         time tilt_low_s... 
 3.021691e-01 -3.004552e-02 
 3.025668e-01 -3.308400e-02 
 3.029645e-01 -3.604274e-02 
 3.033622e-01 -3.869677e-02 
 3.037599e-01 -4.105260e-02 
 3.041576e-01 -4.315983e-02 
 3.045553e-01 -4.510237e-02 
 3.049530e-01 -4.690883e-02 
 3.053507e-01 -4.875789e-02 
 3.057484e-01 -5.048379e-02 
 3.061461e-01 -5.188329e-02 
 3.065438e-01 -5.308913e-02 
 3.069415e-01 -5.402131e-02 
 3.073392e-01 -5.473552e-02 
 3.077369e-01 -5.506871e-02 
 3.081346e-01 -5.504064e-02 
 3.085323e-01 -5.481277e-02 
 3.089300e-01 -5.436579e-02 
 3.093277e-01 -5.397459e-02 
 3.097254e-01 -5.344590e-02 
 3.101231e-01 -5.290122e-02 
 3.105207e-01 -5.232306e-02 
 3.109184e-01 -5.179747e-02 
 3.113161e-01 -5.144496e-02 
 3.117138e-01 -5.118280e-02 
 3.121115e-01 -5.100039e-02 
 3.125092e-01 -5.072683e-02 
 3.129069e-01 -5.048054e-02 
 3.133046e-01 -5.004551e-02 
 3.137023e-01 -4.948844e-02 
 3.141000e-01 -4.862933e-02 
 3.144977e-01 -4.768426e-02 
 3.148954e-01 -4.648249e-02 
 3.152931e-01 -4.496786e-02 
 3.156908e-01 -4.287640e-02 
 3.160885e-01 -4.020036e-02 
 3.164862e-01 -3.697885e-02 
 3.168839e-01 -3.331313e-02 
 3.172816e-01 -2.960420e-02 
 3.176793e-01 -2.610465e-02 
 3.180770e-01 -2.290575e-02 
 3.184747e-01 -2.005903e-02 
 3.188724e-01 -1.778879e-02 
 3.192701e-01 -1.629198e-02 
 3.196677e-01 -1.554220e-02 
 3.200654e-01 -1.542140e-02 
 3.204631e-01 -1.590832e-02 
 3.208608e-01 -1.662278e-02 
 3.212585e-01 -1.741816e-02 
 3.216562e-01 -1.821650e-02 
 3.220539e-01 -1.898867e-02 
 3.224516e-01 -1.956997e-02 
 3.228493e-01 -1.997155e-02 
 3.232470e-01 -1.992325e-02 
 3.236447e-01 -1.945321e-02 
 3.240424e-01 -1.867583e-02 
 3.244401e-01 -1.765962e-02 
 3.248378e-01 -1.649922e-02 
 3.252355e-01 -1.517265e-02 
 3.256332e-01 -1.349971e-02 
 3.260309e-01 -1.165247e-02 
 3.264286e-01 -9.825526e-03 
 3.268263e-01 -8.271331e-03 
 3.272240e-01 -7.012478e-03 
 3.276217e-01 -6.099909e-03 
 3.280194e-01 -5.294795e-03 
 3.284170e-01 -4.682193e-03 
 3.288147e-01 -4.422374e-03 
 3.292124e-01 -4.351112e-03 
 3.296101e-01 -4.714483e-03 
 3.300078e-01 -5.116560e-03 
 3.304055e-01 -5.542905e-03 
 3.308032e-01 -5.881114e-03 
 3.312009e-01 -6.016511e-03 
 3.315986e-01 -5.962466e-03 
 3.319963e-01 -5.741673e-03 
 3.323940e-01 -5.326049e-03 
 3.327917e-01 -4.754959e-03 
 3.331894e-01 -4.016599e-03 
 3.335871e-01 -3.083143e-03 
 3.339848e-01 -2.103010e-03 
 3.343825e-01 -8.485190e-04 
 3.347802e-01  8.019127e-04 
 3.351779e-01  2.819906e-03 
 3.355756e-01  5.336682e-03 
 3.359733e-01  8.218780e-03 
 3.363710e-01  1.127307e-02 
 3.367687e-01  1.451006e-02 
 3.371664e-01  1.786459e-02 
 3.375640e-01  2.110551e-02 
 3.379617e-01  2.391750e-02 
 3.383594e-01  2.613186e-02 
 3.387571e-01  2.775030e-02 
 3.391548e-01  2.863007e-02 
 3.395525e-01  2.915324e-02 
 3.399502e-01  2.940562e-02 
 3.403479e-01  2.947582e-02 
 3.407456e-01  2.959215e-02 
 3.411433e-01  2.993252e-02 
 3.415410e-01  3.052937e-02 
 3.419387e-01  3.153393e-02 
 3.423364e-01  3.300242e-02 
 3.427341e-01  3.500728e-02 
 3.431318e-01  3.741202e-02 
 3.435295e-01  4.011678e-02 
 3.439272e-01  4.322687e-02 
 3.443249e-01  4.670435e-02 
 3.447226e-01  5.028986e-02 
 3.451203e-01  5.391173e-02 
 3.455180e-01  5.721591e-02 
 3.459157e-01  6.016794e-02 
 3.463134e-01  6.269180e-02 
 3.467110e-01  6.478391e-02 
 3.471087e-01  6.632554e-02 
 3.475064e-01  6.719040e-02 
 3.479041e-01  6.754589e-02 
 3.483018e-01  6.740116e-02 
 3.486995e-01  6.695041e-02 
 3.490972e-01  6.633483e-02 
 3.494949e-01  6.578882e-02 
 3.498926e-01  6.534338e-02 
 3.502903e-01  6.499760e-02 
 3.506880e-01  6.496913e-02 
 3.510857e-01  6.494238e-02 
 3.514834e-01  6.501137e-02 
 3.518811e-01  6.527657e-02 
 3.522788e-01  6.568657e-02 
 3.526765e-01  6.620540e-02 
 3.530742e-01  6.673218e-02 
 3.534719e-01  6.737819e-02 
 3.538696e-01  6.805594e-02 
 3.542673e-01  6.872195e-02 
 3.546650e-01  6.945155e-02 
 3.550627e-01  7.014025e-02 
 3.554604e-01  7.067661e-02 
 3.558580e-01  7.128701e-02 
 3.562557e-01  7.186853e-02 
 3.566534e-01  7.238133e-02 
 3.570511e-01  7.275552e-02 
 3.574488e-01  7.286167e-02 
 3.578465e-01  7.247955e-02 
 3.582442e-01  7.170519e-02 
 3.586419e-01  7.057958e-02 
 3.590396e-01  6.934943e-02 
 3.594373e-01  6.801056e-02 
 3.598350e-01  6.661748e-02 
 3.602327e-01  6.520742e-02 
 3.606304e-01  6.396152e-02 
 3.610281e-01  6.284619e-02 
 3.614258e-01  6.208702e-02 
 3.618235e-01  6.169829e-02 
 3.622212e-01  6.165730e-02 
 3.626189e-01  6.170128e-02 
 3.630166e-01  6.205389e-02 
 3.634143e-01  6.271798e-02 
 3.638120e-01  6.372628e-02 
 3.642097e-01  6.498387e-02 
 3.646074e-01  6.629603e-02 
 3.650050e-01  6.760664e-02 
 3.654027e-01  6.878856e-02 
 3.658004e-01  6.957406e-02 
 3.661981e-01  7.003319e-02 
 3.665958e-01  7.003823e-02 
 3.669935e-01  6.935568e-02 
 3.673912e-01  6.807980e-02 
 3.677889e-01  6.628801e-02 
 3.681866e-01  6.419014e-02 
 3.685843e-01  6.194786e-02 
 3.689820e-01  5.984633e-02 
 3.693797e-01  5.822124e-02 
 3.697774e-01  5.684987e-02 
 3.701751e-01  5.571733e-02 
 3.705728e-01  5.498128e-02 
 3.709705e-01  5.460151e-02 
 3.713682e-01  5.480332e-02 
 3.717659e-01  5.529596e-02 
 3.721636e-01  5.601870e-02 
 3.725613e-01  5.665531e-02 
 3.729590e-01  5.717948e-02 
 3.733567e-01  5.759872e-02 
 3.737544e-01  5.796926e-02 
 3.741520e-01  5.814502e-02 
 3.745497e-01  5.782560e-02 
 3.749474e-01  5.710602e-02 
 3.753451e-01  5.627091e-02 
 3.757428e-01  5.535933e-02 
 3.761405e-01  5.444033e-02 
 3.765382e-01  5.333048e-02 
 3.769359e-01  5.199748e-02 
 3.773336e-01  5.047709e-02 
 3.777313e-01  4.878426e-02 
 3.781290e-01  4.701844e-02 
 3.785267e-01  4.517990e-02 
 3.789244e-01  4.314544e-02 
 3.793221e-01  4.092727e-02 
 3.797198e-01  3.864129e-02 
 3.801175e-01  3.639215e-02 
 3.805152e-01  3.441974e-02 
 3.809129e-01  3.245661e-02 
 3.813106e-01  3.046206e-02 
 3.817083e-01  2.846593e-02 
 3.821060e-01  2.656418e-02 
 3.825037e-01  2.479303e-02 
 3.829014e-01  2.336795e-02 
 3.832990e-01  2.217210e-02 
 3.836967e-01  2.086719e-02 
 3.840944e-01  1.975461e-02 
 3.844921e-01  1.888619e-02 
 3.848898e-01  1.828144e-02 
 3.852875e-01  1.783834e-02 
 3.856852e-01  1.729837e-02 
 3.860829e-01  1.655619e-02 
 3.864806e-01  1.533220e-02 
 3.868783e-01  1.372662e-02 
 3.872760e-01  1.170579e-02 
 3.876737e-01  9.231498e-03 
 3.880714e-01  6.498361e-03 
 3.884691e-01  3.552558e-03 
 3.888668e-01  7.262775e-04 
 3.892645e-01 -2.162993e-03 
 3.896622e-01 -4.797674e-03 
 3.900599e-01 -6.977463e-03 
 3.904576e-01 -8.692178e-03 
 3.908553e-01 -9.875440e-03 
 3.912530e-01 -1.075266e-02 
 3.916507e-01 -1.125022e-02 
 3.920483e-01 -1.153632e-02 
 3.924460e-01 -1.160645e-02 
 3.928437e-01 -1.140485e-02 
 3.932414e-01 -1.143330e-02 
 3.936391e-01 -1.176268e-02 
 3.940368e-01 -1.242656e-02 
 3.944345e-01 -1.333651e-02 
 3.948322e-01 -1.443540e-02 
 3.952299e-01 -1.580794e-02 
 3.956276e-01 -1.727219e-02 
 3.960253e-01 -1.903724e-02 
 3.964230e-01 -2.115662e-02 
 3.968207e-01 -2.349126e-02 
 3.972184e-01 -2.577279e-02 
 3.976161e-01 -2.795755e-02 
 3.980138e-01 -3.020186e-02 
 3.984115e-01 -3.227030e-02 
 3.988092e-01 -3.439130e-02 
 3.992069e-01 -3.616199e-02 
 3.996046e-01 -3.755785e-02 
 4.000023e-01 -3.861307e-02 
 4.004000e-01 -3.918260e-02 
 4.007977e-01 -3.944997e-02 
 4.011953e-01 -3.945536e-02 
 4.015930e-01 -3.911463e-02 
 4.019907e-01 -3.848545e-02 
 4.023884e-01 -3.780886e-02 
 4.027861e-01 -3.721113e-02 
 4.031838e-01 -3.659871e-02 
 4.035815e-01 -3.596667e-02 
 4.039792e-01 -3.505973e-02 
 4.043769e-01 -3.381969e-02 
 4.047746e-01 -3.236669e-02 
 4.051723e-01 -3.081906e-02 
 4.055700e-01 -2.945103e-02 
 4.059677e-01 -2.859082e-02 
 4.063654e-01 -2.836877e-02 
 4.067631e-01 -2.877245e-02 
 4.071608e-01 -2.971524e-02 
 4.075585e-01 -3.121692e-02 
 4.079562e-01 -3.307868e-02 
 4.083539e-01 -3.514301e-02 
 4.087516e-01 -3.728295e-02 
 4.091493e-01 -3.923231e-02 
 4.095470e-01 -4.066178e-02 
 4.099447e-01 -4.147619e-02 
 4.103423e-01 -4.174641e-02 
 4.107400e-01 -4.156062e-02 
 4.111377e-01 -4.084453e-02 
 4.115354e-01 -3.980587e-02 
 4.119331e-01 -3.851912e-02 
 4.123308e-01 -3.714058e-02 
 4.127285e-01 -3.616197e-02 
 4.131262e-01 -3.549149e-02 
 4.135239e-01 -3.510875e-02 
 4.139216e-01 -3.506367e-02 
 4.143193e-01 -3.525335e-02 
 4.147170e-01 -3.572320e-02 
 4.151147e-01 -3.663923e-02 
 4.155124e-01 -3.822239e-02 
 4.159101e-01 -4.004881e-02 
 4.163078e-01 -4.204270e-02 
 4.167055e-01 -4.404528e-02 
 4.171032e-01 -4.584493e-02 
 4.175009e-01 -4.748570e-02 
 4.178986e-01 -4.881416e-02 
 4.182963e-01 -5.002250e-02 
 4.186940e-01 -5.064827e-02 
 4.190917e-01 -5.063185e-02 
 4.194893e-01 -4.996044e-02 
 4.198870e-01 -4.880949e-02 
 4.202847e-01 -4.699662e-02 
 4.206824e-01 -4.473902e-02 
 4.210801e-01 -4.205764e-02 
 4.214778e-01 -3.930414e-02 
 4.218755e-01 -3.667068e-02 
 4.222732e-01 -3.454625e-02 
 4.226709e-01 -3.259834e-02 
 4.230686e-01 -3.079704e-02 
 4.234663e-01 -2.884595e-02 
 4.238640e-01 -2.682880e-02 
 4.242617e-01 -2.497633e-02 
 4.246594e-01 -2.326639e-02 
 4.250571e-01 -2.173888e-02 
 4.254548e-01 -2.027226e-02 
 4.258525e-01 -1.907835e-02 
 4.262502e-01 -1.806990e-02 
 4.266479e-01 -1.728380e-02 
 4.270456e-01 -1.678401e-02 
 4.274433e-01 -1.641023e-02 
 4.278410e-01 -1.613876e-02 
 4.282387e-01 -1.554824e-02 
 4.286363e-01 -1.464998e-02 
 4.290340e-01 -1.344345e-02 
 4.294317e-01 -1.179514e-02 
 4.298294e-01 -9.621735e-03 
 4.302271e-01 -6.981793e-03 
 4.306248e-01 -3.887351e-03 
 4.310225e-01 -5.369137e-04 
 4.314202e-01  2.678746e-03 
 4.318179e-01  5.675765e-03 
 4.322156e-01  8.572597e-03 
 4.326133e-01  1.133620e-02 
 4.330110e-01  1.396150e-02 
 4.334087e-01  1.628147e-02 
 4.338064e-01  1.814170e-02 
 4.342041e-01  1.944668e-02 
 4.346018e-01  1.999884e-02 
 4.349995e-01  2.003330e-02 
 4.353972e-01  1.961920e-02 
 4.357949e-01  1.907728e-02 
 4.361926e-01  1.843282e-02 
 4.365903e-01  1.782649e-02 
 4.369880e-01  1.730456e-02 
 4.373857e-01  1.712026e-02 
 4.377833e-01  1.733996e-02 
 4.381810e-01  1.830749e-02 
 4.385787e-01  1.991670e-02 
 4.389764e-01  2.197454e-02 
 4.393741e-01  2.443174e-02 
 4.397718e-01  2.734309e-02 
 4.401695e-01  3.035199e-02 
 4.405672e-01  3.327245e-02 
 4.409649e-01  3.588175e-02 
 4.413626e-01  3.804039e-02 
 4.417603e-01  3.959293e-02 
 4.421580e-01  4.058964e-02 
 4.425557e-01  4.119881e-02 
 4.429534e-01  4.132631e-02 
 4.433511e-01  4.106359e-02 
 4.437488e-01  4.062503e-02 
 4.441465e-01  4.011891e-02 
 4.445442e-01  3.952492e-02 
 4.449419e-01  3.913766e-02 
 4.453396e-01  3.906556e-02 
 4.457373e-01  3.912686e-02 
 4.461350e-01  3.945712e-02 
 4.465327e-01  3.985984e-02 
 4.469303e-01  4.051927e-02 
 4.473280e-01  4.141182e-02 
 4.477257e-01  4.262224e-02 
 4.481234e-01  4.418978e-02 
 4.485211e-01  4.606520e-02 
 4.489188e-01  4.828426e-02 
 4.493165e-01  5.069719e-02 
 4.497142e-01  5.319728e-02 
 4.501119e-01  5.561533e-02 
 4.505096e-01  5.790221e-02 
 4.509073e-01  5.977233e-02 
 4.513050e-01  6.125934e-02 
 4.517027e-01  6.254525e-02 
 4.521004e-01  6.373705e-02 
 4.524981e-01  6.483030e-02 
 4.528958e-01  6.579710e-02 
 4.532935e-01  6.663134e-02 
 4.536912e-01  6.710604e-02 
 4.540889e-01  6.727655e-02 
 4.544866e-01  6.732818e-02 
 4.548843e-01  6.715510e-02 
 4.552820e-01  6.677284e-02 
 4.556797e-01  6.621448e-02 
 4.560773e-01  6.551270e-02 
 4.564750e-01  6.496447e-02 
 4.568727e-01  6.458500e-02 
 4.572704e-01  6.469534e-02 
 4.576681e-01  6.502373e-02 
 4.580658e-01  6.563941e-02 
 4.584635e-01  6.658837e-02 
 4.588612e-01  6.786171e-02 
 4.592589e-01  6.958287e-02 
 4.596566e-01  7.154554e-02 
 4.600543e-01  7.336718e-02 
 4.604520e-01  7.492034e-02 
 4.608497e-01  7.608555e-02 
 4.612474e-01  7.694286e-02 
 4.616451e-01  7.729314e-02 
 4.620428e-01  7.717253e-02 
 4.624405e-01  7.648963e-02 
 4.628382e-01  7.530572e-02 
 4.632359e-01  7.371995e-02 
 4.636336e-01  7.195636e-02 
 4.640313e-01  7.006138e-02 
 4.644290e-01  6.830637e-02 
 4.648266e-01  6.684241e-02 
 4.652243e-01  6.575873e-02 
 4.656220e-01  6.503831e-02 
 4.660197e-01  6.461464e-02 
 4.664174e-01  6.449431e-02 
 4.668151e-01  6.463391e-02 
 4.672128e-01  6.501924e-02 
 4.676105e-01  6.562029e-02 
 4.680082e-01  6.621589e-02 
 4.684059e-01  6.687868e-02 
 4.688036e-01  6.763333e-02 
 4.692013e-01  6.829364e-02 
 4.695990e-01  6.865467e-02 
 4.699967e-01  6.846973e-02 
 4.703944e-01  6.789764e-02 
 4.707921e-01  6.682019e-02 
 4.711898e-01  6.564286e-02 
 4.715875e-01  6.440736e-02 
 4.719852e-01  6.317708e-02 
 4.723829e-01  6.183665e-02 
 4.727806e-01  6.038835e-02 
 4.731783e-01  5.895816e-02 
 4.735760e-01  5.754607e-02 
 4.739736e-01  5.614556e-02 
 4.743713e-01  5.478882e-02 
 4.747690e-01  5.325357e-02 
 4.751667e-01  5.152620e-02 
 4.755644e-01  4.970697e-02 
 4.759621e-01  4.797619e-02 
 4.763598e-01  4.636810e-02 
 4.767575e-01  4.494516e-02 
 4.771552e-01  4.346939e-02 
 4.775529e-01  4.236577e-02 
 4.779506e-01  4.182735e-02 
 4.783483e-01  4.173814e-02 
 4.787460e-01  4.191730e-02 
 4.791437e-01  4.221507e-02 
 4.795414e-01  4.232870e-02 
 4.799391e-01  4.238446e-02 
 4.803368e-01  4.228479e-02 
 4.807345e-01  4.219036e-02 
 4.811322e-01  4.160060e-02 
 4.815299e-01  4.060918e-02 
 4.819276e-01  3.910852e-02 
 4.823253e-01  3.713321e-02 
 4.827230e-01  3.458225e-02 
 4.831206e-01  3.174071e-02 
 4.835183e-01  2.873342e-02 
 4.839160e-01  2.570837e-02 
 4.843137e-01  2.295201e-02 
 4.847114e-01  2.042964e-02 
 4.851091e-01  1.814568e-02 
 4.855068e-01  1.606208e-02 
 4.859045e-01  1.433997e-02 
 4.863022e-01  1.282253e-02 
 4.866999e-01  1.146815e-02 
 4.870976e-01  1.048049e-02 
 4.874953e-01  9.694913e-03 
 4.878930e-01  9.045747e-03 
 4.882907e-01  8.597719e-03 
 4.886884e-01  8.038814e-03 
 4.890861e-01  7.474436e-03 
 4.894838e-01  6.692474e-03 
 4.898815e-01  5.606117e-03 
 4.902792e-01  4.389221e-03 
 4.906769e-01  2.813632e-03 
 4.910746e-01  1.176233e-03 
 4.914723e-01 -7.447743e-04 
 4.918700e-01 -2.897264e-03 
 4.922676e-01 -5.047616e-03 
 4.926653e-01 -6.954816e-03 
 4.930630e-01 -8.602289e-03 
 4.934607e-01 -9.975989e-03 
 4.938584e-01 -1.103790e-02 
 4.942561e-01 -1.211831e-02 
 4.946538e-01 -1.325296e-02 
 4.950515e-01 -1.424811e-02 
 4.954492e-01 -1.517010e-02 
 4.958469e-01 -1.610461e-02 
 4.962446e-01 -1.705301e-02 
 4.966423e-01 -1.772053e-02 
 4.970400e-01 -1.803950e-02 
 4.974377e-01 -1.805370e-02 
 4.978354e-01 -1.757490e-02 
 4.982331e-01 -1.688657e-02 
 4.986308e-01 -1.616524e-02 
 4.990285e-01 -1.545551e-02 
 4.994262e-01 -1.463667e-02 
 4.998239e-01 -1.383252e-02 
 5.002216e-01 -1.304779e-02 
 5.006193e-01 -1.271728e-02 
 5.010170e-01 -1.288787e-02 
 5.014146e-01 -1.349574e-02 
 5.018123e-01 -1.488379e-02 
 5.022100e-01 -1.671647e-02 
 5.026077e-01 -1.898353e-02 
 5.030054e-01 -2.149772e-02 
 5.034031e-01 -2.418801e-02 
 5.038008e-01 -2.713198e-02 
 5.041985e-01 -2.989038e-02 
 5.045962e-01 -3.249277e-02 
 5.049939e-01 -3.484822e-02 
 5.053916e-01 -3.675298e-02 
 5.057893e-01 -3.816402e-02 
 5.061870e-01 -3.924525e-02 
 5.065847e-01 -3.992808e-02 
 5.069824e-01 -4.023614e-02 
 5.073801e-01 -4.020182e-02 
 5.077778e-01 -3.992136e-02 
 5.081755e-01 -3.960819e-02 
 5.085732e-01 -3.938454e-02 
 5.089709e-01 -3.958131e-02 
 5.093686e-01 -4.000413e-02 
 5.097663e-01 -4.101530e-02 
 5.101640e-01 -4.252225e-02 
 5.105616e-01 -4.440093e-02 
 5.109593e-01 -4.665509e-02 
 5.113570e-01 -4.918253e-02 
 5.117547e-01 -5.176482e-02 
 5.121524e-01 -5.407501e-02 
 5.125501e-01 -5.580663e-02 
 5.129478e-01 -5.711156e-02 
 5.133455e-01 -5.787221e-02 
 5.137432e-01 -5.822333e-02 
 5.141409e-01 -5.830158e-02 
 5.145386e-01 -5.784922e-02 
 5.149363e-01 -5.696314e-02 
 5.153340e-01 -5.567009e-02 
 5.157317e-01 -5.416489e-02 
 5.161294e-01 -5.230139e-02 
 5.165271e-01 -5.002456e-02 
 5.169248e-01 -4.738809e-02 
 5.173225e-01 -4.459521e-02 
 5.177202e-01 -4.175933e-02 
 5.181179e-01 -3.915007e-02 
 5.185156e-01 -3.660445e-02 
 5.189133e-01 -3.436817e-02 
 5.193110e-01 -3.237022e-02 
 5.197086e-01 -3.082244e-02 
 5.201063e-01 -2.956231e-02 
 5.205040e-01 -2.858870e-02 
 5.209017e-01 -2.771171e-02 
 5.212994e-01 -2.688859e-02 
 5.216971e-01 -2.592549e-02 
 5.220948e-01 -2.499781e-02 
 5.224925e-01 -2.422478e-02 
 5.228902e-01 -2.349017e-02 
 5.232879e-01 -2.281558e-02 
 5.236856e-01 -2.214204e-02 
 5.240833e-01 -2.145335e-02 
 5.244810e-01 -2.068704e-02 
 5.248787e-01 -1.979717e-02 
 5.252764e-01 -1.878493e-02 
 5.256741e-01 -1.739036e-02 
 5.260718e-01 -1.563626e-02 
 5.264695e-01 -1.352459e-02 
 5.268672e-01 -1.126577e-02 
 5.272649e-01 -9.013132e-03 
 5.276626e-01 -6.631929e-03 
 5.280603e-01 -4.552259e-03 
 5.284580e-01 -2.801116e-03 
 5.288556e-01 -1.727064e-03 
 5.292533e-01 -1.179050e-03 
 5.296510e-01 -1.293293e-03 
 5.300487e-01 -2.034102e-03 
 5.304464e-01 -3.265778e-03 
 5.308441e-01 -4.793664e-03 
 5.312418e-01 -6.520479e-03 
 5.316395e-01 -7.980044e-03 
 5.320372e-01 -9.164428e-03 
 5.324349e-01 -1.008362e-02 
 5.328326e-01 -1.051329e-02 
 5.332303e-01 -1.035209e-02 
 5.336280e-01 -9.631724e-03 
 5.340257e-01 -8.327697e-03 
 5.344234e-01 -6.662064e-03 
 5.348211e-01 -4.702578e-03 
 5.352188e-01 -2.536142e-03 
 5.356165e-01 -6.539608e-05 
 5.360142e-01  2.630854e-03 
 5.364119e-01  5.239998e-03 
 5.368096e-01  7.807570e-03 
 5.372073e-01  1.020012e-02 
 5.376049e-01  1.209031e-02 
 5.380026e-01  1.351194e-02 
 5.384003e-01  1.449043e-02 
 5.387980e-01  1.506542e-02 
 5.391957e-01  1.523614e-02 
 5.395934e-01  1.528498e-02 
 5.399911e-01  1.539698e-02 
 5.403888e-01  1.581696e-02 
 5.407865e-01  1.673689e-02 
 5.411842e-01  1.810932e-02 
 5.415819e-01  1.984269e-02 
 5.419796e-01  2.196744e-02 
 5.423773e-01  2.428756e-02 
 5.427750e-01  2.669107e-02 
 5.431727e-01  2.912798e-02 
 5.435704e-01  3.170262e-02 
 5.439681e-01  3.422500e-02 
 5.443658e-01  3.657187e-02 
 5.447635e-01  3.896139e-02 
 5.451612e-01  4.153265e-02 
 5.455589e-01  4.412883e-02 
 5.459566e-01  4.685970e-02 
 5.463543e-01  4.966931e-02 
 5.467519e-01  5.234870e-02 
 5.471496e-01  5.471529e-02 
 5.475473e-01  5.683181e-02 
 5.479450e-01  5.870851e-02 
 5.483427e-01  6.022146e-02 
 5.487404e-01  6.134738e-02 
 5.491381e-01  6.206326e-02 
 5.495358e-01  6.221236e-02 
 5.499335e-01  6.206654e-02 
 5.503312e-01  6.161881e-02 
 5.507289e-01  6.124959e-02 
 5.511266e-01  6.092707e-02 
 5.515243e-01  6.054737e-02 
 5.519220e-01  6.030136e-02 
 5.523197e-01  6.020854e-02 
 5.527174e-01  6.060920e-02 
 5.531151e-01  6.126303e-02 
 5.535128e-01  6.223862e-02 
 5.539105e-01  6.318382e-02 
 5.543082e-01  6.431909e-02 
 5.547059e-01  6.547494e-02 
 5.551036e-01  6.667828e-02 
 5.555013e-01  6.801484e-02 
 5.558989e-01  6.907129e-02 
 5.562966e-01  6.988246e-02 
 5.566943e-01  7.041182e-02 
 5.570920e-01  7.059926e-02 
 5.574897e-01  7.031669e-02 
 5.578874e-01  6.951286e-02 
 5.582851e-01  6.829133e-02 
 5.586828e-01  6.677431e-02 
 5.590805e-01  6.509025e-02 
 5.594782e-01  6.347248e-02 
 5.598759e-01  6.201466e-02 
 5.602736e-01  6.106638e-02 
 5.606713e-01  6.072375e-02 
 5.610690e-01  6.092609e-02 
 5.614667e-01  6.157977e-02 
 5.618644e-01  6.260516e-02 
 5.622621e-01  6.387171e-02 
 5.626598e-01  6.522341e-02 
 5.630575e-01  6.643440e-02 
 5.634552e-01  6.734461e-02 
 5.638529e-01  6.801998e-02 
 5.642506e-01  6.841919e-02 
 5.646483e-01  6.876821e-02 
 5.650459e-01  6.900054e-02 
 5.654436e-01  6.908254e-02 
 5.658413e-01  6.915578e-02 
 5.662390e-01  6.922937e-02 
 5.666367e-01  6.937671e-02 
 5.670344e-01  6.961699e-02 
 5.674321e-01  6.977900e-02 
 5.678298e-01  6.984216e-02 
 5.682275e-01  6.955746e-02 
 5.686252e-01  6.906108e-02 
 5.690229e-01  6.850732e-02 
 5.694206e-01  6.790296e-02 
 5.698183e-01  6.736549e-02 
 5.702160e-01  6.657511e-02 
 5.706137e-01  6.557875e-02 
 5.710114e-01  6.437479e-02 
 5.714091e-01  6.332174e-02 
 5.718068e-01  6.249052e-02 
 5.722045e-01  6.185304e-02 
 5.726022e-01  6.122990e-02 
 5.729999e-01  6.070117e-02 
 5.733976e-01  6.041098e-02 
 5.737953e-01  6.043573e-02 
 5.741929e-01  6.065239e-02 
 5.745906e-01  6.102593e-02 
 5.749883e-01  6.127639e-02 
 5.753860e-01  6.155079e-02 
 5.757837e-01  6.175635e-02 
 5.761814e-01  6.189760e-02 
 5.765791e-01  6.176007e-02 
 5.769768e-01  6.117073e-02 
 5.773745e-01  6.015433e-02 
 5.777722e-01  5.859216e-02 
 5.781699e-01  5.653666e-02 
 5.785676e-01  5.410449e-02 
 5.789653e-01  5.155015e-02 
 5.793630e-01  4.884317e-02 
 5.797607e-01  4.618757e-02 
 5.801584e-01  4.365546e-02 
 5.805561e-01  4.140189e-02 
 5.809538e-01  3.935756e-02 
 5.813515e-01  3.783796e-02 
 5.817492e-01  3.664884e-02 
 5.821469e-01  3.564703e-02 
 5.825446e-01  3.471080e-02 
 5.829423e-01  3.371197e-02 
 5.833399e-01  3.240465e-02 
 5.837376e-01  3.095855e-02 
 5.841353e-01  2.937732e-02 
 5.845330e-01  2.782912e-02 
 5.849307e-01  2.625452e-02 
 5.853284e-01  2.467652e-02 
 5.857261e-01  2.296324e-02 
 5.861238e-01  2.117217e-02 
 5.865215e-01  1.927323e-02 
 5.869192e-01  1.743179e-02 
 5.873169e-01  1.525458e-02 
 5.877146e-01  1.302598e-02 
 5.881123e-01  1.072385e-02 
 5.885100e-01  8.667056e-03 
 5.889077e-01  6.926640e-03 
 5.893054e-01  5.399429e-03 
 5.897031e-01  3.919347e-03 
 5.901008e-01  2.526602e-03 
 5.904985e-01  1.209184e-03 
 5.908962e-01  2.298112e-04 
 5.912939e-01 -3.711310e-04 
 5.916916e-01 -8.479073e-04 
 5.920893e-01 -1.320113e-03 
 5.924869e-01 -1.992458e-03 
 5.928846e-01 -2.560720e-03 
 5.932823e-01 -3.069578e-03 
 5.936800e-01 -3.281156e-03 
 5.940777e-01 -3.455889e-03 
 5.944754e-01 -3.395805e-03 
 5.948731e-01 -3.260844e-03 
 5.952708e-01 -3.017109e-03 
 5.956685e-01 -2.724185e-03 
 5.960662e-01 -2.530230e-03 
 5.964639e-01 -2.705364e-03 
 5.968616e-01 -3.299103e-03 
 5.972593e-01 -4.425452e-03 
 5.976570e-01 -5.936339e-03 
 5.980547e-01 -7.930834e-03 
 5.984524e-01 -1.032981e-02 
 5.988501e-01 -1.292722e-02 
 5.992478e-01 -1.592800e-02 
 5.996455e-01 -1.876985e-02 
 6.000432e-01 -2.130969e-02 
 6.004409e-01 -2.321575e-02 
 6.008386e-01 -2.443084e-02 
 6.012363e-01 -2.507625e-02 
 6.016339e-01 -2.537989e-02 
 6.020316e-01 -2.537790e-02 
 6.024293e-01 -2.521078e-02 
 6.028270e-01 -2.497994e-02 
 6.032247e-01 -2.493044e-02 
