         time total_shea... 
 2.997830e-01  5.781638e+00 
 3.001807e-01  5.901263e+00 
 3.005784e-01  5.845553e+00 
 3.009761e-01  5.571551e+00 
 3.013737e-01  5.201487e+00 
 3.017714e-01  4.841179e+00 
 3.021691e-01  4.476531e+00 
 3.025668e-01  4.216490e+00 
 3.029645e-01  4.148145e+00 
 3.033622e-01  3.935873e+00 
 3.037599e-01  3.738001e+00 
 3.041576e-01  3.261606e+00 
 3.045553e-01  2.640665e+00 
 3.049530e-01  1.842833e+00 
 3.053507e-01  9.276786e-01 
 3.057484e-01  2.763365e-01 
 3.061461e-01 -2.119314e-01 
 3.065438e-01 -7.636958e-01 
 3.069415e-01 -1.518071e+00 
 3.073392e-01 -2.237372e+00 
 3.077369e-01 -2.843470e+00 
 3.081346e-01 -3.127621e+00 
 3.085323e-01 -2.996021e+00 
 3.089300e-01 -2.967021e+00 
 3.093277e-01 -2.976905e+00 
 3.097254e-01 -2.976652e+00 
 3.101231e-01 -3.036123e+00 
 3.105207e-01 -3.349260e+00 
 3.109184e-01 -3.407042e+00 
 3.113161e-01 -3.158941e+00 
 3.117138e-01 -2.689536e+00 
 3.121115e-01 -1.932464e+00 
 3.125092e-01 -1.044075e+00 
 3.129069e-01 -1.161061e-01 
 3.133046e-01  6.265916e-01 
 3.137023e-01  1.043510e+00 
 3.141000e-01  1.417204e+00 
 3.144977e-01  1.746149e+00 
 3.148954e-01  1.955346e+00 
 3.152931e-01  2.294636e+00 
 3.156908e-01  2.352934e+00 
 3.160885e-01  2.214136e+00 
 3.164862e-01  1.938679e+00 
 3.168839e-01  1.746317e+00 
 3.172816e-01  1.651470e+00 
 3.176793e-01  1.442695e+00 
 3.180770e-01  1.190104e+00 
 3.184747e-01  1.316671e+00 
 3.188724e-01  1.491556e+00 
 3.192701e-01  1.739483e+00 
 3.196677e-01  1.695243e+00 
 3.200654e-01  1.243704e+00 
 3.204631e-01  7.677879e-01 
 3.208608e-01  6.629002e-01 
 3.212585e-01  8.438468e-01 
 3.216562e-01  1.141618e+00 
 3.220539e-01  1.208986e+00 
 3.224516e-01  1.191778e+00 
 3.228493e-01  1.145803e+00 
 3.232470e-01  1.214622e+00 
 3.236447e-01  1.231662e+00 
 3.240424e-01  1.025120e+00 
 3.244401e-01  7.216145e-01 
 3.248378e-01  2.223940e-01 
 3.252355e-01 -4.644439e-01 
 3.256332e-01 -1.134842e+00 
 3.260309e-01 -1.466521e+00 
 3.264286e-01 -1.730673e+00 
 3.268263e-01 -1.895107e+00 
 3.272240e-01 -1.750104e+00 
 3.276217e-01 -1.610920e+00 
 3.280194e-01 -1.504591e+00 
 3.284170e-01 -1.199774e+00 
 3.288147e-01 -1.291637e+00 
 3.292124e-01 -1.490386e+00 
 3.296101e-01 -1.453048e+00 
 3.300078e-01 -1.153610e+00 
 3.304055e-01 -1.083339e+00 
 3.308032e-01 -8.913271e-01 
 3.312009e-01 -6.664083e-01 
 3.315986e-01 -4.524161e-01 
 3.319963e-01 -2.100211e-01 
 3.323940e-01  3.840169e-02 
 3.327917e-01  1.593168e-01 
 3.331894e-01  3.526324e-01 
 3.335871e-01  3.193556e-01 
 3.339848e-01  2.276020e-02 
 3.343825e-01 -3.315422e-01 
 3.347802e-01 -6.554577e-01 
 3.351779e-01 -7.806755e-01 
 3.355756e-01 -1.034837e+00 
 3.359733e-01 -1.322232e+00 
 3.363710e-01 -1.284745e+00 
 3.367687e-01 -1.170735e+00 
 3.371664e-01 -1.368469e+00 
 3.375640e-01 -1.470645e+00 
 3.379617e-01 -1.488945e+00 
 3.383594e-01 -1.858359e+00 
 3.387571e-01 -2.057441e+00 
 3.391548e-01 -2.069126e+00 
 3.395525e-01 -1.572074e+00 
 3.399502e-01 -9.225822e-01 
 3.403479e-01 -3.906011e-01 
 3.407456e-01  2.223550e-01 
 3.411433e-01  8.954760e-01 
 3.415410e-01  1.536480e+00 
 3.419387e-01  2.262745e+00 
 3.423364e-01  2.841873e+00 
 3.427341e-01  3.030862e+00 
 3.431318e-01  2.818786e+00 
 3.435295e-01  2.552091e+00 
 3.439272e-01  2.449723e+00 
 3.443249e-01  2.115181e+00 
 3.447226e-01  1.668874e+00 
 3.451203e-01  1.207025e+00 
 3.455180e-01  1.090661e+00 
 3.459157e-01  1.247054e+00 
 3.463134e-01  1.182710e+00 
 3.467110e-01  9.025844e-01 
 3.471087e-01  6.629335e-01 
 3.475064e-01  4.697464e-01 
 3.479041e-01  2.541041e-01 
 3.483018e-01  2.065234e-01 
 3.486995e-01  3.262350e-01 
 3.490972e-01  8.508776e-02 
 3.494949e-01  1.155774e-02 
 3.498926e-01  3.628589e-02 
 3.502903e-01 -9.725360e-02 
 3.506880e-01 -1.950127e-01 
 3.510857e-01 -1.868856e-01 
 3.514834e-01 -2.954477e-01 
 3.518811e-01 -3.615965e-01 
 3.522788e-01 -2.966367e-01 
 3.526765e-01 -3.579403e-01 
 3.530742e-01 -7.961077e-01 
 3.534719e-01 -1.343941e+00 
 3.538696e-01 -1.905335e+00 
 3.542673e-01 -2.288881e+00 
 3.546650e-01 -2.563824e+00 
 3.550627e-01 -2.730296e+00 
 3.554604e-01 -2.521067e+00 
 3.558580e-01 -2.267178e+00 
 3.562557e-01 -2.207557e+00 
 3.566534e-01 -2.301763e+00 
 3.570511e-01 -2.519401e+00 
 3.574488e-01 -2.692752e+00 
 3.578465e-01 -2.528023e+00 
 3.582442e-01 -2.534407e+00 
 3.586419e-01 -2.435619e+00 
 3.590396e-01 -2.018961e+00 
 3.594373e-01 -1.558114e+00 
 3.598350e-01 -1.297921e+00 
 3.602327e-01 -1.250148e+00 
 3.606304e-01 -1.101961e+00 
 3.610281e-01 -9.937832e-01 
 3.614258e-01 -1.077599e+00 
 3.618235e-01 -1.294861e+00 
 3.622212e-01 -1.497776e+00 
 3.626189e-01 -1.990567e+00 
 3.630166e-01 -2.405174e+00 
 3.634143e-01 -2.693369e+00 
 3.638120e-01 -3.315729e+00 
 3.642097e-01 -3.850566e+00 
 3.646074e-01 -4.092778e+00 
 3.650050e-01 -4.378467e+00 
 3.654027e-01 -4.811892e+00 
 3.658004e-01 -5.433452e+00 
 3.661981e-01 -5.978005e+00 
 3.665958e-01 -6.281938e+00 
 3.669935e-01 -6.376302e+00 
 3.673912e-01 -6.347183e+00 
 3.677889e-01 -6.293237e+00 
 3.681866e-01 -6.059962e+00 
 3.685843e-01 -5.559209e+00 
 3.689820e-01 -4.906778e+00 
 3.693797e-01 -4.319836e+00 
 3.697774e-01 -4.054567e+00 
 3.701751e-01 -3.765597e+00 
 3.705728e-01 -3.370548e+00 
 3.709705e-01 -2.966146e+00 
 3.713682e-01 -2.555069e+00 
 3.717659e-01 -2.276135e+00 
 3.721636e-01 -1.956916e+00 
 3.725613e-01 -2.081561e+00 
 3.729590e-01 -2.025069e+00 
 3.733567e-01 -1.900361e+00 
 3.737544e-01 -1.675339e+00 
 3.741520e-01 -1.301741e+00 
 3.745497e-01 -7.531200e-01 
 3.749474e-01 -3.678566e-01 
 3.753451e-01 -1.227771e-01 
 3.757428e-01 -6.779284e-02 
 3.761405e-01 -2.322382e-01 
 3.765382e-01 -4.609542e-01 
 3.769359e-01 -4.793077e-01 
 3.773336e-01 -4.482327e-01 
 3.777313e-01 -2.927870e-01 
 3.781290e-01 -5.702153e-03 
 3.785267e-01  1.545636e-01 
 3.789244e-01  4.469094e-01 
 3.793221e-01  4.511625e-01 
 3.797198e-01  4.066700e-01 
 3.801175e-01  2.442138e-01 
 3.805152e-01 -1.023632e-02 
 3.809129e-01 -3.895896e-02 
 3.813106e-01  1.462676e-01 
 3.817083e-01  4.680061e-02 
 3.821060e-01 -2.920689e-01 
 3.825037e-01 -6.914619e-01 
 3.829014e-01 -1.183492e+00 
 3.832990e-01 -1.297198e+00 
 3.836967e-01 -1.261005e+00 
 3.840944e-01 -1.273937e+00 
 3.844921e-01 -1.154677e+00 
 3.848898e-01 -1.462481e+00 
 3.852875e-01 -1.870026e+00 
 3.856852e-01 -1.955736e+00 
 3.860829e-01 -1.821930e+00 
 3.864806e-01 -1.850458e+00 
 3.868783e-01 -1.550352e+00 
 3.872760e-01 -8.971372e-01 
 3.876737e-01  1.872511e-01 
 3.880714e-01  1.165153e+00 
 3.884691e-01  1.771529e+00 
 3.888668e-01  2.020879e+00 
 3.892645e-01  2.286689e+00 
 3.896622e-01  2.607220e+00 
 3.900599e-01  2.868720e+00 
 3.904576e-01  3.300583e+00 
 3.908553e-01  3.785998e+00 
 3.912530e-01  3.893997e+00 
 3.916507e-01  3.875082e+00 
 3.920483e-01  4.044656e+00 
 3.924460e-01  3.814599e+00 
 3.928437e-01  3.610215e+00 
 3.932414e-01  3.534419e+00 
 3.936391e-01  3.517701e+00 
 3.940368e-01  3.010735e+00 
 3.944345e-01  2.548264e+00 
 3.948322e-01  1.967989e+00 
 3.952299e-01  1.463301e+00 
 3.956276e-01  1.296450e+00 
 3.960253e-01  1.137265e+00 
 3.964230e-01  1.267170e+00 
 3.968207e-01  1.666431e+00 
 3.972184e-01  2.075520e+00 
 3.976161e-01  2.158436e+00 
 3.980138e-01  1.920938e+00 
 3.984115e-01  1.403136e+00 
 3.988092e-01  8.481675e-01 
 3.992069e-01  3.509496e-01 
 3.996046e-01  3.056120e-01 
 4.000023e-01  4.313673e-01 
 4.004000e-01  6.230530e-01 
 4.007977e-01  5.811916e-01 
 4.011953e-01  3.251880e-01 
 4.015930e-01  1.640698e-01 
 4.019907e-01 -7.472460e-02 
 4.023884e-01  4.606199e-02 
 4.027861e-01  8.250811e-02 
 4.031838e-01  2.376270e-01 
 4.035815e-01  4.593189e-01 
 4.039792e-01  3.366802e-01 
 4.043769e-01  1.922821e-01 
 4.047746e-01 -5.325205e-02 
 4.051723e-01 -2.928740e-01 
 4.055700e-01 -2.567560e-01 
 4.059677e-01 -2.867944e-02 
 4.063654e-01  1.842100e-01 
 4.067631e-01  9.595099e-01 
 4.071608e-01  2.065202e+00 
 4.075585e-01  2.606077e+00 
 4.079562e-01  2.711064e+00 
 4.083539e-01  2.719576e+00 
 4.087516e-01  2.735909e+00 
 4.091493e-01  2.764859e+00 
 4.095470e-01  2.804965e+00 
 4.099447e-01  2.994473e+00 
 4.103423e-01  3.289377e+00 
 4.107400e-01  3.366856e+00 
 4.111377e-01  3.063250e+00 
 4.115354e-01  2.295061e+00 
 4.119331e-01  1.416322e+00 
 4.123308e-01  9.418084e-01 
 4.127285e-01  5.633892e-01 
 4.131262e-01  2.176458e-01 
 4.135239e-01 -4.722519e-01 
 4.139216e-01 -1.385403e+00 
 4.143193e-01 -1.999088e+00 
 4.147170e-01 -2.269868e+00 
 4.151147e-01 -2.468706e+00 
 4.155124e-01 -2.333270e+00 
 4.159101e-01 -1.861958e+00 
 4.163078e-01 -1.331853e+00 
 4.167055e-01 -8.620462e-01 
 4.171032e-01 -5.677696e-01 
 4.175009e-01 -7.760105e-01 
 4.178986e-01 -1.315474e+00 
 4.182963e-01 -1.532237e+00 
 4.186940e-01 -1.368012e+00 
 4.190917e-01 -9.552396e-01 
 4.194893e-01 -3.051906e-01 
 4.198870e-01  2.163934e-01 
 4.202847e-01  3.162321e-01 
 4.206824e-01 -4.882520e-02 
 4.210801e-01 -3.033583e-01 
 4.214778e-01 -6.306420e-01 
 4.218755e-01 -6.936905e-01 
 4.222732e-01 -6.376541e-01 
 4.226709e-01 -5.927488e-01 
 4.230686e-01 -5.390648e-01 
 4.234663e-01 -5.332609e-01 
 4.238640e-01 -7.386765e-01 
 4.242617e-01 -1.001578e+00 
 4.246594e-01 -1.011286e+00 
 4.250571e-01 -5.417618e-01 
 4.254548e-01  1.928041e-01 
 4.258525e-01  1.063987e+00 
 4.262502e-01  1.719733e+00 
 4.266479e-01  1.959979e+00 
 4.270456e-01  1.745592e+00 
 4.274433e-01  1.046962e+00 
 4.278410e-01  8.750686e-01 
 4.282387e-01  1.198491e+00 
 4.286363e-01  1.563813e+00 
 4.290340e-01  2.000532e+00 
 4.294317e-01  2.262467e+00 
 4.298294e-01  2.083128e+00 
 4.302271e-01  1.590398e+00 
 4.306248e-01  1.370198e+00 
 4.310225e-01  1.216791e+00 
 4.314202e-01  1.179508e+00 
 4.318179e-01  9.049263e-01 
 4.322156e-01  7.005933e-01 
 4.326133e-01  5.092014e-01 
 4.330110e-01  2.188197e-01 
 4.334087e-01 -7.069914e-02 
 4.338064e-01 -1.817117e-01 
 4.342041e-01 -3.802995e-01 
 4.346018e-01 -2.424245e-01 
 4.349995e-01  4.995193e-01 
 4.353972e-01  1.482862e+00 
 4.357949e-01  2.294891e+00 
 4.361926e-01  2.475551e+00 
 4.365903e-01  2.387048e+00 
 4.369880e-01  2.249544e+00 
 4.373857e-01  2.316290e+00 
 4.377833e-01  2.385482e+00 
 4.381810e-01  2.361879e+00 
 4.385787e-01  2.446728e+00 
 4.389764e-01  2.544526e+00 
 4.393741e-01  2.468286e+00 
 4.397718e-01  2.194156e+00 
 4.401695e-01  1.755380e+00 
 4.405672e-01  1.149793e+00 
 4.409649e-01  5.837519e-01 
 4.413626e-01  3.150018e-01 
 4.417603e-01  8.010932e-02 
 4.421580e-01 -2.418382e-01 
 4.425557e-01 -6.103125e-01 
 4.429534e-01 -9.361227e-01 
 4.433511e-01 -1.038972e+00 
 4.437488e-01 -8.643910e-01 
 4.441465e-01 -4.805077e-01 
 4.445442e-01 -7.040840e-02 
 4.449419e-01  3.335130e-01 
 4.453396e-01  2.499639e-01 
 4.457373e-01  4.602150e-02 
 4.461350e-01 -3.169468e-01 
 4.465327e-01 -5.399335e-01 
 4.469303e-01 -8.446495e-01 
 4.473280e-01 -8.887745e-01 
 4.477257e-01 -7.667172e-01 
 4.481234e-01 -4.420704e-01 
 4.485211e-01 -1.462026e-01 
 4.489188e-01 -3.263490e-01 
 4.493165e-01 -6.341329e-01 
 4.497142e-01 -1.347495e+00 
 4.501119e-01 -2.168904e+00 
 4.505096e-01 -2.528753e+00 
 4.509073e-01 -2.646757e+00 
 4.513050e-01 -2.654502e+00 
 4.517027e-01 -2.581560e+00 
 4.521004e-01 -2.633246e+00 
 4.524981e-01 -2.747420e+00 
 4.528958e-01 -2.970567e+00 
 4.532935e-01 -3.050967e+00 
 4.536912e-01 -2.892908e+00 
 4.540889e-01 -2.724521e+00 
 4.544866e-01 -2.345471e+00 
 4.548843e-01 -1.785842e+00 
 4.552820e-01 -1.494918e+00 
 4.556797e-01 -1.823197e+00 
 4.560773e-01 -2.155894e+00 
 4.564750e-01 -2.350879e+00 
 4.568727e-01 -2.358354e+00 
 4.572704e-01 -2.421950e+00 
 4.576681e-01 -2.396544e+00 
 4.580658e-01 -2.175765e+00 
 4.584635e-01 -2.135787e+00 
 4.588612e-01 -2.485002e+00 
 4.592589e-01 -3.095095e+00 
 4.596566e-01 -3.820082e+00 
 4.600543e-01 -4.222365e+00 
 4.604520e-01 -4.452498e+00 
 4.608497e-01 -4.780590e+00 
 4.612474e-01 -5.115342e+00 
 4.616451e-01 -5.447491e+00 
 4.620428e-01 -5.512179e+00 
 4.624405e-01 -5.241758e+00 
 4.628382e-01 -4.996600e+00 
 4.632359e-01 -4.773026e+00 
 4.636336e-01 -4.225153e+00 
 4.640313e-01 -3.424745e+00 
 4.644290e-01 -2.844213e+00 
 4.648266e-01 -2.361005e+00 
 4.652243e-01 -2.280330e+00 
 4.656220e-01 -2.578993e+00 
 4.660197e-01 -2.665931e+00 
 4.664174e-01 -2.392113e+00 
 4.668151e-01 -1.981121e+00 
 4.672128e-01 -1.602688e+00 
 4.676105e-01 -1.476627e+00 
 4.680082e-01 -1.572694e+00 
 4.684059e-01 -1.776404e+00 
 4.688036e-01 -2.117406e+00 
 4.692013e-01 -2.409186e+00 
 4.695990e-01 -2.677787e+00 
 4.699967e-01 -2.674210e+00 
 4.703944e-01 -2.474961e+00 
 4.707921e-01 -2.044086e+00 
 4.711898e-01 -1.899129e+00 
 4.715875e-01 -1.734789e+00 
 4.719852e-01 -1.901854e+00 
 4.723829e-01 -2.279864e+00 
 4.727806e-01 -2.146721e+00 
 4.731783e-01 -1.897387e+00 
 4.735760e-01 -1.914345e+00 
 4.739736e-01 -1.723461e+00 
 4.743713e-01 -1.575002e+00 
 4.747690e-01 -1.561798e+00 
 4.751667e-01 -1.686008e+00 
 4.755644e-01 -1.760462e+00 
 4.759621e-01 -1.402640e+00 
 4.763598e-01 -9.289271e-01 
 4.767575e-01 -6.998480e-01 
 4.771552e-01 -1.569216e-01 
 4.775529e-01  2.667966e-01 
 4.779506e-01  5.505450e-02 
 4.783483e-01 -6.302978e-01 
 4.787460e-01 -1.282509e+00 
 4.791437e-01 -1.462950e+00 
 4.795414e-01 -1.330248e+00 
 4.799391e-01 -9.815539e-01 
 4.803368e-01 -7.301321e-01 
 4.807345e-01 -3.601616e-01 
 4.811322e-01 -3.137905e-01 
 4.815299e-01 -1.936510e-01 
 4.819276e-01 -2.346990e-02 
 4.823253e-01  7.273736e-02 
 4.827230e-01  5.268669e-01 
 4.831206e-01  1.319179e+00 
 4.835183e-01  2.122989e+00 
 4.839160e-01  2.547463e+00 
 4.843137e-01  2.807880e+00 
 4.847114e-01  2.990653e+00 
 4.851091e-01  3.076382e+00 
 4.855068e-01  3.169398e+00 
 4.859045e-01  3.511989e+00 
 4.863022e-01  3.782212e+00 
 4.866999e-01  4.052410e+00 
 4.870976e-01  3.992081e+00 
 4.874953e-01  3.358706e+00 
 4.878930e-01  2.509675e+00 
 4.882907e-01  1.827705e+00 
 4.886884e-01  1.194014e+00 
 4.890861e-01  7.525805e-01 
 4.894838e-01  5.712318e-01 
 4.898815e-01  2.301780e-01 
 4.902792e-01 -7.137559e-02 
 4.906769e-01 -3.047558e-01 
 4.910746e-01 -6.720610e-01 
 4.914723e-01 -7.879999e-01 
 4.918700e-01 -7.985424e-01 
 4.922676e-01 -9.655461e-01 
 4.926653e-01 -9.707295e-01 
 4.930630e-01 -7.848229e-01 
 4.934607e-01 -9.743797e-01 
 4.938584e-01 -1.108765e+00 
 4.942561e-01 -1.123632e+00 
 4.946538e-01 -1.289556e+00 
 4.950515e-01 -1.030212e+00 
 4.954492e-01 -2.621264e-01 
 4.958469e-01  2.746012e-01 
 4.962446e-01  6.782975e-01 
 4.966423e-01  6.652865e-01 
 4.970400e-01  2.654811e-01 
 4.974377e-01 -7.167559e-02 
 4.978354e-01 -3.150967e-01 
 4.982331e-01 -1.296310e-01 
 4.986308e-01  3.944077e-01 
 4.990285e-01  7.697489e-01 
 4.994262e-01  1.104659e+00 
 4.998239e-01  1.492416e+00 
 5.002216e-01  1.679557e+00 
 5.006193e-01  1.825765e+00 
 5.010170e-01  1.738381e+00 
 5.014146e-01  1.401935e+00 
 5.018123e-01  1.467072e+00 
 5.022100e-01  1.766909e+00 
 5.026077e-01  2.183025e+00 
 5.030054e-01  2.639927e+00 
 5.034031e-01  3.057822e+00 
 5.038008e-01  3.089165e+00 
 5.041985e-01  3.477695e+00 
 5.045962e-01  3.613222e+00 
 5.049939e-01  3.457506e+00 
 5.053916e-01  3.073589e+00 
 5.057893e-01  2.778746e+00 
 5.061870e-01  2.378868e+00 
 5.065847e-01  1.762705e+00 
 5.069824e-01  8.620804e-01 
 5.073801e-01 -1.521910e-01 
 5.077778e-01 -8.573259e-01 
 5.081755e-01 -1.111771e+00 
 5.085732e-01 -1.458122e+00 
 5.089709e-01 -1.868899e+00 
 5.093686e-01 -2.252443e+00 
 5.097663e-01 -2.478355e+00 
 5.101640e-01 -2.558246e+00 
 5.105616e-01 -2.597206e+00 
 5.109593e-01 -2.839088e+00 
 5.113570e-01 -3.102295e+00 
 5.117547e-01 -3.115801e+00 
 5.121524e-01 -3.003654e+00 
 5.125501e-01 -2.564863e+00 
 5.129478e-01 -2.271689e+00 
 5.133455e-01 -1.943046e+00 
 5.137432e-01 -1.702680e+00 
 5.141409e-01 -1.202857e+00 
 5.145386e-01 -8.554926e-01 
 5.149363e-01 -4.945547e-01 
 5.153340e-01 -2.559613e-01 
 5.157317e-01 -2.249238e-01 
 5.161294e-01 -3.911682e-01 
 5.165271e-01 -6.080362e-01 
 5.169248e-01 -8.696233e-01 
 5.173225e-01 -1.064718e+00 
 5.177202e-01 -7.895017e-01 
 5.181179e-01 -3.436430e-01 
 5.185156e-01  2.254776e-02 
 5.189133e-01  2.787305e-01 
 5.193110e-01  5.082940e-01 
 5.197086e-01  7.628459e-01 
 5.201063e-01  7.716276e-01 
 5.205040e-01  6.968739e-01 
 5.209017e-01  1.130967e+00 
 5.212994e-01  1.492864e+00 
 5.216971e-01  1.922742e+00 
 5.220948e-01  2.454883e+00 
 5.224925e-01  2.798480e+00 
 5.228902e-01  3.137456e+00 
 5.232879e-01  3.321034e+00 
 5.236856e-01  3.615250e+00 
 5.240833e-01  4.283053e+00 
 5.244810e-01  4.524684e+00 
 5.248787e-01  4.207379e+00 
 5.252764e-01  3.927695e+00 
 5.256741e-01  3.695982e+00 
 5.260718e-01  2.981035e+00 
 5.264695e-01  2.682093e+00 
 5.268672e-01  2.886151e+00 
 5.272649e-01  3.071550e+00 
 5.276626e-01  3.084188e+00 
 5.280603e-01  2.882701e+00 
 5.284580e-01  2.732745e+00 
 5.288556e-01  2.712441e+00 
 5.292533e-01  2.557224e+00 
 5.296510e-01  2.239950e+00 
 5.300487e-01  1.856096e+00 
 5.304464e-01  1.828052e+00 
 5.308441e-01  2.160478e+00 
 5.312418e-01  2.484098e+00 
 5.316395e-01  2.673900e+00 
 5.320372e-01  2.810686e+00 
 5.324349e-01  3.031444e+00 
 5.328326e-01  3.391950e+00 
 5.332303e-01  3.526577e+00 
 5.336280e-01  3.321598e+00 
 5.340257e-01  2.585040e+00 
 5.344234e-01  1.677371e+00 
 5.348211e-01  7.907424e-01 
 5.352188e-01  3.704901e-02 
 5.356165e-01 -6.055497e-01 
 5.360142e-01 -8.478723e-01 
 5.364119e-01 -1.053965e+00 
 5.368096e-01 -1.398049e+00 
 5.372073e-01 -1.672383e+00 
 5.376049e-01 -1.805915e+00 
 5.380026e-01 -1.969125e+00 
 5.384003e-01 -2.169932e+00 
 5.387980e-01 -2.220284e+00 
 5.391957e-01 -1.982682e+00 
 5.395934e-01 -1.831879e+00 
 5.399911e-01 -1.748633e+00 
 5.403888e-01 -1.805469e+00 
 5.407865e-01 -1.770378e+00 
 5.411842e-01 -1.640193e+00 
 5.415819e-01 -1.259264e+00 
 5.419796e-01 -7.612523e-01 
 5.423773e-01 -3.110027e-01 
 5.427750e-01 -2.159915e-01 
 5.431727e-01  3.130339e-02 
 5.435704e-01  1.877695e-01 
 5.439681e-01  3.047887e-02 
 5.443658e-01  2.892158e-02 
 5.447635e-01 -6.484307e-02 
 5.451612e-01 -2.274815e-01 
 5.455589e-01 -2.408131e-01 
 5.459566e-01 -2.262861e-01 
 5.463543e-01  1.993016e-02 
 5.467519e-01  1.819821e-01 
 5.471496e-01  6.735075e-02 
 5.475473e-01 -3.560160e-02 
 5.479450e-01 -3.812141e-02 
 5.483427e-01 -2.498475e-01 
 5.487404e-01 -5.513719e-01 
 5.491381e-01 -9.280082e-01 
 5.495358e-01 -1.321715e+00 
 5.499335e-01 -1.275244e+00 
 5.503312e-01 -1.106395e+00 
 5.507289e-01 -1.142861e+00 
 5.511266e-01 -1.156578e+00 
 5.515243e-01 -1.140179e+00 
 5.519220e-01 -1.058585e+00 
 5.523197e-01 -1.319908e+00 
 5.527174e-01 -1.888115e+00 
 5.531151e-01 -2.416436e+00 
 5.535128e-01 -2.876642e+00 
 5.539105e-01 -3.170596e+00 
 5.543082e-01 -3.622398e+00 
 5.547059e-01 -4.221954e+00 
 5.551036e-01 -4.719419e+00 
 5.555013e-01 -4.908179e+00 
 5.558989e-01 -5.119107e+00 
 5.562966e-01 -5.277403e+00 
 5.566943e-01 -5.657326e+00 
 5.570920e-01 -5.958953e+00 
 5.574897e-01 -5.959489e+00 
 5.578874e-01 -5.808509e+00 
 5.582851e-01 -5.498826e+00 
 5.586828e-01 -5.123304e+00 
 5.590805e-01 -4.720386e+00 
 5.594782e-01 -4.285936e+00 
 5.598759e-01 -3.651224e+00 
 5.602736e-01 -2.996573e+00 
 5.606713e-01 -2.656627e+00 
 5.610690e-01 -2.443605e+00 
 5.614667e-01 -2.129431e+00 
 5.618644e-01 -1.688694e+00 
 5.622621e-01 -1.541629e+00 
 5.626598e-01 -1.456162e+00 
 5.630575e-01 -1.818169e+00 
 5.634552e-01 -2.185499e+00 
 5.638529e-01 -2.434262e+00 
 5.642506e-01 -2.406808e+00 
 5.646483e-01 -2.057358e+00 
 5.650459e-01 -1.990725e+00 
 5.654436e-01 -1.766449e+00 
 5.658413e-01 -1.616570e+00 
 5.662390e-01 -1.668638e+00 
 5.666367e-01 -1.882380e+00 
 5.670344e-01 -2.040711e+00 
 5.674321e-01 -2.113548e+00 
 5.678298e-01 -2.131749e+00 
 5.682275e-01 -2.310492e+00 
 5.686252e-01 -2.274861e+00 
 5.690229e-01 -2.028038e+00 
 5.694206e-01 -1.821367e+00 
 5.698183e-01 -1.961958e+00 
 5.702160e-01 -1.858469e+00 
 5.706137e-01 -1.688937e+00 
 5.710114e-01 -1.198765e+00 
 5.714091e-01 -8.150958e-01 
 5.718068e-01 -6.735379e-01 
 5.722045e-01 -5.773023e-01 
 5.726022e-01 -6.637860e-01 
 5.729999e-01 -8.608132e-01 
 5.733976e-01 -7.977634e-01 
 5.737953e-01 -7.981328e-01 
 5.741929e-01 -8.288680e-01 
 5.745906e-01 -7.210390e-01 
 5.749883e-01 -4.045945e-01 
 5.753860e-01 -2.199017e-01 
 5.757837e-01 -3.822681e-01 
 5.761814e-01 -5.931853e-01 
 5.765791e-01 -4.741914e-01 
 5.769768e-01 -1.018874e-01 
 5.773745e-01  1.678485e-01 
 5.777722e-01  5.461464e-01 
 5.781699e-01  8.794025e-01 
 5.785676e-01  1.335956e+00 
 5.789653e-01  1.566159e+00 
 5.793630e-01  1.782489e+00 
 5.797607e-01  2.061178e+00 
 5.801584e-01  2.446247e+00 
 5.805561e-01  2.682700e+00 
 5.809538e-01  2.781321e+00 
 5.813515e-01  2.603087e+00 
 5.817492e-01  2.339353e+00 
 5.821469e-01  1.988392e+00 
 5.825446e-01  1.812207e+00 
 5.829423e-01  1.676765e+00 
 5.833399e-01  1.381993e+00 
 5.837376e-01  1.232336e+00 
 5.841353e-01  1.353812e+00 
 5.845330e-01  1.145782e+00 
 5.849307e-01  6.260306e-01 
 5.853284e-01  8.415733e-02 
 5.857261e-01 -6.110418e-01 
 5.861238e-01 -1.401176e+00 
 5.865215e-01 -1.749075e+00 
 5.869192e-01 -1.405907e+00 
 5.873169e-01 -9.847506e-01 
 5.877146e-01 -8.040033e-01 
 5.881123e-01 -7.305996e-01 
 5.885100e-01 -9.862101e-01 
 5.889077e-01 -1.168214e+00 
 5.893054e-01 -1.327573e+00 
 5.897031e-01 -1.351745e+00 
 5.901008e-01 -1.211102e+00 
 5.904985e-01 -1.178278e+00 
 5.908962e-01 -1.130276e+00 
 5.912939e-01 -8.407115e-01 
 5.916916e-01 -8.613168e-01 
 5.920893e-01 -1.175324e+00 
 5.924869e-01 -1.306945e+00 
 5.928846e-01 -1.281975e+00 
 5.932823e-01 -1.125335e+00 
 5.936800e-01 -5.096052e-01 
 5.940777e-01 -2.097708e-01 
 5.944754e-01 -2.906472e-01 
 5.948731e-01 -8.457183e-01 
 5.952708e-01 -1.419836e+00 
 5.956685e-01 -1.632153e+00 
 5.960662e-01 -1.424062e+00 
 5.964639e-01 -1.038334e+00 
 5.968616e-01 -6.232847e-01 
 5.972593e-01 -3.853759e-01 
 5.976570e-01 -5.706671e-02 
 5.980547e-01  2.704743e-01 
 5.984524e-01  2.696225e-01 
