         time tilt_bot_s... 
 3.021691e-01 -4.047889e-02 
 3.025668e-01 -3.922247e-02 
 3.029645e-01 -3.795484e-02 
 3.033622e-01 -3.675777e-02 
 3.037599e-01 -3.548082e-02 
 3.041576e-01 -3.420050e-02 
 3.045553e-01 -3.295099e-02 
 3.049530e-01 -3.178081e-02 
 3.053507e-01 -3.084685e-02 
 3.057484e-01 -3.003294e-02 
 3.061461e-01 -2.937661e-02 
 3.065438e-01 -2.879908e-02 
 3.069415e-01 -2.832301e-02 
 3.073392e-01 -2.771560e-02 
 3.077369e-01 -2.710482e-02 
 3.081346e-01 -2.654241e-02 
 3.085323e-01 -2.588676e-02 
 3.089300e-01 -2.532982e-02 
 3.093277e-01 -2.471677e-02 
 3.097254e-01 -2.395559e-02 
 3.101231e-01 -2.317463e-02 
 3.105207e-01 -2.229553e-02 
 3.109184e-01 -2.133040e-02 
 3.113161e-01 -2.030602e-02 
 3.117138e-01 -1.911204e-02 
 3.121115e-01 -1.783760e-02 
 3.125092e-01 -1.652356e-02 
 3.129069e-01 -1.518592e-02 
 3.133046e-01 -1.397109e-02 
 3.137023e-01 -1.283033e-02 
 3.141000e-01 -1.185988e-02 
 3.144977e-01 -1.118567e-02 
 3.148954e-01 -1.070150e-02 
 3.152931e-01 -1.046054e-02 
 3.156908e-01 -1.060774e-02 
 3.160885e-01 -1.104194e-02 
 3.164862e-01 -1.184282e-02 
 3.168839e-01 -1.276526e-02 
 3.172816e-01 -1.388217e-02 
 3.176793e-01 -1.475878e-02 
 3.180770e-01 -1.561611e-02 
 3.184747e-01 -1.629196e-02 
 3.188724e-01 -1.669460e-02 
 3.192701e-01 -1.671493e-02 
 3.196677e-01 -1.635881e-02 
 3.200654e-01 -1.550391e-02 
 3.204631e-01 -1.453794e-02 
 3.208608e-01 -1.337084e-02 
 3.212585e-01 -1.209343e-02 
 3.216562e-01 -1.072197e-02 
 3.220539e-01 -9.286275e-03 
 3.224516e-01 -7.923084e-03 
 3.228493e-01 -6.645361e-03 
 3.232470e-01 -5.700930e-03 
 3.236447e-01 -5.043669e-03 
 3.240424e-01 -4.663083e-03 
 3.244401e-01 -4.551743e-03 
 3.248378e-01 -4.610878e-03 
 3.252355e-01 -4.903474e-03 
 3.256332e-01 -5.239042e-03 
 3.260309e-01 -5.556608e-03 
 3.264286e-01 -5.798795e-03 
 3.268263e-01 -5.895530e-03 
 3.272240e-01 -5.853065e-03 
 3.276217e-01 -5.494791e-03 
 3.280194e-01 -4.989579e-03 
 3.284170e-01 -4.347977e-03 
 3.288147e-01 -3.613920e-03 
 3.292124e-01 -2.777745e-03 
 3.296101e-01 -1.695499e-03 
 3.300078e-01 -5.147934e-04 
 3.304055e-01  6.118892e-04 
 3.308032e-01  1.747940e-03 
 3.312009e-01  2.838346e-03 
 3.315986e-01  3.842065e-03 
 3.319963e-01  4.858750e-03 
 3.323940e-01  5.582803e-03 
 3.327917e-01  6.135900e-03 
 3.331894e-01  6.410096e-03 
 3.335871e-01  6.354281e-03 
 3.339848e-01  6.220645e-03 
 3.343825e-01  5.868067e-03 
 3.347802e-01  5.297237e-03 
 3.351779e-01  4.583908e-03 
 3.355756e-01  3.584426e-03 
 3.359733e-01  2.427016e-03 
 3.363710e-01  1.181027e-03 
 3.367687e-01 -1.042072e-04 
 3.371664e-01 -1.381061e-03 
 3.375640e-01 -2.497598e-03 
 3.379617e-01 -3.323622e-03 
 3.383594e-01 -3.759460e-03 
 3.387571e-01 -3.868901e-03 
 3.391548e-01 -3.435612e-03 
 3.395525e-01 -2.583087e-03 
 3.399502e-01 -1.429147e-03 
 3.403479e-01 -4.679747e-05 
 3.407456e-01  1.470238e-03 
 3.411433e-01  2.824937e-03 
 3.415410e-01  4.095615e-03 
 3.419387e-01  5.006853e-03 
 3.423364e-01  5.630679e-03 
 3.427341e-01  5.640105e-03 
 3.431318e-01  5.506690e-03 
 3.435295e-01  5.197790e-03 
 3.439272e-01  4.551818e-03 
 3.443249e-01  3.756135e-03 
 3.447226e-01  2.890363e-03 
 3.451203e-01  2.012584e-03 
 3.455180e-01  1.395806e-03 
 3.459157e-01  1.035337e-03 
 3.463134e-01  8.862172e-04 
 3.467110e-01  8.860620e-04 
 3.471087e-01  1.256438e-03 
 3.475064e-01  2.094033e-03 
 3.479041e-01  3.277951e-03 
 3.483018e-01  4.673937e-03 
 3.486995e-01  6.247195e-03 
 3.490972e-01  7.904697e-03 
 3.494949e-01  9.647321e-03 
 3.498926e-01  1.143029e-02 
 3.502903e-01  1.316523e-02 
 3.506880e-01  1.474727e-02 
 3.510857e-01  1.631934e-02 
 3.514834e-01  1.762093e-02 
 3.518811e-01  1.874248e-02 
 3.522788e-01  1.972481e-02 
 3.526765e-01  2.044622e-02 
 3.530742e-01  2.116735e-02 
 3.534719e-01  2.182229e-02 
 3.538696e-01  2.243886e-02 
 3.542673e-01  2.312194e-02 
 3.546650e-01  2.373172e-02 
 3.550627e-01  2.450673e-02 
 3.554604e-01  2.541713e-02 
 3.558580e-01  2.648916e-02 
 3.562557e-01  2.758161e-02 
 3.566534e-01  2.853577e-02 
 3.570511e-01  2.957946e-02 
 3.574488e-01  3.082035e-02 
 3.578465e-01  3.238627e-02 
 3.582442e-01  3.414687e-02 
 3.586419e-01  3.611058e-02 
 3.590396e-01  3.816328e-02 
 3.594373e-01  4.023317e-02 
 3.598350e-01  4.226178e-02 
 3.602327e-01  4.408963e-02 
 3.606304e-01  4.568226e-02 
 3.610281e-01  4.699558e-02 
 3.614258e-01  4.785004e-02 
 3.618235e-01  4.836013e-02 
 3.622212e-01  4.857402e-02 
 3.626189e-01  4.860371e-02 
 3.630166e-01  4.853029e-02 
 3.634143e-01  4.837964e-02 
 3.638120e-01  4.809909e-02 
 3.642097e-01  4.762111e-02 
 3.646074e-01  4.711503e-02 
 3.650050e-01  4.655521e-02 
 3.654027e-01  4.587666e-02 
 3.658004e-01  4.525888e-02 
 3.661981e-01  4.455964e-02 
 3.665958e-01  4.407428e-02 
 3.669935e-01  4.381535e-02 
 3.673912e-01  4.376326e-02 
 3.677889e-01  4.396338e-02 
 3.681866e-01  4.420647e-02 
 3.685843e-01  4.451968e-02 
 3.689820e-01  4.472107e-02 
 3.693797e-01  4.467770e-02 
 3.697774e-01  4.446498e-02 
 3.701751e-01  4.404355e-02 
 3.705728e-01  4.329818e-02 
 3.709705e-01  4.244422e-02 
 3.713682e-01  4.128427e-02 
 3.717659e-01  3.985471e-02 
 3.721636e-01  3.836489e-02 
 3.725613e-01  3.680706e-02 
 3.729590e-01  3.528953e-02 
 3.733567e-01  3.387257e-02 
 3.737544e-01  3.244401e-02 
 3.741520e-01  3.099999e-02 
 3.745497e-01  2.964524e-02 
 3.749474e-01  2.834466e-02 
 3.753451e-01  2.693323e-02 
 3.757428e-01  2.544884e-02 
 3.761405e-01  2.380370e-02 
 3.765382e-01  2.223269e-02 
 3.769359e-01  2.079568e-02 
 3.773336e-01  1.950803e-02 
 3.777313e-01  1.837257e-02 
 3.781290e-01  1.717342e-02 
 3.785267e-01  1.603041e-02 
 3.789244e-01  1.498633e-02 
 3.793221e-01  1.396747e-02 
 3.797198e-01  1.292547e-02 
 3.801175e-01  1.170317e-02 
 3.805152e-01  1.023320e-02 
 3.809129e-01  8.721333e-03 
 3.813106e-01  7.241524e-03 
 3.817083e-01  5.810153e-03 
 3.821060e-01  4.313015e-03 
 3.825037e-01  2.856429e-03 
 3.829014e-01  1.426959e-03 
 3.832990e-01 -1.910896e-05 
 3.836967e-01 -1.371914e-03 
 3.840944e-01 -2.847082e-03 
 3.844921e-01 -4.446144e-03 
 3.848898e-01 -6.351726e-03 
 3.852875e-01 -8.257920e-03 
 3.856852e-01 -1.004583e-02 
 3.860829e-01 -1.175962e-02 
 3.864806e-01 -1.317750e-02 
 3.868783e-01 -1.429057e-02 
 3.872760e-01 -1.499989e-02 
 3.876737e-01 -1.538028e-02 
 3.880714e-01 -1.557950e-02 
 3.884691e-01 -1.565270e-02 
 3.888668e-01 -1.576146e-02 
 3.892645e-01 -1.585263e-02 
 3.896622e-01 -1.610416e-02 
 3.900599e-01 -1.659657e-02 
 3.904576e-01 -1.723757e-02 
 3.908553e-01 -1.800193e-02 
 3.912530e-01 -1.873860e-02 
 3.916507e-01 -1.958927e-02 
 3.920483e-01 -2.046374e-02 
 3.924460e-01 -2.150868e-02 
 3.928437e-01 -2.262477e-02 
 3.932414e-01 -2.363407e-02 
 3.936391e-01 -2.461043e-02 
 3.940368e-01 -2.558941e-02 
 3.944345e-01 -2.643306e-02 
 3.948322e-01 -2.721452e-02 
 3.952299e-01 -2.786643e-02 
 3.956276e-01 -2.835972e-02 
 3.960253e-01 -2.863414e-02 
 3.964230e-01 -2.868428e-02 
 3.968207e-01 -2.847806e-02 
 3.972184e-01 -2.813751e-02 
 3.976161e-01 -2.790266e-02 
 3.980138e-01 -2.753853e-02 
 3.984115e-01 -2.721545e-02 
 3.988092e-01 -2.671159e-02 
 3.992069e-01 -2.630834e-02 
 3.996046e-01 -2.605758e-02 
 4.000023e-01 -2.588280e-02 
 4.004000e-01 -2.580128e-02 
 4.007977e-01 -2.575054e-02 
 4.011953e-01 -2.566922e-02 
 4.015930e-01 -2.561094e-02 
 4.019907e-01 -2.562886e-02 
 4.023884e-01 -2.569653e-02 
 4.027861e-01 -2.577049e-02 
 4.031838e-01 -2.581055e-02 
 4.035815e-01 -2.582753e-02 
 4.039792e-01 -2.612386e-02 
 4.043769e-01 -2.649296e-02 
 4.047746e-01 -2.695884e-02 
 4.051723e-01 -2.736057e-02 
 4.055700e-01 -2.767639e-02 
 4.059677e-01 -2.765142e-02 
 4.063654e-01 -2.733653e-02 
 4.067631e-01 -2.648363e-02 
 4.071608e-01 -2.523962e-02 
 4.075585e-01 -2.375690e-02 
 4.079562e-01 -2.221578e-02 
 4.083539e-01 -2.061557e-02 
 4.087516e-01 -1.907717e-02 
 4.091493e-01 -1.757117e-02 
 4.095470e-01 -1.653175e-02 
 4.099447e-01 -1.583135e-02 
 4.103423e-01 -1.544705e-02 
 4.107400e-01 -1.522189e-02 
 4.111377e-01 -1.515926e-02 
 4.115354e-01 -1.544991e-02 
 4.119331e-01 -1.593673e-02 
 4.123308e-01 -1.663932e-02 
 4.127285e-01 -1.732038e-02 
 4.131262e-01 -1.792420e-02 
 4.135239e-01 -1.835446e-02 
 4.139216e-01 -1.870810e-02 
 4.143193e-01 -1.869406e-02 
 4.147170e-01 -1.832363e-02 
 4.151147e-01 -1.763064e-02 
 4.155124e-01 -1.658545e-02 
 4.159101e-01 -1.535166e-02 
 4.163078e-01 -1.407981e-02 
 4.167055e-01 -1.264764e-02 
 4.171032e-01 -1.128008e-02 
 4.175009e-01 -9.946755e-03 
 4.178986e-01 -8.778371e-03 
 4.182963e-01 -7.722386e-03 
 4.186940e-01 -6.932710e-03 
 4.190917e-01 -6.432918e-03 
 4.194893e-01 -6.226853e-03 
 4.198870e-01 -6.320296e-03 
 4.202847e-01 -6.778558e-03 
 4.206824e-01 -7.487924e-03 
 4.210801e-01 -8.456021e-03 
 4.214778e-01 -9.567935e-03 
 4.218755e-01 -1.082383e-02 
 4.222732e-01 -1.181778e-02 
 4.226709e-01 -1.277622e-02 
 4.230686e-01 -1.357478e-02 
 4.234663e-01 -1.424475e-02 
 4.238640e-01 -1.477894e-02 
 4.242617e-01 -1.515722e-02 
 4.246594e-01 -1.530322e-02 
 4.250571e-01 -1.523914e-02 
 4.254548e-01 -1.512580e-02 
 4.258525e-01 -1.489729e-02 
 4.262502e-01 -1.457900e-02 
 4.266479e-01 -1.413581e-02 
 4.270456e-01 -1.363187e-02 
 4.274433e-01 -1.320932e-02 
 4.278410e-01 -1.288153e-02 
 4.282387e-01 -1.269611e-02 
 4.286363e-01 -1.274785e-02 
 4.290340e-01 -1.304209e-02 
 4.294317e-01 -1.363637e-02 
 4.298294e-01 -1.451165e-02 
 4.302271e-01 -1.561235e-02 
 4.306248e-01 -1.688856e-02 
 4.310225e-01 -1.825801e-02 
 4.314202e-01 -1.952445e-02 
 4.318179e-01 -2.071430e-02 
 4.322156e-01 -2.169295e-02 
 4.326133e-01 -2.234502e-02 
 4.330110e-01 -2.269709e-02 
 4.334087e-01 -2.281349e-02 
 4.338064e-01 -2.257431e-02 
 4.342041e-01 -2.199183e-02 
 4.346018e-01 -2.088660e-02 
 4.349995e-01 -1.942793e-02 
 4.353972e-01 -1.766012e-02 
 4.357949e-01 -1.600366e-02 
 4.361926e-01 -1.438302e-02 
 4.365903e-01 -1.275481e-02 
 4.369880e-01 -1.116912e-02 
 4.373857e-01 -9.833620e-03 
 4.377833e-01 -8.713397e-03 
 4.381810e-01 -7.881747e-03 
 4.385787e-01 -7.252379e-03 
 4.389764e-01 -6.751391e-03 
 4.393741e-01 -6.426456e-03 
 4.397718e-01 -6.570628e-03 
 4.401695e-01 -6.814699e-03 
 4.405672e-01 -7.141441e-03 
 4.409649e-01 -7.345057e-03 
 4.413626e-01 -7.249877e-03 
 4.417603e-01 -6.908930e-03 
 4.421580e-01 -6.134100e-03 
 4.425557e-01 -4.959176e-03 
 4.429534e-01 -3.290941e-03 
 4.433511e-01 -1.383425e-03 
 4.437488e-01  7.194286e-04 
 4.441465e-01  3.032386e-03 
 4.445442e-01  5.452700e-03 
 4.449419e-01  7.784746e-03 
 4.453396e-01  9.911476e-03 
 4.457373e-01  1.192013e-02 
 4.461350e-01  1.374301e-02 
 4.465327e-01  1.550392e-02 
 4.469303e-01  1.724882e-02 
 4.473280e-01  1.880928e-02 
 4.477257e-01  2.017618e-02 
 4.481234e-01  2.136153e-02 
 4.485211e-01  2.231717e-02 
 4.489188e-01  2.292535e-02 
 4.493165e-01  2.333079e-02 
 4.497142e-01  2.355250e-02 
 4.501119e-01  2.376923e-02 
 4.505096e-01  2.419920e-02 
 4.509073e-01  2.484103e-02 
 4.513050e-01  2.579198e-02 
 4.517027e-01  2.700135e-02 
 4.521004e-01  2.836644e-02 
 4.524981e-01  2.979112e-02 
 4.528958e-01  3.136685e-02 
 4.532935e-01  3.296052e-02 
 4.536912e-01  3.459758e-02 
 4.540889e-01  3.620979e-02 
 4.544866e-01  3.787218e-02 
 4.548843e-01  3.955382e-02 
 4.552820e-01  4.108352e-02 
 4.556797e-01  4.248524e-02 
 4.560773e-01  4.383059e-02 
 4.564750e-01  4.501039e-02 
 4.568727e-01  4.610057e-02 
 4.572704e-01  4.680472e-02 
 4.576681e-01  4.728249e-02 
 4.580658e-01  4.756989e-02 
 4.584635e-01  4.764464e-02 
 4.588612e-01  4.738103e-02 
 4.592589e-01  4.673167e-02 
 4.596566e-01  4.574281e-02 
 4.600543e-01  4.486542e-02 
 4.604520e-01  4.409841e-02 
 4.608497e-01  4.350079e-02 
 4.612474e-01  4.301981e-02 
 4.616451e-01  4.274784e-02 
 4.620428e-01  4.283558e-02 
 4.624405e-01  4.328286e-02 
 4.628382e-01  4.403849e-02 
 4.632359e-01  4.489773e-02 
 4.636336e-01  4.561096e-02 
 4.640313e-01  4.620603e-02 
 4.644290e-01  4.665988e-02 
 4.648266e-01  4.685412e-02 
 4.652243e-01  4.670333e-02 
 4.656220e-01  4.629160e-02 
 4.660197e-01  4.576876e-02 
 4.664174e-01  4.512910e-02 
 4.668151e-01  4.436816e-02 
 4.672128e-01  4.340943e-02 
 4.676105e-01  4.221854e-02 
 4.680082e-01  4.086234e-02 
 4.684059e-01  3.948598e-02 
 4.688036e-01  3.791822e-02 
 4.692013e-01  3.627859e-02 
 4.695990e-01  3.474879e-02 
 4.699967e-01  3.340650e-02 
 4.703944e-01  3.238739e-02 
 4.707921e-01  3.161210e-02 
 4.711898e-01  3.089916e-02 
 4.715875e-01  3.006524e-02 
 4.719852e-01  2.920467e-02 
 4.723829e-01  2.826653e-02 
 4.727806e-01  2.720259e-02 
 4.731783e-01  2.599715e-02 
 4.735760e-01  2.461589e-02 
 4.739736e-01  2.317218e-02 
 4.743713e-01  2.172916e-02 
 4.747690e-01  2.041910e-02 
 4.751667e-01  1.932867e-02 
 4.755644e-01  1.833423e-02 
 4.759621e-01  1.742190e-02 
 4.763598e-01  1.658235e-02 
 4.767575e-01  1.554774e-02 
 4.771552e-01  1.455980e-02 
 4.775529e-01  1.330988e-02 
 4.779506e-01  1.172248e-02 
 4.783483e-01  9.888087e-03 
 4.787460e-01  7.881555e-03 
 4.791437e-01  5.807164e-03 
 4.795414e-01  3.895352e-03 
 4.799391e-01  1.961650e-03 
 4.803368e-01  1.850189e-04 
 4.807345e-01 -1.502703e-03 
 4.811322e-01 -2.802952e-03 
 4.815299e-01 -3.945914e-03 
 4.819276e-01 -4.832600e-03 
 4.823253e-01 -5.514934e-03 
 4.827230e-01 -5.856123e-03 
 4.831206e-01 -6.147255e-03 
 4.835183e-01 -6.265699e-03 
 4.839160e-01 -6.299873e-03 
 4.843137e-01 -6.346828e-03 
 4.847114e-01 -6.414870e-03 
 4.851091e-01 -6.609799e-03 
 4.855068e-01 -6.917878e-03 
 4.859045e-01 -7.365545e-03 
 4.863022e-01 -7.795631e-03 
 4.866999e-01 -8.211360e-03 
 4.870976e-01 -8.894034e-03 
 4.874953e-01 -9.776795e-03 
 4.878930e-01 -1.078779e-02 
 4.882907e-01 -1.179692e-02 
 4.886884e-01 -1.290347e-02 
 4.890861e-01 -1.399277e-02 
 4.894838e-01 -1.493098e-02 
 4.898815e-01 -1.570226e-02 
 4.902792e-01 -1.622674e-02 
 4.906769e-01 -1.651359e-02 
 4.910746e-01 -1.680743e-02 
 4.914723e-01 -1.695033e-02 
 4.918700e-01 -1.700968e-02 
 4.922676e-01 -1.705981e-02 
 4.926653e-01 -1.719886e-02 
 4.930630e-01 -1.742779e-02 
 4.934607e-01 -1.760629e-02 
 4.938584e-01 -1.766050e-02 
 4.942561e-01 -1.739927e-02 
 4.946538e-01 -1.710292e-02 
 4.950515e-01 -1.670703e-02 
 4.954492e-01 -1.622678e-02 
 4.958469e-01 -1.580929e-02 
 4.962446e-01 -1.541484e-02 
 4.966423e-01 -1.527542e-02 
 4.970400e-01 -1.541893e-02 
 4.974377e-01 -1.585845e-02 
 4.978354e-01 -1.648427e-02 
 4.982331e-01 -1.714621e-02 
 4.986308e-01 -1.774853e-02 
 4.990285e-01 -1.827654e-02 
 4.994262e-01 -1.884821e-02 
 4.998239e-01 -1.930178e-02 
 5.002216e-01 -1.974431e-02 
 5.006193e-01 -1.998915e-02 
 5.010170e-01 -2.001932e-02 
 5.014146e-01 -1.989735e-02 
 5.018123e-01 -1.940909e-02 
 5.022100e-01 -1.871527e-02 
 5.026077e-01 -1.769698e-02 
 5.030054e-01 -1.654572e-02 
 5.034031e-01 -1.535106e-02 
 5.038008e-01 -1.410028e-02 
 5.041985e-01 -1.287101e-02 
 5.045962e-01 -1.177781e-02 
 5.049939e-01 -1.091137e-02 
 5.053916e-01 -1.034804e-02 
 5.057893e-01 -1.001040e-02 
 5.061870e-01 -9.993273e-03 
 5.065847e-01 -1.008664e-02 
 5.069824e-01 -1.045550e-02 
 5.073801e-01 -1.104297e-02 
 5.077778e-01 -1.160651e-02 
 5.081755e-01 -1.213172e-02 
 5.085732e-01 -1.264860e-02 
 5.089709e-01 -1.300727e-02 
 5.093686e-01 -1.336372e-02 
 5.097663e-01 -1.345530e-02 
 5.101640e-01 -1.329934e-02 
 5.105616e-01 -1.291130e-02 
 5.109593e-01 -1.236474e-02 
 5.113570e-01 -1.162135e-02 
 5.117547e-01 -1.075213e-02 
 5.121524e-01 -9.878167e-03 
 5.125501e-01 -9.163404e-03 
 5.129478e-01 -8.538498e-03 
 5.133455e-01 -8.069790e-03 
 5.137432e-01 -7.675992e-03 
 5.141409e-01 -7.268624e-03 
 5.145386e-01 -7.184521e-03 
 5.149363e-01 -7.540902e-03 
 5.153340e-01 -8.155798e-03 
 5.157317e-01 -9.094903e-03 
 5.161294e-01 -1.033708e-02 
 5.165271e-01 -1.194952e-02 
 5.169248e-01 -1.386838e-02 
 5.173225e-01 -1.585935e-02 
 5.177202e-01 -1.776270e-02 
 5.181179e-01 -1.947597e-02 
 5.185156e-01 -2.112730e-02 
 5.189133e-01 -2.259576e-02 
 5.193110e-01 -2.379918e-02 
 5.197086e-01 -2.468789e-02 
 5.201063e-01 -2.539921e-02 
 5.205040e-01 -2.590364e-02 
 5.209017e-01 -2.628701e-02 
 5.212994e-01 -2.654976e-02 
 5.216971e-01 -2.670877e-02 
 5.220948e-01 -2.675091e-02 
 5.224925e-01 -2.678193e-02 
 5.228902e-01 -2.692817e-02 
 5.232879e-01 -2.706743e-02 
 5.236856e-01 -2.728195e-02 
 5.240833e-01 -2.757582e-02 
 5.244810e-01 -2.799741e-02 
 5.248787e-01 -2.861288e-02 
 5.252764e-01 -2.932549e-02 
 5.256741e-01 -3.017689e-02 
 5.260718e-01 -3.110770e-02 
 5.264695e-01 -3.201953e-02 
 5.268672e-01 -3.282336e-02 
 5.272649e-01 -3.341358e-02 
 5.276626e-01 -3.394604e-02 
 5.280603e-01 -3.424523e-02 
 5.284580e-01 -3.424343e-02 
 5.288556e-01 -3.397073e-02 
 5.292533e-01 -3.322937e-02 
 5.296510e-01 -3.224521e-02 
 5.300487e-01 -3.080393e-02 
 5.304464e-01 -2.894228e-02 
 5.308441e-01 -2.680161e-02 
 5.312418e-01 -2.450157e-02 
 5.316395e-01 -2.226484e-02 
 5.320372e-01 -2.005559e-02 
 5.324349e-01 -1.790176e-02 
 5.328326e-01 -1.612974e-02 
 5.332303e-01 -1.480115e-02 
 5.336280e-01 -1.376465e-02 
 5.340257e-01 -1.310759e-02 
 5.344234e-01 -1.264010e-02 
 5.348211e-01 -1.234477e-02 
 5.352188e-01 -1.205070e-02 
 5.356165e-01 -1.195580e-02 
 5.360142e-01 -1.183618e-02 
 5.364119e-01 -1.154180e-02 
 5.368096e-01 -1.123104e-02 
 5.372073e-01 -1.073133e-02 
 5.376049e-01 -9.691244e-03 
 5.380026e-01 -8.431419e-03 
 5.384003e-01 -6.920213e-03 
 5.387980e-01 -5.167881e-03 
 5.391957e-01 -3.048368e-03 
 5.395934e-01 -6.976503e-04 
 5.399911e-01  1.689350e-03 
 5.403888e-01  3.881228e-03 
 5.407865e-01  5.823415e-03 
 5.411842e-01  7.503540e-03 
 5.415819e-01  8.977571e-03 
 5.419796e-01  1.025513e-02 
 5.423773e-01  1.124146e-02 
 5.427750e-01  1.211629e-02 
 5.431727e-01  1.291047e-02 
 5.435704e-01  1.361757e-02 
 5.439681e-01  1.418945e-02 
 5.443658e-01  1.479481e-02 
 5.447635e-01  1.544874e-02 
 5.451612e-01  1.614106e-02 
 5.455589e-01  1.700032e-02 
 5.459566e-01  1.779229e-02 
 5.463543e-01  1.862448e-02 
 5.467519e-01  1.947486e-02 
 5.471496e-01  2.035030e-02 
 5.475473e-01  2.132768e-02 
 5.479450e-01  2.241104e-02 
 5.483427e-01  2.348545e-02 
 5.487404e-01  2.462351e-02 
 5.491381e-01  2.603298e-02 
 5.495358e-01  2.764733e-02 
 5.499335e-01  2.946502e-02 
 5.503312e-01  3.138971e-02 
 5.507289e-01  3.321895e-02 
 5.511266e-01  3.487284e-02 
 5.515243e-01  3.650610e-02 
 5.519220e-01  3.792425e-02 
 5.523197e-01  3.900075e-02 
 5.527174e-01  3.968779e-02 
 5.531151e-01  3.997777e-02 
 5.535128e-01  4.014546e-02 
 5.539105e-01  4.032733e-02 
 5.543082e-01  4.038312e-02 
 5.547059e-01  4.044638e-02 
 5.551036e-01  4.048032e-02 
 5.555013e-01  4.051906e-02 
 5.558989e-01  4.064082e-02 
 5.562966e-01  4.074352e-02 
 5.566943e-01  4.089485e-02 
 5.570920e-01  4.111304e-02 
 5.574897e-01  4.162543e-02 
 5.578874e-01  4.240721e-02 
 5.582851e-01  4.335424e-02 
 5.586828e-01  4.444992e-02 
 5.590805e-01  4.559166e-02 
 5.594782e-01  4.662129e-02 
 5.598759e-01  4.760310e-02 
 5.602736e-01  4.824089e-02 
 5.606713e-01  4.843280e-02 
 5.610690e-01  4.814987e-02 
 5.614667e-01  4.755895e-02 
 5.618644e-01  4.669025e-02 
 5.622621e-01  4.542375e-02 
 5.626598e-01  4.401627e-02 
 5.630575e-01  4.266011e-02 
 5.634552e-01  4.146114e-02 
 5.638529e-01  4.050132e-02 
 5.642506e-01  3.966691e-02 
 5.646483e-01  3.888726e-02 
 5.650459e-01  3.804337e-02 
 5.654436e-01  3.729697e-02 
 5.658413e-01  3.634551e-02 
 5.662390e-01  3.516866e-02 
 5.666367e-01  3.392647e-02 
 5.670344e-01  3.255505e-02 
 5.674321e-01  3.133051e-02 
 5.678298e-01  3.003605e-02 
 5.682275e-01  2.890531e-02 
 5.686252e-01  2.777154e-02 
 5.690229e-01  2.682185e-02 
 5.694206e-01  2.594187e-02 
 5.698183e-01  2.499801e-02 
 5.702160e-01  2.416924e-02 
 5.706137e-01  2.330947e-02 
 5.710114e-01  2.245821e-02 
 5.714091e-01  2.156529e-02 
 5.718068e-01  2.039907e-02 
 5.722045e-01  1.905905e-02 
 5.726022e-01  1.778875e-02 
 5.729999e-01  1.660940e-02 
 5.733976e-01  1.547236e-02 
 5.737953e-01  1.419942e-02 
 5.741929e-01  1.289914e-02 
 5.745906e-01  1.155568e-02 
 5.749883e-01  1.034391e-02 
 5.753860e-01  9.069476e-03 
 5.757837e-01  7.801333e-03 
 5.761814e-01  6.500529e-03 
 5.765791e-01  5.124584e-03 
 5.769768e-01  4.113406e-03 
 5.773745e-01  3.240429e-03 
 5.777722e-01  2.766243e-03 
 5.781699e-01  2.531073e-03 
 5.785676e-01  2.527619e-03 
 5.789653e-01  2.581494e-03 
 5.793630e-01  2.714301e-03 
 5.797607e-01  2.847997e-03 
 5.801584e-01  2.926518e-03 
 5.805561e-01  2.814169e-03 
 5.809538e-01  2.546429e-03 
 5.813515e-01  2.090319e-03 
 5.817492e-01  1.599238e-03 
 5.821469e-01  1.133021e-03 
 5.825446e-01  7.627624e-04 
 5.829423e-01  4.596112e-04 
 5.833399e-01  4.215842e-04 
 5.837376e-01  4.812219e-04 
 5.841353e-01  4.334303e-04 
 5.845330e-01  1.907266e-04 
 5.849307e-01 -1.534517e-04 
 5.853284e-01 -4.768800e-04 
 5.857261e-01 -8.920468e-04 
 5.861238e-01 -1.287712e-03 
 5.865215e-01 -1.668753e-03 
 5.869192e-01 -1.954611e-03 
 5.873169e-01 -1.863883e-03 
 5.877146e-01 -1.511480e-03 
 5.881123e-01 -1.002358e-03 
 5.885100e-01 -4.526125e-04 
 5.889077e-01  1.705572e-04 
 5.893054e-01  6.933130e-04 
 5.897031e-01  1.096964e-03 
 5.901008e-01  1.493220e-03 
 5.904985e-01  1.746656e-03 
 5.908962e-01  1.899620e-03 
 5.912939e-01  2.022795e-03 
 5.916916e-01  2.013767e-03 
 5.920893e-01  1.867504e-03 
 5.924869e-01  1.756090e-03 
 5.928846e-01  1.552564e-03 
 5.932823e-01  1.295627e-03 
 5.936800e-01  9.311672e-04 
 5.940777e-01  3.286768e-04 
 5.944754e-01 -4.489366e-04 
 5.948731e-01 -1.251507e-03 
 5.952708e-01 -2.287706e-03 
 5.956685e-01 -3.298931e-03 
 5.960662e-01 -4.244178e-03 
 5.964639e-01 -4.936331e-03 
 5.968616e-01 -5.431302e-03 
 5.972593e-01 -5.598963e-03 
 5.976570e-01 -5.458211e-03 
 5.980547e-01 -5.067375e-03 
 5.984524e-01 -4.535617e-03 
 5.988501e-01 -3.909574e-03 
 5.992478e-01 -3.192484e-03 
 5.996455e-01 -2.718862e-03 
 6.000432e-01 -2.486743e-03 
 6.004409e-01 -2.585493e-03 
 6.008386e-01 -3.023912e-03 
 6.012363e-01 -3.544355e-03 
 6.016339e-01 -4.300106e-03 
