         time Mid_Disp()... 
 2.087266e+00 -2.478629e-04 
 2.087663e+00 -2.520355e-04 
 2.088061e+00 -2.559841e-04 
 2.088459e+00 -2.596760e-04 
 2.088857e+00 -2.630616e-04 
 2.089254e+00 -2.660508e-04 
 2.089652e+00 -2.686813e-04 
 2.090050e+00 -2.710274e-04 
 2.090447e+00 -2.731379e-04 
 2.090845e+00 -2.750054e-04 
 2.091243e+00 -2.766349e-04 
 2.091640e+00 -2.780415e-04 
 2.092038e+00 -2.792636e-04 
 2.092436e+00 -2.803537e-04 
 2.092833e+00 -2.813198e-04 
 2.093231e+00 -2.820747e-04 
 2.093629e+00 -2.825434e-04 
 2.094027e+00 -2.827013e-04 
 2.094424e+00 -2.825604e-04 
 2.094822e+00 -2.821398e-04 
 2.095220e+00 -2.814815e-04 
 2.095617e+00 -2.805997e-04 
 2.096015e+00 -2.794928e-04 
 2.096413e+00 -2.781932e-04 
 2.096810e+00 -2.766954e-04 
 2.097208e+00 -2.750186e-04 
 2.097606e+00 -2.731324e-04 
 2.098004e+00 -2.709806e-04 
 2.098401e+00 -2.685021e-04 
 2.098799e+00 -2.656608e-04 
 2.099197e+00 -2.624839e-04 
 2.099594e+00 -2.590072e-04 
 2.099992e+00 -2.552480e-04 
 2.100390e+00 -2.512118e-04 
 2.100787e+00 -2.468675e-04 
 2.101185e+00 -2.421976e-04 
 2.101583e+00 -2.372448e-04 
 2.101980e+00 -2.320087e-04 
 2.102378e+00 -2.264992e-04 
 2.102776e+00 -2.206555e-04 
 2.103174e+00 -2.144356e-04 
 2.103571e+00 -2.077899e-04 
 2.103969e+00 -2.007246e-04 
 2.104367e+00 -1.933117e-04 
 2.104764e+00 -1.856184e-04 
 2.105162e+00 -1.776474e-04 
 2.105560e+00 -1.693668e-04 
 2.105957e+00 -1.607889e-04 
 2.106355e+00 -1.519366e-04 
 2.106753e+00 -1.428336e-04 
 2.107151e+00 -1.334790e-04 
 2.107548e+00 -1.238116e-04 
 2.107946e+00 -1.137669e-04 
 2.108344e+00 -1.033690e-04 
 2.108741e+00 -9.261597e-05 
 2.109139e+00 -8.158142e-05 
 2.109537e+00 -7.031911e-05 
 2.109934e+00 -5.886519e-05 
 2.110332e+00 -4.718493e-05 
 2.110730e+00 -3.526978e-05 
 2.111127e+00 -2.315609e-05 
 2.111525e+00 -1.087160e-05 
 2.111923e+00  1.586923e-06 
 2.112321e+00  1.424690e-05 
 2.112718e+00  2.721900e-05 
 2.113116e+00  4.051735e-05 
 2.113514e+00  5.410595e-05 
 2.113911e+00  6.794286e-05 
 2.114309e+00  8.197687e-05 
 2.114707e+00  9.618575e-05 
 2.115104e+00  1.105268e-04 
 2.115502e+00  1.250108e-04 
 2.115900e+00  1.396401e-04 
 2.116298e+00  1.544196e-04 
 2.116695e+00  1.693494e-04 
 2.117093e+00  1.844595e-04 
 2.117491e+00  1.997525e-04 
 2.117888e+00  2.152267e-04 
 2.118286e+00  2.308531e-04 
 2.118684e+00  2.465555e-04 
 2.119081e+00  2.622616e-04 
 2.119479e+00  2.779869e-04 
 2.119877e+00  2.937160e-04 
 2.120274e+00  3.094199e-04 
 2.120672e+00  3.250903e-04 
 2.121070e+00  3.407331e-04 
 2.121468e+00  3.563646e-04 
 2.121865e+00  3.719826e-04 
 2.122263e+00  3.876466e-04 
 2.122661e+00  4.033625e-04 
 2.123058e+00  4.190851e-04 
 2.123456e+00  4.347281e-04 
 2.123854e+00  4.501948e-04 
 2.124251e+00  4.654720e-04 
 2.124649e+00  4.806085e-04 
 2.125047e+00  4.956064e-04 
 2.125445e+00  5.104671e-04 
 2.125842e+00  5.251624e-04 
 2.126240e+00  5.397343e-04 
 2.126638e+00  5.542228e-04 
 2.127035e+00  5.686181e-04 
 2.127433e+00  5.829064e-04 
 2.127831e+00  5.970239e-04 
 2.128228e+00  6.109296e-04 
 2.128626e+00  6.246155e-04 
 2.129024e+00  6.380809e-04 
 2.129421e+00  6.513177e-04 
 2.129819e+00  6.643384e-04 
 2.130217e+00  6.771893e-04 
 2.130615e+00  6.898255e-04 
 2.131012e+00  7.022335e-04 
 2.131410e+00  7.144464e-04 
 2.131808e+00  7.264749e-04 
 2.132205e+00  7.383163e-04 
 2.132603e+00  7.499332e-04 
 2.133001e+00  7.612705e-04 
 2.133398e+00  7.722646e-04 
 2.133796e+00  7.828689e-04 
 2.134194e+00  7.931001e-04 
 2.134592e+00  8.029736e-04 
 2.134989e+00  8.125418e-04 
 2.135387e+00  8.218026e-04 
 2.135785e+00  8.307065e-04 
 2.136182e+00  8.392281e-04 
 2.136580e+00  8.473758e-04 
 2.136978e+00  8.551427e-04 
 2.137375e+00  8.624829e-04 
 2.137773e+00  8.693179e-04 
 2.138171e+00  8.756301e-04 
 2.138568e+00  8.814055e-04 
 2.138966e+00  8.866618e-04 
 2.139364e+00  8.914139e-04 
 2.139762e+00  8.956363e-04 
 2.140159e+00  8.993552e-04 
 2.140557e+00  9.025969e-04 
 2.140955e+00  9.054002e-04 
 2.141352e+00  9.077346e-04 
 2.141750e+00  9.096075e-04 
 2.142148e+00  9.109686e-04 
 2.142545e+00  9.117589e-04 
 2.142943e+00  9.119643e-04 
 2.143341e+00  9.115981e-04 
 2.143739e+00  9.106804e-04 
 2.144136e+00  9.092486e-04 
 2.144534e+00  9.073095e-04 
 2.144932e+00  9.049030e-04 
 2.145329e+00  9.020207e-04 
 2.145727e+00  8.987111e-04 
 2.146125e+00  8.949785e-04 
 2.146522e+00  8.907778e-04 
 2.146920e+00  8.860721e-04 
 2.147318e+00  8.808291e-04 
 2.147715e+00  8.750478e-04 
 2.148113e+00  8.687443e-04 
 2.148511e+00  8.619714e-04 
 2.148909e+00  8.547776e-04 
 2.149306e+00  8.471622e-04 
 2.149704e+00  8.391497e-04 
 2.150102e+00  8.307709e-04 
 2.150499e+00  8.220169e-04 
 2.150897e+00  8.129569e-04 
 2.151295e+00  8.035536e-04 
 2.151692e+00  7.937559e-04 
 2.152090e+00  7.835200e-04 
 2.152488e+00  7.728759e-04 
 2.152886e+00  7.618439e-04 
 2.153283e+00  7.504870e-04 
 2.153681e+00  7.388960e-04 
 2.154079e+00  7.270703e-04 
 2.154476e+00  7.150057e-04 
 2.154874e+00  7.027203e-04 
 2.155272e+00  6.902213e-04 
 2.155669e+00  6.775249e-04 
 2.156067e+00  6.646176e-04 
 2.156465e+00  6.514788e-04 
 2.156862e+00  6.380963e-04 
 2.157260e+00  6.244574e-04 
 2.157658e+00  6.106313e-04 
 2.158056e+00  5.966801e-04 
 2.158453e+00  5.826533e-04 
 2.158851e+00  5.685605e-04 
 2.159249e+00  5.544118e-04 
 2.159646e+00  5.402131e-04 
 2.160044e+00  5.259867e-04 
 2.160442e+00  5.117494e-04 
 2.160839e+00  4.974745e-04 
 2.161237e+00  4.831088e-04 
 2.161635e+00  4.686801e-04 
 2.162033e+00  4.541990e-04 
 2.162430e+00  4.397074e-04 
 2.162828e+00  4.252482e-04 
 2.163226e+00  4.108203e-04 
 2.163623e+00  3.964267e-04 
 2.164021e+00  3.820834e-04 
 2.164419e+00  3.678090e-04 
 2.164816e+00  3.535880e-04 
 2.165214e+00  3.394099e-04 
 2.165612e+00  3.252484e-04 
 2.166009e+00  3.110396e-04 
 2.166407e+00  2.967805e-04 
 2.166805e+00  2.824691e-04 
 2.167203e+00  2.681716e-04 
 2.167600e+00  2.539580e-04 
 2.167998e+00  2.398438e-04 
 2.168396e+00  2.258480e-04 
 2.168793e+00  2.119398e-04 
 2.169191e+00  1.981133e-04 
 2.169589e+00  1.844044e-04 
 2.169986e+00  1.707911e-04 
 2.170384e+00  1.572654e-04 
 2.170782e+00  1.438054e-04 
 2.171180e+00  1.303735e-04 
 2.171577e+00  1.169576e-04 
 2.171975e+00  1.036285e-04 
 2.172373e+00  9.049028e-05 
 2.172770e+00  7.752449e-05 
 2.173168e+00  6.471652e-05 
 2.173566e+00  5.205208e-05 
 2.173963e+00  3.953319e-05 
 2.174361e+00  2.720669e-05 
 2.174759e+00  1.508377e-05 
 2.175156e+00  3.090613e-06 
 2.175554e+00 -8.812963e-06 
 2.175952e+00 -2.064317e-05 
 2.176350e+00 -3.235782e-05 
 2.176747e+00 -4.391620e-05 
 2.177145e+00 -5.522072e-05 
 2.177543e+00 -6.625063e-05 
 2.177940e+00 -7.700328e-05 
 2.178338e+00 -8.750995e-05 
 2.178736e+00 -9.782042e-05 
 2.179133e+00 -1.079357e-04 
 2.179531e+00 -1.178654e-04 
 2.179929e+00 -1.275874e-04 
 2.180327e+00 -1.371226e-04 
 2.180724e+00 -1.464912e-04 
 2.181122e+00 -1.556462e-04 
 2.181520e+00 -1.645108e-04 
 2.181917e+00 -1.730694e-04 
 2.182315e+00 -1.812840e-04 
 2.182713e+00 -1.891586e-04 
 2.183110e+00 -1.967222e-04 
 2.183508e+00 -2.040263e-04 
 2.183906e+00 -2.110542e-04 
 2.184303e+00 -2.178097e-04 
 2.184701e+00 -2.242999e-04 
 2.185099e+00 -2.305570e-04 
 2.185497e+00 -2.366241e-04 
 2.185894e+00 -2.424833e-04 
 2.186292e+00 -2.480212e-04 
 2.186690e+00 -2.531641e-04 
 2.187087e+00 -2.579116e-04 
 2.187485e+00 -2.623255e-04 
 2.187883e+00 -2.664599e-04 
 2.188280e+00 -2.703276e-04 
 2.188678e+00 -2.739197e-04 
 2.189076e+00 -2.772095e-04 
 2.189474e+00 -2.802143e-04 
 2.189871e+00 -2.829308e-04 
 2.190269e+00 -2.854003e-04 
 2.190667e+00 -2.875913e-04 
 2.191064e+00 -2.894588e-04 
 2.191462e+00 -2.909462e-04 
 2.191860e+00 -2.920110e-04 
 2.192257e+00 -2.927376e-04 
 2.192655e+00 -2.932111e-04 
 2.193053e+00 -2.934316e-04 
 2.193450e+00 -2.933924e-04 
 2.193848e+00 -2.930924e-04 
 2.194246e+00 -2.925284e-04 
 2.194644e+00 -2.917483e-04 
 2.195041e+00 -2.907732e-04 
 2.195439e+00 -2.895606e-04 
 2.195837e+00 -2.880214e-04 
 2.196234e+00 -2.861184e-04 
 2.196632e+00 -2.838185e-04 
 2.197030e+00 -2.811455e-04 
 2.197427e+00 -2.781872e-04 
 2.197825e+00 -2.749872e-04 
 2.198223e+00 -2.715474e-04 
 2.198621e+00 -2.678122e-04 
 2.199018e+00 -2.637666e-04 
 2.199416e+00 -2.594314e-04 
 2.199814e+00 -2.548365e-04 
 2.200211e+00 -2.499605e-04 
 2.200609e+00 -2.447417e-04 
 2.201007e+00 -2.391259e-04 
 2.201404e+00 -2.330879e-04 
 2.201802e+00 -2.266364e-04 
 2.202200e+00 -2.198395e-04 
 2.202597e+00 -2.127233e-04 
 2.202995e+00 -2.053405e-04 
 2.203393e+00 -1.976504e-04 
 2.203791e+00 -1.896219e-04 
 2.204188e+00 -1.813000e-04 
 2.204586e+00 -1.726880e-04 
 2.204984e+00 -1.637557e-04 
 2.205381e+00 -1.544265e-04 
 2.205779e+00 -1.446546e-04 
 2.206177e+00 -1.344266e-04 
 2.206574e+00 -1.238290e-04 
 2.206972e+00 -1.129376e-04 
 2.207370e+00 -1.017802e-04 
 2.207768e+00 -9.031029e-05 
 2.208165e+00 -7.854079e-05 
 2.208563e+00 -6.645608e-05 
 2.208961e+00 -5.408072e-05 
 2.209358e+00 -4.138541e-05 
 2.209756e+00 -2.837445e-05 
 2.210154e+00 -1.499481e-05 
 2.210551e+00 -1.208097e-06 
 2.210949e+00  1.296453e-05 
 2.211347e+00  2.746792e-05 
 2.211744e+00  4.221332e-05 
 2.212142e+00  5.714435e-05 
 2.212540e+00  7.224527e-05 
 2.212938e+00  8.756116e-05 
 2.213335e+00  1.031054e-04 
 2.213733e+00  1.188505e-04 
 2.214131e+00  1.347915e-04 
 2.214528e+00  1.509366e-04 
 2.214926e+00  1.672536e-04 
 2.215324e+00  1.838353e-04 
 2.215721e+00  2.006463e-04 
 2.216119e+00  2.176251e-04 
 2.216517e+00  2.346635e-04 
 2.216915e+00  2.516938e-04 
 2.217312e+00  2.687083e-04 
 2.217710e+00  2.857580e-04 
 2.218108e+00  3.028843e-04 
 2.218505e+00  3.200505e-04 
 2.218903e+00  3.371997e-04 
 2.219301e+00  3.543252e-04 
 2.219698e+00  3.714435e-04 
 2.220096e+00  3.885867e-04 
 2.220494e+00  4.057553e-04 
 2.220891e+00  4.228598e-04 
 2.221289e+00  4.398073e-04 
 2.221687e+00  4.565186e-04 
 2.222085e+00  4.730164e-04 
 2.222482e+00  4.893093e-04 
 2.222880e+00  5.054259e-04 
 2.223278e+00  5.213789e-04 
 2.223675e+00  5.371423e-04 
 2.224073e+00  5.526844e-04 
 2.224471e+00  5.679970e-04 
 2.224868e+00  5.831014e-04 
 2.225266e+00  5.979919e-04 
 2.225664e+00  6.126202e-04 
 2.226062e+00  6.269520e-04 
 2.226459e+00  6.409042e-04 
 2.226857e+00  6.544639e-04 
 2.227255e+00  6.676801e-04 
 2.227652e+00  6.805493e-04 
 2.228050e+00  6.931148e-04 
 2.228448e+00  7.053562e-04 
 2.228845e+00  7.172768e-04 
 2.229243e+00  7.288863e-04 
 2.229641e+00  7.402027e-04 
 2.230038e+00  7.512253e-04 
 2.230436e+00  7.618852e-04 
 2.230834e+00  7.721145e-04 
 2.231232e+00  7.818768e-04 
 2.231629e+00  7.911607e-04 
 2.232027e+00  8.000108e-04 
 2.232425e+00  8.084844e-04 
 2.232822e+00  8.165945e-04 
 2.233220e+00  8.243083e-04 
 2.233618e+00  8.315964e-04 
 2.234015e+00  8.385233e-04 
 2.234413e+00  8.450814e-04 
 2.234811e+00  8.512846e-04 
 2.235209e+00  8.570794e-04 
 2.235606e+00  8.623962e-04 
 2.236004e+00  8.672066e-04 
 2.236402e+00  8.715424e-04 
 2.236799e+00  8.754667e-04 
 2.237197e+00  8.789938e-04 
 2.237595e+00  8.821719e-04 
 2.237992e+00  8.849882e-04 
 2.238390e+00  8.873916e-04 
 2.238788e+00  8.894125e-04 
 2.239185e+00  8.910603e-04 
 2.239583e+00  8.923068e-04 
 2.239981e+00  8.931181e-04 
 2.240379e+00  8.933834e-04 
 2.240776e+00  8.931195e-04 
 2.241174e+00  8.923541e-04 
 2.241572e+00  8.911796e-04 
 2.241969e+00  8.896259e-04 
 2.242367e+00  8.876905e-04 
 2.242765e+00  8.853716e-04 
 2.243162e+00  8.826455e-04 
 2.243560e+00  8.794956e-04 
 2.243958e+00  8.759243e-04 
 2.244356e+00  8.719366e-04 
 2.244753e+00  8.675424e-04 
 2.245151e+00  8.626886e-04 
 2.245549e+00  8.573508e-04 
 2.245946e+00  8.515470e-04 
 2.246344e+00  8.453023e-04 
 2.246742e+00  8.387234e-04 
 2.247139e+00  8.318263e-04 
 2.247537e+00  8.246064e-04 
 2.247935e+00  8.170234e-04 
 2.248332e+00  8.091021e-04 
 2.248730e+00  8.008300e-04 
 2.249128e+00  7.921872e-04 
 2.249526e+00  7.831767e-04 
 2.249923e+00  7.737996e-04 
 2.250321e+00  7.640413e-04 
 2.250719e+00  7.539566e-04 
 2.251116e+00  7.435857e-04 
 2.251514e+00  7.330203e-04 
 2.251912e+00  7.222582e-04 
 2.252309e+00  7.112561e-04 
 2.252707e+00  7.000100e-04 
 2.253105e+00  6.885235e-04 
 2.253503e+00  6.768555e-04 
 2.253900e+00  6.649766e-04 
 2.254298e+00  6.528631e-04 
 2.254696e+00  6.405064e-04 
 2.255093e+00  6.279385e-04 
 2.255491e+00  6.152003e-04 
 2.255889e+00  6.023345e-04 
 2.256286e+00  5.893852e-04 
 2.256684e+00  5.763792e-04 
 2.257082e+00  5.633204e-04 
 2.257479e+00  5.502334e-04 
 2.257877e+00  5.370639e-04 
 2.258275e+00  5.238102e-04 
 2.258673e+00  5.104893e-04 
 2.259070e+00  4.970877e-04 
 2.259468e+00  4.835688e-04 
 2.259866e+00  4.699200e-04 
 2.260263e+00  4.562123e-04 
 2.260661e+00  4.424951e-04 
 2.261059e+00  4.288200e-04 
 2.261456e+00  4.151970e-04 
 2.261854e+00  4.015891e-04 
 2.262252e+00  3.879832e-04 
 2.262650e+00  3.743562e-04 
 2.263047e+00  3.607000e-04 
 2.263445e+00  3.470485e-04 
 2.263843e+00  3.334057e-04 
 2.264240e+00  3.197710e-04 
 2.264638e+00  3.061188e-04 
 2.265036e+00  2.925009e-04 
 2.265433e+00  2.790166e-04 
 2.265831e+00  2.657030e-04 
 2.266229e+00  2.525649e-04 
 2.266626e+00  2.395427e-04 
 2.267024e+00  2.266006e-04 
 2.267422e+00  2.137194e-04 
 2.267820e+00  2.008929e-04 
 2.268217e+00  1.881180e-04 
 2.268615e+00  1.753717e-04 
 2.269013e+00  1.626691e-04 
 2.269410e+00  1.500465e-04 
 2.269808e+00  1.375212e-04 
 2.270206e+00  1.251310e-04 
 2.270603e+00  1.129072e-04 
 2.271001e+00  1.008415e-04 
 2.271399e+00  8.889341e-05 
 2.271797e+00  7.701202e-05 
 2.272194e+00  6.519558e-05 
 2.272592e+00  5.340415e-05 
 2.272990e+00  4.164254e-05 
 2.273387e+00  2.989688e-05 
 2.273785e+00  1.817663e-05 
 2.274183e+00  6.507209e-06 
 2.274580e+00 -5.035862e-06 
 2.274978e+00 -1.642299e-05 
 2.275376e+00 -2.765802e-05 
 2.275773e+00 -3.876416e-05 
 2.276171e+00 -4.975834e-05 
 2.276569e+00 -6.070374e-05 
 2.276967e+00 -7.159591e-05 
 2.277364e+00 -8.242367e-05 
 2.277762e+00 -9.318122e-05 
 2.278160e+00 -1.038508e-04 
 2.278557e+00 -1.144491e-04 
 2.278955e+00 -1.249371e-04 
 2.279353e+00 -1.352836e-04 
 2.279750e+00 -1.454007e-04 
 2.280148e+00 -1.552834e-04 
 2.280546e+00 -1.649492e-04 
 2.280944e+00 -1.744258e-04 
 2.281341e+00 -1.837391e-04 
 2.281739e+00 -1.928985e-04 
 2.282137e+00 -2.018579e-04 
 2.282534e+00 -2.106111e-04 
 2.282932e+00 -2.191393e-04 
 2.283330e+00 -2.274581e-04 
 2.283727e+00 -2.355118e-04 
 2.284125e+00 -2.432459e-04 
 2.284523e+00 -2.505943e-04 
 2.284920e+00 -2.575183e-04 
 2.285318e+00 -2.640625e-04 
 2.285716e+00 -2.702704e-04 
 2.286114e+00 -2.761879e-04 
 2.286511e+00 -2.817974e-04 
 2.286909e+00 -2.870764e-04 
 2.287307e+00 -2.920158e-04 
 2.287704e+00 -2.966121e-04 
 2.288102e+00 -3.008732e-04 
 2.288500e+00 -3.047951e-04 
 2.288897e+00 -3.083015e-04 
 2.289295e+00 -3.113835e-04 
 2.289693e+00 -3.140145e-04 
 2.290091e+00 -3.162359e-04 
 2.290488e+00 -3.180508e-04 
 2.290886e+00 -3.195081e-04 
 2.291284e+00 -3.206524e-04 
 2.291681e+00 -3.214774e-04 
 2.292079e+00 -3.219888e-04 
 2.292477e+00 -3.221430e-04 
 2.292874e+00 -3.218986e-04 
 2.293272e+00 -3.212321e-04 
 2.293670e+00 -3.201117e-04 
 2.294067e+00 -3.185131e-04 
 2.294465e+00 -3.164337e-04 
 2.294863e+00 -3.139179e-04 
 2.295261e+00 -3.110274e-04 
 2.295658e+00 -3.077807e-04 
 2.296056e+00 -3.041830e-04 
 2.296454e+00 -3.001927e-04 
 2.296851e+00 -2.957976e-04 
 2.297249e+00 -2.910001e-04 
 2.297647e+00 -2.858072e-04 
 2.298044e+00 -2.801966e-04 
 2.298442e+00 -2.741052e-04 
 2.298840e+00 -2.675364e-04 
 2.299238e+00 -2.604818e-04 
 2.299635e+00 -2.529904e-04 
 2.300033e+00 -2.451569e-04 
 2.300431e+00 -2.370275e-04 
 2.300828e+00 -2.285849e-04 
 2.301226e+00 -2.197975e-04 
 2.301624e+00 -2.106691e-04 
 2.302021e+00 -2.012244e-04 
 2.302419e+00 -1.914223e-04 
 2.302817e+00 -1.812426e-04 
 2.303214e+00 -1.706297e-04 
 2.303612e+00 -1.595841e-04 
 2.304010e+00 -1.481722e-04 
 2.304408e+00 -1.364230e-04 
 2.304805e+00 -1.244141e-04 
 2.305203e+00 -1.121691e-04 
 2.305601e+00 -9.969570e-05 
 2.305998e+00 -8.694562e-05 
 2.306396e+00 -7.390141e-05 
 2.306794e+00 -6.057065e-05 
 2.307191e+00 -4.698232e-05 
 2.307589e+00 -3.315026e-05 
 2.307987e+00 -1.906925e-05 
 2.308385e+00 -4.681017e-06 
 2.308782e+00  1.000212e-05 
 2.309180e+00  2.492696e-05 
 2.309578e+00  4.000780e-05 
 2.309975e+00  5.522694e-05 
 2.310373e+00  7.059173e-05 
 2.310771e+00  8.608655e-05 
 2.311168e+00  1.017782e-04 
 2.311566e+00  1.176900e-04 
 2.311964e+00  1.338187e-04 
 2.312361e+00  1.501315e-04 
 2.312759e+00  1.666415e-04 
 2.313157e+00  1.833506e-04 
 2.313555e+00  2.002524e-04 
 2.313952e+00  2.172757e-04 
 2.314350e+00  2.343583e-04 
 2.314748e+00  2.514239e-04 
 2.315145e+00  2.685360e-04 
 2.315543e+00  2.856887e-04 
 2.315941e+00  3.028852e-04 
 2.316338e+00  3.200995e-04 
 2.316736e+00  3.373296e-04 
 2.317134e+00  3.545737e-04 
 2.317532e+00  3.718286e-04 
 2.317929e+00  3.891116e-04 
 2.318327e+00  4.063684e-04 
 2.318725e+00  4.235345e-04 
 2.319122e+00  4.405332e-04 
 2.319520e+00  4.573120e-04 
 2.319918e+00  4.738626e-04 
 2.320315e+00  4.902508e-04 
 2.320713e+00  5.064757e-04 
 2.321111e+00  5.225143e-04 
 2.321508e+00  5.383247e-04 
 2.321906e+00  5.539544e-04 
 2.322304e+00  5.693713e-04 
 2.322702e+00  5.845702e-04 
 2.323099e+00  5.995059e-04 
 2.323497e+00  6.140904e-04 
 2.323895e+00  6.282911e-04 
 2.324292e+00  6.420930e-04 
 2.324690e+00  6.555049e-04 
 2.325088e+00  6.685667e-04 
 2.325485e+00  6.813127e-04 
 2.325883e+00  6.937640e-04 
 2.326281e+00  7.058574e-04 
 2.326679e+00  7.175692e-04 
 2.327076e+00  7.289121e-04 
 2.327474e+00  7.398781e-04 
 2.327872e+00  7.504696e-04 
 2.328269e+00  7.605899e-04 
 2.328667e+00  7.701802e-04 
 2.329065e+00  7.792122e-04 
 2.329462e+00  7.877310e-04 
 2.329860e+00  7.958115e-04 
 2.330258e+00  8.034917e-04 
 2.330655e+00  8.107989e-04 
 2.331053e+00  8.177030e-04 
 2.331451e+00  8.241750e-04 
 2.331849e+00  8.302109e-04 
 2.332246e+00  8.358474e-04 
 2.332644e+00  8.410810e-04 
 2.333042e+00  8.458454e-04 
 2.333439e+00  8.500837e-04 
 2.333837e+00  8.538220e-04 
 2.334235e+00  8.570913e-04 
 2.334632e+00  8.599752e-04 
 2.335030e+00  8.624974e-04 
 2.335428e+00  8.646453e-04 
 2.335826e+00  8.664134e-04 
 2.336223e+00  8.677953e-04 
 2.336621e+00  8.688094e-04 
 2.337019e+00  8.694267e-04 
 2.337416e+00  8.696442e-04 
 2.337814e+00  8.694615e-04 
 2.338212e+00  8.688688e-04 
 2.338609e+00  8.678771e-04 
 2.339007e+00  8.665207e-04 
 2.339405e+00  8.648458e-04 
 2.339802e+00  8.629040e-04 
 2.340200e+00  8.606883e-04 
 2.340598e+00  8.582009e-04 
 2.340996e+00  8.553887e-04 
 2.341393e+00  8.523000e-04 
 2.341791e+00  8.489441e-04 
 2.342189e+00  8.453091e-04 
 2.342586e+00  8.413603e-04 
 2.342984e+00  8.370480e-04 
 2.343382e+00  8.323778e-04 
 2.343779e+00  8.273734e-04 
 2.344177e+00  8.221382e-04 
 2.344575e+00  8.167181e-04 
 2.344973e+00  8.110954e-04 
 2.345370e+00  8.052242e-04 
 2.345768e+00  7.990655e-04 
 2.346166e+00  7.926046e-04 
 2.346563e+00  7.858986e-04 
 2.346961e+00  7.789028e-04 
 2.347359e+00  7.716119e-04 
 2.347756e+00  7.639629e-04 
 2.348154e+00  7.559875e-04 
 2.348552e+00  7.477443e-04 
 2.348949e+00  7.392917e-04 
 2.349347e+00  7.306845e-04 
 2.349745e+00  7.218970e-04 
 2.350143e+00  7.128863e-04 
 2.350540e+00  7.036460e-04 
 2.350938e+00  6.941760e-04 
 2.351336e+00  6.845013e-04 
 2.351733e+00  6.746043e-04 
 2.352131e+00  6.644864e-04 
 2.352529e+00  6.541194e-04 
 2.352926e+00  6.434638e-04 
 2.353324e+00  6.326118e-04 
 2.353722e+00  6.216282e-04 
 2.354119e+00  6.105980e-04 
 2.354517e+00  5.994921e-04 
 2.354915e+00  5.882785e-04 
 2.355313e+00  5.768807e-04 
 2.355710e+00  5.652659e-04 
 2.356108e+00  5.534568e-04 
 2.356506e+00  5.414610e-04 
 2.356903e+00  5.292809e-04 
 2.357301e+00  5.169389e-04 
 2.357699e+00  5.044301e-04 
 2.358096e+00  4.918141e-04 
 2.358494e+00  4.791351e-04 
 2.358892e+00  4.664213e-04 
 2.359290e+00  4.536721e-04 
 2.359687e+00  4.408392e-04 
 2.360085e+00  4.279104e-04 
 2.360483e+00  4.148386e-04 
 2.360880e+00  4.016536e-04 
 2.361278e+00  3.883917e-04 
 2.361676e+00  3.750261e-04 
 2.362073e+00  3.615290e-04 
 2.362471e+00  3.479258e-04 
 2.362869e+00  3.342963e-04 
 2.363266e+00  3.207059e-04 
 2.363664e+00  3.071860e-04 
 2.364062e+00  2.937130e-04 
 2.364460e+00  2.801950e-04 
 2.364857e+00  2.666058e-04 
 2.365255e+00  2.529531e-04 
 2.365653e+00  2.392518e-04 
 2.366050e+00  2.255533e-04 
 2.366448e+00  2.118487e-04 
 2.366846e+00  1.981429e-04 
 2.367243e+00  1.844268e-04 
 2.367641e+00  1.707687e-04 
 2.368039e+00  1.572373e-04 
 2.368437e+00  1.438346e-04 
 2.368834e+00  1.305422e-04 
 2.369232e+00  1.172912e-04 
 2.369630e+00  1.040750e-04 
 2.370027e+00  9.092502e-05 
 2.370425e+00  7.784840e-05 
 2.370823e+00  6.486264e-05 
 2.371220e+00  5.196434e-05 
 2.371618e+00  3.913407e-05 
 2.372016e+00  2.641809e-05 
 2.372413e+00  1.380532e-05 
 2.372811e+00  1.376739e-06 
 2.373209e+00 -1.081770e-05 
 2.373607e+00 -2.279703e-05 
 2.374004e+00 -3.466429e-05 
 2.374402e+00 -4.650444e-05 
 2.374800e+00 -5.834181e-05 
 2.375197e+00 -7.013414e-05 
 2.375595e+00 -8.180422e-05 
 2.375993e+00 -9.332547e-05 
 2.376390e+00 -1.047473e-04 
 2.376788e+00 -1.160588e-04 
 2.377186e+00 -1.272177e-04 
 2.377584e+00 -1.381773e-04 
 2.377981e+00 -1.488982e-04 
 2.378379e+00 -1.594015e-04 
 2.378777e+00 -1.697162e-04 
 2.379174e+00 -1.799296e-04 
 2.379572e+00 -1.900216e-04 
 2.379970e+00 -1.999668e-04 
 2.380367e+00 -2.096942e-04 
 2.380765e+00 -2.191877e-04 
 2.381163e+00 -2.284549e-04 
 2.381560e+00 -2.374723e-04 
 2.381958e+00 -2.461688e-04 
 2.382356e+00 -2.545047e-04 
 2.382754e+00 -2.624701e-04 
 2.383151e+00 -2.701400e-04 
 2.383549e+00 -2.775316e-04 
 2.383947e+00 -2.846722e-04 
 2.384344e+00 -2.915941e-04 
 2.384742e+00 -2.982335e-04 
 2.385140e+00 -3.045573e-04 
 2.385537e+00 -3.104961e-04 
 2.385935e+00 -3.160206e-04 
 2.386333e+00 -3.211056e-04 
 2.386731e+00 -3.257621e-04 
 2.387128e+00 -3.299428e-04 
 2.387526e+00 -3.336121e-04 
 2.387924e+00 -3.368073e-04 
 2.388321e+00 -3.396088e-04 
 2.388719e+00 -3.420452e-04 
 2.389117e+00 -3.441196e-04 
 2.389514e+00 -3.457511e-04 
