         time rel_disp_t... 
 2.500869e+00 -5.315861e-02 
 2.501267e+00 -4.401810e-02 
 2.501665e+00 -3.469546e-02 
 2.502062e+00 -2.516441e-02 
 2.502460e+00 -1.541074e-02 
 2.502858e+00 -5.402025e-03 
 2.503255e+00  4.857188e-03 
 2.503653e+00  1.536126e-02 
 2.504051e+00  2.606093e-02 
 2.504448e+00  3.686113e-02 
 2.504846e+00  4.777797e-02 
 2.505244e+00  5.881527e-02 
 2.505642e+00  6.997716e-02 
 2.506039e+00  8.130010e-02 
 2.506437e+00  9.284462e-02 
 2.506835e+00  1.046297e-01 
 2.507232e+00  1.166332e-01 
 2.507630e+00  1.288645e-01 
 2.508028e+00  1.413200e-01 
 2.508425e+00  1.540090e-01 
 2.508823e+00  1.668521e-01 
 2.509221e+00  1.798095e-01 
 2.509618e+00  1.928835e-01 
 2.510016e+00  2.060603e-01 
 2.510414e+00  2.193799e-01 
 2.510812e+00  2.328873e-01 
 2.511209e+00  2.465840e-01 
 2.511607e+00  2.604544e-01 
 2.512005e+00  2.744664e-01 
 2.512402e+00  2.886497e-01 
 2.512800e+00  3.029767e-01 
 2.513198e+00  3.174169e-01 
 2.513595e+00  3.319117e-01 
 2.513993e+00  3.464135e-01 
 2.514391e+00  3.609054e-01 
 2.514789e+00  3.753604e-01 
 2.515186e+00  3.897859e-01 
 2.515584e+00  4.042256e-01 
 2.515982e+00  4.187070e-01 
 2.516379e+00  4.332063e-01 
 2.516777e+00  4.477876e-01 
 2.517175e+00  4.624191e-01 
 2.517572e+00  4.770422e-01 
 2.517970e+00  4.915735e-01 
 2.518368e+00  5.059836e-01 
 2.518765e+00  5.202325e-01 
 2.519163e+00  5.343115e-01 
 2.519561e+00  5.482032e-01 
 2.519959e+00  5.619701e-01 
 2.520356e+00  5.756103e-01 
 2.520754e+00  5.891013e-01 
 2.521152e+00  6.024338e-01 
 2.521549e+00  6.156016e-01 
 2.521947e+00  6.286226e-01 
 2.522345e+00  6.414580e-01 
 2.522742e+00  6.540671e-01 
 2.523140e+00  6.664190e-01 
 2.523538e+00  6.784859e-01 
 2.523936e+00  6.902189e-01 
 2.524333e+00  7.016167e-01 
 2.524731e+00  7.127106e-01 
 2.525129e+00  7.235610e-01 
 2.525526e+00  7.341487e-01 
 2.525924e+00  7.445232e-01 
 2.526322e+00  7.546823e-01 
 2.526719e+00  7.645948e-01 
 2.527117e+00  7.742326e-01 
 2.527515e+00  7.835638e-01 
 2.527912e+00  7.924656e-01 
 2.528310e+00  8.008908e-01 
 2.528708e+00  8.088790e-01 
 2.529106e+00  8.164923e-01 
 2.529503e+00  8.237821e-01 
 2.529901e+00  8.307595e-01 
 2.530299e+00  8.374033e-01 
 2.530696e+00  8.436802e-01 
 2.531094e+00  8.495390e-01 
 2.531492e+00  8.549505e-01 
 2.531889e+00  8.599650e-01 
 2.532287e+00  8.645909e-01 
 2.532685e+00  8.687790e-01 
 2.533083e+00  8.724618e-01 
 2.533480e+00  8.756480e-01 
 2.533878e+00  8.783707e-01 
 2.534276e+00  8.806420e-01 
 2.534673e+00  8.824793e-01 
 2.535071e+00  8.839318e-01 
 2.535469e+00  8.850009e-01 
 2.535866e+00  8.856976e-01 
 2.536264e+00  8.859594e-01 
 2.536662e+00  8.857645e-01 
 2.537059e+00  8.850629e-01 
 2.537457e+00  8.838415e-01 
 2.537855e+00  8.821252e-01 
 2.538253e+00  8.799244e-01 
 2.538650e+00  8.772762e-01 
 2.539048e+00  8.742484e-01 
 2.539446e+00  8.709371e-01 
 2.539843e+00  8.673254e-01 
 2.540241e+00  8.633433e-01 
 2.540639e+00  8.589542e-01 
 2.541036e+00  8.541511e-01 
 2.541434e+00  8.489431e-01 
 2.541832e+00  8.432880e-01 
 2.542230e+00  8.372257e-01 
 2.542627e+00  8.307565e-01 
 2.543025e+00  8.238472e-01 
 2.543423e+00  8.164826e-01 
 2.543820e+00  8.087343e-01 
 2.544218e+00  8.006666e-01 
 2.544616e+00  7.923357e-01 
 2.545013e+00  7.837053e-01 
 2.545411e+00  7.747783e-01 
 2.545809e+00  7.655689e-01 
 2.546206e+00  7.559981e-01 
 2.546604e+00  7.460278e-01 
 2.547002e+00  7.356341e-01 
 2.547400e+00  7.248582e-01 
 2.547797e+00  7.137386e-01 
 2.548195e+00  7.023609e-01 
 2.548593e+00  6.907923e-01 
 2.548990e+00  6.790052e-01 
 2.549388e+00  6.670024e-01 
 2.549786e+00  6.548278e-01 
 2.550183e+00  6.424160e-01 
 2.550581e+00  6.297455e-01 
 2.550979e+00  6.167932e-01 
 2.551377e+00  6.036045e-01 
 2.551774e+00  5.901941e-01 
 2.552172e+00  5.765489e-01 
 2.552570e+00  5.626675e-01 
 2.552967e+00  5.486321e-01 
 2.553365e+00  5.344985e-01 
 2.553763e+00  5.202723e-01 
 2.554160e+00  5.060099e-01 
 2.554558e+00  4.917504e-01 
 2.554956e+00  4.774906e-01 
 2.555353e+00  4.631622e-01 
 2.555751e+00  4.487439e-01 
 2.556149e+00  4.342408e-01 
 2.556547e+00  4.196827e-01 
 2.556944e+00  4.050457e-01 
 2.557342e+00  3.904295e-01 
 2.557740e+00  3.758927e-01 
 2.558137e+00  3.615071e-01 
 2.558535e+00  3.472558e-01 
 2.558933e+00  3.331330e-01 
 2.559330e+00  3.190913e-01 
 2.559728e+00  3.050697e-01 
 2.560126e+00  2.910757e-01 
 2.560524e+00  2.771390e-01 
 2.560921e+00  2.632476e-01 
 2.561319e+00  2.494189e-01 
 2.561717e+00  2.356783e-01 
 2.562114e+00  2.220487e-01 
 2.562512e+00  2.085639e-01 
 2.562910e+00  1.952246e-01 
 2.563307e+00  1.820926e-01 
 2.563705e+00  1.691674e-01 
 2.564103e+00  1.564272e-01 
 2.564500e+00  1.438126e-01 
 2.564898e+00  1.313417e-01 
 2.565296e+00  1.189970e-01 
 2.565694e+00  1.067631e-01 
 2.566091e+00  9.462436e-02 
 2.566489e+00  8.263070e-02 
 2.566887e+00  7.084788e-02 
 2.567284e+00  5.930784e-02 
 2.567682e+00  4.803414e-02 
 2.568080e+00  3.705341e-02 
 2.568477e+00  2.634564e-02 
 2.568875e+00  1.583834e-02 
 2.569273e+00  5.517343e-03 
 2.569671e+00 -4.667595e-03 
 2.570068e+00 -1.471564e-02 
 2.570466e+00 -2.461160e-02 
 2.570864e+00 -3.429396e-02 
 2.571261e+00 -4.373177e-02 
 2.571659e+00 -5.293451e-02 
 2.572057e+00 -6.188909e-02 
 2.572454e+00 -7.059317e-02 
 2.572852e+00 -7.902976e-02 
 2.573250e+00 -8.718724e-02 
 2.573647e+00 -9.510865e-02 
 2.574045e+00 -1.028109e-01 
 2.574443e+00 -1.103263e-01 
 2.574841e+00 -1.177063e-01 
 2.575238e+00 -1.249057e-01 
 2.575636e+00 -1.319019e-01 
 2.576034e+00 -1.386931e-01 
 2.576431e+00 -1.452706e-01 
 2.576829e+00 -1.515556e-01 
 2.577227e+00 -1.575502e-01 
 2.577624e+00 -1.632397e-01 
 2.578022e+00 -1.686831e-01 
 2.578420e+00 -1.738854e-01 
 2.578818e+00 -1.788939e-01 
 2.579215e+00 -1.837644e-01 
 2.579613e+00 -1.885021e-01 
 2.580011e+00 -1.930840e-01 
 2.580408e+00 -1.974678e-01 
 2.580806e+00 -2.016281e-01 
 2.581204e+00 -2.055038e-01 
 2.581601e+00 -2.090699e-01 
 2.581999e+00 -2.123448e-01 
 2.582397e+00 -2.154067e-01 
 2.582794e+00 -2.182137e-01 
 2.583192e+00 -2.207603e-01 
 2.583590e+00 -2.230147e-01 
 2.583988e+00 -2.249992e-01 
 2.584385e+00 -2.267301e-01 
 2.584783e+00 -2.282074e-01 
 2.585181e+00 -2.293994e-01 
 2.585578e+00 -2.302923e-01 
 2.585976e+00 -2.308195e-01 
 2.586374e+00 -2.309802e-01 
 2.586771e+00 -2.307772e-01 
 2.587169e+00 -2.302192e-01 
 2.587567e+00 -2.293264e-01 
 2.587965e+00 -2.281467e-01 
 2.588362e+00 -2.267503e-01 
 2.588760e+00 -2.251160e-01 
 2.589158e+00 -2.232163e-01 
 2.589555e+00 -2.210288e-01 
 2.589953e+00 -2.185839e-01 
 2.590351e+00 -2.157811e-01 
 2.590748e+00 -2.126114e-01 
 2.591146e+00 -2.090662e-01 
 2.591544e+00 -2.051975e-01 
 2.591941e+00 -2.009904e-01 
 2.592339e+00 -1.965034e-01 
 2.592737e+00 -1.917693e-01 
 2.593135e+00 -1.867849e-01 
 2.593532e+00 -1.814918e-01 
 2.593930e+00 -1.758758e-01 
 2.594328e+00 -1.699707e-01 
 2.594725e+00 -1.637817e-01 
 2.595123e+00 -1.573021e-01 
 2.595521e+00 -1.504699e-01 
 2.595918e+00 -1.432815e-01 
 2.596316e+00 -1.357290e-01 
 2.596714e+00 -1.278381e-01 
 2.597112e+00 -1.196753e-01 
 2.597509e+00 -1.112868e-01 
 2.597907e+00 -1.026903e-01 
 2.598305e+00 -9.392434e-02 
 2.598702e+00 -8.496459e-02 
 2.599100e+00 -7.575651e-02 
 2.599498e+00 -6.619885e-02 
 2.599895e+00 -5.629475e-02 
 2.600293e+00 -4.604651e-02 
 2.600691e+00 -3.549092e-02 
 2.601088e+00 -2.459558e-02 
 2.601486e+00 -1.345474e-02 
 2.601884e+00 -2.127578e-03 
 2.602282e+00  9.417784e-03 
 2.602679e+00  2.119838e-02 
 2.603077e+00  3.321278e-02 
 2.603475e+00  4.540787e-02 
 2.603872e+00  5.781201e-02 
 2.604270e+00  7.044107e-02 
 2.604668e+00  8.329988e-02 
 2.605065e+00  9.636888e-02 
 2.605463e+00  1.096873e-01 
 2.605861e+00  1.232211e-01 
 2.606259e+00  1.369671e-01 
 2.606656e+00  1.508455e-01 
 2.607054e+00  1.648170e-01 
 2.607452e+00  1.788684e-01 
 2.607849e+00  1.929738e-01 
 2.608247e+00  2.071646e-01 
 2.608645e+00  2.214855e-01 
 2.609042e+00  2.359577e-01 
 2.609440e+00  2.506041e-01 
 2.609838e+00  2.654350e-01 
 2.610235e+00  2.804206e-01 
 2.610633e+00  2.954571e-01 
 2.611031e+00  3.104737e-01 
 2.611429e+00  3.254800e-01 
 2.611826e+00  3.404686e-01 
 2.612224e+00  3.554463e-01 
 2.612622e+00  3.704598e-01 
 2.613019e+00  3.855668e-01 
 2.613417e+00  4.007053e-01 
 2.613815e+00  4.158400e-01 
 2.614212e+00  4.309677e-01 
 2.614610e+00  4.461188e-01 
 2.615008e+00  4.613231e-01 
 2.615406e+00  4.764951e-01 
 2.615803e+00  4.915655e-01 
 2.616201e+00  5.064822e-01 
 2.616599e+00  5.212388e-01 
 2.616996e+00  5.358190e-01 
 2.617394e+00  5.502373e-01 
 2.617792e+00  5.645220e-01 
 2.618189e+00  5.786979e-01 
 2.618587e+00  5.927395e-01 
 2.618985e+00  6.066883e-01 
 2.619382e+00  6.204691e-01 
 2.619780e+00  6.340361e-01 
 2.620178e+00  6.473597e-01 
 2.620576e+00  6.603844e-01 
 2.620973e+00  6.730508e-01 
 2.621371e+00  6.853495e-01 
 2.621769e+00  6.973235e-01 
 2.622166e+00  7.090263e-01 
 2.622564e+00  7.204749e-01 
 2.622962e+00  7.316619e-01 
 2.623359e+00  7.425799e-01 
 2.623757e+00  7.531920e-01 
 2.624155e+00  7.634505e-01 
 2.624553e+00  7.733339e-01 
 2.624950e+00  7.828761e-01 
 2.625348e+00  7.919898e-01 
 2.625746e+00  8.006365e-01 
 2.626143e+00  8.087388e-01 
 2.626541e+00  8.163571e-01 
 2.626939e+00  8.235547e-01 
 2.627336e+00  8.303733e-01 
 2.627734e+00  8.368320e-01 
 2.628132e+00  8.429070e-01 
 2.628529e+00  8.485981e-01 
 2.628927e+00  8.538615e-01 
 2.629325e+00  8.586927e-01 
 2.629723e+00  8.630588e-01 
 2.630120e+00  8.669225e-01 
 2.630518e+00  8.702367e-01 
 2.630916e+00  8.730678e-01 
 2.631313e+00  8.754120e-01 
 2.631711e+00  8.773118e-01 
 2.632109e+00  8.788239e-01 
 2.632506e+00  8.799710e-01 
 2.632904e+00  8.807471e-01 
 2.633302e+00  8.811133e-01 
 2.633700e+00  8.810462e-01 
 2.634097e+00  8.805463e-01 
 2.634495e+00  8.795970e-01 
 2.634893e+00  8.781743e-01 
 2.635290e+00  8.762790e-01 
 2.635688e+00  8.739333e-01 
 2.636086e+00  8.711156e-01 
 2.636483e+00  8.678840e-01 
 2.636881e+00  8.642931e-01 
 2.637279e+00  8.603996e-01 
 2.637676e+00  8.561749e-01 
 2.638074e+00  8.515642e-01 
 2.638472e+00  8.466147e-01 
 2.638870e+00  8.412887e-01 
 2.639267e+00  8.355887e-01 
 2.639665e+00  8.294749e-01 
 2.640063e+00  8.229713e-01 
 2.640460e+00  8.160728e-01 
 2.640858e+00  8.088128e-01 
 2.641256e+00  8.012583e-01 
 2.641653e+00  7.934907e-01 
 2.642051e+00  7.854929e-01 
 2.642449e+00  7.772502e-01 
 2.642847e+00  7.687496e-01 
 2.643244e+00  7.599734e-01 
 2.643642e+00  7.509302e-01 
 2.644040e+00  7.415727e-01 
 2.644437e+00  7.319345e-01 
 2.644835e+00  7.220250e-01 
 2.645233e+00  7.118509e-01 
 2.645630e+00  7.014551e-01 
 2.646028e+00  6.909084e-01 
 2.646426e+00  6.802258e-01 
 2.646823e+00  6.693855e-01 
 2.647221e+00  6.584016e-01 
 2.647619e+00  6.472497e-01 
 2.648017e+00  6.359308e-01 
 2.648414e+00  6.244237e-01 
 2.648812e+00  6.127108e-01 
 2.649210e+00  6.007966e-01 
 2.649607e+00  5.886402e-01 
 2.650005e+00  5.762484e-01 
 2.650403e+00  5.637219e-01 
 2.650800e+00  5.511536e-01 
 2.651198e+00  5.385852e-01 
 2.651596e+00  5.259959e-01 
 2.651994e+00  5.134090e-01 
 2.652391e+00  5.007909e-01 
 2.652789e+00  4.880557e-01 
 2.653187e+00  4.751846e-01 
 2.653584e+00  4.622186e-01 
 2.653982e+00  4.491765e-01 
 2.654380e+00  4.360665e-01 
 2.654777e+00  4.228806e-01 
 2.655175e+00  4.096614e-01 
 2.655573e+00  3.964553e-01 
 2.655970e+00  3.833022e-01 
 2.656368e+00  3.702204e-01 
 2.656766e+00  3.571671e-01 
 2.657164e+00  3.441009e-01 
 2.657561e+00  3.309930e-01 
 2.657959e+00  3.178775e-01 
 2.658357e+00  3.047432e-01 
 2.658754e+00  2.916117e-01 
 2.659152e+00  2.784647e-01 
 2.659550e+00  2.653224e-01 
 2.659947e+00  2.522416e-01 
 2.660345e+00  2.392538e-01 
 2.660743e+00  2.264539e-01 
 2.661141e+00  2.138913e-01 
 2.661538e+00  2.014734e-01 
 2.661936e+00  1.891340e-01 
 2.662334e+00  1.768374e-01 
 2.662731e+00  1.645794e-01 
 2.663129e+00  1.523842e-01 
 2.663527e+00  1.402309e-01 
 2.663924e+00  1.282139e-01 
 2.664322e+00  1.163362e-01 
 2.664720e+00  1.046194e-01 
 2.665117e+00  9.302687e-02 
 2.665515e+00  8.158875e-02 
 2.665913e+00  7.033622e-02 
 2.666311e+00  5.926240e-02 
 2.666708e+00  4.832062e-02 
 2.667106e+00  3.748765e-02 
 2.667504e+00  2.672026e-02 
 2.667901e+00  1.604792e-02 
 2.668299e+00  5.551942e-03 
 2.668697e+00 -4.769287e-03 
 2.669094e+00 -1.490694e-02 
 2.669492e+00 -2.483421e-02 
 2.669890e+00 -3.449923e-02 
 2.670288e+00 -4.390246e-02 
 2.670685e+00 -5.305014e-02 
 2.671083e+00 -6.200099e-02 
 2.671481e+00 -7.077504e-02 
 2.671878e+00 -7.941317e-02 
 2.672276e+00 -8.798467e-02 
 2.672674e+00 -9.642385e-02 
 2.673071e+00 -1.046629e-01 
 2.673469e+00 -1.126905e-01 
 2.673867e+00 -1.205079e-01 
 2.674264e+00 -1.281008e-01 
 2.674662e+00 -1.354020e-01 
 2.675060e+00 -1.424552e-01 
 2.675458e+00 -1.492973e-01 
 2.675855e+00 -1.559667e-01 
 2.676253e+00 -1.624733e-01 
 2.676651e+00 -1.688015e-01 
 2.677048e+00 -1.749820e-01 
 2.677446e+00 -1.809999e-01 
 2.677844e+00 -1.868278e-01 
 2.678241e+00 -1.924290e-01 
 2.678639e+00 -1.977773e-01 
 2.679037e+00 -2.028084e-01 
 2.679435e+00 -2.075364e-01 
 2.679832e+00 -2.119446e-01 
 2.680230e+00 -2.160562e-01 
 2.680628e+00 -2.199039e-01 
 2.681025e+00 -2.235523e-01 
 2.681423e+00 -2.270281e-01 
 2.681821e+00 -2.302856e-01 
 2.682218e+00 -2.332762e-01 
 2.682616e+00 -2.359618e-01 
 2.683014e+00 -2.383579e-01 
 2.683411e+00 -2.403789e-01 
 2.683809e+00 -2.420348e-01 
 2.684207e+00 -2.433538e-01 
 2.684605e+00 -2.443348e-01 
 2.685002e+00 -2.449844e-01 
 2.685400e+00 -2.453084e-01 
 2.685798e+00 -2.453803e-01 
 2.686195e+00 -2.452083e-01 
 2.686593e+00 -2.447352e-01 
 2.686991e+00 -2.439276e-01 
 2.687388e+00 -2.427556e-01 
 2.687786e+00 -2.411920e-01 
 2.688184e+00 -2.392400e-01 
 2.688582e+00 -2.368815e-01 
 2.688979e+00 -2.341378e-01 
 2.689377e+00 -2.309871e-01 
 2.689775e+00 -2.274353e-01 
 2.690172e+00 -2.235222e-01 
 2.690570e+00 -2.192606e-01 
 2.690968e+00 -2.146846e-01 
 2.691365e+00 -2.097883e-01 
 2.691763e+00 -2.045400e-01 
 2.692161e+00 -1.989155e-01 
 2.692558e+00 -1.928707e-01 
 2.692956e+00 -1.863992e-01 
 2.693354e+00 -1.795563e-01 
 2.693752e+00 -1.723364e-01 
 2.694149e+00 -1.647213e-01 
 2.694547e+00 -1.567581e-01 
 2.694945e+00 -1.485069e-01 
 2.695342e+00 -1.399197e-01 
 2.695740e+00 -1.310238e-01 
 2.696138e+00 -1.217957e-01 
 2.696535e+00 -1.122416e-01 
 2.696933e+00 -1.022925e-01 
 2.697331e+00 -9.190963e-02 
 2.697729e+00 -8.110766e-02 
 2.698126e+00 -6.992427e-02 
 2.698524e+00 -5.839774e-02 
 2.698922e+00 -4.656056e-02 
 2.699319e+00 -3.443542e-02 
 2.699717e+00 -2.203859e-02 
 2.700115e+00 -9.348897e-03 
 2.700512e+00  3.601427e-03 
 2.700910e+00  1.673617e-02 
 2.701308e+00  3.008722e-02 
 2.701705e+00  4.368698e-02 
 2.702103e+00  5.755345e-02 
 2.702501e+00  7.167708e-02 
 2.702899e+00  8.604941e-02 
 2.703296e+00  1.006487e-01 
 2.703694e+00  1.154187e-01 
 2.704092e+00  1.302941e-01 
 2.704489e+00  1.452547e-01 
 2.704887e+00  1.602527e-01 
 2.705285e+00  1.752774e-01 
 2.705682e+00  1.903783e-01 
 2.706080e+00  2.055961e-01 
 2.706478e+00  2.209573e-01 
 2.706876e+00  2.364469e-01 
 2.707273e+00  2.520649e-01 
 2.707671e+00  2.677789e-01 
 2.708069e+00  2.835566e-01 
 2.708466e+00  2.993046e-01 
 2.708864e+00  3.150069e-01 
 2.709262e+00  3.306440e-01 
 2.709659e+00  3.462013e-01 
 2.710057e+00  3.616830e-01 
 2.710455e+00  3.771147e-01 
 2.710852e+00  3.924907e-01 
 2.711250e+00  4.078062e-01 
 2.711648e+00  4.230644e-01 
 2.712046e+00  4.383259e-01 
 2.712443e+00  4.535821e-01 
 2.712841e+00  4.687727e-01 
 2.713239e+00  4.838216e-01 
 2.713636e+00  4.987014e-01 
 2.714034e+00  5.133731e-01 
 2.714432e+00  5.277945e-01 
 2.714829e+00  5.419844e-01 
 2.715227e+00  5.560083e-01 
 2.715625e+00  5.698903e-01 
 2.716023e+00  5.836467e-01 
 2.716420e+00  5.972945e-01 
 2.716818e+00  6.107315e-01 
 2.717216e+00  6.239158e-01 
 2.717613e+00  6.368276e-01 
 2.718011e+00  6.494485e-01 
 2.718409e+00  6.617500e-01 
 2.718806e+00  6.737141e-01 
 2.719204e+00  6.853434e-01 
 2.719602e+00  6.966693e-01 
 2.719999e+00  7.076914e-01 
 2.720397e+00  7.183878e-01 
 2.720795e+00  7.288152e-01 
 2.721193e+00  7.389525e-01 
 2.721590e+00  7.487866e-01 
 2.721988e+00  7.582585e-01 
 2.722386e+00  7.673902e-01 
 2.722783e+00  7.761398e-01 
 2.723181e+00  7.844387e-01 
 2.723579e+00  7.922439e-01 
 2.723976e+00  7.995920e-01 
 2.724374e+00  8.065299e-01 
 2.724772e+00  8.131113e-01 
 2.725170e+00  8.193578e-01 
 2.725567e+00  8.252913e-01 
 2.725965e+00  8.309109e-01 
 2.726363e+00  8.361462e-01 
 2.726760e+00  8.409594e-01 
 2.727158e+00  8.453042e-01 
 2.727556e+00  8.491742e-01 
 2.727953e+00  8.525783e-01 
 2.728351e+00  8.555716e-01 
 2.728749e+00  8.581547e-01 
 2.729146e+00  8.603559e-01 
 2.729544e+00  8.621681e-01 
 2.729942e+00  8.636343e-01 
 2.730340e+00  8.647471e-01 
 2.730737e+00  8.654782e-01 
 2.731135e+00  8.658389e-01 
 2.731533e+00  8.658631e-01 
 2.731930e+00  8.654529e-01 
 2.732328e+00  8.645319e-01 
 2.732726e+00  8.631012e-01 
 2.733123e+00  8.611991e-01 
 2.733521e+00  8.588605e-01 
 2.733919e+00  8.560985e-01 
 2.734317e+00  8.530128e-01 
 2.734714e+00  8.496338e-01 
 2.735112e+00  8.459957e-01 
 2.735510e+00  8.420254e-01 
 2.735907e+00  8.377076e-01 
 2.736305e+00  8.330222e-01 
 2.736703e+00  8.279482e-01 
 2.737100e+00  8.224545e-01 
 2.737498e+00  8.165868e-01 
 2.737896e+00  8.103687e-01 
 2.738293e+00  8.038583e-01 
 2.738691e+00  7.971146e-01 
 2.739089e+00  7.901644e-01 
 2.739487e+00  7.829954e-01 
 2.739884e+00  7.755960e-01 
 2.740282e+00  7.679533e-01 
 2.740680e+00  7.600602e-01 
 2.741077e+00  7.519379e-01 
 2.741475e+00  7.435625e-01 
 2.741873e+00  7.349572e-01 
 2.742270e+00  7.261187e-01 
 2.742668e+00  7.170116e-01 
 2.743066e+00  7.076738e-01 
 2.743464e+00  6.982159e-01 
 2.743861e+00  6.886807e-01 
 2.744259e+00  6.790806e-01 
 2.744657e+00  6.693429e-01 
 2.745054e+00  6.595039e-01 
 2.745452e+00  6.495214e-01 
 2.745850e+00  6.393538e-01 
 2.746247e+00  6.289892e-01 
 2.746645e+00  6.184460e-01 
 2.747043e+00  6.077748e-01 
 2.747440e+00  5.969759e-01 
 2.747838e+00  5.860614e-01 
 2.748236e+00  5.750807e-01 
 2.748634e+00  5.640549e-01 
 2.749031e+00  5.529855e-01 
 2.749429e+00  5.418769e-01 
 2.749827e+00  5.306706e-01 
 2.750224e+00  5.193282e-01 
 2.750622e+00  5.078266e-01 
 2.751020e+00  4.962129e-01 
 2.751417e+00  4.844768e-01 
 2.751815e+00  4.726510e-01 
 2.752213e+00  4.607250e-01 
 2.752611e+00  4.487040e-01 
 2.753008e+00  4.365951e-01 
 2.753406e+00  4.244405e-01 
 2.753804e+00  4.123048e-01 
 2.754201e+00  4.001761e-01 
 2.754599e+00  3.880144e-01 
 2.754997e+00  3.757704e-01 
 2.755394e+00  3.634198e-01 
 2.755792e+00  3.509992e-01 
 2.756190e+00  3.385006e-01 
 2.756587e+00  3.259247e-01 
 2.756985e+00  3.133570e-01 
 2.757383e+00  3.008273e-01 
 2.757781e+00  2.883759e-01 
 2.758178e+00  2.760038e-01 
 2.758576e+00  2.637172e-01 
 2.758974e+00  2.514859e-01 
 2.759371e+00  2.392502e-01 
 2.759769e+00  2.270050e-01 
 2.760167e+00  2.147121e-01 
 2.760564e+00  2.023692e-01 
 2.760962e+00  1.899890e-01 
 2.761360e+00  1.775860e-01 
 2.761758e+00  1.652019e-01 
 2.762155e+00  1.528483e-01 
 2.762553e+00  1.405433e-01 
 2.762951e+00  1.283390e-01 
 2.763348e+00  1.162634e-01 
 2.763746e+00  1.042859e-01 
 2.764144e+00  9.237250e-02 
 2.764541e+00  8.052405e-02 
 2.764939e+00  6.868218e-02 
 2.765337e+00  5.682270e-02 
 2.765734e+00  4.498368e-02 
 2.766132e+00  3.321375e-02 
 2.766530e+00  2.155269e-02 
 2.766928e+00  1.004950e-02 
 2.767325e+00 -1.243622e-03 
 2.767723e+00 -1.229117e-02 
 2.768121e+00 -2.315408e-02 
 2.768518e+00 -3.389419e-02 
 2.768916e+00 -4.452962e-02 
 2.769314e+00 -5.509571e-02 
 2.769711e+00 -6.555317e-02 
 2.770109e+00 -7.589080e-02 
 2.770507e+00 -8.602105e-02 
 2.770905e+00 -9.593923e-02 
 2.771302e+00 -1.056673e-01 
 2.771700e+00 -1.152011e-01 
 2.772098e+00 -1.244813e-01 
 2.772495e+00 -1.334623e-01 
 2.772893e+00 -1.421377e-01 
 2.773291e+00 -1.505194e-01 
 2.773688e+00 -1.586331e-01 
 2.774086e+00 -1.665083e-01 
 2.774484e+00 -1.741788e-01 
 2.774881e+00 -1.816237e-01 
 2.775279e+00 -1.887983e-01 
 2.775677e+00 -1.956887e-01 
 2.776075e+00 -2.022546e-01 
 2.776472e+00 -2.084571e-01 
 2.776870e+00 -2.142778e-01 
 2.777268e+00 -2.197306e-01 
 2.777665e+00 -2.248715e-01 
 2.778063e+00 -2.297352e-01 
 2.778461e+00 -2.343854e-01 
 2.778858e+00 -2.388544e-01 
 2.779256e+00 -2.430972e-01 
 2.779654e+00 -2.470239e-01 
 2.780052e+00 -2.506148e-01 
 2.780449e+00 -2.538313e-01 
 2.780847e+00 -2.566628e-01 
 2.781245e+00 -2.591120e-01 
 2.781642e+00 -2.612235e-01 
 2.782040e+00 -2.629991e-01 
 2.782438e+00 -2.643528e-01 
 2.782835e+00 -2.652911e-01 
 2.783233e+00 -2.658581e-01 
 2.783631e+00 -2.661392e-01 
 2.784028e+00 -2.661354e-01 
 2.784426e+00 -2.658073e-01 
 2.784824e+00 -2.650946e-01 
 2.785222e+00 -2.639664e-01 
 2.785619e+00 -2.623577e-01 
 2.786017e+00 -2.602613e-01 
 2.786415e+00 -2.576849e-01 
 2.786812e+00 -2.546468e-01 
 2.787210e+00 -2.511874e-01 
 2.787608e+00 -2.473733e-01 
 2.788005e+00 -2.432296e-01 
 2.788403e+00 -2.387674e-01 
 2.788801e+00 -2.339576e-01 
 2.789199e+00 -2.287465e-01 
 2.789596e+00 -2.230813e-01 
 2.789994e+00 -2.169332e-01 
 2.790392e+00 -2.103207e-01 
 2.790789e+00 -2.032932e-01 
 2.791187e+00 -1.958657e-01 
 2.791585e+00 -1.880310e-01 
 2.791982e+00 -1.798019e-01 
 2.792380e+00 -1.712318e-01 
 2.792778e+00 -1.623175e-01 
 2.793175e+00 -1.530378e-01 
 2.793573e+00 -1.434414e-01 
 2.793971e+00 -1.335665e-01 
 2.794369e+00 -1.233469e-01 
 2.794766e+00 -1.127230e-01 
 2.795164e+00 -1.016591e-01 
 2.795562e+00 -9.020958e-02 
 2.795959e+00 -7.840844e-02 
 2.796357e+00 -6.629047e-02 
 2.796755e+00 -5.388127e-02 
 2.797152e+00 -4.125208e-02 
 2.797550e+00 -2.840883e-02 
 2.797948e+00 -1.534775e-02 
 2.798346e+00 -2.060850e-03 
 2.798743e+00  1.152303e-02 
 2.799141e+00  2.540389e-02 
 2.799539e+00  3.957214e-02 
 2.799936e+00  5.398434e-02 
 2.800334e+00  6.862725e-02 
 2.800732e+00  8.346559e-02 
 2.801129e+00  9.846763e-02 
 2.801527e+00  1.136352e-01 
 2.801925e+00  1.289749e-01 
 2.802322e+00  1.444372e-01 
 2.802720e+00  1.599957e-01 
 2.803118e+00  1.756339e-01 
 2.803516e+00  1.913968e-01 
 2.803913e+00  2.073000e-01 
