         time tilt_bot_s... 
 3.039985e-01 -3.251825e-03 
 3.043962e-01 -3.680324e-03 
 3.047939e-01 -4.099675e-03 
 3.051916e-01 -4.512526e-03 
 3.055893e-01 -4.912802e-03 
 3.059870e-01 -5.325524e-03 
 3.063847e-01 -5.717698e-03 
 3.067824e-01 -6.098901e-03 
 3.071801e-01 -6.466091e-03 
 3.075778e-01 -6.820904e-03 
 3.079755e-01 -7.166951e-03 
 3.083732e-01 -7.504142e-03 
 3.087709e-01 -7.830328e-03 
 3.091686e-01 -8.135533e-03 
 3.095663e-01 -8.432768e-03 
 3.099640e-01 -8.719744e-03 
 3.103617e-01 -9.005925e-03 
 3.107594e-01 -9.277138e-03 
 3.111571e-01 -9.552497e-03 
 3.115548e-01 -9.809609e-03 
 3.119525e-01 -1.004397e-02 
 3.123501e-01 -1.027083e-02 
 3.127478e-01 -1.048273e-02 
 3.131455e-01 -1.067094e-02 
 3.135432e-01 -1.084308e-02 
 3.139409e-01 -1.100855e-02 
 3.143386e-01 -1.115701e-02 
 3.147363e-01 -1.129622e-02 
 3.151340e-01 -1.143893e-02 
 3.155317e-01 -1.157239e-02 
 3.159294e-01 -1.169429e-02 
 3.163271e-01 -1.179816e-02 
 3.167248e-01 -1.187848e-02 
 3.171225e-01 -1.194178e-02 
 3.175202e-01 -1.200143e-02 
 3.179179e-01 -1.204868e-02 
 3.183156e-01 -1.208674e-02 
 3.187133e-01 -1.211720e-02 
 3.191110e-01 -1.213317e-02 
 3.195087e-01 -1.214730e-02 
 3.199064e-01 -1.215102e-02 
 3.203041e-01 -1.215760e-02 
 3.207018e-01 -1.214822e-02 
 3.210994e-01 -1.211438e-02 
 3.214971e-01 -1.207456e-02 
 3.218948e-01 -1.201685e-02 
 3.222925e-01 -1.195627e-02 
 3.226902e-01 -1.188580e-02 
 3.230879e-01 -1.180509e-02 
 3.234856e-01 -1.171432e-02 
 3.238833e-01 -1.161794e-02 
 3.242810e-01 -1.151458e-02 
 3.246787e-01 -1.140870e-02 
 3.250764e-01 -1.130638e-02 
 3.254741e-01 -1.118827e-02 
 3.258718e-01 -1.106011e-02 
 3.262695e-01 -1.091923e-02 
 3.266672e-01 -1.077295e-02 
 3.270649e-01 -1.062516e-02 
 3.274626e-01 -1.048543e-02 
 3.278603e-01 -1.034337e-02 
 3.282580e-01 -1.020448e-02 
 3.286557e-01 -1.005474e-02 
 3.290534e-01 -9.905757e-03 
 3.294511e-01 -9.763722e-03 
 3.298488e-01 -9.622587e-03 
 3.302464e-01 -9.478727e-03 
 3.306441e-01 -9.327441e-03 
 3.310418e-01 -9.181245e-03 
 3.314395e-01 -9.032707e-03 
 3.318372e-01 -8.890662e-03 
 3.322349e-01 -8.734000e-03 
 3.326326e-01 -8.583997e-03 
 3.330303e-01 -8.426755e-03 
 3.334280e-01 -8.262261e-03 
 3.338257e-01 -8.107170e-03 
 3.342234e-01 -7.949373e-03 
 3.346211e-01 -7.800794e-03 
 3.350188e-01 -7.654331e-03 
 3.354165e-01 -7.508989e-03 
 3.358142e-01 -7.351916e-03 
 3.362119e-01 -7.198070e-03 
 3.366096e-01 -7.031772e-03 
 3.370073e-01 -6.874277e-03 
 3.374050e-01 -6.721839e-03 
 3.378027e-01 -6.562713e-03 
 3.382004e-01 -6.393523e-03 
 3.385981e-01 -6.222507e-03 
 3.389958e-01 -6.051459e-03 
 3.393934e-01 -5.879862e-03 
 3.397911e-01 -5.701799e-03 
 3.401888e-01 -5.514502e-03 
 3.405865e-01 -5.313733e-03 
 3.409842e-01 -5.097451e-03 
 3.413819e-01 -4.881859e-03 
 3.417796e-01 -4.657604e-03 
 3.421773e-01 -4.421580e-03 
 3.425750e-01 -4.182673e-03 
 3.429727e-01 -3.925033e-03 
 3.433704e-01 -3.654396e-03 
 3.437681e-01 -3.394005e-03 
 3.441658e-01 -3.116303e-03 
 3.445635e-01 -2.822026e-03 
 3.449612e-01 -2.513304e-03 
 3.453589e-01 -2.195475e-03 
 3.457566e-01 -1.856454e-03 
 3.461543e-01 -1.517952e-03 
 3.465520e-01 -1.176976e-03 
 3.469497e-01 -8.328798e-04 
 3.473474e-01 -4.774516e-04 
 3.477451e-01 -1.089404e-04 
 3.481428e-01  2.826013e-04 
 3.485404e-01  6.815654e-04 
 3.489381e-01  1.097251e-03 
 3.493358e-01  1.521563e-03 
 3.497335e-01  1.958872e-03 
 3.501312e-01  2.409264e-03 
 3.505289e-01  2.872156e-03 
 3.509266e-01  3.339300e-03 
 3.513243e-01  3.823712e-03 
 3.517220e-01  4.307823e-03 
 3.521197e-01  4.800441e-03 
 3.525174e-01  5.313034e-03 
 3.529151e-01  5.824588e-03 
 3.533128e-01  6.347656e-03 
 3.537105e-01  6.870220e-03 
 3.541082e-01  7.401394e-03 
 3.545059e-01  7.935870e-03 
 3.549036e-01  8.473271e-03 
 3.553013e-01  9.019153e-03 
 3.556990e-01  9.556163e-03 
 3.560967e-01  1.008261e-02 
 3.564944e-01  1.061009e-02 
 3.568921e-01  1.114652e-02 
 3.572898e-01  1.166778e-02 
 3.576874e-01  1.220104e-02 
 3.580851e-01  1.273089e-02 
 3.584828e-01  1.325064e-02 
 3.588805e-01  1.376852e-02 
 3.592782e-01  1.428007e-02 
 3.596759e-01  1.478118e-02 
 3.600736e-01  1.528337e-02 
 3.604713e-01  1.577912e-02 
 3.608690e-01  1.626393e-02 
 3.612667e-01  1.673843e-02 
 3.616644e-01  1.721036e-02 
 3.620621e-01  1.767333e-02 
 3.624598e-01  1.812114e-02 
 3.628575e-01  1.855053e-02 
 3.632552e-01  1.897961e-02 
 3.636529e-01  1.940071e-02 
 3.640506e-01  1.980376e-02 
 3.644483e-01  2.020599e-02 
 3.648460e-01  2.059553e-02 
 3.652437e-01  2.095849e-02 
 3.656414e-01  2.130516e-02 
 3.660391e-01  2.162970e-02 
 3.664368e-01  2.193550e-02 
 3.668344e-01  2.223985e-02 
 3.672321e-01  2.252879e-02 
 3.676298e-01  2.280172e-02 
 3.680275e-01  2.305950e-02 
 3.684252e-01  2.331488e-02 
 3.688229e-01  2.355390e-02 
 3.692206e-01  2.377744e-02 
 3.696183e-01  2.398675e-02 
 3.700160e-01  2.417167e-02 
 3.704137e-01  2.433650e-02 
 3.708114e-01  2.448233e-02 
 3.712091e-01  2.460859e-02 
 3.716068e-01  2.471965e-02 
 3.720045e-01  2.481665e-02 
 3.724022e-01  2.490295e-02 
 3.727999e-01  2.497563e-02 
 3.731976e-01  2.502721e-02 
 3.735953e-01  2.507891e-02 
 3.739930e-01  2.509916e-02 
 3.743907e-01  2.509848e-02 
 3.747884e-01  2.507833e-02 
 3.751861e-01  2.502302e-02 
 3.755838e-01  2.495018e-02 
 3.759814e-01  2.486077e-02 
 3.763791e-01  2.475634e-02 
 3.767768e-01  2.464687e-02 
 3.771745e-01  2.452139e-02 
 3.775722e-01  2.438378e-02 
 3.779699e-01  2.423375e-02 
 3.783676e-01  2.405928e-02 
 3.787653e-01  2.387471e-02 
 3.791630e-01  2.366513e-02 
 3.795607e-01  2.343107e-02 
 3.799584e-01  2.318233e-02 
 3.803561e-01  2.291497e-02 
 3.807538e-01  2.262366e-02 
 3.811515e-01  2.233006e-02 
 3.815492e-01  2.202065e-02 
 3.819469e-01  2.169972e-02 
 3.823446e-01  2.136228e-02 
 3.827423e-01  2.100816e-02 
 3.831400e-01  2.063900e-02 
 3.835377e-01  2.025398e-02 
 3.839354e-01  1.985581e-02 
 3.843331e-01  1.943042e-02 
 3.847308e-01  1.898676e-02 
 3.851284e-01  1.852098e-02 
 3.855261e-01  1.804199e-02 
 3.859238e-01  1.756785e-02 
 3.863215e-01  1.706669e-02 
 3.867192e-01  1.656112e-02 
 3.871169e-01  1.605035e-02 
 3.875146e-01  1.551551e-02 
 3.879123e-01  1.498448e-02 
 3.883100e-01  1.444245e-02 
 3.887077e-01  1.388581e-02 
 3.891054e-01  1.332405e-02 
 3.895031e-01  1.274984e-02 
 3.899008e-01  1.216842e-02 
 3.902985e-01  1.158066e-02 
 3.906962e-01  1.099910e-02 
 3.910939e-01  1.041837e-02 
 3.914916e-01  9.831177e-03 
 3.918893e-01  9.242112e-03 
 3.922870e-01  8.669231e-03 
 3.926847e-01  8.092311e-03 
 3.930824e-01  7.521115e-03 
 3.934801e-01  6.953547e-03 
 3.938777e-01  6.387394e-03 
 3.942754e-01  5.816338e-03 
 3.946731e-01  5.247638e-03 
 3.950708e-01  4.695441e-03 
 3.954685e-01  4.147494e-03 
 3.958662e-01  3.613295e-03 
 3.962639e-01  3.096555e-03 
 3.966616e-01  2.585038e-03 
 3.970593e-01  2.089370e-03 
 3.974570e-01  1.605728e-03 
 3.978547e-01  1.133824e-03 
 3.982524e-01  6.616027e-04 
 3.986501e-01  2.001019e-04 
 3.990478e-01 -2.461190e-04 
 3.994455e-01 -6.785256e-04 
 3.998432e-01 -1.101293e-03 
 4.002409e-01 -1.495090e-03 
 4.006386e-01 -1.877429e-03 
 4.010363e-01 -2.241970e-03 
 4.014340e-01 -2.597118e-03 
 4.018317e-01 -2.938681e-03 
 4.022294e-01 -3.273200e-03 
 4.026271e-01 -3.584386e-03 
 4.030247e-01 -3.896282e-03 
 4.034224e-01 -4.201897e-03 
 4.038201e-01 -4.498136e-03 
 4.042178e-01 -4.779528e-03 
 4.046155e-01 -5.055532e-03 
 4.050132e-01 -5.309260e-03 
 4.054109e-01 -5.555165e-03 
 4.058086e-01 -5.788718e-03 
 4.062063e-01 -6.017583e-03 
 4.066040e-01 -6.235246e-03 
 4.070017e-01 -6.441869e-03 
 4.073994e-01 -6.642521e-03 
 4.077971e-01 -6.839831e-03 
 4.081948e-01 -7.027556e-03 
 4.085925e-01 -7.212320e-03 
 4.089902e-01 -7.392736e-03 
 4.093879e-01 -7.549261e-03 
 4.097856e-01 -7.706504e-03 
 4.101833e-01 -7.851497e-03 
 4.105810e-01 -7.990969e-03 
 4.109787e-01 -8.134906e-03 
 4.113764e-01 -8.264601e-03 
 4.117741e-01 -8.390397e-03 
 4.121717e-01 -8.525349e-03 
 4.125694e-01 -8.647447e-03 
 4.129671e-01 -8.772838e-03 
 4.133648e-01 -8.899148e-03 
 4.137625e-01 -9.025766e-03 
 4.141602e-01 -9.155888e-03 
 4.145579e-01 -9.277203e-03 
 4.149556e-01 -9.396736e-03 
 4.153533e-01 -9.516347e-03 
 4.157510e-01 -9.636083e-03 
 4.161487e-01 -9.753684e-03 
 4.165464e-01 -9.870691e-03 
 4.169441e-01 -9.976966e-03 
 4.173418e-01 -1.008880e-02 
 4.177395e-01 -1.018990e-02 
 4.181372e-01 -1.030437e-02 
 4.185349e-01 -1.040755e-02 
 4.189326e-01 -1.051199e-02 
 4.193303e-01 -1.060731e-02 
 4.197280e-01 -1.069127e-02 
 4.201257e-01 -1.077871e-02 
 4.205234e-01 -1.086139e-02 
 4.209211e-01 -1.094242e-02 
 4.213187e-01 -1.101993e-02 
 4.217164e-01 -1.107671e-02 
 4.221141e-01 -1.114642e-02 
 4.225118e-01 -1.121674e-02 
 4.229095e-01 -1.127770e-02 
 4.233072e-01 -1.133708e-02 
 4.237049e-01 -1.138559e-02 
 4.241026e-01 -1.141418e-02 
 4.245003e-01 -1.144280e-02 
 4.248980e-01 -1.146317e-02 
 4.252957e-01 -1.147105e-02 
 4.256934e-01 -1.147943e-02 
 4.260911e-01 -1.147488e-02 
 4.264888e-01 -1.146915e-02 
 4.268865e-01 -1.144745e-02 
 4.272842e-01 -1.142333e-02 
 4.276819e-01 -1.139565e-02 
 4.280796e-01 -1.134319e-02 
 4.284773e-01 -1.128773e-02 
 4.288750e-01 -1.121548e-02 
 4.292727e-01 -1.111535e-02 
 4.296704e-01 -1.102196e-02 
 4.300681e-01 -1.092860e-02 
 4.304657e-01 -1.082570e-02 
 4.308634e-01 -1.071808e-02 
 4.312611e-01 -1.060178e-02 
 4.316588e-01 -1.048072e-02 
 4.320565e-01 -1.034904e-02 
 4.324542e-01 -1.022384e-02 
 4.328519e-01 -1.008206e-02 
 4.332496e-01 -9.929519e-03 
 4.336473e-01 -9.759156e-03 
 4.340450e-01 -9.585420e-03 
 4.344427e-01 -9.407843e-03 
 4.348404e-01 -9.228855e-03 
 4.352381e-01 -9.045084e-03 
 4.356358e-01 -8.848890e-03 
 4.360335e-01 -8.638812e-03 
 4.364312e-01 -8.422570e-03 
 4.368289e-01 -8.197921e-03 
 4.372266e-01 -7.952333e-03 
 4.376243e-01 -7.704318e-03 
 4.380220e-01 -7.443255e-03 
 4.384197e-01 -7.164887e-03 
 4.388174e-01 -6.874694e-03 
 4.392151e-01 -6.586450e-03 
 4.396127e-01 -6.293509e-03 
 4.400104e-01 -5.994539e-03 
 4.404081e-01 -5.683600e-03 
 4.408058e-01 -5.357425e-03 
 4.412035e-01 -5.029158e-03 
 4.416012e-01 -4.685308e-03 
 4.419989e-01 -4.335880e-03 
 4.423966e-01 -3.976058e-03 
 4.427943e-01 -3.609358e-03 
 4.431920e-01 -3.219901e-03 
 4.435897e-01 -2.828616e-03 
 4.439874e-01 -2.426604e-03 
 4.443851e-01 -2.020396e-03 
 4.447828e-01 -1.602223e-03 
 4.451805e-01 -1.166939e-03 
 4.455782e-01 -7.164894e-04 
 4.459759e-01 -2.606376e-04 
 4.463736e-01  2.128281e-04 
 4.467713e-01  6.891885e-04 
 4.471690e-01  1.177607e-03 
 4.475667e-01  1.684722e-03 
 4.479644e-01  2.200954e-03 
 4.483621e-01  2.726531e-03 
 4.487597e-01  3.258130e-03 
 4.491574e-01  3.791644e-03 
 4.495551e-01  4.334172e-03 
 4.499528e-01  4.881673e-03 
 4.503505e-01  5.436013e-03 
 4.507482e-01  6.000915e-03 
 4.511459e-01  6.565414e-03 
 4.515436e-01  7.135755e-03 
 4.519413e-01  7.718222e-03 
 4.523390e-01  8.299369e-03 
 4.527367e-01  8.887858e-03 
 4.531344e-01  9.486141e-03 
 4.535321e-01  1.007216e-02 
 4.539298e-01  1.066835e-02 
 4.543275e-01  1.124677e-02 
 4.547252e-01  1.183771e-02 
 4.551229e-01  1.243322e-02 
 4.555206e-01  1.302891e-02 
 4.559183e-01  1.362345e-02 
 4.563160e-01  1.421714e-02 
 4.567137e-01  1.479936e-02 
 4.571114e-01  1.538532e-02 
 4.575091e-01  1.596636e-02 
 4.579067e-01  1.653312e-02 
 4.583044e-01  1.708895e-02 
 4.587021e-01  1.761872e-02 
 4.590998e-01  1.813876e-02 
 4.594975e-01  1.865445e-02 
 4.598952e-01  1.914185e-02 
 4.602929e-01  1.962293e-02 
 4.606906e-01  2.009436e-02 
 4.610883e-01  2.055646e-02 
 4.614860e-01  2.098811e-02 
 4.618837e-01  2.140762e-02 
 4.622814e-01  2.181177e-02 
 4.626791e-01  2.219187e-02 
 4.630768e-01  2.254798e-02 
 4.634745e-01  2.287913e-02 
 4.638722e-01  2.318592e-02 
 4.642699e-01  2.347839e-02 
 4.646676e-01  2.374730e-02 
 4.650653e-01  2.400486e-02 
 4.654630e-01  2.424115e-02 
 4.658607e-01  2.444964e-02 
 4.662584e-01  2.462680e-02 
 4.666560e-01  2.479140e-02 
 4.670537e-01  2.493878e-02 
 4.674514e-01  2.506273e-02 
 4.678491e-01  2.515223e-02 
 4.682468e-01  2.521923e-02 
 4.686445e-01  2.526197e-02 
 4.690422e-01  2.528209e-02 
 4.694399e-01  2.529476e-02 
 4.698376e-01  2.527709e-02 
 4.702353e-01  2.523942e-02 
 4.706330e-01  2.517709e-02 
 4.710307e-01  2.509870e-02 
 4.714284e-01  2.499390e-02 
 4.718261e-01  2.487939e-02 
 4.722238e-01  2.474071e-02 
 4.726215e-01  2.458264e-02 
 4.730192e-01  2.440401e-02 
 4.734169e-01  2.421341e-02 
 4.738146e-01  2.401365e-02 
 4.742123e-01  2.380095e-02 
 4.746100e-01  2.357141e-02 
 4.750077e-01  2.333536e-02 
 4.754054e-01  2.307976e-02 
 4.758030e-01  2.280259e-02 
 4.762007e-01  2.252173e-02 
 4.765984e-01  2.224225e-02 
 4.769961e-01  2.194484e-02 
 4.773938e-01  2.163046e-02 
 4.777915e-01  2.130414e-02 
 4.781892e-01  2.095980e-02 
 4.785869e-01  2.061379e-02 
 4.789846e-01  2.025854e-02 
 4.793823e-01  1.990185e-02 
 4.797800e-01  1.954830e-02 
 4.801777e-01  1.917576e-02 
 4.805754e-01  1.879680e-02 
 4.809731e-01  1.841750e-02 
 4.813708e-01  1.802847e-02 
 4.817685e-01  1.763088e-02 
 4.821662e-01  1.722106e-02 
 4.825639e-01  1.680116e-02 
 4.829616e-01  1.637822e-02 
 4.833593e-01  1.596198e-02 
 4.837570e-01  1.554047e-02 
 4.841547e-01  1.512813e-02 
 4.845524e-01  1.471691e-02 
 4.849500e-01  1.429581e-02 
 4.853477e-01  1.387491e-02 
 4.857454e-01  1.345383e-02 
 4.861431e-01  1.303537e-02 
 4.865408e-01  1.260717e-02 
 4.869385e-01  1.216822e-02 
 4.873362e-01  1.173390e-02 
 4.877339e-01  1.129459e-02 
 4.881316e-01  1.085316e-02 
 4.885293e-01  1.041871e-02 
 4.889270e-01  9.999744e-03 
 4.893247e-01  9.574854e-03 
 4.897224e-01  9.148481e-03 
 4.901201e-01  8.719149e-03 
 4.905178e-01  8.291627e-03 
 4.909155e-01  7.858723e-03 
 4.913132e-01  7.422365e-03 
 4.917109e-01  6.981046e-03 
 4.921086e-01  6.543081e-03 
 4.925063e-01  6.103026e-03 
 4.929040e-01  5.678029e-03 
 4.933017e-01  5.252186e-03 
 4.936994e-01  4.842012e-03 
 4.940970e-01  4.439664e-03 
 4.944947e-01  4.033339e-03 
 4.948924e-01  3.620554e-03 
 4.952901e-01  3.220111e-03 
 4.956878e-01  2.819681e-03 
 4.960855e-01  2.419749e-03 
 4.964832e-01  2.018158e-03 
 4.968809e-01  1.620959e-03 
 4.972786e-01  1.239231e-03 
 4.976763e-01  8.597005e-04 
 4.980740e-01  4.973504e-04 
 4.984717e-01  1.501042e-04 
 4.988694e-01 -1.922412e-04 
 4.992671e-01 -5.364536e-04 
 4.996648e-01 -8.753210e-04 
 5.000625e-01 -1.204741e-03 
 5.004602e-01 -1.528120e-03 
 5.008579e-01 -1.848452e-03 
 5.012556e-01 -2.156420e-03 
 5.016533e-01 -2.467478e-03 
 5.020510e-01 -2.762691e-03 
 5.024487e-01 -3.046249e-03 
 5.028464e-01 -3.313653e-03 
 5.032440e-01 -3.562379e-03 
 5.036417e-01 -3.805031e-03 
 5.040394e-01 -4.047420e-03 
 5.044371e-01 -4.272614e-03 
 5.048348e-01 -4.499186e-03 
 5.052325e-01 -4.710615e-03 
 5.056302e-01 -4.924101e-03 
 5.060279e-01 -5.137973e-03 
 5.064256e-01 -5.331897e-03 
 5.068233e-01 -5.529047e-03 
 5.072210e-01 -5.723862e-03 
 5.076187e-01 -5.899643e-03 
 5.080164e-01 -6.073319e-03 
 5.084141e-01 -6.249622e-03 
 5.088118e-01 -6.422779e-03 
 5.092095e-01 -6.609644e-03 
 5.096072e-01 -6.786484e-03 
 5.100049e-01 -6.969468e-03 
 5.104026e-01 -7.151257e-03 
 5.108003e-01 -7.334717e-03 
 5.111980e-01 -7.523827e-03 
 5.115957e-01 -7.708997e-03 
 5.119934e-01 -7.897302e-03 
 5.123910e-01 -8.076356e-03 
 5.127887e-01 -8.237294e-03 
 5.131864e-01 -8.407935e-03 
 5.135841e-01 -8.583252e-03 
 5.139818e-01 -8.755703e-03 
 5.143795e-01 -8.934852e-03 
 5.147772e-01 -9.111835e-03 
 5.151749e-01 -9.292840e-03 
 5.155726e-01 -9.478866e-03 
 5.159703e-01 -9.663266e-03 
 5.163680e-01 -9.854602e-03 
 5.167657e-01 -1.003657e-02 
 5.171634e-01 -1.021918e-02 
 5.175611e-01 -1.038934e-02 
 5.179588e-01 -1.055742e-02 
 5.183565e-01 -1.074311e-02 
 5.187542e-01 -1.092053e-02 
 5.191519e-01 -1.109607e-02 
 5.195496e-01 -1.127458e-02 
 5.199473e-01 -1.145370e-02 
 5.203450e-01 -1.162784e-02 
 5.207427e-01 -1.180712e-02 
 5.211404e-01 -1.197803e-02 
 5.215380e-01 -1.214234e-02 
 5.219357e-01 -1.229146e-02 
 5.223334e-01 -1.242458e-02 
 5.227311e-01 -1.255970e-02 
 5.231288e-01 -1.268216e-02 
 5.235265e-01 -1.280544e-02 
 5.239242e-01 -1.291528e-02 
 5.243219e-01 -1.301652e-02 
 5.247196e-01 -1.311536e-02 
 5.251173e-01 -1.319075e-02 
 5.255150e-01 -1.325973e-02 
 5.259127e-01 -1.332339e-02 
 5.263104e-01 -1.337088e-02 
 5.267081e-01 -1.340152e-02 
 5.271058e-01 -1.342268e-02 
 5.275035e-01 -1.343087e-02 
 5.279012e-01 -1.342145e-02 
 5.282989e-01 -1.340106e-02 
 5.286966e-01 -1.336606e-02 
 5.290943e-01 -1.330142e-02 
 5.294920e-01 -1.323149e-02 
 5.298897e-01 -1.312484e-02 
 5.302874e-01 -1.300633e-02 
 5.306850e-01 -1.287865e-02 
 5.310827e-01 -1.271874e-02 
 5.314804e-01 -1.253146e-02 
 5.318781e-01 -1.233130e-02 
 5.322758e-01 -1.210429e-02 
 5.326735e-01 -1.186012e-02 
 5.330712e-01 -1.160089e-02 
 5.334689e-01 -1.131692e-02 
 5.338666e-01 -1.101530e-02 
 5.342643e-01 -1.069262e-02 
 5.346620e-01 -1.035345e-02 
 5.350597e-01 -1.000274e-02 
 5.354574e-01 -9.633138e-03 
 5.358551e-01 -9.254655e-03 
 5.362528e-01 -8.854023e-03 
 5.366505e-01 -8.438104e-03 
 5.370482e-01 -8.016506e-03 
 5.374459e-01 -7.583987e-03 
 5.378436e-01 -7.136508e-03 
 5.382413e-01 -6.676827e-03 
 5.386390e-01 -6.205632e-03 
 5.390367e-01 -5.725969e-03 
 5.394343e-01 -5.237215e-03 
 5.398320e-01 -4.737500e-03 
 5.402297e-01 -4.237586e-03 
 5.406274e-01 -3.714459e-03 
 5.410251e-01 -3.189101e-03 
 5.414228e-01 -2.646274e-03 
 5.418205e-01 -2.096974e-03 
 5.422182e-01 -1.539722e-03 
 5.426159e-01 -9.851297e-04 
 5.430136e-01 -4.254556e-04 
 5.434113e-01  1.427305e-04 
 5.438090e-01  7.234067e-04 
 5.442067e-01  1.291273e-03 
 5.446044e-01  1.874970e-03 
 5.450021e-01  2.449737e-03 
 5.453998e-01  3.037377e-03 
 5.457975e-01  3.632592e-03 
 5.461952e-01  4.222577e-03 
 5.465929e-01  4.811470e-03 
 5.469906e-01  5.394271e-03 
 5.473883e-01  5.971341e-03 
 5.477860e-01  6.553837e-03 
 5.481837e-01  7.132020e-03 
 5.485813e-01  7.714242e-03 
 5.489790e-01  8.302549e-03 
 5.493767e-01  8.881133e-03 
 5.497744e-01  9.461606e-03 
 5.501721e-01  1.004696e-02 
 5.505698e-01  1.062443e-02 
 5.509675e-01  1.119197e-02 
 5.513652e-01  1.175727e-02 
 5.517629e-01  1.231161e-02 
 5.521606e-01  1.285114e-02 
 5.525583e-01  1.339176e-02 
 5.529560e-01  1.392583e-02 
 5.533537e-01  1.445662e-02 
 5.537514e-01  1.498155e-02 
 5.541491e-01  1.549924e-02 
 5.545468e-01  1.600203e-02 
 5.549445e-01  1.648456e-02 
 5.553422e-01  1.696039e-02 
 5.557399e-01  1.742288e-02 
 5.561376e-01  1.786265e-02 
 5.565353e-01  1.828570e-02 
 5.569330e-01  1.870637e-02 
 5.573307e-01  1.911758e-02 
 5.577283e-01  1.952189e-02 
 5.581260e-01  1.992459e-02 
 5.585237e-01  2.031040e-02 
 5.589214e-01  2.068301e-02 
 5.593191e-01  2.102918e-02 
 5.597168e-01  2.136479e-02 
 5.601145e-01  2.168637e-02 
 5.605122e-01  2.198586e-02 
 5.609099e-01  2.227756e-02 
 5.613076e-01  2.254930e-02 
 5.617053e-01  2.280611e-02 
 5.621030e-01  2.304608e-02 
 5.625007e-01  2.327978e-02 
 5.628984e-01  2.349319e-02 
 5.632961e-01  2.368946e-02 
 5.636938e-01  2.385537e-02 
 5.640915e-01  2.400905e-02 
 5.644892e-01  2.413359e-02 
 5.648869e-01  2.424056e-02 
 5.652846e-01  2.431755e-02 
 5.656823e-01  2.437229e-02 
 5.660800e-01  2.441231e-02 
 5.664777e-01  2.441981e-02 
 5.668753e-01  2.441543e-02 
 5.672730e-01  2.439827e-02 
 5.676707e-01  2.435668e-02 
 5.680684e-01  2.429932e-02 
 5.684661e-01  2.421745e-02 
 5.688638e-01  2.411077e-02 
 5.692615e-01  2.398429e-02 
 5.696592e-01  2.383619e-02 
 5.700569e-01  2.367899e-02 
 5.704546e-01  2.349170e-02 
 5.708523e-01  2.328533e-02 
 5.712500e-01  2.306465e-02 
 5.716477e-01  2.282747e-02 
 5.720454e-01  2.256824e-02 
 5.724431e-01  2.231510e-02 
 5.728408e-01  2.203949e-02 
 5.732385e-01  2.176029e-02 
 5.736362e-01  2.146975e-02 
 5.740339e-01  2.117028e-02 
 5.744316e-01  2.085079e-02 
 5.748293e-01  2.052397e-02 
 5.752270e-01  2.017713e-02 
 5.756247e-01  1.981910e-02 
 5.760223e-01  1.945770e-02 
 5.764200e-01  1.909489e-02 
 5.768177e-01  1.873786e-02 
 5.772154e-01  1.838282e-02 
 5.776131e-01  1.802891e-02 
 5.780108e-01  1.767017e-02 
 5.784085e-01  1.730289e-02 
 5.788062e-01  1.693049e-02 
 5.792039e-01  1.656185e-02 
 5.796016e-01  1.619065e-02 
 5.799993e-01  1.581611e-02 
 5.803970e-01  1.544395e-02 
 5.807947e-01  1.507659e-02 
 5.811924e-01  1.471771e-02 
 5.815901e-01  1.436919e-02 
 5.819878e-01  1.402767e-02 
 5.823855e-01  1.368681e-02 
 5.827832e-01  1.334083e-02 
 5.831809e-01  1.300036e-02 
 5.835786e-01  1.266411e-02 
 5.839763e-01  1.233061e-02 
 5.843740e-01  1.198789e-02 
 5.847717e-01  1.165290e-02 
 5.851693e-01  1.131195e-02 
 5.855670e-01  1.098396e-02 
 5.859647e-01  1.067185e-02 
 5.863624e-01  1.037035e-02 
 5.867601e-01  1.006836e-02 
 5.871578e-01  9.773695e-03 
 5.875555e-01  9.468317e-03 
 5.879532e-01  9.176136e-03 
 5.883509e-01  8.877807e-03 
 5.887486e-01  8.583090e-03 
 5.891463e-01  8.297809e-03 
 5.895440e-01  8.018648e-03 
 5.899417e-01  7.738794e-03 
 5.903394e-01  7.456322e-03 
 5.907371e-01  7.179329e-03 
 5.911348e-01  6.909687e-03 
 5.915325e-01  6.645603e-03 
 5.919302e-01  6.376762e-03 
 5.923279e-01  6.111653e-03 
 5.927256e-01  5.839016e-03 
 5.931233e-01  5.558771e-03 
 5.935210e-01  5.292144e-03 
 5.939187e-01  5.016134e-03 
 5.943163e-01  4.719689e-03 
 5.947140e-01  4.417223e-03 
 5.951117e-01  4.110600e-03 
 5.955094e-01  3.801601e-03 
 5.959071e-01  3.501155e-03 
 5.963048e-01  3.201257e-03 
 5.967025e-01  2.892160e-03 
 5.971002e-01  2.574178e-03 
 5.974979e-01  2.252166e-03 
 5.978956e-01  1.927282e-03 
 5.982933e-01  1.596266e-03 
 5.986910e-01  1.268307e-03 
 5.990887e-01  9.223179e-04 
 5.994864e-01  5.777149e-04 
 5.998841e-01  2.179213e-04 
 6.002818e-01 -1.288278e-04 
 6.006795e-01 -4.751844e-04 
 6.010772e-01 -8.179757e-04 
 6.014749e-01 -1.154406e-03 
 6.018726e-01 -1.494767e-03 
 6.022703e-01 -1.843759e-03 
 6.026680e-01 -2.192431e-03 
 6.030657e-01 -2.545568e-03 
 6.034633e-01 -2.902400e-03 
 6.038610e-01 -3.262705e-03 
 6.042587e-01 -3.628578e-03 
 6.046564e-01 -3.987903e-03 
