         time tilt_low_s... 
 3.059870e-01  6.730087e-03 
 3.063847e-01  5.853047e-03 
 3.067824e-01  4.981323e-03 
 3.071801e-01  4.119456e-03 
 3.075778e-01  3.275551e-03 
 3.079755e-01  2.455209e-03 
 3.083732e-01  1.654458e-03 
 3.087709e-01  8.618758e-04 
 3.091686e-01  7.192580e-05 
 3.095663e-01 -7.101906e-04 
 3.099640e-01 -1.472826e-03 
 3.103617e-01 -2.212084e-03 
 3.107594e-01 -2.927197e-03 
 3.111571e-01 -3.622183e-03 
 3.115548e-01 -4.308564e-03 
 3.119525e-01 -4.985184e-03 
 3.123501e-01 -5.639724e-03 
 3.127478e-01 -6.271109e-03 
 3.131455e-01 -6.884070e-03 
 3.135432e-01 -7.487715e-03 
 3.139409e-01 -8.080774e-03 
 3.143386e-01 -8.660939e-03 
 3.147363e-01 -9.220475e-03 
 3.151340e-01 -9.749497e-03 
 3.155317e-01 -1.024956e-02 
 3.159294e-01 -1.072964e-02 
 3.163271e-01 -1.119631e-02 
 3.167248e-01 -1.164706e-02 
 3.171225e-01 -1.207463e-02 
 3.175202e-01 -1.247368e-02 
 3.179179e-01 -1.284621e-02 
 3.183156e-01 -1.320143e-02 
 3.187133e-01 -1.354579e-02 
 3.191110e-01 -1.387671e-02 
 3.195087e-01 -1.419106e-02 
 3.199064e-01 -1.448053e-02 
 3.203041e-01 -1.474543e-02 
 3.207018e-01 -1.499466e-02 
 3.210994e-01 -1.523746e-02 
 3.214971e-01 -1.547207e-02 
 3.218948e-01 -1.569140e-02 
 3.222925e-01 -1.589231e-02 
 3.226902e-01 -1.607528e-02 
 3.230879e-01 -1.624517e-02 
 3.234856e-01 -1.641247e-02 
 3.238833e-01 -1.657415e-02 
 3.242810e-01 -1.671909e-02 
 3.246787e-01 -1.683775e-02 
 3.250764e-01 -1.693366e-02 
 3.254741e-01 -1.701319e-02 
 3.258718e-01 -1.707679e-02 
 3.262695e-01 -1.712276e-02 
 3.266672e-01 -1.714217e-02 
 3.270649e-01 -1.712696e-02 
 3.274626e-01 -1.707898e-02 
 3.278603e-01 -1.701003e-02 
 3.282580e-01 -1.692402e-02 
 3.286557e-01 -1.681712e-02 
 3.290534e-01 -1.668268e-02 
 3.294511e-01 -1.650988e-02 
 3.298488e-01 -1.629836e-02 
 3.302464e-01 -1.605788e-02 
 3.306441e-01 -1.579051e-02 
 3.310418e-01 -1.549644e-02 
 3.314395e-01 -1.517296e-02 
 3.318372e-01 -1.481910e-02 
 3.322349e-01 -1.443572e-02 
 3.326326e-01 -1.403175e-02 
 3.330303e-01 -1.361222e-02 
 3.334280e-01 -1.317228e-02 
 3.338257e-01 -1.270586e-02 
 3.342234e-01 -1.220851e-02 
 3.346211e-01 -1.167262e-02 
 3.350188e-01 -1.110517e-02 
 3.354165e-01 -1.051513e-02 
 3.358142e-01 -9.902144e-03 
 3.362119e-01 -9.262567e-03 
 3.366096e-01 -8.593674e-03 
 3.370073e-01 -7.901119e-03 
 3.374050e-01 -7.192500e-03 
 3.378027e-01 -6.474932e-03 
 3.382004e-01 -5.749392e-03 
 3.385981e-01 -5.006715e-03 
 3.389958e-01 -4.241249e-03 
 3.393934e-01 -3.453542e-03 
 3.397911e-01 -2.650286e-03 
 3.401888e-01 -1.840071e-03 
 3.405865e-01 -1.026815e-03 
 3.409842e-01 -2.056915e-04 
 3.413819e-01  6.305779e-04 
 3.417796e-01  1.475031e-03 
 3.421773e-01  2.322088e-03 
 3.425750e-01  3.166782e-03 
 3.429727e-01  4.010429e-03 
 3.433704e-01  4.860642e-03 
 3.437681e-01  5.726713e-03 
 3.441658e-01  6.604491e-03 
 3.445635e-01  7.485188e-03 
 3.449612e-01  8.365524e-03 
 3.453589e-01  9.249524e-03 
 3.457566e-01  1.013882e-02 
 3.461543e-01  1.103832e-02 
 3.465520e-01  1.194687e-02 
 3.469497e-01  1.285567e-02 
 3.473474e-01  1.375705e-02 
 3.477451e-01  1.465098e-02 
 3.481428e-01  1.554493e-02 
 3.485404e-01  1.644506e-02 
 3.489381e-01  1.734916e-02 
 3.493358e-01  1.825038e-02 
 3.497335e-01  1.914486e-02 
 3.501312e-01  2.003171e-02 
 3.505289e-01  2.091478e-02 
 3.509266e-01  2.179769e-02 
 3.513243e-01  2.267897e-02 
 3.517220e-01  2.355265e-02 
 3.521197e-01  2.441314e-02 
 3.525174e-01  2.525335e-02 
 3.529151e-01  2.608658e-02 
 3.533128e-01  2.692320e-02 
 3.537105e-01  2.776450e-02 
 3.541082e-01  2.860495e-02 
 3.545059e-01  2.944001e-02 
 3.549036e-01  3.026683e-02 
 3.553013e-01  3.108821e-02 
 3.556990e-01  3.191302e-02 
 3.560967e-01  3.273998e-02 
 3.564944e-01  3.355684e-02 
 3.568921e-01  3.435925e-02 
 3.572898e-01  3.515095e-02 
 3.576874e-01  3.593517e-02 
 3.580851e-01  3.671917e-02 
 3.584828e-01  3.750410e-02 
 3.588805e-01  3.828429e-02 
 3.592782e-01  3.905208e-02 
 3.596759e-01  3.980291e-02 
 3.600736e-01  4.053967e-02 
 3.604713e-01  4.126596e-02 
 3.608690e-01  4.197913e-02 
 3.612667e-01  4.267539e-02 
 3.616644e-01  4.334965e-02 
 3.620621e-01  4.400866e-02 
 3.624598e-01  4.466226e-02 
 3.628575e-01  4.531248e-02 
 3.632552e-01  4.595692e-02 
 3.636529e-01  4.659543e-02 
 3.640506e-01  4.722051e-02 
 3.644483e-01  4.782528e-02 
 3.648460e-01  4.841589e-02 
 3.652437e-01  4.899438e-02 
 3.656414e-01  4.955733e-02 
 3.660391e-01  5.010027e-02 
 3.664368e-01  5.062141e-02 
 3.668344e-01  5.111997e-02 
 3.672321e-01  5.159801e-02 
 3.676298e-01  5.206177e-02 
 3.680275e-01  5.250837e-02 
 3.684252e-01  5.292982e-02 
 3.688229e-01  5.332254e-02 
 3.692206e-01  5.368795e-02 
 3.696183e-01  5.402902e-02 
 3.700160e-01  5.434973e-02 
 3.704137e-01  5.464623e-02 
 3.708114e-01  5.491380e-02 
 3.712091e-01  5.514617e-02 
 3.716068e-01  5.534490e-02 
 3.720045e-01  5.551755e-02 
 3.724022e-01  5.566761e-02 
 3.727999e-01  5.579398e-02 
 3.731976e-01  5.588638e-02 
 3.735953e-01  5.593820e-02 
 3.739930e-01  5.595547e-02 
 3.743907e-01  5.594977e-02 
 3.747884e-01  5.592038e-02 
 3.751861e-01  5.586750e-02 
 3.755838e-01  5.578682e-02 
 3.759814e-01  5.566904e-02 
 3.763791e-01  5.551603e-02 
 3.767768e-01  5.533724e-02 
 3.771745e-01  5.513227e-02 
 3.775722e-01  5.490289e-02 
 3.779699e-01  5.464302e-02 
 3.783676e-01  5.435204e-02 
 3.787653e-01  5.403035e-02 
 3.791630e-01  5.368648e-02 
 3.795607e-01  5.332371e-02 
 3.799584e-01  5.293816e-02 
 3.803561e-01  5.252599e-02 
 3.807538e-01  5.208611e-02 
 3.811515e-01  5.162136e-02 
 3.815492e-01  5.114066e-02 
 3.819469e-01  5.064961e-02 
 3.823446e-01  5.014960e-02 
 3.827423e-01  4.963922e-02 
 3.831400e-01  4.911154e-02 
 3.835377e-01  4.856929e-02 
 3.839354e-01  4.801526e-02 
 3.843331e-01  4.745715e-02 
 3.847308e-01  4.689693e-02 
 3.851284e-01  4.632864e-02 
 3.855261e-01  4.574363e-02 
 3.859238e-01  4.514845e-02 
 3.863215e-01  4.454672e-02 
 3.867192e-01  4.394036e-02 
 3.871169e-01  4.333182e-02 
 3.875146e-01  4.271565e-02 
 3.879123e-01  4.208055e-02 
 3.883100e-01  4.142818e-02 
 3.887077e-01  4.076327e-02 
 3.891054e-01  4.008938e-02 
 3.895031e-01  3.940523e-02 
 3.899008e-01  3.870457e-02 
 3.902985e-01  3.798847e-02 
 3.906962e-01  3.725621e-02 
 3.910939e-01  3.651850e-02 
 3.914916e-01  3.578057e-02 
 3.918893e-01  3.503672e-02 
 3.922870e-01  3.427406e-02 
 3.926847e-01  3.349067e-02 
 3.930824e-01  3.268927e-02 
 3.934801e-01  3.187642e-02 
 3.938777e-01  3.105679e-02 
 3.942754e-01  3.023195e-02 
 3.946731e-01  2.939519e-02 
 3.950708e-01  2.854415e-02 
 3.954685e-01  2.768374e-02 
 3.958662e-01  2.681401e-02 
 3.962639e-01  2.594175e-02 
 3.966616e-01  2.506838e-02 
 3.970593e-01  2.418057e-02 
 3.974570e-01  2.327344e-02 
 3.978547e-01  2.235686e-02 
 3.982524e-01  2.143277e-02 
 3.986501e-01  2.050239e-02 
 3.990478e-01  1.957020e-02 
 3.994455e-01  1.862914e-02 
 3.998432e-01  1.767555e-02 
 4.002409e-01  1.671290e-02 
 4.006386e-01  1.574802e-02 
 4.010363e-01  1.479019e-02 
 4.014340e-01  1.383637e-02 
 4.018317e-01  1.288154e-02 
 4.022294e-01  1.191975e-02 
 4.026271e-01  1.095444e-02 
 4.030247e-01  9.998856e-03 
 4.034224e-01  9.057848e-03 
 4.038201e-01  8.130229e-03 
 4.042178e-01  7.209404e-03 
 4.046155e-01  6.289206e-03 
 4.050132e-01  5.373539e-03 
 4.054109e-01  4.469784e-03 
 4.058086e-01  3.584429e-03 
 4.062063e-01  2.713172e-03 
 4.066040e-01  1.847239e-03 
 4.070017e-01  9.863611e-04 
 4.073994e-01  1.320636e-04 
 4.077971e-01 -7.122020e-04 
 4.081948e-01 -1.534580e-03 
 4.085925e-01 -2.337602e-03 
 4.089902e-01 -3.128054e-03 
 4.093879e-01 -3.910513e-03 
 4.097856e-01 -4.675341e-03 
 4.101833e-01 -5.416596e-03 
 4.105810e-01 -6.127075e-03 
 4.109787e-01 -6.812408e-03 
 4.113764e-01 -7.480709e-03 
 4.117741e-01 -8.132727e-03 
 4.121717e-01 -8.767622e-03 
 4.125694e-01 -9.377854e-03 
 4.129671e-01 -9.954699e-03 
 4.133648e-01 -1.049792e-02 
 4.137625e-01 -1.101119e-02 
 4.141602e-01 -1.150222e-02 
 4.145579e-01 -1.197108e-02 
 4.149556e-01 -1.241008e-02 
 4.153533e-01 -1.281733e-02 
 4.157510e-01 -1.319574e-02 
 4.161487e-01 -1.355594e-02 
 4.165464e-01 -1.390368e-02 
 4.169441e-01 -1.424149e-02 
 4.173418e-01 -1.455843e-02 
 4.177395e-01 -1.484526e-02 
 4.181372e-01 -1.510339e-02 
 4.185349e-01 -1.534006e-02 
 4.189326e-01 -1.555863e-02 
 4.193303e-01 -1.576334e-02 
 4.197280e-01 -1.594897e-02 
 4.201257e-01 -1.610632e-02 
 4.205234e-01 -1.623881e-02 
 4.209211e-01 -1.635827e-02 
 4.213187e-01 -1.646960e-02 
 4.217164e-01 -1.657065e-02 
 4.221141e-01 -1.665166e-02 
 4.225118e-01 -1.669925e-02 
 4.229095e-01 -1.671816e-02 
 4.233072e-01 -1.671254e-02 
 4.237049e-01 -1.669051e-02 
 4.241026e-01 -1.665285e-02 
 4.245003e-01 -1.659449e-02 
 4.248980e-01 -1.651549e-02 
 4.252957e-01 -1.641744e-02 
 4.256934e-01 -1.630419e-02 
 4.260911e-01 -1.618572e-02 
 4.264888e-01 -1.605541e-02 
 4.268865e-01 -1.590685e-02 
 4.272842e-01 -1.573408e-02 
 4.276819e-01 -1.554012e-02 
 4.280796e-01 -1.532928e-02 
 4.284773e-01 -1.510756e-02 
 4.288750e-01 -1.487819e-02 
 4.292727e-01 -1.463057e-02 
 4.296704e-01 -1.435794e-02 
 4.300681e-01 -1.406406e-02 
 4.304657e-01 -1.374791e-02 
 4.308634e-01 -1.341068e-02 
 4.312611e-01 -1.305589e-02 
 4.316588e-01 -1.267692e-02 
 4.320565e-01 -1.226453e-02 
 4.324542e-01 -1.181944e-02 
 4.328519e-01 -1.135099e-02 
 4.332496e-01 -1.086692e-02 
 4.336473e-01 -1.036887e-02 
 4.340450e-01 -9.851781e-03 
 4.344427e-01 -9.309330e-03 
 4.348404e-01 -8.742866e-03 
 4.352381e-01 -8.158009e-03 
 4.356358e-01 -7.563338e-03 
 4.360335e-01 -6.954044e-03 
 4.364312e-01 -6.321507e-03 
 4.368289e-01 -5.659947e-03 
 4.372266e-01 -4.967040e-03 
 4.376243e-01 -4.254204e-03 
 4.380220e-01 -3.529586e-03 
 4.384197e-01 -2.789628e-03 
 4.388174e-01 -2.025187e-03 
 4.392151e-01 -1.233071e-03 
 4.396127e-01 -4.130518e-04 
 4.400104e-01  4.267092e-04 
 4.404081e-01  1.273454e-03 
 4.408058e-01  2.128442e-03 
 4.412035e-01  3.004674e-03 
 4.416012e-01  3.905357e-03 
 4.419989e-01  4.830400e-03 
 4.423966e-01  5.772126e-03 
 4.427943e-01  6.723534e-03 
 4.431920e-01  7.679195e-03 
 4.435897e-01  8.642168e-03 
 4.439874e-01  9.613835e-03 
 4.443851e-01  1.059272e-02 
 4.447828e-01  1.157182e-02 
 4.451805e-01  1.254203e-02 
 4.455782e-01  1.350245e-02 
 4.459759e-01  1.446381e-02 
 4.463736e-01  1.542961e-02 
 4.467713e-01  1.640053e-02 
 4.471690e-01  1.737067e-02 
 4.475667e-01  1.832875e-02 
 4.479644e-01  1.927555e-02 
 4.483621e-01  2.020993e-02 
 4.487597e-01  2.114139e-02 
 4.491574e-01  2.207150e-02 
 4.495551e-01  2.299294e-02 
 4.499528e-01  2.389763e-02 
 4.503505e-01  2.478873e-02 
 4.507482e-01  2.567352e-02 
 4.511459e-01  2.656045e-02 
 4.515436e-01  2.745080e-02 
 4.519413e-01  2.833932e-02 
 4.523390e-01  2.921477e-02 
 4.527367e-01  3.007474e-02 
 4.531344e-01  3.092191e-02 
 4.535321e-01  3.175920e-02 
 4.539298e-01  3.258519e-02 
 4.543275e-01  3.339668e-02 
 4.547252e-01  3.418994e-02 
 4.551229e-01  3.496733e-02 
 4.555206e-01  3.573522e-02 
 4.559183e-01  3.649727e-02 
 4.563160e-01  3.725324e-02 
 4.567137e-01  3.799634e-02 
 4.571114e-01  3.872284e-02 
 4.575091e-01  3.943169e-02 
 4.579067e-01  4.012850e-02 
 4.583044e-01  4.081980e-02 
 4.587021e-01  4.150570e-02 
 4.590998e-01  4.217567e-02 
 4.594975e-01  4.283138e-02 
 4.598952e-01  4.347255e-02 
 4.602929e-01  4.409999e-02 
 4.606906e-01  4.471928e-02 
 4.610883e-01  4.533186e-02 
 4.614860e-01  4.592911e-02 
 4.618837e-01  4.650514e-02 
 4.622814e-01  4.705951e-02 
 4.626791e-01  4.759293e-02 
 4.630768e-01  4.811046e-02 
 4.634745e-01  4.861717e-02 
 4.638722e-01  4.910671e-02 
 4.642699e-01  4.957281e-02 
 4.646676e-01  5.001833e-02 
 4.650653e-01  5.044805e-02 
 4.654630e-01  5.086802e-02 
 4.658607e-01  5.127856e-02 
 4.662584e-01  5.167524e-02 
 4.666560e-01  5.204897e-02 
 4.670537e-01  5.239921e-02 
 4.674514e-01  5.273350e-02 
 4.678491e-01  5.305727e-02 
 4.682468e-01  5.336971e-02 
 4.686445e-01  5.366702e-02 
 4.690422e-01  5.394165e-02 
 4.694399e-01  5.419353e-02 
 4.698376e-01  5.443091e-02 
 4.702353e-01  5.466483e-02 
 4.706330e-01  5.489065e-02 
 4.710307e-01  5.509710e-02 
 4.714284e-01  5.527835e-02 
 4.718261e-01  5.543106e-02 
 4.722238e-01  5.555583e-02 
 4.726215e-01  5.565870e-02 
 4.730192e-01  5.573507e-02 
 4.734169e-01  5.577891e-02 
 4.738146e-01  5.578799e-02 
 4.742123e-01  5.576413e-02 
 4.746100e-01  5.571094e-02 
 4.750077e-01  5.563438e-02 
 4.754054e-01  5.553326e-02 
 4.758030e-01  5.539994e-02 
 4.762007e-01  5.522714e-02 
 4.765984e-01  5.501406e-02 
 4.769961e-01  5.476578e-02 
 4.773938e-01  5.448721e-02 
 4.777915e-01  5.418072e-02 
 4.781892e-01  5.384338e-02 
 4.785869e-01  5.347223e-02 
 4.789846e-01  5.307055e-02 
 4.793823e-01  5.264360e-02 
 4.797800e-01  5.219543e-02 
 4.801777e-01  5.172738e-02 
 4.805754e-01  5.123453e-02 
 4.809731e-01  5.071018e-02 
 4.813708e-01  5.015107e-02 
 4.817685e-01  4.956856e-02 
 4.821662e-01  4.897179e-02 
 4.825639e-01  4.836062e-02 
 4.829616e-01  4.773117e-02 
 4.833593e-01  4.708033e-02 
 4.837570e-01  4.640580e-02 
 4.841547e-01  4.571744e-02 
 4.845524e-01  4.502105e-02 
 4.849500e-01  4.431668e-02 
 4.853477e-01  4.359687e-02 
 4.857454e-01  4.285989e-02 
 4.861431e-01  4.210801e-02 
 4.865408e-01  4.134934e-02 
 4.869385e-01  4.059166e-02 
 4.873362e-01  3.983422e-02 
 4.877339e-01  3.907205e-02 
 4.881316e-01  3.829939e-02 
 4.885293e-01  3.751514e-02 
 4.889270e-01  3.672483e-02 
 4.893247e-01  3.593412e-02 
 4.897224e-01  3.514233e-02 
 4.901201e-01  3.434349e-02 
 4.905178e-01  3.353270e-02 
 4.909155e-01  3.271766e-02 
 4.913132e-01  3.190249e-02 
 4.917109e-01  3.108818e-02 
 4.921086e-01  3.027241e-02 
 4.925063e-01  2.945353e-02 
 4.929040e-01  2.862387e-02 
 4.933017e-01  2.778038e-02 
 4.936994e-01  2.693058e-02 
 4.940970e-01  2.608244e-02 
 4.944947e-01  2.523166e-02 
 4.948924e-01  2.437571e-02 
 4.952901e-01  2.351029e-02 
 4.956878e-01  2.263346e-02 
 4.960855e-01  2.175326e-02 
 4.964832e-01  2.087752e-02 
 4.968809e-01  2.000548e-02 
 4.972786e-01  1.913136e-02 
 4.976763e-01  1.825397e-02 
 4.980740e-01  1.737256e-02 
 4.984717e-01  1.649508e-02 
 4.988694e-01  1.562897e-02 
 4.992671e-01  1.477316e-02 
 4.996648e-01  1.391750e-02 
 5.000625e-01  1.305747e-02 
 5.004602e-01  1.219497e-02 
 5.008579e-01  1.133239e-02 
 5.012556e-01  1.047546e-02 
 5.016533e-01  9.626052e-03 
 5.020510e-01  8.771490e-03 
 5.024487e-01  7.907128e-03 
 5.028464e-01  7.038325e-03 
 5.032440e-01  6.173747e-03 
 5.036417e-01  5.315862e-03 
 5.040394e-01  4.464367e-03 
 5.044371e-01  3.613631e-03 
 5.048348e-01  2.755401e-03 
 5.052325e-01  1.891148e-03 
 5.056302e-01  1.033881e-03 
 5.060279e-01  1.894830e-04 
 5.064256e-01 -6.380779e-04 
 5.068233e-01 -1.452328e-03 
 5.072210e-01 -2.259739e-03 
 5.076187e-01 -3.060992e-03 
 5.080164e-01 -3.847817e-03 
 5.084141e-01 -4.615485e-03 
 5.088118e-01 -5.365320e-03 
 5.092095e-01 -6.102012e-03 
 5.096072e-01 -6.827533e-03 
 5.100049e-01 -7.543358e-03 
 5.104026e-01 -8.242357e-03 
 5.108003e-01 -8.914785e-03 
 5.111980e-01 -9.557620e-03 
 5.115957e-01 -1.017581e-02 
 5.119934e-01 -1.077716e-02 
 5.123910e-01 -1.136387e-02 
 5.127887e-01 -1.193264e-02 
 5.131864e-01 -1.247366e-02 
 5.135841e-01 -1.298389e-02 
 5.139818e-01 -1.347021e-02 
 5.143795e-01 -1.393950e-02 
 5.147772e-01 -1.438865e-02 
 5.151749e-01 -1.481003e-02 
 5.155726e-01 -1.519268e-02 
 5.159703e-01 -1.553635e-02 
 5.163680e-01 -1.584523e-02 
 5.167657e-01 -1.613165e-02 
 5.171634e-01 -1.639725e-02 
 5.175611e-01 -1.663439e-02 
 5.179588e-01 -1.683791e-02 
 5.183565e-01 -1.700656e-02 
 5.187542e-01 -1.714612e-02 
 5.191519e-01 -1.726311e-02 
 5.195496e-01 -1.735689e-02 
 5.199473e-01 -1.741915e-02 
 5.203450e-01 -1.744457e-02 
 5.207427e-01 -1.743885e-02 
 5.211404e-01 -1.741031e-02 
 5.215380e-01 -1.736250e-02 
 5.219357e-01 -1.729946e-02 
 5.223334e-01 -1.721604e-02 
 5.227311e-01 -1.710873e-02 
 5.231288e-01 -1.697892e-02 
 5.235265e-01 -1.683479e-02 
 5.239242e-01 -1.667736e-02 
 5.243219e-01 -1.650690e-02 
 5.247196e-01 -1.631621e-02 
 5.251173e-01 -1.609426e-02 
 5.255150e-01 -1.583979e-02 
 5.259127e-01 -1.556184e-02 
 5.263104e-01 -1.526590e-02 
 5.267081e-01 -1.495276e-02 
 5.271058e-01 -1.461845e-02 
 5.275035e-01 -1.426351e-02 
 5.279012e-01 -1.388642e-02 
 5.282989e-01 -1.349541e-02 
 5.286966e-01 -1.310077e-02 
 5.290943e-01 -1.270018e-02 
 5.294920e-01 -1.228797e-02 
 5.298897e-01 -1.185433e-02 
 5.302874e-01 -1.139693e-02 
 5.306850e-01 -1.092280e-02 
 5.310827e-01 -1.044302e-02 
 5.314804e-01 -9.959572e-03 
 5.318781e-01 -9.465082e-03 
 5.322758e-01 -8.954448e-03 
 5.326735e-01 -8.431202e-03 
 5.330712e-01 -7.897532e-03 
 5.334689e-01 -7.360306e-03 
 5.338666e-01 -6.817432e-03 
 5.342643e-01 -6.257224e-03 
 5.346620e-01 -5.669178e-03 
 5.350597e-01 -5.053959e-03 
 5.354574e-01 -4.418573e-03 
 5.358551e-01 -3.767797e-03 
 5.362528e-01 -3.106389e-03 
 5.366505e-01 -2.432569e-03 
 5.370482e-01 -1.735880e-03 
 5.374459e-01 -1.017262e-03 
 5.378436e-01 -2.824687e-04 
 5.382413e-01  4.627942e-04 
 5.386390e-01  1.222072e-03 
 5.390367e-01  2.000153e-03 
 5.394343e-01  2.801769e-03 
 5.398320e-01  3.628308e-03 
 5.402297e-01  4.470992e-03 
 5.406274e-01  5.322711e-03 
 5.410251e-01  6.180396e-03 
 5.414228e-01  7.041630e-03 
 5.418205e-01  7.914309e-03 
 5.422182e-01  8.805545e-03 
 5.426159e-01  9.711113e-03 
 5.430136e-01  1.062368e-02 
 5.434113e-01  1.154202e-02 
 5.438090e-01  1.247477e-02 
 5.442067e-01  1.342341e-02 
 5.446044e-01  1.438923e-02 
 5.450021e-01  1.536611e-02 
 5.453998e-01  1.634398e-02 
 5.457975e-01  1.731897e-02 
 5.461952e-01  1.829624e-02 
 5.465929e-01  1.928085e-02 
 5.469906e-01  2.027240e-02 
 5.473883e-01  2.126470e-02 
 5.477860e-01  2.225193e-02 
 5.481837e-01  2.322860e-02 
 5.485813e-01  2.420039e-02 
 5.489790e-01  2.517261e-02 
 5.493767e-01  2.614593e-02 
 5.497744e-01  2.711054e-02 
 5.501721e-01  2.805786e-02 
 5.505698e-01  2.898728e-02 
 5.509675e-01  2.990195e-02 
 5.513652e-01  3.081075e-02 
 5.517629e-01  3.171326e-02 
 5.521606e-01  3.260306e-02 
 5.525583e-01  3.347732e-02 
 5.529560e-01  3.433600e-02 
 5.533537e-01  3.518284e-02 
 5.537514e-01  3.602295e-02 
 5.541491e-01  3.685677e-02 
 5.545468e-01  3.768218e-02 
 5.549445e-01  3.848879e-02 
 5.553422e-01  3.927748e-02 
 5.557399e-01  4.005010e-02 
 5.561376e-01  4.080793e-02 
 5.565353e-01  4.154867e-02 
 5.569330e-01  4.226761e-02 
 5.573307e-01  4.295948e-02 
 5.577283e-01  4.362383e-02 
 5.581260e-01  4.426710e-02 
 5.585237e-01  4.489705e-02 
 5.589214e-01  4.551180e-02 
 5.593191e-01  4.611024e-02 
 5.597168e-01  4.668471e-02 
 5.601145e-01  4.722778e-02 
 5.605122e-01  4.774333e-02 
 5.609099e-01  4.823978e-02 
 5.613076e-01  4.871883e-02 
 5.617053e-01  4.917443e-02 
 5.621030e-01  4.960424e-02 
 5.625007e-01  5.000704e-02 
 5.628984e-01  5.038834e-02 
 5.632961e-01  5.076045e-02 
 5.636938e-01  5.112192e-02 
 5.640915e-01  5.146427e-02 
 5.644892e-01  5.178309e-02 
 5.648869e-01  5.207819e-02 
 5.652846e-01  5.235530e-02 
 5.656823e-01  5.261969e-02 
 5.660800e-01  5.287523e-02 
 5.664777e-01  5.311236e-02 
 5.668753e-01  5.332791e-02 
 5.672730e-01  5.352554e-02 
 5.676707e-01  5.371177e-02 
 5.680684e-01  5.388987e-02 
 5.684661e-01  5.406012e-02 
 5.688638e-01  5.421141e-02 
 5.692615e-01  5.433464e-02 
 5.696592e-01  5.443163e-02 
 5.700569e-01  5.451216e-02 
 5.704546e-01  5.457922e-02 
 5.708523e-01  5.463536e-02 
 5.712500e-01  5.467740e-02 
 5.716477e-01  5.470055e-02 
 5.720454e-01  5.470114e-02 
 5.724431e-01  5.468516e-02 
 5.728408e-01  5.465751e-02 
 5.732385e-01  5.461519e-02 
 5.736362e-01  5.455453e-02 
 5.740339e-01  5.446982e-02 
 5.744316e-01  5.435708e-02 
 5.748293e-01  5.422329e-02 
 5.752270e-01  5.407436e-02 
 5.756247e-01  5.390712e-02 
 5.760223e-01  5.371804e-02 
 5.764200e-01  5.349915e-02 
 5.768177e-01  5.325022e-02 
 5.772154e-01  5.296984e-02 
 5.776131e-01  5.266688e-02 
 5.780108e-01  5.234112e-02 
 5.784085e-01  5.198415e-02 
 5.788062e-01  5.158955e-02 
 5.792039e-01  5.115915e-02 
 5.796016e-01  5.069722e-02 
 5.799993e-01  5.021305e-02 
 5.803970e-01  4.970733e-02 
 5.807947e-01  4.917693e-02 
 5.811924e-01  4.861467e-02 
 5.815901e-01  4.802208e-02 
 5.819878e-01  4.740669e-02 
 5.823855e-01  4.677051e-02 
 5.827832e-01  4.611446e-02 
 5.831809e-01  4.543515e-02 
 5.835786e-01  4.472759e-02 
 5.839763e-01  4.399287e-02 
 5.843740e-01  4.323949e-02 
 5.847717e-01  4.247013e-02 
 5.851693e-01  4.168424e-02 
 5.855670e-01  4.088143e-02 
 5.859647e-01  4.006087e-02 
 5.863624e-01  3.922044e-02 
 5.867601e-01  3.837013e-02 
 5.871578e-01  3.751419e-02 
 5.875555e-01  3.665185e-02 
 5.879532e-01  3.577399e-02 
 5.883509e-01  3.488083e-02 
 5.887486e-01  3.397307e-02 
 5.891463e-01  3.305437e-02 
 5.895440e-01  3.213275e-02 
 5.899417e-01  3.121108e-02 
 5.903394e-01  3.028604e-02 
 5.907371e-01  2.935293e-02 
 5.911348e-01  2.841238e-02 
 5.915325e-01  2.747185e-02 
 5.919302e-01  2.653789e-02 
 5.923279e-01  2.561271e-02 
 5.927256e-01  2.468864e-02 
 5.931233e-01  2.375949e-02 
 5.935210e-01  2.283009e-02 
 5.939187e-01  2.191023e-02 
 5.943163e-01  2.100747e-02 
 5.947140e-01  2.012349e-02 
 5.951117e-01  1.925313e-02 
 5.955094e-01  1.838325e-02 
 5.959071e-01  1.751180e-02 
 5.963048e-01  1.664696e-02 
 5.967025e-01  1.579163e-02 
 5.971002e-01  1.494401e-02 
 5.974979e-01  1.409926e-02 
 5.978956e-01  1.324693e-02 
 5.982933e-01  1.238920e-02 
 5.986910e-01  1.153677e-02 
 5.990887e-01  1.070227e-02 
 5.994864e-01  9.882999e-03 
 5.998841e-01  9.069876e-03 
 6.002818e-01  8.256558e-03 
 6.006795e-01  7.439633e-03 
 6.010772e-01  6.624705e-03 
 6.014749e-01  5.820313e-03 
 6.018726e-01  5.022699e-03 
 6.022703e-01  4.228689e-03 
 6.026680e-01  3.435961e-03 
 6.030657e-01  2.646174e-03 
 6.034633e-01  1.865075e-03 
 6.038610e-01  1.102579e-03 
 6.042587e-01  3.606527e-04 
 6.046564e-01 -3.716561e-04 
 6.050541e-01 -1.103725e-03 
 6.054518e-01 -1.833830e-03 
 6.058495e-01 -2.560826e-03 
 6.062472e-01 -3.278048e-03 
 6.066449e-01 -3.978538e-03 
 6.070426e-01 -4.668575e-03 
 6.074403e-01 -5.356081e-03 
 6.078380e-01 -6.039070e-03 
 6.082357e-01 -6.712230e-03 
 6.086334e-01 -7.372250e-03 
 6.090311e-01 -8.010963e-03 
