         time tilt_up_se... 
 2.535071e+00  5.111914e-03 
 2.535469e+00  5.135436e-03 
 2.535866e+00  5.151792e-03 
 2.536264e+00  5.160161e-03 
 2.536662e+00  5.162212e-03 
 2.537059e+00  5.154710e-03 
 2.537457e+00  5.136514e-03 
 2.537855e+00  5.106388e-03 
 2.538253e+00  5.065008e-03 
 2.538650e+00  5.017610e-03 
 2.539048e+00  4.967755e-03 
 2.539446e+00  4.917179e-03 
 2.539843e+00  4.860676e-03 
 2.540241e+00  4.791903e-03 
 2.540639e+00  4.709582e-03 
 2.541036e+00  4.615829e-03 
 2.541434e+00  4.513784e-03 
 2.541832e+00  4.406124e-03 
 2.542230e+00  4.292095e-03 
 2.542627e+00  4.168702e-03 
 2.543025e+00  4.031248e-03 
 2.543423e+00  3.881367e-03 
 2.543820e+00  3.721726e-03 
 2.544218e+00  3.554197e-03 
 2.544616e+00  3.381738e-03 
 2.545013e+00  3.203059e-03 
 2.545411e+00  3.021282e-03 
 2.545809e+00  2.839511e-03 
 2.546206e+00  2.655904e-03 
 2.546604e+00  2.468603e-03 
 2.547002e+00  2.275970e-03 
 2.547400e+00  2.077279e-03 
 2.547797e+00  1.873545e-03 
 2.548195e+00  1.671714e-03 
 2.548593e+00  1.477806e-03 
 2.548990e+00  1.287311e-03 
 2.549388e+00  1.097803e-03 
 2.549786e+00  9.050602e-04 
 2.550183e+00  7.075773e-04 
 2.550581e+00  5.094074e-04 
 2.550979e+00  3.153656e-04 
 2.551377e+00  1.284842e-04 
 2.551774e+00 -5.345480e-05 
 2.552172e+00 -2.341679e-04 
 2.552570e+00 -4.145607e-04 
 2.552967e+00 -5.931888e-04 
 2.553365e+00 -7.647568e-04 
 2.553763e+00 -9.279262e-04 
 2.554160e+00 -1.080955e-03 
 2.554558e+00 -1.222283e-03 
 2.554956e+00 -1.353017e-03 
 2.555353e+00 -1.471912e-03 
 2.555751e+00 -1.579143e-03 
 2.556149e+00 -1.672467e-03 
 2.556547e+00 -1.753031e-03 
 2.556944e+00 -1.823060e-03 
 2.557342e+00 -1.880522e-03 
 2.557740e+00 -1.920153e-03 
 2.558137e+00 -1.938230e-03 
 2.558535e+00 -1.936562e-03 
 2.558933e+00 -1.918884e-03 
 2.559330e+00 -1.887392e-03 
 2.559728e+00 -1.843313e-03 
 2.560126e+00 -1.783965e-03 
 2.560524e+00 -1.706170e-03 
 2.560921e+00 -1.608864e-03 
 2.561319e+00 -1.493164e-03 
 2.561717e+00 -1.363886e-03 
 2.562114e+00 -1.221557e-03 
 2.562512e+00 -1.064295e-03 
 2.562910e+00 -8.896240e-04 
 2.563307e+00 -6.965010e-04 
 2.563705e+00 -4.881730e-04 
 2.564103e+00 -2.646698e-04 
 2.564500e+00 -2.575382e-05 
 2.564898e+00  2.311272e-04 
 2.565296e+00  5.051681e-04 
 2.565694e+00  7.931340e-04 
 2.566091e+00  1.091194e-03 
 2.566489e+00  1.397750e-03 
 2.566887e+00  1.715404e-03 
 2.567284e+00  2.044933e-03 
 2.567682e+00  2.384738e-03 
 2.568080e+00  2.734668e-03 
 2.568477e+00  3.091819e-03 
 2.568875e+00  3.450679e-03 
 2.569273e+00  3.811094e-03 
 2.569671e+00  4.173688e-03 
 2.570068e+00  4.540859e-03 
 2.570466e+00  4.909894e-03 
 2.570864e+00  5.277036e-03 
 2.571261e+00  5.637990e-03 
 2.571659e+00  5.992608e-03 
 2.572057e+00  6.342802e-03 
 2.572454e+00  6.688019e-03 
 2.572852e+00  7.028151e-03 
 2.573250e+00  7.361694e-03 
 2.573647e+00  7.684431e-03 
 2.574045e+00  7.996840e-03 
 2.574443e+00  8.299052e-03 
 2.574841e+00  8.592458e-03 
 2.575238e+00  8.876764e-03 
 2.575636e+00  9.147652e-03 
 2.576034e+00  9.400310e-03 
 2.576431e+00  9.634645e-03 
 2.576829e+00  9.855679e-03 
 2.577227e+00  1.006422e-02 
 2.577624e+00  1.025997e-02 
 2.578022e+00  1.044026e-02 
 2.578420e+00  1.060201e-02 
 2.578818e+00  1.074487e-02 
 2.579215e+00  1.087037e-02 
 2.579613e+00  1.097710e-02 
 2.580011e+00  1.106538e-02 
 2.580408e+00  1.113317e-02 
 2.580806e+00  1.118132e-02 
 2.581204e+00  1.121040e-02 
 2.581601e+00  1.122308e-02 
 2.581999e+00  1.121881e-02 
 2.582397e+00  1.119683e-02 
 2.582794e+00  1.115753e-02 
 2.583192e+00  1.110045e-02 
 2.583590e+00  1.102955e-02 
 2.583988e+00  1.095190e-02 
 2.584385e+00  1.086781e-02 
 2.584783e+00  1.077406e-02 
 2.585181e+00  1.066779e-02 
 2.585578e+00  1.054768e-02 
 2.585976e+00  1.041657e-02 
 2.586374e+00  1.027648e-02 
 2.586771e+00  1.013025e-02 
 2.587169e+00  9.977498e-03 
 2.587567e+00  9.817691e-03 
 2.587965e+00  9.648063e-03 
 2.588362e+00  9.466835e-03 
 2.588760e+00  9.277150e-03 
 2.589158e+00  9.081884e-03 
 2.589555e+00  8.878781e-03 
 2.589953e+00  8.664825e-03 
 2.590351e+00  8.440620e-03 
 2.590748e+00  8.209328e-03 
 2.591146e+00  7.971808e-03 
 2.591544e+00  7.730329e-03 
 2.591941e+00  7.483892e-03 
 2.592339e+00  7.229730e-03 
 2.592737e+00  6.967125e-03 
 2.593135e+00  6.701623e-03 
 2.593532e+00  6.440376e-03 
 2.593930e+00  6.185112e-03 
 2.594328e+00  5.932950e-03 
 2.594725e+00  5.678105e-03 
 2.595123e+00  5.415324e-03 
 2.595521e+00  5.146347e-03 
 2.595918e+00  4.877026e-03 
 2.596316e+00  4.613532e-03 
 2.596714e+00  4.357294e-03 
 2.597112e+00  4.102306e-03 
 2.597509e+00  3.845605e-03 
 2.597907e+00  3.586782e-03 
 2.598305e+00  3.327361e-03 
 2.598702e+00  3.070876e-03 
 2.599100e+00  2.819722e-03 
 2.599498e+00  2.574673e-03 
 2.599895e+00  2.334918e-03 
 2.600293e+00  2.102269e-03 
 2.600691e+00  1.876478e-03 
 2.601088e+00  1.659413e-03 
 2.601486e+00  1.451515e-03 
 2.601884e+00  1.249264e-03 
 2.602282e+00  1.052857e-03 
 2.602679e+00  8.666113e-04 
 2.603077e+00  6.944819e-04 
 2.603475e+00  5.356022e-04 
 2.603872e+00  3.880840e-04 
 2.604270e+00  2.463951e-04 
 2.604668e+00  1.065279e-04 
 2.605065e+00 -2.959734e-05 
 2.605463e+00 -1.553475e-04 
 2.605861e+00 -2.667587e-04 
 2.606259e+00 -3.619853e-04 
 2.606656e+00 -4.457943e-04 
 2.607054e+00 -5.229838e-04 
 2.607452e+00 -5.922919e-04 
 2.607849e+00 -6.511853e-04 
 2.608247e+00 -6.970598e-04 
 2.608645e+00 -7.279288e-04 
 2.609042e+00 -7.462966e-04 
 2.609440e+00 -7.539445e-04 
 2.609838e+00 -7.511013e-04 
 2.610235e+00 -7.354950e-04 
 2.610633e+00 -7.070650e-04 
 2.611031e+00 -6.690703e-04 
 2.611429e+00 -6.241043e-04 
 2.611826e+00 -5.708359e-04 
 2.612224e+00 -5.024808e-04 
 2.612622e+00 -4.137938e-04 
 2.613019e+00 -3.029740e-04 
 2.613417e+00 -1.765074e-04 
 2.613815e+00 -3.974776e-05 
 2.614212e+00  1.031582e-04 
 2.614610e+00  2.561081e-04 
 2.615008e+00  4.243535e-04 
 2.615406e+00  6.109167e-04 
 2.615803e+00  8.124535e-04 
 2.616201e+00  1.023125e-03 
 2.616599e+00  1.237440e-03 
 2.616996e+00  1.455170e-03 
 2.617394e+00  1.677596e-03 
 2.617792e+00  1.909911e-03 
 2.618189e+00  2.151541e-03 
 2.618587e+00  2.395970e-03 
 2.618985e+00  2.639859e-03 
 2.619382e+00  2.880219e-03 
 2.619780e+00  3.118870e-03 
 2.620178e+00  3.357540e-03 
 2.620576e+00  3.593439e-03 
 2.620973e+00  3.823436e-03 
 2.621371e+00  4.047441e-03 
 2.621769e+00  4.265048e-03 
 2.622166e+00  4.478930e-03 
 2.622564e+00  4.690257e-03 
 2.622962e+00  4.897390e-03 
 2.623359e+00  5.092351e-03 
 2.623757e+00  5.272150e-03 
 2.624155e+00  5.434786e-03 
 2.624553e+00  5.584950e-03 
 2.624950e+00  5.726462e-03 
 2.625348e+00  5.855388e-03 
 2.625746e+00  5.966506e-03 
 2.626143e+00  6.056109e-03 
 2.626541e+00  6.124577e-03 
 2.626939e+00  6.176251e-03 
 2.627336e+00  6.215819e-03 
 2.627734e+00  6.243123e-03 
 2.628132e+00  6.253612e-03 
 2.628529e+00  6.245114e-03 
 2.628927e+00  6.216936e-03 
 2.629325e+00  6.171339e-03 
 2.629723e+00  6.112919e-03 
 2.630120e+00  6.040042e-03 
 2.630518e+00  5.949729e-03 
 2.630916e+00  5.841198e-03 
 2.631313e+00  5.715805e-03 
 2.631711e+00  5.578448e-03 
 2.632109e+00  5.434840e-03 
 2.632506e+00  5.282734e-03 
 2.632904e+00  5.118587e-03 
 2.633302e+00  4.940556e-03 
 2.633700e+00  4.750883e-03 
 2.634097e+00  4.553409e-03 
 2.634495e+00  4.350518e-03 
 2.634893e+00  4.141287e-03 
 2.635290e+00  3.924025e-03 
 2.635688e+00  3.698210e-03 
 2.636086e+00  3.461060e-03 
 2.636483e+00  3.219114e-03 
 2.636881e+00  2.978194e-03 
 2.637279e+00  2.739995e-03 
 2.637676e+00  2.498585e-03 
 2.638074e+00  2.248502e-03 
 2.638472e+00  1.995480e-03 
 2.638870e+00  1.744210e-03 
 2.639267e+00  1.499578e-03 
 2.639665e+00  1.261712e-03 
 2.640063e+00  1.027553e-03 
 2.640460e+00  7.933805e-04 
 2.640858e+00  5.581454e-04 
 2.641256e+00  3.287245e-04 
 2.641653e+00  1.113383e-04 
 2.642051e+00 -9.482258e-05 
 2.642449e+00 -2.904871e-04 
 2.642847e+00 -4.816929e-04 
 2.643244e+00 -6.687689e-04 
 2.643642e+00 -8.465031e-04 
 2.644040e+00 -1.013263e-03 
 2.644437e+00 -1.167250e-03 
 2.644835e+00 -1.311476e-03 
 2.645233e+00 -1.449043e-03 
 2.645630e+00 -1.578599e-03 
 2.646028e+00 -1.695608e-03 
 2.646426e+00 -1.799214e-03 
 2.646823e+00 -1.892127e-03 
 2.647221e+00 -1.975543e-03 
 2.647619e+00 -2.050902e-03 
 2.648017e+00 -2.118703e-03 
 2.648414e+00 -2.172630e-03 
 2.648812e+00 -2.214149e-03 
 2.649210e+00 -2.241292e-03 
 2.649607e+00 -2.259565e-03 
 2.650005e+00 -2.274724e-03 
 2.650403e+00 -2.285390e-03 
 2.650800e+00 -2.283674e-03 
 2.651198e+00 -2.263816e-03 
 2.651596e+00 -2.227200e-03 
 2.651994e+00 -2.175214e-03 
 2.652391e+00 -2.112160e-03 
 2.652789e+00 -2.040472e-03 
 2.653187e+00 -1.956092e-03 
 2.653584e+00 -1.856457e-03 
 2.653982e+00 -1.742078e-03 
 2.654380e+00 -1.613989e-03 
 2.654777e+00 -1.478337e-03 
 2.655175e+00 -1.334323e-03 
 2.655573e+00 -1.180514e-03 
 2.655970e+00 -1.012540e-03 
 2.656368e+00 -8.320484e-04 
 2.656766e+00 -6.439533e-04 
 2.657164e+00 -4.518171e-04 
 2.657561e+00 -2.536186e-04 
 2.657959e+00 -4.394125e-05 
 2.658357e+00  1.791818e-04 
 2.658754e+00  4.137607e-04 
 2.659152e+00  6.538342e-04 
 2.659550e+00  8.929407e-04 
 2.659947e+00  1.135378e-03 
 2.660345e+00  1.386791e-03 
 2.660743e+00  1.651635e-03 
 2.661141e+00  1.932824e-03 
 2.661538e+00  2.222535e-03 
 2.661936e+00  2.516032e-03 
 2.662334e+00  2.808385e-03 
 2.662731e+00  3.101252e-03 
 2.663129e+00  3.400363e-03 
 2.663527e+00  3.706084e-03 
 2.663924e+00  4.015451e-03 
 2.664322e+00  4.321804e-03 
 2.664720e+00  4.623742e-03 
 2.665117e+00  4.921525e-03 
 2.665515e+00  5.215893e-03 
 2.665913e+00  5.510706e-03 
 2.666311e+00  5.803299e-03 
 2.666708e+00  6.091213e-03 
 2.667106e+00  6.376079e-03 
 2.667504e+00  6.657469e-03 
 2.667901e+00  6.939382e-03 
 2.668299e+00  7.223225e-03 
 2.668697e+00  7.503330e-03 
 2.669094e+00  7.776258e-03 
 2.669492e+00  8.043405e-03 
 2.669890e+00  8.307173e-03 
 2.670288e+00  8.568751e-03 
 2.670685e+00  8.830992e-03 
 2.671083e+00  9.088703e-03 
 2.671481e+00  9.334473e-03 
 2.671878e+00  9.567679e-03 
 2.672276e+00  9.788134e-03 
 2.672674e+00  9.999619e-03 
 2.673071e+00  1.020445e-02 
 2.673469e+00  1.039680e-02 
 2.673867e+00  1.057309e-02 
 2.674264e+00  1.073122e-02 
 2.674662e+00  1.087223e-02 
 2.675060e+00  1.099748e-02 
 2.675458e+00  1.110801e-02 
 2.675855e+00  1.120031e-02 
 2.676253e+00  1.127086e-02 
 2.676651e+00  1.132168e-02 
 2.677048e+00  1.135290e-02 
 2.677446e+00  1.136613e-02 
 2.677844e+00  1.136065e-02 
 2.678241e+00  1.133114e-02 
 2.678639e+00  1.127551e-02 
 2.679037e+00  1.119706e-02 
 2.679435e+00  1.109840e-02 
 2.679832e+00  1.098540e-02 
 2.680230e+00  1.085689e-02 
 2.680628e+00  1.071033e-02 
 2.681025e+00  1.054194e-02 
 2.681423e+00  1.035253e-02 
 2.681821e+00  1.014621e-02 
 2.682218e+00  9.929314e-03 
 2.682616e+00  9.704035e-03 
 2.683014e+00  9.465747e-03 
 2.683411e+00  9.213572e-03 
 2.683809e+00  8.945993e-03 
 2.684207e+00  8.663300e-03 
 2.684605e+00  8.373627e-03 
 2.685002e+00  8.080960e-03 
 2.685400e+00  7.782941e-03 
 2.685798e+00  7.475962e-03 
 2.686195e+00  7.158798e-03 
 2.686593e+00  6.839358e-03 
 2.686991e+00  6.520867e-03 
 2.687388e+00  6.206023e-03 
 2.687786e+00  5.892881e-03 
 2.688184e+00  5.580613e-03 
 2.688582e+00  5.268298e-03 
 2.688979e+00  4.958769e-03 
 2.689377e+00  4.657147e-03 
 2.689775e+00  4.366652e-03 
 2.690172e+00  4.084378e-03 
 2.690570e+00  3.809763e-03 
 2.690968e+00  3.539274e-03 
 2.691365e+00  3.276663e-03 
 2.691763e+00  3.027039e-03 
 2.692161e+00  2.787538e-03 
 2.692558e+00  2.555649e-03 
 2.692956e+00  2.329781e-03 
 2.693354e+00  2.107882e-03 
 2.693752e+00  1.892183e-03 
 2.694149e+00  1.688351e-03 
 2.694547e+00  1.497231e-03 
 2.694945e+00  1.315802e-03 
 2.695342e+00  1.145936e-03 
 2.695740e+00  9.860995e-04 
 2.696138e+00  8.371031e-04 
 2.696535e+00  7.041860e-04 
 2.696933e+00  5.882770e-04 
 2.697331e+00  4.898761e-04 
 2.697729e+00  4.050538e-04 
 2.698126e+00  3.306267e-04 
 2.698524e+00  2.688278e-04 
 2.698922e+00  2.241319e-04 
 2.699319e+00  1.966254e-04 
 2.699717e+00  1.842256e-04 
 2.700115e+00  1.870812e-04 
 2.700512e+00  2.048022e-04 
 2.700910e+00  2.359770e-04 
 2.701308e+00  2.822782e-04 
 2.701705e+00  3.412895e-04 
 2.702103e+00  4.106711e-04 
 2.702501e+00  4.887806e-04 
 2.702899e+00  5.733032e-04 
 2.703296e+00  6.686383e-04 
 2.703694e+00  7.764352e-04 
 2.704092e+00  8.963093e-04 
 2.704489e+00  1.023266e-03 
 2.704887e+00  1.151491e-03 
 2.705285e+00  1.279742e-03 
 2.705682e+00  1.412726e-03 
 2.706080e+00  1.555031e-03 
 2.706478e+00  1.706458e-03 
 2.706876e+00  1.863379e-03 
 2.707273e+00  2.022352e-03 
 2.707671e+00  2.178833e-03 
 2.708069e+00  2.334825e-03 
 2.708466e+00  2.490659e-03 
 2.708864e+00  2.647993e-03 
 2.709262e+00  2.807948e-03 
 2.709659e+00  2.966029e-03 
 2.710057e+00  3.121439e-03 
 2.710455e+00  3.273233e-03 
 2.710852e+00  3.420994e-03 
 2.711250e+00  3.565958e-03 
 2.711648e+00  3.706043e-03 
 2.712046e+00  3.840926e-03 
 2.712443e+00  3.971585e-03 
 2.712841e+00  4.103187e-03 
 2.713239e+00  4.233863e-03 
 2.713636e+00  4.360605e-03 
 2.714034e+00  4.482414e-03 
 2.714432e+00  4.595738e-03 
 2.714829e+00  4.701405e-03 
 2.715227e+00  4.803971e-03 
 2.715625e+00  4.905050e-03 
 2.716023e+00  5.007380e-03 
 2.716420e+00  5.110104e-03 
 2.716818e+00  5.205277e-03 
 2.717216e+00  5.289573e-03 
 2.717613e+00  5.366456e-03 
 2.718011e+00  5.438458e-03 
 2.718409e+00  5.505943e-03 
 2.718806e+00  5.571264e-03 
 2.719204e+00  5.631654e-03 
 2.719602e+00  5.685631e-03 
 2.719999e+00  5.733276e-03 
 2.720397e+00  5.773430e-03 
 2.720795e+00  5.806497e-03 
 2.721193e+00  5.830550e-03 
 2.721590e+00  5.843638e-03 
 2.721988e+00  5.848828e-03 
 2.722386e+00  5.847909e-03 
 2.722783e+00  5.841566e-03 
 2.723181e+00  5.825802e-03 
 2.723579e+00  5.797077e-03 
 2.723976e+00  5.750787e-03 
 2.724374e+00  5.689234e-03 
 2.724772e+00  5.618387e-03 
 2.725170e+00  5.540673e-03 
 2.725567e+00  5.456082e-03 
 2.725965e+00  5.360495e-03 
 2.726363e+00  5.247752e-03 
 2.726760e+00  5.118429e-03 
 2.727158e+00  4.974981e-03 
 2.727556e+00  4.820099e-03 
 2.727953e+00  4.657517e-03 
 2.728351e+00  4.488067e-03 
 2.728749e+00  4.310510e-03 
 2.729146e+00  4.121247e-03 
 2.729544e+00  3.920804e-03 
 2.729942e+00  3.710440e-03 
 2.730340e+00  3.493165e-03 
 2.730737e+00  3.266478e-03 
 2.731135e+00  3.029928e-03 
 2.731533e+00  2.786329e-03 
 2.731930e+00  2.535026e-03 
 2.732328e+00  2.275834e-03 
 2.732726e+00  2.010733e-03 
 2.733123e+00  1.736025e-03 
 2.733521e+00  1.452309e-03 
 2.733919e+00  1.162228e-03 
 2.734317e+00  8.710665e-04 
 2.734714e+00  5.837003e-04 
 2.735112e+00  3.017254e-04 
 2.735510e+00  2.164686e-05 
 2.735907e+00 -2.591881e-04 
 2.736305e+00 -5.369826e-04 
 2.736703e+00 -8.097000e-04 
 2.737100e+00 -1.074576e-03 
 2.737498e+00 -1.327958e-03 
 2.737896e+00 -1.571416e-03 
 2.738293e+00 -1.805877e-03 
 2.738691e+00 -2.029567e-03 
 2.739089e+00 -2.241939e-03 
 2.739487e+00 -2.440768e-03 
 2.739884e+00 -2.626720e-03 
 2.740282e+00 -2.802862e-03 
 2.740680e+00 -2.968028e-03 
 2.741077e+00 -3.117301e-03 
 2.741475e+00 -3.249417e-03 
 2.741873e+00 -3.363783e-03 
 2.742270e+00 -3.459204e-03 
 2.742668e+00 -3.540563e-03 
 2.743066e+00 -3.607687e-03 
 2.743464e+00 -3.656732e-03 
 2.743861e+00 -3.684447e-03 
 2.744259e+00 -3.687937e-03 
 2.744657e+00 -3.670755e-03 
 2.745054e+00 -3.636783e-03 
 2.745452e+00 -3.588445e-03 
 2.745850e+00 -3.525760e-03 
 2.746247e+00 -3.445171e-03 
 2.746645e+00 -3.343290e-03 
 2.747043e+00 -3.220059e-03 
 2.747440e+00 -3.081313e-03 
 2.747838e+00 -2.930730e-03 
 2.748236e+00 -2.764478e-03 
 2.748634e+00 -2.581828e-03 
 2.749031e+00 -2.380171e-03 
 2.749429e+00 -2.160434e-03 
 2.749827e+00 -1.927398e-03 
 2.750224e+00 -1.684419e-03 
 2.750622e+00 -1.431914e-03 
 2.751020e+00 -1.167085e-03 
 2.751417e+00 -8.880554e-04 
 2.751815e+00 -5.945018e-04 
 2.752213e+00 -2.920847e-04 
 2.752611e+00  1.298390e-05 
 2.753008e+00  3.186708e-04 
 2.753406e+00  6.294700e-04 
 2.753804e+00  9.496280e-04 
 2.754201e+00  1.278073e-03 
 2.754599e+00  1.610161e-03 
 2.754997e+00  1.945413e-03 
 2.755394e+00  2.280234e-03 
 2.755792e+00  2.618440e-03 
 2.756190e+00  2.961240e-03 
 2.756587e+00  3.306000e-03 
 2.756985e+00  3.650986e-03 
 2.757383e+00  3.994414e-03 
 2.757781e+00  4.335282e-03 
 2.758178e+00  4.676478e-03 
 2.758576e+00  5.018397e-03 
 2.758974e+00  5.357810e-03 
 2.759371e+00  5.687936e-03 
 2.759769e+00  6.006330e-03 
 2.760167e+00  6.312221e-03 
 2.760564e+00  6.607174e-03 
 2.760962e+00  6.896171e-03 
 2.761360e+00  7.173327e-03 
 2.761758e+00  7.435550e-03 
 2.762155e+00  7.680849e-03 
 2.762553e+00  7.909648e-03 
 2.762951e+00  8.124923e-03 
 2.763348e+00  8.330320e-03 
 2.763746e+00  8.526960e-03 
 2.764144e+00  8.713810e-03 
 2.764541e+00  8.887899e-03 
 2.764939e+00  9.046057e-03 
 2.765337e+00  9.189296e-03 
 2.765734e+00  9.323118e-03 
 2.766132e+00  9.444372e-03 
 2.766530e+00  9.549806e-03 
 2.766928e+00  9.639983e-03 
 2.767325e+00  9.717169e-03 
 2.767723e+00  9.788018e-03 
 2.768121e+00  9.851634e-03 
 2.768518e+00  9.904991e-03 
 2.768916e+00  9.943529e-03 
 2.769314e+00  9.962924e-03 
 2.769711e+00  9.966724e-03 
 2.770109e+00  9.960324e-03 
 2.770507e+00  9.950938e-03 
 2.770905e+00  9.936111e-03 
 2.771302e+00  9.907640e-03 
 2.771700e+00  9.861743e-03 
 2.772098e+00  9.797220e-03 
 2.772495e+00  9.721910e-03 
 2.772893e+00  9.643600e-03 
 2.773291e+00  9.563637e-03 
 2.773688e+00  9.479456e-03 
 2.774086e+00  9.385432e-03 
 2.774484e+00  9.281476e-03 
 2.774881e+00  9.168430e-03 
 2.775279e+00  9.048134e-03 
 2.775677e+00  8.921616e-03 
 2.776075e+00  8.788217e-03 
 2.776472e+00  8.646308e-03 
 2.776870e+00  8.494794e-03 
 2.777268e+00  8.336026e-03 
 2.777665e+00  8.171021e-03 
 2.778063e+00  7.999091e-03 
 2.778461e+00  7.817411e-03 
 2.778858e+00  7.618910e-03 
 2.779256e+00  7.406375e-03 
 2.779654e+00  7.189554e-03 
 2.780052e+00  6.971503e-03 
 2.780449e+00  6.752850e-03 
 2.780847e+00  6.527035e-03 
 2.781245e+00  6.289407e-03 
 2.781642e+00  6.040404e-03 
 2.782040e+00  5.785675e-03 
 2.782438e+00  5.534831e-03 
 2.782835e+00  5.290604e-03 
 2.783233e+00  5.051447e-03 
 2.783631e+00  4.810358e-03 
 2.784028e+00  4.563579e-03 
 2.784426e+00  4.316415e-03 
 2.784824e+00  4.073027e-03 
 2.785222e+00  3.834838e-03 
 2.785619e+00  3.602742e-03 
 2.786017e+00  3.373517e-03 
 2.786415e+00  3.149696e-03 
 2.786812e+00  2.933384e-03 
 2.787210e+00  2.726190e-03 
 2.787608e+00  2.526610e-03 
 2.788005e+00  2.331708e-03 
 2.788403e+00  2.139225e-03 
 2.788801e+00  1.952397e-03 
 2.789199e+00  1.779826e-03 
 2.789596e+00  1.623918e-03 
 2.789994e+00  1.483330e-03 
 2.790392e+00  1.354129e-03 
 2.790789e+00  1.227498e-03 
 2.791187e+00  1.103785e-03 
 2.791585e+00  9.903638e-04 
 2.791982e+00  8.956253e-04 
 2.792380e+00  8.217717e-04 
 2.792778e+00  7.638045e-04 
 2.793175e+00  7.176281e-04 
 2.793573e+00  6.800697e-04 
 2.793971e+00  6.532055e-04 
 2.794369e+00  6.426632e-04 
 2.794766e+00  6.505036e-04 
 2.795164e+00  6.774275e-04 
 2.795562e+00  7.179193e-04 
 2.795959e+00  7.695804e-04 
 2.796357e+00  8.350689e-04 
 2.796755e+00  9.155232e-04 
 2.797152e+00  1.012683e-03 
 2.797550e+00  1.123080e-03 
 2.797948e+00  1.244720e-03 
 2.798346e+00  1.376537e-03 
 2.798743e+00  1.520175e-03 
 2.799141e+00  1.679752e-03 
 2.799539e+00  1.853809e-03 
 2.799936e+00  2.036490e-03 
 2.800334e+00  2.221721e-03 
 2.800732e+00  2.406945e-03 
 2.801129e+00  2.597146e-03 
 2.801527e+00  2.798066e-03 
 2.801925e+00  3.012808e-03 
 2.802322e+00  3.236165e-03 
 2.802720e+00  3.462378e-03 
 2.803118e+00  3.689019e-03 
 2.803516e+00  3.915137e-03 
 2.803913e+00  4.145443e-03 
 2.804311e+00  4.379506e-03 
 2.804709e+00  4.613175e-03 
 2.805106e+00  4.843869e-03 
 2.805504e+00  5.067292e-03 
 2.805902e+00  5.284690e-03 
 2.806299e+00  5.496906e-03 
 2.806697e+00  5.703468e-03 
 2.807095e+00  5.902232e-03 
 2.807493e+00  6.086759e-03 
 2.807890e+00  6.258422e-03 
 2.808288e+00  6.417789e-03 
 2.808686e+00  6.568316e-03 
 2.809083e+00  6.710755e-03 
 2.809481e+00  6.839984e-03 
 2.809879e+00  6.951598e-03 
 2.810276e+00  7.044969e-03 
 2.810674e+00  7.122713e-03 
 2.811072e+00  7.190335e-03 
 2.811469e+00  7.249756e-03 
 2.811867e+00  7.298125e-03 
 2.812265e+00  7.329303e-03 
 2.812663e+00  7.342011e-03 
 2.813060e+00  7.336735e-03 
 2.813458e+00  7.318527e-03 
 2.813856e+00  7.292672e-03 
 2.814253e+00  7.252850e-03 
 2.814651e+00  7.192145e-03 
 2.815049e+00  7.109477e-03 
 2.815446e+00  7.010066e-03 
 2.815844e+00  6.897922e-03 
 2.816242e+00  6.774379e-03 
 2.816640e+00  6.639285e-03 
 2.817037e+00  6.488165e-03 
 2.817435e+00  6.319077e-03 
 2.817833e+00  6.136393e-03 
 2.818230e+00  5.945439e-03 
 2.818628e+00  5.752527e-03 
 2.819026e+00  5.553929e-03 
 2.819423e+00  5.343782e-03 
 2.819821e+00  5.120139e-03 
 2.820219e+00  4.885240e-03 
 2.820616e+00  4.643578e-03 
 2.821014e+00  4.397978e-03 
 2.821412e+00  4.149418e-03 
 2.821810e+00  3.896019e-03 
 2.822207e+00  3.635970e-03 
 2.822605e+00  3.372124e-03 
 2.823003e+00  3.107125e-03 
 2.823400e+00  2.842569e-03 
 2.823798e+00  2.579543e-03 
 2.824196e+00  2.317120e-03 
 2.824593e+00  2.055217e-03 
 2.824991e+00  1.794035e-03 
 2.825389e+00  1.539011e-03 
 2.825787e+00  1.292627e-03 
 2.826184e+00  1.053148e-03 
 2.826582e+00  8.161791e-04 
 2.826980e+00  5.775554e-04 
 2.827377e+00  3.409304e-04 
 2.827775e+00  1.115240e-04 
 2.828173e+00 -1.101930e-04 
 2.828570e+00 -3.256833e-04 
 2.828968e+00 -5.386678e-04 
 2.829366e+00 -7.491624e-04 
 2.829763e+00 -9.593076e-04 
 2.830161e+00 -1.166379e-03 
 2.830559e+00 -1.366084e-03 
 2.830957e+00 -1.558207e-03 
 2.831354e+00 -1.742422e-03 
 2.831752e+00 -1.919808e-03 
 2.832150e+00 -2.089445e-03 
 2.832547e+00 -2.247594e-03 
 2.832945e+00 -2.395108e-03 
 2.833343e+00 -2.535199e-03 
 2.833740e+00 -2.669775e-03 
 2.834138e+00 -2.797186e-03 
 2.834536e+00 -2.914395e-03 
 2.834934e+00 -3.018565e-03 
 2.835331e+00 -3.111140e-03 
 2.835729e+00 -3.195996e-03 
 2.836127e+00 -3.274418e-03 
 2.836524e+00 -3.347259e-03 
 2.836922e+00 -3.410130e-03 
 2.837320e+00 -3.455636e-03 
 2.837717e+00 -3.482627e-03 
 2.838115e+00 -3.494147e-03 
 2.838513e+00 -3.494183e-03 
 2.838910e+00 -3.486746e-03 
 2.839308e+00 -3.471822e-03 
 2.839706e+00 -3.443495e-03 
