         time tilt_full_... 
 2.510414e+00  6.101720e-03 
 2.510812e+00  6.477407e-03 
 2.511209e+00  6.858362e-03 
 2.511607e+00  7.244145e-03 
 2.512005e+00  7.633867e-03 
 2.512402e+00  8.028354e-03 
 2.512800e+00  8.426838e-03 
 2.513198e+00  8.828470e-03 
 2.513595e+00  9.231620e-03 
 2.513993e+00  9.634966e-03 
 2.514391e+00  1.003804e-02 
 2.514789e+00  1.044008e-02 
 2.515186e+00  1.084130e-02 
 2.515584e+00  1.124292e-02 
 2.515982e+00  1.164570e-02 
 2.516379e+00  1.204898e-02 
 2.516777e+00  1.245453e-02 
 2.517175e+00  1.286149e-02 
 2.517572e+00  1.326821e-02 
 2.517970e+00  1.367237e-02 
 2.518368e+00  1.407317e-02 
 2.518765e+00  1.446948e-02 
 2.519163e+00  1.486106e-02 
 2.519561e+00  1.524744e-02 
 2.519959e+00  1.563035e-02 
 2.520356e+00  1.600973e-02 
 2.520754e+00  1.638496e-02 
 2.521152e+00  1.675578e-02 
 2.521549e+00  1.712202e-02 
 2.521947e+00  1.748418e-02 
 2.522345e+00  1.784118e-02 
 2.522742e+00  1.819188e-02 
 2.523140e+00  1.853544e-02 
 2.523538e+00  1.887106e-02 
 2.523936e+00  1.919739e-02 
 2.524333e+00  1.951441e-02 
 2.524731e+00  1.982296e-02 
 2.525129e+00  2.012475e-02 
 2.525526e+00  2.041923e-02 
 2.525924e+00  2.070779e-02 
 2.526322e+00  2.099034e-02 
 2.526719e+00  2.126605e-02 
 2.527117e+00  2.153411e-02 
 2.527515e+00  2.179364e-02 
 2.527912e+00  2.204123e-02 
 2.528310e+00  2.227556e-02 
 2.528708e+00  2.249774e-02 
 2.529106e+00  2.270949e-02 
 2.529503e+00  2.291225e-02 
 2.529901e+00  2.310632e-02 
 2.530299e+00  2.329110e-02 
 2.530696e+00  2.346568e-02 
 2.531094e+00  2.362864e-02 
 2.531492e+00  2.377915e-02 
 2.531889e+00  2.391862e-02 
 2.532287e+00  2.404728e-02 
 2.532685e+00  2.416377e-02 
 2.533083e+00  2.426620e-02 
 2.533480e+00  2.435482e-02 
 2.533878e+00  2.443055e-02 
 2.534276e+00  2.449372e-02 
 2.534673e+00  2.454482e-02 
 2.535071e+00  2.458522e-02 
 2.535469e+00  2.461496e-02 
 2.535866e+00  2.463434e-02 
 2.536264e+00  2.464162e-02 
 2.536662e+00  2.463620e-02 
 2.537059e+00  2.461668e-02 
 2.537457e+00  2.458271e-02 
 2.537855e+00  2.453497e-02 
 2.538253e+00  2.447376e-02 
 2.538650e+00  2.440011e-02 
 2.539048e+00  2.431589e-02 
 2.539446e+00  2.422380e-02 
 2.539843e+00  2.412334e-02 
 2.540241e+00  2.401258e-02 
 2.540639e+00  2.389051e-02 
 2.541036e+00  2.375692e-02 
 2.541434e+00  2.361207e-02 
 2.541832e+00  2.345478e-02 
 2.542230e+00  2.328616e-02 
 2.542627e+00  2.310623e-02 
 2.543025e+00  2.291406e-02 
 2.543423e+00  2.270922e-02 
 2.543820e+00  2.249372e-02 
 2.544218e+00  2.226933e-02 
 2.544616e+00  2.203762e-02 
 2.545013e+00  2.179757e-02 
 2.545411e+00  2.154928e-02 
 2.545809e+00  2.129314e-02 
 2.546206e+00  2.102694e-02 
 2.546604e+00  2.074963e-02 
 2.547002e+00  2.046055e-02 
 2.547400e+00  2.016083e-02 
 2.547797e+00  1.985156e-02 
 2.548195e+00  1.953510e-02 
 2.548593e+00  1.921334e-02 
 2.548990e+00  1.888550e-02 
 2.549388e+00  1.855166e-02 
 2.549786e+00  1.821304e-02 
 2.550183e+00  1.786783e-02 
 2.550581e+00  1.751542e-02 
 2.550979e+00  1.715517e-02 
 2.551377e+00  1.678834e-02 
 2.551774e+00  1.641535e-02 
 2.552172e+00  1.603583e-02 
 2.552570e+00  1.564974e-02 
 2.552967e+00  1.525937e-02 
 2.553365e+00  1.486626e-02 
 2.553763e+00  1.447059e-02 
 2.554160e+00  1.407390e-02 
 2.554558e+00  1.367729e-02 
 2.554956e+00  1.328068e-02 
 2.555353e+00  1.288215e-02 
 2.555751e+00  1.248113e-02 
 2.556149e+00  1.207775e-02 
 2.556547e+00  1.167284e-02 
 2.556944e+00  1.126573e-02 
 2.557342e+00  1.085920e-02 
 2.557740e+00  1.045489e-02 
 2.558137e+00  1.005477e-02 
 2.558535e+00  9.658393e-03 
 2.558933e+00  9.265590e-03 
 2.559330e+00  8.875040e-03 
 2.559728e+00  8.485053e-03 
 2.560126e+00  8.095830e-03 
 2.560524e+00  7.708201e-03 
 2.560921e+00  7.321832e-03 
 2.561319e+00  6.937209e-03 
 2.561717e+00  6.555034e-03 
 2.562114e+00  6.175949e-03 
 2.562512e+00  5.800890e-03 
 2.562910e+00  5.429877e-03 
 2.563307e+00  5.064630e-03 
 2.563705e+00  4.705136e-03 
 2.564103e+00  4.350785e-03 
 2.564500e+00  3.999929e-03 
 2.564898e+00  3.653069e-03 
 2.565296e+00  3.309721e-03 
 2.565694e+00  2.969454e-03 
 2.566091e+00  2.631833e-03 
 2.566489e+00  2.298248e-03 
 2.566887e+00  1.970526e-03 
 2.567284e+00  1.649558e-03 
 2.567682e+00  1.335997e-03 
 2.568080e+00  1.030585e-03 
 2.568477e+00  7.327642e-04 
 2.568875e+00  4.405195e-04 
 2.569273e+00  1.534566e-04 
 2.569671e+00 -1.298221e-04 
 2.570068e+00 -4.092931e-04 
 2.570466e+00 -6.845344e-04 
 2.570864e+00 -9.538346e-04 
 2.571261e+00 -1.216333e-03 
 2.571659e+00 -1.472293e-03 
 2.572057e+00 -1.721351e-03 
 2.572454e+00 -1.963442e-03 
 2.572852e+00 -2.198093e-03 
 2.573250e+00 -2.424981e-03 
 2.573647e+00 -2.645303e-03 
 2.574045e+00 -2.859529e-03 
 2.574443e+00 -3.068559e-03 
 2.574841e+00 -3.273823e-03 
 2.575238e+00 -3.474063e-03 
 2.575636e+00 -3.668652e-03 
 2.576034e+00 -3.857539e-03 
 2.576431e+00 -4.040482e-03 
 2.576829e+00 -4.215290e-03 
 2.577227e+00 -4.382021e-03 
 2.577624e+00 -4.540266e-03 
 2.578022e+00 -4.691664e-03 
 2.578420e+00 -4.836360e-03 
 2.578818e+00 -4.975663e-03 
 2.579215e+00 -5.111129e-03 
 2.579613e+00 -5.242901e-03 
 2.580011e+00 -5.370338e-03 
 2.580408e+00 -5.492267e-03 
 2.580806e+00 -5.607981e-03 
 2.581204e+00 -5.715776e-03 
 2.581601e+00 -5.814963e-03 
 2.581999e+00 -5.906050e-03 
 2.582397e+00 -5.991210e-03 
 2.582794e+00 -6.069284e-03 
 2.583192e+00 -6.140112e-03 
 2.583590e+00 -6.202816e-03 
 2.583988e+00 -6.258011e-03 
 2.584385e+00 -6.306155e-03 
 2.584783e+00 -6.347242e-03 
 2.585181e+00 -6.380397e-03 
 2.585578e+00 -6.405231e-03 
 2.585976e+00 -6.419893e-03 
 2.586374e+00 -6.424365e-03 
 2.586771e+00 -6.418718e-03 
 2.587169e+00 -6.403199e-03 
 2.587567e+00 -6.378367e-03 
 2.587965e+00 -6.345554e-03 
 2.588362e+00 -6.306717e-03 
 2.588760e+00 -6.261260e-03 
 2.589158e+00 -6.208424e-03 
 2.589555e+00 -6.147582e-03 
 2.589953e+00 -6.079581e-03 
 2.590351e+00 -6.001624e-03 
 2.590748e+00 -5.913465e-03 
 2.591146e+00 -5.814861e-03 
 2.591544e+00 -5.707259e-03 
 2.591941e+00 -5.590243e-03 
 2.592339e+00 -5.465443e-03 
 2.592737e+00 -5.333771e-03 
 2.593135e+00 -5.195139e-03 
 2.593532e+00 -5.047920e-03 
 2.593930e+00 -4.891720e-03 
 2.594328e+00 -4.727477e-03 
 2.594725e+00 -4.555341e-03 
 2.595123e+00 -4.375120e-03 
 2.595521e+00 -4.185093e-03 
 2.595918e+00 -3.985159e-03 
 2.596316e+00 -3.775096e-03 
 2.596714e+00 -3.555623e-03 
 2.597112e+00 -3.328588e-03 
 2.597509e+00 -3.095275e-03 
 2.597907e+00 -2.856175e-03 
 2.598305e+00 -2.612363e-03 
 2.598702e+00 -2.363161e-03 
 2.599100e+00 -2.107052e-03 
 2.599498e+00 -1.841221e-03 
 2.599895e+00 -1.565753e-03 
 2.600293e+00 -1.280714e-03 
 2.600691e+00 -9.871261e-04 
 2.601088e+00 -6.840888e-04 
 2.601486e+00 -3.742233e-04 
 2.601884e+00 -5.917537e-05 
 2.602282e+00  2.619414e-04 
 2.602679e+00  5.896007e-04 
 2.603077e+00  9.237633e-04 
 2.603475e+00  1.262951e-03 
 2.603872e+00  1.607953e-03 
 2.604270e+00  1.959212e-03 
 2.604668e+00  2.316860e-03 
 2.605065e+00  2.680354e-03 
 2.605463e+00  3.050785e-03 
 2.605861e+00  3.427207e-03 
 2.606259e+00  3.809533e-03 
 2.606656e+00  4.195540e-03 
 2.607054e+00  4.584136e-03 
 2.607452e+00  4.974954e-03 
 2.607849e+00  5.367275e-03 
 2.608247e+00  5.761969e-03 
 2.608645e+00  6.160285e-03 
 2.609042e+00  6.562805e-03 
 2.609440e+00  6.970173e-03 
 2.609838e+00  7.382672e-03 
 2.610235e+00  7.799474e-03 
 2.610633e+00  8.217691e-03 
 2.611031e+00  8.635355e-03 
 2.611429e+00  9.052734e-03 
 2.611826e+00  9.469620e-03 
 2.612224e+00  9.886200e-03 
 2.612622e+00  1.030378e-02 
 2.613019e+00  1.072396e-02 
 2.613417e+00  1.114501e-02 
 2.613815e+00  1.156596e-02 
 2.614212e+00  1.198671e-02 
 2.614610e+00  1.240812e-02 
 2.615008e+00  1.283100e-02 
 2.615406e+00  1.325299e-02 
 2.615803e+00  1.367215e-02 
 2.616201e+00  1.408704e-02 
 2.616599e+00  1.449747e-02 
 2.616996e+00  1.490299e-02 
 2.617394e+00  1.530402e-02 
 2.617792e+00  1.570132e-02 
 2.618189e+00  1.609561e-02 
 2.618587e+00  1.648615e-02 
 2.618985e+00  1.687411e-02 
 2.619382e+00  1.725741e-02 
 2.619780e+00  1.763475e-02 
 2.620178e+00  1.800533e-02 
 2.620576e+00  1.836759e-02 
 2.620973e+00  1.871989e-02 
 2.621371e+00  1.906196e-02 
 2.621769e+00  1.939500e-02 
 2.622166e+00  1.972049e-02 
 2.622564e+00  2.003892e-02 
 2.622962e+00  2.035007e-02 
 2.623359e+00  2.065373e-02 
 2.623757e+00  2.094889e-02 
 2.624155e+00  2.123422e-02 
 2.624553e+00  2.150911e-02 
 2.624950e+00  2.177451e-02 
 2.625348e+00  2.202800e-02 
 2.625746e+00  2.226849e-02 
 2.626143e+00  2.249384e-02 
 2.626541e+00  2.270573e-02 
 2.626939e+00  2.290593e-02 
 2.627336e+00  2.309557e-02 
 2.627734e+00  2.327521e-02 
 2.628132e+00  2.344418e-02 
 2.628529e+00  2.360247e-02 
 2.628927e+00  2.374886e-02 
 2.629325e+00  2.388324e-02 
 2.629723e+00  2.400467e-02 
 2.630120e+00  2.411214e-02 
 2.630518e+00  2.420431e-02 
 2.630916e+00  2.428306e-02 
 2.631313e+00  2.434826e-02 
 2.631711e+00  2.440110e-02 
 2.632109e+00  2.444315e-02 
 2.632506e+00  2.447506e-02 
 2.632904e+00  2.449664e-02 
 2.633302e+00  2.450683e-02 
 2.633700e+00  2.450497e-02 
 2.634097e+00  2.449106e-02 
 2.634495e+00  2.446466e-02 
 2.634893e+00  2.442509e-02 
 2.635290e+00  2.437237e-02 
 2.635688e+00  2.430713e-02 
 2.636086e+00  2.422876e-02 
 2.636483e+00  2.413888e-02 
 2.636881e+00  2.403900e-02 
 2.637279e+00  2.393071e-02 
 2.637676e+00  2.381321e-02 
 2.638074e+00  2.368497e-02 
 2.638472e+00  2.354731e-02 
 2.638870e+00  2.339917e-02 
 2.639267e+00  2.324063e-02 
 2.639665e+00  2.307059e-02 
 2.640063e+00  2.288970e-02 
 2.640460e+00  2.269783e-02 
 2.640858e+00  2.249590e-02 
 2.641256e+00  2.228579e-02 
 2.641653e+00  2.206974e-02 
 2.642051e+00  2.184729e-02 
 2.642449e+00  2.161804e-02 
 2.642847e+00  2.138160e-02 
 2.643244e+00  2.113751e-02 
 2.643642e+00  2.088599e-02 
 2.644040e+00  2.062572e-02 
 2.644437e+00  2.035765e-02 
 2.644835e+00  2.008203e-02 
 2.645233e+00  1.979906e-02 
 2.645630e+00  1.950991e-02 
 2.646028e+00  1.921657e-02 
 2.646426e+00  1.891945e-02 
 2.646823e+00  1.861794e-02 
 2.647221e+00  1.831244e-02 
 2.647619e+00  1.800227e-02 
 2.648017e+00  1.768745e-02 
 2.648414e+00  1.736740e-02 
 2.648812e+00  1.704162e-02 
 2.649210e+00  1.671025e-02 
 2.649607e+00  1.637213e-02 
 2.650005e+00  1.602748e-02 
 2.650403e+00  1.567907e-02 
 2.650800e+00  1.532950e-02 
 2.651198e+00  1.497993e-02 
 2.651596e+00  1.462978e-02 
 2.651994e+00  1.427969e-02 
 2.652391e+00  1.392874e-02 
 2.652789e+00  1.357453e-02 
 2.653187e+00  1.321654e-02 
 2.653584e+00  1.285591e-02 
 2.653982e+00  1.249316e-02 
 2.654380e+00  1.212853e-02 
 2.654777e+00  1.176178e-02 
 2.655175e+00  1.139411e-02 
 2.655573e+00  1.102680e-02 
 2.655970e+00  1.066097e-02 
 2.656368e+00  1.029712e-02 
 2.656766e+00  9.934063e-03 
 2.657164e+00  9.570644e-03 
 2.657561e+00  9.206070e-03 
 2.657959e+00  8.841280e-03 
 2.658357e+00  8.475971e-03 
 2.658754e+00  8.110737e-03 
 2.659152e+00  7.745073e-03 
 2.659550e+00  7.379540e-03 
 2.659947e+00  7.015717e-03 
 2.660345e+00  6.654482e-03 
 2.660743e+00  6.298471e-03 
 2.661141e+00  5.949064e-03 
 2.661538e+00  5.603678e-03 
 2.661936e+00  5.260476e-03 
 2.662334e+00  4.918464e-03 
 2.662731e+00  4.577526e-03 
 2.663129e+00  4.238336e-03 
 2.663527e+00  3.900310e-03 
 2.663924e+00  3.566074e-03 
 2.664322e+00  3.235714e-03 
 2.664720e+00  2.909831e-03 
 2.665117e+00  2.587402e-03 
 2.665515e+00  2.269268e-03 
 2.665913e+00  1.956295e-03 
 2.666311e+00  1.648294e-03 
 2.666708e+00  1.343965e-03 
 2.667106e+00  1.042662e-03 
 2.667504e+00  7.431836e-04 
 2.667901e+00  4.463486e-04 
 2.668299e+00  1.544189e-04 
 2.668697e+00 -1.326505e-04 
 2.669094e+00 -4.146141e-04 
 2.669492e+00 -6.907259e-04 
 2.669890e+00 -9.595438e-04 
 2.670288e+00 -1.221080e-03 
 2.670685e+00 -1.475509e-03 
 2.671083e+00 -1.724464e-03 
 2.671481e+00 -1.968501e-03 
 2.671878e+00 -2.208757e-03 
 2.672276e+00 -2.447160e-03 
 2.672674e+00 -2.681883e-03 
 2.673071e+00 -2.911039e-03 
 2.673469e+00 -3.134316e-03 
 2.673867e+00 -3.351744e-03 
 2.674264e+00 -3.562930e-03 
 2.674662e+00 -3.766002e-03 
 2.675060e+00 -3.962177e-03 
 2.675458e+00 -4.152479e-03 
 2.675855e+00 -4.337979e-03 
 2.676253e+00 -4.518949e-03 
 2.676651e+00 -4.694958e-03 
 2.677048e+00 -4.866860e-03 
 2.677446e+00 -5.034239e-03 
 2.677844e+00 -5.196331e-03 
 2.678241e+00 -5.352121e-03 
 2.678639e+00 -5.500876e-03 
 2.679037e+00 -5.640810e-03 
 2.679435e+00 -5.772312e-03 
 2.679832e+00 -5.894917e-03 
 2.680230e+00 -6.009276e-03 
 2.680628e+00 -6.116294e-03 
 2.681025e+00 -6.217770e-03 
 2.681423e+00 -6.314443e-03 
 2.681821e+00 -6.405044e-03 
 2.682218e+00 -6.488225e-03 
 2.682616e+00 -6.562920e-03 
 2.683014e+00 -6.629563e-03 
 2.683411e+00 -6.685774e-03 
 2.683809e+00 -6.731832e-03 
 2.684207e+00 -6.768516e-03 
 2.684605e+00 -6.795803e-03 
 2.685002e+00 -6.813871e-03 
 2.685400e+00 -6.822882e-03 
 2.685798e+00 -6.824881e-03 
 2.686195e+00 -6.820099e-03 
 2.686593e+00 -6.806938e-03 
 2.686991e+00 -6.784478e-03 
 2.687388e+00 -6.751879e-03 
 2.687786e+00 -6.708389e-03 
 2.688184e+00 -6.654098e-03 
 2.688582e+00 -6.588500e-03 
 2.688979e+00 -6.512189e-03 
 2.689377e+00 -6.424556e-03 
 2.689775e+00 -6.325769e-03 
 2.690172e+00 -6.216931e-03 
 2.690570e+00 -6.098401e-03 
 2.690968e+00 -5.971128e-03 
 2.691365e+00 -5.834944e-03 
 2.691763e+00 -5.688970e-03 
 2.692161e+00 -5.532533e-03 
 2.692558e+00 -5.364405e-03 
 2.692956e+00 -5.184412e-03 
 2.693354e+00 -4.994086e-03 
 2.693752e+00 -4.793276e-03 
 2.694149e+00 -4.581474e-03 
 2.694547e+00 -4.359990e-03 
 2.694945e+00 -4.130494e-03 
 2.695342e+00 -3.891653e-03 
 2.695740e+00 -3.644228e-03 
 2.696138e+00 -3.387562e-03 
 2.696535e+00 -3.121831e-03 
 2.696933e+00 -2.845112e-03 
 2.697331e+00 -2.556327e-03 
 2.697729e+00 -2.255887e-03 
 2.698126e+00 -1.944838e-03 
 2.698524e+00 -1.624245e-03 
 2.698922e+00 -1.295011e-03 
 2.699319e+00 -9.577690e-04 
 2.699717e+00 -6.129701e-04 
 2.700115e+00 -2.600254e-04 
 2.700512e+00  1.001682e-04 
 2.700910e+00  4.654913e-04 
 2.701308e+00  8.368303e-04 
 2.701705e+00  1.215087e-03 
 2.702103e+00  1.600762e-03 
 2.702501e+00  1.993589e-03 
 2.702899e+00  2.393334e-03 
 2.703296e+00  2.799392e-03 
 2.703694e+00  3.210196e-03 
 2.704092e+00  3.623933e-03 
 2.704489e+00  4.040040e-03 
 2.704887e+00  4.457187e-03 
 2.705285e+00  4.875075e-03 
 2.705682e+00  5.295084e-03 
 2.706080e+00  5.718344e-03 
 2.706478e+00  6.145591e-03 
 2.706876e+00  6.576413e-03 
 2.707273e+00  7.010803e-03 
 2.707671e+00  7.447864e-03 
 2.708069e+00  7.886698e-03 
 2.708466e+00  8.324704e-03 
 2.708864e+00  8.761439e-03 
 2.709262e+00  9.196362e-03 
 2.709659e+00  9.629065e-03 
 2.710057e+00  1.005966e-02 
 2.710455e+00  1.048887e-02 
 2.710852e+00  1.091653e-02 
 2.711250e+00  1.134251e-02 
 2.711648e+00  1.176689e-02 
 2.712046e+00  1.219137e-02 
 2.712443e+00  1.261570e-02 
 2.712841e+00  1.303820e-02 
 2.713239e+00  1.345677e-02 
 2.713636e+00  1.387062e-02 
 2.714034e+00  1.427869e-02 
 2.714432e+00  1.467981e-02 
 2.714829e+00  1.507447e-02 
 2.715227e+00  1.546453e-02 
 2.715625e+00  1.585064e-02 
 2.716023e+00  1.623325e-02 
 2.716420e+00  1.661284e-02 
 2.716818e+00  1.698657e-02 
 2.717216e+00  1.735327e-02 
 2.717613e+00  1.771239e-02 
 2.718011e+00  1.806342e-02 
 2.718409e+00  1.840557e-02 
 2.718806e+00  1.873834e-02 
 2.719204e+00  1.906179e-02 
 2.719602e+00  1.937680e-02 
 2.719999e+00  1.968336e-02 
 2.720397e+00  1.998087e-02 
 2.720795e+00  2.027089e-02 
 2.721193e+00  2.055284e-02 
 2.721590e+00  2.082636e-02 
 2.721988e+00  2.108981e-02 
 2.722386e+00  2.134379e-02 
 2.722783e+00  2.158715e-02 
 2.723181e+00  2.181797e-02 
 2.723579e+00  2.203506e-02 
 2.723976e+00  2.223944e-02 
 2.724374e+00  2.243241e-02 
 2.724772e+00  2.261546e-02 
 2.725170e+00  2.278919e-02 
 2.725567e+00  2.295423e-02 
 2.725965e+00  2.311053e-02 
 2.726363e+00  2.325614e-02 
 2.726760e+00  2.339001e-02 
 2.727158e+00  2.351085e-02 
 2.727556e+00  2.361849e-02 
 2.727953e+00  2.371317e-02 
 2.728351e+00  2.379643e-02 
 2.728749e+00  2.386827e-02 
 2.729146e+00  2.392949e-02 
 2.729544e+00  2.397990e-02 
 2.729942e+00  2.402068e-02 
 2.730340e+00  2.405163e-02 
 2.730737e+00  2.407196e-02 
 2.731135e+00  2.408200e-02 
 2.731533e+00  2.408267e-02 
 2.731930e+00  2.407126e-02 
 2.732328e+00  2.404564e-02 
 2.732726e+00  2.400585e-02 
 2.733123e+00  2.395295e-02 
 2.733521e+00  2.388790e-02 
 2.733919e+00  2.381108e-02 
 2.734317e+00  2.372526e-02 
 2.734714e+00  2.363128e-02 
 2.735112e+00  2.353009e-02 
 2.735510e+00  2.341966e-02 
 2.735907e+00  2.329957e-02 
 2.736305e+00  2.316925e-02 
 2.736703e+00  2.302812e-02 
 2.737100e+00  2.287532e-02 
 2.737498e+00  2.271212e-02 
 2.737896e+00  2.253918e-02 
 2.738293e+00  2.235810e-02 
 2.738691e+00  2.217053e-02 
 2.739089e+00  2.197722e-02 
 2.739487e+00  2.177783e-02 
 2.739884e+00  2.157203e-02 
 2.740282e+00  2.135946e-02 
 2.740680e+00  2.113992e-02 
 2.741077e+00  2.091401e-02 
 2.741475e+00  2.068106e-02 
 2.741873e+00  2.044172e-02 
 2.742270e+00  2.019589e-02 
 2.742668e+00  1.994259e-02 
 2.743066e+00  1.968287e-02 
 2.743464e+00  1.941982e-02 
 2.743861e+00  1.915461e-02 
 2.744259e+00  1.888760e-02 
 2.744657e+00  1.861676e-02 
 2.745054e+00  1.834310e-02 
 2.745452e+00  1.806545e-02 
 2.745850e+00  1.778266e-02 
 2.746247e+00  1.749438e-02 
 2.746645e+00  1.720114e-02 
 2.747043e+00  1.690434e-02 
 2.747440e+00  1.660398e-02 
 2.747838e+00  1.630041e-02 
 2.748236e+00  1.599500e-02 
 2.748634e+00  1.568833e-02 
 2.749031e+00  1.538045e-02 
 2.749429e+00  1.507148e-02 
 2.749827e+00  1.475980e-02 
 2.750224e+00  1.444433e-02 
 2.750622e+00  1.412443e-02 
 2.751020e+00  1.380141e-02 
 2.751417e+00  1.347499e-02 
 2.751815e+00  1.314607e-02 
 2.752213e+00  1.281437e-02 
 2.752611e+00  1.248002e-02 
 2.753008e+00  1.214323e-02 
 2.753406e+00  1.180517e-02 
 2.753804e+00  1.146763e-02 
 2.754201e+00  1.113029e-02 
 2.754599e+00  1.079203e-02 
 2.754997e+00  1.045148e-02 
 2.755394e+00  1.010797e-02 
 2.755792e+00  9.762510e-03 
 2.756190e+00  9.414882e-03 
 2.756587e+00  9.065102e-03 
 2.756985e+00  8.715549e-03 
 2.757383e+00  8.367055e-03 
 2.757781e+00  8.020737e-03 
 2.758178e+00  7.676627e-03 
 2.758576e+00  7.334894e-03 
 2.758974e+00  6.994700e-03 
 2.759371e+00  6.654381e-03 
 2.759769e+00  6.313801e-03 
 2.760167e+00  5.971891e-03 
 2.760564e+00  5.628593e-03 
 2.760962e+00  5.284255e-03 
 2.761360e+00  4.939286e-03 
 2.761758e+00  4.594841e-03 
 2.762155e+00  4.251245e-03 
 2.762553e+00  3.909000e-03 
 2.762951e+00  3.569555e-03 
 2.763348e+00  3.233692e-03 
 2.763746e+00  2.900554e-03 
 2.764144e+00  2.569201e-03 
 2.764541e+00  2.239655e-03 
 2.764939e+00  1.910291e-03 
 2.765337e+00  1.580437e-03 
 2.765734e+00  1.251153e-03 
 2.766132e+00  9.237901e-04 
 2.766530e+00  5.994553e-04 
 2.766928e+00  2.795117e-04 
 2.767325e+00 -3.458947e-05 
 2.767723e+00 -3.418603e-04 
 2.768121e+00 -6.439957e-04 
 2.768518e+00 -9.427157e-04 
 2.768916e+00 -1.238524e-03 
 2.769314e+00 -1.532404e-03 
 2.769711e+00 -1.823262e-03 
 2.770109e+00 -2.110788e-03 
 2.770507e+00 -2.392545e-03 
 2.770905e+00 -2.668404e-03 
 2.771302e+00 -2.938975e-03 
 2.771700e+00 -3.204144e-03 
 2.772098e+00 -3.462260e-03 
 2.772495e+00 -3.712053e-03 
 2.772893e+00 -3.953344e-03 
 2.773291e+00 -4.186469e-03 
 2.773688e+00 -4.412140e-03 
 2.774086e+00 -4.631176e-03 
 2.774484e+00 -4.844519e-03 
 2.774881e+00 -5.051587e-03 
 2.775279e+00 -5.251138e-03 
 2.775677e+00 -5.442784e-03 
 2.776075e+00 -5.625405e-03 
 2.776472e+00 -5.797918e-03 
 2.776870e+00 -5.959813e-03 
 2.777268e+00 -6.111473e-03 
 2.777665e+00 -6.254460e-03 
 2.778063e+00 -6.389738e-03 
 2.778461e+00 -6.519074e-03 
 2.778858e+00 -6.643372e-03 
 2.779256e+00 -6.761381e-03 
 2.779654e+00 -6.870596e-03 
 2.780052e+00 -6.970471e-03 
 2.780449e+00 -7.059933e-03 
 2.780847e+00 -7.138686e-03 
 2.781245e+00 -7.206808e-03 
 2.781642e+00 -7.265537e-03 
 2.782040e+00 -7.314922e-03 
 2.782438e+00 -7.352573e-03 
 2.782835e+00 -7.378670e-03 
 2.783233e+00 -7.394440e-03 
 2.783631e+00 -7.402259e-03 
 2.784028e+00 -7.402152e-03 
 2.784426e+00 -7.393027e-03 
 2.784824e+00 -7.373205e-03 
 2.785222e+00 -7.341826e-03 
 2.785619e+00 -7.297082e-03 
 2.786017e+00 -7.238775e-03 
 2.786415e+00 -7.167114e-03 
 2.786812e+00 -7.082615e-03 
 2.787210e+00 -6.986396e-03 
 2.787608e+00 -6.880312e-03 
 2.788005e+00 -6.765062e-03 
 2.788403e+00 -6.640954e-03 
 2.788801e+00 -6.507176e-03 
 2.789199e+00 -6.362239e-03 
 2.789596e+00 -6.204668e-03 
 2.789994e+00 -6.033669e-03 
 2.790392e+00 -5.849751e-03 
 2.790789e+00 -5.654294e-03 
 2.791187e+00 -5.447707e-03 
 2.791585e+00 -5.229797e-03 
 2.791982e+00 -5.000917e-03 
 2.792380e+00 -4.762554e-03 
 2.792778e+00 -4.514615e-03 
 2.793175e+00 -4.256515e-03 
 2.793573e+00 -3.989605e-03 
 2.793971e+00 -3.714949e-03 
 2.794369e+00 -3.430707e-03 
 2.794766e+00 -3.135218e-03 
 2.795164e+00 -2.827495e-03 
 2.795562e+00 -2.509043e-03 
 2.795959e+00 -2.180812e-03 
 2.796357e+00 -1.843769e-03 
 2.796755e+00 -1.498626e-03 
 2.797152e+00 -1.147364e-03 
 2.797550e+00 -7.901485e-04 
 2.797948e+00 -4.268743e-04 
 2.798346e+00 -5.731943e-05 
 2.798743e+00  3.204956e-04 
 2.799141e+00  7.065707e-04 
 2.799539e+00  1.100639e-03 
 2.799936e+00  1.501493e-03 
 2.800334e+00  1.908763e-03 
 2.800732e+00  2.321469e-03 
 2.801129e+00  2.738728e-03 
 2.801527e+00  3.160591e-03 
 2.801925e+00  3.587241e-03 
 2.802322e+00  4.017303e-03 
 2.802720e+00  4.450038e-03 
 2.803118e+00  4.884990e-03 
 2.803516e+00  5.323411e-03 
 2.803913e+00  5.765736e-03 
 2.804311e+00  6.210850e-03 
 2.804709e+00  6.658040e-03 
 2.805106e+00  7.107786e-03 
 2.805504e+00  7.558589e-03 
 2.805902e+00  8.008848e-03 
 2.806299e+00  8.456798e-03 
 2.806697e+00  8.901921e-03 
 2.807095e+00  9.343789e-03 
 2.807493e+00  9.781088e-03 
 2.807890e+00  1.021495e-02 
 2.808288e+00  1.064640e-02 
 2.808686e+00  1.107676e-02 
 2.809083e+00  1.150544e-02 
 2.809481e+00  1.193140e-02 
 2.809879e+00  1.235240e-02 
 2.810276e+00  1.276813e-02 
 2.810674e+00  1.317786e-02 
 2.811072e+00  1.358167e-02 
 2.811469e+00  1.397945e-02 
 2.811867e+00  1.437002e-02 
 2.812265e+00  1.475334e-02 
 2.812663e+00  1.513015e-02 
 2.813060e+00  1.550005e-02 
 2.813458e+00  1.586373e-02 
