         time tilt_bot_s... 
 2.513715e+00  2.472120e-02 
 2.514112e+00  2.537392e-02 
 2.514510e+00  2.600836e-02 
 2.514908e+00  2.662540e-02 
 2.515306e+00  2.722538e-02 
 2.515703e+00  2.781114e-02 
 2.516101e+00  2.838085e-02 
 2.516499e+00  2.893090e-02 
 2.516896e+00  2.946969e-02 
 2.517294e+00  2.999315e-02 
 2.517692e+00  3.050081e-02 
 2.518089e+00  3.099107e-02 
 2.518487e+00  3.146137e-02 
 2.518885e+00  3.190386e-02 
 2.519282e+00  3.231929e-02 
 2.519680e+00  3.271060e-02 
 2.520078e+00  3.308168e-02 
 2.520476e+00  3.343141e-02 
 2.520873e+00  3.376121e-02 
 2.521271e+00  3.406604e-02 
 2.521669e+00  3.434772e-02 
 2.522066e+00  3.461157e-02 
 2.522464e+00  3.485612e-02 
 2.522862e+00  3.507615e-02 
 2.523259e+00  3.526934e-02 
 2.523657e+00  3.543498e-02 
 2.524055e+00  3.557168e-02 
 2.524453e+00  3.568469e-02 
 2.524850e+00  3.577484e-02 
 2.525248e+00  3.584346e-02 
 2.525646e+00  3.588702e-02 
 2.526043e+00  3.590537e-02 
 2.526441e+00  3.589959e-02 
 2.526839e+00  3.587170e-02 
 2.527236e+00  3.582236e-02 
 2.527634e+00  3.575222e-02 
 2.528032e+00  3.565379e-02 
 2.528429e+00  3.552952e-02 
 2.528827e+00  3.538406e-02 
 2.529225e+00  3.521924e-02 
 2.529623e+00  3.503885e-02 
 2.530020e+00  3.484505e-02 
 2.530418e+00  3.463735e-02 
 2.530816e+00  3.441436e-02 
 2.531213e+00  3.417718e-02 
 2.531611e+00  3.392598e-02 
 2.532009e+00  3.366320e-02 
 2.532406e+00  3.338821e-02 
 2.532804e+00  3.309997e-02 
 2.533202e+00  3.279497e-02 
 2.533600e+00  3.247754e-02 
 2.533997e+00  3.215314e-02 
 2.534395e+00  3.182434e-02 
 2.534793e+00  3.148901e-02 
 2.535190e+00  3.114833e-02 
 2.535588e+00  3.080133e-02 
 2.535986e+00  3.045117e-02 
 2.536383e+00  3.009873e-02 
 2.536781e+00  2.974318e-02 
 2.537179e+00  2.938367e-02 
 2.537576e+00  2.901490e-02 
 2.537974e+00  2.863688e-02 
 2.538372e+00  2.824979e-02 
 2.538770e+00  2.785436e-02 
 2.539167e+00  2.745677e-02 
 2.539565e+00  2.705709e-02 
 2.539963e+00  2.664869e-02 
 2.540360e+00  2.623385e-02 
 2.540758e+00  2.581294e-02 
 2.541156e+00  2.538632e-02 
 2.541553e+00  2.495503e-02 
 2.541951e+00  2.451599e-02 
 2.542349e+00  2.406548e-02 
 2.542747e+00  2.360063e-02 
 2.543144e+00  2.312380e-02 
 2.543542e+00  2.263666e-02 
 2.543940e+00  2.214013e-02 
 2.544337e+00  2.163690e-02 
 2.544735e+00  2.112567e-02 
 2.545133e+00  2.060225e-02 
 2.545530e+00  2.006939e-02 
 2.545928e+00  1.952948e-02 
 2.546326e+00  1.898172e-02 
 2.546723e+00  1.842238e-02 
 2.547121e+00  1.784951e-02 
 2.547519e+00  1.726062e-02 
 2.547917e+00  1.665741e-02 
 2.548314e+00  1.604305e-02 
 2.548712e+00  1.542110e-02 
 2.549110e+00  1.478837e-02 
 2.549507e+00  1.414263e-02 
 2.549905e+00  1.348546e-02 
 2.550303e+00  1.281001e-02 
 2.550700e+00  1.211876e-02 
 2.551098e+00  1.141576e-02 
 2.551496e+00  1.069896e-02 
 2.551894e+00  9.964483e-03 
 2.552291e+00  9.215064e-03 
 2.552689e+00  8.449971e-03 
 2.553087e+00  7.674235e-03 
 2.553484e+00  6.892565e-03 
 2.553882e+00  6.106014e-03 
 2.554280e+00  5.310386e-03 
 2.554677e+00  4.504080e-03 
 2.555075e+00  3.688418e-03 
 2.555473e+00  2.863559e-03 
 2.555870e+00  2.031117e-03 
 2.556268e+00  1.192538e-03 
 2.556666e+00  3.453889e-04 
 2.557064e+00 -5.121483e-04 
 2.557461e+00 -1.373759e-03 
 2.557859e+00 -2.235042e-03 
 2.558257e+00 -3.093719e-03 
 2.558654e+00 -3.952088e-03 
 2.559052e+00 -4.810924e-03 
 2.559450e+00 -5.672641e-03 
 2.559847e+00 -6.534480e-03 
 2.560245e+00 -7.393257e-03 
 2.560643e+00 -8.244371e-03 
 2.561041e+00 -9.090089e-03 
 2.561438e+00 -9.927515e-03 
 2.561836e+00 -1.075644e-02 
 2.562234e+00 -1.157672e-02 
 2.562631e+00 -1.238156e-02 
 2.563029e+00 -1.316636e-02 
 2.563427e+00 -1.393357e-02 
 2.563824e+00 -1.468333e-02 
 2.564222e+00 -1.541760e-02 
 2.564620e+00 -1.613736e-02 
 2.565017e+00 -1.683960e-02 
 2.565415e+00 -1.752217e-02 
 2.565813e+00 -1.818544e-02 
 2.566211e+00 -1.883223e-02 
 2.566608e+00 -1.946186e-02 
 2.567006e+00 -2.007416e-02 
 2.567404e+00 -2.066593e-02 
 2.567801e+00 -2.123518e-02 
 2.568199e+00 -2.178235e-02 
 2.568597e+00 -2.231384e-02 
 2.568994e+00 -2.283290e-02 
 2.569392e+00 -2.333922e-02 
 2.569790e+00 -2.382970e-02 
 2.570188e+00 -2.430331e-02 
 2.570585e+00 -2.475973e-02 
 2.570983e+00 -2.520123e-02 
 2.571381e+00 -2.562783e-02 
 2.571778e+00 -2.603661e-02 
 2.572176e+00 -2.642280e-02 
 2.572574e+00 -2.678432e-02 
 2.572971e+00 -2.712241e-02 
 2.573369e+00 -2.743638e-02 
 2.573767e+00 -2.773198e-02 
 2.574164e+00 -2.801143e-02 
 2.574562e+00 -2.827064e-02 
 2.574960e+00 -2.850859e-02 
 2.575358e+00 -2.872652e-02 
 2.575755e+00 -2.892462e-02 
 2.576153e+00 -2.910530e-02 
 2.576551e+00 -2.926582e-02 
 2.576948e+00 -2.940398e-02 
 2.577346e+00 -2.951756e-02 
 2.577744e+00 -2.960903e-02 
 2.578141e+00 -2.968166e-02 
 2.578539e+00 -2.973514e-02 
 2.578937e+00 -2.977015e-02 
 2.579335e+00 -2.978641e-02 
 2.579732e+00 -2.977811e-02 
 2.580130e+00 -2.974231e-02 
 2.580528e+00 -2.968100e-02 
 2.580925e+00 -2.959524e-02 
 2.581323e+00 -2.948135e-02 
 2.581721e+00 -2.933754e-02 
 2.582118e+00 -2.916284e-02 
 2.582516e+00 -2.895931e-02 
 2.582914e+00 -2.873278e-02 
 2.583311e+00 -2.848687e-02 
 2.583709e+00 -2.822011e-02 
 2.584107e+00 -2.792902e-02 
 2.584505e+00 -2.761340e-02 
 2.584902e+00 -2.727009e-02 
 2.585300e+00 -2.689610e-02 
 2.585698e+00 -2.649736e-02 
 2.586095e+00 -2.607321e-02 
 2.586493e+00 -2.562116e-02 
 2.586891e+00 -2.514125e-02 
 2.587288e+00 -2.463514e-02 
 2.587686e+00 -2.410601e-02 
 2.588084e+00 -2.355856e-02 
 2.588482e+00 -2.299336e-02 
 2.588879e+00 -2.240418e-02 
 2.589277e+00 -2.178701e-02 
 2.589675e+00 -2.114321e-02 
 2.590072e+00 -2.047372e-02 
 2.590470e+00 -1.977659e-02 
 2.590868e+00 -1.905299e-02 
 2.591265e+00 -1.830166e-02 
 2.591663e+00 -1.752204e-02 
 2.592061e+00 -1.671576e-02 
 2.592458e+00 -1.588964e-02 
 2.592856e+00 -1.504668e-02 
 2.593254e+00 -1.418920e-02 
 2.593652e+00 -1.331768e-02 
 2.594049e+00 -1.242962e-02 
 2.594447e+00 -1.152494e-02 
 2.594845e+00 -1.060935e-02 
 2.595242e+00 -9.685591e-03 
 2.595640e+00 -8.753079e-03 
 2.596038e+00 -7.811058e-03 
 2.596435e+00 -6.862418e-03 
 2.596833e+00 -5.907143e-03 
 2.597231e+00 -4.947860e-03 
 2.597629e+00 -3.991410e-03 
 2.598026e+00 -3.038925e-03 
 2.598424e+00 -2.091152e-03 
 2.598822e+00 -1.146845e-03 
 2.599219e+00 -2.041537e-04 
 2.599617e+00  7.358480e-04 
 2.600015e+00  1.668351e-03 
 2.600412e+00  2.592852e-03 
 2.600810e+00  3.510762e-03 
 2.601208e+00  4.425227e-03 
 2.601605e+00  5.329054e-03 
 2.602003e+00  6.218528e-03 
 2.602401e+00  7.090745e-03 
 2.602799e+00  7.944462e-03 
 2.603196e+00  8.782090e-03 
 2.603594e+00  9.606809e-03 
 2.603992e+00  1.041863e-02 
 2.604389e+00  1.121572e-02 
 2.604787e+00  1.199796e-02 
 2.605185e+00  1.276515e-02 
 2.605582e+00  1.351812e-02 
 2.605980e+00  1.425836e-02 
 2.606378e+00  1.498536e-02 
 2.606776e+00  1.569383e-02 
 2.607173e+00  1.638097e-02 
 2.607571e+00  1.704923e-02 
 2.607969e+00  1.770159e-02 
 2.608366e+00  1.833976e-02 
 2.608764e+00  1.897017e-02 
 2.609162e+00  1.959042e-02 
 2.609559e+00  2.020001e-02 
 2.609957e+00  2.079904e-02 
 2.610355e+00  2.138712e-02 
 2.610752e+00  2.196195e-02 
 2.611150e+00  2.252391e-02 
 2.611548e+00  2.307035e-02 
 2.611946e+00  2.359763e-02 
 2.612343e+00  2.410556e-02 
 2.612741e+00  2.460052e-02 
 2.613139e+00  2.508588e-02 
 2.613536e+00  2.556219e-02 
 2.613934e+00  2.602996e-02 
 2.614332e+00  2.648705e-02 
 2.614729e+00  2.693211e-02 
 2.615127e+00  2.736690e-02 
 2.615525e+00  2.779273e-02 
 2.615923e+00  2.820607e-02 
 2.616320e+00  2.860502e-02 
 2.616718e+00  2.899012e-02 
 2.617116e+00  2.935997e-02 
 2.617513e+00  2.971678e-02 
 2.617911e+00  3.006683e-02 
 2.618309e+00  3.041221e-02 
 2.618706e+00  3.075003e-02 
 2.619104e+00  3.107942e-02 
 2.619502e+00  3.140022e-02 
 2.619899e+00  3.170883e-02 
 2.620297e+00  3.200632e-02 
 2.620695e+00  3.229318e-02 
 2.621093e+00  3.256432e-02 
 2.621490e+00  3.281832e-02 
 2.621888e+00  3.305796e-02 
 2.622286e+00  3.328368e-02 
 2.622683e+00  3.349772e-02 
 2.623081e+00  3.370130e-02 
 2.623479e+00  3.389409e-02 
 2.623876e+00  3.407179e-02 
 2.624274e+00  3.423539e-02 
 2.624672e+00  3.438564e-02 
 2.625070e+00  3.452112e-02 
 2.625467e+00  3.463789e-02 
 2.625865e+00  3.473505e-02 
 2.626263e+00  3.480899e-02 
 2.626660e+00  3.485951e-02 
 2.627058e+00  3.489098e-02 
 2.627456e+00  3.490569e-02 
 2.627853e+00  3.490393e-02 
 2.628251e+00  3.488518e-02 
 2.628649e+00  3.484879e-02 
 2.629046e+00  3.479212e-02 
 2.629444e+00  3.471588e-02 
 2.629842e+00  3.462095e-02 
 2.630240e+00  3.450679e-02 
 2.630637e+00  3.436767e-02 
 2.631035e+00  3.420578e-02 
 2.631433e+00  3.402152e-02 
 2.631830e+00  3.381557e-02 
 2.632228e+00  3.359396e-02 
 2.632626e+00  3.335745e-02 
 2.633023e+00  3.310497e-02 
 2.633421e+00  3.283721e-02 
 2.633819e+00  3.255300e-02 
 2.634217e+00  3.225357e-02 
 2.634614e+00  3.193876e-02 
 2.635012e+00  3.160913e-02 
 2.635410e+00  3.126231e-02 
 2.635807e+00  3.089538e-02 
 2.636205e+00  3.051176e-02 
 2.636603e+00  3.011713e-02 
 2.637000e+00  2.971508e-02 
 2.637398e+00  2.930379e-02 
 2.637796e+00  2.888277e-02 
 2.638193e+00  2.844864e-02 
 2.638591e+00  2.800159e-02 
 2.638989e+00  2.754230e-02 
 2.639387e+00  2.707230e-02 
 2.639784e+00  2.658889e-02 
 2.640182e+00  2.609447e-02 
 2.640580e+00  2.559051e-02 
 2.640977e+00  2.507726e-02 
 2.641375e+00  2.455638e-02 
 2.641773e+00  2.403305e-02 
 2.642170e+00  2.350491e-02 
 2.642568e+00  2.296845e-02 
 2.642966e+00  2.242414e-02 
 2.643364e+00  2.186822e-02 
 2.643761e+00  2.130023e-02 
 2.644159e+00  2.072114e-02 
 2.644557e+00  2.012811e-02 
 2.644954e+00  1.952023e-02 
 2.645352e+00  1.889693e-02 
 2.645750e+00  1.826183e-02 
 2.646147e+00  1.761524e-02 
 2.646545e+00  1.695944e-02 
 2.646943e+00  1.629639e-02 
 2.647340e+00  1.562367e-02 
 2.647738e+00  1.493723e-02 
 2.648136e+00  1.423894e-02 
 2.648534e+00  1.353029e-02 
 2.648931e+00  1.281238e-02 
 2.649329e+00  1.208473e-02 
 2.649727e+00  1.134537e-02 
 2.650124e+00  1.059098e-02 
 2.650522e+00  9.824861e-03 
 2.650920e+00  9.051853e-03 
 2.651317e+00  8.271098e-03 
 2.651715e+00  7.480318e-03 
 2.652113e+00  6.681329e-03 
 2.652511e+00  5.873269e-03 
 2.652908e+00  5.053394e-03 
 2.653306e+00  4.224319e-03 
 2.653704e+00  3.387801e-03 
 2.654101e+00  2.541373e-03 
 2.654499e+00  1.684330e-03 
 2.654897e+00  8.179577e-04 
 2.655294e+00 -6.136580e-05 
 2.655692e+00 -9.453954e-04 
 2.656090e+00 -1.832415e-03 
 2.656487e+00 -2.723521e-03 
 2.656885e+00 -3.620990e-03 
 2.657283e+00 -4.523110e-03 
 2.657681e+00 -5.427770e-03 
 2.658078e+00 -6.333305e-03 
 2.658476e+00 -7.238293e-03 
 2.658874e+00 -8.138933e-03 
 2.659271e+00 -9.038657e-03 
 2.659669e+00 -9.936353e-03 
 2.660067e+00 -1.082878e-02 
 2.660464e+00 -1.171421e-02 
 2.660862e+00 -1.258793e-02 
 2.661260e+00 -1.345020e-02 
 2.661658e+00 -1.430224e-02 
 2.662055e+00 -1.514972e-02 
 2.662453e+00 -1.598818e-02 
 2.662851e+00 -1.681492e-02 
 2.663248e+00 -1.762880e-02 
 2.663646e+00 -1.843072e-02 
 2.664044e+00 -1.921569e-02 
 2.664441e+00 -1.998458e-02 
 2.664839e+00 -2.073282e-02 
 2.665237e+00 -2.145693e-02 
 2.665634e+00 -2.215427e-02 
 2.666032e+00 -2.282635e-02 
 2.666430e+00 -2.347207e-02 
 2.666828e+00 -2.409490e-02 
 2.667225e+00 -2.469459e-02 
 2.667623e+00 -2.526610e-02 
 2.668021e+00 -2.580630e-02 
 2.668418e+00 -2.631270e-02 
 2.668816e+00 -2.679042e-02 
 2.669214e+00 -2.723736e-02 
 2.669611e+00 -2.765003e-02 
 2.670009e+00 -2.802658e-02 
 2.670407e+00 -2.836707e-02 
 2.670805e+00 -2.867482e-02 
 2.671202e+00 -2.895644e-02 
 2.671600e+00 -2.921232e-02 
 2.671998e+00 -2.944428e-02 
 2.672395e+00 -2.964816e-02 
 2.672793e+00 -2.982518e-02 
 2.673191e+00 -2.997106e-02 
 2.673588e+00 -3.008887e-02 
 2.673986e+00 -3.018092e-02 
 2.674384e+00 -3.024548e-02 
 2.674781e+00 -3.027859e-02 
 2.675179e+00 -3.028291e-02 
 2.675577e+00 -3.026041e-02 
 2.675975e+00 -3.021375e-02 
 2.676372e+00 -3.014530e-02 
 2.676770e+00 -3.005460e-02 
 2.677168e+00 -2.993818e-02 
 2.677565e+00 -2.979503e-02 
 2.677963e+00 -2.962568e-02 
 2.678361e+00 -2.943035e-02 
 2.678758e+00 -2.921333e-02 
 2.679156e+00 -2.897406e-02 
 2.679554e+00 -2.871237e-02 
 2.679952e+00 -2.842571e-02 
 2.680349e+00 -2.811728e-02 
 2.680747e+00 -2.779351e-02 
 2.681145e+00 -2.745608e-02 
 2.681542e+00 -2.710487e-02 
 2.681940e+00 -2.673779e-02 
 2.682338e+00 -2.634959e-02 
 2.682735e+00 -2.594106e-02 
 2.683133e+00 -2.551598e-02 
 2.683531e+00 -2.507462e-02 
 2.683928e+00 -2.461570e-02 
 2.684326e+00 -2.413836e-02 
 2.684724e+00 -2.364063e-02 
 2.685122e+00 -2.312338e-02 
 2.685519e+00 -2.259154e-02 
 2.685917e+00 -2.204858e-02 
 2.686315e+00 -2.149076e-02 
 2.686712e+00 -2.091675e-02 
 2.687110e+00 -2.032615e-02 
 2.687508e+00 -1.971642e-02 
 2.687905e+00 -1.909086e-02 
 2.688303e+00 -1.845187e-02 
 2.688701e+00 -1.779743e-02 
 2.689099e+00 -1.712822e-02 
 2.689496e+00 -1.644572e-02 
 2.689894e+00 -1.575199e-02 
 2.690292e+00 -1.505023e-02 
 2.690689e+00 -1.434438e-02 
 2.691087e+00 -1.363420e-02 
 2.691485e+00 -1.291510e-02 
 2.691882e+00 -1.218170e-02 
 2.692280e+00 -1.143512e-02 
 2.692678e+00 -1.067648e-02 
 2.693075e+00 -9.907161e-03 
 2.693473e+00 -9.129965e-03 
 2.693871e+00 -8.341075e-03 
 2.694269e+00 -7.540722e-03 
 2.694666e+00 -6.731932e-03 
 2.695064e+00 -5.919409e-03 
 2.695462e+00 -5.103991e-03 
 2.695859e+00 -4.286496e-03 
 2.696257e+00 -3.463161e-03 
 2.696655e+00 -2.629620e-03 
 2.697052e+00 -1.782619e-03 
 2.697450e+00 -9.297002e-04 
 2.697848e+00 -7.195264e-05 
 2.698246e+00  7.885237e-04 
 2.698643e+00  1.650072e-03 
 2.699041e+00  2.510727e-03 
 2.699439e+00  3.368176e-03 
 2.699836e+00  4.215989e-03 
 2.700234e+00  5.052562e-03 
 2.700632e+00  5.879583e-03 
 2.701029e+00  6.699249e-03 
 2.701427e+00  7.515835e-03 
 2.701825e+00  8.331158e-03 
 2.702222e+00  9.142283e-03 
 2.702620e+00  9.944733e-03 
 2.703018e+00  1.073596e-02 
 2.703416e+00  1.151836e-02 
 2.703813e+00  1.229383e-02 
 2.704211e+00  1.305645e-02 
 2.704609e+00  1.380353e-02 
 2.705006e+00  1.452988e-02 
 2.705404e+00  1.523674e-02 
 2.705802e+00  1.592722e-02 
 2.706199e+00  1.660559e-02 
 2.706597e+00  1.727060e-02 
 2.706995e+00  1.792161e-02 
 2.707393e+00  1.855674e-02 
 2.707790e+00  1.917453e-02 
 2.708188e+00  1.977353e-02 
 2.708586e+00  2.035814e-02 
 2.708983e+00  2.092725e-02 
 2.709381e+00  2.147761e-02 
 2.709779e+00  2.200821e-02 
 2.710176e+00  2.252068e-02 
 2.710574e+00  2.301846e-02 
 2.710972e+00  2.350561e-02 
 2.711369e+00  2.398291e-02 
 2.711767e+00  2.444674e-02 
 2.712165e+00  2.489747e-02 
 2.712563e+00  2.533471e-02 
 2.712960e+00  2.576096e-02 
 2.713358e+00  2.617624e-02 
 2.713756e+00  2.658285e-02 
 2.714153e+00  2.697850e-02 
 2.714551e+00  2.736013e-02 
 2.714949e+00  2.772573e-02 
 2.715346e+00  2.808430e-02 
 2.715744e+00  2.843924e-02 
 2.716142e+00  2.879266e-02 
 2.716540e+00  2.914215e-02 
 2.716937e+00  2.948239e-02 
 2.717335e+00  2.981360e-02 
 2.717733e+00  3.013801e-02 
 2.718130e+00  3.045500e-02 
 2.718528e+00  3.076171e-02 
 2.718926e+00  3.105501e-02 
 2.719323e+00  3.133792e-02 
 2.719721e+00  3.160848e-02 
 2.720119e+00  3.187053e-02 
 2.720516e+00  3.212971e-02 
 2.720914e+00  3.238545e-02 
 2.721312e+00  3.263730e-02 
 2.721710e+00  3.288266e-02 
 2.722107e+00  3.311724e-02 
 2.722505e+00  3.334087e-02 
 2.722903e+00  3.355571e-02 
 2.723300e+00  3.375886e-02 
 2.723698e+00  3.394628e-02 
 2.724096e+00  3.411717e-02 
 2.724493e+00  3.427282e-02 
 2.724891e+00  3.441654e-02 
 2.725289e+00  3.455166e-02 
 2.725687e+00  3.468009e-02 
 2.726084e+00  3.480045e-02 
 2.726482e+00  3.490618e-02 
 2.726880e+00  3.499464e-02 
 2.727277e+00  3.506555e-02 
 2.727675e+00  3.511897e-02 
 2.728073e+00  3.515713e-02 
 2.728470e+00  3.517806e-02 
 2.728868e+00  3.517591e-02 
 2.729266e+00  3.515268e-02 
 2.729663e+00  3.511107e-02 
 2.730061e+00  3.505548e-02 
 2.730459e+00  3.498124e-02 
 2.730857e+00  3.488847e-02 
 2.731254e+00  3.477312e-02 
 2.731652e+00  3.463230e-02 
 2.732050e+00  3.446733e-02 
 2.732447e+00  3.427790e-02 
 2.732845e+00  3.406301e-02 
 2.733243e+00  3.382264e-02 
 2.733640e+00  3.355559e-02 
 2.734038e+00  3.326117e-02 
 2.734436e+00  3.294356e-02 
 2.734834e+00  3.260631e-02 
 2.735231e+00  3.225044e-02 
 2.735629e+00  3.187128e-02 
 2.736027e+00  3.146742e-02 
 2.736424e+00  3.103708e-02 
 2.736822e+00  3.058256e-02 
 2.737220e+00  3.010355e-02 
 2.737617e+00  2.960467e-02 
 2.738015e+00  2.908292e-02 
 2.738413e+00  2.853695e-02 
 2.738810e+00  2.796731e-02 
 2.739208e+00  2.737796e-02 
 2.739606e+00  2.676939e-02 
 2.740004e+00  2.614662e-02 
 2.740401e+00  2.550674e-02 
 2.740799e+00  2.484707e-02 
 2.741197e+00  2.416633e-02 
 2.741594e+00  2.346925e-02 
 2.741992e+00  2.275737e-02 
 2.742390e+00  2.203014e-02 
 2.742787e+00  2.128966e-02 
 2.743185e+00  2.053424e-02 
 2.743583e+00  1.976537e-02 
 2.743981e+00  1.898841e-02 
 2.744378e+00  1.820582e-02 
 2.744776e+00  1.741668e-02 
 2.745174e+00  1.662175e-02 
 2.745571e+00  1.581783e-02 
 2.745969e+00  1.500341e-02 
 2.746367e+00  1.417927e-02 
 2.746764e+00  1.334964e-02 
 2.747162e+00  1.251492e-02 
 2.747560e+00  1.167406e-02 
 2.747957e+00  1.082449e-02 
 2.748355e+00  9.968830e-03 
 2.748753e+00  9.106900e-03 
 2.749151e+00  8.242625e-03 
 2.749548e+00  7.376637e-03 
 2.749946e+00  6.505099e-03 
 2.750344e+00  5.624593e-03 
 2.750741e+00  4.736759e-03 
 2.751139e+00  3.840660e-03 
 2.751537e+00  2.938897e-03 
 2.751934e+00  2.036598e-03 
 2.752332e+00  1.132534e-03 
 2.752730e+00  2.275314e-04 
 2.753128e+00 -6.752073e-04 
 2.753525e+00 -1.571616e-03 
 2.753923e+00 -2.462193e-03 
 2.754321e+00 -3.347382e-03 
 2.754718e+00 -4.226586e-03 
 2.755116e+00 -5.105129e-03 
 2.755514e+00 -5.982282e-03 
 2.755911e+00 -6.855989e-03 
 2.756309e+00 -7.725964e-03 
 2.756707e+00 -8.588893e-03 
 2.757104e+00 -9.443762e-03 
 2.757502e+00 -1.029096e-02 
 2.757900e+00 -1.113105e-02 
 2.758298e+00 -1.196046e-02 
 2.758695e+00 -1.277729e-02 
 2.759093e+00 -1.358183e-02 
 2.759491e+00 -1.437725e-02 
 2.759888e+00 -1.516367e-02 
 2.760286e+00 -1.594245e-02 
 2.760684e+00 -1.671208e-02 
 2.761081e+00 -1.746825e-02 
 2.761479e+00 -1.820697e-02 
 2.761877e+00 -1.893110e-02 
 2.762275e+00 -1.963859e-02 
 2.762672e+00 -2.033005e-02 
 2.763070e+00 -2.100397e-02 
 2.763468e+00 -2.165637e-02 
 2.763865e+00 -2.228657e-02 
 2.764263e+00 -2.289817e-02 
 2.764661e+00 -2.349233e-02 
 2.765058e+00 -2.406697e-02 
 2.765456e+00 -2.461942e-02 
 2.765854e+00 -2.514892e-02 
 2.766251e+00 -2.565395e-02 
 2.766649e+00 -2.613566e-02 
 2.767047e+00 -2.659617e-02 
 2.767445e+00 -2.703187e-02 
 2.767842e+00 -2.744375e-02 
 2.768240e+00 -2.782956e-02 
 2.768638e+00 -2.818980e-02 
 2.769035e+00 -2.852168e-02 
 2.769433e+00 -2.882816e-02 
 2.769831e+00 -2.910765e-02 
 2.770228e+00 -2.935859e-02 
 2.770626e+00 -2.957358e-02 
 2.771024e+00 -2.975168e-02 
 2.771422e+00 -2.989459e-02 
 2.771819e+00 -3.000288e-02 
 2.772217e+00 -3.007693e-02 
 2.772615e+00 -3.011841e-02 
 2.773012e+00 -3.012298e-02 
 2.773410e+00 -3.009492e-02 
 2.773808e+00 -3.003799e-02 
 2.774205e+00 -2.995216e-02 
 2.774603e+00 -2.984056e-02 
 2.775001e+00 -2.970416e-02 
 2.775398e+00 -2.953981e-02 
 2.775796e+00 -2.934516e-02 
 2.776194e+00 -2.912280e-02 
 2.776592e+00 -2.887557e-02 
 2.776989e+00 -2.860260e-02 
 2.777387e+00 -2.830348e-02 
 2.777785e+00 -2.798121e-02 
 2.778182e+00 -2.763619e-02 
 2.778580e+00 -2.727504e-02 
 2.778978e+00 -2.690009e-02 
 2.779375e+00 -2.651078e-02 
 2.779773e+00 -2.610356e-02 
 2.780171e+00 -2.567858e-02 
 2.780569e+00 -2.523490e-02 
 2.780966e+00 -2.477155e-02 
 2.781364e+00 -2.429077e-02 
 2.781762e+00 -2.379651e-02 
 2.782159e+00 -2.328736e-02 
 2.782557e+00 -2.276146e-02 
 2.782955e+00 -2.222313e-02 
 2.783352e+00 -2.167543e-02 
 2.783750e+00 -2.111900e-02 
 2.784148e+00 -2.055810e-02 
 2.784545e+00 -1.998806e-02 
 2.784943e+00 -1.940444e-02 
 2.785341e+00 -1.881144e-02 
 2.785739e+00 -1.820958e-02 
 2.786136e+00 -1.759825e-02 
 2.786534e+00 -1.698011e-02 
 2.786932e+00 -1.635602e-02 
 2.787329e+00 -1.572639e-02 
 2.787727e+00 -1.509238e-02 
 2.788125e+00 -1.445679e-02 
 2.788522e+00 -1.382035e-02 
 2.788920e+00 -1.317993e-02 
 2.789318e+00 -1.253476e-02 
 2.789716e+00 -1.187893e-02 
 2.790113e+00 -1.121201e-02 
 2.790511e+00 -1.053857e-02 
 2.790909e+00 -9.862118e-03 
 2.791306e+00 -9.181867e-03 
 2.791704e+00 -8.498634e-03 
 2.792102e+00 -7.814284e-03 
 2.792499e+00 -7.130546e-03 
 2.792897e+00 -6.447178e-03 
 2.793295e+00 -5.766862e-03 
 2.793692e+00 -5.089234e-03 
 2.794090e+00 -4.412156e-03 
 2.794488e+00 -3.731032e-03 
 2.794886e+00 -3.047310e-03 
 2.795283e+00 -2.358679e-03 
 2.795681e+00 -1.670170e-03 
 2.796079e+00 -9.844529e-04 
 2.796476e+00 -2.968971e-04 
 2.796874e+00  3.939771e-04 
 2.797272e+00  1.084639e-03 
 2.797669e+00  1.776288e-03 
 2.798067e+00  2.468719e-03 
 2.798465e+00  3.163493e-03 
 2.798863e+00  3.865492e-03 
 2.799260e+00  4.574203e-03 
 2.799658e+00  5.290568e-03 
 2.800056e+00  6.010626e-03 
 2.800453e+00  6.734929e-03 
 2.800851e+00  7.460825e-03 
 2.801249e+00  8.187867e-03 
 2.801646e+00  8.916081e-03 
 2.802044e+00  9.646109e-03 
 2.802442e+00  1.037230e-02 
 2.802839e+00  1.109491e-02 
 2.803237e+00  1.181286e-02 
 2.803635e+00  1.253086e-02 
 2.804033e+00  1.324881e-02 
 2.804430e+00  1.396879e-02 
 2.804828e+00  1.468768e-02 
 2.805226e+00  1.540240e-02 
 2.805623e+00  1.610844e-02 
 2.806021e+00  1.680665e-02 
 2.806419e+00  1.749427e-02 
 2.806816e+00  1.817057e-02 
 2.807214e+00  1.883704e-02 
 2.807612e+00  1.948899e-02 
 2.808010e+00  2.012765e-02 
 2.808407e+00  2.075918e-02 
 2.808805e+00  2.138609e-02 
 2.809203e+00  2.200767e-02 
 2.809600e+00  2.262148e-02 
 2.809998e+00  2.322189e-02 
 2.810396e+00  2.380977e-02 
 2.810793e+00  2.438213e-02 
 2.811191e+00  2.494180e-02 
 2.811589e+00  2.548559e-02 
 2.811986e+00  2.600981e-02 
 2.812384e+00  2.651615e-02 
 2.812782e+00  2.700698e-02 
 2.813180e+00  2.748414e-02 
 2.813577e+00  2.795492e-02 
 2.813975e+00  2.841816e-02 
 2.814373e+00  2.887192e-02 
 2.814770e+00  2.931127e-02 
 2.815168e+00  2.973750e-02 
