         time tilt_up_se... 
 2.489455e+00  1.080164e-02 
 2.489853e+00  1.074324e-02 
 2.490251e+00  1.066894e-02 
 2.490648e+00  1.058086e-02 
 2.491046e+00  1.048364e-02 
 2.491444e+00  1.037961e-02 
 2.491841e+00  1.026853e-02 
 2.492239e+00  1.014541e-02 
 2.492637e+00  1.000850e-02 
 2.493035e+00  9.859024e-03 
 2.493432e+00  9.698737e-03 
 2.493830e+00  9.529364e-03 
 2.494228e+00  9.351114e-03 
 2.494625e+00  9.160607e-03 
 2.495023e+00  8.954625e-03 
 2.495421e+00  8.734712e-03 
 2.495818e+00  8.502194e-03 
 2.496216e+00  8.259196e-03 
 2.496614e+00  8.006705e-03 
 2.497012e+00  7.739897e-03 
 2.497409e+00  7.459206e-03 
 2.497807e+00  7.169442e-03 
 2.498205e+00  6.871041e-03 
 2.498602e+00  6.566149e-03 
 2.499000e+00  6.252612e-03 
 2.499398e+00  5.926726e-03 
 2.499795e+00  5.586793e-03 
 2.500193e+00  5.235599e-03 
 2.500591e+00  4.877796e-03 
 2.500988e+00  4.517118e-03 
 2.501386e+00  4.155177e-03 
 2.501784e+00  3.788584e-03 
 2.502182e+00  3.415568e-03 
 2.502579e+00  3.038906e-03 
 2.502977e+00  2.660977e-03 
 2.503375e+00  2.287427e-03 
 2.503772e+00  1.918882e-03 
 2.504170e+00  1.552668e-03 
 2.504568e+00  1.188497e-03 
 2.504965e+00  8.290704e-04 
 2.505363e+00  4.780367e-04 
 2.505761e+00  1.368695e-04 
 2.506159e+00 -1.927211e-04 
 2.506556e+00 -5.110157e-04 
 2.506954e+00 -8.186994e-04 
 2.507352e+00 -1.111943e-03 
 2.507749e+00 -1.387878e-03 
 2.508147e+00 -1.643753e-03 
 2.508545e+00 -1.879084e-03 
 2.508942e+00 -2.100223e-03 
 2.509340e+00 -2.307432e-03 
 2.509738e+00 -2.498939e-03 
 2.510135e+00 -2.670444e-03 
 2.510533e+00 -2.817699e-03 
 2.510931e+00 -2.944288e-03 
 2.511329e+00 -3.052957e-03 
 2.511726e+00 -3.149013e-03 
 2.512124e+00 -3.232028e-03 
 2.512522e+00 -3.298233e-03 
 2.512919e+00 -3.341739e-03 
 2.513317e+00 -3.362986e-03 
 2.513715e+00 -3.365927e-03 
 2.514112e+00 -3.354992e-03 
 2.514510e+00 -3.331871e-03 
 2.514908e+00 -3.295156e-03 
 2.515306e+00 -3.239982e-03 
 2.515703e+00 -3.167580e-03 
 2.516101e+00 -3.081180e-03 
 2.516499e+00 -2.982362e-03 
 2.516896e+00 -2.870853e-03 
 2.517294e+00 -2.744516e-03 
 2.517692e+00 -2.603833e-03 
 2.518089e+00 -2.450494e-03 
 2.518487e+00 -2.289945e-03 
 2.518885e+00 -2.125677e-03 
 2.519282e+00 -1.957988e-03 
 2.519680e+00 -1.785125e-03 
 2.520078e+00 -1.604197e-03 
 2.520476e+00 -1.420014e-03 
 2.520873e+00 -1.236148e-03 
 2.521271e+00 -1.055581e-03 
 2.521669e+00 -8.814074e-04 
 2.522066e+00 -7.067395e-04 
 2.522464e+00 -5.301466e-04 
 2.522862e+00 -3.540136e-04 
 2.523259e+00 -1.808286e-04 
 2.523657e+00 -1.349561e-05 
 2.524055e+00  1.458339e-04 
 2.524453e+00  2.995626e-04 
 2.524850e+00  4.526533e-04 
 2.525248e+00  6.039364e-04 
 2.525646e+00  7.518947e-04 
 2.526043e+00  8.961654e-04 
 2.526441e+00  1.035572e-03 
 2.526839e+00  1.171429e-03 
 2.527236e+00  1.305782e-03 
 2.527634e+00  1.433618e-03 
 2.528032e+00  1.552241e-03 
 2.528429e+00  1.658166e-03 
 2.528827e+00  1.753825e-03 
 2.529225e+00  1.841693e-03 
 2.529623e+00  1.923052e-03 
 2.530020e+00  1.996554e-03 
 2.530418e+00  2.057505e-03 
 2.530816e+00  2.106059e-03 
 2.531213e+00  2.143639e-03 
 2.531611e+00  2.175768e-03 
 2.532009e+00  2.207573e-03 
 2.532406e+00  2.237792e-03 
 2.532804e+00  2.264170e-03 
 2.533202e+00  2.283317e-03 
 2.533600e+00  2.294702e-03 
 2.533997e+00  2.302586e-03 
 2.534395e+00  2.308009e-03 
 2.534793e+00  2.312099e-03 
 2.535190e+00  2.313322e-03 
 2.535588e+00  2.309020e-03 
 2.535986e+00  2.300434e-03 
 2.536383e+00  2.289207e-03 
 2.536781e+00  2.277523e-03 
 2.537179e+00  2.264609e-03 
 2.537576e+00  2.250012e-03 
 2.537974e+00  2.231088e-03 
 2.538372e+00  2.207664e-03 
 2.538770e+00  2.183266e-03 
 2.539167e+00  2.159076e-03 
 2.539565e+00  2.135717e-03 
 2.539963e+00  2.110353e-03 
 2.540360e+00  2.081072e-03 
 2.540758e+00  2.049857e-03 
 2.541156e+00  2.018346e-03 
 2.541553e+00  1.988664e-03 
 2.541951e+00  1.961740e-03 
 2.542349e+00  1.935615e-03 
 2.542747e+00  1.907862e-03 
 2.543144e+00  1.877166e-03 
 2.543542e+00  1.846158e-03 
 2.543940e+00  1.816188e-03 
 2.544337e+00  1.789765e-03 
 2.544735e+00  1.766069e-03 
 2.545133e+00  1.739175e-03 
 2.545530e+00  1.711537e-03 
 2.545928e+00  1.685703e-03 
 2.546326e+00  1.659649e-03 
 2.546723e+00  1.634845e-03 
 2.547121e+00  1.609452e-03 
 2.547519e+00  1.581016e-03 
 2.547917e+00  1.548270e-03 
 2.548314e+00  1.515124e-03 
 2.548712e+00  1.482579e-03 
 2.549110e+00  1.449510e-03 
 2.549507e+00  1.415683e-03 
 2.549905e+00  1.377500e-03 
 2.550303e+00  1.336307e-03 
 2.550700e+00  1.295149e-03 
 2.551098e+00  1.257097e-03 
 2.551496e+00  1.222544e-03 
 2.551894e+00  1.188880e-03 
 2.552291e+00  1.154031e-03 
 2.552689e+00  1.119969e-03 
 2.553087e+00  1.089152e-03 
 2.553484e+00  1.063721e-03 
 2.553882e+00  1.042494e-03 
 2.554280e+00  1.023635e-03 
 2.554677e+00  1.006403e-03 
 2.555075e+00  9.913098e-04 
 2.555473e+00  9.826572e-04 
 2.555870e+00  9.819141e-04 
 2.556268e+00  9.917889e-04 
 2.556666e+00  1.008612e-03 
 2.557064e+00  1.028626e-03 
 2.557461e+00  1.053565e-03 
 2.557859e+00  1.086400e-03 
 2.558257e+00  1.130791e-03 
 2.558654e+00  1.186483e-03 
 2.559052e+00  1.252324e-03 
 2.559450e+00  1.326574e-03 
 2.559847e+00  1.410878e-03 
 2.560245e+00  1.508697e-03 
 2.560643e+00  1.623261e-03 
 2.561041e+00  1.756287e-03 
 2.561438e+00  1.905896e-03 
 2.561836e+00  2.070637e-03 
 2.562234e+00  2.250113e-03 
 2.562631e+00  2.445462e-03 
 2.563029e+00  2.658737e-03 
 2.563427e+00  2.888481e-03 
 2.563824e+00  3.130702e-03 
 2.564222e+00  3.384995e-03 
 2.564620e+00  3.652746e-03 
 2.565017e+00  3.936157e-03 
 2.565415e+00  4.234908e-03 
 2.565813e+00  4.545758e-03 
 2.566211e+00  4.864185e-03 
 2.566608e+00  5.187473e-03 
 2.567006e+00  5.515824e-03 
 2.567404e+00  5.849737e-03 
 2.567801e+00  6.189213e-03 
 2.568199e+00  6.533948e-03 
 2.568597e+00  6.879089e-03 
 2.568994e+00  7.222470e-03 
 2.569392e+00  7.563648e-03 
 2.569790e+00  7.902967e-03 
 2.570188e+00  8.241785e-03 
 2.570585e+00  8.579176e-03 
 2.570983e+00  8.911191e-03 
 2.571381e+00  9.236295e-03 
 2.571778e+00  9.554207e-03 
 2.572176e+00  9.863410e-03 
 2.572574e+00  1.016253e-02 
 2.572971e+00  1.044969e-02 
 2.573369e+00  1.072129e-02 
 2.573767e+00  1.097598e-02 
 2.574164e+00  1.121556e-02 
 2.574562e+00  1.143992e-02 
 2.574960e+00  1.165090e-02 
 2.575358e+00  1.184631e-02 
 2.575755e+00  1.202260e-02 
 2.576153e+00  1.217758e-02 
 2.576551e+00  1.231380e-02 
 2.576948e+00  1.243467e-02 
 2.577346e+00  1.254127e-02 
 2.577744e+00  1.263207e-02 
 2.578141e+00  1.270281e-02 
 2.578539e+00  1.275084e-02 
 2.578937e+00  1.277672e-02 
 2.579335e+00  1.278234e-02 
 2.579732e+00  1.277139e-02 
 2.580130e+00  1.274583e-02 
 2.580528e+00  1.270269e-02 
 2.580925e+00  1.264096e-02 
 2.581323e+00  1.255946e-02 
 2.581721e+00  1.245971e-02 
 2.582118e+00  1.234330e-02 
 2.582516e+00  1.221175e-02 
 2.582914e+00  1.206436e-02 
 2.583311e+00  1.190029e-02 
 2.583709e+00  1.172196e-02 
 2.584107e+00  1.153239e-02 
 2.584505e+00  1.133150e-02 
 2.584902e+00  1.111882e-02 
 2.585300e+00  1.089362e-02 
 2.585698e+00  1.065596e-02 
 2.586095e+00  1.040773e-02 
 2.586493e+00  1.015379e-02 
 2.586891e+00  9.896007e-03 
 2.587288e+00  9.633281e-03 
 2.587686e+00  9.364180e-03 
 2.588084e+00  9.086639e-03 
 2.588482e+00  8.801749e-03 
 2.588879e+00  8.514430e-03 
 2.589277e+00  8.228938e-03 
 2.589675e+00  7.945095e-03 
 2.590072e+00  7.661143e-03 
 2.590470e+00  7.376114e-03 
 2.590868e+00  7.090518e-03 
 2.591265e+00  6.805915e-03 
 2.591663e+00  6.526336e-03 
 2.592061e+00  6.252152e-03 
 2.592458e+00  5.982844e-03 
 2.592856e+00  5.717168e-03 
 2.593254e+00  5.455975e-03 
 2.593652e+00  5.203107e-03 
 2.594049e+00  4.959321e-03 
 2.594447e+00  4.722227e-03 
 2.594845e+00  4.488600e-03 
 2.595242e+00  4.258451e-03 
 2.595640e+00  4.033198e-03 
 2.596038e+00  3.815698e-03 
 2.596435e+00  3.606414e-03 
 2.596833e+00  3.400569e-03 
 2.597231e+00  3.193294e-03 
 2.597629e+00  2.982021e-03 
 2.598026e+00  2.768196e-03 
 2.598424e+00  2.557961e-03 
 2.598822e+00  2.355511e-03 
 2.599219e+00  2.160023e-03 
 2.599617e+00  1.967829e-03 
 2.600015e+00  1.776274e-03 
 2.600412e+00  1.586112e-03 
 2.600810e+00  1.400303e-03 
 2.601208e+00  1.222197e-03 
 2.601605e+00  1.050596e-03 
 2.602003e+00  8.818631e-04 
 2.602401e+00  7.150290e-04 
 2.602799e+00  5.501717e-04 
 2.603196e+00  3.894155e-04 
 2.603594e+00  2.343131e-04 
 2.603992e+00  8.402329e-05 
 2.604389e+00 -6.205672e-05 
 2.604787e+00 -2.059887e-04 
 2.605185e+00 -3.463049e-04 
 2.605582e+00 -4.802168e-04 
 2.605980e+00 -6.062122e-04 
 2.606378e+00 -7.258120e-04 
 2.606776e+00 -8.427509e-04 
 2.607173e+00 -9.577096e-04 
 2.607571e+00 -1.067687e-03 
 2.607969e+00 -1.168564e-03 
 2.608366e+00 -1.257906e-03 
 2.608764e+00 -1.335475e-03 
 2.609162e+00 -1.404929e-03 
 2.609559e+00 -1.467591e-03 
 2.609957e+00 -1.523270e-03 
 2.610355e+00 -1.567508e-03 
 2.610752e+00 -1.598973e-03 
 2.611150e+00 -1.616224e-03 
 2.611548e+00 -1.622411e-03 
 2.611946e+00 -1.618900e-03 
 2.612343e+00 -1.604911e-03 
 2.612741e+00 -1.577245e-03 
 2.613139e+00 -1.534668e-03 
 2.613536e+00 -1.478946e-03 
 2.613934e+00 -1.411503e-03 
 2.614332e+00 -1.333752e-03 
 2.614729e+00 -1.244246e-03 
 2.615127e+00 -1.140659e-03 
 2.615525e+00 -1.024584e-03 
 2.615923e+00 -8.977327e-04 
 2.616320e+00 -7.629332e-04 
 2.616718e+00 -6.235880e-04 
 2.617116e+00 -4.781182e-04 
 2.617513e+00 -3.252059e-04 
 2.617911e+00 -1.620226e-04 
 2.618309e+00  8.175980e-06 
 2.618706e+00  1.811019e-04 
 2.619104e+00  3.544271e-04 
 2.619502e+00  5.288928e-04 
 2.619899e+00  7.085172e-04 
 2.620297e+00  8.941499e-04 
 2.620695e+00  1.083607e-03 
 2.621093e+00  1.272033e-03 
 2.621490e+00  1.454389e-03 
 2.621888e+00  1.631150e-03 
 2.622286e+00  1.803473e-03 
 2.622683e+00  1.972860e-03 
 2.623081e+00  2.139273e-03 
 2.623479e+00  2.297243e-03 
 2.623876e+00  2.443117e-03 
 2.624274e+00  2.573810e-03 
 2.624672e+00  2.693766e-03 
 2.625070e+00  2.803582e-03 
 2.625467e+00  2.901708e-03 
 2.625865e+00  2.984388e-03 
 2.626263e+00  3.048188e-03 
 2.626660e+00  3.093874e-03 
 2.627058e+00  3.125939e-03 
 2.627456e+00  3.146097e-03 
 2.627853e+00  3.156093e-03 
 2.628251e+00  3.152529e-03 
 2.628649e+00  3.133672e-03 
 2.629046e+00  3.100433e-03 
 2.629444e+00  3.056719e-03 
 2.629842e+00  3.006033e-03 
 2.630240e+00  2.946623e-03 
 2.630637e+00  2.875947e-03 
 2.631035e+00  2.789961e-03 
 2.631433e+00  2.690762e-03 
 2.631830e+00  2.582993e-03 
 2.632228e+00  2.470035e-03 
 2.632626e+00  2.350954e-03 
 2.633023e+00  2.222921e-03 
 2.633421e+00  2.084167e-03 
 2.633819e+00  1.935635e-03 
 2.634217e+00  1.780814e-03 
 2.634614e+00  1.622641e-03 
 2.635012e+00  1.460270e-03 
 2.635410e+00  1.292433e-03 
 2.635807e+00  1.117431e-03 
 2.636205e+00  9.351648e-04 
 2.636603e+00  7.503835e-04 
 2.637000e+00  5.672705e-04 
 2.637398e+00  3.883580e-04 
 2.637796e+00  2.104807e-04 
 2.638193e+00  3.338216e-05 
 2.638591e+00 -1.381211e-04 
 2.638989e+00 -3.015669e-04 
 2.639387e+00 -4.543887e-04 
 2.639784e+00 -5.976000e-04 
 2.640182e+00 -7.355092e-04 
 2.640580e+00 -8.689690e-04 
 2.640977e+00 -9.982238e-04 
 2.641375e+00 -1.117609e-03 
 2.641773e+00 -1.223831e-03 
 2.642170e+00 -1.318048e-03 
 2.642568e+00 -1.402472e-03 
 2.642966e+00 -1.480463e-03 
 2.643364e+00 -1.548118e-03 
 2.643761e+00 -1.602016e-03 
 2.644159e+00 -1.638157e-03 
 2.644557e+00 -1.657000e-03 
 2.644954e+00 -1.662852e-03 
 2.645352e+00 -1.658466e-03 
 2.645750e+00 -1.643243e-03 
 2.646147e+00 -1.614038e-03 
 2.646545e+00 -1.567126e-03 
 2.646943e+00 -1.502916e-03 
 2.647340e+00 -1.423183e-03 
 2.647738e+00 -1.331688e-03 
 2.648136e+00 -1.228229e-03 
 2.648534e+00 -1.110648e-03 
 2.648931e+00 -9.790959e-04 
 2.649329e+00 -8.317805e-04 
 2.649727e+00 -6.749068e-04 
 2.650124e+00 -5.110962e-04 
 2.650522e+00 -3.406734e-04 
 2.650920e+00 -1.615711e-04 
 2.651317e+00  2.681711e-05 
 2.651715e+00  2.232121e-04 
 2.652113e+00  4.240764e-04 
 2.652511e+00  6.270920e-04 
 2.652908e+00  8.315050e-04 
 2.653306e+00  1.041219e-03 
 2.653704e+00  1.258074e-03 
 2.654101e+00  1.482119e-03 
 2.654499e+00  1.709254e-03 
 2.654897e+00  1.935037e-03 
 2.655294e+00  2.159647e-03 
 2.655692e+00  2.385214e-03 
 2.656090e+00  2.616347e-03 
 2.656487e+00  2.852101e-03 
 2.656885e+00  3.089447e-03 
 2.657283e+00  3.324782e-03 
 2.657681e+00  3.558130e-03 
 2.658078e+00  3.791709e-03 
 2.658476e+00  4.028139e-03 
 2.658874e+00  4.268126e-03 
 2.659271e+00  4.509450e-03 
 2.659669e+00  4.747857e-03 
 2.660067e+00  4.985234e-03 
 2.660464e+00  5.221476e-03 
 2.660862e+00  5.460648e-03 
 2.661260e+00  5.701891e-03 
 2.661658e+00  5.941358e-03 
 2.662055e+00  6.178244e-03 
 2.662453e+00  6.412868e-03 
 2.662851e+00  6.649807e-03 
 2.663248e+00  6.891291e-03 
 2.663646e+00  7.135115e-03 
 2.664044e+00  7.377489e-03 
 2.664441e+00  7.613792e-03 
 2.664839e+00  7.843850e-03 
 2.665237e+00  8.071958e-03 
 2.665634e+00  8.301707e-03 
 2.666032e+00  8.534544e-03 
 2.666430e+00  8.765179e-03 
 2.666828e+00  8.990830e-03 
 2.667225e+00  9.210355e-03 
 2.667623e+00  9.426754e-03 
 2.668021e+00  9.644765e-03 
 2.668418e+00  9.864631e-03 
 2.668816e+00  1.008242e-02 
 2.669214e+00  1.029377e-02 
 2.669611e+00  1.049676e-02 
 2.670009e+00  1.069165e-02 
 2.670407e+00  1.087857e-02 
 2.670805e+00  1.105900e-02 
 2.671202e+00  1.122986e-02 
 2.671600e+00  1.138969e-02 
 2.671998e+00  1.153702e-02 
 2.672395e+00  1.167396e-02 
 2.672793e+00  1.180380e-02 
 2.673191e+00  1.192504e-02 
 2.673588e+00  1.203330e-02 
 2.673986e+00  1.212587e-02 
 2.674384e+00  1.220256e-02 
 2.674781e+00  1.226689e-02 
 2.675179e+00  1.232138e-02 
 2.675577e+00  1.236457e-02 
 2.675975e+00  1.239284e-02 
 2.676372e+00  1.240252e-02 
 2.676770e+00  1.239348e-02 
 2.677168e+00  1.236786e-02 
 2.677565e+00  1.232969e-02 
 2.677963e+00  1.227908e-02 
 2.678361e+00  1.221301e-02 
 2.678758e+00  1.212778e-02 
 2.679156e+00  1.202182e-02 
 2.679554e+00  1.189680e-02 
 2.679952e+00  1.175480e-02 
 2.680349e+00  1.159565e-02 
 2.680747e+00  1.141839e-02 
 2.681145e+00  1.122295e-02 
 2.681542e+00  1.101092e-02 
 2.681940e+00  1.078448e-02 
 2.682338e+00  1.054688e-02 
 2.682735e+00  1.029664e-02 
 2.683133e+00  1.003215e-02 
 2.683531e+00  9.754063e-03 
 2.683928e+00  9.462205e-03 
 2.684326e+00  9.159331e-03 
 2.684724e+00  8.850182e-03 
 2.685122e+00  8.534293e-03 
 2.685519e+00  8.209283e-03 
 2.685917e+00  7.872382e-03 
 2.686315e+00  7.525251e-03 
 2.686712e+00  7.175090e-03 
 2.687110e+00  6.826137e-03 
 2.687508e+00  6.480713e-03 
 2.687905e+00  6.136785e-03 
 2.688303e+00  5.792556e-03 
 2.688701e+00  5.447948e-03 
 2.689099e+00  5.105861e-03 
 2.689496e+00  4.770678e-03 
 2.689894e+00  4.445140e-03 
 2.690292e+00  4.128979e-03 
 2.690689e+00  3.819343e-03 
 2.691087e+00  3.515104e-03 
 2.691485e+00  3.219598e-03 
 2.691882e+00  2.936160e-03 
 2.692280e+00  2.665359e-03 
 2.692678e+00  2.406886e-03 
 2.693075e+00  2.159222e-03 
 2.693473e+00  1.922302e-03 
 2.693871e+00  1.699226e-03 
 2.694269e+00  1.491822e-03 
 2.694666e+00  1.300114e-03 
 2.695064e+00  1.122280e-03 
 2.695462e+00  9.574203e-04 
 2.695859e+00  8.041059e-04 
 2.696257e+00  6.668202e-04 
 2.696655e+00  5.483900e-04 
 2.697052e+00  4.502624e-04 
 2.697450e+00  3.705562e-04 
 2.697848e+00  3.049054e-04 
 2.698246e+00  2.512392e-04 
 2.698643e+00  2.108983e-04 
 2.699041e+00  1.862344e-04 
 2.699439e+00  1.767535e-04 
 2.699836e+00  1.803147e-04 
 2.700234e+00  1.936049e-04 
 2.700632e+00  2.159981e-04 
 2.701029e+00  2.460689e-04 
 2.701427e+00  2.858716e-04 
 2.701825e+00  3.347538e-04 
 2.702222e+00  3.922663e-04 
 2.702620e+00  4.541300e-04 
 2.703018e+00  5.198807e-04 
 2.703416e+00  5.901559e-04 
 2.703813e+00  6.649608e-04 
 2.704211e+00  7.437352e-04 
 2.704609e+00  8.238835e-04 
 2.705006e+00  9.028918e-04 
 2.705404e+00  9.820484e-04 
 2.705802e+00  1.065478e-03 
 2.706199e+00  1.155103e-03 
 2.706597e+00  1.248264e-03 
 2.706995e+00  1.342580e-03 
 2.707393e+00  1.432990e-03 
 2.707790e+00  1.519346e-03 
 2.708188e+00  1.603281e-03 
 2.708586e+00  1.684889e-03 
 2.708983e+00  1.764533e-03 
 2.709381e+00  1.838476e-03 
 2.709779e+00  1.901992e-03 
 2.710176e+00  1.955788e-03 
 2.710574e+00  2.002590e-03 
 2.710972e+00  2.045081e-03 
 2.711369e+00  2.084383e-03 
 2.711767e+00  2.117837e-03 
 2.712165e+00  2.144205e-03 
 2.712563e+00  2.163508e-03 
 2.712960e+00  2.178497e-03 
 2.713358e+00  2.189568e-03 
 2.713756e+00  2.197639e-03 
 2.714153e+00  2.201116e-03 
 2.714551e+00  2.198066e-03 
 2.714949e+00  2.190757e-03 
 2.715346e+00  2.181304e-03 
 2.715744e+00  2.172159e-03 
 2.716142e+00  2.164819e-03 
 2.716540e+00  2.157900e-03 
 2.716937e+00  2.148955e-03 
 2.717335e+00  2.138340e-03 
 2.717733e+00  2.128487e-03 
 2.718130e+00  2.119558e-03 
 2.718528e+00  2.111110e-03 
 2.718926e+00  2.101527e-03 
 2.719323e+00  2.088035e-03 
 2.719721e+00  2.070893e-03 
 2.720119e+00  2.050348e-03 
 2.720516e+00  2.028932e-03 
 2.720914e+00  2.008060e-03 
 2.721312e+00  1.985255e-03 
 2.721710e+00  1.959166e-03 
 2.722107e+00  1.930519e-03 
 2.722505e+00  1.900096e-03 
 2.722903e+00  1.870216e-03 
 2.723300e+00  1.839234e-03 
 2.723698e+00  1.805131e-03 
 2.724096e+00  1.765973e-03 
 2.724493e+00  1.722489e-03 
 2.724891e+00  1.674365e-03 
 2.725289e+00  1.622750e-03 
 2.725687e+00  1.568291e-03 
 2.726084e+00  1.508821e-03 
 2.726482e+00  1.442883e-03 
 2.726880e+00  1.371656e-03 
 2.727277e+00  1.294676e-03 
 2.727675e+00  1.213433e-03 
 2.728073e+00  1.126361e-03 
 2.728470e+00  1.031407e-03 
 2.728868e+00  9.275564e-04 
 2.729266e+00  8.157766e-04 
 2.729663e+00  6.983020e-04 
 2.730061e+00  5.768360e-04 
 2.730459e+00  4.516767e-04 
 2.730857e+00  3.186891e-04 
 2.731254e+00  1.781206e-04 
 2.731652e+00  3.196303e-05 
 2.732050e+00 -1.187847e-04 
 2.732447e+00 -2.691745e-04 
 2.732845e+00 -4.181770e-04 
 2.733243e+00 -5.692566e-04 
 2.733640e+00 -7.237340e-04 
 2.734038e+00 -8.822750e-04 
 2.734436e+00 -1.040574e-03 
 2.734834e+00 -1.194265e-03 
 2.735231e+00 -1.340940e-03 
 2.735629e+00 -1.483312e-03 
 2.736027e+00 -1.621712e-03 
 2.736424e+00 -1.755136e-03 
 2.736822e+00 -1.882612e-03 
 2.737220e+00 -2.002497e-03 
 2.737617e+00 -2.114287e-03 
 2.738015e+00 -2.220142e-03 
 2.738413e+00 -2.320217e-03 
 2.738810e+00 -2.414409e-03 
 2.739208e+00 -2.500056e-03 
 2.739606e+00 -2.573956e-03 
 2.740004e+00 -2.636945e-03 
 2.740401e+00 -2.691326e-03 
 2.740799e+00 -2.737419e-03 
 2.741197e+00 -2.771462e-03 
 2.741594e+00 -2.789218e-03 
 2.741992e+00 -2.786972e-03 
 2.742390e+00 -2.765347e-03 
 2.742787e+00 -2.728791e-03 
 2.743185e+00 -2.677856e-03 
 2.743583e+00 -2.613408e-03 
 2.743981e+00 -2.531677e-03 
 2.744378e+00 -2.428965e-03 
 2.744776e+00 -2.306920e-03 
 2.745174e+00 -2.166700e-03 
 2.745571e+00 -2.011231e-03 
 2.745969e+00 -1.842027e-03 
 2.746367e+00 -1.658510e-03 
 2.746764e+00 -1.459436e-03 
 2.747162e+00 -1.247400e-03 
 2.747560e+00 -1.024841e-03 
 2.747957e+00 -7.925736e-04 
 2.748355e+00 -5.481446e-04 
 2.748753e+00 -2.901053e-04 
 2.749151e+00 -1.825558e-05 
 2.749548e+00  2.640751e-04 
 2.749946e+00  5.551905e-04 
 2.750344e+00  8.537538e-04 
 2.750741e+00  1.161319e-03 
 2.751139e+00  1.481729e-03 
 2.751537e+00  1.815220e-03 
 2.751934e+00  2.158124e-03 
 2.752332e+00  2.505239e-03 
 2.752730e+00  2.851225e-03 
 2.753128e+00  3.195426e-03 
 2.753525e+00  3.542454e-03 
 2.753923e+00  3.895595e-03 
 2.754321e+00  4.252105e-03 
 2.754718e+00  4.608502e-03 
 2.755116e+00  4.961909e-03 
 2.755514e+00  5.309516e-03 
 2.755911e+00  5.655779e-03 
 2.756309e+00  6.000056e-03 
 2.756707e+00  6.342542e-03 
 2.757104e+00  6.681653e-03 
 2.757502e+00  7.014517e-03 
 2.757900e+00  7.338970e-03 
 2.758298e+00  7.657231e-03 
 2.758695e+00  7.969127e-03 
 2.759093e+00  8.272647e-03 
 2.759491e+00  8.564740e-03 
 2.759888e+00  8.844200e-03 
 2.760286e+00  9.111795e-03 
 2.760684e+00  9.370273e-03 
 2.761081e+00  9.620747e-03 
 2.761479e+00  9.859293e-03 
 2.761877e+00  1.008298e-02 
 2.762275e+00  1.028838e-02 
 2.762672e+00  1.047598e-02 
 2.763070e+00  1.064872e-02 
 2.763468e+00  1.080921e-02 
 2.763865e+00  1.095676e-02 
 2.764263e+00  1.108872e-02 
 2.764661e+00  1.120071e-02 
 2.765058e+00  1.129161e-02 
 2.765456e+00  1.136483e-02 
 2.765854e+00  1.142493e-02 
 2.766251e+00  1.147227e-02 
 2.766649e+00  1.150586e-02 
 2.767047e+00  1.152274e-02 
 2.767445e+00  1.152377e-02 
 2.767842e+00  1.151246e-02 
 2.768240e+00  1.148898e-02 
 2.768638e+00  1.145541e-02 
 2.769035e+00  1.141077e-02 
 2.769433e+00  1.135403e-02 
 2.769831e+00  1.128729e-02 
 2.770228e+00  1.121410e-02 
 2.770626e+00  1.113772e-02 
 2.771024e+00  1.105674e-02 
 2.771422e+00  1.096670e-02 
 2.771819e+00  1.086540e-02 
 2.772217e+00  1.075653e-02 
 2.772615e+00  1.064498e-02 
 2.773012e+00  1.053424e-02 
 2.773410e+00  1.042468e-02 
 2.773808e+00  1.031183e-02 
 2.774205e+00  1.019112e-02 
 2.774603e+00  1.006450e-02 
 2.775001e+00  9.935251e-03 
 2.775398e+00  9.806748e-03 
 2.775796e+00  9.679406e-03 
 2.776194e+00  9.548791e-03 
 2.776592e+00  9.408908e-03 
 2.776989e+00  9.259328e-03 
 2.777387e+00  9.103317e-03 
 2.777785e+00  8.942959e-03 
 2.778182e+00  8.780489e-03 
 2.778580e+00  8.613215e-03 
 2.778978e+00  8.436265e-03 
 2.779375e+00  8.252257e-03 
 2.779773e+00  8.064724e-03 
 2.780171e+00  7.875522e-03 
 2.780569e+00  7.685923e-03 
 2.780966e+00  7.490865e-03 
 2.781364e+00  7.288219e-03 
 2.781762e+00  7.077827e-03 
 2.782159e+00  6.864292e-03 
 2.782557e+00  6.651492e-03 
 2.782955e+00  6.439974e-03 
 2.783352e+00  6.225477e-03 
 2.783750e+00  6.005171e-03 
 2.784148e+00  5.779588e-03 
 2.784545e+00  5.554160e-03 
 2.784943e+00  5.332918e-03 
 2.785341e+00  5.117051e-03 
 2.785739e+00  4.903746e-03 
 2.786136e+00  4.689132e-03 
 2.786534e+00  4.474410e-03 
 2.786932e+00  4.261652e-03 
 2.787329e+00  4.054699e-03 
 2.787727e+00  3.855392e-03 
 2.788125e+00  3.662038e-03 
 2.788522e+00  3.471404e-03 
 2.788920e+00  3.285058e-03 
 2.789318e+00  3.107148e-03 
 2.789716e+00  2.940715e-03 
 2.790113e+00  2.785965e-03 
 2.790511e+00  2.639827e-03 
 2.790909e+00  2.498748e-03 
 2.791306e+00  2.364376e-03 
 2.791704e+00  2.238792e-03 
 2.792102e+00  2.125819e-03 
 2.792499e+00  2.023905e-03 
 2.792897e+00  1.929661e-03 
 2.793295e+00  1.841732e-03 
 2.793692e+00  1.760001e-03 
 2.794090e+00  1.687652e-03 
 2.794488e+00  1.628540e-03 
