         time Bot_Quarte... 
 3.045155e-01 -2.167661e-04 
 3.049132e-01 -2.205665e-04 
 3.053109e-01 -2.242217e-04 
 3.057086e-01 -2.277530e-04 
 3.061063e-01 -2.311516e-04 
 3.065040e-01 -2.343701e-04 
 3.069017e-01 -2.373636e-04 
 3.072994e-01 -2.401385e-04 
 3.076971e-01 -2.427305e-04 
 3.080948e-01 -2.451589e-04 
 3.084925e-01 -2.474223e-04 
 3.088902e-01 -2.494990e-04 
 3.092879e-01 -2.513729e-04 
 3.096856e-01 -2.530862e-04 
 3.100833e-01 -2.546704e-04 
 3.104810e-01 -2.561415e-04 
 3.108787e-01 -2.574744e-04 
 3.112764e-01 -2.586355e-04 
 3.116741e-01 -2.595749e-04 
 3.120718e-01 -2.602817e-04 
 3.124695e-01 -2.608012e-04 
 3.128672e-01 -2.611615e-04 
 3.132648e-01 -2.613568e-04 
 3.136625e-01 -2.613724e-04 
 3.140602e-01 -2.611886e-04 
 3.144579e-01 -2.608005e-04 
 3.148556e-01 -2.602374e-04 
 3.152533e-01 -2.595113e-04 
 3.156510e-01 -2.585923e-04 
 3.160487e-01 -2.574026e-04 
 3.164464e-01 -2.559198e-04 
 3.168441e-01 -2.541602e-04 
 3.172418e-01 -2.521840e-04 
 3.176395e-01 -2.500215e-04 
 3.180372e-01 -2.476830e-04 
 3.184349e-01 -2.451300e-04 
 3.188326e-01 -2.423555e-04 
 3.192303e-01 -2.393728e-04 
 3.196280e-01 -2.361786e-04 
 3.200257e-01 -2.327955e-04 
 3.204234e-01 -2.292085e-04 
 3.208211e-01 -2.253748e-04 
 3.212188e-01 -2.212728e-04 
 3.216165e-01 -2.169194e-04 
 3.220141e-01 -2.123788e-04 
 3.224118e-01 -2.076884e-04 
 3.228095e-01 -2.028551e-04 
 3.232072e-01 -1.978913e-04 
 3.236049e-01 -1.927492e-04 
 3.240026e-01 -1.874390e-04 
 3.244003e-01 -1.819814e-04 
 3.247980e-01 -1.763834e-04 
 3.251957e-01 -1.706211e-04 
 3.255934e-01 -1.646773e-04 
 3.259911e-01 -1.585499e-04 
 3.263888e-01 -1.522533e-04 
 3.267865e-01 -1.458471e-04 
 3.271842e-01 -1.394119e-04 
 3.275819e-01 -1.329668e-04 
 3.279796e-01 -1.264706e-04 
 3.283773e-01 -1.199196e-04 
 3.287750e-01 -1.132938e-04 
 3.291727e-01 -1.066136e-04 
 3.295704e-01 -9.990273e-05 
 3.299681e-01 -9.315035e-05 
 3.303658e-01 -8.631760e-05 
 3.307635e-01 -7.943199e-05 
 3.311611e-01 -7.251236e-05 
 3.315588e-01 -6.559591e-05 
 3.319565e-01 -5.872600e-05 
 3.323542e-01 -5.191954e-05 
 3.327519e-01 -4.515795e-05 
 3.331496e-01 -3.842912e-05 
 3.335473e-01 -3.172583e-05 
 3.339450e-01 -2.505955e-05 
 3.343427e-01 -1.843940e-05 
 3.347404e-01 -1.187155e-05 
 3.351381e-01 -5.333740e-06 
 3.355358e-01  1.206831e-06 
 3.359335e-01  7.722874e-06 
 3.363312e-01  1.416695e-05 
 3.367289e-01  2.050464e-05 
 3.371266e-01  2.675656e-05 
 3.375243e-01  3.293707e-05 
 3.379220e-01  3.907472e-05 
 3.383197e-01  4.517958e-05 
 3.387174e-01  5.124887e-05 
 3.391151e-01  5.726793e-05 
 3.395128e-01  6.325905e-05 
 3.399105e-01  6.925318e-05 
 3.403081e-01  7.526521e-05 
 3.407058e-01  8.130494e-05 
 3.411035e-01  8.733366e-05 
 3.415012e-01  9.332036e-05 
 3.418989e-01  9.928820e-05 
 3.422966e-01  1.052743e-04 
 3.426943e-01  1.112845e-04 
 3.430920e-01  1.173430e-04 
 3.434897e-01  1.234274e-04 
 3.438874e-01  1.295293e-04 
 3.442851e-01  1.356686e-04 
 3.446828e-01  1.418736e-04 
 3.450805e-01  1.481580e-04 
 3.454782e-01  1.545018e-04 
 3.458759e-01  1.608619e-04 
 3.462736e-01  1.672232e-04 
 3.466713e-01  1.735559e-04 
 3.470690e-01  1.798954e-04 
 3.474667e-01  1.862968e-04 
 3.478644e-01  1.927749e-04 
 3.482621e-01  1.993170e-04 
 3.486598e-01  2.058872e-04 
 3.490575e-01  2.125039e-04 
 3.494551e-01  2.191709e-04 
 3.498528e-01  2.258958e-04 
 3.502505e-01  2.326486e-04 
 3.506482e-01  2.393603e-04 
 3.510459e-01  2.459804e-04 
 3.514436e-01  2.525185e-04 
 3.518413e-01  2.589710e-04 
 3.522390e-01  2.653803e-04 
 3.526367e-01  2.717645e-04 
 3.530344e-01  2.780847e-04 
 3.534321e-01  2.843326e-04 
 3.538298e-01  2.905136e-04 
 3.542275e-01  2.966374e-04 
 3.546252e-01  3.026813e-04 
 3.550229e-01  3.086275e-04 
 3.554206e-01  3.144045e-04 
 3.558183e-01  3.199554e-04 
 3.562160e-01  3.252708e-04 
 3.566137e-01  3.303874e-04 
 3.570114e-01  3.353297e-04 
 3.574091e-01  3.401098e-04 
 3.578068e-01  3.447431e-04 
 3.582045e-01  3.492241e-04 
 3.586021e-01  3.535357e-04 
 3.589998e-01  3.576942e-04 
 3.593975e-01  3.616893e-04 
 3.597952e-01  3.654855e-04 
 3.601929e-01  3.690290e-04 
 3.605906e-01  3.722793e-04 
 3.609883e-01  3.752233e-04 
 3.613860e-01  3.778757e-04 
 3.617837e-01  3.802839e-04 
 3.621814e-01  3.824335e-04 
 3.625791e-01  3.843023e-04 
 3.629768e-01  3.859028e-04 
 3.633745e-01  3.872583e-04 
 3.637722e-01  3.883644e-04 
 3.641699e-01  3.892341e-04 
 3.645676e-01  3.898323e-04 
 3.649653e-01  3.900983e-04 
 3.653630e-01  3.900211e-04 
 3.657607e-01  3.896357e-04 
 3.661584e-01  3.889625e-04 
 3.665561e-01  3.880334e-04 
 3.669538e-01  3.868830e-04 
 3.673515e-01  3.855085e-04 
 3.677491e-01  3.839164e-04 
 3.681468e-01  3.820920e-04 
 3.685445e-01  3.800694e-04 
 3.689422e-01  3.778218e-04 
 3.693399e-01  3.753181e-04 
 3.697376e-01  3.725467e-04 
 3.701353e-01  3.694852e-04 
 3.705330e-01  3.661634e-04 
 3.709307e-01  3.626378e-04 
 3.713284e-01  3.589431e-04 
 3.717261e-01  3.550847e-04 
 3.721238e-01  3.510667e-04 
 3.725215e-01  3.468837e-04 
 3.729192e-01  3.425359e-04 
 3.733169e-01  3.380381e-04 
 3.737146e-01  3.334083e-04 
 3.741123e-01  3.285934e-04 
 3.745100e-01  3.235703e-04 
 3.749077e-01  3.183405e-04 
 3.753054e-01  3.129187e-04 
 3.757031e-01  3.073552e-04 
 3.761008e-01  3.017144e-04 
 3.764985e-01  2.960011e-04 
 3.768961e-01  2.901981e-04 
 3.772938e-01  2.842965e-04 
 3.776915e-01  2.782930e-04 
 3.780892e-01  2.721896e-04 
 3.784869e-01  2.659511e-04 
 3.788846e-01  2.595491e-04 
 3.792823e-01  2.529521e-04 
 3.796800e-01  2.461499e-04 
 3.800777e-01  2.391530e-04 
 3.804754e-01  2.320204e-04 
 3.808731e-01  2.247711e-04 
 3.812708e-01  2.174263e-04 
 3.816685e-01  2.099669e-04 
 3.820662e-01  2.023649e-04 
 3.824639e-01  1.945979e-04 
 3.828616e-01  1.866968e-04 
 3.832593e-01  1.786650e-04 
 3.836570e-01  1.704657e-04 
 3.840547e-01  1.620830e-04 
 3.844524e-01  1.535081e-04 
 3.848501e-01  1.447622e-04 
 3.852478e-01  1.359161e-04 
 3.856455e-01  1.270226e-04 
 3.860431e-01  1.180518e-04 
 3.864408e-01  1.090067e-04 
 3.868385e-01  9.987906e-05 
 3.872362e-01  9.065911e-05 
 3.876339e-01  8.135289e-05 
 3.880316e-01  7.200015e-05 
 3.884293e-01  6.257206e-05 
 3.888270e-01  5.304787e-05 
 3.892247e-01  4.342860e-05 
 3.896224e-01  3.375604e-05 
 3.900201e-01  2.407997e-05 
 3.904178e-01  1.443070e-05 
 3.908155e-01  4.829649e-06 
 3.912132e-01 -4.744544e-06 
 3.916109e-01 -1.430263e-05 
 3.920086e-01 -2.380604e-05 
 3.924063e-01 -3.320705e-05 
 3.928040e-01 -4.251593e-05 
 3.932017e-01 -5.169290e-05 
 3.935994e-01 -6.077354e-05 
 3.939971e-01 -6.976879e-05 
 3.943948e-01 -7.864921e-05 
 3.947924e-01 -8.735065e-05 
 3.951901e-01 -9.584905e-05 
 3.955878e-01 -1.041259e-04 
 3.959855e-01 -1.121889e-04 
 3.963832e-01 -1.200737e-04 
 3.967809e-01 -1.277698e-04 
 3.971786e-01 -1.351974e-04 
 3.975763e-01 -1.423534e-04 
 3.979740e-01 -1.492852e-04 
 3.983717e-01 -1.559816e-04 
 3.987694e-01 -1.624534e-04 
 3.991671e-01 -1.686704e-04 
 3.995648e-01 -1.745926e-04 
 3.999625e-01 -1.801846e-04 
 4.003602e-01 -1.854762e-04 
 4.007579e-01 -1.904980e-04 
 4.011556e-01 -1.952694e-04 
 4.015533e-01 -1.997677e-04 
 4.019510e-01 -2.039819e-04 
 4.023487e-01 -2.078821e-04 
 4.027464e-01 -2.114893e-04 
 4.031441e-01 -2.148550e-04 
 4.035418e-01 -2.179919e-04 
 4.039394e-01 -2.208568e-04 
 4.043371e-01 -2.234382e-04 
 4.047348e-01 -2.257207e-04 
 4.051325e-01 -2.277027e-04 
 4.055302e-01 -2.294596e-04 
 4.059279e-01 -2.310237e-04 
 4.063256e-01 -2.324000e-04 
 4.067233e-01 -2.335676e-04 
 4.071210e-01 -2.345695e-04 
 4.075187e-01 -2.353922e-04 
 4.079164e-01 -2.360735e-04 
 4.083141e-01 -2.366566e-04 
 4.087118e-01 -2.370985e-04 
 4.091095e-01 -2.373291e-04 
 4.095072e-01 -2.373428e-04 
 4.099049e-01 -2.371701e-04 
 4.103026e-01 -2.368703e-04 
 4.107003e-01 -2.364963e-04 
 4.110980e-01 -2.360445e-04 
 4.114957e-01 -2.354967e-04 
 4.118934e-01 -2.348485e-04 
 4.122911e-01 -2.341361e-04 
 4.126888e-01 -2.333718e-04 
 4.130864e-01 -2.325703e-04 
 4.134841e-01 -2.317021e-04 
 4.138818e-01 -2.307293e-04 
 4.142795e-01 -2.296049e-04 
 4.146772e-01 -2.283439e-04 
 4.150749e-01 -2.270000e-04 
 4.154726e-01 -2.256061e-04 
 4.158703e-01 -2.241549e-04 
 4.162680e-01 -2.226578e-04 
 4.166657e-01 -2.210590e-04 
 4.170634e-01 -2.193692e-04 
 4.174611e-01 -2.176207e-04 
 4.178588e-01 -2.158102e-04 
 4.182565e-01 -2.139002e-04 
 4.186542e-01 -2.118454e-04 
 4.190519e-01 -2.096317e-04 
 4.194496e-01 -2.072545e-04 
 4.198473e-01 -2.047610e-04 
 4.202450e-01 -2.021969e-04 
 4.206427e-01 -1.995478e-04 
 4.210404e-01 -1.967686e-04 
 4.214381e-01 -1.938369e-04 
 4.218358e-01 -1.907264e-04 
 4.222334e-01 -1.874675e-04 
 4.226311e-01 -1.840655e-04 
 4.230288e-01 -1.805174e-04 
 4.234265e-01 -1.767887e-04 
 4.238242e-01 -1.728497e-04 
 4.242219e-01 -1.687339e-04 
 4.246196e-01 -1.644773e-04 
 4.250173e-01 -1.601011e-04 
 4.254150e-01 -1.556117e-04 
 4.258127e-01 -1.509793e-04 
 4.262104e-01 -1.461439e-04 
 4.266081e-01 -1.411148e-04 
 4.270058e-01 -1.359020e-04 
 4.274035e-01 -1.305012e-04 
 4.278012e-01 -1.249134e-04 
 4.281989e-01 -1.191411e-04 
 4.285966e-01 -1.131297e-04 
 4.289943e-01 -1.069297e-04 
 4.293920e-01 -1.006139e-04 
 4.297897e-01 -9.423734e-05 
 4.301874e-01 -8.778806e-05 
 4.305851e-01 -8.124594e-05 
 4.309828e-01 -7.456161e-05 
 4.313804e-01 -6.771687e-05 
 4.317781e-01 -6.076084e-05 
 4.321758e-01 -5.371689e-05 
 4.325735e-01 -4.656799e-05 
 4.329712e-01 -3.929074e-05 
 4.333689e-01 -3.188298e-05 
 4.337666e-01 -2.438668e-05 
 4.341643e-01 -1.686232e-05 
 4.345620e-01 -9.364298e-06 
 4.349597e-01 -1.905123e-06 
 4.353574e-01  5.566709e-06 
 4.357551e-01  1.307529e-05 
 4.361528e-01  2.062364e-05 
 4.365505e-01  2.820202e-05 
 4.369482e-01  3.577720e-05 
 4.373459e-01  4.333356e-05 
 4.377436e-01  5.090833e-05 
 4.381413e-01  5.851729e-05 
 4.385390e-01  6.608850e-05 
 4.389367e-01  7.356384e-05 
 4.393344e-01  8.092545e-05 
 4.397321e-01  8.814353e-05 
 4.401298e-01  9.526943e-05 
 4.405274e-01  1.023852e-04 
 4.409251e-01  1.094862e-04 
 4.413228e-01  1.165574e-04 
 4.417205e-01  1.235644e-04 
 4.421182e-01  1.305132e-04 
 4.425159e-01  1.374186e-04 
 4.429136e-01  1.443075e-04 
 4.433113e-01  1.511753e-04 
 4.437090e-01  1.579571e-04 
 4.441067e-01  1.646269e-04 
 4.445044e-01  1.712072e-04 
 4.449021e-01  1.777446e-04 
 4.452998e-01  1.842937e-04 
 4.456975e-01  1.908596e-04 
 4.460952e-01  1.974278e-04 
 4.464929e-01  2.039724e-04 
 4.468906e-01  2.104959e-04 
 4.472883e-01  2.170360e-04 
 4.476860e-01  2.235790e-04 
 4.480837e-01  2.301071e-04 
 4.484814e-01  2.366087e-04 
 4.488791e-01  2.430277e-04 
 4.492768e-01  2.493486e-04 
 4.496744e-01  2.556492e-04 
 4.500721e-01  2.619642e-04 
 4.504698e-01  2.682830e-04 
 4.508675e-01  2.745989e-04 
 4.512652e-01  2.808810e-04 
 4.516629e-01  2.870949e-04 
 4.520606e-01  2.932686e-04 
 4.524583e-01  2.994116e-04 
 4.528560e-01  3.054927e-04 
 4.532537e-01  3.114794e-04 
 4.536514e-01  3.173448e-04 
 4.540491e-01  3.230860e-04 
 4.544468e-01  3.287105e-04 
 4.548445e-01  3.342708e-04 
 4.552422e-01  3.397537e-04 
 4.556399e-01  3.451203e-04 
 4.560376e-01  3.503294e-04 
 4.564353e-01  3.553533e-04 
 4.568330e-01  3.601980e-04 
 4.572307e-01  3.648577e-04 
 4.576284e-01  3.693152e-04 
 4.580261e-01  3.735153e-04 
 4.584238e-01  3.774057e-04 
 4.588214e-01  3.810143e-04 
 4.592191e-01  3.843707e-04 
 4.596168e-01  3.874858e-04 
 4.600145e-01  3.903939e-04 
 4.604122e-01  3.930868e-04 
 4.608099e-01  3.955242e-04 
 4.612076e-01  3.976740e-04 
 4.616053e-01  3.995606e-04 
 4.620030e-01  4.011664e-04 
 4.624007e-01  4.024675e-04 
 4.627984e-01  4.034401e-04 
 4.631961e-01  4.040258e-04 
 4.635938e-01  4.042228e-04 
 4.639915e-01  4.040877e-04 
 4.643892e-01  4.036737e-04 
 4.647869e-01  4.029953e-04 
 4.651846e-01  4.020327e-04 
 4.655823e-01  4.007726e-04 
 4.659800e-01  3.991985e-04 
 4.663777e-01  3.972992e-04 
 4.667754e-01  3.950926e-04 
 4.671731e-01  3.925335e-04 
 4.675707e-01  3.895882e-04 
 4.679684e-01  3.862443e-04 
 4.683661e-01  3.825230e-04 
 4.687638e-01  3.784577e-04 
 4.691615e-01  3.741254e-04 
 4.695592e-01  3.695731e-04 
 4.699569e-01  3.647740e-04 
 4.703546e-01  3.597063e-04 
 4.707523e-01  3.543902e-04 
 4.711500e-01  3.488206e-04 
 4.715477e-01  3.430081e-04 
 4.719454e-01  3.369723e-04 
 4.723431e-01  3.306861e-04 
 4.727408e-01  3.241244e-04 
 4.731385e-01  3.173312e-04 
 4.735362e-01  3.103572e-04 
 4.739339e-01  3.032380e-04 
 4.743316e-01  2.960268e-04 
 4.747293e-01  2.886998e-04 
 4.751270e-01  2.812295e-04 
 4.755247e-01  2.736052e-04 
 4.759224e-01  2.658583e-04 
 4.763201e-01  2.580298e-04 
 4.767177e-01  2.501140e-04 
 4.771154e-01  2.421083e-04 
 4.775131e-01  2.340013e-04 
 4.779108e-01  2.258151e-04 
 4.783085e-01  2.176220e-04 
 4.787062e-01  2.094804e-04 
 4.791039e-01  2.013839e-04 
 4.795016e-01  1.933081e-04 
 4.798993e-01  1.852287e-04 
 4.802970e-01  1.771467e-04 
 4.806947e-01  1.690373e-04 
 4.810924e-01  1.609488e-04 
 4.814901e-01  1.528843e-04 
 4.818878e-01  1.448103e-04 
 4.822855e-01  1.367275e-04 
 4.826832e-01  1.286704e-04 
 4.830809e-01  1.206549e-04 
 4.834786e-01  1.127220e-04 
 4.838763e-01  1.048878e-04 
 4.842740e-01  9.710817e-05 
 4.846717e-01  8.932384e-05 
 4.850694e-01  8.152464e-05 
 4.854671e-01  7.371182e-05 
 4.858647e-01  6.587872e-05 
 4.862624e-01  5.804638e-05 
 4.866601e-01  5.019053e-05 
 4.870578e-01  4.231567e-05 
 4.874555e-01  3.443152e-05 
 4.878532e-01  2.659515e-05 
 4.882509e-01  1.883750e-05 
 4.886486e-01  1.116355e-05 
 4.890463e-01  3.557895e-06 
 4.894440e-01 -4.023230e-06 
 4.898417e-01 -1.161567e-05 
 4.902394e-01 -1.918786e-05 
 4.906371e-01 -2.672848e-05 
 4.910348e-01 -3.426663e-05 
 4.914325e-01 -4.179777e-05 
 4.918302e-01 -4.931155e-05 
 4.922279e-01 -5.677842e-05 
 4.926256e-01 -6.417582e-05 
 4.930233e-01 -7.143783e-05 
 4.934210e-01 -7.858744e-05 
 4.938187e-01 -8.564558e-05 
 4.942164e-01 -9.263201e-05 
 4.946141e-01 -9.954118e-05 
 4.950117e-01 -1.063841e-04 
 4.954094e-01 -1.131212e-04 
 4.958071e-01 -1.197401e-04 
 4.962048e-01 -1.262608e-04 
 4.966025e-01 -1.326716e-04 
 4.970002e-01 -1.389362e-04 
 4.973979e-01 -1.450312e-04 
 4.977956e-01 -1.509160e-04 
 4.981933e-01 -1.565847e-04 
 4.985910e-01 -1.620800e-04 
 4.989887e-01 -1.674293e-04 
 4.993864e-01 -1.726293e-04 
 4.997841e-01 -1.776401e-04 
 5.001818e-01 -1.824800e-04 
 5.005795e-01 -1.871259e-04 
 5.009772e-01 -1.915769e-04 
 5.013749e-01 -1.958535e-04 
 5.017726e-01 -1.999324e-04 
 5.021703e-01 -2.037658e-04 
 5.025680e-01 -2.073435e-04 
 5.029657e-01 -2.106689e-04 
 5.033634e-01 -2.137782e-04 
 5.037611e-01 -2.166868e-04 
 5.041587e-01 -2.194230e-04 
 5.045564e-01 -2.219562e-04 
 5.049541e-01 -2.242418e-04 
 5.053518e-01 -2.263019e-04 
 5.057495e-01 -2.281342e-04 
 5.061472e-01 -2.297540e-04 
 5.065449e-01 -2.311621e-04 
 5.069426e-01 -2.323488e-04 
 5.073403e-01 -2.332808e-04 
 5.077380e-01 -2.339799e-04 
 5.081357e-01 -2.344868e-04 
 5.085334e-01 -2.348225e-04 
 5.089311e-01 -2.350019e-04 
 5.093288e-01 -2.350259e-04 
 5.097265e-01 -2.348504e-04 
 5.101242e-01 -2.344701e-04 
 5.105219e-01 -2.339211e-04 
 5.109196e-01 -2.332390e-04 
 5.113173e-01 -2.324197e-04 
 5.117150e-01 -2.314350e-04 
 5.121127e-01 -2.303015e-04 
 5.125104e-01 -2.290085e-04 
 5.129081e-01 -2.276189e-04 
 5.133057e-01 -2.261774e-04 
 5.137034e-01 -2.246795e-04 
 5.141011e-01 -2.231053e-04 
 5.144988e-01 -2.214513e-04 
 5.148965e-01 -2.197172e-04 
 5.152942e-01 -2.179018e-04 
 5.156919e-01 -2.160198e-04 
 5.160896e-01 -2.140720e-04 
 5.164873e-01 -2.120410e-04 
 5.168850e-01 -2.099109e-04 
 5.172827e-01 -2.077038e-04 
 5.176804e-01 -2.054530e-04 
 5.180781e-01 -2.031972e-04 
 5.184758e-01 -2.009492e-04 
 5.188735e-01 -1.986873e-04 
 5.192712e-01 -1.963679e-04 
 5.196689e-01 -1.939892e-04 
 5.200666e-01 -1.915434e-04 
 5.204643e-01 -1.890254e-04 
 5.208620e-01 -1.864094e-04 
 5.212597e-01 -1.836619e-04 
 5.216574e-01 -1.807675e-04 
 5.220551e-01 -1.777195e-04 
 5.224527e-01 -1.745617e-04 
 5.228504e-01 -1.713447e-04 
 5.232481e-01 -1.680468e-04 
 5.236458e-01 -1.646411e-04 
 5.240435e-01 -1.610925e-04 
 5.244412e-01 -1.573636e-04 
 5.248389e-01 -1.534772e-04 
 5.252366e-01 -1.494315e-04 
 5.256343e-01 -1.452216e-04 
 5.260320e-01 -1.407895e-04 
 5.264297e-01 -1.361386e-04 
 5.268274e-01 -1.313007e-04 
 5.272251e-01 -1.262972e-04 
 5.276228e-01 -1.211368e-04 
 5.280205e-01 -1.158265e-04 
 5.284182e-01 -1.103069e-04 
 5.288159e-01 -1.045637e-04 
 5.292136e-01 -9.858623e-05 
 5.296113e-01 -9.238198e-05 
 5.300090e-01 -8.597864e-05 
 5.304067e-01 -7.938379e-05 
 5.308044e-01 -7.257598e-05 
 5.312021e-01 -6.553009e-05 
 5.315997e-01 -5.829825e-05 
 5.319974e-01 -5.091667e-05 
 5.323951e-01 -4.341230e-05 
 5.327928e-01 -3.577584e-05 
 5.331905e-01 -2.798528e-05 
 5.335882e-01 -1.999269e-05 
 5.339859e-01 -1.180203e-05 
 5.343836e-01 -3.449674e-06 
 5.347813e-01  5.036360e-06 
 5.351790e-01  1.364620e-05 
 5.355767e-01  2.235625e-05 
 5.359744e-01  3.115864e-05 
 5.363721e-01  4.003766e-05 
 5.367698e-01  4.893066e-05 
 5.371675e-01  5.781332e-05 
 5.375652e-01  6.670590e-05 
 5.379629e-01  7.565961e-05 
 5.383606e-01  8.470076e-05 
 5.387583e-01  9.382584e-05 
 5.391560e-01  1.030044e-04 
 5.395537e-01  1.121819e-04 
 5.399514e-01  1.213465e-04 
 5.403490e-01  1.305025e-04 
 5.407467e-01  1.396108e-04 
 5.411444e-01  1.486461e-04 
 5.415421e-01  1.575796e-04 
 5.419398e-01  1.663637e-04 
 5.423375e-01  1.749816e-04 
 5.427352e-01  1.834913e-04 
 5.431329e-01  1.919265e-04 
 5.435306e-01  2.002765e-04 
 5.439283e-01  2.085264e-04 
 5.443260e-01  2.166311e-04 
 5.447237e-01  2.245775e-04 
 5.451214e-01  2.323603e-04 
 5.455191e-01  2.399947e-04 
 5.459168e-01  2.474434e-04 
 5.463145e-01  2.546515e-04 
 5.467122e-01  2.616270e-04 
 5.471099e-01  2.683818e-04 
 5.475076e-01  2.749440e-04 
 5.479053e-01  2.813763e-04 
 5.483030e-01  2.876754e-04 
 5.487007e-01  2.938262e-04 
 5.490984e-01  2.998084e-04 
 5.494960e-01  3.056140e-04 
 5.498937e-01  3.112547e-04 
 5.502914e-01  3.167155e-04 
 5.506891e-01  3.220165e-04 
 5.510868e-01  3.271028e-04 
 5.514845e-01  3.319455e-04 
 5.518822e-01  3.365821e-04 
 5.522799e-01  3.410486e-04 
 5.526776e-01  3.453633e-04 
 5.530753e-01  3.495609e-04 
 5.534730e-01  3.536207e-04 
 5.538707e-01  3.575086e-04 
 5.542684e-01  3.612049e-04 
 5.546661e-01  3.647338e-04 
 5.550638e-01  3.680848e-04 
 5.554615e-01  3.712408e-04 
 5.558592e-01  3.741912e-04 
 5.562569e-01  3.769128e-04 
 5.566546e-01  3.794331e-04 
 5.570523e-01  3.817918e-04 
 5.574500e-01  3.840449e-04 
 5.578477e-01  3.861746e-04 
 5.582454e-01  3.881333e-04 
 5.586430e-01  3.898842e-04 
 5.590407e-01  3.914064e-04 
 5.594384e-01  3.927040e-04 
 5.598361e-01  3.937864e-04 
 5.602338e-01  3.946233e-04 
 5.606315e-01  3.951786e-04 
 5.610292e-01  3.954269e-04 
 5.614269e-01  3.954136e-04 
 5.618246e-01  3.951616e-04 
 5.622223e-01  3.947014e-04 
 5.626200e-01  3.940416e-04 
 5.630177e-01  3.931364e-04 
 5.634154e-01  3.919387e-04 
 5.638131e-01  3.904486e-04 
 5.642108e-01  3.886716e-04 
 5.646085e-01  3.866087e-04 
 5.650062e-01  3.842738e-04 
 5.654039e-01  3.816372e-04 
 5.658016e-01  3.786801e-04 
 5.661993e-01  3.754298e-04 
 5.665970e-01  3.719565e-04 
 5.669947e-01  3.682915e-04 
 5.673924e-01  3.644426e-04 
 5.677900e-01  3.603526e-04 
 5.681877e-01  3.559930e-04 
 5.685854e-01  3.513312e-04 
 5.689831e-01  3.464021e-04 
 5.693808e-01  3.412395e-04 
 5.697785e-01  3.358236e-04 
 5.701762e-01  3.301403e-04 
 5.705739e-01  3.241779e-04 
 5.709716e-01  3.179462e-04 
 5.713693e-01  3.115235e-04 
 5.717670e-01  3.049627e-04 
 5.721647e-01  2.982808e-04 
 5.725624e-01  2.914345e-04 
 5.729601e-01  2.843930e-04 
 5.733578e-01  2.771598e-04 
 5.737555e-01  2.697302e-04 
 5.741532e-01  2.621469e-04 
 5.745509e-01  2.544142e-04 
 5.749486e-01  2.464953e-04 
 5.753463e-01  2.384154e-04 
 5.757440e-01  2.302153e-04 
 5.761417e-01  2.219486e-04 
 5.765394e-01  2.136747e-04 
 5.769370e-01  2.054186e-04 
 5.773347e-01  1.971533e-04 
 5.777324e-01  1.888275e-04 
 5.781301e-01  1.804340e-04 
 5.785278e-01  1.720069e-04 
 5.789255e-01  1.635722e-04 
 5.793232e-01  1.551337e-04 
 5.797209e-01  1.466709e-04 
 5.801186e-01  1.381873e-04 
 5.805163e-01  1.297071e-04 
 5.809140e-01  1.213028e-04 
 5.813117e-01  1.130119e-04 
 5.817094e-01  1.048364e-04 
 5.821071e-01  9.676622e-05 
 5.825048e-01  8.877714e-05 
 5.829025e-01  8.085099e-05 
 5.833002e-01  7.301428e-05 
 5.836979e-01  6.529566e-05 
 5.840956e-01  5.769353e-05 
 5.844933e-01  5.018049e-05 
 5.848910e-01  4.276823e-05 
 5.852887e-01  3.546663e-05 
 5.856864e-01  2.831062e-05 
 5.860840e-01  2.134695e-05 
 5.864817e-01  1.455244e-05 
 5.868794e-01  7.865350e-06 
 5.872771e-01  1.240138e-06 
 5.876748e-01 -5.326309e-06 
 5.880725e-01 -1.181906e-05 
 5.884702e-01 -1.821103e-05 
 5.888679e-01 -2.448064e-05 
 5.892656e-01 -3.064863e-05 
 5.896633e-01 -3.673001e-05 
 5.900610e-01 -4.273014e-05 
 5.904587e-01 -4.860769e-05 
 5.908564e-01 -5.433997e-05 
 5.912541e-01 -5.995154e-05 
 5.916518e-01 -6.549826e-05 
 5.920495e-01 -7.104727e-05 
 5.924472e-01 -7.661512e-05 
 5.928449e-01 -8.213168e-05 
 5.932426e-01 -8.759101e-05 
 5.936403e-01 -9.297960e-05 
 5.940380e-01 -9.831003e-05 
 5.944357e-01 -1.035949e-04 
 5.948334e-01 -1.088246e-04 
 5.952310e-01 -1.139658e-04 
 5.956287e-01 -1.189925e-04 
 5.960264e-01 -1.239374e-04 
 5.964241e-01 -1.288441e-04 
 5.968218e-01 -1.337468e-04 
 5.972195e-01 -1.386815e-04 
 5.976172e-01 -1.436079e-04 
 5.980149e-01 -1.484690e-04 
 5.984126e-01 -1.532519e-04 
 5.988103e-01 -1.579658e-04 
 5.992080e-01 -1.626378e-04 
 5.996057e-01 -1.672609e-04 
 6.000034e-01 -1.717969e-04 
 6.004011e-01 -1.762045e-04 
 6.007988e-01 -1.804791e-04 
 6.011965e-01 -1.846499e-04 
 6.015942e-01 -1.887686e-04 
 6.019919e-01 -1.928432e-04 
 6.023896e-01 -1.968411e-04 
 6.027873e-01 -2.007248e-04 
 6.031850e-01 -2.044716e-04 
 6.035827e-01 -2.080836e-04 
 6.039804e-01 -2.116030e-04 
 6.043780e-01 -2.150145e-04 
 6.047757e-01 -2.182573e-04 
 6.051734e-01 -2.212992e-04 
