         time total_shea... 
 2.496216e+00  5.658433e-01 
 2.496614e+00  4.946949e-01 
 2.497012e+00  4.212401e-01 
 2.497409e+00  3.547490e-01 
 2.497807e+00  2.999579e-01 
 2.498205e+00  2.447859e-01 
 2.498602e+00  1.844759e-01 
 2.499000e+00  1.233676e-01 
 2.499398e+00  6.256188e-02 
 2.499795e+00  2.559874e-03 
 2.500193e+00 -6.142717e-02 
 2.500591e+00 -1.281482e-01 
 2.500988e+00 -1.963285e-01 
 2.501386e+00 -2.632939e-01 
 2.501784e+00 -3.237574e-01 
 2.502182e+00 -3.740793e-01 
 2.502579e+00 -4.235950e-01 
 2.502977e+00 -4.708755e-01 
 2.503375e+00 -5.174905e-01 
 2.503772e+00 -5.605949e-01 
 2.504170e+00 -5.970131e-01 
 2.504568e+00 -6.337224e-01 
 2.504965e+00 -6.679041e-01 
 2.505363e+00 -7.079500e-01 
 2.505761e+00 -7.517450e-01 
 2.506159e+00 -7.949147e-01 
 2.506556e+00 -8.264323e-01 
 2.506954e+00 -8.500945e-01 
 2.507352e+00 -8.738565e-01 
 2.507749e+00 -8.963713e-01 
 2.508147e+00 -9.157553e-01 
 2.508545e+00 -9.357324e-01 
 2.508942e+00 -9.613027e-01 
 2.509340e+00 -9.902882e-01 
 2.509738e+00 -1.017138e+00 
 2.510135e+00 -1.048811e+00 
 2.510533e+00 -1.094077e+00 
 2.510931e+00 -1.146831e+00 
 2.511329e+00 -1.195293e+00 
 2.511726e+00 -1.237845e+00 
 2.512124e+00 -1.281467e+00 
 2.512522e+00 -1.322652e+00 
 2.512919e+00 -1.368025e+00 
 2.513317e+00 -1.418556e+00 
 2.513715e+00 -1.467376e+00 
 2.514112e+00 -1.513256e+00 
 2.514510e+00 -1.562765e+00 
 2.514908e+00 -1.614355e+00 
 2.515306e+00 -1.678751e+00 
 2.515703e+00 -1.746047e+00 
 2.516101e+00 -1.808821e+00 
 2.516499e+00 -1.863965e+00 
 2.516896e+00 -1.907267e+00 
 2.517294e+00 -1.942657e+00 
 2.517692e+00 -1.978881e+00 
 2.518089e+00 -2.022973e+00 
 2.518487e+00 -2.055683e+00 
 2.518885e+00 -2.083338e+00 
 2.519282e+00 -2.110589e+00 
 2.519680e+00 -2.143827e+00 
 2.520078e+00 -2.169895e+00 
 2.520476e+00 -2.192838e+00 
 2.520873e+00 -2.212993e+00 
 2.521271e+00 -2.230396e+00 
 2.521669e+00 -2.234499e+00 
 2.522066e+00 -2.231081e+00 
 2.522464e+00 -2.225722e+00 
 2.522862e+00 -2.221230e+00 
 2.523259e+00 -2.218175e+00 
 2.523657e+00 -2.211668e+00 
 2.524055e+00 -2.203528e+00 
 2.524453e+00 -2.192844e+00 
 2.524850e+00 -2.189176e+00 
 2.525248e+00 -2.182513e+00 
 2.525646e+00 -2.173554e+00 
 2.526043e+00 -2.160772e+00 
 2.526441e+00 -2.138351e+00 
 2.526839e+00 -2.110198e+00 
 2.527236e+00 -2.086286e+00 
 2.527634e+00 -2.064466e+00 
 2.528032e+00 -2.054222e+00 
 2.528429e+00 -2.049317e+00 
 2.528827e+00 -2.042442e+00 
 2.529225e+00 -2.029362e+00 
 2.529623e+00 -2.021863e+00 
 2.530020e+00 -2.017695e+00 
 2.530418e+00 -2.001946e+00 
 2.530816e+00 -1.974920e+00 
 2.531213e+00 -1.944355e+00 
 2.531611e+00 -1.920919e+00 
 2.532009e+00 -1.897999e+00 
 2.532406e+00 -1.874327e+00 
 2.532804e+00 -1.853003e+00 
 2.533202e+00 -1.836371e+00 
 2.533600e+00 -1.818586e+00 
 2.533997e+00 -1.802387e+00 
 2.534395e+00 -1.786247e+00 
 2.534793e+00 -1.767592e+00 
 2.535190e+00 -1.736932e+00 
 2.535588e+00 -1.697064e+00 
 2.535986e+00 -1.647518e+00 
 2.536383e+00 -1.600730e+00 
 2.536781e+00 -1.561845e+00 
 2.537179e+00 -1.525494e+00 
 2.537576e+00 -1.496215e+00 
 2.537974e+00 -1.470950e+00 
 2.538372e+00 -1.446126e+00 
 2.538770e+00 -1.428131e+00 
 2.539167e+00 -1.413616e+00 
 2.539565e+00 -1.390361e+00 
 2.539963e+00 -1.364366e+00 
 2.540360e+00 -1.337789e+00 
 2.540758e+00 -1.312770e+00 
 2.541156e+00 -1.285565e+00 
 2.541553e+00 -1.267496e+00 
 2.541951e+00 -1.261964e+00 
 2.542349e+00 -1.263648e+00 
 2.542747e+00 -1.261318e+00 
 2.543144e+00 -1.258432e+00 
 2.543542e+00 -1.267780e+00 
 2.543940e+00 -1.277946e+00 
 2.544337e+00 -1.285980e+00 
 2.544735e+00 -1.289437e+00 
 2.545133e+00 -1.285809e+00 
 2.545530e+00 -1.272235e+00 
 2.545928e+00 -1.260274e+00 
 2.546326e+00 -1.255532e+00 
 2.546723e+00 -1.257437e+00 
 2.547121e+00 -1.262314e+00 
 2.547519e+00 -1.262932e+00 
 2.547917e+00 -1.253215e+00 
 2.548314e+00 -1.241594e+00 
 2.548712e+00 -1.226297e+00 
 2.549110e+00 -1.204221e+00 
 2.549507e+00 -1.177668e+00 
 2.549905e+00 -1.138400e+00 
 2.550303e+00 -1.094208e+00 
 2.550700e+00 -1.054361e+00 
 2.551098e+00 -1.019392e+00 
 2.551496e+00 -9.829438e-01 
 2.551894e+00 -9.413388e-01 
 2.552291e+00 -8.983966e-01 
 2.552689e+00 -8.516140e-01 
 2.553087e+00 -7.946676e-01 
 2.553484e+00 -7.332209e-01 
 2.553882e+00 -6.700464e-01 
 2.554280e+00 -6.057975e-01 
 2.554677e+00 -5.337838e-01 
 2.555075e+00 -4.624926e-01 
 2.555473e+00 -3.944846e-01 
 2.555870e+00 -3.299450e-01 
 2.556268e+00 -2.712014e-01 
 2.556666e+00 -2.171314e-01 
 2.557064e+00 -1.677447e-01 
 2.557461e+00 -1.143937e-01 
 2.557859e+00 -5.341083e-02 
 2.558257e+00  1.369475e-02 
 2.558654e+00  7.427231e-02 
 2.559052e+00  1.330452e-01 
 2.559450e+00  1.966136e-01 
 2.559847e+00  2.577662e-01 
 2.560245e+00  3.087656e-01 
 2.560643e+00  3.609342e-01 
 2.561041e+00  4.056394e-01 
 2.561438e+00  4.441355e-01 
 2.561836e+00  4.882207e-01 
 2.562234e+00  5.359549e-01 
 2.562631e+00  5.839993e-01 
 2.563029e+00  6.302375e-01 
 2.563427e+00  6.788447e-01 
 2.563824e+00  7.332909e-01 
 2.564222e+00  7.912662e-01 
 2.564620e+00  8.489464e-01 
 2.565017e+00  9.041675e-01 
 2.565415e+00  9.536570e-01 
 2.565813e+00  9.930529e-01 
 2.566211e+00  1.029829e+00 
 2.566608e+00  1.070912e+00 
 2.567006e+00  1.109135e+00 
 2.567404e+00  1.143794e+00 
 2.567801e+00  1.177618e+00 
 2.568199e+00  1.214450e+00 
 2.568597e+00  1.255569e+00 
 2.568994e+00  1.294562e+00 
 2.569392e+00  1.328585e+00 
 2.569790e+00  1.357079e+00 
 2.570188e+00  1.378666e+00 
 2.570585e+00  1.389954e+00 
 2.570983e+00  1.395657e+00 
 2.571381e+00  1.404964e+00 
 2.571778e+00  1.412040e+00 
 2.572176e+00  1.416585e+00 
 2.572574e+00  1.418993e+00 
 2.572971e+00  1.418545e+00 
 2.573369e+00  1.424878e+00 
 2.573767e+00  1.435850e+00 
 2.574164e+00  1.451640e+00 
 2.574562e+00  1.466002e+00 
 2.574960e+00  1.468599e+00 
 2.575358e+00  1.464894e+00 
 2.575755e+00  1.460138e+00 
 2.576153e+00  1.457165e+00 
 2.576551e+00  1.461047e+00 
 2.576948e+00  1.473657e+00 
 2.577346e+00  1.485431e+00 
 2.577744e+00  1.491764e+00 
 2.578141e+00  1.502293e+00 
 2.578539e+00  1.524357e+00 
 2.578937e+00  1.549453e+00 
 2.579335e+00  1.566773e+00 
 2.579732e+00  1.570186e+00 
 2.580130e+00  1.572960e+00 
 2.580528e+00  1.581136e+00 
 2.580925e+00  1.592998e+00 
 2.581323e+00  1.606966e+00 
 2.581721e+00  1.627441e+00 
 2.582118e+00  1.651082e+00 
 2.582516e+00  1.664332e+00 
 2.582914e+00  1.679099e+00 
 2.583311e+00  1.694861e+00 
 2.583709e+00  1.706085e+00 
 2.584107e+00  1.708262e+00 
 2.584505e+00  1.696888e+00 
 2.584902e+00  1.675525e+00 
 2.585300e+00  1.654185e+00 
 2.585698e+00  1.630904e+00 
 2.586095e+00  1.613030e+00 
 2.586493e+00  1.595407e+00 
 2.586891e+00  1.575906e+00 
 2.587288e+00  1.554982e+00 
 2.587686e+00  1.529824e+00 
 2.588084e+00  1.493932e+00 
 2.588482e+00  1.445158e+00 
 2.588879e+00  1.392242e+00 
 2.589277e+00  1.335096e+00 
 2.589675e+00  1.270481e+00 
 2.590072e+00  1.201004e+00 
 2.590470e+00  1.136167e+00 
 2.590868e+00  1.083917e+00 
 2.591265e+00  1.034591e+00 
 2.591663e+00  9.788159e-01 
 2.592061e+00  9.268245e-01 
 2.592458e+00  8.762116e-01 
 2.592856e+00  8.232860e-01 
 2.593254e+00  7.629378e-01 
 2.593652e+00  7.036672e-01 
 2.594049e+00  6.348479e-01 
 2.594447e+00  5.622753e-01 
 2.594845e+00  4.914796e-01 
 2.595242e+00  4.230234e-01 
 2.595640e+00  3.626094e-01 
 2.596038e+00  3.094459e-01 
 2.596435e+00  2.508468e-01 
 2.596833e+00  1.917817e-01 
 2.597231e+00  1.333529e-01 
 2.597629e+00  7.247329e-02 
 2.598026e+00  9.057150e-03 
 2.598424e+00 -6.506511e-02 
 2.598822e+00 -1.455885e-01 
 2.599219e+00 -2.289220e-01 
 2.599617e+00 -2.996969e-01 
 2.600015e+00 -3.656531e-01 
 2.600412e+00 -4.330361e-01 
 2.600810e+00 -5.005364e-01 
 2.601208e+00 -5.605306e-01 
 2.601605e+00 -6.237902e-01 
 2.602003e+00 -6.929421e-01 
 2.602401e+00 -7.607629e-01 
 2.602799e+00 -8.208735e-01 
 2.603196e+00 -8.821742e-01 
 2.603594e+00 -9.483492e-01 
 2.603992e+00 -1.013803e+00 
 2.604389e+00 -1.069414e+00 
 2.604787e+00 -1.115428e+00 
 2.605185e+00 -1.154344e+00 
 2.605582e+00 -1.183709e+00 
 2.605980e+00 -1.214533e+00 
 2.606378e+00 -1.243807e+00 
 2.606776e+00 -1.279762e+00 
 2.607173e+00 -1.312439e+00 
 2.607571e+00 -1.334234e+00 
 2.607969e+00 -1.354845e+00 
 2.608366e+00 -1.376824e+00 
 2.608764e+00 -1.391746e+00 
 2.609162e+00 -1.403829e+00 
 2.609559e+00 -1.404342e+00 
 2.609957e+00 -1.392755e+00 
 2.610355e+00 -1.377883e+00 
 2.610752e+00 -1.373275e+00 
 2.611150e+00 -1.378706e+00 
 2.611548e+00 -1.382557e+00 
 2.611946e+00 -1.385704e+00 
 2.612343e+00 -1.388377e+00 
 2.612741e+00 -1.395733e+00 
 2.613139e+00 -1.402670e+00 
 2.613536e+00 -1.412410e+00 
 2.613934e+00 -1.423599e+00 
 2.614332e+00 -1.431859e+00 
 2.614729e+00 -1.432074e+00 
 2.615127e+00 -1.437209e+00 
 2.615525e+00 -1.450260e+00 
 2.615923e+00 -1.472135e+00 
 2.616320e+00 -1.499582e+00 
 2.616718e+00 -1.532341e+00 
 2.617116e+00 -1.568071e+00 
 2.617513e+00 -1.607659e+00 
 2.617911e+00 -1.649728e+00 
 2.618309e+00 -1.683909e+00 
 2.618706e+00 -1.722247e+00 
 2.619104e+00 -1.753677e+00 
 2.619502e+00 -1.780249e+00 
 2.619899e+00 -1.806869e+00 
 2.620297e+00 -1.834722e+00 
 2.620695e+00 -1.862717e+00 
 2.621093e+00 -1.894150e+00 
 2.621490e+00 -1.926612e+00 
 2.621888e+00 -1.957291e+00 
 2.622286e+00 -1.979062e+00 
 2.622683e+00 -2.002554e+00 
 2.623081e+00 -2.028457e+00 
 2.623479e+00 -2.045413e+00 
 2.623876e+00 -2.054009e+00 
 2.624274e+00 -2.058687e+00 
 2.624672e+00 -2.061199e+00 
 2.625070e+00 -2.056555e+00 
 2.625467e+00 -2.056101e+00 
 2.625865e+00 -2.057684e+00 
 2.626263e+00 -2.058270e+00 
 2.626660e+00 -2.054387e+00 
 2.627058e+00 -2.055061e+00 
 2.627456e+00 -2.057799e+00 
 2.627853e+00 -2.058952e+00 
 2.628251e+00 -2.052100e+00 
 2.628649e+00 -2.036863e+00 
 2.629046e+00 -2.019855e+00 
 2.629444e+00 -2.011786e+00 
 2.629842e+00 -1.998723e+00 
 2.630240e+00 -1.986528e+00 
 2.630637e+00 -1.984251e+00 
 2.631035e+00 -1.975457e+00 
 2.631433e+00 -1.967658e+00 
 2.631830e+00 -1.963643e+00 
 2.632228e+00 -1.963881e+00 
 2.632626e+00 -1.957590e+00 
 2.633023e+00 -1.944183e+00 
 2.633421e+00 -1.926502e+00 
 2.633819e+00 -1.907662e+00 
 2.634217e+00 -1.886962e+00 
 2.634614e+00 -1.872142e+00 
 2.635012e+00 -1.861219e+00 
 2.635410e+00 -1.850567e+00 
 2.635807e+00 -1.838540e+00 
 2.636205e+00 -1.829496e+00 
 2.636603e+00 -1.816208e+00 
 2.637000e+00 -1.791908e+00 
 2.637398e+00 -1.765183e+00 
 2.637796e+00 -1.733776e+00 
 2.638193e+00 -1.696440e+00 
 2.638591e+00 -1.652799e+00 
 2.638989e+00 -1.609453e+00 
 2.639387e+00 -1.574939e+00 
 2.639784e+00 -1.553785e+00 
 2.640182e+00 -1.533137e+00 
 2.640580e+00 -1.503102e+00 
 2.640977e+00 -1.472583e+00 
 2.641375e+00 -1.442070e+00 
 2.641773e+00 -1.400913e+00 
 2.642170e+00 -1.362017e+00 
 2.642568e+00 -1.322785e+00 
 2.642966e+00 -1.275302e+00 
 2.643364e+00 -1.228512e+00 
 2.643761e+00 -1.184570e+00 
 2.644159e+00 -1.155490e+00 
 2.644557e+00 -1.137175e+00 
 2.644954e+00 -1.125354e+00 
 2.645352e+00 -1.114140e+00 
 2.645750e+00 -1.100446e+00 
 2.646147e+00 -1.083648e+00 
 2.646545e+00 -1.067619e+00 
 2.646943e+00 -1.050668e+00 
 2.647340e+00 -1.027551e+00 
 2.647738e+00 -9.988083e-01 
 2.648136e+00 -9.752133e-01 
 2.648534e+00 -9.588194e-01 
 2.648931e+00 -9.441322e-01 
 2.649329e+00 -9.309612e-01 
 2.649727e+00 -9.222668e-01 
 2.650124e+00 -9.165849e-01 
 2.650522e+00 -9.015491e-01 
 2.650920e+00 -8.753965e-01 
 2.651317e+00 -8.422598e-01 
 2.651715e+00 -8.153968e-01 
 2.652113e+00 -7.787073e-01 
 2.652511e+00 -7.288857e-01 
 2.652908e+00 -6.828755e-01 
 2.653306e+00 -6.388661e-01 
 2.653704e+00 -5.917825e-01 
 2.654101e+00 -5.470931e-01 
 2.654499e+00 -5.013436e-01 
 2.654897e+00 -4.532568e-01 
 2.655294e+00 -3.964632e-01 
 2.655692e+00 -3.307524e-01 
 2.656090e+00 -2.632569e-01 
 2.656487e+00 -1.878465e-01 
 2.656885e+00 -1.140134e-01 
 2.657283e+00 -3.662962e-02 
 2.657681e+00  4.149038e-02 
 2.658078e+00  1.199875e-01 
 2.658476e+00  1.857586e-01 
 2.658874e+00  2.481845e-01 
 2.659271e+00  3.171894e-01 
 2.659669e+00  3.926985e-01 
 2.660067e+00  4.705904e-01 
 2.660464e+00  5.464750e-01 
 2.660862e+00  6.173857e-01 
 2.661260e+00  6.911494e-01 
 2.661658e+00  7.685090e-01 
 2.662055e+00  8.384511e-01 
 2.662453e+00  9.031387e-01 
 2.662851e+00  9.649002e-01 
 2.663248e+00  1.015705e+00 
 2.663646e+00  1.052180e+00 
 2.664044e+00  1.096020e+00 
 2.664441e+00  1.146612e+00 
 2.664839e+00  1.195706e+00 
 2.665237e+00  1.244965e+00 
 2.665634e+00  1.292532e+00 
 2.666032e+00  1.339221e+00 
 2.666430e+00  1.388620e+00 
 2.666828e+00  1.433969e+00 
 2.667225e+00  1.476584e+00 
 2.667623e+00  1.506247e+00 
 2.668021e+00  1.530436e+00 
 2.668418e+00  1.553653e+00 
 2.668816e+00  1.575019e+00 
 2.669214e+00  1.600497e+00 
 2.669611e+00  1.632770e+00 
 2.670009e+00  1.671068e+00 
 2.670407e+00  1.704873e+00 
 2.670805e+00  1.733206e+00 
 2.671202e+00  1.753389e+00 
 2.671600e+00  1.778081e+00 
 2.671998e+00  1.803710e+00 
 2.672395e+00  1.817685e+00 
 2.672793e+00  1.814932e+00 
 2.673191e+00  1.810799e+00 
 2.673588e+00  1.804501e+00 
 2.673986e+00  1.795223e+00 
 2.674384e+00  1.789736e+00 
 2.674781e+00  1.792824e+00 
 2.675179e+00  1.786739e+00 
 2.675577e+00  1.769932e+00 
 2.675975e+00  1.755754e+00 
 2.676372e+00  1.740633e+00 
 2.676770e+00  1.725660e+00 
 2.677168e+00  1.702065e+00 
 2.677565e+00  1.668049e+00 
 2.677963e+00  1.630621e+00 
 2.678361e+00  1.590831e+00 
 2.678758e+00  1.556147e+00 
 2.679156e+00  1.527843e+00 
 2.679554e+00  1.496674e+00 
 2.679952e+00  1.465705e+00 
 2.680349e+00  1.433500e+00 
 2.680747e+00  1.403674e+00 
 2.681145e+00  1.374735e+00 
 2.681542e+00  1.347617e+00 
 2.681940e+00  1.317918e+00 
 2.682338e+00  1.286214e+00 
 2.682735e+00  1.253734e+00 
 2.683133e+00  1.213937e+00 
 2.683531e+00  1.181791e+00 
 2.683928e+00  1.159922e+00 
 2.684326e+00  1.139126e+00 
 2.684724e+00  1.119896e+00 
 2.685122e+00  1.105856e+00 
 2.685519e+00  1.090484e+00 
 2.685917e+00  1.071740e+00 
 2.686315e+00  1.053464e+00 
 2.686712e+00  1.038107e+00 
 2.687110e+00  1.013567e+00 
 2.687508e+00  9.854437e-01 
 2.687905e+00  9.575104e-01 
 2.688303e+00  9.380185e-01 
 2.688701e+00  9.266614e-01 
 2.689099e+00  9.112541e-01 
 2.689496e+00  8.920478e-01 
 2.689894e+00  8.683543e-01 
 2.690292e+00  8.367035e-01 
 2.690689e+00  8.044356e-01 
 2.691087e+00  7.677941e-01 
 2.691485e+00  7.229835e-01 
 2.691882e+00  6.704501e-01 
 2.692280e+00  6.092282e-01 
 2.692678e+00  5.527132e-01 
 2.693075e+00  5.044031e-01 
 2.693473e+00  4.607499e-01 
 2.693871e+00  4.113495e-01 
 2.694269e+00  3.636408e-01 
 2.694666e+00  3.098597e-01 
 2.695064e+00  2.471203e-01 
 2.695462e+00  1.865403e-01 
 2.695859e+00  1.243708e-01 
 2.696257e+00  5.173542e-02 
 2.696655e+00 -2.775923e-02 
 2.697052e+00 -9.716996e-02 
 2.697450e+00 -1.590465e-01 
 2.697848e+00 -2.157164e-01 
 2.698246e+00 -2.624109e-01 
 2.698643e+00 -3.034511e-01 
 2.699041e+00 -3.489042e-01 
 2.699439e+00 -3.993627e-01 
 2.699836e+00 -4.589075e-01 
 2.700234e+00 -5.131922e-01 
 2.700632e+00 -5.647894e-01 
 2.701029e+00 -6.223364e-01 
 2.701427e+00 -6.829829e-01 
 2.701825e+00 -7.411580e-01 
 2.702222e+00 -7.930912e-01 
 2.702620e+00 -8.364651e-01 
 2.703018e+00 -8.733063e-01 
 2.703416e+00 -9.005278e-01 
 2.703813e+00 -9.314824e-01 
 2.704211e+00 -9.709474e-01 
 2.704609e+00 -1.016587e+00 
 2.705006e+00 -1.060893e+00 
 2.705404e+00 -1.103857e+00 
 2.705802e+00 -1.146313e+00 
 2.706199e+00 -1.185147e+00 
 2.706597e+00 -1.233551e+00 
 2.706995e+00 -1.275213e+00 
 2.707393e+00 -1.303288e+00 
 2.707790e+00 -1.323429e+00 
 2.708188e+00 -1.346862e+00 
 2.708586e+00 -1.375539e+00 
 2.708983e+00 -1.407480e+00 
 2.709381e+00 -1.439972e+00 
 2.709779e+00 -1.470762e+00 
 2.710176e+00 -1.496862e+00 
 2.710574e+00 -1.518345e+00 
 2.710972e+00 -1.533912e+00 
 2.711369e+00 -1.551564e+00 
 2.711767e+00 -1.573260e+00 
 2.712165e+00 -1.581277e+00 
 2.712563e+00 -1.583076e+00 
 2.712960e+00 -1.583061e+00 
 2.713358e+00 -1.586970e+00 
 2.713756e+00 -1.592043e+00 
 2.714153e+00 -1.596286e+00 
 2.714551e+00 -1.603948e+00 
 2.714949e+00 -1.610213e+00 
 2.715346e+00 -1.608553e+00 
 2.715744e+00 -1.603188e+00 
 2.716142e+00 -1.594618e+00 
 2.716540e+00 -1.583731e+00 
 2.716937e+00 -1.570808e+00 
 2.717335e+00 -1.561102e+00 
 2.717733e+00 -1.549343e+00 
 2.718130e+00 -1.540266e+00 
 2.718528e+00 -1.545476e+00 
 2.718926e+00 -1.561390e+00 
 2.719323e+00 -1.577368e+00 
 2.719721e+00 -1.585370e+00 
 2.720119e+00 -1.596013e+00 
 2.720516e+00 -1.613135e+00 
 2.720914e+00 -1.630148e+00 
 2.721312e+00 -1.643760e+00 
 2.721710e+00 -1.655953e+00 
 2.722107e+00 -1.674357e+00 
 2.722505e+00 -1.696696e+00 
 2.722903e+00 -1.720888e+00 
 2.723300e+00 -1.757481e+00 
 2.723698e+00 -1.803332e+00 
 2.724096e+00 -1.847109e+00 
 2.724493e+00 -1.888746e+00 
 2.724891e+00 -1.926234e+00 
 2.725289e+00 -1.968355e+00 
 2.725687e+00 -2.003136e+00 
 2.726084e+00 -2.027832e+00 
 2.726482e+00 -2.046060e+00 
 2.726880e+00 -2.063523e+00 
 2.727277e+00 -2.084637e+00 
 2.727675e+00 -2.112355e+00 
 2.728073e+00 -2.142744e+00 
 2.728470e+00 -2.166433e+00 
 2.728868e+00 -2.186627e+00 
 2.729266e+00 -2.204570e+00 
 2.729663e+00 -2.214376e+00 
 2.730061e+00 -2.218142e+00 
 2.730459e+00 -2.219377e+00 
 2.730857e+00 -2.215668e+00 
 2.731254e+00 -2.208471e+00 
 2.731652e+00 -2.188802e+00 
 2.732050e+00 -2.169584e+00 
 2.732447e+00 -2.153644e+00 
 2.732845e+00 -2.144947e+00 
 2.733243e+00 -2.132099e+00 
 2.733640e+00 -2.114689e+00 
 2.734038e+00 -2.099509e+00 
 2.734436e+00 -2.079940e+00 
 2.734834e+00 -2.053662e+00 
 2.735231e+00 -2.025788e+00 
 2.735629e+00 -1.999318e+00 
 2.736027e+00 -1.968079e+00 
 2.736424e+00 -1.930058e+00 
 2.736822e+00 -1.892754e+00 
 2.737220e+00 -1.869505e+00 
 2.737617e+00 -1.846496e+00 
 2.738015e+00 -1.828960e+00 
 2.738413e+00 -1.807436e+00 
 2.738810e+00 -1.778978e+00 
 2.739208e+00 -1.743517e+00 
 2.739606e+00 -1.711008e+00 
 2.740004e+00 -1.680338e+00 
 2.740401e+00 -1.645622e+00 
 2.740799e+00 -1.609382e+00 
 2.741197e+00 -1.571626e+00 
 2.741594e+00 -1.533750e+00 
 2.741992e+00 -1.499052e+00 
 2.742390e+00 -1.462711e+00 
 2.742787e+00 -1.429481e+00 
 2.743185e+00 -1.397856e+00 
 2.743583e+00 -1.357589e+00 
 2.743981e+00 -1.306345e+00 
 2.744378e+00 -1.250285e+00 
 2.744776e+00 -1.196595e+00 
 2.745174e+00 -1.130112e+00 
 2.745571e+00 -1.064076e+00 
 2.745969e+00 -1.005450e+00 
 2.746367e+00 -9.491508e-01 
 2.746764e+00 -8.943129e-01 
 2.747162e+00 -8.436863e-01 
 2.747560e+00 -7.960436e-01 
 2.747957e+00 -7.483726e-01 
 2.748355e+00 -6.912232e-01 
 2.748753e+00 -6.289566e-01 
 2.749151e+00 -5.650638e-01 
 2.749548e+00 -4.990369e-01 
 2.749946e+00 -4.372078e-01 
 2.750344e+00 -3.786631e-01 
 2.750741e+00 -3.275772e-01 
 2.751139e+00 -2.784585e-01 
 2.751537e+00 -2.398403e-01 
 2.751934e+00 -2.052641e-01 
 2.752332e+00 -1.759481e-01 
 2.752730e+00 -1.447968e-01 
 2.753128e+00 -1.053972e-01 
 2.753525e+00 -6.301029e-02 
 2.753923e+00 -1.621525e-02 
 2.754321e+00  3.448842e-02 
 2.754718e+00  8.590277e-02 
 2.755116e+00  1.358661e-01 
 2.755514e+00  1.840414e-01 
 2.755911e+00  2.272222e-01 
 2.756309e+00  2.567928e-01 
 2.756707e+00  2.808402e-01 
 2.757104e+00  3.180571e-01 
 2.757502e+00  3.623349e-01 
 2.757900e+00  4.141683e-01 
 2.758298e+00  4.685200e-01 
 2.758695e+00  5.278971e-01 
 2.759093e+00  5.883789e-01 
 2.759491e+00  6.444624e-01 
 2.759888e+00  7.033092e-01 
 2.760286e+00  7.647894e-01 
 2.760684e+00  8.188062e-01 
 2.761081e+00  8.655551e-01 
 2.761479e+00  9.123326e-01 
 2.761877e+00  9.643244e-01 
 2.762275e+00  1.022228e+00 
 2.762672e+00  1.081033e+00 
 2.763070e+00  1.142854e+00 
 2.763468e+00  1.202046e+00 
 2.763865e+00  1.261212e+00 
 2.764263e+00  1.311845e+00 
 2.764661e+00  1.362772e+00 
 2.765058e+00  1.412868e+00 
 2.765456e+00  1.454148e+00 
 2.765854e+00  1.487014e+00 
 2.766251e+00  1.517790e+00 
 2.766649e+00  1.546547e+00 
 2.767047e+00  1.575124e+00 
 2.767445e+00  1.614620e+00 
 2.767842e+00  1.658185e+00 
 2.768240e+00  1.683830e+00 
 2.768638e+00  1.698813e+00 
 2.769035e+00  1.714174e+00 
 2.769433e+00  1.727169e+00 
 2.769831e+00  1.737675e+00 
 2.770228e+00  1.740954e+00 
 2.770626e+00  1.746163e+00 
 2.771024e+00  1.748190e+00 
 2.771422e+00  1.748028e+00 
 2.771819e+00  1.752403e+00 
 2.772217e+00  1.763652e+00 
 2.772615e+00  1.776389e+00 
 2.773012e+00  1.786872e+00 
 2.773410e+00  1.787457e+00 
 2.773808e+00  1.783491e+00 
 2.774205e+00  1.779534e+00 
 2.774603e+00  1.770543e+00 
 2.775001e+00  1.750166e+00 
 2.775398e+00  1.726511e+00 
 2.775796e+00  1.703563e+00 
 2.776194e+00  1.677439e+00 
 2.776592e+00  1.659476e+00 
 2.776989e+00  1.643373e+00 
 2.777387e+00  1.623429e+00 
 2.777785e+00  1.601353e+00 
 2.778182e+00  1.576162e+00 
 2.778580e+00  1.539597e+00 
 2.778978e+00  1.490610e+00 
 2.779375e+00  1.444054e+00 
 2.779773e+00  1.396525e+00 
 2.780171e+00  1.340732e+00 
 2.780569e+00  1.281909e+00 
 2.780966e+00  1.224763e+00 
 2.781364e+00  1.177527e+00 
 2.781762e+00  1.129292e+00 
 2.782159e+00  1.079893e+00 
 2.782557e+00  1.036310e+00 
 2.782955e+00  9.936068e-01 
 2.783352e+00  9.493343e-01 
 2.783750e+00  8.994018e-01 
 2.784148e+00  8.492226e-01 
 2.784545e+00  8.030806e-01 
 2.784943e+00  7.538999e-01 
 2.785341e+00  7.011830e-01 
 2.785739e+00  6.568459e-01 
 2.786136e+00  6.258578e-01 
 2.786534e+00  6.022926e-01 
 2.786932e+00  5.802246e-01 
 2.787329e+00  5.592554e-01 
 2.787727e+00  5.313429e-01 
 2.788125e+00  5.032750e-01 
 2.788522e+00  4.832155e-01 
 2.788920e+00  4.613987e-01 
 2.789318e+00  4.358661e-01 
 2.789716e+00  4.091944e-01 
 2.790113e+00  3.863793e-01 
 2.790511e+00  3.663474e-01 
 2.790909e+00  3.486848e-01 
 2.791306e+00  3.361148e-01 
 2.791704e+00  3.238936e-01 
 2.792102e+00  3.083269e-01 
 2.792499e+00  2.792766e-01 
 2.792897e+00  2.471065e-01 
 2.793295e+00  2.236327e-01 
 2.793692e+00  1.950694e-01 
 2.794090e+00  1.588672e-01 
 2.794488e+00  1.168879e-01 
 2.794886e+00  7.178666e-02 
