         time tilt_low_s... 
 3.012544e-01  3.177134e-02 
 3.016521e-01  2.718746e-02 
 3.020498e-01  2.253453e-02 
 3.024475e-01  1.788859e-02 
 3.028452e-01  1.324996e-02 
 3.032429e-01  8.740408e-03 
 3.036406e-01  4.406635e-03 
 3.040383e-01  2.767637e-04 
 3.044360e-01 -3.646965e-03 
 3.048337e-01 -7.343617e-03 
 3.052314e-01 -1.083059e-02 
 3.056291e-01 -1.413058e-02 
 3.060268e-01 -1.724257e-02 
 3.064245e-01 -2.021237e-02 
 3.068222e-01 -2.306380e-02 
 3.072199e-01 -2.586317e-02 
 3.076176e-01 -2.863198e-02 
 3.080153e-01 -3.141776e-02 
 3.084130e-01 -3.421322e-02 
 3.088107e-01 -3.699595e-02 
 3.092084e-01 -3.977750e-02 
 3.096060e-01 -4.257147e-02 
 3.100037e-01 -4.534084e-02 
 3.104014e-01 -4.806261e-02 
 3.107991e-01 -5.065791e-02 
 3.111968e-01 -5.310746e-02 
 3.115945e-01 -5.535466e-02 
 3.119922e-01 -5.734197e-02 
 3.123899e-01 -5.905899e-02 
 3.127876e-01 -6.044807e-02 
 3.131853e-01 -6.147405e-02 
 3.135830e-01 -6.215657e-02 
 3.139807e-01 -6.254484e-02 
 3.143784e-01 -6.272892e-02 
 3.147761e-01 -6.273807e-02 
 3.151738e-01 -6.259645e-02 
 3.155715e-01 -6.247125e-02 
 3.159692e-01 -6.240771e-02 
 3.163669e-01 -6.244476e-02 
 3.167646e-01 -6.271450e-02 
 3.171623e-01 -6.315498e-02 
 3.175600e-01 -6.377303e-02 
 3.179577e-01 -6.458933e-02 
 3.183554e-01 -6.553545e-02 
 3.187530e-01 -6.660623e-02 
 3.191507e-01 -6.777676e-02 
 3.195484e-01 -6.903627e-02 
 3.199461e-01 -7.027918e-02 
 3.203438e-01 -7.148948e-02 
 3.207415e-01 -7.258439e-02 
 3.211392e-01 -7.362925e-02 
 3.215369e-01 -7.461892e-02 
 3.219346e-01 -7.547938e-02 
 3.223323e-01 -7.616319e-02 
 3.227300e-01 -7.659693e-02 
 3.231277e-01 -7.684903e-02 
 3.235254e-01 -7.694708e-02 
 3.239231e-01 -7.695515e-02 
 3.243208e-01 -7.688734e-02 
 3.247185e-01 -7.681251e-02 
 3.251162e-01 -7.670494e-02 
 3.255139e-01 -7.669601e-02 
 3.259116e-01 -7.688111e-02 
 3.263093e-01 -7.735726e-02 
 3.267070e-01 -7.810959e-02 
 3.271047e-01 -7.908636e-02 
 3.275023e-01 -8.026026e-02 
 3.279000e-01 -8.163712e-02 
 3.282977e-01 -8.324272e-02 
 3.286954e-01 -8.502000e-02 
 3.290931e-01 -8.695410e-02 
 3.294908e-01 -8.893832e-02 
 3.298885e-01 -9.089126e-02 
 3.302862e-01 -9.277075e-02 
 3.306839e-01 -9.457663e-02 
 3.310816e-01 -9.620346e-02 
 3.314793e-01 -9.757685e-02 
 3.318770e-01 -9.858332e-02 
 3.322747e-01 -9.915611e-02 
 3.326724e-01 -9.923138e-02 
 3.330701e-01 -9.886409e-02 
 3.334678e-01 -9.807911e-02 
 3.338655e-01 -9.688064e-02 
 3.342632e-01 -9.529947e-02 
 3.346609e-01 -9.340819e-02 
 3.350586e-01 -9.124434e-02 
 3.354563e-01 -8.888819e-02 
 3.358540e-01 -8.644788e-02 
 3.362517e-01 -8.389272e-02 
 3.366493e-01 -8.129778e-02 
 3.370470e-01 -7.865309e-02 
 3.374447e-01 -7.594597e-02 
 3.378424e-01 -7.319149e-02 
 3.382401e-01 -7.038668e-02 
 3.386378e-01 -6.754944e-02 
 3.390355e-01 -6.460761e-02 
 3.394332e-01 -6.152688e-02 
 3.398309e-01 -5.829513e-02 
 3.402286e-01 -5.489470e-02 
 3.406263e-01 -5.134816e-02 
 3.410240e-01 -4.760235e-02 
 3.414217e-01 -4.371496e-02 
 3.418194e-01 -3.964520e-02 
 3.422171e-01 -3.540593e-02 
 3.426148e-01 -3.108876e-02 
 3.430125e-01 -2.675483e-02 
 3.434102e-01 -2.254033e-02 
 3.438079e-01 -1.844979e-02 
 3.442056e-01 -1.452150e-02 
 3.446033e-01 -1.091602e-02 
 3.450010e-01 -7.671447e-03 
 3.453987e-01 -4.881836e-03 
 3.457963e-01 -2.558220e-03 
 3.461940e-01 -6.831979e-04 
 3.465917e-01  7.255092e-04 
 3.469894e-01  1.722133e-03 
 3.473871e-01  2.367892e-03 
 3.477848e-01  2.729020e-03 
 3.481825e-01  2.874025e-03 
 3.485802e-01  2.833510e-03 
 3.489779e-01  2.684901e-03 
 3.493756e-01  2.437534e-03 
 3.497733e-01  2.148944e-03 
 3.501710e-01  1.843035e-03 
 3.505687e-01  1.528373e-03 
 3.509664e-01  1.290837e-03 
 3.513641e-01  1.163328e-03 
 3.517618e-01  1.196884e-03 
 3.521595e-01  1.449527e-03 
 3.525572e-01  1.957088e-03 
 3.529549e-01  2.761344e-03 
 3.533526e-01  3.844318e-03 
 3.537503e-01  5.162851e-03 
 3.541480e-01  6.742571e-03 
 3.545457e-01  8.517886e-03 
 3.549433e-01  1.046601e-02 
 3.553410e-01  1.254018e-02 
 3.557387e-01  1.469996e-02 
 3.561364e-01  1.693583e-02 
 3.565341e-01  1.923530e-02 
 3.569318e-01  2.159589e-02 
 3.573295e-01  2.400885e-02 
 3.577272e-01  2.647099e-02 
 3.581249e-01  2.899468e-02 
 3.585226e-01  3.158860e-02 
 3.589203e-01  3.427423e-02 
 3.593180e-01  3.709466e-02 
 3.597157e-01  4.002905e-02 
 3.601134e-01  4.314264e-02 
 3.605111e-01  4.646004e-02 
 3.609088e-01  5.001877e-02 
 3.613065e-01  5.383543e-02 
 3.617042e-01  5.787972e-02 
 3.621019e-01  6.214432e-02 
 3.624996e-01  6.661186e-02 
 3.628973e-01  7.125768e-02 
 3.632950e-01  7.603156e-02 
 3.636927e-01  8.080392e-02 
 3.640903e-01  8.550275e-02 
 3.644880e-01  9.008901e-02 
 3.648857e-01  9.446396e-02 
 3.652834e-01  9.860099e-02 
 3.656811e-01  1.024745e-01 
 3.660788e-01  1.060879e-01 
 3.664765e-01  1.094595e-01 
 3.668742e-01  1.125715e-01 
 3.672719e-01  1.155068e-01 
 3.676696e-01  1.183080e-01 
 3.680673e-01  1.210333e-01 
 3.684650e-01  1.236581e-01 
 3.688627e-01  1.261480e-01 
 3.692604e-01  1.285021e-01 
 3.696581e-01  1.307097e-01 
 3.700558e-01  1.328039e-01 
 3.704535e-01  1.347761e-01 
 3.708512e-01  1.366207e-01 
 3.712489e-01  1.383308e-01 
 3.716466e-01  1.399158e-01 
 3.720443e-01  1.414040e-01 
 3.724420e-01  1.427636e-01 
 3.728397e-01  1.439672e-01 
 3.732373e-01  1.449917e-01 
 3.736350e-01  1.457335e-01 
 3.740327e-01  1.460941e-01 
 3.744304e-01  1.460825e-01 
 3.748281e-01  1.456851e-01 
 3.752258e-01  1.448698e-01 
 3.756235e-01  1.436185e-01 
 3.760212e-01  1.419671e-01 
 3.764189e-01  1.399683e-01 
 3.768166e-01  1.376527e-01 
 3.772143e-01  1.350927e-01 
 3.776120e-01  1.323301e-01 
 3.780097e-01  1.294330e-01 
 3.784074e-01  1.264282e-01 
 3.788051e-01  1.233890e-01 
 3.792028e-01  1.203912e-01 
 3.796005e-01  1.175291e-01 
 3.799982e-01  1.148881e-01 
 3.803959e-01  1.125122e-01 
 3.807936e-01  1.104661e-01 
 3.811913e-01  1.087745e-01 
 3.815890e-01  1.074601e-01 
 3.819867e-01  1.064788e-01 
 3.823843e-01  1.058220e-01 
 3.827820e-01  1.053902e-01 
 3.831797e-01  1.051507e-01 
 3.835774e-01  1.050331e-01 
 3.839751e-01  1.049764e-01 
 3.843728e-01  1.049268e-01 
 3.847705e-01  1.048785e-01 
 3.851682e-01  1.047906e-01 
 3.855659e-01  1.046439e-01 
 3.859636e-01  1.045100e-01 
 3.863613e-01  1.044108e-01 
 3.867590e-01  1.044089e-01 
 3.871567e-01  1.045014e-01 
 3.875544e-01  1.047673e-01 
 3.879521e-01  1.052151e-01 
 3.883498e-01  1.058382e-01 
 3.887475e-01  1.066343e-01 
 3.891452e-01  1.075934e-01 
 3.895429e-01  1.086868e-01 
 3.899406e-01  1.099248e-01 
 3.903383e-01  1.112270e-01 
 3.907360e-01  1.125603e-01 
 3.911337e-01  1.139142e-01 
 3.915313e-01  1.152599e-01 
 3.919290e-01  1.165436e-01 
 3.923267e-01  1.176631e-01 
 3.927244e-01  1.185074e-01 
 3.931221e-01  1.190463e-01 
 3.935198e-01  1.192223e-01 
 3.939175e-01  1.189330e-01 
 3.943152e-01  1.181439e-01 
 3.947129e-01  1.168107e-01 
 3.951106e-01  1.149860e-01 
 3.955083e-01  1.127360e-01 
 3.959060e-01  1.101240e-01 
 3.963037e-01  1.072258e-01 
 3.967014e-01  1.041362e-01 
 3.970991e-01  1.009197e-01 
 3.974968e-01  9.761234e-02 
 3.978945e-01  9.426863e-02 
 3.982922e-01  9.093902e-02 
 3.986899e-01  8.764095e-02 
 3.990876e-01  8.434839e-02 
 3.994853e-01  8.109466e-02 
 3.998830e-01  7.791140e-02 
 4.002806e-01  7.479267e-02 
 4.006783e-01  7.173737e-02 
 4.010760e-01  6.873691e-02 
 4.014737e-01  6.572749e-02 
 4.018714e-01  6.264199e-02 
 4.022691e-01  5.945615e-02 
 4.026668e-01  5.612901e-02 
 4.030645e-01  5.257958e-02 
 4.034622e-01  4.875664e-02 
 4.038599e-01  4.462983e-02 
 4.042576e-01  4.018808e-02 
 4.046553e-01  3.546009e-02 
 4.050530e-01  3.050245e-02 
 4.054507e-01  2.536862e-02 
 4.058484e-01  2.007987e-02 
 4.062461e-01  1.476888e-02 
 4.066438e-01  9.536062e-03 
 4.070415e-01  4.472918e-03 
 4.074392e-01 -3.751952e-04 
 4.078369e-01 -4.962377e-03 
 4.082346e-01 -9.193857e-03 
 4.086323e-01 -1.304465e-02 
 4.090300e-01 -1.653732e-02 
 4.094276e-01 -1.968966e-02 
 4.098253e-01 -2.251122e-02 
 4.102230e-01 -2.501565e-02 
 4.106207e-01 -2.723599e-02 
 4.110184e-01 -2.923074e-02 
 4.114161e-01 -3.101710e-02 
 4.118138e-01 -3.266198e-02 
 4.122115e-01 -3.420246e-02 
 4.126092e-01 -3.569991e-02 
 4.130069e-01 -3.720385e-02 
 4.134046e-01 -3.873578e-02 
 4.138023e-01 -4.030857e-02 
 4.142000e-01 -4.193124e-02 
 4.145977e-01 -4.357540e-02 
 4.149954e-01 -4.516090e-02 
 4.153931e-01 -4.656584e-02 
 4.157908e-01 -4.769410e-02 
 4.161885e-01 -4.849245e-02 
 4.165862e-01 -4.888545e-02 
 4.169839e-01 -4.884214e-02 
 4.173816e-01 -4.837819e-02 
 4.177793e-01 -4.754233e-02 
 4.181770e-01 -4.637780e-02 
 4.185746e-01 -4.494644e-02 
 4.189723e-01 -4.332343e-02 
 4.193700e-01 -4.160171e-02 
 4.197677e-01 -3.985208e-02 
 4.201654e-01 -3.811829e-02 
 4.205631e-01 -3.646662e-02 
 4.209608e-01 -3.495944e-02 
 4.213585e-01 -3.365769e-02 
 4.217562e-01 -3.261632e-02 
 4.221539e-01 -3.190108e-02 
 4.225516e-01 -3.154810e-02 
 4.229493e-01 -3.159485e-02 
 4.233470e-01 -3.204346e-02 
 4.237447e-01 -3.290932e-02 
 4.241424e-01 -3.417814e-02 
 4.245401e-01 -3.576628e-02 
 4.249378e-01 -3.762071e-02 
 4.253355e-01 -3.968430e-02 
 4.257332e-01 -4.189850e-02 
 4.261309e-01 -4.417457e-02 
 4.265286e-01 -4.649944e-02 
 4.269263e-01 -4.879304e-02 
 4.273240e-01 -5.099645e-02 
 4.277216e-01 -5.309288e-02 
 4.281193e-01 -5.507704e-02 
 4.285170e-01 -5.691674e-02 
 4.289147e-01 -5.864501e-02 
 4.293124e-01 -6.027755e-02 
 4.297101e-01 -6.184196e-02 
 4.301078e-01 -6.333983e-02 
 4.305055e-01 -6.478067e-02 
 4.309032e-01 -6.622154e-02 
 4.313009e-01 -6.770977e-02 
 4.316986e-01 -6.928552e-02 
 4.320963e-01 -7.097308e-02 
 4.324940e-01 -7.282066e-02 
 4.328917e-01 -7.483140e-02 
 4.332894e-01 -7.702560e-02 
 4.336871e-01 -7.935365e-02 
 4.340848e-01 -8.175723e-02 
 4.344825e-01 -8.416321e-02 
 4.348802e-01 -8.645218e-02 
 4.352779e-01 -8.849662e-02 
 4.356756e-01 -9.023189e-02 
 4.360733e-01 -9.159611e-02 
 4.364710e-01 -9.254262e-02 
 4.368686e-01 -9.304768e-02 
 4.372663e-01 -9.305987e-02 
 4.376640e-01 -9.260584e-02 
 4.380617e-01 -9.172113e-02 
 4.384594e-01 -9.044453e-02 
 4.388571e-01 -8.880592e-02 
 4.392548e-01 -8.681756e-02 
 4.396525e-01 -8.448458e-02 
 4.400502e-01 -8.193619e-02 
 4.404479e-01 -7.908822e-02 
 4.408456e-01 -7.603014e-02 
 4.412433e-01 -7.280571e-02 
 4.416410e-01 -6.947403e-02 
 4.420387e-01 -6.610821e-02 
 4.424364e-01 -6.271197e-02 
 4.428341e-01 -5.939252e-02 
 4.432318e-01 -5.610454e-02 
 4.436295e-01 -5.281159e-02 
 4.440272e-01 -4.946752e-02 
 4.444249e-01 -4.611882e-02 
 4.448226e-01 -4.277161e-02 
 4.452203e-01 -3.931956e-02 
 4.456180e-01 -3.575880e-02 
 4.460156e-01 -3.204658e-02 
 4.464133e-01 -2.822135e-02 
 4.468110e-01 -2.432376e-02 
 4.472087e-01 -2.037826e-02 
 4.476064e-01 -1.640835e-02 
 4.480041e-01 -1.240515e-02 
 4.484018e-01 -8.309306e-03 
 4.487995e-01 -4.259112e-03 
 4.491972e-01 -3.270239e-04 
 4.495949e-01  3.388358e-03 
 4.499926e-01  6.826293e-03 
 4.503903e-01  9.980349e-03 
 4.507880e-01  1.277935e-02 
 4.511857e-01  1.511303e-02 
 4.515834e-01  1.693146e-02 
 4.519811e-01  1.818463e-02 
 4.523788e-01  1.889065e-02 
 4.527765e-01  1.908685e-02 
 4.531742e-01  1.877661e-02 
 4.535719e-01  1.803808e-02 
 4.539696e-01  1.691358e-02 
 4.543673e-01  1.556619e-02 
 4.547650e-01  1.401342e-02 
 4.551626e-01  1.236697e-02 
 4.555603e-01  1.071679e-02 
 4.559580e-01  9.188933e-03 
 4.563557e-01  7.819492e-03 
 4.567534e-01  6.580020e-03 
 4.571511e-01  5.525254e-03 
 4.575488e-01  4.638451e-03 
 4.579465e-01  3.904249e-03 
 4.583442e-01  3.318790e-03 
 4.587419e-01  2.891637e-03 
 4.591396e-01  2.622447e-03 
 4.595373e-01  2.530099e-03 
 4.599350e-01  2.631089e-03 
 4.603327e-01  2.959217e-03 
 4.607304e-01  3.513190e-03 
 4.611281e-01  4.309112e-03 
 4.615258e-01  5.316360e-03 
 4.619235e-01  6.475950e-03 
 4.623212e-01  7.812422e-03 
 4.627189e-01  9.384275e-03 
 4.631166e-01  1.123008e-02 
 4.635143e-01  1.337809e-02 
 4.639119e-01  1.586211e-02 
 4.643096e-01  1.873412e-02 
 4.647073e-01  2.200908e-02 
 4.651050e-01  2.565330e-02 
 4.655027e-01  2.970344e-02 
 4.659004e-01  3.413716e-02 
 4.662981e-01  3.889633e-02 
 4.666958e-01  4.392051e-02 
 4.670935e-01  4.914381e-02 
 4.674912e-01  5.452943e-02 
 4.678889e-01  5.999458e-02 
 4.682866e-01  6.545406e-02 
 4.686843e-01  7.086233e-02 
 4.690820e-01  7.618798e-02 
 4.694797e-01  8.138321e-02 
 4.698774e-01  8.638147e-02 
 4.702751e-01  9.115121e-02 
 4.706728e-01  9.570338e-02 
 4.710705e-01  9.995480e-02 
 4.714682e-01  1.038640e-01 
 4.718659e-01  1.074038e-01 
 4.722636e-01  1.106466e-01 
 4.726613e-01  1.135920e-01 
 4.730589e-01  1.162688e-01 
 4.734566e-01  1.186958e-01 
 4.738543e-01  1.209011e-01 
 4.742520e-01  1.229493e-01 
 4.746497e-01  1.248613e-01 
 4.750474e-01  1.267054e-01 
 4.754451e-01  1.285191e-01 
 4.758428e-01  1.302813e-01 
 4.762405e-01  1.320041e-01 
 4.766382e-01  1.335762e-01 
 4.770359e-01  1.349111e-01 
 4.774336e-01  1.359627e-01 
 4.778313e-01  1.366696e-01 
 4.782290e-01  1.370257e-01 
 4.786267e-01  1.369455e-01 
 4.790244e-01  1.364382e-01 
 4.794221e-01  1.355352e-01 
 4.798198e-01  1.342613e-01 
 4.802175e-01  1.325784e-01 
 4.806152e-01  1.305285e-01 
 4.810129e-01  1.281239e-01 
 4.814106e-01  1.253932e-01 
 4.818083e-01  1.223631e-01 
 4.822059e-01  1.190982e-01 
 4.826036e-01  1.156892e-01 
 4.830013e-01  1.122359e-01 
 4.833990e-01  1.088338e-01 
 4.837967e-01  1.055628e-01 
 4.841944e-01  1.025102e-01 
 4.845921e-01  9.977600e-02 
 4.849898e-01  9.737267e-02 
 4.853875e-01  9.530915e-02 
 4.857852e-01  9.351255e-02 
 4.861829e-01  9.194205e-02 
 4.865806e-01  9.054266e-02 
 4.869783e-01  8.919829e-02 
 4.873760e-01  8.789196e-02 
 4.877737e-01  8.659308e-02 
 4.881714e-01  8.527125e-02 
 4.885691e-01  8.395443e-02 
 4.889668e-01  8.266304e-02 
 4.893645e-01  8.140609e-02 
 4.897622e-01  8.020814e-02 
 4.901599e-01  7.907967e-02 
 4.905576e-01  7.808609e-02 
 4.909553e-01  7.725823e-02 
 4.913529e-01  7.667430e-02 
 4.917506e-01  7.637775e-02 
 4.921483e-01  7.638164e-02 
 4.925460e-01  7.669334e-02 
 4.929437e-01  7.734788e-02 
 4.933414e-01  7.837802e-02 
 4.937391e-01  7.977687e-02 
 4.941368e-01  8.151896e-02 
 4.945345e-01  8.360992e-02 
 4.949322e-01  8.595647e-02 
 4.953299e-01  8.848475e-02 
 4.957276e-01  9.113315e-02 
 4.961253e-01  9.380978e-02 
 4.965230e-01  9.644398e-02 
 4.969207e-01  9.888005e-02 
 4.973184e-01  1.009872e-01 
 4.977161e-01  1.027642e-01 
 4.981138e-01  1.041430e-01 
 4.985115e-01  1.050698e-01 
 4.989092e-01  1.054959e-01 
 4.993069e-01  1.053951e-01 
 4.997046e-01  1.048061e-01 
 5.001023e-01  1.036952e-01 
 5.004999e-01  1.020954e-01 
 5.008976e-01  1.000442e-01 
 5.012953e-01  9.756686e-02 
 5.016930e-01  9.474181e-02 
 5.020907e-01  9.162707e-02 
 5.024884e-01  8.831214e-02 
 5.028861e-01  8.489912e-02 
 5.032838e-01  8.148492e-02 
 5.036815e-01  7.813088e-02 
 5.040792e-01  7.483893e-02 
 5.044769e-01  7.164288e-02 
 5.048746e-01  6.852842e-02 
 5.052723e-01  6.543658e-02 
 5.056700e-01  6.230290e-02 
 5.060677e-01  5.903913e-02 
 5.064654e-01  5.558806e-02 
 5.068631e-01  5.189779e-02 
 5.072608e-01  4.797573e-02 
 5.076585e-01  4.379531e-02 
 5.080562e-01  3.934686e-02 
 5.084539e-01  3.464791e-02 
 5.088516e-01  2.969494e-02 
 5.092493e-01  2.453214e-02 
 5.096469e-01  1.921498e-02 
 5.100446e-01  1.381373e-02 
 5.104423e-01  8.379344e-03 
 5.108400e-01  2.991041e-03 
 5.112377e-01 -2.266715e-03 
 5.116354e-01 -7.301975e-03 
 5.120331e-01 -1.206570e-02 
 5.124308e-01 -1.652137e-02 
 5.128285e-01 -2.063858e-02 
 5.132262e-01 -2.439931e-02 
 5.136239e-01 -2.780949e-02 
 5.140216e-01 -3.084934e-02 
 5.144193e-01 -3.352179e-02 
 5.148170e-01 -3.585950e-02 
 5.152147e-01 -3.790116e-02 
 5.156124e-01 -3.970607e-02 
 5.160101e-01 -4.133350e-02 
 5.164078e-01 -4.281619e-02 
 5.168055e-01 -4.418818e-02 
 5.172032e-01 -4.552939e-02 
 5.176009e-01 -4.689054e-02 
 5.179986e-01 -4.826210e-02 
 5.183963e-01 -4.963343e-02 
 5.187939e-01 -5.100555e-02 
 5.191916e-01 -5.239195e-02 
 5.195893e-01 -5.374036e-02 
 5.199870e-01 -5.495475e-02 
 5.203847e-01 -5.599176e-02 
 5.207824e-01 -5.682672e-02 
 5.211801e-01 -5.741866e-02 
 5.215778e-01 -5.772071e-02 
 5.219755e-01 -5.771084e-02 
 5.223732e-01 -5.738223e-02 
 5.227709e-01 -5.669402e-02 
 5.231686e-01 -5.561366e-02 
 5.235663e-01 -5.415631e-02 
 5.239640e-01 -5.237673e-02 
 5.243617e-01 -5.033061e-02 
 5.247594e-01 -4.810618e-02 
 5.251571e-01 -4.582468e-02 
 5.255548e-01 -4.360153e-02 
 5.259525e-01 -4.156068e-02 
 5.263502e-01 -3.978912e-02 
 5.267479e-01 -3.834604e-02 
 5.271456e-01 -3.727931e-02 
 5.275433e-01 -3.663615e-02 
 5.279409e-01 -3.642926e-02 
 5.283386e-01 -3.660949e-02 
 5.287363e-01 -3.712913e-02 
 5.291340e-01 -3.796010e-02 
 5.295317e-01 -3.902727e-02 
 5.299294e-01 -4.027362e-02 
 5.303271e-01 -4.165278e-02 
 5.307248e-01 -4.312919e-02 
 5.311225e-01 -4.469399e-02 
 5.315202e-01 -4.630963e-02 
 5.319179e-01 -4.794933e-02 
 5.323156e-01 -4.955276e-02 
 5.327133e-01 -5.113320e-02 
 5.331110e-01 -5.267774e-02 
 5.335087e-01 -5.419010e-02 
 5.339064e-01 -5.567836e-02 
 5.343041e-01 -5.719449e-02 
 5.347018e-01 -5.875321e-02 
 5.350995e-01 -6.037771e-02 
 5.354972e-01 -6.204392e-02 
 5.358949e-01 -6.376638e-02 
 5.362926e-01 -6.553269e-02 
 5.366902e-01 -6.732617e-02 
 5.370879e-01 -6.915068e-02 
 5.374856e-01 -7.100959e-02 
 5.378833e-01 -7.288225e-02 
 5.382810e-01 -7.474634e-02 
 5.386787e-01 -7.654694e-02 
 5.390764e-01 -7.823975e-02 
 5.394741e-01 -7.978686e-02 
 5.398718e-01 -8.112282e-02 
 5.402695e-01 -8.222470e-02 
 5.406672e-01 -8.307805e-02 
 5.410649e-01 -8.366272e-02 
 5.414626e-01 -8.390690e-02 
 5.418603e-01 -8.374674e-02 
 5.422580e-01 -8.317622e-02 
 5.426557e-01 -8.221605e-02 
 5.430534e-01 -8.088469e-02 
 5.434511e-01 -7.919031e-02 
 5.438488e-01 -7.717080e-02 
 5.442465e-01 -7.492303e-02 
 5.446442e-01 -7.251935e-02 
 5.450419e-01 -7.003229e-02 
 5.454396e-01 -6.750203e-02 
 5.458372e-01 -6.500980e-02 
 5.462349e-01 -6.259715e-02 
 5.466326e-01 -6.030033e-02 
 5.470303e-01 -5.819887e-02 
 5.474280e-01 -5.624708e-02 
 5.478257e-01 -5.445356e-02 
 5.482234e-01 -5.285587e-02 
 5.486211e-01 -5.130612e-02 
 5.490188e-01 -4.980241e-02 
 5.494165e-01 -4.831817e-02 
 5.498142e-01 -4.682826e-02 
 5.502119e-01 -4.529184e-02 
 5.506096e-01 -4.369267e-02 
 5.510073e-01 -4.196859e-02 
 5.514050e-01 -4.005326e-02 
 5.518027e-01 -3.792193e-02 
 5.522004e-01 -3.557563e-02 
 5.525981e-01 -3.306110e-02 
 5.529958e-01 -3.040901e-02 
 5.533935e-01 -2.764907e-02 
 5.537912e-01 -2.484688e-02 
 5.541889e-01 -2.207258e-02 
 5.545866e-01 -1.944086e-02 
 5.549842e-01 -1.702368e-02 
 5.553819e-01 -1.488910e-02 
 5.557796e-01 -1.311350e-02 
 5.561773e-01 -1.168656e-02 
 5.565750e-01 -1.059095e-02 
 5.569727e-01 -9.841331e-03 
 5.573704e-01 -9.422054e-03 
 5.577681e-01 -9.281137e-03 
 5.581658e-01 -9.335547e-03 
 5.585635e-01 -9.513985e-03 
 5.589612e-01 -9.718220e-03 
 5.593589e-01 -9.931504e-03 
 5.597566e-01 -1.013876e-02 
 5.601543e-01 -1.030437e-02 
 5.605520e-01 -1.035542e-02 
 5.609497e-01 -1.024151e-02 
 5.613474e-01 -9.963894e-03 
 5.617451e-01 -9.529161e-03 
 5.621428e-01 -8.943712e-03 
 5.625405e-01 -8.188563e-03 
 5.629382e-01 -7.322576e-03 
 5.633359e-01 -6.357021e-03 
 5.637336e-01 -5.277686e-03 
 5.641312e-01 -4.079433e-03 
 5.645289e-01 -2.842675e-03 
 5.649266e-01 -1.581655e-03 
 5.653243e-01 -2.951813e-04 
 5.657220e-01  1.015876e-03 
 5.661197e-01  2.356419e-03 
 5.665174e-01  3.725090e-03 
 5.669151e-01  5.152854e-03 
 5.673128e-01  6.677792e-03 
 5.677105e-01  8.343772e-03 
 5.681082e-01  1.022099e-02 
 5.685059e-01  1.233805e-02 
 5.689036e-01  1.471471e-02 
 5.693013e-01  1.743237e-02 
 5.696990e-01  2.047407e-02 
 5.700967e-01  2.380458e-02 
 5.704944e-01  2.740492e-02 
 5.708921e-01  3.128460e-02 
 5.712898e-01  3.556887e-02 
 5.716875e-01  4.018508e-02 
 5.720852e-01  4.502742e-02 
 5.724829e-01  5.014474e-02 
 5.728806e-01  5.540324e-02 
 5.732782e-01  6.076554e-02 
 5.736759e-01  6.614545e-02 
 5.740736e-01  7.147406e-02 
 5.744713e-01  7.656208e-02 
 5.748690e-01  8.123285e-02 
 5.752667e-01  8.547678e-02 
 5.756644e-01  8.932297e-02 
 5.760621e-01  9.264985e-02 
 5.764598e-01  9.556298e-02 
 5.768575e-01  9.811796e-02 
 5.772552e-01  1.003071e-01 
 5.776529e-01  1.022523e-01 
 5.780506e-01  1.039956e-01 
 5.784483e-01  1.056246e-01 
 5.788460e-01  1.070827e-01 
 5.792437e-01  1.083980e-01 
 5.796414e-01  1.095922e-01 
 5.800391e-01  1.106464e-01 
 5.804368e-01  1.116080e-01 
 5.808345e-01  1.124972e-01 
 5.812322e-01  1.133215e-01 
 5.816299e-01  1.140349e-01 
 5.820276e-01  1.146406e-01 
 5.824252e-01  1.150987e-01 
 5.828229e-01  1.153870e-01 
 5.832206e-01  1.154638e-01 
 5.836183e-01  1.152596e-01 
 5.840160e-01  1.147498e-01 
 5.844137e-01  1.139512e-01 
 5.848114e-01  1.128728e-01 
 5.852091e-01  1.115046e-01 
 5.856068e-01  1.098309e-01 
 5.860045e-01  1.079227e-01 
 5.864022e-01  1.058865e-01 
 5.867999e-01  1.037427e-01 
 5.871976e-01  1.015401e-01 
 5.875953e-01  9.935088e-02 
 5.879930e-01  9.725683e-02 
 5.883907e-01  9.533304e-02 
 5.887884e-01  9.357597e-02 
 5.891861e-01  9.202209e-02 
 5.895838e-01  9.069797e-02 
 5.899815e-01  8.960724e-02 
 5.903792e-01  8.879300e-02 
 5.907769e-01  8.826099e-02 
 5.911746e-01  8.796433e-02 
 5.915722e-01  8.787702e-02 
 5.919699e-01  8.795951e-02 
 5.923676e-01  8.821704e-02 
 5.927653e-01  8.858509e-02 
 5.931630e-01  8.908903e-02 
 5.935607e-01  8.954258e-02 
 5.939584e-01  8.990860e-02 
 5.943561e-01  9.013172e-02 
 5.947538e-01  9.023406e-02 
 5.951515e-01  9.017387e-02 
 5.955492e-01  8.995130e-02 
 5.959469e-01  8.964670e-02 
 5.963446e-01  8.939023e-02 
 5.967423e-01  8.930938e-02 
 5.971400e-01  8.947683e-02 
 5.975377e-01  8.993835e-02 
 5.979354e-01  9.071442e-02 
 5.983331e-01  9.181430e-02 
 5.987308e-01  9.321714e-02 
 5.991285e-01  9.484002e-02 
 5.995262e-01  9.659081e-02 
 5.999239e-01  9.839070e-02 
 6.003216e-01  1.002063e-01 
 6.007192e-01  1.019649e-01 
 6.011169e-01  1.036104e-01 
 6.015146e-01  1.051146e-01 
 6.019123e-01  1.063888e-01 
