         time Top_Quarte... 
 3.020498e-01  4.263983e-04 
 3.024475e-01  3.794484e-04 
 3.028452e-01  3.323802e-04 
 3.032429e-01  2.854213e-04 
 3.036406e-01  2.377478e-04 
 3.040383e-01  1.888767e-04 
 3.044360e-01  1.397735e-04 
 3.048337e-01  9.133366e-05 
 3.052314e-01  4.332278e-05 
 3.056291e-01 -4.358429e-06 
 3.060268e-01 -5.155948e-05 
 3.064245e-01 -9.868361e-05 
 3.068222e-01 -1.455366e-04 
 3.072199e-01 -1.917391e-04 
 3.076176e-01 -2.370932e-04 
 3.080153e-01 -2.817327e-04 
 3.084130e-01 -3.261119e-04 
 3.088107e-01 -3.693269e-04 
 3.092084e-01 -4.116319e-04 
 3.096060e-01 -4.530393e-04 
 3.100037e-01 -4.940092e-04 
 3.104014e-01 -5.342393e-04 
 3.107991e-01 -5.736270e-04 
 3.111968e-01 -6.117859e-04 
 3.115945e-01 -6.492286e-04 
 3.119922e-01 -6.862086e-04 
 3.123899e-01 -7.225710e-04 
 3.127876e-01 -7.583798e-04 
 3.131853e-01 -7.938464e-04 
 3.135830e-01 -8.282448e-04 
 3.139807e-01 -8.620092e-04 
 3.143784e-01 -8.948970e-04 
 3.147761e-01 -9.273140e-04 
 3.151738e-01 -9.589335e-04 
 3.155715e-01 -9.900409e-04 
 3.159692e-01 -1.020495e-03 
 3.163669e-01 -1.050090e-03 
 3.167646e-01 -1.078322e-03 
 3.171623e-01 -1.105165e-03 
 3.175600e-01 -1.129448e-03 
 3.179577e-01 -1.150784e-03 
 3.183554e-01 -1.169914e-03 
 3.187530e-01 -1.186740e-03 
 3.191507e-01 -1.201471e-03 
 3.195484e-01 -1.214494e-03 
 3.199461e-01 -1.226123e-03 
 3.203438e-01 -1.236818e-03 
 3.207415e-01 -1.246308e-03 
 3.211392e-01 -1.255060e-03 
 3.215369e-01 -1.263623e-03 
 3.219346e-01 -1.271983e-03 
 3.223323e-01 -1.280392e-03 
 3.227300e-01 -1.288880e-03 
 3.231277e-01 -1.297123e-03 
 3.235254e-01 -1.305235e-03 
 3.239231e-01 -1.313384e-03 
 3.243208e-01 -1.320796e-03 
 3.247185e-01 -1.327047e-03 
 3.251162e-01 -1.331489e-03 
 3.255139e-01 -1.333794e-03 
 3.259116e-01 -1.333997e-03 
 3.263093e-01 -1.332191e-03 
 3.267070e-01 -1.327680e-03 
 3.271047e-01 -1.320414e-03 
 3.275023e-01 -1.311155e-03 
 3.279000e-01 -1.300317e-03 
 3.282977e-01 -1.288588e-03 
 3.286954e-01 -1.276531e-03 
 3.290931e-01 -1.263483e-03 
 3.294908e-01 -1.249442e-03 
 3.298885e-01 -1.235136e-03 
 3.302862e-01 -1.221099e-03 
 3.306839e-01 -1.207216e-03 
 3.310816e-01 -1.192669e-03 
 3.314793e-01 -1.177832e-03 
 3.318770e-01 -1.162669e-03 
 3.322747e-01 -1.146944e-03 
 3.326724e-01 -1.130802e-03 
 3.330701e-01 -1.114424e-03 
 3.334678e-01 -1.097117e-03 
 3.338655e-01 -1.078164e-03 
 3.342632e-01 -1.058377e-03 
 3.346609e-01 -1.038085e-03 
 3.350586e-01 -1.017217e-03 
 3.354563e-01 -9.959042e-04 
 3.358540e-01 -9.744507e-04 
 3.362517e-01 -9.523318e-04 
 3.366493e-01 -9.300628e-04 
 3.370470e-01 -9.082016e-04 
 3.374447e-01 -8.866312e-04 
 3.378424e-01 -8.649995e-04 
 3.382401e-01 -8.429339e-04 
 3.386378e-01 -8.211402e-04 
 3.390355e-01 -7.990177e-04 
 3.394332e-01 -7.764596e-04 
 3.398309e-01 -7.538065e-04 
 3.402286e-01 -7.305879e-04 
 3.406263e-01 -7.068057e-04 
 3.410240e-01 -6.826469e-04 
 3.414217e-01 -6.572164e-04 
 3.418194e-01 -6.306176e-04 
 3.422171e-01 -6.030558e-04 
 3.426148e-01 -5.741550e-04 
 3.430125e-01 -5.436339e-04 
 3.434102e-01 -5.116192e-04 
 3.438079e-01 -4.788314e-04 
 3.442056e-01 -4.450148e-04 
 3.446033e-01 -4.103641e-04 
 3.450010e-01 -3.753496e-04 
 3.453987e-01 -3.399004e-04 
 3.457963e-01 -3.040640e-04 
 3.461940e-01 -2.681366e-04 
 3.465917e-01 -2.319792e-04 
 3.469894e-01 -1.958029e-04 
 3.473871e-01 -1.595829e-04 
 3.477848e-01 -1.238203e-04 
 3.481825e-01 -8.809621e-05 
 3.485802e-01 -5.231810e-05 
 3.489779e-01 -1.686882e-05 
 3.493756e-01  1.869807e-05 
 3.497733e-01  5.437199e-05 
 3.501710e-01  8.996477e-05 
 3.505687e-01  1.255362e-04 
 3.509664e-01  1.613556e-04 
 3.513641e-01  1.977280e-04 
 3.517618e-01  2.342285e-04 
 3.521595e-01  2.705547e-04 
 3.525572e-01  3.069747e-04 
 3.529549e-01  3.430887e-04 
 3.533526e-01  3.785510e-04 
 3.537503e-01  4.133538e-04 
 3.541480e-01  4.475774e-04 
 3.545457e-01  4.803708e-04 
 3.549433e-01  5.115141e-04 
 3.553410e-01  5.418034e-04 
 3.557387e-01  5.709974e-04 
 3.561364e-01  5.996781e-04 
 3.565341e-01  6.278707e-04 
 3.569318e-01  6.552946e-04 
 3.573295e-01  6.824355e-04 
 3.577272e-01  7.090175e-04 
 3.581249e-01  7.356011e-04 
 3.585226e-01  7.621698e-04 
 3.589203e-01  7.886909e-04 
 3.593180e-01  8.154644e-04 
 3.597157e-01  8.428285e-04 
 3.601134e-01  8.710860e-04 
 3.605111e-01  9.000169e-04 
 3.609088e-01  9.292997e-04 
 3.613065e-01  9.590569e-04 
 3.617042e-01  9.894922e-04 
 3.621019e-01  1.020045e-03 
 3.624996e-01  1.050411e-03 
 3.628973e-01  1.081075e-03 
 3.632950e-01  1.111448e-03 
 3.636927e-01  1.141503e-03 
 3.640903e-01  1.171062e-03 
 3.644880e-01  1.200491e-03 
 3.648857e-01  1.230093e-03 
 3.652834e-01  1.259492e-03 
 3.656811e-01  1.288574e-03 
 3.660788e-01  1.317508e-03 
 3.664765e-01  1.346189e-03 
 3.668742e-01  1.374757e-03 
 3.672719e-01  1.403261e-03 
 3.676696e-01  1.431996e-03 
 3.680673e-01  1.461483e-03 
 3.684650e-01  1.491865e-03 
 3.688627e-01  1.523664e-03 
 3.692604e-01  1.556972e-03 
 3.696581e-01  1.591614e-03 
 3.700558e-01  1.627331e-03 
 3.704535e-01  1.664041e-03 
 3.708512e-01  1.701296e-03 
 3.712489e-01  1.738748e-03 
 3.716466e-01  1.776081e-03 
 3.720443e-01  1.812696e-03 
 3.724420e-01  1.848375e-03 
 3.728397e-01  1.883158e-03 
 3.732373e-01  1.917025e-03 
 3.736350e-01  1.950502e-03 
 3.740327e-01  1.983217e-03 
 3.744304e-01  2.015142e-03 
 3.748281e-01  2.045941e-03 
 3.752258e-01  2.075010e-03 
 3.756235e-01  2.102654e-03 
 3.760212e-01  2.128584e-03 
 3.764189e-01  2.152525e-03 
 3.768166e-01  2.174434e-03 
 3.772143e-01  2.194447e-03 
 3.776120e-01  2.212634e-03 
 3.780097e-01  2.228844e-03 
 3.784074e-01  2.243285e-03 
 3.788051e-01  2.255559e-03 
 3.792028e-01  2.265393e-03 
 3.796005e-01  2.272586e-03 
 3.799982e-01  2.277206e-03 
 3.803959e-01  2.279454e-03 
 3.807936e-01  2.279958e-03 
 3.811913e-01  2.278685e-03 
 3.815890e-01  2.276061e-03 
 3.819867e-01  2.272299e-03 
 3.823843e-01  2.267404e-03 
 3.827820e-01  2.261230e-03 
 3.831797e-01  2.253652e-03 
 3.835774e-01  2.244627e-03 
 3.839751e-01  2.233870e-03 
 3.843728e-01  2.221523e-03 
 3.847705e-01  2.207611e-03 
 3.851682e-01  2.192572e-03 
 3.855659e-01  2.176313e-03 
 3.859636e-01  2.158152e-03 
 3.863613e-01  2.138850e-03 
 3.867590e-01  2.118685e-03 
 3.871567e-01  2.097314e-03 
 3.875544e-01  2.074981e-03 
 3.879521e-01  2.051537e-03 
 3.883498e-01  2.027144e-03 
 3.887475e-01  2.001486e-03 
 3.891452e-01  1.974574e-03 
 3.895429e-01  1.946991e-03 
 3.899406e-01  1.918409e-03 
 3.903383e-01  1.888939e-03 
 3.907360e-01  1.858419e-03 
 3.911337e-01  1.826559e-03 
 3.915313e-01  1.793338e-03 
 3.919290e-01  1.758747e-03 
 3.923267e-01  1.722657e-03 
 3.927244e-01  1.684992e-03 
 3.931221e-01  1.646031e-03 
 3.935198e-01  1.606262e-03 
 3.939175e-01  1.565945e-03 
 3.943152e-01  1.525274e-03 
 3.947129e-01  1.484684e-03 
 3.951106e-01  1.444466e-03 
 3.955083e-01  1.404620e-03 
 3.959060e-01  1.365032e-03 
 3.963037e-01  1.325875e-03 
 3.967014e-01  1.287124e-03 
 3.970991e-01  1.248239e-03 
 3.974968e-01  1.209312e-03 
 3.978945e-01  1.170335e-03 
 3.982922e-01  1.131025e-03 
 3.986899e-01  1.091306e-03 
 3.990876e-01  1.051300e-03 
 3.994853e-01  1.010890e-03 
 3.998830e-01  9.699258e-04 
 4.002806e-01  9.283727e-04 
 4.006783e-01  8.867291e-04 
 4.010760e-01  8.451352e-04 
 4.014737e-01  8.035880e-04 
 4.018714e-01  7.626267e-04 
 4.022691e-01  7.225590e-04 
 4.026668e-01  6.835080e-04 
 4.030645e-01  6.453130e-04 
 4.034622e-01  6.076907e-04 
 4.038599e-01  5.708238e-04 
 4.042576e-01  5.344954e-04 
 4.046553e-01  4.983200e-04 
 4.050530e-01  4.621704e-04 
 4.054507e-01  4.257662e-04 
 4.058484e-01  3.888063e-04 
 4.062461e-01  3.509734e-04 
 4.066438e-01  3.126594e-04 
 4.070415e-01  2.738388e-04 
 4.074392e-01  2.343390e-04 
 4.078369e-01  1.943149e-04 
 4.082346e-01  1.538949e-04 
 4.086323e-01  1.135396e-04 
 4.090300e-01  7.371565e-05 
 4.094276e-01  3.435893e-05 
 4.098253e-01 -4.439867e-06 
 4.102230e-01 -4.280628e-05 
 4.106207e-01 -8.070595e-05 
 4.110184e-01 -1.178830e-04 
 4.114161e-01 -1.540014e-04 
 4.118138e-01 -1.889518e-04 
 4.122115e-01 -2.229654e-04 
 4.126092e-01 -2.559214e-04 
 4.130069e-01 -2.877987e-04 
 4.134046e-01 -3.186532e-04 
 4.138023e-01 -3.487009e-04 
 4.142000e-01 -3.781929e-04 
 4.145977e-01 -4.075557e-04 
 4.149954e-01 -4.367113e-04 
 4.153931e-01 -4.656475e-04 
 4.157908e-01 -4.947208e-04 
 4.161885e-01 -5.241686e-04 
 4.165862e-01 -5.541595e-04 
 4.169839e-01 -5.847044e-04 
 4.173816e-01 -6.161231e-04 
 4.177793e-01 -6.486055e-04 
 4.181770e-01 -6.819107e-04 
 4.185746e-01 -7.160235e-04 
 4.189723e-01 -7.507283e-04 
 4.193700e-01 -7.856369e-04 
 4.197677e-01 -8.204939e-04 
 4.201654e-01 -8.548138e-04 
 4.205631e-01 -8.881077e-04 
 4.209608e-01 -9.201592e-04 
 4.213585e-01 -9.505401e-04 
 4.217562e-01 -9.788533e-04 
 4.221539e-01 -1.005108e-03 
 4.225516e-01 -1.029666e-03 
 4.229493e-01 -1.050872e-03 
 4.233470e-01 -1.069390e-03 
 4.237447e-01 -1.084830e-03 
 4.241424e-01 -1.096960e-03 
 4.245401e-01 -1.106363e-03 
 4.249378e-01 -1.113350e-03 
 4.253355e-01 -1.118030e-03 
 4.257332e-01 -1.120448e-03 
 4.261309e-01 -1.120911e-03 
 4.265286e-01 -1.119466e-03 
 4.269263e-01 -1.115811e-03 
 4.273240e-01 -1.109753e-03 
 4.277216e-01 -1.101202e-03 
 4.281193e-01 -1.090412e-03 
 4.285170e-01 -1.077343e-03 
 4.289147e-01 -1.061896e-03 
 4.293124e-01 -1.044797e-03 
 4.297101e-01 -1.026339e-03 
 4.301078e-01 -1.006936e-03 
 4.305055e-01 -9.873063e-04 
 4.309032e-01 -9.676919e-04 
 4.313009e-01 -9.484497e-04 
 4.316986e-01 -9.297987e-04 
 4.320963e-01 -9.120102e-04 
 4.324940e-01 -8.951527e-04 
 4.328917e-01 -8.790400e-04 
 4.332894e-01 -8.634794e-04 
 4.336871e-01 -8.486218e-04 
 4.340848e-01 -8.344130e-04 
 4.344825e-01 -8.207721e-04 
 4.348802e-01 -8.078594e-04 
 4.352779e-01 -7.953302e-04 
 4.356756e-01 -7.832463e-04 
 4.360733e-01 -7.715404e-04 
 4.364710e-01 -7.600362e-04 
 4.368686e-01 -7.480232e-04 
 4.372663e-01 -7.358618e-04 
 4.376640e-01 -7.244913e-04 
 4.380617e-01 -7.136802e-04 
 4.384594e-01 -7.031462e-04 
 4.388571e-01 -6.939643e-04 
 4.392548e-01 -6.848352e-04 
 4.396525e-01 -6.759948e-04 
 4.400502e-01 -6.673512e-04 
 4.404479e-01 -6.586468e-04 
 4.408456e-01 -6.492872e-04 
 4.412433e-01 -6.387196e-04 
 4.416410e-01 -6.270034e-04 
 4.420387e-01 -6.140801e-04 
 4.424364e-01 -5.997361e-04 
 4.428341e-01 -5.844112e-04 
 4.432318e-01 -5.684698e-04 
 4.436295e-01 -5.524783e-04 
 4.440272e-01 -5.361019e-04 
 4.444249e-01 -5.196585e-04 
 4.448226e-01 -5.030279e-04 
 4.452203e-01 -4.861601e-04 
 4.456180e-01 -4.687719e-04 
 4.460156e-01 -4.513127e-04 
 4.464133e-01 -4.333148e-04 
 4.468110e-01 -4.151988e-04 
 4.472087e-01 -3.976423e-04 
 4.476064e-01 -3.803815e-04 
 4.480041e-01 -3.631264e-04 
 4.484018e-01 -3.460226e-04 
 4.487995e-01 -3.284153e-04 
 4.491972e-01 -3.103526e-04 
 4.495949e-01 -2.921501e-04 
 4.499926e-01 -2.737195e-04 
 4.503903e-01 -2.550874e-04 
 4.507880e-01 -2.360401e-04 
 4.511857e-01 -2.170308e-04 
 4.515834e-01 -1.983446e-04 
 4.519811e-01 -1.802008e-04 
 4.523788e-01 -1.620224e-04 
 4.527765e-01 -1.433833e-04 
 4.531742e-01 -1.241060e-04 
 4.535719e-01 -1.041031e-04 
 4.539696e-01 -8.300935e-05 
 4.543673e-01 -6.024389e-05 
 4.547650e-01 -3.569911e-05 
 4.551626e-01 -9.632139e-06 
 4.555603e-01  1.773754e-05 
 4.559580e-01  4.597600e-05 
 4.563557e-01  7.405499e-05 
 4.567534e-01  1.029427e-04 
 4.571511e-01  1.331528e-04 
 4.575488e-01  1.641759e-04 
 4.579465e-01  1.952783e-04 
 4.583442e-01  2.269176e-04 
 4.587419e-01  2.595070e-04 
 4.591396e-01  2.924512e-04 
 4.595373e-01  3.261998e-04 
 4.599350e-01  3.607996e-04 
 4.603327e-01  3.961756e-04 
 4.607304e-01  4.321614e-04 
 4.611281e-01  4.685713e-04 
 4.615258e-01  5.057668e-04 
 4.619235e-01  5.428543e-04 
 4.623212e-01  5.802004e-04 
 4.627189e-01  6.179737e-04 
 4.631166e-01  6.562169e-04 
 4.635143e-01  6.946803e-04 
 4.639119e-01  7.333720e-04 
 4.643096e-01  7.724092e-04 
 4.647073e-01  8.121557e-04 
 4.651050e-01  8.527544e-04 
 4.655027e-01  8.938116e-04 
 4.659004e-01  9.351165e-04 
 4.662981e-01  9.771611e-04 
 4.666958e-01  1.019647e-03 
 4.670935e-01  1.062406e-03 
 4.674912e-01  1.105232e-03 
 4.678889e-01  1.148004e-03 
 4.682866e-01  1.189733e-03 
 4.686843e-01  1.229866e-03 
 4.690820e-01  1.268176e-03 
 4.694797e-01  1.304179e-03 
 4.698774e-01  1.337197e-03 
 4.702751e-01  1.367100e-03 
 4.706728e-01  1.394294e-03 
 4.710705e-01  1.418730e-03 
 4.714682e-01  1.441005e-03 
 4.718659e-01  1.461247e-03 
 4.722636e-01  1.479482e-03 
 4.726613e-01  1.496145e-03 
 4.730589e-01  1.511201e-03 
 4.734566e-01  1.524576e-03 
 4.738543e-01  1.536632e-03 
 4.742520e-01  1.547911e-03 
 4.746497e-01  1.559155e-03 
 4.750474e-01  1.570531e-03 
 4.754451e-01  1.581993e-03 
 4.758428e-01  1.593386e-03 
 4.762405e-01  1.604684e-03 
 4.766382e-01  1.616007e-03 
 4.770359e-01  1.627940e-03 
 4.774336e-01  1.640719e-03 
 4.778313e-01  1.653804e-03 
 4.782290e-01  1.667664e-03 
 4.786267e-01  1.682920e-03 
 4.790244e-01  1.699714e-03 
 4.794221e-01  1.718053e-03 
 4.798198e-01  1.737675e-03 
 4.802175e-01  1.758453e-03 
 4.806152e-01  1.781077e-03 
 4.810129e-01  1.805449e-03 
 4.814106e-01  1.831615e-03 
 4.818083e-01  1.859473e-03 
 4.822059e-01  1.888407e-03 
 4.826036e-01  1.917929e-03 
 4.830013e-01  1.947241e-03 
 4.833990e-01  1.976151e-03 
 4.837967e-01  2.003860e-03 
 4.841944e-01  2.029891e-03 
 4.845921e-01  2.054137e-03 
 4.849898e-01  2.076461e-03 
 4.853875e-01  2.096484e-03 
 4.857852e-01  2.114067e-03 
 4.861829e-01  2.129202e-03 
 4.865806e-01  2.141569e-03 
 4.869783e-01  2.150865e-03 
 4.873760e-01  2.156897e-03 
 4.877737e-01  2.159582e-03 
 4.881714e-01  2.159009e-03 
 4.885691e-01  2.154721e-03 
 4.889668e-01  2.146928e-03 
 4.893645e-01  2.135561e-03 
 4.897622e-01  2.121111e-03 
 4.901599e-01  2.103362e-03 
 4.905576e-01  2.082467e-03 
 4.909553e-01  2.058987e-03 
 4.913529e-01  2.033048e-03 
 4.917506e-01  2.004784e-03 
 4.921483e-01  1.974263e-03 
 4.925460e-01  1.941835e-03 
 4.929437e-01  1.907575e-03 
 4.933414e-01  1.871604e-03 
 4.937391e-01  1.834017e-03 
 4.941368e-01  1.794573e-03 
 4.945345e-01  1.753535e-03 
 4.949322e-01  1.710748e-03 
 4.953299e-01  1.666208e-03 
 4.957276e-01  1.620530e-03 
 4.961253e-01  1.574333e-03 
 4.965230e-01  1.528370e-03 
 4.969207e-01  1.483176e-03 
 4.973184e-01  1.438863e-03 
 4.977161e-01  1.395551e-03 
 4.981138e-01  1.353150e-03 
 4.985115e-01  1.311425e-03 
 4.989092e-01  1.270962e-03 
 4.993069e-01  1.231707e-03 
 4.997046e-01  1.193264e-03 
 5.001023e-01  1.155573e-03 
 5.004999e-01  1.118520e-03 
 5.008976e-01  1.081461e-03 
 5.012953e-01  1.043506e-03 
 5.016930e-01  1.004363e-03 
 5.020907e-01  9.641009e-04 
 5.024884e-01  9.227964e-04 
 5.028861e-01  8.805260e-04 
 5.032838e-01  8.375707e-04 
 5.036815e-01  7.941655e-04 
 5.040792e-01  7.507533e-04 
 5.044769e-01  7.075642e-04 
 5.048746e-01  6.649122e-04 
 5.052723e-01  6.232560e-04 
 5.056700e-01  5.829748e-04 
 5.060677e-01  5.440149e-04 
 5.064654e-01  5.058212e-04 
 5.068631e-01  4.683550e-04 
 5.072608e-01  4.308556e-04 
 5.076585e-01  3.927043e-04 
 5.080562e-01  3.542532e-04 
 5.084539e-01  3.158095e-04 
 5.088516e-01  2.772774e-04 
 5.092493e-01  2.387305e-04 
 5.096469e-01  2.003896e-04 
 5.100446e-01  1.623445e-04 
 5.104423e-01  1.238114e-04 
 5.108400e-01  8.468092e-05 
 5.112377e-01  4.538615e-05 
 5.116354e-01  5.751246e-06 
 5.120331e-01 -3.407126e-05 
 5.124308e-01 -7.371121e-05 
 5.128285e-01 -1.133308e-04 
 5.132262e-01 -1.529009e-04 
 5.136239e-01 -1.922307e-04 
 5.140216e-01 -2.312497e-04 
 5.144193e-01 -2.698135e-04 
 5.148170e-01 -3.079883e-04 
 5.152147e-01 -3.457765e-04 
 5.156124e-01 -3.833979e-04 
 5.160101e-01 -4.204005e-04 
 5.164078e-01 -4.562523e-04 
 5.168055e-01 -4.905281e-04 
 5.172032e-01 -5.229848e-04 
 5.176009e-01 -5.528622e-04 
 5.179986e-01 -5.797557e-04 
 5.183963e-01 -6.033673e-04 
 5.187939e-01 -6.238025e-04 
 5.191916e-01 -6.416571e-04 
 5.195893e-01 -6.574953e-04 
 5.199870e-01 -6.719066e-04 
 5.203847e-01 -6.846568e-04 
 5.207824e-01 -6.956231e-04 
 5.211801e-01 -7.049963e-04 
 5.215778e-01 -7.131361e-04 
 5.219755e-01 -7.200830e-04 
 5.223732e-01 -7.256429e-04 
 5.227709e-01 -7.299201e-04 
 5.231686e-01 -7.329511e-04 
 5.235663e-01 -7.353805e-04 
 5.239640e-01 -7.375581e-04 
 5.243617e-01 -7.399709e-04 
 5.247594e-01 -7.431682e-04 
 5.251571e-01 -7.474487e-04 
 5.255548e-01 -7.526099e-04 
 5.259525e-01 -7.586806e-04 
 5.263502e-01 -7.658552e-04 
 5.267479e-01 -7.742848e-04 
 5.271456e-01 -7.841956e-04 
 5.275433e-01 -7.955064e-04 
 5.279409e-01 -8.085838e-04 
 5.283386e-01 -8.231046e-04 
 5.287363e-01 -8.389450e-04 
 5.291340e-01 -8.559161e-04 
 5.295317e-01 -8.734958e-04 
 5.299294e-01 -8.909849e-04 
 5.303271e-01 -9.078215e-04 
 5.307248e-01 -9.236600e-04 
 5.311225e-01 -9.384106e-04 
 5.315202e-01 -9.520085e-04 
 5.319179e-01 -9.641740e-04 
 5.323156e-01 -9.748745e-04 
 5.327133e-01 -9.844082e-04 
 5.331110e-01 -9.927175e-04 
 5.335087e-01 -9.997763e-04 
 5.339064e-01 -1.005920e-03 
 5.343041e-01 -1.010742e-03 
 5.347018e-01 -1.013895e-03 
 5.350995e-01 -1.015047e-03 
 5.354972e-01 -1.014216e-03 
 5.358949e-01 -1.011145e-03 
 5.362926e-01 -1.005670e-03 
 5.366902e-01 -9.975011e-04 
 5.370879e-01 -9.865742e-04 
 5.374856e-01 -9.730021e-04 
 5.378833e-01 -9.571436e-04 
 5.382810e-01 -9.393298e-04 
 5.386787e-01 -9.200917e-04 
 5.390764e-01 -9.000620e-04 
 5.394741e-01 -8.797114e-04 
 5.398718e-01 -8.593311e-04 
 5.402695e-01 -8.392191e-04 
 5.406672e-01 -8.196857e-04 
 5.410649e-01 -8.011593e-04 
 5.414626e-01 -7.840628e-04 
 5.418603e-01 -7.687708e-04 
 5.422580e-01 -7.554227e-04 
 5.426557e-01 -7.440257e-04 
 5.430534e-01 -7.342010e-04 
 5.434511e-01 -7.255343e-04 
 5.438488e-01 -7.177957e-04 
 5.442465e-01 -7.107531e-04 
 5.446442e-01 -7.043100e-04 
 5.450419e-01 -6.984806e-04 
 5.454396e-01 -6.942608e-04 
 5.458372e-01 -6.915408e-04 
 5.462349e-01 -6.901438e-04 
 5.466326e-01 -6.907698e-04 
 5.470303e-01 -6.930221e-04 
 5.474280e-01 -6.963530e-04 
 5.478257e-01 -7.006583e-04 
 5.482234e-01 -7.056339e-04 
 5.486211e-01 -7.107239e-04 
 5.490188e-01 -7.152245e-04 
 5.494165e-01 -7.181453e-04 
 5.498142e-01 -7.193160e-04 
 5.502119e-01 -7.181762e-04 
 5.506096e-01 -7.141765e-04 
 5.510073e-01 -7.073820e-04 
 5.514050e-01 -6.978317e-04 
 5.518027e-01 -6.854051e-04 
 5.522004e-01 -6.708353e-04 
 5.525981e-01 -6.544326e-04 
 5.529958e-01 -6.370608e-04 
 5.533935e-01 -6.187531e-04 
 5.537912e-01 -6.000534e-04 
 5.541889e-01 -5.808193e-04 
 5.545866e-01 -5.607369e-04 
 5.549842e-01 -5.401908e-04 
 5.553819e-01 -5.189486e-04 
 5.557796e-01 -4.969992e-04 
 5.561773e-01 -4.747164e-04 
 5.565750e-01 -4.515211e-04 
 5.569727e-01 -4.273388e-04 
 5.573704e-01 -4.018365e-04 
 5.577681e-01 -3.751378e-04 
 5.581658e-01 -3.472529e-04 
 5.585635e-01 -3.182107e-04 
 5.589612e-01 -2.885636e-04 
 5.593589e-01 -2.585214e-04 
 5.597566e-01 -2.283946e-04 
 5.601543e-01 -1.979353e-04 
 5.605520e-01 -1.667388e-04 
 5.609497e-01 -1.348398e-04 
 5.613474e-01 -1.023788e-04 
 5.617451e-01 -6.985200e-05 
 5.621428e-01 -3.767622e-05 
 5.625405e-01 -5.868310e-06 
 5.629382e-01  2.514033e-05 
 5.633359e-01  5.522686e-05 
 5.637336e-01  8.441652e-05 
 5.641312e-01  1.121433e-04 
 5.645289e-01  1.384729e-04 
 5.649266e-01  1.639491e-04 
 5.653243e-01  1.888068e-04 
 5.657220e-01  2.125365e-04 
 5.661197e-01  2.346732e-04 
 5.665174e-01  2.562939e-04 
 5.669151e-01  2.771693e-04 
 5.673128e-01  2.974038e-04 
 5.677105e-01  3.176680e-04 
 5.681082e-01  3.379943e-04 
 5.685059e-01  3.588389e-04 
 5.689036e-01  3.804484e-04 
 5.693013e-01  4.040394e-04 
 5.696990e-01  4.298508e-04 
 5.700967e-01  4.568240e-04 
 5.704944e-01  4.848656e-04 
 5.708921e-01  5.130797e-04 
 5.712898e-01  5.414438e-04 
 5.716875e-01  5.698240e-04 
 5.720852e-01  5.983613e-04 
 5.724829e-01  6.276880e-04 
 5.728806e-01  6.584862e-04 
 5.732782e-01  6.911096e-04 
 5.736759e-01  7.256852e-04 
 5.740736e-01  7.626658e-04 
 5.744713e-01  8.016399e-04 
 5.748690e-01  8.421413e-04 
 5.752667e-01  8.844193e-04 
 5.756644e-01  9.285524e-04 
 5.760621e-01  9.746981e-04 
 5.764598e-01  1.022685e-03 
 5.768575e-01  1.071331e-03 
 5.772552e-01  1.121287e-03 
 5.776529e-01  1.173229e-03 
 5.780506e-01  1.226209e-03 
 5.784483e-01  1.278183e-03 
 5.788460e-01  1.328777e-03 
 5.792437e-01  1.377397e-03 
 5.796414e-01  1.424383e-03 
 5.800391e-01  1.470258e-03 
 5.804368e-01  1.514023e-03 
 5.808345e-01  1.555224e-03 
 5.812322e-01  1.594535e-03 
 5.816299e-01  1.632057e-03 
 5.820276e-01  1.668161e-03 
 5.824252e-01  1.703654e-03 
 5.828229e-01  1.737833e-03 
 5.832206e-01  1.770644e-03 
 5.836183e-01  1.801715e-03 
 5.840160e-01  1.830620e-03 
 5.844137e-01  1.857350e-03 
 5.848114e-01  1.881447e-03 
 5.852091e-01  1.902419e-03 
 5.856068e-01  1.920485e-03 
 5.860045e-01  1.936132e-03 
 5.864022e-01  1.949835e-03 
 5.867999e-01  1.961866e-03 
 5.871976e-01  1.972185e-03 
 5.875953e-01  1.980371e-03 
 5.879930e-01  1.986659e-03 
 5.883907e-01  1.991516e-03 
 5.887884e-01  1.995794e-03 
 5.891861e-01  1.999770e-03 
 5.895838e-01  2.003527e-03 
 5.899815e-01  2.007152e-03 
 5.903792e-01  2.010440e-03 
 5.907769e-01  2.013621e-03 
 5.911746e-01  2.016873e-03 
 5.915722e-01  2.020364e-03 
 5.919699e-01  2.023828e-03 
 5.923676e-01  2.026764e-03 
 5.927653e-01  2.028614e-03 
 5.931630e-01  2.029162e-03 
 5.935607e-01  2.028124e-03 
 5.939584e-01  2.025583e-03 
 5.943561e-01  2.021938e-03 
 5.947538e-01  2.017019e-03 
 5.951515e-01  2.010536e-03 
 5.955492e-01  2.001991e-03 
 5.959469e-01  1.990891e-03 
 5.963446e-01  1.976259e-03 
 5.967423e-01  1.957417e-03 
 5.971400e-01  1.933833e-03 
 5.975377e-01  1.905748e-03 
 5.979354e-01  1.873290e-03 
 5.983331e-01  1.837042e-03 
 5.987308e-01  1.797477e-03 
 5.991285e-01  1.754886e-03 
 5.995262e-01  1.710187e-03 
 5.999239e-01  1.663913e-03 
 6.003216e-01  1.616110e-03 
 6.007192e-01  1.567185e-03 
 6.011169e-01  1.517980e-03 
 6.015146e-01  1.468592e-03 
 6.019123e-01  1.419012e-03 
 6.023100e-01  1.368986e-03 
 6.027077e-01  1.318199e-03 
