         time Bot_Quarte... 
 3.020498e-01  1.632187e-04 
 3.024475e-01  1.642110e-04 
 3.028452e-01  1.649609e-04 
 3.032429e-01  1.651308e-04 
 3.036406e-01  1.640292e-04 
 3.040383e-01  1.613680e-04 
 3.044360e-01  1.573366e-04 
 3.048337e-01  1.517764e-04 
 3.052314e-01  1.446829e-04 
 3.056291e-01  1.361320e-04 
 3.060268e-01  1.260007e-04 
 3.064245e-01  1.145422e-04 
 3.068222e-01  1.020090e-04 
 3.072199e-01  8.890563e-05 
 3.076176e-01  7.525706e-05 
 3.080153e-01  6.134260e-05 
 3.084130e-01  4.733907e-05 
 3.088107e-01  3.331598e-05 
 3.092084e-01  1.931544e-05 
 3.096060e-01  5.343150e-06 
 3.100037e-01 -8.676282e-06 
 3.104014e-01 -2.284301e-05 
 3.107991e-01 -3.751227e-05 
 3.111968e-01 -5.295301e-05 
 3.115945e-01 -6.955081e-05 
 3.119922e-01 -8.737975e-05 
 3.123899e-01 -1.063369e-04 
 3.127876e-01 -1.265226e-04 
 3.131853e-01 -1.480589e-04 
 3.135830e-01 -1.708599e-04 
 3.139807e-01 -1.950445e-04 
 3.143784e-01 -2.198875e-04 
 3.147761e-01 -2.452078e-04 
 3.151738e-01 -2.705087e-04 
 3.155715e-01 -2.950509e-04 
 3.159692e-01 -3.188415e-04 
 3.163669e-01 -3.411811e-04 
 3.167646e-01 -3.618319e-04 
 3.171623e-01 -3.807050e-04 
 3.175600e-01 -3.980260e-04 
 3.179577e-01 -4.138174e-04 
 3.183554e-01 -4.281158e-04 
 3.187530e-01 -4.416184e-04 
 3.191507e-01 -4.542179e-04 
 3.195484e-01 -4.658170e-04 
 3.199461e-01 -4.768443e-04 
 3.203438e-01 -4.873188e-04 
 3.207415e-01 -4.977174e-04 
 3.211392e-01 -5.079208e-04 
 3.215369e-01 -5.180266e-04 
 3.219346e-01 -5.282352e-04 
 3.223323e-01 -5.389822e-04 
 3.227300e-01 -5.505590e-04 
 3.231277e-01 -5.625178e-04 
 3.235254e-01 -5.746101e-04 
 3.239231e-01 -5.862582e-04 
 3.243208e-01 -5.977815e-04 
 3.247185e-01 -6.086269e-04 
 3.251162e-01 -6.188816e-04 
 3.255139e-01 -6.277960e-04 
 3.259116e-01 -6.344920e-04 
 3.263093e-01 -6.387190e-04 
 3.267070e-01 -6.405580e-04 
 3.271047e-01 -6.405706e-04 
 3.275023e-01 -6.388225e-04 
 3.279000e-01 -6.351955e-04 
 3.282977e-01 -6.297811e-04 
 3.286954e-01 -6.230933e-04 
 3.290931e-01 -6.154754e-04 
 3.294908e-01 -6.072424e-04 
 3.298885e-01 -5.986559e-04 
 3.302862e-01 -5.899938e-04 
 3.306839e-01 -5.813864e-04 
 3.310816e-01 -5.731966e-04 
 3.314793e-01 -5.657535e-04 
 3.318770e-01 -5.596703e-04 
 3.322747e-01 -5.550823e-04 
 3.326724e-01 -5.523681e-04 
 3.330701e-01 -5.508579e-04 
 3.334678e-01 -5.503862e-04 
 3.338655e-01 -5.505558e-04 
 3.342632e-01 -5.515086e-04 
 3.346609e-01 -5.531116e-04 
 3.350586e-01 -5.550653e-04 
 3.354563e-01 -5.570240e-04 
 3.358540e-01 -5.583791e-04 
 3.362517e-01 -5.593036e-04 
 3.366493e-01 -5.597470e-04 
 3.370470e-01 -5.599878e-04 
 3.374447e-01 -5.600919e-04 
 3.378424e-01 -5.601700e-04 
 3.382401e-01 -5.596838e-04 
 3.386378e-01 -5.589276e-04 
 3.390355e-01 -5.582170e-04 
 3.394332e-01 -5.578360e-04 
 3.398309e-01 -5.575524e-04 
 3.402286e-01 -5.575034e-04 
 3.406263e-01 -5.576473e-04 
 3.410240e-01 -5.580061e-04 
 3.414217e-01 -5.582656e-04 
 3.418194e-01 -5.585827e-04 
 3.422171e-01 -5.589308e-04 
 3.426148e-01 -5.589623e-04 
 3.430125e-01 -5.582925e-04 
 3.434102e-01 -5.560424e-04 
 3.438079e-01 -5.518637e-04 
 3.442056e-01 -5.453295e-04 
 3.446033e-01 -5.360319e-04 
 3.450010e-01 -5.238465e-04 
 3.453987e-01 -5.083364e-04 
 3.457963e-01 -4.893206e-04 
 3.461940e-01 -4.669353e-04 
 3.465917e-01 -4.414728e-04 
 3.469894e-01 -4.131551e-04 
 3.473871e-01 -3.825851e-04 
 3.477848e-01 -3.501139e-04 
 3.481825e-01 -3.159027e-04 
 3.485802e-01 -2.804021e-04 
 3.489779e-01 -2.443594e-04 
 3.493756e-01 -2.077018e-04 
 3.497733e-01 -1.707489e-04 
 3.501710e-01 -1.335744e-04 
 3.505687e-01 -9.624606e-05 
 3.509664e-01 -5.907708e-05 
 3.513641e-01 -2.188107e-05 
 3.517618e-01  1.496696e-05 
 3.521595e-01  5.088431e-05 
 3.525572e-01  8.572261e-05 
 3.529549e-01  1.191100e-04 
 3.533526e-01  1.510835e-04 
 3.537503e-01  1.820408e-04 
 3.541480e-01  2.118546e-04 
 3.545457e-01  2.407729e-04 
 3.549433e-01  2.687473e-04 
 3.553410e-01  2.960186e-04 
 3.557387e-01  3.226741e-04 
 3.561364e-01  3.486746e-04 
 3.565341e-01  3.739929e-04 
 3.569318e-01  3.985519e-04 
 3.573295e-01  4.224373e-04 
 3.577272e-01  4.456458e-04 
 3.581249e-01  4.679814e-04 
 3.585226e-01  4.894092e-04 
 3.589203e-01  5.096120e-04 
 3.593180e-01  5.284970e-04 
 3.597157e-01  5.459671e-04 
 3.601134e-01  5.617505e-04 
 3.605111e-01  5.756385e-04 
 3.609088e-01  5.873880e-04 
 3.613065e-01  5.969479e-04 
 3.617042e-01  6.044831e-04 
 3.621019e-01  6.098576e-04 
 3.624996e-01  6.132857e-04 
 3.628973e-01  6.148553e-04 
 3.632950e-01  6.146882e-04 
 3.636927e-01  6.137523e-04 
 3.640903e-01  6.122229e-04 
 3.644880e-01  6.105681e-04 
 3.648857e-01  6.092413e-04 
 3.652834e-01  6.082247e-04 
 3.656811e-01  6.076704e-04 
 3.660788e-01  6.074588e-04 
 3.664765e-01  6.075551e-04 
 3.668742e-01  6.078346e-04 
 3.672719e-01  6.080172e-04 
 3.676696e-01  6.077798e-04 
 3.680673e-01  6.068591e-04 
 3.684650e-01  6.057031e-04 
 3.688627e-01  6.043498e-04 
 3.692604e-01  6.031709e-04 
 3.696581e-01  6.021787e-04 
 3.700558e-01  6.009951e-04 
 3.704535e-01  5.997920e-04 
 3.708512e-01  5.983653e-04 
 3.712489e-01  5.967096e-04 
 3.716466e-01  5.948513e-04 
 3.720443e-01  5.926301e-04 
 3.724420e-01  5.900147e-04 
 3.728397e-01  5.871215e-04 
 3.732373e-01  5.842219e-04 
 3.736350e-01  5.819742e-04 
 3.740327e-01  5.806948e-04 
 3.744304e-01  5.804932e-04 
 3.748281e-01  5.817159e-04 
 3.752258e-01  5.846827e-04 
 3.756235e-01  5.895962e-04 
 3.760212e-01  5.963979e-04 
 3.764189e-01  6.047069e-04 
 3.768166e-01  6.142974e-04 
 3.772143e-01  6.248253e-04 
 3.776120e-01  6.360221e-04 
 3.780097e-01  6.476131e-04 
 3.784074e-01  6.592260e-04 
 3.788051e-01  6.704765e-04 
 3.792028e-01  6.810567e-04 
 3.796005e-01  6.905888e-04 
 3.799982e-01  6.984519e-04 
 3.803959e-01  7.040628e-04 
 3.807936e-01  7.070560e-04 
 3.811913e-01  7.071652e-04 
 3.815890e-01  7.042778e-04 
 3.819867e-01  6.986003e-04 
 3.823843e-01  6.905070e-04 
 3.827820e-01  6.801981e-04 
 3.831797e-01  6.682498e-04 
 3.835774e-01  6.551368e-04 
 3.839751e-01  6.411744e-04 
 3.843728e-01  6.265696e-04 
 3.847705e-01  6.116080e-04 
 3.851682e-01  5.962300e-04 
 3.855659e-01  5.808975e-04 
 3.859636e-01  5.653061e-04 
 3.863613e-01  5.494640e-04 
 3.867590e-01  5.330627e-04 
 3.871567e-01  5.162726e-04 
 3.875544e-01  4.987106e-04 
 3.879521e-01  4.806447e-04 
 3.883498e-01  4.620788e-04 
 3.887475e-01  4.428101e-04 
 3.891452e-01  4.230462e-04 
 3.895429e-01  4.029274e-04 
 3.899406e-01  3.823621e-04 
 3.903383e-01  3.615371e-04 
 3.907360e-01  3.404613e-04 
 3.911337e-01  3.191690e-04 
 3.915313e-01  2.974807e-04 
 3.919290e-01  2.760269e-04 
 3.923267e-01  2.552612e-04 
 3.927244e-01  2.355916e-04 
 3.931221e-01  2.172126e-04 
 3.935198e-01  2.007657e-04 
 3.939175e-01  1.867812e-04 
 3.943152e-01  1.756235e-04 
 3.947129e-01  1.675314e-04 
 3.951106e-01  1.626241e-04 
 3.955083e-01  1.606347e-04 
 3.959060e-01  1.609694e-04 
 3.963037e-01  1.631769e-04 
 3.967014e-01  1.667745e-04 
 3.970991e-01  1.712207e-04 
 3.974968e-01  1.764484e-04 
 3.978945e-01  1.819093e-04 
 3.982922e-01  1.874114e-04 
 3.986899e-01  1.929634e-04 
 3.990876e-01  1.985503e-04 
 3.994853e-01  2.041095e-04 
 3.998830e-01  2.092210e-04 
 4.002806e-01  2.138138e-04 
 4.006783e-01  2.178102e-04 
 4.010760e-01  2.212533e-04 
 4.014737e-01  2.243648e-04 
 4.018714e-01  2.274523e-04 
 4.022691e-01  2.307210e-04 
 4.026668e-01  2.343823e-04 
 4.030645e-01  2.387828e-04 
 4.034622e-01  2.441905e-04 
 4.038599e-01  2.506993e-04 
 4.042576e-01  2.582510e-04 
 4.046553e-01  2.667708e-04 
 4.050530e-01  2.758689e-04 
 4.054507e-01  2.852119e-04 
 4.058484e-01  2.946505e-04 
 4.062461e-01  3.037884e-04 
 4.066438e-01  3.123704e-04 
 4.070415e-01  3.199192e-04 
 4.074392e-01  3.263309e-04 
 4.078369e-01  3.314172e-04 
 4.082346e-01  3.345476e-04 
 4.086323e-01  3.356488e-04 
 4.090300e-01  3.344426e-04 
 4.094276e-01  3.309812e-04 
 4.098253e-01  3.252775e-04 
 4.102230e-01  3.173242e-04 
 4.106207e-01  3.073079e-04 
 4.110184e-01  2.954903e-04 
 4.114161e-01  2.818563e-04 
 4.118138e-01  2.666062e-04 
 4.122115e-01  2.496504e-04 
 4.126092e-01  2.315522e-04 
 4.130069e-01  2.126581e-04 
 4.134046e-01  1.930067e-04 
 4.138023e-01  1.729664e-04 
 4.142000e-01  1.527152e-04 
 4.145977e-01  1.322454e-04 
 4.149954e-01  1.111734e-04 
 4.153931e-01  8.890537e-05 
 4.157908e-01  6.494870e-05 
 4.161885e-01  3.902988e-05 
 4.165862e-01  1.087419e-05 
 4.169839e-01 -1.956180e-05 
 4.173816e-01 -5.202695e-05 
 4.177793e-01 -8.619937e-05 
 4.181770e-01 -1.217475e-04 
 4.185746e-01 -1.581147e-04 
 4.189723e-01 -1.948849e-04 
 4.193700e-01 -2.315946e-04 
 4.197677e-01 -2.678402e-04 
 4.201654e-01 -3.034173e-04 
 4.205631e-01 -3.379355e-04 
 4.209608e-01 -3.709564e-04 
 4.213585e-01 -4.021916e-04 
 4.217562e-01 -4.313878e-04 
 4.221539e-01 -4.585540e-04 
 4.225516e-01 -4.835357e-04 
 4.229493e-01 -5.060811e-04 
 4.233470e-01 -5.262061e-04 
 4.237447e-01 -5.438195e-04 
 4.241424e-01 -5.589730e-04 
 4.245401e-01 -5.720136e-04 
 4.249378e-01 -5.830182e-04 
 4.253355e-01 -5.922092e-04 
 4.257332e-01 -5.999405e-04 
 4.261309e-01 -6.063895e-04 
 4.265286e-01 -6.118209e-04 
 4.269263e-01 -6.162815e-04 
 4.273240e-01 -6.200639e-04 
 4.277216e-01 -6.232863e-04 
 4.281193e-01 -6.258381e-04 
 4.285170e-01 -6.279207e-04 
 4.289147e-01 -6.294127e-04 
 4.293124e-01 -6.301348e-04 
 4.297101e-01 -6.300390e-04 
 4.301078e-01 -6.291828e-04 
 4.305055e-01 -6.277027e-04 
 4.309032e-01 -6.254005e-04 
 4.313009e-01 -6.222950e-04 
 4.316986e-01 -6.180794e-04 
 4.320963e-01 -6.128290e-04 
 4.324940e-01 -6.062905e-04 
 4.328917e-01 -5.983589e-04 
 4.332894e-01 -5.890113e-04 
 4.336871e-01 -5.784095e-04 
 4.340848e-01 -5.672028e-04 
 4.344825e-01 -5.558673e-04 
 4.348802e-01 -5.448651e-04 
 4.352779e-01 -5.350281e-04 
 4.356756e-01 -5.263709e-04 
 4.360733e-01 -5.191970e-04 
 4.364710e-01 -5.135352e-04 
 4.368686e-01 -5.094573e-04 
 4.372663e-01 -5.071312e-04 
 4.376640e-01 -5.059376e-04 
 4.380617e-01 -5.057631e-04 
 4.384594e-01 -5.061246e-04 
 4.388571e-01 -5.070422e-04 
 4.392548e-01 -5.081682e-04 
 4.396525e-01 -5.093445e-04 
 4.400502e-01 -5.105847e-04 
 4.404479e-01 -5.121811e-04 
 4.408456e-01 -5.141597e-04 
 4.412433e-01 -5.163014e-04 
 4.416410e-01 -5.181301e-04 
 4.420387e-01 -5.198408e-04 
 4.424364e-01 -5.212471e-04 
 4.428341e-01 -5.217226e-04 
 4.432318e-01 -5.212131e-04 
 4.436295e-01 -5.202897e-04 
 4.440272e-01 -5.194441e-04 
 4.444249e-01 -5.183912e-04 
 4.448226e-01 -5.170828e-04 
 4.452203e-01 -5.154973e-04 
 4.456180e-01 -5.137984e-04 
 4.460156e-01 -5.120528e-04 
 4.464133e-01 -5.098464e-04 
 4.468110e-01 -5.070972e-04 
 4.472087e-01 -5.032890e-04 
 4.476064e-01 -4.987857e-04 
 4.480041e-01 -4.935293e-04 
 4.484018e-01 -4.876156e-04 
 4.487995e-01 -4.804626e-04 
 4.491972e-01 -4.714026e-04 
 4.495949e-01 -4.603165e-04 
 4.499926e-01 -4.470593e-04 
 4.503903e-01 -4.314644e-04 
 4.507880e-01 -4.131776e-04 
 4.511857e-01 -3.913268e-04 
 4.515834e-01 -3.657692e-04 
 4.519811e-01 -3.364104e-04 
 4.523788e-01 -3.036266e-04 
 4.527765e-01 -2.679096e-04 
 4.531742e-01 -2.291745e-04 
 4.535719e-01 -1.883681e-04 
 4.539696e-01 -1.455894e-04 
 4.543673e-01 -1.015470e-04 
 4.547650e-01 -5.644697e-05 
 4.551626e-01 -1.101540e-05 
 4.555603e-01  3.430372e-05 
 4.559580e-01  7.876354e-05 
 4.563557e-01  1.220139e-04 
 4.567534e-01  1.643268e-04 
 4.571511e-01  2.057122e-04 
 4.575488e-01  2.458673e-04 
 4.579465e-01  2.850131e-04 
 4.583442e-01  3.228118e-04 
 4.587419e-01  3.593773e-04 
 4.591396e-01  3.947264e-04 
 4.595373e-01  4.285078e-04 
 4.599350e-01  4.605426e-04 
 4.603327e-01  4.904877e-04 
 4.607304e-01  5.184206e-04 
 4.611281e-01  5.442534e-04 
 4.615258e-01  5.682036e-04 
 4.619235e-01  5.903255e-04 
 4.623212e-01  6.107092e-04 
 4.627189e-01  6.290048e-04 
 4.631166e-01  6.450826e-04 
 4.635143e-01  6.583767e-04 
 4.639119e-01  6.687731e-04 
 4.643096e-01  6.759796e-04 
 4.647073e-01  6.801890e-04 
 4.651050e-01  6.812419e-04 
 4.655027e-01  6.789736e-04 
 4.659004e-01  6.731987e-04 
 4.662981e-01  6.643744e-04 
 4.666958e-01  6.529475e-04 
 4.670935e-01  6.395478e-04 
 4.674912e-01  6.240850e-04 
 4.678889e-01  6.069717e-04 
 4.682866e-01  5.883694e-04 
 4.686843e-01  5.687728e-04 
 4.690820e-01  5.489129e-04 
 4.694797e-01  5.289860e-04 
 4.698774e-01  5.097673e-04 
 4.702751e-01  4.912437e-04 
 4.706728e-01  4.735068e-04 
 4.710705e-01  4.569595e-04 
 4.714682e-01  4.416512e-04 
 4.718659e-01  4.277290e-04 
 4.722636e-01  4.148802e-04 
 4.726613e-01  4.032787e-04 
 4.730589e-01  3.928078e-04 
 4.734566e-01  3.831394e-04 
 4.738543e-01  3.739088e-04 
 4.742520e-01  3.648126e-04 
 4.746497e-01  3.558988e-04 
 4.750474e-01  3.469835e-04 
 4.754451e-01  3.378885e-04 
 4.758428e-01  3.286664e-04 
 4.762405e-01  3.192765e-04 
 4.766382e-01  3.104681e-04 
 4.770359e-01  3.026315e-04 
 4.774336e-01  2.958919e-04 
 4.778313e-01  2.903910e-04 
 4.782290e-01  2.862039e-04 
 4.786267e-01  2.838737e-04 
 4.790244e-01  2.833859e-04 
 4.794221e-01  2.846755e-04 
 4.798198e-01  2.875562e-04 
 4.802175e-01  2.924455e-04 
 4.806152e-01  2.992486e-04 
 4.810129e-01  3.079398e-04 
 4.814106e-01  3.185087e-04 
 4.818083e-01  3.307727e-04 
 4.822059e-01  3.445453e-04 
 4.826036e-01  3.594222e-04 
 4.830013e-01  3.749530e-04 
 4.833990e-01  3.907643e-04 
 4.837967e-01  4.063127e-04 
 4.841944e-01  4.209251e-04 
 4.845921e-01  4.339243e-04 
 4.849898e-01  4.451012e-04 
 4.853875e-01  4.540712e-04 
 4.857852e-01  4.611990e-04 
 4.861829e-01  4.663536e-04 
 4.865806e-01  4.698899e-04 
 4.869783e-01  4.726931e-04 
 4.873760e-01  4.748672e-04 
 4.877737e-01  4.766031e-04 
 4.881714e-01  4.782352e-04 
 4.885691e-01  4.794878e-04 
 4.889668e-01  4.803764e-04 
 4.893645e-01  4.805604e-04 
 4.897622e-01  4.800681e-04 
 4.901599e-01  4.789196e-04 
 4.905576e-01  4.772004e-04 
 4.909553e-01  4.749984e-04 
 4.913529e-01  4.715900e-04 
 4.917506e-01  4.667401e-04 
 4.921483e-01  4.600759e-04 
 4.925460e-01  4.517828e-04 
 4.929437e-01  4.416673e-04 
 4.933414e-01  4.298120e-04 
 4.937391e-01  4.164427e-04 
 4.941368e-01  4.014909e-04 
 4.945345e-01  3.850502e-04 
 4.949322e-01  3.673797e-04 
 4.953299e-01  3.487522e-04 
 4.957276e-01  3.293705e-04 
 4.961253e-01  3.097071e-04 
 4.965230e-01  2.902871e-04 
 4.969207e-01  2.718239e-04 
 4.973184e-01  2.548668e-04 
 4.977161e-01  2.392661e-04 
 4.981138e-01  2.254224e-04 
 4.985115e-01  2.134724e-04 
 4.989092e-01  2.036968e-04 
 4.993069e-01  1.962802e-04 
 4.997046e-01  1.913189e-04 
 5.001023e-01  1.889498e-04 
 5.004999e-01  1.890185e-04 
 5.008976e-01  1.913622e-04 
 5.012953e-01  1.957329e-04 
 5.016930e-01  2.018557e-04 
 5.020907e-01  2.093371e-04 
 5.024884e-01  2.178569e-04 
 5.028861e-01  2.267877e-04 
 5.032838e-01  2.356150e-04 
 5.036815e-01  2.439286e-04 
 5.040792e-01  2.516009e-04 
 5.044769e-01  2.582544e-04 
 5.048746e-01  2.640063e-04 
 5.052723e-01  2.692081e-04 
 5.056700e-01  2.739945e-04 
 5.060677e-01  2.788024e-04 
 5.064654e-01  2.838888e-04 
 5.068631e-01  2.892335e-04 
 5.072608e-01  2.947523e-04 
 5.076585e-01  3.004047e-04 
 5.080562e-01  3.065457e-04 
 5.084539e-01  3.130620e-04 
 5.088516e-01  3.199385e-04 
 5.092493e-01  3.269000e-04 
 5.096469e-01  3.334868e-04 
 5.100446e-01  3.392241e-04 
 5.104423e-01  3.437798e-04 
 5.108400e-01  3.469275e-04 
 5.112377e-01  3.483816e-04 
 5.116354e-01  3.478362e-04 
 5.120331e-01  3.453640e-04 
 5.124308e-01  3.410972e-04 
 5.128285e-01  3.349933e-04 
 5.132262e-01  3.268132e-04 
 5.136239e-01  3.166014e-04 
 5.140216e-01  3.044112e-04 
 5.144193e-01  2.903715e-04 
 5.148170e-01  2.746906e-04 
 5.152147e-01  2.575816e-04 
 5.156124e-01  2.391976e-04 
 5.160101e-01  2.196596e-04 
 5.164078e-01  1.988782e-04 
 5.168055e-01  1.769239e-04 
 5.172032e-01  1.541644e-04 
 5.176009e-01  1.309876e-04 
 5.179986e-01  1.073058e-04 
 5.183963e-01  8.337765e-05 
 5.187939e-01  5.900698e-05 
 5.191916e-01  3.421643e-05 
 5.195893e-01  8.645461e-06 
 5.199870e-01 -1.808439e-05 
 5.203847e-01 -4.604451e-05 
 5.207824e-01 -7.505463e-05 
 5.211801e-01 -1.050856e-04 
 5.215778e-01 -1.362892e-04 
 5.219755e-01 -1.686713e-04 
 5.223732e-01 -2.022134e-04 
 5.227709e-01 -2.371770e-04 
 5.231686e-01 -2.736124e-04 
 5.235663e-01 -3.114458e-04 
 5.239640e-01 -3.503453e-04 
 5.243617e-01 -3.899774e-04 
 5.247594e-01 -4.298416e-04 
 5.251571e-01 -4.693366e-04 
 5.255548e-01 -5.080230e-04 
 5.259525e-01 -5.451058e-04 
 5.263502e-01 -5.801856e-04 
 5.267479e-01 -6.128748e-04 
 5.271456e-01 -6.428812e-04 
 5.275433e-01 -6.700250e-04 
 5.279409e-01 -6.941642e-04 
 5.283386e-01 -7.157573e-04 
 5.287363e-01 -7.352371e-04 
 5.291340e-01 -7.529226e-04 
 5.295317e-01 -7.690374e-04 
 5.299294e-01 -7.837503e-04 
 5.303271e-01 -7.971701e-04 
 5.307248e-01 -8.093506e-04 
 5.311225e-01 -8.201232e-04 
 5.315202e-01 -8.295818e-04 
 5.319179e-01 -8.378067e-04 
 5.323156e-01 -8.449349e-04 
 5.327133e-01 -8.509047e-04 
 5.331110e-01 -8.557882e-04 
 5.335087e-01 -8.596043e-04 
 5.339064e-01 -8.624586e-04 
 5.343041e-01 -8.640343e-04 
 5.347018e-01 -8.641021e-04 
 5.350995e-01 -8.626255e-04 
 5.354972e-01 -8.597452e-04 
 5.358949e-01 -8.555316e-04 
 5.362926e-01 -8.500747e-04 
 5.366902e-01 -8.437014e-04 
 5.370879e-01 -8.366350e-04 
 5.374856e-01 -8.287272e-04 
 5.378833e-01 -8.201877e-04 
 5.382810e-01 -8.111079e-04 
 5.386787e-01 -8.016994e-04 
 5.390764e-01 -7.921191e-04 
 5.394741e-01 -7.824860e-04 
 5.398718e-01 -7.733054e-04 
 5.402695e-01 -7.645942e-04 
 5.406672e-01 -7.567662e-04 
 5.410649e-01 -7.498111e-04 
 5.414626e-01 -7.441368e-04 
 5.418603e-01 -7.397589e-04 
 5.422580e-01 -7.366255e-04 
 5.426557e-01 -7.345547e-04 
 5.430534e-01 -7.333770e-04 
 5.434511e-01 -7.330484e-04 
 5.438488e-01 -7.332157e-04 
 5.442465e-01 -7.333758e-04 
 5.446442e-01 -7.331255e-04 
 5.450419e-01 -7.320478e-04 
 5.454396e-01 -7.299062e-04 
 5.458372e-01 -7.264337e-04 
 5.462349e-01 -7.214150e-04 
 5.466326e-01 -7.147730e-04 
 5.470303e-01 -7.064386e-04 
 5.474280e-01 -6.965424e-04 
 5.478257e-01 -6.851921e-04 
 5.482234e-01 -6.726616e-04 
 5.486211e-01 -6.594815e-04 
 5.490188e-01 -6.458115e-04 
 5.494165e-01 -6.313758e-04 
 5.498142e-01 -6.163175e-04 
 5.502119e-01 -6.010802e-04 
 5.506096e-01 -5.853913e-04 
 5.510073e-01 -5.692830e-04 
 5.514050e-01 -5.529464e-04 
 5.518027e-01 -5.369125e-04 
 5.522004e-01 -5.210063e-04 
 5.525981e-01 -5.053429e-04 
 5.529958e-01 -4.899684e-04 
 5.533935e-01 -4.745594e-04 
 5.537912e-01 -4.590949e-04 
 5.541889e-01 -4.430793e-04 
 5.545866e-01 -4.257859e-04 
 5.549842e-01 -4.063458e-04 
 5.553819e-01 -3.845037e-04 
 5.557796e-01 -3.598603e-04 
 5.561773e-01 -3.323875e-04 
 5.565750e-01 -3.022288e-04 
 5.569727e-01 -2.692246e-04 
 5.573704e-01 -2.338501e-04 
 5.577681e-01 -1.967536e-04 
 5.581658e-01 -1.585295e-04 
 5.585635e-01 -1.196079e-04 
 5.589612e-01 -8.048082e-05 
 5.593589e-01 -4.087439e-05 
 5.597566e-01 -8.951855e-07 
 5.601543e-01  3.896976e-05 
 5.605520e-01  7.836987e-05 
 5.609497e-01  1.168462e-04 
 5.613474e-01  1.540089e-04 
 5.617451e-01  1.893758e-04 
 5.621428e-01  2.230881e-04 
 5.625405e-01  2.551374e-04 
 5.629382e-01  2.860164e-04 
 5.633359e-01  3.159526e-04 
 5.637336e-01  3.451784e-04 
 5.641312e-01  3.736137e-04 
 5.645289e-01  4.014109e-04 
 5.649266e-01  4.288885e-04 
 5.653243e-01  4.557424e-04 
 5.657220e-01  4.816850e-04 
 5.661197e-01  5.066442e-04 
 5.665174e-01  5.305139e-04 
 5.669151e-01  5.530532e-04 
 5.673128e-01  5.740582e-04 
 5.677105e-01  5.929712e-04 
 5.681082e-01  6.094643e-04 
 5.685059e-01  6.232255e-04 
 5.689036e-01  6.343025e-04 
 5.693013e-01  6.419455e-04 
 5.696990e-01  6.467163e-04 
 5.700967e-01  6.483816e-04 
 5.704944e-01  6.476453e-04 
 5.708921e-01  6.437609e-04 
 5.712898e-01  6.356217e-04 
 5.716875e-01  6.240595e-04 
 5.720852e-01  6.096768e-04 
 5.724829e-01  5.923520e-04 
 5.728806e-01  5.725289e-04 
 5.732782e-01  5.510992e-04 
 5.736759e-01  5.284289e-04 
 5.740736e-01  5.054231e-04 
 5.744713e-01  4.832808e-04 
 5.748690e-01  4.632676e-04 
 5.752667e-01  4.452519e-04 
 5.756644e-01  4.293527e-04 
 5.760621e-01  4.155757e-04 
 5.764598e-01  4.034590e-04 
 5.768575e-01  3.922470e-04 
 5.772552e-01  3.825341e-04 
 5.776529e-01  3.737152e-04 
 5.780506e-01  3.657808e-04 
 5.784483e-01  3.586399e-04 
 5.788460e-01  3.527623e-04 
 5.792437e-01  3.475817e-04 
 5.796414e-01  3.427285e-04 
 5.800391e-01  3.379444e-04 
 5.804368e-01  3.329205e-04 
 5.808345e-01  3.273779e-04 
 5.812322e-01  3.214071e-04 
 5.816299e-01  3.155463e-04 
 5.820276e-01  3.098466e-04 
 5.824252e-01  3.047500e-04 
 5.828229e-01  3.010432e-04 
 5.832206e-01  2.989376e-04 
 5.836183e-01  2.984599e-04 
 5.840160e-01  2.997729e-04 
 5.844137e-01  3.027319e-04 
 5.848114e-01  3.072001e-04 
 5.852091e-01  3.127845e-04 
 5.856068e-01  3.198205e-04 
 5.860045e-01  3.276654e-04 
 5.864022e-01  3.364325e-04 
 5.867999e-01  3.463074e-04 
 5.871976e-01  3.567629e-04 
 5.875953e-01  3.676348e-04 
 5.879930e-01  3.786766e-04 
 5.883907e-01  3.893348e-04 
 5.887884e-01  3.992233e-04 
 5.891861e-01  4.077737e-04 
 5.895838e-01  4.143508e-04 
 5.899815e-01  4.190344e-04 
 5.903792e-01  4.219028e-04 
 5.907769e-01  4.230054e-04 
 5.911746e-01  4.225256e-04 
 5.915722e-01  4.209595e-04 
 5.919699e-01  4.184914e-04 
 5.923676e-01  4.149295e-04 
 5.927653e-01  4.106427e-04 
 5.931630e-01  4.055511e-04 
 5.935607e-01  4.001175e-04 
 5.939584e-01  3.943573e-04 
 5.943561e-01  3.890051e-04 
 5.947538e-01  3.842091e-04 
 5.951515e-01  3.802760e-04 
 5.955492e-01  3.772361e-04 
 5.959469e-01  3.748997e-04 
 5.963446e-01  3.726621e-04 
 5.967423e-01  3.700247e-04 
 5.971400e-01  3.663328e-04 
 5.975377e-01  3.609493e-04 
 5.979354e-01  3.535786e-04 
 5.983331e-01  3.444464e-04 
 5.987308e-01  3.337714e-04 
 5.991285e-01  3.218353e-04 
 5.995262e-01  3.090812e-04 
 5.999239e-01  2.958641e-04 
 6.003216e-01  2.828420e-04 
 6.007192e-01  2.702496e-04 
 6.011169e-01  2.583455e-04 
 6.015146e-01  2.470669e-04 
 6.019123e-01  2.366708e-04 
 6.023100e-01  2.273824e-04 
 6.027077e-01  2.195407e-04 
 6.031054e-01  2.133879e-04 
 6.035031e-01  2.093392e-04 
 6.039008e-01  2.076321e-04 
