         time Mid_Disp()... 
 2.974962e+00  8.779067e-04 
 2.975360e+00  8.714313e-04 
 2.975758e+00  8.674479e-04 
 2.976155e+00  8.646856e-04 
 2.976553e+00  8.628487e-04 
 2.976951e+00  8.604620e-04 
 2.977348e+00  8.575524e-04 
 2.977746e+00  8.519044e-04 
 2.978144e+00  8.452603e-04 
 2.978541e+00  8.361259e-04 
 2.978939e+00  8.233493e-04 
 2.979337e+00  8.109575e-04 
 2.979734e+00  7.976787e-04 
 2.980132e+00  7.831260e-04 
 2.980530e+00  7.672402e-04 
 2.980928e+00  7.491429e-04 
 2.981325e+00  7.304415e-04 
 2.981723e+00  7.088875e-04 
 2.982121e+00  6.852160e-04 
 2.982518e+00  6.597487e-04 
 2.982916e+00  6.306450e-04 
 2.983314e+00  6.008255e-04 
 2.983711e+00  5.713395e-04 
 2.984109e+00  5.441666e-04 
 2.984507e+00  5.160115e-04 
 2.984905e+00  4.900906e-04 
 2.985302e+00  4.676698e-04 
 2.985700e+00  4.467634e-04 
 2.986098e+00  4.278736e-04 
 2.986495e+00  4.091571e-04 
 2.986893e+00  3.915368e-04 
 2.987291e+00  3.735376e-04 
 2.987688e+00  3.562525e-04 
 2.988086e+00  3.393577e-04 
 2.988484e+00  3.239273e-04 
 2.988881e+00  3.072354e-04 
 2.989279e+00  2.917885e-04 
 2.989677e+00  2.743505e-04 
 2.990075e+00  2.556818e-04 
 2.990472e+00  2.340370e-04 
 2.990870e+00  2.116678e-04 
 2.991268e+00  1.873318e-04 
 2.991665e+00  1.614856e-04 
 2.992063e+00  1.340252e-04 
 2.992461e+00  1.027716e-04 
 2.992858e+00  6.991769e-05 
 2.993256e+00  3.662979e-05 
 2.993654e+00  3.401084e-06 
 2.994052e+00 -2.748029e-05 
 2.994449e+00 -5.672265e-05 
 2.994847e+00 -8.337809e-05 
 2.995245e+00 -1.085740e-04 
 2.995642e+00 -1.314297e-04 
 2.996040e+00 -1.528127e-04 
 2.996438e+00 -1.731413e-04 
 2.996835e+00 -1.907571e-04 
 2.997233e+00 -2.071074e-04 
 2.997631e+00 -2.225813e-04 
 2.998028e+00 -2.359289e-04 
 2.998426e+00 -2.471972e-04 
 2.998824e+00 -2.552984e-04 
 2.999222e+00 -2.643138e-04 
 2.999619e+00 -2.729057e-04 
 3.000017e+00 -2.816880e-04 
 3.000415e+00 -2.915066e-04 
 3.000812e+00 -3.026621e-04 
 3.001210e+00 -3.141421e-04 
 3.001608e+00 -3.266817e-04 
 3.002005e+00 -3.417468e-04 
 3.002403e+00 -3.580845e-04 
 3.002801e+00 -3.753451e-04 
 3.003199e+00 -3.912534e-04 
 3.003596e+00 -4.054099e-04 
 3.003994e+00 -4.184143e-04 
 3.004392e+00 -4.304685e-04 
 3.004789e+00 -4.403492e-04 
 3.005187e+00 -4.478291e-04 
 3.005585e+00 -4.528386e-04 
 3.005982e+00 -4.570739e-04 
 3.006380e+00 -4.609327e-04 
 3.006778e+00 -4.657596e-04 
 3.007175e+00 -4.698461e-04 
 3.007573e+00 -4.731330e-04 
 3.007971e+00 -4.763860e-04 
 3.008369e+00 -4.806572e-04 
 3.008766e+00 -4.867262e-04 
 3.009164e+00 -4.951442e-04 
 3.009562e+00 -5.059176e-04 
 3.009959e+00 -5.213628e-04 
 3.010357e+00 -5.405108e-04 
 3.010755e+00 -5.655904e-04 
 3.011152e+00 -5.951082e-04 
 3.011550e+00 -6.299251e-04 
 3.011948e+00 -6.669507e-04 
 3.012346e+00 -7.067947e-04 
 3.012743e+00 -7.478807e-04 
 3.013141e+00 -7.876811e-04 
 3.013539e+00 -8.272215e-04 
 3.013936e+00 -8.660541e-04 
 3.014334e+00 -9.021100e-04 
 3.014732e+00 -9.347502e-04 
 3.015129e+00 -9.602024e-04 
 3.015527e+00 -9.812667e-04 
 3.015925e+00 -1.000666e-03 
 3.016322e+00 -1.014207e-03 
 3.016720e+00 -1.026452e-03 
 3.017118e+00 -1.035037e-03 
 3.017516e+00 -1.040918e-03 
 3.017913e+00 -1.043844e-03 
 3.018311e+00 -1.046227e-03 
 3.018709e+00 -1.047458e-03 
 3.019106e+00 -1.047667e-03 
 3.019504e+00 -1.046559e-03 
 3.019902e+00 -1.047368e-03 
 3.020299e+00 -1.047319e-03 
 3.020697e+00 -1.048660e-03 
 3.021095e+00 -1.048583e-03 
 3.021493e+00 -1.046759e-03 
 3.021890e+00 -1.042744e-03 
 3.022288e+00 -1.037188e-03 
 3.022686e+00 -1.029521e-03 
 3.023083e+00 -1.019040e-03 
 3.023481e+00 -1.004429e-03 
 3.023879e+00 -9.882919e-04 
 3.024276e+00 -9.692458e-04 
 3.024674e+00 -9.471278e-04 
 3.025072e+00 -9.215089e-04 
 3.025469e+00 -8.949599e-04 
 3.025867e+00 -8.677648e-04 
 3.026265e+00 -8.385442e-04 
 3.026663e+00 -8.085551e-04 
 3.027060e+00 -7.762878e-04 
 3.027458e+00 -7.431805e-04 
 3.027856e+00 -7.086130e-04 
 3.028253e+00 -6.735654e-04 
 3.028651e+00 -6.383108e-04 
 3.029049e+00 -6.016396e-04 
 3.029446e+00 -5.634597e-04 
 3.029844e+00 -5.260974e-04 
 3.030242e+00 -4.892234e-04 
 3.030640e+00 -4.534250e-04 
 3.031037e+00 -4.174885e-04 
 3.031435e+00 -3.803242e-04 
 3.031833e+00 -3.417478e-04 
 3.032230e+00 -3.028640e-04 
 3.032628e+00 -2.627926e-04 
 3.033026e+00 -2.221731e-04 
 3.033423e+00 -1.789509e-04 
 3.033821e+00 -1.352377e-04 
 3.034219e+00 -9.053755e-05 
 3.034616e+00 -4.575946e-05 
 3.035014e+00  1.357352e-06 
 3.035412e+00  4.798331e-05 
 3.035810e+00  9.479980e-05 
 3.036207e+00  1.404863e-04 
 3.036605e+00  1.870608e-04 
 3.037003e+00  2.329596e-04 
 3.037400e+00  2.779922e-04 
 3.037798e+00  3.197131e-04 
 3.038196e+00  3.592854e-04 
 3.038593e+00  3.964047e-04 
 3.038991e+00  4.319082e-04 
 3.039389e+00  4.646928e-04 
 3.039787e+00  4.972314e-04 
 3.040184e+00  5.266108e-04 
 3.040582e+00  5.552280e-04 
 3.040980e+00  5.827607e-04 
 3.041377e+00  6.098908e-04 
 3.041775e+00  6.354958e-04 
 3.042173e+00  6.602878e-04 
 3.042570e+00  6.831022e-04 
 3.042968e+00  7.044166e-04 
 3.043366e+00  7.239899e-04 
 3.043763e+00  7.420957e-04 
 3.044161e+00  7.596722e-04 
 3.044559e+00  7.770553e-04 
 3.044957e+00  7.929678e-04 
 3.045354e+00  8.080266e-04 
 3.045752e+00  8.217904e-04 
 3.046150e+00  8.362081e-04 
 3.046547e+00  8.510131e-04 
 3.046945e+00  8.662404e-04 
 3.047343e+00  8.819766e-04 
 3.047740e+00  8.988133e-04 
 3.048138e+00  9.165246e-04 
 3.048536e+00  9.362120e-04 
 3.048934e+00  9.576790e-04 
 3.049331e+00  9.807844e-04 
 3.049729e+00  1.005521e-03 
 3.050127e+00  1.031772e-03 
 3.050524e+00  1.059779e-03 
 3.050922e+00  1.089400e-03 
 3.051320e+00  1.120295e-03 
 3.051717e+00  1.150417e-03 
 3.052115e+00  1.177959e-03 
 3.052513e+00  1.205143e-03 
 3.052910e+00  1.231382e-03 
 3.053308e+00  1.258319e-03 
 3.053706e+00  1.282853e-03 
 3.054104e+00  1.307250e-03 
 3.054501e+00  1.329631e-03 
 3.054899e+00  1.350579e-03 
 3.055297e+00  1.368784e-03 
 3.055694e+00  1.385594e-03 
 3.056092e+00  1.398962e-03 
 3.056490e+00  1.408977e-03 
 3.056887e+00  1.415024e-03 
 3.057285e+00  1.419312e-03 
 3.057683e+00  1.420507e-03 
 3.058081e+00  1.418659e-03 
 3.058478e+00  1.417491e-03 
 3.058876e+00  1.416351e-03 
 3.059274e+00  1.413849e-03 
 3.059671e+00  1.412554e-03 
 3.060069e+00  1.410494e-03 
 3.060467e+00  1.410382e-03 
 3.060864e+00  1.411372e-03 
 3.061262e+00  1.412007e-03 
 3.061660e+00  1.410312e-03 
 3.062057e+00  1.404605e-03 
 3.062455e+00  1.397409e-03 
 3.062853e+00  1.389321e-03 
 3.063251e+00  1.381376e-03 
 3.063648e+00  1.371531e-03 
 3.064046e+00  1.359512e-03 
 3.064444e+00  1.347566e-03 
 3.064841e+00  1.334660e-03 
 3.065239e+00  1.319899e-03 
 3.065637e+00  1.303207e-03 
 3.066034e+00  1.283448e-03 
 3.066432e+00  1.262244e-03 
 3.066830e+00  1.239835e-03 
 3.067228e+00  1.218175e-03 
 3.067625e+00  1.198610e-03 
 3.068023e+00  1.179807e-03 
 3.068421e+00  1.163135e-03 
 3.068818e+00  1.148456e-03 
 3.069216e+00  1.135762e-03 
 3.069614e+00  1.123378e-03 
 3.070011e+00  1.111058e-03 
 3.070409e+00  1.098230e-03 
 3.070807e+00  1.084934e-03 
 3.071204e+00  1.070462e-03 
 3.071602e+00  1.054947e-03 
 3.072000e+00  1.036057e-03 
 3.072398e+00  1.017780e-03 
 3.072795e+00  9.994371e-04 
 3.073193e+00  9.824770e-04 
 3.073591e+00  9.660012e-04 
 3.073988e+00  9.506039e-04 
 3.074386e+00  9.366488e-04 
 3.074784e+00  9.223490e-04 
 3.075181e+00  9.081734e-04 
 3.075579e+00  8.919273e-04 
 3.075977e+00  8.757999e-04 
 3.076375e+00  8.580270e-04 
 3.076772e+00  8.421438e-04 
 3.077170e+00  8.275272e-04 
 3.077568e+00  8.167302e-04 
 3.077965e+00  8.081731e-04 
 3.078363e+00  8.013256e-04 
 3.078761e+00  7.960161e-04 
 3.079158e+00  7.942784e-04 
 3.079556e+00  7.938777e-04 
 3.079954e+00  7.939608e-04 
 3.080351e+00  7.939490e-04 
 3.080749e+00  7.952598e-04 
 3.081147e+00  7.951670e-04 
 3.081545e+00  7.963130e-04 
 3.081942e+00  7.972015e-04 
 3.082340e+00  8.013718e-04 
 3.082738e+00  8.084183e-04 
 3.083135e+00  8.177856e-04 
 3.083533e+00  8.281430e-04 
 3.083931e+00  8.373476e-04 
 3.084328e+00  8.450333e-04 
 3.084726e+00  8.503875e-04 
 3.085124e+00  8.510048e-04 
 3.085522e+00  8.485144e-04 
 3.085919e+00  8.397413e-04 
 3.086317e+00  8.276404e-04 
 3.086715e+00  8.130822e-04 
 3.087112e+00  7.943506e-04 
 3.087510e+00  7.728030e-04 
 3.087908e+00  7.497791e-04 
 3.088305e+00  7.251702e-04 
 3.088703e+00  6.987970e-04 
 3.089101e+00  6.701185e-04 
 3.089498e+00  6.410597e-04 
 3.089896e+00  6.079204e-04 
 3.090294e+00  5.733998e-04 
 3.090692e+00  5.378973e-04 
 3.091089e+00  5.003637e-04 
 3.091487e+00  4.640682e-04 
 3.091885e+00  4.300475e-04 
 3.092282e+00  4.001370e-04 
 3.092680e+00  3.716609e-04 
 3.093078e+00  3.433590e-04 
 3.093475e+00  3.147263e-04 
 3.093873e+00  2.846807e-04 
 3.094271e+00  2.530820e-04 
 3.094669e+00  2.205703e-04 
 3.095066e+00  1.857562e-04 
 3.095464e+00  1.501611e-04 
 3.095862e+00  1.127472e-04 
 3.096259e+00  7.377063e-05 
 3.096657e+00  3.586660e-05 
 3.097055e+00 -2.752949e-06 
 3.097452e+00 -4.177416e-05 
 3.097850e+00 -7.934039e-05 
 3.098248e+00 -1.158890e-04 
 3.098645e+00 -1.510462e-04 
 3.099043e+00 -1.845206e-04 
 3.099441e+00 -2.171636e-04 
 3.099839e+00 -2.508364e-04 
 3.100236e+00 -2.864862e-04 
 3.100634e+00 -3.180639e-04 
 3.101032e+00 -3.462422e-04 
 3.101429e+00 -3.717193e-04 
 3.101827e+00 -3.932734e-04 
 3.102225e+00 -4.113403e-04 
 3.102622e+00 -4.278466e-04 
 3.103020e+00 -4.430917e-04 
 3.103418e+00 -4.577252e-04 
 3.103816e+00 -4.723280e-04 
 3.104213e+00 -4.891141e-04 
 3.104611e+00 -5.065400e-04 
 3.105009e+00 -5.268188e-04 
 3.105406e+00 -5.485952e-04 
 3.105804e+00 -5.720265e-04 
 3.106202e+00 -5.973641e-04 
 3.106599e+00 -6.234675e-04 
 3.106997e+00 -6.510103e-04 
 3.107395e+00 -6.786235e-04 
 3.107792e+00 -7.066664e-04 
 3.108190e+00 -7.343056e-04 
 3.108588e+00 -7.589350e-04 
 3.108986e+00 -7.840301e-04 
 3.109383e+00 -8.069762e-04 
 3.109781e+00 -8.292635e-04 
 3.110179e+00 -8.482252e-04 
 3.110576e+00 -8.622120e-04 
 3.110974e+00 -8.738768e-04 
 3.111372e+00 -8.816383e-04 
 3.111769e+00 -8.872919e-04 
 3.112167e+00 -8.916068e-04 
 3.112565e+00 -8.925046e-04 
 3.112963e+00 -8.939797e-04 
 3.113360e+00 -8.963649e-04 
 3.113758e+00 -8.999368e-04 
 3.114156e+00 -9.047740e-04 
 3.114553e+00 -9.102722e-04 
 3.114951e+00 -9.170124e-04 
 3.115349e+00 -9.249212e-04 
 3.115746e+00 -9.332478e-04 
 3.116144e+00 -9.436092e-04 
 3.116542e+00 -9.541608e-04 
 3.116939e+00 -9.659100e-04 
 3.117337e+00 -9.769860e-04 
 3.117735e+00 -9.888914e-04 
 3.118133e+00 -1.001205e-03 
 3.118530e+00 -1.011634e-03 
 3.118928e+00 -1.021579e-03 
 3.119326e+00 -1.029717e-03 
 3.119723e+00 -1.037231e-03 
 3.120121e+00 -1.042635e-03 
 3.120519e+00 -1.045506e-03 
 3.120916e+00 -1.046988e-03 
 3.121314e+00 -1.044100e-03 
 3.121712e+00 -1.038347e-03 
 3.122110e+00 -1.029485e-03 
 3.122507e+00 -1.018925e-03 
 3.122905e+00 -1.006783e-03 
 3.123303e+00 -9.933966e-04 
 3.123700e+00 -9.791903e-04 
 3.124098e+00 -9.639795e-04 
 3.124496e+00 -9.475532e-04 
 3.124893e+00 -9.303138e-04 
 3.125291e+00 -9.127047e-04 
 3.125689e+00 -8.947551e-04 
 3.126086e+00 -8.774549e-04 
 3.126484e+00 -8.597864e-04 
 3.126882e+00 -8.411292e-04 
 3.127280e+00 -8.197734e-04 
 3.127677e+00 -7.972296e-04 
 3.128075e+00 -7.723668e-04 
 3.128473e+00 -7.450506e-04 
 3.128870e+00 -7.148791e-04 
 3.129268e+00 -6.823406e-04 
 3.129666e+00 -6.489501e-04 
 3.130063e+00 -6.132238e-04 
 3.130461e+00 -5.749517e-04 
 3.130859e+00 -5.360312e-04 
 3.131257e+00 -4.975801e-04 
 3.131654e+00 -4.597260e-04 
 3.132052e+00 -4.238271e-04 
 3.132450e+00 -3.889834e-04 
 3.132847e+00 -3.570435e-04 
 3.133245e+00 -3.240975e-04 
 3.133643e+00 -2.929262e-04 
 3.134040e+00 -2.618850e-04 
 3.134438e+00 -2.325663e-04 
 3.134836e+00 -2.029390e-04 
 3.135233e+00 -1.743216e-04 
 3.135631e+00 -1.470875e-04 
 3.136029e+00 -1.197054e-04 
 3.136427e+00 -9.296452e-05 
 3.136824e+00 -6.689515e-05 
 3.137222e+00 -3.967098e-05 
 3.137620e+00 -9.193817e-06 
 3.138017e+00  2.110441e-05 
 3.138415e+00  5.136871e-05 
 3.138813e+00  8.251392e-05 
 3.139210e+00  1.135295e-04 
 3.139608e+00  1.443806e-04 
 3.140006e+00  1.754118e-04 
 3.140404e+00  2.075724e-04 
 3.140801e+00  2.370343e-04 
 3.141199e+00  2.650444e-04 
 3.141597e+00  2.945157e-04 
 3.141994e+00  3.245777e-04 
 3.142392e+00  3.537386e-04 
 3.142790e+00  3.834045e-04 
 3.143187e+00  4.144465e-04 
 3.143585e+00  4.456476e-04 
 3.143983e+00  4.781362e-04 
 3.144380e+00  5.110475e-04 
 3.144778e+00  5.433322e-04 
 3.145176e+00  5.739263e-04 
 3.145574e+00  6.038159e-04 
 3.145971e+00  6.321853e-04 
 3.146369e+00  6.607907e-04 
 3.146767e+00  6.884334e-04 
 3.147164e+00  7.156987e-04 
 3.147562e+00  7.410037e-04 
 3.147960e+00  7.643877e-04 
 3.148357e+00  7.869320e-04 
 3.148755e+00  8.094743e-04 
 3.149153e+00  8.283892e-04 
 3.149551e+00  8.461638e-04 
 3.149948e+00  8.607471e-04 
 3.150346e+00  8.741824e-04 
 3.150744e+00  8.860443e-04 
 3.151141e+00  8.960937e-04 
 3.151539e+00  9.059938e-04 
 3.151937e+00  9.148710e-04 
 3.152334e+00  9.255974e-04 
 3.152732e+00  9.361875e-04 
 3.153130e+00  9.473972e-04 
 3.153527e+00  9.605513e-04 
 3.153925e+00  9.740143e-04 
 3.154323e+00  9.871291e-04 
 3.154721e+00  1.000436e-03 
 3.155118e+00  1.012595e-03 
 3.155516e+00  1.025509e-03 
 3.155914e+00  1.037214e-03 
 3.156311e+00  1.050136e-03 
 3.156709e+00  1.064079e-03 
 3.157107e+00  1.079334e-03 
 3.157504e+00  1.093663e-03 
 3.157902e+00  1.108518e-03 
 3.158300e+00  1.122886e-03 
 3.158698e+00  1.134733e-03 
 3.159095e+00  1.143417e-03 
 3.159493e+00  1.150373e-03 
 3.159891e+00  1.153910e-03 
 3.160288e+00  1.153834e-03 
 3.160686e+00  1.153344e-03 
 3.161084e+00  1.150015e-03 
 3.161481e+00  1.145770e-03 
 3.161879e+00  1.142038e-03 
 3.162277e+00  1.138575e-03 
 3.162674e+00  1.135027e-03 
 3.163072e+00  1.130529e-03 
 3.163470e+00  1.125264e-03 
 3.163868e+00  1.119666e-03 
 3.164265e+00  1.112327e-03 
 3.164663e+00  1.105027e-03 
 3.165061e+00  1.097196e-03 
 3.165458e+00  1.089623e-03 
 3.165856e+00  1.082766e-03 
 3.166254e+00  1.075769e-03 
 3.166651e+00  1.070035e-03 
 3.167049e+00  1.065096e-03 
 3.167447e+00  1.059838e-03 
 3.167845e+00  1.052972e-03 
 3.168242e+00  1.043517e-03 
 3.168640e+00  1.033846e-03 
 3.169038e+00  1.022348e-03 
 3.169435e+00  1.010046e-03 
 3.169833e+00  9.988207e-04 
 3.170231e+00  9.859285e-04 
 3.170628e+00  9.735996e-04 
 3.171026e+00  9.642316e-04 
 3.171424e+00  9.581625e-04 
 3.171821e+00  9.535929e-04 
 3.172219e+00  9.511224e-04 
 3.172617e+00  9.519195e-04 
 3.173015e+00  9.547081e-04 
 3.173412e+00  9.587653e-04 
 3.173810e+00  9.636979e-04 
 3.174208e+00  9.672087e-04 
 3.174605e+00  9.711339e-04 
 3.175003e+00  9.754233e-04 
 3.175401e+00  9.808027e-04 
 3.175798e+00  9.897965e-04 
 3.176196e+00  9.981560e-04 
 3.176594e+00  1.007200e-03 
 3.176992e+00  1.017313e-03 
 3.177389e+00  1.025077e-03 
 3.177787e+00  1.032773e-03 
 3.178185e+00  1.039804e-03 
 3.178582e+00  1.044345e-03 
 3.178980e+00  1.046204e-03 
 3.179378e+00  1.043788e-03 
 3.179775e+00  1.040736e-03 
 3.180173e+00  1.035928e-03 
 3.180571e+00  1.029055e-03 
 3.180968e+00  1.021228e-03 
 3.181366e+00  1.013245e-03 
 3.181764e+00  1.002828e-03 
 3.182162e+00  9.904938e-04 
 3.182559e+00  9.760209e-04 
 3.182957e+00  9.606722e-04 
 3.183355e+00  9.432400e-04 
 3.183752e+00  9.223049e-04 
 3.184150e+00  9.018413e-04 
 3.184548e+00  8.803882e-04 
 3.184945e+00  8.607254e-04 
 3.185343e+00  8.443165e-04 
 3.185741e+00  8.292492e-04 
 3.186139e+00  8.140551e-04 
 3.186536e+00  7.993133e-04 
 3.186934e+00  7.841408e-04 
 3.187332e+00  7.691499e-04 
 3.187729e+00  7.541199e-04 
 3.188127e+00  7.377268e-04 
 3.188525e+00  7.195710e-04 
 3.188922e+00  6.996488e-04 
 3.189320e+00  6.792330e-04 
 3.189718e+00  6.598912e-04 
 3.190115e+00  6.389711e-04 
 3.190513e+00  6.166997e-04 
 3.190911e+00  5.935218e-04 
 3.191309e+00  5.682396e-04 
 3.191706e+00  5.411337e-04 
 3.192104e+00  5.108064e-04 
 3.192502e+00  4.768716e-04 
 3.192899e+00  4.398758e-04 
 3.193297e+00  4.004331e-04 
 3.193695e+00  3.592911e-04 
 3.194092e+00  3.181797e-04 
 3.194490e+00  2.774324e-04 
 3.194888e+00  2.388127e-04 
 3.195286e+00  2.012102e-04 
 3.195683e+00  1.641145e-04 
 3.196081e+00  1.290599e-04 
 3.196479e+00  9.599482e-05 
 3.196876e+00  6.628389e-05 
 3.197274e+00  3.685946e-05 
 3.197672e+00  9.521941e-06 
 3.198069e+00 -1.723032e-05 
 3.198467e+00 -4.480623e-05 
 3.198865e+00 -7.147230e-05 
 3.199262e+00 -9.644749e-05 
 3.199660e+00 -1.206723e-04 
 3.200058e+00 -1.453645e-04 
 3.200456e+00 -1.697075e-04 
 3.200853e+00 -1.965129e-04 
 3.201251e+00 -2.244843e-04 
 3.201649e+00 -2.525191e-04 
 3.202046e+00 -2.818289e-04 
 3.202444e+00 -3.118242e-04 
 3.202842e+00 -3.419467e-04 
 3.203239e+00 -3.703941e-04 
 3.203637e+00 -3.972672e-04 
 3.204035e+00 -4.210314e-04 
 3.204433e+00 -4.423825e-04 
 3.204830e+00 -4.580381e-04 
 3.205228e+00 -4.713783e-04 
 3.205626e+00 -4.827822e-04 
 3.206023e+00 -4.923028e-04 
 3.206421e+00 -5.011355e-04 
 3.206819e+00 -5.102593e-04 
 3.207216e+00 -5.211196e-04 
 3.207614e+00 -5.330191e-04 
 3.208012e+00 -5.459450e-04 
 3.208409e+00 -5.604992e-04 
 3.208807e+00 -5.760622e-04 
 3.209205e+00 -5.928029e-04 
 3.209603e+00 -6.113803e-04 
 3.210000e+00 -6.346524e-04 
 3.210398e+00 -6.613162e-04 
 3.210796e+00 -6.910110e-04 
 3.211193e+00 -7.239584e-04 
 3.211591e+00 -7.585624e-04 
 3.211989e+00 -7.947124e-04 
 3.212386e+00 -8.321212e-04 
 3.212784e+00 -8.705106e-04 
 3.213182e+00 -9.079081e-04 
 3.213580e+00 -9.436987e-04 
 3.213977e+00 -9.765113e-04 
 3.214375e+00 -1.005927e-03 
 3.214773e+00 -1.031395e-03 
 3.215170e+00 -1.053385e-03 
 3.215568e+00 -1.072256e-03 
 3.215966e+00 -1.089208e-03 
 3.216363e+00 -1.103643e-03 
 3.216761e+00 -1.113657e-03 
 3.217159e+00 -1.121884e-03 
 3.217556e+00 -1.126973e-03 
 3.217954e+00 -1.126545e-03 
 3.218352e+00 -1.123096e-03 
 3.218750e+00 -1.116555e-03 
 3.219147e+00 -1.107997e-03 
 3.219545e+00 -1.101036e-03 
 3.219943e+00 -1.095125e-03 
 3.220340e+00 -1.089394e-03 
 3.220738e+00 -1.082058e-03 
 3.221136e+00 -1.072638e-03 
 3.221533e+00 -1.064553e-03 
 3.221931e+00 -1.057889e-03 
 3.222329e+00 -1.050965e-03 
 3.222727e+00 -1.043595e-03 
 3.223124e+00 -1.033621e-03 
 3.223522e+00 -1.020235e-03 
 3.223920e+00 -1.003572e-03 
 3.224317e+00 -9.849645e-04 
 3.224715e+00 -9.636664e-04 
 3.225113e+00 -9.398609e-04 
 3.225510e+00 -9.155522e-04 
 3.225908e+00 -8.894269e-04 
 3.226306e+00 -8.630468e-04 
 3.226703e+00 -8.355449e-04 
 3.227101e+00 -8.068055e-04 
 3.227499e+00 -7.765860e-04 
 3.227897e+00 -7.463021e-04 
 3.228294e+00 -7.163812e-04 
 3.228692e+00 -6.865028e-04 
 3.229090e+00 -6.567698e-04 
 3.229487e+00 -6.286173e-04 
 3.229885e+00 -6.006728e-04 
 3.230283e+00 -5.751127e-04 
 3.230680e+00 -5.502059e-04 
 3.231078e+00 -5.252663e-04 
 3.231476e+00 -5.005357e-04 
 3.231874e+00 -4.758947e-04 
 3.232271e+00 -4.508498e-04 
 3.232669e+00 -4.228030e-04 
 3.233067e+00 -3.907272e-04 
 3.233464e+00 -3.577221e-04 
 3.233862e+00 -3.238200e-04 
 3.234260e+00 -2.878686e-04 
 3.234657e+00 -2.532300e-04 
 3.235055e+00 -2.172342e-04 
 3.235453e+00 -1.817763e-04 
 3.235850e+00 -1.469980e-04 
 3.236248e+00 -1.135122e-04 
 3.236646e+00 -8.270496e-05 
 3.237044e+00 -5.202760e-05 
 3.237441e+00 -2.269740e-05 
 3.237839e+00  5.192240e-06 
 3.238237e+00  3.052300e-05 
 3.238634e+00  5.548056e-05 
 3.239032e+00  7.935336e-05 
 3.239430e+00  1.020937e-04 
 3.239827e+00  1.236036e-04 
 3.240225e+00  1.443352e-04 
 3.240623e+00  1.614233e-04 
 3.241021e+00  1.788918e-04 
 3.241418e+00  1.960205e-04 
 3.241816e+00  2.118025e-04 
 3.242214e+00  2.285545e-04 
 3.242611e+00  2.447108e-04 
 3.243009e+00  2.593408e-04 
 3.243407e+00  2.712605e-04 
 3.243804e+00  2.807026e-04 
 3.244202e+00  2.901549e-04 
 3.244600e+00  2.988913e-04 
 3.244997e+00  3.087178e-04 
 3.245395e+00  3.183681e-04 
 3.245793e+00  3.284173e-04 
 3.246191e+00  3.385969e-04 
 3.246588e+00  3.506650e-04 
 3.246986e+00  3.625947e-04 
 3.247384e+00  3.776067e-04 
 3.247781e+00  3.927986e-04 
 3.248179e+00  4.104668e-04 
 3.248577e+00  4.286561e-04 
 3.248974e+00  4.512259e-04 
 3.249372e+00  4.751143e-04 
 3.249770e+00  5.004212e-04 
 3.250168e+00  5.288736e-04 
 3.250565e+00  5.603164e-04 
 3.250963e+00  5.918447e-04 
 3.251361e+00  6.258439e-04 
 3.251758e+00  6.601116e-04 
 3.252156e+00  6.949303e-04 
 3.252554e+00  7.291287e-04 
 3.252951e+00  7.632401e-04 
 3.253349e+00  7.959611e-04 
 3.253747e+00  8.262263e-04 
 3.254144e+00  8.558438e-04 
 3.254542e+00  8.838451e-04 
 3.254940e+00  9.096913e-04 
 3.255338e+00  9.318919e-04 
 3.255735e+00  9.530476e-04 
 3.256133e+00  9.719292e-04 
 3.256531e+00  9.899503e-04 
 3.256928e+00  1.005772e-03 
 3.257326e+00  1.020845e-03 
 3.257724e+00  1.033914e-03 
 3.258121e+00  1.045484e-03 
 3.258519e+00  1.057409e-03 
 3.258917e+00  1.069751e-03 
 3.259315e+00  1.083077e-03 
 3.259712e+00  1.095064e-03 
 3.260110e+00  1.107712e-03 
 3.260508e+00  1.120737e-03 
 3.260905e+00  1.132461e-03 
 3.261303e+00  1.142778e-03 
 3.261701e+00  1.149756e-03 
 3.262098e+00  1.154477e-03 
 3.262496e+00  1.157267e-03 
 3.262894e+00  1.157444e-03 
 3.263291e+00  1.156735e-03 
 3.263689e+00  1.153120e-03 
 3.264087e+00  1.150557e-03 
 3.264485e+00  1.147480e-03 
 3.264882e+00  1.145466e-03 
 3.265280e+00  1.142584e-03 
 3.265678e+00  1.139985e-03 
 3.266075e+00  1.137015e-03 
 3.266473e+00  1.134514e-03 
 3.266871e+00  1.132128e-03 
 3.267268e+00  1.128639e-03 
 3.267666e+00  1.122971e-03 
 3.268064e+00  1.117054e-03 
 3.268462e+00  1.111980e-03 
 3.268859e+00  1.109330e-03 
 3.269257e+00  1.108342e-03 
 3.269655e+00  1.108538e-03 
 3.270052e+00  1.109816e-03 
 3.270450e+00  1.110755e-03 
 3.270848e+00  1.111903e-03 
 3.271245e+00  1.112339e-03 
 3.271643e+00  1.109599e-03 
 3.272041e+00  1.106451e-03 
 3.272438e+00  1.103435e-03 
 3.272836e+00  1.100948e-03 
 3.273234e+00  1.099326e-03 
 3.273632e+00  1.097359e-03 
 3.274029e+00  1.098020e-03 
 3.274427e+00  1.096812e-03 
 3.274825e+00  1.095575e-03 
 3.275222e+00  1.093148e-03 
 3.275620e+00  1.087791e-03 
 3.276018e+00  1.080444e-03 
 3.276415e+00  1.071394e-03 
 3.276813e+00  1.062963e-03 
