         time tilt_bot_s... 
 3.008567e-01  1.254820e-02 
 3.012544e-01  1.207836e-02 
 3.016521e-01  1.158847e-02 
 3.020498e-01  1.107196e-02 
 3.024475e-01  1.053491e-02 
 3.028452e-01  9.957614e-03 
 3.032429e-01  9.322023e-03 
 3.036406e-01  8.583534e-03 
 3.040383e-01  7.725516e-03 
 3.044360e-01  6.761140e-03 
 3.048337e-01  5.692814e-03 
 3.052314e-01  4.531126e-03 
 3.056291e-01  3.295632e-03 
 3.060268e-01  1.990421e-03 
 3.064245e-01  6.303469e-04 
 3.068222e-01 -7.208459e-04 
 3.072199e-01 -2.055366e-03 
 3.076176e-01 -3.341311e-03 
 3.080153e-01 -4.568178e-03 
 3.084130e-01 -5.724901e-03 
 3.088107e-01 -6.824991e-03 
 3.092084e-01 -7.860075e-03 
 3.096060e-01 -8.836021e-03 
 3.100037e-01 -9.779912e-03 
 3.104014e-01 -1.070403e-02 
 3.107991e-01 -1.168429e-02 
 3.111968e-01 -1.275268e-02 
 3.115945e-01 -1.397179e-02 
 3.119922e-01 -1.533651e-02 
 3.123899e-01 -1.685404e-02 
 3.127876e-01 -1.857843e-02 
 3.131853e-01 -2.052170e-02 
 3.135830e-01 -2.266109e-02 
 3.139807e-01 -2.498893e-02 
 3.143784e-01 -2.748000e-02 
 3.147761e-01 -3.005566e-02 
 3.151738e-01 -3.271117e-02 
 3.155715e-01 -3.535600e-02 
 3.159692e-01 -3.795237e-02 
 3.163669e-01 -4.043382e-02 
 3.167646e-01 -4.275981e-02 
 3.171623e-01 -4.494610e-02 
 3.175600e-01 -4.697761e-02 
 3.179577e-01 -4.882353e-02 
 3.183554e-01 -5.047519e-02 
 3.187530e-01 -5.202669e-02 
 3.191507e-01 -5.342935e-02 
 3.195484e-01 -5.471147e-02 
 3.199461e-01 -5.586332e-02 
 3.203438e-01 -5.689602e-02 
 3.207415e-01 -5.787709e-02 
 3.211392e-01 -5.881236e-02 
 3.215369e-01 -5.972176e-02 
 3.219346e-01 -6.060934e-02 
 3.223323e-01 -6.149259e-02 
 3.227300e-01 -6.243546e-02 
 3.231277e-01 -6.338515e-02 
 3.235254e-01 -6.433906e-02 
 3.239231e-01 -6.525250e-02 
 3.243208e-01 -6.615391e-02 
 3.247185e-01 -6.697859e-02 
 3.251162e-01 -6.771109e-02 
 3.255139e-01 -6.833088e-02 
 3.259116e-01 -6.874925e-02 
 3.263093e-01 -6.892569e-02 
 3.267070e-01 -6.889215e-02 
 3.271047e-01 -6.865550e-02 
 3.275023e-01 -6.829783e-02 
 3.279000e-01 -6.779045e-02 
 3.282977e-01 -6.713104e-02 
 3.286954e-01 -6.643126e-02 
 3.290931e-01 -6.568463e-02 
 3.294908e-01 -6.497449e-02 
 3.298885e-01 -6.428280e-02 
 3.302862e-01 -6.366474e-02 
 3.306839e-01 -6.313616e-02 
 3.310816e-01 -6.273409e-02 
 3.314793e-01 -6.246573e-02 
 3.318770e-01 -6.238895e-02 
 3.322747e-01 -6.249670e-02 
 3.326724e-01 -6.282577e-02 
 3.330701e-01 -6.328099e-02 
 3.334678e-01 -6.383113e-02 
 3.338655e-01 -6.443811e-02 
 3.342632e-01 -6.509113e-02 
 3.346609e-01 -6.571813e-02 
 3.350586e-01 -6.630117e-02 
 3.354563e-01 -6.680547e-02 
 3.358540e-01 -6.713503e-02 
 3.362517e-01 -6.731488e-02 
 3.366493e-01 -6.733267e-02 
 3.370470e-01 -6.719369e-02 
 3.374447e-01 -6.692451e-02 
 3.378424e-01 -6.651443e-02 
 3.382401e-01 -6.594978e-02 
 3.386378e-01 -6.523432e-02 
 3.390355e-01 -6.445140e-02 
 3.394332e-01 -6.360737e-02 
 3.398309e-01 -6.274054e-02 
 3.402286e-01 -6.186436e-02 
 3.406263e-01 -6.099647e-02 
 3.410240e-01 -6.016017e-02 
 3.414217e-01 -5.933716e-02 
 3.418194e-01 -5.859440e-02 
 3.422171e-01 -5.791169e-02 
 3.426148e-01 -5.728952e-02 
 3.430125e-01 -5.668335e-02 
 3.434102e-01 -5.602804e-02 
 3.438079e-01 -5.530206e-02 
 3.442056e-01 -5.446107e-02 
 3.446033e-01 -5.349615e-02 
 3.450010e-01 -5.233253e-02 
 3.453987e-01 -5.092511e-02 
 3.457963e-01 -4.927251e-02 
 3.461940e-01 -4.737081e-02 
 3.465917e-01 -4.525639e-02 
 3.469894e-01 -4.291038e-02 
 3.473871e-01 -4.039240e-02 
 3.477848e-01 -3.773592e-02 
 3.481825e-01 -3.493343e-02 
 3.485802e-01 -3.203150e-02 
 3.489779e-01 -2.909951e-02 
 3.493756e-01 -2.610848e-02 
 3.497733e-01 -2.309447e-02 
 3.501710e-01 -2.003814e-02 
 3.505687e-01 -1.694365e-02 
 3.509664e-01 -1.384205e-02 
 3.513641e-01 -1.072637e-02 
 3.517618e-01 -7.600085e-03 
 3.521595e-01 -4.521854e-03 
 3.525572e-01 -1.497285e-03 
 3.529549e-01  1.446594e-03 
 3.533526e-01  4.331127e-03 
 3.537503e-01  7.206048e-03 
 3.541480e-01  1.005806e-02 
 3.545457e-01  1.291719e-02 
 3.549433e-01  1.577576e-02 
 3.553410e-01  1.865177e-02 
 3.557387e-01  2.155166e-02 
 3.561364e-01  2.446526e-02 
 3.565341e-01  2.736320e-02 
 3.569318e-01  3.023205e-02 
 3.573295e-01  3.307652e-02 
 3.577272e-01  3.587548e-02 
 3.581249e-01  3.860058e-02 
 3.585226e-01  4.122878e-02 
 3.589203e-01  4.370806e-02 
 3.593180e-01  4.601566e-02 
 3.597157e-01  4.812391e-02 
 3.601134e-01  4.998126e-02 
 3.605111e-01  5.157708e-02 
 3.609088e-01  5.286456e-02 
 3.613065e-01  5.385072e-02 
 3.617042e-01  5.457585e-02 
 3.621019e-01  5.501486e-02 
 3.624996e-01  5.520358e-02 
 3.628973e-01  5.515213e-02 
 3.632950e-01  5.491183e-02 
 3.636927e-01  5.457406e-02 
 3.640903e-01  5.418013e-02 
 3.644880e-01  5.377765e-02 
 3.648857e-01  5.340888e-02 
 3.652834e-01  5.311590e-02 
 3.656811e-01  5.291967e-02 
 3.660788e-01  5.284352e-02 
 3.664765e-01  5.285858e-02 
 3.668742e-01  5.296647e-02 
 3.672719e-01  5.315289e-02 
 3.676696e-01  5.337880e-02 
 3.680673e-01  5.359272e-02 
 3.684650e-01  5.385901e-02 
 3.688627e-01  5.415630e-02 
 3.692604e-01  5.450052e-02 
 3.696581e-01  5.488087e-02 
 3.700558e-01  5.526250e-02 
 3.704535e-01  5.566918e-02 
 3.708512e-01  5.604981e-02 
 3.712489e-01  5.638961e-02 
 3.716466e-01  5.667778e-02 
 3.720443e-01  5.689820e-02 
 3.724420e-01  5.702846e-02 
 3.728397e-01  5.707407e-02 
 3.732373e-01  5.704505e-02 
 3.736350e-01  5.701856e-02 
 3.740327e-01  5.701924e-02 
 3.744304e-01  5.706947e-02 
 3.748281e-01  5.718133e-02 
 3.752258e-01  5.739313e-02 
 3.756235e-01  5.771636e-02 
 3.760212e-01  5.814979e-02 
 3.764189e-01  5.868596e-02 
 3.768166e-01  5.928037e-02 
 3.772143e-01  5.989925e-02 
 3.776120e-01  6.052069e-02 
 3.780097e-01  6.112169e-02 
 3.784074e-01  6.167708e-02 
 3.788051e-01  6.216416e-02 
 3.792028e-01  6.256015e-02 
 3.796005e-01  6.282662e-02 
 3.799982e-01  6.289110e-02 
 3.803959e-01  6.274038e-02 
 3.807936e-01  6.235533e-02 
 3.811913e-01  6.172799e-02 
 3.815890e-01  6.087060e-02 
 3.819867e-01  5.980180e-02 
 3.823843e-01  5.858124e-02 
 3.827820e-01  5.726631e-02 
 3.831797e-01  5.589719e-02 
 3.835774e-01  5.453781e-02 
 3.839751e-01  5.321105e-02 
 3.843728e-01  5.194764e-02 
 3.847705e-01  5.077034e-02 
 3.851682e-01  4.968459e-02 
 3.855659e-01  4.870555e-02 
 3.859636e-01  4.779793e-02 
 3.863613e-01  4.695934e-02 
 3.867590e-01  4.612238e-02 
 3.871567e-01  4.530404e-02 
 3.875544e-01  4.444360e-02 
 3.879521e-01  4.349339e-02 
 3.883498e-01  4.246009e-02 
 3.887475e-01  4.131966e-02 
 3.891452e-01  4.008128e-02 
 3.895429e-01  3.873225e-02 
 3.899406e-01  3.724086e-02 
 3.903383e-01  3.560764e-02 
 3.907360e-01  3.386355e-02 
 3.911337e-01  3.198327e-02 
 3.915313e-01  2.995573e-02 
 3.919290e-01  2.783113e-02 
 3.923267e-01  2.568153e-02 
 3.927244e-01  2.356770e-02 
 3.931221e-01  2.149562e-02 
 3.935198e-01  1.955666e-02 
 3.939175e-01  1.782883e-02 
 3.943152e-01  1.635538e-02 
 3.947129e-01  1.516381e-02 
 3.951106e-01  1.427612e-02 
 3.955083e-01  1.366132e-02 
 3.959060e-01  1.328431e-02 
 3.963037e-01  1.309163e-02 
 3.967014e-01  1.305981e-02 
 3.970991e-01  1.313253e-02 
 3.974968e-01  1.330088e-02 
 3.978945e-01  1.353153e-02 
 3.982922e-01  1.377883e-02 
 3.986899e-01  1.405574e-02 
 3.990876e-01  1.435083e-02 
 3.994853e-01  1.467140e-02 
 3.998830e-01  1.496753e-02 
 4.002806e-01  1.524399e-02 
 4.006783e-01  1.550173e-02 
 4.010760e-01  1.573424e-02 
 4.014737e-01  1.599667e-02 
 4.018714e-01  1.629136e-02 
 4.022691e-01  1.664678e-02 
 4.026668e-01  1.707757e-02 
 4.030645e-01  1.759778e-02 
 4.034622e-01  1.822786e-02 
 4.038599e-01  1.896875e-02 
 4.042576e-01  1.981475e-02 
 4.046553e-01  2.072012e-02 
 4.050530e-01  2.166128e-02 
 4.054507e-01  2.260705e-02 
 4.058484e-01  2.352249e-02 
 4.062461e-01  2.434446e-02 
 4.066438e-01  2.503160e-02 
 4.070415e-01  2.555408e-02 
 4.074392e-01  2.589713e-02 
 4.078369e-01  2.602480e-02 
 4.082346e-01  2.589304e-02 
 4.086323e-01  2.548307e-02 
 4.090300e-01  2.478450e-02 
 4.094276e-01  2.384498e-02 
 4.098253e-01  2.266885e-02 
 4.102230e-01  2.124137e-02 
 4.106207e-01  1.960326e-02 
 4.110184e-01  1.781622e-02 
 4.114161e-01  1.589667e-02 
 4.118138e-01  1.387460e-02 
 4.122115e-01  1.175862e-02 
 4.126092e-01  9.624831e-03 
 4.130069e-01  7.524702e-03 
 4.134046e-01  5.466034e-03 
 4.138023e-01  3.484499e-03 
 4.142000e-01  1.613015e-03 
 4.145977e-01 -1.638509e-04 
 4.149954e-01 -1.900565e-03 
 4.153931e-01 -3.659570e-03 
 4.157908e-01 -5.492897e-03 
 4.161885e-01 -7.432677e-03 
 4.165862e-01 -9.542092e-03 
 4.169839e-01 -1.184328e-02 
 4.173816e-01 -1.433443e-02 
 4.177793e-01 -1.697237e-02 
 4.181770e-01 -1.974535e-02 
 4.185746e-01 -2.262938e-02 
 4.189723e-01 -2.559637e-02 
 4.193700e-01 -2.861189e-02 
 4.197677e-01 -3.163073e-02 
 4.201654e-01 -3.462880e-02 
 4.205631e-01 -3.758777e-02 
 4.209608e-01 -4.046052e-02 
 4.213585e-01 -4.323301e-02 
 4.217562e-01 -4.585123e-02 
 4.221539e-01 -4.832029e-02 
 4.225516e-01 -5.061373e-02 
 4.229493e-01 -5.272103e-02 
 4.233470e-01 -5.465088e-02 
 4.237447e-01 -5.638597e-02 
 4.241424e-01 -5.793812e-02 
 4.245401e-01 -5.933683e-02 
 4.249378e-01 -6.059875e-02 
 4.253355e-01 -6.174522e-02 
 4.257332e-01 -6.279622e-02 
 4.261309e-01 -6.376580e-02 
 4.265286e-01 -6.467692e-02 
 4.269263e-01 -6.553019e-02 
 4.273240e-01 -6.635402e-02 
 4.277216e-01 -6.713380e-02 
 4.281193e-01 -6.786428e-02 
 4.285170e-01 -6.856142e-02 
 4.289147e-01 -6.920141e-02 
 4.293124e-01 -6.974906e-02 
 4.297101e-01 -7.018107e-02 
 4.301078e-01 -7.049648e-02 
 4.305055e-01 -7.067113e-02 
 4.309032e-01 -7.069165e-02 
 4.313009e-01 -7.056116e-02 
 4.316986e-01 -7.024343e-02 
 4.320963e-01 -6.973307e-02 
 4.324940e-01 -6.904104e-02 
 4.328917e-01 -6.813149e-02 
 4.332894e-01 -6.703327e-02 
 4.336871e-01 -6.578164e-02 
 4.340848e-01 -6.444791e-02 
 4.344825e-01 -6.306392e-02 
 4.348802e-01 -6.168322e-02 
 4.352779e-01 -6.043782e-02 
 4.356756e-01 -5.934916e-02 
 4.360733e-01 -5.844948e-02 
 4.364710e-01 -5.775457e-02 
 4.368686e-01 -5.727581e-02 
 4.372663e-01 -5.706060e-02 
 4.376640e-01 -5.701722e-02 
 4.380617e-01 -5.713761e-02 
 4.384594e-01 -5.736195e-02 
 4.388571e-01 -5.768145e-02 
 4.392548e-01 -5.807617e-02 
 4.396525e-01 -5.850231e-02 
 4.400502e-01 -5.895039e-02 
 4.404479e-01 -5.944868e-02 
 4.408456e-01 -5.995574e-02 
 4.412433e-01 -6.045791e-02 
 4.416410e-01 -6.086295e-02 
 4.420387e-01 -6.120158e-02 
 4.424364e-01 -6.142425e-02 
 4.428341e-01 -6.149064e-02 
 4.432318e-01 -6.138142e-02 
 4.436295e-01 -6.111588e-02 
 4.440272e-01 -6.077816e-02 
 4.444249e-01 -6.032361e-02 
 4.448226e-01 -5.977550e-02 
 4.452203e-01 -5.913238e-02 
 4.456180e-01 -5.839250e-02 
 4.460156e-01 -5.761384e-02 
 4.464133e-01 -5.672993e-02 
 4.468110e-01 -5.578171e-02 
 4.472087e-01 -5.471922e-02 
 4.476064e-01 -5.362321e-02 
 4.480041e-01 -5.247956e-02 
 4.484018e-01 -5.125565e-02 
 4.487995e-01 -4.996810e-02 
 4.491972e-01 -4.855835e-02 
 4.495949e-01 -4.700591e-02 
 4.499926e-01 -4.529453e-02 
 4.503903e-01 -4.341107e-02 
 4.507880e-01 -4.134841e-02 
 4.511857e-01 -3.898380e-02 
 4.515834e-01 -3.632956e-02 
 4.519811e-01 -3.341518e-02 
 4.523788e-01 -3.024941e-02 
 4.527765e-01 -2.688122e-02 
 4.531742e-01 -2.327743e-02 
 4.535719e-01 -1.956137e-02 
 4.539696e-01 -1.575059e-02 
 4.543673e-01 -1.191720e-02 
 4.547650e-01 -8.087925e-03 
 4.551626e-01 -4.292317e-03 
 4.555603e-01 -6.036329e-04 
 4.559580e-01  2.924916e-03 
 4.563557e-01  6.286974e-03 
 4.567534e-01  9.520332e-03 
 4.571511e-01  1.264310e-02 
 4.575488e-01  1.563129e-02 
 4.579465e-01  1.853491e-02 
 4.583442e-01  2.135060e-02 
 4.587419e-01  2.410378e-02 
 4.591396e-01  2.680773e-02 
 4.595373e-01  2.946582e-02 
 4.599350e-01  3.206705e-02 
 4.603327e-01  3.459903e-02 
 4.607304e-01  3.705639e-02 
 4.611281e-01  3.945478e-02 
 4.615258e-01  4.179621e-02 
 4.619235e-01  4.411363e-02 
 4.623212e-01  4.639907e-02 
 4.627189e-01  4.857507e-02 
 4.631166e-01  5.064290e-02 
 4.635143e-01  5.252266e-02 
 4.639119e-01  5.419499e-02 
 4.643096e-01  5.560198e-02 
 4.647073e-01  5.674537e-02 
 4.651050e-01  5.756172e-02 
 4.655027e-01  5.802453e-02 
 4.659004e-01  5.815549e-02 
 4.662981e-01  5.795774e-02 
 4.666958e-01  5.747149e-02 
 4.670935e-01  5.671123e-02 
 4.674912e-01  5.571474e-02 
 4.678889e-01  5.449222e-02 
 4.682866e-01  5.307814e-02 
 4.686843e-01  5.150834e-02 
 4.690820e-01  4.985490e-02 
 4.694797e-01  4.817883e-02 
 4.698774e-01  4.650921e-02 
 4.702751e-01  4.490990e-02 
 4.706728e-01  4.336534e-02 
 4.710705e-01  4.189168e-02 
 4.714682e-01  4.050165e-02 
 4.718659e-01  3.924006e-02 
 4.722636e-01  3.804579e-02 
 4.726613e-01  3.694337e-02 
 4.730589e-01  3.590062e-02 
 4.734566e-01  3.493210e-02 
 4.738543e-01  3.401359e-02 
 4.742520e-01  3.308398e-02 
 4.746497e-01  3.218728e-02 
 4.750474e-01  3.129772e-02 
 4.754451e-01  3.039634e-02 
 4.758428e-01  2.948549e-02 
 4.762405e-01  2.857811e-02 
 4.766382e-01  2.775126e-02 
 4.770359e-01  2.705758e-02 
 4.774336e-01  2.649027e-02 
 4.778313e-01  2.608079e-02 
 4.782290e-01  2.583081e-02 
 4.786267e-01  2.581010e-02 
 4.790244e-01  2.599705e-02 
 4.794221e-01  2.634993e-02 
 4.798198e-01  2.685592e-02 
 4.802175e-01  2.755947e-02 
 4.806152e-01  2.843222e-02 
 4.810129e-01  2.946957e-02 
 4.814106e-01  3.063718e-02 
 4.818083e-01  3.193857e-02 
 4.822059e-01  3.334485e-02 
 4.826036e-01  3.478768e-02 
 4.830013e-01  3.622353e-02 
 4.833990e-01  3.758807e-02 
 4.837967e-01  3.882365e-02 
 4.841944e-01  3.989809e-02 
 4.845921e-01  4.071088e-02 
 4.849898e-01  4.125941e-02 
 4.853875e-01  4.152146e-02 
 4.857852e-01  4.155920e-02 
 4.861829e-01  4.136567e-02 
 4.865806e-01  4.098709e-02 
 4.869783e-01  4.051337e-02 
 4.873760e-01  3.998563e-02 
 4.877737e-01  3.944189e-02 
 4.881714e-01  3.892118e-02 
 4.885691e-01  3.842883e-02 
 4.889668e-01  3.798150e-02 
 4.893645e-01  3.758537e-02 
 4.897622e-01  3.724588e-02 
 4.901599e-01  3.698680e-02 
 4.905576e-01  3.679964e-02 
 4.909553e-01  3.668627e-02 
 4.913529e-01  3.655630e-02 
 4.917506e-01  3.641042e-02 
 4.921483e-01  3.618818e-02 
 4.925460e-01  3.587501e-02 
 4.929437e-01  3.544353e-02 
 4.933414e-01  3.489759e-02 
 4.937391e-01  3.423172e-02 
 4.941368e-01  3.344829e-02 
 4.945345e-01  3.251011e-02 
 4.949322e-01  3.146159e-02 
 4.953299e-01  3.029311e-02 
 4.957276e-01  2.903507e-02 
 4.961253e-01  2.769688e-02 
 4.965230e-01  2.633554e-02 
 4.969207e-01  2.501739e-02 
 4.973184e-01  2.379649e-02 
 4.977161e-01  2.266511e-02 
 4.981138e-01  2.164874e-02 
 4.985115e-01  2.077975e-02 
 4.989092e-01  2.006359e-02 
 4.993069e-01  1.951295e-02 
 4.997046e-01  1.912192e-02 
 5.001023e-01  1.889976e-02 
 5.004999e-01  1.884088e-02 
 5.008976e-01  1.891373e-02 
 5.012953e-01  1.910812e-02 
 5.016930e-01  1.936237e-02 
 5.020907e-01  1.967684e-02 
 5.024884e-01  2.003245e-02 
 5.028861e-01  2.035812e-02 
 5.032838e-01  2.059450e-02 
 5.036815e-01  2.072078e-02 
 5.040792e-01  2.073733e-02 
 5.044769e-01  2.064134e-02 
 5.048746e-01  2.045629e-02 
 5.052723e-01  2.021808e-02 
 5.056700e-01  1.998018e-02 
 5.060677e-01  1.978611e-02 
 5.064654e-01  1.969489e-02 
 5.068631e-01  1.972635e-02 
 5.072608e-01  1.987429e-02 
 5.076585e-01  2.015959e-02 
 5.080562e-01  2.060091e-02 
 5.084539e-01  2.117478e-02 
 5.088516e-01  2.187032e-02 
 5.092493e-01  2.265716e-02 
 5.096469e-01  2.347907e-02 
 5.100446e-01  2.428303e-02 
 5.104423e-01  2.501112e-02 
 5.108400e-01  2.563272e-02 
 5.112377e-01  2.607917e-02 
 5.116354e-01  2.633184e-02 
 5.120331e-01  2.636386e-02 
 5.124308e-01  2.617291e-02 
 5.128285e-01  2.573139e-02 
 5.132262e-01  2.501149e-02 
 5.136239e-01  2.402393e-02 
 5.140216e-01  2.278479e-02 
 5.144193e-01  2.129223e-02 
 5.148170e-01  1.955807e-02 
 5.152147e-01  1.761155e-02 
 5.156124e-01  1.549464e-02 
 5.160101e-01  1.322738e-02 
 5.164078e-01  1.079237e-02 
 5.168055e-01  8.221463e-03 
 5.172032e-01  5.566727e-03 
 5.176009e-01  2.885389e-03 
 5.179986e-01  1.747626e-04 
 5.183963e-01 -2.537697e-03 
 5.187939e-01 -5.242849e-03 
 5.191916e-01 -7.936120e-03 
 5.195893e-01 -1.064267e-02 
 5.199870e-01 -1.339619e-02 
 5.203847e-01 -1.618962e-02 
 5.207824e-01 -1.900683e-02 
 5.211801e-01 -2.184165e-02 
 5.215778e-01 -2.472528e-02 
 5.219755e-01 -2.765670e-02 
 5.223732e-01 -3.064316e-02 
 5.227709e-01 -3.370984e-02 
 5.231686e-01 -3.688085e-02 
 5.235663e-01 -4.015880e-02 
 5.239640e-01 -4.351563e-02 
 5.243617e-01 -4.690564e-02 
 5.247594e-01 -5.028678e-02 
 5.251571e-01 -5.361063e-02 
 5.255548e-01 -5.682924e-02 
 5.259525e-01 -5.986420e-02 
 5.263502e-01 -6.268691e-02 
 5.267479e-01 -6.528587e-02 
 5.271456e-01 -6.764919e-02 
 5.275433e-01 -6.975889e-02 
 5.279409e-01 -7.159649e-02 
 5.283386e-01 -7.323120e-02 
 5.287363e-01 -7.470078e-02 
 5.291340e-01 -7.604184e-02 
 5.295317e-01 -7.729551e-02 
 5.299294e-01 -7.848109e-02 
 5.303271e-01 -7.963222e-02 
 5.307248e-01 -8.077005e-02 
 5.311225e-01 -8.188096e-02 
 5.315202e-01 -8.299346e-02 
 5.319179e-01 -8.409963e-02 
 5.323156e-01 -8.521665e-02 
 5.327133e-01 -8.631720e-02 
 5.331110e-01 -8.738647e-02 
 5.335087e-01 -8.842411e-02 
 5.339064e-01 -8.940476e-02 
 5.343041e-01 -9.028677e-02 
 5.347018e-01 -9.102758e-02 
 5.350995e-01 -9.160755e-02 
 5.354972e-01 -9.201968e-02 
 5.358949e-01 -9.223730e-02 
 5.362926e-01 -9.225820e-02 
 5.366902e-01 -9.209120e-02 
 5.370879e-01 -9.173715e-02 
 5.374856e-01 -9.118814e-02 
 5.378833e-01 -9.046023e-02 
 5.382810e-01 -8.956451e-02 
 5.386787e-01 -8.853770e-02 
 5.390764e-01 -8.740675e-02 
 5.394741e-01 -8.618505e-02 
 5.398718e-01 -8.495591e-02 
 5.402695e-01 -8.374291e-02 
 5.406672e-01 -8.259336e-02 
 5.410649e-01 -8.151794e-02 
 5.414626e-01 -8.056178e-02 
 5.418603e-01 -7.975305e-02 
 5.422580e-01 -7.908231e-02 
 5.426557e-01 -7.854018e-02 
 5.430534e-01 -7.811371e-02 
 5.434511e-01 -7.781356e-02 
 5.438488e-01 -7.760721e-02 
 5.442465e-01 -7.744575e-02 
 5.446442e-01 -7.727393e-02 
 5.450419e-01 -7.706436e-02 
 5.454396e-01 -7.679562e-02 
 5.458372e-01 -7.642349e-02 
 5.462349e-01 -7.591839e-02 
 5.466326e-01 -7.527000e-02 
 5.470303e-01 -7.449319e-02 
 5.474280e-01 -7.360258e-02 
 5.478257e-01 -7.259287e-02 
 5.482234e-01 -7.150629e-02 
 5.486211e-01 -7.037157e-02 
 5.490188e-01 -6.919833e-02 
 5.494165e-01 -6.796899e-02 
 5.498142e-01 -6.667455e-02 
 5.502119e-01 -6.536187e-02 
 5.506096e-01 -6.400220e-02 
 5.510073e-01 -6.259858e-02 
 5.514050e-01 -6.115595e-02 
 5.518027e-01 -5.971038e-02 
 5.522004e-01 -5.826062e-02 
 5.525981e-01 -5.680442e-02 
 5.529958e-01 -5.536074e-02 
 5.533935e-01 -5.385166e-02 
 5.537912e-01 -5.228511e-02 
 5.541889e-01 -5.062755e-02 
 5.545866e-01 -4.877864e-02 
 5.549842e-01 -4.671524e-02 
 5.553819e-01 -4.436176e-02 
 5.557796e-01 -4.173365e-02 
 5.561773e-01 -3.880069e-02 
 5.565750e-01 -3.556210e-02 
 5.569727e-01 -3.208918e-02 
 5.573704e-01 -2.836690e-02 
 5.577681e-01 -2.448189e-02 
 5.581658e-01 -2.048124e-02 
 5.585635e-01 -1.644745e-02 
 5.589612e-01 -1.241914e-02 
 5.593589e-01 -8.399085e-03 
 5.597566e-01 -4.414916e-03 
 5.601543e-01 -5.515053e-04 
 5.605520e-01  3.165226e-03 
 5.609497e-01  6.680539e-03 
 5.613474e-01  9.977370e-03 
 5.617451e-01  1.302049e-02 
 5.621428e-01  1.581384e-02 
 5.625405e-01  1.838773e-02 
 5.629382e-01  2.079861e-02 
 5.633359e-01  2.307904e-02 
 5.637336e-01  2.524530e-02 
 5.641312e-01  2.733102e-02 
 5.645289e-01  2.935776e-02 
 5.649266e-01  3.138572e-02 
 5.653243e-01  3.340838e-02 
 5.657220e-01  3.543073e-02 
 5.661197e-01  3.743675e-02 
 5.665174e-01  3.945799e-02 
 5.669151e-01  4.144588e-02 
 5.673128e-01  4.339352e-02 
 5.677105e-01  4.525599e-02 
 5.681082e-01  4.696882e-02 
 5.685059e-01  4.850620e-02 
 5.689036e-01  4.999401e-02 
 5.693013e-01  5.121183e-02 
 5.696990e-01  5.209469e-02 
 5.700967e-01  5.276710e-02 
 5.704944e-01  5.317563e-02 
 5.708921e-01  5.335158e-02 
 5.712898e-01  5.315871e-02 
 5.716875e-01  5.264087e-02 
 5.720852e-01  5.184328e-02 
 5.724829e-01  5.083762e-02 
 5.728806e-01  4.958433e-02 
 5.732782e-01  4.819015e-02 
 5.736759e-01  4.666995e-02 
 5.740736e-01  4.506309e-02 
 5.744713e-01  4.351786e-02 
 5.748690e-01  4.209108e-02 
 5.752667e-01  4.085362e-02 
 5.756644e-01  3.977842e-02 
 5.760621e-01  3.886052e-02 
 5.764598e-01  3.807578e-02 
 5.768575e-01  3.735038e-02 
 5.772552e-01  3.672639e-02 
 5.776529e-01  3.610763e-02 
 5.780506e-01  3.548334e-02 
 5.784483e-01  3.482944e-02 
 5.788460e-01  3.418722e-02 
 5.792437e-01  3.348190e-02 
 5.796414e-01  3.275573e-02 
 5.800391e-01  3.196564e-02 
 5.804368e-01  3.110675e-02 
 5.808345e-01  3.019295e-02 
 5.812322e-01  2.922086e-02 
 5.816299e-01  2.827742e-02 
 5.820276e-01  2.734612e-02 
 5.824252e-01  2.648481e-02 
 5.828229e-01  2.574996e-02 
 5.832206e-01  2.519165e-02 
 5.836183e-01  2.481775e-02 
 5.840160e-01  2.466044e-02 
 5.844137e-01  2.471064e-02 
 5.848114e-01  2.499150e-02 
 5.852091e-01  2.548520e-02 
 5.856068e-01  2.617186e-02 
 5.860045e-01  2.699573e-02 
 5.864022e-01  2.794502e-02 
 5.867999e-01  2.903245e-02 
 5.871976e-01  3.018568e-02 
 5.875953e-01  3.139838e-02 
 5.879930e-01  3.260596e-02 
 5.883907e-01  3.373479e-02 
 5.887884e-01  3.481387e-02 
 5.891861e-01  3.575157e-02 
 5.895838e-01  3.646962e-02 
 5.899815e-01  3.699268e-02 
 5.903792e-01  3.728534e-02 
 5.907769e-01  3.735136e-02 
 5.911746e-01  3.725177e-02 
 5.915722e-01  3.697277e-02 
 5.919699e-01  3.651617e-02 
 5.923676e-01  3.595095e-02 
 5.927653e-01  3.527857e-02 
 5.931630e-01  3.449635e-02 
 5.935607e-01  3.372710e-02 
 5.939584e-01  3.294504e-02 
 5.943561e-01  3.224934e-02 
 5.947538e-01  3.164418e-02 
 5.951515e-01  3.113799e-02 
 5.955492e-01  3.076651e-02 
 5.959469e-01  3.049459e-02 
 5.963446e-01  3.026202e-02 
 5.967423e-01  3.002612e-02 
 5.971400e-01  2.970937e-02 
 5.975377e-01  2.929129e-02 
 5.979354e-01  2.874279e-02 
 5.983331e-01  2.808282e-02 
 5.987308e-01  2.729693e-02 
 5.991285e-01  2.642790e-02 
 5.995262e-01  2.547991e-02 
 5.999239e-01  2.450661e-02 
 6.003216e-01  2.355092e-02 
 6.007192e-01  2.262382e-02 
 6.011169e-01  2.174998e-02 
 6.015146e-01  2.093882e-02 
 6.019123e-01  2.021573e-02 
