         time tilt_full_... 
 2.644477e+00  1.642755e-02 
 2.644875e+00  1.704461e-02 
 2.645272e+00  1.761812e-02 
 2.645670e+00  1.816593e-02 
 2.646068e+00  1.870310e-02 
 2.646466e+00  1.923126e-02 
 2.646863e+00  1.976454e-02 
 2.647261e+00  2.029633e-02 
 2.647659e+00  2.084623e-02 
 2.648056e+00  2.142845e-02 
 2.648454e+00  2.205352e-02 
 2.648852e+00  2.274140e-02 
 2.649249e+00  2.349716e-02 
 2.649647e+00  2.431875e-02 
 2.650045e+00  2.519495e-02 
 2.650443e+00  2.610729e-02 
 2.650840e+00  2.703051e-02 
 2.651238e+00  2.794173e-02 
 2.651636e+00  2.882833e-02 
 2.652033e+00  2.968225e-02 
 2.652431e+00  3.049717e-02 
 2.652829e+00  3.126220e-02 
 2.653226e+00  3.197411e-02 
 2.653624e+00  3.262248e-02 
 2.654022e+00  3.320263e-02 
 2.654419e+00  3.370982e-02 
 2.654817e+00  3.414704e-02 
 2.655215e+00  3.452505e-02 
 2.655613e+00  3.485942e-02 
 2.656010e+00  3.515149e-02 
 2.656408e+00  3.540047e-02 
 2.656806e+00  3.561465e-02 
 2.657203e+00  3.579655e-02 
 2.657601e+00  3.595772e-02 
 2.657999e+00  3.611067e-02 
 2.658396e+00  3.626316e-02 
 2.658794e+00  3.642865e-02 
 2.659192e+00  3.660258e-02 
 2.659590e+00  3.677116e-02 
 2.659987e+00  3.692343e-02 
 2.660385e+00  3.704051e-02 
 2.660783e+00  3.710539e-02 
 2.661180e+00  3.711402e-02 
 2.661578e+00  3.707122e-02 
 2.661976e+00  3.697200e-02 
 2.662373e+00  3.682582e-02 
 2.662771e+00  3.663546e-02 
 2.663169e+00  3.639636e-02 
 2.663566e+00  3.611556e-02 
 2.663964e+00  3.579987e-02 
 2.664362e+00  3.545079e-02 
 2.664760e+00  3.508034e-02 
 2.665157e+00  3.469185e-02 
 2.665555e+00  3.430325e-02 
 2.665953e+00  3.392231e-02 
 2.666350e+00  3.355740e-02 
 2.666748e+00  3.322294e-02 
 2.667146e+00  3.292062e-02 
 2.667543e+00  3.266825e-02 
 2.667941e+00  3.247803e-02 
 2.668339e+00  3.233883e-02 
 2.668737e+00  3.224256e-02 
 2.669134e+00  3.217942e-02 
 2.669532e+00  3.212817e-02 
 2.669930e+00  3.206718e-02 
 2.670327e+00  3.198242e-02 
 2.670725e+00  3.186606e-02 
 2.671123e+00  3.171648e-02 
 2.671520e+00  3.153197e-02 
 2.671918e+00  3.131541e-02 
 2.672316e+00  3.105641e-02 
 2.672713e+00  3.075066e-02 
 2.673111e+00  3.038556e-02 
 2.673509e+00  2.995903e-02 
 2.673907e+00  2.947913e-02 
 2.674304e+00  2.895258e-02 
 2.674702e+00  2.838840e-02 
 2.675100e+00  2.779921e-02 
 2.675497e+00  2.720220e-02 
 2.675895e+00  2.660836e-02 
 2.676293e+00  2.602954e-02 
 2.676690e+00  2.547966e-02 
 2.677088e+00  2.497335e-02 
 2.677486e+00  2.451949e-02 
 2.677884e+00  2.412889e-02 
 2.678281e+00  2.378347e-02 
 2.678679e+00  2.346524e-02 
 2.679077e+00  2.315807e-02 
 2.679474e+00  2.284198e-02 
 2.679872e+00  2.250676e-02 
 2.680270e+00  2.214910e-02 
 2.680667e+00  2.176965e-02 
 2.681065e+00  2.137191e-02 
 2.681463e+00  2.096136e-02 
 2.681860e+00  2.053019e-02 
 2.682258e+00  2.006990e-02 
 2.682656e+00  1.956983e-02 
 2.683054e+00  1.902733e-02 
 2.683451e+00  1.844752e-02 
 2.683849e+00  1.783829e-02 
 2.684247e+00  1.720745e-02 
 2.684644e+00  1.656517e-02 
 2.685042e+00  1.591831e-02 
 2.685440e+00  1.527497e-02 
 2.685837e+00  1.464060e-02 
 2.686235e+00  1.401437e-02 
 2.686633e+00  1.339991e-02 
 2.687031e+00  1.279686e-02 
 2.687428e+00  1.220694e-02 
 2.687826e+00  1.161782e-02 
 2.688224e+00  1.101482e-02 
 2.688621e+00  1.038294e-02 
 2.689019e+00  9.709266e-03 
 2.689417e+00  8.990935e-03 
 2.689814e+00  8.236499e-03 
 2.690212e+00  7.462111e-03 
 2.690610e+00  6.678482e-03 
 2.691007e+00  5.895271e-03 
 2.691405e+00  5.115688e-03 
 2.691803e+00  4.331394e-03 
 2.692201e+00  3.530713e-03 
 2.692598e+00  2.708574e-03 
 2.692996e+00  1.862306e-03 
 2.693394e+00  1.004068e-03 
 2.693791e+00  1.510225e-04 
 2.694189e+00 -6.807843e-04 
 2.694587e+00 -1.475809e-03 
 2.694984e+00 -2.225677e-03 
 2.695382e+00 -2.932101e-03 
 2.695780e+00 -3.599482e-03 
 2.696178e+00 -4.223910e-03 
 2.696575e+00 -4.808999e-03 
 2.696973e+00 -5.362208e-03 
 2.697371e+00 -5.885770e-03 
 2.697768e+00 -6.381038e-03 
 2.698166e+00 -6.857611e-03 
 2.698564e+00 -7.321765e-03 
 2.698961e+00 -7.777623e-03 
 2.699359e+00 -8.223404e-03 
 2.699757e+00 -8.656211e-03 
 2.700154e+00 -9.066048e-03 
 2.700552e+00 -9.446148e-03 
 2.700950e+00 -9.794313e-03 
 2.701348e+00 -1.011931e-02 
 2.701745e+00 -1.043370e-02 
 2.702143e+00 -1.075602e-02 
 2.702541e+00 -1.109805e-02 
 2.702938e+00 -1.146575e-02 
 2.703336e+00 -1.186060e-02 
 2.703734e+00 -1.226665e-02 
 2.704131e+00 -1.268066e-02 
 2.704529e+00 -1.309492e-02 
 2.704927e+00 -1.351461e-02 
 2.705325e+00 -1.393814e-02 
 2.705722e+00 -1.435969e-02 
 2.706120e+00 -1.477796e-02 
 2.706518e+00 -1.518885e-02 
 2.706915e+00 -1.558769e-02 
 2.707313e+00 -1.597308e-02 
 2.707711e+00 -1.634543e-02 
 2.708108e+00 -1.670455e-02 
 2.708506e+00 -1.705317e-02 
 2.708904e+00 -1.738153e-02 
 2.709301e+00 -1.767412e-02 
 2.709699e+00 -1.792292e-02 
 2.710097e+00 -1.812323e-02 
 2.710495e+00 -1.827565e-02 
 2.710892e+00 -1.839713e-02 
 2.711290e+00 -1.850671e-02 
 2.711688e+00 -1.862320e-02 
 2.712085e+00 -1.875876e-02 
 2.712483e+00 -1.891929e-02 
 2.712881e+00 -1.910084e-02 
 2.713278e+00 -1.929821e-02 
 2.713676e+00 -1.949162e-02 
 2.714074e+00 -1.966882e-02 
 2.714472e+00 -1.982631e-02 
 2.714869e+00 -1.996188e-02 
 2.715267e+00 -2.007710e-02 
 2.715665e+00 -2.017043e-02 
 2.716062e+00 -2.024610e-02 
 2.716460e+00 -2.030665e-02 
 2.716858e+00 -2.035749e-02 
 2.717255e+00 -2.039950e-02 
 2.717653e+00 -2.044107e-02 
 2.718051e+00 -2.048819e-02 
 2.718448e+00 -2.053352e-02 
 2.718846e+00 -2.057228e-02 
 2.719244e+00 -2.060097e-02 
 2.719642e+00 -2.061562e-02 
 2.720039e+00 -2.062010e-02 
 2.720437e+00 -2.062747e-02 
 2.720835e+00 -2.065257e-02 
 2.721232e+00 -2.070574e-02 
 2.721630e+00 -2.078171e-02 
 2.722028e+00 -2.087556e-02 
 2.722425e+00 -2.096813e-02 
 2.722823e+00 -2.103569e-02 
 2.723221e+00 -2.105595e-02 
 2.723619e+00 -2.102118e-02 
 2.724016e+00 -2.093051e-02 
 2.724414e+00 -2.079768e-02 
 2.724812e+00 -2.062029e-02 
 2.725209e+00 -2.039711e-02 
 2.725607e+00 -2.011930e-02 
 2.726005e+00 -1.978254e-02 
 2.726402e+00 -1.937986e-02 
 2.726800e+00 -1.891133e-02 
 2.727198e+00 -1.837939e-02 
 2.727595e+00 -1.778248e-02 
 2.727993e+00 -1.712042e-02 
 2.728391e+00 -1.639367e-02 
 2.728789e+00 -1.560638e-02 
 2.729186e+00 -1.475960e-02 
 2.729584e+00 -1.386233e-02 
 2.729982e+00 -1.293351e-02 
 2.730379e+00 -1.199318e-02 
 2.730777e+00 -1.106682e-02 
 2.731175e+00 -1.016098e-02 
 2.731572e+00 -9.274489e-03 
 2.731970e+00 -8.399709e-03 
 2.732368e+00 -7.521025e-03 
 2.732766e+00 -6.629008e-03 
 2.733163e+00 -5.720021e-03 
 2.733561e+00 -4.799727e-03 
 2.733959e+00 -3.873810e-03 
 2.734356e+00 -2.952327e-03 
 2.734754e+00 -2.036050e-03 
 2.735152e+00 -1.121601e-03 
 2.735549e+00 -2.004757e-04 
 2.735947e+00  7.341600e-04 
 2.736345e+00  1.681816e-03 
 2.736742e+00  2.640552e-03 
 2.737140e+00  3.601937e-03 
 2.737538e+00  4.559791e-03 
 2.737936e+00  5.509275e-03 
 2.738333e+00  6.445106e-03 
 2.738731e+00  7.363345e-03 
 2.739129e+00  8.258991e-03 
 2.739526e+00  9.125710e-03 
 2.739924e+00  9.953201e-03 
 2.740322e+00  1.073116e-02 
 2.740719e+00  1.145995e-02 
 2.741117e+00  1.213853e-02 
 2.741515e+00  1.278593e-02 
 2.741913e+00  1.342111e-02 
 2.742310e+00  1.405373e-02 
 2.742708e+00  1.469439e-02 
 2.743106e+00  1.534107e-02 
 2.743503e+00  1.599923e-02 
 2.743901e+00  1.666164e-02 
 2.744299e+00  1.733208e-02 
 2.744696e+00  1.800608e-02 
 2.745094e+00  1.869158e-02 
 2.745492e+00  1.940105e-02 
 2.745889e+00  2.012653e-02 
 2.746287e+00  2.086161e-02 
 2.746685e+00  2.159235e-02 
 2.747083e+00  2.229907e-02 
 2.747480e+00  2.296825e-02 
 2.747878e+00  2.358622e-02 
 2.748276e+00  2.414346e-02 
 2.748673e+00  2.463367e-02 
 2.749071e+00  2.505104e-02 
 2.749469e+00  2.539451e-02 
 2.749866e+00  2.567208e-02 
 2.750264e+00  2.589416e-02 
 2.750662e+00  2.607328e-02 
 2.751060e+00  2.622596e-02 
 2.751457e+00  2.637034e-02 
 2.751855e+00  2.652889e-02 
 2.752253e+00  2.670643e-02 
 2.752650e+00  2.691061e-02 
 2.753048e+00  2.714475e-02 
 2.753446e+00  2.740655e-02 
 2.753843e+00  2.769639e-02 
 2.754241e+00  2.801652e-02 
 2.754639e+00  2.837117e-02 
 2.755036e+00  2.876096e-02 
 2.755434e+00  2.917888e-02 
 2.755832e+00  2.961497e-02 
 2.756230e+00  3.005088e-02 
 2.756627e+00  3.047773e-02 
 2.757025e+00  3.088214e-02 
 2.757423e+00  3.125119e-02 
 2.757820e+00  3.158453e-02 
 2.758218e+00  3.187952e-02 
 2.758616e+00  3.213799e-02 
 2.759013e+00  3.236800e-02 
 2.759411e+00  3.257728e-02 
 2.759809e+00  3.277087e-02 
 2.760207e+00  3.295589e-02 
 2.760604e+00  3.314867e-02 
 2.761002e+00  3.335799e-02 
 2.761400e+00  3.359580e-02 
 2.761797e+00  3.386389e-02 
 2.762195e+00  3.415646e-02 
 2.762593e+00  3.446555e-02 
 2.762990e+00  3.477932e-02 
 2.763388e+00  3.508643e-02 
 2.763786e+00  3.538007e-02 
 2.764183e+00  3.566411e-02 
 2.764581e+00  3.592986e-02 
 2.764979e+00  3.617274e-02 
 2.765377e+00  3.638754e-02 
 2.765774e+00  3.655869e-02 
 2.766172e+00  3.666587e-02 
 2.766570e+00  3.669849e-02 
 2.766967e+00  3.664889e-02 
 2.767365e+00  3.651768e-02 
 2.767763e+00  3.631341e-02 
 2.768160e+00  3.604343e-02 
 2.768558e+00  3.572000e-02 
 2.768956e+00  3.535404e-02 
 2.769354e+00  3.495533e-02 
 2.769751e+00  3.453403e-02 
 2.770149e+00  3.410846e-02 
 2.770547e+00  3.369766e-02 
 2.770944e+00  3.331997e-02 
 2.771342e+00  3.297508e-02 
 2.771740e+00  3.266060e-02 
 2.772137e+00  3.237601e-02 
 2.772535e+00  3.210253e-02 
 2.772933e+00  3.183880e-02 
 2.773330e+00  3.158264e-02 
 2.773728e+00  3.134105e-02 
 2.774126e+00  3.111738e-02 
 2.774524e+00  3.091612e-02 
 2.774921e+00  3.072662e-02 
 2.775319e+00  3.053673e-02 
 2.775717e+00  3.032971e-02 
 2.776114e+00  3.007823e-02 
 2.776512e+00  2.978148e-02 
 2.776910e+00  2.944061e-02 
 2.777307e+00  2.906719e-02 
 2.777705e+00  2.866301e-02 
 2.778103e+00  2.824068e-02 
 2.778501e+00  2.780307e-02 
 2.778898e+00  2.735022e-02 
 2.779296e+00  2.688503e-02 
 2.779694e+00  2.641091e-02 
 2.780091e+00  2.592856e-02 
 2.780489e+00  2.545086e-02 
 2.780887e+00  2.497866e-02 
 2.781284e+00  2.451801e-02 
 2.781682e+00  2.406915e-02 
 2.782080e+00  2.362575e-02 
 2.782477e+00  2.318140e-02 
 2.782875e+00  2.273738e-02 
 2.783273e+00  2.230022e-02 
 2.783671e+00  2.187830e-02 
 2.784068e+00  2.147112e-02 
 2.784466e+00  2.107601e-02 
 2.784864e+00  2.068204e-02 
 2.785261e+00  2.026849e-02 
 2.785659e+00  1.982075e-02 
 2.786057e+00  1.933333e-02 
 2.786454e+00  1.880288e-02 
 2.786852e+00  1.822993e-02 
 2.787250e+00  1.762329e-02 
 2.787648e+00  1.699829e-02 
 2.788045e+00  1.636244e-02 
 2.788443e+00  1.572047e-02 
 2.788841e+00  1.507999e-02 
 2.789238e+00  1.444763e-02 
 2.789636e+00  1.383004e-02 
 2.790034e+00  1.323405e-02 
 2.790431e+00  1.265667e-02 
 2.790829e+00  1.210050e-02 
 2.791227e+00  1.155271e-02 
 2.791624e+00  1.100326e-02 
 2.792022e+00  1.044646e-02 
 2.792420e+00  9.878519e-03 
 2.792818e+00  9.305773e-03 
 2.793215e+00  8.728204e-03 
 2.793613e+00  8.139444e-03 
 2.794011e+00  7.531200e-03 
 2.794408e+00  6.886133e-03 
 2.794806e+00  6.189883e-03 
 2.795204e+00  5.431012e-03 
 2.795601e+00  4.616481e-03 
 2.795999e+00  3.748117e-03 
 2.796397e+00  2.843258e-03 
 2.796795e+00  1.913568e-03 
 2.797192e+00  9.711793e-04 
 2.797590e+00  2.640526e-05 
 2.797988e+00 -9.183088e-04 
 2.798385e+00 -1.870470e-03 
 2.798783e+00 -2.825921e-03 
 2.799181e+00 -3.780896e-03 
 2.799578e+00 -4.731300e-03 
 2.799976e+00 -5.675086e-03 
 2.800374e+00 -6.607435e-03 
 2.800771e+00 -7.528367e-03 
 2.801169e+00 -8.432460e-03 
 2.801567e+00 -9.315352e-03 
 2.801965e+00 -1.016669e-02 
 2.802362e+00 -1.097421e-02 
 2.802760e+00 -1.172983e-02 
 2.803158e+00 -1.243199e-02 
 2.803555e+00 -1.308340e-02 
 2.803953e+00 -1.368353e-02 
 2.804351e+00 -1.424329e-02 
 2.804748e+00 -1.476714e-02 
 2.805146e+00 -1.525149e-02 
 2.805544e+00 -1.569481e-02 
 2.805942e+00 -1.608630e-02 
 2.806339e+00 -1.642660e-02 
 2.806737e+00 -1.671728e-02 
 2.807135e+00 -1.697688e-02 
 2.807532e+00 -1.722208e-02 
 2.807930e+00 -1.746297e-02 
 2.808328e+00 -1.769754e-02 
 2.808725e+00 -1.793071e-02 
 2.809123e+00 -1.815838e-02 
 2.809521e+00 -1.838655e-02 
 2.809918e+00 -1.861487e-02 
 2.810316e+00 -1.884650e-02 
 2.810714e+00 -1.908614e-02 
 2.811112e+00 -1.933259e-02 
 2.811509e+00 -1.957454e-02 
 2.811907e+00 -1.980337e-02 
 2.812305e+00 -2.000709e-02 
 2.812702e+00 -2.017260e-02 
 2.813100e+00 -2.029321e-02 
 2.813498e+00 -2.037287e-02 
 2.813895e+00 -2.042438e-02 
 2.814293e+00 -2.046141e-02 
 2.814691e+00 -2.048934e-02 
 2.815089e+00 -2.051707e-02 
 2.815486e+00 -2.054590e-02 
 2.815884e+00 -2.058157e-02 
 2.816282e+00 -2.061881e-02 
 2.816679e+00 -2.065658e-02 
 2.817077e+00 -2.069175e-02 
 2.817475e+00 -2.072497e-02 
 2.817872e+00 -2.075138e-02 
 2.818270e+00 -2.077655e-02 
 2.818668e+00 -2.080040e-02 
 2.819065e+00 -2.081435e-02 
 2.819463e+00 -2.081782e-02 
 2.819861e+00 -2.080139e-02 
 2.820259e+00 -2.075778e-02 
 2.820656e+00 -2.067765e-02 
 2.821054e+00 -2.054470e-02 
 2.821452e+00 -2.035231e-02 
 2.821849e+00 -2.009695e-02 
 2.822247e+00 -1.977752e-02 
 2.822645e+00 -1.939935e-02 
 2.823042e+00 -1.897787e-02 
 2.823440e+00 -1.853680e-02 
 2.823838e+00 -1.809110e-02 
 2.824236e+00 -1.765630e-02 
 2.824633e+00 -1.723711e-02 
 2.825031e+00 -1.683456e-02 
 2.825429e+00 -1.645165e-02 
 2.825826e+00 -1.608663e-02 
 2.826224e+00 -1.573839e-02 
 2.826622e+00 -1.540138e-02 
 2.827019e+00 -1.507955e-02 
 2.827417e+00 -1.477044e-02 
 2.827815e+00 -1.447509e-02 
 2.828212e+00 -1.418397e-02 
 2.828610e+00 -1.389073e-02 
 2.829008e+00 -1.357932e-02 
 2.829406e+00 -1.323712e-02 
 2.829803e+00 -1.286306e-02 
 2.830201e+00 -1.244658e-02 
 2.830599e+00 -1.198307e-02 
 2.830996e+00 -1.146704e-02 
 2.831394e+00 -1.089654e-02 
 2.831792e+00 -1.027680e-02 
 2.832189e+00 -9.609207e-03 
 2.832587e+00 -8.898618e-03 
 2.832985e+00 -8.152559e-03 
 2.833383e+00 -7.378343e-03 
 2.833780e+00 -6.589426e-03 
 2.834178e+00 -5.796281e-03 
 2.834576e+00 -5.004590e-03 
 2.834973e+00 -4.211346e-03 
 2.835371e+00 -3.410687e-03 
 2.835769e+00 -2.601110e-03 
 2.836166e+00 -1.777529e-03 
 2.836564e+00 -9.457335e-04 
 2.836962e+00 -1.053775e-04 
 2.837359e+00  7.339303e-04 
 2.837757e+00  1.571939e-03 
 2.838155e+00  2.409296e-03 
 2.838553e+00  3.249742e-03 
 2.838950e+00  4.099973e-03 
 2.839348e+00  4.961370e-03 
 2.839746e+00  5.832372e-03 
 2.840143e+00  6.712469e-03 
 2.840541e+00  7.595406e-03 
 2.840939e+00  8.477395e-03 
 2.841336e+00  9.351759e-03 
 2.841734e+00  1.021242e-02 
 2.842132e+00  1.104331e-02 
 2.842530e+00  1.183363e-02 
 2.842927e+00  1.256789e-02 
 2.843325e+00  1.324488e-02 
 2.843723e+00  1.385723e-02 
 2.844120e+00  1.441154e-02 
 2.844518e+00  1.492322e-02 
 2.844916e+00  1.539939e-02 
 2.845313e+00  1.584561e-02 
 2.845711e+00  1.626378e-02 
 2.846109e+00  1.665337e-02 
 2.846506e+00  1.701111e-02 
 2.846904e+00  1.734302e-02 
 2.847302e+00  1.765937e-02 
 2.847700e+00  1.797748e-02 
 2.848097e+00  1.831506e-02 
 2.848495e+00  1.868734e-02 
 2.848893e+00  1.910624e-02 
 2.849290e+00  1.957065e-02 
 2.849688e+00  2.007520e-02 
 2.850086e+00  2.061202e-02 
 2.850483e+00  2.117458e-02 
 2.850881e+00  2.175669e-02 
 2.851279e+00  2.235297e-02 
 2.851676e+00  2.295465e-02 
 2.852074e+00  2.355349e-02 
 2.852472e+00  2.413326e-02 
 2.852870e+00  2.468295e-02 
 2.853267e+00  2.519131e-02 
 2.853665e+00  2.566214e-02 
 2.854063e+00  2.609916e-02 
 2.854460e+00  2.650125e-02 
 2.854858e+00  2.687108e-02 
 2.855256e+00  2.721101e-02 
 2.855653e+00  2.752572e-02 
 2.856051e+00  2.782645e-02 
 2.856449e+00  2.811978e-02 
 2.856847e+00  2.842305e-02 
 2.857244e+00  2.875386e-02 
 2.857642e+00  2.912228e-02 
 2.858040e+00  2.953200e-02 
 2.858437e+00  2.998606e-02 
 2.858835e+00  3.046997e-02 
 2.859233e+00  3.097598e-02 
 2.859630e+00  3.149437e-02 
 2.860028e+00  3.201752e-02 
 2.860426e+00  3.253592e-02 
 2.860823e+00  3.303984e-02 
 2.861221e+00  3.351635e-02 
 2.861619e+00  3.395722e-02 
 2.862017e+00  3.435365e-02 
 2.862414e+00  3.470267e-02 
 2.862812e+00  3.500172e-02 
 2.863210e+00  3.526222e-02 
 2.863607e+00  3.549098e-02 
 2.864005e+00  3.569931e-02 
 2.864403e+00  3.589893e-02 
 2.864800e+00  3.609736e-02 
 2.865198e+00  3.630645e-02 
 2.865596e+00  3.653059e-02 
 2.865994e+00  3.676715e-02 
 2.866391e+00  3.702205e-02 
 2.866789e+00  3.730426e-02 
 2.867187e+00  3.761374e-02 
 2.867584e+00  3.795056e-02 
 2.867982e+00  3.831391e-02 
 2.868380e+00  3.868850e-02 
 2.868777e+00  3.906709e-02 
 2.869175e+00  3.943245e-02 
 2.869573e+00  3.976620e-02 
 2.869970e+00  4.005181e-02 
 2.870368e+00  4.027710e-02 
 2.870766e+00  4.043310e-02 
 2.871164e+00  4.051516e-02 
 2.871561e+00  4.052114e-02 
 2.871959e+00  4.045157e-02 
 2.872357e+00  4.030872e-02 
 2.872754e+00  4.009982e-02 
 2.873152e+00  3.983099e-02 
 2.873550e+00  3.950959e-02 
 2.873947e+00  3.913808e-02 
 2.874345e+00  3.872160e-02 
 2.874743e+00  3.826674e-02 
 2.875141e+00  3.778035e-02 
 2.875538e+00  3.727285e-02 
 2.875936e+00  3.675871e-02 
 2.876334e+00  3.625165e-02 
 2.876731e+00  3.575307e-02 
 2.877129e+00  3.526891e-02 
 2.877527e+00  3.479581e-02 
 2.877924e+00  3.432944e-02 
 2.878322e+00  3.386358e-02 
 2.878720e+00  3.339896e-02 
 2.879117e+00  3.293254e-02 
 2.879515e+00  3.245859e-02 
 2.879913e+00  3.196859e-02 
 2.880311e+00  3.146693e-02 
 2.880708e+00  3.095951e-02 
 2.881106e+00  3.044412e-02 
 2.881504e+00  2.992797e-02 
 2.881901e+00  2.940765e-02 
 2.882299e+00  2.888872e-02 
 2.882697e+00  2.837512e-02 
 2.883094e+00  2.786082e-02 
 2.883492e+00  2.734322e-02 
 2.883890e+00  2.682601e-02 
 2.884288e+00  2.630677e-02 
 2.884685e+00  2.578822e-02 
 2.885083e+00  2.526742e-02 
 2.885481e+00  2.474918e-02 
 2.885878e+00  2.422913e-02 
 2.886276e+00  2.371559e-02 
 2.886674e+00  2.320251e-02 
 2.887071e+00  2.269737e-02 
 2.887469e+00  2.219825e-02 
 2.887867e+00  2.169653e-02 
 2.888264e+00  2.118561e-02 
 2.888662e+00  2.065535e-02 
 2.889060e+00  2.009825e-02 
 2.889458e+00  1.949764e-02 
 2.889855e+00  1.885259e-02 
 2.890253e+00  1.817499e-02 
 2.890651e+00  1.746537e-02 
 2.891048e+00  1.673414e-02 
 2.891446e+00  1.598632e-02 
 2.891844e+00  1.522554e-02 
 2.892241e+00  1.444705e-02 
 2.892639e+00  1.364832e-02 
 2.893037e+00  1.282295e-02 
 2.893435e+00  1.197644e-02 
 2.893832e+00  1.111603e-02 
 2.894230e+00  1.024826e-02 
 2.894628e+00  9.384349e-03 
 2.895025e+00  8.534489e-03 
 2.895423e+00  7.706737e-03 
 2.895821e+00  6.905424e-03 
 2.896218e+00  6.136534e-03 
 2.896616e+00  5.395554e-03 
 2.897014e+00  4.678574e-03 
 2.897411e+00  3.975123e-03 
 2.897809e+00  3.278798e-03 
 2.898207e+00  2.576749e-03 
 2.898605e+00  1.864284e-03 
 2.899002e+00  1.139710e-03 
 2.899400e+00  4.057578e-04 
 2.899798e+00 -3.255707e-04 
 2.900195e+00 -1.050513e-03 
 2.900593e+00 -1.770781e-03 
 2.900991e+00 -2.493091e-03 
 2.901388e+00 -3.220425e-03 
 2.901786e+00 -3.970198e-03 
 2.902184e+00 -4.745309e-03 
 2.902582e+00 -5.545007e-03 
 2.902979e+00 -6.363333e-03 
 2.903377e+00 -7.190826e-03 
 2.903775e+00 -8.024381e-03 
 2.904172e+00 -8.851056e-03 
 2.904570e+00 -9.675899e-03 
 2.904968e+00 -1.049036e-02 
 2.905365e+00 -1.129184e-02 
 2.905763e+00 -1.208351e-02 
 2.906161e+00 -1.284346e-02 
 2.906558e+00 -1.357329e-02 
 2.906956e+00 -1.426734e-02 
 2.907354e+00 -1.491832e-02 
 2.907752e+00 -1.552850e-02 
 2.908149e+00 -1.610184e-02 
 2.908547e+00 -1.663598e-02 
 2.908945e+00 -1.712665e-02 
 2.909342e+00 -1.756707e-02 
 2.909740e+00 -1.796195e-02 
 2.910138e+00 -1.831005e-02 
 2.910535e+00 -1.861784e-02 
 2.910933e+00 -1.888958e-02 
 2.911331e+00 -1.913600e-02 
 2.911729e+00 -1.936427e-02 
 2.912126e+00 -1.957924e-02 
 2.912524e+00 -1.977084e-02 
 2.912922e+00 -1.993949e-02 
 2.913319e+00 -2.008447e-02 
 2.913717e+00 -2.020086e-02 
 2.914115e+00 -2.029028e-02 
 2.914512e+00 -2.034748e-02 
 2.914910e+00 -2.037608e-02 
 2.915308e+00 -2.037223e-02 
 2.915705e+00 -2.033650e-02 
 2.916103e+00 -2.026790e-02 
 2.916501e+00 -2.016866e-02 
 2.916899e+00 -2.004571e-02 
 2.917296e+00 -1.990108e-02 
 2.917694e+00 -1.974366e-02 
 2.918092e+00 -1.957824e-02 
 2.918489e+00 -1.939865e-02 
 2.918887e+00 -1.920860e-02 
 2.919285e+00 -1.900923e-02 
 2.919682e+00 -1.880920e-02 
 2.920080e+00 -1.861271e-02 
 2.920478e+00 -1.843908e-02 
 2.920876e+00 -1.830295e-02 
 2.921273e+00 -1.821770e-02 
 2.921671e+00 -1.818644e-02 
 2.922069e+00 -1.820342e-02 
 2.922466e+00 -1.825993e-02 
 2.922864e+00 -1.834222e-02 
 2.923262e+00 -1.843613e-02 
 2.923659e+00 -1.853345e-02 
 2.924057e+00 -1.861853e-02 
 2.924455e+00 -1.867460e-02 
 2.924852e+00 -1.868772e-02 
 2.925250e+00 -1.864925e-02 
 2.925648e+00 -1.855174e-02 
 2.926046e+00 -1.839143e-02 
 2.926443e+00 -1.816230e-02 
 2.926841e+00 -1.787380e-02 
 2.927239e+00 -1.753462e-02 
 2.927636e+00 -1.715034e-02 
 2.928034e+00 -1.672989e-02 
 2.928432e+00 -1.628128e-02 
 2.928829e+00 -1.581566e-02 
 2.929227e+00 -1.534874e-02 
 2.929625e+00 -1.489195e-02 
 2.930023e+00 -1.445696e-02 
 2.930420e+00 -1.405484e-02 
 2.930818e+00 -1.368963e-02 
 2.931216e+00 -1.335951e-02 
 2.931613e+00 -1.305423e-02 
 2.932011e+00 -1.276604e-02 
 2.932409e+00 -1.247956e-02 
 2.932806e+00 -1.218609e-02 
 2.933204e+00 -1.187740e-02 
 2.933602e+00 -1.154554e-02 
 2.933999e+00 -1.118269e-02 
 2.934397e+00 -1.078359e-02 
 2.934795e+00 -1.034406e-02 
 2.935193e+00 -9.857171e-03 
 2.935590e+00 -9.328742e-03 
 2.935988e+00 -8.758931e-03 
 2.936386e+00 -8.159671e-03 
 2.936783e+00 -7.545799e-03 
 2.937181e+00 -6.925078e-03 
 2.937579e+00 -6.298300e-03 
 2.937976e+00 -5.665801e-03 
 2.938374e+00 -5.025910e-03 
 2.938772e+00 -4.379904e-03 
 2.939170e+00 -3.730430e-03 
 2.939567e+00 -3.083243e-03 
 2.939965e+00 -2.447912e-03 
 2.940363e+00 -1.831078e-03 
 2.940760e+00 -1.232688e-03 
 2.941158e+00 -6.478359e-04 
 2.941556e+00 -5.563765e-05 
 2.941953e+00  5.600329e-04 
 2.942351e+00  1.216711e-03 
 2.942749e+00  1.923333e-03 
 2.943146e+00  2.680124e-03 
 2.943544e+00  3.490047e-03 
 2.943942e+00  4.350923e-03 
 2.944340e+00  5.259968e-03 
 2.944737e+00  6.213443e-03 
 2.945135e+00  7.209920e-03 
 2.945533e+00  8.241294e-03 
 2.945930e+00  9.288632e-03 
