         time Top_Quarte... 
 3.020498e-01  3.522461e-04 
 3.024475e-01  3.069550e-04 
 3.028452e-01  2.614260e-04 
 3.032429e-01  2.154289e-04 
 3.036406e-01  1.690205e-04 
 3.040383e-01  1.225562e-04 
 3.044360e-01  7.578830e-05 
 3.048337e-01  2.868876e-05 
 3.052314e-01 -1.851304e-05 
 3.056291e-01 -6.548100e-05 
 3.060268e-01 -1.119989e-04 
 3.064245e-01 -1.579533e-04 
 3.068222e-01 -2.030036e-04 
 3.072199e-01 -2.474166e-04 
 3.076176e-01 -2.906577e-04 
 3.080153e-01 -3.325081e-04 
 3.084130e-01 -3.733005e-04 
 3.088107e-01 -4.130826e-04 
 3.092084e-01 -4.523328e-04 
 3.096060e-01 -4.909441e-04 
 3.100037e-01 -5.289295e-04 
 3.104014e-01 -5.665020e-04 
 3.107991e-01 -6.037707e-04 
 3.111968e-01 -6.407634e-04 
 3.115945e-01 -6.773304e-04 
 3.119922e-01 -7.133289e-04 
 3.123899e-01 -7.501702e-04 
 3.127876e-01 -7.867600e-04 
 3.131853e-01 -8.232151e-04 
 3.135830e-01 -8.592363e-04 
 3.139807e-01 -8.957363e-04 
 3.143784e-01 -9.321340e-04 
 3.147761e-01 -9.678589e-04 
 3.151738e-01 -1.003085e-03 
 3.155715e-01 -1.036827e-03 
 3.159692e-01 -1.069572e-03 
 3.163669e-01 -1.101873e-03 
 3.167646e-01 -1.132956e-03 
 3.171623e-01 -1.162732e-03 
 3.175600e-01 -1.190899e-03 
 3.179577e-01 -1.217322e-03 
 3.183554e-01 -1.242293e-03 
 3.187530e-01 -1.265363e-03 
 3.191507e-01 -1.286917e-03 
 3.195484e-01 -1.306692e-03 
 3.199461e-01 -1.324426e-03 
 3.203438e-01 -1.340473e-03 
 3.207415e-01 -1.354489e-03 
 3.211392e-01 -1.366602e-03 
 3.215369e-01 -1.376641e-03 
 3.219346e-01 -1.384609e-03 
 3.223323e-01 -1.390990e-03 
 3.227300e-01 -1.395584e-03 
 3.231277e-01 -1.398592e-03 
 3.235254e-01 -1.400187e-03 
 3.239231e-01 -1.399781e-03 
 3.243208e-01 -1.397841e-03 
 3.247185e-01 -1.394134e-03 
 3.251162e-01 -1.388860e-03 
 3.255139e-01 -1.382158e-03 
 3.259116e-01 -1.373589e-03 
 3.263093e-01 -1.363413e-03 
 3.267070e-01 -1.352012e-03 
 3.271047e-01 -1.339395e-03 
 3.275023e-01 -1.325575e-03 
 3.279000e-01 -1.310608e-03 
 3.282977e-01 -1.294710e-03 
 3.286954e-01 -1.277740e-03 
 3.290931e-01 -1.259919e-03 
 3.294908e-01 -1.241919e-03 
 3.298885e-01 -1.223804e-03 
 3.302862e-01 -1.205268e-03 
 3.306839e-01 -1.186882e-03 
 3.310816e-01 -1.169202e-03 
 3.314793e-01 -1.151857e-03 
 3.318770e-01 -1.134585e-03 
 3.322747e-01 -1.117823e-03 
 3.326724e-01 -1.101992e-03 
 3.330701e-01 -1.085567e-03 
 3.334678e-01 -1.069184e-03 
 3.338655e-01 -1.052144e-03 
 3.342632e-01 -1.034434e-03 
 3.346609e-01 -1.015995e-03 
 3.350586e-01 -9.963432e-04 
 3.354563e-01 -9.759425e-04 
 3.358540e-01 -9.543555e-04 
 3.362517e-01 -9.317251e-04 
 3.366493e-01 -9.090111e-04 
 3.370470e-01 -8.857354e-04 
 3.374447e-01 -8.624199e-04 
 3.378424e-01 -8.393876e-04 
 3.382401e-01 -8.161269e-04 
 3.386378e-01 -7.928247e-04 
 3.390355e-01 -7.689648e-04 
 3.394332e-01 -7.451244e-04 
 3.398309e-01 -7.213525e-04 
 3.402286e-01 -6.970560e-04 
 3.406263e-01 -6.726146e-04 
 3.410240e-01 -6.475879e-04 
 3.414217e-01 -6.221214e-04 
 3.418194e-01 -5.963121e-04 
 3.422171e-01 -5.696581e-04 
 3.426148e-01 -5.430260e-04 
 3.430125e-01 -5.161478e-04 
 3.434102e-01 -4.888657e-04 
 3.438079e-01 -4.616117e-04 
 3.442056e-01 -4.344239e-04 
 3.446033e-01 -4.076681e-04 
 3.450010e-01 -3.810972e-04 
 3.453987e-01 -3.544930e-04 
 3.457963e-01 -3.275569e-04 
 3.461940e-01 -2.998739e-04 
 3.465917e-01 -2.718171e-04 
 3.469894e-01 -2.434014e-04 
 3.473871e-01 -2.147231e-04 
 3.477848e-01 -1.856472e-04 
 3.481825e-01 -1.561329e-04 
 3.485802e-01 -1.262170e-04 
 3.489779e-01 -9.552688e-05 
 3.493756e-01 -6.409082e-05 
 3.497733e-01 -3.181565e-05 
 3.501710e-01  1.771877e-06 
 3.505687e-01  3.675431e-05 
 3.509664e-01  7.240634e-05 
 3.513641e-01  1.084888e-04 
 3.517618e-01  1.455667e-04 
 3.521595e-01  1.836157e-04 
 3.525572e-01  2.230119e-04 
 3.529549e-01  2.635402e-04 
 3.533526e-01  3.053186e-04 
 3.537503e-01  3.477735e-04 
 3.541480e-01  3.910917e-04 
 3.545457e-01  4.355491e-04 
 3.549433e-01  4.806260e-04 
 3.553410e-01  5.258947e-04 
 3.557387e-01  5.707113e-04 
 3.561364e-01  6.144188e-04 
 3.565341e-01  6.569035e-04 
 3.569318e-01  6.983007e-04 
 3.573295e-01  7.382914e-04 
 3.577272e-01  7.765680e-04 
 3.581249e-01  8.133057e-04 
 3.585226e-01  8.485938e-04 
 3.589203e-01  8.829103e-04 
 3.593180e-01  9.165707e-04 
 3.597157e-01  9.499201e-04 
 3.601134e-01  9.827119e-04 
 3.605111e-01  1.015446e-03 
 3.609088e-01  1.048311e-03 
 3.613065e-01  1.081346e-03 
 3.617042e-01  1.114829e-03 
 3.621019e-01  1.148824e-03 
 3.624996e-01  1.182945e-03 
 3.628973e-01  1.216904e-03 
 3.632950e-01  1.250111e-03 
 3.636927e-01  1.282612e-03 
 3.640903e-01  1.314022e-03 
 3.644880e-01  1.343844e-03 
 3.648857e-01  1.371838e-03 
 3.652834e-01  1.398049e-03 
 3.656811e-01  1.423036e-03 
 3.660788e-01  1.447039e-03 
 3.664765e-01  1.470840e-03 
 3.668742e-01  1.494832e-03 
 3.672719e-01  1.519171e-03 
 3.676696e-01  1.543924e-03 
 3.680673e-01  1.569013e-03 
 3.684650e-01  1.594273e-03 
 3.688627e-01  1.619639e-03 
 3.692604e-01  1.645399e-03 
 3.696581e-01  1.671392e-03 
 3.700558e-01  1.697572e-03 
 3.704535e-01  1.724027e-03 
 3.708512e-01  1.750767e-03 
 3.712489e-01  1.777445e-03 
 3.716466e-01  1.803871e-03 
 3.720443e-01  1.829976e-03 
 3.724420e-01  1.855479e-03 
 3.728397e-01  1.880125e-03 
 3.732373e-01  1.903685e-03 
 3.736350e-01  1.926391e-03 
 3.740327e-01  1.948661e-03 
 3.744304e-01  1.970367e-03 
 3.748281e-01  1.991695e-03 
 3.752258e-01  2.012877e-03 
 3.756235e-01  2.033602e-03 
 3.760212e-01  2.053605e-03 
 3.764189e-01  2.072855e-03 
 3.768166e-01  2.091738e-03 
 3.772143e-01  2.110209e-03 
 3.776120e-01  2.127844e-03 
 3.780097e-01  2.145312e-03 
 3.784074e-01  2.162680e-03 
 3.788051e-01  2.179468e-03 
 3.792028e-01  2.195997e-03 
 3.796005e-01  2.212496e-03 
 3.799982e-01  2.228808e-03 
 3.803959e-01  2.244234e-03 
 3.807936e-01  2.258868e-03 
 3.811913e-01  2.272650e-03 
 3.815890e-01  2.284631e-03 
 3.819867e-01  2.294629e-03 
 3.823843e-01  2.302617e-03 
 3.827820e-01  2.308223e-03 
 3.831797e-01  2.311559e-03 
 3.835774e-01  2.312481e-03 
 3.839751e-01  2.311392e-03 
 3.843728e-01  2.307725e-03 
 3.847705e-01  2.301614e-03 
 3.851682e-01  2.293672e-03 
 3.855659e-01  2.283823e-03 
 3.859636e-01  2.272322e-03 
 3.863613e-01  2.258800e-03 
 3.867590e-01  2.243176e-03 
 3.871567e-01  2.225426e-03 
 3.875544e-01  2.205753e-03 
 3.879521e-01  2.184128e-03 
 3.883498e-01  2.160713e-03 
 3.887475e-01  2.135154e-03 
 3.891452e-01  2.107731e-03 
 3.895429e-01  2.078194e-03 
 3.899406e-01  2.046661e-03 
 3.903383e-01  2.013375e-03 
 3.907360e-01  1.978044e-03 
 3.911337e-01  1.940929e-03 
 3.915313e-01  1.902080e-03 
 3.919290e-01  1.861961e-03 
 3.923267e-01  1.821266e-03 
 3.927244e-01  1.780338e-03 
 3.931221e-01  1.739273e-03 
 3.935198e-01  1.698122e-03 
 3.939175e-01  1.657149e-03 
 3.943152e-01  1.616650e-03 
 3.947129e-01  1.576296e-03 
 3.951106e-01  1.535963e-03 
 3.955083e-01  1.495308e-03 
 3.959060e-01  1.454538e-03 
 3.963037e-01  1.413803e-03 
 3.967014e-01  1.372695e-03 
 3.970991e-01  1.331482e-03 
 3.974968e-01  1.290043e-03 
 3.978945e-01  1.248478e-03 
 3.982922e-01  1.206931e-03 
 3.986899e-01  1.165038e-03 
 3.990876e-01  1.122672e-03 
 3.994853e-01  1.079814e-03 
 3.998830e-01  1.036694e-03 
 4.002806e-01  9.935597e-04 
 4.006783e-01  9.506312e-04 
 4.010760e-01  9.081674e-04 
 4.014737e-01  8.664182e-04 
 4.018714e-01  8.255267e-04 
 4.022691e-01  7.854415e-04 
 4.026668e-01  7.461443e-04 
 4.030645e-01  7.074802e-04 
 4.034622e-01  6.693037e-04 
 4.038599e-01  6.316315e-04 
 4.042576e-01  5.944862e-04 
 4.046553e-01  5.577885e-04 
 4.050530e-01  5.213535e-04 
 4.054507e-01  4.850487e-04 
 4.058484e-01  4.487057e-04 
 4.062461e-01  4.119677e-04 
 4.066438e-01  3.746197e-04 
 4.070415e-01  3.363657e-04 
 4.074392e-01  2.972237e-04 
 4.078369e-01  2.571415e-04 
 4.082346e-01  2.160023e-04 
 4.086323e-01  1.740717e-04 
 4.090300e-01  1.315833e-04 
 4.094276e-01  8.868727e-05 
 4.098253e-01  4.531661e-05 
 4.102230e-01  1.641558e-06 
 4.106207e-01 -4.206405e-05 
 4.110184e-01 -8.559456e-05 
 4.114161e-01 -1.290919e-04 
 4.118138e-01 -1.724283e-04 
 4.122115e-01 -2.155071e-04 
 4.126092e-01 -2.582477e-04 
 4.130069e-01 -3.001883e-04 
 4.134046e-01 -3.413946e-04 
 4.138023e-01 -3.816795e-04 
 4.142000e-01 -4.207807e-04 
 4.145977e-01 -4.585100e-04 
 4.149954e-01 -4.950640e-04 
 4.153931e-01 -5.305408e-04 
 4.157908e-01 -5.646992e-04 
 4.161885e-01 -5.973887e-04 
 4.165862e-01 -6.286624e-04 
 4.169839e-01 -6.586015e-04 
 4.173816e-01 -6.868919e-04 
 4.177793e-01 -7.134565e-04 
 4.181770e-01 -7.381780e-04 
 4.185746e-01 -7.608874e-04 
 4.189723e-01 -7.817338e-04 
 4.193700e-01 -8.008732e-04 
 4.197677e-01 -8.183445e-04 
 4.201654e-01 -8.340286e-04 
 4.205631e-01 -8.479096e-04 
 4.209608e-01 -8.602675e-04 
 4.213585e-01 -8.710764e-04 
 4.217562e-01 -8.803665e-04 
 4.221539e-01 -8.883808e-04 
 4.225516e-01 -8.952972e-04 
 4.229493e-01 -9.010877e-04 
 4.233470e-01 -9.058453e-04 
 4.237447e-01 -9.102838e-04 
 4.241424e-01 -9.144180e-04 
 4.245401e-01 -9.182815e-04 
 4.249378e-01 -9.220872e-04 
 4.253355e-01 -9.261137e-04 
 4.257332e-01 -9.302989e-04 
 4.261309e-01 -9.348715e-04 
 4.265286e-01 -9.397791e-04 
 4.269263e-01 -9.449447e-04 
 4.273240e-01 -9.503052e-04 
 4.277216e-01 -9.558904e-04 
 4.281193e-01 -9.616967e-04 
 4.285170e-01 -9.677910e-04 
 4.289147e-01 -9.738789e-04 
 4.293124e-01 -9.792960e-04 
 4.297101e-01 -9.834697e-04 
 4.301078e-01 -9.857353e-04 
 4.305055e-01 -9.858138e-04 
 4.309032e-01 -9.836064e-04 
 4.313009e-01 -9.793325e-04 
 4.316986e-01 -9.730614e-04 
 4.320963e-01 -9.651040e-04 
 4.324940e-01 -9.554385e-04 
 4.328917e-01 -9.441982e-04 
 4.332894e-01 -9.315551e-04 
 4.336871e-01 -9.176041e-04 
 4.340848e-01 -9.024141e-04 
 4.344825e-01 -8.861812e-04 
 4.348802e-01 -8.692680e-04 
 4.352779e-01 -8.518205e-04 
 4.356756e-01 -8.350356e-04 
 4.360733e-01 -8.185120e-04 
 4.364710e-01 -8.015753e-04 
 4.368686e-01 -7.843396e-04 
 4.372663e-01 -7.679429e-04 
 4.376640e-01 -7.514600e-04 
 4.380617e-01 -7.355435e-04 
 4.384594e-01 -7.206291e-04 
 4.388571e-01 -7.058992e-04 
 4.392548e-01 -6.922605e-04 
 4.396525e-01 -6.792273e-04 
 4.400502e-01 -6.676398e-04 
 4.404479e-01 -6.579746e-04 
 4.408456e-01 -6.500706e-04 
 4.412433e-01 -6.444149e-04 
 4.416410e-01 -6.402625e-04 
 4.420387e-01 -6.373826e-04 
 4.424364e-01 -6.353258e-04 
 4.428341e-01 -6.339057e-04 
 4.432318e-01 -6.325695e-04 
 4.436295e-01 -6.300663e-04 
 4.440272e-01 -6.267223e-04 
 4.444249e-01 -6.228417e-04 
 4.448226e-01 -6.182268e-04 
 4.452203e-01 -6.124122e-04 
 4.456180e-01 -6.050790e-04 
 4.460156e-01 -5.961965e-04 
 4.464133e-01 -5.853002e-04 
 4.468110e-01 -5.724647e-04 
 4.472087e-01 -5.581711e-04 
 4.476064e-01 -5.420766e-04 
 4.480041e-01 -5.238405e-04 
 4.484018e-01 -5.038258e-04 
 4.487995e-01 -4.822779e-04 
 4.491972e-01 -4.593404e-04 
 4.495949e-01 -4.348840e-04 
 4.499926e-01 -4.096096e-04 
 4.503903e-01 -3.837692e-04 
 4.507880e-01 -3.570655e-04 
 4.511857e-01 -3.299571e-04 
 4.515834e-01 -3.019319e-04 
 4.519811e-01 -2.727666e-04 
 4.523788e-01 -2.426728e-04 
 4.527765e-01 -2.116684e-04 
 4.531742e-01 -1.802729e-04 
 4.535719e-01 -1.485425e-04 
 4.539696e-01 -1.164358e-04 
 4.543673e-01 -8.409607e-05 
 4.547650e-01 -5.089399e-05 
 4.551626e-01 -1.627230e-05 
 4.555603e-01  1.975876e-05 
 4.559580e-01  5.716663e-05 
 4.563557e-01  9.578433e-05 
 4.567534e-01  1.354154e-04 
 4.571511e-01  1.754696e-04 
 4.575488e-01  2.160618e-04 
 4.579465e-01  2.571160e-04 
 4.583442e-01  2.976581e-04 
 4.587419e-01  3.372017e-04 
 4.591396e-01  3.754015e-04 
 4.595373e-01  4.114933e-04 
 4.599350e-01  4.452788e-04 
 4.603327e-01  4.772328e-04 
 4.607304e-01  5.072627e-04 
 4.611281e-01  5.353600e-04 
 4.615258e-01  5.623237e-04 
 4.619235e-01  5.884909e-04 
 4.623212e-01  6.136703e-04 
 4.627189e-01  6.378345e-04 
 4.631166e-01  6.611017e-04 
 4.635143e-01  6.838116e-04 
 4.639119e-01  7.058781e-04 
 4.643096e-01  7.277737e-04 
 4.647073e-01  7.493142e-04 
 4.651050e-01  7.703316e-04 
 4.655027e-01  7.909429e-04 
 4.659004e-01  8.107190e-04 
 4.662981e-01  8.290867e-04 
 4.666958e-01  8.464866e-04 
 4.670935e-01  8.630439e-04 
 4.674912e-01  8.789187e-04 
 4.678889e-01  8.942325e-04 
 4.682866e-01  9.092694e-04 
 4.686843e-01  9.243541e-04 
 4.690820e-01  9.403830e-04 
 4.694797e-01  9.579239e-04 
 4.698774e-01  9.778749e-04 
 4.702751e-01  1.000242e-03 
 4.706728e-01  1.024653e-03 
 4.710705e-01  1.051411e-03 
 4.714682e-01  1.080633e-03 
 4.718659e-01  1.111814e-03 
 4.722636e-01  1.144979e-03 
 4.726613e-01  1.179782e-03 
 4.730589e-01  1.216240e-03 
 4.734566e-01  1.254200e-03 
 4.738543e-01  1.293956e-03 
 4.742520e-01  1.335036e-03 
 4.746497e-01  1.377024e-03 
 4.750474e-01  1.419523e-03 
 4.754451e-01  1.462799e-03 
 4.758428e-01  1.506454e-03 
 4.762405e-01  1.550468e-03 
 4.766382e-01  1.595085e-03 
 4.770359e-01  1.639600e-03 
 4.774336e-01  1.683632e-03 
 4.778313e-01  1.727610e-03 
 4.782290e-01  1.771169e-03 
 4.786267e-01  1.813658e-03 
 4.790244e-01  1.854518e-03 
 4.794221e-01  1.892754e-03 
 4.798198e-01  1.927927e-03 
 4.802175e-01  1.959598e-03 
 4.806152e-01  1.987345e-03 
 4.810129e-01  2.011352e-03 
 4.814106e-01  2.031689e-03 
 4.818083e-01  2.048494e-03 
 4.822059e-01  2.061678e-03 
 4.826036e-01  2.071901e-03 
 4.830013e-01  2.079413e-03 
 4.833990e-01  2.084379e-03 
 4.837967e-01  2.086999e-03 
 4.841944e-01  2.087722e-03 
 4.845921e-01  2.086558e-03 
 4.849898e-01  2.083604e-03 
 4.853875e-01  2.079543e-03 
 4.857852e-01  2.074290e-03 
 4.861829e-01  2.067448e-03 
 4.865806e-01  2.059027e-03 
 4.869783e-01  2.049318e-03 
 4.873760e-01  2.038909e-03 
 4.877737e-01  2.028009e-03 
 4.881714e-01  2.016684e-03 
 4.885691e-01  2.005141e-03 
 4.889668e-01  1.993223e-03 
 4.893645e-01  1.981248e-03 
 4.897622e-01  1.969130e-03 
 4.901599e-01  1.957047e-03 
 4.905576e-01  1.944691e-03 
 4.909553e-01  1.931875e-03 
 4.913529e-01  1.917851e-03 
 4.917506e-01  1.902259e-03 
 4.921483e-01  1.884459e-03 
 4.925460e-01  1.864354e-03 
 4.929437e-01  1.842167e-03 
 4.933414e-01  1.818026e-03 
 4.937391e-01  1.792298e-03 
 4.941368e-01  1.764708e-03 
 4.945345e-01  1.735008e-03 
 4.949322e-01  1.703396e-03 
 4.953299e-01  1.670217e-03 
 4.957276e-01  1.635457e-03 
 4.961253e-01  1.599203e-03 
 4.965230e-01  1.561189e-03 
 4.969207e-01  1.521530e-03 
 4.973184e-01  1.480544e-03 
 4.977161e-01  1.438213e-03 
 4.981138e-01  1.394575e-03 
 4.985115e-01  1.349567e-03 
 4.989092e-01  1.303163e-03 
 4.993069e-01  1.255771e-03 
 4.997046e-01  1.207757e-03 
 5.001023e-01  1.159295e-03 
 5.004999e-01  1.110213e-03 
 5.008976e-01  1.060714e-03 
 5.012953e-01  1.010973e-03 
 5.016930e-01  9.612663e-04 
 5.020907e-01  9.122542e-04 
 5.024884e-01  8.641811e-04 
 5.028861e-01  8.173503e-04 
 5.032838e-01  7.714379e-04 
 5.036815e-01  7.262009e-04 
 5.040792e-01  6.814749e-04 
 5.044769e-01  6.368043e-04 
 5.048746e-01  5.925867e-04 
 5.052723e-01  5.489390e-04 
 5.056700e-01  5.058312e-04 
 5.060677e-01  4.637255e-04 
 5.064654e-01  4.231480e-04 
 5.068631e-01  3.842979e-04 
 5.072608e-01  3.472881e-04 
 5.076585e-01  3.120603e-04 
 5.080562e-01  2.785291e-04 
 5.084539e-01  2.467255e-04 
 5.088516e-01  2.171301e-04 
 5.092493e-01  1.900590e-04 
 5.096469e-01  1.654750e-04 
 5.100446e-01  1.427883e-04 
 5.104423e-01  1.217168e-04 
 5.108400e-01  1.020097e-04 
 5.112377e-01  8.300652e-05 
 5.116354e-01  6.451980e-05 
 5.120331e-01  4.627792e-05 
 5.124308e-01  2.770351e-05 
 5.128285e-01  8.465449e-06 
 5.132262e-01 -1.157046e-05 
 5.136239e-01 -3.246214e-05 
 5.140216e-01 -5.413901e-05 
 5.144193e-01 -7.665441e-05 
 5.148170e-01 -9.988447e-05 
 5.152147e-01 -1.235744e-04 
 5.156124e-01 -1.473177e-04 
 5.160101e-01 -1.711700e-04 
 5.164078e-01 -1.955437e-04 
 5.168055e-01 -2.205864e-04 
 5.172032e-01 -2.464513e-04 
 5.176009e-01 -2.733626e-04 
 5.179986e-01 -3.015809e-04 
 5.183963e-01 -3.312630e-04 
 5.187939e-01 -3.625677e-04 
 5.191916e-01 -3.955146e-04 
 5.195893e-01 -4.302524e-04 
 5.199870e-01 -4.667320e-04 
 5.203847e-01 -5.046432e-04 
 5.207824e-01 -5.436711e-04 
 5.211801e-01 -5.832923e-04 
 5.215778e-01 -6.230445e-04 
 5.219755e-01 -6.626460e-04 
 5.223732e-01 -7.020182e-04 
 5.227709e-01 -7.409265e-04 
 5.231686e-01 -7.789736e-04 
 5.235663e-01 -8.156381e-04 
 5.239640e-01 -8.507340e-04 
 5.243617e-01 -8.837570e-04 
 5.247594e-01 -9.141970e-04 
 5.251571e-01 -9.419882e-04 
 5.255548e-01 -9.670798e-04 
 5.259525e-01 -9.894682e-04 
 5.263502e-01 -1.009014e-03 
 5.267479e-01 -1.025667e-03 
 5.271456e-01 -1.039183e-03 
 5.275433e-01 -1.049548e-03 
 5.279409e-01 -1.056729e-03 
 5.283386e-01 -1.061020e-03 
 5.287363e-01 -1.062593e-03 
 5.291340e-01 -1.061354e-03 
 5.295317e-01 -1.057495e-03 
 5.299294e-01 -1.051361e-03 
 5.303271e-01 -1.043184e-03 
 5.307248e-01 -1.033187e-03 
 5.311225e-01 -1.021827e-03 
 5.315202e-01 -1.009547e-03 
 5.319179e-01 -9.968099e-04 
 5.323156e-01 -9.839175e-04 
 5.327133e-01 -9.706624e-04 
 5.331110e-01 -9.569878e-04 
 5.335087e-01 -9.431518e-04 
 5.339064e-01 -9.293488e-04 
 5.343041e-01 -9.159739e-04 
 5.347018e-01 -9.034725e-04 
 5.350995e-01 -8.920751e-04 
 5.354972e-01 -8.821303e-04 
 5.358949e-01 -8.739778e-04 
 5.362926e-01 -8.678850e-04 
 5.366902e-01 -8.637461e-04 
 5.370879e-01 -8.611042e-04 
 5.374856e-01 -8.597392e-04 
 5.378833e-01 -8.594133e-04 
 5.382810e-01 -8.601512e-04 
 5.386787e-01 -8.614532e-04 
 5.390764e-01 -8.626772e-04 
 5.394741e-01 -8.636691e-04 
 5.398718e-01 -8.641808e-04 
 5.402695e-01 -8.641055e-04 
 5.406672e-01 -8.632497e-04 
 5.410649e-01 -8.611515e-04 
 5.414626e-01 -8.574586e-04 
 5.418603e-01 -8.519980e-04 
 5.422580e-01 -8.448876e-04 
 5.426557e-01 -8.365089e-04 
 5.430534e-01 -8.274466e-04 
 5.434511e-01 -8.184376e-04 
 5.438488e-01 -8.099596e-04 
 5.442465e-01 -8.013344e-04 
 5.446442e-01 -7.920007e-04 
 5.450419e-01 -7.819414e-04 
 5.454396e-01 -7.716684e-04 
 5.458372e-01 -7.605618e-04 
 5.462349e-01 -7.487037e-04 
 5.466326e-01 -7.357095e-04 
 5.470303e-01 -7.218104e-04 
 5.474280e-01 -7.071328e-04 
 5.478257e-01 -6.919658e-04 
 5.482234e-01 -6.765654e-04 
 5.486211e-01 -6.604284e-04 
 5.490188e-01 -6.441553e-04 
 5.494165e-01 -6.283793e-04 
 5.498142e-01 -6.130341e-04 
 5.502119e-01 -5.976205e-04 
 5.506096e-01 -5.824236e-04 
 5.510073e-01 -5.671908e-04 
 5.514050e-01 -5.523306e-04 
 5.518027e-01 -5.378931e-04 
 5.522004e-01 -5.243802e-04 
 5.525981e-01 -5.117984e-04 
 5.529958e-01 -4.997914e-04 
 5.533935e-01 -4.878344e-04 
 5.537912e-01 -4.754845e-04 
 5.541889e-01 -4.628181e-04 
 5.545866e-01 -4.496053e-04 
 5.549842e-01 -4.362672e-04 
 5.553819e-01 -4.231308e-04 
 5.557796e-01 -4.102161e-04 
 5.561773e-01 -3.975176e-04 
 5.565750e-01 -3.848659e-04 
 5.569727e-01 -3.720907e-04 
 5.573704e-01 -3.585510e-04 
 5.577681e-01 -3.440713e-04 
 5.581658e-01 -3.285781e-04 
 5.585635e-01 -3.119339e-04 
 5.589612e-01 -2.940790e-04 
 5.593589e-01 -2.750408e-04 
 5.597566e-01 -2.545027e-04 
 5.601543e-01 -2.323253e-04 
 5.605520e-01 -2.086204e-04 
 5.609497e-01 -1.836585e-04 
 5.613474e-01 -1.577319e-04 
 5.617451e-01 -1.311720e-04 
 5.621428e-01 -1.043954e-04 
 5.625405e-01 -7.757051e-05 
 5.629382e-01 -5.021397e-05 
 5.633359e-01 -2.207408e-05 
 5.637336e-01  6.978491e-06 
 5.641312e-01  3.686336e-05 
 5.645289e-01  6.781514e-05 
 5.649266e-01  9.984262e-05 
 5.653243e-01  1.332381e-04 
 5.657220e-01  1.687360e-04 
 5.661197e-01  2.063335e-04 
 5.665174e-01  2.458315e-04 
 5.669151e-01  2.869382e-04 
 5.673128e-01  3.292233e-04 
 5.677105e-01  3.720403e-04 
 5.681082e-01  4.150909e-04 
 5.685059e-01  4.581382e-04 
 5.689036e-01  5.007289e-04 
 5.693013e-01  5.426284e-04 
 5.696990e-01  5.841255e-04 
 5.700967e-01  6.255288e-04 
 5.704944e-01  6.668097e-04 
 5.708921e-01  7.077175e-04 
 5.712898e-01  7.479384e-04 
 5.716875e-01  7.877382e-04 
 5.720852e-01  8.270546e-04 
 5.724829e-01  8.659529e-04 
 5.728806e-01  9.042777e-04 
 5.732782e-01  9.417711e-04 
 5.736759e-01  9.779406e-04 
 5.740736e-01  1.012417e-03 
 5.744713e-01  1.045054e-03 
 5.748690e-01  1.075415e-03 
 5.752667e-01  1.103545e-03 
 5.756644e-01  1.130000e-03 
 5.760621e-01  1.154299e-03 
 5.764598e-01  1.176642e-03 
 5.768575e-01  1.197237e-03 
 5.772552e-01  1.216359e-03 
 5.776529e-01  1.234772e-03 
 5.780506e-01  1.252771e-03 
 5.784483e-01  1.271454e-03 
 5.788460e-01  1.291906e-03 
 5.792437e-01  1.314574e-03 
 5.796414e-01  1.339204e-03 
 5.800391e-01  1.365406e-03 
 5.804368e-01  1.393060e-03 
 5.808345e-01  1.421284e-03 
 5.812322e-01  1.449678e-03 
 5.816299e-01  1.478678e-03 
 5.820276e-01  1.508473e-03 
 5.824252e-01  1.538446e-03 
 5.828229e-01  1.568891e-03 
 5.832206e-01  1.600263e-03 
 5.836183e-01  1.633198e-03 
 5.840160e-01  1.667887e-03 
 5.844137e-01  1.704640e-03 
 5.848114e-01  1.743019e-03 
 5.852091e-01  1.782348e-03 
 5.856068e-01  1.822582e-03 
 5.860045e-01  1.863352e-03 
 5.864022e-01  1.903357e-03 
 5.867999e-01  1.941633e-03 
 5.871976e-01  1.977939e-03 
 5.875953e-01  2.011804e-03 
 5.879930e-01  2.042895e-03 
 5.883907e-01  2.070892e-03 
 5.887884e-01  2.095257e-03 
 5.891861e-01  2.115279e-03 
 5.895838e-01  2.130603e-03 
 5.899815e-01  2.141571e-03 
 5.903792e-01  2.148611e-03 
 5.907769e-01  2.152216e-03 
 5.911746e-01  2.152271e-03 
 5.915722e-01  2.149066e-03 
 5.919699e-01  2.143225e-03 
 5.923676e-01  2.135204e-03 
 5.927653e-01  2.125250e-03 
 5.931630e-01  2.113313e-03 
 5.935607e-01  2.099097e-03 
 5.939584e-01  2.082087e-03 
 5.943561e-01  2.061745e-03 
 5.947538e-01  2.038044e-03 
 5.951515e-01  2.011316e-03 
 5.955492e-01  1.982252e-03 
 5.959469e-01  1.951704e-03 
 5.963446e-01  1.920642e-03 
 5.967423e-01  1.889914e-03 
 5.971400e-01  1.859430e-03 
 5.975377e-01  1.829273e-03 
 5.979354e-01  1.799469e-03 
 5.983331e-01  1.769690e-03 
 5.987308e-01  1.740091e-03 
 5.991285e-01  1.710414e-03 
 5.995262e-01  1.680404e-03 
 5.999239e-01  1.650044e-03 
 6.003216e-01  1.619637e-03 
 6.007192e-01  1.589886e-03 
 6.011169e-01  1.560796e-03 
 6.015146e-01  1.532032e-03 
 6.019123e-01  1.503298e-03 
 6.023100e-01  1.474802e-03 
 6.027077e-01  1.446371e-03 
