         time rel_disp_t... 
 3.012544e-01  4.398352e-01 
 3.016521e-01  3.892617e-01 
 3.020498e-01  3.382855e-01 
 3.024475e-01  2.873597e-01 
 3.028452e-01  2.360610e-01 
 3.032429e-01  1.847129e-01 
 3.036406e-01  1.327316e-01 
 3.040383e-01  8.054484e-02 
 3.044360e-01  2.864855e-02 
 3.048337e-01 -2.210817e-02 
 3.052314e-01 -7.182356e-02 
 3.056291e-01 -1.202076e-01 
 3.060268e-01 -1.668267e-01 
 3.064245e-01 -2.121240e-01 
 3.068222e-01 -2.552841e-01 
 3.072199e-01 -2.971496e-01 
 3.076176e-01 -3.373658e-01 
 3.080153e-01 -3.759143e-01 
 3.084130e-01 -4.134087e-01 
 3.088107e-01 -4.493981e-01 
 3.092084e-01 -4.845982e-01 
 3.096060e-01 -5.192254e-01 
 3.100037e-01 -5.536807e-01 
 3.104014e-01 -5.880440e-01 
 3.107991e-01 -6.224769e-01 
 3.111968e-01 -6.568135e-01 
 3.115945e-01 -6.916737e-01 
 3.119922e-01 -7.266715e-01 
 3.123899e-01 -7.626240e-01 
 3.127876e-01 -7.997753e-01 
 3.131853e-01 -8.371868e-01 
 3.135830e-01 -8.739809e-01 
 3.139807e-01 -9.102930e-01 
 3.143784e-01 -9.460220e-01 
 3.147761e-01 -9.813403e-01 
 3.151738e-01 -1.015775e+00 
 3.155715e-01 -1.049951e+00 
 3.159692e-01 -1.082949e+00 
 3.163669e-01 -1.114469e+00 
 3.167646e-01 -1.144421e+00 
 3.171623e-01 -1.172642e+00 
 3.175600e-01 -1.199608e+00 
 3.179577e-01 -1.224874e+00 
 3.183554e-01 -1.248866e+00 
 3.187530e-01 -1.271423e+00 
 3.191507e-01 -1.292482e+00 
 3.195484e-01 -1.312238e+00 
 3.199461e-01 -1.330191e+00 
 3.203438e-01 -1.346260e+00 
 3.207415e-01 -1.360890e+00 
 3.211392e-01 -1.373637e+00 
 3.215369e-01 -1.384798e+00 
 3.219346e-01 -1.394125e+00 
 3.223323e-01 -1.401494e+00 
 3.227300e-01 -1.407717e+00 
 3.231277e-01 -1.412186e+00 
 3.235254e-01 -1.414800e+00 
 3.239231e-01 -1.416192e+00 
 3.243208e-01 -1.415934e+00 
 3.247185e-01 -1.414062e+00 
 3.251162e-01 -1.410603e+00 
 3.255139e-01 -1.405696e+00 
 3.259116e-01 -1.399113e+00 
 3.263093e-01 -1.390690e+00 
 3.267070e-01 -1.381023e+00 
 3.271047e-01 -1.369562e+00 
 3.275023e-01 -1.356735e+00 
 3.279000e-01 -1.342484e+00 
 3.282977e-01 -1.327187e+00 
 3.286954e-01 -1.311187e+00 
 3.290931e-01 -1.294267e+00 
 3.294908e-01 -1.276847e+00 
 3.298885e-01 -1.258631e+00 
 3.302862e-01 -1.240367e+00 
 3.306839e-01 -1.222162e+00 
 3.310816e-01 -1.204357e+00 
 3.314793e-01 -1.186638e+00 
 3.318770e-01 -1.169709e+00 
 3.322747e-01 -1.153683e+00 
 3.326724e-01 -1.139316e+00 
 3.330701e-01 -1.126753e+00 
 3.334678e-01 -1.114400e+00 
 3.338655e-01 -1.102589e+00 
 3.342632e-01 -1.091061e+00 
 3.346609e-01 -1.078727e+00 
 3.350586e-01 -1.066246e+00 
 3.354563e-01 -1.052927e+00 
 3.358540e-01 -1.038108e+00 
 3.362517e-01 -1.021580e+00 
 3.366493e-01 -1.003261e+00 
 3.370470e-01 -9.825980e-01 
 3.374447e-01 -9.595462e-01 
 3.378424e-01 -9.343126e-01 
 3.382401e-01 -9.072863e-01 
 3.386378e-01 -8.786544e-01 
 3.390355e-01 -8.492615e-01 
 3.394332e-01 -8.191926e-01 
 3.398309e-01 -7.885039e-01 
 3.402286e-01 -7.574190e-01 
 3.406263e-01 -7.259745e-01 
 3.410240e-01 -6.952894e-01 
 3.414217e-01 -6.653003e-01 
 3.418194e-01 -6.363418e-01 
 3.422171e-01 -6.084892e-01 
 3.426148e-01 -5.815291e-01 
 3.430125e-01 -5.553556e-01 
 3.434102e-01 -5.297251e-01 
 3.438079e-01 -5.045383e-01 
 3.442056e-01 -4.794511e-01 
 3.446033e-01 -4.545125e-01 
 3.450010e-01 -4.287098e-01 
 3.453987e-01 -4.023608e-01 
 3.457963e-01 -3.747240e-01 
 3.461940e-01 -3.460012e-01 
 3.465917e-01 -3.163619e-01 
 3.469894e-01 -2.852832e-01 
 3.473871e-01 -2.533149e-01 
 3.477848e-01 -2.201618e-01 
 3.481825e-01 -1.858316e-01 
 3.485802e-01 -1.510699e-01 
 3.489779e-01 -1.157470e-01 
 3.493756e-01 -7.998050e-02 
 3.497733e-01 -4.377538e-02 
 3.501710e-01 -7.265513e-03 
 3.505687e-01  2.898170e-02 
 3.509664e-01  6.474774e-02 
 3.513641e-01  9.947409e-02 
 3.517618e-01  1.337568e-01 
 3.521595e-01  1.674676e-01 
 3.525572e-01  2.009981e-01 
 3.529549e-01  2.340457e-01 
 3.533526e-01  2.666563e-01 
 3.537503e-01  2.993121e-01 
 3.541480e-01  3.324498e-01 
 3.545457e-01  3.663554e-01 
 3.549433e-01  4.012987e-01 
 3.553410e-01  4.374640e-01 
 3.557387e-01  4.746792e-01 
 3.561364e-01  5.131662e-01 
 3.565341e-01  5.523278e-01 
 3.569318e-01  5.920495e-01 
 3.573295e-01  6.324081e-01 
 3.577272e-01  6.724949e-01 
 3.581249e-01  7.127646e-01 
 3.585226e-01  7.525902e-01 
 3.589203e-01  7.916255e-01 
 3.593180e-01  8.297770e-01 
 3.597157e-01  8.662686e-01 
 3.601134e-01  9.009480e-01 
 3.605111e-01  9.339184e-01 
 3.609088e-01  9.647417e-01 
 3.613065e-01  9.932951e-01 
 3.617042e-01  1.019900e+00 
 3.621019e-01  1.044453e+00 
 3.624996e-01  1.066895e+00 
 3.628973e-01  1.087968e+00 
 3.632950e-01  1.107901e+00 
 3.636927e-01  1.127131e+00 
 3.640903e-01  1.146393e+00 
 3.644880e-01  1.166090e+00 
 3.648857e-01  1.187041e+00 
 3.652834e-01  1.209547e+00 
 3.656811e-01  1.233851e+00 
 3.660788e-01  1.260386e+00 
 3.664765e-01  1.288492e+00 
 3.668742e-01  1.318069e+00 
 3.672719e-01  1.349572e+00 
 3.676696e-01  1.382452e+00 
 3.680673e-01  1.415960e+00 
 3.684650e-01  1.450318e+00 
 3.688627e-01  1.484968e+00 
 3.692604e-01  1.519753e+00 
 3.696581e-01  1.554288e+00 
 3.700558e-01  1.588263e+00 
 3.704535e-01  1.621671e+00 
 3.708512e-01  1.653815e+00 
 3.712489e-01  1.684917e+00 
 3.716466e-01  1.714970e+00 
 3.720443e-01  1.744131e+00 
 3.724420e-01  1.772446e+00 
 3.728397e-01  1.799905e+00 
 3.732373e-01  1.826884e+00 
 3.736350e-01  1.853677e+00 
 3.740327e-01  1.880304e+00 
 3.744304e-01  1.907078e+00 
 3.748281e-01  1.933768e+00 
 3.752258e-01  1.960596e+00 
 3.756235e-01  1.987329e+00 
 3.760212e-01  2.013710e+00 
 3.764189e-01  2.039283e+00 
 3.768166e-01  2.063403e+00 
 3.772143e-01  2.086584e+00 
 3.776120e-01  2.107288e+00 
 3.780097e-01  2.126447e+00 
 3.784074e-01  2.143614e+00 
 3.788051e-01  2.158495e+00 
 3.792028e-01  2.171117e+00 
 3.796005e-01  2.181757e+00 
 3.799982e-01  2.189942e+00 
 3.803959e-01  2.195537e+00 
 3.807936e-01  2.199239e+00 
 3.811913e-01  2.201125e+00 
 3.815890e-01  2.200962e+00 
 3.819867e-01  2.198548e+00 
 3.823843e-01  2.194664e+00 
 3.827820e-01  2.189476e+00 
 3.831797e-01  2.183044e+00 
 3.835774e-01  2.175971e+00 
 3.839751e-01  2.168538e+00 
 3.843728e-01  2.160825e+00 
 3.847705e-01  2.152901e+00 
 3.851682e-01  2.145234e+00 
 3.855659e-01  2.137242e+00 
 3.859636e-01  2.128633e+00 
 3.863613e-01  2.119308e+00 
 3.867590e-01  2.108445e+00 
 3.871567e-01  2.095783e+00 
 3.875544e-01  2.081310e+00 
 3.879521e-01  2.064470e+00 
 3.883498e-01  2.045356e+00 
 3.887475e-01  2.023764e+00 
 3.891452e-01  2.000070e+00 
 3.895429e-01  1.974026e+00 
 3.899406e-01  1.945659e+00 
 3.903383e-01  1.914535e+00 
 3.907360e-01  1.881218e+00 
 3.911337e-01  1.845417e+00 
 3.915313e-01  1.806979e+00 
 3.919290e-01  1.766810e+00 
 3.923267e-01  1.725232e+00 
 3.927244e-01  1.682556e+00 
 3.931221e-01  1.638841e+00 
 3.935198e-01  1.594915e+00 
 3.939175e-01  1.551129e+00 
 3.943152e-01  1.507243e+00 
 3.947129e-01  1.463340e+00 
 3.951106e-01  1.419756e+00 
 3.955083e-01  1.376006e+00 
 3.959060e-01  1.332602e+00 
 3.963037e-01  1.289592e+00 
 3.967014e-01  1.247075e+00 
 3.970991e-01  1.205025e+00 
 3.974968e-01  1.163601e+00 
 3.978945e-01  1.122750e+00 
 3.982922e-01  1.082195e+00 
 3.986899e-01  1.041995e+00 
 3.990876e-01  1.001920e+00 
 3.994853e-01  9.620418e-01 
 3.998830e-01  9.222300e-01 
 4.002806e-01  8.828192e-01 
 4.006783e-01  8.437052e-01 
 4.010760e-01  8.047312e-01 
 4.014737e-01  7.659465e-01 
 4.018714e-01  7.269925e-01 
 4.022691e-01  6.882291e-01 
 4.026668e-01  6.496051e-01 
 4.030645e-01  6.112126e-01 
 4.034622e-01  5.733134e-01 
 4.038599e-01  5.360235e-01 
 4.042576e-01  4.996540e-01 
 4.046553e-01  4.639352e-01 
 4.050530e-01  4.289689e-01 
 4.054507e-01  3.945199e-01 
 4.058484e-01  3.600594e-01 
 4.062461e-01  3.251868e-01 
 4.066438e-01  2.893023e-01 
 4.070415e-01  2.523173e-01 
 4.074392e-01  2.141604e-01 
 4.078369e-01  1.746328e-01 
 4.082346e-01  1.341522e-01 
 4.086323e-01  9.281315e-02 
 4.090300e-01  5.046823e-02 
 4.094276e-01  7.403938e-03 
 4.098253e-01 -3.618084e-02 
 4.102230e-01 -8.037992e-02 
 4.106207e-01 -1.249607e-01 
 4.110184e-01 -1.692077e-01 
 4.114161e-01 -2.127108e-01 
 4.118138e-01 -2.554602e-01 
 4.122115e-01 -2.971943e-01 
 4.126092e-01 -3.374618e-01 
 4.130069e-01 -3.760636e-01 
 4.134046e-01 -4.130848e-01 
 4.138023e-01 -4.485700e-01 
 4.142000e-01 -4.821695e-01 
 4.145977e-01 -5.141152e-01 
 4.149954e-01 -5.448766e-01 
 4.153931e-01 -5.745351e-01 
 4.157908e-01 -6.034630e-01 
 4.161885e-01 -6.316107e-01 
 4.165862e-01 -6.591539e-01 
 4.169839e-01 -6.858845e-01 
 4.173816e-01 -7.117131e-01 
 4.177793e-01 -7.368573e-01 
 4.181770e-01 -7.616844e-01 
 4.185746e-01 -7.862257e-01 
 4.189723e-01 -8.105175e-01 
 4.193700e-01 -8.345963e-01 
 4.197677e-01 -8.583526e-01 
 4.201654e-01 -8.814866e-01 
 4.205631e-01 -9.037596e-01 
 4.209608e-01 -9.247124e-01 
 4.213585e-01 -9.445452e-01 
 4.217562e-01 -9.631067e-01 
 4.221539e-01 -9.810101e-01 
 4.225516e-01 -9.977086e-01 
 4.229493e-01 -1.012707e+00 
 4.233470e-01 -1.025885e+00 
 4.237447e-01 -1.037084e+00 
 4.241424e-01 -1.046471e+00 
 4.245401e-01 -1.053932e+00 
 4.249378e-01 -1.060088e+00 
 4.253355e-01 -1.065011e+00 
 4.257332e-01 -1.069034e+00 
 4.261309e-01 -1.072295e+00 
 4.265286e-01 -1.074987e+00 
 4.269263e-01 -1.077044e+00 
 4.273240e-01 -1.078207e+00 
 4.277216e-01 -1.078705e+00 
 4.281193e-01 -1.078545e+00 
 4.285170e-01 -1.077501e+00 
 4.289147e-01 -1.075644e+00 
 4.293124e-01 -1.072763e+00 
 4.297101e-01 -1.068565e+00 
 4.301078e-01 -1.062967e+00 
 4.305055e-01 -1.055867e+00 
 4.309032e-01 -1.047427e+00 
 4.313009e-01 -1.037497e+00 
 4.316986e-01 -1.025852e+00 
 4.320963e-01 -1.012373e+00 
 4.324940e-01 -9.972138e-01 
 4.328917e-01 -9.800937e-01 
 4.332894e-01 -9.612217e-01 
 4.336871e-01 -9.408516e-01 
 4.340848e-01 -9.194488e-01 
 4.344825e-01 -8.972594e-01 
 4.348802e-01 -8.745124e-01 
 4.352779e-01 -8.521658e-01 
 4.356756e-01 -8.308274e-01 
 4.360733e-01 -8.112067e-01 
 4.364710e-01 -7.928780e-01 
 4.368686e-01 -7.758048e-01 
 4.372663e-01 -7.605698e-01 
 4.376640e-01 -7.475990e-01 
 4.380617e-01 -7.369184e-01 
 4.384594e-01 -7.281812e-01 
 4.388571e-01 -7.219901e-01 
 4.392548e-01 -7.172217e-01 
 4.396525e-01 -7.135250e-01 
 4.400502e-01 -7.102597e-01 
 4.404479e-01 -7.076780e-01 
 4.408456e-01 -7.048013e-01 
 4.412433e-01 -7.012622e-01 
 4.416410e-01 -6.971527e-01 
 4.420387e-01 -6.915571e-01 
 4.424364e-01 -6.843284e-01 
 4.428341e-01 -6.756722e-01 
 4.432318e-01 -6.648738e-01 
 4.436295e-01 -6.527634e-01 
 4.440272e-01 -6.396721e-01 
 4.444249e-01 -6.261621e-01 
 4.448226e-01 -6.121607e-01 
 4.452203e-01 -5.975036e-01 
 4.456180e-01 -5.827441e-01 
 4.460156e-01 -5.682240e-01 
 4.464133e-01 -5.533522e-01 
 4.468110e-01 -5.389194e-01 
 4.472087e-01 -5.247186e-01 
 4.476064e-01 -5.110245e-01 
 4.480041e-01 -4.969150e-01 
 4.484018e-01 -4.816337e-01 
 4.487995e-01 -4.655448e-01 
 4.491972e-01 -4.481968e-01 
 4.495949e-01 -4.292917e-01 
 4.499926e-01 -4.091335e-01 
 4.503903e-01 -3.877447e-01 
 4.507880e-01 -3.651832e-01 
 4.511857e-01 -3.411944e-01 
 4.515834e-01 -3.160154e-01 
 4.519811e-01 -2.895244e-01 
 4.523788e-01 -2.611907e-01 
 4.527765e-01 -2.311227e-01 
 4.531742e-01 -1.998164e-01 
 4.535719e-01 -1.682616e-01 
 4.539696e-01 -1.368522e-01 
 4.543673e-01 -1.059923e-01 
 4.547650e-01 -7.601108e-02 
 4.551626e-01 -4.663743e-02 
 4.555603e-01 -1.772077e-02 
 4.559580e-01  1.097383e-02 
 4.563557e-01  3.905170e-02 
 4.567534e-01  6.694115e-02 
 4.571511e-01  9.470424e-02 
 4.575488e-01  1.219365e-01 
 4.579465e-01  1.489374e-01 
 4.583442e-01  1.764240e-01 
 4.587419e-01  2.047483e-01 
 4.591396e-01  2.337734e-01 
 4.595373e-01  2.638184e-01 
 4.599350e-01  2.945027e-01 
 4.603327e-01  3.265692e-01 
 4.607304e-01  3.595855e-01 
 4.611281e-01  3.937146e-01 
 4.615258e-01  4.294596e-01 
 4.619235e-01  4.661972e-01 
 4.623212e-01  5.041953e-01 
 4.627189e-01  5.425199e-01 
 4.631166e-01  5.809128e-01 
 4.635143e-01  6.189501e-01 
 4.639119e-01  6.560020e-01 
 4.643096e-01  6.921214e-01 
 4.647073e-01  7.278097e-01 
 4.651050e-01  7.622630e-01 
 4.655027e-01  7.952608e-01 
 4.659004e-01  8.268389e-01 
 4.662981e-01  8.565370e-01 
 4.666958e-01  8.847676e-01 
 4.670935e-01  9.111367e-01 
 4.674912e-01  9.363063e-01 
 4.678889e-01  9.604382e-01 
 4.682866e-01  9.842329e-01 
 4.686843e-01  1.007402e+00 
 4.690820e-01  1.030535e+00 
 4.694797e-01  1.053371e+00 
 4.698774e-01  1.075568e+00 
 4.702751e-01  1.097808e+00 
 4.706728e-01  1.120642e+00 
 4.710705e-01  1.144508e+00 
 4.714682e-01  1.169558e+00 
 4.718659e-01  1.195546e+00 
 4.722636e-01  1.222645e+00 
 4.726613e-01  1.250387e+00 
 4.730589e-01  1.278681e+00 
 4.734566e-01  1.307507e+00 
 4.738543e-01  1.336691e+00 
 4.742520e-01  1.365304e+00 
 4.746497e-01  1.393630e+00 
 4.750474e-01  1.421401e+00 
 4.754451e-01  1.448131e+00 
 4.758428e-01  1.474022e+00 
 4.762405e-01  1.499148e+00 
 4.766382e-01  1.524075e+00 
 4.770359e-01  1.549082e+00 
 4.774336e-01  1.574492e+00 
 4.778313e-01  1.600632e+00 
 4.782290e-01  1.627263e+00 
 4.786267e-01  1.654654e+00 
 4.790244e-01  1.682468e+00 
 4.794221e-01  1.710746e+00 
 4.798198e-01  1.739565e+00 
 4.802175e-01  1.769347e+00 
 4.806152e-01  1.800061e+00 
 4.810129e-01  1.831008e+00 
 4.814106e-01  1.861783e+00 
 4.818083e-01  1.891572e+00 
 4.822059e-01  1.919813e+00 
 4.826036e-01  1.945892e+00 
 4.830013e-01  1.969346e+00 
 4.833990e-01  1.990042e+00 
 4.837967e-01  2.007789e+00 
 4.841944e-01  2.022575e+00 
 4.845921e-01  2.033985e+00 
 4.849898e-01  2.041832e+00 
 4.853875e-01  2.045900e+00 
 4.857852e-01  2.046809e+00 
 4.861829e-01  2.044868e+00 
 4.865806e-01  2.040560e+00 
 4.869783e-01  2.034548e+00 
 4.873760e-01  2.027244e+00 
 4.877737e-01  2.017977e+00 
 4.881714e-01  2.007392e+00 
 4.885691e-01  1.995214e+00 
 4.889668e-01  1.981947e+00 
 4.893645e-01  1.967834e+00 
 4.897622e-01  1.952753e+00 
 4.901599e-01  1.936903e+00 
 4.905576e-01  1.920010e+00 
 4.909553e-01  1.902274e+00 
 4.913529e-01  1.883019e+00 
 4.917506e-01  1.862596e+00 
 4.921483e-01  1.840547e+00 
 4.925460e-01  1.817090e+00 
 4.929437e-01  1.792102e+00 
 4.933414e-01  1.765734e+00 
 4.937391e-01  1.737657e+00 
 4.941368e-01  1.707934e+00 
 4.945345e-01  1.676188e+00 
 4.949322e-01  1.642510e+00 
 4.953299e-01  1.606845e+00 
 4.957276e-01  1.569449e+00 
 4.961253e-01  1.530521e+00 
 4.965230e-01  1.490249e+00 
 4.969207e-01  1.448932e+00 
 4.973184e-01  1.406851e+00 
 4.977161e-01  1.364071e+00 
 4.981138e-01  1.320749e+00 
 4.985115e-01  1.276778e+00 
 4.989092e-01  1.232064e+00 
 4.993069e-01  1.186960e+00 
 4.997046e-01  1.141515e+00 
 5.001023e-01  1.095863e+00 
 5.004999e-01  1.050362e+00 
 5.008976e-01  1.004597e+00 
 5.012953e-01  9.585906e-01 
 5.016930e-01  9.121765e-01 
 5.020907e-01  8.657387e-01 
 5.024884e-01  8.194967e-01 
 5.028861e-01  7.733776e-01 
 5.032838e-01  7.273517e-01 
 5.036815e-01  6.817870e-01 
 5.040792e-01  6.363471e-01 
 5.044769e-01  5.912054e-01 
 5.048746e-01  5.462790e-01 
 5.052723e-01  5.013757e-01 
 5.056700e-01  4.569253e-01 
 5.060677e-01  4.129464e-01 
 5.064654e-01  3.701936e-01 
 5.068631e-01  3.289005e-01 
 5.072608e-01  2.890857e-01 
 5.076585e-01  2.510432e-01 
 5.080562e-01  2.148161e-01 
 5.084539e-01  1.807048e-01 
 5.088516e-01  1.487611e-01 
 5.092493e-01  1.190953e-01 
 5.096469e-01  9.157041e-02 
 5.100446e-01  6.579803e-02 
 5.104423e-01  4.124462e-02 
 5.108400e-01  1.790016e-02 
 5.112377e-01 -5.008615e-03 
 5.116354e-01 -2.724596e-02 
 5.120331e-01 -4.959655e-02 
 5.124308e-01 -7.217712e-02 
 5.128285e-01 -9.562673e-02 
 5.132262e-01 -1.206058e-01 
 5.136239e-01 -1.473222e-01 
 5.140216e-01 -1.758144e-01 
 5.144193e-01 -2.060683e-01 
 5.148170e-01 -2.381437e-01 
 5.152147e-01 -2.716670e-01 
 5.156124e-01 -3.058581e-01 
 5.160101e-01 -3.401512e-01 
 5.164078e-01 -3.744494e-01 
 5.168055e-01 -4.084035e-01 
 5.172032e-01 -4.416433e-01 
 5.176009e-01 -4.736691e-01 
 5.179986e-01 -5.044227e-01 
 5.183963e-01 -5.336646e-01 
 5.187939e-01 -5.612726e-01 
 5.191916e-01 -5.874262e-01 
 5.195893e-01 -6.125023e-01 
 5.199870e-01 -6.368763e-01 
 5.203847e-01 -6.606817e-01 
 5.207824e-01 -6.841395e-01 
 5.211801e-01 -7.073637e-01 
 5.215778e-01 -7.303349e-01 
 5.219755e-01 -7.527286e-01 
 5.223732e-01 -7.746290e-01 
 5.227709e-01 -7.960303e-01 
 5.231686e-01 -8.174001e-01 
 5.235663e-01 -8.386048e-01 
 5.239640e-01 -8.594463e-01 
 5.243617e-01 -8.794708e-01 
 5.247594e-01 -8.982262e-01 
 5.251571e-01 -9.152320e-01 
 5.255548e-01 -9.302865e-01 
 5.259525e-01 -9.431861e-01 
 5.263502e-01 -9.541627e-01 
 5.267479e-01 -9.636228e-01 
 5.271456e-01 -9.716659e-01 
 5.275433e-01 -9.784893e-01 
 5.279409e-01 -9.838680e-01 
 5.283386e-01 -9.877912e-01 
 5.287363e-01 -9.904043e-01 
 5.291340e-01 -9.919661e-01 
 5.295317e-01 -9.929779e-01 
 5.299294e-01 -9.940166e-01 
 5.303271e-01 -9.954278e-01 
 5.307248e-01 -9.973213e-01 
 5.311225e-01 -9.993394e-01 
 5.315202e-01 -1.001478e+00 
 5.319179e-01 -1.003682e+00 
 5.323156e-01 -1.006164e+00 
 5.327133e-01 -1.008875e+00 
 5.331110e-01 -1.011788e+00 
 5.335087e-01 -1.014839e+00 
 5.339064e-01 -1.017747e+00 
 5.343041e-01 -1.019875e+00 
 5.347018e-01 -1.020874e+00 
 5.350995e-01 -1.020559e+00 
 5.354972e-01 -1.018966e+00 
 5.358949e-01 -1.016084e+00 
 5.362926e-01 -1.011955e+00 
 5.366902e-01 -1.006432e+00 
 5.370879e-01 -9.992780e-01 
 5.374856e-01 -9.901323e-01 
 5.378833e-01 -9.790130e-01 
 5.382810e-01 -9.661997e-01 
 5.386787e-01 -9.523079e-01 
 5.390764e-01 -9.379303e-01 
 5.394741e-01 -9.232683e-01 
 5.398718e-01 -9.086697e-01 
 5.402695e-01 -8.939574e-01 
 5.406672e-01 -8.792002e-01 
 5.410649e-01 -8.645006e-01 
 5.414626e-01 -8.502473e-01 
 5.418603e-01 -8.368907e-01 
 5.422580e-01 -8.248137e-01 
 5.426557e-01 -8.143432e-01 
 5.430534e-01 -8.057829e-01 
 5.434511e-01 -7.988403e-01 
 5.438488e-01 -7.934486e-01 
 5.442465e-01 -7.903332e-01 
 5.446442e-01 -7.870298e-01 
 5.450419e-01 -7.845906e-01 
 5.454396e-01 -7.823295e-01 
 5.458372e-01 -7.792026e-01 
 5.462349e-01 -7.750469e-01 
 5.466326e-01 -7.695547e-01 
 5.470303e-01 -7.633926e-01 
 5.474280e-01 -7.558391e-01 
 5.478257e-01 -7.473706e-01 
 5.482234e-01 -7.389678e-01 
 5.486211e-01 -7.297270e-01 
 5.490188e-01 -7.205465e-01 
 5.494165e-01 -7.113176e-01 
 5.498142e-01 -7.018692e-01 
 5.502119e-01 -6.923707e-01 
 5.506096e-01 -6.826915e-01 
 5.510073e-01 -6.733783e-01 
 5.514050e-01 -6.643656e-01 
 5.518027e-01 -6.561201e-01 
 5.522004e-01 -6.490600e-01 
 5.525981e-01 -6.426517e-01 
 5.529958e-01 -6.361744e-01 
 5.533935e-01 -6.286034e-01 
 5.537912e-01 -6.192254e-01 
 5.541889e-01 -6.080118e-01 
 5.545866e-01 -5.940333e-01 
 5.549842e-01 -5.779632e-01 
 5.553819e-01 -5.595930e-01 
 5.557796e-01 -5.391079e-01 
 5.561773e-01 -5.162906e-01 
 5.565750e-01 -4.911272e-01 
 5.569727e-01 -4.645105e-01 
 5.573704e-01 -4.360357e-01 
 5.577681e-01 -4.067333e-01 
 5.581658e-01 -3.771485e-01 
 5.585635e-01 -3.481755e-01 
 5.589612e-01 -3.197685e-01 
 5.593589e-01 -2.924164e-01 
 5.597566e-01 -2.658727e-01 
 5.601543e-01 -2.400656e-01 
 5.605520e-01 -2.146415e-01 
 5.609497e-01 -1.898155e-01 
 5.613474e-01 -1.658242e-01 
 5.617451e-01 -1.426203e-01 
 5.621428e-01 -1.204238e-01 
 5.625405e-01 -9.872051e-02 
 5.629382e-01 -7.721328e-02 
 5.633359e-01 -5.551430e-02 
 5.637336e-01 -3.321903e-02 
 5.641312e-01 -1.011378e-02 
 5.645289e-01  1.380568e-02 
 5.649266e-01  3.919707e-02 
 5.653243e-01  6.618551e-02 
 5.657220e-01  9.454976e-02 
 5.661197e-01  1.241141e-01 
 5.665174e-01  1.553245e-01 
 5.669151e-01  1.875249e-01 
 5.673128e-01  2.205524e-01 
 5.677105e-01  2.540876e-01 
 5.681082e-01  2.875548e-01 
 5.685059e-01  3.210835e-01 
 5.689036e-01  3.563015e-01 
 5.693013e-01  3.921705e-01 
 5.696990e-01  4.280991e-01 
 5.700967e-01  4.646354e-01 
 5.704944e-01  5.011934e-01 
 5.708921e-01  5.375326e-01 
 5.712898e-01  5.733226e-01 
 5.716875e-01  6.084153e-01 
 5.720852e-01  6.424012e-01 
 5.724829e-01  6.762785e-01 
 5.728806e-01  7.099467e-01 
 5.732782e-01  7.441754e-01 
 5.736759e-01  7.786678e-01 
 5.740736e-01  8.132752e-01 
 5.744713e-01  8.482859e-01 
 5.748690e-01  8.825262e-01 
 5.752667e-01  9.168822e-01 
 5.756644e-01  9.516051e-01 
 5.760621e-01  9.867070e-01 
 5.764598e-01  1.022847e+00 
 5.768575e-01  1.059544e+00 
 5.772552e-01  1.096823e+00 
 5.776529e-01  1.134530e+00 
 5.780506e-01  1.172630e+00 
 5.784483e-01  1.210853e+00 
 5.788460e-01  1.248758e+00 
 5.792437e-01  1.285471e+00 
 5.796414e-01  1.321172e+00 
 5.800391e-01  1.355718e+00 
 5.804368e-01  1.389740e+00 
 5.808345e-01  1.422707e+00 
 5.812322e-01  1.454341e+00 
 5.816299e-01  1.484981e+00 
 5.820276e-01  1.514497e+00 
 5.824252e-01  1.544042e+00 
 5.828229e-01  1.573113e+00 
 5.832206e-01  1.601141e+00 
 5.836183e-01  1.628060e+00 
 5.840160e-01  1.655024e+00 
 5.844137e-01  1.682464e+00 
 5.848114e-01  1.711134e+00 
 5.852091e-01  1.740860e+00 
 5.856068e-01  1.771097e+00 
 5.860045e-01  1.801838e+00 
 5.864022e-01  1.833167e+00 
 5.867999e-01  1.863830e+00 
 5.871976e-01  1.893350e+00 
 5.875953e-01  1.921025e+00 
 5.879930e-01  1.946055e+00 
 5.883907e-01  1.968571e+00 
 5.887884e-01  1.989308e+00 
 5.891861e-01  2.007558e+00 
 5.895838e-01  2.023164e+00 
 5.899815e-01  2.035379e+00 
 5.903792e-01  2.043677e+00 
 5.907769e-01  2.047829e+00 
 5.911746e-01  2.048505e+00 
 5.915722e-01  2.045594e+00 
 5.919699e-01  2.039493e+00 
 5.923676e-01  2.031326e+00 
 5.927653e-01  2.021133e+00 
 5.931630e-01  2.009186e+00 
 5.935607e-01  1.995757e+00 
 5.939584e-01  1.980649e+00 
 5.943561e-01  1.964134e+00 
 5.947538e-01  1.946091e+00 
 5.951515e-01  1.926573e+00 
 5.955492e-01  1.905638e+00 
 5.959469e-01  1.883271e+00 
 5.963446e-01  1.859437e+00 
 5.967423e-01  1.834143e+00 
 5.971400e-01  1.807117e+00 
 5.975377e-01  1.778955e+00 
 5.979354e-01  1.749446e+00 
 5.983331e-01  1.719075e+00 
 5.987308e-01  1.687634e+00 
 5.991285e-01  1.654910e+00 
 5.995262e-01  1.620015e+00 
 5.999239e-01  1.583231e+00 
 6.003216e-01  1.545081e+00 
 6.007192e-01  1.506190e+00 
 6.011169e-01  1.466789e+00 
 6.015146e-01  1.427054e+00 
