         time Top_Quarte... 
 2.360612e-01 -1.039557e-02 
 2.363820e-01 -1.043850e-02 
 2.367027e-01 -1.048181e-02 
 2.370235e-01 -1.052540e-02 
 2.373442e-01 -1.056622e-02 
 2.376649e-01 -1.060422e-02 
 2.379857e-01 -1.064396e-02 
 2.383064e-01 -1.068074e-02 
 2.386272e-01 -1.071595e-02 
 2.389479e-01 -1.074991e-02 
 2.392686e-01 -1.078073e-02 
 2.395894e-01 -1.081185e-02 
 2.399101e-01 -1.084285e-02 
 2.402309e-01 -1.086857e-02 
 2.405516e-01 -1.089642e-02 
 2.408724e-01 -1.091894e-02 
 2.411931e-01 -1.094132e-02 
 2.415139e-01 -1.096172e-02 
 2.418346e-01 -1.098042e-02 
 2.421554e-01 -1.099816e-02 
 2.424761e-01 -1.101509e-02 
 2.427968e-01 -1.103165e-02 
 2.431176e-01 -1.104818e-02 
 2.434383e-01 -1.106418e-02 
 2.437591e-01 -1.107993e-02 
 2.440798e-01 -1.109570e-02 
 2.444006e-01 -1.111146e-02 
 2.447213e-01 -1.112719e-02 
 2.450421e-01 -1.114316e-02 
 2.453628e-01 -1.115940e-02 
 2.456836e-01 -1.117541e-02 
 2.460043e-01 -1.119134e-02 
 2.463251e-01 -1.120722e-02 
 2.466459e-01 -1.122294e-02 
 2.469666e-01 -1.123842e-02 
 2.472874e-01 -1.125364e-02 
 2.476081e-01 -1.126820e-02 
 2.479289e-01 -1.128215e-02 
 2.482496e-01 -1.129532e-02 
 2.485704e-01 -1.130801e-02 
 2.488912e-01 -1.132002e-02 
 2.492119e-01 -1.133114e-02 
 2.495327e-01 -1.134141e-02 
 2.498534e-01 -1.135085e-02 
 2.501742e-01 -1.135914e-02 
 2.504949e-01 -1.136671e-02 
 2.508157e-01 -1.137368e-02 
 2.511365e-01 -1.138084e-02 
 2.514572e-01 -1.138844e-02 
 2.517780e-01 -1.139658e-02 
 2.520987e-01 -1.140520e-02 
 2.524195e-01 -1.141600e-02 
 2.527402e-01 -1.142602e-02 
 2.530610e-01 -1.143680e-02 
 2.533818e-01 -1.144866e-02 
 2.537025e-01 -1.146148e-02 
 2.540233e-01 -1.147495e-02 
 2.543440e-01 -1.148879e-02 
 2.546648e-01 -1.150290e-02 
 2.549855e-01 -1.151672e-02 
 2.553063e-01 -1.153054e-02 
 2.556271e-01 -1.154424e-02 
 2.559478e-01 -1.155733e-02 
 2.562686e-01 -1.157010e-02 
 2.565893e-01 -1.158134e-02 
 2.569101e-01 -1.159146e-02 
 2.572308e-01 -1.160027e-02 
 2.575516e-01 -1.160771e-02 
 2.578723e-01 -1.161335e-02 
 2.581931e-01 -1.161778e-02 
 2.585139e-01 -1.162034e-02 
 2.588346e-01 -1.162120e-02 
 2.591554e-01 -1.162067e-02 
 2.594761e-01 -1.161892e-02 
 2.597969e-01 -1.161580e-02 
 2.601176e-01 -1.161204e-02 
 2.604384e-01 -1.160746e-02 
 2.607591e-01 -1.160171e-02 
 2.610799e-01 -1.159515e-02 
 2.614006e-01 -1.158778e-02 
 2.617214e-01 -1.158013e-02 
 2.620421e-01 -1.157237e-02 
 2.623629e-01 -1.156413e-02 
 2.626836e-01 -1.155667e-02 
 2.630044e-01 -1.154981e-02 
 2.633252e-01 -1.154376e-02 
 2.636459e-01 -1.153859e-02 
 2.639667e-01 -1.153436e-02 
 2.642874e-01 -1.153063e-02 
 2.646082e-01 -1.152754e-02 
 2.649289e-01 -1.152459e-02 
 2.652497e-01 -1.152149e-02 
 2.655705e-01 -1.151855e-02 
 2.658912e-01 -1.151553e-02 
 2.662120e-01 -1.151249e-02 
 2.665327e-01 -1.150952e-02 
 2.668535e-01 -1.150609e-02 
 2.671743e-01 -1.150237e-02 
 2.674950e-01 -1.149844e-02 
 2.678158e-01 -1.149479e-02 
 2.681365e-01 -1.149173e-02 
 2.684573e-01 -1.148897e-02 
 2.687780e-01 -1.148690e-02 
 2.690988e-01 -1.148596e-02 
 2.694195e-01 -1.148527e-02 
 2.697403e-01 -1.148524e-02 
 2.700611e-01 -1.148570e-02 
 2.703818e-01 -1.148679e-02 
 2.707026e-01 -1.148843e-02 
 2.710233e-01 -1.149095e-02 
 2.713441e-01 -1.149374e-02 
 2.716648e-01 -1.149678e-02 
 2.719856e-01 -1.149981e-02 
 2.723063e-01 -1.150309e-02 
 2.726271e-01 -1.150628e-02 
 2.729478e-01 -1.150970e-02 
 2.732686e-01 -1.151265e-02 
 2.735894e-01 -1.151492e-02 
 2.739101e-01 -1.151704e-02 
 2.742309e-01 -1.151881e-02 
 2.745516e-01 -1.152028e-02 
 2.748724e-01 -1.152179e-02 
 2.751931e-01 -1.152286e-02 
 2.755139e-01 -1.152390e-02 
 2.758347e-01 -1.152472e-02 
 2.761554e-01 -1.152569e-02 
 2.764762e-01 -1.152617e-02 
 2.767969e-01 -1.152693e-02 
 2.771177e-01 -1.152775e-02 
 2.774385e-01 -1.152875e-02 
 2.777592e-01 -1.152918e-02 
 2.780800e-01 -1.152903e-02 
 2.784007e-01 -1.152806e-02 
 2.787215e-01 -1.152629e-02 
 2.790422e-01 -1.152351e-02 
 2.793630e-01 -1.151943e-02 
 2.796838e-01 -1.151389e-02 
 2.800045e-01 -1.150699e-02 
 2.803253e-01 -1.149820e-02 
 2.806460e-01 -1.148797e-02 
 2.809668e-01 -1.147635e-02 
 2.812876e-01 -1.146368e-02 
 2.816083e-01 -1.145071e-02 
 2.819291e-01 -1.143685e-02 
 2.822498e-01 -1.142242e-02 
 2.825706e-01 -1.140768e-02 
 2.828914e-01 -1.139254e-02 
 2.832121e-01 -1.137705e-02 
 2.835329e-01 -1.136166e-02 
 2.838536e-01 -1.134572e-02 
 2.841744e-01 -1.132978e-02 
 2.844952e-01 -1.131381e-02 
 2.848159e-01 -1.129751e-02 
 2.851367e-01 -1.128088e-02 
 2.854574e-01 -1.126428e-02 
 2.857782e-01 -1.124737e-02 
 2.860989e-01 -1.123018e-02 
 2.864197e-01 -1.121260e-02 
 2.867404e-01 -1.119472e-02 
 2.870612e-01 -1.117652e-02 
 2.873819e-01 -1.115799e-02 
 2.877027e-01 -1.113910e-02 
 2.880234e-01 -1.111991e-02 
 2.883442e-01 -1.110015e-02 
 2.886649e-01 -1.108162e-02 
 2.889857e-01 -1.106131e-02 
 2.893064e-01 -1.104109e-02 
 2.896272e-01 -1.102080e-02 
 2.899479e-01 -1.100054e-02 
 2.902687e-01 -1.098060e-02 
 2.905894e-01 -1.096115e-02 
 2.909102e-01 -1.094210e-02 
 2.912309e-01 -1.092344e-02 
 2.915517e-01 -1.090540e-02 
 2.918724e-01 -1.088658e-02 
 2.921932e-01 -1.087014e-02 
 2.925139e-01 -1.085383e-02 
 2.928346e-01 -1.083788e-02 
 2.931554e-01 -1.082211e-02 
 2.934761e-01 -1.080668e-02 
 2.937969e-01 -1.079176e-02 
 2.941176e-01 -1.077722e-02 
 2.944384e-01 -1.076287e-02 
 2.947591e-01 -1.074895e-02 
 2.950799e-01 -1.073548e-02 
 2.954006e-01 -1.072249e-02 
 2.957214e-01 -1.070970e-02 
 2.960421e-01 -1.069726e-02 
 2.963629e-01 -1.068505e-02 
 2.966836e-01 -1.067280e-02 
 2.970044e-01 -1.066030e-02 
 2.973251e-01 -1.064732e-02 
 2.976459e-01 -1.063341e-02 
 2.979666e-01 -1.061855e-02 
 2.982874e-01 -1.060301e-02 
 2.986081e-01 -1.058676e-02 
 2.989289e-01 -1.056943e-02 
 2.992496e-01 -1.055114e-02 
 2.995704e-01 -1.053161e-02 
 2.998912e-01 -1.051103e-02 
 3.002119e-01 -1.048945e-02 
 3.005327e-01 -1.046704e-02 
 3.008534e-01 -1.044387e-02 
 3.011742e-01 -1.041997e-02 
 3.014949e-01 -1.039549e-02 
 3.018157e-01 -1.037069e-02 
 3.021364e-01 -1.034539e-02 
 3.024572e-01 -1.032008e-02 
 3.027779e-01 -1.029484e-02 
 3.030987e-01 -1.026945e-02 
 3.034194e-01 -1.024388e-02 
 3.037402e-01 -1.021789e-02 
 3.040609e-01 -1.019137e-02 
 3.043817e-01 -1.016457e-02 
 3.047024e-01 -1.013777e-02 
 3.050232e-01 -1.011078e-02 
 3.053439e-01 -1.008366e-02 
 3.056647e-01 -1.005644e-02 
 3.059854e-01 -1.002945e-02 
 3.063062e-01 -1.000292e-02 
 3.066269e-01 -9.976668e-03 
 3.069477e-01 -9.951444e-03 
 3.072684e-01 -9.926875e-03 
 3.075892e-01 -9.902931e-03 
 3.079099e-01 -9.879597e-03 
 3.082307e-01 -9.856780e-03 
 3.085514e-01 -9.834707e-03 
 3.088722e-01 -9.813848e-03 
 3.091929e-01 -9.794098e-03 
 3.095137e-01 -9.775553e-03 
 3.098344e-01 -9.758014e-03 
 3.101552e-01 -9.741395e-03 
 3.104759e-01 -9.725662e-03 
 3.107967e-01 -9.710689e-03 
 3.111174e-01 -9.696190e-03 
 3.114382e-01 -9.681938e-03 
 3.117589e-01 -9.667633e-03 
 3.120796e-01 -9.653236e-03 
 3.124004e-01 -9.638704e-03 
 3.127211e-01 -9.624259e-03 
 3.130419e-01 -9.610351e-03 
 3.133626e-01 -9.597430e-03 
 3.136834e-01 -9.585630e-03 
 3.140041e-01 -9.574941e-03 
 3.143249e-01 -9.565136e-03 
 3.146456e-01 -9.556257e-03 
 3.149664e-01 -9.548537e-03 
 3.152871e-01 -9.541967e-03 
 3.156078e-01 -9.536164e-03 
 3.159286e-01 -9.531094e-03 
 3.162493e-01 -9.526690e-03 
 3.165701e-01 -9.522754e-03 
 3.168908e-01 -9.518937e-03 
 3.172116e-01 -9.515317e-03 
 3.175323e-01 -9.511944e-03 
 3.178530e-01 -9.508601e-03 
 3.181738e-01 -9.504944e-03 
 3.184945e-01 -9.500994e-03 
 3.188153e-01 -9.498740e-03 
 3.191360e-01 -9.493536e-03 
 3.194568e-01 -9.487980e-03 
 3.197775e-01 -9.482104e-03 
 3.200982e-01 -9.475992e-03 
 3.204190e-01 -9.469607e-03 
 3.207397e-01 -9.463091e-03 
 3.210604e-01 -9.456627e-03 
 3.213812e-01 -9.450519e-03 
 3.217019e-01 -9.444969e-03 
 3.220227e-01 -9.440116e-03 
 3.223434e-01 -9.435985e-03 
 3.226641e-01 -9.432686e-03 
 3.229849e-01 -9.429800e-03 
 3.233056e-01 -9.427512e-03 
 3.236263e-01 -9.425702e-03 
 3.239471e-01 -9.424339e-03 
 3.242678e-01 -9.423149e-03 
 3.245885e-01 -9.422150e-03 
 3.249093e-01 -9.421104e-03 
 3.252300e-01 -9.420024e-03 
 3.255507e-01 -9.418816e-03 
 3.258715e-01 -9.415305e-03 
 3.261922e-01 -9.414453e-03 
 3.265129e-01 -9.413798e-03 
 3.268337e-01 -9.413266e-03 
 3.271544e-01 -9.413155e-03 
 3.274751e-01 -9.413805e-03 
 3.277959e-01 -9.415381e-03 
 3.281166e-01 -9.418172e-03 
 3.284373e-01 -9.422264e-03 
 3.287581e-01 -9.427532e-03 
 3.290788e-01 -9.434121e-03 
 3.293995e-01 -9.441799e-03 
 3.297203e-01 -9.450172e-03 
 3.300410e-01 -9.459617e-03 
 3.303617e-01 -9.469976e-03 
 3.306825e-01 -9.480638e-03 
 3.310032e-01 -9.491771e-03 
 3.313239e-01 -9.502967e-03 
 3.316447e-01 -9.514491e-03 
 3.319654e-01 -9.526455e-03 
 3.322862e-01 -9.538489e-03 
 3.326069e-01 -9.550732e-03 
 3.329276e-01 -9.563602e-03 
 3.332484e-01 -9.577049e-03 
 3.335691e-01 -9.591054e-03 
 3.338899e-01 -9.605521e-03 
 3.342106e-01 -9.620858e-03 
 3.345313e-01 -9.636935e-03 
 3.348521e-01 -9.653742e-03 
 3.351728e-01 -9.671121e-03 
 3.354936e-01 -9.689238e-03 
 3.358143e-01 -9.707880e-03 
 3.361351e-01 -9.727043e-03 
 3.364558e-01 -9.746707e-03 
 3.367766e-01 -9.767039e-03 
 3.370973e-01 -9.787550e-03 
 3.374181e-01 -9.808290e-03 
 3.377388e-01 -9.829013e-03 
 3.380596e-01 -9.849334e-03 
 3.383803e-01 -9.869366e-03 
 3.387011e-01 -9.888976e-03 
 3.390218e-01 -9.908302e-03 
 3.393426e-01 -9.927343e-03 
 3.396633e-01 -9.946020e-03 
 3.399841e-01 -9.964064e-03 
 3.403048e-01 -9.981396e-03 
 3.406256e-01 -9.998083e-03 
 3.409463e-01 -1.001432e-02 
 3.412671e-01 -1.002977e-02 
 3.415878e-01 -1.004449e-02 
 3.419086e-01 -1.005838e-02 
 3.422293e-01 -1.007125e-02 
 3.425501e-01 -1.008325e-02 
 3.428708e-01 -1.009486e-02 
 3.431916e-01 -1.010614e-02 
 3.435123e-01 -1.011737e-02 
 3.438331e-01 -1.012821e-02 
 3.441538e-01 -1.013897e-02 
 3.444746e-01 -1.014994e-02 
 3.447953e-01 -1.016118e-02 
 3.451161e-01 -1.017289e-02 
 3.454368e-01 -1.018536e-02 
 3.457576e-01 -1.019861e-02 
 3.460783e-01 -1.021257e-02 
 3.463991e-01 -1.022699e-02 
 3.467198e-01 -1.024205e-02 
 3.470406e-01 -1.025761e-02 
 3.473613e-01 -1.027419e-02 
 3.476821e-01 -1.029161e-02 
 3.480028e-01 -1.030953e-02 
 3.483236e-01 -1.032800e-02 
 3.486444e-01 -1.034719e-02 
 3.489651e-01 -1.036695e-02 
 3.492859e-01 -1.038701e-02 
 3.496066e-01 -1.040692e-02 
 3.499274e-01 -1.042654e-02 
 3.502481e-01 -1.044607e-02 
 3.505689e-01 -1.046508e-02 
 3.508896e-01 -1.048383e-02 
 3.512104e-01 -1.050286e-02 
 3.515311e-01 -1.052241e-02 
 3.518519e-01 -1.054266e-02 
 3.521726e-01 -1.056395e-02 
 3.524934e-01 -1.058609e-02 
 3.528142e-01 -1.060955e-02 
 3.531349e-01 -1.063412e-02 
 3.534557e-01 -1.065983e-02 
 3.537764e-01 -1.068813e-02 
 3.540972e-01 -1.071535e-02 
 3.544179e-01 -1.074293e-02 
 3.547387e-01 -1.077076e-02 
 3.550594e-01 -1.079834e-02 
 3.553802e-01 -1.082557e-02 
 3.557009e-01 -1.085247e-02 
 3.560217e-01 -1.087883e-02 
 3.563425e-01 -1.090454e-02 
 3.566632e-01 -1.092914e-02 
 3.569840e-01 -1.095265e-02 
 3.573047e-01 -1.097503e-02 
 3.576255e-01 -1.099648e-02 
 3.579462e-01 -1.101682e-02 
 3.582670e-01 -1.103597e-02 
 3.585877e-01 -1.105411e-02 
 3.589085e-01 -1.107116e-02 
 3.592292e-01 -1.108727e-02 
 3.595500e-01 -1.110246e-02 
 3.598708e-01 -1.111698e-02 
 3.601915e-01 -1.113092e-02 
 3.605123e-01 -1.114433e-02 
 3.608330e-01 -1.115684e-02 
 3.611538e-01 -1.116850e-02 
 3.614745e-01 -1.117912e-02 
 3.617953e-01 -1.118893e-02 
 3.621160e-01 -1.119808e-02 
 3.624368e-01 -1.120669e-02 
 3.627575e-01 -1.121461e-02 
 3.630783e-01 -1.122178e-02 
 3.633991e-01 -1.122822e-02 
 3.637198e-01 -1.123379e-02 
 3.640406e-01 -1.123855e-02 
 3.643613e-01 -1.124242e-02 
 3.646821e-01 -1.124562e-02 
 3.650028e-01 -1.124802e-02 
 3.653236e-01 -1.124964e-02 
 3.656443e-01 -1.125073e-02 
 3.659651e-01 -1.125148e-02 
 3.662859e-01 -1.125202e-02 
 3.666066e-01 -1.125002e-02 
 3.669274e-01 -1.125063e-02 
 3.672481e-01 -1.125123e-02 
 3.675689e-01 -1.125174e-02 
 3.678896e-01 -1.125219e-02 
 3.682104e-01 -1.125256e-02 
 3.685311e-01 -1.125289e-02 
 3.688519e-01 -1.125311e-02 
 3.691726e-01 -1.125289e-02 
 3.694934e-01 -1.125239e-02 
 3.698142e-01 -1.125153e-02 
 3.701349e-01 -1.125051e-02 
 3.704557e-01 -1.124934e-02 
 3.707764e-01 -1.124807e-02 
 3.710970e-01 -1.124662e-02 
 3.714176e-01 -1.124513e-02 
 3.717382e-01 -1.124356e-02 
 3.720587e-01 -1.124176e-02 
 3.723793e-01 -1.123979e-02 
 3.726999e-01 -1.123783e-02 
 3.730205e-01 -1.123586e-02 
 3.733411e-01 -1.123389e-02 
 3.736616e-01 -1.123185e-02 
 3.739822e-01 -1.123007e-02 
 3.743029e-01 -1.122870e-02 
 3.746237e-01 -1.122778e-02 
 3.749444e-01 -1.122743e-02 
 3.752652e-01 -1.122789e-02 
 3.755859e-01 -1.122914e-02 
 3.759067e-01 -1.123108e-02 
 3.762274e-01 -1.123356e-02 
 3.765482e-01 -1.123678e-02 
 3.768690e-01 -1.124079e-02 
 3.771897e-01 -1.124564e-02 
 3.775105e-01 -1.125118e-02 
 3.778312e-01 -1.125729e-02 
 3.781520e-01 -1.126393e-02 
 3.784727e-01 -1.127082e-02 
 3.787935e-01 -1.127789e-02 
 3.791142e-01 -1.128510e-02 
 3.794350e-01 -1.129238e-02 
 3.797557e-01 -1.129951e-02 
 3.800765e-01 -1.130655e-02 
 3.803972e-01 -1.131311e-02 
 3.807180e-01 -1.131933e-02 
 3.810387e-01 -1.132507e-02 
 3.813595e-01 -1.133045e-02 
 3.816802e-01 -1.133546e-02 
 3.820010e-01 -1.133999e-02 
 3.823217e-01 -1.134400e-02 
 3.826425e-01 -1.134738e-02 
 3.829632e-01 -1.135010e-02 
 3.832840e-01 -1.135221e-02 
 3.836047e-01 -1.135400e-02 
 3.839255e-01 -1.135552e-02 
 3.842463e-01 -1.135672e-02 
 3.845670e-01 -1.135776e-02 
 3.848878e-01 -1.135862e-02 
 3.852085e-01 -1.135927e-02 
 3.855293e-01 -1.135980e-02 
 3.858500e-01 -1.136033e-02 
 3.861708e-01 -1.136079e-02 
 3.864915e-01 -1.136106e-02 
 3.868123e-01 -1.136091e-02 
 3.871331e-01 -1.136044e-02 
 3.874538e-01 -1.135951e-02 
 3.877746e-01 -1.135938e-02 
 3.880953e-01 -1.135768e-02 
 3.884161e-01 -1.135555e-02 
 3.887368e-01 -1.135297e-02 
 3.890576e-01 -1.134990e-02 
 3.893783e-01 -1.134646e-02 
 3.896991e-01 -1.134292e-02 
 3.900199e-01 -1.133947e-02 
 3.903406e-01 -1.133625e-02 
 3.906614e-01 -1.133309e-02 
 3.909821e-01 -1.133027e-02 
 3.913029e-01 -1.132764e-02 
 3.916236e-01 -1.132541e-02 
 3.919444e-01 -1.132300e-02 
 3.922651e-01 -1.132083e-02 
 3.925859e-01 -1.131862e-02 
 3.929066e-01 -1.131649e-02 
 3.932274e-01 -1.131411e-02 
 3.935481e-01 -1.131153e-02 
 3.938689e-01 -1.130865e-02 
 3.941896e-01 -1.130567e-02 
 3.945104e-01 -1.130221e-02 
 3.948311e-01 -1.129841e-02 
 3.951519e-01 -1.129414e-02 
 3.954726e-01 -1.128950e-02 
 3.957934e-01 -1.128415e-02 
 3.961142e-01 -1.127822e-02 
 3.964349e-01 -1.127174e-02 
 3.967557e-01 -1.126482e-02 
 3.970764e-01 -1.125734e-02 
 3.973972e-01 -1.124923e-02 
 3.977179e-01 -1.124043e-02 
 3.980387e-01 -1.123104e-02 
 3.983594e-01 -1.122119e-02 
 3.986802e-01 -1.121068e-02 
 3.990009e-01 -1.119951e-02 
 3.993217e-01 -1.118751e-02 
 3.996424e-01 -1.117462e-02 
 3.999632e-01 -1.116071e-02 
 4.002839e-01 -1.114584e-02 
 4.006047e-01 -1.112998e-02 
 4.009255e-01 -1.111328e-02 
 4.012462e-01 -1.109572e-02 
 4.015670e-01 -1.107723e-02 
 4.018877e-01 -1.105778e-02 
 4.022085e-01 -1.103746e-02 
 4.025292e-01 -1.101651e-02 
 4.028500e-01 -1.099493e-02 
 4.031707e-01 -1.097292e-02 
 4.034915e-01 -1.094801e-02 
 4.038122e-01 -1.092530e-02 
 4.041330e-01 -1.090240e-02 
 4.044537e-01 -1.087955e-02 
 4.047745e-01 -1.085678e-02 
 4.050952e-01 -1.083429e-02 
 4.054160e-01 -1.081207e-02 
 4.057367e-01 -1.079003e-02 
 4.060575e-01 -1.076813e-02 
 4.063782e-01 -1.074637e-02 
 4.066990e-01 -1.072484e-02 
 4.070197e-01 -1.070372e-02 
 4.073405e-01 -1.068302e-02 
 4.076612e-01 -1.066260e-02 
 4.079820e-01 -1.064260e-02 
 4.083027e-01 -1.062309e-02 
 4.086235e-01 -1.060410e-02 
 4.089442e-01 -1.058564e-02 
 4.092650e-01 -1.056786e-02 
 4.095857e-01 -1.055081e-02 
 4.099065e-01 -1.053446e-02 
 4.102272e-01 -1.051852e-02 
 4.105480e-01 -1.050307e-02 
 4.108687e-01 -1.048793e-02 
 4.111895e-01 -1.047295e-02 
 4.115102e-01 -1.045792e-02 
 4.118310e-01 -1.044289e-02 
 4.121517e-01 -1.042774e-02 
 4.124725e-01 -1.041245e-02 
 4.127932e-01 -1.039717e-02 
 4.131140e-01 -1.038186e-02 
 4.134347e-01 -1.036664e-02 
 4.137555e-01 -1.035147e-02 
 4.140762e-01 -1.033658e-02 
 4.143970e-01 -1.032200e-02 
 4.147177e-01 -1.030772e-02 
 4.150385e-01 -1.029372e-02 
 4.153592e-01 -1.028025e-02 
 4.156800e-01 -1.026738e-02 
 4.160007e-01 -1.025519e-02 
 4.163215e-01 -1.024361e-02 
 4.166422e-01 -1.023269e-02 
 4.169630e-01 -1.022214e-02 
 4.172837e-01 -1.021203e-02 
 4.176045e-01 -1.020229e-02 
 4.179253e-01 -1.019300e-02 
 4.182460e-01 -1.018404e-02 
 4.185668e-01 -1.017549e-02 
 4.188875e-01 -1.016720e-02 
 4.192083e-01 -1.015925e-02 
 4.195290e-01 -1.015158e-02 
 4.198498e-01 -1.014421e-02 
 4.201705e-01 -1.013706e-02 
 4.204913e-01 -1.013015e-02 
 4.208120e-01 -1.012333e-02 
 4.211328e-01 -1.011653e-02 
 4.214535e-01 -1.010976e-02 
 4.217743e-01 -1.010291e-02 
 4.220950e-01 -1.009612e-02 
 4.224158e-01 -1.008932e-02 
 4.227365e-01 -1.008261e-02 
 4.230573e-01 -1.007582e-02 
 4.233781e-01 -1.006896e-02 
 4.236988e-01 -1.006204e-02 
 4.240196e-01 -1.005510e-02 
 4.243403e-01 -1.004794e-02 
 4.246611e-01 -1.004049e-02 
 4.249818e-01 -1.003254e-02 
 4.253026e-01 -1.002585e-02 
 4.256233e-01 -1.001652e-02 
 4.259441e-01 -1.000653e-02 
 4.262648e-01 -9.996067e-03 
 4.265856e-01 -9.985102e-03 
 4.269063e-01 -9.973769e-03 
 4.272271e-01 -9.962147e-03 
 4.275478e-01 -9.950418e-03 
 4.278686e-01 -9.938638e-03 
 4.281893e-01 -9.926964e-03 
 4.285101e-01 -9.915550e-03 
 4.288308e-01 -9.904518e-03 
 4.291516e-01 -9.893953e-03 
 4.294723e-01 -9.883775e-03 
 4.297931e-01 -9.874031e-03 
 4.301138e-01 -9.864732e-03 
 4.304346e-01 -9.855801e-03 
 4.307553e-01 -9.847256e-03 
 4.310761e-01 -9.839122e-03 
 4.313968e-01 -9.831195e-03 
 4.317176e-01 -9.823474e-03 
 4.320383e-01 -9.815901e-03 
 4.323591e-01 -9.808578e-03 
 4.326798e-01 -9.801498e-03 
 4.330006e-01 -9.794860e-03 
 4.333213e-01 -9.788530e-03 
 4.336420e-01 -9.782717e-03 
 4.339628e-01 -9.777316e-03 
 4.342835e-01 -9.772355e-03 
 4.346043e-01 -9.767855e-03 
 4.349250e-01 -9.763889e-03 
 4.352458e-01 -9.760525e-03 
 4.355665e-01 -9.757725e-03 
 4.358872e-01 -9.755411e-03 
 4.362080e-01 -9.753414e-03 
 4.365287e-01 -9.751814e-03 
 4.368495e-01 -9.750595e-03 
 4.371702e-01 -9.749725e-03 
 4.374910e-01 -9.747423e-03 
 4.378117e-01 -9.747065e-03 
 4.381325e-01 -9.746710e-03 
 4.384532e-01 -9.746339e-03 
 4.387739e-01 -9.745858e-03 
 4.390947e-01 -9.745190e-03 
 4.394154e-01 -9.744357e-03 
 4.397362e-01 -9.743187e-03 
 4.400569e-01 -9.741575e-03 
 4.403777e-01 -9.739533e-03 
 4.406984e-01 -9.737167e-03 
 4.410192e-01 -9.734548e-03 
 4.413399e-01 -9.731849e-03 
 4.416607e-01 -9.729059e-03 
 4.419814e-01 -9.726354e-03 
 4.423022e-01 -9.723700e-03 
 4.426229e-01 -9.721216e-03 
 4.429437e-01 -9.718989e-03 
 4.432644e-01 -9.717274e-03 
 4.435851e-01 -9.716145e-03 
 4.439059e-01 -9.715718e-03 
 4.442266e-01 -9.715931e-03 
 4.445474e-01 -9.716750e-03 
 4.448681e-01 -9.718278e-03 
 4.451889e-01 -9.720619e-03 
 4.455096e-01 -9.723837e-03 
 4.458304e-01 -9.728074e-03 
 4.461511e-01 -9.733239e-03 
 4.464718e-01 -9.739355e-03 
 4.467926e-01 -9.746419e-03 
 4.471133e-01 -9.754534e-03 
 4.474341e-01 -9.763667e-03 
 4.477548e-01 -9.773790e-03 
 4.480756e-01 -9.784889e-03 
 4.483963e-01 -9.796801e-03 
 4.487170e-01 -9.809301e-03 
 4.490378e-01 -9.822277e-03 
 4.493585e-01 -9.835672e-03 
 4.496793e-01 -9.849434e-03 
 4.500000e-01 -9.863583e-03 
 4.503207e-01 -9.878007e-03 
 4.506415e-01 -9.892671e-03 
 4.509622e-01 -9.907626e-03 
 4.512830e-01 -9.922743e-03 
 4.516037e-01 -9.938128e-03 
 4.519245e-01 -9.953660e-03 
 4.522452e-01 -9.969304e-03 
 4.525660e-01 -9.985070e-03 
 4.528867e-01 -1.000082e-02 
 4.532075e-01 -1.001653e-02 
 4.535282e-01 -1.003219e-02 
 4.538489e-01 -1.004771e-02 
 4.541697e-01 -1.006316e-02 
 4.544904e-01 -1.007855e-02 
 4.548112e-01 -1.009381e-02 
 4.551319e-01 -1.010889e-02 
 4.554527e-01 -1.012370e-02 
 4.557734e-01 -1.013821e-02 
 4.560942e-01 -1.015240e-02 
 4.564149e-01 -1.016626e-02 
 4.567357e-01 -1.017978e-02 
 4.570564e-01 -1.019302e-02 
 4.573772e-01 -1.020582e-02 
 4.576979e-01 -1.021835e-02 
 4.580187e-01 -1.023065e-02 
 4.583394e-01 -1.024288e-02 
 4.586602e-01 -1.025513e-02 
 4.589809e-01 -1.026754e-02 
 4.593017e-01 -1.028007e-02 
 4.596224e-01 -1.029289e-02 
 4.599431e-01 -1.030607e-02 
 4.602639e-01 -1.031977e-02 
 4.605846e-01 -1.033399e-02 
 4.609054e-01 -1.034875e-02 
 4.612261e-01 -1.036406e-02 
 4.615469e-01 -1.037993e-02 
 4.618676e-01 -1.039624e-02 
 4.621884e-01 -1.041294e-02 
 4.625091e-01 -1.042998e-02 
 4.628299e-01 -1.044725e-02 
 4.631506e-01 -1.046462e-02 
 4.634714e-01 -1.048195e-02 
 4.637921e-01 -1.049911e-02 
 4.641129e-01 -1.051614e-02 
 4.644336e-01 -1.053294e-02 
 4.647544e-01 -1.054965e-02 
 4.650751e-01 -1.056630e-02 
 4.653959e-01 -1.058284e-02 
 4.657166e-01 -1.059915e-02 
 4.660374e-01 -1.061525e-02 
 4.663581e-01 -1.063125e-02 
 4.666789e-01 -1.064702e-02 
 4.669996e-01 -1.066267e-02 
 4.673204e-01 -1.067821e-02 
 4.676411e-01 -1.069356e-02 
 4.679619e-01 -1.071144e-02 
 4.682826e-01 -1.072655e-02 
 4.686034e-01 -1.074152e-02 
 4.689241e-01 -1.075633e-02 
 4.692449e-01 -1.077090e-02 
 4.695656e-01 -1.078510e-02 
 4.698864e-01 -1.079886e-02 
 4.702071e-01 -1.081200e-02 
 4.705279e-01 -1.082460e-02 
 4.708486e-01 -1.083664e-02 
 4.711694e-01 -1.084820e-02 
 4.714901e-01 -1.085928e-02 
 4.718109e-01 -1.086990e-02 
