         time rel_disp_t... 
 2.431176e-01 -1.970295e-01 
 2.434383e-01 -2.182681e-01 
 2.437591e-01 -2.392014e-01 
 2.440798e-01 -2.601115e-01 
 2.444006e-01 -2.810653e-01 
 2.447213e-01 -3.017702e-01 
 2.450421e-01 -3.221521e-01 
 2.453628e-01 -3.423077e-01 
 2.456836e-01 -3.622023e-01 
 2.460043e-01 -3.815708e-01 
 2.463251e-01 -4.005802e-01 
 2.466459e-01 -4.190315e-01 
 2.469666e-01 -4.369819e-01 
 2.472874e-01 -4.543057e-01 
 2.476081e-01 -4.710556e-01 
 2.479289e-01 -4.873027e-01 
 2.482496e-01 -5.029245e-01 
 2.485704e-01 -5.180078e-01 
 2.488912e-01 -5.323731e-01 
 2.492119e-01 -5.459614e-01 
 2.495327e-01 -5.586895e-01 
 2.498534e-01 -5.703823e-01 
 2.501742e-01 -5.809628e-01 
 2.504949e-01 -5.905737e-01 
 2.508157e-01 -5.994009e-01 
 2.511365e-01 -6.074087e-01 
 2.514572e-01 -6.145661e-01 
 2.517780e-01 -6.211525e-01 
 2.520987e-01 -6.271398e-01 
 2.524195e-01 -6.330343e-01 
 2.527402e-01 -6.395888e-01 
 2.530610e-01 -6.454273e-01 
 2.533818e-01 -6.513628e-01 
 2.537025e-01 -6.578738e-01 
 2.540233e-01 -6.645112e-01 
 2.543440e-01 -6.715717e-01 
 2.546648e-01 -6.788831e-01 
 2.549855e-01 -6.864930e-01 
 2.553063e-01 -6.941891e-01 
 2.556271e-01 -7.021537e-01 
 2.559478e-01 -7.100576e-01 
 2.562686e-01 -7.176278e-01 
 2.565893e-01 -7.250589e-01 
 2.569101e-01 -7.319332e-01 
 2.572308e-01 -7.380995e-01 
 2.575516e-01 -7.435334e-01 
 2.578723e-01 -7.482463e-01 
 2.581931e-01 -7.520634e-01 
 2.585139e-01 -7.554264e-01 
 2.588346e-01 -7.582017e-01 
 2.591554e-01 -7.605679e-01 
 2.594761e-01 -7.628832e-01 
 2.597969e-01 -7.650175e-01 
 2.601176e-01 -7.666121e-01 
 2.604384e-01 -7.678410e-01 
 2.607591e-01 -7.692194e-01 
 2.610799e-01 -7.701824e-01 
 2.614006e-01 -7.712528e-01 
 2.617214e-01 -7.719993e-01 
 2.620421e-01 -7.727958e-01 
 2.623629e-01 -7.736891e-01 
 2.626836e-01 -7.747920e-01 
 2.630044e-01 -7.758969e-01 
 2.633252e-01 -7.772599e-01 
 2.636459e-01 -7.783588e-01 
 2.639667e-01 -7.805423e-01 
 2.642874e-01 -7.818070e-01 
 2.646082e-01 -7.833311e-01 
 2.649289e-01 -7.847120e-01 
 2.652497e-01 -7.861077e-01 
 2.655705e-01 -7.870024e-01 
 2.658912e-01 -7.883319e-01 
 2.662120e-01 -7.883881e-01 
 2.665327e-01 -7.893110e-01 
 2.668535e-01 -7.893485e-01 
 2.671743e-01 -7.888683e-01 
 2.674950e-01 -7.881583e-01 
 2.678158e-01 -7.870598e-01 
 2.681365e-01 -7.857475e-01 
 2.684573e-01 -7.841345e-01 
 2.687780e-01 -7.820287e-01 
 2.690988e-01 -7.796047e-01 
 2.694195e-01 -7.770594e-01 
 2.697403e-01 -7.739530e-01 
 2.700611e-01 -7.703900e-01 
 2.703818e-01 -7.663392e-01 
 2.707026e-01 -7.619054e-01 
 2.710233e-01 -7.569558e-01 
 2.713441e-01 -7.517629e-01 
 2.716648e-01 -7.462216e-01 
 2.719856e-01 -7.406579e-01 
 2.723063e-01 -7.349128e-01 
 2.726271e-01 -7.292059e-01 
 2.729478e-01 -7.231491e-01 
 2.732686e-01 -7.172179e-01 
 2.735894e-01 -7.110895e-01 
 2.739101e-01 -7.048264e-01 
 2.742309e-01 -6.984591e-01 
 2.745516e-01 -6.917286e-01 
 2.748724e-01 -6.851937e-01 
 2.751931e-01 -6.786104e-01 
 2.755139e-01 -6.716260e-01 
 2.758347e-01 -6.645283e-01 
 2.761554e-01 -6.572256e-01 
 2.764762e-01 -6.499609e-01 
 2.767969e-01 -6.422992e-01 
 2.771177e-01 -6.345431e-01 
 2.774385e-01 -6.263491e-01 
 2.777592e-01 -6.181746e-01 
 2.780800e-01 -6.096758e-01 
 2.784007e-01 -6.008183e-01 
 2.787215e-01 -5.917433e-01 
 2.790422e-01 -5.824279e-01 
 2.793630e-01 -5.727810e-01 
 2.796838e-01 -5.627795e-01 
 2.800045e-01 -5.523845e-01 
 2.803253e-01 -5.417688e-01 
 2.806460e-01 -5.307588e-01 
 2.809668e-01 -5.194467e-01 
 2.812876e-01 -5.078906e-01 
 2.816083e-01 -4.959530e-01 
 2.819291e-01 -4.841730e-01 
 2.822498e-01 -4.721749e-01 
 2.825706e-01 -4.602406e-01 
 2.828914e-01 -4.482525e-01 
 2.832121e-01 -4.363369e-01 
 2.835329e-01 -4.244713e-01 
 2.838536e-01 -4.129034e-01 
 2.841744e-01 -4.011624e-01 
 2.844952e-01 -3.895165e-01 
 2.848159e-01 -3.780591e-01 
 2.851367e-01 -3.667834e-01 
 2.854574e-01 -3.552373e-01 
 2.857782e-01 -3.438138e-01 
 2.860989e-01 -3.322642e-01 
 2.864197e-01 -3.208805e-01 
 2.867404e-01 -3.095997e-01 
 2.870612e-01 -2.982390e-01 
 2.873819e-01 -2.868860e-01 
 2.877027e-01 -2.753402e-01 
 2.880234e-01 -2.632473e-01 
 2.883442e-01 -2.507785e-01 
 2.886649e-01 -2.378785e-01 
 2.889857e-01 -2.245729e-01 
 2.893064e-01 -2.109727e-01 
 2.896272e-01 -1.965925e-01 
 2.899479e-01 -1.822878e-01 
 2.902687e-01 -1.658841e-01 
 2.905894e-01 -1.500392e-01 
 2.909102e-01 -1.350625e-01 
 2.912309e-01 -1.189473e-01 
 2.915517e-01 -1.019310e-01 
 2.918724e-01 -8.585099e-02 
 2.921932e-01 -6.971766e-02 
 2.925139e-01 -5.333891e-02 
 2.928346e-01 -3.681309e-02 
 2.931554e-01 -2.011791e-02 
 2.934761e-01 -3.619558e-03 
 2.937969e-01  1.291729e-02 
 2.941176e-01  2.943636e-02 
 2.944384e-01  4.588637e-02 
 2.947591e-01  6.195155e-02 
 2.950799e-01  7.760311e-02 
 2.954006e-01  9.280907e-02 
 2.957214e-01  1.077151e-01 
 2.960421e-01  1.222227e-01 
 2.963629e-01  1.364977e-01 
 2.966836e-01  1.504888e-01 
 2.970044e-01  1.646164e-01 
 2.973251e-01  1.785722e-01 
 2.976459e-01  1.923886e-01 
 2.979666e-01  2.062201e-01 
 2.982874e-01  2.204074e-01 
 2.986081e-01  2.351289e-01 
 2.989289e-01  2.502392e-01 
 2.992496e-01  2.656787e-01 
 2.995704e-01  2.816636e-01 
 2.998912e-01  2.984662e-01 
 3.002119e-01  3.157660e-01 
 3.005327e-01  3.335831e-01 
 3.008534e-01  3.517425e-01 
 3.011742e-01  3.703497e-01 
 3.014949e-01  3.894184e-01 
 3.018157e-01  4.087760e-01 
 3.021364e-01  4.281796e-01 
 3.024572e-01  4.477488e-01 
 3.027779e-01  4.672194e-01 
 3.030987e-01  4.865497e-01 
 3.034194e-01  5.057586e-01 
 3.037402e-01  5.247636e-01 
 3.040609e-01  5.438121e-01 
 3.043817e-01  5.628003e-01 
 3.047024e-01  5.818771e-01 
 3.050232e-01  6.009700e-01 
 3.053439e-01  6.203026e-01 
 3.056647e-01  6.396995e-01 
 3.059854e-01  6.585586e-01 
 3.063062e-01  6.783671e-01 
 3.066269e-01  6.982238e-01 
 3.069477e-01  7.185790e-01 
 3.072684e-01  7.391403e-01 
 3.075892e-01  7.599719e-01 
 3.079099e-01  7.812165e-01 
 3.082307e-01  8.029100e-01 
 3.085514e-01  8.250238e-01 
 3.088722e-01  8.475146e-01 
 3.091929e-01  8.699674e-01 
 3.095137e-01  8.922934e-01 
 3.098344e-01  9.144032e-01 
 3.101552e-01  9.360282e-01 
 3.104759e-01  9.583387e-01 
 3.107967e-01  9.793462e-01 
 3.111174e-01  1.000005e+00 
 3.114382e-01  1.020633e+00 
 3.117589e-01  1.041035e+00 
 3.120796e-01  1.061287e+00 
 3.124004e-01  1.081617e+00 
 3.127211e-01  1.101758e+00 
 3.130419e-01  1.121897e+00 
 3.133626e-01  1.141721e+00 
 3.136834e-01  1.160965e+00 
 3.140041e-01  1.179632e+00 
 3.143249e-01  1.197529e+00 
 3.146456e-01  1.214800e+00 
 3.149664e-01  1.231222e+00 
 3.152871e-01  1.247170e+00 
 3.156078e-01  1.262455e+00 
 3.159286e-01  1.277043e+00 
 3.162493e-01  1.291120e+00 
 3.165701e-01  1.304374e+00 
 3.168908e-01  1.317102e+00 
 3.172116e-01  1.329313e+00 
 3.175323e-01  1.340982e+00 
 3.178530e-01  1.352097e+00 
 3.181738e-01  1.362699e+00 
 3.184945e-01  1.372842e+00 
 3.188153e-01  1.382501e+00 
 3.191360e-01  1.391811e+00 
 3.194568e-01  1.400779e+00 
 3.197775e-01  1.408120e+00 
 3.200982e-01  1.416367e+00 
 3.204190e-01  1.424228e+00 
 3.207397e-01  1.431495e+00 
 3.210604e-01  1.438394e+00 
 3.213812e-01  1.444828e+00 
 3.217019e-01  1.450652e+00 
 3.220227e-01  1.455908e+00 
 3.223434e-01  1.460442e+00 
 3.226641e-01  1.464181e+00 
 3.229849e-01  1.467323e+00 
 3.233056e-01  1.469928e+00 
 3.236263e-01  1.471639e+00 
 3.239471e-01  1.472859e+00 
 3.242678e-01  1.473218e+00 
 3.245885e-01  1.472746e+00 
 3.249093e-01  1.471422e+00 
 3.252300e-01  1.469505e+00 
 3.255507e-01  1.467850e+00 
 3.258715e-01  1.463979e+00 
 3.261922e-01  1.459120e+00 
 3.265129e-01  1.453487e+00 
 3.268337e-01  1.446988e+00 
 3.271544e-01  1.439661e+00 
 3.274751e-01  1.431327e+00 
 3.277959e-01  1.422124e+00 
 3.281166e-01  1.411874e+00 
 3.284373e-01  1.400742e+00 
 3.287581e-01  1.388796e+00 
 3.290788e-01  1.375517e+00 
 3.293995e-01  1.361333e+00 
 3.297203e-01  1.346422e+00 
 3.300410e-01  1.330730e+00 
 3.303617e-01  1.314516e+00 
 3.306825e-01  1.297884e+00 
 3.310032e-01  1.281405e+00 
 3.313239e-01  1.264912e+00 
 3.316447e-01  1.248578e+00 
 3.319654e-01  1.232678e+00 
 3.322862e-01  1.216953e+00 
 3.326069e-01  1.201404e+00 
 3.329276e-01  1.185902e+00 
 3.332484e-01  1.169903e+00 
 3.335691e-01  1.153831e+00 
 3.338899e-01  1.137451e+00 
 3.342106e-01  1.120675e+00 
 3.345313e-01  1.103671e+00 
 3.348521e-01  1.085956e+00 
 3.351728e-01  1.068147e+00 
 3.354936e-01  1.049970e+00 
 3.358143e-01  1.031416e+00 
 3.361351e-01  1.012177e+00 
 3.364558e-01  9.926189e-01 
 3.367766e-01  9.729017e-01 
 3.370973e-01  9.525196e-01 
 3.374181e-01  9.321260e-01 
 3.377388e-01  9.116634e-01 
 3.380596e-01  8.911707e-01 
 3.383803e-01  8.711201e-01 
 3.387011e-01  8.511459e-01 
 3.390218e-01  8.312325e-01 
 3.393426e-01  8.118109e-01 
 3.396633e-01  7.924255e-01 
 3.399841e-01  7.734327e-01 
 3.403048e-01  7.545396e-01 
 3.406256e-01  7.357259e-01 
 3.409463e-01  7.174054e-01 
 3.412671e-01  6.992046e-01 
 3.415878e-01  6.811375e-01 
 3.419086e-01  6.631496e-01 
 3.422293e-01  6.452026e-01 
 3.425501e-01  6.272717e-01 
 3.428708e-01  6.096107e-01 
 3.431916e-01  5.917059e-01 
 3.435123e-01  5.737141e-01 
 3.438331e-01  5.557490e-01 
 3.441538e-01  5.380279e-01 
 3.444746e-01  5.201613e-01 
 3.447953e-01  5.021226e-01 
 3.451161e-01  4.840924e-01 
 3.454368e-01  4.660648e-01 
 3.457576e-01  4.480969e-01 
 3.460783e-01  4.299995e-01 
 3.463991e-01  4.121550e-01 
 3.467198e-01  3.943655e-01 
 3.470406e-01  3.766301e-01 
 3.473613e-01  3.589390e-01 
 3.476821e-01  3.411786e-01 
 3.480028e-01  3.232318e-01 
 3.483236e-01  3.055001e-01 
 3.486444e-01  2.877161e-01 
 3.489651e-01  2.699455e-01 
 3.492859e-01  2.521472e-01 
 3.496066e-01  2.349064e-01 
 3.499274e-01  2.181728e-01 
 3.502481e-01  2.022318e-01 
 3.505689e-01  1.866334e-01 
 3.508896e-01  1.717155e-01 
 3.512104e-01  1.574660e-01 
 3.515311e-01  1.434917e-01 
 3.518519e-01  1.297357e-01 
 3.521726e-01  1.160390e-01 
 3.524934e-01  1.023299e-01 
 3.528142e-01  8.856373e-02 
 3.531349e-01  7.455777e-02 
 3.534557e-01  6.034220e-02 
 3.537764e-01  4.587861e-02 
 3.540972e-01  3.042386e-02 
 3.544179e-01  1.560933e-02 
 3.547387e-01  8.202367e-04 
 3.550594e-01 -1.418187e-02 
 3.553802e-01 -2.926764e-02 
 3.557009e-01 -4.444486e-02 
 3.560217e-01 -5.974590e-02 
 3.563425e-01 -7.507851e-02 
 3.566632e-01 -9.050907e-02 
 3.569840e-01 -1.056624e-01 
 3.573047e-01 -1.207284e-01 
 3.576255e-01 -1.356403e-01 
 3.579462e-01 -1.503749e-01 
 3.582670e-01 -1.647060e-01 
 3.585877e-01 -1.783496e-01 
 3.589085e-01 -1.917333e-01 
 3.592292e-01 -2.047875e-01 
 3.595500e-01 -2.174442e-01 
 3.598708e-01 -2.298513e-01 
 3.601915e-01 -2.419416e-01 
 3.605123e-01 -2.537727e-01 
 3.608330e-01 -2.652794e-01 
 3.611538e-01 -2.763434e-01 
 3.614745e-01 -2.870351e-01 
 3.617953e-01 -2.973524e-01 
 3.621160e-01 -3.073964e-01 
 3.624368e-01 -3.172631e-01 
 3.627575e-01 -3.270316e-01 
 3.630783e-01 -3.366047e-01 
 3.633991e-01 -3.460423e-01 
 3.637198e-01 -3.553641e-01 
 3.640406e-01 -3.645417e-01 
 3.643613e-01 -3.735613e-01 
 3.646821e-01 -3.823431e-01 
 3.650028e-01 -3.908985e-01 
 3.653236e-01 -3.991682e-01 
 3.656443e-01 -4.072092e-01 
 3.659651e-01 -4.152162e-01 
 3.662859e-01 -4.232187e-01 
 3.666066e-01 -4.312949e-01 
 3.669274e-01 -4.381902e-01 
 3.672481e-01 -4.464647e-01 
 3.675689e-01 -4.548041e-01 
 3.678896e-01 -4.632398e-01 
 3.682104e-01 -4.717972e-01 
 3.685311e-01 -4.804145e-01 
 3.688519e-01 -4.889848e-01 
 3.691726e-01 -4.974230e-01 
 3.694934e-01 -5.055447e-01 
 3.698142e-01 -5.133888e-01 
 3.701349e-01 -5.208892e-01 
 3.704557e-01 -5.281550e-01 
 3.707764e-01 -5.351067e-01 
 3.710970e-01 -5.417872e-01 
 3.714176e-01 -5.481581e-01 
 3.717382e-01 -5.543908e-01 
 3.720587e-01 -5.604512e-01 
 3.723793e-01 -5.663082e-01 
 3.726999e-01 -5.718634e-01 
 3.730205e-01 -5.770529e-01 
 3.733411e-01 -5.817577e-01 
 3.736616e-01 -5.862583e-01 
 3.739822e-01 -5.901394e-01 
 3.743029e-01 -5.936202e-01 
 3.746237e-01 -5.969235e-01 
 3.749444e-01 -5.999315e-01 
 3.752652e-01 -6.029702e-01 
 3.755859e-01 -6.059423e-01 
 3.759067e-01 -6.088127e-01 
 3.762274e-01 -6.117600e-01 
 3.765482e-01 -6.146866e-01 
 3.768690e-01 -6.177145e-01 
 3.771897e-01 -6.209726e-01 
 3.775105e-01 -6.242417e-01 
 3.778312e-01 -6.276872e-01 
 3.781520e-01 -6.312506e-01 
 3.784727e-01 -6.349250e-01 
 3.787935e-01 -6.387793e-01 
 3.791142e-01 -6.426757e-01 
 3.794350e-01 -6.466062e-01 
 3.797557e-01 -6.504919e-01 
 3.800765e-01 -6.542800e-01 
 3.803972e-01 -6.581253e-01 
 3.807180e-01 -6.618691e-01 
 3.810387e-01 -6.653085e-01 
 3.813595e-01 -6.692381e-01 
 3.816802e-01 -6.731221e-01 
 3.820010e-01 -6.768584e-01 
 3.823217e-01 -6.803470e-01 
 3.826425e-01 -6.835959e-01 
 3.829632e-01 -6.865080e-01 
 3.832840e-01 -6.890495e-01 
 3.836047e-01 -6.910546e-01 
 3.839255e-01 -6.925983e-01 
 3.842463e-01 -6.936921e-01 
 3.845670e-01 -6.943021e-01 
 3.848878e-01 -6.945134e-01 
 3.852085e-01 -6.943921e-01 
 3.855293e-01 -6.939315e-01 
 3.858500e-01 -6.931842e-01 
 3.861708e-01 -6.922480e-01 
 3.864915e-01 -6.910979e-01 
 3.868123e-01 -6.897384e-01 
 3.871331e-01 -6.880811e-01 
 3.874538e-01 -6.861696e-01 
 3.877746e-01 -6.838401e-01 
 3.880953e-01 -6.815188e-01 
 3.884161e-01 -6.780557e-01 
 3.887368e-01 -6.740208e-01 
 3.890576e-01 -6.693742e-01 
 3.893783e-01 -6.641484e-01 
 3.896991e-01 -6.583915e-01 
 3.900199e-01 -6.521013e-01 
 3.903406e-01 -6.453685e-01 
 3.906614e-01 -6.382271e-01 
 3.909821e-01 -6.306818e-01 
 3.913029e-01 -6.227503e-01 
 3.916236e-01 -6.143649e-01 
 3.919444e-01 -6.056959e-01 
 3.922651e-01 -5.964227e-01 
 3.925859e-01 -5.867310e-01 
 3.929066e-01 -5.766206e-01 
 3.932274e-01 -5.662291e-01 
 3.935481e-01 -5.555742e-01 
 3.938689e-01 -5.447360e-01 
 3.941896e-01 -5.336355e-01 
 3.945104e-01 -5.225206e-01 
 3.948311e-01 -5.113329e-01 
 3.951519e-01 -5.001402e-01 
 3.954726e-01 -4.889554e-01 
 3.957934e-01 -4.779393e-01 
 3.961142e-01 -4.668667e-01 
 3.964349e-01 -4.557814e-01 
 3.967557e-01 -4.446856e-01 
 3.970764e-01 -4.335692e-01 
 3.973972e-01 -4.226536e-01 
 3.977179e-01 -4.114632e-01 
 3.980387e-01 -4.002199e-01 
 3.983594e-01 -3.887589e-01 
 3.986802e-01 -3.770821e-01 
 3.990009e-01 -3.651266e-01 
 3.993217e-01 -3.527654e-01 
 3.996424e-01 -3.399276e-01 
 3.999632e-01 -3.267644e-01 
 4.002839e-01 -3.133451e-01 
 4.006047e-01 -2.997264e-01 
 4.009255e-01 -2.857261e-01 
 4.012462e-01 -2.713843e-01 
 4.015670e-01 -2.568712e-01 
 4.018877e-01 -2.422389e-01 
 4.022085e-01 -2.272856e-01 
 4.025292e-01 -2.120467e-01 
 4.028500e-01 -1.966240e-01 
 4.031707e-01 -1.808444e-01 
 4.034915e-01 -1.636463e-01 
 4.038122e-01 -1.477646e-01 
 4.041330e-01 -1.318527e-01 
 4.044537e-01 -1.162973e-01 
 4.047745e-01 -1.008326e-01 
 4.050952e-01 -8.542430e-02 
 4.054160e-01 -7.012699e-02 
 4.057367e-01 -5.485157e-02 
 4.060575e-01 -3.963857e-02 
 4.063782e-01 -2.440100e-02 
 4.066990e-01 -9.074241e-03 
 4.070197e-01  6.228268e-03 
 4.073405e-01  2.148207e-02 
 4.076612e-01  3.663078e-02 
 4.079820e-01  5.184445e-02 
 4.083027e-01  6.700801e-02 
 4.086235e-01  8.207591e-02 
 4.089442e-01  9.695312e-02 
 4.092650e-01  1.116656e-01 
 4.095857e-01  1.261799e-01 
 4.099065e-01  1.404571e-01 
 4.102272e-01  1.542288e-01 
 4.105480e-01  1.676356e-01 
 4.108687e-01  1.807847e-01 
 4.111895e-01  1.937066e-01 
 4.115102e-01  2.065941e-01 
 4.118310e-01  2.196179e-01 
 4.121517e-01  2.326481e-01 
 4.124725e-01  2.458269e-01 
 4.127932e-01  2.590985e-01 
 4.131140e-01  2.723211e-01 
 4.134347e-01  2.856009e-01 
 4.137555e-01  2.990145e-01 
 4.140762e-01  3.123417e-01 
 4.143970e-01  3.256831e-01 
 4.147177e-01  3.389852e-01 
 4.150385e-01  3.522575e-01 
 4.153592e-01  3.656242e-01 
 4.156800e-01  3.789165e-01 
 4.160007e-01  3.921255e-01 
 4.163215e-01  4.050883e-01 
 4.166422e-01  4.179937e-01 
 4.169630e-01  4.308072e-01 
 4.172837e-01  4.434499e-01 
 4.176045e-01  4.560376e-01 
 4.179253e-01  4.686632e-01 
 4.182460e-01  4.811659e-01 
 4.185668e-01  4.936403e-01 
 4.188875e-01  5.059535e-01 
 4.192083e-01  5.181687e-01 
 4.195290e-01  5.302249e-01 
 4.198498e-01  5.422028e-01 
 4.201705e-01  5.541652e-01 
 4.204913e-01  5.661746e-01 
 4.208120e-01  5.780877e-01 
 4.211328e-01  5.901105e-01 
 4.214535e-01  6.021211e-01 
 4.217743e-01  6.141863e-01 
 4.220950e-01  6.262816e-01 
 4.224158e-01  6.384251e-01 
 4.227365e-01  6.505142e-01 
 4.230573e-01  6.625484e-01 
 4.233781e-01  6.744026e-01 
 4.236988e-01  6.861377e-01 
 4.240196e-01  6.978231e-01 
 4.243403e-01  7.093918e-01 
 4.246611e-01  7.208394e-01 
 4.249818e-01  7.321507e-01 
 4.253026e-01  7.434965e-01 
 4.256233e-01  7.539661e-01 
 4.259441e-01  7.654326e-01 
 4.262648e-01  7.769933e-01 
 4.265856e-01  7.886716e-01 
 4.269063e-01  8.003465e-01 
 4.272271e-01  8.119180e-01 
 4.275478e-01  8.233737e-01 
 4.278686e-01  8.345298e-01 
 4.281893e-01  8.454110e-01 
 4.285101e-01  8.559633e-01 
 4.288308e-01  8.661911e-01 
 4.291516e-01  8.761245e-01 
 4.294723e-01  8.856040e-01 
 4.297931e-01  8.948351e-01 
 4.301138e-01  9.037111e-01 
 4.304346e-01  9.123097e-01 
 4.307553e-01  9.206467e-01 
 4.310761e-01  9.287904e-01 
 4.313968e-01  9.367333e-01 
 4.317176e-01  9.444387e-01 
 4.320383e-01  9.519611e-01 
 4.323591e-01  9.593253e-01 
 4.326798e-01  9.664746e-01 
 4.330006e-01  9.733821e-01 
 4.333213e-01  9.799409e-01 
 4.336420e-01  9.861582e-01 
 4.339628e-01  9.918393e-01 
 4.342835e-01  9.971460e-01 
 4.346043e-01  1.001939e+00 
 4.349250e-01  1.006251e+00 
 4.352458e-01  1.010063e+00 
 4.355665e-01  1.013257e+00 
 4.358872e-01  1.015943e+00 
 4.362080e-01  1.018039e+00 
 4.365287e-01  1.019687e+00 
 4.368495e-01  1.020817e+00 
 4.371702e-01  1.021525e+00 
 4.374910e-01  1.021825e+00 
 4.378117e-01  1.022700e+00 
 4.381325e-01  1.022353e+00 
 4.384532e-01  1.021905e+00 
 4.387739e-01  1.021188e+00 
 4.390947e-01  1.020289e+00 
 4.394154e-01  1.019338e+00 
 4.397362e-01  1.018293e+00 
 4.400569e-01  1.017146e+00 
 4.403777e-01  1.016033e+00 
 4.406984e-01  1.015031e+00 
 4.410192e-01  1.014094e+00 
 4.413399e-01  1.013095e+00 
 4.416607e-01  1.011966e+00 
 4.419814e-01  1.010800e+00 
 4.423022e-01  1.009313e+00 
 4.426229e-01  1.007531e+00 
 4.429437e-01  1.005352e+00 
 4.432644e-01  1.002767e+00 
 4.435851e-01  9.998588e-01 
 4.439059e-01  9.966193e-01 
 4.442266e-01  9.930295e-01 
 4.445474e-01  9.890874e-01 
 4.448681e-01  9.848938e-01 
 4.451889e-01  9.804377e-01 
 4.455096e-01  9.756405e-01 
 4.458304e-01  9.705212e-01 
 4.461511e-01  9.649592e-01 
 4.464718e-01  9.590771e-01 
 4.467926e-01  9.526845e-01 
 4.471133e-01  9.458491e-01 
 4.474341e-01  9.384913e-01 
 4.477548e-01  9.306430e-01 
 4.480756e-01  9.224222e-01 
 4.483963e-01  9.136367e-01 
 4.487170e-01  9.043607e-01 
 4.490378e-01  8.947733e-01 
 4.493585e-01  8.849251e-01 
 4.496793e-01  8.749173e-01 
 4.500000e-01  8.647484e-01 
 4.503207e-01  8.544401e-01 
 4.506415e-01  8.441297e-01 
 4.509622e-01  8.337936e-01 
 4.512830e-01  8.233273e-01 
 4.516037e-01  8.129170e-01 
 4.519245e-01  8.023651e-01 
 4.522452e-01  7.918848e-01 
 4.525660e-01  7.813966e-01 
 4.528867e-01  7.708190e-01 
 4.532075e-01  7.602627e-01 
 4.535282e-01  7.496557e-01 
 4.538489e-01  7.390473e-01 
 4.541697e-01  7.283771e-01 
 4.544904e-01  7.176235e-01 
 4.548112e-01  7.067975e-01 
 4.551319e-01  6.959596e-01 
 4.554527e-01  6.850409e-01 
 4.557734e-01  6.740226e-01 
 4.560942e-01  6.630544e-01 
 4.564149e-01  6.520115e-01 
 4.567357e-01  6.409225e-01 
 4.570564e-01  6.297111e-01 
 4.573772e-01  6.184027e-01 
 4.576979e-01  6.069885e-01 
 4.580187e-01  5.954596e-01 
 4.583394e-01  5.838380e-01 
 4.586602e-01  5.720423e-01 
 4.589809e-01  5.601591e-01 
 4.593017e-01  5.481853e-01 
 4.596224e-01  5.360915e-01 
 4.599431e-01  5.239198e-01 
 4.602639e-01  5.115647e-01 
 4.605846e-01  4.989995e-01 
 4.609054e-01  4.863071e-01 
 4.612261e-01  4.733443e-01 
 4.615469e-01  4.601375e-01 
 4.618676e-01  4.465987e-01 
 4.621884e-01  4.328430e-01 
 4.625091e-01  4.188615e-01 
 4.628299e-01  4.046417e-01 
 4.631506e-01  3.903066e-01 
 4.634714e-01  3.759507e-01 
 4.637921e-01  3.616305e-01 
 4.641129e-01  3.473705e-01 
 4.644336e-01  3.331574e-01 
 4.647544e-01  3.190720e-01 
 4.650751e-01  3.050594e-01 
 4.653959e-01  2.911164e-01 
 4.657166e-01  2.771383e-01 
 4.660374e-01  2.633028e-01 
 4.663581e-01  2.495228e-01 
 4.666789e-01  2.357214e-01 
 4.669996e-01  2.220471e-01 
 4.673204e-01  2.083647e-01 
 4.676411e-01  1.947909e-01 
 4.679619e-01  1.809097e-01 
 4.682826e-01  1.670745e-01 
 4.686034e-01  1.532647e-01 
 4.689241e-01  1.394627e-01 
 4.692449e-01  1.244229e-01 
 4.695656e-01  1.107852e-01 
 4.698864e-01  9.727486e-02 
 4.702071e-01  8.387708e-02 
 4.705279e-01  7.068480e-02 
 4.708486e-01  5.764579e-02 
 4.711694e-01  4.472569e-02 
 4.714901e-01  3.192753e-02 
 4.718109e-01  1.924624e-02 
 4.721316e-01  6.662996e-03 
 4.724524e-01 -4.777192e-03 
 4.727731e-01 -1.722286e-02 
 4.730939e-01 -2.952836e-02 
 4.734146e-01 -4.162714e-02 
 4.737354e-01 -5.353703e-02 
 4.740561e-01 -6.528721e-02 
 4.743769e-01 -7.682866e-02 
 4.746976e-01 -8.819722e-02 
 4.750184e-01 -9.938358e-02 
 4.753391e-01 -1.104540e-01 
 4.756599e-01 -1.214307e-01 
 4.759806e-01 -1.323413e-01 
 4.763014e-01 -1.431576e-01 
 4.766221e-01 -1.539114e-01 
 4.769429e-01 -1.646072e-01 
 4.772637e-01 -1.752657e-01 
 4.775844e-01 -1.858752e-01 
 4.779052e-01 -1.964585e-01 
 4.782259e-01 -2.070057e-01 
 4.785467e-01 -2.175506e-01 
 4.788674e-01 -2.280450e-01 
 4.791882e-01 -2.386772e-01 
 4.795089e-01 -2.491538e-01 
 4.798297e-01 -2.596046e-01 
 4.801504e-01 -2.699167e-01 
 4.804712e-01 -2.801167e-01 
 4.807919e-01 -2.901394e-01 
 4.811127e-01 -2.999870e-01 
 4.814334e-01 -3.097242e-01 
 4.817542e-01 -3.192182e-01 
 4.820749e-01 -3.284412e-01 
 4.823957e-01 -3.372998e-01 
 4.827164e-01 -3.458207e-01 
 4.830372e-01 -3.539654e-01 
 4.833579e-01 -3.616102e-01 
 4.836787e-01 -3.689206e-01 
 4.839994e-01 -3.759294e-01 
 4.843202e-01 -3.826362e-01 
 4.846409e-01 -3.891782e-01 
 4.849617e-01 -3.955115e-01 
 4.852824e-01 -4.017795e-01 
 4.856032e-01 -4.079260e-01 
