         time tilt_local... 
 2.415139e-01  1.173394e-02 
 2.418346e-01  1.422782e-02 
 2.421554e-01  1.669612e-02 
 2.424761e-01  1.920212e-02 
 2.427968e-01  2.173759e-02 
 2.431176e-01  2.430883e-02 
 2.434383e-01  2.679615e-02 
 2.437591e-01  2.918774e-02 
 2.440798e-01  3.159644e-02 
 2.444006e-01  3.388104e-02 
 2.447213e-01  3.621548e-02 
 2.450421e-01  3.843202e-02 
 2.453628e-01  4.069071e-02 
 2.456836e-01  4.291967e-02 
 2.460043e-01  4.502467e-02 
 2.463251e-01  4.709504e-02 
 2.466459e-01  4.919297e-02 
 2.469666e-01  5.113959e-02 
 2.472874e-01  5.309922e-02 
 2.476081e-01  5.491163e-02 
 2.479289e-01  5.658253e-02 
 2.482496e-01  5.811876e-02 
 2.485704e-01  5.955832e-02 
 2.488912e-01  6.088498e-02 
 2.492119e-01  6.224690e-02 
 2.495327e-01  6.355030e-02 
 2.498534e-01  6.477321e-02 
 2.501742e-01  6.594583e-02 
 2.504949e-01  6.710487e-02 
 2.508157e-01  6.832723e-02 
 2.511365e-01  6.956352e-02 
 2.514572e-01  7.079124e-02 
 2.517780e-01  7.197170e-02 
 2.520987e-01  7.315317e-02 
 2.524195e-01  7.431571e-02 
 2.527402e-01  7.535603e-02 
 2.530610e-01  7.633572e-02 
 2.533818e-01  7.712604e-02 
 2.537025e-01  7.778533e-02 
 2.540233e-01  7.840256e-02 
 2.543440e-01  7.888896e-02 
 2.546648e-01  7.913869e-02 
 2.549855e-01  7.913948e-02 
 2.553063e-01  7.915615e-02 
 2.556271e-01  7.907332e-02 
 2.559478e-01  7.894148e-02 
 2.562686e-01  7.865427e-02 
 2.565893e-01  7.825160e-02 
 2.569101e-01  7.784820e-02 
 2.572308e-01  7.755374e-02 
 2.575516e-01  7.728675e-02 
 2.578723e-01  7.709026e-02 
 2.581931e-01  7.688080e-02 
 2.585139e-01  7.671425e-02 
 2.588346e-01  7.670867e-02 
 2.591554e-01  7.675255e-02 
 2.594761e-01  7.682210e-02 
 2.597969e-01  7.697519e-02 
 2.601176e-01  7.723892e-02 
 2.604384e-01  7.750747e-02 
 2.607591e-01  7.777157e-02 
 2.610799e-01  7.803314e-02 
 2.614006e-01  7.829704e-02 
 2.617214e-01  7.875490e-02 
 2.620421e-01  7.908491e-02 
 2.623629e-01  7.931236e-02 
 2.626836e-01  7.964646e-02 
 2.630044e-01  8.009492e-02 
 2.633252e-01  8.051318e-02 
 2.636459e-01  8.091395e-02 
 2.639667e-01  8.120156e-02 
 2.642874e-01  8.151258e-02 
 2.646082e-01  8.163949e-02 
 2.649289e-01  8.187704e-02 
 2.652497e-01  8.190140e-02 
 2.655705e-01  8.195734e-02 
 2.658912e-01  8.189129e-02 
 2.662120e-01  8.176526e-02 
 2.665327e-01  8.146555e-02 
 2.668535e-01  8.114216e-02 
 2.671743e-01  8.080810e-02 
 2.674950e-01  8.049358e-02 
 2.678158e-01  8.024741e-02 
 2.681365e-01  8.002392e-02 
 2.684573e-01  7.978279e-02 
 2.687780e-01  7.966140e-02 
 2.690988e-01  7.952440e-02 
 2.694195e-01  7.950012e-02 
 2.697403e-01  7.947121e-02 
 2.700611e-01  7.950951e-02 
 2.703818e-01  7.955055e-02 
 2.707026e-01  7.954193e-02 
 2.710233e-01  7.945744e-02 
 2.713441e-01  7.936377e-02 
 2.716648e-01  7.920387e-02 
 2.719856e-01  7.903968e-02 
 2.723063e-01  7.874039e-02 
 2.726271e-01  7.843708e-02 
 2.729478e-01  7.801174e-02 
 2.732686e-01  7.753241e-02 
 2.735894e-01  7.702870e-02 
 2.739101e-01  7.637552e-02 
 2.742309e-01  7.552801e-02 
 2.745516e-01  7.457454e-02 
 2.748724e-01  7.313181e-02 
 2.751931e-01  7.218330e-02 
 2.755139e-01  7.108962e-02 
 2.758347e-01  6.992721e-02 
 2.761554e-01  6.878938e-02 
 2.764762e-01  6.764532e-02 
 2.767969e-01  6.648875e-02 
 2.771177e-01  6.536075e-02 
 2.774385e-01  6.414876e-02 
 2.777592e-01  6.297370e-02 
 2.780800e-01  6.181043e-02 
 2.784007e-01  6.075032e-02 
 2.787215e-01  5.967101e-02 
 2.790422e-01  5.849969e-02 
 2.793630e-01  5.717048e-02 
 2.796838e-01  5.593704e-02 
 2.800045e-01  5.462524e-02 
 2.803253e-01  5.339745e-02 
 2.806460e-01  5.201306e-02 
 2.809668e-01  5.046817e-02 
 2.812876e-01  4.906224e-02 
 2.816083e-01  4.772628e-02 
 2.819291e-01  4.636244e-02 
 2.822498e-01  4.505754e-02 
 2.825706e-01  4.366359e-02 
 2.828914e-01  4.231625e-02 
 2.832121e-01  4.101620e-02 
 2.835329e-01  3.971655e-02 
 2.838536e-01  3.833377e-02 
 2.841744e-01  3.697057e-02 
 2.844952e-01  3.554578e-02 
 2.848159e-01  3.410213e-02 
 2.851367e-01  3.255039e-02 
 2.854574e-01  3.097370e-02 
 2.857782e-01  2.938686e-02 
 2.860989e-01  2.798887e-02 
 2.864197e-01  2.652293e-02 
 2.867404e-01  2.501768e-02 
 2.870612e-01  2.358538e-02 
 2.873819e-01  2.225359e-02 
 2.877027e-01  2.102088e-02 
 2.880234e-01  1.990418e-02 
 2.883442e-01  1.877412e-02 
 2.886649e-01  1.764259e-02 
 2.889857e-01  1.659983e-02 
 2.893064e-01  1.559427e-02 
 2.896272e-01  1.447200e-02 
 2.899479e-01  1.340534e-02 
 2.902687e-01  1.232858e-02 
 2.905894e-01  1.129030e-02 
 2.909102e-01  1.020227e-02 
 2.912309e-01  9.104012e-03 
 2.915517e-01  7.940772e-03 
 2.918724e-01  6.780668e-03 
 2.921932e-01  5.601353e-03 
 2.925139e-01  4.474199e-03 
 2.928346e-01  3.319811e-03 
 2.931554e-01  2.209386e-03 
 2.934761e-01  1.023898e-03 
 2.937969e-01 -1.258342e-04 
 2.941176e-01 -1.211139e-03 
 2.944384e-01 -2.277101e-03 
 2.947591e-01 -3.435365e-03 
 2.950799e-01 -4.575992e-03 
 2.954006e-01 -5.708964e-03 
 2.957214e-01 -6.839092e-03 
 2.960421e-01 -8.003141e-03 
 2.963629e-01 -9.195178e-03 
 2.966836e-01 -1.038891e-02 
 2.970044e-01 -1.157935e-02 
 2.973251e-01 -1.292203e-02 
 2.976459e-01 -1.423195e-02 
 2.979666e-01 -1.563449e-02 
 2.982874e-01 -1.703072e-02 
 2.986081e-01 -1.852758e-02 
 2.989289e-01 -2.002196e-02 
 2.992496e-01 -2.152553e-02 
 2.995704e-01 -2.300861e-02 
 2.998912e-01 -2.457754e-02 
 3.002119e-01 -2.616716e-02 
 3.005327e-01 -2.775963e-02 
 3.008534e-01 -2.934641e-02 
 3.011742e-01 -3.096245e-02 
 3.014949e-01 -3.260715e-02 
 3.018157e-01 -3.430695e-02 
 3.021364e-01 -3.603388e-02 
 3.024572e-01 -3.772749e-02 
 3.027779e-01 -3.922842e-02 
 3.030987e-01 -4.098750e-02 
 3.034194e-01 -4.280969e-02 
 3.037402e-01 -4.468629e-02 
 3.040609e-01 -4.658841e-02 
 3.043817e-01 -4.852484e-02 
 3.047024e-01 -5.050941e-02 
 3.050232e-01 -5.256521e-02 
 3.053439e-01 -5.468652e-02 
 3.056647e-01 -5.679734e-02 
 3.059854e-01 -5.898524e-02 
 3.063062e-01 -6.112878e-02 
 3.066269e-01 -6.328787e-02 
 3.069477e-01 -6.552547e-02 
 3.072684e-01 -6.775304e-02 
 3.075892e-01 -7.007854e-02 
 3.079099e-01 -7.241881e-02 
 3.082307e-01 -7.479006e-02 
 3.085514e-01 -7.712572e-02 
 3.088722e-01 -7.960296e-02 
 3.091929e-01 -8.217402e-02 
 3.095137e-01 -8.473688e-02 
 3.098344e-01 -8.730940e-02 
 3.101552e-01 -8.993406e-02 
 3.104759e-01 -9.260931e-02 
 3.107967e-01 -9.530612e-02 
 3.111174e-01 -9.797029e-02 
 3.114382e-01 -1.006865e-01 
 3.117589e-01 -1.033757e-01 
 3.120796e-01 -1.061141e-01 
 3.124004e-01 -1.087565e-01 
 3.127211e-01 -1.113103e-01 
 3.130419e-01 -1.137673e-01 
 3.133626e-01 -1.161217e-01 
 3.136834e-01 -1.183939e-01 
 3.140041e-01 -1.205272e-01 
 3.143249e-01 -1.225492e-01 
 3.146456e-01 -1.247467e-01 
 3.149664e-01 -1.266425e-01 
 3.152871e-01 -1.284998e-01 
 3.156078e-01 -1.303262e-01 
 3.159286e-01 -1.321713e-01 
 3.162493e-01 -1.340332e-01 
 3.165701e-01 -1.358936e-01 
 3.168908e-01 -1.377578e-01 
 3.172116e-01 -1.395423e-01 
 3.175323e-01 -1.413354e-01 
 3.178530e-01 -1.430863e-01 
 3.181738e-01 -1.447542e-01 
 3.184945e-01 -1.463773e-01 
 3.188153e-01 -1.478822e-01 
 3.191360e-01 -1.493980e-01 
 3.194568e-01 -1.507564e-01 
 3.197775e-01 -1.520613e-01 
 3.200982e-01 -1.533281e-01 
 3.204190e-01 -1.545555e-01 
 3.207397e-01 -1.557042e-01 
 3.210604e-01 -1.567068e-01 
 3.213812e-01 -1.576568e-01 
 3.217019e-01 -1.585145e-01 
 3.220227e-01 -1.592584e-01 
 3.223434e-01 -1.599302e-01 
 3.226641e-01 -1.603437e-01 
 3.229849e-01 -1.607475e-01 
 3.233056e-01 -1.609808e-01 
 3.236263e-01 -1.612214e-01 
 3.239471e-01 -1.613469e-01 
 3.242678e-01 -1.613242e-01 
 3.245885e-01 -1.612104e-01 
 3.249093e-01 -1.610057e-01 
 3.252300e-01 -1.607402e-01 
 3.255507e-01 -1.603356e-01 
 3.258715e-01 -1.599216e-01 
 3.261922e-01 -1.593003e-01 
 3.265129e-01 -1.586376e-01 
 3.268337e-01 -1.578065e-01 
 3.271544e-01 -1.568231e-01 
 3.274751e-01 -1.559113e-01 
 3.277959e-01 -1.548494e-01 
 3.281166e-01 -1.537778e-01 
 3.284373e-01 -1.526554e-01 
 3.287581e-01 -1.514266e-01 
 3.290788e-01 -1.501734e-01 
 3.293995e-01 -1.488654e-01 
 3.297203e-01 -1.476464e-01 
 3.300410e-01 -1.461696e-01 
 3.303617e-01 -1.445661e-01 
 3.306825e-01 -1.428524e-01 
 3.310032e-01 -1.410264e-01 
 3.313239e-01 -1.391404e-01 
 3.316447e-01 -1.369512e-01 
 3.319654e-01 -1.347408e-01 
 3.322862e-01 -1.322791e-01 
 3.326069e-01 -1.298268e-01 
 3.329276e-01 -1.273363e-01 
 3.332484e-01 -1.247989e-01 
 3.335691e-01 -1.222561e-01 
 3.338899e-01 -1.197441e-01 
 3.342106e-01 -1.173842e-01 
 3.345313e-01 -1.150039e-01 
 3.348521e-01 -1.126487e-01 
 3.351728e-01 -1.104054e-01 
 3.354936e-01 -1.082083e-01 
 3.358143e-01 -1.060318e-01 
 3.361351e-01 -1.038618e-01 
 3.364558e-01 -1.018890e-01 
 3.367766e-01 -9.972821e-02 
 3.370973e-01 -9.758652e-02 
 3.374181e-01 -9.543147e-02 
 3.377388e-01 -9.331009e-02 
 3.380596e-01 -9.124164e-02 
 3.383803e-01 -8.917554e-02 
 3.387011e-01 -8.705574e-02 
 3.390218e-01 -8.488150e-02 
 3.393426e-01 -8.271358e-02 
 3.396633e-01 -8.052208e-02 
 3.399841e-01 -7.825979e-02 
 3.403048e-01 -7.590339e-02 
 3.406256e-01 -7.351204e-02 
 3.409463e-01 -7.110707e-02 
 3.412671e-01 -6.847233e-02 
 3.415878e-01 -6.597877e-02 
 3.419086e-01 -6.349814e-02 
 3.422293e-01 -6.104613e-02 
 3.425501e-01 -5.866795e-02 
 3.428708e-01 -5.638090e-02 
 3.431916e-01 -5.408020e-02 
 3.435123e-01 -5.184711e-02 
 3.438331e-01 -4.971701e-02 
 3.441538e-01 -4.768363e-02 
 3.444746e-01 -4.569357e-02 
 3.447953e-01 -4.376133e-02 
 3.451161e-01 -4.187919e-02 
 3.454368e-01 -3.999588e-02 
 3.457576e-01 -3.815677e-02 
 3.460783e-01 -3.636160e-02 
 3.463991e-01 -3.465469e-02 
 3.467198e-01 -3.305155e-02 
 3.470406e-01 -3.146203e-02 
 3.473613e-01 -2.993549e-02 
 3.476821e-01 -2.848378e-02 
 3.480028e-01 -2.713507e-02 
 3.483236e-01 -2.586426e-02 
 3.486444e-01 -2.457106e-02 
 3.489651e-01 -2.329445e-02 
 3.492859e-01 -2.197452e-02 
 3.496066e-01 -2.064292e-02 
 3.499274e-01 -1.927215e-02 
 3.502481e-01 -1.788435e-02 
 3.505689e-01 -1.644044e-02 
 3.508896e-01 -1.489054e-02 
 3.512104e-01 -1.326700e-02 
 3.515311e-01 -1.170052e-02 
 3.518519e-01 -1.011994e-02 
 3.521726e-01 -8.561886e-03 
 3.524934e-01 -7.061106e-03 
 3.528142e-01 -5.578329e-03 
 3.531349e-01 -4.165531e-03 
 3.534557e-01 -2.970591e-03 
 3.537764e-01 -1.615901e-03 
 3.540972e-01 -2.970709e-04 
 3.544179e-01  9.767583e-04 
 3.547387e-01  2.287579e-03 
 3.550594e-01  3.622530e-03 
 3.553802e-01  4.964434e-03 
 3.557009e-01  6.264505e-03 
 3.560217e-01  7.565946e-03 
 3.563425e-01  8.947250e-03 
 3.566632e-01  1.034850e-02 
 3.569840e-01  1.168318e-02 
 3.573047e-01  1.299464e-02 
 3.576255e-01  1.433276e-02 
 3.579462e-01  1.567257e-02 
 3.582670e-01  1.695727e-02 
 3.585877e-01  1.824695e-02 
 3.589085e-01  1.955706e-02 
 3.592292e-01  2.093327e-02 
 3.595500e-01  2.231885e-02 
 3.598708e-01  2.367855e-02 
 3.601915e-01  2.500989e-02 
 3.605123e-01  2.632081e-02 
 3.608330e-01  2.763172e-02 
 3.611538e-01  2.880607e-02 
 3.614745e-01  2.995844e-02 
 3.617953e-01  3.090798e-02 
 3.621160e-01  3.177301e-02 
 3.624368e-01  3.250858e-02 
 3.627575e-01  3.318180e-02 
 3.630783e-01  3.377986e-02 
 3.633991e-01  3.434957e-02 
 3.637198e-01  3.488253e-02 
 3.640406e-01  3.545921e-02 
 3.643613e-01  3.600942e-02 
 3.646821e-01  3.659314e-02 
 3.650028e-01  3.715763e-02 
 3.653236e-01  3.778315e-02 
 3.656443e-01  3.839685e-02 
 3.659651e-01  3.904788e-02 
 3.662859e-01  3.966003e-02 
 3.666066e-01  4.021393e-02 
 3.669274e-01  4.082154e-02 
 3.672481e-01  4.142120e-02 
 3.675689e-01  4.201926e-02 
 3.678896e-01  4.261254e-02 
 3.682104e-01  4.327109e-02 
 3.685311e-01  4.398071e-02 
 3.688519e-01  4.468826e-02 
 3.691726e-01  4.540835e-02 
 3.694934e-01  4.620502e-02 
 3.698142e-01  4.706841e-02 
 3.701349e-01  4.789672e-02 
 3.704557e-01  4.865695e-02 
 3.707764e-01  4.937426e-02 
 3.710970e-01  5.009727e-02 
 3.714176e-01  5.080932e-02 
 3.717382e-01  5.142226e-02 
 3.720587e-01  5.265134e-02 
 3.723793e-01  5.320922e-02 
 3.726999e-01  5.376609e-02 
 3.730205e-01  5.421485e-02 
 3.733411e-01  5.461926e-02 
 3.736616e-01  5.500913e-02 
 3.739822e-01  5.545883e-02 
 3.743029e-01  5.589998e-02 
 3.746237e-01  5.627569e-02 
 3.749444e-01  5.667927e-02 
 3.752652e-01  5.716835e-02 
 3.755859e-01  5.769613e-02 
 3.759067e-01  5.819951e-02 
 3.762274e-01  5.866293e-02 
 3.765482e-01  5.916441e-02 
 3.768690e-01  5.965840e-02 
 3.771897e-01  6.017357e-02 
 3.775105e-01  6.067206e-02 
 3.778312e-01  6.118148e-02 
 3.781520e-01  6.175606e-02 
 3.784727e-01  6.229186e-02 
 3.787935e-01  6.280002e-02 
 3.791142e-01  6.331683e-02 
 3.794350e-01  6.387317e-02 
 3.797557e-01  6.442914e-02 
 3.800765e-01  6.495915e-02 
 3.803972e-01  6.544442e-02 
 3.807180e-01  6.593156e-02 
 3.810387e-01  6.637688e-02 
 3.813595e-01  6.680948e-02 
 3.816802e-01  6.724419e-02 
 3.820010e-01  6.766451e-02 
 3.823217e-01  6.805823e-02 
 3.826425e-01  6.849001e-02 
 3.829632e-01  6.889504e-02 
 3.832840e-01  6.936433e-02 
 3.836047e-01  6.983668e-02 
 3.839255e-01  7.038907e-02 
 3.842463e-01  7.094347e-02 
 3.845670e-01  7.149681e-02 
 3.848878e-01  7.206567e-02 
 3.852085e-01  7.259993e-02 
 3.855293e-01  7.305913e-02 
 3.858500e-01  7.345136e-02 
 3.861708e-01  7.380702e-02 
 3.864915e-01  7.407291e-02 
 3.868123e-01  7.422562e-02 
 3.871331e-01  7.425740e-02 
 3.874538e-01  7.420641e-02 
 3.877746e-01  7.411149e-02 
 3.880953e-01  7.393910e-02 
 3.884161e-01  7.360545e-02 
 3.887368e-01  7.329406e-02 
 3.890576e-01  7.289619e-02 
 3.893783e-01  7.243109e-02 
 3.896991e-01  7.191398e-02 
 3.900199e-01  7.136487e-02 
 3.903406e-01  7.071459e-02 
 3.906614e-01  6.992393e-02 
 3.909821e-01  6.906492e-02 
 3.913029e-01  6.815023e-02 
 3.916236e-01  6.720798e-02 
 3.919444e-01  6.621377e-02 
 3.922651e-01  6.521869e-02 
 3.925859e-01  6.422780e-02 
 3.929066e-01  6.325571e-02 
 3.932274e-01  6.229176e-02 
 3.935481e-01  6.132800e-02 
 3.938689e-01  6.043237e-02 
 3.941896e-01  5.957742e-02 
 3.945104e-01  5.870007e-02 
 3.948311e-01  5.776998e-02 
 3.951519e-01  5.683297e-02 
 3.954726e-01  5.583238e-02 
 3.957934e-01  5.484395e-02 
 3.961142e-01  5.372742e-02 
 3.964349e-01  5.254407e-02 
 3.967557e-01  5.123406e-02 
 3.970764e-01  4.994707e-02 
 3.973972e-01  4.857810e-02 
 3.977179e-01  4.715067e-02 
 3.980387e-01  4.564736e-02 
 3.983594e-01  4.408757e-02 
 3.986802e-01  4.245644e-02 
 3.990009e-01  4.075543e-02 
 3.993217e-01  3.897463e-02 
 3.996424e-01  3.713218e-02 
 3.999632e-01  3.518824e-02 
 4.002839e-01  3.323147e-02 
 4.006047e-01  3.122731e-02 
 4.009255e-01  2.915394e-02 
 4.012462e-01  2.704759e-02 
 4.015670e-01  2.498792e-02 
 4.018877e-01  2.295240e-02 
 4.022085e-01  2.098178e-02 
 4.025292e-01  1.898518e-02 
 4.028500e-01  1.706420e-02 
 4.031707e-01  1.515975e-02 
 4.034915e-01  1.330021e-02 
 4.038122e-01  1.146239e-02 
 4.041330e-01  9.662111e-03 
 4.044537e-01  7.873198e-03 
 4.047745e-01  6.036086e-03 
 4.050952e-01  4.194510e-03 
 4.054160e-01  2.364580e-03 
 4.057367e-01  5.562789e-04 
 4.060575e-01 -1.283678e-03 
 4.063782e-01 -3.100952e-03 
 4.066990e-01 -4.875980e-03 
 4.070197e-01 -6.594370e-03 
 4.073405e-01 -8.302788e-03 
 4.076612e-01 -9.938194e-03 
 4.079820e-01 -1.150211e-02 
 4.083027e-01 -1.300859e-02 
 4.086235e-01 -1.451279e-02 
 4.089442e-01 -1.593588e-02 
 4.092650e-01 -1.732263e-02 
 4.095857e-01 -1.871242e-02 
 4.099065e-01 -2.010354e-02 
 4.102272e-01 -2.143701e-02 
 4.105480e-01 -2.274921e-02 
 4.108687e-01 -2.362032e-02 
 4.111895e-01 -2.486594e-02 
 4.115102e-01 -2.609223e-02 
 4.118310e-01 -2.727615e-02 
 4.121517e-01 -2.838621e-02 
 4.124725e-01 -2.944505e-02 
 4.127932e-01 -3.043491e-02 
 4.131140e-01 -3.144908e-02 
 4.134347e-01 -3.242355e-02 
 4.137555e-01 -3.339390e-02 
 4.140762e-01 -3.434840e-02 
 4.143970e-01 -3.532791e-02 
 4.147177e-01 -3.629044e-02 
 4.150385e-01 -3.729535e-02 
 4.153592e-01 -3.833231e-02 
 4.156800e-01 -3.944846e-02 
 4.160007e-01 -4.060636e-02 
 4.163215e-01 -4.175527e-02 
 4.166422e-01 -4.295282e-02 
 4.169630e-01 -4.416826e-02 
 4.172837e-01 -4.542311e-02 
 4.176045e-01 -4.670114e-02 
 4.179253e-01 -4.798702e-02 
 4.182460e-01 -4.923277e-02 
 4.185668e-01 -5.050943e-02 
 4.188875e-01 -5.178567e-02 
 4.192083e-01 -5.306966e-02 
 4.195290e-01 -5.433409e-02 
 4.198498e-01 -5.556874e-02 
 4.201705e-01 -5.678150e-02 
 4.204913e-01 -5.809771e-02 
 4.208120e-01 -5.912762e-02 
 4.211328e-01 -6.011719e-02 
 4.214535e-01 -6.104832e-02 
 4.217743e-01 -6.192640e-02 
 4.220950e-01 -6.272016e-02 
 4.224158e-01 -6.348135e-02 
 4.227365e-01 -6.422806e-02 
 4.230573e-01 -6.496712e-02 
 4.233781e-01 -6.569026e-02 
 4.236988e-01 -6.648209e-02 
 4.240196e-01 -6.733910e-02 
 4.243403e-01 -6.825159e-02 
 4.246611e-01 -6.922634e-02 
 4.249818e-01 -7.023276e-02 
 4.253026e-01 -7.131732e-02 
 4.256233e-01 -7.244028e-02 
 4.259441e-01 -7.359328e-02 
 4.262648e-01 -7.474908e-02 
 4.265856e-01 -7.590597e-02 
 4.269063e-01 -7.705279e-02 
 4.272271e-01 -7.820295e-02 
 4.275478e-01 -7.939610e-02 
 4.278686e-01 -8.057491e-02 
 4.281893e-01 -8.176869e-02 
 4.285101e-01 -8.299763e-02 
 4.288308e-01 -8.428298e-02 
 4.291516e-01 -8.559035e-02 
 4.294723e-01 -8.690279e-02 
 4.297931e-01 -8.824713e-02 
 4.301138e-01 -8.956657e-02 
 4.304346e-01 -9.085497e-02 
 4.307553e-01 -9.209208e-02 
 4.310761e-01 -9.324921e-02 
 4.313968e-01 -9.432615e-02 
 4.317176e-01 -9.533860e-02 
 4.320383e-01 -9.626132e-02 
 4.323591e-01 -9.711070e-02 
 4.326798e-01 -9.787651e-02 
 4.330006e-01 -9.862498e-02 
 4.333213e-01 -9.935938e-02 
 4.336420e-01 -1.000279e-01 
 4.339628e-01 -1.007039e-01 
 4.342835e-01 -1.013579e-01 
 4.346043e-01 -1.019849e-01 
 4.349250e-01 -1.025826e-01 
 4.352458e-01 -1.031323e-01 
 4.355665e-01 -1.036131e-01 
 4.358872e-01 -1.040586e-01 
 4.362080e-01 -1.044626e-01 
 4.365287e-01 -1.047928e-01 
 4.368495e-01 -1.050598e-01 
 4.371702e-01 -1.053144e-01 
 4.374910e-01 -1.055197e-01 
 4.378117e-01 -1.057104e-01 
 4.381325e-01 -1.058405e-01 
 4.384532e-01 -1.059236e-01 
 4.387739e-01 -1.059887e-01 
 4.390947e-01 -1.060187e-01 
 4.394154e-01 -1.060189e-01 
 4.397362e-01 -1.059633e-01 
 4.400569e-01 -1.058601e-01 
 4.403777e-01 -1.057296e-01 
 4.406984e-01 -1.055745e-01 
 4.410192e-01 -1.053917e-01 
 4.413399e-01 -1.051669e-01 
 4.416607e-01 -1.049868e-01 
 4.419814e-01 -1.048268e-01 
 4.423022e-01 -1.046782e-01 
 4.426229e-01 -1.045505e-01 
 4.429437e-01 -1.043310e-01 
 4.432644e-01 -1.042373e-01 
 4.435851e-01 -1.041516e-01 
 4.439059e-01 -1.040685e-01 
 4.442266e-01 -1.039682e-01 
 4.445474e-01 -1.038665e-01 
 4.448681e-01 -1.037072e-01 
 4.451889e-01 -1.034864e-01 
 4.455096e-01 -1.032158e-01 
 4.458304e-01 -1.028370e-01 
 4.461511e-01 -1.024065e-01 
 4.464718e-01 -1.019132e-01 
 4.467926e-01 -1.013344e-01 
 4.471133e-01 -1.007004e-01 
 4.474341e-01 -1.000407e-01 
 4.477548e-01 -9.933706e-02 
 4.480756e-01 -9.860236e-02 
 4.483963e-01 -9.782870e-02 
 4.487170e-01 -9.701373e-02 
 4.490378e-01 -9.618310e-02 
 4.493585e-01 -9.529548e-02 
 4.496793e-01 -9.436274e-02 
 4.500000e-01 -9.340439e-02 
 4.503207e-01 -9.241035e-02 
 4.506415e-01 -9.137693e-02 
 4.509622e-01 -9.032089e-02 
 4.512830e-01 -8.924876e-02 
 4.516037e-01 -8.816087e-02 
 4.519245e-01 -8.704933e-02 
 4.522452e-01 -8.612935e-02 
 4.525660e-01 -8.507124e-02 
 4.528867e-01 -8.405879e-02 
 4.532075e-01 -8.305327e-02 
 4.535282e-01 -8.208134e-02 
 4.538489e-01 -8.114194e-02 
 4.541697e-01 -8.023788e-02 
 4.544904e-01 -7.935060e-02 
 4.548112e-01 -7.842107e-02 
 4.551319e-01 -7.745047e-02 
 4.554527e-01 -7.643487e-02 
 4.557734e-01 -7.542420e-02 
 4.560942e-01 -7.438391e-02 
 4.564149e-01 -7.329670e-02 
 4.567357e-01 -7.216355e-02 
 4.570564e-01 -7.100134e-02 
 4.573772e-01 -6.979390e-02 
 4.576979e-01 -6.853890e-02 
 4.580187e-01 -6.724638e-02 
 4.583394e-01 -6.591018e-02 
 4.586602e-01 -6.452582e-02 
 4.589809e-01 -6.306468e-02 
 4.593017e-01 -6.154493e-02 
 4.596224e-01 -5.999712e-02 
 4.599431e-01 -5.842216e-02 
 4.602639e-01 -5.682546e-02 
 4.605846e-01 -5.519611e-02 
 4.609054e-01 -5.355692e-02 
 4.612261e-01 -5.190088e-02 
 4.615469e-01 -5.024404e-02 
 4.618676e-01 -4.861082e-02 
 4.621884e-01 -4.698396e-02 
 4.625091e-01 -4.537662e-02 
 4.628299e-01 -4.374777e-02 
 4.631506e-01 -4.211976e-02 
 4.634714e-01 -4.046594e-02 
 4.637921e-01 -3.879493e-02 
 4.641129e-01 -3.706640e-02 
 4.644336e-01 -3.531501e-02 
 4.647544e-01 -3.353637e-02 
 4.650751e-01 -3.174673e-02 
 4.653959e-01 -2.992054e-02 
 4.657166e-01 -2.808491e-02 
 4.660374e-01 -2.624356e-02 
 4.663581e-01 -2.444391e-02 
 4.666789e-01 -2.267587e-02 
 4.669996e-01 -2.095297e-02 
 4.673204e-01 -1.925937e-02 
 4.676411e-01 -1.761940e-02 
 4.679619e-01 -1.602308e-02 
 4.682826e-01 -1.446486e-02 
 4.686034e-01 -1.294621e-02 
 4.689241e-01 -1.149165e-02 
 4.692449e-01 -1.009090e-02 
 4.695656e-01 -8.688963e-03 
 4.698864e-01 -7.342352e-03 
 4.702071e-01 -6.053312e-03 
 4.705279e-01 -4.795784e-03 
 4.708486e-01 -3.556974e-03 
 4.711694e-01 -2.346855e-03 
 4.714901e-01 -1.179093e-03 
 4.718109e-01 -3.452353e-05 
 4.721316e-01  1.115287e-03 
 4.724524e-01  2.267969e-03 
 4.727731e-01  3.396788e-03 
 4.730939e-01  4.505892e-03 
 4.734146e-01  5.628608e-03 
 4.737354e-01  6.742573e-03 
 4.740561e-01  7.859000e-03 
 4.743769e-01  8.955430e-03 
 4.746976e-01  1.008365e-02 
 4.750184e-01  1.121718e-02 
 4.753391e-01  1.237663e-02 
 4.756599e-01  1.353818e-02 
 4.759806e-01  1.469422e-02 
 4.763014e-01  1.588129e-02 
 4.766221e-01  1.708403e-02 
 4.769429e-01  1.824357e-02 
 4.772637e-01  1.938057e-02 
 4.775844e-01  2.050779e-02 
 4.779052e-01  2.160607e-02 
 4.782259e-01  2.266396e-02 
 4.785467e-01  2.365301e-02 
 4.788674e-01  2.458209e-02 
 4.791882e-01  2.543334e-02 
 4.795089e-01  2.625934e-02 
 4.798297e-01  2.699962e-02 
 4.801504e-01  2.768305e-02 
 4.804712e-01  2.832478e-02 
 4.807919e-01  2.894182e-02 
 4.811127e-01  2.955286e-02 
 4.814334e-01  3.014168e-02 
 4.817542e-01  3.073249e-02 
 4.820749e-01  3.131870e-02 
 4.823957e-01  3.191117e-02 
 4.827164e-01  3.250258e-02 
 4.830372e-01  3.309482e-02 
 4.833579e-01  3.369639e-02 
