         time tilt_full_... 
 2.431176e-01 -6.324821e-03 
 2.434383e-01 -6.889077e-03 
 2.437591e-01 -7.436700e-03 
 2.440798e-01 -7.982434e-03 
 2.444006e-01 -8.503918e-03 
 2.447213e-01 -9.003942e-03 
 2.450421e-01 -9.484930e-03 
 2.453628e-01 -9.953830e-03 
 2.456836e-01 -1.041454e-02 
 2.460043e-01 -1.085963e-02 
 2.463251e-01 -1.129873e-02 
 2.466459e-01 -1.172230e-02 
 2.469666e-01 -1.214391e-02 
 2.472874e-01 -1.255987e-02 
 2.476081e-01 -1.298455e-02 
 2.479289e-01 -1.340237e-02 
 2.482496e-01 -1.382294e-02 
 2.485704e-01 -1.424186e-02 
 2.488912e-01 -1.465514e-02 
 2.492119e-01 -1.505177e-02 
 2.495327e-01 -1.543477e-02 
 2.498534e-01 -1.579325e-02 
 2.501742e-01 -1.612478e-02 
 2.504949e-01 -1.642645e-02 
 2.508157e-01 -1.670579e-02 
 2.511365e-01 -1.695281e-02 
 2.514572e-01 -1.717784e-02 
 2.517780e-01 -1.739552e-02 
 2.520987e-01 -1.759918e-02 
 2.524195e-01 -1.779905e-02 
 2.527402e-01 -1.799021e-02 
 2.530610e-01 -1.817374e-02 
 2.533818e-01 -1.835555e-02 
 2.537025e-01 -1.853344e-02 
 2.540233e-01 -1.870937e-02 
 2.543440e-01 -1.888100e-02 
 2.546648e-01 -1.904475e-02 
 2.549855e-01 -1.919619e-02 
 2.553063e-01 -1.933253e-02 
 2.556271e-01 -1.946502e-02 
 2.559478e-01 -1.957657e-02 
 2.562686e-01 -1.967504e-02 
 2.565893e-01 -1.975817e-02 
 2.569101e-01 -1.984307e-02 
 2.572308e-01 -1.990693e-02 
 2.575516e-01 -1.997212e-02 
 2.578723e-01 -2.003421e-02 
 2.581931e-01 -2.012179e-02 
 2.585139e-01 -2.020434e-02 
 2.588346e-01 -2.031101e-02 
 2.591554e-01 -2.041119e-02 
 2.594761e-01 -2.053268e-02 
 2.597969e-01 -2.063982e-02 
 2.601176e-01 -2.074704e-02 
 2.604384e-01 -2.085526e-02 
 2.607591e-01 -2.095913e-02 
 2.610799e-01 -2.105430e-02 
 2.614006e-01 -2.114420e-02 
 2.617214e-01 -2.122719e-02 
 2.620421e-01 -2.130673e-02 
 2.623629e-01 -2.137532e-02 
 2.626836e-01 -2.144616e-02 
 2.630044e-01 -2.150114e-02 
 2.633252e-01 -2.154771e-02 
 2.636459e-01 -2.158192e-02 
 2.639667e-01 -2.160915e-02 
 2.642874e-01 -2.161805e-02 
 2.646082e-01 -2.161350e-02 
 2.649289e-01 -2.159160e-02 
 2.652497e-01 -2.155576e-02 
 2.655705e-01 -2.150827e-02 
 2.658912e-01 -2.145873e-02 
 2.662120e-01 -2.140604e-02 
 2.665327e-01 -2.135973e-02 
 2.668535e-01 -2.131448e-02 
 2.671743e-01 -2.127871e-02 
 2.674950e-01 -2.124190e-02 
 2.678158e-01 -2.121022e-02 
 2.681365e-01 -2.118388e-02 
 2.684573e-01 -2.113778e-02 
 2.687780e-01 -2.108460e-02 
 2.690988e-01 -2.103411e-02 
 2.694195e-01 -2.094279e-02 
 2.697403e-01 -2.085464e-02 
 2.700611e-01 -2.071830e-02 
 2.703818e-01 -2.059433e-02 
 2.707026e-01 -2.043378e-02 
 2.710233e-01 -2.027947e-02 
 2.713441e-01 -2.011434e-02 
 2.716648e-01 -1.996442e-02 
 2.719856e-01 -1.982315e-02 
 2.723063e-01 -1.969993e-02 
 2.726271e-01 -1.958368e-02 
 2.729478e-01 -1.948370e-02 
 2.732686e-01 -1.938088e-02 
 2.735894e-01 -1.927607e-02 
 2.739101e-01 -1.915261e-02 
 2.742309e-01 -1.901615e-02 
 2.745516e-01 -1.886406e-02 
 2.748724e-01 -1.869738e-02 
 2.751931e-01 -1.851083e-02 
 2.755139e-01 -1.830306e-02 
 2.758347e-01 -1.807981e-02 
 2.761554e-01 -1.783893e-02 
 2.764762e-01 -1.757571e-02 
 2.767969e-01 -1.730458e-02 
 2.771177e-01 -1.702233e-02 
 2.774385e-01 -1.675674e-02 
 2.777592e-01 -1.647866e-02 
 2.780800e-01 -1.621164e-02 
 2.784007e-01 -1.594329e-02 
 2.787215e-01 -1.567796e-02 
 2.790422e-01 -1.540699e-02 
 2.793630e-01 -1.512014e-02 
 2.796838e-01 -1.482349e-02 
 2.800045e-01 -1.451659e-02 
 2.803253e-01 -1.420349e-02 
 2.806460e-01 -1.389138e-02 
 2.809668e-01 -1.357195e-02 
 2.812876e-01 -1.327097e-02 
 2.816083e-01 -1.297081e-02 
 2.819291e-01 -1.267388e-02 
 2.822498e-01 -1.237562e-02 
 2.825706e-01 -1.208657e-02 
 2.828914e-01 -1.178705e-02 
 2.832121e-01 -1.148862e-02 
 2.835329e-01 -1.118477e-02 
 2.838536e-01 -1.088365e-02 
 2.841744e-01 -1.057296e-02 
 2.844952e-01 -1.026470e-02 
 2.848159e-01 -9.948970e-03 
 2.851367e-01 -9.627334e-03 
 2.854574e-01 -9.290873e-03 
 2.857782e-01 -8.946213e-03 
 2.860989e-01 -8.586645e-03 
 2.864197e-01 -8.223035e-03 
 2.867404e-01 -7.851755e-03 
 2.870612e-01 -7.483845e-03 
 2.873819e-01 -7.114599e-03 
 2.877027e-01 -6.739885e-03 
 2.880234e-01 -6.353807e-03 
 2.883442e-01 -5.966893e-03 
 2.886649e-01 -5.561686e-03 
 2.889857e-01 -5.150991e-03 
 2.893064e-01 -4.708312e-03 
 2.896272e-01 -4.260483e-03 
 2.899479e-01 -3.801663e-03 
 2.902687e-01 -3.354727e-03 
 2.905894e-01 -2.916511e-03 
 2.909102e-01 -2.497596e-03 
 2.912309e-01 -2.090594e-03 
 2.915517e-01 -1.708829e-03 
 2.918724e-01 -1.334287e-03 
 2.921932e-01 -9.691383e-04 
 2.925139e-01 -6.041261e-04 
 2.928346e-01 -2.354860e-04 
 2.931554e-01  1.361615e-04 
 2.934761e-01  5.168860e-04 
 2.937969e-01  9.184922e-04 
 2.941176e-01  1.332706e-03 
 2.944384e-01  1.763685e-03 
 2.947591e-01  2.202866e-03 
 2.950799e-01  2.654040e-03 
 2.954006e-01  3.114875e-03 
 2.957214e-01  3.583021e-03 
 2.960421e-01  4.049835e-03 
 2.963629e-01  4.522840e-03 
 2.966836e-01  5.000651e-03 
 2.970044e-01  5.478988e-03 
 2.973251e-01  5.953600e-03 
 2.976459e-01  6.424446e-03 
 2.979666e-01  6.885331e-03 
 2.982874e-01  7.352926e-03 
 2.986081e-01  7.815051e-03 
 2.989289e-01  8.268615e-03 
 2.992496e-01  8.720328e-03 
 2.995704e-01  9.174834e-03 
 2.998912e-01  9.622403e-03 
 3.002119e-01  1.007104e-02 
 3.005327e-01  1.051007e-02 
 3.008534e-01  1.095033e-02 
 3.011742e-01  1.139433e-02 
 3.014949e-01  1.184634e-02 
 3.018157e-01  1.230238e-02 
 3.021364e-01  1.277248e-02 
 3.024572e-01  1.325190e-02 
 3.027779e-01  1.374579e-02 
 3.030987e-01  1.424505e-02 
 3.034194e-01  1.475804e-02 
 3.037402e-01  1.527450e-02 
 3.040609e-01  1.580296e-02 
 3.043817e-01  1.633959e-02 
 3.047024e-01  1.688441e-02 
 3.050232e-01  1.743984e-02 
 3.053439e-01  1.800574e-02 
 3.056647e-01  1.857986e-02 
 3.059854e-01  1.916833e-02 
 3.063062e-01  1.975678e-02 
 3.066269e-01  2.035468e-02 
 3.069477e-01  2.095762e-02 
 3.072684e-01  2.156656e-02 
 3.075892e-01  2.218115e-02 
 3.079099e-01  2.280577e-02 
 3.082307e-01  2.343804e-02 
 3.085514e-01  2.407435e-02 
 3.088722e-01  2.470999e-02 
 3.091929e-01  2.533976e-02 
 3.095137e-01  2.595916e-02 
 3.098344e-01  2.655605e-02 
 3.101552e-01  2.713928e-02 
 3.104759e-01  2.770042e-02 
 3.107967e-01  2.824164e-02 
 3.111174e-01  2.877532e-02 
 3.114382e-01  2.930063e-02 
 3.117589e-01  2.982686e-02 
 3.120796e-01  3.035711e-02 
 3.124004e-01  3.088208e-02 
 3.127211e-01  3.141147e-02 
 3.130419e-01  3.193515e-02 
 3.133626e-01  3.244620e-02 
 3.136834e-01  3.294530e-02 
 3.140041e-01  3.343115e-02 
 3.143249e-01  3.390245e-02 
 3.146456e-01  3.435624e-02 
 3.149664e-01  3.480546e-02 
 3.152871e-01  3.524308e-02 
 3.156078e-01  3.566454e-02 
 3.159286e-01  3.607765e-02 
 3.162493e-01  3.646499e-02 
 3.165701e-01  3.683872e-02 
 3.168908e-01  3.719544e-02 
 3.172116e-01  3.753297e-02 
 3.175323e-01  3.785321e-02 
 3.178530e-01  3.815780e-02 
 3.181738e-01  3.844855e-02 
 3.184945e-01  3.872530e-02 
 3.188153e-01  3.898730e-02 
 3.191360e-01  3.923488e-02 
 3.194568e-01  3.946666e-02 
 3.197775e-01  3.968708e-02 
 3.200982e-01  3.989748e-02 
 3.204190e-01  4.008964e-02 
 3.207397e-01  4.026555e-02 
 3.210604e-01  4.042900e-02 
 3.213812e-01  4.057814e-02 
 3.217019e-01  4.071791e-02 
 3.220227e-01  4.083691e-02 
 3.223434e-01  4.093442e-02 
 3.226641e-01  4.101146e-02 
 3.229849e-01  4.107207e-02 
 3.233056e-01  4.110228e-02 
 3.236263e-01  4.111878e-02 
 3.239471e-01  4.109800e-02 
 3.242678e-01  4.105662e-02 
 3.245885e-01  4.099201e-02 
 3.249093e-01  4.090898e-02 
 3.252300e-01  4.080122e-02 
 3.255507e-01  4.067465e-02 
 3.258715e-01  4.052413e-02 
 3.261922e-01  4.035951e-02 
 3.265129e-01  4.017647e-02 
 3.268337e-01  3.997358e-02 
 3.271544e-01  3.974990e-02 
 3.274751e-01  3.951545e-02 
 3.277959e-01  3.925551e-02 
 3.281166e-01  3.898100e-02 
 3.284373e-01  3.869099e-02 
 3.287581e-01  3.836123e-02 
 3.290788e-01  3.800228e-02 
 3.293995e-01  3.760617e-02 
 3.297203e-01  3.718182e-02 
 3.300410e-01  3.673222e-02 
 3.303617e-01  3.626762e-02 
 3.306825e-01  3.579964e-02 
 3.310032e-01  3.533418e-02 
 3.313239e-01  3.486234e-02 
 3.316447e-01  3.439507e-02 
 3.319654e-01  3.391956e-02 
 3.322862e-01  3.344533e-02 
 3.326069e-01  3.295560e-02 
 3.329276e-01  3.245156e-02 
 3.332484e-01  3.193807e-02 
 3.335691e-01  3.142174e-02 
 3.338899e-01  3.089647e-02 
 3.342106e-01  3.037579e-02 
 3.345313e-01  2.984500e-02 
 3.348521e-01  2.932593e-02 
 3.351728e-01  2.879790e-02 
 3.354936e-01  2.827742e-02 
 3.358143e-01  2.774453e-02 
 3.361351e-01  2.721574e-02 
 3.364558e-01  2.669570e-02 
 3.367766e-01  2.617183e-02 
 3.370973e-01  2.565485e-02 
 3.374181e-01  2.514463e-02 
 3.377388e-01  2.464403e-02 
 3.380596e-01  2.415218e-02 
 3.383803e-01  2.366445e-02 
 3.387011e-01  2.316893e-02 
 3.390218e-01  2.268444e-02 
 3.393426e-01  2.218312e-02 
 3.396633e-01  2.168627e-02 
 3.399841e-01  2.117035e-02 
 3.403048e-01  2.064498e-02 
 3.406256e-01  2.011879e-02 
 3.409463e-01  1.959284e-02 
 3.412671e-01  1.905987e-02 
 3.415878e-01  1.852748e-02 
 3.419086e-01  1.799055e-02 
 3.422293e-01  1.745504e-02 
 3.425501e-01  1.692316e-02 
 3.428708e-01  1.639207e-02 
 3.431916e-01  1.586332e-02 
 3.435123e-01  1.534166e-02 
 3.438331e-01  1.482629e-02 
 3.441538e-01  1.431313e-02 
 3.444746e-01  1.380188e-02 
 3.447953e-01  1.329817e-02 
 3.451161e-01  1.280093e-02 
 3.454368e-01  1.231045e-02 
 3.457576e-01  1.182652e-02 
 3.460783e-01  1.135424e-02 
 3.463991e-01  1.089511e-02 
 3.467198e-01  1.044701e-02 
 3.470406e-01  1.001351e-02 
 3.473613e-01  9.588007e-03 
 3.476821e-01  9.163859e-03 
 3.480028e-01  8.749757e-03 
 3.483236e-01  8.328198e-03 
 3.486444e-01  7.901884e-03 
 3.489651e-01  7.468946e-03 
 3.492859e-01  7.029991e-03 
 3.496066e-01  6.592059e-03 
 3.499274e-01  6.158973e-03 
 3.502481e-01  5.730895e-03 
 3.505689e-01  5.318249e-03 
 3.508896e-01  4.917911e-03 
 3.512104e-01  4.523314e-03 
 3.515311e-01  4.133056e-03 
 3.518519e-01  3.734972e-03 
 3.521726e-01  3.329034e-03 
 3.524934e-01  2.915967e-03 
 3.528142e-01  2.494139e-03 
 3.531349e-01  2.062926e-03 
 3.534557e-01  1.631653e-03 
 3.537764e-01  1.200180e-03 
 3.540972e-01  7.687054e-04 
 3.544179e-01  3.441913e-04 
 3.547387e-01 -8.295653e-05 
 3.550594e-01 -5.079410e-04 
 3.553802e-01 -9.372758e-04 
 3.557009e-01 -1.361171e-03 
 3.560217e-01 -1.783211e-03 
 3.563425e-01 -2.196252e-03 
 3.566632e-01 -2.593481e-03 
 3.569840e-01 -2.975808e-03 
 3.573047e-01 -3.351277e-03 
 3.576255e-01 -3.714396e-03 
 3.579462e-01 -4.073550e-03 
 3.582670e-01 -4.416294e-03 
 3.585877e-01 -4.767095e-03 
 3.589085e-01 -5.117844e-03 
 3.592292e-01 -5.471807e-03 
 3.595500e-01 -5.823666e-03 
 3.598708e-01 -6.171233e-03 
 3.601915e-01 -6.512677e-03 
 3.605123e-01 -6.843932e-03 
 3.608330e-01 -7.164114e-03 
 3.611538e-01 -7.471920e-03 
 3.614745e-01 -7.771583e-03 
 3.617953e-01 -8.067089e-03 
 3.621160e-01 -8.357145e-03 
 3.624368e-01 -8.641280e-03 
 3.627575e-01 -8.919603e-03 
 3.630783e-01 -9.189757e-03 
 3.633991e-01 -9.453862e-03 
 3.637198e-01 -9.710082e-03 
 3.640406e-01 -9.961727e-03 
 3.643613e-01 -1.020410e-02 
 3.646821e-01 -1.043736e-02 
 3.650028e-01 -1.066613e-02 
 3.653236e-01 -1.089184e-02 
 3.656443e-01 -1.111217e-02 
 3.659651e-01 -1.132943e-02 
 3.662859e-01 -1.154818e-02 
 3.666066e-01 -1.177204e-02 
 3.669274e-01 -1.199789e-02 
 3.672481e-01 -1.222749e-02 
 3.675689e-01 -1.245961e-02 
 3.678896e-01 -1.269473e-02 
 3.682104e-01 -1.293059e-02 
 3.685311e-01 -1.316188e-02 
 3.688519e-01 -1.338711e-02 
 3.691726e-01 -1.359916e-02 
 3.694934e-01 -1.380196e-02 
 3.698142e-01 -1.399196e-02 
 3.701349e-01 -1.417115e-02 
 3.704557e-01 -1.434206e-02 
 3.707764e-01 -1.450868e-02 
 3.710970e-01 -1.467350e-02 
 3.714176e-01 -1.483810e-02 
 3.717382e-01 -1.500181e-02 
 3.720587e-01 -1.516612e-02 
 3.723793e-01 -1.533286e-02 
 3.726999e-01 -1.549744e-02 
 3.730205e-01 -1.565210e-02 
 3.733411e-01 -1.579963e-02 
 3.736616e-01 -1.594071e-02 
 3.739822e-01 -1.607446e-02 
 3.743029e-01 -1.620367e-02 
 3.746237e-01 -1.632564e-02 
 3.749444e-01 -1.644196e-02 
 3.752652e-01 -1.654993e-02 
 3.755859e-01 -1.665107e-02 
 3.759067e-01 -1.673798e-02 
 3.762274e-01 -1.682061e-02 
 3.765482e-01 -1.689003e-02 
 3.768690e-01 -1.695156e-02 
 3.771897e-01 -1.700719e-02 
 3.775105e-01 -1.706204e-02 
 3.778312e-01 -1.712101e-02 
 3.781520e-01 -1.719397e-02 
 3.784727e-01 -1.727715e-02 
 3.787935e-01 -1.737073e-02 
 3.791142e-01 -1.747088e-02 
 3.794350e-01 -1.757465e-02 
 3.797557e-01 -1.767896e-02 
 3.800765e-01 -1.778492e-02 
 3.803972e-01 -1.788681e-02 
 3.807180e-01 -1.799711e-02 
 3.810387e-01 -1.810881e-02 
 3.813595e-01 -1.822546e-02 
 3.816802e-01 -1.834551e-02 
 3.820010e-01 -1.847098e-02 
 3.823217e-01 -1.859311e-02 
 3.826425e-01 -1.871266e-02 
 3.829632e-01 -1.882267e-02 
 3.832840e-01 -1.892123e-02 
 3.836047e-01 -1.900417e-02 
 3.839255e-01 -1.907039e-02 
 3.842463e-01 -1.912678e-02 
 3.845670e-01 -1.917114e-02 
 3.848878e-01 -1.920469e-02 
 3.852085e-01 -1.922414e-02 
 3.855293e-01 -1.923172e-02 
 3.858500e-01 -1.922513e-02 
 3.861708e-01 -1.920476e-02 
 3.864915e-01 -1.916827e-02 
 3.868123e-01 -1.911449e-02 
 3.871331e-01 -1.904086e-02 
 3.874538e-01 -1.894728e-02 
 3.877746e-01 -1.883551e-02 
 3.880953e-01 -1.870536e-02 
 3.884161e-01 -1.855862e-02 
 3.887368e-01 -1.839212e-02 
 3.890576e-01 -1.821066e-02 
 3.893783e-01 -1.801134e-02 
 3.896991e-01 -1.779847e-02 
 3.900199e-01 -1.757695e-02 
 3.903406e-01 -1.735112e-02 
 3.906614e-01 -1.712483e-02 
 3.909821e-01 -1.690278e-02 
 3.913029e-01 -1.667728e-02 
 3.916236e-01 -1.645074e-02 
 3.919444e-01 -1.622186e-02 
 3.922651e-01 -1.598917e-02 
 3.925859e-01 -1.574823e-02 
 3.929066e-01 -1.550035e-02 
 3.932274e-01 -1.524293e-02 
 3.935481e-01 -1.498364e-02 
 3.938689e-01 -1.472251e-02 
 3.941896e-01 -1.445512e-02 
 3.945104e-01 -1.418169e-02 
 3.948311e-01 -1.390180e-02 
 3.951519e-01 -1.360792e-02 
 3.954726e-01 -1.330108e-02 
 3.957934e-01 -1.298432e-02 
 3.961142e-01 -1.265645e-02 
 3.964349e-01 -1.232203e-02 
 3.967557e-01 -1.198591e-02 
 3.970764e-01 -1.165748e-02 
 3.973972e-01 -1.132471e-02 
 3.977179e-01 -1.099318e-02 
 3.980387e-01 -1.066328e-02 
 3.983594e-01 -1.033121e-02 
 3.986802e-01 -9.994169e-03 
 3.990009e-01 -9.647227e-03 
 3.993217e-01 -9.293465e-03 
 3.996424e-01 -8.932804e-03 
 3.999632e-01 -8.569200e-03 
 4.002839e-01 -8.202492e-03 
 4.006047e-01 -7.831302e-03 
 4.009255e-01 -7.448813e-03 
 4.012462e-01 -7.062150e-03 
 4.015670e-01 -6.667164e-03 
 4.018877e-01 -6.264052e-03 
 4.022085e-01 -5.848329e-03 
 4.025292e-01 -5.426026e-03 
 4.028500e-01 -4.991258e-03 
 4.031707e-01 -4.552301e-03 
 4.034915e-01 -4.108840e-03 
 4.038122e-01 -3.660235e-03 
 4.041330e-01 -3.219386e-03 
 4.044537e-01 -2.779930e-03 
 4.047745e-01 -2.338512e-03 
 4.050952e-01 -1.902922e-03 
 4.054160e-01 -1.468203e-03 
 4.057367e-01 -1.040151e-03 
 4.060575e-01 -6.149144e-04 
 4.063782e-01 -1.911733e-04 
 4.066990e-01  2.253055e-04 
 4.070197e-01  6.376641e-04 
 4.073405e-01  1.047547e-03 
 4.076612e-01  1.452327e-03 
 4.079820e-01  1.853959e-03 
 4.083027e-01  2.254130e-03 
 4.086235e-01  2.647454e-03 
 4.089442e-01  3.032569e-03 
 4.092650e-01  3.411331e-03 
 4.095857e-01  3.785621e-03 
 4.099065e-01  4.154149e-03 
 4.102272e-01  4.517698e-03 
 4.105480e-01  4.878017e-03 
 4.108687e-01  5.237998e-03 
 4.111895e-01  5.594466e-03 
 4.115102e-01  5.953854e-03 
 4.118310e-01  6.319520e-03 
 4.121517e-01  6.683494e-03 
 4.124725e-01  7.051642e-03 
 4.127932e-01  7.420372e-03 
 4.131140e-01  7.792652e-03 
 4.134347e-01  8.166377e-03 
 4.137555e-01  8.537922e-03 
 4.140762e-01  8.915384e-03 
 4.143970e-01  9.297031e-03 
 4.147177e-01  9.681362e-03 
 4.150385e-01  1.006621e-02 
 4.153592e-01  1.045206e-02 
 4.156800e-01  1.084008e-02 
 4.160007e-01  1.122449e-02 
 4.163215e-01  1.160500e-02 
 4.166422e-01  1.198165e-02 
 4.169630e-01  1.234987e-02 
 4.172837e-01  1.271081e-02 
 4.176045e-01  1.307027e-02 
 4.179253e-01  1.342675e-02 
 4.182460e-01  1.378706e-02 
 4.185668e-01  1.414750e-02 
 4.188875e-01  1.450801e-02 
 4.192083e-01  1.486897e-02 
 4.195290e-01  1.522727e-02 
 4.198498e-01  1.558126e-02 
 4.201705e-01  1.593645e-02 
 4.204913e-01  1.628592e-02 
 4.208120e-01  1.663599e-02 
 4.211328e-01  1.698571e-02 
 4.214535e-01  1.733692e-02 
 4.217743e-01  1.768848e-02 
 4.220950e-01  1.803792e-02 
 4.224158e-01  1.838279e-02 
 4.227365e-01  1.872198e-02 
 4.230573e-01  1.904985e-02 
 4.233781e-01  1.936820e-02 
 4.236988e-01  1.968340e-02 
 4.240196e-01  1.999256e-02 
 4.243403e-01  2.029845e-02 
 4.246611e-01  2.060172e-02 
 4.249818e-01  2.090795e-02 
 4.253026e-01  2.121606e-02 
 4.256233e-01  2.152626e-02 
 4.259441e-01  2.183679e-02 
 4.262648e-01  2.214965e-02 
 4.265856e-01  2.246514e-02 
 4.269063e-01  2.278040e-02 
 4.272271e-01  2.309900e-02 
 4.275478e-01  2.341769e-02 
 4.278686e-01  2.373635e-02 
 4.281893e-01  2.405560e-02 
 4.285101e-01  2.437004e-02 
 4.288308e-01  2.468106e-02 
 4.291516e-01  2.498154e-02 
 4.294723e-01  2.527716e-02 
 4.297931e-01  2.556697e-02 
 4.301138e-01  2.585294e-02 
 4.304346e-01  2.612928e-02 
 4.307553e-01  2.640004e-02 
 4.310761e-01  2.666453e-02 
 4.313968e-01  2.691884e-02 
 4.317176e-01  2.715885e-02 
 4.320383e-01  2.738372e-02 
 4.323591e-01  2.758765e-02 
 4.326798e-01  2.777487e-02 
 4.330006e-01  2.794278e-02 
 4.333213e-01  2.809273e-02 
 4.336420e-01  2.822428e-02 
 4.339628e-01  2.834660e-02 
 4.342835e-01  2.845453e-02 
 4.346043e-01  2.854761e-02 
 4.349250e-01  2.862428e-02 
 4.352458e-01  2.868573e-02 
 4.355665e-01  2.873229e-02 
 4.358872e-01  2.876516e-02 
 4.362080e-01  2.878233e-02 
 4.365287e-01  2.878896e-02 
 4.368495e-01  2.878889e-02 
 4.371702e-01  2.878436e-02 
 4.374910e-01  2.877739e-02 
 4.378117e-01  2.876641e-02 
 4.381325e-01  2.875678e-02 
 4.384532e-01  2.874406e-02 
 4.387739e-01  2.873032e-02 
 4.390947e-01  2.871629e-02 
 4.394154e-01  2.869911e-02 
 4.397362e-01  2.867943e-02 
 4.400569e-01  2.865696e-02 
 4.403777e-01  2.863497e-02 
 4.406984e-01  2.860817e-02 
 4.410192e-01  2.857507e-02 
 4.413399e-01  2.853365e-02 
 4.416607e-01  2.848613e-02 
 4.419814e-01  2.842844e-02 
 4.423022e-01  2.835894e-02 
 4.426229e-01  2.827664e-02 
 4.429437e-01  2.818460e-02 
 4.432644e-01  2.808503e-02 
 4.435851e-01  2.797887e-02 
 4.439059e-01  2.786787e-02 
 4.442266e-01  2.775202e-02 
 4.445474e-01  2.763220e-02 
 4.448681e-01  2.750841e-02 
 4.451889e-01  2.737436e-02 
 4.455096e-01  2.722959e-02 
 4.458304e-01  2.707117e-02 
 4.461511e-01  2.690198e-02 
 4.464718e-01  2.671787e-02 
 4.467926e-01  2.652073e-02 
 4.471133e-01  2.631164e-02 
 4.474341e-01  2.609160e-02 
 4.477548e-01  2.586328e-02 
 4.480756e-01  2.562280e-02 
 4.483963e-01  2.536976e-02 
 4.487170e-01  2.510861e-02 
 4.490378e-01  2.483685e-02 
 4.493585e-01  2.455686e-02 
 4.496793e-01  2.426879e-02 
 4.500000e-01  2.397331e-02 
 4.503207e-01  2.367377e-02 
 4.506415e-01  2.337364e-02 
 4.509622e-01  2.307127e-02 
 4.512830e-01  2.276936e-02 
 4.516037e-01  2.246434e-02 
 4.519245e-01  2.215789e-02 
 4.522452e-01  2.185094e-02 
 4.525660e-01  2.154520e-02 
 4.528867e-01  2.123948e-02 
 4.532075e-01  2.093450e-02 
 4.535282e-01  2.063191e-02 
 4.538489e-01  2.032959e-02 
 4.541697e-01  2.003123e-02 
 4.544904e-01  1.973435e-02 
 4.548112e-01  1.943837e-02 
 4.551319e-01  1.914243e-02 
 4.554527e-01  1.884537e-02 
 4.557734e-01  1.854822e-02 
 4.560942e-01  1.824887e-02 
 4.564149e-01  1.794940e-02 
 4.567357e-01  1.765314e-02 
 4.570564e-01  1.736019e-02 
 4.573772e-01  1.706352e-02 
 4.576979e-01  1.676415e-02 
 4.580187e-01  1.646400e-02 
 4.583394e-01  1.615792e-02 
 4.586602e-01  1.584709e-02 
 4.589809e-01  1.553142e-02 
 4.593017e-01  1.520881e-02 
 4.596224e-01  1.488121e-02 
 4.599431e-01  1.454610e-02 
 4.602639e-01  1.420386e-02 
 4.605846e-01  1.385437e-02 
 4.609054e-01  1.349354e-02 
 4.612261e-01  1.312326e-02 
 4.615469e-01  1.274042e-02 
 4.618676e-01  1.234708e-02 
 4.621884e-01  1.194559e-02 
 4.625091e-01  1.153742e-02 
 4.628299e-01  1.112712e-02 
 4.631506e-01  1.071950e-02 
 4.634714e-01  1.031554e-02 
 4.637921e-01  9.916109e-03 
 4.641129e-01  9.520400e-03 
 4.644336e-01  9.128430e-03 
 4.647544e-01  8.738220e-03 
 4.650751e-01  8.347412e-03 
 4.653959e-01  7.953351e-03 
 4.657166e-01  7.558629e-03 
 4.660374e-01  7.163713e-03 
 4.663581e-01  6.766866e-03 
 4.666789e-01  6.372489e-03 
 4.669996e-01  5.979785e-03 
 4.673204e-01  5.592976e-03 
 4.676411e-01  5.201710e-03 
 4.679619e-01  4.814227e-03 
 4.682826e-01  4.432296e-03 
 4.686034e-01  4.056588e-03 
 4.689241e-01  3.686821e-03 
 4.692449e-01  3.324222e-03 
 4.695656e-01  2.968634e-03 
 4.698864e-01  2.621081e-03 
 4.702071e-01  2.279166e-03 
 4.705279e-01  1.939957e-03 
 4.708486e-01  1.602819e-03 
 4.711694e-01  1.267292e-03 
 4.714901e-01  9.308938e-04 
 4.718109e-01  5.928917e-04 
 4.721316e-01  2.541091e-04 
 4.724524e-01 -8.414822e-05 
 4.727731e-01 -4.221216e-04 
 4.730939e-01 -7.584947e-04 
 4.734146e-01 -1.092787e-03 
 4.737354e-01 -1.424684e-03 
 4.740561e-01 -1.755356e-03 
 4.743769e-01 -2.083727e-03 
 4.746976e-01 -2.412333e-03 
 4.750184e-01 -2.741409e-03 
 4.753391e-01 -3.069709e-03 
 4.756599e-01 -3.397075e-03 
 4.759806e-01 -3.721090e-03 
 4.763014e-01 -4.042215e-03 
 4.766221e-01 -4.356116e-03 
 4.769429e-01 -4.663396e-03 
 4.772637e-01 -4.964499e-03 
 4.775844e-01 -5.259427e-03 
 4.779052e-01 -5.547846e-03 
 4.782259e-01 -5.831657e-03 
 4.785467e-01 -6.111389e-03 
 4.788674e-01 -6.394762e-03 
 4.791882e-01 -6.673614e-03 
 4.795089e-01 -6.950454e-03 
 4.798297e-01 -7.222894e-03 
 4.801504e-01 -7.494552e-03 
 4.804712e-01 -7.761731e-03 
 4.807919e-01 -8.026501e-03 
 4.811127e-01 -8.289017e-03 
 4.814334e-01 -8.544599e-03 
 4.817542e-01 -8.792287e-03 
 4.820749e-01 -9.030393e-03 
 4.823957e-01 -9.257875e-03 
 4.827164e-01 -9.472780e-03 
 4.830372e-01 -9.673911e-03 
 4.833579e-01 -9.866211e-03 
 4.836787e-01 -1.005396e-02 
 4.839994e-01 -1.023527e-02 
 4.843202e-01 -1.041526e-02 
 4.846409e-01 -1.059435e-02 
 4.849617e-01 -1.077272e-02 
 4.852824e-01 -1.094898e-02 
 4.856032e-01 -1.112054e-02 
