         time tiltx_full... 
 9.875792e-01  7.311333e-03 
 9.879000e-01  7.375233e-03 
 9.882207e-01  7.438191e-03 
 9.885415e-01  7.499994e-03 
 9.888622e-01  7.560306e-03 
 9.891830e-01  7.619305e-03 
 9.895037e-01  7.677342e-03 
 9.898245e-01  7.733542e-03 
 9.901452e-01  7.788159e-03 
 9.904660e-01  7.840463e-03 
 9.907867e-01  7.891414e-03 
 9.911075e-01  7.940457e-03 
 9.914282e-01  7.987650e-03 
 9.917490e-01  8.032981e-03 
 9.920697e-01  8.076470e-03 
 9.923905e-01  8.117882e-03 
 9.927112e-01  8.156594e-03 
 9.930320e-01  8.193759e-03 
 9.933527e-01  8.228639e-03 
 9.936735e-01  8.261764e-03 
 9.939943e-01  8.293089e-03 
 9.943150e-01  8.322244e-03 
 9.946358e-01  8.349202e-03 
 9.949565e-01  8.374313e-03 
 9.952773e-01  8.398262e-03 
 9.955980e-01  8.420975e-03 
 9.959188e-01  8.441704e-03 
 9.962395e-01  8.461644e-03 
 9.965603e-01  8.480097e-03 
 9.968810e-01  8.497590e-03 
 9.972018e-01  8.514221e-03 
 9.975225e-01  8.529812e-03 
 9.978433e-01  8.544806e-03 
 9.981640e-01  8.559303e-03 
 9.984848e-01  8.572775e-03 
 9.988055e-01  8.585276e-03 
 9.991263e-01  8.597469e-03 
 9.994470e-01  8.608366e-03 
 9.997678e-01  8.619049e-03 
 1.000089e+00  8.628532e-03 
 1.000409e+00  8.637354e-03 
 1.000730e+00  8.645438e-03 
 1.001051e+00  8.652561e-03 
 1.001372e+00  8.659099e-03 
 1.001692e+00  8.664894e-03 
 1.002013e+00  8.669636e-03 
 1.002334e+00  8.673416e-03 
 1.002655e+00  8.676149e-03 
 1.002975e+00  8.677297e-03 
 1.003296e+00  8.676908e-03 
 1.003617e+00  8.674701e-03 
 1.003938e+00  8.671030e-03 
 1.004258e+00  8.665763e-03 
 1.004579e+00  8.658699e-03 
 1.004900e+00  8.650286e-03 
 1.005221e+00  8.640733e-03 
 1.005541e+00  8.630395e-03 
 1.005862e+00  8.618882e-03 
 1.006183e+00  8.606293e-03 
 1.006504e+00  8.593170e-03 
 1.006824e+00  8.578991e-03 
 1.007145e+00  8.564051e-03 
 1.007466e+00  8.548093e-03 
 1.007787e+00  8.531080e-03 
 1.008107e+00  8.513034e-03 
 1.008428e+00  8.494431e-03 
 1.008749e+00  8.474344e-03 
 1.009070e+00  8.453723e-03 
 1.009390e+00  8.432177e-03 
 1.009711e+00  8.409969e-03 
 1.010032e+00  8.387466e-03 
 1.010353e+00  8.364001e-03 
 1.010673e+00  8.339667e-03 
 1.010994e+00  8.314648e-03 
 1.011315e+00  8.288916e-03 
 1.011636e+00  8.262232e-03 
 1.011956e+00  8.234682e-03 
 1.012277e+00  8.206341e-03 
 1.012598e+00  8.177303e-03 
 1.012919e+00  8.147527e-03 
 1.013239e+00  8.117000e-03 
 1.013560e+00  8.085551e-03 
 1.013881e+00  8.053857e-03 
 1.014202e+00  8.021416e-03 
 1.014522e+00  7.988339e-03 
 1.014843e+00  7.954284e-03 
 1.015164e+00  7.919971e-03 
 1.015485e+00  7.884331e-03 
 1.015805e+00  7.848347e-03 
 1.016126e+00  7.811414e-03 
 1.016447e+00  7.773373e-03 
 1.016768e+00  7.734178e-03 
 1.017088e+00  7.694100e-03 
 1.017409e+00  7.652624e-03 
 1.017730e+00  7.609350e-03 
 1.018051e+00  7.564605e-03 
 1.018371e+00  7.518376e-03 
 1.018692e+00  7.470518e-03 
 1.019013e+00  7.421002e-03 
 1.019334e+00  7.370039e-03 
 1.019654e+00  7.317311e-03 
 1.019975e+00  7.263415e-03 
 1.020296e+00  7.207802e-03 
 1.020617e+00  7.150741e-03 
 1.020937e+00  7.092331e-03 
 1.021258e+00  7.032901e-03 
 1.021579e+00  6.971849e-03 
 1.021900e+00  6.909787e-03 
 1.022220e+00  6.846024e-03 
 1.022541e+00  6.781093e-03 
 1.022862e+00  6.714871e-03 
 1.023183e+00  6.647365e-03 
 1.023503e+00  6.578482e-03 
 1.023824e+00  6.508293e-03 
 1.024145e+00  6.437213e-03 
 1.024466e+00  6.365561e-03 
 1.024786e+00  6.293069e-03 
 1.025107e+00  6.219965e-03 
 1.025428e+00  6.146507e-03 
 1.025749e+00  6.072423e-03 
 1.026069e+00  5.997837e-03 
 1.026390e+00  5.922766e-03 
 1.026711e+00  5.846870e-03 
 1.027032e+00  5.770442e-03 
 1.027352e+00  5.693774e-03 
 1.027673e+00  5.616347e-03 
 1.027994e+00  5.538649e-03 
 1.028315e+00  5.460675e-03 
 1.028635e+00  5.382397e-03 
 1.028956e+00  5.303477e-03 
 1.029277e+00  5.224391e-03 
 1.029598e+00  5.144557e-03 
 1.029918e+00  5.064650e-03 
 1.030239e+00  4.984336e-03 
 1.030560e+00  4.903561e-03 
 1.030881e+00  4.822185e-03 
 1.031201e+00  4.740493e-03 
 1.031522e+00  4.658590e-03 
 1.031843e+00  4.576362e-03 
 1.032164e+00  4.493701e-03 
 1.032484e+00  4.410760e-03 
 1.032805e+00  4.327621e-03 
 1.033126e+00  4.244325e-03 
 1.033447e+00  4.160950e-03 
 1.033767e+00  4.077273e-03 
 1.034088e+00  3.993524e-03 
 1.034409e+00  3.909765e-03 
 1.034730e+00  3.826129e-03 
 1.035050e+00  3.742672e-03 
 1.035371e+00  3.659611e-03 
 1.035692e+00  3.576879e-03 
 1.036013e+00  3.494667e-03 
 1.036333e+00  3.412774e-03 
 1.036654e+00  3.331548e-03 
 1.036975e+00  3.250474e-03 
 1.037296e+00  3.170334e-03 
 1.037616e+00  3.090657e-03 
 1.037937e+00  3.011895e-03 
 1.038258e+00  2.933877e-03 
 1.038579e+00  2.857057e-03 
 1.038899e+00  2.781566e-03 
 1.039220e+00  2.707197e-03 
 1.039541e+00  2.634329e-03 
 1.039862e+00  2.562787e-03 
 1.040182e+00  2.492960e-03 
 1.040503e+00  2.424384e-03 
 1.040824e+00  2.357341e-03 
 1.041145e+00  2.291341e-03 
 1.041465e+00  2.226791e-03 
 1.041786e+00  2.163434e-03 
 1.042107e+00  2.101025e-03 
 1.042428e+00  2.039896e-03 
 1.042748e+00  1.979540e-03 
 1.043069e+00  1.920239e-03 
 1.043390e+00  1.861876e-03 
 1.043711e+00  1.804498e-03 
 1.044031e+00  1.748594e-03 
 1.044352e+00  1.693326e-03 
 1.044673e+00  1.639259e-03 
 1.044994e+00  1.585972e-03 
 1.045314e+00  1.533878e-03 
 1.045635e+00  1.482841e-03 
 1.045956e+00  1.433043e-03 
 1.046277e+00  1.384511e-03 
 1.046597e+00  1.337027e-03 
 1.046918e+00  1.290884e-03 
 1.047239e+00  1.246078e-03 
 1.047560e+00  1.202828e-03 
 1.047880e+00  1.161206e-03 
 1.048201e+00  1.121397e-03 
 1.048522e+00  1.083403e-03 
 1.048843e+00  1.046952e-03 
 1.049163e+00  1.012511e-03 
 1.049484e+00  9.796454e-04 
 1.049805e+00  9.485098e-04 
 1.050126e+00  9.188370e-04 
 1.050446e+00  8.903870e-04 
 1.050767e+00  8.637459e-04 
 1.051088e+00  8.381290e-04 
 1.051409e+00  8.143141e-04 
 1.051729e+00  7.916332e-04 
 1.052050e+00  7.704514e-04 
 1.052371e+00  7.506845e-04 
 1.052692e+00  7.324259e-04 
 1.053013e+00  7.155843e-04 
 1.053333e+00  7.003748e-04 
 1.053654e+00  6.866778e-04 
 1.053975e+00  6.746954e-04 
 1.054296e+00  6.644398e-04 
 1.054616e+00  6.557325e-04 
 1.054937e+00  6.489621e-04 
 1.055258e+00  6.439447e-04 
 1.055579e+00  6.407807e-04 
 1.055899e+00  6.395506e-04 
 1.056220e+00  6.399034e-04 
 1.056541e+00  6.420694e-04 
 1.056862e+00  6.456361e-04 
 1.057182e+00  6.505839e-04 
 1.057503e+00  6.569990e-04 
 1.057824e+00  6.648940e-04 
 1.058145e+00  6.741961e-04 
 1.058465e+00  6.847776e-04 
 1.058786e+00  6.999799e-04 
 1.059107e+00  7.123506e-04 
 1.059428e+00  7.259695e-04 
 1.059748e+00  7.408447e-04 
 1.060069e+00  7.568293e-04 
 1.060390e+00  7.737260e-04 
 1.060711e+00  7.915927e-04 
 1.061031e+00  8.102538e-04 
 1.061352e+00  8.298203e-04 
 1.061673e+00  8.501449e-04 
 1.061994e+00  8.714803e-04 
 1.062314e+00  8.936727e-04 
 1.062635e+00  9.168425e-04 
 1.062956e+00  9.409469e-04 
 1.063277e+00  9.661044e-04 
 1.063597e+00  9.922590e-04 
 1.063918e+00  1.019559e-03 
 1.064239e+00  1.047894e-03 
 1.064560e+00  1.077317e-03 
 1.064880e+00  1.107819e-03 
 1.065201e+00  1.139379e-03 
 1.065522e+00  1.167808e-03 
 1.065843e+00  1.201208e-03 
 1.066163e+00  1.235858e-03 
 1.066484e+00  1.270997e-03 
 1.066805e+00  1.307967e-03 
 1.067126e+00  1.345645e-03 
 1.067446e+00  1.384474e-03 
 1.067767e+00  1.424041e-03 
 1.068088e+00  1.464208e-03 
 1.068409e+00  1.505338e-03 
 1.068729e+00  1.546691e-03 
 1.069050e+00  1.588319e-03 
 1.069371e+00  1.630073e-03 
 1.069692e+00  1.672450e-03 
 1.070012e+00  1.714020e-03 
 1.070333e+00  1.755592e-03 
 1.070654e+00  1.796215e-03 
 1.070975e+00  1.836506e-03 
 1.071295e+00  1.876126e-03 
 1.071616e+00  1.915408e-03 
 1.071937e+00  1.954110e-03 
 1.072258e+00  1.992448e-03 
 1.072578e+00  2.030020e-03 
 1.072899e+00  2.067054e-03 
 1.073220e+00  2.103488e-03 
 1.073541e+00  2.139308e-03 
 1.073861e+00  2.174692e-03 
 1.074182e+00  2.209432e-03 
 1.074503e+00  2.243751e-03 
 1.074824e+00  2.277325e-03 
 1.075144e+00  2.310512e-03 
 1.075465e+00  2.343260e-03 
 1.075786e+00  2.375814e-03 
 1.076107e+00  2.408317e-03 
 1.076427e+00  2.440563e-03 
 1.076748e+00  2.472461e-03 
 1.077069e+00  2.504378e-03 
 1.077390e+00  2.535928e-03 
 1.077710e+00  2.567532e-03 
 1.078031e+00  2.599315e-03 
 1.078352e+00  2.631310e-03 
 1.078673e+00  2.663288e-03 
 1.078993e+00  2.695691e-03 
 1.079314e+00  2.728354e-03 
 1.079635e+00  2.761282e-03 
 1.079956e+00  2.794725e-03 
 1.080276e+00  2.828749e-03 
 1.080597e+00  2.863283e-03 
 1.080918e+00  2.898429e-03 
 1.081239e+00  2.934044e-03 
 1.081559e+00  2.970608e-03 
 1.081880e+00  3.007170e-03 
 1.082201e+00  3.044293e-03 
 1.082522e+00  3.082255e-03 
 1.082842e+00  3.120441e-03 
 1.083163e+00  3.158850e-03 
 1.083484e+00  3.197367e-03 
 1.083805e+00  3.235770e-03 
 1.084125e+00  3.274214e-03 
 1.084446e+00  3.312776e-03 
 1.084767e+00  3.351553e-03 
 1.085088e+00  3.390619e-03 
 1.085408e+00  3.429729e-03 
 1.085729e+00  3.468655e-03 
 1.086050e+00  3.508121e-03 
 1.086371e+00  3.547960e-03 
 1.086691e+00  3.588737e-03 
 1.087012e+00  3.629922e-03 
 1.087333e+00  3.671701e-03 
 1.087654e+00  3.714419e-03 
 1.087974e+00  3.757926e-03 
 1.088295e+00  3.801797e-03 
 1.088616e+00  3.846567e-03 
 1.088937e+00  3.892310e-03 
 1.089257e+00  3.938774e-03 
 1.089578e+00  3.986188e-03 
 1.089899e+00  4.034458e-03 
 1.090220e+00  4.083550e-03 
 1.090541e+00  4.133420e-03 
 1.090861e+00  4.183977e-03 
 1.091182e+00  4.234996e-03 
 1.091503e+00  4.286824e-03 
 1.091824e+00  4.338878e-03 
 1.092144e+00  4.391226e-03 
 1.092465e+00  4.444169e-03 
 1.092786e+00  4.497312e-03 
 1.093107e+00  4.550724e-03 
 1.093427e+00  4.604826e-03 
 1.093748e+00  4.659105e-03 
 1.094069e+00  4.713244e-03 
 1.094390e+00  4.767728e-03 
 1.094710e+00  4.822457e-03 
 1.095031e+00  4.877500e-03 
 1.095352e+00  4.931921e-03 
 1.095673e+00  4.986603e-03 
 1.095993e+00  5.040980e-03 
 1.096314e+00  5.095398e-03 
 1.096635e+00  5.149537e-03 
 1.096956e+00  5.203391e-03 
 1.097276e+00  5.256947e-03 
 1.097597e+00  5.309565e-03 
 1.097918e+00  5.362328e-03 
 1.098239e+00  5.414398e-03 
 1.098559e+00  5.466377e-03 
 1.098880e+00  5.517687e-03 
 1.099201e+00  5.568708e-03 
 1.099522e+00  5.618820e-03 
 1.099842e+00  5.668458e-03 
 1.100163e+00  5.717415e-03 
 1.100484e+00  5.765805e-03 
 1.100805e+00  5.813607e-03 
 1.101125e+00  5.861030e-03 
 1.101446e+00  5.907969e-03 
 1.101767e+00  5.953859e-03 
 1.102088e+00  5.999566e-03 
 1.102408e+00  6.044538e-03 
 1.102729e+00  6.088775e-03 
 1.103050e+00  6.132410e-03 
 1.103371e+00  6.175543e-03 
 1.103691e+00  6.217428e-03 
 1.104012e+00  6.258283e-03 
 1.104333e+00  6.298570e-03 
 1.104654e+00  6.337957e-03 
 1.104974e+00  6.376951e-03 
 1.105295e+00  6.415436e-03 
 1.105616e+00  6.453096e-03 
 1.105937e+00  6.490009e-03 
 1.106257e+00  6.526095e-03 
 1.106578e+00  6.561254e-03 
 1.106899e+00  6.595825e-03 
 1.107220e+00  6.629544e-03 
 1.107540e+00  6.662502e-03 
 1.107861e+00  6.695052e-03 
 1.108182e+00  6.726755e-03 
 1.108503e+00  6.757419e-03 
 1.108823e+00  6.787419e-03 
 1.109144e+00  6.816675e-03 
 1.109465e+00  6.845146e-03 
 1.109786e+00  6.872569e-03 
 1.110106e+00  6.898925e-03 
 1.110427e+00  6.924419e-03 
 1.110748e+00  6.948259e-03 
 1.111069e+00  6.970716e-03 
 1.111389e+00  6.992395e-03 
 1.111710e+00  7.012481e-03 
 1.112031e+00  7.031088e-03 
 1.112352e+00  7.048177e-03 
 1.112672e+00  7.063417e-03 
 1.112993e+00  7.077310e-03 
 1.113314e+00  7.089960e-03 
 1.113635e+00  7.101766e-03 
 1.113955e+00  7.111620e-03 
 1.114276e+00  7.120628e-03 
 1.114597e+00  7.128607e-03 
 1.114918e+00  7.134818e-03 
 1.115238e+00  7.139959e-03 
 1.115559e+00  7.143617e-03 
 1.115880e+00  7.145986e-03 
 1.116201e+00  7.146907e-03 
 1.116521e+00  7.146903e-03 
 1.116842e+00  7.145272e-03 
 1.117163e+00  7.141989e-03 
 1.117484e+00  7.137097e-03 
 1.117804e+00  7.131337e-03 
 1.118125e+00  7.123711e-03 
 1.118446e+00  7.114878e-03 
 1.118767e+00  7.104854e-03 
 1.119087e+00  7.093097e-03 
 1.119408e+00  7.080062e-03 
 1.119729e+00  7.065584e-03 
 1.120050e+00  7.049918e-03 
 1.120370e+00  7.032834e-03 
 1.120691e+00  7.014214e-03 
 1.121012e+00  6.994287e-03 
 1.121333e+00  6.973188e-03 
 1.121653e+00  6.950577e-03 
 1.121974e+00  6.926885e-03 
 1.122295e+00  6.901872e-03 
 1.122616e+00  6.875499e-03 
 1.122936e+00  6.847690e-03 
 1.123257e+00  6.818708e-03 
 1.123578e+00  6.787899e-03 
 1.123899e+00  6.755517e-03 
 1.124219e+00  6.721190e-03 
 1.124540e+00  6.685225e-03 
 1.124861e+00  6.647585e-03 
 1.125182e+00  6.608062e-03 
 1.125502e+00  6.566928e-03 
 1.125823e+00  6.524220e-03 
 1.126144e+00  6.480061e-03 
 1.126465e+00  6.434288e-03 
 1.126785e+00  6.387168e-03 
 1.127106e+00  6.338609e-03 
 1.127427e+00  6.288916e-03 
 1.127748e+00  6.238250e-03 
 1.128068e+00  6.186722e-03 
 1.128389e+00  6.134218e-03 
 1.128710e+00  6.081629e-03 
 1.129031e+00  6.028305e-03 
 1.129351e+00  5.974487e-03 
 1.129672e+00  5.919954e-03 
 1.129993e+00  5.865611e-03 
 1.130314e+00  5.810530e-03 
 1.130634e+00  5.754626e-03 
 1.130955e+00  5.698724e-03 
 1.131276e+00  5.642247e-03 
 1.131597e+00  5.585569e-03 
 1.131917e+00  5.528758e-03 
 1.132238e+00  5.472065e-03 
 1.132559e+00  5.414586e-03 
 1.132880e+00  5.357239e-03 
 1.133200e+00  5.300261e-03 
 1.133521e+00  5.243382e-03 
 1.133842e+00  5.185728e-03 
 1.134163e+00  5.128915e-03 
 1.134483e+00  5.071929e-03 
 1.134804e+00  5.015161e-03 
 1.135125e+00  4.958645e-03 
 1.135446e+00  4.902190e-03 
 1.135766e+00  4.845783e-03 
 1.136087e+00  4.789511e-03 
 1.136408e+00  4.733965e-03 
 1.136729e+00  4.679030e-03 
 1.137049e+00  4.624396e-03 
 1.137370e+00  4.570375e-03 
 1.137691e+00  4.517053e-03 
 1.138012e+00  4.463979e-03 
 1.138332e+00  4.411545e-03 
 1.138653e+00  4.359851e-03 
 1.138974e+00  4.308442e-03 
 1.139295e+00  4.257664e-03 
 1.139615e+00  4.207803e-03 
 1.139936e+00  4.158644e-03 
 1.140257e+00  4.110142e-03 
 1.140578e+00  4.062632e-03 
 1.140898e+00  4.015827e-03 
 1.141219e+00  3.969949e-03 
 1.141540e+00  3.924746e-03 
 1.141861e+00  3.880412e-03 
 1.142181e+00  3.836617e-03 
 1.142502e+00  3.793417e-03 
 1.142823e+00  3.750942e-03 
 1.143144e+00  3.709246e-03 
 1.143464e+00  3.668833e-03 
 1.143785e+00  3.628545e-03 
 1.144106e+00  3.589015e-03 
 1.144427e+00  3.549665e-03 
 1.144747e+00  3.510922e-03 
 1.145068e+00  3.472750e-03 
 1.145389e+00  3.435312e-03 
 1.145710e+00  3.398557e-03 
 1.146030e+00  3.362405e-03 
 1.146351e+00  3.327385e-03 
 1.146672e+00  3.293146e-03 
 1.146993e+00  3.259788e-03 
 1.147313e+00  3.227482e-03 
 1.147634e+00  3.196313e-03 
 1.147955e+00  3.165930e-03 
 1.148276e+00  3.136238e-03 
 1.148596e+00  3.107580e-03 
 1.148917e+00  3.079681e-03 
 1.149238e+00  3.052549e-03 
 1.149559e+00  3.026171e-03 
 1.149879e+00  3.000861e-03 
 1.150200e+00  2.975868e-03 
 1.150521e+00  2.951290e-03 
 1.150842e+00  2.927262e-03 
 1.151162e+00  2.903363e-03 
 1.151483e+00  2.879923e-03 
 1.151804e+00  2.857356e-03 
 1.152125e+00  2.835411e-03 
 1.152445e+00  2.813304e-03 
 1.152766e+00  2.791599e-03 
 1.153087e+00  2.770935e-03 
 1.153408e+00  2.749995e-03 
 1.153728e+00  2.729938e-03 
 1.154049e+00  2.710107e-03 
 1.154370e+00  2.690643e-03 
 1.154691e+00  2.671452e-03 
 1.155012e+00  2.653407e-03 
 1.155332e+00  2.636036e-03 
 1.155653e+00  2.619180e-03 
 1.155974e+00  2.603085e-03 
 1.156295e+00  2.588050e-03 
 1.156615e+00  2.573793e-03 
 1.156936e+00  2.560407e-03 
 1.157257e+00  2.548115e-03 
 1.157578e+00  2.536308e-03 
 1.157898e+00  2.525523e-03 
 1.158219e+00  2.515557e-03 
 1.158540e+00  2.506140e-03 
 1.158861e+00  2.497347e-03 
 1.159181e+00  2.489067e-03 
 1.159502e+00  2.481688e-03 
 1.159823e+00  2.475103e-03 
 1.160144e+00  2.469288e-03 
 1.160464e+00  2.464308e-03 
 1.160785e+00  2.460164e-03 
 1.161106e+00  2.456767e-03 
 1.161427e+00  2.453978e-03 
 1.161747e+00  2.451938e-03 
 1.162068e+00  2.450752e-03 
 1.162389e+00  2.450062e-03 
 1.162710e+00  2.449112e-03 
 1.163030e+00  2.449290e-03 
 1.163351e+00  2.449578e-03 
 1.163672e+00  2.450741e-03 
 1.163993e+00  2.452501e-03 
 1.164313e+00  2.454965e-03 
 1.164634e+00  2.457365e-03 
 1.164955e+00  2.460458e-03 
 1.165276e+00  2.463772e-03 
 1.165596e+00  2.467522e-03 
 1.165917e+00  2.471283e-03 
 1.166238e+00  2.475756e-03 
 1.166559e+00  2.480525e-03 
 1.166879e+00  2.485328e-03 
 1.167200e+00  2.490749e-03 
 1.167521e+00  2.496288e-03 
 1.167842e+00  2.502478e-03 
 1.168162e+00  2.509059e-03 
 1.168483e+00  2.516526e-03 
 1.168804e+00  2.524433e-03 
 1.169125e+00  2.532339e-03 
 1.169445e+00  2.541253e-03 
 1.169766e+00  2.550968e-03 
 1.170087e+00  2.561465e-03 
 1.170408e+00  2.572909e-03 
 1.170728e+00  2.585050e-03 
 1.171049e+00  2.597663e-03 
 1.171370e+00  2.610719e-03 
 1.171691e+00  2.624732e-03 
 1.172011e+00  2.639144e-03 
 1.172332e+00  2.654552e-03 
 1.172653e+00  2.670517e-03 
 1.172974e+00  2.686938e-03 
 1.173294e+00  2.703550e-03 
 1.173615e+00  2.720467e-03 
 1.173936e+00  2.737800e-03 
 1.174257e+00  2.754943e-03 
 1.174577e+00  2.772360e-03 
 1.174898e+00  2.790128e-03 
 1.175219e+00  2.808326e-03 
 1.175540e+00  2.826507e-03 
 1.175860e+00  2.845132e-03 
 1.176181e+00  2.863871e-03 
 1.176502e+00  2.883007e-03 
 1.176823e+00  2.902469e-03 
 1.177143e+00  2.922133e-03 
 1.177464e+00  2.941627e-03 
 1.177785e+00  2.961330e-03 
 1.178106e+00  2.981251e-03 
 1.178426e+00  3.001952e-03 
 1.178747e+00  3.022903e-03 
 1.179068e+00  3.044297e-03 
 1.179389e+00  3.066150e-03 
 1.179709e+00  3.088385e-03 
 1.180030e+00  3.111014e-03 
 1.180351e+00  3.134043e-03 
 1.180672e+00  3.157734e-03 
 1.180992e+00  3.181637e-03 
 1.181313e+00  3.206167e-03 
 1.181634e+00  3.230989e-03 
 1.181955e+00  3.257112e-03 
 1.182275e+00  3.283194e-03 
 1.182596e+00  3.310164e-03 
 1.182917e+00  3.337484e-03 
 1.183238e+00  3.365478e-03 
 1.183558e+00  3.393785e-03 
 1.183879e+00  3.422805e-03 
 1.184200e+00  3.452445e-03 
 1.184521e+00  3.482197e-03 
 1.184841e+00  3.512496e-03 
 1.185162e+00  3.543245e-03 
 1.185483e+00  3.574253e-03 
 1.185804e+00  3.605690e-03 
 1.186124e+00  3.637711e-03 
 1.186445e+00  3.669930e-03 
 1.186766e+00  3.702554e-03 
 1.187087e+00  3.735895e-03 
 1.187407e+00  3.769534e-03 
 1.187728e+00  3.803396e-03 
 1.188049e+00  3.837499e-03 
 1.188370e+00  3.872493e-03 
 1.188691e+00  3.907747e-03 
 1.189011e+00  3.943571e-03 
 1.189332e+00  3.980269e-03 
 1.189653e+00  4.017386e-03 
 1.189974e+00  4.055217e-03 
 1.190294e+00  4.094238e-03 
 1.190615e+00  4.134001e-03 
 1.190936e+00  4.174001e-03 
 1.191257e+00  4.214652e-03 
 1.191577e+00  4.255449e-03 
 1.191898e+00  4.296400e-03 
 1.192219e+00  4.337547e-03 
 1.192540e+00  4.379022e-03 
 1.192860e+00  4.420590e-03 
 1.193181e+00  4.462484e-03 
 1.193502e+00  4.504333e-03 
 1.193823e+00  4.546493e-03 
 1.194143e+00  4.588040e-03 
 1.194464e+00  4.629542e-03 
 1.194785e+00  4.671295e-03 
 1.195106e+00  4.712803e-03 
 1.195426e+00  4.754242e-03 
 1.195747e+00  4.795506e-03 
 1.196068e+00  4.836776e-03 
 1.196389e+00  4.877914e-03 
 1.196709e+00  4.919358e-03 
 1.197030e+00  4.960561e-03 
 1.197351e+00  5.002017e-03 
 1.197672e+00  5.043442e-03 
 1.197992e+00  5.084759e-03 
 1.198313e+00  5.125848e-03 
 1.198634e+00  5.167142e-03 
 1.198955e+00  5.208142e-03 
 1.199275e+00  5.249193e-03 
 1.199596e+00  5.290139e-03 
 1.199917e+00  5.330654e-03 
 1.200238e+00  5.370767e-03 
 1.200558e+00  5.410537e-03 
 1.200879e+00  5.449649e-03 
 1.201200e+00  5.488561e-03 
 1.201521e+00  5.527377e-03 
 1.201841e+00  5.565856e-03 
 1.202162e+00  5.603852e-03 
 1.202483e+00  5.641402e-03 
 1.202804e+00  5.678509e-03 
 1.203124e+00  5.714821e-03 
 1.203445e+00  5.750707e-03 
 1.203766e+00  5.786297e-03 
 1.204087e+00  5.821121e-03 
 1.204407e+00  5.854358e-03 
 1.204728e+00  5.887594e-03 
 1.205049e+00  5.919710e-03 
 1.205370e+00  5.951112e-03 
 1.205690e+00  5.981920e-03 
 1.206011e+00  6.011622e-03 
 1.206332e+00  6.040213e-03 
 1.206653e+00  6.067682e-03 
 1.206973e+00  6.093883e-03 
 1.207294e+00  6.118990e-03 
 1.207615e+00  6.143034e-03 
 1.207936e+00  6.166026e-03 
 1.208256e+00  6.188121e-03 
 1.208577e+00  6.209167e-03 
 1.208898e+00  6.229270e-03 
 1.209219e+00  6.248676e-03 
 1.209539e+00  6.267038e-03 
 1.209860e+00  6.284574e-03 
 1.210181e+00  6.301609e-03 
 1.210502e+00  6.317601e-03 
 1.210822e+00  6.332551e-03 
 1.211143e+00  6.346587e-03 
 1.211464e+00  6.359661e-03 
 1.211785e+00  6.371721e-03 
 1.212105e+00  6.383163e-03 
 1.212426e+00  6.393750e-03 
 1.212747e+00  6.403132e-03 
 1.213068e+00  6.411760e-03 
 1.213388e+00  6.419457e-03 
 1.213709e+00  6.426298e-03 
 1.214030e+00  6.432158e-03 
 1.214351e+00  6.436844e-03 
 1.214671e+00  6.440337e-03 
 1.214992e+00  6.442682e-03 
 1.215313e+00  6.443734e-03 
 1.215634e+00  6.443746e-03 
 1.215954e+00  6.442528e-03 
 1.216275e+00  6.440094e-03 
 1.216596e+00  6.437152e-03 
 1.216917e+00  6.433112e-03 
 1.217237e+00  6.428055e-03 
 1.217558e+00  6.421813e-03 
 1.217879e+00  6.414361e-03 
 1.218200e+00  6.405890e-03 
 1.218520e+00  6.396151e-03 
 1.218841e+00  6.385348e-03 
 1.219162e+00  6.373190e-03 
 1.219483e+00  6.360334e-03 
 1.219803e+00  6.345952e-03 
 1.220124e+00  6.331131e-03 
 1.220445e+00  6.315034e-03 
 1.220766e+00  6.298165e-03 
 1.221086e+00  6.280460e-03 
 1.221407e+00  6.262025e-03 
 1.221728e+00  6.242768e-03 
 1.222049e+00  6.222582e-03 
 1.222369e+00  6.202050e-03 
 1.222690e+00  6.180708e-03 
 1.223011e+00  6.158779e-03 
 1.223332e+00  6.136023e-03 
 1.223652e+00  6.113014e-03 
 1.223973e+00  6.089194e-03 
 1.224294e+00  6.064894e-03 
 1.224615e+00  6.040074e-03 
 1.224935e+00  6.014351e-03 
 1.225256e+00  5.987795e-03 
 1.225577e+00  5.961052e-03 
 1.225898e+00  5.933404e-03 
 1.226218e+00  5.904941e-03 
 1.226539e+00  5.875817e-03 
 1.226860e+00  5.846148e-03 
 1.227181e+00  5.815449e-03 
 1.227501e+00  5.784261e-03 
 1.227822e+00  5.752533e-03 
 1.228143e+00  5.720094e-03 
 1.228464e+00  5.687335e-03 
 1.228784e+00  5.654042e-03 
 1.229105e+00  5.619990e-03 
 1.229426e+00  5.585418e-03 
 1.229747e+00  5.550138e-03 
 1.230067e+00  5.514545e-03 
 1.230388e+00  5.478487e-03 
 1.230709e+00  5.441855e-03 
 1.231030e+00  5.404918e-03 
 1.231350e+00  5.367559e-03 
 1.231671e+00  5.329848e-03 
 1.231992e+00  5.291840e-03 
 1.232313e+00  5.253477e-03 
 1.232633e+00  5.214936e-03 
 1.232954e+00  5.176442e-03 
 1.233275e+00  5.136685e-03 
 1.233596e+00  5.096907e-03 
 1.233916e+00  5.056488e-03 
 1.234237e+00  5.015955e-03 
 1.234558e+00  4.975220e-03 
 1.234879e+00  4.934256e-03 
 1.235199e+00  4.893212e-03 
 1.235520e+00  4.851610e-03 
 1.235841e+00  4.810177e-03 
 1.236162e+00  4.768351e-03 
 1.236482e+00  4.726741e-03 
