         time Bot_Quarte... 
 2.360612e-01 -1.041178e-02 
 2.363820e-01 -1.041916e-02 
 2.367027e-01 -1.042780e-02 
 2.370235e-01 -1.043812e-02 
 2.373442e-01 -1.044992e-02 
 2.376649e-01 -1.046347e-02 
 2.379857e-01 -1.047873e-02 
 2.383064e-01 -1.049620e-02 
 2.386272e-01 -1.051527e-02 
 2.389479e-01 -1.053623e-02 
 2.392686e-01 -1.055813e-02 
 2.395894e-01 -1.058104e-02 
 2.399101e-01 -1.060415e-02 
 2.402309e-01 -1.062712e-02 
 2.405516e-01 -1.064910e-02 
 2.408724e-01 -1.066989e-02 
 2.411931e-01 -1.068959e-02 
 2.415139e-01 -1.070784e-02 
 2.418346e-01 -1.072504e-02 
 2.421554e-01 -1.074101e-02 
 2.424761e-01 -1.075631e-02 
 2.427968e-01 -1.077092e-02 
 2.431176e-01 -1.078549e-02 
 2.434383e-01 -1.080019e-02 
 2.437591e-01 -1.081516e-02 
 2.440798e-01 -1.083045e-02 
 2.444006e-01 -1.084626e-02 
 2.447213e-01 -1.086227e-02 
 2.450421e-01 -1.087877e-02 
 2.453628e-01 -1.089552e-02 
 2.456836e-01 -1.091299e-02 
 2.460043e-01 -1.092952e-02 
 2.463251e-01 -1.094576e-02 
 2.466459e-01 -1.096145e-02 
 2.469666e-01 -1.097645e-02 
 2.472874e-01 -1.099063e-02 
 2.476081e-01 -1.100399e-02 
 2.479289e-01 -1.101705e-02 
 2.482496e-01 -1.102947e-02 
 2.485704e-01 -1.104152e-02 
 2.488912e-01 -1.105331e-02 
 2.492119e-01 -1.106446e-02 
 2.495327e-01 -1.107502e-02 
 2.498534e-01 -1.108541e-02 
 2.501742e-01 -1.109556e-02 
 2.504949e-01 -1.110533e-02 
 2.508157e-01 -1.111467e-02 
 2.511365e-01 -1.112363e-02 
 2.514572e-01 -1.113184e-02 
 2.517780e-01 -1.113993e-02 
 2.520987e-01 -1.114728e-02 
 2.524195e-01 -1.115403e-02 
 2.527402e-01 -1.116064e-02 
 2.530610e-01 -1.116695e-02 
 2.533818e-01 -1.117282e-02 
 2.537025e-01 -1.117845e-02 
 2.540233e-01 -1.118395e-02 
 2.543440e-01 -1.118935e-02 
 2.546648e-01 -1.119420e-02 
 2.549855e-01 -1.119909e-02 
 2.553063e-01 -1.120397e-02 
 2.556271e-01 -1.120909e-02 
 2.559478e-01 -1.121453e-02 
 2.562686e-01 -1.122051e-02 
 2.565893e-01 -1.122701e-02 
 2.569101e-01 -1.123415e-02 
 2.572308e-01 -1.124246e-02 
 2.575516e-01 -1.125093e-02 
 2.578723e-01 -1.126010e-02 
 2.581931e-01 -1.126967e-02 
 2.585139e-01 -1.127894e-02 
 2.588346e-01 -1.128797e-02 
 2.591554e-01 -1.129643e-02 
 2.594761e-01 -1.130401e-02 
 2.597969e-01 -1.131089e-02 
 2.601176e-01 -1.131686e-02 
 2.604384e-01 -1.132211e-02 
 2.607591e-01 -1.132683e-02 
 2.610799e-01 -1.133111e-02 
 2.614006e-01 -1.133522e-02 
 2.617214e-01 -1.133942e-02 
 2.620421e-01 -1.134433e-02 
 2.623629e-01 -1.135012e-02 
 2.626836e-01 -1.135674e-02 
 2.630044e-01 -1.136420e-02 
 2.633252e-01 -1.137234e-02 
 2.636459e-01 -1.138126e-02 
 2.639667e-01 -1.139072e-02 
 2.642874e-01 -1.140068e-02 
 2.646082e-01 -1.141063e-02 
 2.649289e-01 -1.142034e-02 
 2.652497e-01 -1.142955e-02 
 2.655705e-01 -1.143815e-02 
 2.658912e-01 -1.144609e-02 
 2.662120e-01 -1.145336e-02 
 2.665327e-01 -1.145975e-02 
 2.668535e-01 -1.146521e-02 
 2.671743e-01 -1.147015e-02 
 2.674950e-01 -1.147454e-02 
 2.678158e-01 -1.147840e-02 
 2.681365e-01 -1.148180e-02 
 2.684573e-01 -1.148480e-02 
 2.687780e-01 -1.148729e-02 
 2.690988e-01 -1.148919e-02 
 2.694195e-01 -1.149036e-02 
 2.697403e-01 -1.149081e-02 
 2.700611e-01 -1.149050e-02 
 2.703818e-01 -1.148955e-02 
 2.707026e-01 -1.148785e-02 
 2.710233e-01 -1.148564e-02 
 2.713441e-01 -1.148289e-02 
 2.716648e-01 -1.147962e-02 
 2.719856e-01 -1.147610e-02 
 2.723063e-01 -1.147232e-02 
 2.726271e-01 -1.146807e-02 
 2.729478e-01 -1.146327e-02 
 2.732686e-01 -1.145792e-02 
 2.735894e-01 -1.145198e-02 
 2.739101e-01 -1.144537e-02 
 2.742309e-01 -1.143810e-02 
 2.745516e-01 -1.143013e-02 
 2.748724e-01 -1.142139e-02 
 2.751931e-01 -1.141226e-02 
 2.755139e-01 -1.140218e-02 
 2.758347e-01 -1.139117e-02 
 2.761554e-01 -1.137940e-02 
 2.764762e-01 -1.136719e-02 
 2.767969e-01 -1.135451e-02 
 2.771177e-01 -1.134115e-02 
 2.774385e-01 -1.132717e-02 
 2.777592e-01 -1.131270e-02 
 2.780800e-01 -1.129739e-02 
 2.784007e-01 -1.128148e-02 
 2.787215e-01 -1.126488e-02 
 2.790422e-01 -1.124787e-02 
 2.793630e-01 -1.122918e-02 
 2.796838e-01 -1.121108e-02 
 2.800045e-01 -1.119278e-02 
 2.803253e-01 -1.117437e-02 
 2.806460e-01 -1.115652e-02 
 2.809668e-01 -1.113928e-02 
 2.812876e-01 -1.112283e-02 
 2.816083e-01 -1.110711e-02 
 2.819291e-01 -1.109241e-02 
 2.822498e-01 -1.107830e-02 
 2.825706e-01 -1.106476e-02 
 2.828914e-01 -1.105162e-02 
 2.832121e-01 -1.103874e-02 
 2.835329e-01 -1.102580e-02 
 2.838536e-01 -1.101250e-02 
 2.841744e-01 -1.099879e-02 
 2.844952e-01 -1.098472e-02 
 2.848159e-01 -1.097014e-02 
 2.851367e-01 -1.095545e-02 
 2.854574e-01 -1.094040e-02 
 2.857782e-01 -1.092508e-02 
 2.860989e-01 -1.090979e-02 
 2.864197e-01 -1.089467e-02 
 2.867404e-01 -1.087974e-02 
 2.870612e-01 -1.086531e-02 
 2.873819e-01 -1.085134e-02 
 2.877027e-01 -1.083790e-02 
 2.880234e-01 -1.082500e-02 
 2.883442e-01 -1.081240e-02 
 2.886649e-01 -1.080042e-02 
 2.889857e-01 -1.078881e-02 
 2.893064e-01 -1.077751e-02 
 2.896272e-01 -1.076660e-02 
 2.899479e-01 -1.075612e-02 
 2.902687e-01 -1.074613e-02 
 2.905894e-01 -1.073668e-02 
 2.909102e-01 -1.072775e-02 
 2.912309e-01 -1.071935e-02 
 2.915517e-01 -1.071154e-02 
 2.918724e-01 -1.070418e-02 
 2.921932e-01 -1.069715e-02 
 2.925139e-01 -1.069064e-02 
 2.928346e-01 -1.068453e-02 
 2.931554e-01 -1.067880e-02 
 2.934761e-01 -1.067361e-02 
 2.937969e-01 -1.066863e-02 
 2.941176e-01 -1.066406e-02 
 2.944384e-01 -1.065987e-02 
 2.947591e-01 -1.065587e-02 
 2.950799e-01 -1.065198e-02 
 2.954006e-01 -1.064811e-02 
 2.957214e-01 -1.064420e-02 
 2.960421e-01 -1.064016e-02 
 2.963629e-01 -1.063613e-02 
 2.966836e-01 -1.063208e-02 
 2.970044e-01 -1.062824e-02 
 2.973251e-01 -1.062475e-02 
 2.976459e-01 -1.062081e-02 
 2.979666e-01 -1.061702e-02 
 2.982874e-01 -1.061326e-02 
 2.986081e-01 -1.060971e-02 
 2.989289e-01 -1.060644e-02 
 2.992496e-01 -1.060354e-02 
 2.995704e-01 -1.060118e-02 
 2.998912e-01 -1.059956e-02 
 3.002119e-01 -1.059874e-02 
 3.005327e-01 -1.059899e-02 
 3.008534e-01 -1.060029e-02 
 3.011742e-01 -1.060239e-02 
 3.014949e-01 -1.060500e-02 
 3.018157e-01 -1.060793e-02 
 3.021364e-01 -1.061085e-02 
 3.024572e-01 -1.061361e-02 
 3.027779e-01 -1.061582e-02 
 3.030987e-01 -1.061744e-02 
 3.034194e-01 -1.061848e-02 
 3.037402e-01 -1.061879e-02 
 3.040609e-01 -1.061862e-02 
 3.043817e-01 -1.061817e-02 
 3.047024e-01 -1.061733e-02 
 3.050232e-01 -1.061625e-02 
 3.053439e-01 -1.061515e-02 
 3.056647e-01 -1.061410e-02 
 3.059854e-01 -1.061330e-02 
 3.063062e-01 -1.061263e-02 
 3.066269e-01 -1.061229e-02 
 3.069477e-01 -1.061225e-02 
 3.072684e-01 -1.061262e-02 
 3.075892e-01 -1.061322e-02 
 3.079099e-01 -1.061393e-02 
 3.082307e-01 -1.061488e-02 
 3.085514e-01 -1.061601e-02 
 3.088722e-01 -1.061727e-02 
 3.091929e-01 -1.061869e-02 
 3.095137e-01 -1.062029e-02 
 3.098344e-01 -1.062197e-02 
 3.101552e-01 -1.062390e-02 
 3.104759e-01 -1.062583e-02 
 3.107967e-01 -1.062786e-02 
 3.111174e-01 -1.062989e-02 
 3.114382e-01 -1.063194e-02 
 3.117589e-01 -1.063400e-02 
 3.120796e-01 -1.063598e-02 
 3.124004e-01 -1.063798e-02 
 3.127211e-01 -1.063994e-02 
 3.130419e-01 -1.064178e-02 
 3.133626e-01 -1.064345e-02 
 3.136834e-01 -1.064497e-02 
 3.140041e-01 -1.064629e-02 
 3.143249e-01 -1.064731e-02 
 3.146456e-01 -1.064798e-02 
 3.149664e-01 -1.064824e-02 
 3.152871e-01 -1.064795e-02 
 3.156078e-01 -1.064709e-02 
 3.159286e-01 -1.064568e-02 
 3.162493e-01 -1.064333e-02 
 3.165701e-01 -1.064065e-02 
 3.168908e-01 -1.063748e-02 
 3.172116e-01 -1.063387e-02 
 3.175323e-01 -1.062995e-02 
 3.178530e-01 -1.062599e-02 
 3.181738e-01 -1.062194e-02 
 3.184945e-01 -1.061819e-02 
 3.188153e-01 -1.061490e-02 
 3.191360e-01 -1.061232e-02 
 3.194568e-01 -1.061035e-02 
 3.197775e-01 -1.060900e-02 
 3.200982e-01 -1.060795e-02 
 3.204190e-01 -1.060704e-02 
 3.207397e-01 -1.060592e-02 
 3.210604e-01 -1.060446e-02 
 3.213812e-01 -1.060234e-02 
 3.217019e-01 -1.059954e-02 
 3.220227e-01 -1.059576e-02 
 3.223434e-01 -1.059107e-02 
 3.226641e-01 -1.058566e-02 
 3.229849e-01 -1.057974e-02 
 3.233056e-01 -1.057360e-02 
 3.236263e-01 -1.056738e-02 
 3.239471e-01 -1.056116e-02 
 3.242678e-01 -1.055509e-02 
 3.245885e-01 -1.054947e-02 
 3.249093e-01 -1.054433e-02 
 3.252300e-01 -1.053964e-02 
 3.255507e-01 -1.053554e-02 
 3.258715e-01 -1.053218e-02 
 3.261922e-01 -1.052938e-02 
 3.265129e-01 -1.052718e-02 
 3.268337e-01 -1.052550e-02 
 3.271544e-01 -1.052417e-02 
 3.274751e-01 -1.052318e-02 
 3.277959e-01 -1.052227e-02 
 3.281166e-01 -1.052140e-02 
 3.284373e-01 -1.052040e-02 
 3.287581e-01 -1.051930e-02 
 3.290788e-01 -1.051837e-02 
 3.293995e-01 -1.051769e-02 
 3.297203e-01 -1.051734e-02 
 3.300410e-01 -1.051725e-02 
 3.303617e-01 -1.051729e-02 
 3.306825e-01 -1.051748e-02 
 3.310032e-01 -1.051781e-02 
 3.313239e-01 -1.051878e-02 
 3.316447e-01 -1.051958e-02 
 3.319654e-01 -1.052041e-02 
 3.322862e-01 -1.052091e-02 
 3.326069e-01 -1.052183e-02 
 3.329276e-01 -1.052283e-02 
 3.332484e-01 -1.052396e-02 
 3.335691e-01 -1.052523e-02 
 3.338899e-01 -1.052667e-02 
 3.342106e-01 -1.052809e-02 
 3.345313e-01 -1.052952e-02 
 3.348521e-01 -1.053101e-02 
 3.351728e-01 -1.053241e-02 
 3.354936e-01 -1.053390e-02 
 3.358143e-01 -1.053553e-02 
 3.361351e-01 -1.053674e-02 
 3.364558e-01 -1.053770e-02 
 3.367766e-01 -1.053843e-02 
 3.370973e-01 -1.053896e-02 
 3.374181e-01 -1.053940e-02 
 3.377388e-01 -1.053993e-02 
 3.380596e-01 -1.054062e-02 
 3.383803e-01 -1.054160e-02 
 3.387011e-01 -1.054273e-02 
 3.390218e-01 -1.054432e-02 
 3.393426e-01 -1.054610e-02 
 3.396633e-01 -1.054763e-02 
 3.399841e-01 -1.054875e-02 
 3.403048e-01 -1.054922e-02 
 3.406256e-01 -1.054885e-02 
 3.409463e-01 -1.054766e-02 
 3.412671e-01 -1.054575e-02 
 3.415878e-01 -1.054320e-02 
 3.419086e-01 -1.054044e-02 
 3.422293e-01 -1.053782e-02 
 3.425501e-01 -1.053544e-02 
 3.428708e-01 -1.053352e-02 
 3.431916e-01 -1.053238e-02 
 3.435123e-01 -1.053188e-02 
 3.438331e-01 -1.053227e-02 
 3.441538e-01 -1.053314e-02 
 3.444746e-01 -1.053466e-02 
 3.447953e-01 -1.053685e-02 
 3.451161e-01 -1.053960e-02 
 3.454368e-01 -1.054278e-02 
 3.457576e-01 -1.054641e-02 
 3.460783e-01 -1.055018e-02 
 3.463991e-01 -1.055406e-02 
 3.467198e-01 -1.055796e-02 
 3.470406e-01 -1.056181e-02 
 3.473613e-01 -1.056557e-02 
 3.476821e-01 -1.056918e-02 
 3.480028e-01 -1.057264e-02 
 3.483236e-01 -1.057623e-02 
 3.486444e-01 -1.057984e-02 
 3.489651e-01 -1.058364e-02 
 3.492859e-01 -1.058757e-02 
 3.496066e-01 -1.059194e-02 
 3.499274e-01 -1.059671e-02 
 3.502481e-01 -1.060200e-02 
 3.505689e-01 -1.060778e-02 
 3.508896e-01 -1.061425e-02 
 3.512104e-01 -1.062134e-02 
 3.515311e-01 -1.062933e-02 
 3.518519e-01 -1.063811e-02 
 3.521726e-01 -1.064789e-02 
 3.524934e-01 -1.065841e-02 
 3.528142e-01 -1.066973e-02 
 3.531349e-01 -1.068170e-02 
 3.534557e-01 -1.069433e-02 
 3.537764e-01 -1.070742e-02 
 3.540972e-01 -1.072100e-02 
 3.544179e-01 -1.073490e-02 
 3.547387e-01 -1.074909e-02 
 3.550594e-01 -1.076321e-02 
 3.553802e-01 -1.077738e-02 
 3.557009e-01 -1.079129e-02 
 3.560217e-01 -1.080507e-02 
 3.563425e-01 -1.081887e-02 
 3.566632e-01 -1.083267e-02 
 3.569840e-01 -1.084650e-02 
 3.573047e-01 -1.086036e-02 
 3.576255e-01 -1.087428e-02 
 3.579462e-01 -1.088811e-02 
 3.582670e-01 -1.090199e-02 
 3.585877e-01 -1.091589e-02 
 3.589085e-01 -1.092967e-02 
 3.592292e-01 -1.094322e-02 
 3.595500e-01 -1.095645e-02 
 3.598708e-01 -1.096932e-02 
 3.601915e-01 -1.098182e-02 
 3.605123e-01 -1.099406e-02 
 3.608330e-01 -1.100618e-02 
 3.611538e-01 -1.101825e-02 
 3.614745e-01 -1.103049e-02 
 3.617953e-01 -1.104293e-02 
 3.621160e-01 -1.105569e-02 
 3.624368e-01 -1.106871e-02 
 3.627575e-01 -1.108202e-02 
 3.630783e-01 -1.109545e-02 
 3.633991e-01 -1.110879e-02 
 3.637198e-01 -1.112189e-02 
 3.640406e-01 -1.113478e-02 
 3.643613e-01 -1.114730e-02 
 3.646821e-01 -1.115914e-02 
 3.650028e-01 -1.117035e-02 
 3.653236e-01 -1.118083e-02 
 3.656443e-01 -1.119047e-02 
 3.659651e-01 -1.119915e-02 
 3.662859e-01 -1.120671e-02 
 3.666066e-01 -1.121314e-02 
 3.669274e-01 -1.121846e-02 
 3.672481e-01 -1.122277e-02 
 3.675689e-01 -1.122636e-02 
 3.678896e-01 -1.122929e-02 
 3.682104e-01 -1.123265e-02 
 3.685311e-01 -1.123490e-02 
 3.688519e-01 -1.123690e-02 
 3.691726e-01 -1.123888e-02 
 3.694934e-01 -1.124071e-02 
 3.698142e-01 -1.124257e-02 
 3.701349e-01 -1.124432e-02 
 3.704557e-01 -1.124592e-02 
 3.707764e-01 -1.124753e-02 
 3.710970e-01 -1.124932e-02 
 3.714176e-01 -1.125120e-02 
 3.717382e-01 -1.125328e-02 
 3.720587e-01 -1.125539e-02 
 3.723793e-01 -1.125759e-02 
 3.726999e-01 -1.125961e-02 
 3.730205e-01 -1.126132e-02 
 3.733411e-01 -1.126249e-02 
 3.736616e-01 -1.126318e-02 
 3.739822e-01 -1.126325e-02 
 3.743029e-01 -1.126271e-02 
 3.746237e-01 -1.126165e-02 
 3.749444e-01 -1.126006e-02 
 3.752652e-01 -1.125816e-02 
 3.755859e-01 -1.125604e-02 
 3.759067e-01 -1.125392e-02 
 3.762274e-01 -1.125172e-02 
 3.765482e-01 -1.124963e-02 
 3.768690e-01 -1.124759e-02 
 3.771897e-01 -1.124586e-02 
 3.775105e-01 -1.124428e-02 
 3.778312e-01 -1.124287e-02 
 3.781520e-01 -1.124145e-02 
 3.784727e-01 -1.124016e-02 
 3.787935e-01 -1.123890e-02 
 3.791142e-01 -1.123759e-02 
 3.794350e-01 -1.123636e-02 
 3.797557e-01 -1.123543e-02 
 3.800765e-01 -1.123485e-02 
 3.803972e-01 -1.123472e-02 
 3.807180e-01 -1.123506e-02 
 3.810387e-01 -1.123588e-02 
 3.813595e-01 -1.123718e-02 
 3.816802e-01 -1.123884e-02 
 3.820010e-01 -1.124072e-02 
 3.823217e-01 -1.124256e-02 
 3.826425e-01 -1.124422e-02 
 3.829632e-01 -1.124566e-02 
 3.832840e-01 -1.124675e-02 
 3.836047e-01 -1.124745e-02 
 3.839255e-01 -1.124754e-02 
 3.842463e-01 -1.124711e-02 
 3.845670e-01 -1.124619e-02 
 3.848878e-01 -1.124467e-02 
 3.852085e-01 -1.124249e-02 
 3.855293e-01 -1.123971e-02 
 3.858500e-01 -1.123638e-02 
 3.861708e-01 -1.123260e-02 
 3.864915e-01 -1.122847e-02 
 3.868123e-01 -1.122400e-02 
 3.871331e-01 -1.121929e-02 
 3.874538e-01 -1.121449e-02 
 3.877746e-01 -1.120953e-02 
 3.880953e-01 -1.120463e-02 
 3.884161e-01 -1.119976e-02 
 3.887368e-01 -1.119484e-02 
 3.890576e-01 -1.118993e-02 
 3.893783e-01 -1.118480e-02 
 3.896991e-01 -1.117943e-02 
 3.900199e-01 -1.117383e-02 
 3.903406e-01 -1.116803e-02 
 3.906614e-01 -1.116190e-02 
 3.909821e-01 -1.115538e-02 
 3.913029e-01 -1.114846e-02 
 3.916236e-01 -1.114113e-02 
 3.919444e-01 -1.113334e-02 
 3.922651e-01 -1.112499e-02 
 3.925859e-01 -1.111609e-02 
 3.929066e-01 -1.110671e-02 
 3.932274e-01 -1.109672e-02 
 3.935481e-01 -1.108613e-02 
 3.938689e-01 -1.107503e-02 
 3.941896e-01 -1.106361e-02 
 3.945104e-01 -1.105199e-02 
 3.948311e-01 -1.104034e-02 
 3.951519e-01 -1.102878e-02 
 3.954726e-01 -1.101734e-02 
 3.957934e-01 -1.100606e-02 
 3.961142e-01 -1.099485e-02 
 3.964349e-01 -1.098382e-02 
 3.967557e-01 -1.097292e-02 
 3.970764e-01 -1.096207e-02 
 3.973972e-01 -1.095111e-02 
 3.977179e-01 -1.094020e-02 
 3.980387e-01 -1.092945e-02 
 3.983594e-01 -1.091884e-02 
 3.986802e-01 -1.090838e-02 
 3.990009e-01 -1.089815e-02 
 3.993217e-01 -1.088811e-02 
 3.996424e-01 -1.087837e-02 
 3.999632e-01 -1.086896e-02 
 4.002839e-01 -1.085988e-02 
 4.006047e-01 -1.085111e-02 
 4.009255e-01 -1.084263e-02 
 4.012462e-01 -1.083432e-02 
 4.015670e-01 -1.082612e-02 
 4.018877e-01 -1.081785e-02 
 4.022085e-01 -1.080952e-02 
 4.025292e-01 -1.080106e-02 
 4.028500e-01 -1.079251e-02 
 4.031707e-01 -1.078390e-02 
 4.034915e-01 -1.077523e-02 
 4.038122e-01 -1.076650e-02 
 4.041330e-01 -1.075774e-02 
 4.044537e-01 -1.074916e-02 
 4.047745e-01 -1.074071e-02 
 4.050952e-01 -1.073292e-02 
 4.054160e-01 -1.072496e-02 
 4.057367e-01 -1.071735e-02 
 4.060575e-01 -1.071010e-02 
 4.063782e-01 -1.070344e-02 
 4.066990e-01 -1.069732e-02 
 4.070197e-01 -1.069190e-02 
 4.073405e-01 -1.068718e-02 
 4.076612e-01 -1.068302e-02 
 4.079820e-01 -1.067939e-02 
 4.083027e-01 -1.067622e-02 
 4.086235e-01 -1.067324e-02 
 4.089442e-01 -1.067063e-02 
 4.092650e-01 -1.066834e-02 
 4.095857e-01 -1.066625e-02 
 4.099065e-01 -1.066429e-02 
 4.102272e-01 -1.066241e-02 
 4.105480e-01 -1.066066e-02 
 4.108687e-01 -1.065893e-02 
 4.111895e-01 -1.065700e-02 
 4.115102e-01 -1.065494e-02 
 4.118310e-01 -1.065282e-02 
 4.121517e-01 -1.065065e-02 
 4.124725e-01 -1.064848e-02 
 4.127932e-01 -1.064656e-02 
 4.131140e-01 -1.064490e-02 
 4.134347e-01 -1.064369e-02 
 4.137555e-01 -1.064302e-02 
 4.140762e-01 -1.064283e-02 
 4.143970e-01 -1.064305e-02 
 4.147177e-01 -1.064370e-02 
 4.150385e-01 -1.064463e-02 
 4.153592e-01 -1.064585e-02 
 4.156800e-01 -1.064726e-02 
 4.160007e-01 -1.064870e-02 
 4.163215e-01 -1.065008e-02 
 4.166422e-01 -1.065136e-02 
 4.169630e-01 -1.065246e-02 
 4.172837e-01 -1.065350e-02 
 4.176045e-01 -1.065445e-02 
 4.179253e-01 -1.065536e-02 
 4.182460e-01 -1.065624e-02 
 4.185668e-01 -1.065726e-02 
 4.188875e-01 -1.065828e-02 
 4.192083e-01 -1.065943e-02 
 4.195290e-01 -1.066064e-02 
 4.198498e-01 -1.066185e-02 
 4.201705e-01 -1.066293e-02 
 4.204913e-01 -1.066367e-02 
 4.208120e-01 -1.066406e-02 
 4.211328e-01 -1.066405e-02 
 4.214535e-01 -1.066367e-02 
 4.217743e-01 -1.066284e-02 
 4.220950e-01 -1.066165e-02 
 4.224158e-01 -1.066014e-02 
 4.227365e-01 -1.065840e-02 
 4.230573e-01 -1.065633e-02 
 4.233781e-01 -1.065404e-02 
 4.236988e-01 -1.065157e-02 
 4.240196e-01 -1.064899e-02 
 4.243403e-01 -1.064636e-02 
 4.246611e-01 -1.064372e-02 
 4.249818e-01 -1.064109e-02 
 4.253026e-01 -1.063859e-02 
 4.256233e-01 -1.063634e-02 
 4.259441e-01 -1.063444e-02 
 4.262648e-01 -1.063277e-02 
 4.265856e-01 -1.063131e-02 
 4.269063e-01 -1.062997e-02 
 4.272271e-01 -1.062877e-02 
 4.275478e-01 -1.062752e-02 
 4.278686e-01 -1.062560e-02 
 4.281893e-01 -1.062395e-02 
 4.285101e-01 -1.062211e-02 
 4.288308e-01 -1.061995e-02 
 4.291516e-01 -1.061746e-02 
 4.294723e-01 -1.061474e-02 
 4.297931e-01 -1.061180e-02 
 4.301138e-01 -1.060865e-02 
 4.304346e-01 -1.060535e-02 
 4.307553e-01 -1.060201e-02 
 4.310761e-01 -1.059867e-02 
 4.313968e-01 -1.059551e-02 
 4.317176e-01 -1.059258e-02 
 4.320383e-01 -1.059007e-02 
 4.323591e-01 -1.058802e-02 
 4.326798e-01 -1.058656e-02 
 4.330006e-01 -1.058567e-02 
 4.333213e-01 -1.058531e-02 
 4.336420e-01 -1.058543e-02 
 4.339628e-01 -1.058586e-02 
 4.342835e-01 -1.058662e-02 
 4.346043e-01 -1.058750e-02 
 4.349250e-01 -1.058838e-02 
 4.352458e-01 -1.058925e-02 
 4.355665e-01 -1.059004e-02 
 4.358872e-01 -1.059076e-02 
 4.362080e-01 -1.059140e-02 
 4.365287e-01 -1.059208e-02 
 4.368495e-01 -1.059268e-02 
 4.371702e-01 -1.059270e-02 
 4.374910e-01 -1.059322e-02 
 4.378117e-01 -1.059380e-02 
 4.381325e-01 -1.059446e-02 
 4.384532e-01 -1.059512e-02 
 4.387739e-01 -1.059581e-02 
 4.390947e-01 -1.059653e-02 
 4.394154e-01 -1.059724e-02 
 4.397362e-01 -1.059782e-02 
 4.400569e-01 -1.059819e-02 
 4.403777e-01 -1.059828e-02 
 4.406984e-01 -1.059815e-02 
 4.410192e-01 -1.059784e-02 
 4.413399e-01 -1.059732e-02 
 4.416607e-01 -1.059672e-02 
 4.419814e-01 -1.059607e-02 
 4.423022e-01 -1.059543e-02 
 4.426229e-01 -1.059503e-02 
 4.429437e-01 -1.059474e-02 
 4.432644e-01 -1.059460e-02 
 4.435851e-01 -1.059455e-02 
 4.439059e-01 -1.059462e-02 
 4.442266e-01 -1.059472e-02 
 4.445474e-01 -1.059491e-02 
 4.448681e-01 -1.059510e-02 
 4.451889e-01 -1.059533e-02 
 4.455096e-01 -1.059551e-02 
 4.458304e-01 -1.059560e-02 
 4.461511e-01 -1.059551e-02 
 4.464718e-01 -1.059514e-02 
 4.467926e-01 -1.059445e-02 
 4.471133e-01 -1.059340e-02 
 4.474341e-01 -1.059186e-02 
 4.477548e-01 -1.058985e-02 
 4.480756e-01 -1.058737e-02 
 4.483963e-01 -1.058446e-02 
 4.487170e-01 -1.058121e-02 
 4.490378e-01 -1.057757e-02 
 4.493585e-01 -1.057361e-02 
 4.496793e-01 -1.056940e-02 
 4.500000e-01 -1.056512e-02 
 4.503207e-01 -1.056083e-02 
 4.506415e-01 -1.055671e-02 
 4.509622e-01 -1.055291e-02 
 4.512830e-01 -1.054959e-02 
 4.516037e-01 -1.054685e-02 
 4.519245e-01 -1.054474e-02 
 4.522452e-01 -1.054320e-02 
 4.525660e-01 -1.054210e-02 
 4.528867e-01 -1.054132e-02 
 4.532075e-01 -1.054082e-02 
 4.535282e-01 -1.054036e-02 
 4.538489e-01 -1.053987e-02 
 4.541697e-01 -1.053926e-02 
 4.544904e-01 -1.053860e-02 
 4.548112e-01 -1.053781e-02 
 4.551319e-01 -1.053696e-02 
 4.554527e-01 -1.053617e-02 
 4.557734e-01 -1.053541e-02 
 4.560942e-01 -1.053484e-02 
 4.564149e-01 -1.053448e-02 
 4.567357e-01 -1.053438e-02 
 4.570564e-01 -1.053455e-02 
 4.573772e-01 -1.053505e-02 
 4.576979e-01 -1.053582e-02 
 4.580187e-01 -1.053698e-02 
 4.583394e-01 -1.053854e-02 
 4.586602e-01 -1.054051e-02 
 4.589809e-01 -1.054292e-02 
 4.593017e-01 -1.054578e-02 
 4.596224e-01 -1.054844e-02 
 4.599431e-01 -1.055220e-02 
 4.602639e-01 -1.055651e-02 
 4.605846e-01 -1.056144e-02 
 4.609054e-01 -1.056693e-02 
 4.612261e-01 -1.057301e-02 
 4.615469e-01 -1.057966e-02 
 4.618676e-01 -1.058691e-02 
 4.621884e-01 -1.059473e-02 
 4.625091e-01 -1.060310e-02 
 4.628299e-01 -1.061188e-02 
 4.631506e-01 -1.062107e-02 
 4.634714e-01 -1.063063e-02 
 4.637921e-01 -1.064051e-02 
 4.641129e-01 -1.065061e-02 
 4.644336e-01 -1.066086e-02 
 4.647544e-01 -1.067117e-02 
 4.650751e-01 -1.068158e-02 
 4.653959e-01 -1.069197e-02 
 4.657166e-01 -1.070226e-02 
 4.660374e-01 -1.071237e-02 
 4.663581e-01 -1.072227e-02 
 4.666789e-01 -1.073190e-02 
 4.669996e-01 -1.074144e-02 
 4.673204e-01 -1.075043e-02 
 4.676411e-01 -1.075914e-02 
 4.679619e-01 -1.076761e-02 
 4.682826e-01 -1.077588e-02 
 4.686034e-01 -1.078402e-02 
 4.689241e-01 -1.079185e-02 
 4.692449e-01 -1.079976e-02 
 4.695656e-01 -1.080763e-02 
 4.698864e-01 -1.081558e-02 
 4.702071e-01 -1.082350e-02 
 4.705279e-01 -1.083144e-02 
 4.708486e-01 -1.083934e-02 
 4.711694e-01 -1.084712e-02 
 4.714901e-01 -1.085472e-02 
 4.718109e-01 -1.086198e-02 
