         time rel_disp_t... 
 2.431176e-01 -2.274013e-01 
 2.434383e-01 -2.476884e-01 
 2.437591e-01 -2.673775e-01 
 2.440798e-01 -2.869987e-01 
 2.444006e-01 -3.057480e-01 
 2.447213e-01 -3.237258e-01 
 2.450421e-01 -3.410191e-01 
 2.453628e-01 -3.578778e-01 
 2.456836e-01 -3.744421e-01 
 2.460043e-01 -3.904449e-01 
 2.463251e-01 -4.062322e-01 
 2.466459e-01 -4.214609e-01 
 2.469666e-01 -4.366196e-01 
 2.472874e-01 -4.515748e-01 
 2.476081e-01 -4.668439e-01 
 2.479289e-01 -4.818660e-01 
 2.482496e-01 -4.969870e-01 
 2.485704e-01 -5.120488e-01 
 2.488912e-01 -5.269079e-01 
 2.492119e-01 -5.411680e-01 
 2.495327e-01 -5.549383e-01 
 2.498534e-01 -5.678270e-01 
 2.501742e-01 -5.797467e-01 
 2.504949e-01 -5.905929e-01 
 2.508157e-01 -6.006362e-01 
 2.511365e-01 -6.095177e-01 
 2.514572e-01 -6.176082e-01 
 2.517780e-01 -6.254347e-01 
 2.520987e-01 -6.327570e-01 
 2.524195e-01 -6.399433e-01 
 2.527402e-01 -6.468162e-01 
 2.530610e-01 -6.534149e-01 
 2.533818e-01 -6.599515e-01 
 2.537025e-01 -6.663475e-01 
 2.540233e-01 -6.726727e-01 
 2.543440e-01 -6.788433e-01 
 2.546648e-01 -6.847307e-01 
 2.549855e-01 -6.901755e-01 
 2.553063e-01 -6.950776e-01 
 2.556271e-01 -6.998410e-01 
 2.559478e-01 -7.038517e-01 
 2.562686e-01 -7.073920e-01 
 2.565893e-01 -7.103811e-01 
 2.569101e-01 -7.134333e-01 
 2.572308e-01 -7.157293e-01 
 2.575516e-01 -7.180732e-01 
 2.578723e-01 -7.203058e-01 
 2.581931e-01 -7.234546e-01 
 2.585139e-01 -7.264223e-01 
 2.588346e-01 -7.302577e-01 
 2.591554e-01 -7.338597e-01 
 2.594761e-01 -7.382276e-01 
 2.597969e-01 -7.420797e-01 
 2.601176e-01 -7.459346e-01 
 2.604384e-01 -7.498253e-01 
 2.607591e-01 -7.535600e-01 
 2.610799e-01 -7.569818e-01 
 2.614006e-01 -7.602139e-01 
 2.617214e-01 -7.631977e-01 
 2.620421e-01 -7.660575e-01 
 2.623629e-01 -7.685237e-01 
 2.626836e-01 -7.710707e-01 
 2.630044e-01 -7.730474e-01 
 2.633252e-01 -7.747217e-01 
 2.636459e-01 -7.759516e-01 
 2.639667e-01 -7.769307e-01 
 2.642874e-01 -7.772506e-01 
 2.646082e-01 -7.770871e-01 
 2.649289e-01 -7.762998e-01 
 2.652497e-01 -7.750113e-01 
 2.655705e-01 -7.733037e-01 
 2.658912e-01 -7.715227e-01 
 2.662120e-01 -7.696283e-01 
 2.665327e-01 -7.679632e-01 
 2.668535e-01 -7.663363e-01 
 2.671743e-01 -7.650502e-01 
 2.674950e-01 -7.637266e-01 
 2.678158e-01 -7.625876e-01 
 2.681365e-01 -7.616407e-01 
 2.684573e-01 -7.599832e-01 
 2.687780e-01 -7.580712e-01 
 2.690988e-01 -7.562559e-01 
 2.694195e-01 -7.529726e-01 
 2.697403e-01 -7.498033e-01 
 2.700611e-01 -7.449011e-01 
 2.703818e-01 -7.404439e-01 
 2.707026e-01 -7.346717e-01 
 2.710233e-01 -7.291235e-01 
 2.713441e-01 -7.231867e-01 
 2.716648e-01 -7.177963e-01 
 2.719856e-01 -7.127173e-01 
 2.723063e-01 -7.082871e-01 
 2.726271e-01 -7.041074e-01 
 2.729478e-01 -7.005129e-01 
 2.732686e-01 -6.968161e-01 
 2.735894e-01 -6.930476e-01 
 2.739101e-01 -6.886089e-01 
 2.742309e-01 -6.837027e-01 
 2.745516e-01 -6.782345e-01 
 2.748724e-01 -6.722414e-01 
 2.751931e-01 -6.655343e-01 
 2.755139e-01 -6.580641e-01 
 2.758347e-01 -6.500376e-01 
 2.761554e-01 -6.413772e-01 
 2.764762e-01 -6.319134e-01 
 2.767969e-01 -6.221651e-01 
 2.771177e-01 -6.120172e-01 
 2.774385e-01 -6.024680e-01 
 2.777592e-01 -5.924703e-01 
 2.780800e-01 -5.828699e-01 
 2.784007e-01 -5.732214e-01 
 2.787215e-01 -5.636820e-01 
 2.790422e-01 -5.539395e-01 
 2.793630e-01 -5.436261e-01 
 2.796838e-01 -5.329606e-01 
 2.800045e-01 -5.219263e-01 
 2.803253e-01 -5.106691e-01 
 2.806460e-01 -4.994475e-01 
 2.809668e-01 -4.879630e-01 
 2.812876e-01 -4.771414e-01 
 2.816083e-01 -4.663497e-01 
 2.819291e-01 -4.556741e-01 
 2.822498e-01 -4.449502e-01 
 2.825706e-01 -4.345579e-01 
 2.828914e-01 -4.237891e-01 
 2.832121e-01 -4.130592e-01 
 2.835329e-01 -4.021348e-01 
 2.838536e-01 -3.913085e-01 
 2.841744e-01 -3.801381e-01 
 2.844952e-01 -3.690549e-01 
 2.848159e-01 -3.577031e-01 
 2.851367e-01 -3.461391e-01 
 2.854574e-01 -3.340420e-01 
 2.857782e-01 -3.216502e-01 
 2.860989e-01 -3.087224e-01 
 2.864197e-01 -2.956492e-01 
 2.867404e-01 -2.823003e-01 
 2.870612e-01 -2.690726e-01 
 2.873819e-01 -2.557967e-01 
 2.877027e-01 -2.423244e-01 
 2.880234e-01 -2.284434e-01 
 2.883442e-01 -2.145324e-01 
 2.886649e-01 -1.999637e-01 
 2.889857e-01 -1.851976e-01 
 2.893064e-01 -1.692816e-01 
 2.896272e-01 -1.531805e-01 
 2.899479e-01 -1.366842e-01 
 2.902687e-01 -1.206151e-01 
 2.905894e-01 -1.048596e-01 
 2.909102e-01 -8.979802e-02 
 2.912309e-01 -7.516476e-02 
 2.915517e-01 -6.143888e-02 
 2.918724e-01 -4.797266e-02 
 2.921932e-01 -3.484419e-02 
 2.925139e-01 -2.172062e-02 
 2.928346e-01 -8.466614e-03 
 2.931554e-01  4.895520e-03 
 2.934761e-01  1.858401e-02 
 2.937969e-01  3.302327e-02 
 2.941176e-01  4.791583e-02 
 2.944384e-01  6.341116e-02 
 2.947591e-01  7.920135e-02 
 2.950799e-01  9.542276e-02 
 2.954006e-01  1.119915e-01 
 2.957214e-01  1.288232e-01 
 2.960421e-01  1.456069e-01 
 2.963629e-01  1.626132e-01 
 2.966836e-01  1.797923e-01 
 2.970044e-01  1.969904e-01 
 2.973251e-01  2.140545e-01 
 2.976459e-01  2.309831e-01 
 2.979666e-01  2.475537e-01 
 2.982874e-01  2.643655e-01 
 2.986081e-01  2.809807e-01 
 2.989289e-01  2.972880e-01 
 2.992496e-01  3.135288e-01 
 2.995704e-01  3.298700e-01 
 2.998912e-01  3.459618e-01 
 3.002119e-01  3.620920e-01 
 3.005327e-01  3.778768e-01 
 3.008534e-01  3.937059e-01 
 3.011742e-01  4.096694e-01 
 3.014949e-01  4.259207e-01 
 3.018157e-01  4.423170e-01 
 3.021364e-01  4.592190e-01 
 3.024572e-01  4.764558e-01 
 3.027779e-01  4.942132e-01 
 3.030987e-01  5.121633e-01 
 3.034194e-01  5.306072e-01 
 3.037402e-01  5.491760e-01 
 3.040609e-01  5.681764e-01 
 3.043817e-01  5.874699e-01 
 3.047024e-01  6.070584e-01 
 3.050232e-01  6.270284e-01 
 3.053439e-01  6.473745e-01 
 3.056647e-01  6.680164e-01 
 3.059854e-01  6.891741e-01 
 3.063062e-01  7.103311e-01 
 3.066269e-01  7.318279e-01 
 3.069477e-01  7.535058e-01 
 3.072684e-01  7.753996e-01 
 3.075892e-01  7.974963e-01 
 3.079099e-01  8.199536e-01 
 3.082307e-01  8.426861e-01 
 3.085514e-01  8.655639e-01 
 3.088722e-01  8.884175e-01 
 3.091929e-01  9.110602e-01 
 3.095137e-01  9.333301e-01 
 3.098344e-01  9.547906e-01 
 3.101552e-01  9.757598e-01 
 3.104759e-01  9.959351e-01 
 3.107967e-01  1.015394e+00 
 3.111174e-01  1.034582e+00 
 3.114382e-01  1.053469e+00 
 3.117589e-01  1.072388e+00 
 3.120796e-01  1.091453e+00 
 3.124004e-01  1.110328e+00 
 3.127211e-01  1.129361e+00 
 3.130419e-01  1.148190e+00 
 3.133626e-01  1.166564e+00 
 3.136834e-01  1.184508e+00 
 3.140041e-01  1.201976e+00 
 3.143249e-01  1.218921e+00 
 3.146456e-01  1.235237e+00 
 3.149664e-01  1.251388e+00 
 3.152871e-01  1.267122e+00 
 3.156078e-01  1.282275e+00 
 3.159286e-01  1.297128e+00 
 3.162493e-01  1.311055e+00 
 3.165701e-01  1.324491e+00 
 3.168908e-01  1.337317e+00 
 3.172116e-01  1.349452e+00 
 3.175323e-01  1.360966e+00 
 3.178530e-01  1.371917e+00 
 3.181738e-01  1.382371e+00 
 3.184945e-01  1.392321e+00 
 3.188153e-01  1.401741e+00 
 3.191360e-01  1.410643e+00 
 3.194568e-01  1.418976e+00 
 3.197775e-01  1.426901e+00 
 3.200982e-01  1.434465e+00 
 3.204190e-01  1.441375e+00 
 3.207397e-01  1.447699e+00 
 3.210604e-01  1.453576e+00 
 3.213812e-01  1.458938e+00 
 3.217019e-01  1.463963e+00 
 3.220227e-01  1.468242e+00 
 3.223434e-01  1.471747e+00 
 3.226641e-01  1.474517e+00 
 3.229849e-01  1.476696e+00 
 3.233056e-01  1.477783e+00 
 3.236263e-01  1.478376e+00 
 3.239471e-01  1.477629e+00 
 3.242678e-01  1.476141e+00 
 3.245885e-01  1.473818e+00 
 3.249093e-01  1.470833e+00 
 3.252300e-01  1.466959e+00 
 3.255507e-01  1.462408e+00 
 3.258715e-01  1.456996e+00 
 3.261922e-01  1.451077e+00 
 3.265129e-01  1.444496e+00 
 3.268337e-01  1.437202e+00 
 3.271544e-01  1.429160e+00 
 3.274751e-01  1.420730e+00 
 3.277959e-01  1.411384e+00 
 3.281166e-01  1.401515e+00 
 3.284373e-01  1.391088e+00 
 3.287581e-01  1.379231e+00 
 3.290788e-01  1.366326e+00 
 3.293995e-01  1.352084e+00 
 3.297203e-01  1.336827e+00 
 3.300410e-01  1.320662e+00 
 3.303617e-01  1.303958e+00 
 3.306825e-01  1.287133e+00 
 3.310032e-01  1.270398e+00 
 3.313239e-01  1.253433e+00 
 3.316447e-01  1.236633e+00 
 3.319654e-01  1.219536e+00 
 3.322862e-01  1.202486e+00 
 3.326069e-01  1.184878e+00 
 3.329276e-01  1.166757e+00 
 3.332484e-01  1.148295e+00 
 3.335691e-01  1.129731e+00 
 3.338899e-01  1.110845e+00 
 3.342106e-01  1.092125e+00 
 3.345313e-01  1.073041e+00 
 3.348521e-01  1.054378e+00 
 3.351728e-01  1.035394e+00 
 3.354936e-01  1.016680e+00 
 3.358143e-01  9.975209e-01 
 3.361351e-01  9.785089e-01 
 3.364558e-01  9.598114e-01 
 3.367766e-01  9.409765e-01 
 3.370973e-01  9.223891e-01 
 3.374181e-01  9.040445e-01 
 3.377388e-01  8.860462e-01 
 3.380596e-01  8.683624e-01 
 3.383803e-01  8.508265e-01 
 3.387011e-01  8.330106e-01 
 3.390218e-01  8.155914e-01 
 3.393426e-01  7.975670e-01 
 3.396633e-01  7.797034e-01 
 3.399841e-01  7.611541e-01 
 3.403048e-01  7.422652e-01 
 3.406256e-01  7.233467e-01 
 3.409463e-01  7.044369e-01 
 3.412671e-01  6.852745e-01 
 3.415878e-01  6.661331e-01 
 3.419086e-01  6.468284e-01 
 3.422293e-01  6.275749e-01 
 3.425501e-01  6.084517e-01 
 3.428708e-01  5.893570e-01 
 3.431916e-01  5.703465e-01 
 3.435123e-01  5.515908e-01 
 3.438331e-01  5.330613e-01 
 3.441538e-01  5.146113e-01 
 3.444746e-01  4.962300e-01 
 3.447953e-01  4.781194e-01 
 3.451161e-01  4.602419e-01 
 3.454368e-01  4.426073e-01 
 3.457576e-01  4.252082e-01 
 3.460783e-01  4.082279e-01 
 3.463991e-01  3.917203e-01 
 3.467198e-01  3.756095e-01 
 3.470406e-01  3.600236e-01 
 3.473613e-01  3.447251e-01 
 3.476821e-01  3.294754e-01 
 3.480028e-01  3.145868e-01 
 3.483236e-01  2.994302e-01 
 3.486444e-01  2.841026e-01 
 3.489651e-01  2.685369e-01 
 3.492859e-01  2.527548e-01 
 3.496066e-01  2.370095e-01 
 3.499274e-01  2.214384e-01 
 3.502481e-01  2.060473e-01 
 3.505689e-01  1.912112e-01 
 3.508896e-01  1.768175e-01 
 3.512104e-01  1.626302e-01 
 3.515311e-01  1.485990e-01 
 3.518519e-01  1.342864e-01 
 3.521726e-01  1.196914e-01 
 3.524934e-01  1.048400e-01 
 3.528142e-01  8.967373e-02 
 3.531349e-01  7.417000e-02 
 3.534557e-01  5.866410e-02 
 3.537764e-01  4.315100e-02 
 3.540972e-01  2.763787e-02 
 3.544179e-01  1.237498e-02 
 3.547387e-01 -2.982601e-03 
 3.550594e-01 -1.826240e-02 
 3.553802e-01 -3.369861e-02 
 3.557009e-01 -4.893923e-02 
 3.560217e-01 -6.411318e-02 
 3.563425e-01 -7.896358e-02 
 3.566632e-01 -9.324545e-02 
 3.569840e-01 -1.069915e-01 
 3.573047e-01 -1.204911e-01 
 3.576255e-01 -1.335466e-01 
 3.579462e-01 -1.464595e-01 
 3.582670e-01 -1.587825e-01 
 3.585877e-01 -1.713951e-01 
 3.589085e-01 -1.840058e-01 
 3.592292e-01 -1.967322e-01 
 3.595500e-01 -2.093828e-01 
 3.598708e-01 -2.218792e-01 
 3.601915e-01 -2.341554e-01 
 3.605123e-01 -2.460653e-01 
 3.608330e-01 -2.575770e-01 
 3.611538e-01 -2.686438e-01 
 3.614745e-01 -2.794178e-01 
 3.617953e-01 -2.900424e-01 
 3.621160e-01 -3.004710e-01 
 3.624368e-01 -3.106867e-01 
 3.627575e-01 -3.206935e-01 
 3.630783e-01 -3.304065e-01 
 3.633991e-01 -3.399021e-01 
 3.637198e-01 -3.491142e-01 
 3.640406e-01 -3.581618e-01 
 3.643613e-01 -3.668761e-01 
 3.646821e-01 -3.752624e-01 
 3.650028e-01 -3.834877e-01 
 3.653236e-01 -3.916027e-01 
 3.656443e-01 -3.995245e-01 
 3.659651e-01 -4.073357e-01 
 3.662859e-01 -4.152006e-01 
 3.666066e-01 -4.232492e-01 
 3.669274e-01 -4.313695e-01 
 3.672481e-01 -4.396246e-01 
 3.675689e-01 -4.479703e-01 
 3.678896e-01 -4.564235e-01 
 3.682104e-01 -4.649035e-01 
 3.685311e-01 -4.732194e-01 
 3.688519e-01 -4.813172e-01 
 3.691726e-01 -4.889413e-01 
 3.694934e-01 -4.962328e-01 
 3.698142e-01 -5.030640e-01 
 3.701349e-01 -5.095063e-01 
 3.704557e-01 -5.156514e-01 
 3.707764e-01 -5.216421e-01 
 3.710970e-01 -5.275679e-01 
 3.714176e-01 -5.334857e-01 
 3.717382e-01 -5.393719e-01 
 3.720587e-01 -5.452792e-01 
 3.723793e-01 -5.512743e-01 
 3.726999e-01 -5.571917e-01 
 3.730205e-01 -5.627522e-01 
 3.733411e-01 -5.680565e-01 
 3.736616e-01 -5.731288e-01 
 3.739822e-01 -5.779375e-01 
 3.743029e-01 -5.825832e-01 
 3.746237e-01 -5.869684e-01 
 3.749444e-01 -5.911507e-01 
 3.752652e-01 -5.950325e-01 
 3.755859e-01 -5.986688e-01 
 3.759067e-01 -6.017937e-01 
 3.762274e-01 -6.047647e-01 
 3.765482e-01 -6.072606e-01 
 3.768690e-01 -6.094727e-01 
 3.771897e-01 -6.114729e-01 
 3.775105e-01 -6.134447e-01 
 3.778312e-01 -6.155650e-01 
 3.781520e-01 -6.181881e-01 
 3.784727e-01 -6.211790e-01 
 3.787935e-01 -6.245435e-01 
 3.791142e-01 -6.281444e-01 
 3.794350e-01 -6.318750e-01 
 3.797557e-01 -6.356254e-01 
 3.800765e-01 -6.394352e-01 
 3.803972e-01 -6.430985e-01 
 3.807180e-01 -6.470642e-01 
 3.810387e-01 -6.510801e-01 
 3.813595e-01 -6.552744e-01 
 3.816802e-01 -6.595904e-01 
 3.820010e-01 -6.641018e-01 
 3.823217e-01 -6.684926e-01 
 3.826425e-01 -6.727909e-01 
 3.829632e-01 -6.767462e-01 
 3.832840e-01 -6.802899e-01 
 3.836047e-01 -6.832717e-01 
 3.839255e-01 -6.856526e-01 
 3.842463e-01 -6.876800e-01 
 3.845670e-01 -6.892750e-01 
 3.848878e-01 -6.904814e-01 
 3.852085e-01 -6.911804e-01 
 3.855293e-01 -6.914532e-01 
 3.858500e-01 -6.912163e-01 
 3.861708e-01 -6.904839e-01 
 3.864915e-01 -6.891719e-01 
 3.868123e-01 -6.872381e-01 
 3.871331e-01 -6.845908e-01 
 3.874538e-01 -6.812262e-01 
 3.877746e-01 -6.772077e-01 
 3.880953e-01 -6.725284e-01 
 3.884161e-01 -6.672527e-01 
 3.887368e-01 -6.612663e-01 
 3.890576e-01 -6.547422e-01 
 3.893783e-01 -6.475758e-01 
 3.896991e-01 -6.399224e-01 
 3.900199e-01 -6.319580e-01 
 3.903406e-01 -6.238384e-01 
 3.906614e-01 -6.157024e-01 
 3.909821e-01 -6.077187e-01 
 3.913029e-01 -5.996112e-01 
 3.916236e-01 -5.914664e-01 
 3.919444e-01 -5.832373e-01 
 3.922651e-01 -5.748713e-01 
 3.925859e-01 -5.662085e-01 
 3.929066e-01 -5.572961e-01 
 3.932274e-01 -5.480412e-01 
 3.935481e-01 -5.387185e-01 
 3.938689e-01 -5.293301e-01 
 3.941896e-01 -5.197162e-01 
 3.945104e-01 -5.098855e-01 
 3.948311e-01 -4.998224e-01 
 3.951519e-01 -4.892561e-01 
 3.954726e-01 -4.782242e-01 
 3.957934e-01 -4.668353e-01 
 3.961142e-01 -4.550474e-01 
 3.964349e-01 -4.430236e-01 
 3.967557e-01 -4.309389e-01 
 3.970764e-01 -4.191304e-01 
 3.973972e-01 -4.071663e-01 
 3.977179e-01 -3.952463e-01 
 3.980387e-01 -3.833854e-01 
 3.983594e-01 -3.714462e-01 
 3.986802e-01 -3.593282e-01 
 3.990009e-01 -3.468543e-01 
 3.993217e-01 -3.341352e-01 
 3.996424e-01 -3.211681e-01 
 3.999632e-01 -3.080951e-01 
 4.002839e-01 -2.949106e-01 
 4.006047e-01 -2.815649e-01 
 4.009255e-01 -2.678130e-01 
 4.012462e-01 -2.539110e-01 
 4.015670e-01 -2.397097e-01 
 4.018877e-01 -2.252164e-01 
 4.022085e-01 -2.102696e-01 
 4.025292e-01 -1.950862e-01 
 4.028500e-01 -1.794546e-01 
 4.031707e-01 -1.636724e-01 
 4.034915e-01 -1.477283e-01 
 4.038122e-01 -1.315993e-01 
 4.041330e-01 -1.157491e-01 
 4.044537e-01 -9.994901e-02 
 4.047745e-01 -8.407834e-02 
 4.050952e-01 -6.841725e-02 
 4.054160e-01 -5.278746e-02 
 4.057367e-01 -3.739737e-02 
 4.060575e-01 -2.210850e-02 
 4.063782e-01 -6.873402e-03 
 4.066990e-01  8.100584e-03 
 4.070197e-01  2.292644e-02 
 4.073405e-01  3.766329e-02 
 4.076612e-01  5.221665e-02 
 4.079820e-01  6.665683e-02 
 4.083027e-01  8.104449e-02 
 4.086235e-01  9.518598e-02 
 4.089442e-01  1.090323e-01 
 4.092650e-01  1.226503e-01 
 4.095857e-01  1.361074e-01 
 4.099065e-01  1.493574e-01 
 4.102272e-01  1.624283e-01 
 4.105480e-01  1.753832e-01 
 4.108687e-01  1.883259e-01 
 4.111895e-01  2.011422e-01 
 4.115102e-01  2.140636e-01 
 4.118310e-01  2.272106e-01 
 4.121517e-01  2.402969e-01 
 4.124725e-01  2.535332e-01 
 4.127932e-01  2.667905e-01 
 4.131140e-01  2.801753e-01 
 4.134347e-01  2.936121e-01 
 4.137555e-01  3.069706e-01 
 4.140762e-01  3.205418e-01 
 4.143970e-01  3.342634e-01 
 4.147177e-01  3.480816e-01 
 4.150385e-01  3.619185e-01 
 4.153592e-01  3.757910e-01 
 4.156800e-01  3.897418e-01 
 4.160007e-01  4.035630e-01 
 4.163215e-01  4.172436e-01 
 4.166422e-01  4.307857e-01 
 4.169630e-01  4.440247e-01 
 4.172837e-01  4.570017e-01 
 4.176045e-01  4.699256e-01 
 4.179253e-01  4.827424e-01 
 4.182460e-01  4.956970e-01 
 4.185668e-01  5.086563e-01 
 4.188875e-01  5.216180e-01 
 4.192083e-01  5.345959e-01 
 4.195290e-01  5.474779e-01 
 4.198498e-01  5.602052e-01 
 4.201705e-01  5.729758e-01 
 4.204913e-01  5.855404e-01 
 4.208120e-01  5.981269e-01 
 4.211328e-01  6.107004e-01 
 4.214535e-01  6.233277e-01 
 4.217743e-01  6.359676e-01 
 4.220950e-01  6.485314e-01 
 4.224158e-01  6.609310e-01 
 4.227365e-01  6.731261e-01 
 4.230573e-01  6.849143e-01 
 4.233781e-01  6.963599e-01 
 4.236988e-01  7.076928e-01 
 4.240196e-01  7.188083e-01 
 4.243403e-01  7.298060e-01 
 4.246611e-01  7.407098e-01 
 4.249818e-01  7.517198e-01 
 4.253026e-01  7.627976e-01 
 4.256233e-01  7.739506e-01 
 4.259441e-01  7.851153e-01 
 4.262648e-01  7.963637e-01 
 4.265856e-01  8.077069e-01 
 4.269063e-01  8.190415e-01 
 4.272271e-01  8.304966e-01 
 4.275478e-01  8.419547e-01 
 4.278686e-01  8.534117e-01 
 4.281893e-01  8.648897e-01 
 4.285101e-01  8.761951e-01 
 4.288308e-01  8.873776e-01 
 4.291516e-01  8.981809e-01 
 4.294723e-01  9.088095e-01 
 4.297931e-01  9.192293e-01 
 4.301138e-01  9.295112e-01 
 4.304346e-01  9.394467e-01 
 4.307553e-01  9.491815e-01 
 4.310761e-01  9.586907e-01 
 4.313968e-01  9.678341e-01 
 4.317176e-01  9.764635e-01 
 4.320383e-01  9.845484e-01 
 4.323591e-01  9.918803e-01 
 4.326798e-01  9.986117e-01 
 4.330006e-01  1.004649e+00 
 4.333213e-01  1.010040e+00 
 4.336420e-01  1.014770e+00 
 4.339628e-01  1.019168e+00 
 4.342835e-01  1.023048e+00 
 4.346043e-01  1.026394e+00 
 4.349250e-01  1.029151e+00 
 4.352458e-01  1.031361e+00 
 4.355665e-01  1.033035e+00 
 4.358872e-01  1.034216e+00 
 4.362080e-01  1.034834e+00 
 4.365287e-01  1.035072e+00 
 4.368495e-01  1.035070e+00 
 4.371702e-01  1.034907e+00 
 4.374910e-01  1.034656e+00 
 4.378117e-01  1.034261e+00 
 4.381325e-01  1.033915e+00 
 4.384532e-01  1.033458e+00 
 4.387739e-01  1.032964e+00 
 4.390947e-01  1.032459e+00 
 4.394154e-01  1.031842e+00 
 4.397362e-01  1.031134e+00 
 4.400569e-01  1.030326e+00 
 4.403777e-01  1.029536e+00 
 4.406984e-01  1.028572e+00 
 4.410192e-01  1.027382e+00 
 4.413399e-01  1.025893e+00 
 4.416607e-01  1.024184e+00 
 4.419814e-01  1.022110e+00 
 4.423022e-01  1.019611e+00 
 4.426229e-01  1.016652e+00 
 4.429437e-01  1.013343e+00 
 4.432644e-01  1.009763e+00 
 4.435851e-01  1.005946e+00 
 4.439059e-01  1.001955e+00 
 4.442266e-01  9.977901e-01 
 4.445474e-01  9.934820e-01 
 4.448681e-01  9.890315e-01 
 4.451889e-01  9.842119e-01 
 4.455096e-01  9.790069e-01 
 4.458304e-01  9.733109e-01 
 4.461511e-01  9.672279e-01 
 4.464718e-01  9.606085e-01 
 4.467926e-01  9.535206e-01 
 4.471133e-01  9.460032e-01 
 4.474341e-01  9.380919e-01 
 4.477548e-01  9.298829e-01 
 4.480756e-01  9.212366e-01 
 4.483963e-01  9.121387e-01 
 4.487170e-01  9.027495e-01 
 4.490378e-01  8.929787e-01 
 4.493585e-01  8.829122e-01 
 4.496793e-01  8.725547e-01 
 4.500000e-01  8.619313e-01 
 4.503207e-01  8.511616e-01 
 4.506415e-01  8.403708e-01 
 4.509622e-01  8.294995e-01 
 4.512830e-01  8.186447e-01 
 4.516037e-01  8.076782e-01 
 4.519245e-01  7.966600e-01 
 4.522452e-01  7.856241e-01 
 4.525660e-01  7.746314e-01 
 4.528867e-01  7.636397e-01 
 4.532075e-01  7.526747e-01 
 4.535282e-01  7.417954e-01 
 4.538489e-01  7.309257e-01 
 4.541697e-01  7.201985e-01 
 4.544904e-01  7.095245e-01 
 4.548112e-01  6.988830e-01 
 4.551319e-01  6.882428e-01 
 4.554527e-01  6.775622e-01 
 4.557734e-01  6.668787e-01 
 4.560942e-01  6.561160e-01 
 4.564149e-01  6.453487e-01 
 4.567357e-01  6.346971e-01 
 4.570564e-01  6.241647e-01 
 4.573772e-01  6.134981e-01 
 4.576979e-01  6.027346e-01 
 4.580187e-01  5.919431e-01 
 4.583394e-01  5.809384e-01 
 4.586602e-01  5.697629e-01 
 4.589809e-01  5.584135e-01 
 4.593017e-01  5.468142e-01 
 4.596224e-01  5.350357e-01 
 4.599431e-01  5.229874e-01 
 4.602639e-01  5.106824e-01 
 4.605846e-01  4.981170e-01 
 4.609054e-01  4.851439e-01 
 4.612261e-01  4.718307e-01 
 4.615469e-01  4.580663e-01 
 4.618676e-01  4.439242e-01 
 4.621884e-01  4.294890e-01 
 4.625091e-01  4.148139e-01 
 4.628299e-01  4.000619e-01 
 4.631506e-01  3.854064e-01 
 4.634714e-01  3.708826e-01 
 4.637921e-01  3.565216e-01 
 4.641129e-01  3.422944e-01 
 4.644336e-01  3.282016e-01 
 4.647544e-01  3.141720e-01 
 4.650751e-01  3.001211e-01 
 4.653959e-01  2.859531e-01 
 4.657166e-01  2.717613e-01 
 4.660374e-01  2.575626e-01 
 4.663581e-01  2.432944e-01 
 4.666789e-01  2.291151e-01 
 4.669996e-01  2.149959e-01 
 4.673204e-01  2.010887e-01 
 4.676411e-01  1.870211e-01 
 4.679619e-01  1.730897e-01 
 4.682826e-01  1.593578e-01 
 4.686034e-01  1.458497e-01 
 4.689241e-01  1.325552e-01 
 4.692449e-01  1.195184e-01 
 4.695656e-01  1.067336e-01 
 4.698864e-01  9.423778e-02 
 4.702071e-01  8.194463e-02 
 4.705279e-01  6.974881e-02 
 4.708486e-01  5.762739e-02 
 4.711694e-01  4.556395e-02 
 4.714901e-01  3.346915e-02 
 4.718109e-01  2.131670e-02 
 4.721316e-01  9.136182e-03 
 4.724524e-01 -3.025447e-03 
 4.727731e-01 -1.517687e-02 
 4.730939e-01 -2.727075e-02 
 4.734146e-01 -3.928982e-02 
 4.737354e-01 -5.122277e-02 
 4.740561e-01 -6.311168e-02 
 4.743769e-01 -7.491786e-02 
 4.746976e-01 -8.673250e-02 
 4.750184e-01 -9.856403e-02 
 4.753391e-01 -1.103676e-01 
 4.756599e-01 -1.221377e-01 
 4.759806e-01 -1.337873e-01 
 4.763014e-01 -1.453329e-01 
 4.766221e-01 -1.566188e-01 
 4.769429e-01 -1.676667e-01 
 4.772637e-01 -1.784925e-01 
 4.775844e-01 -1.890963e-01 
 4.779052e-01 -1.994660e-01 
 4.782259e-01 -2.096701e-01 
 4.785467e-01 -2.197275e-01 
 4.788674e-01 -2.299159e-01 
 4.791882e-01 -2.399417e-01 
 4.795089e-01 -2.498951e-01 
 4.798297e-01 -2.596903e-01 
 4.801504e-01 -2.694575e-01 
 4.804712e-01 -2.790636e-01 
 4.807919e-01 -2.885831e-01 
 4.811127e-01 -2.980215e-01 
 4.814334e-01 -3.072106e-01 
 4.817542e-01 -3.161160e-01 
 4.820749e-01 -3.246768e-01 
 4.823957e-01 -3.328556e-01 
 4.827164e-01 -3.405823e-01 
 4.830372e-01 -3.478137e-01 
 4.833579e-01 -3.547276e-01 
 4.836787e-01 -3.614779e-01 
 4.839994e-01 -3.679968e-01 
 4.843202e-01 -3.744681e-01 
 4.846409e-01 -3.809069e-01 
 4.849617e-01 -3.873199e-01 
 4.852824e-01 -3.936572e-01 
 4.856032e-01 -3.998256e-01 
