         time Mid_Disp()... 
 1.924495e+00 -1.071402e-02 
 1.924815e+00 -1.071410e-02 
 1.925136e+00 -1.071419e-02 
 1.925457e+00 -1.071428e-02 
 1.925778e+00 -1.071438e-02 
 1.926098e+00 -1.071449e-02 
 1.926419e+00 -1.071460e-02 
 1.926740e+00 -1.071471e-02 
 1.927061e+00 -1.071483e-02 
 1.927381e+00 -1.071497e-02 
 1.927702e+00 -1.071511e-02 
 1.928023e+00 -1.071525e-02 
 1.928344e+00 -1.071540e-02 
 1.928664e+00 -1.071555e-02 
 1.928985e+00 -1.071570e-02 
 1.929306e+00 -1.071586e-02 
 1.929627e+00 -1.071603e-02 
 1.929947e+00 -1.071620e-02 
 1.930268e+00 -1.071637e-02 
 1.930589e+00 -1.071655e-02 
 1.930910e+00 -1.071673e-02 
 1.931230e+00 -1.071692e-02 
 1.931551e+00 -1.071711e-02 
 1.931872e+00 -1.071730e-02 
 1.932193e+00 -1.071751e-02 
 1.932513e+00 -1.071772e-02 
 1.932834e+00 -1.071793e-02 
 1.933155e+00 -1.071815e-02 
 1.933476e+00 -1.071838e-02 
 1.933796e+00 -1.071861e-02 
 1.934117e+00 -1.071885e-02 
 1.934438e+00 -1.071910e-02 
 1.934759e+00 -1.071935e-02 
 1.935079e+00 -1.071960e-02 
 1.935400e+00 -1.071987e-02 
 1.935721e+00 -1.072013e-02 
 1.936042e+00 -1.072040e-02 
 1.936362e+00 -1.072067e-02 
 1.936683e+00 -1.072095e-02 
 1.937004e+00 -1.072124e-02 
 1.937325e+00 -1.072153e-02 
 1.937645e+00 -1.072183e-02 
 1.937966e+00 -1.072215e-02 
 1.938287e+00 -1.072247e-02 
 1.938608e+00 -1.072279e-02 
 1.938928e+00 -1.072312e-02 
 1.939249e+00 -1.072347e-02 
 1.939570e+00 -1.072382e-02 
 1.939891e+00 -1.072419e-02 
 1.940211e+00 -1.072456e-02 
 1.940532e+00 -1.072493e-02 
 1.940853e+00 -1.072530e-02 
 1.941174e+00 -1.072568e-02 
 1.941494e+00 -1.072607e-02 
 1.941815e+00 -1.072646e-02 
 1.942136e+00 -1.072687e-02 
 1.942457e+00 -1.072727e-02 
 1.942777e+00 -1.072768e-02 
 1.943098e+00 -1.072809e-02 
 1.943419e+00 -1.072851e-02 
 1.943740e+00 -1.072893e-02 
 1.944060e+00 -1.072937e-02 
 1.944381e+00 -1.072980e-02 
 1.944702e+00 -1.073025e-02 
 1.945023e+00 -1.073069e-02 
 1.945343e+00 -1.073113e-02 
 1.945664e+00 -1.073159e-02 
 1.945985e+00 -1.073205e-02 
 1.946306e+00 -1.073252e-02 
 1.946626e+00 -1.073299e-02 
 1.946947e+00 -1.073346e-02 
 1.947268e+00 -1.073393e-02 
 1.947589e+00 -1.073442e-02 
 1.947909e+00 -1.073491e-02 
 1.948230e+00 -1.073541e-02 
 1.948551e+00 -1.073591e-02 
 1.948872e+00 -1.073641e-02 
 1.949192e+00 -1.073690e-02 
 1.949513e+00 -1.073740e-02 
 1.949834e+00 -1.073790e-02 
 1.950155e+00 -1.073840e-02 
 1.950475e+00 -1.073891e-02 
 1.950796e+00 -1.073941e-02 
 1.951117e+00 -1.073991e-02 
 1.951438e+00 -1.074042e-02 
 1.951758e+00 -1.074092e-02 
 1.952079e+00 -1.074143e-02 
 1.952400e+00 -1.074195e-02 
 1.952721e+00 -1.074246e-02 
 1.953041e+00 -1.074297e-02 
 1.953362e+00 -1.074348e-02 
 1.953683e+00 -1.074398e-02 
 1.954004e+00 -1.074449e-02 
 1.954324e+00 -1.074500e-02 
 1.954645e+00 -1.074549e-02 
 1.954966e+00 -1.074599e-02 
 1.955287e+00 -1.074649e-02 
 1.955607e+00 -1.074698e-02 
 1.955928e+00 -1.074746e-02 
 1.956249e+00 -1.074795e-02 
 1.956570e+00 -1.074845e-02 
 1.956890e+00 -1.074894e-02 
 1.957211e+00 -1.074942e-02 
 1.957532e+00 -1.074990e-02 
 1.957853e+00 -1.075038e-02 
 1.958173e+00 -1.075085e-02 
 1.958494e+00 -1.075131e-02 
 1.958815e+00 -1.075178e-02 
 1.959136e+00 -1.075224e-02 
 1.959456e+00 -1.075269e-02 
 1.959777e+00 -1.075314e-02 
 1.960098e+00 -1.075359e-02 
 1.960419e+00 -1.075404e-02 
 1.960739e+00 -1.075448e-02 
 1.961060e+00 -1.075492e-02 
 1.961381e+00 -1.075536e-02 
 1.961702e+00 -1.075579e-02 
 1.962022e+00 -1.075621e-02 
 1.962343e+00 -1.075662e-02 
 1.962664e+00 -1.075703e-02 
 1.962985e+00 -1.075742e-02 
 1.963305e+00 -1.075782e-02 
 1.963626e+00 -1.075820e-02 
 1.963947e+00 -1.075856e-02 
 1.964268e+00 -1.075893e-02 
 1.964588e+00 -1.075928e-02 
 1.964909e+00 -1.075963e-02 
 1.965230e+00 -1.075998e-02 
 1.965551e+00 -1.076032e-02 
 1.965871e+00 -1.076065e-02 
 1.966192e+00 -1.076097e-02 
 1.966513e+00 -1.076129e-02 
 1.966834e+00 -1.076160e-02 
 1.967154e+00 -1.076190e-02 
 1.967475e+00 -1.076218e-02 
 1.967796e+00 -1.076246e-02 
 1.968117e+00 -1.076272e-02 
 1.968437e+00 -1.076298e-02 
 1.968758e+00 -1.076323e-02 
 1.969079e+00 -1.076347e-02 
 1.969400e+00 -1.076369e-02 
 1.969720e+00 -1.076391e-02 
 1.970041e+00 -1.076412e-02 
 1.970362e+00 -1.076432e-02 
 1.970683e+00 -1.076450e-02 
 1.971003e+00 -1.076468e-02 
 1.971324e+00 -1.076484e-02 
 1.971645e+00 -1.076498e-02 
 1.971966e+00 -1.076512e-02 
 1.972286e+00 -1.076524e-02 
 1.972607e+00 -1.076535e-02 
 1.972928e+00 -1.076544e-02 
 1.973249e+00 -1.076552e-02 
 1.973569e+00 -1.076559e-02 
 1.973890e+00 -1.076565e-02 
 1.974211e+00 -1.076569e-02 
 1.974532e+00 -1.076572e-02 
 1.974852e+00 -1.076573e-02 
 1.975173e+00 -1.076573e-02 
 1.975494e+00 -1.076571e-02 
 1.975815e+00 -1.076567e-02 
 1.976136e+00 -1.076562e-02 
 1.976456e+00 -1.076556e-02 
 1.976777e+00 -1.076548e-02 
 1.977098e+00 -1.076538e-02 
 1.977419e+00 -1.076527e-02 
 1.977739e+00 -1.076514e-02 
 1.978060e+00 -1.076500e-02 
 1.978381e+00 -1.076485e-02 
 1.978702e+00 -1.076468e-02 
 1.979022e+00 -1.076451e-02 
 1.979343e+00 -1.076432e-02 
 1.979664e+00 -1.076410e-02 
 1.979985e+00 -1.076388e-02 
 1.980305e+00 -1.076364e-02 
 1.980626e+00 -1.076340e-02 
 1.980947e+00 -1.076314e-02 
 1.981268e+00 -1.076286e-02 
 1.981588e+00 -1.076257e-02 
 1.981909e+00 -1.076226e-02 
 1.982230e+00 -1.076194e-02 
 1.982551e+00 -1.076160e-02 
 1.982871e+00 -1.076126e-02 
 1.983192e+00 -1.076090e-02 
 1.983513e+00 -1.076052e-02 
 1.983834e+00 -1.076014e-02 
 1.984154e+00 -1.075973e-02 
 1.984475e+00 -1.075932e-02 
 1.984796e+00 -1.075890e-02 
 1.985117e+00 -1.075847e-02 
 1.985437e+00 -1.075803e-02 
 1.985758e+00 -1.075758e-02 
 1.986079e+00 -1.075712e-02 
 1.986400e+00 -1.075665e-02 
 1.986720e+00 -1.075617e-02 
 1.987041e+00 -1.075569e-02 
 1.987362e+00 -1.075520e-02 
 1.987683e+00 -1.075470e-02 
 1.988003e+00 -1.075418e-02 
 1.988324e+00 -1.075367e-02 
 1.988645e+00 -1.075314e-02 
 1.988966e+00 -1.075261e-02 
 1.989286e+00 -1.075208e-02 
 1.989607e+00 -1.075154e-02 
 1.989928e+00 -1.075100e-02 
 1.990249e+00 -1.075044e-02 
 1.990569e+00 -1.074988e-02 
 1.990890e+00 -1.074932e-02 
 1.991211e+00 -1.074876e-02 
 1.991532e+00 -1.074819e-02 
 1.991852e+00 -1.074762e-02 
 1.992173e+00 -1.074704e-02 
 1.992494e+00 -1.074646e-02 
 1.992815e+00 -1.074587e-02 
 1.993135e+00 -1.074529e-02 
 1.993456e+00 -1.074470e-02 
 1.993777e+00 -1.074411e-02 
 1.994098e+00 -1.074352e-02 
 1.994418e+00 -1.074292e-02 
 1.994739e+00 -1.074232e-02 
 1.995060e+00 -1.074173e-02 
 1.995381e+00 -1.074113e-02 
 1.995701e+00 -1.074053e-02 
 1.996022e+00 -1.073993e-02 
 1.996343e+00 -1.073932e-02 
 1.996664e+00 -1.073872e-02 
 1.996984e+00 -1.073812e-02 
 1.997305e+00 -1.073751e-02 
 1.997626e+00 -1.073691e-02 
 1.997947e+00 -1.073631e-02 
 1.998267e+00 -1.073572e-02 
 1.998588e+00 -1.073512e-02 
 1.998909e+00 -1.073453e-02 
 1.999230e+00 -1.073395e-02 
 1.999550e+00 -1.073336e-02 
 1.999871e+00 -1.073278e-02 
 2.000192e+00 -1.073220e-02 
 2.000513e+00 -1.073163e-02 
 2.000833e+00 -1.073106e-02 
 2.001154e+00 -1.073049e-02 
 2.001475e+00 -1.072992e-02 
 2.001796e+00 -1.072936e-02 
 2.002116e+00 -1.072880e-02 
 2.002437e+00 -1.072825e-02 
 2.002758e+00 -1.072769e-02 
 2.003079e+00 -1.072715e-02 
 2.003399e+00 -1.072660e-02 
 2.003720e+00 -1.072606e-02 
 2.004041e+00 -1.072553e-02 
 2.004362e+00 -1.072500e-02 
 2.004682e+00 -1.072447e-02 
 2.005003e+00 -1.072395e-02 
 2.005324e+00 -1.072344e-02 
 2.005645e+00 -1.072293e-02 
 2.005965e+00 -1.072243e-02 
 2.006286e+00 -1.072193e-02 
 2.006607e+00 -1.072144e-02 
 2.006928e+00 -1.072097e-02 
 2.007248e+00 -1.072049e-02 
 2.007569e+00 -1.072002e-02 
 2.007890e+00 -1.071956e-02 
 2.008211e+00 -1.071911e-02 
 2.008531e+00 -1.071866e-02 
 2.008852e+00 -1.071822e-02 
 2.009173e+00 -1.071779e-02 
 2.009494e+00 -1.071737e-02 
 2.009814e+00 -1.071696e-02 
 2.010135e+00 -1.071655e-02 
 2.010456e+00 -1.071616e-02 
 2.010777e+00 -1.071577e-02 
 2.011097e+00 -1.071540e-02 
 2.011418e+00 -1.071505e-02 
 2.011739e+00 -1.071470e-02 
 2.012060e+00 -1.071436e-02 
 2.012380e+00 -1.071402e-02 
 2.012701e+00 -1.071369e-02 
 2.013022e+00 -1.071338e-02 
 2.013343e+00 -1.071308e-02 
 2.013663e+00 -1.071278e-02 
 2.013984e+00 -1.071249e-02 
 2.014305e+00 -1.071221e-02 
 2.014626e+00 -1.071194e-02 
 2.014946e+00 -1.071168e-02 
 2.015267e+00 -1.071143e-02 
 2.015588e+00 -1.071119e-02 
 2.015909e+00 -1.071097e-02 
 2.016229e+00 -1.071076e-02 
 2.016550e+00 -1.071055e-02 
 2.016871e+00 -1.071036e-02 
 2.017192e+00 -1.071017e-02 
 2.017512e+00 -1.071000e-02 
 2.017833e+00 -1.070984e-02 
 2.018154e+00 -1.070969e-02 
 2.018475e+00 -1.070955e-02 
 2.018795e+00 -1.070943e-02 
 2.019116e+00 -1.070931e-02 
 2.019437e+00 -1.070921e-02 
 2.019758e+00 -1.070912e-02 
 2.020078e+00 -1.070905e-02 
 2.020399e+00 -1.070899e-02 
 2.020720e+00 -1.070894e-02 
 2.021041e+00 -1.070889e-02 
 2.021362e+00 -1.070885e-02 
 2.021682e+00 -1.070883e-02 
 2.022003e+00 -1.070881e-02 
 2.022324e+00 -1.070880e-02 
 2.022645e+00 -1.070880e-02 
 2.022965e+00 -1.070881e-02 
 2.023286e+00 -1.070883e-02 
 2.023607e+00 -1.070887e-02 
 2.023928e+00 -1.070891e-02 
 2.024248e+00 -1.070897e-02 
 2.024569e+00 -1.070903e-02 
 2.024890e+00 -1.070911e-02 
 2.025211e+00 -1.070920e-02 
 2.025531e+00 -1.070930e-02 
 2.025852e+00 -1.070940e-02 
 2.026173e+00 -1.070951e-02 
 2.026494e+00 -1.070962e-02 
 2.026814e+00 -1.070975e-02 
 2.027135e+00 -1.070988e-02 
 2.027456e+00 -1.071003e-02 
 2.027777e+00 -1.071019e-02 
 2.028097e+00 -1.071035e-02 
 2.028418e+00 -1.071053e-02 
 2.028739e+00 -1.071071e-02 
 2.029060e+00 -1.071091e-02 
 2.029380e+00 -1.071111e-02 
 2.029701e+00 -1.071133e-02 
 2.030022e+00 -1.071155e-02 
 2.030343e+00 -1.071178e-02 
 2.030663e+00 -1.071201e-02 
 2.030984e+00 -1.071226e-02 
 2.031305e+00 -1.071252e-02 
 2.031626e+00 -1.071279e-02 
 2.031946e+00 -1.071306e-02 
 2.032267e+00 -1.071335e-02 
 2.032588e+00 -1.071364e-02 
 2.032909e+00 -1.071394e-02 
 2.033229e+00 -1.071426e-02 
 2.033550e+00 -1.071459e-02 
 2.033871e+00 -1.071492e-02 
 2.034192e+00 -1.071525e-02 
 2.034512e+00 -1.071559e-02 
 2.034833e+00 -1.071593e-02 
 2.035154e+00 -1.071629e-02 
 2.035475e+00 -1.071665e-02 
 2.035795e+00 -1.071703e-02 
 2.036116e+00 -1.071741e-02 
 2.036437e+00 -1.071780e-02 
 2.036758e+00 -1.071820e-02 
 2.037078e+00 -1.071861e-02 
 2.037399e+00 -1.071903e-02 
 2.037720e+00 -1.071946e-02 
 2.038041e+00 -1.071990e-02 
 2.038361e+00 -1.072035e-02 
 2.038682e+00 -1.072080e-02 
 2.039003e+00 -1.072126e-02 
 2.039324e+00 -1.072173e-02 
 2.039644e+00 -1.072221e-02 
 2.039965e+00 -1.072269e-02 
 2.040286e+00 -1.072319e-02 
 2.040607e+00 -1.072369e-02 
 2.040927e+00 -1.072420e-02 
 2.041248e+00 -1.072471e-02 
 2.041569e+00 -1.072524e-02 
 2.041890e+00 -1.072578e-02 
 2.042210e+00 -1.072633e-02 
 2.042531e+00 -1.072687e-02 
 2.042852e+00 -1.072742e-02 
 2.043173e+00 -1.072798e-02 
 2.043493e+00 -1.072854e-02 
 2.043814e+00 -1.072910e-02 
 2.044135e+00 -1.072968e-02 
 2.044456e+00 -1.073025e-02 
 2.044776e+00 -1.073083e-02 
 2.045097e+00 -1.073141e-02 
 2.045418e+00 -1.073200e-02 
 2.045739e+00 -1.073260e-02 
 2.046059e+00 -1.073320e-02 
 2.046380e+00 -1.073381e-02 
 2.046701e+00 -1.073442e-02 
 2.047022e+00 -1.073502e-02 
 2.047342e+00 -1.073563e-02 
 2.047663e+00 -1.073624e-02 
 2.047984e+00 -1.073685e-02 
 2.048305e+00 -1.073747e-02 
 2.048625e+00 -1.073808e-02 
 2.048946e+00 -1.073869e-02 
 2.049267e+00 -1.073930e-02 
 2.049588e+00 -1.073991e-02 
 2.049908e+00 -1.074052e-02 
 2.050229e+00 -1.074114e-02 
 2.050550e+00 -1.074177e-02 
 2.050871e+00 -1.074238e-02 
 2.051191e+00 -1.074299e-02 
 2.051512e+00 -1.074361e-02 
 2.051833e+00 -1.074421e-02 
 2.052154e+00 -1.074482e-02 
 2.052474e+00 -1.074543e-02 
 2.052795e+00 -1.074604e-02 
 2.053116e+00 -1.074664e-02 
 2.053437e+00 -1.074723e-02 
 2.053757e+00 -1.074782e-02 
 2.054078e+00 -1.074841e-02 
 2.054399e+00 -1.074899e-02 
 2.054720e+00 -1.074957e-02 
 2.055040e+00 -1.075014e-02 
 2.055361e+00 -1.075070e-02 
 2.055682e+00 -1.075125e-02 
 2.056003e+00 -1.075179e-02 
 2.056323e+00 -1.075232e-02 
 2.056644e+00 -1.075285e-02 
 2.056965e+00 -1.075337e-02 
 2.057286e+00 -1.075388e-02 
 2.057606e+00 -1.075439e-02 
 2.057927e+00 -1.075488e-02 
 2.058248e+00 -1.075537e-02 
 2.058569e+00 -1.075586e-02 
 2.058889e+00 -1.075634e-02 
 2.059210e+00 -1.075681e-02 
 2.059531e+00 -1.075728e-02 
 2.059852e+00 -1.075774e-02 
 2.060172e+00 -1.075819e-02 
 2.060493e+00 -1.075863e-02 
 2.060814e+00 -1.075906e-02 
 2.061135e+00 -1.075948e-02 
 2.061455e+00 -1.075989e-02 
 2.061776e+00 -1.076029e-02 
 2.062097e+00 -1.076068e-02 
 2.062418e+00 -1.076106e-02 
 2.062738e+00 -1.076143e-02 
 2.063059e+00 -1.076179e-02 
 2.063380e+00 -1.076213e-02 
 2.063701e+00 -1.076247e-02 
 2.064021e+00 -1.076280e-02 
 2.064342e+00 -1.076312e-02 
 2.064663e+00 -1.076343e-02 
 2.064984e+00 -1.076372e-02 
 2.065304e+00 -1.076400e-02 
 2.065625e+00 -1.076428e-02 
 2.065946e+00 -1.076454e-02 
 2.066267e+00 -1.076480e-02 
 2.066587e+00 -1.076505e-02 
 2.066908e+00 -1.076528e-02 
 2.067229e+00 -1.076551e-02 
 2.067550e+00 -1.076571e-02 
 2.067870e+00 -1.076591e-02 
 2.068191e+00 -1.076610e-02 
 2.068512e+00 -1.076628e-02 
 2.068833e+00 -1.076645e-02 
 2.069153e+00 -1.076661e-02 
 2.069474e+00 -1.076675e-02 
 2.069795e+00 -1.076688e-02 
 2.070116e+00 -1.076700e-02 
 2.070436e+00 -1.076712e-02 
 2.070757e+00 -1.076722e-02 
 2.071078e+00 -1.076731e-02 
 2.071399e+00 -1.076739e-02 
 2.071719e+00 -1.076746e-02 
 2.072040e+00 -1.076751e-02 
 2.072361e+00 -1.076756e-02 
 2.072682e+00 -1.076759e-02 
 2.073002e+00 -1.076761e-02 
 2.073323e+00 -1.076763e-02 
 2.073644e+00 -1.076762e-02 
 2.073965e+00 -1.076760e-02 
 2.074285e+00 -1.076757e-02 
 2.074606e+00 -1.076753e-02 
 2.074927e+00 -1.076748e-02 
 2.075248e+00 -1.076741e-02 
 2.075568e+00 -1.076732e-02 
 2.075889e+00 -1.076722e-02 
 2.076210e+00 -1.076710e-02 
 2.076531e+00 -1.076696e-02 
 2.076852e+00 -1.076681e-02 
 2.077172e+00 -1.076665e-02 
 2.077493e+00 -1.076648e-02 
 2.077814e+00 -1.076629e-02 
 2.078135e+00 -1.076609e-02 
 2.078455e+00 -1.076588e-02 
 2.078776e+00 -1.076565e-02 
 2.079097e+00 -1.076542e-02 
 2.079418e+00 -1.076518e-02 
 2.079738e+00 -1.076492e-02 
 2.080059e+00 -1.076465e-02 
 2.080380e+00 -1.076436e-02 
 2.080701e+00 -1.076406e-02 
 2.081021e+00 -1.076374e-02 
 2.081342e+00 -1.076341e-02 
 2.081663e+00 -1.076307e-02 
 2.081984e+00 -1.076271e-02 
 2.082304e+00 -1.076233e-02 
 2.082625e+00 -1.076195e-02 
 2.082946e+00 -1.076155e-02 
 2.083267e+00 -1.076114e-02 
 2.083587e+00 -1.076072e-02 
 2.083908e+00 -1.076029e-02 
 2.084229e+00 -1.075984e-02 
 2.084550e+00 -1.075937e-02 
 2.084870e+00 -1.075889e-02 
 2.085191e+00 -1.075841e-02 
 2.085512e+00 -1.075791e-02 
 2.085833e+00 -1.075740e-02 
 2.086153e+00 -1.075687e-02 
 2.086474e+00 -1.075634e-02 
 2.086795e+00 -1.075579e-02 
 2.087116e+00 -1.075524e-02 
 2.087436e+00 -1.075469e-02 
 2.087757e+00 -1.075412e-02 
 2.088078e+00 -1.075355e-02 
 2.088399e+00 -1.075296e-02 
 2.088719e+00 -1.075237e-02 
 2.089040e+00 -1.075176e-02 
 2.089361e+00 -1.075115e-02 
 2.089682e+00 -1.075054e-02 
 2.090002e+00 -1.074991e-02 
 2.090323e+00 -1.074928e-02 
 2.090644e+00 -1.074864e-02 
 2.090965e+00 -1.074799e-02 
 2.091285e+00 -1.074734e-02 
 2.091606e+00 -1.074669e-02 
 2.091927e+00 -1.074604e-02 
 2.092248e+00 -1.074539e-02 
 2.092568e+00 -1.074474e-02 
 2.092889e+00 -1.074409e-02 
 2.093210e+00 -1.074342e-02 
 2.093531e+00 -1.074276e-02 
 2.093851e+00 -1.074210e-02 
 2.094172e+00 -1.074143e-02 
 2.094493e+00 -1.074077e-02 
 2.094814e+00 -1.074010e-02 
 2.095134e+00 -1.073942e-02 
 2.095455e+00 -1.073875e-02 
 2.095776e+00 -1.073807e-02 
 2.096097e+00 -1.073740e-02 
 2.096417e+00 -1.073673e-02 
 2.096738e+00 -1.073607e-02 
 2.097059e+00 -1.073540e-02 
 2.097380e+00 -1.073474e-02 
 2.097700e+00 -1.073408e-02 
 2.098021e+00 -1.073343e-02 
 2.098342e+00 -1.073278e-02 
 2.098663e+00 -1.073213e-02 
 2.098983e+00 -1.073149e-02 
 2.099304e+00 -1.073086e-02 
 2.099625e+00 -1.073022e-02 
 2.099946e+00 -1.072960e-02 
 2.100266e+00 -1.072898e-02 
 2.100587e+00 -1.072837e-02 
 2.100908e+00 -1.072777e-02 
 2.101229e+00 -1.072717e-02 
 2.101549e+00 -1.072658e-02 
 2.101870e+00 -1.072600e-02 
 2.102191e+00 -1.072542e-02 
 2.102512e+00 -1.072485e-02 
 2.102832e+00 -1.072429e-02 
 2.103153e+00 -1.072373e-02 
 2.103474e+00 -1.072318e-02 
 2.103795e+00 -1.072264e-02 
 2.104115e+00 -1.072211e-02 
 2.104436e+00 -1.072158e-02 
 2.104757e+00 -1.072107e-02 
 2.105078e+00 -1.072056e-02 
 2.105398e+00 -1.072006e-02 
 2.105719e+00 -1.071957e-02 
 2.106040e+00 -1.071909e-02 
 2.106361e+00 -1.071862e-02 
 2.106681e+00 -1.071816e-02 
 2.107002e+00 -1.071772e-02 
 2.107323e+00 -1.071728e-02 
 2.107644e+00 -1.071685e-02 
 2.107964e+00 -1.071643e-02 
 2.108285e+00 -1.071602e-02 
 2.108606e+00 -1.071562e-02 
 2.108927e+00 -1.071523e-02 
 2.109247e+00 -1.071485e-02 
 2.109568e+00 -1.071448e-02 
 2.109889e+00 -1.071411e-02 
 2.110210e+00 -1.071376e-02 
 2.110530e+00 -1.071342e-02 
 2.110851e+00 -1.071310e-02 
 2.111172e+00 -1.071278e-02 
 2.111493e+00 -1.071248e-02 
 2.111813e+00 -1.071219e-02 
 2.112134e+00 -1.071191e-02 
 2.112455e+00 -1.071165e-02 
 2.112776e+00 -1.071140e-02 
 2.113096e+00 -1.071116e-02 
 2.113417e+00 -1.071094e-02 
 2.113738e+00 -1.071072e-02 
 2.114059e+00 -1.071051e-02 
 2.114379e+00 -1.071031e-02 
 2.114700e+00 -1.071013e-02 
 2.115021e+00 -1.070995e-02 
 2.115342e+00 -1.070980e-02 
 2.115662e+00 -1.070965e-02 
 2.115983e+00 -1.070951e-02 
 2.116304e+00 -1.070938e-02 
 2.116625e+00 -1.070927e-02 
 2.116945e+00 -1.070917e-02 
 2.117266e+00 -1.070910e-02 
 2.117587e+00 -1.070903e-02 
 2.117908e+00 -1.070896e-02 
 2.118228e+00 -1.070892e-02 
 2.118549e+00 -1.070888e-02 
 2.118870e+00 -1.070885e-02 
 2.119191e+00 -1.070885e-02 
 2.119511e+00 -1.070885e-02 
 2.119832e+00 -1.070886e-02 
 2.120153e+00 -1.070888e-02 
 2.120474e+00 -1.070892e-02 
 2.120794e+00 -1.070897e-02 
 2.121115e+00 -1.070903e-02 
 2.121436e+00 -1.070911e-02 
 2.121757e+00 -1.070920e-02 
 2.122077e+00 -1.070931e-02 
 2.122398e+00 -1.070942e-02 
 2.122719e+00 -1.070955e-02 
 2.123040e+00 -1.070968e-02 
 2.123360e+00 -1.070983e-02 
 2.123681e+00 -1.071000e-02 
 2.124002e+00 -1.071017e-02 
 2.124323e+00 -1.071035e-02 
 2.124643e+00 -1.071054e-02 
 2.124964e+00 -1.071073e-02 
 2.125285e+00 -1.071094e-02 
 2.125606e+00 -1.071117e-02 
 2.125926e+00 -1.071140e-02 
 2.126247e+00 -1.071165e-02 
 2.126568e+00 -1.071190e-02 
 2.126889e+00 -1.071216e-02 
 2.127209e+00 -1.071243e-02 
 2.127530e+00 -1.071271e-02 
 2.127851e+00 -1.071299e-02 
 2.128172e+00 -1.071329e-02 
 2.128492e+00 -1.071359e-02 
 2.128813e+00 -1.071390e-02 
 2.129134e+00 -1.071421e-02 
 2.129455e+00 -1.071453e-02 
 2.129776e+00 -1.071486e-02 
 2.130096e+00 -1.071520e-02 
 2.130417e+00 -1.071554e-02 
 2.130738e+00 -1.071590e-02 
 2.131059e+00 -1.071626e-02 
 2.131379e+00 -1.071663e-02 
 2.131700e+00 -1.071701e-02 
 2.132021e+00 -1.071739e-02 
 2.132342e+00 -1.071778e-02 
 2.132662e+00 -1.071817e-02 
 2.132983e+00 -1.071857e-02 
 2.133304e+00 -1.071897e-02 
 2.133625e+00 -1.071938e-02 
 2.133945e+00 -1.071979e-02 
 2.134266e+00 -1.072020e-02 
 2.134587e+00 -1.072062e-02 
 2.134908e+00 -1.072105e-02 
 2.135228e+00 -1.072148e-02 
 2.135549e+00 -1.072191e-02 
 2.135870e+00 -1.072235e-02 
 2.136191e+00 -1.072279e-02 
 2.136511e+00 -1.072323e-02 
 2.136832e+00 -1.072368e-02 
 2.137153e+00 -1.072413e-02 
 2.137474e+00 -1.072458e-02 
 2.137794e+00 -1.072503e-02 
 2.138115e+00 -1.072548e-02 
 2.138436e+00 -1.072594e-02 
 2.138757e+00 -1.072640e-02 
 2.139077e+00 -1.072687e-02 
 2.139398e+00 -1.072733e-02 
 2.139719e+00 -1.072780e-02 
 2.140040e+00 -1.072828e-02 
 2.140360e+00 -1.072875e-02 
 2.140681e+00 -1.072923e-02 
 2.141002e+00 -1.072971e-02 
 2.141323e+00 -1.073020e-02 
 2.141643e+00 -1.073068e-02 
 2.141964e+00 -1.073117e-02 
 2.142285e+00 -1.073166e-02 
 2.142606e+00 -1.073214e-02 
 2.142926e+00 -1.073263e-02 
 2.143247e+00 -1.073313e-02 
 2.143568e+00 -1.073363e-02 
 2.143889e+00 -1.073413e-02 
 2.144209e+00 -1.073462e-02 
 2.144530e+00 -1.073512e-02 
 2.144851e+00 -1.073562e-02 
 2.145172e+00 -1.073613e-02 
 2.145492e+00 -1.073664e-02 
 2.145813e+00 -1.073714e-02 
 2.146134e+00 -1.073765e-02 
 2.146455e+00 -1.073815e-02 
 2.146775e+00 -1.073866e-02 
 2.147096e+00 -1.073917e-02 
 2.147417e+00 -1.073967e-02 
 2.147738e+00 -1.074018e-02 
 2.148058e+00 -1.074068e-02 
 2.148379e+00 -1.074118e-02 
 2.148700e+00 -1.074168e-02 
 2.149021e+00 -1.074218e-02 
 2.149341e+00 -1.074268e-02 
 2.149662e+00 -1.074319e-02 
 2.149983e+00 -1.074369e-02 
 2.150304e+00 -1.074419e-02 
 2.150624e+00 -1.074468e-02 
 2.150945e+00 -1.074518e-02 
 2.151266e+00 -1.074567e-02 
 2.151587e+00 -1.074617e-02 
 2.151907e+00 -1.074666e-02 
 2.152228e+00 -1.074715e-02 
 2.152549e+00 -1.074764e-02 
 2.152870e+00 -1.074812e-02 
 2.153190e+00 -1.074859e-02 
 2.153511e+00 -1.074907e-02 
 2.153832e+00 -1.074954e-02 
 2.154153e+00 -1.075001e-02 
 2.154473e+00 -1.075047e-02 
 2.154794e+00 -1.075093e-02 
 2.155115e+00 -1.075138e-02 
 2.155436e+00 -1.075182e-02 
 2.155756e+00 -1.075226e-02 
 2.156077e+00 -1.075270e-02 
 2.156398e+00 -1.075313e-02 
 2.156719e+00 -1.075355e-02 
 2.157039e+00 -1.075397e-02 
 2.157360e+00 -1.075437e-02 
 2.157681e+00 -1.075477e-02 
 2.158002e+00 -1.075516e-02 
 2.158322e+00 -1.075555e-02 
 2.158643e+00 -1.075592e-02 
 2.158964e+00 -1.075629e-02 
 2.159285e+00 -1.075665e-02 
 2.159605e+00 -1.075700e-02 
 2.159926e+00 -1.075735e-02 
 2.160247e+00 -1.075768e-02 
