         time tiltx_low_... 
 1.735572e+00  4.820823e-03 
 1.735893e+00  4.775340e-03 
 1.736213e+00  4.728533e-03 
 1.736534e+00  4.680754e-03 
 1.736855e+00  4.632729e-03 
 1.737176e+00  4.584017e-03 
 1.737496e+00  4.536461e-03 
 1.737817e+00  4.488324e-03 
 1.738138e+00  4.438781e-03 
 1.738459e+00  4.387881e-03 
 1.738779e+00  4.336834e-03 
 1.739100e+00  4.286379e-03 
 1.739421e+00  4.237035e-03 
 1.739742e+00  4.186581e-03 
 1.740062e+00  4.136179e-03 
 1.740383e+00  4.086554e-03 
 1.740704e+00  4.035838e-03 
 1.741025e+00  3.985675e-03 
 1.741345e+00  3.936298e-03 
 1.741666e+00  3.888039e-03 
 1.741987e+00  3.840616e-03 
 1.742308e+00  3.792349e-03 
 1.742628e+00  3.744166e-03 
 1.742949e+00  3.695531e-03 
 1.743270e+00  3.647956e-03 
 1.743591e+00  3.600267e-03 
 1.743911e+00  3.553629e-03 
 1.744232e+00  3.506573e-03 
 1.744553e+00  3.459829e-03 
 1.744874e+00  3.413376e-03 
 1.745194e+00  3.367507e-03 
 1.745515e+00  3.323137e-03 
 1.745836e+00  3.279868e-03 
 1.746157e+00  3.237674e-03 
 1.746477e+00  3.194852e-03 
 1.746798e+00  3.153329e-03 
 1.747119e+00  3.111529e-03 
 1.747440e+00  3.070629e-03 
 1.747760e+00  3.031538e-03 
 1.748081e+00  2.993310e-03 
 1.748402e+00  2.955342e-03 
 1.748723e+00  2.916340e-03 
 1.749043e+00  2.877280e-03 
 1.749364e+00  2.839585e-03 
 1.749685e+00  2.802309e-03 
 1.750006e+00  2.767485e-03 
 1.750326e+00  2.733439e-03 
 1.750647e+00  2.699889e-03 
 1.750968e+00  2.666028e-03 
 1.751289e+00  2.632239e-03 
 1.751609e+00  2.599273e-03 
 1.751930e+00  2.567519e-03 
 1.752251e+00  2.537278e-03 
 1.752572e+00  2.507917e-03 
 1.752892e+00  2.478964e-03 
 1.753213e+00  2.450266e-03 
 1.753534e+00  2.421524e-03 
 1.753855e+00  2.394191e-03 
 1.754175e+00  2.367908e-03 
 1.754496e+00  2.343986e-03 
 1.754817e+00  2.320144e-03 
 1.755138e+00  2.296426e-03 
 1.755458e+00  2.272366e-03 
 1.755779e+00  2.249161e-03 
 1.756100e+00  2.226451e-03 
 1.756421e+00  2.203299e-03 
 1.756741e+00  2.181893e-03 
 1.757062e+00  2.160480e-03 
 1.757383e+00  2.139210e-03 
 1.757704e+00  2.117333e-03 
 1.758024e+00  2.095407e-03 
 1.758345e+00  2.074797e-03 
 1.758666e+00  2.054520e-03 
 1.758987e+00  2.035456e-03 
 1.759307e+00  2.016704e-03 
 1.759628e+00  1.999950e-03 
 1.759949e+00  1.983064e-03 
 1.760270e+00  1.966715e-03 
 1.760590e+00  1.951113e-03 
 1.760911e+00  1.936953e-03 
 1.761232e+00  1.923503e-03 
 1.761553e+00  1.910787e-03 
 1.761873e+00  1.899063e-03 
 1.762194e+00  1.888519e-03 
 1.762515e+00  1.877962e-03 
 1.762836e+00  1.868440e-03 
 1.763156e+00  1.859111e-03 
 1.763477e+00  1.851078e-03 
 1.763798e+00  1.843342e-03 
 1.764119e+00  1.836968e-03 
 1.764440e+00  1.831252e-03 
 1.764760e+00  1.826359e-03 
 1.765081e+00  1.821651e-03 
 1.765402e+00  1.818606e-03 
 1.765723e+00  1.817013e-03 
 1.766043e+00  1.816001e-03 
 1.766364e+00  1.816542e-03 
 1.766685e+00  1.817418e-03 
 1.767006e+00  1.818587e-03 
 1.767326e+00  1.821198e-03 
 1.767647e+00  1.825198e-03 
 1.767968e+00  1.830391e-03 
 1.768289e+00  1.836891e-03 
 1.768609e+00  1.845184e-03 
 1.768930e+00  1.854572e-03 
 1.769251e+00  1.864108e-03 
 1.769572e+00  1.875118e-03 
 1.769892e+00  1.887408e-03 
 1.770213e+00  1.900885e-03 
 1.770534e+00  1.914944e-03 
 1.770855e+00  1.930802e-03 
 1.771175e+00  1.947349e-03 
 1.771496e+00  1.964363e-03 
 1.771817e+00  1.981739e-03 
 1.772138e+00  2.001083e-03 
 1.772458e+00  2.020082e-03 
 1.772779e+00  2.040336e-03 
 1.773100e+00  2.061909e-03 
 1.773421e+00  2.084119e-03 
 1.773741e+00  2.107143e-03 
 1.774062e+00  2.131010e-03 
 1.774383e+00  2.155837e-03 
 1.774704e+00  2.182304e-03 
 1.775024e+00  2.208312e-03 
 1.775345e+00  2.235016e-03 
 1.775666e+00  2.261195e-03 
 1.775987e+00  2.288824e-03 
 1.776307e+00  2.316415e-03 
 1.776628e+00  2.345007e-03 
 1.776949e+00  2.372885e-03 
 1.777270e+00  2.401120e-03 
 1.777590e+00  2.428180e-03 
 1.777911e+00  2.455924e-03 
 1.778232e+00  2.483444e-03 
 1.778553e+00  2.510983e-03 
 1.778873e+00  2.541084e-03 
 1.779194e+00  2.570950e-03 
 1.779515e+00  2.600202e-03 
 1.779836e+00  2.629502e-03 
 1.780156e+00  2.659057e-03 
 1.780477e+00  2.689495e-03 
 1.780798e+00  2.719306e-03 
 1.781119e+00  2.749791e-03 
 1.781439e+00  2.780530e-03 
 1.781760e+00  2.810147e-03 
 1.782081e+00  2.838647e-03 
 1.782402e+00  2.866398e-03 
 1.782722e+00  2.894242e-03 
 1.783043e+00  2.922226e-03 
 1.783364e+00  2.951364e-03 
 1.783685e+00  2.980267e-03 
 1.784005e+00  3.006650e-03 
 1.784326e+00  3.033059e-03 
 1.784647e+00  3.058918e-03 
 1.784968e+00  3.085185e-03 
 1.785288e+00  3.111340e-03 
 1.785609e+00  3.139010e-03 
 1.785930e+00  3.165297e-03 
 1.786251e+00  3.191235e-03 
 1.786571e+00  3.214666e-03 
 1.786892e+00  3.238144e-03 
 1.787213e+00  3.262589e-03 
 1.787534e+00  3.287271e-03 
 1.787854e+00  3.312462e-03 
 1.788175e+00  3.338329e-03 
 1.788496e+00  3.364513e-03 
 1.788817e+00  3.389952e-03 
 1.789137e+00  3.415774e-03 
 1.789458e+00  3.442560e-03 
 1.789779e+00  3.470376e-03 
 1.790100e+00  3.498247e-03 
 1.790420e+00  3.525589e-03 
 1.790741e+00  3.552876e-03 
 1.791062e+00  3.580219e-03 
 1.791383e+00  3.607257e-03 
 1.791703e+00  3.634466e-03 
 1.792024e+00  3.662849e-03 
 1.792345e+00  3.692152e-03 
 1.792666e+00  3.721131e-03 
 1.792986e+00  3.750163e-03 
 1.793307e+00  3.778835e-03 
 1.793628e+00  3.810500e-03 
 1.793949e+00  3.842124e-03 
 1.794269e+00  3.874870e-03 
 1.794590e+00  3.908295e-03 
 1.794911e+00  3.941957e-03 
 1.795232e+00  3.975184e-03 
 1.795552e+00  4.008983e-03 
 1.795873e+00  4.043576e-03 
 1.796194e+00  4.080267e-03 
 1.796515e+00  4.116613e-03 
 1.796835e+00  4.153408e-03 
 1.797156e+00  4.189813e-03 
 1.797477e+00  4.227689e-03 
 1.797798e+00  4.264906e-03 
 1.798118e+00  4.303386e-03 
 1.798439e+00  4.342262e-03 
 1.798760e+00  4.382556e-03 
 1.799081e+00  4.421829e-03 
 1.799401e+00  4.460792e-03 
 1.799722e+00  4.500054e-03 
 1.800043e+00  4.539675e-03 
 1.800364e+00  4.578881e-03 
 1.800684e+00  4.618565e-03 
 1.801005e+00  4.657368e-03 
 1.801326e+00  4.696935e-03 
 1.801647e+00  4.735268e-03 
 1.801967e+00  4.773477e-03 
 1.802288e+00  4.810874e-03 
 1.802609e+00  4.849060e-03 
 1.802930e+00  4.887357e-03 
 1.803250e+00  4.925125e-03 
 1.803571e+00  4.962183e-03 
 1.803892e+00  4.998800e-03 
 1.804213e+00  5.035252e-03 
 1.804533e+00  5.069959e-03 
 1.804854e+00  5.103997e-03 
 1.805175e+00  5.137084e-03 
 1.805496e+00  5.168767e-03 
 1.805816e+00  5.198879e-03 
 1.806137e+00  5.228618e-03 
 1.806458e+00  5.259020e-03 
 1.806779e+00  5.288021e-03 
 1.807099e+00  5.315240e-03 
 1.807420e+00  5.342707e-03 
 1.807741e+00  5.367496e-03 
 1.808062e+00  5.391799e-03 
 1.808382e+00  5.414800e-03 
 1.808703e+00  5.437972e-03 
 1.809024e+00  5.460193e-03 
 1.809345e+00  5.480587e-03 
 1.809665e+00  5.498929e-03 
 1.809986e+00  5.516461e-03 
 1.810307e+00  5.532408e-03 
 1.810628e+00  5.546209e-03 
 1.810948e+00  5.560476e-03 
 1.811269e+00  5.574256e-03 
 1.811590e+00  5.586052e-03 
 1.811911e+00  5.597386e-03 
 1.812231e+00  5.604840e-03 
 1.812552e+00  5.612006e-03 
 1.812873e+00  5.618121e-03 
 1.813194e+00  5.624195e-03 
 1.813514e+00  5.627457e-03 
 1.813835e+00  5.631226e-03 
 1.814156e+00  5.634130e-03 
 1.814477e+00  5.634171e-03 
 1.814797e+00  5.634059e-03 
 1.815118e+00  5.634320e-03 
 1.815439e+00  5.635946e-03 
 1.815760e+00  5.636616e-03 
 1.816080e+00  5.635924e-03 
 1.816401e+00  5.635315e-03 
 1.816722e+00  5.634321e-03 
 1.817043e+00  5.631919e-03 
 1.817363e+00  5.627979e-03 
 1.817684e+00  5.625967e-03 
 1.818005e+00  5.622779e-03 
 1.818326e+00  5.619132e-03 
 1.818646e+00  5.612661e-03 
 1.818967e+00  5.606068e-03 
 1.819288e+00  5.599241e-03 
 1.819609e+00  5.591393e-03 
 1.819929e+00  5.582856e-03 
 1.820250e+00  5.574412e-03 
 1.820571e+00  5.567905e-03 
 1.820892e+00  5.559589e-03 
 1.821213e+00  5.551420e-03 
 1.821533e+00  5.542866e-03 
 1.821854e+00  5.536203e-03 
 1.822175e+00  5.529622e-03 
 1.822496e+00  5.522953e-03 
 1.822816e+00  5.517508e-03 
 1.823137e+00  5.512467e-03 
 1.823458e+00  5.507099e-03 
 1.823779e+00  5.499537e-03 
 1.824099e+00  5.492633e-03 
 1.824420e+00  5.486397e-03 
 1.824741e+00  5.479894e-03 
 1.825062e+00  5.472887e-03 
 1.825382e+00  5.465466e-03 
 1.825703e+00  5.458604e-03 
 1.826024e+00  5.449978e-03 
 1.826345e+00  5.440586e-03 
 1.826665e+00  5.431261e-03 
 1.826986e+00  5.423776e-03 
 1.827307e+00  5.415472e-03 
 1.827628e+00  5.405609e-03 
 1.827948e+00  5.394790e-03 
 1.828269e+00  5.383253e-03 
 1.828590e+00  5.370310e-03 
 1.828911e+00  5.357336e-03 
 1.829231e+00  5.344582e-03 
 1.829552e+00  5.332777e-03 
 1.829873e+00  5.320054e-03 
 1.830194e+00  5.306381e-03 
 1.830514e+00  5.290496e-03 
 1.830835e+00  5.274926e-03 
 1.831156e+00  5.259042e-03 
 1.831477e+00  5.242884e-03 
 1.831797e+00  5.225469e-03 
 1.832118e+00  5.206793e-03 
 1.832439e+00  5.185429e-03 
 1.832760e+00  5.162807e-03 
 1.833080e+00  5.139106e-03 
 1.833401e+00  5.115185e-03 
 1.833722e+00  5.090939e-03 
 1.834043e+00  5.065620e-03 
 1.834363e+00  5.038237e-03 
 1.834684e+00  5.010115e-03 
 1.835005e+00  4.981150e-03 
 1.835326e+00  4.951958e-03 
 1.835646e+00  4.922660e-03 
 1.835967e+00  4.893214e-03 
 1.836288e+00  4.862774e-03 
 1.836609e+00  4.829663e-03 
 1.836929e+00  4.795089e-03 
 1.837250e+00  4.760098e-03 
 1.837571e+00  4.724475e-03 
 1.837892e+00  4.688072e-03 
 1.838212e+00  4.650643e-03 
 1.838533e+00  4.611756e-03 
 1.838854e+00  4.570795e-03 
 1.839175e+00  4.528273e-03 
 1.839495e+00  4.486282e-03 
 1.839816e+00  4.442615e-03 
 1.840137e+00  4.399404e-03 
 1.840458e+00  4.355772e-03 
 1.840778e+00  4.310978e-03 
 1.841099e+00  4.266026e-03 
 1.841420e+00  4.221359e-03 
 1.841741e+00  4.178228e-03 
 1.842061e+00  4.136373e-03 
 1.842382e+00  4.094384e-03 
 1.842703e+00  4.051239e-03 
 1.843024e+00  4.008518e-03 
 1.843344e+00  3.965799e-03 
 1.843665e+00  3.923553e-03 
 1.843986e+00  3.882485e-03 
 1.844307e+00  3.841248e-03 
 1.844627e+00  3.799914e-03 
 1.844948e+00  3.757614e-03 
 1.845269e+00  3.715348e-03 
 1.845590e+00  3.672572e-03 
 1.845910e+00  3.631130e-03 
 1.846231e+00  3.591639e-03 
 1.846552e+00  3.551743e-03 
 1.846873e+00  3.511500e-03 
 1.847193e+00  3.471120e-03 
 1.847514e+00  3.432189e-03 
 1.847835e+00  3.394515e-03 
 1.848156e+00  3.357972e-03 
 1.848476e+00  3.323718e-03 
 1.848797e+00  3.291597e-03 
 1.849118e+00  3.258602e-03 
 1.849439e+00  3.227021e-03 
 1.849759e+00  3.197704e-03 
 1.850080e+00  3.169451e-03 
 1.850401e+00  3.143127e-03 
 1.850722e+00  3.117939e-03 
 1.851042e+00  3.093705e-03 
 1.851363e+00  3.068287e-03 
 1.851684e+00  3.042686e-03 
 1.852005e+00  3.018220e-03 
 1.852325e+00  2.994985e-03 
 1.852646e+00  2.973464e-03 
 1.852967e+00  2.952188e-03 
 1.853288e+00  2.931385e-03 
 1.853608e+00  2.910671e-03 
 1.853929e+00  2.891026e-03 
 1.854250e+00  2.872749e-03 
 1.854571e+00  2.855633e-03 
 1.854891e+00  2.840069e-03 
 1.855212e+00  2.825935e-03 
 1.855533e+00  2.812332e-03 
 1.855854e+00  2.797441e-03 
 1.856174e+00  2.784515e-03 
 1.856495e+00  2.773044e-03 
 1.856816e+00  2.762970e-03 
 1.857137e+00  2.752961e-03 
 1.857457e+00  2.742802e-03 
 1.857778e+00  2.731405e-03 
 1.858099e+00  2.720788e-03 
 1.858420e+00  2.709105e-03 
 1.858740e+00  2.698478e-03 
 1.859061e+00  2.689903e-03 
 1.859382e+00  2.681550e-03 
 1.859703e+00  2.672105e-03 
 1.860023e+00  2.662538e-03 
 1.860344e+00  2.651963e-03 
 1.860665e+00  2.641859e-03 
 1.860986e+00  2.633936e-03 
 1.861306e+00  2.626042e-03 
 1.861627e+00  2.618702e-03 
 1.861948e+00  2.611453e-03 
 1.862269e+00  2.602645e-03 
 1.862589e+00  2.593266e-03 
 1.862910e+00  2.584672e-03 
 1.863231e+00  2.577598e-03 
 1.863552e+00  2.572059e-03 
 1.863872e+00  2.565895e-03 
 1.864193e+00  2.559102e-03 
 1.864514e+00  2.551265e-03 
 1.864835e+00  2.543505e-03 
 1.865155e+00  2.535641e-03 
 1.865476e+00  2.527648e-03 
 1.865797e+00  2.520374e-03 
 1.866118e+00  2.512501e-03 
 1.866438e+00  2.502765e-03 
 1.866759e+00  2.492099e-03 
 1.867080e+00  2.481651e-03 
 1.867401e+00  2.472458e-03 
 1.867721e+00  2.463740e-03 
 1.868042e+00  2.456301e-03 
 1.868363e+00  2.448966e-03 
 1.868684e+00  2.442905e-03 
 1.869004e+00  2.436120e-03 
 1.869325e+00  2.430562e-03 
 1.869646e+00  2.425492e-03 
 1.869967e+00  2.421746e-03 
 1.870288e+00  2.418022e-03 
 1.870608e+00  2.413891e-03 
 1.870929e+00  2.409223e-03 
 1.871250e+00  2.405199e-03 
 1.871571e+00  2.401503e-03 
 1.871891e+00  2.397990e-03 
 1.872212e+00  2.395131e-03 
 1.872533e+00  2.393354e-03 
 1.872854e+00  2.390853e-03 
 1.873174e+00  2.388761e-03 
 1.873495e+00  2.388525e-03 
 1.873816e+00  2.390676e-03 
 1.874137e+00  2.393831e-03 
 1.874457e+00  2.397077e-03 
 1.874778e+00  2.401768e-03 
 1.875099e+00  2.405777e-03 
 1.875420e+00  2.410850e-03 
 1.875740e+00  2.417375e-03 
 1.876061e+00  2.425873e-03 
 1.876382e+00  2.436037e-03 
 1.876703e+00  2.446170e-03 
 1.877023e+00  2.457074e-03 
 1.877344e+00  2.468454e-03 
 1.877665e+00  2.480754e-03 
 1.877986e+00  2.494718e-03 
 1.878306e+00  2.509311e-03 
 1.878627e+00  2.525302e-03 
 1.878948e+00  2.540914e-03 
 1.879269e+00  2.557470e-03 
 1.879589e+00  2.573131e-03 
 1.879910e+00  2.590321e-03 
 1.880231e+00  2.607674e-03 
 1.880552e+00  2.627030e-03 
 1.880872e+00  2.646206e-03 
 1.881193e+00  2.664949e-03 
 1.881514e+00  2.686557e-03 
 1.881835e+00  2.708878e-03 
 1.882155e+00  2.731844e-03 
 1.882476e+00  2.756393e-03 
 1.882797e+00  2.782019e-03 
 1.883118e+00  2.808532e-03 
 1.883438e+00  2.833774e-03 
 1.883759e+00  2.860289e-03 
 1.884080e+00  2.887157e-03 
 1.884401e+00  2.914346e-03 
 1.884721e+00  2.940872e-03 
 1.885042e+00  2.966841e-03 
 1.885363e+00  2.992513e-03 
 1.885684e+00  3.017862e-03 
 1.886004e+00  3.043812e-03 
 1.886325e+00  3.070616e-03 
 1.886646e+00  3.097480e-03 
 1.886967e+00  3.123457e-03 
 1.887287e+00  3.149796e-03 
 1.887608e+00  3.175822e-03 
 1.887929e+00  3.200841e-03 
 1.888250e+00  3.227397e-03 
 1.888570e+00  3.253870e-03 
 1.888891e+00  3.280387e-03 
 1.889212e+00  3.305643e-03 
 1.889533e+00  3.329692e-03 
 1.889853e+00  3.354592e-03 
 1.890174e+00  3.379416e-03 
 1.890495e+00  3.404008e-03 
 1.890816e+00  3.428438e-03 
 1.891136e+00  3.453859e-03 
 1.891457e+00  3.477454e-03 
 1.891778e+00  3.501601e-03 
 1.892099e+00  3.525451e-03 
 1.892419e+00  3.548881e-03 
 1.892740e+00  3.571886e-03 
 1.893061e+00  3.594498e-03 
 1.893382e+00  3.616156e-03 
 1.893702e+00  3.636882e-03 
 1.894023e+00  3.657737e-03 
 1.894344e+00  3.678543e-03 
 1.894665e+00  3.699697e-03 
 1.894985e+00  3.720671e-03 
 1.895306e+00  3.741097e-03 
 1.895627e+00  3.761976e-03 
 1.895948e+00  3.782383e-03 
 1.896268e+00  3.803811e-03 
 1.896589e+00  3.826376e-03 
 1.896910e+00  3.849062e-03 
 1.897231e+00  3.871787e-03 
 1.897551e+00  3.894237e-03 
 1.897872e+00  3.915875e-03 
 1.898193e+00  3.936818e-03 
 1.898514e+00  3.959081e-03 
 1.898834e+00  3.981546e-03 
 1.899155e+00  4.003768e-03 
 1.899476e+00  4.025525e-03 
 1.899797e+00  4.045835e-03 
 1.900117e+00  4.067081e-03 
 1.900438e+00  4.088995e-03 
 1.900759e+00  4.111858e-03 
 1.901080e+00  4.135463e-03 
 1.901400e+00  4.159566e-03 
 1.901721e+00  4.182937e-03 
 1.902042e+00  4.206382e-03 
 1.902363e+00  4.230574e-03 
 1.902683e+00  4.255669e-03 
 1.903004e+00  4.281847e-03 
 1.903325e+00  4.309170e-03 
 1.903646e+00  4.335886e-03 
 1.903966e+00  4.362751e-03 
 1.904287e+00  4.389400e-03 
 1.904608e+00  4.417145e-03 
 1.904929e+00  4.445041e-03 
 1.905249e+00  4.473859e-03 
 1.905570e+00  4.502969e-03 
 1.905891e+00  4.532791e-03 
 1.906212e+00  4.561931e-03 
 1.906532e+00  4.590072e-03 
 1.906853e+00  4.619884e-03 
 1.907174e+00  4.648020e-03 
 1.907495e+00  4.676328e-03 
 1.907815e+00  4.705304e-03 
 1.908136e+00  4.733828e-03 
 1.908457e+00  4.762250e-03 
 1.908778e+00  4.790250e-03 
 1.909098e+00  4.819539e-03 
 1.909419e+00  4.849064e-03 
 1.909740e+00  4.878190e-03 
 1.910061e+00  4.907228e-03 
 1.910381e+00  4.935861e-03 
 1.910702e+00  4.965202e-03 
 1.911023e+00  4.993557e-03 
 1.911344e+00  5.022197e-03 
 1.911664e+00  5.049381e-03 
 1.911985e+00  5.076298e-03 
 1.912306e+00  5.101906e-03 
 1.912627e+00  5.127437e-03 
 1.912947e+00  5.151497e-03 
 1.913268e+00  5.174651e-03 
 1.913589e+00  5.198579e-03 
 1.913910e+00  5.220538e-03 
 1.914230e+00  5.241624e-03 
 1.914551e+00  5.262549e-03 
 1.914872e+00  5.283464e-03 
 1.915193e+00  5.304098e-03 
 1.915513e+00  5.323222e-03 
 1.915834e+00  5.342203e-03 
 1.916155e+00  5.360179e-03 
 1.916476e+00  5.377060e-03 
 1.916796e+00  5.392307e-03 
 1.917117e+00  5.407440e-03 
 1.917438e+00  5.421257e-03 
 1.917759e+00  5.433989e-03 
 1.918079e+00  5.445925e-03 
 1.918400e+00  5.456421e-03 
 1.918721e+00  5.465157e-03 
 1.919042e+00  5.472672e-03 
 1.919362e+00  5.479626e-03 
 1.919683e+00  5.484474e-03 
 1.920004e+00  5.489553e-03 
 1.920325e+00  5.493708e-03 
 1.920646e+00  5.496104e-03 
 1.920966e+00  5.497369e-03 
 1.921287e+00  5.497019e-03 
 1.921608e+00  5.496197e-03 
 1.921929e+00  5.494119e-03 
 1.922249e+00  5.491342e-03 
 1.922570e+00  5.488397e-03 
 1.922891e+00  5.484636e-03 
 1.923212e+00  5.480789e-03 
 1.923532e+00  5.475643e-03 
 1.923853e+00  5.471251e-03 
 1.924174e+00  5.466031e-03 
 1.924495e+00  5.461161e-03 
 1.924815e+00  5.455252e-03 
 1.925136e+00  5.448470e-03 
 1.925457e+00  5.440892e-03 
 1.925778e+00  5.432243e-03 
 1.926098e+00  5.422781e-03 
 1.926419e+00  5.411714e-03 
 1.926740e+00  5.400667e-03 
 1.927061e+00  5.388346e-03 
 1.927381e+00  5.375598e-03 
 1.927702e+00  5.361441e-03 
 1.928023e+00  5.346364e-03 
 1.928344e+00  5.331866e-03 
 1.928664e+00  5.317037e-03 
 1.928985e+00  5.301961e-03 
 1.929306e+00  5.287146e-03 
 1.929627e+00  5.272953e-03 
 1.929947e+00  5.258000e-03 
 1.930268e+00  5.242650e-03 
 1.930589e+00  5.227888e-03 
 1.930910e+00  5.212998e-03 
 1.931230e+00  5.197443e-03 
 1.931551e+00  5.180787e-03 
 1.931872e+00  5.163328e-03 
 1.932193e+00  5.146187e-03 
 1.932513e+00  5.128582e-03 
 1.932834e+00  5.110368e-03 
 1.933155e+00  5.091806e-03 
 1.933476e+00  5.072756e-03 
 1.933796e+00  5.052773e-03 
 1.934117e+00  5.032944e-03 
 1.934438e+00  5.012939e-03 
 1.934759e+00  4.993216e-03 
 1.935079e+00  4.973244e-03 
 1.935400e+00  4.952918e-03 
 1.935721e+00  4.931903e-03 
 1.936042e+00  4.910528e-03 
 1.936362e+00  4.888765e-03 
 1.936683e+00  4.866746e-03 
 1.937004e+00  4.844192e-03 
 1.937325e+00  4.821181e-03 
 1.937645e+00  4.797759e-03 
 1.937966e+00  4.774635e-03 
 1.938287e+00  4.750268e-03 
 1.938608e+00  4.725362e-03 
 1.938928e+00  4.701547e-03 
 1.939249e+00  4.675072e-03 
 1.939570e+00  4.647995e-03 
 1.939891e+00  4.620749e-03 
 1.940211e+00  4.592328e-03 
 1.940532e+00  4.563701e-03 
 1.940853e+00  4.534826e-03 
 1.941174e+00  4.506302e-03 
 1.941494e+00  4.477335e-03 
 1.941815e+00  4.447655e-03 
 1.942136e+00  4.417073e-03 
 1.942457e+00  4.386477e-03 
 1.942777e+00  4.357006e-03 
 1.943098e+00  4.327819e-03 
 1.943419e+00  4.298659e-03 
 1.943740e+00  4.267747e-03 
 1.944060e+00  4.236702e-03 
 1.944381e+00  4.204831e-03 
 1.944702e+00  4.173351e-03 
 1.945023e+00  4.140884e-03 
 1.945343e+00  4.108795e-03 
 1.945664e+00  4.076963e-03 
 1.945985e+00  4.042952e-03 
 1.946306e+00  4.008024e-03 
 1.946626e+00  3.972943e-03 
 1.946947e+00  3.938900e-03 
 1.947268e+00  3.905590e-03 
 1.947589e+00  3.870483e-03 
 1.947909e+00  3.836295e-03 
 1.948230e+00  3.802241e-03 
 1.948551e+00  3.767538e-03 
 1.948872e+00  3.733074e-03 
 1.949192e+00  3.700725e-03 
 1.949513e+00  3.667961e-03 
 1.949834e+00  3.635679e-03 
 1.950155e+00  3.603166e-03 
 1.950475e+00  3.570978e-03 
 1.950796e+00  3.538256e-03 
 1.951117e+00  3.505710e-03 
 1.951438e+00  3.474281e-03 
 1.951758e+00  3.442435e-03 
 1.952079e+00  3.411221e-03 
 1.952400e+00  3.379337e-03 
 1.952721e+00  3.347644e-03 
 1.953041e+00  3.316586e-03 
 1.953362e+00  3.287029e-03 
 1.953683e+00  3.258236e-03 
 1.954004e+00  3.229232e-03 
 1.954324e+00  3.199898e-03 
 1.954645e+00  3.171341e-03 
 1.954966e+00  3.143020e-03 
 1.955287e+00  3.114614e-03 
 1.955607e+00  3.087773e-03 
 1.955928e+00  3.062260e-03 
 1.956249e+00  3.036788e-03 
 1.956570e+00  3.010790e-03 
 1.956890e+00  2.984872e-03 
 1.957211e+00  2.961271e-03 
 1.957532e+00  2.938622e-03 
 1.957853e+00  2.916125e-03 
 1.958173e+00  2.894375e-03 
 1.958494e+00  2.873867e-03 
 1.958815e+00  2.852826e-03 
 1.959136e+00  2.832194e-03 
 1.959456e+00  2.812139e-03 
 1.959777e+00  2.792465e-03 
 1.960098e+00  2.772621e-03 
 1.960419e+00  2.753337e-03 
 1.960739e+00  2.734243e-03 
 1.961060e+00  2.715281e-03 
 1.961381e+00  2.697264e-03 
 1.961702e+00  2.679876e-03 
 1.962022e+00  2.663365e-03 
 1.962343e+00  2.647475e-03 
 1.962664e+00  2.632227e-03 
 1.962985e+00  2.617457e-03 
 1.963305e+00  2.603116e-03 
 1.963626e+00  2.589343e-03 
 1.963947e+00  2.576057e-03 
 1.964268e+00  2.563367e-03 
 1.964588e+00  2.551009e-03 
 1.964909e+00  2.538623e-03 
 1.965230e+00  2.526570e-03 
 1.965551e+00  2.514040e-03 
 1.965871e+00  2.502491e-03 
 1.966192e+00  2.491566e-03 
 1.966513e+00  2.481205e-03 
 1.966834e+00  2.470878e-03 
 1.967154e+00  2.460914e-03 
 1.967475e+00  2.452150e-03 
 1.967796e+00  2.443986e-03 
 1.968117e+00  2.436324e-03 
 1.968437e+00  2.428841e-03 
 1.968758e+00  2.422061e-03 
 1.969079e+00  2.414939e-03 
 1.969400e+00  2.408197e-03 
 1.969720e+00  2.401881e-03 
 1.970041e+00  2.395754e-03 
 1.970362e+00  2.389474e-03 
 1.970683e+00  2.384217e-03 
 1.971003e+00  2.379276e-03 
 1.971324e+00  2.374734e-03 
 1.971645e+00  2.370828e-03 
 1.971966e+00  2.367823e-03 
 1.972286e+00  2.364268e-03 
 1.972607e+00  2.361568e-03 
 1.972928e+00  2.359372e-03 
 1.973249e+00  2.358428e-03 
 1.973569e+00  2.358062e-03 
 1.973890e+00  2.358015e-03 
 1.974211e+00  2.358078e-03 
 1.974532e+00  2.358620e-03 
 1.974852e+00  2.359410e-03 
 1.975173e+00  2.361564e-03 
 1.975494e+00  2.364605e-03 
 1.975815e+00  2.368552e-03 
 1.976136e+00  2.373715e-03 
 1.976456e+00  2.379194e-03 
 1.976777e+00  2.385189e-03 
 1.977098e+00  2.391891e-03 
 1.977419e+00  2.399725e-03 
 1.977739e+00  2.408053e-03 
 1.978060e+00  2.417182e-03 
 1.978381e+00  2.426316e-03 
 1.978702e+00  2.435665e-03 
 1.979022e+00  2.444987e-03 
 1.979343e+00  2.455177e-03 
 1.979664e+00  2.465845e-03 
 1.979985e+00  2.478052e-03 
 1.980305e+00  2.490991e-03 
 1.980626e+00  2.504284e-03 
 1.980947e+00  2.517907e-03 
 1.981268e+00  2.532437e-03 
 1.981588e+00  2.547267e-03 
 1.981909e+00  2.563902e-03 
 1.982230e+00  2.581162e-03 
 1.982551e+00  2.599370e-03 
 1.982871e+00  2.616766e-03 
 1.983192e+00  2.634504e-03 
 1.983513e+00  2.652514e-03 
 1.983834e+00  2.671558e-03 
