         time tilt_bot_s... 
 2.431176e-01  1.096235e-03 
 2.434383e-01 -2.715929e-04 
 2.437591e-01 -1.689238e-03 
 2.440798e-01 -3.028207e-03 
 2.444006e-01 -4.560813e-03 
 2.447213e-01 -6.163519e-03 
 2.450421e-01 -7.803460e-03 
 2.453628e-01 -9.472519e-03 
 2.456836e-01 -1.117086e-02 
 2.460043e-01 -1.299981e-02 
 2.463251e-01 -1.466173e-02 
 2.466459e-01 -1.628865e-02 
 2.469666e-01 -1.786729e-02 
 2.472874e-01 -1.938258e-02 
 2.476081e-01 -2.082975e-02 
 2.479289e-01 -2.224036e-02 
 2.482496e-01 -2.359389e-02 
 2.485704e-01 -2.489519e-02 
 2.488912e-01 -2.616727e-02 
 2.492119e-01 -2.736941e-02 
 2.495327e-01 -2.850488e-02 
 2.498534e-01 -2.958816e-02 
 2.501742e-01 -3.064907e-02 
 2.504949e-01 -3.147616e-02 
 2.508157e-01 -3.242081e-02 
 2.511365e-01 -3.332899e-02 
 2.514572e-01 -3.416597e-02 
 2.517780e-01 -3.496204e-02 
 2.520987e-01 -3.568934e-02 
 2.524195e-01 -3.635825e-02 
 2.527402e-01 -3.700610e-02 
 2.530610e-01 -3.762467e-02 
 2.533818e-01 -3.820716e-02 
 2.537025e-01 -3.876166e-02 
 2.540233e-01 -3.930250e-02 
 2.543440e-01 -3.981818e-02 
 2.546648e-01 -4.032638e-02 
 2.549855e-01 -4.085244e-02 
 2.553063e-01 -4.139480e-02 
 2.556271e-01 -4.197116e-02 
 2.559478e-01 -4.267881e-02 
 2.562686e-01 -4.328490e-02 
 2.565893e-01 -4.402719e-02 
 2.569101e-01 -4.484269e-02 
 2.572308e-01 -4.572299e-02 
 2.575516e-01 -4.666227e-02 
 2.578723e-01 -4.765507e-02 
 2.581931e-01 -4.867721e-02 
 2.585139e-01 -4.967453e-02 
 2.588346e-01 -5.062815e-02 
 2.591554e-01 -5.152628e-02 
 2.594761e-01 -5.233646e-02 
 2.597969e-01 -5.304336e-02 
 2.601176e-01 -5.361981e-02 
 2.604384e-01 -5.414207e-02 
 2.607591e-01 -5.459257e-02 
 2.610799e-01 -5.500400e-02 
 2.614006e-01 -5.538172e-02 
 2.617214e-01 -5.576465e-02 
 2.620421e-01 -5.618766e-02 
 2.623629e-01 -5.668188e-02 
 2.626836e-01 -5.725171e-02 
 2.630044e-01 -5.789785e-02 
 2.633252e-01 -5.861030e-02 
 2.636459e-01 -5.939629e-02 
 2.639667e-01 -6.022661e-02 
 2.642874e-01 -6.110668e-02 
 2.646082e-01 -6.197933e-02 
 2.649289e-01 -6.282780e-02 
 2.652497e-01 -6.363616e-02 
 2.655705e-01 -6.438805e-02 
 2.658912e-01 -6.507515e-02 
 2.662120e-01 -6.568931e-02 
 2.665327e-01 -6.622063e-02 
 2.668535e-01 -6.666756e-02 
 2.671743e-01 -6.704785e-02 
 2.674950e-01 -6.737449e-02 
 2.678158e-01 -6.764503e-02 
 2.681365e-01 -6.784860e-02 
 2.684573e-01 -6.800495e-02 
 2.687780e-01 -6.809779e-02 
 2.690988e-01 -6.812940e-02 
 2.694195e-01 -6.809372e-02 
 2.697403e-01 -6.799131e-02 
 2.700611e-01 -6.782680e-02 
 2.703818e-01 -6.759961e-02 
 2.707026e-01 -6.732194e-02 
 2.710233e-01 -6.700355e-02 
 2.713441e-01 -6.664697e-02 
 2.716648e-01 -6.626431e-02 
 2.719856e-01 -6.586206e-02 
 2.723063e-01 -6.543554e-02 
 2.726271e-01 -6.499319e-02 
 2.729478e-01 -6.451906e-02 
 2.732686e-01 -6.399751e-02 
 2.735894e-01 -6.345877e-02 
 2.739101e-01 -6.286804e-02 
 2.742309e-01 -6.222504e-02 
 2.745516e-01 -6.152519e-02 
 2.748724e-01 -6.076707e-02 
 2.751931e-01 -5.996895e-02 
 2.755139e-01 -5.909008e-02 
 2.758347e-01 -5.812819e-02 
 2.761554e-01 -5.710145e-02 
 2.764762e-01 -5.602281e-02 
 2.767969e-01 -5.488382e-02 
 2.771177e-01 -5.366816e-02 
 2.774385e-01 -5.238306e-02 
 2.777592e-01 -5.102574e-02 
 2.780800e-01 -4.958191e-02 
 2.784007e-01 -4.806265e-02 
 2.787215e-01 -4.646315e-02 
 2.790422e-01 -4.481407e-02 
 2.793630e-01 -4.310989e-02 
 2.796838e-01 -4.136831e-02 
 2.800045e-01 -3.964365e-02 
 2.803253e-01 -3.786275e-02 
 2.806460e-01 -3.612292e-02 
 2.809668e-01 -3.443902e-02 
 2.812876e-01 -3.283588e-02 
 2.816083e-01 -3.131200e-02 
 2.819291e-01 -2.987924e-02 
 2.822498e-01 -2.851103e-02 
 2.825706e-01 -2.720132e-02 
 2.828914e-01 -2.594192e-02 
 2.832121e-01 -2.471016e-02 
 2.835329e-01 -2.351750e-02 
 2.838536e-01 -2.229995e-02 
 2.841744e-01 -2.104740e-02 
 2.844952e-01 -1.974771e-02 
 2.848159e-01 -1.842599e-02 
 2.851367e-01 -1.705481e-02 
 2.854574e-01 -1.565098e-02 
 2.857782e-01 -1.421429e-02 
 2.860989e-01 -1.278834e-02 
 2.864197e-01 -1.135743e-02 
 2.867404e-01 -9.938594e-03 
 2.870612e-01 -8.571745e-03 
 2.873819e-01 -7.242038e-03 
 2.877027e-01 -5.939150e-03 
 2.880234e-01 -4.696202e-03 
 2.883442e-01 -3.490478e-03 
 2.886649e-01 -2.328675e-03 
 2.889857e-01 -1.212448e-03 
 2.893064e-01 -1.075605e-04 
 2.896272e-01  9.571396e-04 
 2.899479e-01  1.971044e-03 
 2.902687e-01  2.942025e-03 
 2.905894e-01  3.854407e-03 
 2.909102e-01  4.725878e-03 
 2.912309e-01  5.549224e-03 
 2.915517e-01  6.298902e-03 
 2.918724e-01  7.009678e-03 
 2.921932e-01  7.701634e-03 
 2.925139e-01  8.348311e-03 
 2.928346e-01  8.977268e-03 
 2.931554e-01  9.562461e-03 
 2.934761e-01  1.011442e-02 
 2.937969e-01  1.063239e-02 
 2.941176e-01  1.113645e-02 
 2.944384e-01  1.160815e-02 
 2.947591e-01  1.207863e-02 
 2.950799e-01  1.254433e-02 
 2.954006e-01  1.301376e-02 
 2.957214e-01  1.349432e-02 
 2.960421e-01  1.400086e-02 
 2.963629e-01  1.449987e-02 
 2.966836e-01  1.504196e-02 
 2.970044e-01  1.566122e-02 
 2.973251e-01  1.616909e-02 
 2.976459e-01  1.667446e-02 
 2.979666e-01  1.717050e-02 
 2.982874e-01  1.766414e-02 
 2.986081e-01  1.813691e-02 
 2.989289e-01  1.857127e-02 
 2.992496e-01  1.894978e-02 
 2.995704e-01  1.928079e-02 
 2.998912e-01  1.953110e-02 
 3.002119e-01  1.969638e-02 
 3.005327e-01  1.975123e-02 
 3.008534e-01  1.970321e-02 
 3.011742e-01  1.958470e-02 
 3.014949e-01  1.939939e-02 
 3.018157e-01  1.917146e-02 
 3.021364e-01  1.893664e-02 
 3.024572e-01  1.870323e-02 
 3.027779e-01  1.851926e-02 
 3.030987e-01  1.839330e-02 
 3.034194e-01  1.831927e-02 
 3.037402e-01  1.831913e-02 
 3.040609e-01  1.835275e-02 
 3.043817e-01  1.843717e-02 
 3.047024e-01  1.855990e-02 
 3.050232e-01  1.871420e-02 
 3.053439e-01  1.887118e-02 
 3.056647e-01  1.902168e-02 
 3.059854e-01  1.914574e-02 
 3.063062e-01  1.924530e-02 
 3.066269e-01  1.931784e-02 
 3.069477e-01  1.935637e-02 
 3.072684e-01  1.934811e-02 
 3.075892e-01  1.931287e-02 
 3.079099e-01  1.925301e-02 
 3.082307e-01  1.917412e-02 
 3.085514e-01  1.907560e-02 
 3.088722e-01  1.895529e-02 
 3.091929e-01  1.882533e-02 
 3.095137e-01  1.868573e-02 
 3.098344e-01  1.851434e-02 
 3.101552e-01  1.833808e-02 
 3.104759e-01  1.816048e-02 
 3.107967e-01  1.796533e-02 
 3.111174e-01  1.779069e-02 
 3.114382e-01  1.761163e-02 
 3.117589e-01  1.742935e-02 
 3.120796e-01  1.726970e-02 
 3.124004e-01  1.710282e-02 
 3.127211e-01  1.695833e-02 
 3.130419e-01  1.683330e-02 
 3.133626e-01  1.671998e-02 
 3.136834e-01  1.663616e-02 
 3.140041e-01  1.656516e-02 
 3.143249e-01  1.653396e-02 
 3.146456e-01  1.651641e-02 
 3.149664e-01  1.655289e-02 
 3.152871e-01  1.664367e-02 
 3.156078e-01  1.678252e-02 
 3.159286e-01  1.697563e-02 
 3.162493e-01  1.719507e-02 
 3.165701e-01  1.744747e-02 
 3.168908e-01  1.764133e-02 
 3.172116e-01  1.795646e-02 
 3.175323e-01  1.829700e-02 
 3.178530e-01  1.862911e-02 
 3.181738e-01  1.895573e-02 
 3.184945e-01  1.924576e-02 
 3.188153e-01  1.949052e-02 
 3.191360e-01  1.967272e-02 
 3.194568e-01  1.980051e-02 
 3.197775e-01  1.988056e-02 
 3.200982e-01  1.993867e-02 
 3.204190e-01  1.997028e-02 
 3.207397e-01  2.002977e-02 
 3.210604e-01  2.012354e-02 
 3.213812e-01  2.027307e-02 
 3.217019e-01  2.050162e-02 
 3.220227e-01  2.082293e-02 
 3.223434e-01  2.121836e-02 
 3.226641e-01  2.169175e-02 
 3.229849e-01  2.222391e-02 
 3.233056e-01  2.279488e-02 
 3.236263e-01  2.338385e-02 
 3.239471e-01  2.397913e-02 
 3.242678e-01  2.453863e-02 
 3.245885e-01  2.506955e-02 
 3.249093e-01  2.555416e-02 
 3.252300e-01  2.598486e-02 
 3.255507e-01  2.634977e-02 
 3.258715e-01  2.664326e-02 
 3.261922e-01  2.687668e-02 
 3.265129e-01  2.705781e-02 
 3.268337e-01  2.717981e-02 
 3.271544e-01  2.726572e-02 
 3.274751e-01  2.733579e-02 
 3.277959e-01  2.739224e-02 
 3.281166e-01  2.744449e-02 
 3.284373e-01  2.750823e-02 
 3.287581e-01  2.757715e-02 
 3.290788e-01  2.763665e-02 
 3.293995e-01  2.769336e-02 
 3.297203e-01  2.773779e-02 
 3.300410e-01  2.794144e-02 
 3.303617e-01  2.796457e-02 
 3.306825e-01  2.799440e-02 
 3.310032e-01  2.802573e-02 
 3.313239e-01  2.803666e-02 
 3.316447e-01  2.806340e-02 
 3.319654e-01  2.809391e-02 
 3.322862e-01  2.810974e-02 
 3.326069e-01  2.813099e-02 
 3.329276e-01  2.812610e-02 
 3.332484e-01  2.813182e-02 
 3.335691e-01  2.802743e-02 
 3.338899e-01  2.799536e-02 
 3.342106e-01  2.798375e-02 
 3.345313e-01  2.792927e-02 
 3.348521e-01  2.787965e-02 
 3.351728e-01  2.784065e-02 
 3.354936e-01  2.782420e-02 
 3.358143e-01  2.776083e-02 
 3.361351e-01  2.767533e-02 
 3.364558e-01  2.762056e-02 
 3.367766e-01  2.753595e-02 
 3.370973e-01  2.746735e-02 
 3.374181e-01  2.739135e-02 
 3.377388e-01  2.727968e-02 
 3.380596e-01  2.715401e-02 
 3.383803e-01  2.699408e-02 
 3.387011e-01  2.680188e-02 
 3.390218e-01  2.659123e-02 
 3.393426e-01  2.634719e-02 
 3.396633e-01  2.614334e-02 
 3.399841e-01  2.596553e-02 
 3.403048e-01  2.581459e-02 
 3.406256e-01  2.575304e-02 
 3.409463e-01  2.574766e-02 
 3.412671e-01  2.580208e-02 
 3.415878e-01  2.591210e-02 
 3.419086e-01  2.603851e-02 
 3.422293e-01  2.614425e-02 
 3.425501e-01  2.624609e-02 
 3.428708e-01  2.629482e-02 
 3.431916e-01  2.626680e-02 
 3.435123e-01  2.618081e-02 
 3.438331e-01  2.601652e-02 
 3.441538e-01  2.578033e-02 
 3.444746e-01  2.547308e-02 
 3.447953e-01  2.509635e-02 
 3.451161e-01  2.465616e-02 
 3.454368e-01  2.419247e-02 
 3.457576e-01  2.367750e-02 
 3.460783e-01  2.316796e-02 
 3.463991e-01  2.266010e-02 
 3.467198e-01  2.215372e-02 
 3.470406e-01  2.167160e-02 
 3.473613e-01  2.121846e-02 
 3.476821e-01  2.079189e-02 
 3.480028e-01  2.040247e-02 
 3.483236e-01  2.000362e-02 
 3.486444e-01  1.962068e-02 
 3.489651e-01  1.921767e-02 
 3.492859e-01  1.882242e-02 
 3.496066e-01  1.839265e-02 
 3.499274e-01  1.794336e-02 
 3.502481e-01  1.744606e-02 
 3.505689e-01  1.690023e-02 
 3.508896e-01  1.629956e-02 
 3.512104e-01  1.563337e-02 
 3.515311e-01  1.488552e-02 
 3.518519e-01  1.406468e-02 
 3.521726e-01  1.315007e-02 
 3.524934e-01  1.216141e-02 
 3.528142e-01  1.109010e-02 
 3.531349e-01  9.949033e-03 
 3.534557e-01  8.735841e-03 
 3.537764e-01  7.474438e-03 
 3.540972e-01  6.152424e-03 
 3.544179e-01  4.807671e-03 
 3.547387e-01  3.425504e-03 
 3.550594e-01  2.042018e-03 
 3.553802e-01  6.418112e-04 
 3.557009e-01 -7.458304e-04 
 3.560217e-01 -2.298839e-03 
 3.563425e-01 -3.699055e-03 
 3.566632e-01 -5.076523e-03 
 3.569840e-01 -6.456608e-03 
 3.573047e-01 -7.842657e-03 
 3.576255e-01 -9.223756e-03 
 3.579462e-01 -1.058311e-02 
 3.582670e-01 -1.190882e-02 
 3.585877e-01 -1.324325e-02 
 3.589085e-01 -1.455692e-02 
 3.592292e-01 -1.583493e-02 
 3.595500e-01 -1.707920e-02 
 3.598708e-01 -1.828440e-02 
 3.601915e-01 -1.945673e-02 
 3.605123e-01 -2.059706e-02 
 3.608330e-01 -2.173254e-02 
 3.611538e-01 -2.286554e-02 
 3.614745e-01 -2.401107e-02 
 3.617953e-01 -2.516725e-02 
 3.621160e-01 -2.634915e-02 
 3.624368e-01 -2.755720e-02 
 3.627575e-01 -2.878961e-02 
 3.630783e-01 -3.003791e-02 
 3.633991e-01 -3.128983e-02 
 3.637198e-01 -3.252209e-02 
 3.640406e-01 -3.373810e-02 
 3.643613e-01 -3.492529e-02 
 3.646821e-01 -3.605661e-02 
 3.650028e-01 -3.711991e-02 
 3.653236e-01 -3.811255e-02 
 3.656443e-01 -3.902022e-02 
 3.659651e-01 -3.972662e-02 
 3.662859e-01 -4.043868e-02 
 3.666066e-01 -4.105293e-02 
 3.669274e-01 -4.156820e-02 
 3.672481e-01 -4.200232e-02 
 3.675689e-01 -4.236693e-02 
 3.678896e-01 -4.267291e-02 
 3.682104e-01 -4.293965e-02 
 3.685311e-01 -4.318970e-02 
 3.688519e-01 -4.341517e-02 
 3.691726e-01 -4.364211e-02 
 3.694934e-01 -4.386256e-02 
 3.698142e-01 -4.409964e-02 
 3.701349e-01 -4.433850e-02 
 3.704557e-01 -4.457913e-02 
 3.707764e-01 -4.483271e-02 
 3.710970e-01 -4.510838e-02 
 3.714176e-01 -4.539563e-02 
 3.717382e-01 -4.570399e-02 
 3.720587e-01 -4.601033e-02 
 3.723793e-01 -4.632030e-02 
 3.726999e-01 -4.661014e-02 
 3.730205e-01 -4.686662e-02 
 3.733411e-01 -4.706874e-02 
 3.736616e-01 -4.722575e-02 
 3.739822e-01 -4.732168e-02 
 3.743029e-01 -4.734852e-02 
 3.746237e-01 -4.732304e-02 
 3.749444e-01 -4.723721e-02 
 3.752652e-01 -4.710849e-02 
 3.755859e-01 -4.694464e-02 
 3.759067e-01 -4.676592e-02 
 3.762274e-01 -4.656762e-02 
 3.765482e-01 -4.636662e-02 
 3.768690e-01 -4.617753e-02 
 3.771897e-01 -4.599927e-02 
 3.775105e-01 -4.582540e-02 
 3.778312e-01 -4.565628e-02 
 3.781520e-01 -4.548649e-02 
 3.784727e-01 -4.532966e-02 
 3.787935e-01 -4.517553e-02 
 3.791142e-01 -4.503452e-02 
 3.794350e-01 -4.489575e-02 
 3.797557e-01 -4.478838e-02 
 3.800765e-01 -4.471496e-02 
 3.803972e-01 -4.467658e-02 
 3.807180e-01 -4.469202e-02 
 3.810387e-01 -4.474771e-02 
 3.813595e-01 -4.484050e-02 
 3.816802e-01 -4.496636e-02 
 3.820010e-01 -4.510724e-02 
 3.823217e-01 -4.524259e-02 
 3.826425e-01 -4.536406e-02 
 3.829632e-01 -4.546076e-02 
 3.832840e-01 -4.552095e-02 
 3.836047e-01 -4.553420e-02 
 3.839255e-01 -4.548637e-02 
 3.842463e-01 -4.537205e-02 
 3.845670e-01 -4.519777e-02 
 3.848878e-01 -4.495691e-02 
 3.852085e-01 -4.464785e-02 
 3.855293e-01 -4.427428e-02 
 3.858500e-01 -4.384767e-02 
 3.861708e-01 -4.337870e-02 
 3.864915e-01 -4.287718e-02 
 3.868123e-01 -4.234613e-02 
 3.871331e-01 -4.180007e-02 
 3.874538e-01 -4.125776e-02 
 3.877746e-01 -4.081314e-02 
 3.880953e-01 -4.029039e-02 
 3.884161e-01 -3.978214e-02 
 3.887368e-01 -3.927721e-02 
 3.890576e-01 -3.878770e-02 
 3.893783e-01 -3.829446e-02 
 3.896991e-01 -3.778926e-02 
 3.900199e-01 -3.727395e-02 
 3.903406e-01 -3.675024e-02 
 3.906614e-01 -3.620099e-02 
 3.909821e-01 -3.561926e-02 
 3.913029e-01 -3.500594e-02 
 3.916236e-01 -3.435468e-02 
 3.919444e-01 -3.365824e-02 
 3.922651e-01 -3.291071e-02 
 3.925859e-01 -3.211059e-02 
 3.929066e-01 -3.126289e-02 
 3.932274e-01 -3.035931e-02 
 3.935481e-01 -2.940258e-02 
 3.938689e-01 -2.839598e-02 
 3.941896e-01 -2.735464e-02 
 3.945104e-01 -2.629771e-02 
 3.948311e-01 -2.523083e-02 
 3.951519e-01 -2.416590e-02 
 3.954726e-01 -2.311006e-02 
 3.957934e-01 -2.206262e-02 
 3.961142e-01 -2.102209e-02 
 3.964349e-01 -1.999508e-02 
 3.967557e-01 -1.897476e-02 
 3.970764e-01 -1.798236e-02 
 3.973972e-01 -1.696833e-02 
 3.977179e-01 -1.596222e-02 
 3.980387e-01 -1.496594e-02 
 3.983594e-01 -1.398349e-02 
 3.986802e-01 -1.301014e-02 
 3.990009e-01 -1.204875e-02 
 3.993217e-01 -1.109894e-02 
 3.996424e-01 -1.017421e-02 
 3.999632e-01 -9.281616e-03 
 4.002839e-01 -8.413802e-03 
 4.006047e-01 -7.555123e-03 
 4.009255e-01 -6.704044e-03 
 4.012462e-01 -5.855768e-03 
 4.015670e-01 -5.018371e-03 
 4.018877e-01 -4.173479e-03 
 4.022085e-01 -3.305725e-03 
 4.025292e-01 -2.423939e-03 
 4.028500e-01 -1.519123e-03 
 4.031707e-01 -6.067922e-04 
 4.034915e-01  3.156339e-04 
 4.038122e-01  1.249986e-03 
 4.041330e-01  2.176452e-03 
 4.044537e-01  3.092163e-03 
 4.047745e-01  4.056659e-03 
 4.050952e-01  4.931527e-03 
 4.054160e-01  5.766843e-03 
 4.057367e-01  6.546723e-03 
 4.060575e-01  7.281627e-03 
 4.063782e-01  7.959958e-03 
 4.066990e-01  8.564836e-03 
 4.070197e-01  9.093906e-03 
 4.073405e-01  9.547529e-03 
 4.076612e-01  9.925946e-03 
 4.079820e-01  1.024362e-02 
 4.083027e-01  1.051689e-02 
 4.086235e-01  1.075641e-02 
 4.089442e-01  1.096309e-02 
 4.092650e-01  1.113953e-02 
 4.095857e-01  1.131197e-02 
 4.099065e-01  1.147173e-02 
 4.102272e-01  1.163341e-02 
 4.105480e-01  1.179786e-02 
 4.108687e-01  1.196983e-02 
 4.111895e-01  1.217135e-02 
 4.115102e-01  1.240014e-02 
 4.118310e-01  1.264418e-02 
 4.121517e-01  1.290176e-02 
 4.124725e-01  1.316502e-02 
 4.127932e-01  1.342067e-02 
 4.131140e-01  1.366272e-02 
 4.134347e-01  1.388549e-02 
 4.137555e-01  1.405928e-02 
 4.140762e-01  1.420569e-02 
 4.143970e-01  1.432312e-02 
 4.147177e-01  1.440195e-02 
 4.150385e-01  1.445759e-02 
 4.153592e-01  1.448920e-02 
 4.156800e-01  1.450444e-02 
 4.160007e-01  1.450209e-02 
 4.163215e-01  1.450326e-02 
 4.166422e-01  1.451527e-02 
 4.169630e-01  1.452281e-02 
 4.172837e-01  1.453403e-02 
 4.176045e-01  1.455525e-02 
 4.179253e-01  1.456828e-02 
 4.182460e-01  1.457849e-02 
 4.185668e-01  1.457176e-02 
 4.188875e-01  1.456413e-02 
 4.192083e-01  1.453279e-02 
 4.195290e-01  1.449085e-02 
 4.198498e-01  1.444424e-02 
 4.201705e-01  1.440445e-02 
 4.204913e-01  1.437990e-02 
 4.208120e-01  1.438525e-02 
 4.211328e-01  1.441008e-02 
 4.214535e-01  1.447299e-02 
 4.217743e-01  1.456352e-02 
 4.220950e-01  1.469112e-02 
 4.224158e-01  1.483792e-02 
 4.227365e-01  1.499946e-02 
 4.230573e-01  1.518185e-02 
 4.233781e-01  1.538046e-02 
 4.236988e-01  1.559054e-02 
 4.240196e-01  1.580431e-02 
 4.243403e-01  1.600606e-02 
 4.246611e-01  1.619295e-02 
 4.249818e-01  1.637474e-02 
 4.253026e-01  1.654346e-02 
 4.256233e-01  1.667554e-02 
 4.259441e-01  1.677831e-02 
 4.262648e-01  1.686072e-02 
 4.265856e-01  1.692466e-02 
 4.269063e-01  1.697389e-02 
 4.272271e-01  1.702439e-02 
 4.275478e-01  1.708164e-02 
 4.278686e-01  1.715859e-02 
 4.281893e-01  1.725625e-02 
 4.285101e-01  1.725757e-02 
 4.288308e-01  1.742236e-02 
 4.291516e-01  1.762076e-02 
 4.294723e-01  1.786117e-02 
 4.297931e-01  1.814019e-02 
 4.301138e-01  1.845067e-02 
 4.304346e-01  1.878169e-02 
 4.307553e-01  1.913156e-02 
 4.310761e-01  1.949371e-02 
 4.313968e-01  1.983957e-02 
 4.317176e-01  2.017037e-02 
 4.320383e-01  2.046458e-02 
 4.323591e-01  2.070983e-02 
 4.326798e-01  2.089944e-02 
 4.330006e-01  2.103610e-02 
 4.333213e-01  2.111524e-02 
 4.336420e-01  2.113913e-02 
 4.339628e-01  2.113417e-02 
 4.342835e-01  2.109656e-02 
 4.346043e-01  2.103729e-02 
 4.349250e-01  2.096826e-02 
 4.352458e-01  2.089757e-02 
 4.355665e-01  2.083235e-02 
 4.358872e-01  2.076611e-02 
 4.362080e-01  2.070334e-02 
 4.365287e-01  2.075450e-02 
 4.368495e-01  2.069074e-02 
 4.371702e-01  2.062474e-02 
 4.374910e-01  2.056875e-02 
 4.378117e-01  2.050637e-02 
 4.381325e-01  2.045055e-02 
 4.384532e-01  2.039732e-02 
 4.387739e-01  2.034754e-02 
 4.390947e-01  2.030616e-02 
 4.394154e-01  2.027528e-02 
 4.397362e-01  2.025662e-02 
 4.400569e-01  2.026155e-02 
 4.403777e-01  2.029668e-02 
 4.406984e-01  2.035144e-02 
 4.410192e-01  2.042021e-02 
 4.413399e-01  2.050631e-02 
 4.416607e-01  2.060783e-02 
 4.419814e-01  2.070589e-02 
 4.423022e-01  2.079794e-02 
 4.426229e-01  2.086792e-02 
 4.429437e-01  2.092077e-02 
 4.432644e-01  2.095924e-02 
 4.435851e-01  2.098550e-02 
 4.439059e-01  2.099687e-02 
 4.442266e-01  2.099410e-02 
 4.445474e-01  2.098023e-02 
 4.448681e-01  2.096204e-02 
 4.451889e-01  2.093740e-02 
 4.455096e-01  2.091724e-02 
 4.458304e-01  2.089628e-02 
 4.461511e-01  2.089952e-02 
 4.464718e-01  2.092174e-02 
 4.467926e-01  2.097415e-02 
 4.471133e-01  2.106411e-02 
 4.474341e-01  2.119848e-02 
 4.477548e-01  2.138743e-02 
 4.480756e-01  2.162019e-02 
 4.483963e-01  2.189070e-02 
 4.487170e-01  2.219566e-02 
 4.490378e-01  2.253760e-02 
 4.493585e-01  2.290539e-02 
 4.496793e-01  2.328949e-02 
 4.500000e-01  2.367022e-02 
 4.503207e-01  2.404119e-02 
 4.506415e-01  2.438725e-02 
 4.509622e-01  2.469433e-02 
 4.512830e-01  2.495008e-02 
 4.516037e-01  2.514256e-02 
 4.519245e-01  2.527776e-02 
 4.522452e-01  2.535352e-02 
 4.525660e-01  2.538736e-02 
 4.528867e-01  2.538837e-02 
 4.532075e-01  2.535867e-02 
 4.535282e-01  2.532673e-02 
 4.538489e-01  2.529212e-02 
 4.541697e-01  2.526943e-02 
 4.544904e-01  2.525657e-02 
 4.548112e-01  2.525636e-02 
 4.551319e-01  2.526339e-02 
 4.554527e-01  2.526763e-02 
 4.557734e-01  2.528131e-02 
 4.560942e-01  2.528258e-02 
 4.564149e-01  2.526693e-02 
 4.567357e-01  2.523334e-02 
 4.570564e-01  2.517597e-02 
 4.573772e-01  2.508481e-02 
 4.576979e-01  2.496702e-02 
 4.580187e-01  2.481522e-02 
 4.583394e-01  2.462438e-02 
 4.586602e-01  2.439552e-02 
 4.589809e-01  2.412842e-02 
 4.593017e-01  2.381061e-02 
 4.596224e-01  2.345521e-02 
 4.599431e-01  2.304206e-02 
 4.602639e-01  2.258370e-02 
 4.605846e-01  2.195677e-02 
 4.609054e-01  2.137577e-02 
 4.612261e-01  2.074199e-02 
 4.615469e-01  2.005017e-02 
 4.618676e-01  1.930481e-02 
 4.621884e-01  1.851271e-02 
 4.625091e-01  1.766868e-02 
 4.628299e-01  1.679069e-02 
 4.631506e-01  1.588162e-02 
 4.634714e-01  1.494524e-02 
 4.637921e-01  1.398915e-02 
 4.641129e-01  1.302676e-02 
 4.644336e-01  1.206394e-02 
 4.647544e-01  1.110787e-02 
 4.650751e-01  1.015358e-02 
 4.653959e-01  9.206540e-03 
 4.657166e-01  8.285151e-03 
 4.660374e-01  7.557428e-03 
 4.663581e-01  6.684992e-03 
 4.666789e-01  5.843558e-03 
 4.669996e-01  5.027705e-03 
 4.673204e-01  4.248595e-03 
 4.676411e-01  3.469252e-03 
 4.679619e-01  2.715041e-03 
 4.682826e-01  1.981378e-03 
 4.686034e-01  1.257659e-03 
 4.689241e-01  5.361110e-04 
 4.692449e-01 -1.853375e-04 
 4.695656e-01 -9.159551e-04 
 4.698864e-01 -1.661125e-03 
 4.702071e-01 -2.418160e-03 
 4.705279e-01 -3.343651e-03 
 4.708486e-01 -4.117149e-03 
 4.711694e-01 -4.885479e-03 
 4.714901e-01 -5.642782e-03 
 4.718109e-01 -6.376110e-03 
 4.721316e-01 -7.077643e-03 
 4.724524e-01 -7.731400e-03 
 4.727731e-01 -8.329517e-03 
 4.730939e-01 -8.863227e-03 
 4.734146e-01 -9.330443e-03 
 4.737354e-01 -9.734609e-03 
 4.740561e-01 -1.007867e-02 
 4.743769e-01 -1.037566e-02 
 4.746976e-01 -1.063205e-02 
 4.750184e-01 -1.085690e-02 
 4.753391e-01 -1.105847e-02 
 4.756599e-01 -1.114418e-02 
 4.759806e-01 -1.133298e-02 
 4.763014e-01 -1.151501e-02 
 4.766221e-01 -1.170231e-02 
 4.769429e-01 -1.188650e-02 
 4.772637e-01 -1.207837e-02 
 4.775844e-01 -1.226902e-02 
 4.779052e-01 -1.246704e-02 
 4.782259e-01 -1.266605e-02 
 4.785467e-01 -1.286463e-02 
 4.788674e-01 -1.308758e-02 
 4.791882e-01 -1.331101e-02 
 4.795089e-01 -1.354362e-02 
 4.798297e-01 -1.378039e-02 
 4.801504e-01 -1.402983e-02 
 4.804712e-01 -1.429365e-02 
 4.807919e-01 -1.457111e-02 
 4.811127e-01 -1.486924e-02 
 4.814334e-01 -1.518284e-02 
 4.817542e-01 -1.550635e-02 
 4.820749e-01 -1.583691e-02 
 4.823957e-01 -1.616928e-02 
 4.827164e-01 -1.650578e-02 
 4.830372e-01 -1.683307e-02 
 4.833579e-01 -1.716466e-02 
 4.836787e-01 -1.750067e-02 
 4.839994e-01 -1.783622e-02 
 4.843202e-01 -1.817796e-02 
 4.846409e-01 -1.852477e-02 
 4.849617e-01 -1.888797e-02 
 4.852824e-01 -1.927081e-02 
 4.856032e-01 -1.965885e-02 
