         time tiltx_beam... 
 2.415139e-01  1.015686e-02 
 2.418346e-01  1.259505e-02 
 2.421554e-01  1.500952e-02 
 2.424761e-01  1.742692e-02 
 2.427968e-01  1.983017e-02 
 2.431176e-01  2.222458e-02 
 2.434383e-01  2.462469e-02 
 2.437591e-01  2.698947e-02 
 2.440798e-01  2.934269e-02 
 2.444006e-01  3.168853e-02 
 2.447213e-01  3.399788e-02 
 2.450421e-01  3.626201e-02 
 2.453628e-01  3.848794e-02 
 2.456836e-01  4.067069e-02 
 2.460043e-01  4.278424e-02 
 2.463251e-01  4.484265e-02 
 2.466459e-01  4.682656e-02 
 2.469666e-01  4.874066e-02 
 2.472874e-01  5.057282e-02 
 2.476081e-01  5.232755e-02 
 2.479289e-01  5.401122e-02 
 2.482496e-01  5.561264e-02 
 2.485704e-01  5.713996e-02 
 2.488912e-01  5.857672e-02 
 2.492119e-01  5.991798e-02 
 2.495327e-01  6.115652e-02 
 2.498534e-01  6.227676e-02 
 2.501742e-01  6.327259e-02 
 2.504949e-01  6.415859e-02 
 2.508157e-01  6.495363e-02 
 2.511365e-01  6.565629e-02 
 2.514572e-01  6.626586e-02 
 2.517780e-01  6.681078e-02 
 2.520987e-01  6.729115e-02 
 2.524195e-01  6.775650e-02 
 2.527402e-01  6.827913e-02 
 2.530610e-01  6.873469e-02 
 2.533818e-01  6.920096e-02 
 2.537025e-01  6.972465e-02 
 2.540233e-01  7.026672e-02 
 2.543440e-01  7.085652e-02 
 2.546648e-01  7.147947e-02 
 2.549855e-01  7.214126e-02 
 2.553063e-01  7.282300e-02 
 2.556271e-01  7.354152e-02 
 2.559478e-01  7.426582e-02 
 2.562686e-01  7.496960e-02 
 2.565893e-01  7.566963e-02 
 2.569101e-01  7.632598e-02 
 2.572308e-01  7.692346e-02 
 2.575516e-01  7.745847e-02 
 2.578723e-01  7.793075e-02 
 2.581931e-01  7.832300e-02 
 2.585139e-01  7.867521e-02 
 2.588346e-01  7.897442e-02 
 2.591554e-01  7.923672e-02 
 2.594761e-01  7.947682e-02 
 2.597969e-01  7.969624e-02 
 2.601176e-01  7.988618e-02 
 2.604384e-01  8.006596e-02 
 2.607591e-01  8.023649e-02 
 2.610799e-01  8.037268e-02 
 2.614006e-01  8.050452e-02 
 2.617214e-01  8.060276e-02 
 2.620421e-01  8.070164e-02 
 2.623629e-01  8.080546e-02 
 2.626836e-01  8.092504e-02 
 2.630044e-01  8.104150e-02 
 2.633252e-01  8.117913e-02 
 2.636459e-01  8.129035e-02 
 2.639667e-01  8.150048e-02 
 2.642874e-01  8.162523e-02 
 2.646082e-01  8.177438e-02 
 2.649289e-01  8.191142e-02 
 2.652497e-01  8.205151e-02 
 2.655705e-01  8.214738e-02 
 2.658912e-01  8.228548e-02 
 2.662120e-01  8.230767e-02 
 2.665327e-01  8.241127e-02 
 2.668535e-01  8.243351e-02 
 2.671743e-01  8.240743e-02 
 2.674950e-01  8.235870e-02 
 2.678158e-01  8.227157e-02 
 2.681365e-01  8.216124e-02 
 2.684573e-01  8.201897e-02 
 2.687780e-01  8.182643e-02 
 2.690988e-01  8.159944e-02 
 2.694195e-01  8.135613e-02 
 2.697403e-01  8.105597e-02 
 2.700611e-01  8.070886e-02 
 2.703818e-01  8.031240e-02 
 2.707026e-01  7.987698e-02 
 2.710233e-01  7.939125e-02 
 2.713441e-01  7.888134e-02 
 2.716648e-01  7.833845e-02 
 2.719856e-01  7.779335e-02 
 2.723063e-01  7.723186e-02 
 2.726271e-01  7.667449e-02 
 2.729478e-01  7.608541e-02 
 2.732686e-01  7.550822e-02 
 2.735894e-01  7.491246e-02 
 2.739101e-01  7.430302e-02 
 2.742309e-01  7.368172e-02 
 2.745516e-01  7.302373e-02 
 2.748724e-01  7.237966e-02 
 2.751931e-01  7.172581e-02 
 2.755139e-01  7.102841e-02 
 2.758347e-01  7.031294e-02 
 2.761554e-01  6.956986e-02 
 2.764762e-01  6.882067e-02 
 2.767969e-01  6.802444e-02 
 2.771177e-01  6.720874e-02 
 2.774385e-01  6.634179e-02 
 2.777592e-01  6.546613e-02 
 2.780800e-01  6.455043e-02 
 2.784007e-01  6.359196e-02 
 2.787215e-01  6.260410e-02 
 2.790422e-01  6.158516e-02 
 2.793630e-01  6.052726e-02 
 2.796838e-01  5.942875e-02 
 2.800045e-01  5.828665e-02 
 2.803253e-01  5.711734e-02 
 2.806460e-01  5.590536e-02 
 2.809668e-01  5.465990e-02 
 2.812876e-01  5.338724e-02 
 2.816083e-01  5.207561e-02 
 2.819291e-01  5.077570e-02 
 2.822498e-01  4.945367e-02 
 2.825706e-01  4.813645e-02 
 2.828914e-01  4.681427e-02 
 2.832121e-01  4.550003e-02 
 2.835329e-01  4.419289e-02 
 2.838536e-01  4.289068e-02 
 2.841744e-01  4.157774e-02 
 2.844952e-01  4.029079e-02 
 2.848159e-01  3.902830e-02 
 2.851367e-01  3.777719e-02 
 2.854574e-01  3.652698e-02 
 2.857782e-01  3.529294e-02 
 2.860989e-01  3.406583e-02 
 2.864197e-01  3.284939e-02 
 2.867404e-01  3.165295e-02 
 2.870612e-01  3.046110e-02 
 2.873819e-01  2.926680e-02 
 2.877027e-01  2.805930e-02 
 2.880234e-01  2.681777e-02 
 2.883442e-01  2.554896e-02 
 2.886649e-01  2.424175e-02 
 2.889857e-01  2.290837e-02 
 2.893064e-01  2.154645e-02 
 2.896272e-01  2.015193e-02 
 2.899479e-01  1.876599e-02 
 2.902687e-01  1.719413e-02 
 2.905894e-01  1.568352e-02 
 2.909102e-01  1.425608e-02 
 2.912309e-01  1.273456e-02 
 2.915517e-01  1.113790e-02 
 2.918724e-01  9.619170e-03 
 2.921932e-01  8.095258e-03 
 2.925139e-01  6.568717e-03 
 2.928346e-01  5.030508e-03 
 2.931554e-01  3.487676e-03 
 2.934761e-01  1.941243e-03 
 2.937969e-01  4.009425e-04 
 2.941176e-01 -1.150640e-03 
 2.944384e-01 -2.696627e-03 
 2.947591e-01 -4.224133e-03 
 2.950799e-01 -5.722409e-03 
 2.954006e-01 -7.188078e-03 
 2.957214e-01 -8.633071e-03 
 2.960421e-01 -1.004970e-02 
 2.963629e-01 -1.145385e-02 
 2.966836e-01 -1.285174e-02 
 2.970044e-01 -1.424715e-02 
 2.973251e-01 -1.564076e-02 
 2.976459e-01 -1.703831e-02 
 2.979666e-01 -1.845639e-02 
 2.982874e-01 -1.991660e-02 
 2.986081e-01 -2.141769e-02 
 2.989289e-01 -2.296102e-02 
 2.992496e-01 -2.455225e-02 
 2.995704e-01 -2.620294e-02 
 2.998912e-01 -2.792440e-02 
 3.002119e-01 -2.970240e-02 
 3.005327e-01 -3.153404e-02 
 3.008534e-01 -3.341997e-02 
 3.011742e-01 -3.535648e-02 
 3.014949e-01 -3.733309e-02 
 3.018157e-01 -3.934647e-02 
 3.021364e-01 -4.137312e-02 
 3.024572e-01 -4.341225e-02 
 3.027779e-01 -4.544648e-02 
 3.030987e-01 -4.746349e-02 
 3.034194e-01 -4.946760e-02 
 3.037402e-01 -5.145413e-02 
 3.040609e-01 -5.344004e-02 
 3.043817e-01 -5.543428e-02 
 3.047024e-01 -5.742275e-02 
 3.050232e-01 -5.940638e-02 
 3.053439e-01 -6.140274e-02 
 3.056647e-01 -6.341249e-02 
 3.059854e-01 -6.537154e-02 
 3.063062e-01 -6.741555e-02 
 3.066269e-01 -6.947166e-02 
 3.069477e-01 -7.156391e-02 
 3.072684e-01 -7.367397e-02 
 3.075892e-01 -7.581329e-02 
 3.079099e-01 -7.798987e-02 
 3.082307e-01 -8.020870e-02 
 3.085514e-01 -8.246170e-02 
 3.088722e-01 -8.474974e-02 
 3.091929e-01 -8.703522e-02 
 3.095137e-01 -8.931024e-02 
 3.098344e-01 -9.155694e-02 
 3.101552e-01 -9.377507e-02 
 3.104759e-01 -9.604613e-02 
 3.107967e-01 -9.820444e-02 
 3.111174e-01 -1.003428e-01 
 3.114382e-01 -1.024674e-01 
 3.117589e-01 -1.045821e-01 
 3.120796e-01 -1.066942e-01 
 3.124004e-01 -1.088158e-01 
 3.127211e-01 -1.109378e-01 
 3.130419e-01 -1.130538e-01 
 3.133626e-01 -1.151522e-01 
 3.136834e-01 -1.172188e-01 
 3.140041e-01 -1.192376e-01 
 3.143249e-01 -1.211929e-01 
 3.146456e-01 -1.230881e-01 
 3.149664e-01 -1.249264e-01 
 3.152871e-01 -1.267096e-01 
 3.156078e-01 -1.284252e-01 
 3.159286e-01 -1.300803e-01 
 3.162493e-01 -1.316743e-01 
 3.165701e-01 -1.332140e-01 
 3.168908e-01 -1.346965e-01 
 3.172116e-01 -1.361211e-01 
 3.175323e-01 -1.374840e-01 
 3.178530e-01 -1.387827e-01 
 3.181738e-01 -1.400201e-01 
 3.184945e-01 -1.411999e-01 
 3.188153e-01 -1.423193e-01 
 3.191360e-01 -1.433899e-01 
 3.194568e-01 -1.444121e-01 
 3.197775e-01 -1.452667e-01 
 3.200982e-01 -1.461879e-01 
 3.204190e-01 -1.470560e-01 
 3.207397e-01 -1.478682e-01 
 3.210604e-01 -1.486212e-01 
 3.213812e-01 -1.493156e-01 
 3.217019e-01 -1.499411e-01 
 3.220227e-01 -1.504819e-01 
 3.223434e-01 -1.509374e-01 
 3.226641e-01 -1.513176e-01 
 3.229849e-01 -1.516252e-01 
 3.233056e-01 -1.518680e-01 
 3.236263e-01 -1.520083e-01 
 3.239471e-01 -1.520911e-01 
 3.242678e-01 -1.520827e-01 
 3.245885e-01 -1.520045e-01 
 3.249093e-01 -1.518271e-01 
 3.252300e-01 -1.515831e-01 
 3.255507e-01 -1.513566e-01 
 3.258715e-01 -1.509242e-01 
 3.261922e-01 -1.503945e-01 
 3.265129e-01 -1.497830e-01 
 3.268337e-01 -1.490844e-01 
 3.271544e-01 -1.483139e-01 
 3.274751e-01 -1.474412e-01 
 3.277959e-01 -1.464729e-01 
 3.281166e-01 -1.454041e-01 
 3.284373e-01 -1.442476e-01 
 3.287581e-01 -1.430116e-01 
 3.290788e-01 -1.416534e-01 
 3.293995e-01 -1.402047e-01 
 3.297203e-01 -1.386752e-01 
 3.300410e-01 -1.370688e-01 
 3.303617e-01 -1.354062e-01 
 3.306825e-01 -1.337085e-01 
 3.310032e-01 -1.320026e-01 
 3.313239e-01 -1.302938e-01 
 3.316447e-01 -1.286002e-01 
 3.319654e-01 -1.269225e-01 
 3.322862e-01 -1.252574e-01 
 3.326069e-01 -1.236109e-01 
 3.329276e-01 -1.219568e-01 
 3.332484e-01 -1.202760e-01 
 3.335691e-01 -1.185576e-01 
 3.338899e-01 -1.168009e-01 
 3.342106e-01 -1.150035e-01 
 3.345313e-01 -1.131560e-01 
 3.348521e-01 -1.112611e-01 
 3.351728e-01 -1.093258e-01 
 3.354936e-01 -1.073429e-01 
 3.358143e-01 -1.053151e-01 
 3.361351e-01 -1.032335e-01 
 3.364558e-01 -1.011208e-01 
 3.367766e-01 -9.897317e-02 
 3.370973e-01 -9.678866e-02 
 3.374181e-01 -9.458465e-02 
 3.377388e-01 -9.237833e-02 
 3.380596e-01 -9.017542e-02 
 3.383803e-01 -8.799922e-02 
 3.387011e-01 -8.583827e-02 
 3.390218e-01 -8.370480e-02 
 3.393426e-01 -8.160229e-02 
 3.396633e-01 -7.953597e-02 
 3.399841e-01 -7.748839e-02 
 3.403048e-01 -7.546735e-02 
 3.406256e-01 -7.348094e-02 
 3.409463e-01 -7.153085e-02 
 3.412671e-01 -6.960092e-02 
 3.415878e-01 -6.769055e-02 
 3.419086e-01 -6.579629e-02 
 3.422293e-01 -6.391517e-02 
 3.425501e-01 -6.204986e-02 
 3.428708e-01 -6.019825e-02 
 3.431916e-01 -5.834735e-02 
 3.435123e-01 -5.649995e-02 
 3.438331e-01 -5.465158e-02 
 3.441538e-01 -5.281828e-02 
 3.444746e-01 -5.099139e-02 
 3.447953e-01 -4.915482e-02 
 3.451161e-01 -4.732519e-02 
 3.454368e-01 -4.550341e-02 
 3.457576e-01 -4.368500e-02 
 3.460783e-01 -4.187392e-02 
 3.463991e-01 -4.007979e-02 
 3.467198e-01 -3.829109e-02 
 3.470406e-01 -3.650968e-02 
 3.473613e-01 -3.472821e-02 
 3.476821e-01 -3.293646e-02 
 3.480028e-01 -3.112723e-02 
 3.483236e-01 -2.932198e-02 
 3.486444e-01 -2.752550e-02 
 3.489651e-01 -2.573277e-02 
 3.492859e-01 -2.395225e-02 
 3.496066e-01 -2.221217e-02 
 3.499274e-01 -2.053043e-02 
 3.502481e-01 -1.891897e-02 
 3.505689e-01 -1.734941e-02 
 3.508896e-01 -1.584465e-02 
 3.512104e-01 -1.439331e-02 
 3.515311e-01 -1.297669e-02 
 3.518519e-01 -1.157757e-02 
 3.521726e-01 -1.018866e-02 
 3.524934e-01 -8.790388e-03 
 3.528142e-01 -7.390521e-03 
 3.531349e-01 -5.969281e-03 
 3.534557e-01 -4.531257e-03 
 3.537764e-01 -3.071283e-03 
 3.540972e-01 -1.516294e-03 
 3.544179e-01 -2.740923e-05 
 3.547387e-01  1.474991e-03 
 3.550594e-01  2.990116e-03 
 3.553802e-01  4.512409e-03 
 3.557009e-01  6.036365e-03 
 3.560217e-01  7.580197e-03 
 3.563425e-01  9.128579e-03 
 3.566632e-01  1.067912e-02 
 3.569840e-01  1.222214e-02 
 3.573047e-01  1.375746e-02 
 3.576255e-01  1.526361e-02 
 3.579462e-01  1.675080e-02 
 3.582670e-01  1.820326e-02 
 3.585877e-01  1.961409e-02 
 3.589085e-01  2.098055e-02 
 3.592292e-01  2.231708e-02 
 3.595500e-01  2.361742e-02 
 3.598708e-01  2.489525e-02 
 3.601915e-01  2.614443e-02 
 3.605123e-01  2.737038e-02 
 3.608330e-01  2.856713e-02 
 3.611538e-01  2.972371e-02 
 3.614745e-01  3.084641e-02 
 3.617953e-01  3.193463e-02 
 3.621160e-01  3.299715e-02 
 3.624368e-01  3.404202e-02 
 3.627575e-01  3.507551e-02 
 3.630783e-01  3.608736e-02 
 3.633991e-01  3.708170e-02 
 3.637198e-01  3.805891e-02 
 3.640406e-01  3.901510e-02 
 3.643613e-01  3.994786e-02 
 3.646821e-01  4.084903e-02 
 3.650028e-01  4.171924e-02 
 3.653236e-01  4.255287e-02 
 3.656443e-01  4.335518e-02 
 3.659651e-01  4.414431e-02 
 3.662859e-01  4.492320e-02 
 3.666066e-01  4.569943e-02 
 3.669274e-01  4.635755e-02 
 3.672481e-01  4.713465e-02 
 3.675689e-01  4.790984e-02 
 3.678896e-01  4.868669e-02 
 3.682104e-01  4.946834e-02 
 3.685311e-01  5.025000e-02 
 3.688519e-01  5.102294e-02 
 3.691726e-01  5.178061e-02 
 3.694934e-01  5.250735e-02 
 3.698142e-01  5.320829e-02 
 3.701349e-01  5.387901e-02 
 3.704557e-01  5.453142e-02 
 3.707764e-01  5.516021e-02 
 3.710970e-01  5.577129e-02 
 3.714176e-01  5.636284e-02 
 3.717382e-01  5.695200e-02 
 3.720587e-01  5.753650e-02 
 3.723793e-01  5.811389e-02 
 3.726999e-01  5.867507e-02 
 3.730205e-01  5.921370e-02 
 3.733411e-01  5.971811e-02 
 3.736616e-01  6.021347e-02 
 3.739822e-01  6.066049e-02 
 3.743029e-01  6.107845e-02 
 3.746237e-01  6.148704e-02 
 3.749444e-01  6.187440e-02 
 3.752652e-01  6.226964e-02 
 3.755859e-01  6.266267e-02 
 3.759067e-01  6.304901e-02 
 3.762274e-01  6.344400e-02 
 3.765482e-01  6.383760e-02 
 3.768690e-01  6.424013e-02 
 3.771897e-01  6.465054e-02 
 3.775105e-01  6.506634e-02 
 3.778312e-01  6.549547e-02 
 3.781520e-01  6.593562e-02 
 3.784727e-01  6.638616e-02 
 3.787935e-01  6.684273e-02 
 3.791142e-01  6.729941e-02 
 3.794350e-01  6.775145e-02 
 3.797557e-01  6.820158e-02 
 3.800765e-01  6.863601e-02 
 3.803972e-01  6.907186e-02 
 3.807180e-01  6.949446e-02 
 3.810387e-01  6.986916e-02 
 3.813595e-01  7.028167e-02 
 3.816802e-01  7.068238e-02 
 3.820010e-01  7.106178e-02 
 3.823217e-01  7.141054e-02 
 3.826425e-01  7.172947e-02 
 3.829632e-01  7.200982e-02 
 3.832840e-01  7.224890e-02 
 3.836047e-01  7.243206e-02 
 3.839255e-01  7.256711e-02 
 3.842463e-01  7.265618e-02 
 3.845670e-01  7.269740e-02 
 3.848878e-01  7.269996e-02 
 3.852085e-01  7.267135e-02 
 3.855293e-01  7.261218e-02 
 3.858500e-01  7.252851e-02 
 3.861708e-01  7.243033e-02 
 3.864915e-01  7.231603e-02 
 3.868123e-01  7.218654e-02 
 3.871331e-01  7.203399e-02 
 3.874538e-01  7.186251e-02 
 3.877746e-01  7.165691e-02 
 3.880953e-01  7.145631e-02 
 3.884161e-01  7.115400e-02 
 3.887368e-01  7.080215e-02 
 3.890576e-01  7.039651e-02 
 3.893783e-01  6.993944e-02 
 3.896991e-01  6.943469e-02 
 3.900199e-01  6.888121e-02 
 3.903406e-01  6.828627e-02 
 3.906614e-01  6.765166e-02 
 3.909821e-01  6.697637e-02 
 3.913029e-01  6.626035e-02 
 3.916236e-01  6.549560e-02 
 3.919444e-01  6.469596e-02 
 3.922651e-01  6.382991e-02 
 3.925859e-01  6.291283e-02 
 3.929066e-01  6.194318e-02 
 3.932274e-01  6.093256e-02 
 3.935481e-01  5.988195e-02 
 3.938689e-01  5.879845e-02 
 3.941896e-01  5.767478e-02 
 3.945104e-01  5.653407e-02 
 3.948311e-01  5.537136e-02 
 3.951519e-01  5.419347e-02 
 3.954726e-01  5.300231e-02 
 3.957934e-01  5.181361e-02 
 3.961142e-01  5.060746e-02 
 3.964349e-01  4.938896e-02 
 3.967557e-01  4.815964e-02 
 3.970764e-01  4.691990e-02 
 3.973972e-01  4.566857e-02 
 3.977179e-01  4.440035e-02 
 3.980387e-01  4.311823e-02 
 3.983594e-01  4.181599e-02 
 3.986802e-01  4.049250e-02 
 3.990009e-01  3.913805e-02 
 3.993217e-01  3.774804e-02 
 3.996424e-01  3.632029e-02 
 3.999632e-01  3.485687e-02 
 4.002839e-01  3.336607e-02 
 4.006047e-01  3.185442e-02 
 4.009255e-01  3.031824e-02 
 4.012462e-01  2.876401e-02 
 4.015670e-01  2.719481e-02 
 4.018877e-01  2.560413e-02 
 4.022085e-01  2.398954e-02 
 4.025292e-01  2.235807e-02 
 4.028500e-01  2.070994e-02 
 4.031707e-01  1.904217e-02 
 4.034915e-01  1.724269e-02 
 4.038122e-01  1.557003e-02 
 4.041330e-01  1.390406e-02 
 4.044537e-01  1.225866e-02 
 4.047745e-01  1.062892e-02 
 4.050952e-01  9.017814e-03 
 4.054160e-01  7.423274e-03 
 4.057367e-01  5.839278e-03 
 4.060575e-01  4.257184e-03 
 4.063782e-01  2.675665e-03 
 4.066990e-01  1.099607e-03 
 4.070197e-01 -4.802325e-04 
 4.073405e-01 -2.060274e-03 
 4.076612e-01 -3.631759e-03 
 4.079820e-01 -5.213127e-03 
 4.083027e-01 -6.788429e-03 
 4.086235e-01 -8.349578e-03 
 4.089442e-01 -9.890922e-03 
 4.092650e-01 -1.141052e-02 
 4.095857e-01 -1.290607e-02 
 4.099065e-01 -1.436736e-02 
 4.102272e-01 -1.578263e-02 
 4.105480e-01 -1.715999e-02 
 4.108687e-01 -1.850806e-02 
 4.111895e-01 -1.982941e-02 
 4.115102e-01 -2.114113e-02 
 4.118310e-01 -2.245350e-02 
 4.121517e-01 -2.376229e-02 
 4.124725e-01 -2.507963e-02 
 4.127932e-01 -2.640163e-02 
 4.131140e-01 -2.771254e-02 
 4.134347e-01 -2.902450e-02 
 4.137555e-01 -3.033704e-02 
 4.140762e-01 -3.164769e-02 
 4.143970e-01 -3.294785e-02 
 4.147177e-01 -3.423691e-02 
 4.150385e-01 -3.552178e-02 
 4.153592e-01 -3.680921e-02 
 4.156800e-01 -3.808430e-02 
 4.160007e-01 -3.935044e-02 
 4.163215e-01 -4.060170e-02 
 4.166422e-01 -4.184309e-02 
 4.169630e-01 -4.307125e-02 
 4.172837e-01 -4.429327e-02 
 4.176045e-01 -4.550718e-02 
 4.179253e-01 -4.671800e-02 
 4.182460e-01 -4.792380e-02 
 4.185668e-01 -4.912586e-02 
 4.188875e-01 -5.032055e-02 
 4.192083e-01 -5.150949e-02 
 4.195290e-01 -5.269354e-02 
 4.198498e-01 -5.388031e-02 
 4.201705e-01 -5.507266e-02 
 4.204913e-01 -5.627521e-02 
 4.208120e-01 -5.748330e-02 
 4.211328e-01 -5.870069e-02 
 4.214535e-01 -5.992853e-02 
 4.217743e-01 -6.116429e-02 
 4.220950e-01 -6.240995e-02 
 4.224158e-01 -6.365686e-02 
 4.227365e-01 -6.490771e-02 
 4.230573e-01 -6.615323e-02 
 4.233781e-01 -6.738831e-02 
 4.236988e-01 -6.860886e-02 
 4.240196e-01 -6.981873e-02 
 4.243403e-01 -7.101545e-02 
 4.246611e-01 -7.220542e-02 
 4.249818e-01 -7.338300e-02 
 4.253026e-01 -7.455824e-02 
 4.256233e-01 -7.564530e-02 
 4.259441e-01 -7.682457e-02 
 4.262648e-01 -7.800755e-02 
 4.265856e-01 -7.919357e-02 
 4.269063e-01 -8.037679e-02 
 4.272271e-01 -8.155080e-02 
 4.275478e-01 -8.270548e-02 
 4.278686e-01 -8.383079e-02 
 4.281893e-01 -8.492669e-02 
 4.285101e-01 -8.598959e-02 
 4.288308e-01 -8.702116e-02 
 4.291516e-01 -8.801854e-02 
 4.294723e-01 -8.898135e-02 
 4.297931e-01 -8.991635e-02 
 4.301138e-01 -9.081837e-02 
 4.304346e-01 -9.169460e-02 
 4.307553e-01 -9.255431e-02 
 4.310761e-01 -9.339690e-02 
 4.313968e-01 -9.421621e-02 
 4.317176e-01 -9.501865e-02 
 4.320383e-01 -9.580616e-02 
 4.323591e-01 -9.658264e-02 
 4.326798e-01 -9.734716e-02 
 4.330006e-01 -9.809335e-02 
 4.333213e-01 -9.881209e-02 
 4.336420e-01 -9.950645e-02 
 4.339628e-01 -1.001621e-01 
 4.342835e-01 -1.007729e-01 
 4.346043e-01 -1.013370e-01 
 4.349250e-01 -1.018575e-01 
 4.352458e-01 -1.023269e-01 
 4.355665e-01 -1.027372e-01 
 4.358872e-01 -1.030929e-01 
 4.362080e-01 -1.033952e-01 
 4.365287e-01 -1.036542e-01 
 4.368495e-01 -1.038625e-01 
 4.371702e-01 -1.040217e-01 
 4.374910e-01 -1.041397e-01 
 4.378117e-01 -1.042985e-01 
 4.381325e-01 -1.043404e-01 
 4.384532e-01 -1.043543e-01 
 4.387739e-01 -1.043380e-01 
 4.390947e-01 -1.042954e-01 
 4.394154e-01 -1.042300e-01 
 4.397362e-01 -1.041446e-01 
 4.400569e-01 -1.040428e-01 
 4.403777e-01 -1.039303e-01 
 4.406984e-01 -1.038097e-01 
 4.410192e-01 -1.036820e-01 
 4.413399e-01 -1.035405e-01 
 4.416607e-01 -1.033757e-01 
 4.419814e-01 -1.031890e-01 
 4.423022e-01 -1.029675e-01 
 4.426229e-01 -1.027101e-01 
 4.429437e-01 -1.024127e-01 
 4.432644e-01 -1.020733e-01 
 4.435851e-01 -1.016947e-01 
 4.439059e-01 -1.012787e-01 
 4.442266e-01 -1.008297e-01 
 4.445474e-01 -1.003533e-01 
 4.448681e-01 -9.985420e-02 
 4.451889e-01 -9.933390e-02 
 4.455096e-01 -9.879241e-02 
 4.458304e-01 -9.823015e-02 
 4.461511e-01 -9.764065e-02 
 4.464718e-01 -9.702317e-02 
 4.467926e-01 -9.637094e-02 
 4.471133e-01 -9.568483e-02 
 4.474341e-01 -9.495891e-02 
 4.477548e-01 -9.419546e-02 
 4.480756e-01 -9.339613e-02 
 4.483963e-01 -9.255623e-02 
 4.487170e-01 -9.168420e-02 
 4.490378e-01 -9.078630e-02 
 4.493585e-01 -8.986806e-02 
 4.496793e-01 -8.893804e-02 
 4.500000e-01 -8.799983e-02 
 4.503207e-01 -8.705395e-02 
 4.506415e-01 -8.610785e-02 
 4.509622e-01 -8.515716e-02 
 4.512830e-01 -8.419761e-02 
 4.516037e-01 -8.323427e-02 
 4.519245e-01 -8.225861e-02 
 4.522452e-01 -8.127871e-02 
 4.525660e-01 -8.029348e-02 
 4.528867e-01 -7.929095e-02 
 4.532075e-01 -7.827813e-02 
 4.535282e-01 -7.725112e-02 
 4.538489e-01 -7.620878e-02 
 4.541697e-01 -7.515129e-02 
 4.544904e-01 -7.407137e-02 
 4.548112e-01 -7.297075e-02 
 4.551319e-01 -7.185565e-02 
 4.554527e-01 -7.072481e-02 
 4.557734e-01 -6.957506e-02 
 4.560942e-01 -6.841317e-02 
 4.564149e-01 -6.723707e-02 
 4.567357e-01 -6.605058e-02 
 4.570564e-01 -6.484351e-02 
 4.573772e-01 -6.361765e-02 
 4.576979e-01 -6.238297e-02 
 4.580187e-01 -6.113319e-02 
 4.583394e-01 -5.986813e-02 
 4.586602e-01 -5.858849e-02 
 4.589809e-01 -5.729859e-02 
 4.593017e-01 -5.599707e-02 
 4.596224e-01 -5.468782e-02 
 4.599431e-01 -5.336334e-02 
 4.602639e-01 -5.202263e-02 
 4.605846e-01 -5.066055e-02 
 4.609054e-01 -4.928061e-02 
 4.612261e-01 -4.787816e-02 
 4.615469e-01 -4.645175e-02 
 4.618676e-01 -4.499972e-02 
 4.621884e-01 -4.352838e-02 
 4.625091e-01 -4.203641e-02 
 4.628299e-01 -4.052968e-02 
 4.631506e-01 -3.901584e-02 
 4.634714e-01 -3.750093e-02 
 4.637921e-01 -3.599108e-02 
 4.641129e-01 -3.448879e-02 
 4.644336e-01 -3.299070e-02 
 4.647544e-01 -3.150331e-02 
 4.650751e-01 -3.002293e-02 
 4.653959e-01 -2.855133e-02 
 4.657166e-01 -2.708286e-02 
 4.660374e-01 -2.562313e-02 
 4.663581e-01 -2.416703e-02 
 4.666789e-01 -2.271255e-02 
 4.669996e-01 -2.126736e-02 
 4.673204e-01 -1.982431e-02 
 4.676411e-01 -1.838535e-02 
 4.679619e-01 -1.694958e-02 
 4.682826e-01 -1.551670e-02 
 4.686034e-01 -1.408482e-02 
 4.689241e-01 -1.265244e-02 
 4.692449e-01 -1.110465e-02 
 4.695656e-01 -9.685785e-03 
 4.698864e-01 -8.278490e-03 
 4.702071e-01 -6.881922e-03 
 4.705279e-01 -5.505146e-03 
 4.708486e-01 -4.143769e-03 
 4.711694e-01 -2.795006e-03 
 4.714901e-01 -1.459489e-03 
 4.718109e-01 -1.370911e-04 
 4.721316e-01  1.173538e-03 
 4.724524e-01  2.375370e-03 
 4.727731e-01  3.666419e-03 
 4.730939e-01  4.940241e-03 
 4.734146e-01  6.190130e-03 
 4.737354e-01  7.417257e-03 
 4.740561e-01  8.623909e-03 
 4.743769e-01  9.805258e-03 
 4.746976e-01  1.096446e-02 
 4.750184e-01  1.210068e-02 
 4.753391e-01  1.322015e-02 
 4.756599e-01  1.432510e-02 
 4.759806e-01  1.541844e-02 
 4.763014e-01  1.649796e-02 
 4.766221e-01  1.756717e-02 
 4.769429e-01  1.862719e-02 
 4.772637e-01  1.968068e-02 
 4.775844e-01  2.072739e-02 
 4.779052e-01  2.177021e-02 
 4.782259e-01  2.280895e-02 
 4.785467e-01  2.384732e-02 
 4.788674e-01  2.488129e-02 
 4.791882e-01  2.590592e-02 
 4.795089e-01  2.692220e-02 
 4.798297e-01  2.793401e-02 
 4.801504e-01  2.893744e-02 
 4.804712e-01  2.992978e-02 
 4.807919e-01  3.091339e-02 
 4.811127e-01  3.188572e-02 
 4.814334e-01  3.284169e-02 
 4.817542e-01  3.377845e-02 
 4.820749e-01  3.469317e-02 
 4.823957e-01  3.557346e-02 
 4.827164e-01  3.641991e-02 
 4.830372e-01  3.723072e-02 
 4.833579e-01  3.800209e-02 
