         time tilt_local... 
 3.043167e-01  2.284859e-02 
 3.047144e-01  2.156302e-02 
 3.051121e-01  2.028743e-02 
 3.055098e-01  1.916268e-02 
 3.059075e-01  1.817086e-02 
 3.063052e-01  1.735742e-02 
 3.067029e-01  1.671210e-02 
 3.071006e-01  1.620501e-02 
 3.074983e-01  1.572092e-02 
 3.078960e-01  1.524861e-02 
 3.082937e-01  1.482612e-02 
 3.086913e-01  1.439348e-02 
 3.090890e-01  1.399630e-02 
 3.094867e-01  1.366721e-02 
 3.098844e-01  1.347480e-02 
 3.102821e-01  1.333025e-02 
 3.106798e-01  1.321012e-02 
 3.110775e-01  1.302869e-02 
 3.114752e-01  1.272088e-02 
 3.118729e-01  1.225658e-02 
 3.122706e-01  1.167590e-02 
 3.126683e-01  1.106883e-02 
 3.130660e-01  1.045320e-02 
 3.134637e-01  9.890217e-03 
 3.138614e-01  9.379746e-03 
 3.142591e-01  8.916674e-03 
 3.146568e-01  8.429207e-03 
 3.150545e-01  7.863097e-03 
 3.154522e-01  7.204589e-03 
 3.158499e-01  6.515279e-03 
 3.162476e-01  5.808281e-03 
 3.166453e-01  5.149822e-03 
 3.170430e-01  4.619826e-03 
 3.174407e-01  4.179692e-03 
 3.178383e-01  3.735835e-03 
 3.182360e-01  3.255663e-03 
 3.186337e-01  2.711951e-03 
 3.190314e-01  2.038797e-03 
 3.194291e-01  1.255661e-03 
 3.198268e-01  4.302291e-04 
 3.202245e-01 -3.429571e-04 
 3.206222e-01 -1.040142e-03 
 3.210199e-01 -1.623639e-03 
 3.214176e-01 -2.112899e-03 
 3.218153e-01 -2.582079e-03 
 3.222130e-01 -3.101764e-03 
 3.226107e-01 -3.704828e-03 
 3.230084e-01 -4.359104e-03 
 3.234061e-01 -5.042387e-03 
 3.238038e-01 -5.666771e-03 
 3.242015e-01 -6.211690e-03 
 3.245992e-01 -6.594800e-03 
 3.249969e-01 -6.836801e-03 
 3.253946e-01 -6.942338e-03 
 3.257923e-01 -7.075844e-03 
 3.261900e-01 -7.230152e-03 
 3.265876e-01 -7.470757e-03 
 3.269853e-01 -7.795839e-03 
 3.273830e-01 -8.193990e-03 
 3.277807e-01 -8.537956e-03 
 3.281784e-01 -8.845623e-03 
 3.285761e-01 -9.101327e-03 
 3.289738e-01 -9.297716e-03 
 3.293715e-01 -9.466989e-03 
 3.297692e-01 -9.688012e-03 
 3.301669e-01 -1.005722e-02 
 3.305646e-01 -1.054466e-02 
 3.309623e-01 -1.109420e-02 
 3.313600e-01 -1.166841e-02 
 3.317577e-01 -1.218367e-02 
 3.321554e-01 -1.254879e-02 
 3.325531e-01 -1.277902e-02 
 3.329508e-01 -1.295119e-02 
 3.333485e-01 -1.305355e-02 
 3.337462e-01 -1.314806e-02 
 3.341439e-01 -1.332593e-02 
 3.345416e-01 -1.348011e-02 
 3.349393e-01 -1.366262e-02 
 3.353370e-01 -1.375939e-02 
 3.357346e-01 -1.367919e-02 
 3.361323e-01 -1.346948e-02 
 3.365300e-01 -1.312044e-02 
 3.369277e-01 -1.273248e-02 
 3.373254e-01 -1.232890e-02 
 3.377231e-01 -1.193081e-02 
 3.381208e-01 -1.154972e-02 
 3.385185e-01 -1.115585e-02 
 3.389162e-01 -1.072225e-02 
 3.393139e-01 -1.013101e-02 
 3.397116e-01 -9.405674e-03 
 3.401093e-01 -8.579616e-03 
 3.405070e-01 -7.699725e-03 
 3.409047e-01 -6.811149e-03 
 3.413024e-01 -5.982001e-03 
 3.417001e-01 -5.187944e-03 
 3.420978e-01 -4.366300e-03 
 3.424955e-01 -3.506047e-03 
 3.428932e-01 -2.624404e-03 
 3.432909e-01 -1.651344e-03 
 3.436886e-01 -5.958207e-04 
 3.440863e-01  4.406507e-04 
 3.444840e-01  1.421861e-03 
 3.448816e-01  2.324439e-03 
 3.452793e-01  3.073746e-03 
 3.456770e-01  3.739731e-03 
 3.460747e-01  4.400339e-03 
 3.464724e-01  5.100448e-03 
 3.468701e-01  5.808465e-03 
 3.472678e-01  6.585444e-03 
 3.476655e-01  7.381389e-03 
 3.480632e-01  8.144720e-03 
 3.484609e-01  8.833493e-03 
 3.488586e-01  9.445459e-03 
 3.492563e-01  9.954468e-03 
 3.496540e-01  1.042590e-02 
 3.500517e-01  1.095174e-02 
 3.504494e-01  1.154540e-02 
 3.508471e-01  1.220666e-02 
 3.512448e-01  1.289269e-02 
 3.516425e-01  1.356456e-02 
 3.520402e-01  1.419288e-02 
 3.524379e-01  1.472748e-02 
 3.528356e-01  1.514555e-02 
 3.532333e-01  1.552892e-02 
 3.536310e-01  1.594010e-02 
 3.540286e-01  1.639786e-02 
 3.544263e-01  1.695135e-02 
 3.548240e-01  1.754492e-02 
 3.552217e-01  1.818391e-02 
 3.556194e-01  1.877566e-02 
 3.560171e-01  1.930026e-02 
 3.564148e-01  1.975297e-02 
 3.568125e-01  2.021007e-02 
 3.572102e-01  2.067181e-02 
 3.576079e-01  2.120587e-02 
 3.580056e-01  2.190739e-02 
 3.584033e-01  2.268741e-02 
 3.588010e-01  2.354409e-02 
 3.591987e-01  2.436917e-02 
 3.595964e-01  2.512985e-02 
 3.599941e-01  2.579316e-02 
 3.603918e-01  2.637698e-02 
 3.607895e-01  2.693110e-02 
 3.611872e-01  2.750807e-02 
 3.615849e-01  2.815999e-02 
 3.619826e-01  2.886161e-02 
 3.623803e-01  2.961848e-02 
 3.627780e-01  3.039396e-02 
 3.631756e-01  3.108047e-02 
 3.635733e-01  3.161527e-02 
 3.639710e-01  3.207446e-02 
 3.643687e-01  3.251270e-02 
 3.647664e-01  3.297456e-02 
 3.651641e-01  3.355654e-02 
 3.655618e-01  3.431313e-02 
 3.659595e-01  3.521501e-02 
 3.663572e-01  3.620609e-02 
 3.667549e-01  3.723846e-02 
 3.671526e-01  3.826353e-02 
 3.675503e-01  3.919034e-02 
 3.679480e-01  4.002978e-02 
 3.683457e-01  4.087767e-02 
 3.687434e-01  4.175678e-02 
 3.691411e-01  4.269008e-02 
 3.695388e-01  4.367768e-02 
 3.699365e-01  4.467828e-02 
 3.703342e-01  4.560798e-02 
 3.707319e-01  4.643369e-02 
 3.711296e-01  4.710794e-02 
 3.715273e-01  4.763814e-02 
 3.719250e-01  4.809910e-02 
 3.723226e-01  4.850420e-02 
 3.727203e-01  4.894063e-02 
 3.731180e-01  4.942997e-02 
 3.735157e-01  4.995814e-02 
 3.739134e-01  5.042526e-02 
 3.743111e-01  5.082466e-02 
 3.747088e-01  5.114152e-02 
 3.751065e-01  5.132629e-02 
 3.755042e-01  5.148406e-02 
 3.759019e-01  5.167400e-02 
 3.762996e-01  5.189197e-02 
 3.766973e-01  5.215791e-02 
 3.770950e-01  5.247135e-02 
 3.774927e-01  5.276673e-02 
 3.778904e-01  5.297042e-02 
 3.782881e-01  5.302325e-02 
 3.786858e-01  5.292579e-02 
 3.790835e-01  5.269462e-02 
 3.794812e-01  5.239170e-02 
 3.798789e-01  5.210123e-02 
 3.802766e-01  5.182417e-02 
 3.806743e-01  5.158180e-02 
 3.810720e-01  5.133722e-02 
 3.814696e-01  5.107079e-02 
 3.818673e-01  5.074933e-02 
 3.822650e-01  5.034617e-02 
 3.826627e-01  4.992701e-02 
 3.830604e-01  4.951765e-02 
 3.834581e-01  4.924255e-02 
 3.838558e-01  4.912991e-02 
 3.842535e-01  4.913963e-02 
 3.846512e-01  4.928093e-02 
 3.850489e-01  4.949746e-02 
 3.854466e-01  4.971031e-02 
 3.858443e-01  4.990393e-02 
 3.862420e-01  5.005748e-02 
 3.866397e-01  5.020675e-02 
 3.870374e-01  5.035107e-02 
 3.874351e-01  5.053916e-02 
 3.878328e-01  5.078562e-02 
 3.882305e-01  5.101974e-02 
 3.886282e-01  5.118205e-02 
 3.890259e-01  5.122213e-02 
 3.894236e-01  5.112291e-02 
 3.898213e-01  5.088209e-02 
 3.902190e-01  5.055227e-02 
 3.906166e-01  5.017352e-02 
 3.910143e-01  4.982392e-02 
 3.914120e-01  4.951424e-02 
 3.918097e-01  4.927205e-02 
 3.922074e-01  4.904871e-02 
 3.926051e-01  4.878712e-02 
 3.930028e-01  4.845870e-02 
 3.934005e-01  4.803968e-02 
 3.937982e-01  4.760113e-02 
 3.941959e-01  4.720123e-02 
 3.945936e-01  4.684449e-02 
 3.949913e-01  4.654454e-02 
 3.953890e-01  4.634260e-02 
 3.957867e-01  4.614716e-02 
 3.961844e-01  4.588542e-02 
 3.965821e-01  4.548301e-02 
 3.969798e-01  4.494927e-02 
 3.973775e-01  4.424716e-02 
 3.977752e-01  4.347898e-02 
 3.981729e-01  4.272217e-02 
 3.985706e-01  4.201829e-02 
 3.989683e-01  4.139815e-02 
 3.993659e-01  4.083744e-02 
 3.997636e-01  4.028811e-02 
 4.001613e-01  3.970555e-02 
 4.005590e-01  3.901272e-02 
 4.009567e-01  3.821402e-02 
 4.013544e-01  3.737567e-02 
 4.017521e-01  3.655348e-02 
 4.021498e-01  3.585098e-02 
 4.025475e-01  3.527700e-02 
 4.029452e-01  3.478892e-02 
 4.033429e-01  3.436022e-02 
 4.037406e-01  3.388649e-02 
 4.041383e-01  3.331161e-02 
 4.045360e-01  3.260389e-02 
 4.049337e-01  3.178085e-02 
 4.053314e-01  3.086877e-02 
 4.057291e-01  2.995901e-02 
 4.061268e-01  2.904825e-02 
 4.065245e-01  2.813130e-02 
 4.069222e-01  2.719850e-02 
 4.073199e-01  2.614623e-02 
 4.077176e-01  2.490345e-02 
 4.081153e-01  2.350254e-02 
 4.085129e-01  2.196921e-02 
 4.089106e-01  2.035892e-02 
 4.093083e-01  1.873899e-02 
 4.097060e-01  1.720911e-02 
 4.101037e-01  1.578230e-02 
 4.105014e-01  1.447033e-02 
 4.108991e-01  1.321823e-02 
 4.112968e-01  1.195218e-02 
 4.116945e-01  1.066291e-02 
 4.120922e-01  9.359899e-03 
 4.124899e-01  8.077788e-03 
 4.128876e-01  6.848072e-03 
 4.132853e-01  5.740151e-03 
 4.136830e-01  4.762220e-03 
 4.140807e-01  3.951536e-03 
 4.144784e-01  3.234128e-03 
 4.148761e-01  2.585352e-03 
 4.152738e-01  1.965118e-03 
 4.156715e-01  1.295135e-03 
 4.160692e-01  6.157404e-04 
 4.164669e-01 -2.095791e-05 
 4.168646e-01 -5.648119e-04 
 4.172623e-01 -9.931763e-04 
 4.176599e-01 -1.262542e-03 
 4.180576e-01 -1.395497e-03 
 4.184553e-01 -1.496627e-03 
 4.188530e-01 -1.558362e-03 
 4.192507e-01 -1.635935e-03 
 4.196484e-01 -1.736131e-03 
 4.200461e-01 -1.888112e-03 
 4.204438e-01 -1.996015e-03 
 4.208415e-01 -2.002575e-03 
 4.212392e-01 -1.921880e-03 
 4.216369e-01 -1.759859e-03 
 4.220346e-01 -1.610273e-03 
 4.224323e-01 -1.538700e-03 
 4.228300e-01 -1.590051e-03 
 4.232277e-01 -1.748755e-03 
 4.236254e-01 -2.015073e-03 
 4.240231e-01 -2.314862e-03 
 4.244208e-01 -2.608052e-03 
 4.248185e-01 -2.891413e-03 
 4.252162e-01 -3.168911e-03 
 4.256139e-01 -3.467274e-03 
 4.260116e-01 -3.847554e-03 
 4.264093e-01 -4.361847e-03 
 4.268069e-01 -4.976210e-03 
 4.272046e-01 -5.633402e-03 
 4.276023e-01 -6.260573e-03 
 4.280000e-01 -6.809694e-03 
 4.283977e-01 -7.263290e-03 
 4.287954e-01 -7.638028e-03 
 4.291931e-01 -7.916108e-03 
 4.295908e-01 -8.188844e-03 
 4.299885e-01 -8.508457e-03 
 4.303862e-01 -8.849676e-03 
 4.307839e-01 -9.186560e-03 
 4.311816e-01 -9.497012e-03 
 4.315793e-01 -9.700156e-03 
 4.319770e-01 -9.772597e-03 
 4.323747e-01 -9.756484e-03 
 4.327724e-01 -9.690082e-03 
 4.331701e-01 -9.554950e-03 
 4.335678e-01 -9.408572e-03 
 4.339655e-01 -9.300973e-03 
 4.343632e-01 -9.182316e-03 
 4.347609e-01 -9.032553e-03 
 4.351586e-01 -8.795826e-03 
 4.355563e-01 -8.520452e-03 
 4.359539e-01 -8.124361e-03 
 4.363516e-01 -7.692521e-03 
 4.367493e-01 -7.268312e-03 
 4.371470e-01 -6.878305e-03 
 4.375447e-01 -6.531442e-03 
 4.379424e-01 -6.251272e-03 
 4.383401e-01 -6.012822e-03 
 4.387378e-01 -5.804860e-03 
 4.391355e-01 -5.576670e-03 
 4.395332e-01 -5.294881e-03 
 4.399309e-01 -4.968919e-03 
 4.403286e-01 -4.642733e-03 
 4.407263e-01 -4.402813e-03 
 4.411240e-01 -4.232555e-03 
 4.415217e-01 -4.165233e-03 
 4.419194e-01 -4.148147e-03 
 4.423171e-01 -4.106477e-03 
 4.427148e-01 -4.025050e-03 
 4.431125e-01 -3.828931e-03 
 4.435102e-01 -3.466602e-03 
 4.439079e-01 -2.975809e-03 
 4.443056e-01 -2.439630e-03 
 4.447033e-01 -1.914267e-03 
 4.451009e-01 -1.418842e-03 
 4.454986e-01 -9.583709e-04 
 4.458963e-01 -4.779392e-04 
 4.462940e-01  8.724043e-05 
 4.466917e-01  7.868038e-04 
 4.470894e-01  1.618356e-03 
 4.474871e-01  2.571523e-03 
 4.478848e-01  3.560289e-03 
 4.482825e-01  4.513617e-03 
 4.486802e-01  5.372673e-03 
 4.490779e-01  6.130444e-03 
 4.494756e-01  6.811412e-03 
 4.498733e-01  7.521302e-03 
 4.502710e-01  8.340147e-03 
 4.506687e-01  9.239440e-03 
 4.510664e-01  1.023044e-02 
 4.514641e-01  1.126169e-02 
 4.518618e-01  1.223144e-02 
 4.522595e-01  1.306692e-02 
 4.526572e-01  1.380039e-02 
 4.530549e-01  1.438751e-02 
 4.534526e-01  1.492100e-02 
 4.538503e-01  1.549180e-02 
 4.542479e-01  1.613101e-02 
 4.546456e-01  1.681303e-02 
 4.550433e-01  1.750696e-02 
 4.554410e-01  1.814609e-02 
 4.558387e-01  1.869345e-02 
 4.562364e-01  1.907775e-02 
 4.566341e-01  1.930915e-02 
 4.570318e-01  1.945143e-02 
 4.574295e-01  1.954212e-02 
 4.578272e-01  1.961014e-02 
 4.582249e-01  1.971390e-02 
 4.586226e-01  1.987028e-02 
 4.590203e-01  2.002597e-02 
 4.594180e-01  2.014580e-02 
 4.598157e-01  2.022353e-02 
 4.602134e-01  2.029874e-02 
 4.606111e-01  2.040092e-02 
 4.610088e-01  2.056308e-02 
 4.614065e-01  2.086379e-02 
 4.618042e-01  2.132904e-02 
 4.622019e-01  2.195290e-02 
 4.625996e-01  2.268571e-02 
 4.629972e-01  2.352502e-02 
 4.633949e-01  2.439016e-02 
 4.637926e-01  2.524249e-02 
 4.641903e-01  2.608160e-02 
 4.645880e-01  2.695159e-02 
 4.649857e-01  2.786450e-02 
 4.653834e-01  2.881213e-02 
 4.657811e-01  2.981998e-02 
 4.661788e-01  3.085460e-02 
 4.665765e-01  3.187314e-02 
 4.669742e-01  3.283507e-02 
 4.673719e-01  3.371193e-02 
 4.677696e-01  3.448047e-02 
 4.681673e-01  3.516277e-02 
 4.685650e-01  3.583593e-02 
 4.689627e-01  3.654684e-02 
 4.693604e-01  3.733700e-02 
 4.697581e-01  3.818561e-02 
 4.701558e-01  3.904479e-02 
 4.705535e-01  3.988734e-02 
 4.709512e-01  4.066443e-02 
 4.713489e-01  4.137331e-02 
 4.717466e-01  4.203471e-02 
 4.721442e-01  4.268454e-02 
 4.725419e-01  4.338661e-02 
 4.729396e-01  4.417046e-02 
 4.733373e-01  4.505940e-02 
 4.737350e-01  4.596520e-02 
 4.741327e-01  4.680878e-02 
 4.745304e-01  4.756100e-02 
 4.749281e-01  4.822097e-02 
 4.753258e-01  4.879159e-02 
 4.757235e-01  4.934122e-02 
 4.761212e-01  4.992133e-02 
 4.765189e-01  5.054635e-02 
 4.769166e-01  5.121816e-02 
 4.773143e-01  5.191705e-02 
 4.777120e-01  5.257157e-02 
 4.781097e-01  5.314733e-02 
 4.785074e-01  5.364299e-02 
 4.789051e-01  5.410215e-02 
 4.793028e-01  5.462257e-02 
 4.797005e-01  5.521737e-02 
 4.800982e-01  5.589990e-02 
 4.804959e-01  5.666017e-02 
 4.808936e-01  5.745217e-02 
 4.812912e-01  5.817959e-02 
 4.816889e-01  5.878342e-02 
 4.820866e-01  5.923377e-02 
 4.824843e-01  5.954745e-02 
 4.828820e-01  5.973661e-02 
 4.832797e-01  5.984656e-02 
 4.836774e-01  5.993544e-02 
 4.840751e-01  5.998660e-02 
 4.844728e-01  5.993443e-02 
 4.848705e-01  5.973568e-02 
 4.852682e-01  5.939660e-02 
 4.856659e-01  5.886742e-02 
 4.860636e-01  5.813418e-02 
 4.864613e-01  5.722775e-02 
 4.868590e-01  5.625537e-02 
 4.872567e-01  5.527473e-02 
 4.876544e-01  5.434290e-02 
 4.880521e-01  5.348813e-02 
 4.884498e-01  5.268553e-02 
 4.888475e-01  5.191198e-02 
 4.892452e-01  5.112706e-02 
 4.896429e-01  5.031735e-02 
 4.900406e-01  4.947841e-02 
 4.904382e-01  4.865224e-02 
 4.908359e-01  4.788704e-02 
 4.912336e-01  4.724518e-02 
 4.916313e-01  4.672260e-02 
 4.920290e-01  4.634879e-02 
 4.924267e-01  4.601626e-02 
 4.928244e-01  4.566830e-02 
 4.932221e-01  4.525347e-02 
 4.936198e-01  4.478606e-02 
 4.940175e-01  4.427403e-02 
 4.944152e-01  4.377896e-02 
 4.948129e-01  4.337055e-02 
 4.952106e-01  4.308707e-02 
 4.956083e-01  4.292533e-02 
 4.960060e-01  4.282282e-02 
 4.964037e-01  4.270359e-02 
 4.968014e-01  4.251027e-02 
 4.971991e-01  4.221542e-02 
 4.975968e-01  4.181873e-02 
 4.979945e-01  4.142890e-02 
 4.983922e-01  4.106746e-02 
 4.987899e-01  4.076598e-02 
 4.991876e-01  4.051898e-02 
 4.995852e-01  4.028643e-02 
 4.999829e-01  3.999771e-02 
 5.003806e-01  3.958232e-02 
 5.007783e-01  3.901161e-02 
 5.011760e-01  3.830647e-02 
 5.015737e-01  3.752075e-02 
 5.019714e-01  3.667490e-02 
 5.023691e-01  3.583093e-02 
 5.027668e-01  3.499899e-02 
 5.031645e-01  3.411933e-02 
 5.035622e-01  3.315416e-02 
 5.039599e-01  3.210243e-02 
 5.043576e-01  3.093197e-02 
 5.047553e-01  2.968359e-02 
 5.051530e-01  2.840591e-02 
 5.055507e-01  2.715671e-02 
 5.059484e-01  2.598307e-02 
 5.063461e-01  2.492963e-02 
 5.067438e-01  2.396135e-02 
 5.071415e-01  2.305643e-02 
 5.075392e-01  2.221423e-02 
 5.079369e-01  2.139758e-02 
 5.083346e-01  2.057651e-02 
 5.087322e-01  1.979449e-02 
 5.091299e-01  1.905927e-02 
 5.095276e-01  1.838174e-02 
 5.099253e-01  1.775631e-02 
 5.103230e-01  1.718173e-02 
 5.107207e-01  1.665478e-02 
 5.111184e-01  1.612469e-02 
 5.115161e-01  1.555515e-02 
 5.119138e-01  1.492950e-02 
 5.123115e-01  1.427791e-02 
 5.127092e-01  1.363538e-02 
 5.131069e-01  1.302492e-02 
 5.135046e-01  1.245706e-02 
 5.139023e-01  1.190855e-02 
 5.143000e-01  1.138441e-02 
 5.146977e-01  1.082311e-02 
 5.150954e-01  1.016909e-02 
 5.154931e-01  9.418040e-03 
 5.158908e-01  8.576896e-03 
 5.162885e-01  7.676695e-03 
 5.166862e-01  6.794536e-03 
 5.170839e-01  5.990594e-03 
 5.174816e-01  5.263334e-03 
 5.178792e-01  4.601883e-03 
 5.182769e-01  3.932265e-03 
 5.186746e-01  3.213634e-03 
 5.190723e-01  2.436010e-03 
 5.194700e-01  1.601769e-03 
 5.198677e-01  6.950674e-04 
 5.202654e-01 -1.698278e-04 
 5.206631e-01 -8.907354e-04 
 5.210608e-01 -1.504319e-03 
 5.214585e-01 -1.954271e-03 
 5.218562e-01 -2.298370e-03 
 5.222539e-01 -2.629924e-03 
 5.226516e-01 -2.986832e-03 
 5.230493e-01 -3.327373e-03 
 5.234470e-01 -3.645237e-03 
 5.238447e-01 -3.900675e-03 
 5.242424e-01 -4.025043e-03 
 5.246401e-01 -3.957934e-03 
 5.250378e-01 -3.723687e-03 
 5.254355e-01 -3.390613e-03 
 5.258332e-01 -3.045625e-03 
 5.262309e-01 -2.716933e-03 
 5.266286e-01 -2.473317e-03 
 5.270262e-01 -2.289184e-03 
 5.274239e-01 -2.114468e-03 
 5.278216e-01 -1.901717e-03 
 5.282193e-01 -1.609738e-03 
 5.286170e-01 -1.243602e-03 
 5.290147e-01 -8.511186e-04 
 5.294124e-01 -4.544967e-04 
 5.298101e-01 -1.248374e-04 
 5.302078e-01  5.037963e-05 
 5.306055e-01  1.086746e-04 
 5.310032e-01  1.104198e-04 
 5.314009e-01  6.503965e-05 
 5.317986e-01  3.386266e-05 
 5.321963e-01  3.091668e-05 
 5.325940e-01  2.079304e-05 
 5.329917e-01 -2.410732e-05 
 5.333894e-01 -1.546611e-04 
 5.337871e-01 -4.084095e-04 
 5.341848e-01 -8.127016e-04 
 5.345825e-01 -1.336888e-03 
 5.349802e-01 -1.916869e-03 
 5.353779e-01 -2.507554e-03 
 5.357755e-01 -3.058226e-03 
 5.361732e-01 -3.557616e-03 
 5.365709e-01 -4.027857e-03 
 5.369686e-01 -4.468830e-03 
 5.373663e-01 -4.961693e-03 
 5.377640e-01 -5.492136e-03 
 5.381617e-01 -6.069778e-03 
 5.385594e-01 -6.673698e-03 
 5.389571e-01 -7.216420e-03 
 5.393548e-01 -7.627371e-03 
 5.397525e-01 -7.869588e-03 
 5.401502e-01 -7.962227e-03 
 5.405479e-01 -7.943231e-03 
 5.409456e-01 -7.860700e-03 
 5.413433e-01 -7.750079e-03 
 5.417410e-01 -7.665042e-03 
 5.421387e-01 -7.597360e-03 
 5.425364e-01 -7.505706e-03 
 5.429341e-01 -7.357706e-03 
 5.433318e-01 -7.126042e-03 
 5.437295e-01 -6.790038e-03 
 5.441272e-01 -6.395130e-03 
 5.445249e-01 -6.022737e-03 
 5.449225e-01 -5.693844e-03 
 5.453202e-01 -5.435131e-03 
 5.457179e-01 -5.223446e-03 
 5.461156e-01 -5.025391e-03 
 5.465133e-01 -4.792160e-03 
 5.469110e-01 -4.463939e-03 
 5.473087e-01 -4.043852e-03 
 5.477064e-01 -3.568962e-03 
 5.481041e-01 -3.068359e-03 
 5.485018e-01 -2.545713e-03 
 5.488995e-01 -2.061648e-03 
 5.492972e-01 -1.596122e-03 
 5.496949e-01 -1.118891e-03 
 5.500926e-01 -4.808291e-04 
 5.504903e-01  2.097390e-04 
 5.508880e-01  9.842259e-04 
 5.512857e-01  1.806343e-03 
 5.516834e-01  2.732655e-03 
 5.520811e-01  3.539644e-03 
 5.524788e-01  4.308670e-03 
 5.528765e-01  5.035604e-03 
 5.532742e-01  5.816810e-03 
 5.536719e-01  6.576498e-03 
 5.540695e-01  7.394491e-03 
 5.544672e-01  8.304516e-03 
 5.548649e-01  9.230774e-03 
 5.552626e-01  1.014621e-02 
 5.556603e-01  1.104441e-02 
 5.560580e-01  1.191319e-02 
 5.564557e-01  1.275435e-02 
 5.568534e-01  1.365162e-02 
 5.572511e-01  1.461043e-02 
 5.576488e-01  1.569296e-02 
 5.580465e-01  1.689013e-02 
 5.584442e-01  1.819815e-02 
 5.588419e-01  1.956915e-02 
 5.592396e-01  2.090559e-02 
 5.596373e-01  2.216300e-02 
 5.600350e-01  2.331104e-02 
 5.604327e-01  2.433594e-02 
 5.608304e-01  2.527825e-02 
 5.612281e-01  2.618074e-02 
 5.616258e-01  2.706567e-02 
 5.620235e-01  2.793942e-02 
 5.624212e-01  2.876309e-02 
 5.628189e-01  2.953903e-02 
 5.632165e-01  3.019883e-02 
 5.636142e-01  3.071701e-02 
 5.640119e-01  3.109852e-02 
 5.644096e-01  3.139950e-02 
 5.648073e-01  3.171743e-02 
 5.652050e-01  3.207543e-02 
 5.656027e-01  3.251001e-02 
 5.660004e-01  3.302290e-02 
 5.663981e-01  3.354945e-02 
 5.667958e-01  3.404404e-02 
 5.671935e-01  3.451608e-02 
 5.675912e-01  3.494413e-02 
 5.679889e-01  3.535483e-02 
 5.683866e-01  3.584622e-02 
 5.687843e-01  3.647108e-02 
 5.691820e-01  3.722973e-02 
 5.695797e-01  3.811251e-02 
 5.699774e-01  3.902932e-02 
 5.703751e-01  3.991916e-02 
 5.707728e-01  4.070675e-02 
 5.711705e-01  4.138422e-02 
 5.715682e-01  4.195450e-02 
 5.719659e-01  4.248711e-02 
 5.723635e-01  4.306228e-02 
 5.727612e-01  4.370579e-02 
 5.731589e-01  4.444479e-02 
 5.735566e-01  4.523380e-02 
 5.739543e-01  4.603937e-02 
 5.743520e-01  4.679970e-02 
 5.747497e-01  4.748547e-02 
 5.751474e-01  4.810661e-02 
 5.755451e-01  4.872162e-02 
 5.759428e-01  4.934472e-02 
 5.763405e-01  5.000371e-02 
 5.767382e-01  5.076548e-02 
 5.771359e-01  5.156780e-02 
 5.775336e-01  5.238612e-02 
 5.779313e-01  5.312845e-02 
 5.783290e-01  5.377467e-02 
 5.787267e-01  5.428340e-02 
 5.791244e-01  5.465301e-02 
 5.795221e-01  5.494355e-02 
 5.799198e-01  5.517079e-02 
 5.803175e-01  5.535732e-02 
 5.807152e-01  5.552634e-02 
 5.811129e-01  5.565313e-02 
 5.815105e-01  5.569325e-02 
 5.819082e-01  5.561756e-02 
 5.823059e-01  5.543130e-02 
 5.827036e-01  5.513506e-02 
 5.831013e-01  5.479796e-02 
 5.834990e-01  5.448023e-02 
 5.838967e-01  5.423392e-02 
 5.842944e-01  5.406721e-02 
 5.846921e-01  5.395058e-02 
 5.850898e-01  5.389194e-02 
 5.854875e-01  5.382298e-02 
 5.858852e-01  5.369580e-02 
 5.862829e-01  5.351163e-02 
 5.866806e-01  5.332246e-02 
 5.870783e-01  5.313958e-02 
 5.874760e-01  5.298885e-02 
 5.878737e-01  5.288658e-02 
 5.882714e-01  5.281681e-02 
 5.886691e-01  5.269932e-02 
 5.890668e-01  5.247119e-02 
 5.894645e-01  5.215424e-02 
 5.898622e-01  5.168768e-02 
 5.902599e-01  5.110480e-02 
 5.906575e-01  5.050343e-02 
 5.910552e-01  4.991042e-02 
 5.914529e-01  4.931241e-02 
 5.918506e-01  4.873740e-02 
 5.922483e-01  4.814084e-02 
 5.926460e-01  4.748975e-02 
 5.930437e-01  4.673901e-02 
 5.934414e-01  4.589658e-02 
 5.938391e-01  4.500814e-02 
 5.942368e-01  4.409592e-02 
 5.946345e-01  4.318679e-02 
 5.950322e-01  4.232917e-02 
 5.954299e-01  4.153703e-02 
 5.958276e-01  4.076562e-02 
 5.962253e-01  3.995068e-02 
 5.966230e-01  3.909314e-02 
 5.970207e-01  3.820096e-02 
 5.974184e-01  3.727010e-02 
 5.978161e-01  3.635920e-02 
 5.982138e-01  3.550553e-02 
 5.986115e-01  3.475193e-02 
 5.990092e-01  3.408682e-02 
 5.994069e-01  3.348133e-02 
 5.998045e-01  3.292679e-02 
 6.002022e-01  3.234321e-02 
 6.005999e-01  3.174802e-02 
 6.009976e-01  3.114705e-02 
 6.013953e-01  3.061006e-02 
 6.017930e-01  3.018093e-02 
 6.021907e-01  2.990015e-02 
 6.025884e-01  2.979776e-02 
 6.029861e-01  2.985336e-02 
 6.033838e-01  2.996475e-02 
 6.037815e-01  3.008033e-02 
 6.041792e-01  3.015710e-02 
 6.045769e-01  3.016534e-02 
 6.049746e-01  3.010517e-02 
 6.053723e-01  3.004659e-02 
 6.057700e-01  3.002880e-02 
 6.061677e-01  3.005898e-02 
 6.065654e-01  3.013973e-02 
 6.069631e-01  3.023088e-02 
 6.073608e-01  3.025248e-02 
 6.077585e-01  3.013546e-02 
 6.081562e-01  2.985447e-02 
