         time tiltx_beam... 
 2.923858e-01 -1.327577e-01 
 2.927835e-01 -1.332104e-01 
 2.931812e-01 -1.336330e-01 
 2.935789e-01 -1.340270e-01 
 2.939766e-01 -1.344069e-01 
 2.943743e-01 -1.347895e-01 
 2.947720e-01 -1.351896e-01 
 2.951697e-01 -1.356229e-01 
 2.955674e-01 -1.360888e-01 
 2.959651e-01 -1.365863e-01 
 2.963628e-01 -1.371154e-01 
 2.967605e-01 -1.376781e-01 
 2.971582e-01 -1.382832e-01 
 2.975559e-01 -1.389522e-01 
 2.979536e-01 -1.396965e-01 
 2.983513e-01 -1.405194e-01 
 2.987490e-01 -1.414095e-01 
 2.991467e-01 -1.423487e-01 
 2.995443e-01 -1.433142e-01 
 2.999420e-01 -1.442810e-01 
 3.003397e-01 -1.452298e-01 
 3.007374e-01 -1.461507e-01 
 3.011351e-01 -1.470398e-01 
 3.015328e-01 -1.479024e-01 
 3.019305e-01 -1.487459e-01 
 3.023282e-01 -1.495787e-01 
 3.027259e-01 -1.504028e-01 
 3.031236e-01 -1.512149e-01 
 3.035213e-01 -1.520104e-01 
 3.039190e-01 -1.527881e-01 
 3.043167e-01 -1.535487e-01 
 3.047144e-01 -1.543041e-01 
 3.051121e-01 -1.550642e-01 
 3.055098e-01 -1.558451e-01 
 3.059075e-01 -1.566646e-01 
 3.063052e-01 -1.575334e-01 
 3.067029e-01 -1.584373e-01 
 3.071006e-01 -1.593611e-01 
 3.074983e-01 -1.602750e-01 
 3.078960e-01 -1.611540e-01 
 3.082937e-01 -1.619841e-01 
 3.086913e-01 -1.627655e-01 
 3.090890e-01 -1.635054e-01 
 3.094867e-01 -1.642034e-01 
 3.098844e-01 -1.648674e-01 
 3.102821e-01 -1.654973e-01 
 3.106798e-01 -1.660865e-01 
 3.110775e-01 -1.666177e-01 
 3.114752e-01 -1.670848e-01 
 3.118729e-01 -1.674919e-01 
 3.122706e-01 -1.678616e-01 
 3.126683e-01 -1.682287e-01 
 3.130660e-01 -1.686297e-01 
 3.134637e-01 -1.690771e-01 
 3.138614e-01 -1.695794e-01 
 3.142591e-01 -1.701342e-01 
 3.146568e-01 -1.707232e-01 
 3.150545e-01 -1.713361e-01 
 3.154522e-01 -1.719673e-01 
 3.158499e-01 -1.726090e-01 
 3.162476e-01 -1.732617e-01 
 3.166453e-01 -1.739303e-01 
 3.170430e-01 -1.746154e-01 
 3.174407e-01 -1.752953e-01 
 3.178383e-01 -1.759474e-01 
 3.182360e-01 -1.765509e-01 
 3.186337e-01 -1.770877e-01 
 3.190314e-01 -1.775469e-01 
 3.194291e-01 -1.779374e-01 
 3.198268e-01 -1.782837e-01 
 3.202245e-01 -1.786054e-01 
 3.206222e-01 -1.789244e-01 
 3.210199e-01 -1.792677e-01 
 3.214176e-01 -1.796434e-01 
 3.218153e-01 -1.800480e-01 
 3.222130e-01 -1.804751e-01 
 3.226107e-01 -1.809224e-01 
 3.230084e-01 -1.813897e-01 
 3.234061e-01 -1.818736e-01 
 3.238038e-01 -1.823844e-01 
 3.242015e-01 -1.829253e-01 
 3.245992e-01 -1.834956e-01 
 3.249969e-01 -1.840882e-01 
 3.253946e-01 -1.846875e-01 
 3.257923e-01 -1.852670e-01 
 3.261900e-01 -1.858028e-01 
 3.265876e-01 -1.862785e-01 
 3.269853e-01 -1.866843e-01 
 3.273830e-01 -1.870215e-01 
 3.277807e-01 -1.872921e-01 
 3.281784e-01 -1.875079e-01 
 3.285761e-01 -1.876829e-01 
 3.289738e-01 -1.878276e-01 
 3.293715e-01 -1.879429e-01 
 3.297692e-01 -1.880268e-01 
 3.301669e-01 -1.880879e-01 
 3.305646e-01 -1.881376e-01 
 3.309623e-01 -1.881874e-01 
 3.313600e-01 -1.882630e-01 
 3.317577e-01 -1.883848e-01 
 3.321554e-01 -1.885544e-01 
 3.325531e-01 -1.887661e-01 
 3.329508e-01 -1.890081e-01 
 3.333485e-01 -1.892481e-01 
 3.337462e-01 -1.894471e-01 
 3.341439e-01 -1.895865e-01 
 3.345416e-01 -1.896562e-01 
 3.349393e-01 -1.896709e-01 
 3.353370e-01 -1.896203e-01 
 3.357346e-01 -1.895227e-01 
 3.361323e-01 -1.893651e-01 
 3.365300e-01 -1.891383e-01 
 3.369277e-01 -1.888239e-01 
 3.373254e-01 -1.884061e-01 
 3.377231e-01 -1.878916e-01 
 3.381208e-01 -1.872816e-01 
 3.385185e-01 -1.866103e-01 
 3.389162e-01 -1.859145e-01 
 3.393139e-01 -1.852293e-01 
 3.397116e-01 -1.845743e-01 
 3.401093e-01 -1.839528e-01 
 3.405070e-01 -1.833583e-01 
 3.409047e-01 -1.827853e-01 
 3.413024e-01 -1.822199e-01 
 3.417001e-01 -1.816662e-01 
 3.420978e-01 -1.811300e-01 
 3.424955e-01 -1.806154e-01 
 3.428932e-01 -1.801156e-01 
 3.432909e-01 -1.796323e-01 
 3.436886e-01 -1.791468e-01 
 3.440863e-01 -1.786334e-01 
 3.444840e-01 -1.780649e-01 
 3.448816e-01 -1.774242e-01 
 3.452793e-01 -1.767170e-01 
 3.456770e-01 -1.759495e-01 
 3.460747e-01 -1.751442e-01 
 3.464724e-01 -1.743241e-01 
 3.468701e-01 -1.735070e-01 
 3.472678e-01 -1.726990e-01 
 3.476655e-01 -1.718988e-01 
 3.480632e-01 -1.711177e-01 
 3.484609e-01 -1.703519e-01 
 3.488586e-01 -1.696052e-01 
 3.492563e-01 -1.688962e-01 
 3.496540e-01 -1.682414e-01 
 3.500517e-01 -1.676587e-01 
 3.504494e-01 -1.671525e-01 
 3.508471e-01 -1.667179e-01 
 3.512448e-01 -1.663335e-01 
 3.516425e-01 -1.659666e-01 
 3.520402e-01 -1.655874e-01 
 3.524379e-01 -1.651820e-01 
 3.528356e-01 -1.647375e-01 
 3.532333e-01 -1.642461e-01 
 3.536310e-01 -1.637080e-01 
 3.540286e-01 -1.631345e-01 
 3.544263e-01 -1.625211e-01 
 3.548240e-01 -1.618678e-01 
 3.552217e-01 -1.611692e-01 
 3.556194e-01 -1.604176e-01 
 3.560171e-01 -1.596180e-01 
 3.564148e-01 -1.587816e-01 
 3.568125e-01 -1.579326e-01 
 3.572102e-01 -1.570961e-01 
 3.576079e-01 -1.562909e-01 
 3.580056e-01 -1.555383e-01 
 3.584033e-01 -1.548523e-01 
 3.588010e-01 -1.542240e-01 
 3.591987e-01 -1.536443e-01 
 3.595964e-01 -1.531016e-01 
 3.599941e-01 -1.525785e-01 
 3.603918e-01 -1.520643e-01 
 3.607895e-01 -1.515511e-01 
 3.611872e-01 -1.510349e-01 
 3.615849e-01 -1.505051e-01 
 3.619826e-01 -1.499494e-01 
 3.623803e-01 -1.493549e-01 
 3.627780e-01 -1.487089e-01 
 3.631756e-01 -1.479964e-01 
 3.635733e-01 -1.472095e-01 
 3.639710e-01 -1.463604e-01 
 3.643687e-01 -1.454700e-01 
 3.647664e-01 -1.445644e-01 
 3.651641e-01 -1.436693e-01 
 3.655618e-01 -1.428065e-01 
 3.659595e-01 -1.419879e-01 
 3.663572e-01 -1.412115e-01 
 3.667549e-01 -1.404798e-01 
 3.671526e-01 -1.397803e-01 
 3.675503e-01 -1.391126e-01 
 3.679480e-01 -1.384723e-01 
 3.683457e-01 -1.378667e-01 
 3.687434e-01 -1.373027e-01 
 3.691411e-01 -1.367840e-01 
 3.695388e-01 -1.362937e-01 
 3.699365e-01 -1.358135e-01 
 3.703342e-01 -1.353208e-01 
 3.707319e-01 -1.347948e-01 
 3.711296e-01 -1.342250e-01 
 3.715273e-01 -1.336100e-01 
 3.719250e-01 -1.329647e-01 
 3.723226e-01 -1.323113e-01 
 3.727203e-01 -1.316726e-01 
 3.731180e-01 -1.310631e-01 
 3.735157e-01 -1.304884e-01 
 3.739134e-01 -1.299487e-01 
 3.743111e-01 -1.294363e-01 
 3.747088e-01 -1.289592e-01 
 3.751065e-01 -1.285231e-01 
 3.755042e-01 -1.281425e-01 
 3.759019e-01 -1.278352e-01 
 3.762996e-01 -1.276108e-01 
 3.766973e-01 -1.274772e-01 
 3.770950e-01 -1.274204e-01 
 3.774927e-01 -1.274199e-01 
 3.778904e-01 -1.274436e-01 
 3.782881e-01 -1.274735e-01 
 3.786858e-01 -1.274974e-01 
 3.790835e-01 -1.275114e-01 
 3.794812e-01 -1.275202e-01 
 3.798789e-01 -1.275281e-01 
 3.802766e-01 -1.275422e-01 
 3.806743e-01 -1.275583e-01 
 3.810720e-01 -1.275656e-01 
 3.814696e-01 -1.275548e-01 
 3.818673e-01 -1.275244e-01 
 3.822650e-01 -1.274701e-01 
 3.826627e-01 -1.274149e-01 
 3.830604e-01 -1.273797e-01 
 3.834581e-01 -1.273863e-01 
 3.838558e-01 -1.274453e-01 
 3.842535e-01 -1.275553e-01 
 3.846512e-01 -1.277094e-01 
 3.850489e-01 -1.278903e-01 
 3.854466e-01 -1.280830e-01 
 3.858443e-01 -1.282722e-01 
 3.862420e-01 -1.284551e-01 
 3.866397e-01 -1.286344e-01 
 3.870374e-01 -1.288069e-01 
 3.874351e-01 -1.289822e-01 
 3.878328e-01 -1.291576e-01 
 3.882305e-01 -1.293139e-01 
 3.886282e-01 -1.294434e-01 
 3.890259e-01 -1.295360e-01 
 3.894236e-01 -1.295877e-01 
 3.898213e-01 -1.296073e-01 
 3.902190e-01 -1.296153e-01 
 3.906166e-01 -1.296350e-01 
 3.910143e-01 -1.296918e-01 
 3.914120e-01 -1.298060e-01 
 3.918097e-01 -1.299879e-01 
 3.922074e-01 -1.302314e-01 
 3.926051e-01 -1.305251e-01 
 3.930028e-01 -1.308579e-01 
 3.934005e-01 -1.312226e-01 
 3.937982e-01 -1.316161e-01 
 3.941959e-01 -1.320397e-01 
 3.945936e-01 -1.324996e-01 
 3.949913e-01 -1.329971e-01 
 3.953890e-01 -1.335175e-01 
 3.957867e-01 -1.340518e-01 
 3.961844e-01 -1.345793e-01 
 3.965821e-01 -1.350836e-01 
 3.969798e-01 -1.355514e-01 
 3.973775e-01 -1.359889e-01 
 3.977752e-01 -1.364086e-01 
 3.981729e-01 -1.368375e-01 
 3.985706e-01 -1.372937e-01 
 3.989683e-01 -1.377931e-01 
 3.993659e-01 -1.383367e-01 
 3.997636e-01 -1.389183e-01 
 4.001613e-01 -1.395282e-01 
 4.005590e-01 -1.401654e-01 
 4.009567e-01 -1.408303e-01 
 4.013544e-01 -1.415310e-01 
 4.017521e-01 -1.422833e-01 
 4.021498e-01 -1.430951e-01 
 4.025475e-01 -1.439713e-01 
 4.029452e-01 -1.448976e-01 
 4.033429e-01 -1.458472e-01 
 4.037406e-01 -1.468025e-01 
 4.041383e-01 -1.477469e-01 
 4.045360e-01 -1.486689e-01 
 4.049337e-01 -1.495734e-01 
 4.053314e-01 -1.504737e-01 
 4.057291e-01 -1.513781e-01 
 4.061268e-01 -1.522913e-01 
 4.065245e-01 -1.532138e-01 
 4.069222e-01 -1.541317e-01 
 4.073199e-01 -1.550318e-01 
 4.077176e-01 -1.559107e-01 
 4.081153e-01 -1.567681e-01 
 4.085129e-01 -1.576289e-01 
 4.089106e-01 -1.585096e-01 
 4.093083e-01 -1.594296e-01 
 4.097060e-01 -1.604078e-01 
 4.101037e-01 -1.614450e-01 
 4.105014e-01 -1.625291e-01 
 4.108991e-01 -1.636439e-01 
 4.112968e-01 -1.647668e-01 
 4.116945e-01 -1.658757e-01 
 4.120922e-01 -1.669527e-01 
 4.124899e-01 -1.679941e-01 
 4.128876e-01 -1.689957e-01 
 4.132853e-01 -1.699487e-01 
 4.136830e-01 -1.708464e-01 
 4.140807e-01 -1.716813e-01 
 4.144784e-01 -1.724457e-01 
 4.148761e-01 -1.731277e-01 
 4.152738e-01 -1.737194e-01 
 4.156715e-01 -1.742260e-01 
 4.160692e-01 -1.746594e-01 
 4.164669e-01 -1.750422e-01 
 4.168646e-01 -1.754028e-01 
 4.172623e-01 -1.757680e-01 
 4.176599e-01 -1.761489e-01 
 4.180576e-01 -1.765519e-01 
 4.184553e-01 -1.769729e-01 
 4.188530e-01 -1.774089e-01 
 4.192507e-01 -1.778458e-01 
 4.196484e-01 -1.782806e-01 
 4.200461e-01 -1.787201e-01 
 4.204438e-01 -1.791786e-01 
 4.208415e-01 -1.796569e-01 
 4.212392e-01 -1.801483e-01 
 4.216369e-01 -1.806384e-01 
 4.220346e-01 -1.810923e-01 
 4.224323e-01 -1.814873e-01 
 4.228300e-01 -1.818055e-01 
 4.232277e-01 -1.820435e-01 
 4.236254e-01 -1.822144e-01 
 4.240231e-01 -1.823388e-01 
 4.244208e-01 -1.824399e-01 
 4.248185e-01 -1.825330e-01 
 4.252162e-01 -1.826296e-01 
 4.256139e-01 -1.827239e-01 
 4.260116e-01 -1.828130e-01 
 4.264093e-01 -1.829089e-01 
 4.268069e-01 -1.830162e-01 
 4.272046e-01 -1.831572e-01 
 4.276023e-01 -1.833512e-01 
 4.280000e-01 -1.836083e-01 
 4.283977e-01 -1.839285e-01 
 4.287954e-01 -1.843006e-01 
 4.291931e-01 -1.846990e-01 
 4.295908e-01 -1.850988e-01 
 4.299885e-01 -1.854734e-01 
 4.303862e-01 -1.858053e-01 
 4.307839e-01 -1.860849e-01 
 4.311816e-01 -1.863024e-01 
 4.315793e-01 -1.864522e-01 
 4.319770e-01 -1.865298e-01 
 4.323747e-01 -1.865393e-01 
 4.327724e-01 -1.864769e-01 
 4.331701e-01 -1.863511e-01 
 4.335678e-01 -1.861678e-01 
 4.339655e-01 -1.859393e-01 
 4.343632e-01 -1.856857e-01 
 4.347609e-01 -1.854283e-01 
 4.351586e-01 -1.851940e-01 
 4.355563e-01 -1.849994e-01 
 4.359539e-01 -1.848468e-01 
 4.363516e-01 -1.847458e-01 
 4.367493e-01 -1.846891e-01 
 4.371470e-01 -1.846638e-01 
 4.375447e-01 -1.846604e-01 
 4.379424e-01 -1.846625e-01 
 4.383401e-01 -1.846611e-01 
 4.387378e-01 -1.846368e-01 
 4.391355e-01 -1.845872e-01 
 4.395332e-01 -1.845095e-01 
 4.399309e-01 -1.843936e-01 
 4.403286e-01 -1.842227e-01 
 4.407263e-01 -1.839828e-01 
 4.411240e-01 -1.836550e-01 
 4.415217e-01 -1.832373e-01 
 4.419194e-01 -1.827324e-01 
 4.423171e-01 -1.821627e-01 
 4.427148e-01 -1.815611e-01 
 4.431125e-01 -1.809519e-01 
 4.435102e-01 -1.803606e-01 
 4.439079e-01 -1.798021e-01 
 4.443056e-01 -1.792729e-01 
 4.447033e-01 -1.787575e-01 
 4.451009e-01 -1.782410e-01 
 4.454986e-01 -1.777195e-01 
 4.458963e-01 -1.771962e-01 
 4.462940e-01 -1.766887e-01 
 4.466917e-01 -1.762000e-01 
 4.470894e-01 -1.757297e-01 
 4.474871e-01 -1.752674e-01 
 4.478848e-01 -1.747836e-01 
 4.482825e-01 -1.742575e-01 
 4.486802e-01 -1.736719e-01 
 4.490779e-01 -1.730158e-01 
 4.494756e-01 -1.723074e-01 
 4.498733e-01 -1.715686e-01 
 4.502710e-01 -1.708144e-01 
 4.506687e-01 -1.700603e-01 
 4.510664e-01 -1.693040e-01 
 4.514641e-01 -1.685347e-01 
 4.518618e-01 -1.677464e-01 
 4.522595e-01 -1.669427e-01 
 4.526572e-01 -1.661389e-01 
 4.530549e-01 -1.653611e-01 
 4.534526e-01 -1.646377e-01 
 4.538503e-01 -1.639960e-01 
 4.542479e-01 -1.634437e-01 
 4.546456e-01 -1.629724e-01 
 4.550433e-01 -1.625549e-01 
 4.554410e-01 -1.621696e-01 
 4.558387e-01 -1.617924e-01 
 4.562364e-01 -1.614094e-01 
 4.566341e-01 -1.610204e-01 
 4.570318e-01 -1.606228e-01 
 4.574295e-01 -1.602147e-01 
 4.578272e-01 -1.597980e-01 
 4.582249e-01 -1.593634e-01 
 4.586226e-01 -1.588990e-01 
 4.590203e-01 -1.583897e-01 
 4.594180e-01 -1.578232e-01 
 4.598157e-01 -1.572081e-01 
 4.602134e-01 -1.565564e-01 
 4.606111e-01 -1.558903e-01 
 4.610088e-01 -1.552296e-01 
 4.614065e-01 -1.545896e-01 
 4.618042e-01 -1.539791e-01 
 4.622019e-01 -1.533984e-01 
 4.625996e-01 -1.528401e-01 
 4.629972e-01 -1.522907e-01 
 4.633949e-01 -1.517323e-01 
 4.637926e-01 -1.511637e-01 
 4.641903e-01 -1.505739e-01 
 4.645880e-01 -1.499658e-01 
 4.649857e-01 -1.493482e-01 
 4.653834e-01 -1.487145e-01 
 4.657811e-01 -1.480644e-01 
 4.661788e-01 -1.473945e-01 
 4.665765e-01 -1.466971e-01 
 4.669742e-01 -1.459585e-01 
 4.673719e-01 -1.451769e-01 
 4.677696e-01 -1.443505e-01 
 4.681673e-01 -1.434883e-01 
 4.685650e-01 -1.426122e-01 
 4.689627e-01 -1.417418e-01 
 4.693604e-01 -1.408896e-01 
 4.697581e-01 -1.400685e-01 
 4.701558e-01 -1.392735e-01 
 4.705535e-01 -1.384969e-01 
 4.709512e-01 -1.377276e-01 
 4.713489e-01 -1.369583e-01 
 4.717466e-01 -1.362016e-01 
 4.721442e-01 -1.354747e-01 
 4.725419e-01 -1.347906e-01 
 4.729396e-01 -1.341612e-01 
 4.733373e-01 -1.335821e-01 
 4.737350e-01 -1.330294e-01 
 4.741327e-01 -1.324829e-01 
 4.745304e-01 -1.319218e-01 
 4.749281e-01 -1.313302e-01 
 4.753258e-01 -1.307128e-01 
 4.757235e-01 -1.300782e-01 
 4.761212e-01 -1.294472e-01 
 4.765189e-01 -1.288312e-01 
 4.769166e-01 -1.282292e-01 
 4.773143e-01 -1.276426e-01 
 4.777120e-01 -1.270639e-01 
 4.781097e-01 -1.264887e-01 
 4.785074e-01 -1.259243e-01 
 4.789051e-01 -1.253901e-01 
 4.793028e-01 -1.249055e-01 
 4.797005e-01 -1.244853e-01 
 4.800982e-01 -1.241438e-01 
 4.804959e-01 -1.238819e-01 
 4.808936e-01 -1.236908e-01 
 4.812912e-01 -1.235576e-01 
 4.816889e-01 -1.234704e-01 
 4.820866e-01 -1.234193e-01 
 4.824843e-01 -1.233972e-01 
 4.828820e-01 -1.233970e-01 
 4.832797e-01 -1.234197e-01 
 4.836774e-01 -1.234621e-01 
 4.840751e-01 -1.235191e-01 
 4.844728e-01 -1.235899e-01 
 4.848705e-01 -1.236756e-01 
 4.852682e-01 -1.237756e-01 
 4.856659e-01 -1.238911e-01 
 4.860636e-01 -1.240277e-01 
 4.864613e-01 -1.241930e-01 
 4.868590e-01 -1.243949e-01 
 4.872567e-01 -1.246491e-01 
 4.876544e-01 -1.249691e-01 
 4.880521e-01 -1.253632e-01 
 4.884498e-01 -1.258309e-01 
 4.888475e-01 -1.263619e-01 
 4.892452e-01 -1.269400e-01 
 4.896429e-01 -1.275518e-01 
 4.900406e-01 -1.281775e-01 
 4.904382e-01 -1.288046e-01 
 4.908359e-01 -1.294274e-01 
 4.912336e-01 -1.300433e-01 
 4.916313e-01 -1.306444e-01 
 4.920290e-01 -1.312242e-01 
 4.924267e-01 -1.317674e-01 
 4.928244e-01 -1.322543e-01 
 4.932221e-01 -1.326799e-01 
 4.936198e-01 -1.330506e-01 
 4.940175e-01 -1.333861e-01 
 4.944152e-01 -1.337125e-01 
 4.948129e-01 -1.340502e-01 
 4.952106e-01 -1.344219e-01 
 4.956083e-01 -1.348362e-01 
 4.960060e-01 -1.352843e-01 
 4.964037e-01 -1.357590e-01 
 4.968014e-01 -1.362476e-01 
 4.971991e-01 -1.367460e-01 
 4.975968e-01 -1.372649e-01 
 4.979945e-01 -1.378204e-01 
 4.983922e-01 -1.384267e-01 
 4.987899e-01 -1.390848e-01 
 4.991876e-01 -1.397767e-01 
 4.995852e-01 -1.404824e-01 
 4.999829e-01 -1.411794e-01 
 5.003806e-01 -1.418425e-01 
 5.007783e-01 -1.424666e-01 
 5.011760e-01 -1.430593e-01 
 5.015737e-01 -1.436353e-01 
 5.019714e-01 -1.442076e-01 
 5.023691e-01 -1.447911e-01 
 5.027668e-01 -1.453844e-01 
 5.031645e-01 -1.459794e-01 
 5.035622e-01 -1.465704e-01 
 5.039599e-01 -1.471615e-01 
 5.043576e-01 -1.477687e-01 
 5.047553e-01 -1.484076e-01 
 5.051530e-01 -1.490964e-01 
 5.055507e-01 -1.498566e-01 
 5.059484e-01 -1.506958e-01 
 5.063461e-01 -1.516049e-01 
 5.067438e-01 -1.525660e-01 
 5.071415e-01 -1.535575e-01 
 5.075392e-01 -1.545557e-01 
 5.079369e-01 -1.555373e-01 
 5.083346e-01 -1.564909e-01 
 5.087322e-01 -1.574093e-01 
 5.091299e-01 -1.582828e-01 
 5.095276e-01 -1.591091e-01 
 5.099253e-01 -1.598917e-01 
 5.103230e-01 -1.606314e-01 
 5.107207e-01 -1.613227e-01 
 5.111184e-01 -1.619649e-01 
 5.115161e-01 -1.625610e-01 
 5.119138e-01 -1.631184e-01 
 5.123115e-01 -1.636550e-01 
 5.127092e-01 -1.641929e-01 
 5.131069e-01 -1.647582e-01 
 5.135046e-01 -1.653710e-01 
 5.139023e-01 -1.660414e-01 
 5.143000e-01 -1.667707e-01 
 5.146977e-01 -1.675431e-01 
 5.150954e-01 -1.683372e-01 
 5.154931e-01 -1.691339e-01 
 5.158908e-01 -1.699203e-01 
 5.162885e-01 -1.706926e-01 
 5.166862e-01 -1.714530e-01 
 5.170839e-01 -1.722033e-01 
 5.174816e-01 -1.729436e-01 
 5.178792e-01 -1.736640e-01 
 5.182769e-01 -1.743394e-01 
 5.186746e-01 -1.749600e-01 
 5.190723e-01 -1.754963e-01 
 5.194700e-01 -1.759458e-01 
 5.198677e-01 -1.763187e-01 
 5.202654e-01 -1.766343e-01 
 5.206631e-01 -1.769147e-01 
 5.210608e-01 -1.771743e-01 
 5.214585e-01 -1.774249e-01 
 5.218562e-01 -1.776668e-01 
 5.222539e-01 -1.779018e-01 
 5.226516e-01 -1.781232e-01 
 5.230493e-01 -1.783371e-01 
 5.234470e-01 -1.785585e-01 
 5.238447e-01 -1.787985e-01 
 5.242424e-01 -1.790704e-01 
 5.246401e-01 -1.793755e-01 
 5.250378e-01 -1.797011e-01 
 5.254355e-01 -1.800245e-01 
 5.258332e-01 -1.803140e-01 
 5.262309e-01 -1.805494e-01 
 5.266286e-01 -1.807209e-01 
 5.270262e-01 -1.808241e-01 
 5.274239e-01 -1.808693e-01 
 5.278216e-01 -1.808753e-01 
 5.282193e-01 -1.808513e-01 
 5.286170e-01 -1.808064e-01 
 5.290147e-01 -1.807426e-01 
 5.294124e-01 -1.806589e-01 
 5.298101e-01 -1.805590e-01 
 5.302078e-01 -1.804493e-01 
 5.306055e-01 -1.803434e-01 
 5.310032e-01 -1.802666e-01 
 5.314009e-01 -1.802385e-01 
 5.317986e-01 -1.802724e-01 
 5.321963e-01 -1.803747e-01 
 5.325940e-01 -1.805445e-01 
 5.329917e-01 -1.807737e-01 
 5.333894e-01 -1.810494e-01 
 5.337871e-01 -1.813610e-01 
 5.341848e-01 -1.816942e-01 
 5.345825e-01 -1.820346e-01 
 5.349802e-01 -1.823724e-01 
 5.353779e-01 -1.826999e-01 
 5.357755e-01 -1.830079e-01 
 5.361732e-01 -1.832905e-01 
 5.365709e-01 -1.835339e-01 
 5.369686e-01 -1.837265e-01 
 5.373663e-01 -1.838650e-01 
 5.377640e-01 -1.839464e-01 
 5.381617e-01 -1.839778e-01 
 5.385594e-01 -1.839665e-01 
 5.389571e-01 -1.839286e-01 
 5.393548e-01 -1.838830e-01 
 5.397525e-01 -1.838485e-01 
 5.401502e-01 -1.838270e-01 
 5.405479e-01 -1.838131e-01 
 5.409456e-01 -1.838035e-01 
 5.413433e-01 -1.837859e-01 
 5.417410e-01 -1.837573e-01 
 5.421387e-01 -1.837260e-01 
 5.425364e-01 -1.836975e-01 
 5.429341e-01 -1.836732e-01 
 5.433318e-01 -1.836498e-01 
 5.437295e-01 -1.836207e-01 
 5.441272e-01 -1.835627e-01 
 5.445249e-01 -1.834454e-01 
 5.449225e-01 -1.832446e-01 
 5.453202e-01 -1.829550e-01 
 5.457179e-01 -1.825817e-01 
 5.461156e-01 -1.821373e-01 
 5.465133e-01 -1.816484e-01 
 5.469110e-01 -1.811324e-01 
 5.473087e-01 -1.805934e-01 
 5.477064e-01 -1.800365e-01 
 5.481041e-01 -1.794576e-01 
 5.485018e-01 -1.788492e-01 
 5.488995e-01 -1.782153e-01 
 5.492972e-01 -1.775651e-01 
 5.496949e-01 -1.769223e-01 
 5.500926e-01 -1.763085e-01 
 5.504903e-01 -1.757279e-01 
 5.508880e-01 -1.751887e-01 
 5.512857e-01 -1.746714e-01 
 5.516834e-01 -1.741523e-01 
 5.520811e-01 -1.736086e-01 
 5.524788e-01 -1.730234e-01 
 5.528765e-01 -1.723799e-01 
 5.532742e-01 -1.716714e-01 
 5.536719e-01 -1.709158e-01 
 5.540695e-01 -1.701050e-01 
 5.544672e-01 -1.692454e-01 
 5.548649e-01 -1.683397e-01 
 5.552626e-01 -1.673916e-01 
 5.556603e-01 -1.664014e-01 
 5.560580e-01 -1.653813e-01 
 5.564557e-01 -1.643482e-01 
 5.568534e-01 -1.633133e-01 
 5.572511e-01 -1.623014e-01 
 5.576488e-01 -1.613344e-01 
 5.580465e-01 -1.604181e-01 
 5.584442e-01 -1.595609e-01 
 5.588419e-01 -1.587475e-01 
 5.592396e-01 -1.579650e-01 
 5.596373e-01 -1.571962e-01 
 5.600350e-01 -1.564311e-01 
 5.604327e-01 -1.556582e-01 
 5.608304e-01 -1.548793e-01 
 5.612281e-01 -1.540994e-01 
 5.616258e-01 -1.533269e-01 
 5.620235e-01 -1.525695e-01 
 5.624212e-01 -1.518214e-01 
 5.628189e-01 -1.510731e-01 
 5.632165e-01 -1.503186e-01 
 5.636142e-01 -1.495475e-01 
 5.640119e-01 -1.487663e-01 
 5.644096e-01 -1.479895e-01 
 5.648073e-01 -1.472324e-01 
 5.652050e-01 -1.465120e-01 
 5.656027e-01 -1.458349e-01 
 5.660004e-01 -1.452035e-01 
 5.663981e-01 -1.446095e-01 
 5.667958e-01 -1.440289e-01 
 5.671935e-01 -1.434606e-01 
 5.675912e-01 -1.429017e-01 
 5.679889e-01 -1.423530e-01 
 5.683866e-01 -1.418169e-01 
 5.687843e-01 -1.413010e-01 
 5.691820e-01 -1.408008e-01 
 5.695797e-01 -1.402944e-01 
 5.699774e-01 -1.397737e-01 
 5.703751e-01 -1.392213e-01 
 5.707728e-01 -1.386164e-01 
 5.711705e-01 -1.379644e-01 
 5.715682e-01 -1.372694e-01 
 5.719659e-01 -1.365493e-01 
 5.723635e-01 -1.358256e-01 
 5.727612e-01 -1.350991e-01 
 5.731589e-01 -1.343800e-01 
 5.735566e-01 -1.336764e-01 
 5.739543e-01 -1.329866e-01 
 5.743520e-01 -1.323132e-01 
 5.747497e-01 -1.316705e-01 
 5.751474e-01 -1.310665e-01 
 5.755451e-01 -1.305065e-01 
 5.759428e-01 -1.299998e-01 
 5.763405e-01 -1.295524e-01 
 5.767382e-01 -1.291600e-01 
 5.771359e-01 -1.288031e-01 
 5.775336e-01 -1.284699e-01 
 5.779313e-01 -1.281403e-01 
 5.783290e-01 -1.278057e-01 
 5.787267e-01 -1.274572e-01 
 5.791244e-01 -1.271040e-01 
 5.795221e-01 -1.267581e-01 
 5.799198e-01 -1.264232e-01 
 5.803175e-01 -1.261097e-01 
 5.807152e-01 -1.258217e-01 
 5.811129e-01 -1.255587e-01 
 5.815105e-01 -1.253176e-01 
 5.819082e-01 -1.251009e-01 
 5.823059e-01 -1.249131e-01 
 5.827036e-01 -1.247631e-01 
 5.831013e-01 -1.246664e-01 
 5.834990e-01 -1.246457e-01 
 5.838967e-01 -1.247071e-01 
 5.842944e-01 -1.248491e-01 
 5.846921e-01 -1.250535e-01 
