         time total_shea... 
 2.975559e-01 -1.832255e-01 
 2.979536e-01 -1.624122e-01 
 2.983513e-01 -1.479131e-01 
 2.987490e-01 -1.267726e-01 
 2.991467e-01 -1.142755e-01 
 2.995443e-01 -7.953939e-02 
 2.999420e-01 -2.122687e-02 
 3.003397e-01  4.982239e-02 
 3.007374e-01  1.310679e-01 
 3.011351e-01  2.172161e-01 
 3.015328e-01  2.476924e-01 
 3.019305e-01  2.050811e-01 
 3.023282e-01  1.069225e-01 
 3.027259e-01  3.867347e-03 
 3.031236e-01 -9.754055e-02 
 3.035213e-01 -1.705102e-01 
 3.039190e-01 -2.154198e-01 
 3.043167e-01 -2.182792e-01 
 3.047144e-01 -2.206801e-01 
 3.051121e-01 -2.443602e-01 
 3.055098e-01 -3.295569e-01 
 3.059075e-01 -4.611969e-01 
 3.063052e-01 -6.313063e-01 
 3.067029e-01 -8.094644e-01 
 3.071006e-01 -9.042305e-01 
 3.074983e-01 -9.573946e-01 
 3.078960e-01 -9.559875e-01 
 3.082937e-01 -9.272882e-01 
 3.086913e-01 -8.964424e-01 
 3.090890e-01 -8.791941e-01 
 3.094867e-01 -9.039342e-01 
 3.098844e-01 -9.801920e-01 
 3.102821e-01 -1.094047e+00 
 3.106798e-01 -1.194664e+00 
 3.110775e-01 -1.304555e+00 
 3.114752e-01 -1.365298e+00 
 3.118729e-01 -1.382374e+00 
 3.122706e-01 -1.391072e+00 
 3.126683e-01 -1.400516e+00 
 3.130660e-01 -1.414938e+00 
 3.134637e-01 -1.404452e+00 
 3.138614e-01 -1.406463e+00 
 3.142591e-01 -1.433954e+00 
 3.146568e-01 -1.411855e+00 
 3.150545e-01 -1.356709e+00 
 3.154522e-01 -1.250000e+00 
 3.158499e-01 -1.103339e+00 
 3.162476e-01 -9.216378e-01 
 3.166453e-01 -7.381972e-01 
 3.170430e-01 -5.727010e-01 
 3.174407e-01 -3.821359e-01 
 3.178383e-01 -2.000186e-01 
 3.182360e-01 -4.065081e-02 
 3.186337e-01  1.179268e-01 
 3.190314e-01  2.890626e-01 
 3.194291e-01  4.872675e-01 
 3.198268e-01  6.596651e-01 
 3.202245e-01  7.923126e-01 
 3.206222e-01  8.499604e-01 
 3.210199e-01  8.352403e-01 
 3.214176e-01  7.848672e-01 
 3.218153e-01  7.179369e-01 
 3.222130e-01  6.812971e-01 
 3.226107e-01  6.471672e-01 
 3.230084e-01  6.007551e-01 
 3.234061e-01  5.284700e-01 
 3.238038e-01  4.144710e-01 
 3.242015e-01  2.279031e-01 
 3.245992e-01 -1.199606e-02 
 3.249969e-01 -2.817571e-01 
 3.253946e-01 -5.160282e-01 
 3.257923e-01 -7.078139e-01 
 3.261900e-01 -8.388415e-01 
 3.265876e-01 -9.289121e-01 
 3.269853e-01 -1.013819e+00 
 3.273830e-01 -1.114008e+00 
 3.277807e-01 -1.238602e+00 
 3.281784e-01 -1.385692e+00 
 3.285761e-01 -1.548754e+00 
 3.289738e-01 -1.726149e+00 
 3.293715e-01 -1.860636e+00 
 3.297692e-01 -1.928753e+00 
 3.301669e-01 -1.947355e+00 
 3.305646e-01 -1.924482e+00 
 3.309623e-01 -1.911914e+00 
 3.313600e-01 -1.923465e+00 
 3.317577e-01 -1.923258e+00 
 3.321554e-01 -1.942584e+00 
 3.325531e-01 -1.945004e+00 
 3.329508e-01 -1.934323e+00 
 3.333485e-01 -1.892047e+00 
 3.337462e-01 -1.840585e+00 
 3.341439e-01 -1.726589e+00 
 3.345416e-01 -1.593762e+00 
 3.349393e-01 -1.464719e+00 
 3.353370e-01 -1.361105e+00 
 3.357346e-01 -1.271565e+00 
 3.361323e-01 -1.151831e+00 
 3.365300e-01 -1.050891e+00 
 3.369277e-01 -9.249717e-01 
 3.373254e-01 -7.873191e-01 
 3.377231e-01 -6.353248e-01 
 3.381208e-01 -5.005605e-01 
 3.385185e-01 -3.693253e-01 
 3.389162e-01 -2.882294e-01 
 3.393139e-01 -2.639336e-01 
 3.397116e-01 -3.002783e-01 
 3.401093e-01 -3.507466e-01 
 3.405070e-01 -3.782317e-01 
 3.409047e-01 -4.029633e-01 
 3.413024e-01 -4.265132e-01 
 3.417001e-01 -4.342050e-01 
 3.420978e-01 -4.467619e-01 
 3.424955e-01 -5.357959e-01 
 3.428932e-01 -6.340984e-01 
 3.432909e-01 -7.443441e-01 
 3.436886e-01 -8.844615e-01 
 3.440863e-01 -9.614910e-01 
 3.444840e-01 -1.007829e+00 
 3.448816e-01 -9.727092e-01 
 3.452793e-01 -8.846755e-01 
 3.456770e-01 -7.832802e-01 
 3.460747e-01 -6.949385e-01 
 3.464724e-01 -6.297500e-01 
 3.468701e-01 -5.710974e-01 
 3.472678e-01 -5.683069e-01 
 3.476655e-01 -5.348351e-01 
 3.480632e-01 -4.826348e-01 
 3.484609e-01 -3.679489e-01 
 3.488586e-01 -2.040988e-01 
 3.492563e-01 -2.604399e-02 
 3.496540e-01  1.281611e-01 
 3.500517e-01  2.167351e-01 
 3.504494e-01  2.709459e-01 
 3.508471e-01  2.827720e-01 
 3.512448e-01  2.661337e-01 
 3.516425e-01  2.038267e-01 
 3.520402e-01  1.582666e-01 
 3.524379e-01  1.155226e-01 
 3.528356e-01  1.045569e-01 
 3.532333e-01  1.056438e-01 
 3.536310e-01  7.305704e-02 
 3.540286e-01  1.675874e-02 
 3.544263e-01 -7.928174e-02 
 3.548240e-01 -2.030564e-01 
 3.552217e-01 -3.106647e-01 
 3.556194e-01 -4.033920e-01 
 3.560171e-01 -4.905171e-01 
 3.564148e-01 -5.605422e-01 
 3.568125e-01 -6.027842e-01 
 3.572102e-01 -6.430338e-01 
 3.576079e-01 -7.159219e-01 
 3.580056e-01 -8.171880e-01 
 3.584033e-01 -9.400220e-01 
 3.588010e-01 -1.035295e+00 
 3.591987e-01 -1.117027e+00 
 3.595964e-01 -1.130824e+00 
 3.599941e-01 -1.140573e+00 
 3.603918e-01 -1.139143e+00 
 3.607895e-01 -1.168992e+00 
 3.611872e-01 -1.203143e+00 
 3.615849e-01 -1.247873e+00 
 3.619826e-01 -1.307943e+00 
 3.623803e-01 -1.370174e+00 
 3.627780e-01 -1.360178e+00 
 3.631756e-01 -1.268543e+00 
 3.635733e-01 -1.129174e+00 
 3.639710e-01 -9.503341e-01 
 3.643687e-01 -7.423260e-01 
 3.647664e-01 -5.826052e-01 
 3.651641e-01 -4.594056e-01 
 3.655618e-01 -3.251632e-01 
 3.659595e-01 -2.004738e-01 
 3.663572e-01 -5.344157e-02 
 3.667549e-01  1.283528e-01 
 3.671526e-01  3.215387e-01 
 3.675503e-01  5.420382e-01 
 3.679480e-01  7.424667e-01 
 3.683457e-01  8.940841e-01 
 3.687434e-01  9.967700e-01 
 3.691411e-01  1.038974e+00 
 3.695388e-01  1.058234e+00 
 3.699365e-01  1.039396e+00 
 3.703342e-01  1.030567e+00 
 3.707319e-01  9.932749e-01 
 3.711296e-01  9.744075e-01 
 3.715273e-01  9.495299e-01 
 3.719250e-01  9.061999e-01 
 3.723226e-01  8.470632e-01 
 3.727203e-01  7.400680e-01 
 3.731180e-01  6.359269e-01 
 3.735157e-01  5.482769e-01 
 3.739134e-01  4.905166e-01 
 3.743111e-01  4.557921e-01 
 3.747088e-01  4.615189e-01 
 3.751065e-01  4.747934e-01 
 3.755042e-01  5.012296e-01 
 3.759019e-01  5.266516e-01 
 3.762996e-01  5.371871e-01 
 3.766973e-01  5.352211e-01 
 3.770950e-01  5.177454e-01 
 3.774927e-01  5.218398e-01 
 3.778904e-01  5.647350e-01 
 3.782881e-01  6.230944e-01 
 3.786858e-01  6.740839e-01 
 3.790835e-01  6.966113e-01 
 3.794812e-01  6.819187e-01 
 3.798789e-01  6.213774e-01 
 3.802766e-01  5.103537e-01 
 3.806743e-01  3.751087e-01 
 3.810720e-01  2.347494e-01 
 3.814696e-01  1.211026e-01 
 3.818673e-01  5.594752e-02 
 3.822650e-01  6.161700e-02 
 3.826627e-01  8.170745e-02 
 3.830604e-01  7.991539e-02 
 3.834581e-01  2.068007e-02 
 3.838558e-01 -6.104544e-02 
 3.842535e-01 -1.534933e-01 
 3.846512e-01 -2.726154e-01 
 3.850489e-01 -3.545533e-01 
 3.854466e-01 -3.938734e-01 
 3.858443e-01 -3.982065e-01 
 3.862420e-01 -3.905877e-01 
 3.866397e-01 -3.658964e-01 
 3.870374e-01 -3.786540e-01 
 3.874351e-01 -4.481186e-01 
 3.878328e-01 -5.376839e-01 
 3.882305e-01 -6.566581e-01 
 3.886282e-01 -7.444458e-01 
 3.890259e-01 -8.013488e-01 
 3.894236e-01 -8.286991e-01 
 3.898213e-01 -8.143948e-01 
 3.902190e-01 -7.828926e-01 
 3.906166e-01 -7.699728e-01 
 3.910143e-01 -7.815903e-01 
 3.914120e-01 -8.038637e-01 
 3.918097e-01 -8.369034e-01 
 3.922074e-01 -8.093731e-01 
 3.926051e-01 -7.345171e-01 
 3.930028e-01 -5.857617e-01 
 3.934005e-01 -4.078064e-01 
 3.937982e-01 -2.017580e-01 
 3.941959e-01 -7.847574e-03 
 3.945936e-01  1.825976e-01 
 3.949913e-01  3.650530e-01 
 3.953890e-01  4.986014e-01 
 3.957867e-01  6.369386e-01 
 3.961844e-01  7.685177e-01 
 3.965821e-01  9.227903e-01 
 3.969798e-01  1.077799e+00 
 3.973775e-01  1.201399e+00 
 3.977752e-01  1.278964e+00 
 3.981729e-01  1.292943e+00 
 3.985706e-01  1.256225e+00 
 3.989683e-01  1.174987e+00 
 3.993659e-01  1.067407e+00 
 3.997636e-01  9.194954e-01 
 4.001613e-01  7.844024e-01 
 4.005590e-01  6.691543e-01 
 4.009567e-01  5.546494e-01 
 4.013544e-01  4.299555e-01 
 4.017521e-01  2.910671e-01 
 4.021498e-01  1.429233e-01 
 4.025475e-01 -2.588977e-02 
 4.029452e-01 -1.834256e-01 
 4.033429e-01 -3.190373e-01 
 4.037406e-01 -4.324645e-01 
 4.041383e-01 -5.233951e-01 
 4.045360e-01 -5.727637e-01 
 4.049337e-01 -5.788701e-01 
 4.053314e-01 -5.683998e-01 
 4.057291e-01 -5.896956e-01 
 4.061268e-01 -6.413034e-01 
 4.065245e-01 -6.998013e-01 
 4.069222e-01 -7.617487e-01 
 4.073199e-01 -8.048778e-01 
 4.077176e-01 -7.868324e-01 
 4.081153e-01 -7.453940e-01 
 4.085129e-01 -6.941052e-01 
 4.089106e-01 -6.401708e-01 
 4.093083e-01 -6.104431e-01 
 4.097060e-01 -6.143143e-01 
 4.101037e-01 -6.549724e-01 
 4.105014e-01 -6.933550e-01 
 4.108991e-01 -7.057551e-01 
 4.112968e-01 -6.433588e-01 
 4.116945e-01 -5.572319e-01 
 4.120922e-01 -4.514993e-01 
 4.124899e-01 -3.446302e-01 
 4.128876e-01 -2.960146e-01 
 4.132853e-01 -2.919223e-01 
 4.136830e-01 -3.184579e-01 
 4.140807e-01 -3.608681e-01 
 4.144784e-01 -3.977329e-01 
 4.148761e-01 -4.038525e-01 
 4.152738e-01 -3.977243e-01 
 4.156715e-01 -3.817244e-01 
 4.160692e-01 -3.950255e-01 
 4.164669e-01 -4.622011e-01 
 4.168646e-01 -5.889420e-01 
 4.172623e-01 -7.292588e-01 
 4.176599e-01 -8.811146e-01 
 4.180576e-01 -1.017829e+00 
 4.184553e-01 -1.129338e+00 
 4.188530e-01 -1.223428e+00 
 4.192507e-01 -1.289486e+00 
 4.196484e-01 -1.344673e+00 
 4.200461e-01 -1.406259e+00 
 4.204438e-01 -1.462621e+00 
 4.208415e-01 -1.530333e+00 
 4.212392e-01 -1.548120e+00 
 4.216369e-01 -1.511379e+00 
 4.220346e-01 -1.428714e+00 
 4.224323e-01 -1.312252e+00 
 4.228300e-01 -1.141978e+00 
 4.232277e-01 -9.449329e-01 
 4.236254e-01 -7.423742e-01 
 4.240231e-01 -5.406672e-01 
 4.244208e-01 -3.692275e-01 
 4.248185e-01 -2.305901e-01 
 4.252162e-01 -1.225536e-01 
 4.256139e-01 -5.413858e-03 
 4.260116e-01  1.205269e-01 
 4.264093e-01  2.722127e-01 
 4.268069e-01  4.062820e-01 
 4.272046e-01  5.376651e-01 
 4.276023e-01  6.584562e-01 
 4.280000e-01  7.295939e-01 
 4.283977e-01  7.317892e-01 
 4.287954e-01  6.777140e-01 
 4.291931e-01  5.585482e-01 
 4.295908e-01  4.077740e-01 
 4.299885e-01  3.029210e-01 
 4.303862e-01  2.309743e-01 
 4.307839e-01  1.623766e-01 
 4.311816e-01  6.878545e-02 
 4.315793e-01 -7.817159e-02 
 4.319770e-01 -2.576405e-01 
 4.323747e-01 -4.778847e-01 
 4.327724e-01 -7.213706e-01 
 4.331701e-01 -9.503091e-01 
 4.335678e-01 -1.116595e+00 
 4.339655e-01 -1.229776e+00 
 4.343632e-01 -1.318484e+00 
 4.347609e-01 -1.404909e+00 
 4.351586e-01 -1.545721e+00 
 4.355563e-01 -1.743031e+00 
 4.359539e-01 -1.961544e+00 
 4.363516e-01 -2.169242e+00 
 4.367493e-01 -2.320632e+00 
 4.371470e-01 -2.398977e+00 
 4.375447e-01 -2.427757e+00 
 4.379424e-01 -2.411409e+00 
 4.383401e-01 -2.379808e+00 
 4.387378e-01 -2.354366e+00 
 4.391355e-01 -2.352645e+00 
 4.395332e-01 -2.358661e+00 
 4.399309e-01 -2.338063e+00 
 4.403286e-01 -2.262749e+00 
 4.407263e-01 -2.130209e+00 
 4.411240e-01 -1.961907e+00 
 4.415217e-01 -1.769885e+00 
 4.419194e-01 -1.553428e+00 
 4.423171e-01 -1.354136e+00 
 4.427148e-01 -1.162179e+00 
 4.431125e-01 -1.011354e+00 
 4.435102e-01 -8.912013e-01 
 4.439079e-01 -7.519491e-01 
 4.443056e-01 -6.009035e-01 
 4.447033e-01 -4.409163e-01 
 4.451009e-01 -2.889957e-01 
 4.454986e-01 -1.449399e-01 
 4.458963e-01 -3.913834e-02 
 4.462940e-01  3.604566e-02 
 4.466917e-01  8.577404e-02 
 4.470894e-01  9.180276e-02 
 4.474871e-01  6.068885e-02 
 4.478848e-01 -1.544073e-02 
 4.482825e-01 -9.374338e-02 
 4.486802e-01 -1.610869e-01 
 4.490779e-01 -2.155311e-01 
 4.494756e-01 -2.762368e-01 
 4.498733e-01 -3.353280e-01 
 4.502710e-01 -3.957454e-01 
 4.506687e-01 -4.678872e-01 
 4.510664e-01 -5.037945e-01 
 4.514641e-01 -5.331442e-01 
 4.518618e-01 -5.654535e-01 
 4.522595e-01 -5.788318e-01 
 4.526572e-01 -5.434083e-01 
 4.530549e-01 -4.768110e-01 
 4.534526e-01 -3.844429e-01 
 4.538503e-01 -3.110595e-01 
 4.542479e-01 -2.633640e-01 
 4.546456e-01 -2.006969e-01 
 4.550433e-01 -1.632372e-01 
 4.554410e-01 -1.109648e-01 
 4.558387e-01 -2.289497e-02 
 4.562364e-01  7.127294e-02 
 4.566341e-01  1.803797e-01 
 4.570318e-01  2.801847e-01 
 4.574295e-01  3.507215e-01 
 4.578272e-01  3.566067e-01 
 4.582249e-01  3.381897e-01 
 4.586226e-01  2.736450e-01 
 4.590203e-01  2.309822e-01 
 4.594180e-01  2.496894e-01 
 4.598157e-01  2.973993e-01 
 4.602134e-01  3.719113e-01 
 4.606111e-01  4.259029e-01 
 4.610088e-01  4.406659e-01 
 4.614065e-01  3.933294e-01 
 4.618042e-01  2.957723e-01 
 4.622019e-01  1.758293e-01 
 4.625996e-01  7.087536e-02 
 4.629972e-01  1.380981e-02 
 4.633949e-01 -1.993485e-03 
 4.637926e-01 -1.046080e-03 
 4.641903e-01 -2.997434e-02 
 4.645880e-01 -1.110747e-01 
 4.649857e-01 -2.356452e-01 
 4.653834e-01 -3.959390e-01 
 4.657811e-01 -5.896287e-01 
 4.661788e-01 -7.737790e-01 
 4.665765e-01 -9.176531e-01 
 4.669742e-01 -1.027050e+00 
 4.673719e-01 -1.086612e+00 
 4.677696e-01 -1.132197e+00 
 4.681673e-01 -1.172566e+00 
 4.685650e-01 -1.226909e+00 
 4.689627e-01 -1.288476e+00 
 4.693604e-01 -1.323284e+00 
 4.697581e-01 -1.323975e+00 
 4.701558e-01 -1.284141e+00 
 4.705535e-01 -1.214868e+00 
 4.709512e-01 -1.079969e+00 
 4.713489e-01 -9.078532e-01 
 4.717466e-01 -6.991005e-01 
 4.721442e-01 -4.569954e-01 
 4.725419e-01 -2.216315e-01 
 4.729396e-01  6.218180e-04 
 4.733373e-01  2.156788e-01 
 4.737350e-01  4.478358e-01 
 4.741327e-01  6.613699e-01 
 4.745304e-01  8.452017e-01 
 4.749281e-01  9.973977e-01 
 4.753258e-01  1.122840e+00 
 4.757235e-01  1.226591e+00 
 4.761212e-01  1.296025e+00 
 4.765189e-01  1.315360e+00 
 4.769166e-01  1.300158e+00 
 4.773143e-01  1.261018e+00 
 4.777120e-01  1.213548e+00 
 4.781097e-01  1.205148e+00 
 4.785074e-01  1.205976e+00 
 4.789051e-01  1.200492e+00 
 4.793028e-01  1.179614e+00 
 4.797005e-01  1.114983e+00 
 4.800982e-01  1.009300e+00 
 4.804959e-01  8.730375e-01 
 4.808936e-01  7.138225e-01 
 4.812912e-01  5.508131e-01 
 4.816889e-01  4.488655e-01 
 4.820866e-01  3.994248e-01 
 4.824843e-01  3.892963e-01 
 4.828820e-01  3.878111e-01 
 4.832797e-01  3.419134e-01 
 4.836774e-01  2.360199e-01 
 4.840751e-01  7.962142e-02 
 4.844728e-01 -1.050934e-01 
 4.848705e-01 -2.767378e-01 
 4.852682e-01 -4.127787e-01 
 4.856659e-01 -4.885174e-01 
 4.860636e-01 -5.122213e-01 
 4.864613e-01 -5.026765e-01 
 4.868590e-01 -5.177596e-01 
 4.872567e-01 -5.738722e-01 
 4.876544e-01 -6.468274e-01 
 4.880521e-01 -7.246862e-01 
 4.884498e-01 -7.709044e-01 
 4.888475e-01 -7.648761e-01 
 4.892452e-01 -7.159911e-01 
 4.896429e-01 -6.363935e-01 
 4.900406e-01 -5.264758e-01 
 4.904382e-01 -4.137498e-01 
 4.908359e-01 -3.002707e-01 
 4.912336e-01 -2.004210e-01 
 4.916313e-01 -1.092065e-01 
 4.920290e-01 -9.543829e-03 
 4.924267e-01  8.651416e-02 
 4.928244e-01  1.543886e-01 
 4.932221e-01  1.861350e-01 
 4.936198e-01  1.874494e-01 
 4.940175e-01  1.286123e-01 
 4.944152e-01  5.602923e-02 
 4.948129e-01 -2.340267e-02 
 4.952106e-01 -1.083765e-01 
 4.956083e-01 -1.987457e-01 
 4.960060e-01 -2.774942e-01 
 4.964037e-01 -3.256864e-01 
 4.968014e-01 -3.701340e-01 
 4.971991e-01 -4.093535e-01 
 4.975968e-01 -4.580619e-01 
 4.979945e-01 -5.099209e-01 
 4.983922e-01 -5.588748e-01 
 4.987899e-01 -6.229325e-01 
 4.991876e-01 -6.662841e-01 
 4.995852e-01 -6.916239e-01 
 4.999829e-01 -6.807561e-01 
 5.003806e-01 -6.030551e-01 
 5.007783e-01 -4.504986e-01 
 5.011760e-01 -2.620922e-01 
 5.015737e-01 -7.162140e-02 
 5.019714e-01  7.994813e-02 
 5.023691e-01  1.715881e-01 
 5.027668e-01  2.406807e-01 
 5.031645e-01  2.846634e-01 
 5.035622e-01  3.417205e-01 
 5.039599e-01  4.330640e-01 
 5.043576e-01  5.756976e-01 
 5.047553e-01  7.365475e-01 
 5.051530e-01  9.054885e-01 
 5.055507e-01  1.035760e+00 
 5.059484e-01  1.099109e+00 
 5.063461e-01  1.109946e+00 
 5.067438e-01  1.079756e+00 
 5.071415e-01  1.056279e+00 
 5.075392e-01  1.057334e+00 
 5.079369e-01  1.075591e+00 
 5.083346e-01  1.096472e+00 
 5.087322e-01  1.104647e+00 
 5.091299e-01  1.087450e+00 
 5.095276e-01  1.017889e+00 
 5.099253e-01  9.034359e-01 
 5.103230e-01  7.600965e-01 
 5.107207e-01  6.009672e-01 
 5.111184e-01  4.591361e-01 
 5.115161e-01  3.343155e-01 
 5.119138e-01  2.009019e-01 
 5.123115e-01  5.603403e-02 
 5.127092e-01 -1.289535e-01 
 5.131069e-01 -3.388795e-01 
 5.135046e-01 -5.722816e-01 
 5.139023e-01 -8.178429e-01 
 5.143000e-01 -1.047313e+00 
 5.146977e-01 -1.232159e+00 
 5.150954e-01 -1.387546e+00 
 5.154931e-01 -1.523956e+00 
 5.158908e-01 -1.636451e+00 
 5.162885e-01 -1.757369e+00 
 5.166862e-01 -1.895399e+00 
 5.170839e-01 -2.006096e+00 
 5.174816e-01 -2.079064e+00 
 5.178792e-01 -2.114048e+00 
 5.182769e-01 -2.100214e+00 
 5.186746e-01 -2.037694e+00 
 5.190723e-01 -1.917191e+00 
 5.194700e-01 -1.769817e+00 
 5.198677e-01 -1.609870e+00 
 5.202654e-01 -1.463218e+00 
 5.206631e-01 -1.339858e+00 
 5.210608e-01 -1.254297e+00 
 5.214585e-01 -1.180303e+00 
 5.218562e-01 -1.075432e+00 
 5.222539e-01 -9.722737e-01 
 5.226516e-01 -8.504062e-01 
 5.230493e-01 -7.058697e-01 
 5.234470e-01 -5.555566e-01 
 5.238447e-01 -4.144123e-01 
 5.242424e-01 -3.148695e-01 
 5.246401e-01 -2.856041e-01 
 5.250378e-01 -3.089418e-01 
 5.254355e-01 -3.712085e-01 
 5.258332e-01 -4.512533e-01 
 5.262309e-01 -5.102824e-01 
 5.266286e-01 -5.517623e-01 
 5.270262e-01 -5.789520e-01 
 5.274239e-01 -5.914078e-01 
 5.278216e-01 -6.184476e-01 
 5.282193e-01 -6.658668e-01 
 5.286170e-01 -7.326100e-01 
 5.290147e-01 -8.082708e-01 
 5.294124e-01 -8.809992e-01 
 5.298101e-01 -9.062864e-01 
 5.302078e-01 -8.961067e-01 
 5.306055e-01 -8.548810e-01 
 5.310032e-01 -8.157706e-01 
 5.314009e-01 -7.935887e-01 
 5.317986e-01 -7.829149e-01 
 5.321963e-01 -8.006211e-01 
 5.325940e-01 -8.174363e-01 
 5.329917e-01 -8.294908e-01 
 5.333894e-01 -8.238102e-01 
 5.337871e-01 -7.858892e-01 
 5.341848e-01 -7.208103e-01 
 5.345825e-01 -6.493617e-01 
 5.349802e-01 -6.078781e-01 
 5.353779e-01 -5.949658e-01 
 5.357755e-01 -5.967829e-01 
 5.361732e-01 -6.125323e-01 
 5.365709e-01 -6.182152e-01 
 5.369686e-01 -5.899351e-01 
 5.373663e-01 -5.385604e-01 
 5.377640e-01 -4.771724e-01 
 5.381617e-01 -4.196867e-01 
 5.385594e-01 -3.828682e-01 
 5.389571e-01 -4.006280e-01 
 5.393548e-01 -4.603334e-01 
 5.397525e-01 -5.332944e-01 
 5.401502e-01 -5.978452e-01 
 5.405479e-01 -6.321968e-01 
 5.409456e-01 -6.489956e-01 
 5.413433e-01 -6.477809e-01 
 5.417410e-01 -6.508681e-01 
 5.421387e-01 -6.888507e-01 
 5.425364e-01 -7.729513e-01 
 5.429341e-01 -9.034292e-01 
 5.433318e-01 -1.071169e+00 
 5.437295e-01 -1.281836e+00 
 5.441272e-01 -1.469761e+00 
 5.445249e-01 -1.618105e+00 
 5.449225e-01 -1.737272e+00 
 5.453202e-01 -1.820077e+00 
 5.457179e-01 -1.875836e+00 
 5.461156e-01 -1.912565e+00 
 5.465133e-01 -1.921704e+00 
 5.469110e-01 -1.925656e+00 
 5.473087e-01 -1.914601e+00 
 5.477064e-01 -1.886334e+00 
 5.481041e-01 -1.818683e+00 
 5.485018e-01 -1.695158e+00 
 5.488995e-01 -1.519849e+00 
 5.492972e-01 -1.306577e+00 
 5.496949e-01 -1.080352e+00 
 5.500926e-01 -8.670369e-01 
 5.504903e-01 -6.785589e-01 
 5.508880e-01 -5.035510e-01 
 5.512857e-01 -3.467132e-01 
 5.516834e-01 -1.911296e-01 
 5.520811e-01 -2.940951e-02 
 5.524788e-01  1.490808e-01 
 5.528765e-01  3.259324e-01 
 5.532742e-01  4.804826e-01 
 5.536719e-01  5.800593e-01 
 5.540695e-01  6.173316e-01 
 5.544672e-01  6.074712e-01 
 5.548649e-01  5.615157e-01 
 5.552626e-01  5.337879e-01 
 5.556603e-01  5.174269e-01 
 5.560580e-01  5.283977e-01 
 5.564557e-01  5.450474e-01 
 5.568534e-01  5.656996e-01 
 5.572511e-01  5.764598e-01 
 5.576488e-01  5.264291e-01 
 5.580465e-01  4.728872e-01 
 5.584442e-01  4.208654e-01 
 5.588419e-01  3.377230e-01 
 5.592396e-01  2.900640e-01 
 5.596373e-01  2.820281e-01 
 5.600350e-01  2.743753e-01 
 5.604327e-01  2.695982e-01 
 5.608304e-01  2.733439e-01 
 5.612281e-01  2.456031e-01 
 5.616258e-01  1.530460e-01 
 5.620235e-01  5.756146e-02 
 5.624212e-01 -3.050647e-02 
 5.628189e-01 -1.058539e-01 
 5.632165e-01 -1.598878e-01 
 5.636142e-01 -1.963063e-01 
 5.640119e-01 -2.150423e-01 
 5.644096e-01 -2.356717e-01 
 5.648073e-01 -2.669974e-01 
 5.652050e-01 -3.098901e-01 
 5.656027e-01 -3.298382e-01 
 5.660004e-01 -3.593805e-01 
 5.663981e-01 -3.750593e-01 
 5.667958e-01 -3.539771e-01 
 5.671935e-01 -3.016134e-01 
 5.675912e-01 -2.397398e-01 
 5.679889e-01 -1.609945e-01 
 5.683866e-01 -1.102336e-01 
 5.687843e-01 -8.052218e-02 
 5.691820e-01 -9.293921e-02 
 5.695797e-01 -1.248854e-01 
 5.699774e-01 -1.639054e-01 
 5.703751e-01 -2.232173e-01 
 5.707728e-01 -2.839948e-01 
 5.711705e-01 -3.374671e-01 
 5.715682e-01 -4.019340e-01 
 5.719659e-01 -4.894401e-01 
 5.723635e-01 -6.134626e-01 
 5.727612e-01 -7.867396e-01 
 5.731589e-01 -9.850520e-01 
 5.735566e-01 -1.170072e+00 
 5.739543e-01 -1.308076e+00 
 5.743520e-01 -1.389324e+00 
 5.747497e-01 -1.408580e+00 
 5.751474e-01 -1.391303e+00 
 5.755451e-01 -1.354995e+00 
 5.759428e-01 -1.306335e+00 
 5.763405e-01 -1.255486e+00 
 5.767382e-01 -1.202782e+00 
 5.771359e-01 -1.141321e+00 
 5.775336e-01 -1.039068e+00 
 5.779313e-01 -8.851302e-01 
 5.783290e-01 -6.800563e-01 
 5.787267e-01 -4.409986e-01 
 5.791244e-01 -2.004430e-01 
 5.795221e-01  3.594466e-02 
 5.799198e-01  2.354490e-01 
 5.803175e-01  4.056218e-01 
 5.807152e-01  5.972374e-01 
 5.811129e-01  7.742853e-01 
 5.815105e-01  9.492861e-01 
 5.819082e-01  1.143198e+00 
 5.823059e-01  1.300338e+00 
 5.827036e-01  1.415823e+00 
 5.831013e-01  1.478883e+00 
 5.834990e-01  1.512803e+00 
 5.838967e-01  1.508625e+00 
 5.842944e-01  1.473880e+00 
 5.846921e-01  1.424440e+00 
 5.850898e-01  1.393576e+00 
 5.854875e-01  1.387926e+00 
 5.858852e-01  1.386122e+00 
 5.862829e-01  1.379230e+00 
 5.866806e-01  1.367165e+00 
 5.870783e-01  1.304914e+00 
 5.874760e-01  1.185690e+00 
 5.878737e-01  1.049092e+00 
 5.882714e-01  8.825684e-01 
 5.886691e-01  7.093711e-01 
 5.890668e-01  5.514692e-01 
 5.894645e-01  4.197589e-01 
 5.898622e-01  2.966008e-01 
 5.902599e-01  1.928758e-01 
 5.906575e-01  6.726503e-02 
 5.910552e-01 -9.138501e-02 
 5.914529e-01 -2.709797e-01 
 5.918506e-01 -4.713894e-01 
 5.922483e-01 -6.358470e-01 
 5.926460e-01 -7.534835e-01 
 5.930437e-01 -8.188973e-01 
 5.934414e-01 -8.345225e-01 
 5.938391e-01 -8.220439e-01 
 5.942368e-01 -8.008973e-01 
 5.946345e-01 -7.770946e-01 
 5.950322e-01 -7.617380e-01 
