         time tilt_full_... 
 3.063847e-01  3.281875e-03 
 3.067824e-01  2.918790e-03 
 3.071801e-01  2.558590e-03 
 3.075778e-01  2.201910e-03 
 3.079755e-01  1.847643e-03 
 3.083732e-01  1.495158e-03 
 3.087709e-01  1.140902e-03 
 3.091686e-01  7.865975e-04 
 3.095663e-01  4.349991e-04 
 3.099640e-01  8.756925e-05 
 3.103617e-01 -2.578589e-04 
 3.107594e-01 -5.972205e-04 
 3.111571e-01 -9.347990e-04 
 3.115548e-01 -1.271793e-03 
 3.119525e-01 -1.601785e-03 
 3.123501e-01 -1.923029e-03 
 3.127478e-01 -2.236462e-03 
 3.131455e-01 -2.539696e-03 
 3.135432e-01 -2.837087e-03 
 3.139409e-01 -3.128235e-03 
 3.143386e-01 -3.415400e-03 
 3.147363e-01 -3.698555e-03 
 3.151340e-01 -3.975462e-03 
 3.155317e-01 -4.247256e-03 
 3.159294e-01 -4.507552e-03 
 3.163271e-01 -4.757530e-03 
 3.167248e-01 -4.995700e-03 
 3.171225e-01 -5.222846e-03 
 3.175202e-01 -5.445339e-03 
 3.179179e-01 -5.659334e-03 
 3.183156e-01 -5.865251e-03 
 3.187133e-01 -6.062405e-03 
 3.191110e-01 -6.252233e-03 
 3.195087e-01 -6.425668e-03 
 3.199064e-01 -6.590058e-03 
 3.203041e-01 -6.742659e-03 
 3.207018e-01 -6.886924e-03 
 3.210994e-01 -7.020159e-03 
 3.214971e-01 -7.145627e-03 
 3.218948e-01 -7.256177e-03 
 3.222925e-01 -7.351716e-03 
 3.226902e-01 -7.435868e-03 
 3.230879e-01 -7.502301e-03 
 3.234856e-01 -7.555721e-03 
 3.238833e-01 -7.603984e-03 
 3.242810e-01 -7.643181e-03 
 3.246787e-01 -7.669573e-03 
 3.250764e-01 -7.687389e-03 
 3.254741e-01 -7.692418e-03 
 3.258718e-01 -7.679821e-03 
 3.262695e-01 -7.651253e-03 
 3.266672e-01 -7.610838e-03 
 3.270649e-01 -7.558435e-03 
 3.274626e-01 -7.494208e-03 
 3.278603e-01 -7.422548e-03 
 3.282580e-01 -7.339250e-03 
 3.286557e-01 -7.241669e-03 
 3.290534e-01 -7.128016e-03 
 3.294511e-01 -7.005852e-03 
 3.298488e-01 -6.871574e-03 
 3.302464e-01 -6.725351e-03 
 3.306441e-01 -6.567785e-03 
 3.310418e-01 -6.400030e-03 
 3.314395e-01 -6.216154e-03 
 3.318372e-01 -6.026113e-03 
 3.322349e-01 -5.819722e-03 
 3.326326e-01 -5.601958e-03 
 3.330303e-01 -5.376938e-03 
 3.334280e-01 -5.144877e-03 
 3.338257e-01 -4.908610e-03 
 3.342234e-01 -4.664389e-03 
 3.346211e-01 -4.410305e-03 
 3.350188e-01 -4.142649e-03 
 3.354165e-01 -3.863889e-03 
 3.358142e-01 -3.571280e-03 
 3.362119e-01 -3.272466e-03 
 3.366096e-01 -2.964952e-03 
 3.370073e-01 -2.653565e-03 
 3.374050e-01 -2.336999e-03 
 3.378027e-01 -2.015271e-03 
 3.382004e-01 -1.687091e-03 
 3.385981e-01 -1.349403e-03 
 3.389958e-01 -1.005730e-03 
 3.393934e-01 -6.535695e-04 
 3.397911e-01 -2.957124e-04 
 3.401888e-01  6.664130e-05 
 3.405865e-01  4.355406e-04 
 3.409842e-01  8.059237e-04 
 3.413819e-01  1.184794e-03 
 3.417796e-01  1.568482e-03 
 3.421773e-01  1.957514e-03 
 3.425750e-01  2.348644e-03 
 3.429727e-01  2.742248e-03 
 3.433704e-01  3.135558e-03 
 3.437681e-01  3.529318e-03 
 3.441658e-01  3.927972e-03 
 3.445635e-01  4.333502e-03 
 3.449612e-01  4.739353e-03 
 3.453589e-01  5.149489e-03 
 3.457566e-01  5.563618e-03 
 3.461543e-01  5.973674e-03 
 3.465520e-01  6.384151e-03 
 3.469497e-01  6.790335e-03 
 3.473474e-01  7.193305e-03 
 3.477451e-01  7.597033e-03 
 3.481428e-01  8.003675e-03 
 3.485404e-01  8.406858e-03 
 3.489381e-01  8.810781e-03 
 3.493358e-01  9.212738e-03 
 3.497335e-01  9.612743e-03 
 3.501312e-01  1.000715e-02 
 3.505289e-01  1.039992e-02 
 3.509266e-01  1.079130e-02 
 3.513243e-01  1.117768e-02 
 3.517220e-01  1.156380e-02 
 3.521197e-01  1.194397e-02 
 3.525174e-01  1.231898e-02 
 3.529151e-01  1.268777e-02 
 3.533128e-01  1.305226e-02 
 3.537105e-01  1.341136e-02 
 3.541082e-01  1.376834e-02 
 3.545059e-01  1.412297e-02 
 3.549036e-01  1.447407e-02 
 3.553013e-01  1.481755e-02 
 3.556990e-01  1.515425e-02 
 3.560967e-01  1.547856e-02 
 3.564944e-01  1.579303e-02 
 3.568921e-01  1.610046e-02 
 3.572898e-01  1.639991e-02 
 3.576874e-01  1.669427e-02 
 3.580851e-01  1.698734e-02 
 3.584828e-01  1.727271e-02 
 3.588805e-01  1.755294e-02 
 3.592782e-01  1.782976e-02 
 3.596759e-01  1.809380e-02 
 3.600736e-01  1.834733e-02 
 3.604713e-01  1.859181e-02 
 3.608690e-01  1.882852e-02 
 3.612667e-01  1.905510e-02 
 3.616644e-01  1.927884e-02 
 3.620621e-01  1.949696e-02 
 3.624598e-01  1.970359e-02 
 3.628575e-01  1.990090e-02 
 3.632552e-01  2.009198e-02 
 3.636529e-01  2.027551e-02 
 3.640506e-01  2.045419e-02 
 3.644483e-01  2.062660e-02 
 3.648460e-01  2.079245e-02 
 3.652437e-01  2.094676e-02 
 3.656414e-01  2.108946e-02 
 3.660391e-01  2.121869e-02 
 3.664368e-01  2.134187e-02 
 3.668344e-01  2.145932e-02 
 3.672321e-01  2.157009e-02 
 3.676298e-01  2.167816e-02 
 3.680275e-01  2.178253e-02 
 3.684252e-01  2.187858e-02 
 3.688229e-01  2.196815e-02 
 3.692206e-01  2.204725e-02 
 3.696183e-01  2.211309e-02 
 3.700160e-01  2.217141e-02 
 3.704137e-01  2.222610e-02 
 3.708114e-01  2.227279e-02 
 3.712091e-01  2.231727e-02 
 3.716068e-01  2.235262e-02 
 3.720045e-01  2.238121e-02 
 3.724022e-01  2.240096e-02 
 3.727999e-01  2.241419e-02 
 3.731976e-01  2.242053e-02 
 3.735953e-01  2.242427e-02 
 3.739930e-01  2.242041e-02 
 3.743907e-01  2.241372e-02 
 3.747884e-01  2.239907e-02 
 3.751861e-01  2.236953e-02 
 3.755838e-01  2.233308e-02 
 3.759814e-01  2.228876e-02 
 3.763791e-01  2.223331e-02 
 3.767768e-01  2.217910e-02 
 3.771745e-01  2.211986e-02 
 3.775722e-01  2.205642e-02 
 3.779699e-01  2.198384e-02 
 3.783676e-01  2.190544e-02 
 3.787653e-01  2.181777e-02 
 3.791630e-01  2.171977e-02 
 3.795607e-01  2.161353e-02 
 3.799584e-01  2.150356e-02 
 3.803561e-01  2.138809e-02 
 3.807538e-01  2.126423e-02 
 3.811515e-01  2.113692e-02 
 3.815492e-01  2.100203e-02 
 3.819469e-01  2.085732e-02 
 3.823446e-01  2.070882e-02 
 3.827423e-01  2.055506e-02 
 3.831400e-01  2.039337e-02 
 3.835377e-01  2.022713e-02 
 3.839354e-01  2.005562e-02 
 3.843331e-01  1.986825e-02 
 3.847308e-01  1.967174e-02 
 3.851284e-01  1.946553e-02 
 3.855261e-01  1.924990e-02 
 3.859238e-01  1.902804e-02 
 3.863215e-01  1.880249e-02 
 3.867192e-01  1.857241e-02 
 3.871169e-01  1.833897e-02 
 3.875146e-01  1.809725e-02 
 3.879123e-01  1.784806e-02 
 3.883100e-01  1.758535e-02 
 3.887077e-01  1.731627e-02 
 3.891054e-01  1.703676e-02 
 3.895031e-01  1.675247e-02 
 3.899008e-01  1.646269e-02 
 3.902985e-01  1.616678e-02 
 3.906962e-01  1.586905e-02 
 3.910939e-01  1.556436e-02 
 3.914916e-01  1.525179e-02 
 3.918893e-01  1.492969e-02 
 3.922870e-01  1.460560e-02 
 3.926847e-01  1.427605e-02 
 3.930824e-01  1.394153e-02 
 3.934801e-01  1.360286e-02 
 3.938777e-01  1.325689e-02 
 3.942754e-01  1.289914e-02 
 3.946731e-01  1.253587e-02 
 3.950708e-01  1.216903e-02 
 3.954685e-01  1.179926e-02 
 3.958662e-01  1.143043e-02 
 3.962639e-01  1.105887e-02 
 3.966616e-01  1.068755e-02 
 3.970593e-01  1.031395e-02 
 3.974570e-01  9.936142e-03 
 3.978547e-01  9.555134e-03 
 3.982524e-01  9.168901e-03 
 3.986501e-01  8.777524e-03 
 3.990478e-01  8.386870e-03 
 3.994455e-01  7.997388e-03 
 3.998432e-01  7.605753e-03 
 4.002409e-01  7.214968e-03 
 4.006386e-01  6.823476e-03 
 4.010363e-01  6.431110e-03 
 4.014340e-01  6.035962e-03 
 4.018317e-01  5.642075e-03 
 4.022294e-01  5.247778e-03 
 4.026271e-01  4.857246e-03 
 4.030247e-01  4.465754e-03 
 4.034224e-01  4.073409e-03 
 4.038201e-01  3.679510e-03 
 4.042178e-01  3.283745e-03 
 4.046155e-01  2.890707e-03 
 4.050132e-01  2.501915e-03 
 4.054109e-01  2.117050e-03 
 4.058086e-01  1.740589e-03 
 4.062063e-01  1.368835e-03 
 4.066040e-01  9.954885e-04 
 4.070017e-01  6.274387e-04 
 4.073994e-01  2.601453e-04 
 4.077971e-01 -1.068636e-04 
 4.081948e-01 -4.694728e-04 
 4.085925e-01 -8.255213e-04 
 4.089902e-01 -1.176103e-03 
 4.093879e-01 -1.518827e-03 
 4.097856e-01 -1.850685e-03 
 4.101833e-01 -2.175053e-03 
 4.105810e-01 -2.494089e-03 
 4.109787e-01 -2.807982e-03 
 4.113764e-01 -3.116614e-03 
 4.117741e-01 -3.416486e-03 
 4.121717e-01 -3.710096e-03 
 4.125694e-01 -3.997697e-03 
 4.129671e-01 -4.272396e-03 
 4.133648e-01 -4.538707e-03 
 4.137625e-01 -4.800350e-03 
 4.141602e-01 -5.050061e-03 
 4.145579e-01 -5.288131e-03 
 4.149556e-01 -5.516063e-03 
 4.153533e-01 -5.731485e-03 
 4.157510e-01 -5.937278e-03 
 4.161487e-01 -6.133377e-03 
 4.165464e-01 -6.322038e-03 
 4.169441e-01 -6.501981e-03 
 4.173418e-01 -6.674932e-03 
 4.177395e-01 -6.837439e-03 
 4.181372e-01 -6.984913e-03 
 4.185349e-01 -7.119501e-03 
 4.189326e-01 -7.239523e-03 
 4.193303e-01 -7.344573e-03 
 4.197280e-01 -7.437787e-03 
 4.201257e-01 -7.522207e-03 
 4.205234e-01 -7.597280e-03 
 4.209211e-01 -7.660915e-03 
 4.213187e-01 -7.713798e-03 
 4.217164e-01 -7.749379e-03 
 4.221141e-01 -7.775691e-03 
 4.225118e-01 -7.790070e-03 
 4.229095e-01 -7.790665e-03 
 4.233072e-01 -7.779120e-03 
 4.237049e-01 -7.756111e-03 
 4.241026e-01 -7.718550e-03 
 4.245003e-01 -7.666534e-03 
 4.248980e-01 -7.601964e-03 
 4.252957e-01 -7.521999e-03 
 4.256934e-01 -7.429989e-03 
 4.260911e-01 -7.328203e-03 
 4.264888e-01 -7.214402e-03 
 4.268865e-01 -7.086554e-03 
 4.272842e-01 -6.950347e-03 
 4.276819e-01 -6.803161e-03 
 4.280796e-01 -6.636044e-03 
 4.284773e-01 -6.459820e-03 
 4.288750e-01 -6.272254e-03 
 4.292727e-01 -6.066545e-03 
 4.296704e-01 -5.854828e-03 
 4.300681e-01 -5.642408e-03 
 4.304657e-01 -5.416014e-03 
 4.308634e-01 -5.179556e-03 
 4.312611e-01 -4.936986e-03 
 4.316588e-01 -4.683439e-03 
 4.320565e-01 -4.418643e-03 
 4.324542e-01 -4.149351e-03 
 4.328519e-01 -3.872654e-03 
 4.332496e-01 -3.587662e-03 
 4.336473e-01 -3.294930e-03 
 4.340450e-01 -2.995597e-03 
 4.344427e-01 -2.687978e-03 
 4.348404e-01 -2.374677e-03 
 4.352381e-01 -2.054946e-03 
 4.356358e-01 -1.732705e-03 
 4.360335e-01 -1.409354e-03 
 4.364312e-01 -1.080362e-03 
 4.368289e-01 -7.455751e-04 
 4.372266e-01 -4.046503e-04 
 4.376243e-01 -5.739949e-05 
 4.380220e-01  2.940064e-04 
 4.384197e-01  6.497200e-04 
 4.388174e-01  1.010620e-03 
 4.392151e-01  1.372837e-03 
 4.396127e-01  1.734074e-03 
 4.400104e-01  2.094615e-03 
 4.404081e-01  2.457147e-03 
 4.408058e-01  2.823465e-03 
 4.412035e-01  3.189738e-03 
 4.416012e-01  3.562855e-03 
 4.419989e-01  3.941708e-03 
 4.423966e-01  4.316423e-03 
 4.427943e-01  4.692614e-03 
 4.431920e-01  5.072771e-03 
 4.435897e-01  5.448429e-03 
 4.439874e-01  5.823050e-03 
 4.443851e-01  6.197944e-03 
 4.447828e-01  6.570936e-03 
 4.451805e-01  6.944142e-03 
 4.455782e-01  7.315812e-03 
 4.459759e-01  7.682911e-03 
 4.463736e-01  8.047441e-03 
 4.467713e-01  8.413618e-03 
 4.471690e-01  8.778077e-03 
 4.475667e-01  9.144097e-03 
 4.479644e-01  9.507840e-03 
 4.483621e-01  9.867902e-03 
 4.487597e-01  1.022474e-02 
 4.491574e-01  1.057596e-02 
 4.495551e-01  1.092172e-02 
 4.499528e-01  1.126413e-02 
 4.503505e-01  1.160280e-02 
 4.507482e-01  1.194003e-02 
 4.511459e-01  1.227434e-02 
 4.515436e-01  1.260943e-02 
 4.519413e-01  1.293923e-02 
 4.523390e-01  1.326112e-02 
 4.527367e-01  1.358367e-02 
 4.531344e-01  1.390112e-02 
 4.535321e-01  1.421156e-02 
 4.539298e-01  1.452024e-02 
 4.543275e-01  1.482280e-02 
 4.547252e-01  1.511815e-02 
 4.551229e-01  1.541290e-02 
 4.555206e-01  1.570219e-02 
 4.559183e-01  1.598778e-02 
 4.563160e-01  1.627009e-02 
 4.567137e-01  1.655010e-02 
 4.571114e-01  1.682901e-02 
 4.575091e-01  1.710313e-02 
 4.579067e-01  1.737449e-02 
 4.583044e-01  1.763620e-02 
 4.587021e-01  1.788819e-02 
 4.590998e-01  1.813501e-02 
 4.594975e-01  1.837725e-02 
 4.598952e-01  1.861142e-02 
 4.602929e-01  1.884283e-02 
 4.606906e-01  1.906829e-02 
 4.610883e-01  1.929000e-02 
 4.614860e-01  1.950386e-02 
 4.618837e-01  1.970991e-02 
 4.622814e-01  1.990899e-02 
 4.626791e-01  2.010122e-02 
 4.630768e-01  2.028371e-02 
 4.634745e-01  2.045774e-02 
 4.638722e-01  2.062360e-02 
 4.642699e-01  2.078477e-02 
 4.646676e-01  2.093781e-02 
 4.650653e-01  2.108736e-02 
 4.654630e-01  2.123408e-02 
 4.658607e-01  2.137181e-02 
 4.662584e-01  2.150453e-02 
 4.666560e-01  2.163096e-02 
 4.670537e-01  2.174690e-02 
 4.674514e-01  2.185696e-02 
 4.678491e-01  2.195613e-02 
 4.682468e-01  2.204575e-02 
 4.686445e-01  2.212755e-02 
 4.690422e-01  2.220529e-02 
 4.694399e-01  2.227561e-02 
 4.698376e-01  2.234024e-02 
 4.702353e-01  2.240301e-02 
 4.706330e-01  2.245593e-02 
 4.710307e-01  2.250362e-02 
 4.714284e-01  2.254500e-02 
 4.718261e-01  2.257556e-02 
 4.722238e-01  2.259630e-02 
 4.726215e-01  2.261111e-02 
 4.730192e-01  2.261609e-02 
 4.734169e-01  2.261559e-02 
 4.738146e-01  2.260879e-02 
 4.742123e-01  2.259442e-02 
 4.746100e-01  2.257565e-02 
 4.750077e-01  2.255108e-02 
 4.754054e-01  2.251722e-02 
 4.758030e-01  2.247564e-02 
 4.762007e-01  2.242687e-02 
 4.765984e-01  2.236998e-02 
 4.769961e-01  2.229989e-02 
 4.773938e-01  2.221976e-02 
 4.777915e-01  2.213532e-02 
 4.781892e-01  2.203988e-02 
 4.785869e-01  2.193548e-02 
 4.789846e-01  2.182508e-02 
 4.793823e-01  2.170645e-02 
 4.797800e-01  2.157785e-02 
 4.801777e-01  2.144235e-02 
 4.805754e-01  2.129979e-02 
 4.809731e-01  2.114721e-02 
 4.813708e-01  2.098432e-02 
 4.817685e-01  2.081222e-02 
 4.821662e-01  2.062579e-02 
 4.825639e-01  2.043142e-02 
 4.829616e-01  2.023342e-02 
 4.833593e-01  2.002517e-02 
 4.837570e-01  1.981088e-02 
 4.841547e-01  1.959037e-02 
 4.845524e-01  1.936371e-02 
 4.849500e-01  1.912678e-02 
 4.853477e-01  1.888476e-02 
 4.857454e-01  1.862884e-02 
 4.861431e-01  1.836633e-02 
 4.865408e-01  1.809297e-02 
 4.869385e-01  1.781220e-02 
 4.873362e-01  1.752562e-02 
 4.877339e-01  1.723373e-02 
 4.881316e-01  1.693035e-02 
 4.885293e-01  1.662188e-02 
 4.889270e-01  1.630816e-02 
 4.893247e-01  1.598520e-02 
 4.897224e-01  1.565403e-02 
 4.901201e-01  1.531892e-02 
 4.905178e-01  1.497107e-02 
 4.909155e-01  1.461796e-02 
 4.913132e-01  1.425586e-02 
 4.917109e-01  1.388210e-02 
 4.921086e-01  1.350146e-02 
 4.925063e-01  1.311653e-02 
 4.929040e-01  1.272885e-02 
 4.933017e-01  1.233776e-02 
 4.936994e-01  1.194543e-02 
 4.940970e-01  1.155014e-02 
 4.944947e-01  1.114652e-02 
 4.948924e-01  1.073483e-02 
 4.952901e-01  1.031911e-02 
 4.956878e-01  9.898775e-03 
 4.960855e-01  9.473048e-03 
 4.964832e-01  9.047324e-03 
 4.968809e-01  8.621048e-03 
 4.972786e-01  8.193816e-03 
 4.976763e-01  7.761437e-03 
 4.980740e-01  7.331066e-03 
 4.984717e-01  6.899694e-03 
 4.988694e-01  6.470030e-03 
 4.992671e-01  6.040713e-03 
 4.996648e-01  5.611589e-03 
 5.000625e-01  5.186662e-03 
 5.004602e-01  4.760702e-03 
 5.008579e-01  4.334692e-03 
 5.012556e-01  3.911586e-03 
 5.016533e-01  3.490611e-03 
 5.020510e-01  3.074290e-03 
 5.024487e-01  2.663823e-03 
 5.028464e-01  2.263438e-03 
 5.032440e-01  1.870126e-03 
 5.036417e-01  1.482658e-03 
 5.040394e-01  1.100255e-03 
 5.044371e-01  7.184159e-04 
 5.048348e-01  3.411544e-04 
 5.052325e-01 -2.707494e-05 
 5.056302e-01 -3.938464e-04 
 5.060279e-01 -7.550474e-04 
 5.064256e-01 -1.106144e-03 
 5.068233e-01 -1.451724e-03 
 5.072210e-01 -1.790177e-03 
 5.076187e-01 -2.118763e-03 
 5.080164e-01 -2.439255e-03 
 5.084141e-01 -2.752108e-03 
 5.088118e-01 -3.057783e-03 
 5.092095e-01 -3.350531e-03 
 5.096072e-01 -3.635673e-03 
 5.100049e-01 -3.913176e-03 
 5.104026e-01 -4.185029e-03 
 5.108003e-01 -4.450337e-03 
 5.111980e-01 -4.706090e-03 
 5.115957e-01 -4.950506e-03 
 5.119934e-01 -5.179637e-03 
 5.123910e-01 -5.394175e-03 
 5.127887e-01 -5.599983e-03 
 5.131864e-01 -5.794264e-03 
 5.135841e-01 -5.979962e-03 
 5.139818e-01 -6.155412e-03 
 5.143795e-01 -6.322132e-03 
 5.147772e-01 -6.478552e-03 
 5.151749e-01 -6.625217e-03 
 5.155726e-01 -6.757265e-03 
 5.159703e-01 -6.876211e-03 
 5.163680e-01 -6.981170e-03 
 5.167657e-01 -7.071925e-03 
 5.171634e-01 -7.154771e-03 
 5.175611e-01 -7.224359e-03 
 5.179588e-01 -7.281207e-03 
 5.183565e-01 -7.331128e-03 
 5.187542e-01 -7.367798e-03 
 5.191519e-01 -7.390270e-03 
 5.195496e-01 -7.403861e-03 
 5.199473e-01 -7.408759e-03 
 5.203450e-01 -7.402461e-03 
 5.207427e-01 -7.386977e-03 
 5.211404e-01 -7.358502e-03 
 5.215380e-01 -7.316669e-03 
 5.219357e-01 -7.261609e-03 
 5.223334e-01 -7.194212e-03 
 5.227311e-01 -7.118890e-03 
 5.231288e-01 -7.035023e-03 
 5.235265e-01 -6.943156e-03 
 5.239242e-01 -6.844937e-03 
 5.243219e-01 -6.736410e-03 
 5.247196e-01 -6.618107e-03 
 5.251173e-01 -6.486267e-03 
 5.255150e-01 -6.344050e-03 
 5.259127e-01 -6.188480e-03 
 5.263104e-01 -6.023898e-03 
 5.267081e-01 -5.852175e-03 
 5.271058e-01 -5.672425e-03 
 5.275035e-01 -5.482978e-03 
 5.279012e-01 -5.287274e-03 
 5.282989e-01 -5.083245e-03 
 5.286966e-01 -4.867074e-03 
 5.290943e-01 -4.643153e-03 
 5.294920e-01 -4.414279e-03 
 5.298897e-01 -4.175619e-03 
 5.302874e-01 -3.930928e-03 
 5.306850e-01 -3.679847e-03 
 5.310827e-01 -3.417562e-03 
 5.314804e-01 -3.145603e-03 
 5.318781e-01 -2.862593e-03 
 5.322758e-01 -2.573577e-03 
 5.326735e-01 -2.280294e-03 
 5.330712e-01 -1.984090e-03 
 5.334689e-01 -1.686474e-03 
 5.338666e-01 -1.385955e-03 
 5.342643e-01 -1.076191e-03 
 5.346620e-01 -7.607368e-04 
 5.350597e-01 -4.400068e-04 
 5.354574e-01 -1.113603e-04 
 5.358551e-01  2.175971e-04 
 5.362528e-01  5.483755e-04 
 5.366505e-01  8.786297e-04 
 5.370482e-01  1.209904e-03 
 5.374459e-01  1.538883e-03 
 5.378436e-01  1.872453e-03 
 5.382413e-01  2.210440e-03 
 5.386390e-01  2.549572e-03 
 5.390367e-01  2.888954e-03 
 5.394343e-01  3.229695e-03 
 5.398320e-01  3.570622e-03 
 5.402297e-01  3.911515e-03 
 5.406274e-01  4.253413e-03 
 5.410251e-01  4.598196e-03 
 5.414228e-01  4.945569e-03 
 5.418205e-01  5.289796e-03 
 5.422182e-01  5.632861e-03 
 5.426159e-01  5.972754e-03 
 5.430136e-01  6.309891e-03 
 5.434113e-01  6.649345e-03 
 5.438090e-01  6.990728e-03 
 5.442067e-01  7.330654e-03 
 5.446044e-01  7.676206e-03 
 5.450021e-01  8.020680e-03 
 5.453998e-01  8.363788e-03 
 5.457975e-01  8.704489e-03 
 5.461952e-01  9.038946e-03 
 5.465929e-01  9.368194e-03 
 5.469906e-01  9.697055e-03 
 5.473883e-01  1.002686e-02 
 5.477860e-01  1.035892e-02 
 5.481837e-01  1.069263e-02 
 5.485813e-01  1.102240e-02 
 5.489790e-01  1.135163e-02 
 5.493767e-01  1.167281e-02 
 5.497744e-01  1.199387e-02 
 5.501721e-01  1.231072e-02 
 5.505698e-01  1.262886e-02 
 5.509675e-01  1.294486e-02 
 5.513652e-01  1.325797e-02 
 5.517629e-01  1.356656e-02 
 5.521606e-01  1.386964e-02 
 5.525583e-01  1.416797e-02 
 5.529560e-01  1.446553e-02 
 5.533537e-01  1.476036e-02 
 5.537514e-01  1.505761e-02 
 5.541491e-01  1.535430e-02 
 5.545468e-01  1.564586e-02 
 5.549445e-01  1.593222e-02 
 5.553422e-01  1.621767e-02 
 5.557399e-01  1.649450e-02 
 5.561376e-01  1.676554e-02 
 5.565353e-01  1.703336e-02 
 5.569330e-01  1.729705e-02 
 5.573307e-01  1.756212e-02 
 5.577283e-01  1.782382e-02 
 5.581260e-01  1.808169e-02 
 5.585237e-01  1.833449e-02 
 5.589214e-01  1.858236e-02 
 5.593191e-01  1.882670e-02 
 5.597168e-01  1.906683e-02 
 5.601145e-01  1.930638e-02 
 5.605122e-01  1.954065e-02 
 5.609099e-01  1.976899e-02 
 5.613076e-01  1.999283e-02 
 5.617053e-01  2.021003e-02 
 5.621030e-01  2.041755e-02 
 5.625007e-01  2.062164e-02 
 5.628984e-01  2.082345e-02 
 5.632961e-01  2.102198e-02 
 5.636938e-01  2.121770e-02 
 5.640915e-01  2.140716e-02 
 5.644892e-01  2.158767e-02 
 5.648869e-01  2.175757e-02 
 5.652846e-01  2.191514e-02 
 5.656823e-01  2.206188e-02 
 5.660800e-01  2.219986e-02 
 5.664777e-01  2.233257e-02 
 5.668753e-01  2.245647e-02 
 5.672730e-01  2.257695e-02 
 5.676707e-01  2.269135e-02 
 5.680684e-01  2.279511e-02 
 5.684661e-01  2.288824e-02 
 5.688638e-01  2.296835e-02 
 5.692615e-01  2.304004e-02 
 5.696592e-01  2.310241e-02 
 5.700569e-01  2.315701e-02 
 5.704546e-01  2.320318e-02 
 5.708523e-01  2.323694e-02 
 5.712500e-01  2.326192e-02 
 5.716477e-01  2.327640e-02 
 5.720454e-01  2.328047e-02 
 5.724431e-01  2.328050e-02 
 5.728408e-01  2.327077e-02 
 5.732385e-01  2.325025e-02 
 5.736362e-01  2.322186e-02 
 5.740339e-01  2.318369e-02 
 5.744316e-01  2.312677e-02 
 5.748293e-01  2.305750e-02 
 5.752270e-01  2.297599e-02 
 5.756247e-01  2.288353e-02 
 5.760223e-01  2.278497e-02 
 5.764200e-01  2.268082e-02 
 5.768177e-01  2.256964e-02 
 5.772154e-01  2.244834e-02 
 5.776131e-01  2.231943e-02 
 5.780108e-01  2.217649e-02 
 5.784085e-01  2.202106e-02 
 5.788062e-01  2.185498e-02 
 5.792039e-01  2.167825e-02 
 5.796016e-01  2.149489e-02 
 5.799993e-01  2.130303e-02 
 5.803970e-01  2.109960e-02 
 5.807947e-01  2.088218e-02 
 5.811924e-01  2.065496e-02 
 5.815901e-01  2.042036e-02 
 5.819878e-01  2.017753e-02 
 5.823855e-01  1.992786e-02 
 5.827832e-01  1.967144e-02 
 5.831809e-01  1.940457e-02 
 5.835786e-01  1.912503e-02 
 5.839763e-01  1.883646e-02 
 5.843740e-01  1.853459e-02 
 5.847717e-01  1.822061e-02 
 5.851693e-01  1.789983e-02 
 5.855670e-01  1.757353e-02 
 5.859647e-01  1.724073e-02 
 5.863624e-01  1.690836e-02 
 5.867601e-01  1.656833e-02 
 5.871578e-01  1.622042e-02 
 5.875555e-01  1.586234e-02 
 5.879532e-01  1.549817e-02 
 5.883509e-01  1.512528e-02 
 5.887486e-01  1.474614e-02 
 5.891463e-01  1.436193e-02 
 5.895440e-01  1.397504e-02 
 5.899417e-01  1.358128e-02 
 5.903394e-01  1.318282e-02 
 5.907371e-01  1.277854e-02 
 5.911348e-01  1.237167e-02 
 5.915325e-01  1.196489e-02 
 5.919302e-01  1.155656e-02 
 5.923279e-01  1.114416e-02 
 5.927256e-01  1.072697e-02 
 5.931233e-01  1.030633e-02 
 5.935210e-01  9.880710e-03 
 5.939187e-01  9.447454e-03 
 5.943163e-01  9.012188e-03 
 5.947140e-01  8.579242e-03 
 5.951117e-01  8.145976e-03 
 5.955094e-01  7.715662e-03 
 5.959071e-01  7.287836e-03 
 5.963048e-01  6.860005e-03 
 5.967025e-01  6.427326e-03 
 5.971002e-01  5.996149e-03 
 5.974979e-01  5.562439e-03 
 5.978956e-01  5.127665e-03 
 5.982933e-01  4.696072e-03 
 5.986910e-01  4.268302e-03 
 5.990887e-01  3.848202e-03 
 5.994864e-01  3.431605e-03 
 5.998841e-01  3.020699e-03 
 6.002818e-01  2.611924e-03 
 6.006795e-01  2.207798e-03 
 6.010772e-01  1.807095e-03 
 6.014749e-01  1.416101e-03 
 6.018726e-01  1.028025e-03 
 6.022703e-01  6.491926e-04 
 6.026680e-01  2.737704e-04 
 6.030657e-01 -9.609356e-05 
 6.034633e-01 -4.603060e-04 
 6.038610e-01 -8.155754e-04 
 6.042587e-01 -1.163635e-03 
 6.046564e-01 -1.500188e-03 
 6.050541e-01 -1.824051e-03 
 6.054518e-01 -2.139056e-03 
 6.058495e-01 -2.443131e-03 
 6.062472e-01 -2.738951e-03 
 6.066449e-01 -3.026797e-03 
 6.070426e-01 -3.307155e-03 
 6.074403e-01 -3.576520e-03 
 6.078380e-01 -3.838852e-03 
 6.082357e-01 -4.087621e-03 
 6.086334e-01 -4.321358e-03 
 6.090311e-01 -4.546927e-03 
 6.094288e-01 -4.760740e-03 
