         time rel_disp_t... 
 3.063847e-01  1.179958e-01 
 3.067824e-01  1.049416e-01 
 3.071801e-01  9.199098e-02 
 3.075778e-01  7.916701e-02 
 3.079755e-01  6.642976e-02 
 3.083732e-01  5.375658e-02 
 3.087709e-01  4.101975e-02 
 3.091686e-01  2.828116e-02 
 3.095663e-01  1.563986e-02 
 3.099640e-01  3.148446e-03 
 3.103617e-01 -9.271004e-03 
 3.107594e-01 -2.147234e-02 
 3.111571e-01 -3.360956e-02 
 3.115548e-01 -4.572576e-02 
 3.119525e-01 -5.759022e-02 
 3.123501e-01 -6.914017e-02 
 3.127478e-01 -8.040928e-02 
 3.131455e-01 -9.131167e-02 
 3.135432e-01 -1.020040e-01 
 3.139409e-01 -1.124719e-01 
 3.143386e-01 -1.227965e-01 
 3.147363e-01 -1.329770e-01 
 3.151340e-01 -1.429329e-01 
 3.155317e-01 -1.527049e-01 
 3.159294e-01 -1.620635e-01 
 3.163271e-01 -1.710512e-01 
 3.167248e-01 -1.796143e-01 
 3.171225e-01 -1.877811e-01 
 3.175202e-01 -1.957805e-01 
 3.179179e-01 -2.034745e-01 
 3.183156e-01 -2.108780e-01 
 3.187133e-01 -2.179664e-01 
 3.191110e-01 -2.247914e-01 
 3.195087e-01 -2.310271e-01 
 3.199064e-01 -2.369375e-01 
 3.203041e-01 -2.424241e-01 
 3.207018e-01 -2.476110e-01 
 3.210994e-01 -2.524013e-01 
 3.214971e-01 -2.569123e-01 
 3.218948e-01 -2.608870e-01 
 3.222925e-01 -2.643220e-01 
 3.226902e-01 -2.673476e-01 
 3.230879e-01 -2.697361e-01 
 3.234856e-01 -2.716567e-01 
 3.238833e-01 -2.733920e-01 
 3.242810e-01 -2.748013e-01 
 3.246787e-01 -2.757501e-01 
 3.250764e-01 -2.763907e-01 
 3.254741e-01 -2.765715e-01 
 3.258718e-01 -2.761186e-01 
 3.262695e-01 -2.750915e-01 
 3.266672e-01 -2.736384e-01 
 3.270649e-01 -2.717543e-01 
 3.274626e-01 -2.694451e-01 
 3.278603e-01 -2.668687e-01 
 3.282580e-01 -2.638738e-01 
 3.286557e-01 -2.603654e-01 
 3.290534e-01 -2.562791e-01 
 3.294511e-01 -2.518869e-01 
 3.298488e-01 -2.470591e-01 
 3.302464e-01 -2.418018e-01 
 3.306441e-01 -2.361367e-01 
 3.310418e-01 -2.301053e-01 
 3.314395e-01 -2.234943e-01 
 3.318372e-01 -2.166616e-01 
 3.322349e-01 -2.092410e-01 
 3.326326e-01 -2.014116e-01 
 3.330303e-01 -1.933213e-01 
 3.334280e-01 -1.849778e-01 
 3.338257e-01 -1.764831e-01 
 3.342234e-01 -1.677024e-01 
 3.346211e-01 -1.585672e-01 
 3.350188e-01 -1.489439e-01 
 3.354165e-01 -1.389214e-01 
 3.358142e-01 -1.284010e-01 
 3.362119e-01 -1.176575e-01 
 3.366096e-01 -1.066012e-01 
 3.370073e-01 -9.540570e-02 
 3.374050e-01 -8.402396e-02 
 3.378027e-01 -7.245660e-02 
 3.382004e-01 -6.065731e-02 
 3.385981e-01 -4.851613e-02 
 3.389958e-01 -3.615978e-02 
 3.393934e-01 -2.349829e-02 
 3.397911e-01 -1.063198e-02 
 3.401888e-01  2.396007e-03 
 3.405865e-01  1.565933e-02 
 3.409842e-01  2.897600e-02 
 3.413819e-01  4.259783e-02 
 3.417796e-01  5.639287e-02 
 3.421773e-01  7.038004e-02 
 3.425750e-01  8.444264e-02 
 3.429727e-01  9.859420e-02 
 3.433704e-01  1.127352e-01 
 3.437681e-01  1.268923e-01 
 3.441658e-01  1.412255e-01 
 3.445635e-01  1.558058e-01 
 3.449612e-01  1.703977e-01 
 3.453589e-01  1.851436e-01 
 3.457566e-01  2.000331e-01 
 3.461543e-01  2.147762e-01 
 3.465520e-01  2.295344e-01 
 3.469497e-01  2.441382e-01 
 3.473474e-01  2.586265e-01 
 3.477451e-01  2.731421e-01 
 3.481428e-01  2.877624e-01 
 3.485404e-01  3.022584e-01 
 3.489381e-01  3.167809e-01 
 3.493358e-01  3.312328e-01 
 3.497335e-01  3.456145e-01 
 3.501312e-01  3.597949e-01 
 3.505289e-01  3.739165e-01 
 3.509266e-01  3.879881e-01 
 3.513243e-01  4.018799e-01 
 3.517220e-01  4.157624e-01 
 3.521197e-01  4.294308e-01 
 3.525174e-01  4.429139e-01 
 3.529151e-01  4.561733e-01 
 3.533128e-01  4.692780e-01 
 3.537105e-01  4.821891e-01 
 3.541082e-01  4.950241e-01 
 3.545059e-01  5.077742e-01 
 3.549036e-01  5.203978e-01 
 3.553013e-01  5.327471e-01 
 3.556990e-01  5.448525e-01 
 3.560967e-01  5.565128e-01 
 3.564944e-01  5.678192e-01 
 3.568921e-01  5.788725e-01 
 3.572898e-01  5.896388e-01 
 3.576874e-01  6.002223e-01 
 3.580851e-01  6.107593e-01 
 3.584828e-01  6.210195e-01 
 3.588805e-01  6.310945e-01 
 3.592782e-01  6.410472e-01 
 3.596759e-01  6.505404e-01 
 3.600736e-01  6.596558e-01 
 3.604713e-01  6.684458e-01 
 3.608690e-01  6.769564e-01 
 3.612667e-01  6.851030e-01 
 3.616644e-01  6.931472e-01 
 3.620621e-01  7.009895e-01 
 3.624598e-01  7.084186e-01 
 3.628575e-01  7.155128e-01 
 3.632552e-01  7.223827e-01 
 3.636529e-01  7.289812e-01 
 3.640506e-01  7.354056e-01 
 3.644483e-01  7.416042e-01 
 3.648460e-01  7.475671e-01 
 3.652437e-01  7.531152e-01 
 3.656414e-01  7.582458e-01 
 3.660391e-01  7.628921e-01 
 3.664368e-01  7.673209e-01 
 3.668344e-01  7.715439e-01 
 3.672321e-01  7.755264e-01 
 3.676298e-01  7.794118e-01 
 3.680275e-01  7.831642e-01 
 3.684252e-01  7.866178e-01 
 3.688229e-01  7.898382e-01 
 3.692206e-01  7.926820e-01 
 3.696183e-01  7.950494e-01 
 3.700160e-01  7.971459e-01 
 3.704137e-01  7.991124e-01 
 3.708114e-01  8.007912e-01 
 3.712091e-01  8.023902e-01 
 3.716068e-01  8.036612e-01 
 3.720045e-01  8.046891e-01 
 3.724022e-01  8.053993e-01 
 3.727999e-01  8.058750e-01 
 3.731976e-01  8.061029e-01 
 3.735953e-01  8.062374e-01 
 3.739930e-01  8.060985e-01 
 3.743907e-01  8.058580e-01 
 3.747884e-01  8.053312e-01 
 3.751861e-01  8.042692e-01 
 3.755838e-01  8.029588e-01 
 3.759814e-01  8.013654e-01 
 3.763791e-01  7.993715e-01 
 3.767768e-01  7.974226e-01 
 3.771745e-01  7.952927e-01 
 3.775722e-01  7.930118e-01 
 3.779699e-01  7.904023e-01 
 3.783676e-01  7.875835e-01 
 3.787653e-01  7.844314e-01 
 3.791630e-01  7.809080e-01 
 3.795607e-01  7.770883e-01 
 3.799584e-01  7.731343e-01 
 3.803561e-01  7.689828e-01 
 3.807538e-01  7.645296e-01 
 3.811515e-01  7.599523e-01 
 3.815492e-01  7.551024e-01 
 3.819469e-01  7.498996e-01 
 3.823446e-01  7.445603e-01 
 3.827423e-01  7.390320e-01 
 3.831400e-01  7.332188e-01 
 3.835377e-01  7.272417e-01 
 3.839354e-01  7.210753e-01 
 3.843331e-01  7.143386e-01 
 3.847308e-01  7.072733e-01 
 3.851284e-01  6.998596e-01 
 3.855261e-01  6.921066e-01 
 3.859238e-01  6.841299e-01 
 3.863215e-01  6.760206e-01 
 3.867192e-01  6.677485e-01 
 3.871169e-01  6.593555e-01 
 3.875146e-01  6.506645e-01 
 3.879123e-01  6.417053e-01 
 3.883100e-01  6.322600e-01 
 3.887077e-01  6.225853e-01 
 3.891054e-01  6.125361e-01 
 3.895031e-01  6.023146e-01 
 3.899008e-01  5.918961e-01 
 3.902985e-01  5.812570e-01 
 3.906962e-01  5.705525e-01 
 3.910939e-01  5.595977e-01 
 3.914916e-01  5.483595e-01 
 3.918893e-01  5.367787e-01 
 3.922870e-01  5.251267e-01 
 3.926847e-01  5.132780e-01 
 3.930824e-01  5.012506e-01 
 3.934801e-01  4.890743e-01 
 3.938777e-01  4.766353e-01 
 3.942754e-01  4.637727e-01 
 3.946731e-01  4.507120e-01 
 3.950708e-01  4.375226e-01 
 3.954685e-01  4.242281e-01 
 3.958662e-01  4.109671e-01 
 3.962639e-01  3.976084e-01 
 3.966616e-01  3.842578e-01 
 3.970593e-01  3.708255e-01 
 3.974570e-01  3.572419e-01 
 3.978547e-01  3.435432e-01 
 3.982524e-01  3.296567e-01 
 3.986501e-01  3.155852e-01 
 3.990478e-01  3.015397e-01 
 3.994455e-01  2.875364e-01 
 3.998432e-01  2.734556e-01 
 4.002409e-01  2.594054e-01 
 4.006386e-01  2.453298e-01 
 4.010363e-01  2.312227e-01 
 4.014340e-01  2.170157e-01 
 4.018317e-01  2.028539e-01 
 4.022294e-01  1.886775e-01 
 4.026271e-01  1.746364e-01 
 4.030247e-01  1.605607e-01 
 4.034224e-01  1.464545e-01 
 4.038201e-01  1.322923e-01 
 4.042178e-01  1.180630e-01 
 4.046155e-01  1.039318e-01 
 4.050132e-01  8.995332e-02 
 4.054109e-01  7.611595e-02 
 4.058086e-01  6.258076e-02 
 4.062063e-01  4.921481e-02 
 4.066040e-01  3.579158e-02 
 4.070017e-01  2.255880e-02 
 4.073994e-01  9.353208e-03 
 4.077971e-01 -3.842150e-03 
 4.081948e-01 -1.687932e-02 
 4.085925e-01 -2.968061e-02 
 4.089902e-01 -4.228537e-02 
 4.093879e-01 -5.460756e-02 
 4.097856e-01 -6.653911e-02 
 4.101833e-01 -7.820138e-02 
 4.105810e-01 -8.967195e-02 
 4.109787e-01 -1.009576e-01 
 4.113764e-01 -1.120541e-01 
 4.117741e-01 -1.228356e-01 
 4.121717e-01 -1.333920e-01 
 4.125694e-01 -1.437323e-01 
 4.129671e-01 -1.536088e-01 
 4.133648e-01 -1.631837e-01 
 4.137625e-01 -1.725907e-01 
 4.141602e-01 -1.815688e-01 
 4.145579e-01 -1.901283e-01 
 4.149556e-01 -1.983233e-01 
 4.153533e-01 -2.060686e-01 
 4.157510e-01 -2.134676e-01 
 4.161487e-01 -2.205181e-01 
 4.165464e-01 -2.273012e-01 
 4.169441e-01 -2.337708e-01 
 4.173418e-01 -2.399890e-01 
 4.177395e-01 -2.458318e-01 
 4.181372e-01 -2.511340e-01 
 4.185349e-01 -2.559730e-01 
 4.189326e-01 -2.602882e-01 
 4.193303e-01 -2.640652e-01 
 4.197280e-01 -2.674166e-01 
 4.201257e-01 -2.704518e-01 
 4.205234e-01 -2.731510e-01 
 4.209211e-01 -2.754389e-01 
 4.213187e-01 -2.773402e-01 
 4.217164e-01 -2.786195e-01 
 4.221141e-01 -2.795655e-01 
 4.225118e-01 -2.800825e-01 
 4.229095e-01 -2.801039e-01 
 4.233072e-01 -2.796888e-01 
 4.237049e-01 -2.788615e-01 
 4.241026e-01 -2.775111e-01 
 4.245003e-01 -2.756409e-01 
 4.248980e-01 -2.733194e-01 
 4.252957e-01 -2.704443e-01 
 4.256934e-01 -2.671362e-01 
 4.260911e-01 -2.634766e-01 
 4.264888e-01 -2.593850e-01 
 4.268865e-01 -2.547884e-01 
 4.272842e-01 -2.498913e-01 
 4.276819e-01 -2.445994e-01 
 4.280796e-01 -2.385909e-01 
 4.284773e-01 -2.322550e-01 
 4.288750e-01 -2.255113e-01 
 4.292727e-01 -2.181152e-01 
 4.296704e-01 -2.105032e-01 
 4.300681e-01 -2.028659e-01 
 4.304657e-01 -1.947262e-01 
 4.308634e-01 -1.862246e-01 
 4.312611e-01 -1.775033e-01 
 4.316588e-01 -1.683873e-01 
 4.320565e-01 -1.588669e-01 
 4.324542e-01 -1.491849e-01 
 4.328519e-01 -1.392366e-01 
 4.332496e-01 -1.289900e-01 
 4.336473e-01 -1.184652e-01 
 4.340450e-01 -1.077030e-01 
 4.344427e-01 -9.664298e-02 
 4.348404e-01 -8.537863e-02 
 4.352381e-01 -7.388308e-02 
 4.356358e-01 -6.229730e-02 
 4.360335e-01 -5.067162e-02 
 4.364312e-01 -3.884311e-02 
 4.368289e-01 -2.680624e-02 
 4.372266e-01 -1.454871e-02 
 4.376243e-01 -2.063729e-03 
 4.380220e-01  1.057064e-02 
 4.384197e-01  2.335989e-02 
 4.388174e-01  3.633560e-02 
 4.392151e-01  4.935867e-02 
 4.396127e-01  6.234651e-02 
 4.400104e-01  7.530934e-02 
 4.404081e-01  8.834373e-02 
 4.408058e-01  1.015142e-01 
 4.412035e-01  1.146832e-01 
 4.416012e-01  1.280981e-01 
 4.419989e-01  1.417193e-01 
 4.423966e-01  1.551917e-01 
 4.427943e-01  1.687172e-01 
 4.431920e-01  1.823853e-01 
 4.435897e-01  1.958916e-01 
 4.439874e-01  2.093607e-01 
 4.443851e-01  2.228395e-01 
 4.447828e-01  2.362500e-01 
 4.451805e-01  2.496682e-01 
 4.455782e-01  2.630311e-01 
 4.459759e-01  2.762297e-01 
 4.463736e-01  2.893359e-01 
 4.467713e-01  3.025014e-01 
 4.471690e-01  3.156051e-01 
 4.475667e-01  3.287649e-01 
 4.479644e-01  3.418428e-01 
 4.483621e-01  3.547884e-01 
 4.487597e-01  3.676182e-01 
 4.491574e-01  3.802457e-01 
 4.495551e-01  3.926771e-01 
 4.499528e-01  4.049881e-01 
 4.503505e-01  4.171647e-01 
 4.507482e-01  4.292892e-01 
 4.511459e-01  4.413091e-01 
 4.515436e-01  4.533568e-01 
 4.519413e-01  4.652143e-01 
 4.523390e-01  4.767873e-01 
 4.527367e-01  4.883845e-01 
 4.531344e-01  4.997977e-01 
 4.535321e-01  5.109593e-01 
 4.539298e-01  5.220577e-01 
 4.543275e-01  5.329356e-01 
 4.547252e-01  5.435546e-01 
 4.551229e-01  5.541519e-01 
 4.555206e-01  5.645533e-01 
 4.559183e-01  5.748211e-01 
 4.563160e-01  5.849714e-01 
 4.567137e-01  5.950388e-01 
 4.571114e-01  6.050665e-01 
 4.575091e-01  6.149222e-01 
 4.579067e-01  6.246787e-01 
 4.583044e-01  6.340881e-01 
 4.587021e-01  6.431480e-01 
 4.590998e-01  6.520222e-01 
 4.594975e-01  6.607318e-01 
 4.598952e-01  6.691508e-01 
 4.602929e-01  6.774711e-01 
 4.606906e-01  6.855772e-01 
 4.610883e-01  6.935486e-01 
 4.614860e-01  7.012376e-01 
 4.618837e-01  7.086457e-01 
 4.622814e-01  7.158035e-01 
 4.626791e-01  7.227151e-01 
 4.630768e-01  7.292761e-01 
 4.634745e-01  7.355332e-01 
 4.638722e-01  7.414964e-01 
 4.642699e-01  7.472910e-01 
 4.646676e-01  7.527937e-01 
 4.650653e-01  7.581703e-01 
 4.654630e-01  7.634455e-01 
 4.658607e-01  7.683973e-01 
 4.662584e-01  7.731694e-01 
 4.666560e-01  7.777149e-01 
 4.670537e-01  7.818833e-01 
 4.674514e-01  7.858405e-01 
 4.678491e-01  7.894061e-01 
 4.682468e-01  7.926282e-01 
 4.686445e-01  7.955691e-01 
 4.690422e-01  7.983643e-01 
 4.694399e-01  8.008923e-01 
 4.698376e-01  8.032161e-01 
 4.702353e-01  8.054729e-01 
 4.706330e-01  8.073755e-01 
 4.710307e-01  8.090901e-01 
 4.714284e-01  8.105780e-01 
 4.718261e-01  8.116767e-01 
 4.722238e-01  8.124224e-01 
 4.726215e-01  8.129551e-01 
 4.730192e-01  8.131340e-01 
 4.734169e-01  8.131159e-01 
 4.738146e-01  8.128716e-01 
 4.742123e-01  8.123549e-01 
 4.746100e-01  8.116801e-01 
 4.750077e-01  8.107967e-01 
 4.754054e-01  8.095794e-01 
 4.758030e-01  8.080843e-01 
 4.762007e-01  8.063310e-01 
 4.765984e-01  8.042856e-01 
 4.769961e-01  8.017654e-01 
 4.773938e-01  7.988843e-01 
 4.777915e-01  7.958486e-01 
 4.781892e-01  7.924170e-01 
 4.785869e-01  7.886635e-01 
 4.789846e-01  7.846942e-01 
 4.793823e-01  7.804291e-01 
 4.797800e-01  7.758053e-01 
 4.801777e-01  7.709335e-01 
 4.805754e-01  7.658080e-01 
 4.809731e-01  7.603223e-01 
 4.813708e-01  7.544659e-01 
 4.817685e-01  7.482780e-01 
 4.821662e-01  7.415754e-01 
 4.825639e-01  7.345869e-01 
 4.829616e-01  7.274682e-01 
 4.833593e-01  7.199805e-01 
 4.837570e-01  7.122762e-01 
 4.841547e-01  7.043478e-01 
 4.845524e-01  6.961988e-01 
 4.849500e-01  6.876801e-01 
 4.853477e-01  6.789786e-01 
 4.857454e-01  6.697773e-01 
 4.861431e-01  6.603391e-01 
 4.865408e-01  6.505107e-01 
 4.869385e-01  6.404159e-01 
 4.873362e-01  6.301123e-01 
 4.877339e-01  6.196179e-01 
 4.881316e-01  6.087102e-01 
 4.885293e-01  5.976195e-01 
 4.889270e-01  5.863400e-01 
 4.893247e-01  5.747285e-01 
 4.897224e-01  5.628214e-01 
 4.901201e-01  5.507732e-01 
 4.905178e-01  5.382667e-01 
 4.909155e-01  5.255711e-01 
 4.913132e-01  5.125522e-01 
 4.917109e-01  4.991139e-01 
 4.921086e-01  4.854285e-01 
 4.925063e-01  4.715889e-01 
 4.929040e-01  4.576503e-01 
 4.933017e-01  4.435891e-01 
 4.936994e-01  4.294834e-01 
 4.940970e-01  4.152711e-01 
 4.944947e-01  4.007594e-01 
 4.948924e-01  3.859579e-01 
 4.952901e-01  3.710109e-01 
 4.956878e-01  3.558984e-01 
 4.960855e-01  3.405919e-01 
 4.964832e-01  3.252855e-01 
 4.968809e-01  3.099593e-01 
 4.972786e-01  2.945987e-01 
 4.976763e-01  2.790530e-01 
 4.980740e-01  2.635795e-01 
 4.984717e-01  2.480701e-01 
 4.988694e-01  2.326220e-01 
 4.992671e-01  2.171865e-01 
 4.996648e-01  2.017579e-01 
 5.000625e-01  1.864801e-01 
 5.004602e-01  1.711652e-01 
 5.008579e-01  1.558486e-01 
 5.012556e-01  1.406363e-01 
 5.016533e-01  1.255007e-01 
 5.020510e-01  1.105323e-01 
 5.024487e-01  9.577452e-02 
 5.028464e-01  8.137917e-02 
 5.032440e-01  6.723809e-02 
 5.036417e-01  5.330716e-02 
 5.040394e-01  3.955833e-02 
 5.044371e-01  2.582977e-02 
 5.048348e-01  1.226579e-02 
 5.052325e-01 -9.734465e-04 
 5.056302e-01 -1.416027e-02 
 5.060279e-01 -2.714681e-02 
 5.064256e-01 -3.977006e-02 
 5.068233e-01 -5.219499e-02 
 5.072210e-01 -6.436363e-02 
 5.076187e-01 -7.617755e-02 
 5.080164e-01 -8.770043e-02 
 5.084141e-01 -9.894868e-02 
 5.088118e-01 -1.099389e-01 
 5.092095e-01 -1.204643e-01 
 5.096072e-01 -1.307162e-01 
 5.100049e-01 -1.406935e-01 
 5.104026e-01 -1.504676e-01 
 5.108003e-01 -1.600064e-01 
 5.111980e-01 -1.692018e-01 
 5.115957e-01 -1.779894e-01 
 5.119934e-01 -1.862275e-01 
 5.123910e-01 -1.939410e-01 
 5.127887e-01 -2.013406e-01 
 5.131864e-01 -2.083257e-01 
 5.135841e-01 -2.150022e-01 
 5.139818e-01 -2.213103e-01 
 5.143795e-01 -2.273045e-01 
 5.147772e-01 -2.329285e-01 
 5.151749e-01 -2.382016e-01 
 5.155726e-01 -2.429492e-01 
 5.159703e-01 -2.472258e-01 
 5.163680e-01 -2.509995e-01 
 5.167657e-01 -2.542625e-01 
 5.171634e-01 -2.572411e-01 
 5.175611e-01 -2.597431e-01 
 5.179588e-01 -2.617869e-01 
 5.183565e-01 -2.635818e-01 
 5.187542e-01 -2.649002e-01 
 5.191519e-01 -2.657082e-01 
 5.195496e-01 -2.661968e-01 
 5.199473e-01 -2.663729e-01 
 5.203450e-01 -2.661465e-01 
 5.207427e-01 -2.655898e-01 
 5.211404e-01 -2.645660e-01 
 5.215380e-01 -2.630619e-01 
 5.219357e-01 -2.610823e-01 
 5.223334e-01 -2.586591e-01 
 5.227311e-01 -2.559510e-01 
 5.231288e-01 -2.529357e-01 
 5.235265e-01 -2.496327e-01 
 5.239242e-01 -2.461014e-01 
 5.243219e-01 -2.421994e-01 
 5.247196e-01 -2.379460e-01 
 5.251173e-01 -2.332058e-01 
 5.255150e-01 -2.280926e-01 
 5.259127e-01 -2.224993e-01 
 5.263104e-01 -2.165819e-01 
 5.267081e-01 -2.104078e-01 
 5.271058e-01 -2.039451e-01 
 5.275035e-01 -1.971338e-01 
 5.279012e-01 -1.900975e-01 
 5.282989e-01 -1.827619e-01 
 5.286966e-01 -1.749897e-01 
 5.290943e-01 -1.669389e-01 
 5.294920e-01 -1.587100e-01 
 5.298897e-01 -1.501293e-01 
 5.302874e-01 -1.413317e-01 
 5.306850e-01 -1.323044e-01 
 5.310827e-01 -1.228743e-01 
 5.314804e-01 -1.130963e-01 
 5.318781e-01 -1.029210e-01 
 5.322758e-01 -9.252981e-02 
 5.326735e-01 -8.198518e-02 
 5.330712e-01 -7.133553e-02 
 5.334689e-01 -6.063511e-02 
 5.338666e-01 -4.983033e-02 
 5.342643e-01 -3.869313e-02 
 5.346620e-01 -2.735137e-02 
 5.350597e-01 -1.581991e-02 
 5.354574e-01 -4.003823e-03 
 5.358551e-01  7.823440e-03 
 5.362528e-01  1.971617e-02 
 5.366505e-01  3.159006e-02 
 5.370482e-01  4.350063e-02 
 5.374459e-01  5.532867e-02 
 5.378436e-01  6.732178e-02 
 5.382413e-01  7.947368e-02 
 5.386390e-01  9.166675e-02 
 5.390367e-01  1.038688e-01 
 5.394343e-01  1.161198e-01 
 5.398320e-01  1.283774e-01 
 5.402297e-01  1.406337e-01 
 5.406274e-01  1.529263e-01 
 5.410251e-01  1.653225e-01 
 5.414228e-01  1.778119e-01 
 5.418205e-01  1.901882e-01 
 5.422182e-01  2.025227e-01 
 5.426159e-01  2.147431e-01 
 5.430136e-01  2.268644e-01 
 5.434113e-01  2.390691e-01 
 5.438090e-01  2.513431e-01 
 5.442067e-01  2.635647e-01 
 5.446044e-01  2.759886e-01 
 5.450021e-01  2.883738e-01 
 5.453998e-01  3.007098e-01 
 5.457975e-01  3.129593e-01 
 5.461952e-01  3.249843e-01 
 5.465929e-01  3.368220e-01 
 5.469906e-01  3.486458e-01 
 5.473883e-01  3.605034e-01 
 5.477860e-01  3.724422e-01 
 5.481837e-01  3.844407e-01 
 5.485813e-01  3.962968e-01 
 5.489790e-01  4.081339e-01 
 5.493767e-01  4.196816e-01 
 5.497744e-01  4.312252e-01 
 5.501721e-01  4.426171e-01 
 5.505698e-01  4.540552e-01 
 5.509675e-01  4.654166e-01 
 5.513652e-01  4.766741e-01 
 5.517629e-01  4.877691e-01 
 5.521606e-01  4.986660e-01 
 5.525583e-01  5.093921e-01 
 5.529560e-01  5.200906e-01 
 5.533537e-01  5.306907e-01 
 5.537514e-01  5.413782e-01 
 5.541491e-01  5.520452e-01 
 5.545468e-01  5.625279e-01 
 5.549445e-01  5.728237e-01 
 5.553422e-01  5.830864e-01 
 5.557399e-01  5.930398e-01 
 5.561376e-01  6.027845e-01 
 5.565353e-01  6.124136e-01 
 5.569330e-01  6.218943e-01 
 5.573307e-01  6.314248e-01 
 5.577283e-01  6.408338e-01 
 5.581260e-01  6.501050e-01 
 5.585237e-01  6.591944e-01 
 5.589214e-01  6.681062e-01 
 5.593191e-01  6.768910e-01 
 5.597168e-01  6.855248e-01 
 5.601145e-01  6.941372e-01 
 5.605122e-01  7.025602e-01 
 5.609099e-01  7.107700e-01 
 5.613076e-01  7.188180e-01 
 5.617053e-01  7.266270e-01 
 5.621030e-01  7.340882e-01 
 5.625007e-01  7.414261e-01 
 5.628984e-01  7.486819e-01 
 5.632961e-01  7.558196e-01 
 5.636938e-01  7.628566e-01 
 5.640915e-01  7.696686e-01 
 5.644892e-01  7.761583e-01 
 5.648869e-01  7.822670e-01 
 5.652846e-01  7.879322e-01 
 5.656823e-01  7.932080e-01 
 5.660800e-01  7.981690e-01 
 5.664777e-01  8.029403e-01 
 5.668753e-01  8.073952e-01 
 5.672730e-01  8.117269e-01 
 5.676707e-01  8.158398e-01 
 5.680684e-01  8.195706e-01 
 5.684661e-01  8.229189e-01 
 5.688638e-01  8.257991e-01 
 5.692615e-01  8.283766e-01 
 5.696592e-01  8.306192e-01 
 5.700569e-01  8.325823e-01 
 5.704546e-01  8.342422e-01 
 5.708523e-01  8.354559e-01 
 5.712500e-01  8.363539e-01 
 5.716477e-01  8.368746e-01 
 5.720454e-01  8.370211e-01 
 5.724431e-01  8.370220e-01 
 5.728408e-01  8.366722e-01 
 5.732385e-01  8.359346e-01 
 5.736362e-01  8.349136e-01 
 5.740339e-01  8.335413e-01 
 5.744316e-01  8.314948e-01 
 5.748293e-01  8.290042e-01 
 5.752270e-01  8.260737e-01 
 5.756247e-01  8.227496e-01 
 5.760223e-01  8.192058e-01 
 5.764200e-01  8.154614e-01 
 5.768177e-01  8.114639e-01 
 5.772154e-01  8.071028e-01 
 5.776131e-01  8.024681e-01 
 5.780108e-01  7.973288e-01 
 5.784085e-01  7.917405e-01 
 5.788062e-01  7.857691e-01 
 5.792039e-01  7.794152e-01 
 5.796016e-01  7.728227e-01 
 5.799993e-01  7.659245e-01 
 5.803970e-01  7.586106e-01 
 5.807947e-01  7.507933e-01 
 5.811924e-01  7.426241e-01 
 5.815901e-01  7.341893e-01 
 5.819878e-01  7.254584e-01 
 5.823855e-01  7.164820e-01 
 5.827832e-01  7.072627e-01 
 5.831809e-01  6.976678e-01 
 5.835786e-01  6.876173e-01 
 5.839763e-01  6.772419e-01 
 5.843740e-01  6.663887e-01 
 5.847717e-01  6.550998e-01 
 5.851693e-01  6.435665e-01 
 5.855670e-01  6.318350e-01 
 5.859647e-01  6.198695e-01 
 5.863624e-01  6.079194e-01 
 5.867601e-01  5.956941e-01 
 5.871578e-01  5.831855e-01 
 5.875555e-01  5.703110e-01 
 5.879532e-01  5.572178e-01 
 5.883509e-01  5.438110e-01 
 5.887486e-01  5.301794e-01 
 5.891463e-01  5.163656e-01 
 5.895440e-01  5.024555e-01 
 5.899417e-01  4.882984e-01 
 5.903394e-01  4.739723e-01 
 5.907371e-01  4.594368e-01 
 5.911348e-01  4.448085e-01 
 5.915325e-01  4.301832e-01 
 5.919302e-01  4.155019e-01 
 5.923279e-01  4.006746e-01 
 5.927256e-01  3.856751e-01 
 5.931233e-01  3.705517e-01 
 5.935210e-01  3.552489e-01 
 5.939187e-01  3.396717e-01 
 5.943163e-01  3.240223e-01 
 5.947140e-01  3.084562e-01 
 5.951117e-01  2.928786e-01 
 5.955094e-01  2.774073e-01 
 5.959071e-01  2.620253e-01 
 5.963048e-01  2.466431e-01 
 5.967025e-01  2.310867e-01 
 5.971002e-01  2.155842e-01 
 5.974979e-01  1.999907e-01 
 5.978956e-01  1.843589e-01 
 5.982933e-01  1.688415e-01 
 5.986910e-01  1.534616e-01 
 5.990887e-01  1.383574e-01 
 5.994864e-01  1.233792e-01 
 5.998841e-01  1.086056e-01 
 6.002818e-01  9.390855e-02 
 6.006795e-01  7.937869e-02 
 6.010772e-01  6.497189e-02 
 6.014749e-01  5.091418e-02 
 6.018726e-01  3.696138e-02 
 6.022703e-01  2.334093e-02 
 6.026680e-01  9.843080e-03 
 6.030657e-01 -3.454927e-03 
 6.034633e-01 -1.654974e-02 
 6.038610e-01 -2.932302e-02 
 6.042587e-01 -4.183707e-02 
 6.046564e-01 -5.393742e-02 
 6.050541e-01 -6.558155e-02 
 6.054518e-01 -7.690716e-02 
 6.058495e-01 -8.783980e-02 
 6.062472e-01 -9.847565e-02 
 6.066449e-01 -1.088248e-01 
 6.070426e-01 -1.189047e-01 
 6.074403e-01 -1.285894e-01 
 6.078380e-01 -1.380213e-01 
 6.082357e-01 -1.469654e-01 
 6.086334e-01 -1.553692e-01 
 6.090311e-01 -1.634792e-01 
 6.094288e-01 -1.711666e-01 
