         time tilt_full_... 
 3.062256e-01  1.174986e-02 
 3.066233e-01  1.150478e-02 
 3.070210e-01  1.125696e-02 
 3.074187e-01  1.100612e-02 
 3.078164e-01  1.075244e-02 
 3.082141e-01  1.049593e-02 
 3.086118e-01  1.023652e-02 
 3.090095e-01  9.974290e-03 
 3.094072e-01  9.710084e-03 
 3.098049e-01  9.444406e-03 
 3.102026e-01  9.177568e-03 
 3.106003e-01  8.909601e-03 
 3.109980e-01  8.640897e-03 
 3.113957e-01  8.371726e-03 
 3.117934e-01  8.102783e-03 
 3.121911e-01  7.834294e-03 
 3.125888e-01  7.566294e-03 
 3.129865e-01  7.298688e-03 
 3.133842e-01  7.031401e-03 
 3.137819e-01  6.764733e-03 
 3.141795e-01  6.498999e-03 
 3.145772e-01  6.234424e-03 
 3.149749e-01  5.971388e-03 
 3.153726e-01  5.710610e-03 
 3.157703e-01  5.452470e-03 
 3.161680e-01  5.197039e-03 
 3.165657e-01  4.944382e-03 
 3.169634e-01  4.694557e-03 
 3.173611e-01  4.447412e-03 
 3.177588e-01  4.202651e-03 
 3.181565e-01  3.960768e-03 
 3.185542e-01  3.722379e-03 
 3.189519e-01  3.487562e-03 
 3.193496e-01  3.256684e-03 
 3.197473e-01  3.030041e-03 
 3.201450e-01  2.807980e-03 
 3.205427e-01  2.590364e-03 
 3.209404e-01  2.377127e-03 
 3.213381e-01  2.168669e-03 
 3.217358e-01  1.965489e-03 
 3.221335e-01  1.767936e-03 
 3.225312e-01  1.576263e-03 
 3.229288e-01  1.390482e-03 
 3.233265e-01  1.210285e-03 
 3.237242e-01  1.035725e-03 
 3.241219e-01  8.669272e-04 
 3.245196e-01  7.045222e-04 
 3.249173e-01  5.487571e-04 
 3.253150e-01  3.997271e-04 
 3.257127e-01  2.576383e-04 
 3.261104e-01  1.227054e-04 
 3.265081e-01 -5.550687e-06 
 3.269058e-01 -1.273360e-04 
 3.273035e-01 -2.426129e-04 
 3.277012e-01 -3.513880e-04 
 3.280989e-01 -4.537086e-04 
 3.284966e-01 -5.494303e-04 
 3.288943e-01 -6.382276e-04 
 3.292920e-01 -7.200976e-04 
 3.296897e-01 -7.952906e-04 
 3.300874e-01 -8.636574e-04 
 3.304851e-01 -9.253094e-04 
 3.308828e-01 -9.804571e-04 
 3.312805e-01 -1.029404e-03 
 3.316782e-01 -1.072293e-03 
 3.320758e-01 -1.108887e-03 
 3.324735e-01 -1.139570e-03 
 3.328712e-01 -1.164583e-03 
 3.332689e-01 -1.183906e-03 
 3.336666e-01 -1.197575e-03 
 3.340643e-01 -1.205548e-03 
 3.344620e-01 -1.207504e-03 
 3.348597e-01 -1.202973e-03 
 3.352574e-01 -1.191957e-03 
 3.356551e-01 -1.174875e-03 
 3.360528e-01 -1.152348e-03 
 3.364505e-01 -1.124452e-03 
 3.368482e-01 -1.091421e-03 
 3.372459e-01 -1.053301e-03 
 3.376436e-01 -1.009774e-03 
 3.380413e-01 -9.604433e-04 
 3.384390e-01 -9.051030e-04 
 3.388367e-01 -8.436804e-04 
 3.392344e-01 -7.762702e-04 
 3.396321e-01 -7.029581e-04 
 3.400298e-01 -6.241492e-04 
 3.404275e-01 -5.399550e-04 
 3.408252e-01 -4.502952e-04 
 3.412228e-01 -3.554049e-04 
 3.416205e-01 -2.556540e-04 
 3.420182e-01 -1.511160e-04 
 3.424159e-01 -4.182700e-05 
 3.428136e-01  7.227688e-05 
 3.432113e-01  1.909932e-04 
 3.436090e-01  3.145047e-04 
 3.440067e-01  4.430107e-04 
 3.444044e-01  5.762983e-04 
 3.448021e-01  7.142553e-04 
 3.451998e-01  8.567717e-04 
 3.455975e-01  1.003548e-03 
 3.459952e-01  1.153962e-03 
 3.463929e-01  1.307465e-03 
 3.467906e-01  1.464028e-03 
 3.471883e-01  1.624037e-03 
 3.475860e-01  1.787518e-03 
 3.479837e-01  1.954449e-03 
 3.483814e-01  2.124939e-03 
 3.487791e-01  2.298682e-03 
 3.491768e-01  2.475330e-03 
 3.495745e-01  2.654692e-03 
 3.499722e-01  2.836611e-03 
 3.503698e-01  3.021022e-03 
 3.507675e-01  3.207913e-03 
 3.511652e-01  3.397373e-03 
 3.515629e-01  3.589460e-03 
 3.519606e-01  3.783788e-03 
 3.523583e-01  3.980195e-03 
 3.527560e-01  4.178869e-03 
 3.531537e-01  4.379892e-03 
 3.535514e-01  4.583217e-03 
 3.539491e-01  4.788740e-03 
 3.543468e-01  4.996406e-03 
 3.547445e-01  5.205809e-03 
 3.551422e-01  5.416185e-03 
 3.555399e-01  5.627390e-03 
 3.559376e-01  5.839393e-03 
 3.563353e-01  6.052276e-03 
 3.567330e-01  6.265980e-03 
 3.571307e-01  6.480770e-03 
 3.575284e-01  6.696992e-03 
 3.579261e-01  6.914642e-03 
 3.583238e-01  7.133035e-03 
 3.587215e-01  7.351749e-03 
 3.591192e-01  7.570398e-03 
 3.595168e-01  7.788465e-03 
 3.599145e-01  8.005909e-03 
 3.603122e-01  8.222699e-03 
 3.607099e-01  8.438945e-03 
 3.611076e-01  8.654897e-03 
 3.615053e-01  8.870607e-03 
 3.619030e-01  9.086015e-03 
 3.623007e-01  9.300852e-03 
 3.626984e-01  9.514803e-03 
 3.630961e-01  9.727871e-03 
 3.634938e-01  9.940230e-03 
 3.638915e-01  1.015164e-02 
 3.642892e-01  1.036182e-02 
 3.646869e-01  1.057044e-02 
 3.650846e-01  1.077749e-02 
 3.654823e-01  1.098295e-02 
 3.658800e-01  1.118694e-02 
 3.662777e-01  1.139008e-02 
 3.666754e-01  1.159256e-02 
 3.670731e-01  1.179431e-02 
 3.674708e-01  1.199513e-02 
 3.678685e-01  1.219495e-02 
 3.682662e-01  1.239360e-02 
 3.686638e-01  1.259060e-02 
 3.690615e-01  1.278562e-02 
 3.694592e-01  1.297881e-02 
 3.698569e-01  1.317029e-02 
 3.702546e-01  1.336003e-02 
 3.706523e-01  1.354818e-02 
 3.710500e-01  1.373457e-02 
 3.714477e-01  1.391899e-02 
 3.718454e-01  1.410134e-02 
 3.722431e-01  1.428139e-02 
 3.726408e-01  1.445894e-02 
 3.730385e-01  1.463383e-02 
 3.734362e-01  1.480594e-02 
 3.738339e-01  1.497541e-02 
 3.742316e-01  1.514193e-02 
 3.746293e-01  1.530504e-02 
 3.750270e-01  1.546450e-02 
 3.754247e-01  1.562033e-02 
 3.758224e-01  1.577247e-02 
 3.762201e-01  1.592093e-02 
 3.766178e-01  1.606572e-02 
 3.770155e-01  1.620672e-02 
 3.774132e-01  1.634335e-02 
 3.778108e-01  1.647510e-02 
 3.782085e-01  1.660181e-02 
 3.786062e-01  1.672346e-02 
 3.790039e-01  1.683993e-02 
 3.794016e-01  1.695108e-02 
 3.797993e-01  1.705703e-02 
 3.801970e-01  1.715790e-02 
 3.805947e-01  1.725348e-02 
 3.809924e-01  1.734362e-02 
 3.813901e-01  1.742827e-02 
 3.817878e-01  1.750712e-02 
 3.821855e-01  1.758007e-02 
 3.825832e-01  1.764700e-02 
 3.829809e-01  1.770773e-02 
 3.833786e-01  1.776207e-02 
 3.837763e-01  1.780977e-02 
 3.841740e-01  1.785078e-02 
 3.845717e-01  1.788529e-02 
 3.849694e-01  1.791307e-02 
 3.853671e-01  1.793411e-02 
 3.857648e-01  1.794872e-02 
 3.861625e-01  1.795687e-02 
 3.865602e-01  1.795833e-02 
 3.869578e-01  1.795272e-02 
 3.873555e-01  1.793974e-02 
 3.877532e-01  1.791908e-02 
 3.881509e-01  1.789050e-02 
 3.885486e-01  1.785418e-02 
 3.889463e-01  1.781064e-02 
 3.893440e-01  1.776007e-02 
 3.897417e-01  1.770256e-02 
 3.901394e-01  1.763817e-02 
 3.905371e-01  1.756704e-02 
 3.909348e-01  1.748892e-02 
 3.913325e-01  1.740351e-02 
 3.917302e-01  1.731086e-02 
 3.921279e-01  1.721103e-02 
 3.925256e-01  1.710401e-02 
 3.929233e-01  1.698992e-02 
 3.933210e-01  1.686888e-02 
 3.937187e-01  1.674094e-02 
 3.941164e-01  1.660632e-02 
 3.945141e-01  1.646535e-02 
 3.949118e-01  1.631850e-02 
 3.953095e-01  1.616616e-02 
 3.957071e-01  1.600821e-02 
 3.961048e-01  1.584475e-02 
 3.965025e-01  1.567591e-02 
 3.969002e-01  1.550152e-02 
 3.972979e-01  1.532164e-02 
 3.976956e-01  1.513632e-02 
 3.980933e-01  1.494579e-02 
 3.984910e-01  1.475039e-02 
 3.988887e-01  1.455047e-02 
 3.992864e-01  1.434656e-02 
 3.996841e-01  1.413899e-02 
 4.000818e-01  1.392769e-02 
 4.004795e-01  1.371256e-02 
 4.008772e-01  1.349363e-02 
 4.012749e-01  1.327086e-02 
 4.016726e-01  1.304426e-02 
 4.020703e-01  1.281404e-02 
 4.024680e-01  1.258061e-02 
 4.028657e-01  1.234405e-02 
 4.032634e-01  1.210455e-02 
 4.036611e-01  1.186232e-02 
 4.040588e-01  1.161763e-02 
 4.044565e-01  1.137062e-02 
 4.048541e-01  1.112156e-02 
 4.052518e-01  1.087069e-02 
 4.056495e-01  1.061819e-02 
 4.060472e-01  1.036386e-02 
 4.064449e-01  1.010747e-02 
 4.068426e-01  9.849356e-03 
 4.072403e-01  9.589782e-03 
 4.076380e-01  9.329095e-03 
 4.080357e-01  9.067810e-03 
 4.084334e-01  8.806266e-03 
 4.088311e-01  8.544776e-03 
 4.092288e-01  8.283641e-03 
 4.096265e-01  8.022946e-03 
 4.100242e-01  7.762769e-03 
 4.104219e-01  7.502920e-03 
 4.108196e-01  7.243371e-03 
 4.112173e-01  6.984486e-03 
 4.116150e-01  6.726670e-03 
 4.120127e-01  6.470338e-03 
 4.124104e-01  6.216038e-03 
 4.128081e-01  5.964249e-03 
 4.132058e-01  5.715238e-03 
 4.136035e-01  5.468949e-03 
 4.140011e-01  5.225413e-03 
 4.143988e-01  4.984730e-03 
 4.147965e-01  4.746820e-03 
 4.151942e-01  4.511689e-03 
 4.155919e-01  4.279435e-03 
 4.159896e-01  4.050280e-03 
 4.163873e-01  3.824263e-03 
 4.167850e-01  3.601518e-03 
 4.171827e-01  3.382446e-03 
 4.175804e-01  3.167760e-03 
 4.179781e-01  2.957675e-03 
 4.183758e-01  2.752254e-03 
 4.187735e-01  2.551594e-03 
 4.191712e-01  2.355571e-03 
 4.195689e-01  2.164115e-03 
 4.199666e-01  1.977263e-03 
 4.203643e-01  1.794985e-03 
 4.207620e-01  1.617507e-03 
 4.211597e-01  1.444943e-03 
 4.215574e-01  1.277616e-03 
 4.219551e-01  1.116055e-03 
 4.223528e-01  9.603260e-04 
 4.227505e-01  8.104398e-04 
 4.231481e-01  6.665615e-04 
 4.235458e-01  5.287098e-04 
 4.239435e-01  3.968617e-04 
 4.243412e-01  2.710320e-04 
 4.247389e-01  1.513322e-04 
 4.251366e-01  3.782288e-05 
 4.255343e-01 -6.959586e-05 
 4.259320e-01 -1.708432e-04 
 4.263297e-01 -2.656964e-04 
 4.267274e-01 -3.540339e-04 
 4.271251e-01 -4.358498e-04 
 4.275228e-01 -5.110942e-04 
 4.279205e-01 -5.794720e-04 
 4.283182e-01 -6.410209e-04 
 4.287159e-01 -6.960912e-04 
 4.291136e-01 -7.450271e-04 
 4.295113e-01 -7.880225e-04 
 4.299090e-01 -8.252558e-04 
 4.303067e-01 -8.567037e-04 
 4.307044e-01 -8.823490e-04 
 4.311021e-01 -9.022053e-04 
 4.314998e-01 -9.161647e-04 
 4.318975e-01 -9.244431e-04 
 4.322951e-01 -9.270857e-04 
 4.326928e-01 -9.242648e-04 
 4.330905e-01 -9.163791e-04 
 4.334882e-01 -9.034677e-04 
 4.338859e-01 -8.855299e-04 
 4.342836e-01 -8.627304e-04 
 4.346813e-01 -8.351787e-04 
 4.350790e-01 -8.029633e-04 
 4.354767e-01 -7.660463e-04 
 4.358744e-01 -7.244425e-04 
 4.362721e-01 -6.781504e-04 
 4.366698e-01 -6.270237e-04 
 4.370675e-01 -5.710715e-04 
 4.374652e-01 -5.105218e-04 
 4.378629e-01 -4.455585e-04 
 4.382606e-01 -3.762723e-04 
 4.386583e-01 -3.027683e-04 
 4.390560e-01 -2.253553e-04 
 4.394537e-01 -1.441976e-04 
 4.398514e-01 -5.908643e-05 
 4.402491e-01  3.022251e-05 
 4.406468e-01  1.238913e-04 
 4.410445e-01  2.221814e-04 
 4.414421e-01  3.251363e-04 
 4.418398e-01  4.325479e-04 
 4.422375e-01  5.442138e-04 
 4.426352e-01  6.598139e-04 
 4.430329e-01  7.792704e-04 
 4.434306e-01  9.023428e-04 
 4.438283e-01  1.028907e-03 
 4.442260e-01  1.159146e-03 
 4.446237e-01  1.293026e-03 
 4.450214e-01  1.430406e-03 
 4.454191e-01  1.571341e-03 
 4.458168e-01  1.715854e-03 
 4.462145e-01  1.863922e-03 
 4.466122e-01  2.015526e-03 
 4.470099e-01  2.170458e-03 
 4.474076e-01  2.328697e-03 
 4.478053e-01  2.489994e-03 
 4.482030e-01  2.654098e-03 
 4.486007e-01  2.821015e-03 
 4.489984e-01  2.990858e-03 
 4.493961e-01  3.163581e-03 
 4.497938e-01  3.339150e-03 
 4.501915e-01  3.517759e-03 
 4.505891e-01  3.699657e-03 
 4.509868e-01  3.884924e-03 
 4.513845e-01  4.073529e-03 
 4.517822e-01  4.265293e-03 
 4.521799e-01  4.459913e-03 
 4.525776e-01  4.657064e-03 
 4.529753e-01  4.856605e-03 
 4.533730e-01  5.058581e-03 
 4.537707e-01  5.263106e-03 
 4.541684e-01  5.470089e-03 
 4.545661e-01  5.679576e-03 
 4.549638e-01  5.891774e-03 
 4.553615e-01  6.106512e-03 
 4.557592e-01  6.323644e-03 
 4.561569e-01  6.543120e-03 
 4.565546e-01  6.764697e-03 
 4.569523e-01  6.988196e-03 
 4.573500e-01  7.213287e-03 
 4.577477e-01  7.439701e-03 
 4.581454e-01  7.667341e-03 
 4.585431e-01  7.895948e-03 
 4.589408e-01  8.125479e-03 
 4.593385e-01  8.356053e-03 
 4.597361e-01  8.587533e-03 
 4.601338e-01  8.819703e-03 
 4.605315e-01  9.052317e-03 
 4.609292e-01  9.285119e-03 
 4.613269e-01  9.517746e-03 
 4.617246e-01  9.749799e-03 
 4.621223e-01  9.980950e-03 
 4.625200e-01  1.021105e-02 
 4.629177e-01  1.044001e-02 
 4.633154e-01  1.066797e-02 
 4.637131e-01  1.089510e-02 
 4.641108e-01  1.112144e-02 
 4.645085e-01  1.134679e-02 
 4.649062e-01  1.157082e-02 
 4.653039e-01  1.179335e-02 
 4.657016e-01  1.201410e-02 
 4.660993e-01  1.223266e-02 
 4.664970e-01  1.244890e-02 
 4.668947e-01  1.266284e-02 
 4.672924e-01  1.287438e-02 
 4.676901e-01  1.308365e-02 
 4.680878e-01  1.329060e-02 
 4.684854e-01  1.349522e-02 
 4.688831e-01  1.369757e-02 
 4.692808e-01  1.389748e-02 
 4.696785e-01  1.409492e-02 
 4.700762e-01  1.428974e-02 
 4.704739e-01  1.448145e-02 
 4.708716e-01  1.466967e-02 
 4.712693e-01  1.485423e-02 
 4.716670e-01  1.503495e-02 
 4.720647e-01  1.521180e-02 
 4.724624e-01  1.538481e-02 
 4.728601e-01  1.555405e-02 
 4.732578e-01  1.571958e-02 
 4.736555e-01  1.588122e-02 
 4.740532e-01  1.603886e-02 
 4.744509e-01  1.619221e-02 
 4.748486e-01  1.634081e-02 
 4.752463e-01  1.648428e-02 
 4.756440e-01  1.662245e-02 
 4.760417e-01  1.675524e-02 
 4.764394e-01  1.688239e-02 
 4.768371e-01  1.700373e-02 
 4.772348e-01  1.711931e-02 
 4.776324e-01  1.722913e-02 
 4.780301e-01  1.733303e-02 
 4.784278e-01  1.743102e-02 
 4.788255e-01  1.752293e-02 
 4.792232e-01  1.760882e-02 
 4.796209e-01  1.768862e-02 
 4.800186e-01  1.776217e-02 
 4.804163e-01  1.782941e-02 
 4.808140e-01  1.788996e-02 
 4.812117e-01  1.794348e-02 
 4.816094e-01  1.799005e-02 
 4.820071e-01  1.802976e-02 
 4.824048e-01  1.806273e-02 
 4.828025e-01  1.808907e-02 
 4.832002e-01  1.810872e-02 
 4.835979e-01  1.812161e-02 
 4.839956e-01  1.812744e-02 
 4.843933e-01  1.812591e-02 
 4.847910e-01  1.811695e-02 
 4.851887e-01  1.810050e-02 
 4.855864e-01  1.807651e-02 
 4.859841e-01  1.804512e-02 
 4.863818e-01  1.800655e-02 
 4.867794e-01  1.796085e-02 
 4.871771e-01  1.790799e-02 
 4.875748e-01  1.784793e-02 
 4.879725e-01  1.778078e-02 
 4.883702e-01  1.770639e-02 
 4.887679e-01  1.762460e-02 
 4.891656e-01  1.753537e-02 
 4.895633e-01  1.743862e-02 
 4.899610e-01  1.733439e-02 
 4.903587e-01  1.722265e-02 
 4.907564e-01  1.710338e-02 
 4.911541e-01  1.697680e-02 
 4.915518e-01  1.684301e-02 
 4.919495e-01  1.670234e-02 
 4.923472e-01  1.655530e-02 
 4.927449e-01  1.640201e-02 
 4.931426e-01  1.624245e-02 
 4.935403e-01  1.607661e-02 
 4.939380e-01  1.590432e-02 
 4.943357e-01  1.572567e-02 
 4.947334e-01  1.554084e-02 
 4.951311e-01  1.535023e-02 
 4.955288e-01  1.515436e-02 
 4.959264e-01  1.495364e-02 
 4.963241e-01  1.474840e-02 
 4.967218e-01  1.453905e-02 
 4.971195e-01  1.432580e-02 
 4.975172e-01  1.410869e-02 
 4.979149e-01  1.388789e-02 
 4.983126e-01  1.366356e-02 
 4.987103e-01  1.343592e-02 
 4.991080e-01  1.320510e-02 
 4.995057e-01  1.297128e-02 
 4.999034e-01  1.273469e-02 
 5.003011e-01  1.249555e-02 
 5.006988e-01  1.225422e-02 
 5.010965e-01  1.201103e-02 
 5.014942e-01  1.176639e-02 
 5.018919e-01  1.152060e-02 
 5.022896e-01  1.127388e-02 
 5.026873e-01  1.102643e-02 
 5.030850e-01  1.077831e-02 
 5.034827e-01  1.052926e-02 
 5.038804e-01  1.027928e-02 
 5.042781e-01  1.002848e-02 
 5.046758e-01  9.777077e-03 
 5.050734e-01  9.525438e-03 
 5.054711e-01  9.273869e-03 
 5.058688e-01  9.022732e-03 
 5.062665e-01  8.772239e-03 
 5.066642e-01  8.522376e-03 
 5.070619e-01  8.273325e-03 
 5.074596e-01  8.025287e-03 
 5.078573e-01  7.778193e-03 
 5.082550e-01  7.532124e-03 
 5.086527e-01  7.287251e-03 
 5.090504e-01  7.043765e-03 
 5.094481e-01  6.801846e-03 
 5.098458e-01  6.561573e-03 
 5.102435e-01  6.323299e-03 
 5.106412e-01  6.087403e-03 
 5.110389e-01  5.854203e-03 
 5.114366e-01  5.624003e-03 
 5.118343e-01  5.396943e-03 
 5.122320e-01  5.172922e-03 
 5.126297e-01  4.951785e-03 
 5.130274e-01  4.733425e-03 
 5.134251e-01  4.517940e-03 
 5.138228e-01  4.305474e-03 
 5.142204e-01  4.096181e-03 
 5.146181e-01  3.890549e-03 
 5.150158e-01  3.688896e-03 
 5.154135e-01  3.491394e-03 
 5.158112e-01  3.298114e-03 
 5.162089e-01  3.108848e-03 
 5.166066e-01  2.923519e-03 
 5.170043e-01  2.741946e-03 
 5.174020e-01  2.564052e-03 
 5.177997e-01  2.389980e-03 
 5.181974e-01  2.219882e-03 
 5.185951e-01  2.053757e-03 
 5.189928e-01  1.891830e-03 
 5.193905e-01  1.734255e-03 
 5.197882e-01  1.581039e-03 
 5.201859e-01  1.432173e-03 
 5.205836e-01  1.287628e-03 
 5.209813e-01  1.147492e-03 
 5.213790e-01  1.011811e-03 
 5.217767e-01  8.804147e-04 
 5.221744e-01  7.531674e-04 
 5.225721e-01  6.300119e-04 
 5.229698e-01  5.109367e-04 
 5.233674e-01  3.962620e-04 
 5.237651e-01  2.864192e-04 
 5.241628e-01  1.817976e-04 
 5.245605e-01  8.262382e-05 
 5.249582e-01 -1.103251e-05 
 5.253559e-01 -9.908137e-05 
 5.257536e-01 -1.816962e-04 
 5.261513e-01 -2.590602e-04 
 5.265490e-01 -3.312979e-04 
 5.269467e-01 -3.984341e-04 
 5.273444e-01 -4.603514e-04 
 5.277421e-01 -5.169402e-04 
 5.281398e-01 -5.680536e-04 
 5.285375e-01 -6.134671e-04 
 5.289352e-01 -6.532958e-04 
 5.293329e-01 -6.874856e-04 
 5.297306e-01 -7.159732e-04 
 5.301283e-01 -7.388545e-04 
 5.305260e-01 -7.561793e-04 
 5.309237e-01 -7.679651e-04 
 5.313214e-01 -7.743057e-04 
 5.317191e-01 -7.753422e-04 
 5.321168e-01 -7.713528e-04 
 5.325144e-01 -7.626203e-04 
 5.329121e-01 -7.491325e-04 
 5.333098e-01 -7.308617e-04 
 5.337075e-01 -7.076577e-04 
 5.341052e-01 -6.792559e-04 
 5.345029e-01 -6.456801e-04 
 5.349006e-01 -6.071342e-04 
 5.352983e-01 -5.639371e-04 
 5.356960e-01 -5.163197e-04 
 5.360937e-01 -4.643902e-04 
 5.364914e-01 -4.083570e-04 
 5.368891e-01 -3.481755e-04 
 5.372868e-01 -2.836839e-04 
 5.376845e-01 -2.147801e-04 
 5.380822e-01 -1.413495e-04 
 5.384799e-01 -6.342141e-05 
 5.388776e-01  1.898959e-05 
 5.392753e-01  1.058473e-04 
 5.396730e-01  1.969774e-04 
 5.400707e-01  2.924211e-04 
 5.404684e-01  3.922300e-04 
 5.408661e-01  4.962676e-04 
 5.412637e-01  6.044966e-04 
 5.416614e-01  7.169044e-04 
 5.420591e-01  8.334704e-04 
 5.424568e-01  9.542462e-04 
 5.428545e-01  1.079294e-03 
 5.432522e-01  1.208784e-03 
 5.436499e-01  1.342852e-03 
 5.440476e-01  1.481330e-03 
 5.444453e-01  1.624041e-03 
 5.448430e-01  1.770772e-03 
 5.452407e-01  1.921135e-03 
 5.456384e-01  2.074914e-03 
 5.460361e-01  2.232138e-03 
 5.464338e-01  2.392968e-03 
 5.468315e-01  2.557632e-03 
 5.472292e-01  2.726183e-03 
 5.476269e-01  2.898615e-03 
 5.480246e-01  3.074919e-03 
 5.484223e-01  3.254882e-03 
 5.488200e-01  3.438259e-03 
 5.492177e-01  3.624904e-03 
 5.496154e-01  3.814711e-03 
 5.500131e-01  4.007572e-03 
 5.504107e-01  4.203403e-03 
 5.508084e-01  4.402215e-03 
 5.512061e-01  4.603865e-03 
 5.516038e-01  4.808294e-03 
 5.520015e-01  5.015599e-03 
 5.523992e-01  5.225904e-03 
 5.527969e-01  5.439384e-03 
 5.531946e-01  5.656123e-03 
 5.535923e-01  5.875973e-03 
 5.539900e-01  6.098797e-03 
 5.543877e-01  6.324310e-03 
 5.547854e-01  6.552201e-03 
 5.551831e-01  6.782390e-03 
 5.555808e-01  7.014804e-03 
 5.559785e-01  7.249356e-03 
 5.563762e-01  7.486191e-03 
 5.567739e-01  7.725369e-03 
 5.571716e-01  7.966831e-03 
 5.575693e-01  8.210354e-03 
 5.579670e-01  8.455571e-03 
 5.583647e-01  8.702211e-03 
 5.587624e-01  8.949992e-03 
 5.591601e-01  9.198554e-03 
 5.595577e-01  9.447720e-03 
 5.599554e-01  9.697231e-03 
 5.603531e-01  9.946819e-03 
 5.607508e-01  1.019625e-02 
 5.611485e-01  1.044528e-02 
 5.615462e-01  1.069381e-02 
 5.619439e-01  1.094163e-02 
 5.623416e-01  1.118866e-02 
 5.627393e-01  1.143484e-02 
 5.631370e-01  1.167987e-02 
 5.635347e-01  1.192330e-02 
 5.639324e-01  1.216460e-02 
 5.643301e-01  1.240329e-02 
 5.647278e-01  1.263909e-02 
 5.651255e-01  1.287184e-02 
 5.655232e-01  1.310156e-02 
 5.659209e-01  1.332832e-02 
 5.663186e-01  1.355198e-02 
 5.667163e-01  1.377238e-02 
 5.671140e-01  1.398934e-02 
 5.675117e-01  1.420253e-02 
 5.679094e-01  1.441150e-02 
 5.683071e-01  1.461594e-02 
 5.687047e-01  1.481563e-02 
 5.691024e-01  1.501063e-02 
 5.695001e-01  1.520092e-02 
 5.698978e-01  1.538645e-02 
 5.702955e-01  1.556729e-02 
 5.706932e-01  1.574329e-02 
 5.710909e-01  1.591424e-02 
 5.714886e-01  1.608001e-02 
 5.718863e-01  1.624043e-02 
 5.722840e-01  1.639528e-02 
 5.726817e-01  1.654433e-02 
 5.730794e-01  1.668737e-02 
 5.734771e-01  1.682423e-02 
 5.738748e-01  1.695464e-02 
 5.742725e-01  1.707846e-02 
 5.746702e-01  1.719572e-02 
 5.750679e-01  1.730660e-02 
 5.754656e-01  1.741124e-02 
 5.758633e-01  1.750957e-02 
 5.762610e-01  1.760150e-02 
 5.766587e-01  1.768678e-02 
 5.770564e-01  1.776506e-02 
 5.774541e-01  1.783612e-02 
 5.778517e-01  1.789982e-02 
 5.782494e-01  1.795603e-02 
 5.786471e-01  1.800478e-02 
 5.790448e-01  1.804619e-02 
 5.794425e-01  1.808047e-02 
 5.798402e-01  1.810775e-02 
 5.802379e-01  1.812800e-02 
 5.806356e-01  1.814118e-02 
 5.810333e-01  1.814734e-02 
 5.814310e-01  1.814637e-02 
 5.818287e-01  1.813829e-02 
 5.822264e-01  1.812313e-02 
 5.826241e-01  1.810082e-02 
 5.830218e-01  1.807137e-02 
 5.834195e-01  1.803480e-02 
 5.838172e-01  1.799120e-02 
 5.842149e-01  1.794077e-02 
 5.846126e-01  1.788366e-02 
 5.850103e-01  1.782012e-02 
 5.854080e-01  1.775039e-02 
 5.858057e-01  1.767452e-02 
 5.862034e-01  1.759244e-02 
 5.866011e-01  1.750396e-02 
 5.869987e-01  1.740896e-02 
 5.873964e-01  1.730737e-02 
 5.877941e-01  1.719919e-02 
 5.881918e-01  1.708462e-02 
 5.885895e-01  1.696386e-02 
 5.889872e-01  1.683704e-02 
 5.893849e-01  1.670434e-02 
 5.897826e-01  1.656586e-02 
 5.901803e-01  1.642165e-02 
 5.905780e-01  1.627176e-02 
 5.909757e-01  1.611619e-02 
 5.913734e-01  1.595508e-02 
 5.917711e-01  1.578855e-02 
 5.921688e-01  1.561665e-02 
 5.925665e-01  1.543954e-02 
 5.929642e-01  1.525737e-02 
 5.933619e-01  1.507022e-02 
 5.937596e-01  1.487839e-02 
 5.941573e-01  1.468220e-02 
 5.945550e-01  1.448190e-02 
 5.949527e-01  1.427765e-02 
 5.953504e-01  1.406950e-02 
 5.957481e-01  1.385757e-02 
 5.961457e-01  1.364189e-02 
 5.965434e-01  1.342253e-02 
 5.969411e-01  1.319967e-02 
 5.973388e-01  1.297370e-02 
 5.977365e-01  1.274505e-02 
 5.981342e-01  1.251416e-02 
 5.985319e-01  1.228150e-02 
 5.989296e-01  1.204742e-02 
 5.993273e-01  1.181203e-02 
 5.997250e-01  1.157540e-02 
 6.001227e-01  1.133761e-02 
 6.005204e-01  1.109878e-02 
 6.009181e-01  1.085910e-02 
 6.013158e-01  1.061876e-02 
 6.017135e-01  1.037800e-02 
 6.021112e-01  1.013709e-02 
 6.025089e-01  9.896168e-03 
 6.029066e-01  9.655420e-03 
 6.033043e-01  9.415148e-03 
 6.037020e-01  9.175552e-03 
 6.040997e-01  8.936826e-03 
 6.044974e-01  8.699151e-03 
 6.048950e-01  8.462536e-03 
 6.052927e-01  8.226912e-03 
 6.056904e-01  7.992163e-03 
 6.060881e-01  7.758241e-03 
 6.064858e-01  7.525385e-03 
 6.068835e-01  7.293747e-03 
 6.072812e-01  7.063602e-03 
 6.076789e-01  6.835319e-03 
 6.080766e-01  6.609208e-03 
 6.084743e-01  6.385474e-03 
 6.088720e-01  6.164184e-03 
 6.092697e-01  5.945370e-03 
 6.096674e-01  5.728939e-03 
 6.100651e-01  5.514772e-03 
 6.104628e-01  5.302891e-03 
 6.108605e-01  5.093486e-03 
 6.112582e-01  4.886731e-03 
 6.116559e-01  4.682785e-03 
 6.120536e-01  4.481785e-03 
