         time Mid_Disp()... 
 2.046939e+00  5.917034e-04 
 2.047337e+00  5.957400e-04 
 2.047735e+00  5.995375e-04 
 2.048132e+00  6.030928e-04 
 2.048530e+00  6.064018e-04 
 2.048928e+00  6.094600e-04 
 2.049326e+00  6.122642e-04 
 2.049723e+00  6.148100e-04 
 2.050121e+00  6.170957e-04 
 2.050519e+00  6.191190e-04 
 2.050916e+00  6.208782e-04 
 2.051314e+00  6.223717e-04 
 2.051712e+00  6.235976e-04 
 2.052109e+00  6.245543e-04 
 2.052507e+00  6.252391e-04 
 2.052905e+00  6.256502e-04 
 2.053303e+00  6.257866e-04 
 2.053700e+00  6.256481e-04 
 2.054098e+00  6.252352e-04 
 2.054496e+00  6.245508e-04 
 2.054893e+00  6.235979e-04 
 2.055291e+00  6.223812e-04 
 2.055689e+00  6.209065e-04 
 2.056086e+00  6.191797e-04 
 2.056484e+00  6.172074e-04 
 2.056882e+00  6.149957e-04 
 2.057279e+00  6.125508e-04 
 2.057677e+00  6.098793e-04 
 2.058075e+00  6.069871e-04 
 2.058473e+00  6.038812e-04 
 2.058870e+00  6.005694e-04 
 2.059268e+00  5.970606e-04 
 2.059666e+00  5.933642e-04 
 2.060063e+00  5.894899e-04 
 2.060461e+00  5.854473e-04 
 2.060859e+00  5.812444e-04 
 2.061256e+00  5.768889e-04 
 2.061654e+00  5.723864e-04 
 2.062052e+00  5.677417e-04 
 2.062450e+00  5.629585e-04 
 2.062847e+00  5.580393e-04 
 2.063245e+00  5.529876e-04 
 2.063643e+00  5.478060e-04 
 2.064040e+00  5.424975e-04 
 2.064438e+00  5.370640e-04 
 2.064836e+00  5.315085e-04 
 2.065233e+00  5.258324e-04 
 2.065631e+00  5.200368e-04 
 2.066029e+00  5.141221e-04 
 2.066426e+00  5.080874e-04 
 2.066824e+00  5.019312e-04 
 2.067222e+00  4.956517e-04 
 2.067620e+00  4.892467e-04 
 2.068017e+00  4.827144e-04 
 2.068415e+00  4.760540e-04 
 2.068813e+00  4.692656e-04 
 2.069210e+00  4.623505e-04 
 2.069608e+00  4.553105e-04 
 2.070006e+00  4.481478e-04 
 2.070403e+00  4.408645e-04 
 2.070801e+00  4.334632e-04 
 2.071199e+00  4.259462e-04 
 2.071597e+00  4.183157e-04 
 2.071994e+00  4.105747e-04 
 2.072392e+00  4.027268e-04 
 2.072790e+00  3.947766e-04 
 2.073187e+00  3.867298e-04 
 2.073585e+00  3.785931e-04 
 2.073983e+00  3.703741e-04 
 2.074380e+00  3.620813e-04 
 2.074778e+00  3.537239e-04 
 2.075176e+00  3.453104e-04 
 2.075573e+00  3.368499e-04 
 2.075971e+00  3.283506e-04 
 2.076369e+00  3.198201e-04 
 2.076767e+00  3.112662e-04 
 2.077164e+00  3.026964e-04 
 2.077562e+00  2.941177e-04 
 2.077960e+00  2.855379e-04 
 2.078357e+00  2.769658e-04 
 2.078755e+00  2.684105e-04 
 2.079153e+00  2.598800e-04 
 2.079550e+00  2.513812e-04 
 2.079948e+00  2.429204e-04 
 2.080346e+00  2.345017e-04 
 2.080744e+00  2.261289e-04 
 2.081141e+00  2.178036e-04 
 2.081539e+00  2.095272e-04 
 2.081937e+00  2.013008e-04 
 2.082334e+00  1.931258e-04 
 2.082732e+00  1.850039e-04 
 2.083130e+00  1.769375e-04 
 2.083527e+00  1.689276e-04 
 2.083925e+00  1.609761e-04 
 2.084323e+00  1.530842e-04 
 2.084720e+00  1.452525e-04 
 2.085118e+00  1.374808e-04 
 2.085516e+00  1.297680e-04 
 2.085914e+00  1.221145e-04 
 2.086311e+00  1.145186e-04 
 2.086709e+00  1.069800e-04 
 2.087107e+00  9.949919e-05 
 2.087504e+00  9.207597e-05 
 2.087902e+00  8.471209e-05 
 2.088300e+00  7.741003e-05 
 2.088697e+00  7.017303e-05 
 2.089095e+00  6.300326e-05 
 2.089493e+00  5.590295e-05 
 2.089891e+00  4.887485e-05 
 2.090288e+00  4.192223e-05 
 2.090686e+00  3.504766e-05 
 2.091084e+00  2.825509e-05 
 2.091481e+00  2.154850e-05 
 2.091879e+00  1.493341e-05 
 2.092277e+00  8.415514e-06 
 2.092674e+00  2.002150e-06 
 2.093072e+00 -4.299999e-06 
 2.093470e+00 -1.048337e-05 
 2.093867e+00 -1.654121e-05 
 2.094265e+00 -2.246664e-05 
 2.094663e+00 -2.825343e-05 
 2.095061e+00 -3.389590e-05 
 2.095458e+00 -3.938802e-05 
 2.095856e+00 -4.472444e-05 
 2.096254e+00 -4.990048e-05 
 2.096651e+00 -5.491083e-05 
 2.097049e+00 -5.974879e-05 
 2.097447e+00 -6.440923e-05 
 2.097844e+00 -6.888573e-05 
 2.098242e+00 -7.317265e-05 
 2.098640e+00 -7.726462e-05 
 2.099038e+00 -8.115776e-05 
 2.099435e+00 -8.484814e-05 
 2.099833e+00 -8.833235e-05 
 2.100231e+00 -9.160854e-05 
 2.100628e+00 -9.467414e-05 
 2.101026e+00 -9.752728e-05 
 2.101424e+00 -1.001650e-04 
 2.101821e+00 -1.025845e-04 
 2.102219e+00 -1.047831e-04 
 2.102617e+00 -1.067583e-04 
 2.103014e+00 -1.085070e-04 
 2.103412e+00 -1.100272e-04 
 2.103810e+00 -1.113163e-04 
 2.104208e+00 -1.123729e-04 
 2.104605e+00 -1.131944e-04 
 2.105003e+00 -1.137782e-04 
 2.105401e+00 -1.141218e-04 
 2.105798e+00 -1.142216e-04 
 2.106196e+00 -1.140741e-04 
 2.106594e+00 -1.136758e-04 
 2.106991e+00 -1.130215e-04 
 2.107389e+00 -1.121071e-04 
 2.107787e+00 -1.109291e-04 
 2.108185e+00 -1.094845e-04 
 2.108582e+00 -1.077706e-04 
 2.108980e+00 -1.057852e-04 
 2.109378e+00 -1.035262e-04 
 2.109775e+00 -1.009913e-04 
 2.110173e+00 -9.817826e-05 
 2.110571e+00 -9.508544e-05 
 2.110968e+00 -9.170996e-05 
 2.111366e+00 -8.805001e-05 
 2.111764e+00 -8.410523e-05 
 2.112161e+00 -7.987525e-05 
 2.112559e+00 -7.536096e-05 
 2.112957e+00 -7.056449e-05 
 2.113355e+00 -6.548795e-05 
 2.113752e+00 -6.013486e-05 
 2.114150e+00 -5.450952e-05 
 2.114548e+00 -4.861666e-05 
 2.114945e+00 -4.246110e-05 
 2.115343e+00 -3.604896e-05 
 2.115741e+00 -2.938644e-05 
 2.116138e+00 -2.248077e-05 
 2.116536e+00 -1.533945e-05 
 2.116934e+00 -7.971068e-06 
 2.117332e+00 -3.848108e-07 
 2.117729e+00  7.408753e-06 
 2.118127e+00  1.539875e-05 
 2.118525e+00  2.357355e-05 
 2.118922e+00  3.192179e-05 
 2.119320e+00  4.043219e-05 
 2.119718e+00  4.909414e-05 
 2.120115e+00  5.789668e-05 
 2.120513e+00  6.682967e-05 
 2.120911e+00  7.588304e-05 
 2.121308e+00  8.504661e-05 
 2.121706e+00  9.430940e-05 
 2.122104e+00  1.036622e-04 
 2.122502e+00  1.130952e-04 
 2.122899e+00  1.225989e-04 
 2.123297e+00  1.321649e-04 
 2.123695e+00  1.417855e-04 
 2.124092e+00  1.514536e-04 
 2.124490e+00  1.611638e-04 
 2.124888e+00  1.709106e-04 
 2.125285e+00  1.806897e-04 
 2.125683e+00  1.904966e-04 
 2.126081e+00  2.003278e-04 
 2.126479e+00  2.101797e-04 
 2.126876e+00  2.200475e-04 
 2.127274e+00  2.299266e-04 
 2.127672e+00  2.398124e-04 
 2.128069e+00  2.497006e-04 
 2.128467e+00  2.595880e-04 
 2.128865e+00  2.694706e-04 
 2.129262e+00  2.793453e-04 
 2.129660e+00  2.892090e-04 
 2.130058e+00  2.990569e-04 
 2.130455e+00  3.088850e-04 
 2.130853e+00  3.186873e-04 
 2.131251e+00  3.284571e-04 
 2.131649e+00  3.381869e-04 
 2.132046e+00  3.478686e-04 
 2.132444e+00  3.574939e-04 
 2.132842e+00  3.670540e-04 
 2.133239e+00  3.765395e-04 
 2.133637e+00  3.859420e-04 
 2.134035e+00  3.952527e-04 
 2.134432e+00  4.044629e-04 
 2.134830e+00  4.135639e-04 
 2.135228e+00  4.225460e-04 
 2.135626e+00  4.313990e-04 
 2.136023e+00  4.401128e-04 
 2.136421e+00  4.486767e-04 
 2.136819e+00  4.570796e-04 
 2.137216e+00  4.653108e-04 
 2.137614e+00  4.733607e-04 
 2.138012e+00  4.812207e-04 
 2.138409e+00  4.888827e-04 
 2.138807e+00  4.963395e-04 
 2.139205e+00  5.035848e-04 
 2.139602e+00  5.106121e-04 
 2.140000e+00  5.174154e-04 
 2.140398e+00  5.239891e-04 
 2.140796e+00  5.303279e-04 
 2.141193e+00  5.364281e-04 
 2.141591e+00  5.422862e-04 
 2.141989e+00  5.478999e-04 
 2.142386e+00  5.532685e-04 
 2.142784e+00  5.583922e-04 
 2.143182e+00  5.632728e-04 
 2.143579e+00  5.679133e-04 
 2.143977e+00  5.723166e-04 
 2.144375e+00  5.764869e-04 
 2.144773e+00  5.804279e-04 
 2.145170e+00  5.841424e-04 
 2.145568e+00  5.876326e-04 
 2.145966e+00  5.908998e-04 
 2.146363e+00  5.939452e-04 
 2.146761e+00  5.967699e-04 
 2.147159e+00  5.993753e-04 
 2.147556e+00  6.017633e-04 
 2.147954e+00  6.039352e-04 
 2.148352e+00  6.058927e-04 
 2.148749e+00  6.076368e-04 
 2.149147e+00  6.091679e-04 
 2.149545e+00  6.104851e-04 
 2.149943e+00  6.115867e-04 
 2.150340e+00  6.124701e-04 
 2.150738e+00  6.131332e-04 
 2.151136e+00  6.135736e-04 
 2.151533e+00  6.137889e-04 
 2.151931e+00  6.137772e-04 
 2.152329e+00  6.135376e-04 
 2.152726e+00  6.130694e-04 
 2.153124e+00  6.123737e-04 
 2.153522e+00  6.114503e-04 
 2.153920e+00  6.102995e-04 
 2.154317e+00  6.089219e-04 
 2.154715e+00  6.073178e-04 
 2.155113e+00  6.054875e-04 
 2.155510e+00  6.034319e-04 
 2.155908e+00  6.011524e-04 
 2.156306e+00  5.986520e-04 
 2.156703e+00  5.959346e-04 
 2.157101e+00  5.930056e-04 
 2.157499e+00  5.898713e-04 
 2.157896e+00  5.865379e-04 
 2.158294e+00  5.830126e-04 
 2.158692e+00  5.793025e-04 
 2.159090e+00  5.754144e-04 
 2.159487e+00  5.713551e-04 
 2.159885e+00  5.671316e-04 
 2.160283e+00  5.627517e-04 
 2.160680e+00  5.582233e-04 
 2.161078e+00  5.535551e-04 
 2.161476e+00  5.487555e-04 
 2.161873e+00  5.438333e-04 
 2.162271e+00  5.387968e-04 
 2.162669e+00  5.336544e-04 
 2.163067e+00  5.284135e-04 
 2.163464e+00  5.230800e-04 
 2.163862e+00  5.176585e-04 
 2.164260e+00  5.121516e-04 
 2.164657e+00  5.065616e-04 
 2.165055e+00  5.008884e-04 
 2.165453e+00  4.951315e-04 
 2.165850e+00  4.892909e-04 
 2.166248e+00  4.833656e-04 
 2.166646e+00  4.773551e-04 
 2.167043e+00  4.712589e-04 
 2.167441e+00  4.650757e-04 
 2.167839e+00  4.588029e-04 
 2.168237e+00  4.524375e-04 
 2.168634e+00  4.459757e-04 
 2.169032e+00  4.394122e-04 
 2.169430e+00  4.327427e-04 
 2.169827e+00  4.259627e-04 
 2.170225e+00  4.190685e-04 
 2.170623e+00  4.120575e-04 
 2.171020e+00  4.049274e-04 
 2.171418e+00  3.976773e-04 
 2.171816e+00  3.903072e-04 
 2.172214e+00  3.828176e-04 
 2.172611e+00  3.752097e-04 
 2.173009e+00  3.674847e-04 
 2.173407e+00  3.596446e-04 
 2.173804e+00  3.516913e-04 
 2.174202e+00  3.436274e-04 
 2.174600e+00  3.354563e-04 
 2.174997e+00  3.271817e-04 
 2.175395e+00  3.188093e-04 
 2.175793e+00  3.103460e-04 
 2.176190e+00  3.018002e-04 
 2.176588e+00  2.931802e-04 
 2.176986e+00  2.844946e-04 
 2.177384e+00  2.757513e-04 
 2.177781e+00  2.669578e-04 
 2.178179e+00  2.581204e-04 
 2.178577e+00  2.492464e-04 
 2.178974e+00  2.403430e-04 
 2.179372e+00  2.314186e-04 
 2.179770e+00  2.224815e-04 
 2.180167e+00  2.135409e-04 
 2.180565e+00  2.046060e-04 
 2.180963e+00  1.956856e-04 
 2.181361e+00  1.867882e-04 
 2.181758e+00  1.779216e-04 
 2.182156e+00  1.690930e-04 
 2.182554e+00  1.603091e-04 
 2.182951e+00  1.515753e-04 
 2.183349e+00  1.428960e-04 
 2.183747e+00  1.342757e-04 
 2.184144e+00  1.257170e-04 
 2.184542e+00  1.172226e-04 
 2.184940e+00  1.087965e-04 
 2.185337e+00  1.004420e-04 
 2.185735e+00  9.216363e-05 
 2.186133e+00  8.396487e-05 
 2.186531e+00  7.584996e-05 
 2.186928e+00  6.782243e-05 
 2.187326e+00  5.988568e-05 
 2.187724e+00  5.204272e-05 
 2.188121e+00  4.429663e-05 
 2.188519e+00  3.665160e-05 
 2.188917e+00  2.911224e-05 
 2.189314e+00  2.168436e-05 
 2.189712e+00  1.437355e-05 
 2.190110e+00  7.185521e-06 
 2.190508e+00  1.272631e-07 
 2.190905e+00 -6.794013e-06 
 2.191303e+00 -1.357175e-05 
 2.191701e+00 -2.020022e-05 
 2.192098e+00 -2.667276e-05 
 2.192496e+00 -3.298352e-05 
 2.192894e+00 -3.912699e-05 
 2.193291e+00 -4.509713e-05 
 2.193689e+00 -5.088815e-05 
 2.194087e+00 -5.649401e-05 
 2.194484e+00 -6.190811e-05 
 2.194882e+00 -6.712241e-05 
 2.195280e+00 -7.212982e-05 
 2.195678e+00 -7.692307e-05 
 2.196075e+00 -8.149565e-05 
 2.196473e+00 -8.584260e-05 
 2.196871e+00 -8.995894e-05 
 2.197268e+00 -9.384092e-05 
 2.197666e+00 -9.748506e-05 
 2.198064e+00 -1.008881e-04 
 2.198461e+00 -1.040461e-04 
 2.198859e+00 -1.069559e-04 
 2.199257e+00 -1.096132e-04 
 2.199655e+00 -1.120154e-04 
 2.200052e+00 -1.141595e-04 
 2.200450e+00 -1.160426e-04 
 2.200848e+00 -1.176631e-04 
 2.201245e+00 -1.190203e-04 
 2.201643e+00 -1.201145e-04 
 2.202041e+00 -1.209454e-04 
 2.202438e+00 -1.215129e-04 
 2.202836e+00 -1.218182e-04 
 2.203234e+00 -1.218616e-04 
 2.203631e+00 -1.216432e-04 
 2.204029e+00 -1.211628e-04 
 2.204427e+00 -1.204201e-04 
 2.204825e+00 -1.194151e-04 
 2.205222e+00 -1.181474e-04 
 2.205620e+00 -1.166176e-04 
 2.206018e+00 -1.148260e-04 
 2.206415e+00 -1.127729e-04 
 2.206813e+00 -1.104592e-04 
 2.207211e+00 -1.078852e-04 
 2.207608e+00 -1.050510e-04 
 2.208006e+00 -1.019561e-04 
 2.208404e+00 -9.860076e-05 
 2.208802e+00 -9.498452e-05 
 2.209199e+00 -9.110706e-05 
 2.209597e+00 -8.696865e-05 
 2.209995e+00 -8.256924e-05 
 2.210392e+00 -7.790932e-05 
 2.210790e+00 -7.298991e-05 
 2.211188e+00 -6.781207e-05 
 2.211585e+00 -6.237717e-05 
 2.211983e+00 -5.668647e-05 
 2.212381e+00 -5.074182e-05 
 2.212778e+00 -4.454515e-05 
 2.213176e+00 -3.809953e-05 
 2.213574e+00 -3.140809e-05 
 2.213972e+00 -2.447408e-05 
 2.214369e+00 -1.730212e-05 
 2.214767e+00 -9.897833e-06 
 2.215165e+00 -2.267336e-06 
 2.215562e+00  5.581527e-06 
 2.215960e+00  1.364075e-05 
 2.216358e+00  2.190150e-05 
 2.216755e+00  3.035430e-05 
 2.217153e+00  3.899012e-05 
 2.217551e+00  4.779959e-05 
 2.217949e+00  5.677308e-05 
 2.218346e+00  6.590064e-05 
 2.218744e+00  7.517158e-05 
 2.219142e+00  8.457474e-05 
 2.219539e+00  9.409842e-05 
 2.219937e+00  1.037308e-04 
 2.220335e+00  1.134592e-04 
 2.220732e+00  1.232712e-04 
 2.221130e+00  1.331547e-04 
 2.221528e+00  1.430971e-04 
 2.221925e+00  1.530868e-04 
 2.222323e+00  1.631118e-04 
 2.222721e+00  1.731598e-04 
 2.223119e+00  1.832194e-04 
 2.223516e+00  1.932785e-04 
 2.223914e+00  2.033260e-04 
 2.224312e+00  2.133508e-04 
 2.224709e+00  2.233423e-04 
 2.225107e+00  2.332899e-04 
 2.225505e+00  2.431844e-04 
 2.225902e+00  2.530177e-04 
 2.226300e+00  2.627828e-04 
 2.226698e+00  2.724738e-04 
 2.227096e+00  2.820857e-04 
 2.227493e+00  2.916145e-04 
 2.227891e+00  3.010562e-04 
 2.228289e+00  3.104075e-04 
 2.228686e+00  3.196647e-04 
 2.229084e+00  3.288249e-04 
 2.229482e+00  3.378846e-04 
 2.229879e+00  3.468419e-04 
 2.230277e+00  3.556952e-04 
 2.230675e+00  3.644429e-04 
 2.231072e+00  3.730839e-04 
 2.231470e+00  3.816177e-04 
 2.231868e+00  3.900425e-04 
 2.232266e+00  3.983571e-04 
 2.232663e+00  4.065596e-04 
 2.233061e+00  4.146473e-04 
 2.233459e+00  4.226174e-04 
 2.233856e+00  4.304657e-04 
 2.234254e+00  4.381884e-04 
 2.234652e+00  4.457814e-04 
 2.235049e+00  4.532401e-04 
 2.235447e+00  4.605599e-04 
 2.235845e+00  4.677361e-04 
 2.236243e+00  4.747650e-04 
 2.236640e+00  4.816429e-04 
 2.237038e+00  4.883653e-04 
 2.237436e+00  4.949275e-04 
 2.237833e+00  5.013239e-04 
 2.238231e+00  5.075487e-04 
 2.238629e+00  5.135967e-04 
 2.239026e+00  5.194619e-04 
 2.239424e+00  5.251387e-04 
 2.239822e+00  5.306228e-04 
 2.240219e+00  5.359107e-04 
 2.240617e+00  5.409996e-04 
 2.241015e+00  5.458872e-04 
 2.241413e+00  5.505713e-04 
 2.241810e+00  5.550500e-04 
 2.242208e+00  5.593216e-04 
 2.242606e+00  5.633844e-04 
 2.243003e+00  5.672371e-04 
 2.243401e+00  5.708791e-04 
 2.243799e+00  5.743099e-04 
 2.244196e+00  5.775308e-04 
 2.244594e+00  5.805436e-04 
 2.244992e+00  5.833507e-04 
 2.245390e+00  5.859559e-04 
 2.245787e+00  5.883634e-04 
 2.246185e+00  5.905778e-04 
 2.246583e+00  5.926038e-04 
 2.246980e+00  5.944454e-04 
 2.247378e+00  5.961059e-04 
 2.247776e+00  5.975879e-04 
 2.248173e+00  5.988939e-04 
 2.248571e+00  6.000260e-04 
 2.248969e+00  6.009858e-04 
 2.249366e+00  6.017758e-04 
 2.249764e+00  6.023985e-04 
 2.250162e+00  6.028558e-04 
 2.250560e+00  6.031489e-04 
 2.250957e+00  6.032775e-04 
 2.251355e+00  6.032403e-04 
 2.251753e+00  6.030344e-04 
 2.252150e+00  6.026562e-04 
 2.252548e+00  6.021006e-04 
 2.252946e+00  6.013629e-04 
 2.253343e+00  6.004376e-04 
 2.253741e+00  5.993201e-04 
 2.254139e+00  5.980056e-04 
 2.254537e+00  5.964904e-04 
 2.254934e+00  5.947713e-04 
 2.255332e+00  5.928458e-04 
 2.255730e+00  5.907122e-04 
 2.256127e+00  5.883693e-04 
 2.256525e+00  5.858163e-04 
 2.256923e+00  5.830525e-04 
 2.257320e+00  5.800769e-04 
 2.257718e+00  5.768895e-04 
 2.258116e+00  5.734907e-04 
 2.258513e+00  5.698821e-04 
 2.258911e+00  5.660665e-04 
 2.259309e+00  5.620480e-04 
 2.259707e+00  5.578317e-04 
 2.260104e+00  5.534231e-04 
 2.260502e+00  5.488282e-04 
 2.260900e+00  5.440526e-04 
 2.261297e+00  5.391016e-04 
 2.261695e+00  5.339813e-04 
 2.262093e+00  5.286969e-04 
 2.262490e+00  5.232551e-04 
 2.262888e+00  5.176620e-04 
 2.263286e+00  5.119248e-04 
 2.263684e+00  5.060519e-04 
 2.264081e+00  5.000510e-04 
 2.264479e+00  4.939304e-04 
 2.264877e+00  4.876981e-04 
 2.265274e+00  4.813613e-04 
 2.265672e+00  4.749260e-04 
 2.266070e+00  4.683964e-04 
 2.266467e+00  4.617753e-04 
 2.266865e+00  4.550642e-04 
 2.267263e+00  4.482638e-04 
 2.267660e+00  4.413743e-04 
 2.268058e+00  4.343958e-04 
 2.268456e+00  4.273288e-04 
 2.268854e+00  4.201730e-04 
 2.269251e+00  4.129278e-04 
 2.269649e+00  4.055920e-04 
 2.270047e+00  3.981640e-04 
 2.270444e+00  3.906408e-04 
 2.270842e+00  3.830193e-04 
 2.271240e+00  3.752959e-04 
 2.271637e+00  3.674669e-04 
 2.272035e+00  3.595294e-04 
 2.272433e+00  3.514811e-04 
 2.272831e+00  3.433203e-04 
 2.273228e+00  3.350465e-04 
 2.273626e+00  3.266607e-04 
 2.274024e+00  3.181645e-04 
 2.274421e+00  3.095607e-04 
 2.274819e+00  3.008520e-04 
 2.275217e+00  2.920418e-04 
 2.275614e+00  2.831335e-04 
 2.276012e+00  2.741311e-04 
 2.276410e+00  2.650397e-04 
 2.276807e+00  2.558656e-04 
 2.277205e+00  2.466150e-04 
 2.277603e+00  2.372961e-04 
 2.278001e+00  2.279179e-04 
 2.278398e+00  2.184901e-04 
 2.278796e+00  2.090227e-04 
 2.279194e+00  1.995257e-04 
 2.279591e+00  1.900090e-04 
 2.279989e+00  1.804829e-04 
 2.280387e+00  1.709575e-04 
 2.280784e+00  1.614428e-04 
 2.281182e+00  1.519480e-04 
 2.281580e+00  1.424827e-04 
 2.281978e+00  1.330566e-04 
 2.282375e+00  1.236803e-04 
 2.282773e+00  1.143640e-04 
 2.283171e+00  1.051185e-04 
 2.283568e+00  9.595403e-05 
 2.283966e+00  8.688113e-05 
 2.284364e+00  7.790938e-05 
 2.284761e+00  6.904724e-05 
 2.285159e+00  6.030210e-05 
 2.285557e+00  5.168054e-05 
 2.285954e+00  4.318873e-05 
 2.286352e+00  3.483299e-05 
 2.286750e+00  2.661947e-05 
 2.287148e+00  1.855433e-05 
 2.287545e+00  1.064357e-05 
 2.287943e+00  2.893862e-06 
 2.288341e+00 -4.688557e-06 
 2.288738e+00 -1.209738e-05 
 2.289136e+00 -1.932734e-05 
 2.289534e+00 -2.637275e-05 
 2.289931e+00 -3.322918e-05 
 2.290329e+00 -3.989156e-05 
 2.290727e+00 -4.635495e-05 
 2.291125e+00 -5.261405e-05 
 2.291522e+00 -5.866321e-05 
 2.291920e+00 -6.449608e-05 
 2.292318e+00 -7.010527e-05 
 2.292715e+00 -7.548472e-05 
 2.293113e+00 -8.062788e-05 
 2.293511e+00 -8.552791e-05 
 2.293908e+00 -9.017932e-05 
 2.294306e+00 -9.457701e-05 
 2.294704e+00 -9.871542e-05 
 2.295101e+00 -1.025894e-04 
 2.295499e+00 -1.061940e-04 
 2.295897e+00 -1.095234e-04 
 2.296295e+00 -1.125724e-04 
 2.296692e+00 -1.153368e-04 
 2.297090e+00 -1.178117e-04 
 2.297488e+00 -1.199936e-04 
 2.297885e+00 -1.218789e-04 
 2.298283e+00 -1.234656e-04 
 2.298681e+00 -1.247526e-04 
 2.299078e+00 -1.257393e-04 
 2.299476e+00 -1.264264e-04 
 2.299874e+00 -1.268144e-04 
 2.300272e+00 -1.269045e-04 
 2.300669e+00 -1.266976e-04 
 2.301067e+00 -1.261954e-04 
 2.301465e+00 -1.253998e-04 
 2.301862e+00 -1.243127e-04 
 2.302260e+00 -1.229372e-04 
 2.302658e+00 -1.212765e-04 
 2.303055e+00 -1.193350e-04 
 2.303453e+00 -1.171177e-04 
 2.303851e+00 -1.146297e-04 
 2.304248e+00 -1.118762e-04 
 2.304646e+00 -1.088626e-04 
 2.305044e+00 -1.055950e-04 
 2.305442e+00 -1.020789e-04 
 2.305839e+00 -9.832083e-05 
 2.306237e+00 -9.432626e-05 
 2.306635e+00 -9.010102e-05 
 2.307032e+00 -8.565073e-05 
 2.307430e+00 -8.098073e-05 
 2.307828e+00 -7.609651e-05 
 2.308225e+00 -7.100437e-05 
 2.308623e+00 -6.571015e-05 
 2.309021e+00 -6.021962e-05 
 2.309419e+00 -5.453798e-05 
 2.309816e+00 -4.866963e-05 
 2.310214e+00 -4.261806e-05 
 2.310612e+00 -3.638667e-05 
 2.311009e+00 -2.997824e-05 
 2.311407e+00 -2.339587e-05 
 2.311805e+00 -1.664252e-05 
 2.312202e+00 -9.721698e-06 
 2.312600e+00 -2.636874e-06 
 2.312998e+00  4.608761e-06 
 2.313395e+00  1.201146e-05 
 2.313793e+00  1.956830e-05 
 2.314191e+00  2.727613e-05 
 2.314589e+00  3.513223e-05 
 2.314986e+00  4.313419e-05 
 2.315384e+00  5.127863e-05 
 2.315782e+00  5.956328e-05 
 2.316179e+00  6.798466e-05 
 2.316577e+00  7.653862e-05 
 2.316975e+00  8.522021e-05 
 2.317372e+00  9.402391e-05 
 2.317770e+00  1.029427e-04 
 2.318168e+00  1.119689e-04 
 2.318566e+00  1.210947e-04 
 2.318963e+00  1.303116e-04 
 2.319361e+00  1.396112e-04 
 2.319759e+00  1.489858e-04 
 2.320156e+00  1.584260e-04 
 2.320554e+00  1.679224e-04 
 2.320952e+00  1.774644e-04 
 2.321349e+00  1.870408e-04 
 2.321747e+00  1.966398e-04 
 2.322145e+00  2.062500e-04 
 2.322542e+00  2.158602e-04 
 2.322940e+00  2.254590e-04 
 2.323338e+00  2.350360e-04 
 2.323736e+00  2.445811e-04 
 2.324133e+00  2.540849e-04 
 2.324531e+00  2.635382e-04 
 2.324929e+00  2.729318e-04 
 2.325326e+00  2.822565e-04 
 2.325724e+00  2.915033e-04 
 2.326122e+00  3.006647e-04 
 2.326519e+00  3.097317e-04 
 2.326917e+00  3.186962e-04 
 2.327315e+00  3.275510e-04 
 2.327713e+00  3.362895e-04 
 2.328110e+00  3.449066e-04 
 2.328508e+00  3.533978e-04 
 2.328906e+00  3.617604e-04 
 2.329303e+00  3.699920e-04 
 2.329701e+00  3.780912e-04 
 2.330099e+00  3.860578e-04 
 2.330496e+00  3.938915e-04 
 2.330894e+00  4.015918e-04 
 2.331292e+00  4.091591e-04 
 2.331689e+00  4.165938e-04 
 2.332087e+00  4.238968e-04 
 2.332485e+00  4.310696e-04 
 2.332883e+00  4.381138e-04 
 2.333280e+00  4.450314e-04 
 2.333678e+00  4.518248e-04 
 2.334076e+00  4.584965e-04 
 2.334473e+00  4.650478e-04 
 2.334871e+00  4.714791e-04 
 2.335269e+00  4.777899e-04 
 2.335666e+00  4.839787e-04 
 2.336064e+00  4.900437e-04 
 2.336462e+00  4.959819e-04 
 2.336860e+00  5.017898e-04 
 2.337257e+00  5.074640e-04 
 2.337655e+00  5.130007e-04 
 2.338053e+00  5.183966e-04 
 2.338450e+00  5.236483e-04 
 2.338848e+00  5.287518e-04 
 2.339246e+00  5.337037e-04 
 2.339643e+00  5.384998e-04 
 2.340041e+00  5.431360e-04 
 2.340439e+00  5.476072e-04 
 2.340836e+00  5.519089e-04 
 2.341234e+00  5.560367e-04 
 2.341632e+00  5.599871e-04 
 2.342030e+00  5.637574e-04 
 2.342427e+00  5.673456e-04 
 2.342825e+00  5.707511e-04 
 2.343223e+00  5.739730e-04 
 2.343620e+00  5.770114e-04 
 2.344018e+00  5.798666e-04 
 2.344416e+00  5.825388e-04 
 2.344813e+00  5.850284e-04 
 2.345211e+00  5.873359e-04 
 2.345609e+00  5.894621e-04 
 2.346007e+00  5.914084e-04 
 2.346404e+00  5.931767e-04 
 2.346802e+00  5.947691e-04 
 2.347200e+00  5.961890e-04 
 2.347597e+00  5.974396e-04 
 2.347995e+00  5.985248e-04 
 2.348393e+00  5.994484e-04 
 2.348790e+00  6.002132e-04 
 2.349188e+00  6.008211e-04 
 2.349586e+00  6.012732e-04 
 2.349983e+00  6.015700e-04 
 2.350381e+00  6.017110e-04 
 2.350779e+00  6.016957e-04 
 2.351177e+00  6.015235e-04 
