         time rel_disp_t... 
 2.590987e+00 -3.038141e-02 
 2.591385e+00 -3.347442e-02 
 2.591782e+00 -3.635037e-02 
 2.592180e+00 -3.900290e-02 
 2.592578e+00 -4.142831e-02 
 2.592975e+00 -4.362162e-02 
 2.593373e+00 -4.557817e-02 
 2.593771e+00 -4.729327e-02 
 2.594169e+00 -4.876171e-02 
 2.594566e+00 -4.997867e-02 
 2.594964e+00 -5.093916e-02 
 2.595362e+00 -5.164080e-02 
 2.595759e+00 -5.208185e-02 
 2.596157e+00 -5.226162e-02 
 2.596555e+00 -5.218081e-02 
 2.596952e+00 -5.184054e-02 
 2.597350e+00 -5.123983e-02 
 2.597748e+00 -5.037667e-02 
 2.598146e+00 -4.924980e-02 
 2.598543e+00 -4.785741e-02 
 2.598941e+00 -4.619828e-02 
 2.599339e+00 -4.427378e-02 
 2.599736e+00 -4.208618e-02 
 2.600134e+00 -3.963783e-02 
 2.600532e+00 -3.693328e-02 
 2.600929e+00 -3.397607e-02 
 2.601327e+00 -3.077034e-02 
 2.601725e+00 -2.732128e-02 
 2.602122e+00 -2.363385e-02 
 2.602520e+00 -1.971314e-02 
 2.602918e+00 -1.556580e-02 
 2.603316e+00 -1.119698e-02 
 2.603713e+00 -6.610528e-03 
 2.604111e+00 -1.811502e-03 
 2.604509e+00  3.197925e-03 
 2.604906e+00  8.413392e-03 
 2.605304e+00  1.383057e-02 
 2.605702e+00  1.944484e-02 
 2.606099e+00  2.525147e-02 
 2.606497e+00  3.124568e-02 
 2.606895e+00  3.742366e-02 
 2.607293e+00  4.378457e-02 
 2.607690e+00  5.032706e-02 
 2.608088e+00  5.704950e-02 
 2.608486e+00  6.394987e-02 
 2.608883e+00  7.102633e-02 
 2.609281e+00  7.827353e-02 
 2.609679e+00  8.568722e-02 
 2.610076e+00  9.326201e-02 
 2.610474e+00  1.009916e-01 
 2.610872e+00  1.088703e-01 
 2.611269e+00  1.168932e-01 
 2.611667e+00  1.250529e-01 
 2.612065e+00  1.333432e-01 
 2.612463e+00  1.417582e-01 
 2.612860e+00  1.502905e-01 
 2.613258e+00  1.589344e-01 
 2.613656e+00  1.676833e-01 
 2.614053e+00  1.765300e-01 
 2.614451e+00  1.854674e-01 
 2.614849e+00  1.944871e-01 
 2.615246e+00  2.035794e-01 
 2.615644e+00  2.127354e-01 
 2.616042e+00  2.219449e-01 
 2.616440e+00  2.311996e-01 
 2.616837e+00  2.404917e-01 
 2.617235e+00  2.498135e-01 
 2.617633e+00  2.591578e-01 
 2.618030e+00  2.685169e-01 
 2.618428e+00  2.778822e-01 
 2.618826e+00  2.872454e-01 
 2.619223e+00  2.965965e-01 
 2.619621e+00  3.059261e-01 
 2.620019e+00  3.152258e-01 
 2.620416e+00  3.244877e-01 
 2.620814e+00  3.337042e-01 
 2.621212e+00  3.428685e-01 
 2.621610e+00  3.519732e-01 
 2.622007e+00  3.610115e-01 
 2.622405e+00  3.699772e-01 
 2.622803e+00  3.788652e-01 
 2.623200e+00  3.876700e-01 
 2.623598e+00  3.963873e-01 
 2.623996e+00  4.050113e-01 
 2.624393e+00  4.135365e-01 
 2.624791e+00  4.219580e-01 
 2.625189e+00  4.302693e-01 
 2.625587e+00  4.384638e-01 
 2.625984e+00  4.465361e-01 
 2.626382e+00  4.544818e-01 
 2.626780e+00  4.622966e-01 
 2.627177e+00  4.699756e-01 
 2.627575e+00  4.775133e-01 
 2.627973e+00  4.849039e-01 
 2.628370e+00  4.921399e-01 
 2.628768e+00  4.992137e-01 
 2.629166e+00  5.061189e-01 
 2.629563e+00  5.128486e-01 
 2.629961e+00  5.193974e-01 
 2.630359e+00  5.257600e-01 
 2.630757e+00  5.319315e-01 
 2.631154e+00  5.379080e-01 
 2.631552e+00  5.436852e-01 
 2.631950e+00  5.492595e-01 
 2.632347e+00  5.546289e-01 
 2.632745e+00  5.597912e-01 
 2.633143e+00  5.647458e-01 
 2.633540e+00  5.694924e-01 
 2.633938e+00  5.740300e-01 
 2.634336e+00  5.783586e-01 
 2.634734e+00  5.824774e-01 
 2.635131e+00  5.863864e-01 
 2.635529e+00  5.900861e-01 
 2.635927e+00  5.935784e-01 
 2.636324e+00  5.968655e-01 
 2.636722e+00  5.999502e-01 
 2.637120e+00  6.028340e-01 
 2.637517e+00  6.055183e-01 
 2.637915e+00  6.080036e-01 
 2.638313e+00  6.102911e-01 
 2.638710e+00  6.123812e-01 
 2.639108e+00  6.142766e-01 
 2.639506e+00  6.159776e-01 
 2.639904e+00  6.174881e-01 
 2.640301e+00  6.188104e-01 
 2.640699e+00  6.199465e-01 
 2.641097e+00  6.208986e-01 
 2.641494e+00  6.216691e-01 
 2.641892e+00  6.222601e-01 
 2.642290e+00  6.226741e-01 
 2.642687e+00  6.229141e-01 
 2.643085e+00  6.229830e-01 
 2.643483e+00  6.228837e-01 
 2.643881e+00  6.226177e-01 
 2.644278e+00  6.221862e-01 
 2.644676e+00  6.215902e-01 
 2.645074e+00  6.208300e-01 
 2.645471e+00  6.199057e-01 
 2.645869e+00  6.188180e-01 
 2.646267e+00  6.175656e-01 
 2.646664e+00  6.161474e-01 
 2.647062e+00  6.145630e-01 
 2.647460e+00  6.128104e-01 
 2.647857e+00  6.108876e-01 
 2.648255e+00  6.087950e-01 
 2.648653e+00  6.065325e-01 
 2.649051e+00  6.041015e-01 
 2.649448e+00  6.015045e-01 
 2.649846e+00  5.987440e-01 
 2.650244e+00  5.958226e-01 
 2.650641e+00  5.927423e-01 
 2.651039e+00  5.895057e-01 
 2.651437e+00  5.861158e-01 
 2.651834e+00  5.825753e-01 
 2.652232e+00  5.788872e-01 
 2.652630e+00  5.750537e-01 
 2.653028e+00  5.710779e-01 
 2.653425e+00  5.669608e-01 
 2.653823e+00  5.627036e-01 
 2.654221e+00  5.583066e-01 
 2.654618e+00  5.537705e-01 
 2.655016e+00  5.490956e-01 
 2.655414e+00  5.442812e-01 
 2.655811e+00  5.393280e-01 
 2.656209e+00  5.342347e-01 
 2.656607e+00  5.290008e-01 
 2.657004e+00  5.236264e-01 
 2.657402e+00  5.181111e-01 
 2.657800e+00  5.124554e-01 
 2.658198e+00  5.066615e-01 
 2.658595e+00  5.007312e-01 
 2.658993e+00  4.946674e-01 
 2.659391e+00  4.884728e-01 
 2.659788e+00  4.821504e-01 
 2.660186e+00  4.757019e-01 
 2.660584e+00  4.691307e-01 
 2.660981e+00  4.624395e-01 
 2.661379e+00  4.556307e-01 
 2.661777e+00  4.487056e-01 
 2.662175e+00  4.416678e-01 
 2.662572e+00  4.345201e-01 
 2.662970e+00  4.272657e-01 
 2.663368e+00  4.199080e-01 
 2.663765e+00  4.124512e-01 
 2.664163e+00  4.048981e-01 
 2.664561e+00  3.972542e-01 
 2.664958e+00  3.895231e-01 
 2.665356e+00  3.817082e-01 
 2.665754e+00  3.738151e-01 
 2.666151e+00  3.658479e-01 
 2.666549e+00  3.578121e-01 
 2.666947e+00  3.497157e-01 
 2.667345e+00  3.415647e-01 
 2.667742e+00  3.333663e-01 
 2.668140e+00  3.251287e-01 
 2.668538e+00  3.168587e-01 
 2.668935e+00  3.085637e-01 
 2.669333e+00  3.002498e-01 
 2.669731e+00  2.919215e-01 
 2.670128e+00  2.835838e-01 
 2.670526e+00  2.752420e-01 
 2.670924e+00  2.668994e-01 
 2.671322e+00  2.585596e-01 
 2.671719e+00  2.502263e-01 
 2.672117e+00  2.419032e-01 
 2.672515e+00  2.335939e-01 
 2.672912e+00  2.253018e-01 
 2.673310e+00  2.170304e-01 
 2.673708e+00  2.087825e-01 
 2.674105e+00  2.005606e-01 
 2.674503e+00  1.923679e-01 
 2.674901e+00  1.842066e-01 
 2.675298e+00  1.760806e-01 
 2.675696e+00  1.679931e-01 
 2.676094e+00  1.599502e-01 
 2.676492e+00  1.519563e-01 
 2.676889e+00  1.440181e-01 
 2.677287e+00  1.361411e-01 
 2.677685e+00  1.283315e-01 
 2.678082e+00  1.205967e-01 
 2.678480e+00  1.129426e-01 
 2.678878e+00  1.053754e-01 
 2.679275e+00  9.790190e-02 
 2.679673e+00  9.052800e-02 
 2.680071e+00  8.325926e-02 
 2.680469e+00  7.610264e-02 
 2.680866e+00  6.906399e-02 
 2.681264e+00  6.215110e-02 
 2.681662e+00  5.537236e-02 
 2.682059e+00  4.873385e-02 
 2.682457e+00  4.224413e-02 
 2.682855e+00  3.590933e-02 
 2.683252e+00  2.973701e-02 
 2.683650e+00  2.373199e-02 
 2.684048e+00  1.789927e-02 
 2.684445e+00  1.224475e-02 
 2.684843e+00  6.773103e-03 
 2.685241e+00  1.489359e-03 
 2.685639e+00 -3.600527e-03 
 2.686036e+00 -8.491609e-03 
 2.686434e+00 -1.317902e-02 
 2.686832e+00 -1.765758e-02 
 2.687229e+00 -2.192160e-02 
 2.687627e+00 -2.596663e-02 
 2.688025e+00 -2.978782e-02 
 2.688422e+00 -3.338254e-02 
 2.688820e+00 -3.674775e-02 
 2.689218e+00 -3.987991e-02 
 2.689616e+00 -4.277639e-02 
 2.690013e+00 -4.543484e-02 
 2.690411e+00 -4.785223e-02 
 2.690809e+00 -5.002454e-02 
 2.691206e+00 -5.194877e-02 
 2.691604e+00 -5.362048e-02 
 2.692002e+00 -5.503706e-02 
 2.692399e+00 -5.619539e-02 
 2.692797e+00 -5.709272e-02 
 2.693195e+00 -5.772675e-02 
 2.693592e+00 -5.809522e-02 
 2.693990e+00 -5.819578e-02 
 2.694388e+00 -5.802652e-02 
 2.694786e+00 -5.758393e-02 
 2.695183e+00 -5.686534e-02 
 2.695581e+00 -5.586768e-02 
 2.695979e+00 -5.458804e-02 
 2.696376e+00 -5.302530e-02 
 2.696774e+00 -5.117790e-02 
 2.697172e+00 -4.904602e-02 
 2.697569e+00 -4.663130e-02 
 2.697967e+00 -4.393696e-02 
 2.698365e+00 -4.096619e-02 
 2.698763e+00 -3.772368e-02 
 2.699160e+00 -3.421415e-02 
 2.699558e+00 -3.044194e-02 
 2.699956e+00 -2.641340e-02 
 2.700353e+00 -2.213313e-02 
 2.700751e+00 -1.760730e-02 
 2.701149e+00 -1.284198e-02 
 2.701546e+00 -7.843824e-03 
 2.701944e+00 -2.619870e-03 
 2.702342e+00  2.822806e-03 
 2.702739e+00  8.476441e-03 
 2.703137e+00  1.433320e-02 
 2.703535e+00  2.038513e-02 
 2.703933e+00  2.662446e-02 
 2.704330e+00  3.304404e-02 
 2.704728e+00  3.963711e-02 
 2.705126e+00  4.639719e-02 
 2.705523e+00  5.331735e-02 
 2.705921e+00  6.039128e-02 
 2.706319e+00  6.761201e-02 
 2.706716e+00  7.497188e-02 
 2.707114e+00  8.246393e-02 
 2.707512e+00  9.007979e-02 
 2.707910e+00  9.781216e-02 
 2.708307e+00  1.056546e-01 
 2.708705e+00  1.135994e-01 
 2.709103e+00  1.216407e-01 
 2.709500e+00  1.297727e-01 
 2.709898e+00  1.379903e-01 
 2.710296e+00  1.462896e-01 
 2.710693e+00  1.546668e-01 
 2.711091e+00  1.631173e-01 
 2.711489e+00  1.716366e-01 
 2.711886e+00  1.802191e-01 
 2.712284e+00  1.888583e-01 
 2.712682e+00  1.975477e-01 
 2.713080e+00  2.062802e-01 
 2.713477e+00  2.150488e-01 
 2.713875e+00  2.238465e-01 
 2.714273e+00  2.326675e-01 
 2.714670e+00  2.415048e-01 
 2.715068e+00  2.503512e-01 
 2.715466e+00  2.591989e-01 
 2.715863e+00  2.680401e-01 
 2.716261e+00  2.768668e-01 
 2.716659e+00  2.856697e-01 
 2.717057e+00  2.944404e-01 
 2.717454e+00  3.031718e-01 
 2.717852e+00  3.118558e-01 
 2.718250e+00  3.204867e-01 
 2.718647e+00  3.290591e-01 
 2.719045e+00  3.375675e-01 
 2.719443e+00  3.460093e-01 
 2.719840e+00  3.543806e-01 
 2.720238e+00  3.626785e-01 
 2.720636e+00  3.709009e-01 
 2.721033e+00  3.790445e-01 
 2.721431e+00  3.871060e-01 
 2.721829e+00  3.950822e-01 
 2.722227e+00  4.029691e-01 
 2.722624e+00  4.107628e-01 
 2.723022e+00  4.184597e-01 
 2.723420e+00  4.260567e-01 
 2.723817e+00  4.335516e-01 
 2.724215e+00  4.409414e-01 
 2.724613e+00  4.482240e-01 
 2.725010e+00  4.553961e-01 
 2.725408e+00  4.624543e-01 
 2.725806e+00  4.693952e-01 
 2.726204e+00  4.762154e-01 
 2.726601e+00  4.829114e-01 
 2.726999e+00  4.894812e-01 
 2.727397e+00  4.959230e-01 
 2.727794e+00  5.022339e-01 
 2.728192e+00  5.084122e-01 
 2.728590e+00  5.144554e-01 
 2.728987e+00  5.203606e-01 
 2.729385e+00  5.261253e-01 
 2.729783e+00  5.317464e-01 
 2.730180e+00  5.372204e-01 
 2.730578e+00  5.425432e-01 
 2.730976e+00  5.477109e-01 
 2.731374e+00  5.527178e-01 
 2.731771e+00  5.575587e-01 
 2.732169e+00  5.622276e-01 
 2.732567e+00  5.667203e-01 
 2.732964e+00  5.710333e-01 
 2.733362e+00  5.751643e-01 
 2.733760e+00  5.791118e-01 
 2.734157e+00  5.828744e-01 
 2.734555e+00  5.864504e-01 
 2.734953e+00  5.898393e-01 
 2.735351e+00  5.930397e-01 
 2.735748e+00  5.960508e-01 
 2.736146e+00  5.988733e-01 
 2.736544e+00  6.015086e-01 
 2.736941e+00  6.039590e-01 
 2.737339e+00  6.062268e-01 
 2.737737e+00  6.083140e-01 
 2.738134e+00  6.102226e-01 
 2.738532e+00  6.119544e-01 
 2.738930e+00  6.135113e-01 
 2.739327e+00  6.148956e-01 
 2.739725e+00  6.161096e-01 
 2.740123e+00  6.171549e-01 
 2.740521e+00  6.180329e-01 
 2.740918e+00  6.187444e-01 
 2.741316e+00  6.192888e-01 
 2.741714e+00  6.196660e-01 
 2.742111e+00  6.198757e-01 
 2.742509e+00  6.199175e-01 
 2.742907e+00  6.197934e-01 
 2.743304e+00  6.195040e-01 
 2.743702e+00  6.190495e-01 
 2.744100e+00  6.184306e-01 
 2.744498e+00  6.176462e-01 
 2.744895e+00  6.166951e-01 
 2.745293e+00  6.155771e-01 
 2.745691e+00  6.142914e-01 
 2.746088e+00  6.128389e-01 
 2.746486e+00  6.112210e-01 
 2.746884e+00  6.094379e-01 
 2.747281e+00  6.074899e-01 
 2.747679e+00  6.053767e-01 
 2.748077e+00  6.030971e-01 
 2.748474e+00  6.006505e-01 
 2.748872e+00  5.980363e-01 
 2.749270e+00  5.952547e-01 
 2.749668e+00  5.923055e-01 
 2.750065e+00  5.891888e-01 
 2.750463e+00  5.859045e-01 
 2.750861e+00  5.824515e-01 
 2.751258e+00  5.788286e-01 
 2.751656e+00  5.750362e-01 
 2.752054e+00  5.710751e-01 
 2.752451e+00  5.669469e-01 
 2.752849e+00  5.626542e-01 
 2.753247e+00  5.581983e-01 
 2.753645e+00  5.535814e-01 
 2.754042e+00  5.488048e-01 
 2.754440e+00  5.438694e-01 
 2.754838e+00  5.387769e-01 
 2.755235e+00  5.335300e-01 
 2.755633e+00  5.281318e-01 
 2.756031e+00  5.225855e-01 
 2.756428e+00  5.168940e-01 
 2.756826e+00  5.110579e-01 
 2.757224e+00  5.050774e-01 
 2.757621e+00  4.989522e-01 
 2.758019e+00  4.926814e-01 
 2.758417e+00  4.862654e-01 
 2.758815e+00  4.797047e-01 
 2.759212e+00  4.729991e-01 
 2.759610e+00  4.661490e-01 
 2.760008e+00  4.591543e-01 
 2.760405e+00  4.520144e-01 
 2.760803e+00  4.447279e-01 
 2.761201e+00  4.372973e-01 
 2.761598e+00  4.297239e-01 
 2.761996e+00  4.220114e-01 
 2.762394e+00  4.141633e-01 
 2.762792e+00  4.061845e-01 
 2.763189e+00  3.980772e-01 
 2.763587e+00  3.898467e-01 
 2.763985e+00  3.814973e-01 
 2.764382e+00  3.730359e-01 
 2.764780e+00  3.644708e-01 
 2.765178e+00  3.558100e-01 
 2.765575e+00  3.470649e-01 
 2.765973e+00  3.382425e-01 
 2.766371e+00  3.293513e-01 
 2.766768e+00  3.203987e-01 
 2.767166e+00  3.113910e-01 
 2.767564e+00  3.023362e-01 
 2.767962e+00  2.932415e-01 
 2.768359e+00  2.841161e-01 
 2.768757e+00  2.749684e-01 
 2.769155e+00  2.658075e-01 
 2.769552e+00  2.566416e-01 
 2.769950e+00  2.474803e-01 
 2.770348e+00  2.383307e-01 
 2.770745e+00  2.292030e-01 
 2.771143e+00  2.201073e-01 
 2.771541e+00  2.110518e-01 
 2.771939e+00  2.020468e-01 
 2.772336e+00  1.931005e-01 
 2.772734e+00  1.842213e-01 
 2.773132e+00  1.754152e-01 
 2.773529e+00  1.666901e-01 
 2.773927e+00  1.580514e-01 
 2.774325e+00  1.495079e-01 
 2.774722e+00  1.410669e-01 
 2.775120e+00  1.327342e-01 
 2.775518e+00  1.245147e-01 
 2.775915e+00  1.164127e-01 
 2.776313e+00  1.084318e-01 
 2.776711e+00  1.005732e-01 
 2.777109e+00  9.284141e-02 
 2.777506e+00  8.523954e-02 
 2.777904e+00  7.777328e-02 
 2.778302e+00  7.044917e-02 
 2.778699e+00  6.327299e-02 
 2.779097e+00  5.625191e-02 
 2.779495e+00  4.939089e-02 
 2.779892e+00  4.269767e-02 
 2.780290e+00  3.617773e-02 
 2.780688e+00  2.983984e-02 
 2.781086e+00  2.369195e-02 
 2.781483e+00  1.773933e-02 
 2.781881e+00  1.198837e-02 
 2.782279e+00  6.446237e-03 
 2.782676e+00  1.116287e-03 
 2.783074e+00 -3.996282e-03 
 2.783472e+00 -8.886876e-03 
 2.783869e+00 -1.354859e-02 
 2.784267e+00 -1.797740e-02 
 2.784665e+00 -2.216516e-02 
 2.785062e+00 -2.610975e-02 
 2.785460e+00 -2.980829e-02 
 2.785858e+00 -3.325986e-02 
 2.786256e+00 -3.646384e-02 
 2.786653e+00 -3.942049e-02 
 2.787051e+00 -4.212917e-02 
 2.787449e+00 -4.458874e-02 
 2.787846e+00 -4.679816e-02 
 2.788244e+00 -4.875451e-02 
 2.788642e+00 -5.045756e-02 
 2.789039e+00 -5.190668e-02 
 2.789437e+00 -5.310313e-02 
 2.789835e+00 -5.404654e-02 
 2.790233e+00 -5.473799e-02 
 2.790630e+00 -5.517752e-02 
 2.791028e+00 -5.536579e-02 
 2.791426e+00 -5.530278e-02 
 2.791823e+00 -5.499149e-02 
 2.792221e+00 -5.443294e-02 
 2.792619e+00 -5.362971e-02 
 2.793016e+00 -5.258406e-02 
 2.793414e+00 -5.129563e-02 
 2.793812e+00 -4.976542e-02 
 2.794209e+00 -4.799185e-02 
 2.794607e+00 -4.597445e-02 
 2.795005e+00 -4.371481e-02 
 2.795403e+00 -4.121521e-02 
 2.795800e+00 -3.847792e-02 
 2.796198e+00 -3.550480e-02 
 2.796596e+00 -3.229863e-02 
 2.796993e+00 -2.885778e-02 
 2.797391e+00 -2.518349e-02 
 2.797789e+00 -2.127496e-02 
 2.798186e+00 -1.713352e-02 
 2.798584e+00 -1.276080e-02 
 2.798982e+00 -8.160835e-03 
 2.799380e+00 -3.338280e-03 
 2.799777e+00  1.704047e-03 
 2.800175e+00  6.961079e-03 
 2.800573e+00  1.242764e-02 
 2.800970e+00  1.809878e-02 
 2.801368e+00  2.396772e-02 
 2.801766e+00  3.002548e-02 
 2.802163e+00  3.626357e-02 
 2.802561e+00  4.267292e-02 
 2.802959e+00  4.924573e-02 
 2.803356e+00  5.597529e-02 
 2.803754e+00  6.285488e-02 
 2.804152e+00  6.987597e-02 
 2.804550e+00  7.703164e-02 
 2.804947e+00  8.431172e-02 
 2.805345e+00  9.170479e-02 
 2.805743e+00  9.920208e-02 
 2.806140e+00  1.067952e-01 
 2.806538e+00  1.144761e-01 
 2.806936e+00  1.222401e-01 
 2.807333e+00  1.300814e-01 
 2.807731e+00  1.379934e-01 
 2.808129e+00  1.459700e-01 
 2.808527e+00  1.540031e-01 
 2.808924e+00  1.620862e-01 
 2.809322e+00  1.702130e-01 
 2.809720e+00  1.783789e-01 
 2.810117e+00  1.865785e-01 
 2.810515e+00  1.948076e-01 
 2.810913e+00  2.030614e-01 
 2.811310e+00  2.113324e-01 
 2.811708e+00  2.196134e-01 
 2.812106e+00  2.278995e-01 
 2.812503e+00  2.361858e-01 
 2.812901e+00  2.444683e-01 
 2.813299e+00  2.527449e-01 
 2.813697e+00  2.610121e-01 
 2.814094e+00  2.692656e-01 
 2.814492e+00  2.774992e-01 
 2.814890e+00  2.857079e-01 
 2.815287e+00  2.938862e-01 
 2.815685e+00  3.020295e-01 
 2.816083e+00  3.101354e-01 
 2.816480e+00  3.182018e-01 
 2.816878e+00  3.262268e-01 
 2.817276e+00  3.342069e-01 
 2.817674e+00  3.421367e-01 
 2.818071e+00  3.500110e-01 
 2.818469e+00  3.578242e-01 
 2.818867e+00  3.655713e-01 
 2.819264e+00  3.732477e-01 
 2.819662e+00  3.808493e-01 
 2.820060e+00  3.883723e-01 
 2.820457e+00  3.958130e-01 
 2.820855e+00  4.031660e-01 
 2.821253e+00  4.104272e-01 
 2.821650e+00  4.175940e-01 
 2.822048e+00  4.246648e-01 
 2.822446e+00  4.316401e-01 
 2.822844e+00  4.385204e-01 
 2.823241e+00  4.453060e-01 
 2.823639e+00  4.519979e-01 
 2.824037e+00  4.585950e-01 
 2.824434e+00  4.650973e-01 
 2.824832e+00  4.715042e-01 
 2.825230e+00  4.778150e-01 
 2.825627e+00  4.840318e-01 
 2.826025e+00  4.901558e-01 
 2.826423e+00  4.961871e-01 
 2.826821e+00  5.021249e-01 
 2.827218e+00  5.079660e-01 
 2.827616e+00  5.137071e-01 
 2.828014e+00  5.193442e-01 
 2.828411e+00  5.248752e-01 
 2.828809e+00  5.302970e-01 
 2.829207e+00  5.356077e-01 
 2.829604e+00  5.408046e-01 
 2.830002e+00  5.458852e-01 
 2.830400e+00  5.508457e-01 
 2.830797e+00  5.556823e-01 
 2.831195e+00  5.603903e-01 
 2.831593e+00  5.649678e-01 
 2.831991e+00  5.694112e-01 
 2.832388e+00  5.737198e-01 
 2.832786e+00  5.778905e-01 
 2.833184e+00  5.819201e-01 
 2.833581e+00  5.858037e-01 
 2.833979e+00  5.895365e-01 
 2.834377e+00  5.931142e-01 
 2.834774e+00  5.965329e-01 
 2.835172e+00  5.997886e-01 
 2.835570e+00  6.028791e-01 
 2.835968e+00  6.058015e-01 
 2.836365e+00  6.085508e-01 
 2.836763e+00  6.111226e-01 
 2.837161e+00  6.135115e-01 
 2.837558e+00  6.157133e-01 
 2.837956e+00  6.177238e-01 
 2.838354e+00  6.195416e-01 
 2.838751e+00  6.211658e-01 
 2.839149e+00  6.225958e-01 
 2.839547e+00  6.238320e-01 
 2.839944e+00  6.248735e-01 
 2.840342e+00  6.257188e-01 
 2.840740e+00  6.263685e-01 
 2.841138e+00  6.268225e-01 
 2.841535e+00  6.270809e-01 
 2.841933e+00  6.271455e-01 
 2.842331e+00  6.270172e-01 
 2.842728e+00  6.266953e-01 
 2.843126e+00  6.261783e-01 
 2.843524e+00  6.254646e-01 
 2.843921e+00  6.245525e-01 
 2.844319e+00  6.234406e-01 
 2.844717e+00  6.221286e-01 
 2.845115e+00  6.206161e-01 
 2.845512e+00  6.189025e-01 
 2.845910e+00  6.169860e-01 
 2.846308e+00  6.148641e-01 
 2.846705e+00  6.125349e-01 
 2.847103e+00  6.099966e-01 
 2.847501e+00  6.072481e-01 
 2.847898e+00  6.042899e-01 
 2.848296e+00  6.011254e-01 
 2.848694e+00  5.977557e-01 
 2.849091e+00  5.941825e-01 
 2.849489e+00  5.904076e-01 
 2.849887e+00  5.864311e-01 
 2.850285e+00  5.822547e-01 
 2.850682e+00  5.778804e-01 
 2.851080e+00  5.733107e-01 
 2.851478e+00  5.685482e-01 
 2.851875e+00  5.635952e-01 
 2.852273e+00  5.584546e-01 
 2.852671e+00  5.531279e-01 
 2.853068e+00  5.476180e-01 
 2.853466e+00  5.419266e-01 
 2.853864e+00  5.360571e-01 
 2.854262e+00  5.300132e-01 
 2.854659e+00  5.237998e-01 
 2.855057e+00  5.174209e-01 
 2.855455e+00  5.108796e-01 
 2.855852e+00  5.041785e-01 
 2.856250e+00  4.973209e-01 
 2.856648e+00  4.903092e-01 
 2.857045e+00  4.831481e-01 
 2.857443e+00  4.758416e-01 
 2.857841e+00  4.683951e-01 
 2.858238e+00  4.608144e-01 
 2.858636e+00  4.531038e-01 
 2.859034e+00  4.452672e-01 
 2.859432e+00  4.373085e-01 
 2.859829e+00  4.292293e-01 
 2.860227e+00  4.210347e-01 
 2.860625e+00  4.127285e-01 
 2.861022e+00  4.043143e-01 
 2.861420e+00  3.957969e-01 
 2.861818e+00  3.871809e-01 
 2.862215e+00  3.784682e-01 
 2.862613e+00  3.696632e-01 
 2.863011e+00  3.607696e-01 
 2.863409e+00  3.517920e-01 
 2.863806e+00  3.427347e-01 
 2.864204e+00  3.336042e-01 
 2.864602e+00  3.244073e-01 
 2.864999e+00  3.151491e-01 
 2.865397e+00  3.058348e-01 
 2.865795e+00  2.964715e-01 
 2.866192e+00  2.870660e-01 
 2.866590e+00  2.776270e-01 
 2.866988e+00  2.681640e-01 
 2.867385e+00  2.586883e-01 
 2.867783e+00  2.492115e-01 
 2.868181e+00  2.397453e-01 
 2.868579e+00  2.303002e-01 
 2.868976e+00  2.208873e-01 
 2.869374e+00  2.115165e-01 
 2.869772e+00  2.021967e-01 
 2.870169e+00  1.929394e-01 
 2.870567e+00  1.837531e-01 
 2.870965e+00  1.746482e-01 
 2.871362e+00  1.656331e-01 
 2.871760e+00  1.567183e-01 
 2.872158e+00  1.479105e-01 
 2.872556e+00  1.392187e-01 
 2.872953e+00  1.306497e-01 
 2.873351e+00  1.222110e-01 
 2.873749e+00  1.139117e-01 
 2.874146e+00  1.057585e-01 
 2.874544e+00  9.775743e-02 
 2.874942e+00  8.991584e-02 
 2.875339e+00  8.223926e-02 
 2.875737e+00  7.473256e-02 
 2.876135e+00  6.740296e-02 
 2.876532e+00  6.025596e-02 
 2.876930e+00  5.329985e-02 
 2.877328e+00  4.654256e-02 
 2.877726e+00  3.998829e-02 
 2.878123e+00  3.364360e-02 
 2.878521e+00  2.751111e-02 
 2.878919e+00  2.159432e-02 
 2.879316e+00  1.589486e-02 
 2.879714e+00  1.041602e-02 
 2.880112e+00  5.162109e-03 
 2.880509e+00  1.355275e-04 
 2.880907e+00 -4.659983e-03 
 2.881305e+00 -9.220483e-03 
 2.881703e+00 -1.354356e-02 
 2.882100e+00 -1.762731e-02 
 2.882498e+00 -2.146953e-02 
 2.882896e+00 -2.506670e-02 
 2.883293e+00 -2.841628e-02 
 2.883691e+00 -3.151418e-02 
 2.884089e+00 -3.435842e-02 
 2.884486e+00 -3.694730e-02 
 2.884884e+00 -3.927906e-02 
 2.885282e+00 -4.135225e-02 
 2.885679e+00 -4.316607e-02 
 2.886077e+00 -4.471946e-02 
 2.886475e+00 -4.601116e-02 
 2.886873e+00 -4.704206e-02 
 2.887270e+00 -4.781251e-02 
 2.887668e+00 -4.832596e-02 
 2.888066e+00 -4.858623e-02 
 2.888463e+00 -4.859902e-02 
 2.888861e+00 -4.836996e-02 
 2.889259e+00 -4.790437e-02 
 2.889656e+00 -4.720740e-02 
 2.890054e+00 -4.628355e-02 
 2.890452e+00 -4.513672e-02 
 2.890850e+00 -4.377196e-02 
 2.891247e+00 -4.219371e-02 
 2.891645e+00 -4.040584e-02 
 2.892043e+00 -3.841264e-02 
 2.892440e+00 -3.621668e-02 
 2.892838e+00 -3.382110e-02 
 2.893236e+00 -3.122897e-02 
 2.893633e+00 -2.844341e-02 
 2.894031e+00 -2.546746e-02 
 2.894429e+00 -2.230450e-02 
 2.894826e+00 -1.895785e-02 
 2.895224e+00 -1.542974e-02 
 2.895622e+00 -1.172324e-02 
 2.896020e+00 -7.838720e-03 
