         time tilt_low_s... 
 3.058279e-01  2.621614e-02 
 3.062256e-01  2.565863e-02 
 3.066233e-01  2.510056e-02 
 3.070210e-01  2.454182e-02 
 3.074187e-01  2.398247e-02 
 3.078164e-01  2.342300e-02 
 3.082141e-01  2.286391e-02 
 3.086118e-01  2.230485e-02 
 3.090095e-01  2.174611e-02 
 3.094072e-01  2.118897e-02 
 3.098049e-01  2.063334e-02 
 3.102026e-01  2.007992e-02 
 3.106003e-01  1.953055e-02 
 3.109980e-01  1.898618e-02 
 3.113957e-01  1.844703e-02 
 3.117934e-01  1.791205e-02 
 3.121911e-01  1.738125e-02 
 3.125888e-01  1.685451e-02 
 3.129865e-01  1.633107e-02 
 3.133842e-01  1.581140e-02 
 3.137819e-01  1.529676e-02 
 3.141795e-01  1.478788e-02 
 3.145772e-01  1.428422e-02 
 3.149749e-01  1.378520e-02 
 3.153726e-01  1.329213e-02 
 3.157703e-01  1.280517e-02 
 3.161680e-01  1.232255e-02 
 3.165657e-01  1.184362e-02 
 3.169634e-01  1.136794e-02 
 3.173611e-01  1.089575e-02 
 3.177588e-01  1.042727e-02 
 3.181565e-01  9.962713e-03 
 3.185542e-01  9.501735e-03 
 3.189519e-01  9.043085e-03 
 3.193496e-01  8.586097e-03 
 3.197473e-01  8.131185e-03 
 3.201450e-01  7.679502e-03 
 3.205427e-01  7.230059e-03 
 3.209404e-01  6.781984e-03 
 3.213381e-01  6.334650e-03 
 3.217358e-01  5.888057e-03 
 3.221335e-01  5.443377e-03 
 3.225312e-01  5.001378e-03 
 3.229288e-01  4.563108e-03 
 3.233265e-01  4.128555e-03 
 3.237242e-01  3.696820e-03 
 3.241219e-01  3.269084e-03 
 3.245196e-01  2.846403e-03 
 3.249173e-01  2.429143e-03 
 3.253150e-01  2.016746e-03 
 3.257127e-01  1.609822e-03 
 3.261104e-01  1.210005e-03 
 3.265081e-01  8.180468e-04 
 3.269058e-01  4.352834e-04 
 3.273035e-01  6.352430e-05 
 3.277012e-01 -2.963248e-04 
 3.280989e-01 -6.438929e-04 
 3.284966e-01 -9.785010e-04 
 3.288943e-01 -1.299269e-03 
 3.292920e-01 -1.604776e-03 
 3.296897e-01 -1.894365e-03 
 3.300874e-01 -2.166558e-03 
 3.304851e-01 -2.419703e-03 
 3.308828e-01 -2.653352e-03 
 3.312805e-01 -2.868447e-03 
 3.316782e-01 -3.064602e-03 
 3.320758e-01 -3.240934e-03 
 3.324735e-01 -3.397082e-03 
 3.328712e-01 -3.532432e-03 
 3.332689e-01 -3.646937e-03 
 3.336666e-01 -3.739925e-03 
 3.340643e-01 -3.811219e-03 
 3.344620e-01 -3.860287e-03 
 3.348597e-01 -3.886504e-03 
 3.352574e-01 -3.890592e-03 
 3.356551e-01 -3.873998e-03 
 3.360528e-01 -3.837219e-03 
 3.364505e-01 -3.780981e-03 
 3.368482e-01 -3.705632e-03 
 3.372459e-01 -3.612605e-03 
 3.376436e-01 -3.502144e-03 
 3.380413e-01 -3.374755e-03 
 3.384390e-01 -3.230895e-03 
 3.388367e-01 -3.070684e-03 
 3.392344e-01 -2.893791e-03 
 3.396321e-01 -2.701075e-03 
 3.400298e-01 -2.493600e-03 
 3.404275e-01 -2.272960e-03 
 3.408252e-01 -2.040069e-03 
 3.412228e-01 -1.795761e-03 
 3.416205e-01 -1.541983e-03 
 3.420182e-01 -1.279144e-03 
 3.424159e-01 -1.006854e-03 
 3.428136e-01 -7.248982e-04 
 3.432113e-01 -4.335196e-04 
 3.436090e-01 -1.326855e-04 
 3.440067e-01  1.766784e-04 
 3.444044e-01  4.938304e-04 
 3.448021e-01  8.182738e-04 
 3.451998e-01  1.149319e-03 
 3.455975e-01  1.487047e-03 
 3.459952e-01  1.830613e-03 
 3.463929e-01  2.179960e-03 
 3.467906e-01  2.535672e-03 
 3.471883e-01  2.897765e-03 
 3.475860e-01  3.266168e-03 
 3.479837e-01  3.640630e-03 
 3.483814e-01  4.021567e-03 
 3.487791e-01  4.409553e-03 
 3.491768e-01  4.804365e-03 
 3.495745e-01  5.206698e-03 
 3.499722e-01  5.615862e-03 
 3.503698e-01  6.031372e-03 
 3.507675e-01  6.452749e-03 
 3.511652e-01  6.880471e-03 
 3.515629e-01  7.314723e-03 
 3.519606e-01  7.754993e-03 
 3.523583e-01  8.200192e-03 
 3.527560e-01  8.651077e-03 
 3.531537e-01  9.108042e-03 
 3.535514e-01  9.570776e-03 
 3.539491e-01  1.003881e-02 
 3.543468e-01  1.051165e-02 
 3.547445e-01  1.098879e-02 
 3.551422e-01  1.147038e-02 
 3.555399e-01  1.195751e-02 
 3.559376e-01  1.245053e-02 
 3.563353e-01  1.294970e-02 
 3.567330e-01  1.345412e-02 
 3.571307e-01  1.396421e-02 
 3.575284e-01  1.448049e-02 
 3.579261e-01  1.500250e-02 
 3.583238e-01  1.553029e-02 
 3.587215e-01  1.606349e-02 
 3.591192e-01  1.660175e-02 
 3.595168e-01  1.714399e-02 
 3.599145e-01  1.768931e-02 
 3.603122e-01  1.823784e-02 
 3.607099e-01  1.878955e-02 
 3.611076e-01  1.934474e-02 
 3.615053e-01  1.990429e-02 
 3.619030e-01  2.046863e-02 
 3.623007e-01  2.103819e-02 
 3.626984e-01  2.161248e-02 
 3.630961e-01  2.219116e-02 
 3.634938e-01  2.277420e-02 
 3.638915e-01  2.336042e-02 
 3.642892e-01  2.394778e-02 
 3.646869e-01  2.453566e-02 
 3.650846e-01  2.512333e-02 
 3.654823e-01  2.571063e-02 
 3.658800e-01  2.629752e-02 
 3.662777e-01  2.688352e-02 
 3.666754e-01  2.746753e-02 
 3.670731e-01  2.804830e-02 
 3.674708e-01  2.862496e-02 
 3.678685e-01  2.919753e-02 
 3.682662e-01  2.976500e-02 
 3.686638e-01  3.032524e-02 
 3.690615e-01  3.087704e-02 
 3.694592e-01  3.141923e-02 
 3.698569e-01  3.195086e-02 
 3.702546e-01  3.247079e-02 
 3.706523e-01  3.297793e-02 
 3.710500e-01  3.347182e-02 
 3.714477e-01  3.395128e-02 
 3.718454e-01  3.441526e-02 
 3.722431e-01  3.486327e-02 
 3.726408e-01  3.529417e-02 
 3.730385e-01  3.570656e-02 
 3.734362e-01  3.609904e-02 
 3.738339e-01  3.647193e-02 
 3.742316e-01  3.682597e-02 
 3.746293e-01  3.716075e-02 
 3.750270e-01  3.747610e-02 
 3.754247e-01  3.777218e-02 
 3.758224e-01  3.804891e-02 
 3.762201e-01  3.830642e-02 
 3.766178e-01  3.854516e-02 
 3.770155e-01  3.876510e-02 
 3.774132e-01  3.896681e-02 
 3.778108e-01  3.915100e-02 
 3.782085e-01  3.931889e-02 
 3.786062e-01  3.947167e-02 
 3.790039e-01  3.960970e-02 
 3.794016e-01  3.973328e-02 
 3.797993e-01  3.984360e-02 
 3.801970e-01  3.994129e-02 
 3.805947e-01  4.002662e-02 
 3.809924e-01  4.010049e-02 
 3.813901e-01  4.016388e-02 
 3.817878e-01  4.021822e-02 
 3.821855e-01  4.026404e-02 
 3.825832e-01  4.030215e-02 
 3.829809e-01  4.033318e-02 
 3.833786e-01  4.035706e-02 
 3.837763e-01  4.037408e-02 
 3.841740e-01  4.038475e-02 
 3.845717e-01  4.038994e-02 
 3.849694e-01  4.038934e-02 
 3.853671e-01  4.038189e-02 
 3.857648e-01  4.036736e-02 
 3.861625e-01  4.034591e-02 
 3.865602e-01  4.031734e-02 
 3.869578e-01  4.028160e-02 
 3.873555e-01  4.023805e-02 
 3.877532e-01  4.018553e-02 
 3.881509e-01  4.012323e-02 
 3.885486e-01  4.005053e-02 
 3.889463e-01  3.996692e-02 
 3.893440e-01  3.987215e-02 
 3.897417e-01  3.976545e-02 
 3.901394e-01  3.964697e-02 
 3.905371e-01  3.951685e-02 
 3.909348e-01  3.937430e-02 
 3.913325e-01  3.921887e-02 
 3.917302e-01  3.905012e-02 
 3.921279e-01  3.886674e-02 
 3.925256e-01  3.866791e-02 
 3.929233e-01  3.845268e-02 
 3.933210e-01  3.822087e-02 
 3.937187e-01  3.797266e-02 
 3.941164e-01  3.770781e-02 
 3.945141e-01  3.742758e-02 
 3.949118e-01  3.713271e-02 
 3.953095e-01  3.682339e-02 
 3.957071e-01  3.649885e-02 
 3.961048e-01  3.615902e-02 
 3.965025e-01  3.580463e-02 
 3.969002e-01  3.543570e-02 
 3.972979e-01  3.505206e-02 
 3.976956e-01  3.465395e-02 
 3.980933e-01  3.424147e-02 
 3.984910e-01  3.381506e-02 
 3.988887e-01  3.337575e-02 
 3.992864e-01  3.292443e-02 
 3.996841e-01  3.246178e-02 
 4.000818e-01  3.198783e-02 
 4.004795e-01  3.150282e-02 
 4.008772e-01  3.100755e-02 
 4.012749e-01  3.050254e-02 
 4.016726e-01  2.998744e-02 
 4.020703e-01  2.946284e-02 
 4.024680e-01  2.892906e-02 
 4.028657e-01  2.838680e-02 
 4.032634e-01  2.783698e-02 
 4.036611e-01  2.728026e-02 
 4.040588e-01  2.671698e-02 
 4.044565e-01  2.614732e-02 
 4.048541e-01  2.557119e-02 
 4.052518e-01  2.498969e-02 
 4.056495e-01  2.440311e-02 
 4.060472e-01  2.381141e-02 
 4.064449e-01  2.321523e-02 
 4.068426e-01  2.261580e-02 
 4.072403e-01  2.201432e-02 
 4.076380e-01  2.141106e-02 
 4.080357e-01  2.080699e-02 
 4.084334e-01  2.020284e-02 
 4.088311e-01  1.959884e-02 
 4.092288e-01  1.899546e-02 
 4.096265e-01  1.839348e-02 
 4.100242e-01  1.779381e-02 
 4.104219e-01  1.719724e-02 
 4.108196e-01  1.660426e-02 
 4.112173e-01  1.601581e-02 
 4.116150e-01  1.543307e-02 
 4.120127e-01  1.485651e-02 
 4.124104e-01  1.428642e-02 
 4.128081e-01  1.372390e-02 
 4.132058e-01  1.316965e-02 
 4.136035e-01  1.262418e-02 
 4.140011e-01  1.208782e-02 
 4.143988e-01  1.156016e-02 
 4.147965e-01  1.104148e-02 
 4.151942e-01  1.053218e-02 
 4.155919e-01  1.003282e-02 
 4.159896e-01  9.544273e-03 
 4.163873e-01  9.066354e-03 
 4.167850e-01  8.598917e-03 
 4.171827e-01  8.143110e-03 
 4.175804e-01  7.699252e-03 
 4.179781e-01  7.267694e-03 
 4.183758e-01  6.847823e-03 
 4.187735e-01  6.439055e-03 
 4.191712e-01  6.040727e-03 
 4.195689e-01  5.651933e-03 
 4.199666e-01  5.272457e-03 
 4.203643e-01  4.901732e-03 
 4.207620e-01  4.538741e-03 
 4.211597e-01  4.182314e-03 
 4.215574e-01  3.832014e-03 
 4.219551e-01  3.488311e-03 
 4.223528e-01  3.151372e-03 
 4.227505e-01  2.820689e-03 
 4.231481e-01  2.496228e-03 
 4.235458e-01  2.178175e-03 
 4.239435e-01  1.865852e-03 
 4.243412e-01  1.558622e-03 
 4.247389e-01  1.256114e-03 
 4.251366e-01  9.579094e-04 
 4.255343e-01  6.644854e-04 
 4.259320e-01  3.759571e-04 
 4.263297e-01  9.256794e-05 
 4.267274e-01 -1.854923e-04 
 4.271251e-01 -4.583221e-04 
 4.275228e-01 -7.253590e-04 
 4.279205e-01 -9.859247e-04 
 4.283182e-01 -1.240066e-03 
 4.287159e-01 -1.487366e-03 
 4.291136e-01 -1.727149e-03 
 4.295113e-01 -1.958235e-03 
 4.299090e-01 -2.179257e-03 
 4.303067e-01 -2.388970e-03 
 4.307044e-01 -2.585888e-03 
 4.311021e-01 -2.769295e-03 
 4.314998e-01 -2.938714e-03 
 4.318975e-01 -3.093446e-03 
 4.322951e-01 -3.232413e-03 
 4.326928e-01 -3.354831e-03 
 4.330905e-01 -3.460838e-03 
 4.334882e-01 -3.550089e-03 
 4.338859e-01 -3.621519e-03 
 4.342836e-01 -3.674105e-03 
 4.346813e-01 -3.707459e-03 
 4.350790e-01 -3.720594e-03 
 4.354767e-01 -3.712888e-03 
 4.358744e-01 -3.683956e-03 
 4.362721e-01 -3.633517e-03 
 4.366698e-01 -3.561787e-03 
 4.370675e-01 -3.469060e-03 
 4.374652e-01 -3.355683e-03 
 4.378629e-01 -3.222525e-03 
 4.382606e-01 -3.069379e-03 
 4.386583e-01 -2.896416e-03 
 4.390560e-01 -2.704508e-03 
 4.394537e-01 -2.493943e-03 
 4.398514e-01 -2.265341e-03 
 4.402491e-01 -2.019277e-03 
 4.406468e-01 -1.756211e-03 
 4.410445e-01 -1.477070e-03 
 4.414421e-01 -1.182425e-03 
 4.418398e-01 -8.731275e-04 
 4.422375e-01 -5.499259e-04 
 4.426352e-01 -2.129964e-04 
 4.430329e-01  1.368058e-04 
 4.434306e-01  4.984796e-04 
 4.438283e-01  8.710340e-04 
 4.442260e-01  1.254421e-03 
 4.446237e-01  1.648536e-03 
 4.450214e-01  2.052744e-03 
 4.454191e-01  2.466416e-03 
 4.458168e-01  2.889422e-03 
 4.462145e-01  3.321632e-03 
 4.466122e-01  3.762583e-03 
 4.470099e-01  4.211845e-03 
 4.474076e-01  4.668385e-03 
 4.478053e-01  5.131116e-03 
 4.482030e-01  5.599160e-03 
 4.486007e-01  6.072021e-03 
 4.489984e-01  6.550235e-03 
 4.493961e-01  7.033365e-03 
 4.497938e-01  7.520970e-03 
 4.501915e-01  8.013451e-03 
 4.505891e-01  8.510755e-03 
 4.509868e-01  9.013212e-03 
 4.513845e-01  9.520633e-03 
 4.517822e-01  1.003226e-02 
 4.521799e-01  1.054733e-02 
 4.525776e-01  1.106468e-02 
 4.529753e-01  1.158338e-02 
 4.533730e-01  1.210305e-02 
 4.537707e-01  1.262312e-02 
 4.541684e-01  1.314331e-02 
 4.545661e-01  1.366378e-02 
 4.549638e-01  1.418470e-02 
 4.553615e-01  1.470589e-02 
 4.557592e-01  1.522692e-02 
 4.561569e-01  1.574763e-02 
 4.565546e-01  1.626758e-02 
 4.569523e-01  1.678606e-02 
 4.573500e-01  1.730251e-02 
 4.577477e-01  1.781681e-02 
 4.581454e-01  1.832884e-02 
 4.585431e-01  1.883888e-02 
 4.589408e-01  1.934758e-02 
 4.593385e-01  1.985562e-02 
 4.597361e-01  2.036338e-02 
 4.601338e-01  2.086987e-02 
 4.605315e-01  2.137493e-02 
 4.609292e-01  2.187892e-02 
 4.613269e-01  2.238174e-02 
 4.617246e-01  2.288357e-02 
 4.621223e-01  2.338468e-02 
 4.625200e-01  2.388520e-02 
 4.629177e-01  2.438609e-02 
 4.633154e-01  2.488777e-02 
 4.637131e-01  2.539113e-02 
 4.641108e-01  2.589676e-02 
 4.645085e-01  2.640418e-02 
 4.649062e-01  2.691333e-02 
 4.653039e-01  2.742420e-02 
 4.657016e-01  2.793637e-02 
 4.660993e-01  2.844931e-02 
 4.664970e-01  2.896237e-02 
 4.668947e-01  2.947531e-02 
 4.672924e-01  2.998804e-02 
 4.676901e-01  3.050025e-02 
 4.680878e-01  3.101171e-02 
 4.684854e-01  3.152181e-02 
 4.688831e-01  3.202982e-02 
 4.692808e-01  3.253477e-02 
 4.696785e-01  3.303596e-02 
 4.700762e-01  3.353200e-02 
 4.704739e-01  3.402125e-02 
 4.708716e-01  3.450207e-02 
 4.712693e-01  3.497373e-02 
 4.716670e-01  3.543540e-02 
 4.720647e-01  3.588543e-02 
 4.724624e-01  3.632267e-02 
 4.728601e-01  3.674601e-02 
 4.732578e-01  3.715455e-02 
 4.736555e-01  3.754764e-02 
 4.740532e-01  3.792433e-02 
 4.744509e-01  3.828402e-02 
 4.748486e-01  3.862592e-02 
 4.752463e-01  3.894861e-02 
 4.756440e-01  3.925165e-02 
 4.760417e-01  3.953408e-02 
 4.764394e-01  3.979482e-02 
 4.768371e-01  4.003320e-02 
 4.772348e-01  4.024904e-02 
 4.776324e-01  4.044275e-02 
 4.780301e-01  4.061486e-02 
 4.784278e-01  4.076582e-02 
 4.788255e-01  4.089600e-02 
 4.792232e-01  4.100581e-02 
 4.796209e-01  4.109559e-02 
 4.800186e-01  4.116586e-02 
 4.804163e-01  4.121708e-02 
 4.808140e-01  4.124933e-02 
 4.812117e-01  4.126293e-02 
 4.816094e-01  4.125882e-02 
 4.820071e-01  4.123807e-02 
 4.824048e-01  4.120155e-02 
 4.828025e-01  4.114995e-02 
 4.832002e-01  4.108457e-02 
 4.835979e-01  4.100637e-02 
 4.839956e-01  4.091627e-02 
 4.843933e-01  4.081533e-02 
 4.847910e-01  4.070405e-02 
 4.851887e-01  4.058317e-02 
 4.855864e-01  4.045297e-02 
 4.859841e-01  4.031384e-02 
 4.863818e-01  4.016667e-02 
 4.867794e-01  4.001152e-02 
 4.871771e-01  3.984822e-02 
 4.875748e-01  3.967735e-02 
 4.879725e-01  3.949890e-02 
 4.883702e-01  3.931279e-02 
 4.887679e-01  3.911831e-02 
 4.891656e-01  3.891484e-02 
 4.895633e-01  3.870233e-02 
 4.899610e-01  3.848092e-02 
 4.903587e-01  3.825086e-02 
 4.907564e-01  3.801268e-02 
 4.911541e-01  3.776633e-02 
 4.915518e-01  3.751149e-02 
 4.919495e-01  3.724813e-02 
 4.923472e-01  3.697636e-02 
 4.927449e-01  3.669581e-02 
 4.931426e-01  3.640589e-02 
 4.935403e-01  3.610607e-02 
 4.939380e-01  3.579623e-02 
 4.943357e-01  3.547615e-02 
 4.947334e-01  3.514568e-02 
 4.951311e-01  3.480483e-02 
 4.955288e-01  3.445323e-02 
 4.959264e-01  3.409082e-02 
 4.963241e-01  3.371757e-02 
 4.967218e-01  3.333385e-02 
 4.971195e-01  3.294003e-02 
 4.975172e-01  3.253585e-02 
 4.979149e-01  3.212162e-02 
 4.983126e-01  3.169795e-02 
 4.987103e-01  3.126480e-02 
 4.991080e-01  3.082210e-02 
 4.995057e-01  3.036979e-02 
 4.999034e-01  2.990812e-02 
 5.003011e-01  2.943757e-02 
 5.006988e-01  2.895819e-02 
 5.010965e-01  2.847015e-02 
 5.014942e-01  2.797362e-02 
 5.018919e-01  2.746856e-02 
 5.022896e-01  2.695519e-02 
 5.026873e-01  2.643431e-02 
 5.030850e-01  2.590657e-02 
 5.034827e-01  2.537211e-02 
 5.038804e-01  2.483085e-02 
 5.042781e-01  2.428271e-02 
 5.046758e-01  2.372791e-02 
 5.050734e-01  2.316666e-02 
 5.054711e-01  2.259929e-02 
 5.058688e-01  2.202626e-02 
 5.062665e-01  2.144794e-02 
 5.066642e-01  2.086510e-02 
 5.070619e-01  2.027831e-02 
 5.074596e-01  1.968805e-02 
 5.078573e-01  1.909437e-02 
 5.082550e-01  1.849693e-02 
 5.086527e-01  1.789609e-02 
 5.090504e-01  1.729219e-02 
 5.094481e-01  1.668548e-02 
 5.098458e-01  1.607702e-02 
 5.102435e-01  1.546786e-02 
 5.106412e-01  1.485932e-02 
 5.110389e-01  1.425256e-02 
 5.114366e-01  1.364833e-02 
 5.118343e-01  1.304760e-02 
 5.122320e-01  1.245107e-02 
 5.126297e-01  1.185923e-02 
 5.130274e-01  1.127330e-02 
 5.134251e-01  1.069443e-02 
 5.138228e-01  1.012325e-02 
 5.142204e-01  9.560376e-03 
 5.146181e-01  9.006778e-03 
 5.150158e-01  8.463567e-03 
 5.154135e-01  7.931742e-03 
 5.158112e-01  7.411636e-03 
 5.162089e-01  6.903692e-03 
 5.166066e-01  6.408368e-03 
 5.170043e-01  5.926025e-03 
 5.174020e-01  5.457397e-03 
 5.177997e-01  5.003077e-03 
 5.181974e-01  4.563611e-03 
 5.185951e-01  4.139851e-03 
 5.189928e-01  3.732562e-03 
 5.193905e-01  3.342675e-03 
 5.197882e-01  2.970316e-03 
 5.201859e-01  2.615004e-03 
 5.205836e-01  2.276343e-03 
 5.209813e-01  1.953296e-03 
 5.213790e-01  1.645148e-03 
 5.217767e-01  1.351192e-03 
 5.221744e-01  1.070809e-03 
 5.225721e-01  8.037930e-04 
 5.229698e-01  5.496573e-04 
 5.233674e-01  3.082052e-04 
 5.237651e-01  7.944615e-05 
 5.241628e-01 -1.372887e-04 
 5.245605e-01 -3.431867e-04 
 5.249582e-01 -5.389604e-04 
 5.253559e-01 -7.252080e-04 
 5.257536e-01 -9.025601e-04 
 5.261513e-01 -1.071804e-03 
 5.265490e-01 -1.233693e-03 
 5.269467e-01 -1.388497e-03 
 5.273444e-01 -1.536440e-03 
 5.277421e-01 -1.678043e-03 
 5.281398e-01 -1.813277e-03 
 5.285375e-01 -1.942219e-03 
 5.289352e-01 -2.064769e-03 
 5.293329e-01 -2.180468e-03 
 5.297306e-01 -2.288871e-03 
 5.301283e-01 -2.389536e-03 
 5.305260e-01 -2.482497e-03 
 5.309237e-01 -2.567782e-03 
 5.313214e-01 -2.644569e-03 
 5.317191e-01 -2.712339e-03 
 5.321168e-01 -2.770386e-03 
 5.325144e-01 -2.818219e-03 
 5.329121e-01 -2.855508e-03 
 5.333098e-01 -2.881505e-03 
 5.337075e-01 -2.895639e-03 
 5.341052e-01 -2.896900e-03 
 5.345029e-01 -2.884398e-03 
 5.349006e-01 -2.857923e-03 
 5.352983e-01 -2.816778e-03 
 5.356960e-01 -2.760152e-03 
 5.360937e-01 -2.687583e-03 
 5.364914e-01 -2.598751e-03 
 5.368891e-01 -2.493593e-03 
 5.372868e-01 -2.371934e-03 
 5.376845e-01 -2.233396e-03 
 5.380822e-01 -2.077807e-03 
 5.384799e-01 -1.904814e-03 
 5.388776e-01 -1.713883e-03 
 5.392753e-01 -1.505020e-03 
 5.396730e-01 -1.278595e-03 
 5.400707e-01 -1.034777e-03 
 5.404684e-01 -7.742521e-04 
 5.408661e-01 -4.974056e-04 
 5.412637e-01 -2.046990e-04 
 5.416614e-01  1.038613e-04 
 5.420591e-01  4.286947e-04 
 5.424568e-01  7.694698e-04 
 5.428545e-01  1.125674e-03 
 5.432522e-01  1.496676e-03 
 5.436499e-01  1.881793e-03 
 5.440476e-01  2.280516e-03 
 5.444453e-01  2.692063e-03 
 5.448430e-01  3.115893e-03 
 5.452407e-01  3.551225e-03 
 5.456384e-01  3.997489e-03 
 5.460361e-01  4.454805e-03 
 5.464338e-01  4.923145e-03 
 5.468315e-01  5.402283e-03 
 5.472292e-01  5.891996e-03 
 5.476269e-01  6.392097e-03 
 5.480246e-01  6.902199e-03 
 5.484223e-01  7.421814e-03 
 5.488200e-01  7.950279e-03 
 5.492177e-01  8.486807e-03 
 5.496154e-01  9.030488e-03 
 5.500131e-01  9.580155e-03 
 5.504107e-01  1.013542e-02 
 5.508084e-01  1.069617e-02 
 5.512061e-01  1.126223e-02 
 5.516038e-01  1.183327e-02 
 5.520015e-01  1.240896e-02 
 5.523992e-01  1.298881e-02 
 5.527969e-01  1.357215e-02 
 5.531946e-01  1.415768e-02 
 5.535923e-01  1.474438e-02 
 5.539900e-01  1.533139e-02 
 5.543877e-01  1.591789e-02 
 5.547854e-01  1.650306e-02 
 5.551831e-01  1.708606e-02 
 5.555808e-01  1.766604e-02 
 5.559785e-01  1.824210e-02 
 5.563762e-01  1.881338e-02 
 5.567739e-01  1.937960e-02 
 5.571716e-01  1.994033e-02 
 5.575693e-01  2.049511e-02 
 5.579670e-01  2.104376e-02 
 5.583647e-01  2.158614e-02 
 5.587624e-01  2.212209e-02 
 5.591601e-01  2.265128e-02 
 5.595577e-01  2.317311e-02 
 5.599554e-01  2.368732e-02 
 5.603531e-01  2.419365e-02 
 5.607508e-01  2.469211e-02 
 5.611485e-01  2.518326e-02 
 5.615462e-01  2.566722e-02 
 5.619439e-01  2.614379e-02 
 5.623416e-01  2.661328e-02 
 5.627393e-01  2.707601e-02 
 5.631370e-01  2.753230e-02 
 5.635347e-01  2.798221e-02 
 5.639324e-01  2.842557e-02 
 5.643301e-01  2.886296e-02 
 5.647278e-01  2.929493e-02 
 5.651255e-01  2.972190e-02 
 5.655232e-01  3.014474e-02 
 5.659209e-01  3.056403e-02 
 5.663186e-01  3.098048e-02 
 5.667163e-01  3.139472e-02 
 5.671140e-01  3.180735e-02 
 5.675117e-01  3.221893e-02 
 5.679094e-01  3.262932e-02 
 5.683071e-01  3.303821e-02 
 5.687047e-01  3.344523e-02 
 5.691024e-01  3.384999e-02 
 5.695001e-01  3.425232e-02 
 5.698978e-01  3.465189e-02 
 5.702955e-01  3.504861e-02 
 5.706932e-01  3.544237e-02 
 5.710909e-01  3.583286e-02 
 5.714886e-01  3.621938e-02 
 5.718863e-01  3.660089e-02 
 5.722840e-01  3.697600e-02 
 5.726817e-01  3.734335e-02 
 5.730794e-01  3.770215e-02 
 5.734771e-01  3.805145e-02 
 5.738748e-01  3.839030e-02 
 5.742725e-01  3.871778e-02 
 5.746702e-01  3.903320e-02 
 5.750679e-01  3.933614e-02 
 5.754656e-01  3.962565e-02 
 5.758633e-01  3.990066e-02 
 5.762610e-01  4.016008e-02 
 5.766587e-01  4.040239e-02 
 5.770564e-01  4.062634e-02 
 5.774541e-01  4.083110e-02 
 5.778517e-01  4.101598e-02 
 5.782494e-01  4.118033e-02 
 5.786471e-01  4.132341e-02 
 5.790448e-01  4.144514e-02 
 5.794425e-01  4.154581e-02 
 5.798402e-01  4.162570e-02 
 5.802379e-01  4.168500e-02 
 5.806356e-01  4.172373e-02 
 5.810333e-01  4.174193e-02 
 5.814310e-01  4.173944e-02 
 5.818287e-01  4.171597e-02 
 5.822264e-01  4.167154e-02 
 5.826241e-01  4.160622e-02 
 5.830218e-01  4.152033e-02 
 5.834195e-01  4.141466e-02 
 5.838172e-01  4.129010e-02 
 5.842149e-01  4.114733e-02 
 5.846126e-01  4.098710e-02 
 5.850103e-01  4.081029e-02 
 5.854080e-01  4.061793e-02 
 5.858057e-01  4.041117e-02 
 5.862034e-01  4.019076e-02 
 5.866011e-01  3.995763e-02 
 5.869987e-01  3.971262e-02 
 5.873964e-01  3.945615e-02 
 5.877941e-01  3.918893e-02 
 5.881918e-01  3.891149e-02 
 5.885895e-01  3.862382e-02 
 5.889872e-01  3.832606e-02 
 5.893849e-01  3.801838e-02 
 5.897826e-01  3.770149e-02 
 5.901803e-01  3.737596e-02 
 5.905780e-01  3.704189e-02 
 5.909757e-01  3.669953e-02 
 5.913734e-01  3.634908e-02 
 5.917711e-01  3.599071e-02 
 5.921688e-01  3.562434e-02 
 5.925665e-01  3.525004e-02 
 5.929642e-01  3.486806e-02 
 5.933619e-01  3.447856e-02 
 5.937596e-01  3.408172e-02 
 5.941573e-01  3.367784e-02 
 5.945550e-01  3.326715e-02 
 5.949527e-01  3.284977e-02 
 5.953504e-01  3.242587e-02 
 5.957481e-01  3.199570e-02 
 5.961457e-01  3.155946e-02 
 5.965434e-01  3.111729e-02 
 5.969411e-01  3.066919e-02 
 5.973388e-01  3.021531e-02 
 5.977365e-01  2.975579e-02 
 5.981342e-01  2.929086e-02 
 5.985319e-01  2.882113e-02 
 5.989296e-01  2.834690e-02 
 5.993273e-01  2.786837e-02 
 5.997250e-01  2.738584e-02 
 6.001227e-01  2.689942e-02 
 6.005204e-01  2.640917e-02 
 6.009181e-01  2.591481e-02 
 6.013158e-01  2.541604e-02 
 6.017135e-01  2.491313e-02 
 6.021112e-01  2.440643e-02 
 6.025089e-01  2.389639e-02 
 6.029066e-01  2.338358e-02 
 6.033043e-01  2.286840e-02 
 6.037020e-01  2.235112e-02 
 6.040997e-01  2.183168e-02 
 6.044974e-01  2.131012e-02 
 6.048950e-01  2.078631e-02 
 6.052927e-01  2.025983e-02 
 6.056904e-01  1.973039e-02 
 6.060881e-01  1.919790e-02 
 6.064858e-01  1.866265e-02 
 6.068835e-01  1.812486e-02 
 6.072812e-01  1.758448e-02 
 6.076789e-01  1.704155e-02 
 6.080766e-01  1.649614e-02 
 6.084743e-01  1.594838e-02 
 6.088720e-01  1.539839e-02 
 6.092697e-01  1.484621e-02 
 6.096674e-01  1.429165e-02 
 6.100651e-01  1.373458e-02 
 6.104628e-01  1.317525e-02 
 6.108605e-01  1.261375e-02 
 6.112582e-01  1.205050e-02 
 6.116559e-01  1.148595e-02 
