         time tilt_bot_s... 
 3.030441e-01  8.756486e-03 
 3.034418e-01  8.550986e-03 
 3.038395e-01  8.343012e-03 
 3.042372e-01  8.133777e-03 
 3.046349e-01  7.923715e-03 
 3.050325e-01  7.713274e-03 
 3.054302e-01  7.502029e-03 
 3.058279e-01  7.288307e-03 
 3.062256e-01  7.072803e-03 
 3.066233e-01  6.857066e-03 
 3.070210e-01  6.639890e-03 
 3.074187e-01  6.420710e-03 
 3.078164e-01  6.200101e-03 
 3.082141e-01  5.977707e-03 
 3.086118e-01  5.754102e-03 
 3.090095e-01  5.528897e-03 
 3.094072e-01  5.301789e-03 
 3.098049e-01  5.073502e-03 
 3.102026e-01  4.845000e-03 
 3.106003e-01  4.615294e-03 
 3.109980e-01  4.384923e-03 
 3.113957e-01  4.153615e-03 
 3.117934e-01  3.923158e-03 
 3.121911e-01  3.693516e-03 
 3.125888e-01  3.464353e-03 
 3.129865e-01  3.235357e-03 
 3.133842e-01  3.006329e-03 
 3.137819e-01  2.776562e-03 
 3.141795e-01  2.545820e-03 
 3.145772e-01  2.314392e-03 
 3.149749e-01  2.083447e-03 
 3.153726e-01  1.853214e-03 
 3.157703e-01  1.624514e-03 
 3.161680e-01  1.397871e-03 
 3.165657e-01  1.172766e-03 
 3.169634e-01  9.505991e-04 
 3.173611e-01  7.306179e-04 
 3.177588e-01  5.110673e-04 
 3.181565e-01  2.919211e-04 
 3.185542e-01  7.359123e-05 
 3.189519e-01 -1.439161e-04 
 3.193496e-01 -3.594702e-04 
 3.197473e-01 -5.730544e-04 
 3.201450e-01 -7.843661e-04 
 3.205427e-01 -9.923523e-04 
 3.209404e-01 -1.196652e-03 
 3.213381e-01 -1.397245e-03 
 3.217358e-01 -1.594176e-03 
 3.221335e-01 -1.788849e-03 
 3.225312e-01 -1.981394e-03 
 3.229288e-01 -2.171778e-03 
 3.233265e-01 -2.360569e-03 
 3.237242e-01 -2.546618e-03 
 3.241219e-01 -2.729817e-03 
 3.245196e-01 -2.909542e-03 
 3.249173e-01 -3.085487e-03 
 3.253150e-01 -3.256970e-03 
 3.257127e-01 -3.423729e-03 
 3.261104e-01 -3.586077e-03 
 3.265081e-01 -3.744905e-03 
 3.269058e-01 -3.901648e-03 
 3.273035e-01 -4.056970e-03 
 3.277012e-01 -4.209969e-03 
 3.280989e-01 -4.360939e-03 
 3.284966e-01 -4.509870e-03 
 3.288943e-01 -4.655703e-03 
 3.292920e-01 -4.798644e-03 
 3.296897e-01 -4.938462e-03 
 3.300874e-01 -5.075095e-03 
 3.304851e-01 -5.209848e-03 
 3.308828e-01 -5.342820e-03 
 3.312805e-01 -5.473664e-03 
 3.316782e-01 -5.602965e-03 
 3.320758e-01 -5.730757e-03 
 3.324735e-01 -5.857419e-03 
 3.328712e-01 -5.982845e-03 
 3.332689e-01 -6.105496e-03 
 3.336666e-01 -6.225032e-03 
 3.340643e-01 -6.341639e-03 
 3.344620e-01 -6.455148e-03 
 3.348597e-01 -6.565371e-03 
 3.352574e-01 -6.671900e-03 
 3.356551e-01 -6.773875e-03 
 3.360528e-01 -6.871594e-03 
 3.364505e-01 -6.964394e-03 
 3.368482e-01 -7.052382e-03 
 3.372459e-01 -7.134937e-03 
 3.376436e-01 -7.211893e-03 
 3.380413e-01 -7.282165e-03 
 3.384390e-01 -7.344859e-03 
 3.388367e-01 -7.399894e-03 
 3.392344e-01 -7.447346e-03 
 3.396321e-01 -7.486066e-03 
 3.400298e-01 -7.515868e-03 
 3.404275e-01 -7.535640e-03 
 3.408252e-01 -7.545194e-03 
 3.412228e-01 -7.545243e-03 
 3.416205e-01 -7.534488e-03 
 3.420182e-01 -7.512585e-03 
 3.424159e-01 -7.479630e-03 
 3.428136e-01 -7.435430e-03 
 3.432113e-01 -7.379666e-03 
 3.436090e-01 -7.311550e-03 
 3.440067e-01 -7.229871e-03 
 3.444044e-01 -7.135443e-03 
 3.448021e-01 -7.028619e-03 
 3.451998e-01 -6.909073e-03 
 3.455975e-01 -6.777245e-03 
 3.459952e-01 -6.633194e-03 
 3.463929e-01 -6.477200e-03 
 3.467906e-01 -6.309627e-03 
 3.471883e-01 -6.129703e-03 
 3.475860e-01 -5.937089e-03 
 3.479837e-01 -5.731429e-03 
 3.483814e-01 -5.512642e-03 
 3.487791e-01 -5.281163e-03 
 3.491768e-01 -5.037598e-03 
 3.495745e-01 -4.783077e-03 
 3.499722e-01 -4.517912e-03 
 3.503698e-01 -4.242697e-03 
 3.507675e-01 -3.957789e-03 
 3.511652e-01 -3.663700e-03 
 3.515629e-01 -3.360850e-03 
 3.519606e-01 -3.049536e-03 
 3.523583e-01 -2.728379e-03 
 3.527560e-01 -2.397843e-03 
 3.531537e-01 -2.058505e-03 
 3.535514e-01 -1.711070e-03 
 3.539491e-01 -1.356168e-03 
 3.543468e-01 -9.939380e-04 
 3.547445e-01 -6.252918e-04 
 3.551422e-01 -2.523769e-04 
 3.555399e-01  1.241205e-04 
 3.559376e-01  5.037245e-04 
 3.563353e-01  8.859829e-04 
 3.567330e-01  1.270709e-03 
 3.571307e-01  1.657166e-03 
 3.575284e-01  2.044972e-03 
 3.579261e-01  2.434270e-03 
 3.583238e-01  2.823574e-03 
 3.587215e-01  3.212120e-03 
 3.591192e-01  3.599161e-03 
 3.595168e-01  3.984072e-03 
 3.599145e-01  4.366738e-03 
 3.603122e-01  4.746324e-03 
 3.607099e-01  5.122560e-03 
 3.611076e-01  5.495156e-03 
 3.615053e-01  5.863654e-03 
 3.619030e-01  6.227645e-03 
 3.623007e-01  6.586250e-03 
 3.626984e-01  6.939349e-03 
 3.630961e-01  7.286773e-03 
 3.634938e-01  7.627761e-03 
 3.638915e-01  7.961878e-03 
 3.642892e-01  8.289430e-03 
 3.646869e-01  8.610118e-03 
 3.650846e-01  8.924590e-03 
 3.654823e-01  9.232248e-03 
 3.658800e-01  9.532262e-03 
 3.662777e-01  9.825764e-03 
 3.666754e-01  1.011317e-02 
 3.670731e-01  1.039466e-02 
 3.674708e-01  1.067002e-02 
 3.678685e-01  1.093856e-02 
 3.682662e-01  1.120028e-02 
 3.686638e-01  1.145543e-02 
 3.690615e-01  1.170318e-02 
 3.694592e-01  1.194366e-02 
 3.698569e-01  1.217704e-02 
 3.702546e-01  1.240347e-02 
 3.706523e-01  1.262354e-02 
 3.710500e-01  1.283726e-02 
 3.714477e-01  1.304521e-02 
 3.718454e-01  1.324787e-02 
 3.722431e-01  1.344486e-02 
 3.726408e-01  1.363571e-02 
 3.730385e-01  1.381988e-02 
 3.734362e-01  1.399731e-02 
 3.738339e-01  1.416754e-02 
 3.742316e-01  1.432944e-02 
 3.746293e-01  1.448316e-02 
 3.750270e-01  1.462887e-02 
 3.754247e-01  1.476722e-02 
 3.758224e-01  1.489829e-02 
 3.762201e-01  1.502185e-02 
 3.766178e-01  1.513783e-02 
 3.770155e-01  1.524718e-02 
 3.774132e-01  1.534891e-02 
 3.778108e-01  1.544227e-02 
 3.782085e-01  1.552632e-02 
 3.786062e-01  1.560066e-02 
 3.790039e-01  1.566566e-02 
 3.794016e-01  1.572156e-02 
 3.797993e-01  1.576822e-02 
 3.801970e-01  1.580638e-02 
 3.805947e-01  1.583633e-02 
 3.809924e-01  1.585818e-02 
 3.813901e-01  1.587207e-02 
 3.817878e-01  1.587707e-02 
 3.821855e-01  1.587313e-02 
 3.825832e-01  1.585953e-02 
 3.829809e-01  1.583571e-02 
 3.833786e-01  1.580166e-02 
 3.837763e-01  1.575766e-02 
 3.841740e-01  1.570436e-02 
 3.845717e-01  1.564229e-02 
 3.849694e-01  1.557170e-02 
 3.853671e-01  1.549360e-02 
 3.857648e-01  1.540850e-02 
 3.861625e-01  1.531622e-02 
 3.865602e-01  1.521627e-02 
 3.869578e-01  1.510807e-02 
 3.873555e-01  1.499195e-02 
 3.877532e-01  1.486855e-02 
 3.881509e-01  1.473752e-02 
 3.885486e-01  1.459929e-02 
 3.889463e-01  1.445491e-02 
 3.893440e-01  1.430485e-02 
 3.897417e-01  1.415025e-02 
 3.901394e-01  1.399097e-02 
 3.905371e-01  1.382708e-02 
 3.909348e-01  1.365889e-02 
 3.913325e-01  1.348633e-02 
 3.917302e-01  1.330970e-02 
 3.921279e-01  1.312968e-02 
 3.925256e-01  1.294627e-02 
 3.929233e-01  1.276042e-02 
 3.933210e-01  1.257267e-02 
 3.937187e-01  1.238342e-02 
 3.941164e-01  1.219360e-02 
 3.945141e-01  1.200328e-02 
 3.949118e-01  1.181289e-02 
 3.953095e-01  1.162277e-02 
 3.957071e-01  1.143323e-02 
 3.961048e-01  1.124451e-02 
 3.965025e-01  1.105650e-02 
 3.969002e-01  1.086889e-02 
 3.972979e-01  1.068185e-02 
 3.976956e-01  1.049567e-02 
 3.980933e-01  1.031123e-02 
 3.984910e-01  1.012897e-02 
 3.988887e-01  9.948745e-03 
 3.992864e-01  9.770983e-03 
 3.996841e-01  9.595714e-03 
 4.000818e-01  9.422891e-03 
 4.004795e-01  9.252315e-03 
 4.008772e-01  9.083048e-03 
 4.012749e-01  8.914393e-03 
 4.016726e-01  8.746407e-03 
 4.020703e-01  8.578704e-03 
 4.024680e-01  8.411682e-03 
 4.028657e-01  8.244777e-03 
 4.032634e-01  8.078013e-03 
 4.036611e-01  7.911660e-03 
 4.040588e-01  7.745758e-03 
 4.044565e-01  7.579810e-03 
 4.048541e-01  7.413569e-03 
 4.052518e-01  7.246015e-03 
 4.056495e-01  7.076860e-03 
 4.060472e-01  6.905616e-03 
 4.064449e-01  6.731352e-03 
 4.068426e-01  6.553753e-03 
 4.072403e-01  6.372231e-03 
 4.076380e-01  6.187175e-03 
 4.080357e-01  5.998812e-03 
 4.084334e-01  5.807427e-03 
 4.088311e-01  5.613396e-03 
 4.092288e-01  5.416633e-03 
 4.096265e-01  5.216404e-03 
 4.100242e-01  5.012461e-03 
 4.104219e-01  4.803946e-03 
 4.108196e-01  4.590733e-03 
 4.112173e-01  4.372596e-03 
 4.116150e-01  4.148911e-03 
 4.120127e-01  3.919739e-03 
 4.124104e-01  3.686104e-03 
 4.128081e-01  3.448260e-03 
 4.132058e-01  3.206801e-03 
 4.136035e-01  2.961611e-03 
 4.140011e-01  2.712911e-03 
 4.143988e-01  2.461455e-03 
 4.147965e-01  2.206465e-03 
 4.151942e-01  1.947640e-03 
 4.155919e-01  1.684745e-03 
 4.159896e-01  1.418085e-03 
 4.163873e-01  1.148139e-03 
 4.167850e-01  8.753488e-04 
 4.171827e-01  5.995712e-04 
 4.175804e-01  3.218817e-04 
 4.179781e-01  4.229261e-05 
 4.183758e-01 -2.386718e-04 
 4.187735e-01 -5.206689e-04 
 4.191712e-01 -8.036144e-04 
 4.195689e-01 -1.087104e-03 
 4.199666e-01 -1.371224e-03 
 4.203643e-01 -1.655566e-03 
 4.207620e-01 -1.939028e-03 
 4.211597e-01 -2.220655e-03 
 4.215574e-01 -2.499696e-03 
 4.219551e-01 -2.775630e-03 
 4.223528e-01 -3.048257e-03 
 4.227505e-01 -3.316542e-03 
 4.231481e-01 -3.579884e-03 
 4.235458e-01 -3.838360e-03 
 4.239435e-01 -4.091984e-03 
 4.243412e-01 -4.340647e-03 
 4.247389e-01 -4.583983e-03 
 4.251366e-01 -4.821432e-03 
 4.255343e-01 -5.053171e-03 
 4.259320e-01 -5.278559e-03 
 4.263297e-01 -5.496627e-03 
 4.267274e-01 -5.706591e-03 
 4.271251e-01 -5.907726e-03 
 4.275228e-01 -6.100058e-03 
 4.279205e-01 -6.283183e-03 
 4.283182e-01 -6.456797e-03 
 4.287159e-01 -6.621285e-03 
 4.291136e-01 -6.776985e-03 
 4.295113e-01 -6.924212e-03 
 4.299090e-01 -7.063238e-03 
 4.303067e-01 -7.193948e-03 
 4.307044e-01 -7.316570e-03 
 4.311021e-01 -7.430557e-03 
 4.314998e-01 -7.535193e-03 
 4.318975e-01 -7.630410e-03 
 4.322951e-01 -7.716108e-03 
 4.326928e-01 -7.792581e-03 
 4.330905e-01 -7.859748e-03 
 4.334882e-01 -7.917515e-03 
 4.338859e-01 -7.966590e-03 
 4.342836e-01 -8.007933e-03 
 4.346813e-01 -8.041561e-03 
 4.350790e-01 -8.067602e-03 
 4.354767e-01 -8.085587e-03 
 4.358744e-01 -8.095392e-03 
 4.362721e-01 -8.096980e-03 
 4.366698e-01 -8.089737e-03 
 4.370675e-01 -8.073193e-03 
 4.374652e-01 -8.047511e-03 
 4.378629e-01 -8.012526e-03 
 4.382606e-01 -7.968819e-03 
 4.386583e-01 -7.916695e-03 
 4.390560e-01 -7.856015e-03 
 4.394537e-01 -7.787007e-03 
 4.398514e-01 -7.708987e-03 
 4.402491e-01 -7.621532e-03 
 4.406468e-01 -7.524372e-03 
 4.410445e-01 -7.416821e-03 
 4.414421e-01 -7.298763e-03 
 4.418398e-01 -7.170267e-03 
 4.422375e-01 -7.031451e-03 
 4.426352e-01 -6.883267e-03 
 4.430329e-01 -6.725765e-03 
 4.434306e-01 -6.559459e-03 
 4.438283e-01 -6.384045e-03 
 4.442260e-01 -6.199339e-03 
 4.446237e-01 -6.005479e-03 
 4.450214e-01 -5.802142e-03 
 4.454191e-01 -5.588806e-03 
 4.458168e-01 -5.365315e-03 
 4.462145e-01 -5.131927e-03 
 4.466122e-01 -4.889056e-03 
 4.470099e-01 -4.637344e-03 
 4.474076e-01 -4.376610e-03 
 4.478053e-01 -4.107079e-03 
 4.482030e-01 -3.829224e-03 
 4.486007e-01 -3.543281e-03 
 4.489984e-01 -3.249563e-03 
 4.493961e-01 -2.947924e-03 
 4.497938e-01 -2.638075e-03 
 4.501915e-01 -2.320349e-03 
 4.505891e-01 -1.994887e-03 
 4.509868e-01 -1.662431e-03 
 4.513845e-01 -1.323408e-03 
 4.517822e-01 -9.781013e-04 
 4.521799e-01 -6.270269e-04 
 4.525776e-01 -2.706360e-04 
 4.529753e-01  9.067255e-05 
 4.533730e-01  4.565823e-04 
 4.537707e-01  8.272209e-04 
 4.541684e-01  1.202171e-03 
 4.545661e-01  1.581186e-03 
 4.549638e-01  1.963935e-03 
 4.553615e-01  2.349377e-03 
 4.557592e-01  2.736898e-03 
 4.561569e-01  3.125538e-03 
 4.565546e-01  3.514423e-03 
 4.569523e-01  3.902965e-03 
 4.573500e-01  4.290235e-03 
 4.577477e-01  4.675574e-03 
 4.581454e-01  5.058785e-03 
 4.585431e-01  5.439106e-03 
 4.589408e-01  5.815847e-03 
 4.593385e-01  6.188588e-03 
 4.597361e-01  6.556634e-03 
 4.601338e-01  6.920075e-03 
 4.605315e-01  7.278134e-03 
 4.609292e-01  7.629675e-03 
 4.613269e-01  7.974048e-03 
 4.617246e-01  8.310562e-03 
 4.621223e-01  8.638585e-03 
 4.625200e-01  8.957775e-03 
 4.629177e-01  9.267117e-03 
 4.633154e-01  9.566458e-03 
 4.637131e-01  9.855682e-03 
 4.641108e-01  1.013482e-02 
 4.645085e-01  1.040427e-02 
 4.649062e-01  1.066393e-02 
 4.653039e-01  1.091372e-02 
 4.657016e-01  1.115339e-02 
 4.660993e-01  1.138237e-02 
 4.664970e-01  1.160068e-02 
 4.668947e-01  1.180821e-02 
 4.672924e-01  1.200478e-02 
 4.676901e-01  1.219070e-02 
 4.680878e-01  1.236610e-02 
 4.684854e-01  1.253186e-02 
 4.688831e-01  1.268874e-02 
 4.692808e-01  1.283697e-02 
 4.696785e-01  1.297683e-02 
 4.700762e-01  1.310858e-02 
 4.704739e-01  1.323222e-02 
 4.708716e-01  1.334798e-02 
 4.712693e-01  1.345565e-02 
 4.716670e-01  1.355526e-02 
 4.720647e-01  1.364761e-02 
 4.724624e-01  1.373336e-02 
 4.728601e-01  1.381313e-02 
 4.732578e-01  1.388734e-02 
 4.736555e-01  1.395604e-02 
 4.740532e-01  1.401964e-02 
 4.744509e-01  1.407816e-02 
 4.748486e-01  1.413133e-02 
 4.752463e-01  1.417922e-02 
 4.756440e-01  1.422178e-02 
 4.760417e-01  1.425946e-02 
 4.764394e-01  1.429260e-02 
 4.768371e-01  1.432186e-02 
 4.772348e-01  1.434797e-02 
 4.776324e-01  1.437123e-02 
 4.780301e-01  1.439174e-02 
 4.784278e-01  1.440958e-02 
 4.788255e-01  1.442469e-02 
 4.792232e-01  1.443713e-02 
 4.796209e-01  1.444641e-02 
 4.800186e-01  1.445190e-02 
 4.804163e-01  1.445375e-02 
 4.808140e-01  1.445204e-02 
 4.812117e-01  1.444708e-02 
 4.816094e-01  1.443939e-02 
 4.820071e-01  1.442906e-02 
 4.824048e-01  1.441647e-02 
 4.828025e-01  1.440217e-02 
 4.832002e-01  1.438591e-02 
 4.835979e-01  1.436771e-02 
 4.839956e-01  1.434687e-02 
 4.843933e-01  1.432253e-02 
 4.847910e-01  1.429460e-02 
 4.851887e-01  1.426259e-02 
 4.855864e-01  1.422621e-02 
 4.859841e-01  1.418545e-02 
 4.863818e-01  1.414022e-02 
 4.867794e-01  1.409072e-02 
 4.871771e-01  1.403718e-02 
 4.875748e-01  1.397941e-02 
 4.879725e-01  1.391759e-02 
 4.883702e-01  1.385146e-02 
 4.887679e-01  1.378102e-02 
 4.891656e-01  1.370610e-02 
 4.895633e-01  1.362635e-02 
 4.899610e-01  1.354136e-02 
 4.903587e-01  1.345069e-02 
 4.907564e-01  1.335399e-02 
 4.911541e-01  1.325175e-02 
 4.915518e-01  1.314402e-02 
 4.919495e-01  1.303106e-02 
 4.923472e-01  1.291299e-02 
 4.927449e-01  1.278975e-02 
 4.931426e-01  1.266159e-02 
 4.935403e-01  1.252875e-02 
 4.939380e-01  1.239075e-02 
 4.943357e-01  1.224734e-02 
 4.947334e-01  1.209835e-02 
 4.951311e-01  1.194395e-02 
 4.955288e-01  1.178513e-02 
 4.959264e-01  1.162241e-02 
 4.963241e-01  1.145634e-02 
 4.967218e-01  1.128751e-02 
 4.971195e-01  1.111622e-02 
 4.975172e-01  1.094273e-02 
 4.979149e-01  1.076691e-02 
 4.983126e-01  1.058822e-02 
 4.987103e-01  1.040646e-02 
 4.991080e-01  1.022150e-02 
 4.995057e-01  1.003347e-02 
 4.999034e-01  9.842582e-03 
 5.003011e-01  9.649180e-03 
 5.006988e-01  9.453971e-03 
 5.010965e-01  9.257452e-03 
 5.014942e-01  9.060015e-03 
 5.018919e-01  8.861665e-03 
 5.022896e-01  8.662040e-03 
 5.026873e-01  8.460628e-03 
 5.030850e-01  8.256717e-03 
 5.034827e-01  8.049685e-03 
 5.038804e-01  7.839679e-03 
 5.042781e-01  7.626568e-03 
 5.046758e-01  7.410284e-03 
 5.050734e-01  7.191075e-03 
 5.054711e-01  6.969227e-03 
 5.058688e-01  6.745265e-03 
 5.062665e-01  6.519283e-03 
 5.066642e-01  6.290480e-03 
 5.070619e-01  6.058557e-03 
 5.074596e-01  5.823290e-03 
 5.078573e-01  5.584178e-03 
 5.082550e-01  5.341365e-03 
 5.086527e-01  5.094683e-03 
 5.090504e-01  4.844241e-03 
 5.094481e-01  4.590533e-03 
 5.098458e-01  4.333592e-03 
 5.102435e-01  4.073664e-03 
 5.106412e-01  3.810808e-03 
 5.110389e-01  3.544764e-03 
 5.114366e-01  3.275500e-03 
 5.118343e-01  3.002715e-03 
 5.122320e-01  2.726202e-03 
 5.126297e-01  2.445960e-03 
 5.130274e-01  2.161808e-03 
 5.134251e-01  1.873960e-03 
 5.138228e-01  1.582729e-03 
 5.142204e-01  1.288613e-03 
 5.146181e-01  9.922924e-04 
 5.150158e-01  6.940036e-04 
 5.154135e-01  3.939669e-04 
 5.158112e-01  9.282245e-05 
 5.162089e-01 -2.094293e-04 
 5.166066e-01 -5.124682e-04 
 5.170043e-01 -8.164957e-04 
 5.174020e-01 -1.121851e-03 
 5.177997e-01 -1.428322e-03 
 5.181974e-01 -1.735652e-03 
 5.185951e-01 -2.044000e-03 
 5.189928e-01 -2.352889e-03 
 5.193905e-01 -2.661936e-03 
 5.197882e-01 -2.970358e-03 
 5.201859e-01 -3.277025e-03 
 5.205836e-01 -3.581332e-03 
 5.209813e-01 -3.882456e-03 
 5.213790e-01 -4.179761e-03 
 5.217767e-01 -4.473136e-03 
 5.221744e-01 -4.762373e-03 
 5.225721e-01 -5.047138e-03 
 5.229698e-01 -5.327123e-03 
 5.233674e-01 -5.601713e-03 
 5.237651e-01 -5.870209e-03 
 5.241628e-01 -6.131528e-03 
 5.245605e-01 -6.384400e-03 
 5.249582e-01 -6.627754e-03 
 5.253559e-01 -6.860996e-03 
 5.257536e-01 -7.083902e-03 
 5.261513e-01 -7.296099e-03 
 5.265490e-01 -7.497276e-03 
 5.269467e-01 -7.687140e-03 
 5.273444e-01 -7.865227e-03 
 5.277421e-01 -8.030977e-03 
 5.281398e-01 -8.183819e-03 
 5.285375e-01 -8.322756e-03 
 5.289352e-01 -8.447565e-03 
 5.293329e-01 -8.557765e-03 
 5.297306e-01 -8.653317e-03 
 5.301283e-01 -8.734531e-03 
 5.305260e-01 -8.801502e-03 
 5.309237e-01 -8.854376e-03 
 5.313214e-01 -8.893804e-03 
 5.317191e-01 -8.919885e-03 
 5.321168e-01 -8.932790e-03 
 5.325144e-01 -8.932422e-03 
 5.329121e-01 -8.918162e-03 
 5.333098e-01 -8.890082e-03 
 5.337075e-01 -8.848126e-03 
 5.341052e-01 -8.792383e-03 
 5.345029e-01 -8.723241e-03 
 5.349006e-01 -8.641028e-03 
 5.352983e-01 -8.546581e-03 
 5.356960e-01 -8.440805e-03 
 5.360937e-01 -8.324337e-03 
 5.364914e-01 -8.197771e-03 
 5.368891e-01 -8.061099e-03 
 5.372868e-01 -7.914233e-03 
 5.376845e-01 -7.757230e-03 
 5.380822e-01 -7.590124e-03 
 5.384799e-01 -7.413245e-03 
 5.388776e-01 -7.226854e-03 
 5.392753e-01 -7.031239e-03 
 5.396730e-01 -6.826948e-03 
 5.400707e-01 -6.614659e-03 
 5.404684e-01 -6.394806e-03 
 5.408661e-01 -6.168154e-03 
 5.412637e-01 -5.934811e-03 
 5.416614e-01 -5.695157e-03 
 5.420591e-01 -5.449781e-03 
 5.424568e-01 -5.198652e-03 
 5.428545e-01 -4.941903e-03 
 5.432522e-01 -4.679509e-03 
 5.436499e-01 -4.411488e-03 
 5.440476e-01 -4.138488e-03 
 5.444453e-01 -3.860730e-03 
 5.448430e-01 -3.578421e-03 
 5.452407e-01 -3.292098e-03 
 5.456384e-01 -3.002327e-03 
 5.460361e-01 -2.709819e-03 
 5.464338e-01 -2.415038e-03 
 5.468315e-01 -2.118115e-03 
 5.472292e-01 -1.819144e-03 
 5.476269e-01 -1.518383e-03 
 5.480246e-01 -1.215794e-03 
 5.484223e-01 -9.115054e-04 
 5.488200e-01 -6.059580e-04 
 5.492177e-01 -2.993244e-04 
 5.496154e-01  8.251550e-06 
 5.500131e-01  3.163967e-04 
 5.504107e-01  6.245659e-04 
 5.508084e-01  9.324644e-04 
 5.512061e-01  1.239975e-03 
 5.516038e-01  1.547407e-03 
 5.520015e-01  1.855077e-03 
 5.523992e-01  2.163058e-03 
 5.527969e-01  2.471403e-03 
 5.531946e-01  2.780361e-03 
 5.535923e-01  3.089538e-03 
 5.539900e-01  3.398705e-03 
 5.543877e-01  3.707177e-03 
 5.547854e-01  4.014394e-03 
 5.551831e-01  4.320422e-03 
 5.555808e-01  4.625230e-03 
 5.559785e-01  4.928843e-03 
 5.563762e-01  5.231787e-03 
 5.567739e-01  5.534018e-03 
 5.571716e-01  5.835620e-03 
 5.575693e-01  6.136337e-03 
 5.579670e-01  6.435496e-03 
 5.583647e-01  6.732462e-03 
 5.587624e-01  7.026449e-03 
 5.591601e-01  7.316685e-03 
 5.595577e-01  7.602833e-03 
 5.599554e-01  7.884559e-03 
 5.603531e-01  8.161671e-03 
 5.607508e-01  8.434013e-03 
 5.611485e-01  8.701307e-03 
 5.615462e-01  8.963581e-03 
 5.619439e-01  9.220740e-03 
 5.623416e-01  9.472408e-03 
 5.627393e-01  9.718019e-03 
 5.631370e-01  9.956854e-03 
 5.635347e-01  1.018854e-02 
 5.639324e-01  1.041292e-02 
 5.643301e-01  1.062949e-02 
 5.647278e-01  1.083812e-02 
 5.651255e-01  1.103884e-02 
 5.655232e-01  1.123167e-02 
 5.659209e-01  1.141711e-02 
 5.663186e-01  1.159498e-02 
 5.667163e-01  1.176503e-02 
 5.671140e-01  1.192719e-02 
 5.675117e-01  1.208092e-02 
 5.679094e-01  1.222603e-02 
 5.683071e-01  1.236259e-02 
 5.687047e-01  1.249059e-02 
 5.691024e-01  1.261051e-02 
 5.695001e-01  1.272249e-02 
 5.698978e-01  1.282690e-02 
 5.702955e-01  1.292431e-02 
 5.706932e-01  1.301516e-02 
 5.710909e-01  1.309968e-02 
 5.714886e-01  1.317827e-02 
 5.718863e-01  1.325137e-02 
 5.722840e-01  1.331921e-02 
 5.726817e-01  1.338202e-02 
 5.730794e-01  1.343983e-02 
 5.734771e-01  1.349270e-02 
 5.738748e-01  1.354077e-02 
 5.742725e-01  1.358433e-02 
 5.746702e-01  1.362363e-02 
 5.750679e-01  1.365907e-02 
 5.754656e-01  1.369117e-02 
 5.758633e-01  1.372037e-02 
 5.762610e-01  1.374727e-02 
 5.766587e-01  1.377229e-02 
 5.770564e-01  1.379529e-02 
 5.774541e-01  1.381628e-02 
 5.778517e-01  1.383521e-02 
 5.782494e-01  1.385203e-02 
 5.786471e-01  1.386722e-02 
 5.790448e-01  1.388089e-02 
 5.794425e-01  1.389318e-02 
 5.798402e-01  1.390447e-02 
 5.802379e-01  1.391497e-02 
 5.806356e-01  1.392506e-02 
 5.810333e-01  1.393501e-02 
 5.814310e-01  1.394464e-02 
 5.818287e-01  1.395390e-02 
 5.822264e-01  1.396263e-02 
 5.826241e-01  1.397067e-02 
 5.830218e-01  1.397810e-02 
 5.834195e-01  1.398483e-02 
 5.838172e-01  1.399090e-02 
 5.842149e-01  1.399646e-02 
 5.846126e-01  1.400149e-02 
 5.850103e-01  1.400591e-02 
 5.854080e-01  1.400941e-02 
 5.858057e-01  1.401130e-02 
 5.862034e-01  1.401093e-02 
 5.866011e-01  1.400747e-02 
 5.869987e-01  1.400032e-02 
 5.873964e-01  1.398898e-02 
 5.877941e-01  1.397288e-02 
 5.881918e-01  1.395200e-02 
 5.885895e-01  1.392649e-02 
 5.889872e-01  1.389644e-02 
 5.893849e-01  1.386197e-02 
 5.897826e-01  1.382250e-02 
 5.901803e-01  1.377750e-02 
 5.905780e-01  1.372659e-02 
 5.909757e-01  1.366895e-02 
 5.913734e-01  1.360382e-02 
 5.917711e-01  1.353045e-02 
 5.921688e-01  1.344823e-02 
 5.925665e-01  1.335718e-02 
 5.929642e-01  1.325734e-02 
 5.933619e-01  1.314867e-02 
 5.937596e-01  1.303154e-02 
 5.941573e-01  1.290600e-02 
 5.945550e-01  1.277192e-02 
 5.949527e-01  1.262920e-02 
 5.953504e-01  1.247755e-02 
 5.957481e-01  1.231668e-02 
 5.961457e-01  1.214628e-02 
 5.965434e-01  1.196608e-02 
 5.969411e-01  1.177627e-02 
 5.973388e-01  1.157727e-02 
 5.977365e-01  1.136952e-02 
 5.981342e-01  1.115333e-02 
 5.985319e-01  1.092906e-02 
 5.989296e-01  1.069717e-02 
 5.993273e-01  1.045790e-02 
 5.997250e-01  1.021145e-02 
 6.001227e-01  9.957951e-03 
 6.005204e-01  9.697439e-03 
 6.009181e-01  9.430282e-03 
 6.013158e-01  9.156810e-03 
 6.017135e-01  8.877215e-03 
 6.021112e-01  8.591913e-03 
 6.025089e-01  8.301146e-03 
 6.029066e-01  8.005337e-03 
 6.033043e-01  7.705042e-03 
 6.037020e-01  7.400498e-03 
 6.040997e-01  7.092019e-03 
 6.044974e-01  6.779841e-03 
 6.048950e-01  6.463958e-03 
 6.052927e-01  6.144596e-03 
 6.056904e-01  5.821849e-03 
