         time total_shea... 
 2.966809e-01 -7.283897e-01 
 2.970786e-01 -7.192501e-01 
 2.974763e-01 -7.076026e-01 
 2.978740e-01 -6.957625e-01 
 2.982717e-01 -6.831563e-01 
 2.986694e-01 -6.696510e-01 
 2.990671e-01 -6.558876e-01 
 2.994648e-01 -6.402315e-01 
 2.998625e-01 -6.261277e-01 
 3.002602e-01 -6.143850e-01 
 3.006579e-01 -6.053828e-01 
 3.010556e-01 -5.960999e-01 
 3.014533e-01 -5.845675e-01 
 3.018510e-01 -5.698417e-01 
 3.022487e-01 -5.540822e-01 
 3.026464e-01 -5.384048e-01 
 3.030441e-01 -5.230435e-01 
 3.034418e-01 -5.085862e-01 
 3.038395e-01 -4.968109e-01 
 3.042372e-01 -4.869316e-01 
 3.046349e-01 -4.780792e-01 
 3.050325e-01 -4.676732e-01 
 3.054302e-01 -4.586242e-01 
 3.058279e-01 -4.582811e-01 
 3.062256e-01 -4.600022e-01 
 3.066233e-01 -4.492761e-01 
 3.070210e-01 -4.370878e-01 
 3.074187e-01 -4.294706e-01 
 3.078164e-01 -4.244506e-01 
 3.082141e-01 -4.241997e-01 
 3.086118e-01 -4.241559e-01 
 3.090095e-01 -4.250747e-01 
 3.094072e-01 -4.225935e-01 
 3.098049e-01 -4.192709e-01 
 3.102026e-01 -4.137813e-01 
 3.106003e-01 -4.093696e-01 
 3.109980e-01 -4.038751e-01 
 3.113957e-01 -3.986368e-01 
 3.117934e-01 -3.908183e-01 
 3.121911e-01 -3.805892e-01 
 3.125888e-01 -3.681180e-01 
 3.129865e-01 -3.551441e-01 
 3.133842e-01 -3.429445e-01 
 3.137819e-01 -3.305233e-01 
 3.141795e-01 -3.185938e-01 
 3.145772e-01 -3.059448e-01 
 3.149749e-01 -2.904288e-01 
 3.153726e-01 -2.704968e-01 
 3.157703e-01 -2.478082e-01 
 3.161680e-01 -2.269055e-01 
 3.165657e-01 -2.091478e-01 
 3.169634e-01 -1.869004e-01 
 3.173611e-01 -1.606272e-01 
 3.177588e-01 -1.396797e-01 
 3.181565e-01 -1.224403e-01 
 3.185542e-01 -1.062109e-01 
 3.189519e-01 -9.317512e-02 
 3.193496e-01 -7.667950e-02 
 3.197473e-01 -5.939784e-02 
 3.201450e-01 -4.161251e-02 
 3.205427e-01 -2.478869e-02 
 3.209404e-01 -1.160040e-02 
 3.213381e-01 -7.401840e-05 
 3.217358e-01  9.739116e-03 
 3.221335e-01  1.862935e-02 
 3.225312e-01  2.660764e-02 
 3.229288e-01  3.568075e-02 
 3.233265e-01  4.136786e-02 
 3.237242e-01  4.343822e-02 
 3.241219e-01  4.171579e-02 
 3.245196e-01  3.903411e-02 
 3.249173e-01  3.762696e-02 
 3.253150e-01  3.874188e-02 
 3.257127e-01  4.232880e-02 
 3.261104e-01  4.656389e-02 
 3.265081e-01  4.789765e-02 
 3.269058e-01  4.537518e-02 
 3.273035e-01  4.331971e-02 
 3.277012e-01  4.661880e-02 
 3.280989e-01  4.988107e-02 
 3.284966e-01  4.940642e-02 
 3.288943e-01  4.942473e-02 
 3.292920e-01  5.066040e-02 
 3.296897e-01  5.264128e-02 
 3.300874e-01  5.925572e-02 
 3.304851e-01  6.650475e-02 
 3.308828e-01  7.313542e-02 
 3.312805e-01  7.998341e-02 
 3.316782e-01  8.676430e-02 
 3.320758e-01  9.876576e-02 
 3.324735e-01  1.110905e-01 
 3.328712e-01  1.226112e-01 
 3.332689e-01  1.354735e-01 
 3.336666e-01  1.490287e-01 
 3.340643e-01  1.605999e-01 
 3.344620e-01  1.695009e-01 
 3.348597e-01  1.809254e-01 
 3.352574e-01  1.957021e-01 
 3.356551e-01  2.143831e-01 
 3.360528e-01  2.334288e-01 
 3.364505e-01  2.517042e-01 
 3.368482e-01  2.665074e-01 
 3.372459e-01  2.787673e-01 
 3.376436e-01  2.901094e-01 
 3.380413e-01  3.045277e-01 
 3.384390e-01  3.212856e-01 
 3.388367e-01  3.352186e-01 
 3.392344e-01  3.461953e-01 
 3.396321e-01  3.579351e-01 
 3.400298e-01  3.687548e-01 
 3.404275e-01  3.810704e-01 
 3.408252e-01  3.951904e-01 
 3.412228e-01  4.062762e-01 
 3.416205e-01  4.138011e-01 
 3.420182e-01  4.199150e-01 
 3.424159e-01  4.238782e-01 
 3.428136e-01  4.278399e-01 
 3.432113e-01  4.274680e-01 
 3.436090e-01  4.258662e-01 
 3.440067e-01  4.277135e-01 
 3.444044e-01  4.292035e-01 
 3.448021e-01  4.286097e-01 
 3.451998e-01  4.265837e-01 
 3.455975e-01  4.254942e-01 
 3.459952e-01  4.226778e-01 
 3.463929e-01  4.150430e-01 
 3.467906e-01  4.010801e-01 
 3.471883e-01  3.831304e-01 
 3.475860e-01  3.640604e-01 
 3.479837e-01  3.454968e-01 
 3.483814e-01  3.315418e-01 
 3.487791e-01  3.205882e-01 
 3.491768e-01  3.085002e-01 
 3.495745e-01  2.914858e-01 
 3.499722e-01  2.719325e-01 
 3.503698e-01  2.510844e-01 
 3.507675e-01  2.288723e-01 
 3.511652e-01  2.059571e-01 
 3.515629e-01  1.809079e-01 
 3.519606e-01  1.513461e-01 
 3.523583e-01  1.216585e-01 
 3.527560e-01  9.364908e-02 
 3.531537e-01  6.783111e-02 
 3.535514e-01  4.354882e-02 
 3.539491e-01  1.831104e-02 
 3.543468e-01 -4.067554e-03 
 3.547445e-01 -2.463252e-02 
 3.551422e-01 -5.130643e-02 
 3.555399e-01 -8.193203e-02 
 3.559376e-01 -1.131907e-01 
 3.563353e-01 -1.424472e-01 
 3.567330e-01 -1.720855e-01 
 3.571307e-01 -2.030484e-01 
 3.575284e-01 -2.332672e-01 
 3.579261e-01 -2.615521e-01 
 3.583238e-01 -2.877694e-01 
 3.587215e-01 -3.125078e-01 
 3.591192e-01 -3.369942e-01 
 3.595168e-01 -3.643201e-01 
 3.599145e-01 -3.956792e-01 
 3.603122e-01 -4.285696e-01 
 3.607099e-01 -4.596504e-01 
 3.611076e-01 -4.874780e-01 
 3.615053e-01 -5.130889e-01 
 3.619030e-01 -5.373947e-01 
 3.623007e-01 -5.639486e-01 
 3.626984e-01 -5.911121e-01 
 3.630961e-01 -6.158195e-01 
 3.634938e-01 -6.378991e-01 
 3.638915e-01 -6.595156e-01 
 3.642892e-01 -6.811781e-01 
 3.646869e-01 -7.034360e-01 
 3.650846e-01 -7.229535e-01 
 3.654823e-01 -7.427338e-01 
 3.658800e-01 -7.648848e-01 
 3.662777e-01 -7.822459e-01 
 3.666754e-01 -7.941072e-01 
 3.670731e-01 -8.029079e-01 
 3.674708e-01 -8.108150e-01 
 3.678685e-01 -8.196759e-01 
 3.682662e-01 -8.279775e-01 
 3.686638e-01 -8.356296e-01 
 3.690615e-01 -8.425992e-01 
 3.694592e-01 -8.486799e-01 
 3.698569e-01 -8.544385e-01 
 3.702546e-01 -8.606463e-01 
 3.706523e-01 -8.663510e-01 
 3.710500e-01 -8.685117e-01 
 3.714477e-01 -8.684295e-01 
 3.718454e-01 -8.675126e-01 
 3.722431e-01 -8.676509e-01 
 3.726408e-01 -8.697792e-01 
 3.730385e-01 -8.738933e-01 
 3.734362e-01 -8.783363e-01 
 3.738339e-01 -8.807449e-01 
 3.742316e-01 -8.848306e-01 
 3.746293e-01 -8.910263e-01 
 3.750270e-01 -9.000237e-01 
 3.754247e-01 -9.094625e-01 
 3.758224e-01 -9.191824e-01 
 3.762201e-01 -9.315553e-01 
 3.766178e-01 -9.445386e-01 
 3.770155e-01 -9.523380e-01 
 3.774132e-01 -9.596724e-01 
 3.778108e-01 -9.696607e-01 
 3.782085e-01 -9.831249e-01 
 3.786062e-01 -9.990084e-01 
 3.790039e-01 -1.014298e+00 
 3.794016e-01 -1.028402e+00 
 3.797993e-01 -1.040905e+00 
 3.801970e-01 -1.052604e+00 
 3.805947e-01 -1.065518e+00 
 3.809924e-01 -1.077866e+00 
 3.813901e-01 -1.087302e+00 
 3.817878e-01 -1.092721e+00 
 3.821855e-01 -1.096052e+00 
 3.825832e-01 -1.098408e+00 
 3.829809e-01 -1.098939e+00 
 3.833786e-01 -1.098681e+00 
 3.837763e-01 -1.096347e+00 
 3.841740e-01 -1.091630e+00 
 3.845717e-01 -1.084282e+00 
 3.849694e-01 -1.077079e+00 
 3.853671e-01 -1.068575e+00 
 3.857648e-01 -1.057633e+00 
 3.861625e-01 -1.042991e+00 
 3.865602e-01 -1.025282e+00 
 3.869578e-01 -1.006711e+00 
 3.873555e-01 -9.845473e-01 
 3.877532e-01 -9.596648e-01 
 3.881509e-01 -9.368959e-01 
 3.885486e-01 -9.167979e-01 
 3.889463e-01 -8.967105e-01 
 3.893440e-01 -8.763245e-01 
 3.897417e-01 -8.528490e-01 
 3.901394e-01 -8.287863e-01 
 3.905371e-01 -8.053876e-01 
 3.909348e-01 -7.845252e-01 
 3.913325e-01 -7.663763e-01 
 3.917302e-01 -7.478996e-01 
 3.921279e-01 -7.275986e-01 
 3.925256e-01 -7.084046e-01 
 3.929233e-01 -6.920597e-01 
 3.933210e-01 -6.787114e-01 
 3.937187e-01 -6.672733e-01 
 3.941164e-01 -6.578041e-01 
 3.945141e-01 -6.490042e-01 
 3.949118e-01 -6.399029e-01 
 3.953095e-01 -6.305190e-01 
 3.957071e-01 -6.219487e-01 
 3.961048e-01 -6.141786e-01 
 3.965025e-01 -6.058015e-01 
 3.969002e-01 -5.988194e-01 
 3.972979e-01 -5.943669e-01 
 3.976956e-01 -5.924226e-01 
 3.980933e-01 -5.896597e-01 
 3.984910e-01 -5.878514e-01 
 3.988887e-01 -5.881955e-01 
 3.992864e-01 -5.867425e-01 
 3.996841e-01 -5.820863e-01 
 4.000818e-01 -5.741342e-01 
 4.004795e-01 -5.634673e-01 
 4.008772e-01 -5.539884e-01 
 4.012749e-01 -5.471830e-01 
 4.016726e-01 -5.426936e-01 
 4.020703e-01 -5.391460e-01 
 4.024680e-01 -5.329329e-01 
 4.028657e-01 -5.271378e-01 
 4.032634e-01 -5.229303e-01 
 4.036611e-01 -5.195733e-01 
 4.040588e-01 -5.141262e-01 
 4.044565e-01 -5.068911e-01 
 4.048541e-01 -4.986203e-01 
 4.052518e-01 -4.892361e-01 
 4.056495e-01 -4.793037e-01 
 4.060472e-01 -4.712340e-01 
 4.064449e-01 -4.661114e-01 
 4.068426e-01 -4.636865e-01 
 4.072403e-01 -4.630661e-01 
 4.076380e-01 -4.639403e-01 
 4.080357e-01 -4.650721e-01 
 4.084334e-01 -4.642915e-01 
 4.088311e-01 -4.612135e-01 
 4.092288e-01 -4.580185e-01 
 4.096265e-01 -4.554401e-01 
 4.100242e-01 -4.511741e-01 
 4.104219e-01 -4.471537e-01 
 4.108196e-01 -4.433203e-01 
 4.112173e-01 -4.404762e-01 
 4.116150e-01 -4.407218e-01 
 4.120127e-01 -4.421308e-01 
 4.124104e-01 -4.417043e-01 
 4.128081e-01 -4.372148e-01 
 4.132058e-01 -4.280043e-01 
 4.136035e-01 -4.189338e-01 
 4.140011e-01 -4.104446e-01 
 4.143988e-01 -3.991972e-01 
 4.147965e-01 -3.861139e-01 
 4.151942e-01 -3.713414e-01 
 4.155919e-01 -3.559968e-01 
 4.159896e-01 -3.388519e-01 
 4.163873e-01 -3.212668e-01 
 4.167850e-01 -3.034197e-01 
 4.171827e-01 -2.846207e-01 
 4.175804e-01 -2.625487e-01 
 4.179781e-01 -2.376699e-01 
 4.183758e-01 -2.106705e-01 
 4.187735e-01 -1.817959e-01 
 4.191712e-01 -1.522829e-01 
 4.195689e-01 -1.242812e-01 
 4.199666e-01 -9.897351e-02 
 4.203643e-01 -7.429044e-02 
 4.207620e-01 -4.798861e-02 
 4.211597e-01 -2.127152e-02 
 4.215574e-01  6.048764e-03 
 4.219551e-01  3.355905e-02 
 4.223528e-01  5.952933e-02 
 4.227505e-01  8.670540e-02 
 4.231481e-01  1.148416e-01 
 4.235458e-01  1.429326e-01 
 4.239435e-01  1.674657e-01 
 4.243412e-01  1.866954e-01 
 4.247389e-01  2.042975e-01 
 4.251366e-01  2.223436e-01 
 4.255343e-01  2.391641e-01 
 4.259320e-01  2.541229e-01 
 4.263297e-01  2.677899e-01 
 4.267274e-01  2.806422e-01 
 4.271251e-01  2.922536e-01 
 4.275228e-01  3.021036e-01 
 4.279205e-01  3.120788e-01 
 4.283182e-01  3.217486e-01 
 4.287159e-01  3.305369e-01 
 4.291136e-01  3.372996e-01 
 4.295113e-01  3.422304e-01 
 4.299090e-01  3.447429e-01 
 4.303067e-01  3.442888e-01 
 4.307044e-01  3.432331e-01 
 4.311021e-01  3.432781e-01 
 4.314998e-01  3.444480e-01 
 4.318975e-01  3.450801e-01 
 4.322951e-01  3.453961e-01 
 4.326928e-01  3.448301e-01 
 4.330905e-01  3.439266e-01 
 4.334882e-01  3.452268e-01 
 4.338859e-01  3.475357e-01 
 4.342836e-01  3.489135e-01 
 4.346813e-01  3.478965e-01 
 4.350790e-01  3.448759e-01 
 4.354767e-01  3.441645e-01 
 4.358744e-01  3.443843e-01 
 4.362721e-01  3.435718e-01 
 4.366698e-01  3.431754e-01 
 4.370675e-01  3.437502e-01 
 4.374652e-01  3.454935e-01 
 4.378629e-01  3.481889e-01 
 4.382606e-01  3.512301e-01 
 4.386583e-01  3.552897e-01 
 4.390560e-01  3.589559e-01 
 4.394537e-01  3.611846e-01 
 4.398514e-01  3.626945e-01 
 4.402491e-01  3.632284e-01 
 4.406468e-01  3.624021e-01 
 4.410445e-01  3.612888e-01 
 4.414421e-01  3.622518e-01 
 4.418398e-01  3.642791e-01 
 4.422375e-01  3.657616e-01 
 4.426352e-01  3.649491e-01 
 4.430329e-01  3.625808e-01 
 4.434306e-01  3.582938e-01 
 4.438283e-01  3.533683e-01 
 4.442260e-01  3.484030e-01 
 4.446237e-01  3.409289e-01 
 4.450214e-01  3.299586e-01 
 4.454191e-01  3.162748e-01 
 4.458168e-01  3.023137e-01 
 4.462145e-01  2.899103e-01 
 4.466122e-01  2.763726e-01 
 4.470099e-01  2.604919e-01 
 4.474076e-01  2.444015e-01 
 4.478053e-01  2.265261e-01 
 4.482030e-01  2.065660e-01 
 4.486007e-01  1.838170e-01 
 4.489984e-01  1.594092e-01 
 4.493961e-01  1.341860e-01 
 4.497938e-01  1.080097e-01 
 4.501915e-01  8.189280e-02 
 4.505891e-01  5.610166e-02 
 4.509868e-01  3.061605e-02 
 4.513845e-01  5.843476e-03 
 4.517822e-01 -1.752581e-02 
 4.521799e-01 -4.013094e-02 
 4.525776e-01 -6.483787e-02 
 4.529753e-01 -9.283357e-02 
 4.533730e-01 -1.225143e-01 
 4.537707e-01 -1.520216e-01 
 4.541684e-01 -1.800526e-01 
 4.545661e-01 -2.058721e-01 
 4.549638e-01 -2.298199e-01 
 4.553615e-01 -2.539714e-01 
 4.557592e-01 -2.780318e-01 
 4.561569e-01 -3.007831e-01 
 4.565546e-01 -3.218348e-01 
 4.569523e-01 -3.424266e-01 
 4.573500e-01 -3.658698e-01 
 4.577477e-01 -3.915171e-01 
 4.581454e-01 -4.178522e-01 
 4.585431e-01 -4.459999e-01 
 4.589408e-01 -4.744683e-01 
 4.593385e-01 -5.025559e-01 
 4.597361e-01 -5.298564e-01 
 4.601338e-01 -5.553911e-01 
 4.605315e-01 -5.803878e-01 
 4.609292e-01 -6.044874e-01 
 4.613269e-01 -6.290654e-01 
 4.617246e-01 -6.552386e-01 
 4.621223e-01 -6.820384e-01 
 4.625200e-01 -7.088261e-01 
 4.629177e-01 -7.374574e-01 
 4.633154e-01 -7.679491e-01 
 4.637131e-01 -7.982645e-01 
 4.641108e-01 -8.254490e-01 
 4.645085e-01 -8.492915e-01 
 4.649062e-01 -8.700161e-01 
 4.653039e-01 -8.888177e-01 
 4.657016e-01 -9.068287e-01 
 4.660993e-01 -9.249038e-01 
 4.664970e-01 -9.414313e-01 
 4.668947e-01 -9.547072e-01 
 4.672924e-01 -9.657722e-01 
 4.676901e-01 -9.755867e-01 
 4.680878e-01 -9.849270e-01 
 4.684854e-01 -9.908356e-01 
 4.688831e-01 -9.927056e-01 
 4.692808e-01 -9.915452e-01 
 4.696785e-01 -9.864366e-01 
 4.700762e-01 -9.782782e-01 
 4.704739e-01 -9.679210e-01 
 4.708716e-01 -9.560547e-01 
 4.712693e-01 -9.442684e-01 
 4.716670e-01 -9.323971e-01 
 4.720647e-01 -9.208567e-01 
 4.724624e-01 -9.082087e-01 
 4.728601e-01 -8.927357e-01 
 4.732578e-01 -8.757683e-01 
 4.736555e-01 -8.592438e-01 
 4.740532e-01 -8.432495e-01 
 4.744509e-01 -8.268595e-01 
 4.748486e-01 -8.110014e-01 
 4.752463e-01 -7.976759e-01 
 4.756440e-01 -7.876276e-01 
 4.760417e-01 -7.809925e-01 
 4.764394e-01 -7.772759e-01 
 4.768371e-01 -7.751073e-01 
 4.772348e-01 -7.731967e-01 
 4.776324e-01 -7.712152e-01 
 4.780301e-01 -7.712333e-01 
 4.784278e-01 -7.739195e-01 
 4.788255e-01 -7.787528e-01 
 4.792232e-01 -7.842234e-01 
 4.796209e-01 -7.914306e-01 
 4.800186e-01 -8.008593e-01 
 4.804163e-01 -8.113845e-01 
 4.808140e-01 -8.238346e-01 
 4.812117e-01 -8.376305e-01 
 4.816094e-01 -8.519112e-01 
 4.820071e-01 -8.668263e-01 
 4.824048e-01 -8.807091e-01 
 4.828025e-01 -8.926470e-01 
 4.832002e-01 -9.016496e-01 
 4.835979e-01 -9.073932e-01 
 4.839956e-01 -9.133008e-01 
 4.843933e-01 -9.195902e-01 
 4.847910e-01 -9.242070e-01 
 4.851887e-01 -9.263962e-01 
 4.855864e-01 -9.269269e-01 
 4.859841e-01 -9.269052e-01 
 4.863818e-01 -9.256426e-01 
 4.867794e-01 -9.231897e-01 
 4.871771e-01 -9.187697e-01 
 4.875748e-01 -9.119231e-01 
 4.879725e-01 -9.021919e-01 
 4.883702e-01 -8.912121e-01 
 4.887679e-01 -8.799743e-01 
 4.891656e-01 -8.679488e-01 
 4.895633e-01 -8.539832e-01 
 4.899610e-01 -8.389149e-01 
 4.903587e-01 -8.242910e-01 
 4.907564e-01 -8.110703e-01 
 4.911541e-01 -7.987031e-01 
 4.915518e-01 -7.882991e-01 
 4.919495e-01 -7.789412e-01 
 4.923472e-01 -7.699903e-01 
 4.927449e-01 -7.613829e-01 
 4.931426e-01 -7.520358e-01 
 4.935403e-01 -7.422242e-01 
 4.939380e-01 -7.328826e-01 
 4.943357e-01 -7.257569e-01 
 4.947334e-01 -7.225419e-01 
 4.951311e-01 -7.206739e-01 
 4.955288e-01 -7.181396e-01 
 4.959264e-01 -7.155991e-01 
 4.963241e-01 -7.141012e-01 
 4.967218e-01 -7.139091e-01 
 4.971195e-01 -7.134183e-01 
 4.975172e-01 -7.124468e-01 
 4.979149e-01 -7.099506e-01 
 4.983126e-01 -7.059107e-01 
 4.987103e-01 -7.010277e-01 
 4.991080e-01 -6.962602e-01 
 4.995057e-01 -6.918614e-01 
 4.999034e-01 -6.865303e-01 
 5.003011e-01 -6.803038e-01 
 5.006988e-01 -6.736006e-01 
 5.010965e-01 -6.662182e-01 
 5.014942e-01 -6.567870e-01 
 5.018919e-01 -6.450051e-01 
 5.022896e-01 -6.311713e-01 
 5.026873e-01 -6.153523e-01 
 5.030850e-01 -5.983343e-01 
 5.034827e-01 -5.818764e-01 
 5.038804e-01 -5.657164e-01 
 5.042781e-01 -5.510155e-01 
 5.046758e-01 -5.376696e-01 
 5.050734e-01 -5.255747e-01 
 5.054711e-01 -5.134734e-01 
 5.058688e-01 -4.980580e-01 
 5.062665e-01 -4.805850e-01 
 5.066642e-01 -4.638419e-01 
 5.070619e-01 -4.488214e-01 
 5.074596e-01 -4.356200e-01 
 5.078573e-01 -4.236226e-01 
 5.082550e-01 -4.126134e-01 
 5.086527e-01 -4.028994e-01 
 5.090504e-01 -3.946951e-01 
 5.094481e-01 -3.886735e-01 
 5.098458e-01 -3.845011e-01 
 5.102435e-01 -3.803983e-01 
 5.106412e-01 -3.751469e-01 
 5.110389e-01 -3.692140e-01 
 5.114366e-01 -3.630273e-01 
 5.118343e-01 -3.556854e-01 
 5.122320e-01 -3.476523e-01 
 5.126297e-01 -3.399920e-01 
 5.130274e-01 -3.335114e-01 
 5.134251e-01 -3.275276e-01 
 5.138228e-01 -3.217425e-01 
 5.142204e-01 -3.159655e-01 
 5.146181e-01 -3.081852e-01 
 5.150158e-01 -2.981791e-01 
 5.154135e-01 -2.860778e-01 
 5.158112e-01 -2.710199e-01 
 5.162089e-01 -2.527312e-01 
 5.166066e-01 -2.304992e-01 
 5.170043e-01 -2.076609e-01 
 5.174020e-01 -1.853584e-01 
 5.177997e-01 -1.625944e-01 
 5.181974e-01 -1.384224e-01 
 5.185951e-01 -1.126361e-01 
 5.189928e-01 -8.540779e-02 
 5.193905e-01 -5.739853e-02 
 5.197882e-01 -2.910602e-02 
 5.201859e-01 -2.186922e-04 
 5.205836e-01  3.014810e-02 
 5.209813e-01  6.256298e-02 
 5.213790e-01  9.614840e-02 
 5.217767e-01  1.294974e-01 
 5.221744e-01  1.619413e-01 
 5.225721e-01  1.935585e-01 
 5.229698e-01  2.228183e-01 
 5.233674e-01  2.499102e-01 
 5.237651e-01  2.757752e-01 
 5.241628e-01  3.016296e-01 
 5.245605e-01  3.277015e-01 
 5.249582e-01  3.538111e-01 
 5.253559e-01  3.795482e-01 
 5.257536e-01  4.030021e-01 
 5.261513e-01  4.238706e-01 
 5.265490e-01  4.421708e-01 
 5.269467e-01  4.588082e-01 
 5.273444e-01  4.734155e-01 
 5.277421e-01  4.847161e-01 
 5.281398e-01  4.939767e-01 
 5.285375e-01  5.034863e-01 
 5.289352e-01  5.127305e-01 
 5.293329e-01  5.218664e-01 
 5.297306e-01  5.293106e-01 
 5.301283e-01  5.343419e-01 
 5.305260e-01  5.370666e-01 
 5.309237e-01  5.377485e-01 
 5.313214e-01  5.373513e-01 
 5.317191e-01  5.353544e-01 
 5.321168e-01  5.307571e-01 
 5.325144e-01  5.237300e-01 
 5.329121e-01  5.155467e-01 
 5.333098e-01  5.066840e-01 
 5.337075e-01  4.969662e-01 
 5.341052e-01  4.876008e-01 
 5.345029e-01  4.792612e-01 
 5.349006e-01  4.710736e-01 
 5.352983e-01  4.615019e-01 
 5.356960e-01  4.495557e-01 
 5.360937e-01  4.353656e-01 
 5.364914e-01  4.187240e-01 
 5.368891e-01  4.014090e-01 
 5.372868e-01  3.850567e-01 
 5.376845e-01  3.693175e-01 
 5.380822e-01  3.532802e-01 
 5.384799e-01  3.363248e-01 
 5.388776e-01  3.199253e-01 
 5.392753e-01  3.048610e-01 
 5.396730e-01  2.898941e-01 
 5.400707e-01  2.746797e-01 
 5.404684e-01  2.587534e-01 
 5.408661e-01  2.421221e-01 
 5.412637e-01  2.257559e-01 
 5.416614e-01  2.094014e-01 
 5.420591e-01  1.929787e-01 
 5.424568e-01  1.752557e-01 
 5.428545e-01  1.566726e-01 
 5.432522e-01  1.384979e-01 
 5.436499e-01  1.216501e-01 
 5.440476e-01  1.057298e-01 
 5.444453e-01  9.043596e-02 
 5.448430e-01  7.624799e-02 
 5.452407e-01  6.200142e-02 
 5.456384e-01  4.633017e-02 
 5.460361e-01  2.889863e-02 
 5.464338e-01  1.008778e-02 
 5.468315e-01 -9.036968e-03 
 5.472292e-01 -2.795877e-02 
 5.476269e-01 -4.628984e-02 
 5.480246e-01 -6.403023e-02 
 5.484223e-01 -8.273756e-02 
 5.488200e-01 -1.028113e-01 
 5.492177e-01 -1.230643e-01 
 5.496154e-01 -1.418548e-01 
 5.500131e-01 -1.599293e-01 
 5.504107e-01 -1.785587e-01 
 5.508084e-01 -1.977085e-01 
 5.512061e-01 -2.184089e-01 
 5.516038e-01 -2.395604e-01 
 5.520015e-01 -2.605702e-01 
 5.523992e-01 -2.811198e-01 
 5.527969e-01 -3.006967e-01 
 5.531946e-01 -3.193246e-01 
 5.535923e-01 -3.362935e-01 
 5.539900e-01 -3.510875e-01 
 5.543877e-01 -3.656227e-01 
 5.547854e-01 -3.812009e-01 
 5.551831e-01 -3.976514e-01 
 5.555808e-01 -4.143594e-01 
 5.559785e-01 -4.313732e-01 
 5.563762e-01 -4.481146e-01 
 5.567739e-01 -4.634674e-01 
 5.571716e-01 -4.768606e-01 
 5.575693e-01 -4.883540e-01 
 5.579670e-01 -4.987166e-01 
 5.583647e-01 -5.088390e-01 
 5.587624e-01 -5.200409e-01 
 5.591601e-01 -5.337460e-01 
 5.595577e-01 -5.488202e-01 
 5.599554e-01 -5.640623e-01 
 5.603531e-01 -5.794555e-01 
 5.607508e-01 -5.958167e-01 
 5.611485e-01 -6.136871e-01 
 5.615462e-01 -6.316738e-01 
 5.619439e-01 -6.495345e-01 
 5.623416e-01 -6.663862e-01 
 5.627393e-01 -6.820708e-01 
 5.631370e-01 -6.979423e-01 
 5.635347e-01 -7.146729e-01 
 5.639324e-01 -7.328797e-01 
 5.643301e-01 -7.523073e-01 
 5.647278e-01 -7.730348e-01 
 5.651255e-01 -7.952131e-01 
 5.655232e-01 -8.171994e-01 
 5.659209e-01 -8.370182e-01 
 5.663186e-01 -8.541890e-01 
 5.667163e-01 -8.693768e-01 
 5.671140e-01 -8.828067e-01 
 5.675117e-01 -8.940654e-01 
 5.679094e-01 -9.038717e-01 
 5.683071e-01 -9.122906e-01 
 5.687047e-01 -9.198698e-01 
 5.691024e-01 -9.268138e-01 
 5.695001e-01 -9.330458e-01 
 5.698978e-01 -9.379071e-01 
 5.702955e-01 -9.395011e-01 
 5.706932e-01 -9.376784e-01 
 5.710909e-01 -9.334131e-01 
 5.714886e-01 -9.272972e-01 
 5.718863e-01 -9.189969e-01 
 5.722840e-01 -9.080023e-01 
 5.726817e-01 -8.947672e-01 
 5.730794e-01 -8.795029e-01 
 5.734771e-01 -8.636674e-01 
 5.738748e-01 -8.485702e-01 
 5.742725e-01 -8.343945e-01 
 5.746702e-01 -8.207420e-01 
 5.750679e-01 -8.066869e-01 
 5.754656e-01 -7.923227e-01 
 5.758633e-01 -7.779372e-01 
 5.762610e-01 -7.625540e-01 
 5.766587e-01 -7.472294e-01 
 5.770564e-01 -7.337618e-01 
 5.774541e-01 -7.230973e-01 
 5.778517e-01 -7.153300e-01 
 5.782494e-01 -7.098045e-01 
 5.786471e-01 -7.063858e-01 
 5.790448e-01 -7.048416e-01 
 5.794425e-01 -7.051346e-01 
 5.798402e-01 -7.073521e-01 
 5.802379e-01 -7.112468e-01 
 5.806356e-01 -7.161573e-01 
 5.810333e-01 -7.214880e-01 
 5.814310e-01 -7.287223e-01 
 5.818287e-01 -7.385311e-01 
 5.822264e-01 -7.501866e-01 
 5.826241e-01 -7.627660e-01 
 5.830218e-01 -7.757099e-01 
 5.834195e-01 -7.892509e-01 
 5.838172e-01 -8.033044e-01 
 5.842149e-01 -8.176151e-01 
 5.846126e-01 -8.318885e-01 
 5.850103e-01 -8.445374e-01 
 5.854080e-01 -8.549246e-01 
 5.858057e-01 -8.635369e-01 
 5.862034e-01 -8.712506e-01 
 5.866011e-01 -8.786487e-01 
 5.869987e-01 -8.854083e-01 
 5.873964e-01 -8.927234e-01 
 5.877941e-01 -9.006734e-01 
 5.881918e-01 -9.079077e-01 
 5.885895e-01 -9.131634e-01 
 5.889872e-01 -9.157803e-01 
 5.893849e-01 -9.162799e-01 
 5.897826e-01 -9.151919e-01 
 5.901803e-01 -9.132217e-01 
 5.905780e-01 -9.104525e-01 
 5.909757e-01 -9.066291e-01 
 5.913734e-01 -9.019019e-01 
 5.917711e-01 -8.969293e-01 
 5.921688e-01 -8.930699e-01 
 5.925665e-01 -8.901699e-01 
 5.929642e-01 -8.870883e-01 
 5.933619e-01 -8.840098e-01 
 5.937596e-01 -8.807900e-01 
