         time tilt_up_se... 
 3.086118e-01  4.883276e-03 
 3.090095e-01  4.812872e-03 
 3.094072e-01  4.737760e-03 
 3.098049e-01  4.658703e-03 
 3.102026e-01  4.575174e-03 
 3.106003e-01  4.486692e-03 
 3.109980e-01  4.393112e-03 
 3.113957e-01  4.295189e-03 
 3.117934e-01  4.194024e-03 
 3.121911e-01  4.090218e-03 
 3.125888e-01  3.984229e-03 
 3.129865e-01  3.876646e-03 
 3.133842e-01  3.767084e-03 
 3.137819e-01  3.655951e-03 
 3.141795e-01  3.543709e-03 
 3.145772e-01  3.431106e-03 
 3.149749e-01  3.318578e-03 
 3.153726e-01  3.206820e-03 
 3.157703e-01  3.096009e-03 
 3.161680e-01  2.987218e-03 
 3.165657e-01  2.881534e-03 
 3.169634e-01  2.778289e-03 
 3.173611e-01  2.677514e-03 
 3.177588e-01  2.579742e-03 
 3.181565e-01  2.486109e-03 
 3.185542e-01  2.398111e-03 
 3.189519e-01  2.316890e-03 
 3.193496e-01  2.242951e-03 
 3.197473e-01  2.176737e-03 
 3.201450e-01  2.118024e-03 
 3.205427e-01  2.066334e-03 
 3.209404e-01  2.021852e-03 
 3.213381e-01  1.986063e-03 
 3.217358e-01  1.960286e-03 
 3.221335e-01  1.945703e-03 
 3.225312e-01  1.942494e-03 
 3.229288e-01  1.949876e-03 
 3.233265e-01  1.967538e-03 
 3.237242e-01  1.995336e-03 
 3.241219e-01  2.032623e-03 
 3.245196e-01  2.079715e-03 
 3.249173e-01  2.136719e-03 
 3.253150e-01  2.203738e-03 
 3.257127e-01  2.280629e-03 
 3.261104e-01  2.366976e-03 
 3.265081e-01  2.461718e-03 
 3.269058e-01  2.564507e-03 
 3.273035e-01  2.674629e-03 
 3.277012e-01  2.790644e-03 
 3.280989e-01  2.912395e-03 
 3.284966e-01  3.039736e-03 
 3.288943e-01  3.171971e-03 
 3.292920e-01  3.308212e-03 
 3.296897e-01  3.447132e-03 
 3.300874e-01  3.587954e-03 
 3.304851e-01  3.730230e-03 
 3.308828e-01  3.873163e-03 
 3.312805e-01  4.016393e-03 
 3.316782e-01  4.159743e-03 
 3.320758e-01  4.303190e-03 
 3.324735e-01  4.445790e-03 
 3.328712e-01  4.586371e-03 
 3.332689e-01  4.723680e-03 
 3.336666e-01  4.856841e-03 
 3.340643e-01  4.985981e-03 
 3.344620e-01  5.111389e-03 
 3.348597e-01  5.233654e-03 
 3.352574e-01  5.352973e-03 
 3.356551e-01  5.468643e-03 
 3.360528e-01  5.579683e-03 
 3.364505e-01  5.685897e-03 
 3.368482e-01  5.787031e-03 
 3.372459e-01  5.883528e-03 
 3.376436e-01  5.976252e-03 
 3.380413e-01  6.065711e-03 
 3.384390e-01  6.152040e-03 
 3.388367e-01  6.235448e-03 
 3.392344e-01  6.315508e-03 
 3.396321e-01  6.391694e-03 
 3.400298e-01  6.463607e-03 
 3.404275e-01  6.531239e-03 
 3.408252e-01  6.595327e-03 
 3.412228e-01  6.656479e-03 
 3.416205e-01  6.714131e-03 
 3.420182e-01  6.768117e-03 
 3.424159e-01  6.818131e-03 
 3.428136e-01  6.864017e-03 
 3.432113e-01  6.905172e-03 
 3.436090e-01  6.941393e-03 
 3.440067e-01  6.972887e-03 
 3.444044e-01  7.000336e-03 
 3.448021e-01  7.024113e-03 
 3.451998e-01  7.044184e-03 
 3.455975e-01  7.060077e-03 
 3.459952e-01  7.070876e-03 
 3.463929e-01  7.075444e-03 
 3.467906e-01  7.073560e-03 
 3.471883e-01  7.065578e-03 
 3.475860e-01  7.051330e-03 
 3.479837e-01  7.030663e-03 
 3.483814e-01  7.003472e-03 
 3.487791e-01  6.968901e-03 
 3.491768e-01  6.926719e-03 
 3.495745e-01  6.876847e-03 
 3.499722e-01  6.819655e-03 
 3.503698e-01  6.755826e-03 
 3.507675e-01  6.685990e-03 
 3.511652e-01  6.610434e-03 
 3.515629e-01  6.529520e-03 
 3.519606e-01  6.442877e-03 
 3.523583e-01  6.349769e-03 
 3.527560e-01  6.250499e-03 
 3.531537e-01  6.145459e-03 
 3.535514e-01  6.035334e-03 
 3.539491e-01  5.920738e-03 
 3.543468e-01  5.802006e-03 
 3.547445e-01  5.679233e-03 
 3.551422e-01  5.552099e-03 
 3.555399e-01  5.419998e-03 
 3.559376e-01  5.282967e-03 
 3.563353e-01  5.141398e-03 
 3.567330e-01  4.995975e-03 
 3.571307e-01  4.847663e-03 
 3.575284e-01  4.697285e-03 
 3.579261e-01  4.545055e-03 
 3.583238e-01  4.390402e-03 
 3.587215e-01  4.233133e-03 
 3.591192e-01  4.073152e-03 
 3.595168e-01  3.910443e-03 
 3.599145e-01  3.745675e-03 
 3.603122e-01  3.579354e-03 
 3.607099e-01  3.412010e-03 
 3.611076e-01  3.244297e-03 
 3.615053e-01  3.076084e-03 
 3.619030e-01  2.907210e-03 
 3.623007e-01  2.737398e-03 
 3.626984e-01  2.566297e-03 
 3.630961e-01  2.394307e-03 
 3.634938e-01  2.222538e-03 
 3.638915e-01  2.051618e-03 
 3.642892e-01  1.882063e-03 
 3.646869e-01  1.713784e-03 
 3.650846e-01  1.546759e-03 
 3.654823e-01  1.381502e-03 
 3.658800e-01  1.219115e-03 
 3.662777e-01  1.060565e-03 
 3.666754e-01  9.068352e-04 
 3.670731e-01  7.585148e-04 
 3.674708e-01  6.159586e-04 
 3.678685e-01  4.795425e-04 
 3.682662e-01  3.495262e-04 
 3.686638e-01  2.261489e-04 
 3.690615e-01  1.100727e-04 
 3.694592e-01  2.484117e-06 
 3.698569e-01 -9.571164e-05 
 3.702546e-01 -1.838814e-04 
 3.706523e-01 -2.613072e-04 
 3.710500e-01 -3.280835e-04 
 3.714477e-01 -3.843490e-04 
 3.718454e-01 -4.299836e-04 
 3.722431e-01 -4.648966e-04 
 3.726408e-01 -4.883231e-04 
 3.730385e-01 -4.992100e-04 
 3.734362e-01 -4.967764e-04 
 3.738339e-01 -4.804879e-04 
 3.742316e-01 -4.507975e-04 
 3.746293e-01 -4.087012e-04 
 3.750270e-01 -3.548074e-04 
 3.754247e-01 -2.897390e-04 
 3.758224e-01 -2.136595e-04 
 3.762201e-01 -1.264504e-04 
 3.766178e-01 -2.837178e-05 
 3.770155e-01  7.954874e-05 
 3.774132e-01  1.961641e-04 
 3.778108e-01  3.202496e-04 
 3.782085e-01  4.512697e-04 
 3.786062e-01  5.886183e-04 
 3.790039e-01  7.313614e-04 
 3.794016e-01  8.787973e-04 
 3.797993e-01  1.030376e-03 
 3.801970e-01  1.185371e-03 
 3.805947e-01  1.342770e-03 
 3.809924e-01  1.501458e-03 
 3.813901e-01  1.660418e-03 
 3.817878e-01  1.818589e-03 
 3.821855e-01  1.975310e-03 
 3.825832e-01  2.130305e-03 
 3.829809e-01  2.283054e-03 
 3.833786e-01  2.433154e-03 
 3.837763e-01  2.579517e-03 
 3.841740e-01  2.721090e-03 
 3.845717e-01  2.857277e-03 
 3.849694e-01  2.987491e-03 
 3.853671e-01  3.111703e-03 
 3.857648e-01  3.230419e-03 
 3.861625e-01  3.343625e-03 
 3.865602e-01  3.451274e-03 
 3.869578e-01  3.552909e-03 
 3.873555e-01  3.647935e-03 
 3.877532e-01  3.735930e-03 
 3.881509e-01  3.817148e-03 
 3.885486e-01  3.892185e-03 
 3.889463e-01  3.961910e-03 
 3.893440e-01  4.026561e-03 
 3.897417e-01  4.086056e-03 
 3.901394e-01  4.140514e-03 
 3.905371e-01  4.190140e-03 
 3.909348e-01  4.234659e-03 
 3.913325e-01  4.273675e-03 
 3.917302e-01  4.307372e-03 
 3.921279e-01  4.336349e-03 
 3.925256e-01  4.361213e-03 
 3.929233e-01  4.382173e-03 
 3.933210e-01  4.399247e-03 
 3.937187e-01  4.412098e-03 
 3.941164e-01  4.420707e-03 
 3.945141e-01  4.424893e-03 
 3.949118e-01  4.424961e-03 
 3.953095e-01  4.421519e-03 
 3.957071e-01  4.414580e-03 
 3.961048e-01  4.404240e-03 
 3.965025e-01  4.390377e-03 
 3.969002e-01  4.372817e-03 
 3.972979e-01  4.351643e-03 
 3.976956e-01  4.326624e-03 
 3.980933e-01  4.297549e-03 
 3.984910e-01  4.264568e-03 
 3.988887e-01  4.227936e-03 
 3.992864e-01  4.188009e-03 
 3.996841e-01  4.145109e-03 
 4.000818e-01  4.099032e-03 
 4.004795e-01  4.049572e-03 
 4.008772e-01  3.996921e-03 
 4.012749e-01  3.941178e-03 
 4.016726e-01  3.882590e-03 
 4.020703e-01  3.821594e-03 
 4.024680e-01  3.758650e-03 
 4.028657e-01  3.693892e-03 
 4.032634e-01  3.627122e-03 
 4.036611e-01  3.558168e-03 
 4.040588e-01  3.487421e-03 
 4.044565e-01  3.415500e-03 
 4.048541e-01  3.343422e-03 
 4.052518e-01  3.271812e-03 
 4.056495e-01  3.201096e-03 
 4.060472e-01  3.131243e-03 
 4.064449e-01  3.061945e-03 
 4.068426e-01  2.993392e-03 
 4.072403e-01  2.925859e-03 
 4.076380e-01  2.859701e-03 
 4.080357e-01  2.795349e-03 
 4.084334e-01  2.732878e-03 
 4.088311e-01  2.672615e-03 
 4.092288e-01  2.615058e-03 
 4.096265e-01  2.560440e-03 
 4.100242e-01  2.508495e-03 
 4.104219e-01  2.458836e-03 
 4.108196e-01  2.411127e-03 
 4.112173e-01  2.365802e-03 
 4.116150e-01  2.323518e-03 
 4.120127e-01  2.284952e-03 
 4.124104e-01  2.250448e-03 
 4.128081e-01  2.220200e-03 
 4.132058e-01  2.193891e-03 
 4.136035e-01  2.171079e-03 
 4.140011e-01  2.151419e-03 
 4.143988e-01  2.134861e-03 
 4.147965e-01  2.121619e-03 
 4.151942e-01  2.111660e-03 
 4.155919e-01  2.105019e-03 
 4.159896e-01  2.101345e-03 
 4.163873e-01  2.100496e-03 
 4.167850e-01  2.102558e-03 
 4.171827e-01  2.107820e-03 
 4.175804e-01  2.116991e-03 
 4.179781e-01  2.130352e-03 
 4.183758e-01  2.148092e-03 
 4.187735e-01  2.170616e-03 
 4.191712e-01  2.198031e-03 
 4.195689e-01  2.230508e-03 
 4.199666e-01  2.268370e-03 
 4.203643e-01  2.311629e-03 
 4.207620e-01  2.360723e-03 
 4.211597e-01  2.416034e-03 
 4.215574e-01  2.478100e-03 
 4.219551e-01  2.547502e-03 
 4.223528e-01  2.624122e-03 
 4.227505e-01  2.707512e-03 
 4.231481e-01  2.797629e-03 
 4.235458e-01  2.894443e-03 
 4.239435e-01  2.998417e-03 
 4.243412e-01  3.109974e-03 
 4.247389e-01  3.229380e-03 
 4.251366e-01  3.356643e-03 
 4.255343e-01  3.491293e-03 
 4.259320e-01  3.632922e-03 
 4.263297e-01  3.781123e-03 
 4.267274e-01  3.935420e-03 
 4.271251e-01  4.095302e-03 
 4.275228e-01  4.260499e-03 
 4.279205e-01  4.430929e-03 
 4.283182e-01  4.606279e-03 
 4.287159e-01  4.785650e-03 
 4.291136e-01  4.967929e-03 
 4.295113e-01  5.151993e-03 
 4.299090e-01  5.336580e-03 
 4.303067e-01  5.520723e-03 
 4.307044e-01  5.703538e-03 
 4.311021e-01  5.884001e-03 
 4.314998e-01  6.061445e-03 
 4.318975e-01  6.234732e-03 
 4.322951e-01  6.402853e-03 
 4.326928e-01  6.565020e-03 
 4.330905e-01  6.720244e-03 
 4.334882e-01  6.868088e-03 
 4.338859e-01  7.008336e-03 
 4.342836e-01  7.140592e-03 
 4.346813e-01  7.264297e-03 
 4.350790e-01  7.378587e-03 
 4.354767e-01  7.482706e-03 
 4.358744e-01  7.576226e-03 
 4.362721e-01  7.658909e-03 
 4.366698e-01  7.730788e-03 
 4.370675e-01  7.791670e-03 
 4.374652e-01  7.841365e-03 
 4.378629e-01  7.879914e-03 
 4.382606e-01  7.907409e-03 
 4.386583e-01  7.923958e-03 
 4.390560e-01  7.929303e-03 
 4.394537e-01  7.923429e-03 
 4.398514e-01  7.906772e-03 
 4.402491e-01  7.880045e-03 
 4.406468e-01  7.843785e-03 
 4.410445e-01  7.798797e-03 
 4.414421e-01  7.745525e-03 
 4.418398e-01  7.684127e-03 
 4.422375e-01  7.614742e-03 
 4.426352e-01  7.537463e-03 
 4.430329e-01  7.452773e-03 
 4.434306e-01  7.361226e-03 
 4.438283e-01  7.262998e-03 
 4.442260e-01  7.158440e-03 
 4.446237e-01  7.047659e-03 
 4.450214e-01  6.930504e-03 
 4.454191e-01  6.807156e-03 
 4.458168e-01  6.677643e-03 
 4.462145e-01  6.542216e-03 
 4.466122e-01  6.401514e-03 
 4.470099e-01  6.255853e-03 
 4.474076e-01  6.105810e-03 
 4.478053e-01  5.951737e-03 
 4.482030e-01  5.794042e-03 
 4.486007e-01  5.633304e-03 
 4.489984e-01  5.469672e-03 
 4.493961e-01  5.303236e-03 
 4.497938e-01  5.133997e-03 
 4.501915e-01  4.962428e-03 
 4.505891e-01  4.789331e-03 
 4.509868e-01  4.615277e-03 
 4.513845e-01  4.440674e-03 
 4.517822e-01  4.265871e-03 
 4.521799e-01  4.091078e-03 
 4.525776e-01  3.916707e-03 
 4.529753e-01  3.743421e-03 
 4.533730e-01  3.571876e-03 
 4.537707e-01  3.402701e-03 
 4.541684e-01  3.236203e-03 
 4.545661e-01  3.072597e-03 
 4.549638e-01  2.912550e-03 
 4.553615e-01  2.756616e-03 
 4.557592e-01  2.605254e-03 
 4.561569e-01  2.459243e-03 
 4.565546e-01  2.319010e-03 
 4.569523e-01  2.185109e-03 
 4.573500e-01  2.057888e-03 
 4.577477e-01  1.937276e-03 
 4.581454e-01  1.823274e-03 
 4.585431e-01  1.715641e-03 
 4.589408e-01  1.614350e-03 
 4.593385e-01  1.519537e-03 
 4.597361e-01  1.431140e-03 
 4.601338e-01  1.349270e-03 
 4.605315e-01  1.274055e-03 
 4.609292e-01  1.205512e-03 
 4.613269e-01  1.143300e-03 
 4.617246e-01  1.086841e-03 
 4.621223e-01  1.035600e-03 
 4.625200e-01  9.893916e-04 
 4.629177e-01  9.480835e-04 
 4.633154e-01  9.118699e-04 
 4.637131e-01  8.806102e-04 
 4.641108e-01  8.539171e-04 
 4.645085e-01  8.313138e-04 
 4.649062e-01  8.121284e-04 
 4.653039e-01  7.958964e-04 
 4.657016e-01  7.824745e-04 
 4.660993e-01  7.716656e-04 
 4.664970e-01  7.635708e-04 
 4.668947e-01  7.585419e-04 
 4.672924e-01  7.565535e-04 
 4.676901e-01  7.578863e-04 
 4.680878e-01  7.624679e-04 
 4.684854e-01  7.700565e-04 
 4.688831e-01  7.806708e-04 
 4.692808e-01  7.944141e-04 
 4.696785e-01  8.115617e-04 
 4.700762e-01  8.325048e-04 
 4.704739e-01  8.572064e-04 
 4.708716e-01  8.857604e-04 
 4.712693e-01  9.184176e-04 
 4.716670e-01  9.553579e-04 
 4.720647e-01  9.970377e-04 
 4.724624e-01  1.043844e-03 
 4.728601e-01  1.096347e-03 
 4.732578e-01  1.154944e-03 
 4.736555e-01  1.219688e-03 
 4.740532e-01  1.290622e-03 
 4.744509e-01  1.367438e-03 
 4.748486e-01  1.449800e-03 
 4.752463e-01  1.537700e-03 
 4.756440e-01  1.631100e-03 
 4.760417e-01  1.730123e-03 
 4.764394e-01  1.834648e-03 
 4.768371e-01  1.944173e-03 
 4.772348e-01  2.058355e-03 
 4.776324e-01  2.176664e-03 
 4.780301e-01  2.298233e-03 
 4.784278e-01  2.422597e-03 
 4.788255e-01  2.549181e-03 
 4.792232e-01  2.677714e-03 
 4.796209e-01  2.808210e-03 
 4.800186e-01  2.940380e-03 
 4.804163e-01  3.073567e-03 
 4.808140e-01  3.206717e-03 
 4.812117e-01  3.338422e-03 
 4.816094e-01  3.467756e-03 
 4.820071e-01  3.594096e-03 
 4.824048e-01  3.716770e-03 
 4.828025e-01  3.835111e-03 
 4.832002e-01  3.948154e-03 
 4.835979e-01  4.055001e-03 
 4.839956e-01  4.154789e-03 
 4.843933e-01  4.246636e-03 
 4.847910e-01  4.330066e-03 
 4.851887e-01  4.404756e-03 
 4.855864e-01  4.470656e-03 
 4.859841e-01  4.527809e-03 
 4.863818e-01  4.576182e-03 
 4.867794e-01  4.615706e-03 
 4.871771e-01  4.646232e-03 
 4.875748e-01  4.667404e-03 
 4.879725e-01  4.679320e-03 
 4.883702e-01  4.681905e-03 
 4.887679e-01  4.675279e-03 
 4.891656e-01  4.659901e-03 
 4.895633e-01  4.635962e-03 
 4.899610e-01  4.603755e-03 
 4.903587e-01  4.563346e-03 
 4.907564e-01  4.514649e-03 
 4.911541e-01  4.457830e-03 
 4.915518e-01  4.393310e-03 
 4.919495e-01  4.321799e-03 
 4.923472e-01  4.244396e-03 
 4.927449e-01  4.161762e-03 
 4.931426e-01  4.074087e-03 
 4.935403e-01  3.981507e-03 
 4.939380e-01  3.884093e-03 
 4.943357e-01  3.782434e-03 
 4.947334e-01  3.677274e-03 
 4.951311e-01  3.569452e-03 
 4.955288e-01  3.459816e-03 
 4.959264e-01  3.349020e-03 
 4.963241e-01  3.237478e-03 
 4.967218e-01  3.125487e-03 
 4.971195e-01  3.013020e-03 
 4.975172e-01  2.900242e-03 
 4.979149e-01  2.787397e-03 
 4.983126e-01  2.674911e-03 
 4.987103e-01  2.563567e-03 
 4.991080e-01  2.453819e-03 
 4.995057e-01  2.346083e-03 
 4.999034e-01  2.240594e-03 
 5.003011e-01  2.137288e-03 
 5.006988e-01  2.036447e-03 
 5.010965e-01  1.938398e-03 
 5.014942e-01  1.843723e-03 
 5.018919e-01  1.753260e-03 
 5.022896e-01  1.667669e-03 
 5.026873e-01  1.587315e-03 
 5.030850e-01  1.512435e-03 
 5.034827e-01  1.442759e-03 
 5.038804e-01  1.378268e-03 
 5.042781e-01  1.319375e-03 
 5.046758e-01  1.266556e-03 
 5.050734e-01  1.220368e-03 
 5.054711e-01  1.181133e-03 
 5.058688e-01  1.148993e-03 
 5.062665e-01  1.124149e-03 
 5.066642e-01  1.106650e-03 
 5.070619e-01  1.096768e-03 
 5.074596e-01  1.094865e-03 
 5.078573e-01  1.101122e-03 
 5.082550e-01  1.115898e-03 
 5.086527e-01  1.139488e-03 
 5.090504e-01  1.172054e-03 
 5.094481e-01  1.213453e-03 
 5.098458e-01  1.263070e-03 
 5.102435e-01  1.320825e-03 
 5.106412e-01  1.386655e-03 
 5.110389e-01  1.460721e-03 
 5.114366e-01  1.543275e-03 
 5.118343e-01  1.634184e-03 
 5.122320e-01  1.732854e-03 
 5.126297e-01  1.838508e-03 
 5.130274e-01  1.950099e-03 
 5.134251e-01  2.066856e-03 
 5.138228e-01  2.188408e-03 
 5.142204e-01  2.314279e-03 
 5.146181e-01  2.444439e-03 
 5.150158e-01  2.578679e-03 
 5.154135e-01  2.716510e-03 
 5.158112e-01  2.857338e-03 
 5.162089e-01  3.000292e-03 
 5.166066e-01  3.144571e-03 
 5.170043e-01  3.289602e-03 
 5.174020e-01  3.434914e-03 
 5.177997e-01  3.580256e-03 
 5.181974e-01  3.725402e-03 
 5.185951e-01  3.869836e-03 
 5.189928e-01  4.013174e-03 
 5.193905e-01  4.154797e-03 
 5.197882e-01  4.293984e-03 
 5.201859e-01  4.430139e-03 
 5.205836e-01  4.562983e-03 
 5.209813e-01  4.692845e-03 
 5.213790e-01  4.819856e-03 
 5.217767e-01  4.944011e-03 
 5.221744e-01  5.065257e-03 
 5.225721e-01  5.183325e-03 
 5.229698e-01  5.298296e-03 
 5.233674e-01  5.410634e-03 
 5.237651e-01  5.520867e-03 
 5.241628e-01  5.629606e-03 
 5.245605e-01  5.737276e-03 
 5.249582e-01  5.843709e-03 
 5.253559e-01  5.949093e-03 
 5.257536e-01  6.053272e-03 
 5.261513e-01  6.156054e-03 
 5.265490e-01  6.257431e-03 
 5.269467e-01  6.357295e-03 
 5.273444e-01  6.455738e-03 
 5.277421e-01  6.552967e-03 
 5.281398e-01  6.648871e-03 
 5.285375e-01  6.743260e-03 
 5.289352e-01  6.835582e-03 
 5.293329e-01  6.925232e-03 
 5.297306e-01  7.012009e-03 
 5.301283e-01  7.095590e-03 
 5.305260e-01  7.175950e-03 
 5.309237e-01  7.253187e-03 
 5.313214e-01  7.326978e-03 
 5.317191e-01  7.396654e-03 
 5.321168e-01  7.461107e-03 
 5.325144e-01  7.519165e-03 
 5.329121e-01  7.570099e-03 
 5.333098e-01  7.613477e-03 
 5.337075e-01  7.649214e-03 
 5.341052e-01  7.677307e-03 
 5.345029e-01  7.697346e-03 
 5.349006e-01  7.708920e-03 
 5.352983e-01  7.711375e-03 
 5.356960e-01  7.704255e-03 
 5.360937e-01  7.687460e-03 
 5.364914e-01  7.660705e-03 
 5.368891e-01  7.624050e-03 
 5.372868e-01  7.577706e-03 
 5.376845e-01  7.521703e-03 
 5.380822e-01  7.456232e-03 
 5.384799e-01  7.381227e-03 
 5.388776e-01  7.296466e-03 
 5.392753e-01  7.202094e-03 
 5.396730e-01  7.098395e-03 
 5.400707e-01  6.986161e-03 
 5.404684e-01  6.866396e-03 
 5.408661e-01  6.739671e-03 
 5.412637e-01  6.606322e-03 
 5.416614e-01  6.466637e-03 
 5.420591e-01  6.320734e-03 
 5.424568e-01  6.168969e-03 
 5.428545e-01  6.011996e-03 
 5.432522e-01  5.850708e-03 
 5.436499e-01  5.685977e-03 
 5.440476e-01  5.518291e-03 
 5.444453e-01  5.347961e-03 
 5.448430e-01  5.175014e-03 
 5.452407e-01  4.999486e-03 
 5.456384e-01  4.821708e-03 
 5.460361e-01  4.642254e-03 
 5.464338e-01  4.461941e-03 
 5.468315e-01  4.281634e-03 
 5.472292e-01  4.101719e-03 
 5.476269e-01  3.922527e-03 
 5.480246e-01  3.744298e-03 
 5.484223e-01  3.566952e-03 
 5.488200e-01  3.390723e-03 
 5.492177e-01  3.215966e-03 
 5.496154e-01  3.043207e-03 
 5.500131e-01  2.873355e-03 
 5.504107e-01  2.706932e-03 
 5.508084e-01  2.544291e-03 
 5.512061e-01  2.385302e-03 
 5.516038e-01  2.229794e-03 
 5.520015e-01  2.078007e-03 
 5.523992e-01  1.930572e-03 
 5.527969e-01  1.788393e-03 
 5.531946e-01  1.652458e-03 
 5.535923e-01  1.523478e-03 
 5.539900e-01  1.401930e-03 
 5.543877e-01  1.288258e-03 
 5.547854e-01  1.182747e-03 
 5.551831e-01  1.085761e-03 
 5.555808e-01  9.977736e-04 
 5.559785e-01  9.192221e-04 
 5.563762e-01  8.506814e-04 
 5.567739e-01  7.925595e-04 
 5.571716e-01  7.449561e-04 
 5.575693e-01  7.078513e-04 
 5.579670e-01  6.809862e-04 
 5.583647e-01  6.643069e-04 
 5.587624e-01  6.578388e-04 
 5.591601e-01  6.615487e-04 
 5.595577e-01  6.757040e-04 
 5.599554e-01  7.001172e-04 
 5.603531e-01  7.344445e-04 
 5.607508e-01  7.782076e-04 
 5.611485e-01  8.305859e-04 
 5.615462e-01  8.911868e-04 
 5.619439e-01  9.597305e-04 
 5.623416e-01  1.036103e-03 
 5.627393e-01  1.120339e-03 
 5.631370e-01  1.212029e-03 
 5.635347e-01  1.310285e-03 
 5.639324e-01  1.414008e-03 
 5.643301e-01  1.521925e-03 
 5.647278e-01  1.632999e-03 
 5.651255e-01  1.746515e-03 
 5.655232e-01  1.861820e-03 
 5.659209e-01  1.978274e-03 
 5.663186e-01  2.095146e-03 
 5.667163e-01  2.211683e-03 
 5.671140e-01  2.327111e-03 
 5.675117e-01  2.440552e-03 
 5.679094e-01  2.551131e-03 
 5.683071e-01  2.658249e-03 
 5.687047e-01  2.761589e-03 
 5.691024e-01  2.861195e-03 
 5.695001e-01  2.957063e-03 
 5.698978e-01  3.049009e-03 
 5.702955e-01  3.136760e-03 
 5.706932e-01  3.219687e-03 
 5.710909e-01  3.297298e-03 
 5.714886e-01  3.369417e-03 
 5.718863e-01  3.436045e-03 
 5.722840e-01  3.497499e-03 
 5.726817e-01  3.553963e-03 
 5.730794e-01  3.605514e-03 
 5.734771e-01  3.652332e-03 
 5.738748e-01  3.694337e-03 
 5.742725e-01  3.731626e-03 
 5.746702e-01  3.764580e-03 
 5.750679e-01  3.793649e-03 
 5.754656e-01  3.819487e-03 
 5.758633e-01  3.842332e-03 
 5.762610e-01  3.862296e-03 
 5.766587e-01  3.879541e-03 
 5.770564e-01  3.894149e-03 
 5.774541e-01  3.906240e-03 
 5.778517e-01  3.916004e-03 
 5.782494e-01  3.923605e-03 
 5.786471e-01  3.929282e-03 
 5.790448e-01  3.933357e-03 
 5.794425e-01  3.935975e-03 
 5.798402e-01  3.936996e-03 
 5.802379e-01  3.936002e-03 
 5.806356e-01  3.932576e-03 
 5.810333e-01  3.926570e-03 
 5.814310e-01  3.917994e-03 
 5.818287e-01  3.907148e-03 
 5.822264e-01  3.894217e-03 
 5.826241e-01  3.879124e-03 
 5.830218e-01  3.861599e-03 
 5.834195e-01  3.841127e-03 
 5.838172e-01  3.817271e-03 
 5.842149e-01  3.789906e-03 
 5.846126e-01  3.758863e-03 
 5.850103e-01  3.724203e-03 
 5.854080e-01  3.686028e-03 
 5.858057e-01  3.644197e-03 
 5.862034e-01  3.598439e-03 
 5.866011e-01  3.548293e-03 
 5.869987e-01  3.493351e-03 
 5.873964e-01  3.433459e-03 
 5.877941e-01  3.368583e-03 
 5.881918e-01  3.298888e-03 
 5.885895e-01  3.224713e-03 
 5.889872e-01  3.146256e-03 
 5.893849e-01  3.063766e-03 
 5.897826e-01  2.977393e-03 
 5.901803e-01  2.887336e-03 
 5.905780e-01  2.793913e-03 
 5.909757e-01  2.697650e-03 
 5.913734e-01  2.599356e-03 
 5.917711e-01  2.499864e-03 
 5.921688e-01  2.399820e-03 
 5.925665e-01  2.299614e-03 
 5.929642e-01  2.199381e-03 
 5.933619e-01  2.099248e-03 
 5.937596e-01  1.999552e-03 
 5.941573e-01  1.900835e-03 
 5.945550e-01  1.803687e-03 
 5.949527e-01  1.708527e-03 
 5.953504e-01  1.615580e-03 
 5.957481e-01  1.525200e-03 
 5.961457e-01  1.437604e-03 
 5.965434e-01  1.353015e-03 
 5.969411e-01  1.271843e-03 
 5.973388e-01  1.194551e-03 
 5.977365e-01  1.121802e-03 
 5.981342e-01  1.054311e-03 
 5.985319e-01  9.925346e-04 
 5.989296e-01  9.367666e-04 
 5.993273e-01  8.869390e-04 
 5.997250e-01  8.428118e-04 
 6.001227e-01  8.044579e-04 
 6.005204e-01  7.720880e-04 
 6.009181e-01  7.460890e-04 
 6.013158e-01  7.269103e-04 
 6.017135e-01  7.148046e-04 
 6.021112e-01  7.098610e-04 
 6.025089e-01  7.118913e-04 
 6.029066e-01  7.206204e-04 
 6.033043e-01  7.360487e-04 
 6.037020e-01  7.582961e-04 
 6.040997e-01  7.876530e-04 
 6.044974e-01  8.243578e-04 
 6.048950e-01  8.685349e-04 
 6.052927e-01  9.201299e-04 
 6.056904e-01  9.790011e-04 
 6.060881e-01  1.045097e-03 
 6.064858e-01  1.118603e-03 
 6.068835e-01  1.199518e-03 
 6.072812e-01  1.288013e-03 
 6.076789e-01  1.384296e-03 
 6.080766e-01  1.488637e-03 
 6.084743e-01  1.601205e-03 
 6.088720e-01  1.721907e-03 
 6.092697e-01  1.850658e-03 
 6.096674e-01  1.987123e-03 
 6.100651e-01  2.131052e-03 
 6.104628e-01  2.282299e-03 
 6.108605e-01  2.440968e-03 
 6.112582e-01  2.606832e-03 
 6.116559e-01  2.779387e-03 
 6.120536e-01  2.957997e-03 
 6.124513e-01  3.141880e-03 
 6.128490e-01  3.330559e-03 
 6.132467e-01  3.523591e-03 
 6.136444e-01  3.720592e-03 
 6.140420e-01  3.921166e-03 
 6.144397e-01  4.124615e-03 
 6.148374e-01  4.330067e-03 
 6.152351e-01  4.536428e-03 
 6.156328e-01  4.742605e-03 
 6.160305e-01  4.947595e-03 
 6.164282e-01  5.150599e-03 
