         time total_shea... 
 2.605543e+00 -2.106110e+00 
 2.605940e+00 -2.049042e+00 
 2.606338e+00 -1.991369e+00 
 2.606736e+00 -1.930334e+00 
 2.607133e+00 -1.863766e+00 
 2.607531e+00 -1.797511e+00 
 2.607929e+00 -1.729155e+00 
 2.608327e+00 -1.662917e+00 
 2.608724e+00 -1.596069e+00 
 2.609122e+00 -1.527135e+00 
 2.609520e+00 -1.456651e+00 
 2.609917e+00 -1.382816e+00 
 2.610315e+00 -1.307799e+00 
 2.610713e+00 -1.233586e+00 
 2.611110e+00 -1.162705e+00 
 2.611508e+00 -1.087900e+00 
 2.611906e+00 -1.007146e+00 
 2.612304e+00 -9.289275e-01 
 2.612701e+00 -8.529060e-01 
 2.613099e+00 -7.789260e-01 
 2.613497e+00 -7.094209e-01 
 2.613894e+00 -6.433656e-01 
 2.614292e+00 -5.798465e-01 
 2.614690e+00 -5.197450e-01 
 2.615087e+00 -4.636118e-01 
 2.615485e+00 -4.122327e-01 
 2.615883e+00 -3.698533e-01 
 2.616280e+00 -3.257066e-01 
 2.616678e+00 -2.918339e-01 
 2.617076e+00 -2.615755e-01 
 2.617474e+00 -2.375651e-01 
 2.617871e+00 -2.190283e-01 
 2.618269e+00 -2.046376e-01 
 2.618667e+00 -1.942603e-01 
 2.619064e+00 -1.812074e-01 
 2.619462e+00 -1.710623e-01 
 2.619860e+00 -1.707249e-01 
 2.620257e+00 -1.742253e-01 
 2.620655e+00 -1.880164e-01 
 2.621053e+00 -2.063406e-01 
 2.621451e+00 -2.266164e-01 
 2.621848e+00 -2.502725e-01 
 2.622246e+00 -2.737727e-01 
 2.622644e+00 -3.019545e-01 
 2.623041e+00 -3.393848e-01 
 2.623439e+00 -3.744252e-01 
 2.623837e+00 -4.100932e-01 
 2.624234e+00 -4.423472e-01 
 2.624632e+00 -4.789056e-01 
 2.625030e+00 -5.173299e-01 
 2.625427e+00 -5.578340e-01 
 2.625825e+00 -6.012327e-01 
 2.626223e+00 -6.415298e-01 
 2.626621e+00 -6.816089e-01 
 2.627018e+00 -7.213877e-01 
 2.627416e+00 -7.587775e-01 
 2.627814e+00 -7.997490e-01 
 2.628211e+00 -8.352628e-01 
 2.628609e+00 -8.615519e-01 
 2.629007e+00 -8.897438e-01 
 2.629404e+00 -9.170304e-01 
 2.629802e+00 -9.480410e-01 
 2.630200e+00 -9.745422e-01 
 2.630598e+00 -9.994003e-01 
 2.630995e+00 -1.024392e+00 
 2.631393e+00 -1.046822e+00 
 2.631791e+00 -1.071022e+00 
 2.632188e+00 -1.092831e+00 
 2.632586e+00 -1.116828e+00 
 2.632984e+00 -1.134106e+00 
 2.633381e+00 -1.146361e+00 
 2.633779e+00 -1.155669e+00 
 2.634177e+00 -1.171128e+00 
 2.634574e+00 -1.186843e+00 
 2.634972e+00 -1.203718e+00 
 2.635370e+00 -1.218879e+00 
 2.635768e+00 -1.235250e+00 
 2.636165e+00 -1.250858e+00 
 2.636563e+00 -1.270236e+00 
 2.636961e+00 -1.289752e+00 
 2.637358e+00 -1.312593e+00 
 2.637756e+00 -1.333022e+00 
 2.638154e+00 -1.352470e+00 
 2.638551e+00 -1.370598e+00 
 2.638949e+00 -1.388459e+00 
 2.639347e+00 -1.404864e+00 
 2.639744e+00 -1.421218e+00 
 2.640142e+00 -1.434008e+00 
 2.640540e+00 -1.438678e+00 
 2.640938e+00 -1.449451e+00 
 2.641335e+00 -1.461606e+00 
 2.641733e+00 -1.468337e+00 
 2.642131e+00 -1.477076e+00 
 2.642528e+00 -1.485428e+00 
 2.642926e+00 -1.494684e+00 
 2.643324e+00 -1.499197e+00 
 2.643721e+00 -1.503782e+00 
 2.644119e+00 -1.511224e+00 
 2.644517e+00 -1.514187e+00 
 2.644915e+00 -1.517866e+00 
 2.645312e+00 -1.518965e+00 
 2.645710e+00 -1.512067e+00 
 2.646108e+00 -1.504718e+00 
 2.646505e+00 -1.499958e+00 
 2.646903e+00 -1.501839e+00 
 2.647301e+00 -1.503060e+00 
 2.647698e+00 -1.496788e+00 
 2.648096e+00 -1.490176e+00 
 2.648494e+00 -1.480293e+00 
 2.648891e+00 -1.473966e+00 
 2.649289e+00 -1.470993e+00 
 2.649687e+00 -1.469305e+00 
 2.650085e+00 -1.468799e+00 
 2.650482e+00 -1.464189e+00 
 2.650880e+00 -1.457977e+00 
 2.651278e+00 -1.457274e+00 
 2.651675e+00 -1.457803e+00 
 2.652073e+00 -1.462572e+00 
 2.652471e+00 -1.469111e+00 
 2.652868e+00 -1.475548e+00 
 2.653266e+00 -1.480766e+00 
 2.653664e+00 -1.494346e+00 
 2.654062e+00 -1.509456e+00 
 2.654459e+00 -1.525286e+00 
 2.654857e+00 -1.543594e+00 
 2.655255e+00 -1.558729e+00 
 2.655652e+00 -1.571771e+00 
 2.656050e+00 -1.588621e+00 
 2.656448e+00 -1.610544e+00 
 2.656845e+00 -1.635005e+00 
 2.657243e+00 -1.653164e+00 
 2.657641e+00 -1.666299e+00 
 2.658038e+00 -1.684388e+00 
 2.658436e+00 -1.705286e+00 
 2.658834e+00 -1.722832e+00 
 2.659232e+00 -1.751249e+00 
 2.659629e+00 -1.773037e+00 
 2.660027e+00 -1.787048e+00 
 2.660425e+00 -1.797473e+00 
 2.660822e+00 -1.807042e+00 
 2.661220e+00 -1.816106e+00 
 2.661618e+00 -1.818340e+00 
 2.662015e+00 -1.817112e+00 
 2.662413e+00 -1.815299e+00 
 2.662811e+00 -1.808665e+00 
 2.663209e+00 -1.800476e+00 
 2.663606e+00 -1.790868e+00 
 2.664004e+00 -1.783236e+00 
 2.664402e+00 -1.773667e+00 
 2.664799e+00 -1.765358e+00 
 2.665197e+00 -1.754442e+00 
 2.665595e+00 -1.739210e+00 
 2.665992e+00 -1.723860e+00 
 2.666390e+00 -1.709996e+00 
 2.666788e+00 -1.688955e+00 
 2.667185e+00 -1.668014e+00 
 2.667583e+00 -1.648795e+00 
 2.667981e+00 -1.625796e+00 
 2.668379e+00 -1.602209e+00 
 2.668776e+00 -1.583900e+00 
 2.669174e+00 -1.568241e+00 
 2.669572e+00 -1.524531e+00 
 2.669969e+00 -1.423095e+00 
 2.670367e+00 -1.364660e+00 
 2.670765e+00 -1.443388e+00 
 2.671162e+00 -1.499080e+00 
 2.671560e+00 -1.473320e+00 
 2.671958e+00 -1.452422e+00 
 2.672356e+00 -1.443488e+00 
 2.672753e+00 -1.406094e+00 
 2.673151e+00 -1.306867e+00 
 2.673549e+00 -1.316732e+00 
 2.673946e+00 -1.364357e+00 
 2.674344e+00 -1.355185e+00 
 2.674742e+00 -1.321249e+00 
 2.675139e+00 -1.238838e+00 
 2.675537e+00 -1.238895e+00 
 2.675935e+00 -1.305857e+00 
 2.676332e+00 -1.330204e+00 
 2.676730e+00 -1.392177e+00 
 2.677128e+00 -1.485196e+00 
 2.677526e+00 -1.471510e+00 
 2.677923e+00 -1.395316e+00 
 2.678321e+00 -1.410666e+00 
 2.678719e+00 -1.453978e+00 
 2.679116e+00 -1.494498e+00 
 2.679514e+00 -1.519257e+00 
 2.679912e+00 -1.497397e+00 
 2.680309e+00 -1.512887e+00 
 2.680707e+00 -1.543759e+00 
 2.681105e+00 -1.614524e+00 
 2.681503e+00 -1.699687e+00 
 2.681900e+00 -1.832413e+00 
 2.682298e+00 -1.895001e+00 
 2.682696e+00 -1.954856e+00 
 2.683093e+00 -2.029977e+00 
 2.683491e+00 -2.060925e+00 
 2.683889e+00 -2.143055e+00 
 2.684286e+00 -2.206611e+00 
 2.684684e+00 -2.274667e+00 
 2.685082e+00 -2.353291e+00 
 2.685479e+00 -2.395250e+00 
 2.685877e+00 -2.479902e+00 
 2.686275e+00 -2.590789e+00 
 2.686673e+00 -2.688828e+00 
 2.687070e+00 -2.712120e+00 
 2.687468e+00 -2.785613e+00 
 2.687866e+00 -2.892247e+00 
 2.688263e+00 -2.977157e+00 
 2.688661e+00 -3.043951e+00 
 2.689059e+00 -3.115559e+00 
 2.689456e+00 -3.178541e+00 
 2.689854e+00 -3.206682e+00 
 2.690252e+00 -3.180855e+00 
 2.690650e+00 -3.193693e+00 
 2.691047e+00 -3.291215e+00 
 2.691445e+00 -3.351098e+00 
 2.691843e+00 -3.294716e+00 
 2.692240e+00 -3.265977e+00 
 2.692638e+00 -3.236624e+00 
 2.693036e+00 -3.263223e+00 
 2.693433e+00 -3.282380e+00 
 2.693831e+00 -3.296045e+00 
 2.694229e+00 -3.295542e+00 
 2.694626e+00 -3.231309e+00 
 2.695024e+00 -3.150105e+00 
 2.695422e+00 -3.014572e+00 
 2.695820e+00 -2.923006e+00 
 2.696217e+00 -2.878087e+00 
 2.696615e+00 -2.769017e+00 
 2.697013e+00 -2.595914e+00 
 2.697410e+00 -2.457417e+00 
 2.697808e+00 -2.406798e+00 
 2.698206e+00 -2.338406e+00 
 2.698603e+00 -2.230291e+00 
 2.699001e+00 -2.098417e+00 
 2.699399e+00 -1.938817e+00 
 2.699797e+00 -1.800353e+00 
 2.700194e+00 -1.620699e+00 
 2.700592e+00 -1.389177e+00 
 2.700990e+00 -1.198363e+00 
 2.701387e+00 -1.065713e+00 
 2.701785e+00 -8.931299e-01 
 2.702183e+00 -7.416044e-01 
 2.702580e+00 -6.328659e-01 
 2.702978e+00 -4.646828e-01 
 2.703376e+00 -3.008128e-01 
 2.703773e+00 -1.718632e-01 
 2.704171e+00 -4.358541e-02 
 2.704569e+00  8.022420e-02 
 2.704967e+00  1.922482e-01 
 2.705364e+00  3.926279e-01 
 2.705762e+00  6.153216e-01 
 2.706160e+00  7.716349e-01 
 2.706557e+00  8.140885e-01 
 2.706955e+00  8.913253e-01 
 2.707353e+00  9.463976e-01 
 2.707750e+00  1.003674e+00 
 2.708148e+00  1.060458e+00 
 2.708546e+00  1.125818e+00 
 2.708944e+00  1.149229e+00 
 2.709341e+00  1.158305e+00 
 2.709739e+00  1.170789e+00 
 2.710137e+00  1.247839e+00 
 2.710534e+00  1.295366e+00 
 2.710932e+00  1.279156e+00 
 2.711330e+00  1.198087e+00 
 2.711727e+00  1.116637e+00 
 2.712125e+00  1.042810e+00 
 2.712523e+00  9.016642e-01 
 2.712920e+00  7.473451e-01 
 2.713318e+00  6.093179e-01 
 2.713716e+00  4.541969e-01 
 2.714114e+00  3.404240e-01 
 2.714511e+00  1.021478e-01 
 2.714909e+00 -1.603098e-01 
 2.715307e+00 -3.807718e-01 
 2.715704e+00 -5.693072e-01 
 2.716102e+00 -7.351032e-01 
 2.716500e+00 -9.092144e-01 
 2.716897e+00 -1.067213e+00 
 2.717295e+00 -1.412271e+00 
 2.717693e+00 -1.813318e+00 
 2.718091e+00 -2.151371e+00 
 2.718488e+00 -2.353774e+00 
 2.718886e+00 -2.573053e+00 
 2.719284e+00 -2.896696e+00 
 2.719681e+00 -3.123777e+00 
 2.720079e+00 -3.262424e+00 
 2.720477e+00 -3.356381e+00 
 2.720874e+00 -3.474257e+00 
 2.721272e+00 -3.608820e+00 
 2.721670e+00 -3.795920e+00 
 2.722067e+00 -4.002723e+00 
 2.722465e+00 -4.075285e+00 
 2.722863e+00 -4.132297e+00 
 2.723261e+00 -4.207568e+00 
 2.723658e+00 -4.281943e+00 
 2.724056e+00 -4.364824e+00 
 2.724454e+00 -4.419303e+00 
 2.724851e+00 -4.366717e+00 
 2.725249e+00 -4.311456e+00 
 2.725647e+00 -4.285901e+00 
 2.726044e+00 -4.240586e+00 
 2.726442e+00 -4.195780e+00 
 2.726840e+00 -4.144608e+00 
 2.727238e+00 -4.048222e+00 
 2.727635e+00 -3.942583e+00 
 2.728033e+00 -3.793570e+00 
 2.728431e+00 -3.575806e+00 
 2.728828e+00 -3.355629e+00 
 2.729226e+00 -3.077173e+00 
 2.729624e+00 -2.804658e+00 
 2.730021e+00 -2.622101e+00 
 2.730419e+00 -2.498654e+00 
 2.730817e+00 -2.320059e+00 
 2.731214e+00 -2.108451e+00 
 2.731612e+00 -1.951841e+00 
 2.732010e+00 -1.781505e+00 
 2.732408e+00 -1.557472e+00 
 2.732805e+00 -1.310121e+00 
 2.733203e+00 -1.109369e+00 
 2.733601e+00 -8.442942e-01 
 2.733998e+00 -5.414138e-01 
 2.734396e+00 -2.629542e-01 
 2.734794e+00 -5.041852e-02 
 2.735191e+00  4.405529e-02 
 2.735589e+00  1.462385e-01 
 2.735987e+00  2.445944e-01 
 2.736385e+00  4.123713e-01 
 2.736782e+00  5.441787e-01 
 2.737180e+00  6.284680e-01 
 2.737578e+00  8.457629e-01 
 2.737975e+00  1.086901e+00 
 2.738373e+00  1.237634e+00 
 2.738771e+00  1.290272e+00 
 2.739168e+00  1.343710e+00 
 2.739566e+00  1.379112e+00 
 2.739964e+00  1.381664e+00 
 2.740361e+00  1.361055e+00 
 2.740759e+00  1.346694e+00 
 2.741157e+00  1.295968e+00 
 2.741555e+00  1.163219e+00 
 2.741952e+00  1.107259e+00 
 2.742350e+00  1.145555e+00 
 2.742748e+00  1.246617e+00 
 2.743145e+00  1.228272e+00 
 2.743543e+00  1.154308e+00 
 2.743941e+00  1.075255e+00 
 2.744338e+00  9.581456e-01 
 2.744736e+00  8.002475e-01 
 2.745134e+00  6.479145e-01 
 2.745532e+00  4.543746e-01 
 2.745929e+00  2.318144e-01 
 2.746327e+00  1.996509e-02 
 2.746725e+00 -1.560927e-01 
 2.747122e+00 -4.289545e-01 
 2.747520e+00 -6.716773e-01 
 2.747918e+00 -9.416382e-01 
 2.748315e+00 -1.248029e+00 
 2.748713e+00 -1.458471e+00 
 2.749111e+00 -1.604526e+00 
 2.749508e+00 -1.780443e+00 
 2.749906e+00 -2.015789e+00 
 2.750304e+00 -2.216899e+00 
 2.750702e+00 -2.462596e+00 
 2.751099e+00 -2.711083e+00 
 2.751497e+00 -2.898965e+00 
 2.751895e+00 -3.028176e+00 
 2.752292e+00 -3.162993e+00 
 2.752690e+00 -3.423300e+00 
 2.753088e+00 -3.764210e+00 
 2.753485e+00 -4.061983e+00 
 2.753883e+00 -4.284385e+00 
 2.754281e+00 -4.508091e+00 
 2.754679e+00 -4.703437e+00 
 2.755076e+00 -4.807885e+00 
 2.755474e+00 -4.952066e+00 
 2.755872e+00 -5.017907e+00 
 2.756269e+00 -5.025395e+00 
 2.756667e+00 -5.018033e+00 
 2.757065e+00 -4.960971e+00 
 2.757462e+00 -4.930980e+00 
 2.757860e+00 -4.888874e+00 
 2.758258e+00 -4.901753e+00 
 2.758655e+00 -4.920434e+00 
 2.759053e+00 -4.994720e+00 
 2.759451e+00 -5.024039e+00 
 2.759849e+00 -4.912260e+00 
 2.760246e+00 -4.763962e+00 
 2.760644e+00 -4.581288e+00 
 2.761042e+00 -4.452423e+00 
 2.761439e+00 -4.260392e+00 
 2.761837e+00 -4.009767e+00 
 2.762235e+00 -3.732829e+00 
 2.762632e+00 -3.543461e+00 
 2.763030e+00 -3.322148e+00 
 2.763428e+00 -3.059104e+00 
 2.763826e+00 -2.843867e+00 
 2.764223e+00 -2.606400e+00 
 2.764621e+00 -2.317906e+00 
 2.765019e+00 -2.056032e+00 
 2.765416e+00 -1.774869e+00 
 2.765814e+00 -1.393513e+00 
 2.766212e+00 -9.819886e-01 
 2.766609e+00 -6.501975e-01 
 2.767007e+00 -3.928519e-01 
 2.767405e+00 -1.861549e-01 
 2.767802e+00 -3.627869e-03 
 2.768200e+00  2.006486e-01 
 2.768598e+00  3.167590e-01 
 2.768996e+00  4.873503e-01 
 2.769393e+00  6.846752e-01 
 2.769791e+00  9.190817e-01 
 2.770189e+00  1.126896e+00 
 2.770586e+00  1.357805e+00 
 2.770984e+00  1.579683e+00 
 2.771382e+00  1.712579e+00 
 2.771779e+00  1.829417e+00 
 2.772177e+00  1.951836e+00 
 2.772575e+00  2.020290e+00 
 2.772973e+00  2.022282e+00 
 2.773370e+00  2.041550e+00 
 2.773768e+00  2.054962e+00 
 2.774166e+00  2.015965e+00 
 2.774563e+00  1.987129e+00 
 2.774961e+00  1.889157e+00 
 2.775359e+00  1.792451e+00 
 2.775756e+00  1.715602e+00 
 2.776154e+00  1.599944e+00 
 2.776552e+00  1.409174e+00 
 2.776949e+00  1.275897e+00 
 2.777347e+00  1.192096e+00 
 2.777745e+00  1.059299e+00 
 2.778143e+00  9.666383e-01 
 2.778540e+00  8.229970e-01 
 2.778938e+00  6.736874e-01 
 2.779336e+00  5.685274e-01 
 2.779733e+00  4.651101e-01 
 2.780131e+00  2.611015e-01 
 2.780529e+00  1.066637e-02 
 2.780926e+00 -2.644627e-01 
 2.781324e+00 -5.354596e-01 
 2.781722e+00 -7.024783e-01 
 2.782120e+00 -8.551813e-01 
 2.782517e+00 -1.099012e+00 
 2.782915e+00 -1.334375e+00 
 2.783313e+00 -1.503877e+00 
 2.783710e+00 -1.672859e+00 
 2.784108e+00 -1.833291e+00 
 2.784506e+00 -2.006235e+00 
 2.784903e+00 -2.184076e+00 
 2.785301e+00 -2.320928e+00 
 2.785699e+00 -2.445316e+00 
 2.786096e+00 -2.543626e+00 
 2.786494e+00 -2.668693e+00 
 2.786892e+00 -2.813608e+00 
 2.787290e+00 -2.929269e+00 
 2.787687e+00 -3.021540e+00 
 2.788085e+00 -3.124266e+00 
 2.788483e+00 -3.199146e+00 
 2.788880e+00 -3.284086e+00 
 2.789278e+00 -3.412530e+00 
 2.789676e+00 -3.522806e+00 
 2.790073e+00 -3.617836e+00 
 2.790471e+00 -3.675768e+00 
 2.790869e+00 -3.673208e+00 
 2.791267e+00 -3.651635e+00 
 2.791664e+00 -3.620967e+00 
 2.792062e+00 -3.563843e+00 
 2.792460e+00 -3.522018e+00 
 2.792857e+00 -3.466457e+00 
 2.793255e+00 -3.349657e+00 
 2.793653e+00 -3.263703e+00 
 2.794050e+00 -3.180367e+00 
 2.794448e+00 -3.063081e+00 
 2.794846e+00 -2.917035e+00 
 2.795243e+00 -2.780887e+00 
 2.795641e+00 -2.626373e+00 
 2.796039e+00 -2.437341e+00 
 2.796437e+00 -2.274923e+00 
 2.796834e+00 -2.146712e+00 
 2.797232e+00 -2.045705e+00 
 2.797630e+00 -1.928889e+00 
 2.798027e+00 -1.756770e+00 
 2.798425e+00 -1.504707e+00 
 2.798823e+00 -1.247973e+00 
 2.799220e+00 -1.027820e+00 
 2.799618e+00 -8.088189e-01 
 2.800016e+00 -5.879190e-01 
 2.800414e+00 -3.649122e-01 
 2.800811e+00 -1.556455e-01 
 2.801209e+00  6.118027e-02 
 2.801607e+00  2.424580e-01 
 2.802004e+00  3.833446e-01 
 2.802402e+00  5.130161e-01 
 2.802800e+00  6.264347e-01 
 2.803197e+00  7.121824e-01 
 2.803595e+00  8.025385e-01 
 2.803993e+00  8.061747e-01 
 2.804390e+00  7.828931e-01 
 2.804788e+00  7.990044e-01 
 2.805186e+00  8.299906e-01 
 2.805584e+00  9.015782e-01 
 2.805981e+00  9.717027e-01 
 2.806379e+00  9.506161e-01 
 2.806777e+00  8.225791e-01 
 2.807174e+00  6.853287e-01 
 2.807572e+00  5.340872e-01 
 2.807970e+00  3.989866e-01 
 2.808367e+00  2.804134e-01 
 2.808765e+00  1.571182e-01 
 2.809163e+00  8.381806e-03 
 2.809561e+00 -1.498479e-01 
 2.809958e+00 -3.164757e-01 
 2.810356e+00 -4.801046e-01 
 2.810754e+00 -7.144922e-01 
 2.811151e+00 -9.763817e-01 
 2.811549e+00 -1.197758e+00 
 2.811947e+00 -1.394588e+00 
 2.812344e+00 -1.602312e+00 
 2.812742e+00 -1.843212e+00 
 2.813140e+00 -2.130918e+00 
 2.813537e+00 -2.394609e+00 
 2.813935e+00 -2.592741e+00 
 2.814333e+00 -2.745090e+00 
 2.814731e+00 -2.883794e+00 
 2.815128e+00 -2.967683e+00 
 2.815526e+00 -3.027469e+00 
 2.815924e+00 -3.143640e+00 
 2.816321e+00 -3.233302e+00 
 2.816719e+00 -3.353621e+00 
 2.817117e+00 -3.477748e+00 
 2.817514e+00 -3.645222e+00 
 2.817912e+00 -3.767947e+00 
 2.818310e+00 -3.909319e+00 
 2.818708e+00 -4.012236e+00 
 2.819105e+00 -4.064365e+00 
 2.819503e+00 -4.117218e+00 
 2.819901e+00 -4.098493e+00 
 2.820298e+00 -4.058079e+00 
 2.820696e+00 -4.016005e+00 
 2.821094e+00 -3.986055e+00 
 2.821491e+00 -3.913301e+00 
 2.821889e+00 -3.833928e+00 
 2.822287e+00 -3.777178e+00 
 2.822684e+00 -3.712123e+00 
 2.823082e+00 -3.603490e+00 
 2.823480e+00 -3.500844e+00 
 2.823878e+00 -3.390938e+00 
 2.824275e+00 -3.288282e+00 
 2.824673e+00 -3.244283e+00 
 2.825071e+00 -3.198887e+00 
 2.825468e+00 -3.125649e+00 
 2.825866e+00 -3.033405e+00 
 2.826264e+00 -2.914455e+00 
 2.826661e+00 -2.745664e+00 
 2.827059e+00 -2.541802e+00 
 2.827457e+00 -2.362056e+00 
 2.827855e+00 -2.180259e+00 
 2.828252e+00 -1.992690e+00 
 2.828650e+00 -1.770397e+00 
 2.829048e+00 -1.520182e+00 
 2.829445e+00 -1.334737e+00 
 2.829843e+00 -1.201591e+00 
 2.830241e+00 -1.064480e+00 
 2.830638e+00 -9.421706e-01 
 2.831036e+00 -7.919851e-01 
 2.831434e+00 -5.704675e-01 
 2.831831e+00 -2.828900e-01 
 2.832229e+00 -6.403684e-02 
 2.832627e+00  1.354373e-01 
 2.833025e+00  3.219570e-01 
 2.833422e+00  5.247634e-01 
 2.833820e+00  6.984405e-01 
 2.834218e+00  7.922917e-01 
 2.834615e+00  8.692294e-01 
 2.835013e+00  9.239195e-01 
 2.835411e+00  9.892712e-01 
 2.835808e+00  1.093350e+00 
 2.836206e+00  1.166276e+00 
 2.836604e+00  1.253551e+00 
 2.837002e+00  1.318386e+00 
 2.837399e+00  1.390942e+00 
 2.837797e+00  1.487311e+00 
 2.838195e+00  1.520235e+00 
 2.838592e+00  1.491341e+00 
 2.838990e+00  1.375118e+00 
 2.839388e+00  1.244897e+00 
 2.839785e+00  1.131908e+00 
 2.840183e+00  1.013722e+00 
 2.840581e+00  8.211999e-01 
 2.840978e+00  6.408885e-01 
 2.841376e+00  5.085582e-01 
 2.841774e+00  3.954696e-01 
 2.842172e+00  2.327238e-01 
 2.842569e+00  1.863318e-02 
 2.842967e+00 -1.844283e-01 
 2.843365e+00 -4.282893e-01 
 2.843762e+00 -6.551318e-01 
 2.844160e+00 -8.200851e-01 
 2.844558e+00 -9.871995e-01 
 2.844955e+00 -1.205427e+00 
 2.845353e+00 -1.411998e+00 
 2.845751e+00 -1.626616e+00 
 2.846149e+00 -1.895864e+00 
 2.846546e+00 -2.108477e+00 
 2.846944e+00 -2.321503e+00 
 2.847342e+00 -2.561854e+00 
 2.847739e+00 -2.826850e+00 
 2.848137e+00 -3.025997e+00 
 2.848535e+00 -3.184858e+00 
 2.848932e+00 -3.291937e+00 
 2.849330e+00 -3.357936e+00 
 2.849728e+00 -3.450261e+00 
 2.850125e+00 -3.552420e+00 
 2.850523e+00 -3.675306e+00 
 2.850921e+00 -3.738930e+00 
 2.851319e+00 -3.761858e+00 
 2.851716e+00 -3.794793e+00 
 2.852114e+00 -3.826451e+00 
 2.852512e+00 -3.837288e+00 
 2.852909e+00 -3.789892e+00 
 2.853307e+00 -3.728569e+00 
 2.853705e+00 -3.694716e+00 
 2.854102e+00 -3.644484e+00 
 2.854500e+00 -3.574399e+00 
 2.854898e+00 -3.487709e+00 
 2.855296e+00 -3.402672e+00 
 2.855693e+00 -3.249167e+00 
 2.856091e+00 -3.097834e+00 
 2.856489e+00 -2.951283e+00 
 2.856886e+00 -2.839389e+00 
 2.857284e+00 -2.718649e+00 
 2.857682e+00 -2.596865e+00 
 2.858079e+00 -2.458131e+00 
 2.858477e+00 -2.273942e+00 
 2.858875e+00 -2.062971e+00 
 2.859272e+00 -1.849861e+00 
 2.859670e+00 -1.636629e+00 
 2.860068e+00 -1.459920e+00 
 2.860466e+00 -1.280450e+00 
 2.860863e+00 -1.067601e+00 
 2.861261e+00 -8.520768e-01 
 2.861659e+00 -6.617867e-01 
 2.862056e+00 -4.443300e-01 
 2.862454e+00 -2.653384e-01 
 2.862852e+00 -1.122189e-01 
 2.863249e+00  1.917919e-02 
 2.863647e+00  1.607053e-01 
 2.864045e+00  2.581365e-01 
 2.864443e+00  3.743495e-01 
 2.864840e+00  4.991290e-01 
 2.865238e+00  6.304070e-01 
 2.865636e+00  7.588726e-01 
 2.866033e+00  8.967049e-01 
 2.866431e+00  1.029178e+00 
 2.866829e+00  1.108768e+00 
 2.867226e+00  1.163339e+00 
 2.867624e+00  1.189470e+00 
 2.868022e+00  1.181868e+00 
 2.868419e+00  1.191240e+00 
 2.868817e+00  1.155694e+00 
 2.869215e+00  1.105491e+00 
 2.869613e+00  1.074622e+00 
 2.870010e+00  1.061101e+00 
 2.870408e+00  1.010223e+00 
 2.870806e+00  9.022644e-01 
 2.871203e+00  7.907756e-01 
 2.871601e+00  6.512495e-01 
 2.871999e+00  5.222419e-01 
 2.872396e+00  4.352785e-01 
 2.872794e+00  3.710705e-01 
 2.873192e+00  2.558320e-01 
 2.873590e+00  1.111263e-01 
 2.873987e+00 -6.202279e-02 
 2.874385e+00 -2.419230e-01 
 2.874783e+00 -4.041139e-01 
 2.875180e+00 -6.130821e-01 
 2.875578e+00 -8.396164e-01 
 2.875976e+00 -1.075487e+00 
 2.876373e+00 -1.269075e+00 
 2.876771e+00 -1.483028e+00 
 2.877169e+00 -1.707366e+00 
 2.877566e+00 -1.854965e+00 
 2.877964e+00 -2.046155e+00 
 2.878362e+00 -2.252627e+00 
 2.878760e+00 -2.492207e+00 
 2.879157e+00 -2.731199e+00 
 2.879555e+00 -2.933142e+00 
 2.879953e+00 -3.116554e+00 
 2.880350e+00 -3.290525e+00 
 2.880748e+00 -3.467524e+00 
 2.881146e+00 -3.586086e+00 
 2.881543e+00 -3.697414e+00 
 2.881941e+00 -3.793442e+00 
 2.882339e+00 -3.873798e+00 
 2.882737e+00 -3.957703e+00 
 2.883134e+00 -4.015025e+00 
 2.883532e+00 -4.084191e+00 
 2.883930e+00 -4.172496e+00 
 2.884327e+00 -4.274588e+00 
 2.884725e+00 -4.318029e+00 
 2.885123e+00 -4.337662e+00 
 2.885520e+00 -4.337529e+00 
 2.885918e+00 -4.304566e+00 
 2.886316e+00 -4.233286e+00 
 2.886713e+00 -4.133128e+00 
 2.887111e+00 -3.991112e+00 
 2.887509e+00 -3.844276e+00 
 2.887907e+00 -3.676842e+00 
 2.888304e+00 -3.506875e+00 
 2.888702e+00 -3.340124e+00 
 2.889100e+00 -3.214184e+00 
 2.889497e+00 -3.056971e+00 
 2.889895e+00 -2.847980e+00 
 2.890293e+00 -2.652371e+00 
 2.890690e+00 -2.466861e+00 
 2.891088e+00 -2.270159e+00 
 2.891486e+00 -2.027590e+00 
 2.891884e+00 -1.789836e+00 
 2.892281e+00 -1.543084e+00 
 2.892679e+00 -1.283479e+00 
 2.893077e+00 -1.060995e+00 
 2.893474e+00 -8.498884e-01 
 2.893872e+00 -6.263124e-01 
 2.894270e+00 -3.821715e-01 
 2.894667e+00 -7.602596e-02 
 2.895065e+00  2.070289e-01 
 2.895463e+00  4.106956e-01 
 2.895860e+00  5.668591e-01 
 2.896258e+00  6.586372e-01 
 2.896656e+00  7.229916e-01 
 2.897054e+00  8.230985e-01 
 2.897451e+00  9.214031e-01 
 2.897849e+00  1.017619e+00 
 2.898247e+00  1.117466e+00 
 2.898644e+00  1.245110e+00 
 2.899042e+00  1.287274e+00 
 2.899440e+00  1.323171e+00 
 2.899837e+00  1.317160e+00 
 2.900235e+00  1.285354e+00 
 2.900633e+00  1.201443e+00 
 2.901031e+00  1.132258e+00 
 2.901428e+00  1.040446e+00 
