         time Record_Dis... 
 2.925449e-01 -1.589223e-02 
 2.929426e-01 -1.589694e-02 
 2.933403e-01 -1.590160e-02 
 2.937380e-01 -1.590627e-02 
 2.941357e-01 -1.591093e-02 
 2.945334e-01 -1.591559e-02 
 2.949311e-01 -1.592022e-02 
 2.953288e-01 -1.592481e-02 
 2.957265e-01 -1.592937e-02 
 2.961242e-01 -1.593387e-02 
 2.965219e-01 -1.593835e-02 
 2.969196e-01 -1.594282e-02 
 2.973173e-01 -1.594730e-02 
 2.977149e-01 -1.595180e-02 
 2.981126e-01 -1.595628e-02 
 2.985103e-01 -1.596073e-02 
 2.989080e-01 -1.596514e-02 
 2.993057e-01 -1.596950e-02 
 2.997034e-01 -1.597382e-02 
 3.001011e-01 -1.597812e-02 
 3.004988e-01 -1.598240e-02 
 3.008965e-01 -1.598667e-02 
 3.012942e-01 -1.599091e-02 
 3.016919e-01 -1.599511e-02 
 3.020896e-01 -1.599929e-02 
 3.024873e-01 -1.600346e-02 
 3.028850e-01 -1.600766e-02 
 3.032827e-01 -1.601189e-02 
 3.036804e-01 -1.601615e-02 
 3.040781e-01 -1.602042e-02 
 3.044758e-01 -1.602470e-02 
 3.048735e-01 -1.602897e-02 
 3.052712e-01 -1.603326e-02 
 3.056689e-01 -1.603758e-02 
 3.060666e-01 -1.604196e-02 
 3.064643e-01 -1.604639e-02 
 3.068619e-01 -1.605086e-02 
 3.072596e-01 -1.605535e-02 
 3.076573e-01 -1.605984e-02 
 3.080550e-01 -1.606432e-02 
 3.084527e-01 -1.606879e-02 
 3.088504e-01 -1.607326e-02 
 3.092481e-01 -1.607776e-02 
 3.096458e-01 -1.608227e-02 
 3.100435e-01 -1.608680e-02 
 3.104412e-01 -1.609134e-02 
 3.108389e-01 -1.609588e-02 
 3.112366e-01 -1.610043e-02 
 3.116343e-01 -1.610499e-02 
 3.120320e-01 -1.610957e-02 
 3.124297e-01 -1.611418e-02 
 3.128274e-01 -1.611880e-02 
 3.132251e-01 -1.612343e-02 
 3.136228e-01 -1.612805e-02 
 3.140205e-01 -1.613270e-02 
 3.144182e-01 -1.613739e-02 
 3.148159e-01 -1.614213e-02 
 3.152136e-01 -1.614694e-02 
 3.156113e-01 -1.615180e-02 
 3.160089e-01 -1.615670e-02 
 3.164066e-01 -1.616161e-02 
 3.168043e-01 -1.616652e-02 
 3.172020e-01 -1.617145e-02 
 3.175997e-01 -1.617639e-02 
 3.179974e-01 -1.618135e-02 
 3.183951e-01 -1.618632e-02 
 3.187928e-01 -1.619130e-02 
 3.191905e-01 -1.619629e-02 
 3.195882e-01 -1.620128e-02 
 3.199859e-01 -1.620628e-02 
 3.203836e-01 -1.621128e-02 
 3.207813e-01 -1.621628e-02 
 3.211790e-01 -1.622130e-02 
 3.215767e-01 -1.622632e-02 
 3.219744e-01 -1.623133e-02 
 3.223721e-01 -1.623630e-02 
 3.227698e-01 -1.624125e-02 
 3.231675e-01 -1.624618e-02 
 3.235652e-01 -1.625108e-02 
 3.239629e-01 -1.625597e-02 
 3.243606e-01 -1.626085e-02 
 3.247582e-01 -1.626573e-02 
 3.251559e-01 -1.627060e-02 
 3.255536e-01 -1.627544e-02 
 3.259513e-01 -1.628026e-02 
 3.263490e-01 -1.628508e-02 
 3.267467e-01 -1.628992e-02 
 3.271444e-01 -1.629479e-02 
 3.275421e-01 -1.629967e-02 
 3.279398e-01 -1.630458e-02 
 3.283375e-01 -1.630948e-02 
 3.287352e-01 -1.631434e-02 
 3.291329e-01 -1.631916e-02 
 3.295306e-01 -1.632394e-02 
 3.299283e-01 -1.632869e-02 
 3.303260e-01 -1.633341e-02 
 3.307237e-01 -1.633809e-02 
 3.311214e-01 -1.634272e-02 
 3.315191e-01 -1.634731e-02 
 3.319168e-01 -1.635185e-02 
 3.323145e-01 -1.635636e-02 
 3.327122e-01 -1.636084e-02 
 3.331099e-01 -1.636533e-02 
 3.335076e-01 -1.636985e-02 
 3.339052e-01 -1.637440e-02 
 3.343029e-01 -1.637895e-02 
 3.347006e-01 -1.638349e-02 
 3.350983e-01 -1.638803e-02 
 3.354960e-01 -1.639256e-02 
 3.358937e-01 -1.639711e-02 
 3.362914e-01 -1.640168e-02 
 3.366891e-01 -1.640629e-02 
 3.370868e-01 -1.641092e-02 
 3.374845e-01 -1.641555e-02 
 3.378822e-01 -1.642016e-02 
 3.382799e-01 -1.642477e-02 
 3.386776e-01 -1.642941e-02 
 3.390753e-01 -1.643409e-02 
 3.394730e-01 -1.643881e-02 
 3.398707e-01 -1.644355e-02 
 3.402684e-01 -1.644828e-02 
 3.406661e-01 -1.645300e-02 
 3.410638e-01 -1.645768e-02 
 3.414615e-01 -1.646236e-02 
 3.418592e-01 -1.646706e-02 
 3.422569e-01 -1.647181e-02 
 3.426546e-01 -1.647659e-02 
 3.430522e-01 -1.648138e-02 
 3.434499e-01 -1.648616e-02 
 3.438476e-01 -1.649094e-02 
 3.442453e-01 -1.649572e-02 
 3.446430e-01 -1.650051e-02 
 3.450407e-01 -1.650534e-02 
 3.454384e-01 -1.651020e-02 
 3.458361e-01 -1.651508e-02 
 3.462338e-01 -1.651997e-02 
 3.466315e-01 -1.652485e-02 
 3.470292e-01 -1.652971e-02 
 3.474269e-01 -1.653461e-02 
 3.478246e-01 -1.653953e-02 
 3.482223e-01 -1.654449e-02 
 3.486200e-01 -1.654945e-02 
 3.490177e-01 -1.655438e-02 
 3.494154e-01 -1.655925e-02 
 3.498131e-01 -1.656405e-02 
 3.502108e-01 -1.656881e-02 
 3.506085e-01 -1.657355e-02 
 3.510062e-01 -1.657829e-02 
 3.514039e-01 -1.658303e-02 
 3.518016e-01 -1.658774e-02 
 3.521992e-01 -1.659237e-02 
 3.525969e-01 -1.659694e-02 
 3.529946e-01 -1.660146e-02 
 3.533923e-01 -1.660595e-02 
 3.537900e-01 -1.661044e-02 
 3.541877e-01 -1.661493e-02 
 3.545854e-01 -1.661942e-02 
 3.549831e-01 -1.662389e-02 
 3.553808e-01 -1.662833e-02 
 3.557785e-01 -1.663276e-02 
 3.561762e-01 -1.663719e-02 
 3.565739e-01 -1.664166e-02 
 3.569716e-01 -1.664614e-02 
 3.573693e-01 -1.665061e-02 
 3.577670e-01 -1.665504e-02 
 3.581647e-01 -1.665941e-02 
 3.585624e-01 -1.666371e-02 
 3.589601e-01 -1.666797e-02 
 3.593578e-01 -1.667222e-02 
 3.597555e-01 -1.667647e-02 
 3.601532e-01 -1.668072e-02 
 3.605509e-01 -1.668494e-02 
 3.609486e-01 -1.668911e-02 
 3.613462e-01 -1.669321e-02 
 3.617439e-01 -1.669726e-02 
 3.621416e-01 -1.670126e-02 
 3.625393e-01 -1.670523e-02 
 3.629370e-01 -1.670920e-02 
 3.633347e-01 -1.671315e-02 
 3.637324e-01 -1.671707e-02 
 3.641301e-01 -1.672095e-02 
 3.645278e-01 -1.672480e-02 
 3.649255e-01 -1.672865e-02 
 3.653232e-01 -1.673251e-02 
 3.657209e-01 -1.673641e-02 
 3.661186e-01 -1.674032e-02 
 3.665163e-01 -1.674423e-02 
 3.669140e-01 -1.674812e-02 
 3.673117e-01 -1.675200e-02 
 3.677094e-01 -1.675588e-02 
 3.681071e-01 -1.675978e-02 
 3.685048e-01 -1.676372e-02 
 3.689025e-01 -1.676770e-02 
 3.693002e-01 -1.677170e-02 
 3.696979e-01 -1.677570e-02 
 3.700956e-01 -1.677967e-02 
 3.704932e-01 -1.678363e-02 
 3.708909e-01 -1.678757e-02 
 3.712886e-01 -1.679153e-02 
 3.716863e-01 -1.679550e-02 
 3.720840e-01 -1.679950e-02 
 3.724817e-01 -1.680350e-02 
 3.728794e-01 -1.680752e-02 
 3.732771e-01 -1.681153e-02 
 3.736748e-01 -1.681556e-02 
 3.740725e-01 -1.681963e-02 
 3.744702e-01 -1.682374e-02 
 3.748679e-01 -1.682791e-02 
 3.752656e-01 -1.683213e-02 
 3.756633e-01 -1.683638e-02 
 3.760610e-01 -1.684067e-02 
 3.764587e-01 -1.684498e-02 
 3.768564e-01 -1.684932e-02 
 3.772541e-01 -1.685372e-02 
 3.776518e-01 -1.685817e-02 
 3.780495e-01 -1.686266e-02 
 3.784472e-01 -1.686717e-02 
 3.788449e-01 -1.687166e-02 
 3.792426e-01 -1.687614e-02 
 3.796402e-01 -1.688059e-02 
 3.800379e-01 -1.688505e-02 
 3.804356e-01 -1.688951e-02 
 3.808333e-01 -1.689399e-02 
 3.812310e-01 -1.689846e-02 
 3.816287e-01 -1.690291e-02 
 3.820264e-01 -1.690733e-02 
 3.824241e-01 -1.691172e-02 
 3.828218e-01 -1.691612e-02 
 3.832195e-01 -1.692052e-02 
 3.836172e-01 -1.692494e-02 
 3.840149e-01 -1.692938e-02 
 3.844126e-01 -1.693383e-02 
 3.848103e-01 -1.693826e-02 
 3.852080e-01 -1.694269e-02 
 3.856057e-01 -1.694712e-02 
 3.860034e-01 -1.695156e-02 
 3.864011e-01 -1.695603e-02 
 3.867988e-01 -1.696051e-02 
 3.871965e-01 -1.696499e-02 
 3.875942e-01 -1.696945e-02 
 3.879919e-01 -1.697389e-02 
 3.883896e-01 -1.697829e-02 
 3.887872e-01 -1.698268e-02 
 3.891849e-01 -1.698707e-02 
 3.895826e-01 -1.699147e-02 
 3.899803e-01 -1.699587e-02 
 3.903780e-01 -1.700024e-02 
 3.907757e-01 -1.700458e-02 
 3.911734e-01 -1.700889e-02 
 3.915711e-01 -1.701320e-02 
 3.919688e-01 -1.701753e-02 
 3.923665e-01 -1.702188e-02 
 3.927642e-01 -1.702625e-02 
 3.931619e-01 -1.703063e-02 
 3.935596e-01 -1.703498e-02 
 3.939573e-01 -1.703932e-02 
 3.943550e-01 -1.704366e-02 
 3.947527e-01 -1.704800e-02 
 3.951504e-01 -1.705237e-02 
 3.955481e-01 -1.705677e-02 
 3.959458e-01 -1.706121e-02 
 3.963435e-01 -1.706568e-02 
 3.967412e-01 -1.707019e-02 
 3.971389e-01 -1.707473e-02 
 3.975365e-01 -1.707931e-02 
 3.979342e-01 -1.708395e-02 
 3.983319e-01 -1.708864e-02 
 3.987296e-01 -1.709337e-02 
 3.991273e-01 -1.709812e-02 
 3.995250e-01 -1.710288e-02 
 3.999227e-01 -1.710764e-02 
 4.003204e-01 -1.711239e-02 
 4.007181e-01 -1.711711e-02 
 4.011158e-01 -1.712183e-02 
 4.015135e-01 -1.712655e-02 
 4.019112e-01 -1.713125e-02 
 4.023089e-01 -1.713594e-02 
 4.027066e-01 -1.714062e-02 
 4.031043e-01 -1.714531e-02 
 4.035020e-01 -1.715000e-02 
 4.038997e-01 -1.715473e-02 
 4.042974e-01 -1.715952e-02 
 4.046951e-01 -1.716438e-02 
 4.050928e-01 -1.716932e-02 
 4.054905e-01 -1.717432e-02 
 4.058882e-01 -1.717936e-02 
 4.062859e-01 -1.718442e-02 
 4.066835e-01 -1.718950e-02 
 4.070812e-01 -1.719459e-02 
 4.074789e-01 -1.719969e-02 
 4.078766e-01 -1.720480e-02 
 4.082743e-01 -1.720993e-02 
 4.086720e-01 -1.721505e-02 
 4.090697e-01 -1.722016e-02 
 4.094674e-01 -1.722526e-02 
 4.098651e-01 -1.723037e-02 
 4.102628e-01 -1.723550e-02 
 4.106605e-01 -1.724065e-02 
 4.110582e-01 -1.724581e-02 
 4.114559e-01 -1.725096e-02 
 4.118536e-01 -1.725609e-02 
 4.122513e-01 -1.726120e-02 
 4.126490e-01 -1.726630e-02 
 4.130467e-01 -1.727140e-02 
 4.134444e-01 -1.727653e-02 
 4.138421e-01 -1.728170e-02 
 4.142398e-01 -1.728687e-02 
 4.146375e-01 -1.729202e-02 
 4.150352e-01 -1.729713e-02 
 4.154329e-01 -1.730220e-02 
 4.158305e-01 -1.730724e-02 
 4.162282e-01 -1.731228e-02 
 4.166259e-01 -1.731731e-02 
 4.170236e-01 -1.732235e-02 
 4.174213e-01 -1.732735e-02 
 4.178190e-01 -1.733229e-02 
 4.182167e-01 -1.733718e-02 
 4.186144e-01 -1.734203e-02 
 4.190121e-01 -1.734688e-02 
 4.194098e-01 -1.735170e-02 
 4.198075e-01 -1.735650e-02 
 4.202052e-01 -1.736124e-02 
 4.206029e-01 -1.736591e-02 
 4.210006e-01 -1.737050e-02 
 4.213983e-01 -1.737501e-02 
 4.217960e-01 -1.737949e-02 
 4.221937e-01 -1.738396e-02 
 4.225914e-01 -1.738843e-02 
 4.229891e-01 -1.739287e-02 
 4.233868e-01 -1.739726e-02 
 4.237845e-01 -1.740159e-02 
 4.241822e-01 -1.740587e-02 
 4.245799e-01 -1.741012e-02 
 4.249775e-01 -1.741438e-02 
 4.253752e-01 -1.741867e-02 
 4.257729e-01 -1.742298e-02 
 4.261706e-01 -1.742731e-02 
 4.265683e-01 -1.743162e-02 
 4.269660e-01 -1.743591e-02 
 4.273637e-01 -1.744019e-02 
 4.277614e-01 -1.744450e-02 
 4.281591e-01 -1.744882e-02 
 4.285568e-01 -1.745315e-02 
 4.289545e-01 -1.745746e-02 
 4.293522e-01 -1.746172e-02 
 4.297499e-01 -1.746593e-02 
 4.301476e-01 -1.747008e-02 
 4.305453e-01 -1.747421e-02 
 4.309430e-01 -1.747835e-02 
 4.313407e-01 -1.748251e-02 
 4.317384e-01 -1.748667e-02 
 4.321361e-01 -1.749082e-02 
 4.325338e-01 -1.749495e-02 
 4.329315e-01 -1.749907e-02 
 4.333292e-01 -1.750320e-02 
 4.337269e-01 -1.750736e-02 
 4.341245e-01 -1.751156e-02 
 4.345222e-01 -1.751580e-02 
 4.349199e-01 -1.752006e-02 
 4.353176e-01 -1.752431e-02 
 4.357153e-01 -1.752855e-02 
 4.361130e-01 -1.753280e-02 
 4.365107e-01 -1.753708e-02 
 4.369084e-01 -1.754139e-02 
 4.373061e-01 -1.754573e-02 
 4.377038e-01 -1.755009e-02 
 4.381015e-01 -1.755443e-02 
 4.384992e-01 -1.755875e-02 
 4.388969e-01 -1.756304e-02 
 4.392946e-01 -1.756732e-02 
 4.396923e-01 -1.757160e-02 
 4.400900e-01 -1.757589e-02 
 4.404877e-01 -1.758018e-02 
 4.408854e-01 -1.758445e-02 
 4.412831e-01 -1.758867e-02 
 4.416808e-01 -1.759285e-02 
 4.420785e-01 -1.759701e-02 
 4.424762e-01 -1.760116e-02 
 4.428739e-01 -1.760533e-02 
 4.432715e-01 -1.760953e-02 
 4.436692e-01 -1.761374e-02 
 4.440669e-01 -1.761793e-02 
 4.444646e-01 -1.762210e-02 
 4.448623e-01 -1.762626e-02 
 4.452600e-01 -1.763044e-02 
 4.456577e-01 -1.763466e-02 
 4.460554e-01 -1.763891e-02 
 4.464531e-01 -1.764317e-02 
 4.468508e-01 -1.764743e-02 
 4.472485e-01 -1.765165e-02 
 4.476462e-01 -1.765584e-02 
 4.480439e-01 -1.765999e-02 
 4.484416e-01 -1.766414e-02 
 4.488393e-01 -1.766829e-02 
 4.492370e-01 -1.767245e-02 
 4.496347e-01 -1.767661e-02 
 4.500324e-01 -1.768074e-02 
 4.504301e-01 -1.768483e-02 
 4.508278e-01 -1.768890e-02 
 4.512255e-01 -1.769296e-02 
 4.516232e-01 -1.769704e-02 
 4.520209e-01 -1.770112e-02 
 4.524185e-01 -1.770520e-02 
 4.528162e-01 -1.770925e-02 
 4.532139e-01 -1.771328e-02 
 4.536116e-01 -1.771728e-02 
 4.540093e-01 -1.772128e-02 
 4.544070e-01 -1.772529e-02 
 4.548047e-01 -1.772935e-02 
 4.552024e-01 -1.773343e-02 
 4.556001e-01 -1.773752e-02 
 4.559978e-01 -1.774160e-02 
 4.563955e-01 -1.774565e-02 
 4.567932e-01 -1.774970e-02 
 4.571909e-01 -1.775376e-02 
 4.575886e-01 -1.775785e-02 
 4.579863e-01 -1.776197e-02 
 4.583840e-01 -1.776610e-02 
 4.587817e-01 -1.777023e-02 
 4.591794e-01 -1.777433e-02 
 4.595771e-01 -1.777842e-02 
 4.599748e-01 -1.778250e-02 
 4.603725e-01 -1.778660e-02 
 4.607702e-01 -1.779071e-02 
 4.611679e-01 -1.779483e-02 
 4.615655e-01 -1.779895e-02 
 4.619632e-01 -1.780306e-02 
 4.623609e-01 -1.780718e-02 
 4.627586e-01 -1.781133e-02 
 4.631563e-01 -1.781553e-02 
 4.635540e-01 -1.781981e-02 
 4.639517e-01 -1.782415e-02 
 4.643494e-01 -1.782853e-02 
 4.647471e-01 -1.783295e-02 
 4.651448e-01 -1.783739e-02 
 4.655425e-01 -1.784186e-02 
 4.659402e-01 -1.784638e-02 
 4.663379e-01 -1.785096e-02 
 4.667356e-01 -1.785560e-02 
 4.671333e-01 -1.786029e-02 
 4.675310e-01 -1.786503e-02 
 4.679287e-01 -1.786979e-02 
 4.683264e-01 -1.787457e-02 
 4.687241e-01 -1.787937e-02 
 4.691218e-01 -1.788419e-02 
 4.695195e-01 -1.788905e-02 
 4.699172e-01 -1.789392e-02 
 4.703148e-01 -1.789878e-02 
 4.707125e-01 -1.790364e-02 
 4.711102e-01 -1.790849e-02 
 4.715079e-01 -1.791333e-02 
 4.719056e-01 -1.791818e-02 
 4.723033e-01 -1.792304e-02 
 4.727010e-01 -1.792792e-02 
 4.730987e-01 -1.793279e-02 
 4.734964e-01 -1.793766e-02 
 4.738941e-01 -1.794252e-02 
 4.742918e-01 -1.794737e-02 
 4.746895e-01 -1.795224e-02 
 4.750872e-01 -1.795714e-02 
 4.754849e-01 -1.796205e-02 
 4.758826e-01 -1.796698e-02 
 4.762803e-01 -1.797194e-02 
 4.766780e-01 -1.797690e-02 
 4.770757e-01 -1.798185e-02 
 4.774734e-01 -1.798678e-02 
 4.778711e-01 -1.799172e-02 
 4.782688e-01 -1.799663e-02 
 4.786665e-01 -1.800153e-02 
 4.790642e-01 -1.800641e-02 
 4.794618e-01 -1.801128e-02 
 4.798595e-01 -1.801614e-02 
 4.802572e-01 -1.802097e-02 
 4.806549e-01 -1.802577e-02 
 4.810526e-01 -1.803055e-02 
 4.814503e-01 -1.803532e-02 
 4.818480e-01 -1.804009e-02 
 4.822457e-01 -1.804484e-02 
 4.826434e-01 -1.804957e-02 
 4.830411e-01 -1.805429e-02 
 4.834388e-01 -1.805899e-02 
 4.838365e-01 -1.806369e-02 
 4.842342e-01 -1.806839e-02 
 4.846319e-01 -1.807312e-02 
 4.850296e-01 -1.807788e-02 
 4.854273e-01 -1.808265e-02 
 4.858250e-01 -1.808743e-02 
 4.862227e-01 -1.809221e-02 
 4.866204e-01 -1.809697e-02 
 4.870181e-01 -1.810173e-02 
 4.874158e-01 -1.810649e-02 
 4.878135e-01 -1.811124e-02 
 4.882112e-01 -1.811600e-02 
 4.886088e-01 -1.812074e-02 
 4.890065e-01 -1.812547e-02 
 4.894042e-01 -1.813016e-02 
 4.898019e-01 -1.813483e-02 
 4.901996e-01 -1.813949e-02 
 4.905973e-01 -1.814416e-02 
 4.909950e-01 -1.814885e-02 
 4.913927e-01 -1.815354e-02 
 4.917904e-01 -1.815822e-02 
 4.921881e-01 -1.816289e-02 
 4.925858e-01 -1.816753e-02 
 4.929835e-01 -1.817216e-02 
 4.933812e-01 -1.817679e-02 
 4.937789e-01 -1.818143e-02 
 4.941766e-01 -1.818610e-02 
 4.945743e-01 -1.819076e-02 
 4.949720e-01 -1.819540e-02 
 4.953697e-01 -1.820002e-02 
 4.957674e-01 -1.820464e-02 
 4.961651e-01 -1.820928e-02 
 4.965628e-01 -1.821395e-02 
 4.969605e-01 -1.821865e-02 
 4.973582e-01 -1.822338e-02 
 4.977558e-01 -1.822811e-02 
 4.981535e-01 -1.823284e-02 
 4.985512e-01 -1.823756e-02 
 4.989489e-01 -1.824230e-02 
 4.993466e-01 -1.824706e-02 
 4.997443e-01 -1.825185e-02 
 5.001420e-01 -1.825663e-02 
 5.005397e-01 -1.826140e-02 
 5.009374e-01 -1.826614e-02 
 5.013351e-01 -1.827083e-02 
 5.017328e-01 -1.827550e-02 
 5.021305e-01 -1.828015e-02 
 5.025282e-01 -1.828481e-02 
 5.029259e-01 -1.828948e-02 
 5.033236e-01 -1.829414e-02 
 5.037213e-01 -1.829879e-02 
 5.041190e-01 -1.830342e-02 
 5.045167e-01 -1.830804e-02 
 5.049144e-01 -1.831267e-02 
 5.053121e-01 -1.831731e-02 
 5.057098e-01 -1.832197e-02 
 5.061075e-01 -1.832664e-02 
 5.065052e-01 -1.833130e-02 
 5.069028e-01 -1.833592e-02 
 5.073005e-01 -1.834052e-02 
 5.076982e-01 -1.834511e-02 
 5.080959e-01 -1.834971e-02 
 5.084936e-01 -1.835430e-02 
 5.088913e-01 -1.835886e-02 
 5.092890e-01 -1.836338e-02 
 5.096867e-01 -1.836783e-02 
 5.100844e-01 -1.837219e-02 
 5.104821e-01 -1.837648e-02 
 5.108798e-01 -1.838071e-02 
 5.112775e-01 -1.838490e-02 
 5.116752e-01 -1.838906e-02 
 5.120729e-01 -1.839319e-02 
 5.124706e-01 -1.839728e-02 
 5.128683e-01 -1.840133e-02 
 5.132660e-01 -1.840535e-02 
 5.136637e-01 -1.840935e-02 
 5.140614e-01 -1.841335e-02 
 5.144591e-01 -1.841736e-02 
 5.148568e-01 -1.842138e-02 
 5.152545e-01 -1.842540e-02 
 5.156522e-01 -1.842939e-02 
 5.160498e-01 -1.843335e-02 
 5.164475e-01 -1.843730e-02 
 5.168452e-01 -1.844124e-02 
 5.172429e-01 -1.844519e-02 
 5.176406e-01 -1.844915e-02 
 5.180383e-01 -1.845311e-02 
 5.184360e-01 -1.845704e-02 
 5.188337e-01 -1.846093e-02 
 5.192314e-01 -1.846480e-02 
 5.196291e-01 -1.846867e-02 
 5.200268e-01 -1.847256e-02 
 5.204245e-01 -1.847650e-02 
 5.208222e-01 -1.848048e-02 
 5.212199e-01 -1.848448e-02 
 5.216176e-01 -1.848846e-02 
 5.220153e-01 -1.849243e-02 
 5.224130e-01 -1.849639e-02 
 5.228107e-01 -1.850034e-02 
 5.232084e-01 -1.850430e-02 
 5.236061e-01 -1.850827e-02 
 5.240038e-01 -1.851223e-02 
 5.244015e-01 -1.851616e-02 
 5.247992e-01 -1.852006e-02 
 5.251968e-01 -1.852396e-02 
 5.255945e-01 -1.852787e-02 
 5.259922e-01 -1.853181e-02 
 5.263899e-01 -1.853580e-02 
 5.267876e-01 -1.853982e-02 
 5.271853e-01 -1.854386e-02 
 5.275830e-01 -1.854789e-02 
 5.279807e-01 -1.855192e-02 
 5.283784e-01 -1.855598e-02 
 5.287761e-01 -1.856007e-02 
 5.291738e-01 -1.856421e-02 
 5.295715e-01 -1.856840e-02 
 5.299692e-01 -1.857260e-02 
 5.303669e-01 -1.857679e-02 
 5.307646e-01 -1.858094e-02 
 5.311623e-01 -1.858508e-02 
 5.315600e-01 -1.858922e-02 
 5.319577e-01 -1.859337e-02 
 5.323554e-01 -1.859755e-02 
 5.327531e-01 -1.860174e-02 
 5.331508e-01 -1.860592e-02 
 5.335485e-01 -1.861009e-02 
 5.339461e-01 -1.861426e-02 
 5.343438e-01 -1.861847e-02 
 5.347415e-01 -1.862275e-02 
 5.351392e-01 -1.862710e-02 
 5.355369e-01 -1.863150e-02 
 5.359346e-01 -1.863594e-02 
 5.363323e-01 -1.864038e-02 
 5.367300e-01 -1.864483e-02 
 5.371277e-01 -1.864929e-02 
 5.375254e-01 -1.865379e-02 
 5.379231e-01 -1.865832e-02 
 5.383208e-01 -1.866287e-02 
 5.387185e-01 -1.866743e-02 
 5.391162e-01 -1.867196e-02 
 5.395139e-01 -1.867647e-02 
 5.399116e-01 -1.868094e-02 
 5.403093e-01 -1.868541e-02 
 5.407070e-01 -1.868988e-02 
 5.411047e-01 -1.869436e-02 
 5.415024e-01 -1.869883e-02 
 5.419001e-01 -1.870328e-02 
 5.422978e-01 -1.870772e-02 
 5.426955e-01 -1.871215e-02 
 5.430931e-01 -1.871658e-02 
 5.434908e-01 -1.872103e-02 
 5.438885e-01 -1.872550e-02 
 5.442862e-01 -1.873000e-02 
 5.446839e-01 -1.873450e-02 
 5.450816e-01 -1.873899e-02 
 5.454793e-01 -1.874348e-02 
 5.458770e-01 -1.874796e-02 
 5.462747e-01 -1.875244e-02 
 5.466724e-01 -1.875695e-02 
 5.470701e-01 -1.876147e-02 
 5.474678e-01 -1.876601e-02 
 5.478655e-01 -1.877055e-02 
 5.482632e-01 -1.877509e-02 
 5.486609e-01 -1.877962e-02 
 5.490586e-01 -1.878417e-02 
 5.494563e-01 -1.878873e-02 
 5.498540e-01 -1.879331e-02 
 5.502517e-01 -1.879790e-02 
 5.506494e-01 -1.880250e-02 
 5.510471e-01 -1.880708e-02 
 5.514448e-01 -1.881166e-02 
 5.518425e-01 -1.881624e-02 
 5.522401e-01 -1.882082e-02 
 5.526378e-01 -1.882543e-02 
 5.530355e-01 -1.883007e-02 
 5.534332e-01 -1.883473e-02 
 5.538309e-01 -1.883940e-02 
 5.542286e-01 -1.884408e-02 
 5.546263e-01 -1.884878e-02 
 5.550240e-01 -1.885350e-02 
 5.554217e-01 -1.885824e-02 
 5.558194e-01 -1.886303e-02 
 5.562171e-01 -1.886785e-02 
 5.566148e-01 -1.887273e-02 
 5.570125e-01 -1.887763e-02 
 5.574102e-01 -1.888255e-02 
 5.578079e-01 -1.888750e-02 
 5.582056e-01 -1.889248e-02 
 5.586033e-01 -1.889748e-02 
 5.590010e-01 -1.890250e-02 
 5.593987e-01 -1.890754e-02 
 5.597964e-01 -1.891258e-02 
 5.601941e-01 -1.891761e-02 
 5.605918e-01 -1.892263e-02 
 5.609895e-01 -1.892765e-02 
 5.613871e-01 -1.893269e-02 
 5.617848e-01 -1.893775e-02 
 5.621825e-01 -1.894283e-02 
 5.625802e-01 -1.894791e-02 
 5.629779e-01 -1.895299e-02 
 5.633756e-01 -1.895806e-02 
 5.637733e-01 -1.896311e-02 
 5.641710e-01 -1.896815e-02 
 5.645687e-01 -1.897319e-02 
 5.649664e-01 -1.897824e-02 
 5.653641e-01 -1.898330e-02 
 5.657618e-01 -1.898835e-02 
 5.661595e-01 -1.899339e-02 
 5.665572e-01 -1.899842e-02 
 5.669549e-01 -1.900344e-02 
 5.673526e-01 -1.900845e-02 
 5.677503e-01 -1.901347e-02 
 5.681480e-01 -1.901848e-02 
 5.685457e-01 -1.902350e-02 
 5.689434e-01 -1.902850e-02 
 5.693411e-01 -1.903346e-02 
 5.697388e-01 -1.903838e-02 
 5.701365e-01 -1.904328e-02 
 5.705341e-01 -1.904816e-02 
 5.709318e-01 -1.905301e-02 
 5.713295e-01 -1.905783e-02 
 5.717272e-01 -1.906259e-02 
 5.721249e-01 -1.906730e-02 
 5.725226e-01 -1.907195e-02 
 5.729203e-01 -1.907655e-02 
 5.733180e-01 -1.908113e-02 
 5.737157e-01 -1.908571e-02 
 5.741134e-01 -1.909030e-02 
 5.745111e-01 -1.909489e-02 
 5.749088e-01 -1.909947e-02 
 5.753065e-01 -1.910404e-02 
 5.757042e-01 -1.910860e-02 
 5.761019e-01 -1.911316e-02 
 5.764996e-01 -1.911771e-02 
 5.768973e-01 -1.912227e-02 
 5.772950e-01 -1.912680e-02 
 5.776927e-01 -1.913131e-02 
 5.780904e-01 -1.913578e-02 
 5.784881e-01 -1.914020e-02 
 5.788858e-01 -1.914459e-02 
 5.792835e-01 -1.914896e-02 
 5.796811e-01 -1.915330e-02 
 5.800788e-01 -1.915762e-02 
 5.804765e-01 -1.916191e-02 
 5.808742e-01 -1.916614e-02 
 5.812719e-01 -1.917033e-02 
 5.816696e-01 -1.917446e-02 
 5.820673e-01 -1.917857e-02 
 5.824650e-01 -1.918267e-02 
 5.828627e-01 -1.918677e-02 
 5.832604e-01 -1.919088e-02 
 5.836581e-01 -1.919497e-02 
 5.840558e-01 -1.919906e-02 
 5.844535e-01 -1.920313e-02 
 5.848512e-01 -1.920721e-02 
