         time total_shea... 
 2.424551e+00  5.909589e+00 
 2.424949e+00  5.835603e+00 
 2.425347e+00  5.566747e+00 
 2.425744e+00  5.150107e+00 
 2.426142e+00  4.625963e+00 
 2.426540e+00  4.112664e+00 
 2.426938e+00  3.500352e+00 
 2.427335e+00  3.013565e+00 
 2.427733e+00  2.378612e+00 
 2.428131e+00  1.712912e+00 
 2.428528e+00  1.178164e+00 
 2.428926e+00  6.642036e-01 
 2.429324e+00  1.010118e-01 
 2.429721e+00 -3.783137e-01 
 2.430119e+00 -9.404250e-01 
 2.430517e+00 -1.754998e+00 
 2.430915e+00 -2.172271e+00 
 2.431312e+00 -2.791737e+00 
 2.431710e+00 -3.385221e+00 
 2.432108e+00 -3.817430e+00 
 2.432505e+00 -4.133870e+00 
 2.432903e+00 -4.306806e+00 
 2.433301e+00 -4.388830e+00 
 2.433698e+00 -4.820946e+00 
 2.434096e+00 -5.252346e+00 
 2.434494e+00 -5.605114e+00 
 2.434891e+00 -5.924639e+00 
 2.435289e+00 -6.101433e+00 
 2.435687e+00 -6.302027e+00 
 2.436085e+00 -6.192363e+00 
 2.436482e+00 -6.075154e+00 
 2.436880e+00 -5.761172e+00 
 2.437278e+00 -5.636772e+00 
 2.437675e+00 -5.348341e+00 
 2.438073e+00 -5.136030e+00 
 2.438471e+00 -4.760673e+00 
 2.438868e+00 -4.281542e+00 
 2.439266e+00 -3.873799e+00 
 2.439664e+00 -3.526604e+00 
 2.440062e+00 -3.612035e+00 
 2.440459e+00 -3.633560e+00 
 2.440857e+00 -3.543013e+00 
 2.441255e+00 -3.029550e+00 
 2.441652e+00 -2.409528e+00 
 2.442050e+00 -1.546936e+00 
 2.442448e+00 -9.375990e-01 
 2.442845e+00 -6.654892e-01 
 2.443243e+00 -7.590856e-01 
 2.443641e+00 -1.119843e+00 
 2.444038e+00 -1.441438e+00 
 2.444436e+00 -1.473380e+00 
 2.444834e+00 -1.314448e+00 
 2.445232e+00 -1.121898e+00 
 2.445629e+00 -8.454453e-01 
 2.446027e+00 -5.406991e-01 
 2.446425e+00 -4.369267e-01 
 2.446822e+00 -5.170002e-01 
 2.447220e+00 -5.606594e-01 
 2.447618e+00 -5.304752e-01 
 2.448015e+00 -3.781277e-01 
 2.448413e+00 -1.269722e-01 
 2.448811e+00  2.066472e-01 
 2.449209e+00  2.583228e-01 
 2.449606e+00  4.021527e-01 
 2.450004e+00  7.238782e-01 
 2.450402e+00  9.215096e-01 
 2.450799e+00  1.106233e+00 
 2.451197e+00  1.160973e+00 
 2.451595e+00  9.831114e-01 
 2.451992e+00  9.993852e-01 
 2.452390e+00  8.493358e-01 
 2.452788e+00  5.852868e-01 
 2.453185e+00  3.087710e-01 
 2.453583e+00  1.382155e-01 
 2.453981e+00 -5.842622e-02 
 2.454379e+00 -1.551967e-01 
 2.454776e+00 -5.330211e-01 
 2.455174e+00 -9.392417e-01 
 2.455572e+00 -1.223550e+00 
 2.455969e+00 -1.845008e+00 
 2.456367e+00 -2.461237e+00 
 2.456765e+00 -3.231232e+00 
 2.457162e+00 -3.892074e+00 
 2.457560e+00 -4.383427e+00 
 2.457958e+00 -4.912558e+00 
 2.458356e+00 -5.445902e+00 
 2.458753e+00 -5.764876e+00 
 2.459151e+00 -6.053117e+00 
 2.459549e+00 -6.467018e+00 
 2.459946e+00 -6.850328e+00 
 2.460344e+00 -7.386959e+00 
 2.460742e+00 -7.774758e+00 
 2.461139e+00 -8.369176e+00 
 2.461537e+00 -8.782790e+00 
 2.461935e+00 -9.083880e+00 
 2.462332e+00 -9.003405e+00 
 2.462730e+00 -8.940546e+00 
 2.463128e+00 -8.792605e+00 
 2.463526e+00 -8.583516e+00 
 2.463923e+00 -8.305091e+00 
 2.464321e+00 -7.676991e+00 
 2.464719e+00 -7.317272e+00 
 2.465116e+00 -6.740380e+00 
 2.465514e+00 -6.381682e+00 
 2.465912e+00 -5.973443e+00 
 2.466309e+00 -5.490932e+00 
 2.466707e+00 -4.728240e+00 
 2.467105e+00 -3.683985e+00 
 2.467503e+00 -2.506502e+00 
 2.467900e+00 -1.260331e+00 
 2.468298e+00 -2.311735e-01 
 2.468696e+00  6.152173e-01 
 2.469093e+00  1.083864e+00 
 2.469491e+00  1.237673e+00 
 2.469889e+00  1.551652e+00 
 2.470286e+00  1.999883e+00 
 2.470684e+00  2.770410e+00 
 2.471082e+00  3.694884e+00 
 2.471479e+00  4.584733e+00 
 2.471877e+00  5.128679e+00 
 2.472275e+00  5.424725e+00 
 2.472673e+00  5.435425e+00 
 2.473070e+00  5.441169e+00 
 2.473468e+00  5.314811e+00 
 2.473866e+00  5.059487e+00 
 2.474263e+00  4.794383e+00 
 2.474661e+00  4.815912e+00 
 2.475059e+00  4.697111e+00 
 2.475456e+00  4.746934e+00 
 2.475854e+00  4.493777e+00 
 2.476252e+00  4.164780e+00 
 2.476650e+00  4.014574e+00 
 2.477047e+00  3.653482e+00 
 2.477445e+00  3.056167e+00 
 2.477843e+00  2.341224e+00 
 2.478240e+00  1.486422e+00 
 2.478638e+00  4.707311e-01 
 2.479036e+00 -3.334721e-01 
 2.479433e+00 -1.074659e+00 
 2.479831e+00 -1.428847e+00 
 2.480229e+00 -1.731641e+00 
 2.480626e+00 -2.244947e+00 
 2.481024e+00 -2.662498e+00 
 2.481422e+00 -3.293728e+00 
 2.481820e+00 -4.043799e+00 
 2.482217e+00 -4.650601e+00 
 2.482615e+00 -5.247508e+00 
 2.483013e+00 -5.669965e+00 
 2.483410e+00 -6.020655e+00 
 2.483808e+00 -6.262715e+00 
 2.484206e+00 -6.457337e+00 
 2.484603e+00 -6.448379e+00 
 2.485001e+00 -6.637030e+00 
 2.485399e+00 -6.663347e+00 
 2.485797e+00 -6.595716e+00 
 2.486194e+00 -6.547580e+00 
 2.486592e+00 -6.538836e+00 
 2.486990e+00 -6.512792e+00 
 2.487387e+00 -6.766821e+00 
 2.487785e+00 -6.869677e+00 
 2.488183e+00 -6.852736e+00 
 2.488580e+00 -6.621870e+00 
 2.488978e+00 -6.122894e+00 
 2.489376e+00 -5.589329e+00 
 2.489773e+00 -4.990880e+00 
 2.490171e+00 -4.552736e+00 
 2.490569e+00 -3.978668e+00 
 2.490967e+00 -3.587511e+00 
 2.491364e+00 -3.182520e+00 
 2.491762e+00 -2.784068e+00 
 2.492160e+00 -2.187048e+00 
 2.492557e+00 -1.383815e+00 
 2.492955e+00 -5.685146e-01 
 2.493353e+00  6.818816e-01 
 2.493750e+00  1.889580e+00 
 2.494148e+00  3.003007e+00 
 2.494546e+00  3.813632e+00 
 2.494944e+00  4.287009e+00 
 2.495341e+00  4.672687e+00 
 2.495739e+00  5.242291e+00 
 2.496137e+00  5.973816e+00 
 2.496534e+00  6.467056e+00 
 2.496932e+00  7.044525e+00 
 2.497330e+00  7.415634e+00 
 2.497727e+00  7.967817e+00 
 2.498125e+00  8.584669e+00 
 2.498523e+00  8.932664e+00 
 2.498920e+00  9.192434e+00 
 2.499318e+00  9.379459e+00 
 2.499716e+00  9.442293e+00 
 2.500114e+00  9.655415e+00 
 2.500511e+00  9.574755e+00 
 2.500909e+00  9.276989e+00 
 2.501307e+00  8.868676e+00 
 2.501704e+00  8.447930e+00 
 2.502102e+00  8.043690e+00 
 2.502500e+00  7.778673e+00 
 2.502897e+00  7.352437e+00 
 2.503295e+00  6.965597e+00 
 2.503693e+00  6.407067e+00 
 2.504091e+00  5.569966e+00 
 2.504488e+00  4.645273e+00 
 2.504886e+00  3.723557e+00 
 2.505284e+00  2.813820e+00 
 2.505681e+00  2.032489e+00 
 2.506079e+00  1.161449e+00 
 2.506477e+00  3.236277e-01 
 2.506874e+00 -3.881841e-01 
 2.507272e+00 -1.333397e+00 
 2.507670e+00 -2.231181e+00 
 2.508067e+00 -2.968688e+00 
 2.508465e+00 -3.538943e+00 
 2.508863e+00 -3.941862e+00 
 2.509261e+00 -4.117731e+00 
 2.509658e+00 -4.377300e+00 
 2.510056e+00 -4.627550e+00 
 2.510454e+00 -4.796181e+00 
 2.510851e+00 -5.193392e+00 
 2.511249e+00 -5.392741e+00 
 2.511647e+00 -5.401223e+00 
 2.512044e+00 -5.103254e+00 
 2.512442e+00 -4.826285e+00 
 2.512840e+00 -4.741077e+00 
 2.513238e+00 -4.617537e+00 
 2.513635e+00 -4.491107e+00 
 2.514033e+00 -4.333568e+00 
 2.514431e+00 -4.002876e+00 
 2.514828e+00 -3.271334e+00 
 2.515226e+00 -2.607468e+00 
 2.515624e+00 -1.862141e+00 
 2.516021e+00 -1.290887e+00 
 2.516419e+00 -1.039255e+00 
 2.516817e+00 -7.208069e-01 
 2.517214e+00 -3.328007e-01 
 2.517612e+00  6.919289e-03 
 2.518010e+00  6.827916e-01 
 2.518408e+00  1.512247e+00 
 2.518805e+00  2.308410e+00 
 2.519203e+00  3.063095e+00 
 2.519601e+00  3.516647e+00 
 2.519998e+00  3.693091e+00 
 2.520396e+00  3.787407e+00 
 2.520794e+00  3.777993e+00 
 2.521191e+00  3.932055e+00 
 2.521589e+00  4.593329e+00 
 2.521987e+00  5.182422e+00 
 2.522385e+00  5.987532e+00 
 2.522782e+00  6.619298e+00 
 2.523180e+00  6.729138e+00 
 2.523578e+00  6.743801e+00 
 2.523975e+00  6.601708e+00 
 2.524373e+00  6.716866e+00 
 2.524771e+00  7.018553e+00 
 2.525168e+00  7.183871e+00 
 2.525566e+00  7.152292e+00 
 2.525964e+00  7.325133e+00 
 2.526361e+00  7.586493e+00 
 2.526759e+00  7.737291e+00 
 2.527157e+00  8.020204e+00 
 2.527555e+00  8.042238e+00 
 2.527952e+00  8.028912e+00 
 2.528350e+00  7.718274e+00 
 2.528748e+00  7.132405e+00 
 2.529145e+00  6.540596e+00 
 2.529543e+00  5.786743e+00 
 2.529941e+00  4.945498e+00 
 2.530338e+00  4.245947e+00 
 2.530736e+00  3.775764e+00 
 2.531134e+00  3.300770e+00 
 2.531532e+00  2.798615e+00 
 2.531929e+00  1.955008e+00 
 2.532327e+00  9.377718e-01 
 2.532725e+00 -2.536639e-01 
 2.533122e+00 -1.507652e+00 
 2.533520e+00 -2.767066e+00 
 2.533918e+00 -3.881226e+00 
 2.534315e+00 -4.840996e+00 
 2.534713e+00 -5.560387e+00 
 2.535111e+00 -6.350061e+00 
 2.535508e+00 -7.148253e+00 
 2.535906e+00 -7.677715e+00 
 2.536304e+00 -8.264548e+00 
 2.536702e+00 -8.772699e+00 
 2.537099e+00 -9.321210e+00 
 2.537497e+00 -9.751040e+00 
 2.537895e+00 -1.030286e+01 
 2.538292e+00 -1.059945e+01 
 2.538690e+00 -1.091045e+01 
 2.539088e+00 -1.116031e+01 
 2.539485e+00 -1.106712e+01 
 2.539883e+00 -1.090758e+01 
 2.540281e+00 -1.045160e+01 
 2.540679e+00 -9.917050e+00 
 2.541076e+00 -9.293817e+00 
 2.541474e+00 -8.569867e+00 
 2.541872e+00 -7.957389e+00 
 2.542269e+00 -7.561959e+00 
 2.542667e+00 -7.064366e+00 
 2.543065e+00 -6.468386e+00 
 2.543462e+00 -5.394822e+00 
 2.543860e+00 -4.071600e+00 
 2.544258e+00 -2.793703e+00 
 2.544655e+00 -1.516784e+00 
 2.545053e+00 -1.200539e-01 
 2.545451e+00  9.488865e-01 
 2.545849e+00  1.854860e+00 
 2.546246e+00  2.402559e+00 
 2.546644e+00  2.519313e+00 
 2.547042e+00  3.034583e+00 
 2.547439e+00  3.700988e+00 
 2.547837e+00  4.359461e+00 
 2.548235e+00  5.136541e+00 
 2.548632e+00  5.650577e+00 
 2.549030e+00  5.954859e+00 
 2.549428e+00  6.133371e+00 
 2.549826e+00  6.159882e+00 
 2.550223e+00  5.775446e+00 
 2.550621e+00  5.515007e+00 
 2.551019e+00  4.930803e+00 
 2.551416e+00  4.500295e+00 
 2.551814e+00  3.979290e+00 
 2.552212e+00  3.370093e+00 
 2.552609e+00  2.790610e+00 
 2.553007e+00  2.541557e+00 
 2.553405e+00  2.148943e+00 
 2.553802e+00  1.766259e+00 
 2.554200e+00  1.332091e+00 
 2.554598e+00  5.122881e-01 
 2.554996e+00 -4.940338e-01 
 2.555393e+00 -1.347571e+00 
 2.555791e+00 -2.177100e+00 
 2.556189e+00 -2.950633e+00 
 2.556586e+00 -3.503524e+00 
 2.556984e+00 -3.873886e+00 
 2.557382e+00 -4.406774e+00 
 2.557779e+00 -4.933313e+00 
 2.558177e+00 -5.303638e+00 
 2.558575e+00 -5.726805e+00 
 2.558973e+00 -6.143783e+00 
 2.559370e+00 -6.493806e+00 
 2.559768e+00 -6.672363e+00 
 2.560166e+00 -6.877938e+00 
 2.560563e+00 -6.977404e+00 
 2.560961e+00 -6.990192e+00 
 2.561359e+00 -7.076382e+00 
 2.561756e+00 -7.052527e+00 
 2.562154e+00 -6.980236e+00 
 2.562552e+00 -6.923936e+00 
 2.562949e+00 -6.760677e+00 
 2.563347e+00 -6.684317e+00 
 2.563745e+00 -6.691188e+00 
 2.564143e+00 -6.788732e+00 
 2.564540e+00 -6.894059e+00 
 2.564938e+00 -6.860367e+00 
 2.565336e+00 -6.810842e+00 
 2.565733e+00 -6.647120e+00 
 2.566131e+00 -6.143424e+00 
 2.566529e+00 -5.746962e+00 
 2.566926e+00 -5.375320e+00 
 2.567324e+00 -5.233292e+00 
 2.567722e+00 -5.184056e+00 
 2.568120e+00 -5.117623e+00 
 2.568517e+00 -4.844083e+00 
 2.568915e+00 -4.548249e+00 
 2.569313e+00 -4.038029e+00 
 2.569710e+00 -3.237057e+00 
 2.570108e+00 -2.500501e+00 
 2.570506e+00 -1.616675e+00 
 2.570903e+00 -9.912451e-01 
 2.571301e+00 -4.278358e-01 
 2.571699e+00  1.593042e-01 
 2.572096e+00  5.980977e-01 
 2.572494e+00  1.094623e+00 
 2.572892e+00  1.706763e+00 
 2.573290e+00  2.295153e+00 
 2.573687e+00  2.874506e+00 
 2.574085e+00  3.715483e+00 
 2.574483e+00  4.264574e+00 
 2.574880e+00  4.613346e+00 
 2.575278e+00  4.958136e+00 
 2.575676e+00  5.154526e+00 
 2.576073e+00  5.435678e+00 
 2.576471e+00  5.597435e+00 
 2.576869e+00  5.705911e+00 
 2.577267e+00  5.598223e+00 
 2.577664e+00  5.620489e+00 
 2.578062e+00  5.388907e+00 
 2.578460e+00  5.288547e+00 
 2.578857e+00  5.191359e+00 
 2.579255e+00  5.236583e+00 
 2.579653e+00  4.999063e+00 
 2.580050e+00  4.363674e+00 
 2.580448e+00  3.574524e+00 
 2.580846e+00  2.730961e+00 
 2.581243e+00  1.592976e+00 
 2.581641e+00  6.039084e-01 
 2.582039e+00 -1.776119e-01 
 2.582437e+00 -8.115947e-01 
 2.582834e+00 -1.659088e+00 
 2.583232e+00 -2.371123e+00 
 2.583630e+00 -3.258765e+00 
 2.584027e+00 -4.080878e+00 
 2.584425e+00 -4.874455e+00 
 2.584823e+00 -5.708904e+00 
 2.585220e+00 -6.321614e+00 
 2.585618e+00 -6.959324e+00 
 2.586016e+00 -7.445246e+00 
 2.586414e+00 -7.931089e+00 
 2.586811e+00 -8.399401e+00 
 2.587209e+00 -8.616912e+00 
 2.587607e+00 -8.443783e+00 
 2.588004e+00 -8.205215e+00 
 2.588402e+00 -7.878196e+00 
 2.588800e+00 -7.380194e+00 
 2.589197e+00 -6.800598e+00 
 2.589595e+00 -6.311352e+00 
 2.589993e+00 -6.160358e+00 
 2.590390e+00 -5.954219e+00 
 2.590788e+00 -5.658041e+00 
 2.591186e+00 -4.973014e+00 
 2.591584e+00 -4.083482e+00 
 2.591981e+00 -3.139674e+00 
 2.592379e+00 -2.410008e+00 
 2.592777e+00 -1.793145e+00 
 2.593174e+00 -1.358144e+00 
 2.593572e+00 -1.268681e+00 
 2.593970e+00 -9.480937e-01 
 2.594367e+00 -7.025987e-01 
 2.594765e+00 -2.706264e-01 
 2.595163e+00  4.424011e-01 
 2.595561e+00  9.768168e-01 
 2.595958e+00  1.278601e+00 
 2.596356e+00  1.623308e+00 
 2.596754e+00  1.926528e+00 
 2.597151e+00  2.034137e+00 
 2.597549e+00  2.166564e+00 
 2.597947e+00  2.340858e+00 
 2.598344e+00  2.516022e+00 
 2.598742e+00  2.972756e+00 
 2.599140e+00  3.291308e+00 
 2.599537e+00  3.680048e+00 
 2.599935e+00  3.841864e+00 
 2.600333e+00  4.188510e+00 
 2.600731e+00  4.375513e+00 
 2.601128e+00  4.416472e+00 
 2.601526e+00  4.333748e+00 
 2.601924e+00  4.196353e+00 
 2.602321e+00  4.187600e+00 
 2.602719e+00  4.129621e+00 
 2.603117e+00  4.486768e+00 
 2.603514e+00  4.696727e+00 
 2.603912e+00  4.930389e+00 
 2.604310e+00  5.111364e+00 
 2.604708e+00  5.464810e+00 
 2.605105e+00  5.613802e+00 
 2.605503e+00  5.597183e+00 
 2.605901e+00  5.392926e+00 
 2.606298e+00  5.130545e+00 
 2.606696e+00  4.911839e+00 
 2.607094e+00  4.916308e+00 
 2.607491e+00  4.923889e+00 
 2.607889e+00  4.813575e+00 
 2.608287e+00  4.620594e+00 
 2.608684e+00  4.405918e+00 
 2.609082e+00  3.709848e+00 
 2.609480e+00  3.103644e+00 
 2.609878e+00  2.545656e+00 
 2.610275e+00  2.004924e+00 
 2.610673e+00  1.478558e+00 
 2.611071e+00  9.694124e-01 
 2.611468e+00  3.378581e-01 
 2.611866e+00 -2.137425e-01 
 2.612264e+00 -8.185798e-01 
 2.612661e+00 -1.467172e+00 
 2.613059e+00 -2.122371e+00 
 2.613457e+00 -2.702090e+00 
 2.613855e+00 -3.354878e+00 
 2.614252e+00 -3.795395e+00 
 2.614650e+00 -4.326875e+00 
 2.615048e+00 -4.682037e+00 
 2.615445e+00 -4.907990e+00 
 2.615843e+00 -4.937644e+00 
 2.616241e+00 -4.877919e+00 
 2.616638e+00 -4.775462e+00 
 2.617036e+00 -4.630381e+00 
 2.617434e+00 -4.345771e+00 
 2.617831e+00 -3.788432e+00 
 2.618229e+00 -3.509742e+00 
 2.618627e+00 -3.201932e+00 
 2.619025e+00 -2.941341e+00 
 2.619422e+00 -2.385779e+00 
 2.619820e+00 -1.713969e+00 
 2.620218e+00 -8.424454e-01 
 2.620615e+00  1.556477e-01 
 2.621013e+00  1.139564e+00 
 2.621411e+00  2.092980e+00 
 2.621808e+00  2.975212e+00 
 2.622206e+00  3.854217e+00 
 2.622604e+00  4.619260e+00 
 2.623002e+00  5.463834e+00 
 2.623399e+00  6.051344e+00 
 2.623797e+00  6.485809e+00 
 2.624195e+00  7.199679e+00 
 2.624592e+00  7.756456e+00 
 2.624990e+00  8.309057e+00 
 2.625388e+00  8.940628e+00 
 2.625785e+00  9.486610e+00 
 2.626183e+00  9.667112e+00 
 2.626581e+00  9.806323e+00 
 2.626978e+00  9.875701e+00 
 2.627376e+00  9.751144e+00 
 2.627774e+00  9.527690e+00 
 2.628172e+00  9.313679e+00 
 2.628569e+00  9.170310e+00 
 2.628967e+00  8.960090e+00 
 2.629365e+00  8.712812e+00 
 2.629762e+00  8.409419e+00 
 2.630160e+00  7.803995e+00 
 2.630558e+00  7.081918e+00 
 2.630955e+00  6.219304e+00 
 2.631353e+00  5.207444e+00 
 2.631751e+00  4.227042e+00 
 2.632149e+00  3.368428e+00 
 2.632546e+00  2.413604e+00 
 2.632944e+00  1.571566e+00 
 2.633342e+00  8.560063e-01 
 2.633739e+00  1.476214e-01 
 2.634137e+00 -4.235704e-01 
 2.634535e+00 -1.061938e+00 
 2.634932e+00 -1.843868e+00 
 2.635330e+00 -2.405148e+00 
 2.635728e+00 -3.244952e+00 
 2.636125e+00 -4.015049e+00 
 2.636523e+00 -4.603873e+00 
 2.636921e+00 -5.260252e+00 
 2.637319e+00 -5.734375e+00 
 2.637716e+00 -6.116185e+00 
 2.638114e+00 -6.460807e+00 
 2.638512e+00 -6.520082e+00 
 2.638909e+00 -6.087001e+00 
 2.639307e+00 -6.120292e+00 
 2.639705e+00 -6.531049e+00 
 2.640102e+00 -7.093379e+00 
 2.640500e+00 -7.756090e+00 
 2.640898e+00 -8.245494e+00 
 2.641296e+00 -8.598760e+00 
 2.641693e+00 -8.746727e+00 
 2.642091e+00 -8.734403e+00 
 2.642489e+00 -8.624866e+00 
 2.642886e+00 -8.286683e+00 
 2.643284e+00 -7.893433e+00 
 2.643682e+00 -7.764986e+00 
 2.644079e+00 -7.702281e+00 
 2.644477e+00 -7.652728e+00 
 2.644875e+00 -7.731700e+00 
 2.645272e+00 -7.736197e+00 
 2.645670e+00 -7.482926e+00 
 2.646068e+00 -7.071964e+00 
 2.646466e+00 -6.342410e+00 
 2.646863e+00 -5.343294e+00 
 2.647261e+00 -4.405721e+00 
 2.647659e+00 -3.474376e+00 
 2.648056e+00 -2.640332e+00 
 2.648454e+00 -2.051810e+00 
 2.648852e+00 -1.645972e+00 
 2.649249e+00 -1.272223e+00 
 2.649647e+00 -8.323195e-01 
 2.650045e+00 -2.951130e-01 
 2.650443e+00  3.368600e-01 
 2.650840e+00  1.023829e+00 
 2.651238e+00  1.839950e+00 
 2.651636e+00  2.500468e+00 
 2.652033e+00  3.130670e+00 
 2.652431e+00  3.452946e+00 
 2.652829e+00  3.495731e+00 
 2.653226e+00  3.393413e+00 
 2.653624e+00  3.349100e+00 
 2.654022e+00  3.250858e+00 
 2.654419e+00  3.382453e+00 
 2.654817e+00  3.495934e+00 
 2.655215e+00  3.600680e+00 
 2.655613e+00  3.548967e+00 
 2.656010e+00  3.446532e+00 
 2.656408e+00  3.426466e+00 
 2.656806e+00  2.988366e+00 
 2.657203e+00  2.140105e+00 
 2.657601e+00  1.491304e+00 
 2.657999e+00  8.462037e-01 
 2.658396e+00  2.458962e-01 
 2.658794e+00 -2.738148e-01 
 2.659192e+00 -9.185639e-01 
 2.659590e+00 -1.621013e+00 
 2.659987e+00 -2.254539e+00 
 2.660385e+00 -3.063993e+00 
 2.660783e+00 -4.050106e+00 
 2.661180e+00 -4.568624e+00 
 2.661578e+00 -5.189623e+00 
 2.661976e+00 -5.707527e+00 
 2.662373e+00 -6.256691e+00 
 2.662771e+00 -6.915920e+00 
 2.663169e+00 -7.436201e+00 
 2.663566e+00 -7.710953e+00 
 2.663964e+00 -7.869162e+00 
 2.664362e+00 -7.787054e+00 
 2.664760e+00 -7.492259e+00 
 2.665157e+00 -7.142577e+00 
 2.665555e+00 -6.622049e+00 
 2.665953e+00 -6.353012e+00 
 2.666350e+00 -6.093536e+00 
 2.666748e+00 -5.708357e+00 
 2.667146e+00 -5.189070e+00 
 2.667543e+00 -4.558361e+00 
 2.667941e+00 -3.918459e+00 
 2.668339e+00 -3.396297e+00 
 2.668737e+00 -2.978544e+00 
 2.669134e+00 -2.582957e+00 
 2.669532e+00 -2.331882e+00 
 2.669930e+00 -2.047658e+00 
 2.670327e+00 -1.695159e+00 
 2.670725e+00 -1.283784e+00 
 2.671123e+00 -8.471430e-01 
 2.671520e+00 -4.853011e-01 
 2.671918e+00 -1.858120e-01 
 2.672316e+00  3.354812e-01 
 2.672713e+00  8.632720e-01 
 2.673111e+00  1.298103e+00 
 2.673509e+00  1.874527e+00 
 2.673907e+00  2.482120e+00 
 2.674304e+00  2.886493e+00 
 2.674702e+00  3.134230e+00 
 2.675100e+00  3.310438e+00 
 2.675497e+00  3.386832e+00 
 2.675895e+00  3.583783e+00 
 2.676293e+00  3.872541e+00 
 2.676690e+00  4.201409e+00 
 2.677088e+00  4.486228e+00 
 2.677486e+00  4.524777e+00 
 2.677884e+00  4.257502e+00 
 2.678281e+00  3.661274e+00 
 2.678679e+00  3.105126e+00 
 2.679077e+00  2.696113e+00 
 2.679474e+00  2.294903e+00 
 2.679872e+00  2.254109e+00 
 2.680270e+00  1.953746e+00 
 2.680667e+00  1.457384e+00 
 2.681065e+00  9.799073e-01 
 2.681463e+00  4.008367e-01 
 2.681860e+00 -2.275270e-01 
 2.682258e+00 -5.961077e-01 
 2.682656e+00 -8.306059e-01 
 2.683054e+00 -1.238678e+00 
 2.683451e+00 -1.496443e+00 
 2.683849e+00 -1.910178e+00 
 2.684247e+00 -2.308754e+00 
 2.684644e+00 -2.535773e+00 
 2.685042e+00 -2.719794e+00 
 2.685440e+00 -2.883565e+00 
 2.685837e+00 -3.116400e+00 
 2.686235e+00 -3.686543e+00 
 2.686633e+00 -4.250138e+00 
 2.687031e+00 -4.930856e+00 
 2.687428e+00 -5.898481e+00 
 2.687826e+00 -6.723636e+00 
 2.688224e+00 -7.373536e+00 
 2.688621e+00 -7.962279e+00 
 2.689019e+00 -8.278662e+00 
 2.689417e+00 -8.627016e+00 
 2.689814e+00 -9.002012e+00 
 2.690212e+00 -9.133029e+00 
 2.690610e+00 -9.506995e+00 
 2.691007e+00 -9.864125e+00 
 2.691405e+00 -1.016677e+01 
 2.691803e+00 -1.029145e+01 
 2.692201e+00 -1.027920e+01 
 2.692598e+00 -1.011478e+01 
 2.692996e+00 -9.646599e+00 
 2.693394e+00 -9.063115e+00 
 2.693791e+00 -8.099539e+00 
 2.694189e+00 -7.279481e+00 
 2.694587e+00 -6.260339e+00 
 2.694984e+00 -5.334948e+00 
 2.695382e+00 -4.658104e+00 
 2.695780e+00 -4.025341e+00 
 2.696178e+00 -3.120172e+00 
 2.696575e+00 -2.332708e+00 
 2.696973e+00 -1.398647e+00 
 2.697371e+00 -3.384240e-01 
 2.697768e+00  7.486514e-01 
 2.698166e+00  1.916649e+00 
 2.698564e+00  3.034194e+00 
 2.698961e+00  4.136361e+00 
 2.699359e+00  5.061472e+00 
 2.699757e+00  5.771095e+00 
 2.700154e+00  6.401352e+00 
 2.700552e+00  6.885673e+00 
 2.700950e+00  7.137649e+00 
 2.701348e+00  7.682038e+00 
 2.701745e+00  8.325256e+00 
 2.702143e+00  8.967023e+00 
 2.702541e+00  9.558636e+00 
 2.702938e+00  9.935237e+00 
 2.703336e+00  9.928385e+00 
 2.703734e+00  9.570771e+00 
 2.704131e+00  8.947063e+00 
 2.704529e+00  8.323306e+00 
 2.704927e+00  7.629553e+00 
 2.705325e+00  7.238165e+00 
 2.705722e+00  6.961870e+00 
 2.706120e+00  6.700257e+00 
 2.706518e+00  6.110884e+00 
 2.706915e+00  5.225004e+00 
 2.707313e+00  4.196666e+00 
 2.707711e+00  3.287419e+00 
 2.708108e+00  2.608386e+00 
 2.708506e+00  1.551631e+00 
 2.708904e+00  7.632671e-01 
 2.709301e+00  1.406820e-01 
 2.709699e+00 -7.514761e-01 
 2.710097e+00 -1.529350e+00 
 2.710495e+00 -2.062751e+00 
 2.710892e+00 -2.472008e+00 
 2.711290e+00 -2.430353e+00 
 2.711688e+00 -2.299515e+00 
 2.712085e+00 -2.559172e+00 
 2.712483e+00 -2.747902e+00 
 2.712881e+00 -2.980996e+00 
 2.713278e+00 -3.262995e+00 
 2.713676e+00 -3.454138e+00 
 2.714074e+00 -3.449151e+00 
 2.714472e+00 -3.257137e+00 
 2.714869e+00 -2.762103e+00 
 2.715267e+00 -2.244757e+00 
 2.715665e+00 -1.704483e+00 
 2.716062e+00 -1.266412e+00 
 2.716460e+00 -1.063559e+00 
 2.716858e+00 -9.216303e-01 
 2.717255e+00 -6.534905e-01 
 2.717653e+00 -3.654724e-01 
 2.718051e+00 -4.389880e-02 
 2.718448e+00  5.037680e-01 
 2.718846e+00  7.686523e-01 
 2.719244e+00  1.084982e+00 
 2.719642e+00  1.603361e+00 
 2.720039e+00  2.202407e+00 
 2.720437e+00  2.872743e+00 
 2.720835e+00  3.261761e+00 
 2.721232e+00  3.507150e+00 
 2.721630e+00  3.645070e+00 
 2.722028e+00  3.708972e+00 
 2.722425e+00  3.853642e+00 
 2.722823e+00  4.136481e+00 
 2.723221e+00  4.456408e+00 
 2.723619e+00  4.939043e+00 
 2.724016e+00  5.583540e+00 
