         time tilt_bot_s... 
 3.008567e-01  2.100858e-02 
 3.012544e-01  2.023122e-02 
 3.016521e-01  1.937026e-02 
 3.020498e-01  1.844679e-02 
 3.024475e-01  1.743754e-02 
 3.028452e-01  1.638095e-02 
 3.032429e-01  1.526835e-02 
 3.036406e-01  1.409501e-02 
 3.040383e-01  1.290296e-02 
 3.044360e-01  1.169892e-02 
 3.048337e-01  1.048260e-02 
 3.052314e-01  9.281520e-03 
 3.056291e-01  8.093158e-03 
 3.060268e-01  6.979612e-03 
 3.064245e-01  5.948390e-03 
 3.068222e-01  5.005053e-03 
 3.072199e-01  4.118097e-03 
 3.076176e-01  3.259568e-03 
 3.080153e-01  2.412968e-03 
 3.084130e-01  1.546622e-03 
 3.088107e-01  6.344546e-04 
 3.092084e-01 -3.539508e-04 
 3.096060e-01 -1.463003e-03 
 3.100037e-01 -2.729950e-03 
 3.104014e-01 -4.150326e-03 
 3.107991e-01 -5.733239e-03 
 3.111968e-01 -7.464127e-03 
 3.115945e-01 -9.312517e-03 
 3.119922e-01 -1.128203e-02 
 3.123899e-01 -1.332991e-02 
 3.127876e-01 -1.545551e-02 
 3.131853e-01 -1.764290e-02 
 3.135830e-01 -1.984174e-02 
 3.139807e-01 -2.205243e-02 
 3.143784e-01 -2.423226e-02 
 3.147761e-01 -2.638930e-02 
 3.151738e-01 -2.851759e-02 
 3.155715e-01 -3.057050e-02 
 3.159692e-01 -3.250390e-02 
 3.163669e-01 -3.430866e-02 
 3.167646e-01 -3.597030e-02 
 3.171623e-01 -3.755581e-02 
 3.175600e-01 -3.906732e-02 
 3.179577e-01 -4.057536e-02 
 3.183554e-01 -4.210279e-02 
 3.187530e-01 -4.367643e-02 
 3.191507e-01 -4.535286e-02 
 3.195484e-01 -4.717266e-02 
 3.199461e-01 -4.912527e-02 
 3.203438e-01 -5.120515e-02 
 3.207415e-01 -5.337664e-02 
 3.211392e-01 -5.558977e-02 
 3.215369e-01 -5.775992e-02 
 3.219346e-01 -5.982734e-02 
 3.223323e-01 -6.176020e-02 
 3.227300e-01 -6.352920e-02 
 3.231277e-01 -6.507152e-02 
 3.235254e-01 -6.635735e-02 
 3.239231e-01 -6.738342e-02 
 3.243208e-01 -6.815280e-02 
 3.247185e-01 -6.869196e-02 
 3.251162e-01 -6.898478e-02 
 3.255139e-01 -6.906751e-02 
 3.259116e-01 -6.891023e-02 
 3.263093e-01 -6.857235e-02 
 3.267070e-01 -6.807951e-02 
 3.271047e-01 -6.741937e-02 
 3.275023e-01 -6.671195e-02 
 3.279000e-01 -6.590198e-02 
 3.282977e-01 -6.513970e-02 
 3.286954e-01 -6.441288e-02 
 3.290931e-01 -6.379168e-02 
 3.294908e-01 -6.335421e-02 
 3.298885e-01 -6.296458e-02 
 3.302862e-01 -6.272416e-02 
 3.306839e-01 -6.255984e-02 
 3.310816e-01 -6.241353e-02 
 3.314793e-01 -6.232329e-02 
 3.318770e-01 -6.214340e-02 
 3.322747e-01 -6.194305e-02 
 3.326724e-01 -6.163143e-02 
 3.330701e-01 -6.123495e-02 
 3.334678e-01 -6.074830e-02 
 3.338655e-01 -6.009354e-02 
 3.342632e-01 -5.940677e-02 
 3.346609e-01 -5.856140e-02 
 3.350586e-01 -5.768312e-02 
 3.354563e-01 -5.676926e-02 
 3.358540e-01 -5.590836e-02 
 3.362517e-01 -5.509254e-02 
 3.366493e-01 -5.430742e-02 
 3.370470e-01 -5.361102e-02 
 3.374447e-01 -5.296556e-02 
 3.378424e-01 -5.240110e-02 
 3.382401e-01 -5.191757e-02 
 3.386378e-01 -5.146268e-02 
 3.390355e-01 -5.102825e-02 
 3.394332e-01 -5.071185e-02 
 3.398309e-01 -5.045196e-02 
 3.402286e-01 -5.018298e-02 
 3.406263e-01 -4.987981e-02 
 3.410240e-01 -4.952365e-02 
 3.414217e-01 -4.914996e-02 
 3.418194e-01 -4.865156e-02 
 3.422171e-01 -4.786558e-02 
 3.426148e-01 -4.681615e-02 
 3.430125e-01 -4.549482e-02 
 3.434102e-01 -4.409606e-02 
 3.438079e-01 -4.258150e-02 
 3.442056e-01 -4.094554e-02 
 3.446033e-01 -3.918012e-02 
 3.450010e-01 -3.723104e-02 
 3.453987e-01 -3.523259e-02 
 3.457963e-01 -3.318394e-02 
 3.461940e-01 -3.116260e-02 
 3.465917e-01 -2.900827e-02 
 3.469894e-01 -2.674321e-02 
 3.473871e-01 -2.448895e-02 
 3.477848e-01 -2.223311e-02 
 3.481825e-01 -2.002832e-02 
 3.485802e-01 -1.783478e-02 
 3.489779e-01 -1.562462e-02 
 3.493756e-01 -1.338267e-02 
 3.497733e-01 -1.113761e-02 
 3.501710e-01 -8.792854e-03 
 3.505687e-01 -6.350910e-03 
 3.509664e-01 -3.835459e-03 
 3.513641e-01 -1.317016e-03 
 3.517618e-01  1.433761e-03 
 3.521595e-01  4.240541e-03 
 3.525572e-01  7.360686e-03 
 3.529549e-01  1.046275e-02 
 3.533526e-01  1.378447e-02 
 3.537503e-01  1.700752e-02 
 3.541480e-01  2.020503e-02 
 3.545457e-01  2.344823e-02 
 3.549433e-01  2.661679e-02 
 3.553410e-01  2.966311e-02 
 3.557387e-01  3.254263e-02 
 3.561364e-01  3.512869e-02 
 3.565341e-01  3.752506e-02 
 3.569318e-01  3.968176e-02 
 3.573295e-01  4.178956e-02 
 3.577272e-01  4.371886e-02 
 3.581249e-01  4.550520e-02 
 3.585226e-01  4.707264e-02 
 3.589203e-01  4.851340e-02 
 3.593180e-01  4.980418e-02 
 3.597157e-01  5.104843e-02 
 3.601134e-01  5.221782e-02 
 3.605111e-01  5.319753e-02 
 3.609088e-01  5.408373e-02 
 3.613065e-01  5.486713e-02 
 3.617042e-01  5.555716e-02 
 3.621019e-01  5.617290e-02 
 3.624996e-01  5.671780e-02 
 3.628973e-01  5.703158e-02 
 3.632950e-01  5.721196e-02 
 3.636927e-01  5.717168e-02 
 3.640903e-01  5.695322e-02 
 3.644880e-01  5.661482e-02 
 3.648857e-01  5.610390e-02 
 3.652834e-01  5.546239e-02 
 3.656811e-01  5.476269e-02 
 3.660788e-01  5.403513e-02 
 3.664765e-01  5.326791e-02 
 3.668742e-01  5.255774e-02 
 3.672719e-01  5.185293e-02 
 3.676696e-01  5.122188e-02 
 3.680673e-01  5.062797e-02 
 3.684650e-01  5.012301e-02 
 3.688627e-01  4.961043e-02 
 3.692604e-01  4.916790e-02 
 3.696581e-01  4.872067e-02 
 3.700558e-01  4.834271e-02 
 3.704535e-01  4.818650e-02 
 3.708512e-01  4.810948e-02 
 3.712489e-01  4.816752e-02 
 3.716466e-01  4.826721e-02 
 3.720443e-01  4.848192e-02 
 3.724420e-01  4.883507e-02 
 3.728397e-01  4.928205e-02 
 3.732373e-01  4.973854e-02 
 3.736350e-01  5.028740e-02 
 3.740327e-01  5.092248e-02 
 3.744304e-01  5.167827e-02 
 3.748281e-01  5.246965e-02 
 3.752258e-01  5.323849e-02 
 3.756235e-01  5.399432e-02 
 3.760212e-01  5.482028e-02 
 3.764189e-01  5.567075e-02 
 3.768166e-01  5.658111e-02 
 3.772143e-01  5.743860e-02 
 3.776120e-01  5.833970e-02 
 3.780097e-01  5.929441e-02 
 3.784074e-01  6.025383e-02 
 3.788051e-01  6.127920e-02 
 3.792028e-01  6.212737e-02 
 3.796005e-01  6.293075e-02 
 3.799982e-01  6.361520e-02 
 3.803959e-01  6.424830e-02 
 3.807936e-01  6.483806e-02 
 3.811913e-01  6.535181e-02 
 3.815890e-01  6.574628e-02 
 3.819867e-01  6.601054e-02 
 3.823843e-01  6.618941e-02 
 3.827820e-01  6.631137e-02 
 3.831797e-01  6.635149e-02 
 3.835774e-01  6.638962e-02 
 3.839751e-01  6.616812e-02 
 3.843728e-01  6.589770e-02 
 3.847705e-01  6.552188e-02 
 3.851682e-01  6.513310e-02 
 3.855659e-01  6.476238e-02 
 3.859636e-01  6.431112e-02 
 3.863613e-01  6.382356e-02 
 3.867590e-01  6.323573e-02 
 3.871567e-01  6.260109e-02 
 3.875544e-01  6.187308e-02 
 3.879521e-01  6.094000e-02 
 3.883498e-01  5.987869e-02 
 3.887475e-01  5.865120e-02 
 3.891452e-01  5.729913e-02 
 3.895429e-01  5.588816e-02 
 3.899406e-01  5.443326e-02 
 3.903383e-01  5.290898e-02 
 3.907360e-01  5.128020e-02 
 3.911337e-01  4.959547e-02 
 3.915313e-01  4.776791e-02 
 3.919290e-01  4.589006e-02 
 3.923267e-01  4.401018e-02 
 3.927244e-01  4.226585e-02 
 3.931221e-01  4.055762e-02 
 3.935198e-01  3.892105e-02 
 3.939175e-01  3.754353e-02 
 3.943152e-01  3.615411e-02 
 3.947129e-01  3.481804e-02 
 3.951106e-01  3.357673e-02 
 3.955083e-01  3.227748e-02 
 3.959060e-01  3.111567e-02 
 3.963037e-01  2.989783e-02 
 3.967014e-01  2.866981e-02 
 3.970991e-01  2.740311e-02 
 3.974968e-01  2.622968e-02 
 3.978945e-01  2.519734e-02 
 3.982922e-01  2.426664e-02 
 3.986899e-01  2.331097e-02 
 3.990876e-01  2.243580e-02 
 3.994853e-01  2.157316e-02 
 3.998830e-01  2.083416e-02 
 4.002806e-01  2.030849e-02 
 4.006783e-01  1.985114e-02 
 4.010760e-01  1.952324e-02 
 4.014737e-01  1.936345e-02 
 4.018714e-01  1.936673e-02 
 4.022691e-01  1.964107e-02 
 4.026668e-01  1.990342e-02 
 4.030645e-01  2.033484e-02 
 4.034622e-01  2.071555e-02 
 4.038599e-01  2.110760e-02 
 4.042576e-01  2.156150e-02 
 4.046553e-01  2.184209e-02 
 4.050530e-01  2.211754e-02 
 4.054507e-01  2.223475e-02 
 4.058484e-01  2.219595e-02 
 4.062461e-01  2.210578e-02 
 4.066438e-01  2.174520e-02 
 4.070415e-01  2.121790e-02 
 4.074392e-01  2.043222e-02 
 4.078369e-01  1.942539e-02 
 4.082346e-01  1.830046e-02 
 4.086323e-01  1.694937e-02 
 4.090300e-01  1.554866e-02 
 4.094276e-01  1.404901e-02 
 4.098253e-01  1.249843e-02 
 4.102230e-01  1.077862e-02 
 4.106207e-01  9.084402e-03 
 4.110184e-01  7.299293e-03 
 4.114161e-01  5.451847e-03 
 4.118138e-01  3.471185e-03 
 4.122115e-01  1.434534e-03 
 4.126092e-01 -6.831323e-04 
 4.130069e-01 -2.840574e-03 
 4.134046e-01 -4.979103e-03 
 4.138023e-01 -7.254692e-03 
 4.142000e-01 -9.670989e-03 
 4.145977e-01 -1.215607e-02 
 4.149954e-01 -1.481141e-02 
 4.153931e-01 -1.766549e-02 
 4.157908e-01 -2.078971e-02 
 4.161885e-01 -2.381911e-02 
 4.165862e-01 -2.705054e-02 
 4.169839e-01 -3.035927e-02 
 4.173816e-01 -3.365250e-02 
 4.177793e-01 -3.716133e-02 
 4.181770e-01 -4.055546e-02 
 4.185746e-01 -4.387384e-02 
 4.189723e-01 -4.703710e-02 
 4.193700e-01 -4.998872e-02 
 4.197677e-01 -5.278129e-02 
 4.201654e-01 -5.536874e-02 
 4.205631e-01 -5.768117e-02 
 4.209608e-01 -5.981265e-02 
 4.213585e-01 -6.160835e-02 
 4.217562e-01 -6.320055e-02 
 4.221539e-01 -6.461196e-02 
 4.225516e-01 -6.589263e-02 
 4.229493e-01 -6.705637e-02 
 4.233470e-01 -6.808872e-02 
 4.237447e-01 -6.901527e-02 
 4.241424e-01 -6.987846e-02 
 4.245401e-01 -7.077096e-02 
 4.249378e-01 -7.175906e-02 
 4.253355e-01 -7.257854e-02 
 4.257332e-01 -7.335591e-02 
 4.261309e-01 -7.399861e-02 
 4.265286e-01 -7.460875e-02 
 4.269263e-01 -7.518284e-02 
 4.273240e-01 -7.556820e-02 
 4.277216e-01 -7.571358e-02 
 4.281193e-01 -7.557828e-02 
 4.285170e-01 -7.515119e-02 
 4.289147e-01 -7.443084e-02 
 4.293124e-01 -7.338961e-02 
 4.297101e-01 -7.201385e-02 
 4.301078e-01 -7.041809e-02 
 4.305055e-01 -6.868239e-02 
 4.309032e-01 -6.683101e-02 
 4.313009e-01 -6.491248e-02 
 4.316986e-01 -6.294959e-02 
 4.320963e-01 -6.096778e-02 
 4.324940e-01 -5.912752e-02 
 4.328917e-01 -5.724352e-02 
 4.332894e-01 -5.547472e-02 
 4.336871e-01 -5.375104e-02 
 4.340848e-01 -5.210672e-02 
 4.344825e-01 -5.051365e-02 
 4.348802e-01 -4.907262e-02 
 4.352779e-01 -4.781034e-02 
 4.356756e-01 -4.680155e-02 
 4.360733e-01 -4.581112e-02 
 4.364710e-01 -4.510218e-02 
 4.368686e-01 -4.436330e-02 
 4.372663e-01 -4.373049e-02 
 4.376640e-01 -4.312872e-02 
 4.380617e-01 -4.247937e-02 
 4.384594e-01 -4.170930e-02 
 4.388571e-01 -4.100913e-02 
 4.392548e-01 -4.050786e-02 
 4.396525e-01 -4.004276e-02 
 4.400502e-01 -3.961293e-02 
 4.404479e-01 -3.938524e-02 
 4.408456e-01 -3.911713e-02 
 4.412433e-01 -3.907192e-02 
 4.416410e-01 -3.908587e-02 
 4.420387e-01 -3.929405e-02 
 4.424364e-01 -3.968225e-02 
 4.428341e-01 -4.018797e-02 
 4.432318e-01 -4.080129e-02 
 4.436295e-01 -4.159799e-02 
 4.440272e-01 -4.223524e-02 
 4.444249e-01 -4.294602e-02 
 4.448226e-01 -4.352940e-02 
 4.452203e-01 -4.403484e-02 
 4.456180e-01 -4.444532e-02 
 4.460156e-01 -4.475776e-02 
 4.464133e-01 -4.501131e-02 
 4.468110e-01 -4.496346e-02 
 4.472087e-01 -4.476912e-02 
 4.476064e-01 -4.427404e-02 
 4.480041e-01 -4.344356e-02 
 4.484018e-01 -4.244757e-02 
 4.487995e-01 -4.106339e-02 
 4.491972e-01 -3.942309e-02 
 4.495949e-01 -3.752468e-02 
 4.499926e-01 -3.547517e-02 
 4.503903e-01 -3.340613e-02 
 4.507880e-01 -3.124763e-02 
 4.511857e-01 -2.906376e-02 
 4.515834e-01 -2.684656e-02 
 4.519811e-01 -2.459446e-02 
 4.523788e-01 -2.237736e-02 
 4.527765e-01 -2.002444e-02 
 4.531742e-01 -1.742022e-02 
 4.535719e-01 -1.474104e-02 
 4.539696e-01 -1.190481e-02 
 4.543673e-01 -9.065366e-03 
 4.547650e-01 -6.082449e-03 
 4.551626e-01 -3.027010e-03 
 4.555603e-01  1.018856e-04 
 4.559580e-01  3.202764e-03 
 4.563557e-01  6.205046e-03 
 4.567534e-01  9.307285e-03 
 4.571511e-01  1.253223e-02 
 4.575488e-01  1.578781e-02 
 4.579465e-01  1.898980e-02 
 4.583442e-01  2.206536e-02 
 4.587419e-01  2.511961e-02 
 4.591396e-01  2.805652e-02 
 4.595373e-01  3.094598e-02 
 4.599350e-01  3.362826e-02 
 4.603327e-01  3.606736e-02 
 4.607304e-01  3.827257e-02 
 4.611281e-01  4.023127e-02 
 4.615258e-01  4.196722e-02 
 4.619235e-01  4.361688e-02 
 4.623212e-01  4.512711e-02 
 4.627189e-01  4.639383e-02 
 4.631166e-01  4.753620e-02 
 4.635143e-01  4.846965e-02 
 4.639119e-01  4.929233e-02 
 4.643096e-01  5.006062e-02 
 4.647073e-01  5.063020e-02 
 4.651050e-01  5.105567e-02 
 4.655027e-01  5.123415e-02 
 4.659004e-01  5.128847e-02 
 4.662981e-01  5.121394e-02 
 4.666958e-01  5.083953e-02 
 4.670935e-01  5.039233e-02 
 4.674912e-01  4.976645e-02 
 4.678889e-01  4.919740e-02 
 4.682866e-01  4.852090e-02 
 4.686843e-01  4.785087e-02 
 4.690820e-01  4.708934e-02 
 4.694797e-01  4.621426e-02 
 4.698774e-01  4.534299e-02 
 4.702751e-01  4.437708e-02 
 4.706728e-01  4.328099e-02 
 4.710705e-01  4.217964e-02 
 4.714682e-01  4.102029e-02 
 4.718659e-01  4.005983e-02 
 4.722636e-01  3.904125e-02 
 4.726613e-01  3.820989e-02 
 4.730589e-01  3.745766e-02 
 4.734566e-01  3.692052e-02 
 4.738543e-01  3.646884e-02 
 4.742520e-01  3.623540e-02 
 4.746497e-01  3.611660e-02 
 4.750474e-01  3.615605e-02 
 4.754451e-01  3.629367e-02 
 4.758428e-01  3.653119e-02 
 4.762405e-01  3.683123e-02 
 4.766382e-01  3.733472e-02 
 4.770359e-01  3.806070e-02 
 4.774336e-01  3.899072e-02 
 4.778313e-01  4.009856e-02 
 4.782290e-01  4.133152e-02 
 4.786267e-01  4.277163e-02 
 4.790244e-01  4.431650e-02 
 4.794221e-01  4.599269e-02 
 4.798198e-01  4.763805e-02 
 4.802175e-01  4.927828e-02 
 4.806152e-01  5.103346e-02 
 4.810129e-01  5.285712e-02 
 4.814106e-01  5.463806e-02 
 4.818083e-01  5.635324e-02 
 4.822059e-01  5.807503e-02 
 4.826036e-01  5.974779e-02 
 4.830013e-01  6.143343e-02 
 4.833990e-01  6.309960e-02 
 4.837967e-01  6.464662e-02 
 4.841944e-01  6.603193e-02 
 4.845921e-01  6.728839e-02 
 4.849898e-01  6.825450e-02 
 4.853875e-01  6.906610e-02 
 4.857852e-01  6.968891e-02 
 4.861829e-01  7.000609e-02 
 4.865806e-01  7.016011e-02 
 4.869783e-01  7.012953e-02 
 4.873760e-01  6.997656e-02 
 4.877737e-01  6.971654e-02 
 4.881714e-01  6.939627e-02 
 4.885691e-01  6.907621e-02 
 4.889668e-01  6.862077e-02 
 4.893645e-01  6.814250e-02 
 4.897622e-01  6.759809e-02 
 4.901599e-01  6.679679e-02 
 4.905576e-01  6.578387e-02 
 4.909553e-01  6.453303e-02 
 4.913529e-01  6.307835e-02 
 4.917506e-01  6.139468e-02 
 4.921483e-01  5.952233e-02 
 4.925460e-01  5.758360e-02 
 4.929437e-01  5.556537e-02 
 4.933414e-01  5.350538e-02 
 4.937391e-01  5.139724e-02 
 4.941368e-01  4.907996e-02 
 4.945345e-01  4.660167e-02 
 4.949322e-01  4.404466e-02 
 4.953299e-01  4.153306e-02 
 4.957276e-01  3.913381e-02 
 4.961253e-01  3.676142e-02 
 4.965230e-01  3.452592e-02 
 4.969207e-01  3.236855e-02 
 4.973184e-01  3.040266e-02 
 4.977161e-01  2.858156e-02 
 4.981138e-01  2.692663e-02 
 4.985115e-01  2.529855e-02 
 4.989092e-01  2.376529e-02 
 4.993069e-01  2.220182e-02 
 4.997046e-01  2.075166e-02 
 5.001023e-01  1.928773e-02 
 5.004999e-01  1.786976e-02 
 5.008976e-01  1.642984e-02 
 5.012953e-01  1.497940e-02 
 5.016930e-01  1.336288e-02 
 5.020907e-01  1.181921e-02 
 5.024884e-01  1.030715e-02 
 5.028861e-01  8.983091e-03 
 5.032838e-01  7.598873e-03 
 5.036815e-01  6.273087e-03 
 5.040792e-01  5.095849e-03 
 5.044769e-01  4.051484e-03 
 5.048746e-01  3.211615e-03 
 5.052723e-01  2.454596e-03 
 5.056700e-01  1.765726e-03 
 5.060677e-01  1.183237e-03 
 5.064654e-01  8.757902e-04 
 5.068631e-01  8.153872e-04 
 5.072608e-01  8.716585e-04 
 5.076585e-01  1.165025e-03 
 5.080562e-01  1.591625e-03 
 5.084539e-01  2.187414e-03 
 5.088516e-01  2.800916e-03 
 5.092493e-01  3.350845e-03 
 5.096469e-01  3.781283e-03 
 5.100446e-01  4.035333e-03 
 5.104423e-01  4.300060e-03 
 5.108400e-01  4.285815e-03 
 5.112377e-01  4.116080e-03 
 5.116354e-01  3.700463e-03 
 5.120331e-01  3.187064e-03 
 5.124308e-01  2.618112e-03 
 5.128285e-01  1.872102e-03 
 5.132262e-01  1.096660e-03 
 5.136239e-01  2.630958e-04 
 5.140216e-01 -7.088175e-04 
 5.144193e-01 -1.717318e-03 
 5.148170e-01 -2.851921e-03 
 5.152147e-01 -4.037829e-03 
 5.156124e-01 -5.253443e-03 
 5.160101e-01 -6.519820e-03 
 5.164078e-01 -7.903872e-03 
 5.168055e-01 -9.194994e-03 
 5.172032e-01 -1.066509e-02 
 5.176009e-01 -1.210976e-02 
 5.179986e-01 -1.387015e-02 
 5.183963e-01 -1.582492e-02 
 5.187939e-01 -1.798425e-02 
 5.191916e-01 -2.027536e-02 
 5.195893e-01 -2.281511e-02 
 5.199870e-01 -2.561722e-02 
 5.203847e-01 -2.862834e-02 
 5.207824e-01 -3.182039e-02 
 5.211801e-01 -3.505790e-02 
 5.215778e-01 -3.830019e-02 
 5.219755e-01 -4.159675e-02 
 5.223732e-01 -4.484208e-02 
 5.227709e-01 -4.795599e-02 
 5.231686e-01 -5.088783e-02 
 5.235663e-01 -5.355437e-02 
 5.239640e-01 -5.612995e-02 
 5.243617e-01 -5.851322e-02 
 5.247594e-01 -6.073006e-02 
 5.251571e-01 -6.274773e-02 
 5.255548e-01 -6.464720e-02 
 5.259525e-01 -6.634713e-02 
 5.263502e-01 -6.781944e-02 
 5.267479e-01 -6.919023e-02 
 5.271456e-01 -7.046470e-02 
 5.275433e-01 -7.161642e-02 
 5.279409e-01 -7.265406e-02 
 5.283386e-01 -7.361725e-02 
 5.287363e-01 -7.445406e-02 
 5.291340e-01 -7.527196e-02 
 5.295317e-01 -7.617281e-02 
 5.299294e-01 -7.705468e-02 
 5.303271e-01 -7.790691e-02 
 5.307248e-01 -7.879075e-02 
 5.311225e-01 -7.958707e-02 
 5.315202e-01 -8.022402e-02 
 5.319179e-01 -8.058407e-02 
 5.323156e-01 -8.076324e-02 
 5.327133e-01 -8.075748e-02 
 5.331110e-01 -8.060635e-02 
 5.335087e-01 -8.023721e-02 
 5.339064e-01 -7.969255e-02 
 5.343041e-01 -7.892303e-02 
 5.347018e-01 -7.808570e-02 
 5.350995e-01 -7.723419e-02 
 5.354972e-01 -7.623736e-02 
 5.358949e-01 -7.507319e-02 
 5.362926e-01 -7.390072e-02 
 5.366902e-01 -7.267867e-02 
 5.370879e-01 -7.147018e-02 
 5.374856e-01 -7.045698e-02 
 5.378833e-01 -6.934421e-02 
 5.382810e-01 -6.825173e-02 
 5.386787e-01 -6.726570e-02 
 5.390764e-01 -6.635576e-02 
 5.394741e-01 -6.562778e-02 
 5.398718e-01 -6.506054e-02 
 5.402695e-01 -6.452062e-02 
 5.406672e-01 -6.406445e-02 
 5.410649e-01 -6.361015e-02 
 5.414626e-01 -6.318238e-02 
 5.418603e-01 -6.285274e-02 
 5.422580e-01 -6.244779e-02 
 5.426557e-01 -6.215142e-02 
 5.430534e-01 -6.177940e-02 
 5.434511e-01 -6.136151e-02 
 5.438488e-01 -6.093025e-02 
 5.442465e-01 -6.050490e-02 
 5.446442e-01 -5.999312e-02 
 5.450419e-01 -5.952553e-02 
 5.454396e-01 -5.920796e-02 
 5.458372e-01 -5.904653e-02 
 5.462349e-01 -5.899922e-02 
 5.466326e-01 -5.903458e-02 
 5.470303e-01 -5.908241e-02 
 5.474280e-01 -5.919628e-02 
 5.478257e-01 -5.933566e-02 
 5.482234e-01 -5.952384e-02 
 5.486211e-01 -5.964337e-02 
 5.490188e-01 -5.977533e-02 
 5.494165e-01 -5.992782e-02 
 5.498142e-01 -6.010650e-02 
 5.502119e-01 -6.013745e-02 
 5.506096e-01 -5.999895e-02 
 5.510073e-01 -5.960203e-02 
 5.514050e-01 -5.896071e-02 
 5.518027e-01 -5.806139e-02 
 5.522004e-01 -5.694698e-02 
 5.525981e-01 -5.555164e-02 
 5.529958e-01 -5.399853e-02 
 5.533935e-01 -5.226363e-02 
 5.537912e-01 -5.030803e-02 
 5.541889e-01 -4.809882e-02 
 5.545866e-01 -4.572078e-02 
 5.549842e-01 -4.320747e-02 
 5.553819e-01 -4.052304e-02 
 5.557796e-01 -3.759319e-02 
 5.561773e-01 -3.453601e-02 
 5.565750e-01 -3.137118e-02 
 5.569727e-01 -2.806770e-02 
 5.573704e-01 -2.463494e-02 
 5.577681e-01 -2.106991e-02 
 5.581658e-01 -1.729997e-02 
 5.585635e-01 -1.361819e-02 
 5.589612e-01 -9.857856e-03 
 5.593589e-01 -5.942662e-03 
 5.597566e-01 -2.025104e-03 
 5.601543e-01  1.981491e-03 
 5.605520e-01  5.863952e-03 
 5.609497e-01  9.576738e-03 
 5.613474e-01  1.334571e-02 
 5.617451e-01  1.706136e-02 
 5.621428e-01  2.080406e-02 
 5.625405e-01  2.442146e-02 
 5.629382e-01  2.794968e-02 
 5.633359e-01  3.139481e-02 
 5.637336e-01  3.480283e-02 
 5.641312e-01  3.807102e-02 
 5.645289e-01  4.118355e-02 
 5.649266e-01  4.404602e-02 
 5.653243e-01  4.673770e-02 
 5.657220e-01  4.924110e-02 
 5.661197e-01  5.147453e-02 
 5.665174e-01  5.352481e-02 
 5.669151e-01  5.550297e-02 
 5.673128e-01  5.713283e-02 
 5.677105e-01  5.860168e-02 
 5.681082e-01  5.988861e-02 
 5.685059e-01  6.098008e-02 
 5.689036e-01  6.187278e-02 
 5.693013e-01  6.266812e-02 
 5.696990e-01  6.329156e-02 
 5.700967e-01  6.382059e-02 
 5.704944e-01  6.420322e-02 
 5.708921e-01  6.444609e-02 
 5.712898e-01  6.447295e-02 
 5.716875e-01  6.432786e-02 
 5.720852e-01  6.419065e-02 
 5.724829e-01  6.388615e-02 
 5.728806e-01  6.350215e-02 
 5.732782e-01  6.294967e-02 
 5.736759e-01  6.236772e-02 
 5.740736e-01  6.180116e-02 
 5.744713e-01  6.122627e-02 
 5.748690e-01  6.071649e-02 
 5.752667e-01  5.999039e-02 
 5.756644e-01  5.915990e-02 
 5.760621e-01  5.838786e-02 
 5.764598e-01  5.752203e-02 
 5.768575e-01  5.665951e-02 
 5.772552e-01  5.570806e-02 
 5.776529e-01  5.471306e-02 
 5.780506e-01  5.371648e-02 
 5.784483e-01  5.262116e-02 
 5.788460e-01  5.163451e-02 
 5.792437e-01  5.067650e-02 
 5.796414e-01  4.977350e-02 
 5.800391e-01  4.892368e-02 
 5.804368e-01  4.807554e-02 
 5.808345e-01  4.719465e-02 
 5.812322e-01  4.634328e-02 
 5.816299e-01  4.563919e-02 
 5.820276e-01  4.497866e-02 
 5.824252e-01  4.441472e-02 
 5.828229e-01  4.417434e-02 
 5.832206e-01  4.404791e-02 
 5.836183e-01  4.417134e-02 
 5.840160e-01  4.448498e-02 
 5.844137e-01  4.487362e-02 
 5.848114e-01  4.535785e-02 
 5.852091e-01  4.582975e-02 
 5.856068e-01  4.635215e-02 
 5.860045e-01  4.681399e-02 
 5.864022e-01  4.712130e-02 
 5.867999e-01  4.739653e-02 
 5.871976e-01  4.762398e-02 
 5.875953e-01  4.775934e-02 
 5.879930e-01  4.781732e-02 
 5.883907e-01  4.775076e-02 
 5.887884e-01  4.759189e-02 
 5.891861e-01  4.744482e-02 
 5.895838e-01  4.731707e-02 
 5.899815e-01  4.711536e-02 
 5.903792e-01  4.681740e-02 
 5.907769e-01  4.652100e-02 
 5.911746e-01  4.611828e-02 
 5.915722e-01  4.567261e-02 
 5.919699e-01  4.522681e-02 
 5.923676e-01  4.470848e-02 
 5.927653e-01  4.416153e-02 
 5.931630e-01  4.360340e-02 
 5.935607e-01  4.305456e-02 
 5.939584e-01  4.244013e-02 
 5.943561e-01  4.174659e-02 
 5.947538e-01  4.105100e-02 
 5.951515e-01  4.021161e-02 
 5.955492e-01  3.922385e-02 
 5.959469e-01  3.817606e-02 
 5.963446e-01  3.702257e-02 
 5.967423e-01  3.563113e-02 
 5.971400e-01  3.407835e-02 
 5.975377e-01  3.254243e-02 
 5.979354e-01  3.103877e-02 
 5.983331e-01  2.961818e-02 
 5.987308e-01  2.823657e-02 
 5.991285e-01  2.686787e-02 
 5.995262e-01  2.560877e-02 
 5.999239e-01  2.453980e-02 
 6.003216e-01  2.365278e-02 
 6.007192e-01  2.281313e-02 
 6.011169e-01  2.198374e-02 
 6.015146e-01  2.135093e-02 
 6.019123e-01  2.096030e-02 
