         time tilt_low_s... 
 3.016521e-01  4.103360e-02 
 3.020498e-01  3.798542e-02 
 3.024475e-01  3.492131e-02 
 3.028452e-01  3.179638e-02 
 3.032429e-01  2.857434e-02 
 3.036406e-01  2.525151e-02 
 3.040383e-01  2.180565e-02 
 3.044360e-01  1.823926e-02 
 3.048337e-01  1.456449e-02 
 3.052314e-01  1.079924e-02 
 3.056291e-01  6.959996e-03 
 3.060268e-01  3.008105e-03 
 3.064245e-01 -1.054247e-03 
 3.068222e-01 -5.210950e-03 
 3.072199e-01 -9.438412e-03 
 3.076176e-01 -1.368496e-02 
 3.080153e-01 -1.786942e-02 
 3.084130e-01 -2.194116e-02 
 3.088107e-01 -2.581914e-02 
 3.092084e-01 -2.946832e-02 
 3.096060e-01 -3.282360e-02 
 3.100037e-01 -3.583548e-02 
 3.104014e-01 -3.850503e-02 
 3.107991e-01 -4.081563e-02 
 3.111968e-01 -4.281086e-02 
 3.115945e-01 -4.456413e-02 
 3.119922e-01 -4.611012e-02 
 3.123899e-01 -4.750492e-02 
 3.127876e-01 -4.878637e-02 
 3.131853e-01 -4.998663e-02 
 3.135830e-01 -5.114847e-02 
 3.139807e-01 -5.226634e-02 
 3.143784e-01 -5.333028e-02 
 3.147761e-01 -5.433708e-02 
 3.151738e-01 -5.528055e-02 
 3.155715e-01 -5.623866e-02 
 3.159692e-01 -5.727225e-02 
 3.163669e-01 -5.843561e-02 
 3.167646e-01 -5.973568e-02 
 3.171623e-01 -6.113467e-02 
 3.175600e-01 -6.261366e-02 
 3.179577e-01 -6.409452e-02 
 3.183554e-01 -6.550727e-02 
 3.187530e-01 -6.682565e-02 
 3.191507e-01 -6.793272e-02 
 3.195484e-01 -6.883211e-02 
 3.199461e-01 -6.948488e-02 
 3.203438e-01 -6.987323e-02 
 3.207415e-01 -7.011198e-02 
 3.211392e-01 -7.018093e-02 
 3.215369e-01 -7.022196e-02 
 3.219346e-01 -7.029389e-02 
 3.223323e-01 -7.038913e-02 
 3.227300e-01 -7.063819e-02 
 3.231277e-01 -7.103069e-02 
 3.235254e-01 -7.164099e-02 
 3.239231e-01 -7.240162e-02 
 3.243208e-01 -7.333748e-02 
 3.247185e-01 -7.442039e-02 
 3.251162e-01 -7.571988e-02 
 3.255139e-01 -7.727493e-02 
 3.259116e-01 -7.905735e-02 
 3.263093e-01 -8.102968e-02 
 3.267070e-01 -8.319657e-02 
 3.271047e-01 -8.542093e-02 
 3.275023e-01 -8.771439e-02 
 3.279000e-01 -8.994226e-02 
 3.282977e-01 -9.207238e-02 
 3.286954e-01 -9.403342e-02 
 3.290931e-01 -9.574381e-02 
 3.294908e-01 -9.724503e-02 
 3.298885e-01 -9.855787e-02 
 3.302862e-01 -9.961893e-02 
 3.306839e-01 -1.004996e-01 
 3.310816e-01 -1.012421e-01 
 3.314793e-01 -1.018162e-01 
 3.318770e-01 -1.023331e-01 
 3.322747e-01 -1.027290e-01 
 3.326724e-01 -1.031106e-01 
 3.330701e-01 -1.033872e-01 
 3.334678e-01 -1.035465e-01 
 3.338655e-01 -1.035624e-01 
 3.342632e-01 -1.033719e-01 
 3.346609e-01 -1.030082e-01 
 3.350586e-01 -1.023795e-01 
 3.354563e-01 -1.015349e-01 
 3.358540e-01 -1.003095e-01 
 3.362517e-01 -9.872697e-02 
 3.366493e-01 -9.672408e-02 
 3.370470e-01 -9.429097e-02 
 3.374447e-01 -9.156175e-02 
 3.378424e-01 -8.852719e-02 
 3.382401e-01 -8.519660e-02 
 3.386378e-01 -8.158117e-02 
 3.390355e-01 -7.767686e-02 
 3.394332e-01 -7.339656e-02 
 3.398309e-01 -6.899945e-02 
 3.402286e-01 -6.446509e-02 
 3.406263e-01 -5.980032e-02 
 3.410240e-01 -5.496275e-02 
 3.414217e-01 -5.001661e-02 
 3.418194e-01 -4.504218e-02 
 3.422171e-01 -4.032658e-02 
 3.426148e-01 -3.577474e-02 
 3.430125e-01 -3.148812e-02 
 3.434102e-01 -2.725244e-02 
 3.438079e-01 -2.305755e-02 
 3.442056e-01 -1.908232e-02 
 3.446033e-01 -1.526850e-02 
 3.450010e-01 -1.178662e-02 
 3.453987e-01 -8.592507e-03 
 3.457963e-01 -5.477385e-03 
 3.461940e-01 -2.482419e-03 
 3.465917e-01  3.383764e-04 
 3.469894e-01  2.896465e-03 
 3.473871e-01  5.254739e-03 
 3.477848e-01  7.381088e-03 
 3.481825e-01  9.377491e-03 
 3.485802e-01  1.129889e-02 
 3.489779e-01  1.304134e-02 
 3.493756e-01  1.458535e-02 
 3.497733e-01  1.595988e-02 
 3.501710e-01  1.720972e-02 
 3.505687e-01  1.823365e-02 
 3.509664e-01  1.912901e-02 
 3.513641e-01  1.991197e-02 
 3.517618e-01  2.042448e-02 
 3.521595e-01  2.070397e-02 
 3.525572e-01  2.080866e-02 
 3.529549e-01  2.082195e-02 
 3.533526e-01  2.068719e-02 
 3.537503e-01  2.069011e-02 
 3.541480e-01  2.073594e-02 
 3.545457e-01  2.086639e-02 
 3.549433e-01  2.119769e-02 
 3.553410e-01  2.178731e-02 
 3.557387e-01  2.274128e-02 
 3.561364e-01  2.411345e-02 
 3.565341e-01  2.585604e-02 
 3.569318e-01  2.800102e-02 
 3.573295e-01  3.025726e-02 
 3.577272e-01  3.274839e-02 
 3.581249e-01  3.551485e-02 
 3.585226e-01  3.849249e-02 
 3.589203e-01  4.170654e-02 
 3.593180e-01  4.496875e-02 
 3.597157e-01  4.835196e-02 
 3.601134e-01  5.177384e-02 
 3.605111e-01  5.542375e-02 
 3.609088e-01  5.911705e-02 
 3.613065e-01  6.285124e-02 
 3.617042e-01  6.653632e-02 
 3.621019e-01  7.021014e-02 
 3.624996e-01  7.391826e-02 
 3.628973e-01  7.785553e-02 
 3.632950e-01  8.190165e-02 
 3.636927e-01  8.604859e-02 
 3.640903e-01  9.021649e-02 
 3.644880e-01  9.447660e-02 
 3.648857e-01  9.890789e-02 
 3.652834e-01  1.033806e-01 
 3.656811e-01  1.078529e-01 
 3.660788e-01  1.123533e-01 
 3.664765e-01  1.167728e-01 
 3.668742e-01  1.210956e-01 
 3.672719e-01  1.252675e-01 
 3.676696e-01  1.293325e-01 
 3.680673e-01  1.332898e-01 
 3.684650e-01  1.370800e-01 
 3.688627e-01  1.407716e-01 
 3.692604e-01  1.442979e-01 
 3.696581e-01  1.476846e-01 
 3.700558e-01  1.508698e-01 
 3.704535e-01  1.537210e-01 
 3.708512e-01  1.563191e-01 
 3.712489e-01  1.585073e-01 
 3.716466e-01  1.603484e-01 
 3.720443e-01  1.618428e-01 
 3.724420e-01  1.629330e-01 
 3.728397e-01  1.636565e-01 
 3.732373e-01  1.640100e-01 
 3.736350e-01  1.640213e-01 
 3.740327e-01  1.637552e-01 
 3.744304e-01  1.631210e-01 
 3.748281e-01  1.622748e-01 
 3.752258e-01  1.612782e-01 
 3.756235e-01  1.600973e-01 
 3.760212e-01  1.587139e-01 
 3.764189e-01  1.571858e-01 
 3.768166e-01  1.554889e-01 
 3.772143e-01  1.537504e-01 
 3.776120e-01  1.518539e-01 
 3.780097e-01  1.498274e-01 
 3.784074e-01  1.477018e-01 
 3.788051e-01  1.454646e-01 
 3.792028e-01  1.432144e-01 
 3.796005e-01  1.409920e-01 
 3.799982e-01  1.387081e-01 
 3.803959e-01  1.362753e-01 
 3.807936e-01  1.336014e-01 
 3.811913e-01  1.310409e-01 
 3.815890e-01  1.284440e-01 
 3.819867e-01  1.259969e-01 
 3.823843e-01  1.236744e-01 
 3.827820e-01  1.213769e-01 
 3.831797e-01  1.192108e-01 
 3.835774e-01  1.171547e-01 
 3.839751e-01  1.154655e-01 
 3.843728e-01  1.140187e-01 
 3.847705e-01  1.127440e-01 
 3.851682e-01  1.116965e-01 
 3.855659e-01  1.107270e-01 
 3.859636e-01  1.100532e-01 
 3.863613e-01  1.096747e-01 
 3.867590e-01  1.095611e-01 
 3.871567e-01  1.096932e-01 
 3.875544e-01  1.099817e-01 
 3.879521e-01  1.105289e-01 
 3.883498e-01  1.113374e-01 
 3.887475e-01  1.123291e-01 
 3.891452e-01  1.135241e-01 
 3.895429e-01  1.147207e-01 
 3.899406e-01  1.158726e-01 
 3.903383e-01  1.170761e-01 
 3.907360e-01  1.182686e-01 
 3.911337e-01  1.192936e-01 
 3.915313e-01  1.203618e-01 
 3.919290e-01  1.212456e-01 
 3.923267e-01  1.220481e-01 
 3.927244e-01  1.223865e-01 
 3.931221e-01  1.224920e-01 
 3.935198e-01  1.222639e-01 
 3.939175e-01  1.214719e-01 
 3.943152e-01  1.205538e-01 
 3.947129e-01  1.193105e-01 
 3.951106e-01  1.178663e-01 
 3.955083e-01  1.163377e-01 
 3.959060e-01  1.145817e-01 
 3.963037e-01  1.128479e-01 
 3.967014e-01  1.109779e-01 
 3.970991e-01  1.090847e-01 
 3.974968e-01  1.070436e-01 
 3.978945e-01  1.047829e-01 
 3.982922e-01  1.023210e-01 
 3.986899e-01  9.976062e-02 
 3.990876e-01  9.697073e-02 
 3.994853e-01  9.391044e-02 
 3.998830e-01  9.062289e-02 
 4.002806e-01  8.688818e-02 
 4.006783e-01  8.290139e-02 
 4.010760e-01  7.863235e-02 
 4.014737e-01  7.406789e-02 
 4.018714e-01  6.922337e-02 
 4.022691e-01  6.393562e-02 
 4.026668e-01  5.847600e-02 
 4.030645e-01  5.273491e-02 
 4.034622e-01  4.700157e-02 
 4.038599e-01  4.116410e-02 
 4.042576e-01  3.529574e-02 
 4.046553e-01  2.953891e-02 
 4.050530e-01  2.384538e-02 
 4.054507e-01  1.829610e-02 
 4.058484e-01  1.298203e-02 
 4.062461e-01  7.791185e-03 
 4.066438e-01  2.909827e-03 
 4.070415e-01 -1.913811e-03 
 4.074392e-01 -6.431981e-03 
 4.078369e-01 -1.068742e-02 
 4.082346e-01 -1.474858e-02 
 4.086323e-01 -1.853974e-02 
 4.090300e-01 -2.224350e-02 
 4.094276e-01 -2.588262e-02 
 4.098253e-01 -2.939147e-02 
 4.102230e-01 -3.270931e-02 
 4.106207e-01 -3.583063e-02 
 4.110184e-01 -3.878801e-02 
 4.114161e-01 -4.164880e-02 
 4.118138e-01 -4.434504e-02 
 4.122115e-01 -4.699495e-02 
 4.126092e-01 -4.944805e-02 
 4.130069e-01 -5.174215e-02 
 4.134046e-01 -5.383908e-02 
 4.138023e-01 -5.565052e-02 
 4.142000e-01 -5.715958e-02 
 4.145977e-01 -5.846962e-02 
 4.149954e-01 -5.944150e-02 
 4.153931e-01 -6.007778e-02 
 4.157908e-01 -6.020448e-02 
 4.161885e-01 -6.015723e-02 
 4.165862e-01 -5.970901e-02 
 4.169839e-01 -5.891971e-02 
 4.173816e-01 -5.786299e-02 
 4.177793e-01 -5.640803e-02 
 4.181770e-01 -5.477804e-02 
 4.185746e-01 -5.322768e-02 
 4.189723e-01 -5.170794e-02 
 4.193700e-01 -5.035745e-02 
 4.197677e-01 -4.907094e-02 
 4.201654e-01 -4.790102e-02 
 4.205631e-01 -4.704911e-02 
 4.209608e-01 -4.643155e-02 
 4.213585e-01 -4.625907e-02 
 4.217562e-01 -4.636018e-02 
 4.221539e-01 -4.656357e-02 
 4.225516e-01 -4.704078e-02 
 4.229493e-01 -4.773176e-02 
 4.233470e-01 -4.866726e-02 
 4.237447e-01 -4.975826e-02 
 4.241424e-01 -5.098639e-02 
 4.245401e-01 -5.227496e-02 
 4.249378e-01 -5.343338e-02 
 4.253355e-01 -5.478482e-02 
 4.257332e-01 -5.627207e-02 
 4.261309e-01 -5.772409e-02 
 4.265286e-01 -5.933835e-02 
 4.269263e-01 -6.089602e-02 
 4.273240e-01 -6.254110e-02 
 4.277216e-01 -6.449436e-02 
 4.281193e-01 -6.656972e-02 
 4.285170e-01 -6.911720e-02 
 4.289147e-01 -7.171166e-02 
 4.293124e-01 -7.456586e-02 
 4.297101e-01 -7.759594e-02 
 4.301078e-01 -8.061121e-02 
 4.305055e-01 -8.370109e-02 
 4.309032e-01 -8.662177e-02 
 4.313009e-01 -8.942093e-02 
 4.316986e-01 -9.208596e-02 
 4.320963e-01 -9.453305e-02 
 4.324940e-01 -9.667360e-02 
 4.328917e-01 -9.866697e-02 
 4.332894e-01 -1.004455e-01 
 4.336871e-01 -1.020335e-01 
 4.340848e-01 -1.033738e-01 
 4.344825e-01 -1.045691e-01 
 4.348802e-01 -1.053321e-01 
 4.352779e-01 -1.058256e-01 
 4.356756e-01 -1.059426e-01 
 4.360733e-01 -1.058364e-01 
 4.364710e-01 -1.053803e-01 
 4.368686e-01 -1.046830e-01 
 4.372663e-01 -1.035767e-01 
 4.376640e-01 -1.023301e-01 
 4.380617e-01 -1.008368e-01 
 4.384594e-01 -9.931826e-02 
 4.388571e-01 -9.763193e-02 
 4.392548e-01 -9.557858e-02 
 4.396525e-01 -9.331817e-02 
 4.400502e-01 -9.075613e-02 
 4.404479e-01 -8.782807e-02 
 4.408456e-01 -8.474179e-02 
 4.412433e-01 -8.116205e-02 
 4.416410e-01 -7.733557e-02 
 4.420387e-01 -7.315662e-02 
 4.424364e-01 -6.872690e-02 
 4.428341e-01 -6.412685e-02 
 4.432318e-01 -5.926419e-02 
 4.436295e-01 -5.418984e-02 
 4.440272e-01 -4.904415e-02 
 4.444249e-01 -4.373651e-02 
 4.448226e-01 -3.852771e-02 
 4.452203e-01 -3.327031e-02 
 4.456180e-01 -2.808960e-02 
 4.460156e-01 -2.287232e-02 
 4.464133e-01 -1.772284e-02 
 4.468110e-01 -1.272763e-02 
 4.472087e-01 -7.930954e-03 
 4.476064e-01 -3.441415e-03 
 4.480041e-01  6.015868e-04 
 4.484018e-01  4.306632e-03 
 4.487995e-01  7.609993e-03 
 4.491972e-01  1.050068e-02 
 4.495949e-01  1.309619e-02 
 4.499926e-01  1.545824e-02 
 4.503903e-01  1.769269e-02 
 4.507880e-01  1.970376e-02 
 4.511857e-01  2.168105e-02 
 4.515834e-01  2.355706e-02 
 4.519811e-01  2.522060e-02 
 4.523788e-01  2.669225e-02 
 4.527765e-01  2.789962e-02 
 4.531742e-01  2.868067e-02 
 4.535719e-01  2.921802e-02 
 4.539696e-01  2.934226e-02 
 4.543673e-01  2.929017e-02 
 4.547650e-01  2.871664e-02 
 4.551626e-01  2.788547e-02 
 4.555603e-01  2.677784e-02 
 4.559580e-01  2.569082e-02 
 4.563557e-01  2.456017e-02 
 4.567534e-01  2.316190e-02 
 4.571511e-01  2.161065e-02 
 4.575488e-01  1.982288e-02 
 4.579465e-01  1.806211e-02 
 4.583442e-01  1.641651e-02 
 4.587419e-01  1.491348e-02 
 4.591396e-01  1.364508e-02 
 4.595373e-01  1.260555e-02 
 4.599350e-01  1.195040e-02 
 4.603327e-01  1.179538e-02 
 4.607304e-01  1.218314e-02 
 4.611281e-01  1.313706e-02 
 4.615258e-01  1.455792e-02 
 4.619235e-01  1.645703e-02 
 4.623212e-01  1.875267e-02 
 4.627189e-01  2.159711e-02 
 4.631166e-01  2.485751e-02 
 4.635143e-01  2.848328e-02 
 4.639119e-01  3.241275e-02 
 4.643096e-01  3.654528e-02 
 4.647073e-01  4.106082e-02 
 4.651050e-01  4.596038e-02 
 4.655027e-01  5.128748e-02 
 4.659004e-01  5.676204e-02 
 4.662981e-01  6.234336e-02 
 4.666958e-01  6.806134e-02 
 4.670935e-01  7.374288e-02 
 4.674912e-01  7.949090e-02 
 4.678889e-01  8.511888e-02 
 4.682866e-01  9.063019e-02 
 4.686843e-01  9.598250e-02 
 4.690820e-01  1.013065e-01 
 4.694797e-01  1.065774e-01 
 4.698774e-01  1.117155e-01 
 4.702751e-01  1.167396e-01 
 4.706728e-01  1.217091e-01 
 4.710705e-01  1.265971e-01 
 4.714682e-01  1.313985e-01 
 4.718659e-01  1.359505e-01 
 4.722636e-01  1.404017e-01 
 4.726613e-01  1.444452e-01 
 4.730589e-01  1.483042e-01 
 4.734566e-01  1.516733e-01 
 4.738543e-01  1.547109e-01 
 4.742520e-01  1.572719e-01 
 4.746497e-01  1.595038e-01 
 4.750474e-01  1.613380e-01 
 4.754451e-01  1.628722e-01 
 4.758428e-01  1.639769e-01 
 4.762405e-01  1.647103e-01 
 4.766382e-01  1.649697e-01 
 4.770359e-01  1.648068e-01 
 4.774336e-01  1.641447e-01 
 4.778313e-01  1.630908e-01 
 4.782290e-01  1.615982e-01 
 4.786267e-01  1.597034e-01 
 4.790244e-01  1.574552e-01 
 4.794221e-01  1.549544e-01 
 4.798198e-01  1.523068e-01 
 4.802175e-01  1.496038e-01 
 4.806152e-01  1.467647e-01 
 4.810129e-01  1.438269e-01 
 4.814106e-01  1.408740e-01 
 4.818083e-01  1.378684e-01 
 4.822059e-01  1.349413e-01 
 4.826036e-01  1.319266e-01 
 4.830013e-01  1.288421e-01 
 4.833990e-01  1.257664e-01 
 4.837967e-01  1.226058e-01 
 4.841944e-01  1.195897e-01 
 4.845921e-01  1.166019e-01 
 4.849898e-01  1.137462e-01 
 4.853875e-01  1.111116e-01 
 4.857852e-01  1.085288e-01 
 4.861829e-01  1.061832e-01 
 4.865806e-01  1.040410e-01 
 4.869783e-01  1.019168e-01 
 4.873760e-01  9.983487e-02 
 4.877737e-01  9.770162e-02 
 4.881714e-01  9.559981e-02 
 4.885691e-01  9.341760e-02 
 4.889668e-01  9.140076e-02 
 4.893645e-01  8.956958e-02 
 4.897622e-01  8.793728e-02 
 4.901599e-01  8.674169e-02 
 4.905576e-01  8.591884e-02 
 4.909553e-01  8.563464e-02 
 4.913529e-01  8.582558e-02 
 4.917506e-01  8.655385e-02 
 4.921483e-01  8.778155e-02 
 4.925460e-01  8.939629e-02 
 4.929437e-01  9.119714e-02 
 4.933414e-01  9.326542e-02 
 4.937391e-01  9.541900e-02 
 4.941368e-01  9.787669e-02 
 4.945345e-01  1.005062e-01 
 4.949322e-01  1.032204e-01 
 4.953299e-01  1.059072e-01 
 4.957276e-01  1.083746e-01 
 4.961253e-01  1.106447e-01 
 4.965230e-01  1.127025e-01 
 4.969207e-01  1.143851e-01 
 4.973184e-01  1.155890e-01 
 4.977161e-01  1.163467e-01 
 4.981138e-01  1.165735e-01 
 4.985115e-01  1.165083e-01 
 4.989092e-01  1.160784e-01 
 4.993069e-01  1.154333e-01 
 4.997046e-01  1.144619e-01 
 5.001023e-01  1.131513e-01 
 5.004999e-01  1.115760e-01 
 5.008976e-01  1.098540e-01 
 5.012953e-01  1.079876e-01 
 5.016930e-01  1.060029e-01 
 5.020907e-01  1.037314e-01 
 5.024884e-01  1.010739e-01 
 5.028861e-01  9.801614e-02 
 5.032838e-01  9.469292e-02 
 5.036815e-01  9.119511e-02 
 5.040792e-01  8.738035e-02 
 5.044769e-01  8.328912e-02 
 5.048746e-01  7.890241e-02 
 5.052723e-01  7.422132e-02 
 5.056700e-01  6.937185e-02 
 5.060677e-01  6.428156e-02 
 5.064654e-01  5.879460e-02 
 5.068631e-01  5.300282e-02 
 5.072608e-01  4.696715e-02 
 5.076585e-01  4.071332e-02 
 5.080562e-01  3.414556e-02 
 5.084539e-01  2.751769e-02 
 5.088516e-01  2.082773e-02 
 5.092493e-01  1.413747e-02 
 5.096469e-01  7.533384e-03 
 5.100446e-01  1.249024e-03 
 5.104423e-01 -4.832385e-03 
 5.108400e-01 -1.054251e-02 
 5.112377e-01 -1.585635e-02 
 5.116354e-01 -2.087169e-02 
 5.120331e-01 -2.570939e-02 
 5.124308e-01 -3.037752e-02 
 5.128285e-01 -3.468842e-02 
 5.132262e-01 -3.872545e-02 
 5.136239e-01 -4.249072e-02 
 5.140216e-01 -4.598550e-02 
 5.144193e-01 -4.916068e-02 
 5.148170e-01 -5.218968e-02 
 5.152147e-01 -5.502313e-02 
 5.156124e-01 -5.763391e-02 
 5.160101e-01 -6.014727e-02 
 5.164078e-01 -6.247758e-02 
 5.168055e-01 -6.473305e-02 
 5.172032e-01 -6.676371e-02 
 5.176009e-01 -6.866400e-02 
 5.179986e-01 -7.017091e-02 
 5.183963e-01 -7.139515e-02 
 5.187939e-01 -7.226217e-02 
 5.191916e-01 -7.278192e-02 
 5.195893e-01 -7.288675e-02 
 5.199870e-01 -7.247360e-02 
 5.203847e-01 -7.147007e-02 
 5.207824e-01 -7.017699e-02 
 5.211801e-01 -6.861864e-02 
 5.215778e-01 -6.702298e-02 
 5.219755e-01 -6.528124e-02 
 5.223732e-01 -6.343656e-02 
 5.227709e-01 -6.154595e-02 
 5.231686e-01 -5.966323e-02 
 5.235663e-01 -5.788586e-02 
 5.239640e-01 -5.608617e-02 
 5.243617e-01 -5.436533e-02 
 5.247594e-01 -5.268336e-02 
 5.251571e-01 -5.113903e-02 
 5.255548e-01 -4.965190e-02 
 5.259525e-01 -4.829232e-02 
 5.263502e-01 -4.712104e-02 
 5.267479e-01 -4.603691e-02 
 5.271456e-01 -4.512365e-02 
 5.275433e-01 -4.437421e-02 
 5.279409e-01 -4.387870e-02 
 5.283386e-01 -4.349616e-02 
 5.287363e-01 -4.341959e-02 
 5.291340e-01 -4.358237e-02 
 5.295317e-01 -4.390861e-02 
 5.299294e-01 -4.442212e-02 
 5.303271e-01 -4.515672e-02 
 5.307248e-01 -4.604806e-02 
 5.311225e-01 -4.727392e-02 
 5.315202e-01 -4.889167e-02 
 5.319179e-01 -5.089160e-02 
 5.323156e-01 -5.314559e-02 
 5.327133e-01 -5.574194e-02 
 5.331110e-01 -5.855310e-02 
 5.335087e-01 -6.162499e-02 
 5.339064e-01 -6.503957e-02 
 5.343041e-01 -6.860129e-02 
 5.347018e-01 -7.220947e-02 
 5.350995e-01 -7.566998e-02 
 5.354972e-01 -7.921194e-02 
 5.358949e-01 -8.282936e-02 
 5.362926e-01 -8.630656e-02 
 5.366902e-01 -8.961718e-02 
 5.370879e-01 -9.275141e-02 
 5.374856e-01 -9.539915e-02 
 5.378833e-01 -9.789297e-02 
 5.382810e-01 -1.001237e-01 
 5.386787e-01 -1.021226e-01 
 5.390764e-01 -1.037302e-01 
 5.394741e-01 -1.048201e-01 
 5.398718e-01 -1.054828e-01 
 5.402695e-01 -1.057898e-01 
 5.406672e-01 -1.056988e-01 
 5.410649e-01 -1.054528e-01 
 5.414626e-01 -1.047446e-01 
 5.418603e-01 -1.037571e-01 
 5.422580e-01 -1.025338e-01 
 5.426557e-01 -1.010685e-01 
 5.430534e-01 -9.956119e-02 
 5.434511e-01 -9.786569e-02 
 5.438488e-01 -9.608170e-02 
 5.442465e-01 -9.396251e-02 
 5.446442e-01 -9.169959e-02 
 5.450419e-01 -8.925438e-02 
 5.454396e-01 -8.642061e-02 
 5.458372e-01 -8.330388e-02 
 5.462349e-01 -7.982356e-02 
 5.466326e-01 -7.610362e-02 
 5.470303e-01 -7.211145e-02 
 5.474280e-01 -6.791300e-02 
 5.478257e-01 -6.363695e-02 
 5.482234e-01 -5.927401e-02 
 5.486211e-01 -5.485876e-02 
 5.490188e-01 -5.050270e-02 
 5.494165e-01 -4.598137e-02 
 5.498142e-01 -4.136856e-02 
 5.502119e-01 -3.689935e-02 
 5.506096e-01 -3.253247e-02 
 5.510073e-01 -2.841142e-02 
 5.514050e-01 -2.450785e-02 
 5.518027e-01 -2.088004e-02 
 5.522004e-01 -1.735179e-02 
 5.525981e-01 -1.414423e-02 
 5.529958e-01 -1.113937e-02 
 5.533935e-01 -8.356438e-03 
 5.537912e-01 -5.674945e-03 
 5.541889e-01 -3.242345e-03 
 5.545866e-01 -9.492133e-04 
 5.549842e-01  1.292466e-03 
 5.553819e-01  3.355035e-03 
 5.557796e-01  5.337201e-03 
 5.561773e-01  7.310767e-03 
 5.565750e-01  9.238681e-03 
 5.569727e-01  1.098391e-02 
 5.573704e-01  1.246033e-02 
 5.577681e-01  1.384392e-02 
 5.581658e-01  1.502279e-02 
 5.585635e-01  1.631225e-02 
 5.589612e-01  1.755176e-02 
 5.593589e-01  1.861585e-02 
 5.597566e-01  1.962751e-02 
 5.601543e-01  2.046723e-02 
 5.605520e-01  2.129064e-02 
 5.609497e-01  2.208332e-02 
 5.613474e-01  2.264616e-02 
 5.617451e-01  2.307540e-02 
 5.621428e-01  2.324316e-02 
 5.625405e-01  2.329947e-02 
 5.629382e-01  2.333712e-02 
 5.633359e-01  2.324238e-02 
 5.637336e-01  2.313396e-02 
 5.641312e-01  2.299069e-02 
 5.645289e-01  2.297400e-02 
 5.649266e-01  2.320680e-02 
 5.653243e-01  2.375388e-02 
 5.657220e-01  2.464279e-02 
 5.661197e-01  2.597973e-02 
 5.665174e-01  2.761234e-02 
 5.669151e-01  2.950414e-02 
 5.673128e-01  3.185592e-02 
 5.677105e-01  3.462523e-02 
 5.681082e-01  3.779727e-02 
 5.685059e-01  4.142897e-02 
 5.689036e-01  4.535506e-02 
 5.693013e-01  4.952229e-02 
 5.696990e-01  5.382182e-02 
 5.700967e-01  5.830180e-02 
 5.704944e-01  6.285764e-02 
 5.708921e-01  6.753691e-02 
 5.712898e-01  7.238497e-02 
 5.716875e-01  7.729399e-02 
 5.720852e-01  8.217629e-02 
 5.724829e-01  8.700678e-02 
 5.728806e-01  9.176890e-02 
 5.732782e-01  9.644359e-02 
 5.736759e-01  1.009855e-01 
 5.740736e-01  1.052993e-01 
 5.744713e-01  1.093957e-01 
 5.748690e-01  1.132523e-01 
 5.752667e-01  1.171132e-01 
 5.756644e-01  1.208873e-01 
 5.760621e-01  1.245152e-01 
 5.764598e-01  1.279628e-01 
 5.768575e-01  1.312823e-01 
 5.772552e-01  1.343791e-01 
 5.776529e-01  1.374127e-01 
 5.780506e-01  1.402097e-01 
 5.784483e-01  1.429292e-01 
 5.788460e-01  1.452394e-01 
 5.792437e-01  1.472107e-01 
 5.796414e-01  1.489301e-01 
 5.800391e-01  1.503585e-01 
 5.804368e-01  1.514808e-01 
 5.808345e-01  1.523497e-01 
 5.812322e-01  1.529074e-01 
 5.816299e-01  1.530810e-01 
 5.820276e-01  1.529409e-01 
 5.824252e-01  1.524894e-01 
 5.828229e-01  1.514720e-01 
 5.832206e-01  1.500390e-01 
 5.836183e-01  1.481591e-01 
 5.840160e-01  1.459031e-01 
 5.844137e-01  1.434303e-01 
 5.848114e-01  1.408564e-01 
 5.852091e-01  1.381792e-01 
 5.856068e-01  1.354998e-01 
 5.860045e-01  1.330555e-01 
 5.864022e-01  1.308297e-01 
 5.867999e-01  1.288156e-01 
 5.871976e-01  1.270492e-01 
 5.875953e-01  1.255767e-01 
 5.879930e-01  1.242704e-01 
 5.883907e-01  1.231584e-01 
 5.887884e-01  1.221368e-01 
 5.891861e-01  1.211611e-01 
 5.895838e-01  1.201463e-01 
 5.899815e-01  1.192339e-01 
 5.903792e-01  1.183013e-01 
 5.907769e-01  1.173382e-01 
 5.911746e-01  1.163721e-01 
 5.915722e-01  1.154728e-01 
 5.919699e-01  1.144430e-01 
 5.923676e-01  1.134087e-01 
 5.927653e-01  1.122933e-01 
 5.931630e-01  1.110140e-01 
 5.935607e-01  1.096521e-01 
 5.939584e-01  1.083589e-01 
 5.943561e-01  1.070319e-01 
 5.947538e-01  1.058489e-01 
 5.951515e-01  1.048607e-01 
 5.955492e-01  1.041345e-01 
 5.959469e-01  1.036193e-01 
 5.963446e-01  1.034356e-01 
 5.967423e-01  1.036372e-01 
 5.971400e-01  1.041365e-01 
 5.975377e-01  1.048231e-01 
 5.979354e-01  1.056484e-01 
 5.983331e-01  1.064144e-01 
 5.987308e-01  1.073272e-01 
 5.991285e-01  1.082605e-01 
 5.995262e-01  1.092149e-01 
 5.999239e-01  1.100702e-01 
 6.003216e-01  1.108729e-01 
 6.007192e-01  1.116591e-01 
 6.011169e-01  1.123947e-01 
 6.015146e-01  1.129947e-01 
 6.019123e-01  1.133127e-01 
 6.023100e-01  1.131634e-01 
 6.027077e-01  1.126701e-01 
 6.031054e-01  1.117065e-01 
