         time rel_disp_t... 
 3.016521e-01  5.792129e-01 
 3.020498e-01  5.198299e-01 
 3.024475e-01  4.609786e-01 
 3.028452e-01  4.033790e-01 
 3.032429e-01  3.473691e-01 
 3.036406e-01  2.930060e-01 
 3.040383e-01  2.404468e-01 
 3.044360e-01  1.896329e-01 
 3.048337e-01  1.399591e-01 
 3.052314e-01  9.134064e-02 
 3.056291e-01  4.333145e-02 
 3.060268e-01 -3.393106e-03 
 3.064245e-01 -4.877427e-02 
 3.068222e-01 -9.302369e-02 
 3.072199e-01 -1.366974e-01 
 3.076176e-01 -1.803007e-01 
 3.080153e-01 -2.245263e-01 
 3.084130e-01 -2.699570e-01 
 3.088107e-01 -3.164787e-01 
 3.092084e-01 -3.637650e-01 
 3.096060e-01 -4.114503e-01 
 3.100037e-01 -4.587695e-01 
 3.104014e-01 -5.051115e-01 
 3.107991e-01 -5.505053e-01 
 3.111968e-01 -5.947841e-01 
 3.115945e-01 -6.378499e-01 
 3.119922e-01 -6.795344e-01 
 3.123899e-01 -7.192057e-01 
 3.127876e-01 -7.567220e-01 
 3.131853e-01 -7.920512e-01 
 3.135830e-01 -8.254512e-01 
 3.139807e-01 -8.573667e-01 
 3.143784e-01 -8.881389e-01 
 3.147761e-01 -9.182794e-01 
 3.151738e-01 -9.477173e-01 
 3.155715e-01 -9.769205e-01 
 3.159692e-01 -1.005548e+00 
 3.163669e-01 -1.034331e+00 
 3.167646e-01 -1.062298e+00 
 3.171623e-01 -1.089976e+00 
 3.175600e-01 -1.116686e+00 
 3.179577e-01 -1.143702e+00 
 3.183554e-01 -1.170316e+00 
 3.187530e-01 -1.195583e+00 
 3.191507e-01 -1.220654e+00 
 3.195484e-01 -1.244313e+00 
 3.199461e-01 -1.266739e+00 
 3.203438e-01 -1.287573e+00 
 3.207415e-01 -1.306976e+00 
 3.211392e-01 -1.325386e+00 
 3.215369e-01 -1.341763e+00 
 3.219346e-01 -1.356281e+00 
 3.223323e-01 -1.368906e+00 
 3.227300e-01 -1.378158e+00 
 3.231277e-01 -1.385663e+00 
 3.235254e-01 -1.390934e+00 
 3.239231e-01 -1.394112e+00 
 3.243208e-01 -1.395822e+00 
 3.247185e-01 -1.396349e+00 
 3.251162e-01 -1.395133e+00 
 3.255139e-01 -1.392337e+00 
 3.259116e-01 -1.387406e+00 
 3.263093e-01 -1.381091e+00 
 3.267070e-01 -1.373168e+00 
 3.271047e-01 -1.363377e+00 
 3.275023e-01 -1.353724e+00 
 3.279000e-01 -1.342355e+00 
 3.282977e-01 -1.330459e+00 
 3.286954e-01 -1.317109e+00 
 3.290931e-01 -1.302688e+00 
 3.294908e-01 -1.287903e+00 
 3.298885e-01 -1.272028e+00 
 3.302862e-01 -1.256521e+00 
 3.306839e-01 -1.241408e+00 
 3.310816e-01 -1.227371e+00 
 3.314793e-01 -1.214204e+00 
 3.318770e-01 -1.201820e+00 
 3.322747e-01 -1.186934e+00 
 3.326724e-01 -1.171606e+00 
 3.330701e-01 -1.154587e+00 
 3.334678e-01 -1.138213e+00 
 3.338655e-01 -1.121871e+00 
 3.342632e-01 -1.107590e+00 
 3.346609e-01 -1.094102e+00 
 3.350586e-01 -1.080713e+00 
 3.354563e-01 -1.067200e+00 
 3.358540e-01 -1.053865e+00 
 3.362517e-01 -1.038834e+00 
 3.366493e-01 -1.023087e+00 
 3.370470e-01 -1.006969e+00 
 3.374447e-01 -9.896165e-01 
 3.378424e-01 -9.721524e-01 
 3.382401e-01 -9.532760e-01 
 3.386378e-01 -9.335539e-01 
 3.390355e-01 -9.118852e-01 
 3.394332e-01 -8.896764e-01 
 3.398309e-01 -8.680426e-01 
 3.402286e-01 -8.459121e-01 
 3.406263e-01 -8.235901e-01 
 3.410240e-01 -8.004018e-01 
 3.414217e-01 -7.766800e-01 
 3.418194e-01 -7.523834e-01 
 3.422171e-01 -7.262323e-01 
 3.426148e-01 -7.007399e-01 
 3.430125e-01 -6.741451e-01 
 3.434102e-01 -6.484459e-01 
 3.438079e-01 -6.221713e-01 
 3.442056e-01 -5.952878e-01 
 3.446033e-01 -5.677653e-01 
 3.450010e-01 -5.380206e-01 
 3.453987e-01 -5.075498e-01 
 3.457963e-01 -4.747063e-01 
 3.461940e-01 -4.414146e-01 
 3.465917e-01 -4.068037e-01 
 3.469894e-01 -3.718596e-01 
 3.473871e-01 -3.367788e-01 
 3.477848e-01 -3.006794e-01 
 3.481825e-01 -2.627240e-01 
 3.485802e-01 -2.225221e-01 
 3.489779e-01 -1.816002e-01 
 3.493756e-01 -1.404227e-01 
 3.497733e-01 -1.001289e-01 
 3.501710e-01 -6.014095e-02 
 3.505687e-01 -2.095880e-02 
 3.509664e-01  1.787843e-02 
 3.513641e-01  5.701836e-02 
 3.517618e-01  9.738549e-02 
 3.521595e-01  1.380476e-01 
 3.525572e-01  1.811043e-01 
 3.529549e-01  2.238038e-01 
 3.533526e-01  2.672571e-01 
 3.537503e-01  3.104787e-01 
 3.541480e-01  3.548256e-01 
 3.545457e-01  4.010813e-01 
 3.549433e-01  4.481874e-01 
 3.553410e-01  4.963685e-01 
 3.557387e-01  5.452860e-01 
 3.561364e-01  5.947203e-01 
 3.565341e-01  6.444609e-01 
 3.569318e-01  6.950749e-01 
 3.573295e-01  7.462007e-01 
 3.577272e-01  7.969977e-01 
 3.581249e-01  8.481568e-01 
 3.585226e-01  8.974723e-01 
 3.589203e-01  9.464787e-01 
 3.593180e-01  9.919335e-01 
 3.597157e-01  1.035150e+00 
 3.601134e-01  1.076226e+00 
 3.605111e-01  1.115670e+00 
 3.609088e-01  1.154940e+00 
 3.613065e-01  1.193313e+00 
 3.617042e-01  1.231163e+00 
 3.621019e-01  1.267315e+00 
 3.624996e-01  1.302810e+00 
 3.628973e-01  1.336720e+00 
 3.632950e-01  1.370527e+00 
 3.636927e-01  1.404462e+00 
 3.640903e-01  1.439146e+00 
 3.644880e-01  1.475271e+00 
 3.648857e-01  1.511819e+00 
 3.652834e-01  1.548165e+00 
 3.656811e-01  1.584257e+00 
 3.660788e-01  1.619406e+00 
 3.664765e-01  1.653840e+00 
 3.668742e-01  1.688428e+00 
 3.672719e-01  1.720819e+00 
 3.676696e-01  1.753483e+00 
 3.680673e-01  1.785242e+00 
 3.684650e-01  1.815822e+00 
 3.688627e-01  1.845700e+00 
 3.692604e-01  1.874064e+00 
 3.696581e-01  1.900546e+00 
 3.700558e-01  1.925847e+00 
 3.704535e-01  1.950913e+00 
 3.708512e-01  1.976650e+00 
 3.712489e-01  2.003104e+00 
 3.716466e-01  2.029926e+00 
 3.720443e-01  2.057150e+00 
 3.724420e-01  2.085829e+00 
 3.728397e-01  2.113613e+00 
 3.732373e-01  2.142853e+00 
 3.736350e-01  2.172120e+00 
 3.740327e-01  2.201725e+00 
 3.744304e-01  2.230960e+00 
 3.748281e-01  2.259753e+00 
 3.752258e-01  2.286149e+00 
 3.756235e-01  2.309652e+00 
 3.760212e-01  2.332537e+00 
 3.764189e-01  2.351983e+00 
 3.768166e-01  2.370635e+00 
 3.772143e-01  2.386697e+00 
 3.776120e-01  2.400516e+00 
 3.780097e-01  2.411339e+00 
 3.784074e-01  2.417833e+00 
 3.788051e-01  2.422074e+00 
 3.792028e-01  2.422938e+00 
 3.796005e-01  2.422732e+00 
 3.799982e-01  2.421787e+00 
 3.803959e-01  2.421445e+00 
 3.807936e-01  2.419985e+00 
 3.811913e-01  2.418413e+00 
 3.815890e-01  2.415759e+00 
 3.819867e-01  2.410550e+00 
 3.823843e-01  2.404227e+00 
 3.827820e-01  2.395811e+00 
 3.831797e-01  2.386730e+00 
 3.835774e-01  2.377715e+00 
 3.839751e-01  2.368311e+00 
 3.843728e-01  2.357543e+00 
 3.847705e-01  2.344069e+00 
 3.851682e-01  2.327658e+00 
 3.855659e-01  2.307089e+00 
 3.859636e-01  2.283307e+00 
 3.863613e-01  2.257558e+00 
 3.867590e-01  2.229415e+00 
 3.871567e-01  2.200426e+00 
 3.875544e-01  2.169767e+00 
 3.879521e-01  2.138850e+00 
 3.883498e-01  2.106210e+00 
 3.887475e-01  2.072600e+00 
 3.891452e-01  2.037069e+00 
 3.895429e-01  1.999810e+00 
 3.899406e-01  1.962401e+00 
 3.903383e-01  1.924801e+00 
 3.907360e-01  1.887006e+00 
 3.911337e-01  1.847784e+00 
 3.915313e-01  1.808326e+00 
 3.919290e-01  1.768082e+00 
 3.923267e-01  1.728351e+00 
 3.927244e-01  1.688027e+00 
 3.931221e-01  1.647116e+00 
 3.935198e-01  1.604427e+00 
 3.939175e-01  1.558910e+00 
 3.943152e-01  1.511360e+00 
 3.947129e-01  1.462642e+00 
 3.951106e-01  1.411896e+00 
 3.955083e-01  1.360569e+00 
 3.959060e-01  1.310106e+00 
 3.963037e-01  1.260043e+00 
 3.967014e-01  1.210008e+00 
 3.970991e-01  1.160809e+00 
 3.974968e-01  1.111749e+00 
 3.978945e-01  1.061946e+00 
 3.982922e-01  1.012019e+00 
 3.986899e-01  9.627590e-01 
 3.990876e-01  9.157114e-01 
 3.994853e-01  8.719356e-01 
 3.998830e-01  8.314209e-01 
 4.002806e-01  7.940447e-01 
 4.006783e-01  7.573815e-01 
 4.010760e-01  7.214160e-01 
 4.014737e-01  6.855764e-01 
 4.018714e-01  6.497101e-01 
 4.022691e-01  6.147851e-01 
 4.026668e-01  5.799248e-01 
 4.030645e-01  5.467950e-01 
 4.034622e-01  5.132157e-01 
 4.038599e-01  4.808543e-01 
 4.042576e-01  4.476942e-01 
 4.046553e-01  4.126562e-01 
 4.050530e-01  3.769160e-01 
 4.054507e-01  3.394984e-01 
 4.058484e-01  3.020244e-01 
 4.062461e-01  2.648142e-01 
 4.066438e-01  2.268625e-01 
 4.070415e-01  1.896836e-01 
 4.074392e-01  1.518555e-01 
 4.078369e-01  1.135980e-01 
 4.082346e-01  7.679678e-02 
 4.086323e-01  3.961960e-02 
 4.090300e-01  3.399933e-03 
 4.094276e-01 -3.252080e-02 
 4.098253e-01 -6.806730e-02 
 4.102230e-01 -1.050938e-01 
 4.106207e-01 -1.421241e-01 
 4.110184e-01 -1.798529e-01 
 4.114161e-01 -2.182257e-01 
 4.118138e-01 -2.561046e-01 
 4.122115e-01 -2.934210e-01 
 4.126092e-01 -3.313941e-01 
 4.130069e-01 -3.686739e-01 
 4.134046e-01 -4.068370e-01 
 4.138023e-01 -4.462721e-01 
 4.142000e-01 -4.857285e-01 
 4.145977e-01 -5.258003e-01 
 4.149954e-01 -5.647697e-01 
 4.153931e-01 -6.027001e-01 
 4.157908e-01 -6.401495e-01 
 4.161885e-01 -6.747775e-01 
 4.165862e-01 -7.099535e-01 
 4.169839e-01 -7.445066e-01 
 4.173816e-01 -7.776368e-01 
 4.177793e-01 -8.113837e-01 
 4.181770e-01 -8.427023e-01 
 4.185746e-01 -8.729413e-01 
 4.189723e-01 -9.004849e-01 
 4.193700e-01 -9.262337e-01 
 4.197677e-01 -9.497117e-01 
 4.201654e-01 -9.726883e-01 
 4.205631e-01 -9.951004e-01 
 4.209608e-01 -1.018194e+00 
 4.213585e-01 -1.041498e+00 
 4.217562e-01 -1.063993e+00 
 4.221539e-01 -1.085372e+00 
 4.225516e-01 -1.105654e+00 
 4.229493e-01 -1.124897e+00 
 4.233470e-01 -1.143517e+00 
 4.237447e-01 -1.160679e+00 
 4.241424e-01 -1.176993e+00 
 4.245401e-01 -1.192453e+00 
 4.249378e-01 -1.206664e+00 
 4.253355e-01 -1.220196e+00 
 4.257332e-01 -1.232967e+00 
 4.261309e-01 -1.243348e+00 
 4.265286e-01 -1.253991e+00 
 4.269263e-01 -1.263063e+00 
 4.273240e-01 -1.270800e+00 
 4.277216e-01 -1.277713e+00 
 4.281193e-01 -1.282745e+00 
 4.285170e-01 -1.286492e+00 
 4.289147e-01 -1.288359e+00 
 4.293124e-01 -1.290407e+00 
 4.297101e-01 -1.291682e+00 
 4.301078e-01 -1.292205e+00 
 4.305055e-01 -1.291947e+00 
 4.309032e-01 -1.289571e+00 
 4.313009e-01 -1.285281e+00 
 4.316986e-01 -1.279714e+00 
 4.320963e-01 -1.271461e+00 
 4.324940e-01 -1.263251e+00 
 4.328917e-01 -1.252641e+00 
 4.332894e-01 -1.241575e+00 
 4.336871e-01 -1.229811e+00 
 4.340848e-01 -1.216535e+00 
 4.344825e-01 -1.202597e+00 
 4.348802e-01 -1.186274e+00 
 4.352779e-01 -1.168190e+00 
 4.356756e-01 -1.149002e+00 
 4.360733e-01 -1.129802e+00 
 4.364710e-01 -1.111842e+00 
 4.368686e-01 -1.095533e+00 
 4.372663e-01 -1.081267e+00 
 4.376640e-01 -1.067684e+00 
 4.380617e-01 -1.054787e+00 
 4.384594e-01 -1.041287e+00 
 4.388571e-01 -1.027921e+00 
 4.392548e-01 -1.014388e+00 
 4.396525e-01 -9.997302e-01 
 4.400502e-01 -9.855305e-01 
 4.404479e-01 -9.729106e-01 
 4.408456e-01 -9.605277e-01 
 4.412433e-01 -9.476567e-01 
 4.416410e-01 -9.340654e-01 
 4.420387e-01 -9.188780e-01 
 4.424364e-01 -9.022201e-01 
 4.428341e-01 -8.859108e-01 
 4.432318e-01 -8.664969e-01 
 4.436295e-01 -8.471109e-01 
 4.440272e-01 -8.251096e-01 
 4.444249e-01 -8.030554e-01 
 4.448226e-01 -7.803521e-01 
 4.452203e-01 -7.572487e-01 
 4.456180e-01 -7.348181e-01 
 4.460156e-01 -7.114881e-01 
 4.464133e-01 -6.892252e-01 
 4.468110e-01 -6.649267e-01 
 4.472087e-01 -6.396915e-01 
 4.476064e-01 -6.114481e-01 
 4.480041e-01 -5.803030e-01 
 4.484018e-01 -5.479684e-01 
 4.487995e-01 -5.124210e-01 
 4.491972e-01 -4.761153e-01 
 4.495949e-01 -4.387111e-01 
 4.499926e-01 -3.997649e-01 
 4.503903e-01 -3.591783e-01 
 4.507880e-01 -3.158152e-01 
 4.511857e-01 -2.697410e-01 
 4.515834e-01 -2.209212e-01 
 4.519811e-01 -1.707853e-01 
 4.523788e-01 -1.205327e-01 
 4.527765e-01 -7.135760e-02 
 4.531742e-01 -2.351408e-02 
 4.535719e-01  2.461059e-02 
 4.539696e-01  7.131491e-02 
 4.543673e-01  1.190896e-01 
 4.547650e-01  1.667119e-01 
 4.551626e-01  2.153820e-01 
 4.555603e-01  2.623334e-01 
 4.559580e-01  3.075580e-01 
 4.563557e-01  3.501460e-01 
 4.567534e-01  3.919040e-01 
 4.571511e-01  4.334084e-01 
 4.575488e-01  4.756579e-01 
 4.579465e-01  5.200026e-01 
 4.583442e-01  5.644620e-01 
 4.587419e-01  6.101253e-01 
 4.591396e-01  6.563987e-01 
 4.595373e-01  7.021115e-01 
 4.599350e-01  7.483469e-01 
 4.603327e-01  7.942551e-01 
 4.607304e-01  8.402445e-01 
 4.611281e-01  8.854740e-01 
 4.615258e-01  9.289077e-01 
 4.619235e-01  9.714938e-01 
 4.623212e-01  1.012361e+00 
 4.627189e-01  1.051869e+00 
 4.631166e-01  1.090849e+00 
 4.635143e-01  1.128911e+00 
 4.639119e-01  1.165981e+00 
 4.643096e-01  1.202120e+00 
 4.647073e-01  1.236090e+00 
 4.651050e-01  1.268511e+00 
 4.655027e-01  1.298246e+00 
 4.659004e-01  1.326129e+00 
 4.662981e-01  1.352603e+00 
 4.666958e-01  1.378719e+00 
 4.670935e-01  1.405246e+00 
 4.674912e-01  1.430986e+00 
 4.678889e-01  1.457879e+00 
 4.682866e-01  1.483717e+00 
 4.686843e-01  1.508823e+00 
 4.690820e-01  1.533331e+00 
 4.694797e-01  1.556697e+00 
 4.698774e-01  1.579286e+00 
 4.702751e-01  1.601270e+00 
 4.706728e-01  1.622371e+00 
 4.710705e-01  1.642873e+00 
 4.714682e-01  1.661442e+00 
 4.718659e-01  1.678601e+00 
 4.722636e-01  1.693409e+00 
 4.726613e-01  1.706656e+00 
 4.730589e-01  1.719574e+00 
 4.734566e-01  1.732633e+00 
 4.738543e-01  1.745141e+00 
 4.742520e-01  1.758769e+00 
 4.746497e-01  1.771872e+00 
 4.750474e-01  1.785370e+00 
 4.754451e-01  1.799311e+00 
 4.758428e-01  1.813700e+00 
 4.762405e-01  1.827845e+00 
 4.766382e-01  1.842770e+00 
 4.770359e-01  1.860042e+00 
 4.774336e-01  1.878215e+00 
 4.778313e-01  1.898292e+00 
 4.782290e-01  1.920027e+00 
 4.786267e-01  1.942105e+00 
 4.790244e-01  1.964988e+00 
 4.794221e-01  1.988448e+00 
 4.798198e-01  2.010877e+00 
 4.802175e-01  2.032655e+00 
 4.806152e-01  2.053165e+00 
 4.810129e-01  2.071203e+00 
 4.814106e-01  2.087922e+00 
 4.818083e-01  2.102956e+00 
 4.822059e-01  2.115663e+00 
 4.826036e-01  2.126737e+00 
 4.830013e-01  2.136632e+00 
 4.833990e-01  2.146451e+00 
 4.837967e-01  2.154103e+00 
 4.841944e-01  2.160450e+00 
 4.845921e-01  2.163817e+00 
 4.849898e-01  2.163690e+00 
 4.853875e-01  2.161577e+00 
 4.857852e-01  2.157884e+00 
 4.861829e-01  2.154589e+00 
 4.865806e-01  2.151387e+00 
 4.869783e-01  2.148028e+00 
 4.873760e-01  2.143615e+00 
 4.877737e-01  2.136516e+00 
 4.881714e-01  2.126631e+00 
 4.885691e-01  2.114047e+00 
 4.889668e-01  2.098096e+00 
 4.893645e-01  2.080485e+00 
 4.897622e-01  2.060646e+00 
 4.901599e-01  2.038795e+00 
 4.905576e-01  2.014845e+00 
 4.909553e-01  1.989212e+00 
 4.913529e-01  1.960524e+00 
 4.917506e-01  1.929408e+00 
 4.921483e-01  1.895697e+00 
 4.925460e-01  1.861315e+00 
 4.929437e-01  1.826791e+00 
 4.933414e-01  1.792747e+00 
 4.937391e-01  1.759218e+00 
 4.941368e-01  1.724550e+00 
 4.945345e-01  1.690981e+00 
 4.949322e-01  1.656960e+00 
 4.953299e-01  1.623629e+00 
 4.957276e-01  1.589750e+00 
 4.961253e-01  1.555135e+00 
 4.965230e-01  1.521213e+00 
 4.969207e-01  1.485822e+00 
 4.973184e-01  1.451042e+00 
 4.977161e-01  1.415132e+00 
 4.981138e-01  1.378225e+00 
 4.985115e-01  1.340260e+00 
 4.989092e-01  1.301166e+00 
 4.993069e-01  1.261472e+00 
 4.997046e-01  1.220909e+00 
 5.001023e-01  1.178217e+00 
 5.004999e-01  1.133938e+00 
 5.008976e-01  1.087498e+00 
 5.012953e-01  1.039822e+00 
 5.016930e-01  9.918292e-01 
 5.020907e-01  9.451713e-01 
 5.024884e-01  8.998755e-01 
 5.028861e-01  8.582082e-01 
 5.032838e-01  8.172642e-01 
 5.036815e-01  7.774497e-01 
 5.040792e-01  7.379985e-01 
 5.044769e-01  6.977895e-01 
 5.048746e-01  6.579321e-01 
 5.052723e-01  6.179088e-01 
 5.056700e-01  5.793092e-01 
 5.060677e-01  5.430336e-01 
 5.064654e-01  5.083812e-01 
 5.068631e-01  4.751346e-01 
 5.072608e-01  4.411467e-01 
 5.076585e-01  4.063015e-01 
 5.080562e-01  3.700424e-01 
 5.084539e-01  3.350598e-01 
 5.088516e-01  3.005895e-01 
 5.092493e-01  2.673333e-01 
 5.096469e-01  2.353435e-01 
 5.100446e-01  2.032717e-01 
 5.104423e-01  1.710408e-01 
 5.108400e-01  1.380965e-01 
 5.112377e-01  1.048483e-01 
 5.116354e-01  7.127677e-02 
 5.120331e-01  3.829206e-02 
 5.124308e-01  5.779768e-03 
 5.128285e-01 -2.716764e-02 
 5.132262e-01 -5.912869e-02 
 5.136239e-01 -9.281184e-02 
 5.140216e-01 -1.266619e-01 
 5.144193e-01 -1.612188e-01 
 5.148170e-01 -1.972842e-01 
 5.152147e-01 -2.338632e-01 
 5.156124e-01 -2.708077e-01 
 5.160101e-01 -3.097357e-01 
 5.164078e-01 -3.500235e-01 
 5.168055e-01 -3.918018e-01 
 5.172032e-01 -4.353050e-01 
 5.176009e-01 -4.788203e-01 
 5.179986e-01 -5.224956e-01 
 5.183963e-01 -5.659755e-01 
 5.187939e-01 -6.088708e-01 
 5.191916e-01 -6.517242e-01 
 5.195893e-01 -6.951006e-01 
 5.199870e-01 -7.393577e-01 
 5.203847e-01 -7.841012e-01 
 5.207824e-01 -8.302571e-01 
 5.211801e-01 -8.757163e-01 
 5.215778e-01 -9.192849e-01 
 5.219755e-01 -9.601917e-01 
 5.223732e-01 -9.989674e-01 
 5.227709e-01 -1.035361e+00 
 5.231686e-01 -1.071662e+00 
 5.235663e-01 -1.106962e+00 
 5.239640e-01 -1.141016e+00 
 5.243617e-01 -1.172979e+00 
 5.247594e-01 -1.201672e+00 
 5.251571e-01 -1.229125e+00 
 5.255548e-01 -1.253263e+00 
 5.259525e-01 -1.276848e+00 
 5.263502e-01 -1.297395e+00 
 5.267479e-01 -1.316173e+00 
 5.271456e-01 -1.333600e+00 
 5.275433e-01 -1.349329e+00 
 5.279409e-01 -1.363508e+00 
 5.283386e-01 -1.375146e+00 
 5.287363e-01 -1.384809e+00 
 5.291340e-01 -1.392957e+00 
 5.295317e-01 -1.399910e+00 
 5.299294e-01 -1.406544e+00 
 5.303271e-01 -1.412479e+00 
 5.307248e-01 -1.416936e+00 
 5.311225e-01 -1.419572e+00 
 5.315202e-01 -1.421578e+00 
 5.319179e-01 -1.422086e+00 
 5.323156e-01 -1.421972e+00 
 5.327133e-01 -1.420484e+00 
 5.331110e-01 -1.418153e+00 
 5.335087e-01 -1.414321e+00 
 5.339064e-01 -1.410048e+00 
 5.343041e-01 -1.403170e+00 
 5.347018e-01 -1.395689e+00 
 5.350995e-01 -1.385561e+00 
 5.354972e-01 -1.373645e+00 
 5.358949e-01 -1.360905e+00 
 5.362926e-01 -1.347993e+00 
 5.366902e-01 -1.333844e+00 
 5.370879e-01 -1.318540e+00 
 5.374856e-01 -1.300778e+00 
 5.378833e-01 -1.278814e+00 
 5.382810e-01 -1.255011e+00 
 5.386787e-01 -1.230644e+00 
 5.390764e-01 -1.205624e+00 
 5.394741e-01 -1.182358e+00 
 5.398718e-01 -1.160191e+00 
 5.402695e-01 -1.138227e+00 
 5.406672e-01 -1.116477e+00 
 5.410649e-01 -1.094203e+00 
 5.414626e-01 -1.070698e+00 
 5.418603e-01 -1.046494e+00 
 5.422580e-01 -1.020577e+00 
 5.426557e-01 -9.957193e-01 
 5.430534e-01 -9.723941e-01 
 5.434511e-01 -9.495680e-01 
 5.438488e-01 -9.285940e-01 
 5.442465e-01 -9.075601e-01 
 5.446442e-01 -8.852548e-01 
 5.450419e-01 -8.630811e-01 
 5.454396e-01 -8.399224e-01 
 5.458372e-01 -8.171684e-01 
 5.462349e-01 -7.938349e-01 
 5.466326e-01 -7.715941e-01 
 5.470303e-01 -7.494339e-01 
 5.474280e-01 -7.271013e-01 
 5.478257e-01 -7.050319e-01 
 5.482234e-01 -6.827472e-01 
 5.486211e-01 -6.610472e-01 
 5.490188e-01 -6.405197e-01 
 5.494165e-01 -6.211998e-01 
 5.498142e-01 -6.031611e-01 
 5.502119e-01 -5.856246e-01 
 5.506096e-01 -5.683083e-01 
 5.510073e-01 -5.503579e-01 
 5.514050e-01 -5.326999e-01 
 5.518027e-01 -5.145653e-01 
 5.522004e-01 -4.969423e-01 
 5.525981e-01 -4.787422e-01 
 5.529958e-01 -4.597389e-01 
 5.533935e-01 -4.392050e-01 
 5.537912e-01 -4.145704e-01 
 5.541889e-01 -3.870876e-01 
 5.545866e-01 -3.566726e-01 
 5.549842e-01 -3.245365e-01 
 5.553819e-01 -2.914895e-01 
 5.557796e-01 -2.572677e-01 
 5.561773e-01 -2.221370e-01 
 5.565750e-01 -1.865274e-01 
 5.569727e-01 -1.504042e-01 
 5.573704e-01 -1.115431e-01 
 5.577681e-01 -7.179265e-02 
 5.581658e-01 -3.049505e-02 
 5.585635e-01  9.303687e-03 
 5.589612e-01  4.772894e-02 
 5.593589e-01  8.403188e-02 
 5.597566e-01  1.184748e-01 
 5.601543e-01  1.538680e-01 
 5.605520e-01  1.894064e-01 
 5.609497e-01  2.247336e-01 
 5.613474e-01  2.608723e-01 
 5.617451e-01  2.962855e-01 
 5.621428e-01  3.312607e-01 
 5.625405e-01  3.659541e-01 
 5.629382e-01  4.005632e-01 
 5.633359e-01  4.351837e-01 
 5.637336e-01  4.715431e-01 
 5.641312e-01  5.092720e-01 
 5.645289e-01  5.473772e-01 
 5.649266e-01  5.857856e-01 
 5.653243e-01  6.231541e-01 
 5.657220e-01  6.597393e-01 
 5.661197e-01  6.944903e-01 
 5.665174e-01  7.288951e-01 
 5.669151e-01  7.637958e-01 
 5.673128e-01  7.976410e-01 
 5.677105e-01  8.311358e-01 
 5.681082e-01  8.633861e-01 
 5.685059e-01  8.942944e-01 
 5.689036e-01  9.242541e-01 
 5.693013e-01  9.553729e-01 
 5.696990e-01  9.874388e-01 
 5.700967e-01  1.020641e+00 
 5.704944e-01  1.055728e+00 
 5.708921e-01  1.090492e+00 
 5.712898e-01  1.125133e+00 
 5.716875e-01  1.158953e+00 
 5.720852e-01  1.193576e+00 
 5.724829e-01  1.228183e+00 
 5.728806e-01  1.264160e+00 
 5.732782e-01  1.302287e+00 
 5.736759e-01  1.341983e+00 
 5.740736e-01  1.381604e+00 
 5.744713e-01  1.419504e+00 
 5.748690e-01  1.455754e+00 
 5.752667e-01  1.489267e+00 
 5.756644e-01  1.520720e+00 
 5.760621e-01  1.552753e+00 
 5.764598e-01  1.583285e+00 
 5.768575e-01  1.612985e+00 
 5.772552e-01  1.641545e+00 
 5.776529e-01  1.669271e+00 
 5.780506e-01  1.695014e+00 
 5.784483e-01  1.719638e+00 
 5.788460e-01  1.743557e+00 
 5.792437e-01  1.766779e+00 
 5.796414e-01  1.791136e+00 
 5.800391e-01  1.815275e+00 
 5.804368e-01  1.840568e+00 
 5.808345e-01  1.866125e+00 
 5.812322e-01  1.890118e+00 
 5.816299e-01  1.915734e+00 
 5.820276e-01  1.940310e+00 
 5.824252e-01  1.966014e+00 
 5.828229e-01  1.992459e+00 
 5.832206e-01  2.018863e+00 
 5.836183e-01  2.046001e+00 
 5.840160e-01  2.072300e+00 
 5.844137e-01  2.097352e+00 
 5.848114e-01  2.121146e+00 
 5.852091e-01  2.142689e+00 
 5.856068e-01  2.163781e+00 
 5.860045e-01  2.184291e+00 
 5.864022e-01  2.204164e+00 
 5.867999e-01  2.222483e+00 
 5.871976e-01  2.238671e+00 
 5.875953e-01  2.252351e+00 
 5.879930e-01  2.263113e+00 
 5.883907e-01  2.272856e+00 
 5.887884e-01  2.281876e+00 
 5.891861e-01  2.290828e+00 
 5.895838e-01  2.299716e+00 
 5.899815e-01  2.307831e+00 
 5.903792e-01  2.313553e+00 
 5.907769e-01  2.316653e+00 
 5.911746e-01  2.315608e+00 
 5.915722e-01  2.312870e+00 
 5.919699e-01  2.307676e+00 
 5.923676e-01  2.301075e+00 
 5.927653e-01  2.294140e+00 
 5.931630e-01  2.285383e+00 
 5.935607e-01  2.274460e+00 
 5.939584e-01  2.260511e+00 
 5.943561e-01  2.241585e+00 
 5.947538e-01  2.218839e+00 
 5.951515e-01  2.192011e+00 
 5.955492e-01  2.163167e+00 
 5.959469e-01  2.132226e+00 
 5.963446e-01  2.099400e+00 
 5.967423e-01  2.065270e+00 
 5.971400e-01  2.028516e+00 
 5.975377e-01  1.990149e+00 
 5.979354e-01  1.951405e+00 
 5.983331e-01  1.911795e+00 
 5.987308e-01  1.872918e+00 
 5.991285e-01  1.834135e+00 
 5.995262e-01  1.795912e+00 
 5.999239e-01  1.758580e+00 
 6.003216e-01  1.721224e+00 
 6.007192e-01  1.683882e+00 
 6.011169e-01  1.645742e+00 
 6.015146e-01  1.608041e+00 
 6.019123e-01  1.571136e+00 
 6.023100e-01  1.533016e+00 
 6.027077e-01  1.495322e+00 
