         time Mid_Disp()... 
 1.885276e+00 -1.450073e-03 
 1.885674e+00 -1.458226e-03 
 1.886072e+00 -1.462652e-03 
 1.886469e+00 -1.463431e-03 
 1.886867e+00 -1.461355e-03 
 1.887265e+00 -1.457878e-03 
 1.887662e+00 -1.452804e-03 
 1.888060e+00 -1.447284e-03 
 1.888458e+00 -1.441228e-03 
 1.888855e+00 -1.432922e-03 
 1.889253e+00 -1.423698e-03 
 1.889651e+00 -1.412821e-03 
 1.890048e+00 -1.401131e-03 
 1.890446e+00 -1.387726e-03 
 1.890844e+00 -1.373208e-03 
 1.891242e+00 -1.359063e-03 
 1.891639e+00 -1.343678e-03 
 1.892037e+00 -1.327664e-03 
 1.892435e+00 -1.310352e-03 
 1.892832e+00 -1.291007e-03 
 1.893230e+00 -1.269903e-03 
 1.893628e+00 -1.248030e-03 
 1.894025e+00 -1.225979e-03 
 1.894423e+00 -1.203140e-03 
 1.894821e+00 -1.179302e-03 
 1.895219e+00 -1.153795e-03 
 1.895616e+00 -1.128221e-03 
 1.896014e+00 -1.101210e-03 
 1.896412e+00 -1.074284e-03 
 1.896809e+00 -1.047299e-03 
 1.897207e+00 -1.021258e-03 
 1.897605e+00 -9.965697e-04 
 1.898002e+00 -9.729602e-04 
 1.898400e+00 -9.498352e-04 
 1.898798e+00 -9.273776e-04 
 1.899195e+00 -9.070450e-04 
 1.899593e+00 -8.882614e-04 
 1.899991e+00 -8.721641e-04 
 1.900389e+00 -8.584644e-04 
 1.900786e+00 -8.458240e-04 
 1.901184e+00 -8.335211e-04 
 1.901582e+00 -8.214867e-04 
 1.901979e+00 -8.089831e-04 
 1.902377e+00 -7.957671e-04 
 1.902775e+00 -7.821063e-04 
 1.903172e+00 -7.671060e-04 
 1.903570e+00 -7.507300e-04 
 1.903968e+00 -7.339391e-04 
 1.904366e+00 -7.165365e-04 
 1.904763e+00 -6.976495e-04 
 1.905161e+00 -6.761002e-04 
 1.905559e+00 -6.529094e-04 
 1.905956e+00 -6.279996e-04 
 1.906354e+00 -6.014480e-04 
 1.906752e+00 -5.745504e-04 
 1.907149e+00 -5.469640e-04 
 1.907547e+00 -5.187465e-04 
 1.907945e+00 -4.897824e-04 
 1.908342e+00 -4.607457e-04 
 1.908740e+00 -4.311858e-04 
 1.909138e+00 -4.017651e-04 
 1.909536e+00 -3.721263e-04 
 1.909933e+00 -3.415952e-04 
 1.910331e+00 -3.099100e-04 
 1.910729e+00 -2.773686e-04 
 1.911126e+00 -2.444636e-04 
 1.911524e+00 -2.111690e-04 
 1.911922e+00 -1.772684e-04 
 1.912319e+00 -1.432831e-04 
 1.912717e+00 -1.075868e-04 
 1.913115e+00 -7.180231e-05 
 1.913513e+00 -3.591724e-05 
 1.913910e+00  1.245037e-06 
 1.914308e+00  3.967089e-05 
 1.914706e+00  7.889439e-05 
 1.915103e+00  1.203846e-04 
 1.915501e+00  1.608898e-04 
 1.915899e+00  2.030892e-04 
 1.916296e+00  2.448310e-04 
 1.916694e+00  2.878504e-04 
 1.917092e+00  3.323204e-04 
 1.917489e+00  3.759760e-04 
 1.917887e+00  4.205368e-04 
 1.918285e+00  4.646547e-04 
 1.918683e+00  5.082328e-04 
 1.919080e+00  5.507829e-04 
 1.919478e+00  5.927097e-04 
 1.919876e+00  6.344757e-04 
 1.920273e+00  6.755512e-04 
 1.920671e+00  7.169762e-04 
 1.921069e+00  7.578260e-04 
 1.921466e+00  7.975212e-04 
 1.921864e+00  8.376480e-04 
 1.922262e+00  8.774150e-04 
 1.922660e+00  9.179373e-04 
 1.923057e+00  9.586017e-04 
 1.923455e+00  9.996500e-04 
 1.923853e+00  1.040927e-03 
 1.924250e+00  1.083237e-03 
 1.924648e+00  1.127405e-03 
 1.925046e+00  1.171391e-03 
 1.925443e+00  1.214208e-03 
 1.925841e+00  1.256810e-03 
 1.926239e+00  1.297922e-03 
 1.926636e+00  1.338889e-03 
 1.927034e+00  1.379013e-03 
 1.927432e+00  1.417415e-03 
 1.927830e+00  1.454189e-03 
 1.928227e+00  1.487887e-03 
 1.928625e+00  1.520659e-03 
 1.929023e+00  1.551493e-03 
 1.929420e+00  1.581027e-03 
 1.929818e+00  1.610795e-03 
 1.930216e+00  1.639537e-03 
 1.930613e+00  1.666551e-03 
 1.931011e+00  1.691940e-03 
 1.931409e+00  1.716683e-03 
 1.931807e+00  1.739383e-03 
 1.932204e+00  1.762461e-03 
 1.932602e+00  1.785264e-03 
 1.933000e+00  1.808678e-03 
 1.933397e+00  1.832697e-03 
 1.933795e+00  1.857396e-03 
 1.934193e+00  1.882426e-03 
 1.934590e+00  1.908274e-03 
 1.934988e+00  1.933696e-03 
 1.935386e+00  1.959132e-03 
 1.935783e+00  1.984307e-03 
 1.936181e+00  2.009900e-03 
 1.936579e+00  2.035688e-03 
 1.936977e+00  2.061621e-03 
 1.937374e+00  2.087175e-03 
 1.937772e+00  2.112168e-03 
 1.938170e+00  2.136240e-03 
 1.938567e+00  2.159590e-03 
 1.938965e+00  2.182232e-03 
 1.939363e+00  2.203303e-03 
 1.939760e+00  2.222636e-03 
 1.940158e+00  2.240544e-03 
 1.940556e+00  2.256560e-03 
 1.940954e+00  2.270623e-03 
 1.941351e+00  2.283912e-03 
 1.941749e+00  2.297461e-03 
 1.942147e+00  2.310912e-03 
 1.942544e+00  2.323841e-03 
 1.942942e+00  2.336372e-03 
 1.943340e+00  2.348964e-03 
 1.943737e+00  2.361485e-03 
 1.944135e+00  2.375166e-03 
 1.944533e+00  2.387461e-03 
 1.944930e+00  2.398057e-03 
 1.945328e+00  2.405719e-03 
 1.945726e+00  2.410938e-03 
 1.946124e+00  2.414991e-03 
 1.946521e+00  2.416217e-03 
 1.946919e+00  2.414316e-03 
 1.947317e+00  2.409451e-03 
 1.947714e+00  2.401734e-03 
 1.948112e+00  2.391685e-03 
 1.948510e+00  2.379291e-03 
 1.948907e+00  2.364616e-03 
 1.949305e+00  2.346942e-03 
 1.949703e+00  2.327321e-03 
 1.950101e+00  2.305452e-03 
 1.950498e+00  2.282436e-03 
 1.950896e+00  2.259505e-03 
 1.951294e+00  2.235790e-03 
 1.951691e+00  2.211230e-03 
 1.952089e+00  2.185258e-03 
 1.952487e+00  2.159330e-03 
 1.952884e+00  2.132078e-03 
 1.953282e+00  2.105061e-03 
 1.953680e+00  2.076588e-03 
 1.954077e+00  2.046110e-03 
 1.954475e+00  2.013451e-03 
 1.954873e+00  1.978090e-03 
 1.955271e+00  1.940053e-03 
 1.955668e+00  1.899780e-03 
 1.956066e+00  1.858297e-03 
 1.956464e+00  1.815130e-03 
 1.956861e+00  1.771192e-03 
 1.957259e+00  1.725224e-03 
 1.957657e+00  1.678686e-03 
 1.958054e+00  1.630215e-03 
 1.958452e+00  1.580466e-03 
 1.958850e+00  1.528409e-03 
 1.959248e+00  1.475426e-03 
 1.959645e+00  1.420667e-03 
 1.960043e+00  1.365596e-03 
 1.960441e+00  1.309892e-03 
 1.960838e+00  1.254563e-03 
 1.961236e+00  1.198343e-03 
 1.961634e+00  1.142395e-03 
 1.962031e+00  1.086455e-03 
 1.962429e+00  1.032727e-03 
 1.962827e+00  9.808143e-04 
 1.963224e+00  9.294738e-04 
 1.963622e+00  8.795098e-04 
 1.964020e+00  8.288758e-04 
 1.964418e+00  7.780063e-04 
 1.964815e+00  7.274335e-04 
 1.965213e+00  6.767909e-04 
 1.965611e+00  6.261931e-04 
 1.966008e+00  5.754561e-04 
 1.966406e+00  5.249943e-04 
 1.966804e+00  4.746655e-04 
 1.967201e+00  4.244071e-04 
 1.967599e+00  3.749417e-04 
 1.967997e+00  3.267759e-04 
 1.968395e+00  2.782109e-04 
 1.968792e+00  2.306575e-04 
 1.969190e+00  1.830428e-04 
 1.969588e+00  1.365494e-04 
 1.969985e+00  9.020978e-05 
 1.970383e+00  4.469899e-05 
 1.970781e+00  4.671098e-07 
 1.971178e+00 -4.330845e-05 
 1.971576e+00 -8.487601e-05 
 1.971974e+00 -1.246872e-04 
 1.972371e+00 -1.626439e-04 
 1.972769e+00 -1.996432e-04 
 1.973167e+00 -2.367396e-04 
 1.973565e+00 -2.745695e-04 
 1.973962e+00 -3.129146e-04 
 1.974360e+00 -3.525967e-04 
 1.974758e+00 -3.939014e-04 
 1.975155e+00 -4.367776e-04 
 1.975553e+00 -4.801048e-04 
 1.975951e+00 -5.238762e-04 
 1.976348e+00 -5.686101e-04 
 1.976746e+00 -6.136217e-04 
 1.977144e+00 -6.586757e-04 
 1.977542e+00 -7.025135e-04 
 1.977939e+00 -7.440434e-04 
 1.978337e+00 -7.843526e-04 
 1.978735e+00 -8.238715e-04 
 1.979132e+00 -8.621186e-04 
 1.979530e+00 -8.995024e-04 
 1.979928e+00 -9.354216e-04 
 1.980325e+00 -9.704570e-04 
 1.980723e+00 -1.004364e-03 
 1.981121e+00 -1.037104e-03 
 1.981518e+00 -1.068334e-03 
 1.981916e+00 -1.097492e-03 
 1.982314e+00 -1.124352e-03 
 1.982712e+00 -1.150217e-03 
 1.983109e+00 -1.174956e-03 
 1.983507e+00 -1.199662e-03 
 1.983905e+00 -1.223465e-03 
 1.984302e+00 -1.246833e-03 
 1.984700e+00 -1.270699e-03 
 1.985098e+00 -1.295838e-03 
 1.985495e+00 -1.321724e-03 
 1.985893e+00 -1.347851e-03 
 1.986291e+00 -1.371331e-03 
 1.986689e+00 -1.394207e-03 
 1.987086e+00 -1.414487e-03 
 1.987484e+00 -1.432146e-03 
 1.987882e+00 -1.449382e-03 
 1.988279e+00 -1.464264e-03 
 1.988677e+00 -1.477764e-03 
 1.989075e+00 -1.489823e-03 
 1.989472e+00 -1.501006e-03 
 1.989870e+00 -1.510902e-03 
 1.990268e+00 -1.519569e-03 
 1.990665e+00 -1.526875e-03 
 1.991063e+00 -1.533452e-03 
 1.991461e+00 -1.537006e-03 
 1.991859e+00 -1.539076e-03 
 1.992256e+00 -1.540050e-03 
 1.992654e+00 -1.539619e-03 
 1.993052e+00 -1.537179e-03 
 1.993449e+00 -1.533731e-03 
 1.993847e+00 -1.530567e-03 
 1.994245e+00 -1.527142e-03 
 1.994642e+00 -1.525688e-03 
 1.995040e+00 -1.524070e-03 
 1.995438e+00 -1.522623e-03 
 1.995836e+00 -1.519672e-03 
 1.996233e+00 -1.515066e-03 
 1.996631e+00 -1.508818e-03 
 1.997029e+00 -1.500010e-03 
 1.997426e+00 -1.489383e-03 
 1.997824e+00 -1.477942e-03 
 1.998222e+00 -1.464928e-03 
 1.998619e+00 -1.450730e-03 
 1.999017e+00 -1.435059e-03 
 1.999415e+00 -1.418006e-03 
 1.999812e+00 -1.400958e-03 
 2.000210e+00 -1.383437e-03 
 2.000608e+00 -1.365908e-03 
 2.001006e+00 -1.348393e-03 
 2.001403e+00 -1.330371e-03 
 2.001801e+00 -1.312018e-03 
 2.002199e+00 -1.292775e-03 
 2.002596e+00 -1.272444e-03 
 2.002994e+00 -1.252511e-03 
 2.003392e+00 -1.232410e-03 
 2.003789e+00 -1.214098e-03 
 2.004187e+00 -1.197405e-03 
 2.004585e+00 -1.182314e-03 
 2.004983e+00 -1.168019e-03 
 2.005380e+00 -1.153621e-03 
 2.005778e+00 -1.138420e-03 
 2.006176e+00 -1.122284e-03 
 2.006573e+00 -1.106088e-03 
 2.006971e+00 -1.089182e-03 
 2.007369e+00 -1.071379e-03 
 2.007766e+00 -1.053161e-03 
 2.008164e+00 -1.034567e-03 
 2.008562e+00 -1.015373e-03 
 2.008959e+00 -9.957520e-04 
 2.009357e+00 -9.756991e-04 
 2.009755e+00 -9.544907e-04 
 2.010153e+00 -9.308785e-04 
 2.010550e+00 -9.053745e-04 
 2.010948e+00 -8.780837e-04 
 2.011346e+00 -8.482473e-04 
 2.011743e+00 -8.155404e-04 
 2.012141e+00 -7.811769e-04 
 2.012539e+00 -7.442397e-04 
 2.012936e+00 -7.065160e-04 
 2.013334e+00 -6.677626e-04 
 2.013732e+00 -6.282623e-04 
 2.014130e+00 -5.881358e-04 
 2.014527e+00 -5.479006e-04 
 2.014925e+00 -5.080260e-04 
 2.015323e+00 -4.676394e-04 
 2.015720e+00 -4.262264e-04 
 2.016118e+00 -3.839665e-04 
 2.016516e+00 -3.397520e-04 
 2.016913e+00 -2.946503e-04 
 2.017311e+00 -2.472738e-04 
 2.017709e+00 -1.975531e-04 
 2.018106e+00 -1.460659e-04 
 2.018504e+00 -9.195090e-05 
 2.018902e+00 -3.654361e-05 
 2.019300e+00  2.053683e-05 
 2.019697e+00  7.875310e-05 
 2.020095e+00  1.385822e-04 
 2.020493e+00  1.988958e-04 
 2.020890e+00  2.599820e-04 
 2.021288e+00  3.219936e-04 
 2.021686e+00  3.834652e-04 
 2.022083e+00  4.451717e-04 
 2.022481e+00  5.061210e-04 
 2.022879e+00  5.669154e-04 
 2.023277e+00  6.275055e-04 
 2.023674e+00  6.875774e-04 
 2.024072e+00  7.465736e-04 
 2.024470e+00  8.037552e-04 
 2.024867e+00  8.594293e-04 
 2.025265e+00  9.144340e-04 
 2.025663e+00  9.689216e-04 
 2.026060e+00  1.022637e-03 
 2.026458e+00  1.076364e-03 
 2.026856e+00  1.131654e-03 
 2.027253e+00  1.187380e-03 
 2.027651e+00  1.242887e-03 
 2.028049e+00  1.297384e-03 
 2.028447e+00  1.350717e-03 
 2.028844e+00  1.402923e-03 
 2.029242e+00  1.455008e-03 
 2.029640e+00  1.506641e-03 
 2.030037e+00  1.557384e-03 
 2.030435e+00  1.606479e-03 
 2.030833e+00  1.654010e-03 
 2.031230e+00  1.700458e-03 
 2.031628e+00  1.744932e-03 
 2.032026e+00  1.788109e-03 
 2.032424e+00  1.830053e-03 
 2.032821e+00  1.869553e-03 
 2.033219e+00  1.907270e-03 
 2.033617e+00  1.942273e-03 
 2.034014e+00  1.974686e-03 
 2.034412e+00  2.002948e-03 
 2.034810e+00  2.028264e-03 
 2.035207e+00  2.052107e-03 
 2.035605e+00  2.072961e-03 
 2.036003e+00  2.092133e-03 
 2.036400e+00  2.109904e-03 
 2.036798e+00  2.126901e-03 
 2.037196e+00  2.144262e-03 
 2.037594e+00  2.160829e-03 
 2.037991e+00  2.177212e-03 
 2.038389e+00  2.192410e-03 
 2.038787e+00  2.206723e-03 
 2.039184e+00  2.220488e-03 
 2.039582e+00  2.233788e-03 
 2.039980e+00  2.246264e-03 
 2.040377e+00  2.257055e-03 
 2.040775e+00  2.267860e-03 
 2.041173e+00  2.278097e-03 
 2.041571e+00  2.288709e-03 
 2.041968e+00  2.298301e-03 
 2.042366e+00  2.306914e-03 
 2.042764e+00  2.313140e-03 
 2.043161e+00  2.316601e-03 
 2.043559e+00  2.316796e-03 
 2.043957e+00  2.315045e-03 
 2.044354e+00  2.312086e-03 
 2.044752e+00  2.308141e-03 
 2.045150e+00  2.303906e-03 
 2.045547e+00  2.298580e-03 
 2.045945e+00  2.293516e-03 
 2.046343e+00  2.288433e-03 
 2.046741e+00  2.284547e-03 
 2.047138e+00  2.281149e-03 
 2.047536e+00  2.277684e-03 
 2.047934e+00  2.274005e-03 
 2.048331e+00  2.270543e-03 
 2.048729e+00  2.265142e-03 
 2.049127e+00  2.258899e-03 
 2.049524e+00  2.249857e-03 
 2.049922e+00  2.240154e-03 
 2.050320e+00  2.229251e-03 
 2.050718e+00  2.217980e-03 
 2.051115e+00  2.205958e-03 
 2.051513e+00  2.191725e-03 
 2.051911e+00  2.174750e-03 
 2.052308e+00  2.155019e-03 
 2.052706e+00  2.131420e-03 
 2.053104e+00  2.105769e-03 
 2.053501e+00  2.077479e-03 
 2.053899e+00  2.047507e-03 
 2.054297e+00  2.015291e-03 
 2.054694e+00  1.982025e-03 
 2.055092e+00  1.947137e-03 
 2.055490e+00  1.910929e-03 
 2.055888e+00  1.874846e-03 
 2.056285e+00  1.838958e-03 
 2.056683e+00  1.804372e-03 
 2.057081e+00  1.769662e-03 
 2.057478e+00  1.735126e-03 
 2.057876e+00  1.698217e-03 
 2.058274e+00  1.661035e-03 
 2.058671e+00  1.622837e-03 
 2.059069e+00  1.583409e-03 
 2.059467e+00  1.543139e-03 
 2.059865e+00  1.502009e-03 
 2.060262e+00  1.460788e-03 
 2.060660e+00  1.419443e-03 
 2.061058e+00  1.378123e-03 
 2.061455e+00  1.336631e-03 
 2.061853e+00  1.292921e-03 
 2.062251e+00  1.247690e-03 
 2.062648e+00  1.201564e-03 
 2.063046e+00  1.154845e-03 
 2.063444e+00  1.109109e-03 
 2.063841e+00  1.062731e-03 
 2.064239e+00  1.016286e-03 
 2.064637e+00  9.705752e-04 
 2.065035e+00  9.263331e-04 
 2.065432e+00  8.845940e-04 
 2.065830e+00  8.439812e-04 
 2.066228e+00  8.056049e-04 
 2.066625e+00  7.677440e-04 
 2.067023e+00  7.312551e-04 
 2.067421e+00  6.957404e-04 
 2.067818e+00  6.601133e-04 
 2.068216e+00  6.241397e-04 
 2.068614e+00  5.883254e-04 
 2.069012e+00  5.523108e-04 
 2.069409e+00  5.167069e-04 
 2.069807e+00  4.817006e-04 
 2.070205e+00  4.455092e-04 
 2.070602e+00  4.100200e-04 
 2.071000e+00  3.738085e-04 
 2.071398e+00  3.373716e-04 
 2.071795e+00  3.005198e-04 
 2.072193e+00  2.645827e-04 
 2.072591e+00  2.299758e-04 
 2.072988e+00  1.966645e-04 
 2.073386e+00  1.649810e-04 
 2.073784e+00  1.337433e-04 
 2.074182e+00  1.031882e-04 
 2.074579e+00  7.424724e-05 
 2.074977e+00  4.675591e-05 
 2.075375e+00  2.086538e-05 
 2.075772e+00 -4.988389e-06 
 2.076170e+00 -2.955521e-05 
 2.076568e+00 -5.371171e-05 
 2.076965e+00 -7.795021e-05 
 2.077363e+00 -1.023841e-04 
 2.077761e+00 -1.271620e-04 
 2.078159e+00 -1.531760e-04 
 2.078556e+00 -1.795820e-04 
 2.078954e+00 -2.074620e-04 
 2.079352e+00 -2.348534e-04 
 2.079749e+00 -2.628364e-04 
 2.080147e+00 -2.912056e-04 
 2.080545e+00 -3.195019e-04 
 2.080942e+00 -3.500813e-04 
 2.081340e+00 -3.818530e-04 
 2.081738e+00 -4.148546e-04 
 2.082135e+00 -4.480590e-04 
 2.082533e+00 -4.805364e-04 
 2.082931e+00 -5.131601e-04 
 2.083329e+00 -5.449682e-04 
 2.083726e+00 -5.778210e-04 
 2.084124e+00 -6.108581e-04 
 2.084522e+00 -6.434863e-04 
 2.084919e+00 -6.747055e-04 
 2.085317e+00 -7.054642e-04 
 2.085715e+00 -7.359801e-04 
 2.086112e+00 -7.651908e-04 
 2.086510e+00 -7.939624e-04 
 2.086908e+00 -8.225832e-04 
 2.087306e+00 -8.516336e-04 
 2.087703e+00 -8.816403e-04 
 2.088101e+00 -9.121893e-04 
 2.088499e+00 -9.428026e-04 
 2.088896e+00 -9.740186e-04 
 2.089294e+00 -1.005687e-03 
 2.089692e+00 -1.038100e-03 
 2.090089e+00 -1.071817e-03 
 2.090487e+00 -1.106477e-03 
 2.090885e+00 -1.140989e-03 
 2.091282e+00 -1.175164e-03 
 2.091680e+00 -1.208007e-03 
 2.092078e+00 -1.238899e-03 
 2.092476e+00 -1.266004e-03 
 2.092873e+00 -1.292280e-03 
 2.093271e+00 -1.316479e-03 
 2.093669e+00 -1.338885e-03 
 2.094066e+00 -1.359681e-03 
 2.094464e+00 -1.378176e-03 
 2.094862e+00 -1.394890e-03 
 2.095259e+00 -1.410216e-03 
 2.095657e+00 -1.423790e-03 
 2.096055e+00 -1.436033e-03 
 2.096453e+00 -1.446394e-03 
 2.096850e+00 -1.456579e-03 
 2.097248e+00 -1.466889e-03 
 2.097646e+00 -1.477704e-03 
 2.098043e+00 -1.488309e-03 
 2.098441e+00 -1.498806e-03 
 2.098839e+00 -1.507350e-03 
 2.099236e+00 -1.514937e-03 
 2.099634e+00 -1.521769e-03 
 2.100032e+00 -1.527785e-03 
 2.100429e+00 -1.533817e-03 
 2.100827e+00 -1.538459e-03 
 2.101225e+00 -1.541098e-03 
 2.101623e+00 -1.541817e-03 
 2.102020e+00 -1.540700e-03 
 2.102418e+00 -1.537560e-03 
 2.102816e+00 -1.532724e-03 
 2.103213e+00 -1.525053e-03 
 2.103611e+00 -1.514356e-03 
 2.104009e+00 -1.500312e-03 
 2.104406e+00 -1.483195e-03 
 2.104804e+00 -1.464210e-03 
 2.105202e+00 -1.443599e-03 
 2.105600e+00 -1.420996e-03 
 2.105997e+00 -1.396535e-03 
 2.106395e+00 -1.370299e-03 
 2.106793e+00 -1.342491e-03 
 2.107190e+00 -1.314312e-03 
 2.107588e+00 -1.283834e-03 
 2.107986e+00 -1.252308e-03 
 2.108383e+00 -1.219552e-03 
 2.108781e+00 -1.185953e-03 
 2.109179e+00 -1.152752e-03 
 2.109576e+00 -1.120110e-03 
 2.109974e+00 -1.087456e-03 
 2.110372e+00 -1.054962e-03 
 2.110770e+00 -1.022901e-03 
 2.111167e+00 -9.904093e-04 
 2.111565e+00 -9.576541e-04 
 2.111963e+00 -9.247674e-04 
 2.112360e+00 -8.907598e-04 
 2.112758e+00 -8.549648e-04 
 2.113156e+00 -8.179833e-04 
 2.113553e+00 -7.796564e-04 
 2.113951e+00 -7.398750e-04 
 2.114349e+00 -6.986186e-04 
 2.114747e+00 -6.566359e-04 
 2.115144e+00 -6.141317e-04 
 2.115542e+00 -5.717030e-04 
 2.115940e+00 -5.296868e-04 
 2.116337e+00 -4.876581e-04 
 2.116735e+00 -4.460732e-04 
 2.117133e+00 -4.046259e-04 
 2.117530e+00 -3.625191e-04 
 2.117928e+00 -3.207040e-04 
 2.118326e+00 -2.776437e-04 
 2.118723e+00 -2.341068e-04 
 2.119121e+00 -1.915194e-04 
 2.119519e+00 -1.491074e-04 
 2.119917e+00 -1.073619e-04 
 2.120314e+00 -6.430721e-05 
 2.120712e+00 -2.160831e-05 
 2.121110e+00  2.144484e-05 
 2.121507e+00  6.455156e-05 
 2.121905e+00  1.077212e-04 
 2.122303e+00  1.531177e-04 
 2.122700e+00  2.006561e-04 
 2.123098e+00  2.514750e-04 
 2.123496e+00  3.051924e-04 
 2.123894e+00  3.606160e-04 
 2.124291e+00  4.179159e-04 
 2.124689e+00  4.755658e-04 
 2.125087e+00  5.326615e-04 
 2.125484e+00  5.895469e-04 
 2.125882e+00  6.448834e-04 
 2.126280e+00  7.005294e-04 
 2.126677e+00  7.553396e-04 
 2.127075e+00  8.106897e-04 
 2.127473e+00  8.657934e-04 
 2.127870e+00  9.204288e-04 
 2.128268e+00  9.737562e-04 
 2.128666e+00  1.024531e-03 
 2.129064e+00  1.073428e-03 
 2.129461e+00  1.119485e-03 
 2.129859e+00  1.163244e-03 
 2.130257e+00  1.205751e-03 
 2.130654e+00  1.246814e-03 
 2.131052e+00  1.286813e-03 
 2.131450e+00  1.325837e-03 
 2.131847e+00  1.362939e-03 
 2.132245e+00  1.399610e-03 
 2.132643e+00  1.436399e-03 
 2.133041e+00  1.473532e-03 
 2.133438e+00  1.511474e-03 
 2.133836e+00  1.549985e-03 
 2.134234e+00  1.587597e-03 
 2.134631e+00  1.624769e-03 
 2.135029e+00  1.660477e-03 
 2.135427e+00  1.693713e-03 
 2.135824e+00  1.726020e-03 
 2.136222e+00  1.756547e-03 
 2.136620e+00  1.785357e-03 
 2.137017e+00  1.811770e-03 
 2.137415e+00  1.836665e-03 
 2.137813e+00  1.859269e-03 
 2.138211e+00  1.878850e-03 
 2.138608e+00  1.895212e-03 
 2.139006e+00  1.909628e-03 
 2.139404e+00  1.922278e-03 
 2.139801e+00  1.933832e-03 
 2.140199e+00  1.944302e-03 
 2.140597e+00  1.952821e-03 
 2.140994e+00  1.959212e-03 
 2.141392e+00  1.963412e-03 
 2.141790e+00  1.967945e-03 
 2.142187e+00  1.972753e-03 
 2.142585e+00  1.977900e-03 
 2.142983e+00  1.983096e-03 
 2.143381e+00  1.988515e-03 
 2.143778e+00  1.993593e-03 
 2.144176e+00  1.998050e-03 
 2.144574e+00  2.000422e-03 
 2.144971e+00  2.000059e-03 
 2.145369e+00  1.997196e-03 
 2.145767e+00  1.992548e-03 
 2.146164e+00  1.986105e-03 
 2.146562e+00  1.979598e-03 
 2.146960e+00  1.971865e-03 
 2.147358e+00  1.963033e-03 
 2.147755e+00  1.952138e-03 
 2.148153e+00  1.939788e-03 
 2.148551e+00  1.926087e-03 
 2.148948e+00  1.910961e-03 
 2.149346e+00  1.895646e-03 
 2.149744e+00  1.880042e-03 
 2.150141e+00  1.864016e-03 
 2.150539e+00  1.846700e-03 
 2.150937e+00  1.829167e-03 
 2.151334e+00  1.810444e-03 
 2.151732e+00  1.792738e-03 
 2.152130e+00  1.776719e-03 
 2.152528e+00  1.762162e-03 
 2.152925e+00  1.748368e-03 
 2.153323e+00  1.735540e-03 
 2.153721e+00  1.723392e-03 
 2.154118e+00  1.711080e-03 
 2.154516e+00  1.698983e-03 
 2.154914e+00  1.685888e-03 
 2.155311e+00  1.672704e-03 
 2.155709e+00  1.658315e-03 
 2.156107e+00  1.643178e-03 
 2.156505e+00  1.625526e-03 
 2.156902e+00  1.606218e-03 
 2.157300e+00  1.584377e-03 
 2.157698e+00  1.561050e-03 
 2.158095e+00  1.537108e-03 
 2.158493e+00  1.513393e-03 
 2.158891e+00  1.489764e-03 
 2.159288e+00  1.465993e-03 
 2.159686e+00  1.441779e-03 
 2.160084e+00  1.415842e-03 
 2.160481e+00  1.389711e-03 
 2.160879e+00  1.364152e-03 
 2.161277e+00  1.339726e-03 
 2.161675e+00  1.316749e-03 
 2.162072e+00  1.295145e-03 
 2.162470e+00  1.274999e-03 
 2.162868e+00  1.255362e-03 
 2.163265e+00  1.235351e-03 
 2.163663e+00  1.215901e-03 
 2.164061e+00  1.194910e-03 
 2.164458e+00  1.172199e-03 
 2.164856e+00  1.147946e-03 
 2.165254e+00  1.122037e-03 
 2.165652e+00  1.094278e-03 
 2.166049e+00  1.065428e-03 
 2.166447e+00  1.035409e-03 
 2.166845e+00  1.004971e-03 
 2.167242e+00  9.761081e-04 
 2.167640e+00  9.488019e-04 
 2.168038e+00  9.228987e-04 
 2.168435e+00  8.988182e-04 
 2.168833e+00  8.746050e-04 
 2.169231e+00  8.503094e-04 
 2.169628e+00  8.256159e-04 
 2.170026e+00  8.006850e-04 
 2.170424e+00  7.754667e-04 
 2.170822e+00  7.496571e-04 
 2.171219e+00  7.238553e-04 
 2.171617e+00  6.977047e-04 
 2.172015e+00  6.710720e-04 
 2.172412e+00  6.424935e-04 
 2.172810e+00  6.136817e-04 
 2.173208e+00  5.838323e-04 
 2.173605e+00  5.529109e-04 
 2.174003e+00  5.206762e-04 
 2.174401e+00  4.869571e-04 
 2.174799e+00  4.504800e-04 
 2.175196e+00  4.115138e-04 
 2.175594e+00  3.713954e-04 
 2.175992e+00  3.306194e-04 
 2.176389e+00  2.889481e-04 
 2.176787e+00  2.482031e-04 
 2.177185e+00  2.083327e-04 
 2.177582e+00  1.685643e-04 
 2.177980e+00  1.297789e-04 
 2.178378e+00  9.075467e-05 
 2.178775e+00  5.102790e-05 
 2.179173e+00  1.130263e-05 
 2.179571e+00 -2.886466e-05 
 2.179969e+00 -6.761434e-05 
 2.180366e+00 -1.062783e-04 
 2.180764e+00 -1.445864e-04 
 2.181162e+00 -1.820227e-04 
 2.181559e+00 -2.184793e-04 
 2.181957e+00 -2.525974e-04 
 2.182355e+00 -2.848069e-04 
 2.182752e+00 -3.156885e-04 
 2.183150e+00 -3.469602e-04 
 2.183548e+00 -3.788095e-04 
 2.183946e+00 -4.118391e-04 
 2.184343e+00 -4.463855e-04 
 2.184741e+00 -4.814883e-04 
 2.185139e+00 -5.170877e-04 
 2.185536e+00 -5.522258e-04 
 2.185934e+00 -5.860164e-04 
 2.186332e+00 -6.187746e-04 
