         time tilt_full_... 
 2.482217e+00  1.245151e-02 
 2.482615e+00  1.168580e-02 
 2.483013e+00  1.089188e-02 
 2.483410e+00  1.004878e-02 
 2.483808e+00  9.200340e-03 
 2.484206e+00  8.363386e-03 
 2.484603e+00  7.551216e-03 
 2.485001e+00  6.700891e-03 
 2.485399e+00  5.850391e-03 
 2.485797e+00  5.043753e-03 
 2.486194e+00  4.240559e-03 
 2.486592e+00  3.494755e-03 
 2.486990e+00  2.754620e-03 
 2.487387e+00  2.001705e-03 
 2.487785e+00  1.240807e-03 
 2.488183e+00  4.509802e-04 
 2.488580e+00 -3.292941e-04 
 2.488978e+00 -1.081522e-03 
 2.489376e+00 -1.875834e-03 
 2.489773e+00 -2.687173e-03 
 2.490171e+00 -3.551681e-03 
 2.490569e+00 -4.485199e-03 
 2.490967e+00 -5.509011e-03 
 2.491364e+00 -6.594593e-03 
 2.491762e+00 -7.760207e-03 
 2.492160e+00 -8.892969e-03 
 2.492557e+00 -1.002983e-02 
 2.492955e+00 -1.110996e-02 
 2.493353e+00 -1.214656e-02 
 2.493750e+00 -1.313610e-02 
 2.494148e+00 -1.408520e-02 
 2.494546e+00 -1.497914e-02 
 2.494944e+00 -1.579437e-02 
 2.495341e+00 -1.651385e-02 
 2.495739e+00 -1.714249e-02 
 2.496137e+00 -1.766788e-02 
 2.496534e+00 -1.817468e-02 
 2.496932e+00 -1.867701e-02 
 2.497330e+00 -1.916965e-02 
 2.497727e+00 -1.964818e-02 
 2.498125e+00 -2.013362e-02 
 2.498523e+00 -2.056876e-02 
 2.498920e+00 -2.101029e-02 
 2.499318e+00 -2.142948e-02 
 2.499716e+00 -2.182921e-02 
 2.500114e+00 -2.223864e-02 
 2.500511e+00 -2.262901e-02 
 2.500909e+00 -2.304680e-02 
 2.501307e+00 -2.339420e-02 
 2.501704e+00 -2.367025e-02 
 2.502102e+00 -2.385576e-02 
 2.502500e+00 -2.395545e-02 
 2.502897e+00 -2.403313e-02 
 2.503295e+00 -2.405846e-02 
 2.503693e+00 -2.407599e-02 
 2.504091e+00 -2.404628e-02 
 2.504488e+00 -2.397711e-02 
 2.504886e+00 -2.385316e-02 
 2.505284e+00 -2.368177e-02 
 2.505681e+00 -2.343755e-02 
 2.506079e+00 -2.319031e-02 
 2.506477e+00 -2.292464e-02 
 2.506874e+00 -2.270275e-02 
 2.507272e+00 -2.255178e-02 
 2.507670e+00 -2.243526e-02 
 2.508067e+00 -2.233166e-02 
 2.508465e+00 -2.224781e-02 
 2.508863e+00 -2.215285e-02 
 2.509261e+00 -2.203849e-02 
 2.509658e+00 -2.195872e-02 
 2.510056e+00 -2.188836e-02 
 2.510454e+00 -2.180767e-02 
 2.510851e+00 -2.168429e-02 
 2.511249e+00 -2.149864e-02 
 2.511647e+00 -2.122986e-02 
 2.512044e+00 -2.088824e-02 
 2.512442e+00 -2.047290e-02 
 2.512840e+00 -2.008523e-02 
 2.513238e+00 -1.970002e-02 
 2.513635e+00 -1.929852e-02 
 2.514033e+00 -1.895699e-02 
 2.514431e+00 -1.860616e-02 
 2.514828e+00 -1.822537e-02 
 2.515226e+00 -1.788873e-02 
 2.515624e+00 -1.753649e-02 
 2.516021e+00 -1.725141e-02 
 2.516419e+00 -1.706688e-02 
 2.516817e+00 -1.694864e-02 
 2.517214e+00 -1.686111e-02 
 2.517612e+00 -1.681446e-02 
 2.518010e+00 -1.674369e-02 
 2.518408e+00 -1.667770e-02 
 2.518805e+00 -1.662563e-02 
 2.519203e+00 -1.657288e-02 
 2.519601e+00 -1.654553e-02 
 2.519998e+00 -1.649825e-02 
 2.520396e+00 -1.640303e-02 
 2.520794e+00 -1.620900e-02 
 2.521191e+00 -1.593434e-02 
 2.521589e+00 -1.553299e-02 
 2.521987e+00 -1.504989e-02 
 2.522385e+00 -1.453033e-02 
 2.522782e+00 -1.395830e-02 
 2.523180e+00 -1.341235e-02 
 2.523578e+00 -1.282507e-02 
 2.523975e+00 -1.222176e-02 
 2.524373e+00 -1.157646e-02 
 2.524771e+00 -1.090110e-02 
 2.525168e+00 -1.021420e-02 
 2.525566e+00 -9.531076e-03 
 2.525964e+00 -8.876325e-03 
 2.526361e+00 -8.227747e-03 
 2.526759e+00 -7.599178e-03 
 2.527157e+00 -6.921261e-03 
 2.527555e+00 -6.209500e-03 
 2.527952e+00 -5.444979e-03 
 2.528350e+00 -4.642766e-03 
 2.528748e+00 -3.829376e-03 
 2.529145e+00 -2.994568e-03 
 2.529543e+00 -2.122903e-03 
 2.529941e+00 -1.186688e-03 
 2.530338e+00 -1.629085e-04 
 2.530736e+00  9.506630e-04 
 2.531134e+00  2.178928e-03 
 2.531532e+00  3.420093e-03 
 2.531929e+00  4.628764e-03 
 2.532327e+00  5.805915e-03 
 2.532725e+00  6.868585e-03 
 2.533122e+00  7.896498e-03 
 2.533520e+00  8.859207e-03 
 2.533918e+00  9.805413e-03 
 2.534315e+00  1.073850e-02 
 2.534713e+00  1.161617e-02 
 2.535111e+00  1.244529e-02 
 2.535508e+00  1.320789e-02 
 2.535906e+00  1.392276e-02 
 2.536304e+00  1.457977e-02 
 2.536702e+00  1.518146e-02 
 2.537099e+00  1.578751e-02 
 2.537497e+00  1.638389e-02 
 2.537895e+00  1.700064e-02 
 2.538292e+00  1.764038e-02 
 2.538690e+00  1.826041e-02 
 2.539088e+00  1.890856e-02 
 2.539485e+00  1.959967e-02 
 2.539883e+00  2.032289e-02 
 2.540281e+00  2.108667e-02 
 2.540679e+00  2.183756e-02 
 2.541076e+00  2.254506e-02 
 2.541474e+00  2.319241e-02 
 2.541872e+00  2.376788e-02 
 2.542269e+00  2.425444e-02 
 2.542667e+00  2.466723e-02 
 2.543065e+00  2.505851e-02 
 2.543462e+00  2.541127e-02 
 2.543860e+00  2.576061e-02 
 2.544258e+00  2.611542e-02 
 2.544655e+00  2.641516e-02 
 2.545053e+00  2.672944e-02 
 2.545451e+00  2.704722e-02 
 2.545849e+00  2.736998e-02 
 2.546246e+00  2.772865e-02 
 2.546644e+00  2.812759e-02 
 2.547042e+00  2.856933e-02 
 2.547439e+00  2.905750e-02 
 2.547837e+00  2.953850e-02 
 2.548235e+00  3.004973e-02 
 2.548632e+00  3.060273e-02 
 2.549030e+00  3.119032e-02 
 2.549428e+00  3.183183e-02 
 2.549826e+00  3.249707e-02 
 2.550223e+00  3.315504e-02 
 2.550621e+00  3.379424e-02 
 2.551019e+00  3.437788e-02 
 2.551416e+00  3.491866e-02 
 2.551814e+00  3.543466e-02 
 2.552212e+00  3.590525e-02 
 2.552609e+00  3.635019e-02 
 2.553007e+00  3.685369e-02 
 2.553405e+00  3.733971e-02 
 2.553802e+00  3.786470e-02 
 2.554200e+00  3.843398e-02 
 2.554598e+00  3.904220e-02 
 2.554996e+00  3.969684e-02 
 2.555393e+00  4.040661e-02 
 2.555791e+00  4.116546e-02 
 2.556189e+00  4.197288e-02 
 2.556586e+00  4.285314e-02 
 2.556984e+00  4.377201e-02 
 2.557382e+00  4.468186e-02 
 2.557779e+00  4.553999e-02 
 2.558177e+00  4.635443e-02 
 2.558575e+00  4.707335e-02 
 2.558973e+00  4.774511e-02 
 2.559370e+00  4.831492e-02 
 2.559768e+00  4.882376e-02 
 2.560166e+00  4.927335e-02 
 2.560563e+00  4.964297e-02 
 2.560961e+00  4.996214e-02 
 2.561359e+00  5.019051e-02 
 2.561756e+00  5.032931e-02 
 2.562154e+00  5.041158e-02 
 2.562552e+00  5.039631e-02 
 2.562949e+00  5.037415e-02 
 2.563347e+00  5.030426e-02 
 2.563745e+00  5.017284e-02 
 2.564143e+00  5.000632e-02 
 2.564540e+00  4.977371e-02 
 2.564938e+00  4.954339e-02 
 2.565336e+00  4.929217e-02 
 2.565733e+00  4.899430e-02 
 2.566131e+00  4.870644e-02 
 2.566529e+00  4.832551e-02 
 2.566926e+00  4.788021e-02 
 2.567324e+00  4.730480e-02 
 2.567722e+00  4.665572e-02 
 2.568120e+00  4.587446e-02 
 2.568517e+00  4.503770e-02 
 2.568915e+00  4.415552e-02 
 2.569313e+00  4.325420e-02 
 2.569710e+00  4.228820e-02 
 2.570108e+00  4.131573e-02 
 2.570506e+00  4.029138e-02 
 2.570903e+00  3.924103e-02 
 2.571301e+00  3.820092e-02 
 2.571699e+00  3.717991e-02 
 2.572096e+00  3.620222e-02 
 2.572494e+00  3.521093e-02 
 2.572892e+00  3.428712e-02 
 2.573290e+00  3.337388e-02 
 2.573687e+00  3.250265e-02 
 2.574085e+00  3.166737e-02 
 2.574483e+00  3.087576e-02 
 2.574880e+00  3.009038e-02 
 2.575278e+00  2.936649e-02 
 2.575676e+00  2.863512e-02 
 2.576073e+00  2.791624e-02 
 2.576471e+00  2.715454e-02 
 2.576869e+00  2.635759e-02 
 2.577267e+00  2.550835e-02 
 2.577664e+00  2.461851e-02 
 2.578062e+00  2.370822e-02 
 2.578460e+00  2.277423e-02 
 2.578857e+00  2.185882e-02 
 2.579255e+00  2.091939e-02 
 2.579653e+00  1.999731e-02 
 2.580050e+00  1.908428e-02 
 2.580448e+00  1.821364e-02 
 2.580846e+00  1.739674e-02 
 2.581243e+00  1.661935e-02 
 2.581641e+00  1.589688e-02 
 2.582039e+00  1.523751e-02 
 2.582437e+00  1.459193e-02 
 2.582834e+00  1.398280e-02 
 2.583232e+00  1.335651e-02 
 2.583630e+00  1.270821e-02 
 2.584027e+00  1.206706e-02 
 2.584425e+00  1.140568e-02 
 2.584823e+00  1.080286e-02 
 2.585220e+00  1.022731e-02 
 2.585618e+00  9.636412e-03 
 2.586016e+00  9.054670e-03 
 2.586414e+00  8.421821e-03 
 2.586811e+00  7.791290e-03 
 2.587209e+00  7.119022e-03 
 2.587607e+00  6.382780e-03 
 2.588004e+00  5.649808e-03 
 2.588402e+00  4.834579e-03 
 2.588800e+00  4.044593e-03 
 2.589197e+00  3.260518e-03 
 2.589595e+00  2.486031e-03 
 2.589993e+00  1.721316e-03 
 2.590390e+00  9.586677e-04 
 2.590788e+00  2.283717e-04 
 2.591186e+00 -4.482290e-04 
 2.591584e+00 -1.113247e-03 
 2.591981e+00 -1.779379e-03 
 2.592379e+00 -2.470142e-03 
 2.592777e+00 -3.181017e-03 
 2.593174e+00 -3.976698e-03 
 2.593572e+00 -4.836269e-03 
 2.593970e+00 -5.736985e-03 
 2.594367e+00 -6.682102e-03 
 2.594765e+00 -7.640749e-03 
 2.595163e+00 -8.573657e-03 
 2.595561e+00 -9.515933e-03 
 2.595958e+00 -1.050474e-02 
 2.596356e+00 -1.148009e-02 
 2.596754e+00 -1.249130e-02 
 2.597151e+00 -1.350311e-02 
 2.597549e+00 -1.450103e-02 
 2.597947e+00 -1.546711e-02 
 2.598344e+00 -1.637567e-02 
 2.598742e+00 -1.725363e-02 
 2.599140e+00 -1.806771e-02 
 2.599537e+00 -1.884891e-02 
 2.599935e+00 -1.956014e-02 
 2.600333e+00 -2.015737e-02 
 2.600731e+00 -2.065637e-02 
 2.601128e+00 -2.104413e-02 
 2.601526e+00 -2.138937e-02 
 2.601924e+00 -2.172527e-02 
 2.602321e+00 -2.208866e-02 
 2.602719e+00 -2.247258e-02 
 2.603117e+00 -2.288796e-02 
 2.603514e+00 -2.331674e-02 
 2.603912e+00 -2.369119e-02 
 2.604310e+00 -2.403423e-02 
 2.604708e+00 -2.426387e-02 
 2.605105e+00 -2.444807e-02 
 2.605503e+00 -2.458859e-02 
 2.605901e+00 -2.467361e-02 
 2.606298e+00 -2.471012e-02 
 2.606696e+00 -2.467768e-02 
 2.607094e+00 -2.454819e-02 
 2.607491e+00 -2.435458e-02 
 2.607889e+00 -2.410810e-02 
 2.608287e+00 -2.379103e-02 
 2.608684e+00 -2.341127e-02 
 2.609082e+00 -2.300694e-02 
 2.609480e+00 -2.260048e-02 
 2.609878e+00 -2.216777e-02 
 2.610275e+00 -2.173636e-02 
 2.610673e+00 -2.132901e-02 
 2.611071e+00 -2.095255e-02 
 2.611468e+00 -2.058258e-02 
 2.611866e+00 -2.026814e-02 
 2.612264e+00 -2.002596e-02 
 2.612661e+00 -1.980878e-02 
 2.613059e+00 -1.965873e-02 
 2.613457e+00 -1.955581e-02 
 2.613855e+00 -1.945414e-02 
 2.614252e+00 -1.936944e-02 
 2.614650e+00 -1.926398e-02 
 2.615048e+00 -1.913425e-02 
 2.615445e+00 -1.897252e-02 
 2.615843e+00 -1.873143e-02 
 2.616241e+00 -1.844426e-02 
 2.616638e+00 -1.808635e-02 
 2.617036e+00 -1.769871e-02 
 2.617434e+00 -1.730748e-02 
 2.617831e+00 -1.689975e-02 
 2.618229e+00 -1.652467e-02 
 2.618627e+00 -1.612741e-02 
 2.619025e+00 -1.577395e-02 
 2.619422e+00 -1.540343e-02 
 2.619820e+00 -1.508972e-02 
 2.620218e+00 -1.480689e-02 
 2.620615e+00 -1.458293e-02 
 2.621013e+00 -1.440721e-02 
 2.621411e+00 -1.434579e-02 
 2.621808e+00 -1.433529e-02 
 2.622206e+00 -1.437616e-02 
 2.622604e+00 -1.442771e-02 
 2.623002e+00 -1.444879e-02 
 2.623399e+00 -1.445959e-02 
 2.623797e+00 -1.442314e-02 
 2.624195e+00 -1.432790e-02 
 2.624592e+00 -1.412643e-02 
 2.624990e+00 -1.383137e-02 
 2.625388e+00 -1.343899e-02 
 2.625785e+00 -1.303047e-02 
 2.626183e+00 -1.259585e-02 
 2.626581e+00 -1.218438e-02 
 2.626978e+00 -1.179054e-02 
 2.627376e+00 -1.139082e-02 
 2.627774e+00 -1.098647e-02 
 2.628172e+00 -1.062003e-02 
 2.628569e+00 -1.020790e-02 
 2.628967e+00 -9.801582e-03 
 2.629365e+00 -9.403348e-03 
 2.629762e+00 -9.016367e-03 
 2.630160e+00 -8.658744e-03 
 2.630558e+00 -8.347689e-03 
 2.630955e+00 -8.034169e-03 
 2.631353e+00 -7.717686e-03 
 2.631751e+00 -7.383941e-03 
 2.632149e+00 -6.982130e-03 
 2.632546e+00 -6.551012e-03 
 2.632944e+00 -6.022414e-03 
 2.633342e+00 -5.433780e-03 
 2.633739e+00 -4.763920e-03 
 2.634137e+00 -4.010943e-03 
 2.634535e+00 -3.214051e-03 
 2.634932e+00 -2.368634e-03 
 2.635330e+00 -1.462529e-03 
 2.635728e+00 -5.526869e-04 
 2.636125e+00  3.761694e-04 
 2.636523e+00  1.341894e-03 
 2.636921e+00  2.254765e-03 
 2.637319e+00  3.170168e-03 
 2.637716e+00  4.034153e-03 
 2.638114e+00  4.855644e-03 
 2.638512e+00  5.624945e-03 
 2.638909e+00  6.340829e-03 
 2.639307e+00  7.010615e-03 
 2.639705e+00  7.608122e-03 
 2.640102e+00  8.192605e-03 
 2.640500e+00  8.784411e-03 
 2.640898e+00  9.367156e-03 
 2.641296e+00  9.953625e-03 
 2.641693e+00  1.051174e-02 
 2.642091e+00  1.107638e-02 
 2.642489e+00  1.167276e-02 
 2.642886e+00  1.230120e-02 
 2.643284e+00  1.296709e-02 
 2.643682e+00  1.365379e-02 
 2.644079e+00  1.437581e-02 
 2.644477e+00  1.514418e-02 
 2.644875e+00  1.593994e-02 
 2.645272e+00  1.674395e-02 
 2.645670e+00  1.756183e-02 
 2.646068e+00  1.834103e-02 
 2.646466e+00  1.914265e-02 
 2.646863e+00  1.987001e-02 
 2.647261e+00  2.055865e-02 
 2.647659e+00  2.122062e-02 
 2.648056e+00  2.185337e-02 
 2.648454e+00  2.247117e-02 
 2.648852e+00  2.310820e-02 
 2.649249e+00  2.371926e-02 
 2.649647e+00  2.439185e-02 
 2.650045e+00  2.505422e-02 
 2.650443e+00  2.577362e-02 
 2.650840e+00  2.652926e-02 
 2.651238e+00  2.734336e-02 
 2.651636e+00  2.820042e-02 
 2.652033e+00  2.912759e-02 
 2.652431e+00  3.010763e-02 
 2.652829e+00  3.106814e-02 
 2.653226e+00  3.204534e-02 
 2.653624e+00  3.301501e-02 
 2.654022e+00  3.398859e-02 
 2.654419e+00  3.501321e-02 
 2.654817e+00  3.603922e-02 
 2.655215e+00  3.703447e-02 
 2.655613e+00  3.804359e-02 
 2.656010e+00  3.899004e-02 
 2.656408e+00  3.996527e-02 
 2.656806e+00  4.084343e-02 
 2.657203e+00  4.166118e-02 
 2.657601e+00  4.239470e-02 
 2.657999e+00  4.307853e-02 
 2.658396e+00  4.373465e-02 
 2.658794e+00  4.435918e-02 
 2.659192e+00  4.500290e-02 
 2.659590e+00  4.564145e-02 
 2.659987e+00  4.630776e-02 
 2.660385e+00  4.699322e-02 
 2.660783e+00  4.768236e-02 
 2.661180e+00  4.839560e-02 
 2.661578e+00  4.905151e-02 
 2.661976e+00  4.967216e-02 
 2.662373e+00  5.023022e-02 
 2.662771e+00  5.073957e-02 
 2.663169e+00  5.121016e-02 
 2.663566e+00  5.166825e-02 
 2.663964e+00  5.205426e-02 
 2.664362e+00  5.241947e-02 
 2.664760e+00  5.269785e-02 
 2.665157e+00  5.288707e-02 
 2.665555e+00  5.300552e-02 
 2.665953e+00  5.301523e-02 
 2.666350e+00  5.294906e-02 
 2.666748e+00  5.282689e-02 
 2.667146e+00  5.264923e-02 
 2.667543e+00  5.247173e-02 
 2.667941e+00  5.224207e-02 
 2.668339e+00  5.201137e-02 
 2.668737e+00  5.176126e-02 
 2.669134e+00  5.147903e-02 
 2.669532e+00  5.117753e-02 
 2.669930e+00  5.083341e-02 
 2.670327e+00  5.045980e-02 
 2.670725e+00  5.001959e-02 
 2.671123e+00  4.952419e-02 
 2.671520e+00  4.898937e-02 
 2.671918e+00  4.834919e-02 
 2.672316e+00  4.765504e-02 
 2.672713e+00  4.686977e-02 
 2.673111e+00  4.597338e-02 
 2.673509e+00  4.504659e-02 
 2.673907e+00  4.409918e-02 
 2.674304e+00  4.310673e-02 
 2.674702e+00  4.212844e-02 
 2.675100e+00  4.110389e-02 
 2.675497e+00  4.011852e-02 
 2.675895e+00  3.910998e-02 
 2.676293e+00  3.813233e-02 
 2.676690e+00  3.719332e-02 
 2.677088e+00  3.623686e-02 
 2.677486e+00  3.529542e-02 
 2.677884e+00  3.437866e-02 
 2.678281e+00  3.346868e-02 
 2.678679e+00  3.256057e-02 
 2.679077e+00  3.169361e-02 
 2.679474e+00  3.083174e-02 
 2.679872e+00  2.999423e-02 
 2.680270e+00  2.918696e-02 
 2.680667e+00  2.840449e-02 
 2.681065e+00  2.759052e-02 
 2.681463e+00  2.675369e-02 
 2.681860e+00  2.585628e-02 
 2.682258e+00  2.494183e-02 
 2.682656e+00  2.399749e-02 
 2.683054e+00  2.305156e-02 
 2.683451e+00  2.216009e-02 
 2.683849e+00  2.128023e-02 
 2.684247e+00  2.042204e-02 
 2.684644e+00  1.960841e-02 
 2.685042e+00  1.880860e-02 
 2.685440e+00  1.799063e-02 
 2.685837e+00  1.720179e-02 
 2.686235e+00  1.642337e-02 
 2.686633e+00  1.561374e-02 
 2.687031e+00  1.481827e-02 
 2.687428e+00  1.400316e-02 
 2.687826e+00  1.313305e-02 
 2.688224e+00  1.225102e-02 
 2.688621e+00  1.132373e-02 
 2.689019e+00  1.040281e-02 
 2.689417e+00  9.425089e-03 
 2.689814e+00  8.398942e-03 
 2.690212e+00  7.353938e-03 
 2.690610e+00  6.216508e-03 
 2.691007e+00  5.052949e-03 
 2.691405e+00  3.889102e-03 
 2.691803e+00  2.772068e-03 
 2.692201e+00  1.705338e-03 
 2.692598e+00  7.360698e-04 
 2.692996e+00 -2.048472e-04 
 2.693394e+00 -1.108667e-03 
 2.693791e+00 -2.004900e-03 
 2.694189e+00 -2.918097e-03 
 2.694587e+00 -3.783163e-03 
 2.694984e+00 -4.629823e-03 
 2.695382e+00 -5.377568e-03 
 2.695780e+00 -6.101017e-03 
 2.696178e+00 -6.783456e-03 
 2.696575e+00 -7.471478e-03 
 2.696973e+00 -8.196145e-03 
 2.697371e+00 -8.867232e-03 
 2.697768e+00 -9.580357e-03 
 2.698166e+00 -1.023608e-02 
 2.698564e+00 -1.093477e-02 
 2.698961e+00 -1.160466e-02 
 2.699359e+00 -1.229179e-02 
 2.699757e+00 -1.301146e-02 
 2.700154e+00 -1.371090e-02 
 2.700552e+00 -1.441207e-02 
 2.700950e+00 -1.508358e-02 
 2.701348e+00 -1.565670e-02 
 2.701745e+00 -1.613468e-02 
 2.702143e+00 -1.653461e-02 
 2.702541e+00 -1.684789e-02 
 2.702938e+00 -1.714160e-02 
 2.703336e+00 -1.738517e-02 
 2.703734e+00 -1.760986e-02 
 2.704131e+00 -1.777661e-02 
 2.704529e+00 -1.792943e-02 
 2.704927e+00 -1.803430e-02 
 2.705325e+00 -1.806848e-02 
 2.705722e+00 -1.807772e-02 
 2.706120e+00 -1.807280e-02 
 2.706518e+00 -1.806168e-02 
 2.706915e+00 -1.808524e-02 
 2.707313e+00 -1.812411e-02 
 2.707711e+00 -1.818809e-02 
 2.708108e+00 -1.824717e-02 
 2.708506e+00 -1.836039e-02 
 2.708904e+00 -1.849337e-02 
 2.709301e+00 -1.863465e-02 
 2.709699e+00 -1.881166e-02 
 2.710097e+00 -1.898366e-02 
 2.710495e+00 -1.913065e-02 
 2.710892e+00 -1.918700e-02 
 2.711290e+00 -1.915196e-02 
 2.711688e+00 -1.901603e-02 
 2.712085e+00 -1.882861e-02 
 2.712483e+00 -1.857908e-02 
 2.712881e+00 -1.835629e-02 
 2.713278e+00 -1.813980e-02 
 2.713676e+00 -1.793887e-02 
 2.714074e+00 -1.775696e-02 
 2.714472e+00 -1.756895e-02 
 2.714869e+00 -1.739488e-02 
 2.715267e+00 -1.722681e-02 
 2.715665e+00 -1.718409e-02 
 2.716062e+00 -1.721818e-02 
 2.716460e+00 -1.737675e-02 
 2.716858e+00 -1.760398e-02 
 2.717255e+00 -1.788738e-02 
 2.717653e+00 -1.819700e-02 
 2.718051e+00 -1.852007e-02 
 2.718448e+00 -1.887431e-02 
 2.718846e+00 -1.922564e-02 
 2.719244e+00 -1.959192e-02 
 2.719642e+00 -1.993711e-02 
 2.720039e+00 -2.024464e-02 
 2.720437e+00 -2.046780e-02 
 2.720835e+00 -2.059159e-02 
 2.721232e+00 -2.062822e-02 
 2.721630e+00 -2.057520e-02 
 2.722028e+00 -2.048270e-02 
 2.722425e+00 -2.039024e-02 
 2.722823e+00 -2.026924e-02 
 2.723221e+00 -2.015844e-02 
 2.723619e+00 -2.002689e-02 
 2.724016e+00 -1.991274e-02 
 2.724414e+00 -1.983209e-02 
 2.724812e+00 -1.976776e-02 
 2.725209e+00 -1.974750e-02 
 2.725607e+00 -1.975951e-02 
 2.726005e+00 -1.978200e-02 
 2.726402e+00 -1.979412e-02 
 2.726800e+00 -1.978679e-02 
 2.727198e+00 -1.971247e-02 
 2.727595e+00 -1.958445e-02 
 2.727993e+00 -1.944254e-02 
 2.728391e+00 -1.927466e-02 
 2.728789e+00 -1.903766e-02 
 2.729186e+00 -1.873946e-02 
 2.729584e+00 -1.837334e-02 
 2.729982e+00 -1.784817e-02 
 2.730379e+00 -1.724008e-02 
 2.730777e+00 -1.648838e-02 
 2.731175e+00 -1.566584e-02 
 2.731572e+00 -1.479934e-02 
 2.731970e+00 -1.390051e-02 
 2.732368e+00 -1.304281e-02 
 2.732766e+00 -1.221942e-02 
 2.733163e+00 -1.143292e-02 
 2.733561e+00 -1.070521e-02 
 2.733959e+00 -1.004369e-02 
 2.734356e+00 -9.428778e-03 
 2.734754e+00 -8.856367e-03 
 2.735152e+00 -8.289182e-03 
 2.735549e+00 -7.691586e-03 
 2.735947e+00 -7.050546e-03 
 2.736345e+00 -6.382591e-03 
 2.736742e+00 -5.698443e-03 
 2.737140e+00 -4.992951e-03 
 2.737538e+00 -4.323841e-03 
 2.737936e+00 -3.668344e-03 
 2.738333e+00 -3.031386e-03 
 2.738731e+00 -2.389343e-03 
 2.739129e+00 -1.720058e-03 
 2.739526e+00 -1.009507e-03 
 2.739924e+00 -2.496842e-04 
 2.740322e+00  5.525938e-04 
 2.740719e+00  1.340959e-03 
 2.741117e+00  2.149951e-03 
 2.741515e+00  2.929943e-03 
 2.741913e+00  3.645466e-03 
 2.742310e+00  4.324117e-03 
 2.742708e+00  4.942874e-03 
 2.743106e+00  5.493109e-03 
 2.743503e+00  6.015194e-03 
 2.743901e+00  6.530400e-03 
 2.744299e+00  7.026225e-03 
 2.744696e+00  7.520603e-03 
 2.745094e+00  8.034621e-03 
 2.745492e+00  8.554697e-03 
 2.745889e+00  9.090226e-03 
 2.746287e+00  9.646557e-03 
 2.746685e+00  1.022479e-02 
 2.747083e+00  1.082983e-02 
 2.747480e+00  1.147562e-02 
 2.747878e+00  1.212450e-02 
 2.748276e+00  1.278519e-02 
 2.748673e+00  1.344593e-02 
 2.749071e+00  1.411709e-02 
 2.749469e+00  1.482208e-02 
 2.749866e+00  1.558917e-02 
 2.750264e+00  1.633774e-02 
 2.750662e+00  1.712436e-02 
 2.751060e+00  1.789705e-02 
 2.751457e+00  1.865776e-02 
 2.751855e+00  1.938415e-02 
 2.752253e+00  2.010280e-02 
 2.752650e+00  2.084207e-02 
 2.753048e+00  2.158649e-02 
 2.753446e+00  2.239706e-02 
 2.753843e+00  2.318960e-02 
 2.754241e+00  2.400252e-02 
 2.754639e+00  2.484992e-02 
 2.755036e+00  2.572106e-02 
 2.755434e+00  2.662569e-02 
 2.755832e+00  2.760041e-02 
 2.756230e+00  2.863054e-02 
 2.756627e+00  2.971027e-02 
 2.757025e+00  3.086296e-02 
 2.757423e+00  3.204491e-02 
 2.757820e+00  3.320406e-02 
 2.758218e+00  3.435482e-02 
 2.758616e+00  3.551682e-02 
 2.759013e+00  3.669729e-02 
 2.759411e+00  3.787927e-02 
 2.759809e+00  3.906807e-02 
 2.760207e+00  4.024129e-02 
 2.760604e+00  4.134621e-02 
 2.761002e+00  4.244034e-02 
 2.761400e+00  4.349296e-02 
 2.761797e+00  4.450636e-02 
 2.762195e+00  4.549754e-02 
 2.762593e+00  4.649943e-02 
 2.762990e+00  4.741117e-02 
 2.763388e+00  4.828278e-02 
 2.763786e+00  4.907644e-02 
 2.764183e+00  4.974257e-02 
 2.764581e+00  5.039899e-02 
 2.764979e+00  5.105510e-02 
 2.765377e+00  5.170035e-02 
 2.765774e+00  5.235934e-02 
 2.766172e+00  5.303489e-02 
 2.766570e+00  5.363755e-02 
 2.766967e+00  5.415857e-02 
 2.767365e+00  5.457131e-02 
 2.767763e+00  5.484561e-02 
 2.768160e+00  5.502614e-02 
 2.768558e+00  5.513013e-02 
 2.768956e+00  5.514483e-02 
 2.769354e+00  5.512698e-02 
 2.769751e+00  5.498212e-02 
 2.770149e+00  5.477565e-02 
 2.770547e+00  5.447612e-02 
 2.770944e+00  5.414122e-02 
 2.771342e+00  5.377926e-02 
 2.771740e+00  5.341449e-02 
 2.772137e+00  5.297497e-02 
 2.772535e+00  5.253746e-02 
 2.772933e+00  5.202617e-02 
 2.773330e+00  5.146472e-02 
 2.773728e+00  5.088336e-02 
 2.774126e+00  5.028347e-02 
 2.774524e+00  4.972035e-02 
 2.774921e+00  4.918506e-02 
 2.775319e+00  4.868905e-02 
 2.775717e+00  4.817413e-02 
 2.776114e+00  4.760587e-02 
 2.776512e+00  4.696536e-02 
 2.776910e+00  4.620918e-02 
 2.777307e+00  4.534821e-02 
 2.777705e+00  4.446082e-02 
 2.778103e+00  4.355493e-02 
 2.778501e+00  4.266653e-02 
 2.778898e+00  4.175414e-02 
 2.779296e+00  4.081274e-02 
 2.779694e+00  3.986572e-02 
 2.780091e+00  3.890882e-02 
 2.780489e+00  3.798664e-02 
 2.780887e+00  3.713272e-02 
 2.781284e+00  3.634137e-02 
 2.781682e+00  3.558216e-02 
 2.782080e+00  3.484365e-02 
 2.782477e+00  3.410034e-02 
 2.782875e+00  3.332634e-02 
 2.783273e+00  3.254596e-02 
