         time tilt_up_se... 
 3.024475e-01 -7.561796e-03 
 3.028452e-01 -8.471683e-03 
 3.032429e-01 -9.148666e-03 
 3.036406e-01 -9.582015e-03 
 3.040383e-01 -9.778447e-03 
 3.044360e-01 -9.749594e-03 
 3.048337e-01 -9.547676e-03 
 3.052314e-01 -9.214893e-03 
 3.056291e-01 -8.793466e-03 
 3.060268e-01 -8.257272e-03 
 3.064245e-01 -7.609937e-03 
 3.068222e-01 -6.883287e-03 
 3.072199e-01 -6.108853e-03 
 3.076176e-01 -5.338511e-03 
 3.080153e-01 -4.669145e-03 
 3.084130e-01 -4.154342e-03 
 3.088107e-01 -3.825190e-03 
 3.092084e-01 -3.659495e-03 
 3.096060e-01 -3.643278e-03 
 3.100037e-01 -3.728128e-03 
 3.104014e-01 -3.873152e-03 
 3.107991e-01 -4.085382e-03 
 3.111968e-01 -4.332214e-03 
 3.115945e-01 -4.576699e-03 
 3.119922e-01 -4.777794e-03 
 3.123899e-01 -4.883443e-03 
 3.127876e-01 -4.855635e-03 
 3.131853e-01 -4.681119e-03 
 3.135830e-01 -4.387790e-03 
 3.139807e-01 -4.011346e-03 
 3.143784e-01 -3.618924e-03 
 3.147761e-01 -3.242922e-03 
 3.151738e-01 -2.887808e-03 
 3.155715e-01 -2.567100e-03 
 3.159692e-01 -2.247184e-03 
 3.163669e-01 -1.947111e-03 
 3.167646e-01 -1.604225e-03 
 3.171623e-01 -1.229244e-03 
 3.175600e-01 -7.859531e-04 
 3.179577e-01 -3.660635e-04 
 3.183554e-01  4.757018e-05 
 3.187530e-01  5.249888e-04 
 3.191507e-01  9.428169e-04 
 3.195484e-01  1.424205e-03 
 3.199461e-01  1.918556e-03 
 3.203438e-01  2.433559e-03 
 3.207415e-01  3.014501e-03 
 3.211392e-01  3.573496e-03 
 3.215369e-01  4.221762e-03 
 3.219346e-01  4.941515e-03 
 3.223323e-01  5.703387e-03 
 3.227300e-01  6.687017e-03 
 3.231277e-01  7.716250e-03 
 3.235254e-01  8.857322e-03 
 3.239231e-01  1.004666e-02 
 3.243208e-01  1.126081e-02 
 3.247185e-01  1.248011e-02 
 3.251162e-01  1.378336e-02 
 3.255139e-01  1.521819e-02 
 3.259116e-01  1.677835e-02 
 3.263093e-01  1.843118e-02 
 3.267070e-01  2.021714e-02 
 3.271047e-01  2.204209e-02 
 3.275023e-01  2.386991e-02 
 3.279000e-01  2.568681e-02 
 3.282977e-01  2.750749e-02 
 3.286954e-01  2.933479e-02 
 3.290931e-01  3.113792e-02 
 3.294908e-01  3.296183e-02 
 3.298885e-01  3.476200e-02 
 3.302862e-01  3.647004e-02 
 3.306839e-01  3.807738e-02 
 3.310816e-01  3.951882e-02 
 3.314793e-01  4.081805e-02 
 3.318770e-01  4.194421e-02 
 3.322747e-01  4.314196e-02 
 3.326724e-01  4.426886e-02 
 3.330701e-01  4.536809e-02 
 3.334678e-01  4.625883e-02 
 3.338655e-01  4.690094e-02 
 3.342632e-01  4.721435e-02 
 3.346609e-01  4.721015e-02 
 3.350586e-01  4.697296e-02 
 3.354563e-01  4.655330e-02 
 3.358540e-01  4.587911e-02 
 3.362517e-01  4.509564e-02 
 3.366493e-01  4.407353e-02 
 3.370470e-01  4.282852e-02 
 3.374447e-01  4.149190e-02 
 3.378424e-01  4.000108e-02 
 3.382401e-01  3.845614e-02 
 3.386378e-01  3.678176e-02 
 3.390355e-01  3.504703e-02 
 3.394332e-01  3.316635e-02 
 3.398309e-01  3.120352e-02 
 3.402286e-01  2.916581e-02 
 3.406263e-01  2.701581e-02 
 3.410240e-01  2.475454e-02 
 3.414217e-01  2.243558e-02 
 3.418194e-01  2.003369e-02 
 3.422171e-01  1.772150e-02 
 3.426148e-01  1.526760e-02 
 3.430125e-01  1.286724e-02 
 3.434102e-01  1.037708e-02 
 3.438079e-01  7.863168e-03 
 3.442056e-01  5.457467e-03 
 3.446033e-01  3.111789e-03 
 3.450010e-01  1.022693e-03 
 3.453987e-01 -8.393060e-04 
 3.457963e-01 -2.513536e-03 
 3.461940e-01 -4.043029e-03 
 3.465917e-01 -5.457125e-03 
 3.469894e-01 -6.741679e-03 
 3.473871e-01 -7.857671e-03 
 3.477848e-01 -8.728077e-03 
 3.481825e-01 -9.325977e-03 
 3.485802e-01 -9.697442e-03 
 3.489779e-01 -9.896853e-03 
 3.493756e-01 -9.955345e-03 
 3.497733e-01 -9.952587e-03 
 3.501710e-01 -9.960462e-03 
 3.505687e-01 -9.936797e-03 
 3.509664e-01 -9.902059e-03 
 3.513641e-01 -9.763801e-03 
 3.517618e-01 -9.526490e-03 
 3.521595e-01 -9.139497e-03 
 3.525572e-01 -8.708426e-03 
 3.529549e-01 -8.219456e-03 
 3.533526e-01 -7.746696e-03 
 3.537503e-01 -7.312394e-03 
 3.541480e-01 -6.808599e-03 
 3.545457e-01 -6.269261e-03 
 3.549433e-01 -5.758063e-03 
 3.553410e-01 -5.262779e-03 
 3.557387e-01 -4.850404e-03 
 3.561364e-01 -4.472563e-03 
 3.565341e-01 -4.194101e-03 
 3.569318e-01 -3.957158e-03 
 3.573295e-01 -3.726642e-03 
 3.577272e-01 -3.548601e-03 
 3.581249e-01 -3.433181e-03 
 3.585226e-01 -3.427592e-03 
 3.589203e-01 -3.516930e-03 
 3.593180e-01 -3.773023e-03 
 3.597157e-01 -4.241756e-03 
 3.601134e-01 -4.831073e-03 
 3.605111e-01 -5.551861e-03 
 3.609088e-01 -6.240434e-03 
 3.613065e-01 -6.939079e-03 
 3.617042e-01 -7.561403e-03 
 3.621019e-01 -8.235553e-03 
 3.624996e-01 -8.924059e-03 
 3.628973e-01 -9.707261e-03 
 3.632950e-01 -1.046939e-02 
 3.636927e-01 -1.111595e-02 
 3.640903e-01 -1.157761e-02 
 3.644880e-01 -1.190624e-02 
 3.648857e-01 -1.219067e-02 
 3.652834e-01 -1.241290e-02 
 3.656811e-01 -1.260499e-02 
 3.660788e-01 -1.286263e-02 
 3.664765e-01 -1.307822e-02 
 3.668742e-01 -1.325723e-02 
 3.672719e-01 -1.348488e-02 
 3.676696e-01 -1.367360e-02 
 3.680673e-01 -1.387707e-02 
 3.684650e-01 -1.411306e-02 
 3.688627e-01 -1.431896e-02 
 3.692604e-01 -1.456724e-02 
 3.696581e-01 -1.484170e-02 
 3.700558e-01 -1.510677e-02 
 3.704535e-01 -1.532106e-02 
 3.708512e-01 -1.536279e-02 
 3.712489e-01 -1.515725e-02 
 3.716466e-01 -1.469935e-02 
 3.720443e-01 -1.404751e-02 
 3.724420e-01 -1.310258e-02 
 3.728397e-01 -1.202397e-02 
 3.732373e-01 -1.057164e-02 
 3.736350e-01 -8.936854e-03 
 3.740327e-01 -7.140870e-03 
 3.744304e-01 -5.194936e-03 
 3.748281e-01 -3.151020e-03 
 3.752258e-01 -1.147385e-03 
 3.756235e-01  7.980666e-04 
 3.760212e-01  2.793200e-03 
 3.764189e-01  4.630317e-03 
 3.768166e-01  6.487777e-03 
 3.772143e-01  8.234608e-03 
 3.776120e-01  9.903317e-03 
 3.780097e-01  1.141073e-02 
 3.784074e-01  1.267848e-02 
 3.788051e-01  1.381424e-02 
 3.792028e-01  1.486401e-02 
 3.796005e-01  1.585329e-02 
 3.799982e-01  1.693383e-02 
 3.803959e-01  1.821171e-02 
 3.807936e-01  1.962600e-02 
 3.811913e-01  2.100999e-02 
 3.815890e-01  2.244206e-02 
 3.819867e-01  2.368631e-02 
 3.823843e-01  2.482782e-02 
 3.827820e-01  2.584755e-02 
 3.831797e-01  2.678866e-02 
 3.835774e-01  2.765369e-02 
 3.839751e-01  2.842984e-02 
 3.843728e-01  2.896687e-02 
 3.847705e-01  2.926790e-02 
 3.851682e-01  2.919895e-02 
 3.855659e-01  2.875873e-02 
 3.859636e-01  2.793315e-02 
 3.863613e-01  2.677507e-02 
 3.867590e-01  2.532964e-02 
 3.871567e-01  2.367797e-02 
 3.875544e-01  2.186643e-02 
 3.879521e-01  2.001149e-02 
 3.883498e-01  1.794309e-02 
 3.887475e-01  1.580482e-02 
 3.891452e-01  1.347932e-02 
 3.895429e-01  1.107746e-02 
 3.899406e-01  8.734575e-03 
 3.903383e-01  6.396594e-03 
 3.907360e-01  4.139129e-03 
 3.911337e-01  1.951174e-03 
 3.915313e-01 -1.681908e-04 
 3.919290e-01 -2.164092e-03 
 3.923267e-01 -4.060658e-03 
 3.927244e-01 -5.763306e-03 
 3.931221e-01 -7.363142e-03 
 3.935198e-01 -8.899296e-03 
 3.939175e-01 -1.042875e-02 
 3.943152e-01 -1.199946e-02 
 3.947129e-01 -1.345389e-02 
 3.951106e-01 -1.498104e-02 
 3.955083e-01 -1.643872e-02 
 3.959060e-01 -1.777743e-02 
 3.963037e-01 -1.905779e-02 
 3.967014e-01 -2.022574e-02 
 3.970991e-01 -2.128437e-02 
 3.974968e-01 -2.229914e-02 
 3.978945e-01 -2.331879e-02 
 3.982922e-01 -2.428031e-02 
 3.986899e-01 -2.509956e-02 
 3.990876e-01 -2.565465e-02 
 3.994853e-01 -2.578297e-02 
 3.998830e-01 -2.560927e-02 
 4.002806e-01 -2.505143e-02 
 4.006783e-01 -2.430982e-02 
 4.010760e-01 -2.341336e-02 
 4.014737e-01 -2.242500e-02 
 4.018714e-01 -2.136305e-02 
 4.022691e-01 -2.012488e-02 
 4.026668e-01 -1.874329e-02 
 4.030645e-01 -1.716613e-02 
 4.034622e-01 -1.558515e-02 
 4.038599e-01 -1.384820e-02 
 4.042576e-01 -1.219631e-02 
 4.046553e-01 -1.061959e-02 
 4.050530e-01 -9.136382e-03 
 4.054507e-01 -7.750962e-03 
 4.058484e-01 -6.417285e-03 
 4.062461e-01 -5.114737e-03 
 4.066438e-01 -3.874329e-03 
 4.070415e-01 -2.484322e-03 
 4.074392e-01 -1.156748e-03 
 4.078369e-01  1.254797e-04 
 4.082346e-01  1.463725e-03 
 4.086323e-01  2.759119e-03 
 4.090300e-01  4.098480e-03 
 4.094276e-01  5.492404e-03 
 4.098253e-01  6.857439e-03 
 4.102230e-01  8.112837e-03 
 4.106207e-01  9.199453e-03 
 4.110184e-01  1.018808e-02 
 4.114161e-01  1.110957e-02 
 4.118138e-01  1.205292e-02 
 4.122115e-01  1.304800e-02 
 4.126092e-01  1.391528e-02 
 4.130069e-01  1.474577e-02 
 4.134046e-01  1.534952e-02 
 4.138023e-01  1.576114e-02 
 4.142000e-01  1.606053e-02 
 4.145977e-01  1.622332e-02 
 4.149954e-01  1.635191e-02 
 4.153931e-01  1.646717e-02 
 4.157908e-01  1.645755e-02 
 4.161885e-01  1.644132e-02 
 4.165862e-01  1.625179e-02 
 4.169839e-01  1.591484e-02 
 4.173816e-01  1.546644e-02 
 4.177793e-01  1.485305e-02 
 4.181770e-01  1.418770e-02 
 4.185746e-01  1.359689e-02 
 4.189723e-01  1.309410e-02 
 4.193700e-01  1.267220e-02 
 4.197677e-01  1.232970e-02 
 4.201654e-01  1.194133e-02 
 4.205631e-01  1.160500e-02 
 4.209608e-01  1.124635e-02 
 4.213585e-01  1.092941e-02 
 4.217562e-01  1.070777e-02 
 4.221539e-01  1.049356e-02 
 4.225516e-01  1.045537e-02 
 4.229493e-01  1.055553e-02 
 4.233470e-01  1.077528e-02 
 4.237447e-01  1.112884e-02 
 4.241424e-01  1.159367e-02 
 4.245401e-01  1.218914e-02 
 4.249378e-01  1.285538e-02 
 4.253355e-01  1.357587e-02 
 4.257332e-01  1.441796e-02 
 4.261309e-01  1.529372e-02 
 4.265286e-01  1.624555e-02 
 4.269263e-01  1.723768e-02 
 4.273240e-01  1.823532e-02 
 4.277216e-01  1.932507e-02 
 4.281193e-01  2.040957e-02 
 4.285170e-01  2.169949e-02 
 4.289147e-01  2.291736e-02 
 4.293124e-01  2.405231e-02 
 4.297101e-01  2.509852e-02 
 4.301078e-01  2.600603e-02 
 4.305055e-01  2.690996e-02 
 4.309032e-01  2.774323e-02 
 4.313009e-01  2.856712e-02 
 4.316986e-01  2.934520e-02 
 4.320963e-01  3.013662e-02 
 4.324940e-01  3.081180e-02 
 4.328917e-01  3.151239e-02 
 4.332894e-01  3.217962e-02 
 4.336871e-01  3.279110e-02 
 4.340848e-01  3.339057e-02 
 4.344825e-01  3.397100e-02 
 4.348802e-01  3.452351e-02 
 4.352779e-01  3.514733e-02 
 4.356756e-01  3.577714e-02 
 4.360733e-01  3.625544e-02 
 4.364710e-01  3.661480e-02 
 4.368686e-01  3.665027e-02 
 4.372663e-01  3.632021e-02 
 4.376640e-01  3.586167e-02 
 4.380617e-01  3.512962e-02 
 4.384594e-01  3.432226e-02 
 4.388571e-01  3.343711e-02 
 4.392548e-01  3.245280e-02 
 4.396525e-01  3.142357e-02 
 4.400502e-01  3.016440e-02 
 4.404479e-01  2.868435e-02 
 4.408456e-01  2.703530e-02 
 4.412433e-01  2.523500e-02 
 4.416410e-01  2.335005e-02 
 4.420387e-01  2.147529e-02 
 4.424364e-01  1.966631e-02 
 4.428341e-01  1.780155e-02 
 4.432318e-01  1.605095e-02 
 4.436295e-01  1.429089e-02 
 4.440272e-01  1.253307e-02 
 4.444249e-01  1.071825e-02 
 4.448226e-01  8.918947e-03 
 4.452203e-01  7.047542e-03 
 4.456180e-01  5.107130e-03 
 4.460156e-01  3.122821e-03 
 4.464133e-01  1.064353e-03 
 4.468110e-01 -9.812849e-04 
 4.472087e-01 -2.931780e-03 
 4.476064e-01 -4.684598e-03 
 4.480041e-01 -6.171387e-03 
 4.484018e-01 -7.456063e-03 
 4.487995e-01 -8.529649e-03 
 4.491972e-01 -9.450695e-03 
 4.495949e-01 -1.028464e-02 
 4.499926e-01 -1.095771e-02 
 4.503903e-01 -1.143371e-02 
 4.507880e-01 -1.161712e-02 
 4.511857e-01 -1.160196e-02 
 4.515834e-01 -1.134170e-02 
 4.519811e-01 -1.085662e-02 
 4.523788e-01 -1.019038e-02 
 4.527765e-01 -9.515162e-03 
 4.531742e-01 -8.822897e-03 
 4.535719e-01 -7.989551e-03 
 4.539696e-01 -7.077675e-03 
 4.543673e-01 -5.959539e-03 
 4.547650e-01 -4.579603e-03 
 4.551626e-01 -2.991221e-03 
 4.555603e-01 -1.379192e-03 
 4.559580e-01  1.168251e-04 
 4.563557e-01  1.538067e-03 
 4.567534e-01  3.018115e-03 
 4.571511e-01  4.493505e-03 
 4.575488e-01  6.174379e-03 
 4.579465e-01  8.029271e-03 
 4.583442e-01  9.910311e-03 
 4.587419e-01  1.178821e-02 
 4.591396e-01  1.363066e-02 
 4.595373e-01  1.530044e-02 
 4.599350e-01  1.689028e-02 
 4.603327e-01  1.828222e-02 
 4.607304e-01  1.946585e-02 
 4.611281e-01  2.037381e-02 
 4.615258e-01  2.098671e-02 
 4.619235e-01  2.125141e-02 
 4.623212e-01  2.121061e-02 
 4.627189e-01  2.086181e-02 
 4.631166e-01  2.026582e-02 
 4.635143e-01  1.950238e-02 
 4.639119e-01  1.853149e-02 
 4.643096e-01  1.738654e-02 
 4.647073e-01  1.596287e-02 
 4.651050e-01  1.425916e-02 
 4.655027e-01  1.224621e-02 
 4.659004e-01  1.009248e-02 
 4.662981e-01  7.864035e-03 
 4.666958e-01  5.754800e-03 
 4.670935e-01  3.762481e-03 
 4.674912e-01  1.811251e-03 
 4.678889e-01 -1.414644e-05 
 4.682866e-01 -1.739062e-03 
 4.686843e-01 -3.402413e-03 
 4.690820e-01 -5.011933e-03 
 4.694797e-01 -6.569748e-03 
 4.698774e-01 -8.086715e-03 
 4.702751e-01 -9.483385e-03 
 4.706728e-01 -1.079507e-02 
 4.710705e-01 -1.208410e-02 
 4.714682e-01 -1.339879e-02 
 4.718659e-01 -1.479153e-02 
 4.722636e-01 -1.622902e-02 
 4.726613e-01 -1.762706e-02 
 4.730589e-01 -1.897555e-02 
 4.734566e-01 -2.012403e-02 
 4.738543e-01 -2.113376e-02 
 4.742520e-01 -2.188585e-02 
 4.746497e-01 -2.252333e-02 
 4.750474e-01 -2.296487e-02 
 4.754451e-01 -2.323059e-02 
 4.758428e-01 -2.322459e-02 
 4.762405e-01 -2.300906e-02 
 4.766382e-01 -2.255012e-02 
 4.770359e-01 -2.178983e-02 
 4.774336e-01 -2.075897e-02 
 4.778313e-01 -1.944459e-02 
 4.782290e-01 -1.778567e-02 
 4.786267e-01 -1.597140e-02 
 4.790244e-01 -1.392086e-02 
 4.794221e-01 -1.174797e-02 
 4.798198e-01 -9.513385e-03 
 4.802175e-01 -7.279439e-03 
 4.806152e-01 -5.129265e-03 
 4.810129e-01 -3.138538e-03 
 4.814106e-01 -1.195678e-03 
 4.818083e-01  7.201554e-04 
 4.822059e-01  2.405134e-03 
 4.826036e-01  4.079224e-03 
 4.830013e-01  5.710677e-03 
 4.833990e-01  7.346084e-03 
 4.837967e-01  8.988326e-03 
 4.841944e-01  1.056203e-02 
 4.845921e-01  1.200748e-02 
 4.849898e-01  1.334314e-02 
 4.853875e-01  1.449824e-02 
 4.857852e-01  1.565698e-02 
 4.861829e-01  1.691854e-02 
 4.865806e-01  1.816877e-02 
 4.869783e-01  1.954662e-02 
 4.873760e-01  2.091819e-02 
 4.877737e-01  2.222423e-02 
 4.881714e-01  2.335685e-02 
 4.885691e-01  2.435633e-02 
 4.889668e-01  2.510228e-02 
 4.893645e-01  2.560891e-02 
 4.897622e-01  2.586140e-02 
 4.901599e-01  2.585421e-02 
 4.905576e-01  2.559175e-02 
 4.909553e-01  2.500101e-02 
 4.913529e-01  2.400330e-02 
 4.917506e-01  2.261762e-02 
 4.921483e-01  2.082711e-02 
 4.925460e-01  1.875313e-02 
 4.929437e-01  1.659488e-02 
 4.933414e-01  1.430497e-02 
 4.937391e-01  1.202765e-02 
 4.941368e-01  9.613265e-03 
 4.945345e-01  7.281438e-03 
 4.949322e-01  4.918721e-03 
 4.953299e-01  2.588569e-03 
 4.957276e-01  2.909977e-04 
 4.961253e-01 -1.933457e-03 
 4.965230e-01 -4.062035e-03 
 4.969207e-01 -6.078845e-03 
 4.973184e-01 -7.850849e-03 
 4.977161e-01 -9.488638e-03 
 4.981138e-01 -1.093663e-02 
 4.985115e-01 -1.226360e-02 
 4.989092e-01 -1.347614e-02 
 4.993069e-01 -1.454529e-02 
 4.997046e-01 -1.552545e-02 
 5.001023e-01 -1.639243e-02 
 5.004999e-01 -1.721229e-02 
 5.008976e-01 -1.805888e-02 
 5.012953e-01 -1.887708e-02 
 5.016930e-01 -1.949208e-02 
 5.020907e-01 -1.985656e-02 
 5.024884e-01 -1.986010e-02 
 5.028861e-01 -1.945859e-02 
 5.032838e-01 -1.875659e-02 
 5.036815e-01 -1.789095e-02 
 5.040792e-01 -1.688413e-02 
 5.044769e-01 -1.583387e-02 
 5.048746e-01 -1.470551e-02 
 5.052723e-01 -1.343660e-02 
 5.056700e-01 -1.199567e-02 
 5.060677e-01 -1.029544e-02 
 5.064654e-01 -8.408367e-03 
 5.068631e-01 -6.395812e-03 
 5.072608e-01 -4.349683e-03 
 5.076585e-01 -2.396942e-03 
 5.080562e-01 -4.199306e-04 
 5.084539e-01  1.554008e-03 
 5.088516e-01  3.596577e-03 
 5.092493e-01  5.778783e-03 
 5.096469e-01  8.085640e-03 
 5.100446e-01  1.029234e-02 
 5.104423e-01  1.232663e-02 
 5.108400e-01  1.426152e-02 
 5.112377e-01  1.600571e-02 
 5.116354e-01  1.770571e-02 
 5.120331e-01  1.939518e-02 
 5.124308e-01  2.103715e-02 
 5.128285e-01  2.252609e-02 
 5.132262e-01  2.390456e-02 
 5.136239e-01  2.500383e-02 
 5.140216e-01  2.600242e-02 
 5.144193e-01  2.674086e-02 
 5.148170e-01  2.736566e-02 
 5.152147e-01  2.784934e-02 
 5.156124e-01  2.816436e-02 
 5.160101e-01  2.830613e-02 
 5.164078e-01  2.831031e-02 
 5.168055e-01  2.807494e-02 
 5.172032e-01  2.769508e-02 
 5.176009e-01  2.719559e-02 
 5.179986e-01  2.665009e-02 
 5.183963e-01  2.606695e-02 
 5.187939e-01  2.542650e-02 
 5.191916e-01  2.463733e-02 
 5.195893e-01  2.370463e-02 
 5.199870e-01  2.253685e-02 
 5.203847e-01  2.106385e-02 
 5.207824e-01  1.942181e-02 
 5.211801e-01  1.766822e-02 
 5.215778e-01  1.602598e-02 
 5.219755e-01  1.450961e-02 
 5.223732e-01  1.302639e-02 
 5.227709e-01  1.157091e-02 
 5.231686e-01  9.977795e-03 
 5.235663e-01  8.316485e-03 
 5.239640e-01  6.652586e-03 
 5.243617e-01  5.038995e-03 
 5.247594e-01  3.551460e-03 
 5.251571e-01  2.091596e-03 
 5.255548e-01  8.145353e-04 
 5.259525e-01 -4.918115e-04 
 5.263502e-01 -1.627221e-03 
 5.267479e-01 -2.654279e-03 
 5.271456e-01 -3.535905e-03 
 5.275433e-01 -4.274296e-03 
 5.279409e-01 -4.805370e-03 
 5.283386e-01 -5.131176e-03 
 5.287363e-01 -5.190318e-03 
 5.291340e-01 -4.977017e-03 
 5.295317e-01 -4.487096e-03 
 5.299294e-01 -3.849568e-03 
 5.303271e-01 -3.020550e-03 
 5.307248e-01 -1.942115e-03 
 5.311225e-01 -5.545532e-04 
 5.315202e-01  1.040592e-03 
 5.319179e-01  2.801213e-03 
 5.323156e-01  4.647666e-03 
 5.327133e-01  6.696725e-03 
 5.331110e-01  8.847428e-03 
 5.335087e-01  1.112124e-02 
 5.339064e-01  1.353885e-02 
 5.343041e-01  1.606786e-02 
 5.347018e-01  1.861901e-02 
 5.350995e-01  2.123725e-02 
 5.354972e-01  2.392479e-02 
 5.358949e-01  2.658985e-02 
 5.362926e-01  2.915524e-02 
 5.366902e-01  3.164332e-02 
 5.370879e-01  3.409306e-02 
 5.374856e-01  3.651512e-02 
 5.378833e-01  3.904048e-02 
 5.382810e-01  4.151705e-02 
 5.386787e-01  4.394788e-02 
 5.390764e-01  4.619477e-02 
 5.394741e-01  4.807790e-02 
 5.398718e-01  4.969459e-02 
 5.402695e-01  5.105244e-02 
 5.406672e-01  5.216557e-02 
 5.410649e-01  5.320157e-02 
 5.414626e-01  5.400090e-02 
 5.418603e-01  5.472181e-02 
 5.422580e-01  5.532645e-02 
 5.426557e-01  5.576325e-02 
 5.430534e-01  5.599638e-02 
 5.434511e-01  5.601478e-02 
 5.438488e-01  5.582315e-02 
 5.442465e-01  5.538929e-02 
 5.446442e-01  5.486738e-02 
 5.450419e-01  5.423577e-02 
 5.454396e-01  5.350707e-02 
 5.458372e-01  5.266597e-02 
 5.462349e-01  5.168783e-02 
 5.466326e-01  5.051993e-02 
 5.470303e-01  4.915236e-02 
 5.474280e-01  4.769692e-02 
 5.478257e-01  4.618547e-02 
 5.482234e-01  4.466454e-02 
 5.486211e-01  4.300585e-02 
 5.490188e-01  4.131784e-02 
 5.494165e-01  3.943634e-02 
 5.498142e-01  3.741606e-02 
 5.502119e-01  3.534565e-02 
 5.506096e-01  3.319642e-02 
 5.510073e-01  3.106378e-02 
 5.514050e-01  2.887167e-02 
 5.518027e-01  2.670767e-02 
 5.522004e-01  2.440424e-02 
 5.525981e-01  2.215091e-02 
 5.529958e-01  1.997696e-02 
 5.533935e-01  1.792909e-02 
 5.537912e-01  1.606893e-02 
 5.541889e-01  1.439019e-02 
 5.545866e-01  1.288676e-02 
 5.549842e-01  1.143360e-02 
 5.553819e-01  1.003884e-02 
 5.557796e-01  8.586040e-03 
 5.561773e-01  7.099749e-03 
 5.565750e-01  5.593178e-03 
 5.569727e-01  4.146016e-03 
 5.573704e-01  2.989898e-03 
 5.577681e-01  1.857970e-03 
 5.581658e-01  8.213399e-04 
 5.585635e-01 -3.328519e-04 
 5.589612e-01 -1.612760e-03 
 5.593589e-01 -3.040853e-03 
 5.597566e-01 -4.564786e-03 
 5.601543e-01 -5.965165e-03 
 5.605520e-01 -7.240508e-03 
 5.609497e-01 -8.367940e-03 
 5.613474e-01 -9.311228e-03 
 5.617451e-01 -1.016229e-02 
 5.621428e-01 -1.087093e-02 
 5.625405e-01 -1.141277e-02 
 5.629382e-01 -1.187311e-02 
 5.633359e-01 -1.216477e-02 
 5.637336e-01 -1.229101e-02 
 5.641312e-01 -1.217770e-02 
 5.645289e-01 -1.200393e-02 
 5.649266e-01 -1.178927e-02 
 5.653243e-01 -1.174390e-02 
 5.657220e-01 -1.185566e-02 
 5.661197e-01 -1.221209e-02 
 5.665174e-01 -1.266397e-02 
 5.669151e-01 -1.321523e-02 
 5.673128e-01 -1.389971e-02 
 5.677105e-01 -1.478961e-02 
 5.681082e-01 -1.592060e-02 
 5.685059e-01 -1.733120e-02 
 5.689036e-01 -1.886654e-02 
 5.693013e-01 -2.041940e-02 
 5.696990e-01 -2.186184e-02 
 5.700967e-01 -2.328038e-02 
 5.704944e-01 -2.450001e-02 
 5.708921e-01 -2.571998e-02 
 5.712898e-01 -2.689723e-02 
 5.716875e-01 -2.803715e-02 
 5.720852e-01 -2.910599e-02 
 5.724829e-01 -2.999913e-02 
 5.728806e-01 -3.067724e-02 
 5.732782e-01 -3.099681e-02 
 5.736759e-01 -3.108009e-02 
 5.740736e-01 -3.101042e-02 
 5.744713e-01 -3.089413e-02 
 5.748690e-01 -3.076972e-02 
 5.752667e-01 -3.066625e-02 
 5.756644e-01 -3.055898e-02 
 5.760621e-01 -3.034885e-02 
 5.764598e-01 -3.003349e-02 
 5.768575e-01 -2.968448e-02 
 5.772552e-01 -2.917671e-02 
 5.776529e-01 -2.864523e-02 
 5.780506e-01 -2.807710e-02 
 5.784483e-01 -2.744960e-02 
 5.788460e-01 -2.665518e-02 
 5.792437e-01 -2.568019e-02 
 5.796414e-01 -2.448031e-02 
 5.800391e-01 -2.312167e-02 
 5.804368e-01 -2.145218e-02 
 5.808345e-01 -1.954681e-02 
 5.812322e-01 -1.754435e-02 
 5.816299e-01 -1.525906e-02 
 5.820276e-01 -1.284891e-02 
 5.824252e-01 -1.020409e-02 
 5.828229e-01 -7.348686e-03 
 5.832206e-01 -4.278662e-03 
 5.836183e-01 -1.026901e-03 
 5.840160e-01  2.289857e-03 
 5.844137e-01  5.618084e-03 
 5.848114e-01  8.853133e-03 
 5.852091e-01  1.201460e-02 
 5.856068e-01  1.510383e-02 
 5.860045e-01  1.802493e-02 
 5.864022e-01  2.086408e-02 
 5.867999e-01  2.345964e-02 
 5.871976e-01  2.575616e-02 
 5.875953e-01  2.772861e-02 
 5.879930e-01  2.943125e-02 
 5.883907e-01  3.101797e-02 
 5.887884e-01  3.256127e-02 
 5.891861e-01  3.405552e-02 
 5.895838e-01  3.555860e-02 
 5.899815e-01  3.699050e-02 
 5.903792e-01  3.834555e-02 
 5.907769e-01  3.953442e-02 
 5.911746e-01  4.051644e-02 
 5.915722e-01  4.136245e-02 
 5.919699e-01  4.213060e-02 
 5.923676e-01  4.286121e-02 
 5.927653e-01  4.365227e-02 
 5.931630e-01  4.444504e-02 
 5.935607e-01  4.513700e-02 
 5.939584e-01  4.561481e-02 
 5.943561e-01  4.582672e-02 
 5.947538e-01  4.565878e-02 
 5.951515e-01  4.517099e-02 
 5.955492e-01  4.446482e-02 
 5.959469e-01  4.349967e-02 
 5.963446e-01  4.223802e-02 
 5.967423e-01  4.079037e-02 
 5.971400e-01  3.906463e-02 
 5.975377e-01  3.706896e-02 
 5.979354e-01  3.491567e-02 
 5.983331e-01  3.267637e-02 
 5.987308e-01  3.034721e-02 
 5.991285e-01  2.799881e-02 
 5.995262e-01  2.558422e-02 
 5.999239e-01  2.315092e-02 
 6.003216e-01  2.060524e-02 
 6.007192e-01  1.803390e-02 
 6.011169e-01  1.543485e-02 
 6.015146e-01  1.280680e-02 
 6.019123e-01  1.024747e-02 
 6.023100e-01  7.752307e-03 
 6.027077e-01  5.360719e-03 
 6.031054e-01  3.011850e-03 
 6.035031e-01  6.561140e-04 
 6.039008e-01 -1.709871e-03 
