         time Top_Quarte... 
 3.020498e-01  5.441373e-04 
 3.024475e-01  5.000098e-04 
 3.028452e-01  4.546993e-04 
 3.032429e-01  4.082183e-04 
 3.036406e-01  3.608452e-04 
 3.040383e-01  3.126565e-04 
 3.044360e-01  2.634708e-04 
 3.048337e-01  2.134483e-04 
 3.052314e-01  1.626844e-04 
 3.056291e-01  1.114311e-04 
 3.060268e-01  6.016087e-05 
 3.064245e-01  9.348309e-06 
 3.068222e-01 -4.061070e-05 
 3.072199e-01 -8.951556e-05 
 3.076176e-01 -1.372824e-04 
 3.080153e-01 -1.838022e-04 
 3.084130e-01 -2.288632e-04 
 3.088107e-01 -2.722579e-04 
 3.092084e-01 -3.139806e-04 
 3.096060e-01 -3.542501e-04 
 3.100037e-01 -3.936406e-04 
 3.104014e-01 -4.325111e-04 
 3.107991e-01 -4.717593e-04 
 3.111968e-01 -5.118630e-04 
 3.115945e-01 -5.532797e-04 
 3.119922e-01 -5.960089e-04 
 3.123899e-01 -6.398737e-04 
 3.127876e-01 -6.842171e-04 
 3.131853e-01 -7.286694e-04 
 3.135830e-01 -7.726292e-04 
 3.139807e-01 -8.157628e-04 
 3.143784e-01 -8.579809e-04 
 3.147761e-01 -8.988577e-04 
 3.151738e-01 -9.381703e-04 
 3.155715e-01 -9.755114e-04 
 3.159692e-01 -1.010574e-03 
 3.163669e-01 -1.042884e-03 
 3.167646e-01 -1.073064e-03 
 3.171623e-01 -1.099261e-03 
 3.175600e-01 -1.123954e-03 
 3.179577e-01 -1.145956e-03 
 3.183554e-01 -1.166268e-03 
 3.187530e-01 -1.185954e-03 
 3.191507e-01 -1.204266e-03 
 3.195484e-01 -1.222283e-03 
 3.199461e-01 -1.239555e-03 
 3.203438e-01 -1.256134e-03 
 3.207415e-01 -1.272154e-03 
 3.211392e-01 -1.286263e-03 
 3.215369e-01 -1.298890e-03 
 3.219346e-01 -1.309463e-03 
 3.223323e-01 -1.317929e-03 
 3.227300e-01 -1.324121e-03 
 3.231277e-01 -1.328350e-03 
 3.235254e-01 -1.330628e-03 
 3.239231e-01 -1.331138e-03 
 3.243208e-01 -1.330112e-03 
 3.247185e-01 -1.327251e-03 
 3.251162e-01 -1.322087e-03 
 3.255139e-01 -1.314257e-03 
 3.259116e-01 -1.303670e-03 
 3.263093e-01 -1.290535e-03 
 3.267070e-01 -1.275795e-03 
 3.271047e-01 -1.260279e-03 
 3.275023e-01 -1.244957e-03 
 3.279000e-01 -1.230502e-03 
 3.282977e-01 -1.217284e-03 
 3.286954e-01 -1.205422e-03 
 3.290931e-01 -1.194921e-03 
 3.294908e-01 -1.185959e-03 
 3.298885e-01 -1.178038e-03 
 3.302862e-01 -1.171400e-03 
 3.306839e-01 -1.166141e-03 
 3.310816e-01 -1.161652e-03 
 3.314793e-01 -1.158219e-03 
 3.318770e-01 -1.155434e-03 
 3.322747e-01 -1.152423e-03 
 3.326724e-01 -1.149295e-03 
 3.330701e-01 -1.146171e-03 
 3.334678e-01 -1.143581e-03 
 3.338655e-01 -1.138197e-03 
 3.342632e-01 -1.132000e-03 
 3.346609e-01 -1.122636e-03 
 3.350586e-01 -1.110680e-03 
 3.354563e-01 -1.096127e-03 
 3.358540e-01 -1.079154e-03 
 3.362517e-01 -1.058798e-03 
 3.366493e-01 -1.036452e-03 
 3.370470e-01 -1.011993e-03 
 3.374447e-01 -9.866996e-04 
 3.378424e-01 -9.601727e-04 
 3.382401e-01 -9.324779e-04 
 3.386378e-01 -9.034032e-04 
 3.390355e-01 -8.737147e-04 
 3.394332e-01 -8.431252e-04 
 3.398309e-01 -8.119706e-04 
 3.402286e-01 -7.802421e-04 
 3.406263e-01 -7.487731e-04 
 3.410240e-01 -7.160878e-04 
 3.414217e-01 -6.838636e-04 
 3.418194e-01 -6.507111e-04 
 3.422171e-01 -6.163067e-04 
 3.426148e-01 -5.811986e-04 
 3.430125e-01 -5.444887e-04 
 3.434102e-01 -5.075789e-04 
 3.438079e-01 -4.710189e-04 
 3.442056e-01 -4.349759e-04 
 3.446033e-01 -4.003134e-04 
 3.450010e-01 -3.671697e-04 
 3.453987e-01 -3.365686e-04 
 3.457963e-01 -3.082188e-04 
 3.461940e-01 -2.829672e-04 
 3.465917e-01 -2.606335e-04 
 3.469894e-01 -2.405766e-04 
 3.473871e-01 -2.231182e-04 
 3.477848e-01 -2.059312e-04 
 3.481825e-01 -1.883206e-04 
 3.485802e-01 -1.701994e-04 
 3.489779e-01 -1.510141e-04 
 3.493756e-01 -1.300499e-04 
 3.497733e-01 -1.076547e-04 
 3.501710e-01 -8.202490e-05 
 3.505687e-01 -5.455071e-05 
 3.509664e-01 -2.376646e-05 
 3.513641e-01  1.045669e-05 
 3.517618e-01  4.779074e-05 
 3.521595e-01  8.956464e-05 
 3.525572e-01  1.359125e-04 
 3.529549e-01  1.861062e-04 
 3.533526e-01  2.375876e-04 
 3.537503e-01  2.909396e-04 
 3.541480e-01  3.458076e-04 
 3.545457e-01  4.012813e-04 
 3.549433e-01  4.580466e-04 
 3.553410e-01  5.154372e-04 
 3.557387e-01  5.735770e-04 
 3.561364e-01  6.325047e-04 
 3.565341e-01  6.918322e-04 
 3.569318e-01  7.519247e-04 
 3.573295e-01  8.120947e-04 
 3.577272e-01  8.718683e-04 
 3.581249e-01  9.316442e-04 
 3.585226e-01  9.904952e-04 
 3.589203e-01  1.048698e-03 
 3.593180e-01  1.106016e-03 
 3.597157e-01  1.161482e-03 
 3.601134e-01  1.217137e-03 
 3.605111e-01  1.272798e-03 
 3.609088e-01  1.328253e-03 
 3.613065e-01  1.383110e-03 
 3.617042e-01  1.437442e-03 
 3.621019e-01  1.489662e-03 
 3.624996e-01  1.538442e-03 
 3.628973e-01  1.583742e-03 
 3.632950e-01  1.624953e-03 
 3.636927e-01  1.662801e-03 
 3.640903e-01  1.697233e-03 
 3.644880e-01  1.729201e-03 
 3.648857e-01  1.758826e-03 
 3.652834e-01  1.785462e-03 
 3.656811e-01  1.808412e-03 
 3.660788e-01  1.827998e-03 
 3.664765e-01  1.844962e-03 
 3.668742e-01  1.860801e-03 
 3.672719e-01  1.876701e-03 
 3.676696e-01  1.894337e-03 
 3.680673e-01  1.912711e-03 
 3.684650e-01  1.932889e-03 
 3.688627e-01  1.954224e-03 
 3.692604e-01  1.976544e-03 
 3.696581e-01  2.000628e-03 
 3.700558e-01  2.026118e-03 
 3.704535e-01  2.052115e-03 
 3.708512e-01  2.077961e-03 
 3.712489e-01  2.103732e-03 
 3.716466e-01  2.128780e-03 
 3.720443e-01  2.152600e-03 
 3.724420e-01  2.175421e-03 
 3.728397e-01  2.197505e-03 
 3.732373e-01  2.218040e-03 
 3.736350e-01  2.237970e-03 
 3.740327e-01  2.256433e-03 
 3.744304e-01  2.273278e-03 
 3.748281e-01  2.288810e-03 
 3.752258e-01  2.303155e-03 
 3.756235e-01  2.317372e-03 
 3.760212e-01  2.333778e-03 
 3.764189e-01  2.352255e-03 
 3.768166e-01  2.373362e-03 
 3.772143e-01  2.396095e-03 
 3.776120e-01  2.420323e-03 
 3.780097e-01  2.444555e-03 
 3.784074e-01  2.468005e-03 
 3.788051e-01  2.489614e-03 
 3.792028e-01  2.509107e-03 
 3.796005e-01  2.524958e-03 
 3.799982e-01  2.537747e-03 
 3.803959e-01  2.547816e-03 
 3.807936e-01  2.554860e-03 
 3.811913e-01  2.558188e-03 
 3.815890e-01  2.559105e-03 
 3.819867e-01  2.556441e-03 
 3.823843e-01  2.549580e-03 
 3.827820e-01  2.539585e-03 
 3.831797e-01  2.525203e-03 
 3.835774e-01  2.508677e-03 
 3.839751e-01  2.488539e-03 
 3.843728e-01  2.465400e-03 
 3.847705e-01  2.439918e-03 
 3.851682e-01  2.412620e-03 
 3.855659e-01  2.383768e-03 
 3.859636e-01  2.352198e-03 
 3.863613e-01  2.319083e-03 
 3.867590e-01  2.282784e-03 
 3.871567e-01  2.244941e-03 
 3.875544e-01  2.204521e-03 
 3.879521e-01  2.162422e-03 
 3.883498e-01  2.118388e-03 
 3.887475e-01  2.072691e-03 
 3.891452e-01  2.026161e-03 
 3.895429e-01  1.978995e-03 
 3.899406e-01  1.932621e-03 
 3.903383e-01  1.886996e-03 
 3.907360e-01  1.840489e-03 
 3.911337e-01  1.795279e-03 
 3.915313e-01  1.750627e-03 
 3.919290e-01  1.706407e-03 
 3.923267e-01  1.663287e-03 
 3.927244e-01  1.621637e-03 
 3.931221e-01  1.581577e-03 
 3.935198e-01  1.544596e-03 
 3.939175e-01  1.509805e-03 
 3.943152e-01  1.477538e-03 
 3.947129e-01  1.448206e-03 
 3.951106e-01  1.420356e-03 
 3.955083e-01  1.394296e-03 
 3.959060e-01  1.369321e-03 
 3.963037e-01  1.343406e-03 
 3.967014e-01  1.315772e-03 
 3.970991e-01  1.285524e-03 
 3.974968e-01  1.252550e-03 
 3.978945e-01  1.217546e-03 
 3.982922e-01  1.179662e-03 
 3.986899e-01  1.139536e-03 
 3.990876e-01  1.097418e-03 
 3.994853e-01  1.053749e-03 
 3.998830e-01  1.007865e-03 
 4.002806e-01  9.600284e-04 
 4.006783e-01  9.102116e-04 
 4.010760e-01  8.574999e-04 
 4.014737e-01  8.039722e-04 
 4.018714e-01  7.489866e-04 
 4.022691e-01  6.948944e-04 
 4.026668e-01  6.423457e-04 
 4.030645e-01  5.906216e-04 
 4.034622e-01  5.415465e-04 
 4.038599e-01  4.954658e-04 
 4.042576e-01  4.513405e-04 
 4.046553e-01  4.073713e-04 
 4.050530e-01  3.638629e-04 
 4.054507e-01  3.207428e-04 
 4.058484e-01  2.774172e-04 
 4.062461e-01  2.347078e-04 
 4.066438e-01  1.940943e-04 
 4.070415e-01  1.556245e-04 
 4.074392e-01  1.194460e-04 
 4.078369e-01  8.577054e-05 
 4.082346e-01  5.352832e-05 
 4.086323e-01  2.253586e-05 
 4.090300e-01 -8.266817e-06 
 4.094276e-01 -3.877976e-05 
 4.098253e-01 -6.887835e-05 
 4.102230e-01 -9.829756e-05 
 4.106207e-01 -1.254804e-04 
 4.110184e-01 -1.513284e-04 
 4.114161e-01 -1.749868e-04 
 4.118138e-01 -1.958125e-04 
 4.122115e-01 -2.156452e-04 
 4.126092e-01 -2.346752e-04 
 4.130069e-01 -2.541104e-04 
 4.134046e-01 -2.747099e-04 
 4.138023e-01 -2.981303e-04 
 4.142000e-01 -3.247008e-04 
 4.145977e-01 -3.539186e-04 
 4.149954e-01 -3.854692e-04 
 4.153931e-01 -4.183236e-04 
 4.157908e-01 -4.525127e-04 
 4.161885e-01 -4.873643e-04 
 4.165862e-01 -5.236780e-04 
 4.169839e-01 -5.625366e-04 
 4.173816e-01 -6.035163e-04 
 4.177793e-01 -6.468920e-04 
 4.181770e-01 -6.917566e-04 
 4.185746e-01 -7.372723e-04 
 4.189723e-01 -7.822239e-04 
 4.193700e-01 -8.258116e-04 
 4.197677e-01 -8.673528e-04 
 4.201654e-01 -9.058810e-04 
 4.205631e-01 -9.423291e-04 
 4.209608e-01 -9.766819e-04 
 4.213585e-01 -1.008030e-03 
 4.217562e-01 -1.037467e-03 
 4.221539e-01 -1.063764e-03 
 4.225516e-01 -1.086610e-03 
 4.229493e-01 -1.106942e-03 
 4.233470e-01 -1.125672e-03 
 4.237447e-01 -1.142209e-03 
 4.241424e-01 -1.156625e-03 
 4.245401e-01 -1.169108e-03 
 4.249378e-01 -1.179056e-03 
 4.253355e-01 -1.186439e-03 
 4.257332e-01 -1.191902e-03 
 4.261309e-01 -1.196441e-03 
 4.265286e-01 -1.201212e-03 
 4.269263e-01 -1.206529e-03 
 4.273240e-01 -1.211597e-03 
 4.277216e-01 -1.214663e-03 
 4.281193e-01 -1.216292e-03 
 4.285170e-01 -1.214966e-03 
 4.289147e-01 -1.211626e-03 
 4.293124e-01 -1.204539e-03 
 4.297101e-01 -1.197158e-03 
 4.301078e-01 -1.188134e-03 
 4.305055e-01 -1.177823e-03 
 4.309032e-01 -1.167066e-03 
 4.313009e-01 -1.154267e-03 
 4.316986e-01 -1.140194e-03 
 4.320963e-01 -1.124385e-03 
 4.324940e-01 -1.108126e-03 
 4.328917e-01 -1.091772e-03 
 4.332894e-01 -1.075660e-03 
 4.336871e-01 -1.059600e-03 
 4.340848e-01 -1.044096e-03 
 4.344825e-01 -1.029254e-03 
 4.348802e-01 -1.014916e-03 
 4.352779e-01 -1.001377e-03 
 4.356756e-01 -9.887303e-04 
 4.360733e-01 -9.780871e-04 
 4.364710e-01 -9.678613e-04 
 4.368686e-01 -9.582816e-04 
 4.372663e-01 -9.491069e-04 
 4.376640e-01 -9.402090e-04 
 4.380617e-01 -9.317431e-04 
 4.384594e-01 -9.241579e-04 
 4.388571e-01 -9.170144e-04 
 4.392548e-01 -9.101268e-04 
 4.396525e-01 -9.037096e-04 
 4.400502e-01 -8.974224e-04 
 4.404479e-01 -8.930620e-04 
 4.408456e-01 -8.902859e-04 
 4.412433e-01 -8.888806e-04 
 4.416410e-01 -8.892196e-04 
 4.420387e-01 -8.910262e-04 
 4.424364e-01 -8.921031e-04 
 4.428341e-01 -8.933711e-04 
 4.432318e-01 -8.933467e-04 
 4.436295e-01 -8.913001e-04 
 4.440272e-01 -8.884124e-04 
 4.444249e-01 -8.816817e-04 
 4.448226e-01 -8.716469e-04 
 4.452203e-01 -8.568333e-04 
 4.456180e-01 -8.356905e-04 
 4.460156e-01 -8.084749e-04 
 4.464133e-01 -7.748130e-04 
 4.468110e-01 -7.357626e-04 
 4.472087e-01 -6.901437e-04 
 4.476064e-01 -6.392967e-04 
 4.480041e-01 -5.836175e-04 
 4.484018e-01 -5.248704e-04 
 4.487995e-01 -4.622961e-04 
 4.491972e-01 -3.967960e-04 
 4.495949e-01 -3.308191e-04 
 4.499926e-01 -2.640131e-04 
 4.503903e-01 -1.969424e-04 
 4.507880e-01 -1.308794e-04 
 4.511857e-01 -6.433827e-05 
 4.515834e-01  7.474040e-07 
 4.519811e-01  6.342600e-05 
 4.523788e-01  1.233800e-04 
 4.527765e-01  1.800207e-04 
 4.531742e-01  2.351819e-04 
 4.535719e-01  2.886945e-04 
 4.539696e-01  3.418931e-04 
 4.543673e-01  3.945631e-04 
 4.547650e-01  4.452126e-04 
 4.551626e-01  4.949297e-04 
 4.555603e-01  5.423096e-04 
 4.559580e-01  5.863625e-04 
 4.563557e-01  6.266061e-04 
 4.567534e-01  6.643169e-04 
 4.571511e-01  6.992502e-04 
 4.575488e-01  7.327156e-04 
 4.579465e-01  7.641516e-04 
 4.583442e-01  7.949363e-04 
 4.587419e-01  8.247467e-04 
 4.591396e-01  8.539307e-04 
 4.595373e-01  8.813910e-04 
 4.599350e-01  9.073879e-04 
 4.603327e-01  9.322017e-04 
 4.607304e-01  9.552587e-04 
 4.611281e-01  9.779013e-04 
 4.615258e-01  1.000820e-03 
 4.619235e-01  1.024666e-03 
 4.623212e-01  1.050824e-03 
 4.627189e-01  1.079682e-03 
 4.631166e-01  1.112397e-03 
 4.635143e-01  1.148090e-03 
 4.639119e-01  1.186189e-03 
 4.643096e-01  1.225879e-03 
 4.647073e-01  1.267089e-03 
 4.651050e-01  1.309682e-03 
 4.655027e-01  1.352999e-03 
 4.659004e-01  1.396630e-03 
 4.662981e-01  1.440539e-03 
 4.666958e-01  1.484250e-03 
 4.670935e-01  1.526270e-03 
 4.674912e-01  1.567288e-03 
 4.678889e-01  1.606042e-03 
 4.682866e-01  1.641162e-03 
 4.686843e-01  1.671438e-03 
 4.690820e-01  1.697804e-03 
 4.694797e-01  1.720194e-03 
 4.698774e-01  1.739599e-03 
 4.702751e-01  1.757101e-03 
 4.706728e-01  1.773840e-03 
 4.710705e-01  1.791005e-03 
 4.714682e-01  1.808910e-03 
 4.718659e-01  1.826372e-03 
 4.722636e-01  1.843077e-03 
 4.726613e-01  1.858787e-03 
 4.730589e-01  1.873087e-03 
 4.734566e-01  1.886599e-03 
 4.738543e-01  1.899622e-03 
 4.742520e-01  1.913289e-03 
 4.746497e-01  1.926835e-03 
 4.750474e-01  1.939921e-03 
 4.754451e-01  1.953709e-03 
 4.758428e-01  1.967155e-03 
 4.762405e-01  1.981034e-03 
 4.766382e-01  1.995947e-03 
 4.770359e-01  2.011338e-03 
 4.774336e-01  2.026928e-03 
 4.778313e-01  2.042772e-03 
 4.782290e-01  2.057773e-03 
 4.786267e-01  2.072373e-03 
 4.790244e-01  2.088643e-03 
 4.794221e-01  2.106268e-03 
 4.798198e-01  2.124663e-03 
 4.802175e-01  2.145475e-03 
 4.806152e-01  2.167051e-03 
 4.810129e-01  2.188548e-03 
 4.814106e-01  2.208470e-03 
 4.818083e-01  2.225659e-03 
 4.822059e-01  2.239916e-03 
 4.826036e-01  2.251517e-03 
 4.830013e-01  2.262327e-03 
 4.833990e-01  2.272263e-03 
 4.837967e-01  2.280968e-03 
 4.841944e-01  2.288835e-03 
 4.845921e-01  2.294787e-03 
 4.849898e-01  2.298085e-03 
 4.853875e-01  2.299714e-03 
 4.857852e-01  2.298948e-03 
 4.861829e-01  2.295373e-03 
 4.865806e-01  2.290710e-03 
 4.869783e-01  2.284031e-03 
 4.873760e-01  2.275668e-03 
 4.877737e-01  2.266560e-03 
 4.881714e-01  2.256240e-03 
 4.885691e-01  2.245295e-03 
 4.889668e-01  2.233522e-03 
 4.893645e-01  2.220604e-03 
 4.897622e-01  2.207181e-03 
 4.901599e-01  2.192731e-03 
 4.905576e-01  2.175558e-03 
 4.909553e-01  2.156549e-03 
 4.913529e-01  2.134707e-03 
 4.917506e-01  2.109455e-03 
 4.921483e-01  2.081548e-03 
 4.925460e-01  2.051413e-03 
 4.929437e-01  2.018481e-03 
 4.933414e-01  1.983563e-03 
 4.937391e-01  1.944634e-03 
 4.941368e-01  1.902658e-03 
 4.945345e-01  1.856962e-03 
 4.949322e-01  1.807450e-03 
 4.953299e-01  1.755203e-03 
 4.957276e-01  1.698947e-03 
 4.961253e-01  1.640112e-03 
 4.965230e-01  1.579919e-03 
 4.969207e-01  1.518114e-03 
 4.973184e-01  1.457069e-03 
 4.977161e-01  1.397495e-03 
 4.981138e-01  1.339815e-03 
 4.985115e-01  1.283650e-03 
 4.989092e-01  1.230407e-03 
 4.993069e-01  1.178570e-03 
 4.997046e-01  1.128864e-03 
 5.001023e-01  1.080752e-03 
 5.004999e-01  1.034876e-03 
 5.008976e-01  9.917007e-04 
 5.012953e-01  9.519489e-04 
 5.016930e-01  9.150822e-04 
 5.020907e-01  8.811642e-04 
 5.024884e-01  8.494588e-04 
 5.028861e-01  8.191228e-04 
 5.032838e-01  7.897381e-04 
 5.036815e-01  7.592081e-04 
 5.040792e-01  7.290028e-04 
 5.044769e-01  6.996487e-04 
 5.048746e-01  6.710800e-04 
 5.052723e-01  6.454611e-04 
 5.056700e-01  6.215860e-04 
 5.060677e-01  5.998069e-04 
 5.064654e-01  5.800259e-04 
 5.068631e-01  5.609269e-04 
 5.072608e-01  5.407308e-04 
 5.076585e-01  5.186363e-04 
 5.080562e-01  4.944605e-04 
 5.084539e-01  4.686191e-04 
 5.088516e-01  4.417991e-04 
 5.092493e-01  4.128906e-04 
 5.096469e-01  3.832707e-04 
 5.100446e-01  3.523785e-04 
 5.104423e-01  3.194160e-04 
 5.108400e-01  2.845572e-04 
 5.112377e-01  2.464060e-04 
 5.116354e-01  2.057026e-04 
 5.120331e-01  1.631011e-04 
 5.124308e-01  1.178415e-04 
 5.128285e-01  7.080395e-05 
 5.132262e-01  2.139648e-05 
 5.136239e-01 -3.023533e-05 
 5.140216e-01 -8.304126e-05 
 5.144193e-01 -1.357562e-04 
 5.148170e-01 -1.867124e-04 
 5.152147e-01 -2.358450e-04 
 5.156124e-01 -2.844282e-04 
 5.160101e-01 -3.307431e-04 
 5.164078e-01 -3.748287e-04 
 5.168055e-01 -4.174204e-04 
 5.172032e-01 -4.567940e-04 
 5.176009e-01 -4.938530e-04 
 5.179986e-01 -5.279941e-04 
 5.183963e-01 -5.596938e-04 
 5.187939e-01 -5.889918e-04 
 5.191916e-01 -6.174595e-04 
 5.195893e-01 -6.467646e-04 
 5.199870e-01 -6.769273e-04 
 5.203847e-01 -7.094103e-04 
 5.207824e-01 -7.433895e-04 
 5.211801e-01 -7.776662e-04 
 5.215778e-01 -8.135822e-04 
 5.219755e-01 -8.500063e-04 
 5.223732e-01 -8.873014e-04 
 5.227709e-01 -9.241711e-04 
 5.231686e-01 -9.606549e-04 
 5.235663e-01 -9.973421e-04 
 5.239640e-01 -1.034339e-03 
 5.243617e-01 -1.071729e-03 
 5.247594e-01 -1.109451e-03 
 5.251571e-01 -1.147554e-03 
 5.255548e-01 -1.185586e-03 
 5.259525e-01 -1.221963e-03 
 5.263502e-01 -1.257141e-03 
 5.267479e-01 -1.289735e-03 
 5.271456e-01 -1.321115e-03 
 5.275433e-01 -1.351541e-03 
 5.279409e-01 -1.380367e-03 
 5.283386e-01 -1.408131e-03 
 5.287363e-01 -1.434240e-03 
 5.291340e-01 -1.458226e-03 
 5.295317e-01 -1.480974e-03 
 5.299294e-01 -1.501434e-03 
 5.303271e-01 -1.519629e-03 
 5.307248e-01 -1.534326e-03 
 5.311225e-01 -1.546190e-03 
 5.315202e-01 -1.554508e-03 
 5.319179e-01 -1.557452e-03 
 5.323156e-01 -1.556148e-03 
 5.327133e-01 -1.551192e-03 
 5.331110e-01 -1.542779e-03 
 5.335087e-01 -1.532257e-03 
 5.339064e-01 -1.518862e-03 
 5.343041e-01 -1.501968e-03 
 5.347018e-01 -1.482923e-03 
 5.350995e-01 -1.460040e-03 
 5.354972e-01 -1.436023e-03 
 5.358949e-01 -1.411613e-03 
 5.362926e-01 -1.388334e-03 
 5.366902e-01 -1.366748e-03 
 5.370879e-01 -1.347676e-03 
 5.374856e-01 -1.330383e-03 
 5.378833e-01 -1.314738e-03 
 5.382810e-01 -1.299092e-03 
 5.386787e-01 -1.282874e-03 
 5.390764e-01 -1.266371e-03 
 5.394741e-01 -1.249558e-03 
 5.398718e-01 -1.231291e-03 
 5.402695e-01 -1.211986e-03 
 5.406672e-01 -1.190948e-03 
 5.410649e-01 -1.166367e-03 
 5.414626e-01 -1.139039e-03 
 5.418603e-01 -1.109533e-03 
 5.422580e-01 -1.078227e-03 
 5.426557e-01 -1.046383e-03 
 5.430534e-01 -1.013070e-03 
 5.434511e-01 -9.797686e-04 
 5.438488e-01 -9.454531e-04 
 5.442465e-01 -9.112918e-04 
 5.446442e-01 -8.774184e-04 
 5.450419e-01 -8.439471e-04 
 5.454396e-01 -8.126222e-04 
 5.458372e-01 -7.836660e-04 
 5.462349e-01 -7.568820e-04 
 5.466326e-01 -7.321545e-04 
 5.470303e-01 -7.092024e-04 
 5.474280e-01 -6.878636e-04 
 5.478257e-01 -6.670379e-04 
 5.482234e-01 -6.472662e-04 
 5.486211e-01 -6.279438e-04 
 5.490188e-01 -6.080164e-04 
 5.494165e-01 -5.882087e-04 
 5.498142e-01 -5.685006e-04 
 5.502119e-01 -5.484431e-04 
 5.506096e-01 -5.284787e-04 
 5.510073e-01 -5.088734e-04 
 5.514050e-01 -4.895009e-04 
 5.518027e-01 -4.694060e-04 
 5.522004e-01 -4.492729e-04 
 5.525981e-01 -4.287107e-04 
 5.529958e-01 -4.071395e-04 
 5.533935e-01 -3.857798e-04 
 5.537912e-01 -3.619951e-04 
 5.541889e-01 -3.375964e-04 
 5.545866e-01 -3.133424e-04 
 5.549842e-01 -2.891021e-04 
 5.553819e-01 -2.647685e-04 
 5.557796e-01 -2.389086e-04 
 5.561773e-01 -2.101078e-04 
 5.565750e-01 -1.782560e-04 
 5.569727e-01 -1.422396e-04 
 5.573704e-01 -1.022914e-04 
 5.577681e-01 -5.934670e-05 
 5.581658e-01 -1.395182e-05 
 5.585635e-01  3.338303e-05 
 5.589612e-01  8.107179e-05 
 5.593589e-01  1.293360e-04 
 5.597566e-01  1.788992e-04 
 5.601543e-01  2.299908e-04 
 5.605520e-01  2.833994e-04 
 5.609497e-01  3.377875e-04 
 5.613474e-01  3.926379e-04 
 5.617451e-01  4.469482e-04 
 5.621428e-01  4.987670e-04 
 5.625405e-01  5.481599e-04 
 5.629382e-01  5.944175e-04 
 5.633359e-01  6.374915e-04 
 5.637336e-01  6.770326e-04 
 5.641312e-01  7.133127e-04 
 5.645289e-01  7.451782e-04 
 5.649266e-01  7.761500e-04 
 5.653243e-01  8.047934e-04 
 5.657220e-01  8.329969e-04 
 5.661197e-01  8.609221e-04 
 5.665174e-01  8.891209e-04 
 5.669151e-01  9.169826e-04 
 5.673128e-01  9.439653e-04 
 5.677105e-01  9.717275e-04 
 5.681082e-01  9.979672e-04 
 5.685059e-01  1.024484e-03 
 5.689036e-01  1.051942e-03 
 5.693013e-01  1.080357e-03 
 5.696990e-01  1.111804e-03 
 5.700967e-01  1.145813e-03 
 5.704944e-01  1.182620e-03 
 5.708921e-01  1.220971e-03 
 5.712898e-01  1.259572e-03 
 5.716875e-01  1.298672e-03 
 5.720852e-01  1.338548e-03 
 5.724829e-01  1.378710e-03 
 5.728806e-01  1.420583e-03 
 5.732782e-01  1.462768e-03 
 5.736759e-01  1.507207e-03 
 5.740736e-01  1.553922e-03 
 5.744713e-01  1.602386e-03 
 5.748690e-01  1.650914e-03 
 5.752667e-01  1.698040e-03 
 5.756644e-01  1.743659e-03 
 5.760621e-01  1.786562e-03 
 5.764598e-01  1.825826e-03 
 5.768575e-01  1.862134e-03 
 5.772552e-01  1.895394e-03 
 5.776529e-01  1.925814e-03 
 5.780506e-01  1.953354e-03 
 5.784483e-01  1.978495e-03 
 5.788460e-01  2.001054e-03 
 5.792437e-01  2.020668e-03 
 5.796414e-01  2.037021e-03 
 5.800391e-01  2.050796e-03 
 5.804368e-01  2.062988e-03 
 5.808345e-01  2.073384e-03 
 5.812322e-01  2.082265e-03 
 5.816299e-01  2.090560e-03 
 5.820276e-01  2.099106e-03 
 5.824252e-01  2.108631e-03 
 5.828229e-01  2.118868e-03 
 5.832206e-01  2.130137e-03 
 5.836183e-01  2.141453e-03 
 5.840160e-01  2.154829e-03 
 5.844137e-01  2.167470e-03 
 5.848114e-01  2.181954e-03 
 5.852091e-01  2.198636e-03 
 5.856068e-01  2.215680e-03 
 5.860045e-01  2.234998e-03 
 5.864022e-01  2.256498e-03 
 5.867999e-01  2.280165e-03 
 5.871976e-01  2.305742e-03 
 5.875953e-01  2.331906e-03 
 5.879930e-01  2.357464e-03 
 5.883907e-01  2.381663e-03 
 5.887884e-01  2.404341e-03 
 5.891861e-01  2.424623e-03 
 5.895838e-01  2.442526e-03 
 5.899815e-01  2.457775e-03 
 5.903792e-01  2.469982e-03 
 5.907769e-01  2.478026e-03 
 5.911746e-01  2.481799e-03 
 5.915722e-01  2.482261e-03 
 5.919699e-01  2.479385e-03 
 5.923676e-01  2.473833e-03 
 5.927653e-01  2.467925e-03 
 5.931630e-01  2.460263e-03 
 5.935607e-01  2.450824e-03 
 5.939584e-01  2.440820e-03 
 5.943561e-01  2.427456e-03 
 5.947538e-01  2.412798e-03 
 5.951515e-01  2.395738e-03 
 5.955492e-01  2.377337e-03 
 5.959469e-01  2.357733e-03 
 5.963446e-01  2.337079e-03 
 5.967423e-01  2.313756e-03 
 5.971400e-01  2.288354e-03 
 5.975377e-01  2.259719e-03 
 5.979354e-01  2.229650e-03 
 5.983331e-01  2.196843e-03 
 5.987308e-01  2.162289e-03 
 5.991285e-01  2.127583e-03 
 5.995262e-01  2.091501e-03 
 5.999239e-01  2.053341e-03 
 6.003216e-01  2.015826e-03 
 6.007192e-01  1.976004e-03 
 6.011169e-01  1.935580e-03 
 6.015146e-01  1.895823e-03 
 6.019123e-01  1.856705e-03 
 6.023100e-01  1.817429e-03 
 6.027077e-01  1.779007e-03 
 6.031054e-01  1.739009e-03 
