         time Bot_Quarte... 
 3.043565e-01 -1.113379e-04 
 3.047542e-01 -1.124107e-04 
 3.051519e-01 -1.133916e-04 
 3.055496e-01 -1.142986e-04 
 3.059472e-01 -1.151582e-04 
 3.063449e-01 -1.159667e-04 
 3.067426e-01 -1.166952e-04 
 3.071403e-01 -1.173192e-04 
 3.075380e-01 -1.178565e-04 
 3.079357e-01 -1.183270e-04 
 3.083334e-01 -1.187410e-04 
 3.087311e-01 -1.191004e-04 
 3.091288e-01 -1.194037e-04 
 3.095265e-01 -1.196698e-04 
 3.099242e-01 -1.198885e-04 
 3.103219e-01 -1.200558e-04 
 3.107196e-01 -1.201793e-04 
 3.111173e-01 -1.202526e-04 
 3.115150e-01 -1.202521e-04 
 3.119127e-01 -1.201486e-04 
 3.123104e-01 -1.199579e-04 
 3.127081e-01 -1.197079e-04 
 3.131058e-01 -1.194206e-04 
 3.135035e-01 -1.190907e-04 
 3.139012e-01 -1.186979e-04 
 3.142989e-01 -1.182264e-04 
 3.146966e-01 -1.177050e-04 
 3.150942e-01 -1.171285e-04 
 3.154919e-01 -1.164868e-04 
 3.158896e-01 -1.157405e-04 
 3.162873e-01 -1.148657e-04 
 3.166850e-01 -1.138726e-04 
 3.170827e-01 -1.127799e-04 
 3.174804e-01 -1.116125e-04 
 3.178781e-01 -1.103808e-04 
 3.182758e-01 -1.090833e-04 
 3.186735e-01 -1.076903e-04 
 3.190712e-01 -1.061844e-04 
 3.194689e-01 -1.045624e-04 
 3.198666e-01 -1.028463e-04 
 3.202643e-01 -1.010458e-04 
 3.206620e-01 -9.911704e-05 
 3.210597e-01 -9.702794e-05 
 3.214574e-01 -9.478420e-05 
 3.218551e-01 -9.241562e-05 
 3.222528e-01 -8.996594e-05 
 3.226505e-01 -8.744059e-05 
 3.230482e-01 -8.484940e-05 
 3.234459e-01 -8.216459e-05 
 3.238435e-01 -7.936295e-05 
 3.242412e-01 -7.644001e-05 
 3.246389e-01 -7.341628e-05 
 3.250366e-01 -7.031660e-05 
 3.254343e-01 -6.713110e-05 
 3.258320e-01 -6.383087e-05 
 3.262297e-01 -6.039139e-05 
 3.266274e-01 -5.683775e-05 
 3.270251e-01 -5.323126e-05 
 3.274228e-01 -4.962659e-05 
 3.278205e-01 -4.600666e-05 
 3.282182e-01 -4.235088e-05 
 3.286159e-01 -3.863766e-05 
 3.290136e-01 -3.487122e-05 
 3.294113e-01 -3.108005e-05 
 3.298090e-01 -2.727618e-05 
 3.302067e-01 -2.345815e-05 
 3.306044e-01 -1.962201e-05 
 3.310021e-01 -1.575796e-05 
 3.313998e-01 -1.185144e-05 
 3.317975e-01 -7.941297e-06 
 3.321952e-01 -4.072368e-06 
 3.325929e-01 -2.526336e-07 
 3.329905e-01  3.528604e-06 
 3.333882e-01  7.304981e-06 
 3.337859e-01  1.108413e-05 
 3.341836e-01  1.483585e-05 
 3.345813e-01  1.854247e-05 
 3.349790e-01  2.220072e-05 
 3.353767e-01  2.582043e-05 
 3.357744e-01  2.941604e-05 
 3.361721e-01  3.300159e-05 
 3.365698e-01  3.656206e-05 
 3.369675e-01  4.007526e-05 
 3.373652e-01  4.352583e-05 
 3.377629e-01  4.691685e-05 
 3.381606e-01  5.027698e-05 
 3.385583e-01  5.364274e-05 
 3.389560e-01  5.700302e-05 
 3.393537e-01  6.033357e-05 
 3.397514e-01  6.364432e-05 
 3.401491e-01  6.694612e-05 
 3.405468e-01  7.027386e-05 
 3.409445e-01  7.362537e-05 
 3.413422e-01  7.696988e-05 
 3.417399e-01  8.029848e-05 
 3.421375e-01  8.361820e-05 
 3.425352e-01  8.693652e-05 
 3.429329e-01  9.026755e-05 
 3.433306e-01  9.363335e-05 
 3.437283e-01  9.701908e-05 
 3.441260e-01  1.004343e-04 
 3.445237e-01  1.038683e-04 
 3.449214e-01  1.073205e-04 
 3.453191e-01  1.108098e-04 
 3.457168e-01  1.143342e-04 
 3.461145e-01  1.178672e-04 
 3.465122e-01  1.213801e-04 
 3.469099e-01  1.248744e-04 
 3.473076e-01  1.283843e-04 
 3.477053e-01  1.319266e-04 
 3.481030e-01  1.355033e-04 
 3.485007e-01  1.390845e-04 
 3.488984e-01  1.426641e-04 
 3.492961e-01  1.462494e-04 
 3.496938e-01  1.498338e-04 
 3.500915e-01  1.534161e-04 
 3.504892e-01  1.569817e-04 
 3.508869e-01  1.605012e-04 
 3.512845e-01  1.639526e-04 
 3.516822e-01  1.673239e-04 
 3.520799e-01  1.706322e-04 
 3.524776e-01  1.739258e-04 
 3.528753e-01  1.771967e-04 
 3.532730e-01  1.804233e-04 
 3.536707e-01  1.835753e-04 
 3.540684e-01  1.866493e-04 
 3.544661e-01  1.896453e-04 
 3.548638e-01  1.925767e-04 
 3.552615e-01  1.954183e-04 
 3.556592e-01  1.981165e-04 
 3.560569e-01  2.006618e-04 
 3.564546e-01  2.030482e-04 
 3.568523e-01  2.052947e-04 
 3.572500e-01  2.074228e-04 
 3.576477e-01  2.094546e-04 
 3.580454e-01  2.113854e-04 
 3.584431e-01  2.131760e-04 
 3.588408e-01  2.148031e-04 
 3.592385e-01  2.162810e-04 
 3.596362e-01  2.176403e-04 
 3.600339e-01  2.188783e-04 
 3.604315e-01  2.199506e-04 
 3.608292e-01  2.208149e-04 
 3.612269e-01  2.214694e-04 
 3.616246e-01  2.219462e-04 
 3.620223e-01  2.222658e-04 
 3.624200e-01  2.224209e-04 
 3.628177e-01  2.224088e-04 
 3.632154e-01  2.222170e-04 
 3.636131e-01  2.218232e-04 
 3.640108e-01  2.212318e-04 
 3.644085e-01  2.204695e-04 
 3.648062e-01  2.195404e-04 
 3.652039e-01  2.184483e-04 
 3.656016e-01  2.171765e-04 
 3.659993e-01  2.157107e-04 
 3.663970e-01  2.140629e-04 
 3.667947e-01  2.122799e-04 
 3.671924e-01  2.103791e-04 
 3.675901e-01  2.083680e-04 
 3.679878e-01  2.062182e-04 
 3.683855e-01  2.039245e-04 
 3.687832e-01  2.014917e-04 
 3.691809e-01  1.989163e-04 
 3.695785e-01  1.962164e-04 
 3.699762e-01  1.934078e-04 
 3.703739e-01  1.904976e-04 
 3.707716e-01  1.874828e-04 
 3.711693e-01  1.843692e-04 
 3.715670e-01  1.811837e-04 
 3.719647e-01  1.779711e-04 
 3.723624e-01  1.747385e-04 
 3.727601e-01  1.714540e-04 
 3.731578e-01  1.680962e-04 
 3.735555e-01  1.646728e-04 
 3.739532e-01  1.611920e-04 
 3.743509e-01  1.576518e-04 
 3.747486e-01  1.540657e-04 
 3.751463e-01  1.504350e-04 
 3.755440e-01  1.467750e-04 
 3.759417e-01  1.431062e-04 
 3.763394e-01  1.394256e-04 
 3.767371e-01  1.357360e-04 
 3.771348e-01  1.320569e-04 
 3.775325e-01  1.283735e-04 
 3.779302e-01  1.246756e-04 
 3.783279e-01  1.209410e-04 
 3.787255e-01  1.171628e-04 
 3.791232e-01  1.133386e-04 
 3.795209e-01  1.094823e-04 
 3.799186e-01  1.055803e-04 
 3.803163e-01  1.016444e-04 
 3.807140e-01  9.769829e-05 
 3.811117e-01  9.374175e-05 
 3.815094e-01  8.977638e-05 
 3.819071e-01  8.578125e-05 
 3.823048e-01  8.173880e-05 
 3.827025e-01  7.764667e-05 
 3.831002e-01  7.350506e-05 
 3.834979e-01  6.929111e-05 
 3.838956e-01  6.501698e-05 
 3.842933e-01  6.069485e-05 
 3.846910e-01  5.631840e-05 
 3.850887e-01  5.189249e-05 
 3.854864e-01  4.744628e-05 
 3.858841e-01  4.299402e-05 
 3.862818e-01  3.854374e-05 
 3.866795e-01  3.408439e-05 
 3.870772e-01  2.957964e-05 
 3.874749e-01  2.502526e-05 
 3.878725e-01  2.046376e-05 
 3.882702e-01  1.590101e-05 
 3.886679e-01  1.133222e-05 
 3.890656e-01  6.749911e-06 
 3.894633e-01  2.152071e-06 
 3.898610e-01 -2.452360e-06 
 3.902587e-01 -7.040872e-06 
 3.906564e-01 -1.159643e-05 
 3.910541e-01 -1.610385e-05 
 3.914518e-01 -2.056336e-05 
 3.918495e-01 -2.499552e-05 
 3.922472e-01 -2.939441e-05 
 3.926449e-01 -3.376202e-05 
 3.930426e-01 -3.805200e-05 
 3.934403e-01 -4.224909e-05 
 3.938380e-01 -4.636940e-05 
 3.942357e-01 -5.042372e-05 
 3.946334e-01 -5.440287e-05 
 3.950311e-01 -5.827682e-05 
 3.954288e-01 -6.203272e-05 
 3.958265e-01 -6.565295e-05 
 3.962242e-01 -6.915597e-05 
 3.966218e-01 -7.255154e-05 
 3.970195e-01 -7.583631e-05 
 3.974172e-01 -7.900611e-05 
 3.978149e-01 -8.207710e-05 
 3.982126e-01 -8.501418e-05 
 3.986103e-01 -8.779677e-05 
 3.990080e-01 -9.043336e-05 
 3.994057e-01 -9.292814e-05 
 3.998034e-01 -9.526945e-05 
 4.002011e-01 -9.744205e-05 
 4.005988e-01 -9.944894e-05 
 4.009965e-01 -1.013085e-04 
 4.013942e-01 -1.030323e-04 
 4.017919e-01 -1.046322e-04 
 4.021896e-01 -1.061084e-04 
 4.025873e-01 -1.074672e-04 
 4.029850e-01 -1.087130e-04 
 4.033827e-01 -1.098347e-04 
 4.037804e-01 -1.108053e-04 
 4.041781e-01 -1.116246e-04 
 4.045758e-01 -1.123114e-04 
 4.049735e-01 -1.128604e-04 
 4.053712e-01 -1.132839e-04 
 4.057688e-01 -1.135983e-04 
 4.061665e-01 -1.138177e-04 
 4.065642e-01 -1.139565e-04 
 4.069619e-01 -1.140260e-04 
 4.073596e-01 -1.140224e-04 
 4.077573e-01 -1.139430e-04 
 4.081550e-01 -1.138135e-04 
 4.085527e-01 -1.136222e-04 
 4.089504e-01 -1.133364e-04 
 4.093481e-01 -1.129393e-04 
 4.097458e-01 -1.124623e-04 
 4.101435e-01 -1.119383e-04 
 4.105412e-01 -1.113943e-04 
 4.109389e-01 -1.108277e-04 
 4.113366e-01 -1.102378e-04 
 4.117343e-01 -1.096307e-04 
 4.121320e-01 -1.090093e-04 
 4.125297e-01 -1.083675e-04 
 4.129274e-01 -1.077124e-04 
 4.133251e-01 -1.070399e-04 
 4.137228e-01 -1.063338e-04 
 4.141205e-01 -1.055663e-04 
 4.145182e-01 -1.047364e-04 
 4.149158e-01 -1.038737e-04 
 4.153135e-01 -1.030121e-04 
 4.157112e-01 -1.021443e-04 
 4.161089e-01 -1.012640e-04 
 4.165066e-01 -1.003531e-04 
 4.169043e-01 -9.939239e-05 
 4.173020e-01 -9.840471e-05 
 4.176997e-01 -9.738186e-05 
 4.180974e-01 -9.632556e-05 
 4.184951e-01 -9.521914e-05 
 4.188928e-01 -9.405469e-05 
 4.192905e-01 -9.281034e-05 
 4.196882e-01 -9.147514e-05 
 4.200859e-01 -9.007917e-05 
 4.204836e-01 -8.864251e-05 
 4.208813e-01 -8.715382e-05 
 4.212790e-01 -8.558013e-05 
 4.216767e-01 -8.388770e-05 
 4.220744e-01 -8.208783e-05 
 4.224721e-01 -8.020214e-05 
 4.228698e-01 -7.823063e-05 
 4.232675e-01 -7.616456e-05 
 4.236652e-01 -7.397955e-05 
 4.240628e-01 -7.167606e-05 
 4.244605e-01 -6.926259e-05 
 4.248582e-01 -6.674319e-05 
 4.252559e-01 -6.413778e-05 
 4.256536e-01 -6.145519e-05 
 4.260513e-01 -5.866588e-05 
 4.264490e-01 -5.573786e-05 
 4.268467e-01 -5.266001e-05 
 4.272444e-01 -4.944344e-05 
 4.276421e-01 -4.609614e-05 
 4.280398e-01 -4.264115e-05 
 4.284375e-01 -3.905042e-05 
 4.288352e-01 -3.532331e-05 
 4.292329e-01 -3.149195e-05 
 4.296306e-01 -2.758273e-05 
 4.300283e-01 -2.361089e-05 
 4.304260e-01 -1.958083e-05 
 4.308237e-01 -1.549541e-05 
 4.312214e-01 -1.133032e-05 
 4.316191e-01 -7.084559e-06 
 4.320168e-01 -2.758157e-06 
 4.324145e-01  1.641019e-06 
 4.328122e-01  6.093374e-06 
 4.332098e-01  1.059588e-05 
 4.336075e-01  1.515766e-05 
 4.340052e-01  1.976464e-05 
 4.344029e-01  2.437551e-05 
 4.348006e-01  2.895847e-05 
 4.351983e-01  3.351300e-05 
 4.355960e-01  3.806573e-05 
 4.359937e-01  4.262287e-05 
 4.363914e-01  4.717603e-05 
 4.367891e-01  5.171396e-05 
 4.371868e-01  5.623200e-05 
 4.375845e-01  6.072651e-05 
 4.379822e-01  6.520286e-05 
 4.383799e-01  6.964848e-05 
 4.387776e-01  7.403582e-05 
 4.391753e-01  7.836153e-05 
 4.395730e-01  8.260098e-05 
 4.399707e-01  8.674608e-05 
 4.403684e-01  9.084135e-05 
 4.407661e-01  9.490399e-05 
 4.411638e-01  9.892692e-05 
 4.415615e-01  1.028789e-04 
 4.419592e-01  1.067529e-04 
 4.423568e-01  1.105678e-04 
 4.427545e-01  1.143410e-04 
 4.431522e-01  1.180800e-04 
 4.435499e-01  1.217498e-04 
 4.439476e-01  1.253295e-04 
 4.443453e-01  1.288278e-04 
 4.447430e-01  1.322607e-04 
 4.451407e-01  1.356560e-04 
 4.455384e-01  1.390241e-04 
 4.459361e-01  1.423615e-04 
 4.463338e-01  1.456568e-04 
 4.467315e-01  1.488881e-04 
 4.471292e-01  1.520627e-04 
 4.475269e-01  1.552106e-04 
 4.479246e-01  1.583426e-04 
 4.483223e-01  1.614541e-04 
 4.487200e-01  1.644965e-04 
 4.491177e-01  1.674444e-04 
 4.495154e-01  1.703208e-04 
 4.499131e-01  1.731684e-04 
 4.503108e-01  1.759869e-04 
 4.507085e-01  1.787641e-04 
 4.511062e-01  1.814920e-04 
 4.515038e-01  1.841449e-04 
 4.519015e-01  1.867136e-04 
 4.522992e-01  1.892185e-04 
 4.526969e-01  1.916689e-04 
 4.530946e-01  1.940743e-04 
 4.534923e-01  1.963998e-04 
 4.538900e-01  1.986165e-04 
 4.542877e-01  2.007174e-04 
 4.546854e-01  2.027516e-04 
 4.550831e-01  2.047555e-04 
 4.554808e-01  2.067174e-04 
 4.558785e-01  2.086053e-04 
 4.562762e-01  2.103763e-04 
 4.566739e-01  2.120216e-04 
 4.570716e-01  2.135487e-04 
 4.574693e-01  2.149643e-04 
 4.578670e-01  2.162596e-04 
 4.582647e-01  2.174144e-04 
 4.586624e-01  2.184151e-04 
 4.590601e-01  2.192566e-04 
 4.594578e-01  2.199483e-04 
 4.598555e-01  2.205224e-04 
 4.602532e-01  2.210083e-04 
 4.606508e-01  2.213886e-04 
 4.610485e-01  2.216118e-04 
 4.614462e-01  2.216582e-04 
 4.618439e-01  2.215405e-04 
 4.622416e-01  2.212602e-04 
 4.626393e-01  2.208179e-04 
 4.630370e-01  2.201906e-04 
 4.634347e-01  2.193703e-04 
 4.638324e-01  2.183683e-04 
 4.642301e-01  2.171921e-04 
 4.646278e-01  2.158635e-04 
 4.650255e-01  2.143974e-04 
 4.654232e-01  2.127956e-04 
 4.658209e-01  2.110330e-04 
 4.662186e-01  2.090662e-04 
 4.666163e-01  2.069056e-04 
 4.670140e-01  2.045582e-04 
 4.674117e-01  2.020369e-04 
 4.678094e-01  1.993422e-04 
 4.682071e-01  1.964665e-04 
 4.686048e-01  1.934156e-04 
 4.690025e-01  1.902204e-04 
 4.694001e-01  1.869141e-04 
 4.697978e-01  1.834864e-04 
 4.701955e-01  1.799193e-04 
 4.705932e-01  1.762152e-04 
 4.709909e-01  1.723805e-04 
 4.713886e-01  1.684212e-04 
 4.717863e-01  1.643604e-04 
 4.721840e-01  1.602155e-04 
 4.725817e-01  1.559875e-04 
 4.729794e-01  1.516851e-04 
 4.733771e-01  1.473193e-04 
 4.737748e-01  1.429101e-04 
 4.741725e-01  1.384969e-04 
 4.745702e-01  1.340872e-04 
 4.749679e-01  1.296463e-04 
 4.753656e-01  1.251598e-04 
 4.757633e-01  1.206447e-04 
 4.761610e-01  1.161374e-04 
 4.765587e-01  1.116556e-04 
 4.769564e-01  1.071959e-04 
 4.773541e-01  1.027498e-04 
 4.777518e-01  9.831996e-05 
 4.781495e-01  9.391980e-05 
 4.785471e-01  8.957103e-05 
 4.789448e-01  8.529173e-05 
 4.793425e-01  8.108773e-05 
 4.797402e-01  7.693428e-05 
 4.801379e-01  7.280934e-05 
 4.805356e-01  6.869014e-05 
 4.809333e-01  6.460210e-05 
 4.813310e-01  6.059576e-05 
 4.817287e-01  5.667060e-05 
 4.821264e-01  5.280286e-05 
 4.825241e-01  4.896900e-05 
 4.829218e-01  4.518073e-05 
 4.833195e-01  4.145352e-05 
 4.837172e-01  3.782271e-05 
 4.841149e-01  3.427236e-05 
 4.845126e-01  3.076124e-05 
 4.849103e-01  2.725510e-05 
 4.853080e-01  2.373766e-05 
 4.857057e-01  2.019860e-05 
 4.861034e-01  1.667412e-05 
 4.865011e-01  1.318367e-05 
 4.868988e-01  9.716848e-06 
 4.872965e-01  6.249819e-06 
 4.876941e-01  2.772465e-06 
 4.880918e-01 -6.854104e-07 
 4.884895e-01 -4.090346e-06 
 4.888872e-01 -7.436076e-06 
 4.892849e-01 -1.076031e-05 
 4.896826e-01 -1.410825e-05 
 4.900803e-01 -1.747900e-05 
 4.904780e-01 -2.086610e-05 
 4.908757e-01 -2.426609e-05 
 4.912734e-01 -2.766807e-05 
 4.916711e-01 -3.106296e-05 
 4.920688e-01 -3.444197e-05 
 4.924665e-01 -3.782164e-05 
 4.928642e-01 -4.118748e-05 
 4.932619e-01 -4.451442e-05 
 4.936596e-01 -4.778603e-05 
 4.940573e-01 -5.101144e-05 
 4.944550e-01 -5.421448e-05 
 4.948527e-01 -5.741945e-05 
 4.952504e-01 -6.062289e-05 
 4.956481e-01 -6.378656e-05 
 4.960458e-01 -6.690480e-05 
 4.964435e-01 -6.997188e-05 
 4.968411e-01 -7.298012e-05 
 4.972388e-01 -7.592338e-05 
 4.976365e-01 -7.879995e-05 
 4.980342e-01 -8.159647e-05 
 4.984319e-01 -8.432118e-05 
 4.988296e-01 -8.697106e-05 
 4.992273e-01 -8.954621e-05 
 4.996250e-01 -9.205282e-05 
 5.000227e-01 -9.449991e-05 
 5.004204e-01 -9.686275e-05 
 5.008181e-01 -9.909941e-05 
 5.012158e-01 -1.012197e-04 
 5.016135e-01 -1.032337e-04 
 5.020112e-01 -1.051337e-04 
 5.024089e-01 -1.069035e-04 
 5.028066e-01 -1.085277e-04 
 5.032043e-01 -1.100254e-04 
 5.036020e-01 -1.114124e-04 
 5.039997e-01 -1.127010e-04 
 5.043974e-01 -1.138879e-04 
 5.047951e-01 -1.149619e-04 
 5.051928e-01 -1.159237e-04 
 5.055905e-01 -1.167552e-04 
 5.059881e-01 -1.174513e-04 
 5.063858e-01 -1.180132e-04 
 5.067835e-01 -1.184502e-04 
 5.071812e-01 -1.187558e-04 
 5.075789e-01 -1.189113e-04 
 5.079766e-01 -1.189391e-04 
 5.083743e-01 -1.188565e-04 
 5.087720e-01 -1.186944e-04 
 5.091697e-01 -1.184615e-04 
 5.095674e-01 -1.181326e-04 
 5.099651e-01 -1.176807e-04 
 5.103628e-01 -1.171119e-04 
 5.107605e-01 -1.164464e-04 
 5.111582e-01 -1.156859e-04 
 5.115559e-01 -1.148219e-04 
 5.119536e-01 -1.138696e-04 
 5.123513e-01 -1.128271e-04 
 5.127490e-01 -1.116940e-04 
 5.131467e-01 -1.104995e-04 
 5.135444e-01 -1.092732e-04 
 5.139421e-01 -1.080396e-04 
 5.143398e-01 -1.067803e-04 
 5.147375e-01 -1.054571e-04 
 5.151351e-01 -1.040446e-04 
 5.155328e-01 -1.025631e-04 
 5.159305e-01 -1.010376e-04 
 5.163282e-01 -9.947174e-05 
 5.167259e-01 -9.784861e-05 
 5.171236e-01 -9.616570e-05 
 5.175213e-01 -9.443279e-05 
 5.179190e-01 -9.268037e-05 
 5.183167e-01 -9.093221e-05 
 5.187144e-01 -8.920330e-05 
 5.191121e-01 -8.747757e-05 
 5.195098e-01 -8.572471e-05 
 5.199075e-01 -8.391052e-05 
 5.203052e-01 -8.202461e-05 
 5.207029e-01 -8.008645e-05 
 5.211006e-01 -7.810386e-05 
 5.214983e-01 -7.607682e-05 
 5.218960e-01 -7.397017e-05 
 5.222937e-01 -7.177819e-05 
 5.226914e-01 -6.953041e-05 
 5.230891e-01 -6.724600e-05 
 5.234868e-01 -6.491674e-05 
 5.238845e-01 -6.252902e-05 
 5.242821e-01 -6.005825e-05 
 5.246798e-01 -5.748586e-05 
 5.250775e-01 -5.480268e-05 
 5.254752e-01 -5.201281e-05 
 5.258729e-01 -4.913048e-05 
 5.262706e-01 -4.616446e-05 
 5.266683e-01 -4.311731e-05 
 5.270660e-01 -3.995752e-05 
 5.274637e-01 -3.667018e-05 
 5.278614e-01 -3.327955e-05 
 5.282591e-01 -2.978955e-05 
 5.286568e-01 -2.618757e-05 
 5.290545e-01 -2.245622e-05 
 5.294522e-01 -1.858250e-05 
 5.298499e-01 -1.458038e-05 
 5.302476e-01 -1.046600e-05 
 5.306453e-01 -6.248325e-06 
 5.310430e-01 -1.916281e-06 
 5.314407e-01  2.508572e-06 
 5.318384e-01  7.024972e-06 
 5.322361e-01  1.163787e-05 
 5.326338e-01  1.634185e-05 
 5.330315e-01  2.112757e-05 
 5.334291e-01  2.599323e-05 
 5.338268e-01  3.094259e-05 
 5.342245e-01  3.597496e-05 
 5.346222e-01  4.107543e-05 
 5.350199e-01  4.621921e-05 
 5.354176e-01  5.139207e-05 
 5.358153e-01  5.658626e-05 
 5.362130e-01  6.180638e-05 
 5.366107e-01  6.701953e-05 
 5.370084e-01  7.220614e-05 
 5.374061e-01  7.735248e-05 
 5.378038e-01  8.248323e-05 
 5.382015e-01  8.760838e-05 
 5.385992e-01  9.270995e-05 
 5.389969e-01  9.777952e-05 
 5.393946e-01  1.028002e-04 
 5.397923e-01  1.077569e-04 
 5.401900e-01  1.126421e-04 
 5.405877e-01  1.174446e-04 
 5.409854e-01  1.221626e-04 
 5.413831e-01  1.268004e-04 
 5.417808e-01  1.313363e-04 
 5.421784e-01  1.357313e-04 
 5.425761e-01  1.399941e-04 
 5.429738e-01  1.441590e-04 
 5.433715e-01  1.482304e-04 
 5.437692e-01  1.522028e-04 
 5.441669e-01  1.560588e-04 
 5.445646e-01  1.597828e-04 
 5.449623e-01  1.633709e-04 
 5.453600e-01  1.668280e-04 
 5.457577e-01  1.701561e-04 
 5.461554e-01  1.733430e-04 
 5.465531e-01  1.763863e-04 
 5.469508e-01  1.792691e-04 
 5.473485e-01  1.819776e-04 
 5.477462e-01  1.845339e-04 
 5.481439e-01  1.869712e-04 
 5.485416e-01  1.893191e-04 
 5.489393e-01  1.915747e-04 
 5.493370e-01  1.936996e-04 
 5.497347e-01  1.956918e-04 
 5.501324e-01  1.975526e-04 
 5.505301e-01  1.993054e-04 
 5.509278e-01  2.009507e-04 
 5.513254e-01  2.024686e-04 
 5.517231e-01  2.038544e-04 
 5.521208e-01  2.051188e-04 
 5.525185e-01  2.062552e-04 
 5.529162e-01  2.072800e-04 
 5.533139e-01  2.082202e-04 
 5.537116e-01  2.090880e-04 
 5.541093e-01  2.098476e-04 
 5.545070e-01  2.104815e-04 
 5.549047e-01  2.109888e-04 
 5.553024e-01  2.113866e-04 
 5.557001e-01  2.116978e-04 
 5.560978e-01  2.119187e-04 
 5.564955e-01  2.120522e-04 
 5.568932e-01  2.120989e-04 
 5.572909e-01  2.120761e-04 
 5.576886e-01  2.119868e-04 
 5.580863e-01  2.118307e-04 
 5.584840e-01  2.116033e-04 
 5.588817e-01  2.113049e-04 
 5.592794e-01  2.109183e-04 
 5.596771e-01  2.104252e-04 
 5.600748e-01  2.098179e-04 
 5.604724e-01  2.091130e-04 
 5.608701e-01  2.083254e-04 
 5.612678e-01  2.074600e-04 
 5.616655e-01  2.065153e-04 
 5.620632e-01  2.054858e-04 
 5.624609e-01  2.043936e-04 
 5.628586e-01  2.032380e-04 
 5.632563e-01  2.019835e-04 
 5.636540e-01  2.006095e-04 
 5.640517e-01  1.991197e-04 
 5.644494e-01  1.975124e-04 
 5.648471e-01  1.957807e-04 
 5.652448e-01  1.939158e-04 
 5.656425e-01  1.919214e-04 
 5.660402e-01  1.898101e-04 
 5.664379e-01  1.876017e-04 
 5.668356e-01  1.852973e-04 
 5.672333e-01  1.829071e-04 
 5.676310e-01  1.804164e-04 
 5.680287e-01  1.778097e-04 
 5.684264e-01  1.750569e-04 
 5.688241e-01  1.721579e-04 
 5.692218e-01  1.691359e-04 
 5.696194e-01  1.660017e-04 
 5.700171e-01  1.627443e-04 
 5.704148e-01  1.593519e-04 
 5.708125e-01  1.558300e-04 
 5.712102e-01  1.522101e-04 
 5.716079e-01  1.485226e-04 
 5.720056e-01  1.447631e-04 
 5.724033e-01  1.409176e-04 
 5.728010e-01  1.369629e-04 
 5.731987e-01  1.329093e-04 
 5.735964e-01  1.287416e-04 
 5.739941e-01  1.244710e-04 
 5.743918e-01  1.201312e-04 
 5.747895e-01  1.157353e-04 
 5.751872e-01  1.112901e-04 
 5.755849e-01  1.067961e-04 
 5.759826e-01  1.022646e-04 
 5.763803e-01  9.773793e-05 
 5.767780e-01  9.325033e-05 
 5.771757e-01  8.879689e-05 
 5.775734e-01  8.434152e-05 
 5.779711e-01  7.986708e-05 
 5.783688e-01  7.538315e-05 
 5.787664e-01  7.091611e-05 
 5.791641e-01  6.648244e-05 
 5.795618e-01  6.208952e-05 
 5.799595e-01  5.775138e-05 
 5.803572e-01  5.346358e-05 
 5.807549e-01  4.922195e-05 
 5.811526e-01  4.504347e-05 
 5.815503e-01  4.094927e-05 
 5.819480e-01  3.694185e-05 
 5.823457e-01  3.300229e-05 
 5.827434e-01  2.910273e-05 
 5.831411e-01  2.523912e-05 
 5.835388e-01  2.145089e-05 
 5.839365e-01  1.776362e-05 
 5.843342e-01  1.417241e-05 
 5.847319e-01  1.067521e-05 
 5.851296e-01  7.272658e-06 
 5.855273e-01  3.953007e-06 
 5.859250e-01  7.117300e-07 
 5.863227e-01 -2.446940e-06 
 5.867204e-01 -5.542727e-06 
 5.871181e-01 -8.583245e-06 
 5.875158e-01 -1.157992e-05 
 5.879134e-01 -1.454718e-05 
 5.883111e-01 -1.748147e-05 
 5.887088e-01 -2.035780e-05 
 5.891065e-01 -2.315729e-05 
 5.895042e-01 -2.588874e-05 
 5.899019e-01 -2.857626e-05 
 5.902996e-01 -3.122610e-05 
 5.906973e-01 -3.382286e-05 
 5.910950e-01 -3.638718e-05 
 5.914927e-01 -3.894368e-05 
 5.918904e-01 -4.151257e-05 
 5.922881e-01 -4.410471e-05 
 5.926858e-01 -4.670382e-05 
 5.930835e-01 -4.930982e-05 
 5.934812e-01 -5.192341e-05 
 5.938789e-01 -5.453071e-05 
 5.942766e-01 -5.711498e-05 
 5.946743e-01 -5.968764e-05 
 5.950720e-01 -6.226025e-05 
 5.954697e-01 -6.481562e-05 
 5.958674e-01 -6.735189e-05 
 5.962651e-01 -6.988421e-05 
 5.966628e-01 -7.242493e-05 
 5.970604e-01 -7.498535e-05 
 5.974581e-01 -7.756481e-05 
 5.978558e-01 -8.013237e-05 
 5.982535e-01 -8.267891e-05 
 5.986512e-01 -8.521410e-05 
 5.990489e-01 -8.774419e-05 
 5.994466e-01 -9.026663e-05 
 5.998443e-01 -9.275009e-05 
 6.002420e-01 -9.517815e-05 
 6.006397e-01 -9.753953e-05 
 6.010374e-01 -9.983675e-05 
 6.014351e-01 -1.020857e-04 
 6.018328e-01 -1.043137e-04 
 6.022305e-01 -1.065131e-04 
 6.026282e-01 -1.086515e-04 
 6.030259e-01 -1.106983e-04 
 6.034236e-01 -1.126416e-04 
 6.038213e-01 -1.145067e-04 
 6.042190e-01 -1.163013e-04 
 6.046167e-01 -1.179841e-04 
 6.050144e-01 -1.195140e-04 
 6.054121e-01 -1.208921e-04 
