         time tilt_bot_s... 
 3.019305e-01 -2.614998e-03 
 3.023282e-01 -2.178077e-03 
 3.027259e-01 -1.615958e-03 
 3.031236e-01 -9.472018e-04 
 3.035213e-01 -1.405095e-04 
 3.039190e-01  7.747282e-04 
 3.043167e-01  1.770973e-03 
 3.047144e-01  2.899177e-03 
 3.051121e-01  4.087647e-03 
 3.055098e-01  5.357989e-03 
 3.059075e-01  6.724522e-03 
 3.063052e-01  8.141094e-03 
 3.067029e-01  9.559151e-03 
 3.071006e-01  1.098484e-02 
 3.074983e-01  1.238628e-02 
 3.078960e-01  1.375981e-02 
 3.082937e-01  1.507833e-02 
 3.086913e-01  1.637283e-02 
 3.090890e-01  1.758699e-02 
 3.094867e-01  1.873798e-02 
 3.098844e-01  1.988509e-02 
 3.102821e-01  2.096630e-02 
 3.106798e-01  2.200213e-02 
 3.110775e-01  2.302250e-02 
 3.114752e-01  2.400062e-02 
 3.118729e-01  2.492005e-02 
 3.122706e-01  2.579809e-02 
 3.126683e-01  2.659203e-02 
 3.130660e-01  2.729231e-02 
 3.134637e-01  2.785558e-02 
 3.138614e-01  2.830314e-02 
 3.142591e-01  2.864526e-02 
 3.146568e-01  2.881927e-02 
 3.150545e-01  2.886295e-02 
 3.154522e-01  2.881673e-02 
 3.158499e-01  2.866956e-02 
 3.162476e-01  2.846253e-02 
 3.166453e-01  2.816934e-02 
 3.170430e-01  2.775940e-02 
 3.174407e-01  2.722635e-02 
 3.178383e-01  2.660436e-02 
 3.182360e-01  2.587936e-02 
 3.186337e-01  2.498569e-02 
 3.190314e-01  2.398582e-02 
 3.194291e-01  2.286672e-02 
 3.198268e-01  2.166102e-02 
 3.202245e-01  2.042213e-02 
 3.206222e-01  1.915143e-02 
 3.210199e-01  1.782116e-02 
 3.214176e-01  1.646777e-02 
 3.218153e-01  1.511613e-02 
 3.222130e-01  1.377094e-02 
 3.226107e-01  1.243473e-02 
 3.230084e-01  1.109762e-02 
 3.234061e-01  9.832863e-03 
 3.238038e-01  8.646602e-03 
 3.242015e-01  7.575151e-03 
 3.245992e-01  6.624081e-03 
 3.249969e-01  5.803001e-03 
 3.253946e-01  5.105552e-03 
 3.257923e-01  4.549222e-03 
 3.261900e-01  4.082629e-03 
 3.265876e-01  3.749282e-03 
 3.269853e-01  3.465640e-03 
 3.273830e-01  3.292653e-03 
 3.277807e-01  3.149827e-03 
 3.281784e-01  3.081784e-03 
 3.285761e-01  3.082172e-03 
 3.289738e-01  3.120872e-03 
 3.293715e-01  3.243867e-03 
 3.297692e-01  3.421157e-03 
 3.301669e-01  3.650829e-03 
 3.305646e-01  3.984768e-03 
 3.309623e-01  4.358168e-03 
 3.313600e-01  4.836846e-03 
 3.317577e-01  5.359452e-03 
 3.321554e-01  5.944169e-03 
 3.325531e-01  6.583145e-03 
 3.329508e-01  7.251237e-03 
 3.333485e-01  7.975373e-03 
 3.337462e-01  8.712760e-03 
 3.341439e-01  9.456875e-03 
 3.345416e-01  1.025676e-02 
 3.349393e-01  1.104940e-02 
 3.353370e-01  1.187759e-02 
 3.357346e-01  1.268532e-02 
 3.361323e-01  1.348451e-02 
 3.365300e-01  1.425577e-02 
 3.369277e-01  1.497449e-02 
 3.373254e-01  1.557408e-02 
 3.377231e-01  1.607429e-02 
 3.381208e-01  1.641452e-02 
 3.385185e-01  1.662064e-02 
 3.389162e-01  1.666054e-02 
 3.393139e-01  1.657690e-02 
 3.397116e-01  1.636810e-02 
 3.401093e-01  1.602109e-02 
 3.405070e-01  1.561434e-02 
 3.409047e-01  1.510007e-02 
 3.413024e-01  1.452255e-02 
 3.417001e-01  1.389969e-02 
 3.420978e-01  1.319654e-02 
 3.424955e-01  1.247422e-02 
 3.428932e-01  1.174891e-02 
 3.432909e-01  1.099554e-02 
 3.436886e-01  1.023323e-02 
 3.440863e-01  9.473918e-03 
 3.444840e-01  8.755913e-03 
 3.448816e-01  8.038531e-03 
 3.452793e-01  7.299819e-03 
 3.456770e-01  6.536363e-03 
 3.460747e-01  5.722156e-03 
 3.464724e-01  4.845613e-03 
 3.468701e-01  3.849830e-03 
 3.472678e-01  2.782058e-03 
 3.476655e-01  1.599059e-03 
 3.480632e-01  3.002741e-04 
 3.484609e-01 -1.085631e-03 
 3.488586e-01 -2.514206e-03 
 3.492563e-01 -3.922709e-03 
 3.496540e-01 -5.325933e-03 
 3.500517e-01 -6.694419e-03 
 3.504494e-01 -7.989260e-03 
 3.508471e-01 -9.213491e-03 
 3.512448e-01 -1.029791e-02 
 3.516425e-01 -1.125406e-02 
 3.520402e-01 -1.206440e-02 
 3.524379e-01 -1.271506e-02 
 3.528356e-01 -1.318304e-02 
 3.532333e-01 -1.347587e-02 
 3.536310e-01 -1.357114e-02 
 3.540286e-01 -1.349134e-02 
 3.544263e-01 -1.324377e-02 
 3.548240e-01 -1.285819e-02 
 3.552217e-01 -1.237590e-02 
 3.556194e-01 -1.180808e-02 
 3.560171e-01 -1.117667e-02 
 3.564148e-01 -1.053176e-02 
 3.568125e-01 -9.891675e-03 
 3.572102e-01 -9.255604e-03 
 3.576079e-01 -8.659139e-03 
 3.580056e-01 -8.090770e-03 
 3.584033e-01 -7.538730e-03 
 3.588010e-01 -6.962442e-03 
 3.591987e-01 -6.331449e-03 
 3.595964e-01 -5.683865e-03 
 3.599941e-01 -4.924591e-03 
 3.603918e-01 -4.069643e-03 
 3.607895e-01 -3.137031e-03 
 3.611872e-01 -2.125420e-03 
 3.615849e-01 -9.719393e-04 
 3.619826e-01  1.968113e-04 
 3.623803e-01  1.363966e-03 
 3.627780e-01  2.518837e-03 
 3.631756e-01  3.677581e-03 
 3.635733e-01  4.778281e-03 
 3.639710e-01  5.812799e-03 
 3.643687e-01  6.739429e-03 
 3.647664e-01  7.524310e-03 
 3.651641e-01  8.148872e-03 
 3.655618e-01  8.609853e-03 
 3.659595e-01  8.874263e-03 
 3.663572e-01  8.907352e-03 
 3.667549e-01  8.705808e-03 
 3.671526e-01  8.284200e-03 
 3.675503e-01  7.723635e-03 
 3.679480e-01  7.012671e-03 
 3.683457e-01  6.204857e-03 
 3.687434e-01  5.284511e-03 
 3.691411e-01  4.264005e-03 
 3.695388e-01  3.232750e-03 
 3.699365e-01  2.216872e-03 
 3.703342e-01  1.190162e-03 
 3.707319e-01  1.682809e-04 
 3.711296e-01 -8.058911e-04 
 3.715273e-01 -1.688242e-03 
 3.719250e-01 -2.517218e-03 
 3.723226e-01 -3.302826e-03 
 3.727203e-01 -4.003335e-03 
 3.731180e-01 -4.700562e-03 
 3.735157e-01 -5.406744e-03 
 3.739134e-01 -6.119378e-03 
 3.743111e-01 -6.859341e-03 
 3.747088e-01 -7.638069e-03 
 3.751065e-01 -8.451734e-03 
 3.755042e-01 -9.305180e-03 
 3.759019e-01 -1.018476e-02 
 3.762996e-01 -1.110229e-02 
 3.766973e-01 -1.202570e-02 
 3.770950e-01 -1.292734e-02 
 3.774927e-01 -1.382553e-02 
 3.778904e-01 -1.464186e-02 
 3.782881e-01 -1.533873e-02 
 3.786858e-01 -1.592477e-02 
 3.790835e-01 -1.632802e-02 
 3.794812e-01 -1.655283e-02 
 3.798789e-01 -1.655811e-02 
 3.802766e-01 -1.634374e-02 
 3.806743e-01 -1.592851e-02 
 3.810720e-01 -1.532498e-02 
 3.814696e-01 -1.461527e-02 
 3.818673e-01 -1.381326e-02 
 3.822650e-01 -1.290003e-02 
 3.826627e-01 -1.192063e-02 
 3.830604e-01 -1.093683e-02 
 3.834581e-01 -9.915131e-03 
 3.838558e-01 -8.877210e-03 
 3.842535e-01 -7.848286e-03 
 3.846512e-01 -6.787043e-03 
 3.850489e-01 -5.690388e-03 
 3.854466e-01 -4.616255e-03 
 3.858443e-01 -3.534524e-03 
 3.862420e-01 -2.469600e-03 
 3.866397e-01 -1.403189e-03 
 3.870374e-01 -3.309852e-04 
 3.874351e-01  7.606457e-04 
 3.878328e-01  1.848079e-03 
 3.882305e-01  2.990908e-03 
 3.886282e-01  4.158284e-03 
 3.890259e-01  5.334902e-03 
 3.894236e-01  6.518129e-03 
 3.898213e-01  7.702874e-03 
 3.902190e-01  8.916368e-03 
 3.906166e-01  1.010328e-02 
 3.910143e-01  1.122071e-02 
 3.914120e-01  1.226207e-02 
 3.918097e-01  1.324049e-02 
 3.922074e-01  1.409722e-02 
 3.926051e-01  1.486689e-02 
 3.930028e-01  1.550804e-02 
 3.934005e-01  1.596511e-02 
 3.937982e-01  1.626913e-02 
 3.941959e-01  1.641341e-02 
 3.945936e-01  1.639362e-02 
 3.949913e-01  1.619617e-02 
 3.953890e-01  1.587664e-02 
 3.957867e-01  1.536935e-02 
 3.961844e-01  1.472925e-02 
 3.965821e-01  1.402860e-02 
 3.969798e-01  1.325524e-02 
 3.973775e-01  1.241843e-02 
 3.977752e-01  1.156684e-02 
 3.981729e-01  1.069162e-02 
 3.985706e-01  9.828363e-03 
 3.989683e-01  9.016237e-03 
 3.993659e-01  8.281749e-03 
 3.997636e-01  7.610167e-03 
 4.001613e-01  6.985588e-03 
 4.005590e-01  6.426768e-03 
 4.009567e-01  5.911443e-03 
 4.013544e-01  5.429026e-03 
 4.017521e-01  4.957749e-03 
 4.021498e-01  4.474114e-03 
 4.025475e-01  4.012101e-03 
 4.029452e-01  3.547879e-03 
 4.033429e-01  3.124639e-03 
 4.037406e-01  2.808039e-03 
 4.041383e-01  2.558610e-03 
 4.045360e-01  2.404959e-03 
 4.049337e-01  2.349783e-03 
 4.053314e-01  2.364068e-03 
 4.057291e-01  2.522396e-03 
 4.061268e-01  2.767527e-03 
 4.065245e-01  3.098027e-03 
 4.069222e-01  3.499056e-03 
 4.073199e-01  4.009038e-03 
 4.077176e-01  4.606040e-03 
 4.081153e-01  5.294337e-03 
 4.085129e-01  6.065985e-03 
 4.089106e-01  6.944375e-03 
 4.093083e-01  7.893453e-03 
 4.097060e-01  8.913183e-03 
 4.101037e-01  9.971280e-03 
 4.105014e-01  1.108831e-02 
 4.108991e-01  1.223119e-02 
 4.112968e-01  1.340878e-02 
 4.116945e-01  1.460340e-02 
 4.120922e-01  1.579585e-02 
 4.124899e-01  1.696798e-02 
 4.128876e-01  1.813483e-02 
 4.132853e-01  1.926799e-02 
 4.136830e-01  2.035499e-02 
 4.140807e-01  2.137557e-02 
 4.144784e-01  2.226278e-02 
 4.148761e-01  2.309900e-02 
 4.152738e-01  2.383898e-02 
 4.156715e-01  2.453966e-02 
 4.160692e-01  2.513201e-02 
 4.164669e-01  2.561439e-02 
 4.168646e-01  2.601788e-02 
 4.172623e-01  2.634517e-02 
 4.176599e-01  2.656643e-02 
 4.180576e-01  2.671817e-02 
 4.184553e-01  2.679903e-02 
 4.188530e-01  2.683729e-02 
 4.192507e-01  2.679575e-02 
 4.196484e-01  2.669123e-02 
 4.200461e-01  2.654636e-02 
 4.204438e-01  2.628444e-02 
 4.208415e-01  2.590566e-02 
 4.212392e-01  2.547097e-02 
 4.216369e-01  2.488990e-02 
 4.220346e-01  2.419987e-02 
 4.224323e-01  2.342230e-02 
 4.228300e-01  2.256547e-02 
 4.232277e-01  2.161548e-02 
 4.236254e-01  2.059288e-02 
 4.240231e-01  1.948556e-02 
 4.244208e-01  1.828186e-02 
 4.248185e-01  1.697702e-02 
 4.252162e-01  1.556541e-02 
 4.256139e-01  1.409153e-02 
 4.260116e-01  1.252421e-02 
 4.264093e-01  1.097874e-02 
 4.268069e-01  9.410029e-03 
 4.272046e-01  7.855274e-03 
 4.276023e-01  6.360227e-03 
 4.280000e-01  4.980983e-03 
 4.283977e-01  3.734687e-03 
 4.287954e-01  2.579971e-03 
 4.291931e-01  1.526653e-03 
 4.295908e-01  6.124051e-04 
 4.299885e-01 -2.046282e-04 
 4.303862e-01 -8.917320e-04 
 4.307839e-01 -1.421769e-03 
 4.311816e-01 -1.816454e-03 
 4.315793e-01 -2.111028e-03 
 4.319770e-01 -2.281975e-03 
 4.323747e-01 -2.346515e-03 
 4.327724e-01 -2.304936e-03 
 4.331701e-01 -2.235676e-03 
 4.335678e-01 -2.073578e-03 
 4.339655e-01 -1.868431e-03 
 4.343632e-01 -1.611099e-03 
 4.347609e-01 -1.317959e-03 
 4.351586e-01 -9.569878e-04 
 4.355563e-01 -5.451008e-04 
 4.359539e-01 -4.936402e-05 
 4.363516e-01  4.946859e-04 
 4.367493e-01  1.132406e-03 
 4.371470e-01  1.814511e-03 
 4.375447e-01  2.591294e-03 
 4.379424e-01  3.471533e-03 
 4.383401e-01  4.403516e-03 
 4.387378e-01  5.376780e-03 
 4.391355e-01  6.413267e-03 
 4.395332e-01  7.450941e-03 
 4.399309e-01  8.486204e-03 
 4.403286e-01  9.562573e-03 
 4.407263e-01  1.057211e-02 
 4.411240e-01  1.149648e-02 
 4.415217e-01  1.233519e-02 
 4.419194e-01  1.309242e-02 
 4.423171e-01  1.371135e-02 
 4.427148e-01  1.417380e-02 
 4.431125e-01  1.447217e-02 
 4.435102e-01  1.459447e-02 
 4.439079e-01  1.452887e-02 
 4.443056e-01  1.431519e-02 
 4.447033e-01  1.395389e-02 
 4.451009e-01  1.346807e-02 
 4.454986e-01  1.284141e-02 
 4.458963e-01  1.209911e-02 
 4.462940e-01  1.133217e-02 
 4.466917e-01  1.054805e-02 
 4.470894e-01  9.783454e-03 
 4.474871e-01  9.040467e-03 
 4.478848e-01  8.317534e-03 
 4.482825e-01  7.610163e-03 
 4.486802e-01  6.936756e-03 
 4.490779e-01  6.279693e-03 
 4.494756e-01  5.612659e-03 
 4.498733e-01  4.900539e-03 
 4.502710e-01  4.155065e-03 
 4.506687e-01  3.340815e-03 
 4.510664e-01  2.457959e-03 
 4.514641e-01  1.532112e-03 
 4.518618e-01  5.143119e-04 
 4.522595e-01 -5.870087e-04 
 4.526572e-01 -1.757759e-03 
 4.530549e-01 -3.014295e-03 
 4.534526e-01 -4.292084e-03 
 4.538503e-01 -5.639858e-03 
 4.542479e-01 -6.970279e-03 
 4.546456e-01 -8.261905e-03 
 4.550433e-01 -9.492264e-03 
 4.554410e-01 -1.061386e-02 
 4.558387e-01 -1.161160e-02 
 4.562364e-01 -1.245704e-02 
 4.566341e-01 -1.315183e-02 
 4.570318e-01 -1.367336e-02 
 4.574295e-01 -1.400383e-02 
 4.578272e-01 -1.422719e-02 
 4.582249e-01 -1.428644e-02 
 4.586226e-01 -1.420908e-02 
 4.590203e-01 -1.400786e-02 
 4.594180e-01 -1.367468e-02 
 4.598157e-01 -1.326594e-02 
 4.602134e-01 -1.279798e-02 
 4.606111e-01 -1.227435e-02 
 4.610088e-01 -1.171330e-02 
 4.614065e-01 -1.111936e-02 
 4.618042e-01 -1.051575e-02 
 4.622019e-01 -9.948695e-03 
 4.625996e-01 -9.334365e-03 
 4.629972e-01 -8.760934e-03 
 4.633949e-01 -8.184290e-03 
 4.637926e-01 -7.591720e-03 
 4.641903e-01 -6.970070e-03 
 4.645880e-01 -6.322289e-03 
 4.649857e-01 -5.616658e-03 
 4.653834e-01 -4.834375e-03 
 4.657811e-01 -3.944251e-03 
 4.661788e-01 -2.957174e-03 
 4.665765e-01 -1.851611e-03 
 4.669742e-01 -6.544939e-04 
 4.673719e-01  5.748151e-04 
 4.677696e-01  1.813934e-03 
 4.681673e-01  3.019855e-03 
 4.685650e-01  4.126023e-03 
 4.689627e-01  5.120565e-03 
 4.693604e-01  5.958797e-03 
 4.697581e-01  6.618530e-03 
 4.701558e-01  7.081005e-03 
 4.705535e-01  7.338301e-03 
 4.709512e-01  7.373178e-03 
 4.713489e-01  7.216015e-03 
 4.717466e-01  6.880643e-03 
 4.721442e-01  6.344589e-03 
 4.725419e-01  5.652279e-03 
 4.729396e-01  4.808777e-03 
 4.733373e-01  3.879645e-03 
 4.737350e-01  2.907935e-03 
 4.741327e-01  1.932503e-03 
 4.745304e-01  9.500570e-04 
 4.749281e-01 -2.567069e-06 
 4.753258e-01 -9.449932e-04 
 4.757235e-01 -1.809616e-03 
 4.761212e-01 -2.624085e-03 
 4.765189e-01 -3.392206e-03 
 4.769166e-01 -4.157199e-03 
 4.773143e-01 -4.907107e-03 
 4.777120e-01 -5.634808e-03 
 4.781097e-01 -6.343170e-03 
 4.785074e-01 -7.022627e-03 
 4.789051e-01 -7.727271e-03 
 4.793028e-01 -8.456228e-03 
 4.797005e-01 -9.155950e-03 
 4.800982e-01 -9.852097e-03 
 4.804959e-01 -1.055220e-02 
 4.808936e-01 -1.122820e-02 
 4.812912e-01 -1.186470e-02 
 4.816889e-01 -1.246137e-02 
 4.820866e-01 -1.296788e-02 
 4.824843e-01 -1.335162e-02 
 4.828820e-01 -1.364471e-02 
 4.832797e-01 -1.382395e-02 
 4.836774e-01 -1.385503e-02 
 4.840751e-01 -1.376322e-02 
 4.844728e-01 -1.349723e-02 
 4.848705e-01 -1.307171e-02 
 4.852682e-01 -1.245578e-02 
 4.856659e-01 -1.171040e-02 
 4.860636e-01 -1.078851e-02 
 4.864613e-01 -9.754343e-03 
 4.868590e-01 -8.621579e-03 
 4.872567e-01 -7.421895e-03 
 4.876544e-01 -6.164073e-03 
 4.880521e-01 -4.869343e-03 
 4.884498e-01 -3.573182e-03 
 4.888475e-01 -2.314539e-03 
 4.892452e-01 -1.054449e-03 
 4.896429e-01  1.787414e-04 
 4.900406e-01  1.423340e-03 
 4.904382e-01  2.643241e-03 
 4.908359e-01  3.836777e-03 
 4.912336e-01  5.012903e-03 
 4.916313e-01  6.187969e-03 
 4.920290e-01  7.362756e-03 
 4.924267e-01  8.564131e-03 
 4.928244e-01  9.757057e-03 
 4.932221e-01  1.094978e-02 
 4.936198e-01  1.211352e-02 
 4.940175e-01  1.330363e-02 
 4.944152e-01  1.446818e-02 
 4.948129e-01  1.561487e-02 
 4.952106e-01  1.675441e-02 
 4.956083e-01  1.779711e-02 
 4.960060e-01  1.877720e-02 
 4.964037e-01  1.970239e-02 
 4.968014e-01  2.053215e-02 
 4.971991e-01  2.125042e-02 
 4.975968e-01  2.184365e-02 
 4.979945e-01  2.228544e-02 
 4.983922e-01  2.254016e-02 
 4.987899e-01  2.266600e-02 
 4.991876e-01  2.261342e-02 
 4.995852e-01  2.240564e-02 
 4.999829e-01  2.204333e-02 
 5.003806e-01  2.158678e-02 
 5.007783e-01  2.100884e-02 
 5.011760e-01  2.035901e-02 
 5.015737e-01  1.963894e-02 
 5.019714e-01  1.886083e-02 
 5.023691e-01  1.801135e-02 
 5.027668e-01  1.709803e-02 
 5.031645e-01  1.615363e-02 
 5.035622e-01  1.521094e-02 
 5.039599e-01  1.420260e-02 
 5.043576e-01  1.320305e-02 
 5.047553e-01  1.225079e-02 
 5.051530e-01  1.132501e-02 
 5.055507e-01  1.043011e-02 
 5.059484e-01  9.590962e-03 
 5.063461e-01  8.820840e-03 
 5.067438e-01  8.105732e-03 
 5.071415e-01  7.470026e-03 
 5.075392e-01  6.887733e-03 
 5.079369e-01  6.359183e-03 
 5.083346e-01  5.876827e-03 
 5.087322e-01  5.482469e-03 
 5.091299e-01  5.163370e-03 
 5.095276e-01  4.933912e-03 
 5.099253e-01  4.801189e-03 
 5.103230e-01  4.773114e-03 
 5.107207e-01  4.850471e-03 
 5.111184e-01  5.009093e-03 
 5.115161e-01  5.287317e-03 
 5.119138e-01  5.622741e-03 
 5.123115e-01  6.019937e-03 
 5.127092e-01  6.493455e-03 
 5.131069e-01  7.032778e-03 
 5.135046e-01  7.629312e-03 
 5.139023e-01  8.322968e-03 
 5.143000e-01  9.072403e-03 
 5.146977e-01  9.891012e-03 
 5.150954e-01  1.077660e-02 
 5.154931e-01  1.176593e-02 
 5.158908e-01  1.276101e-02 
 5.162885e-01  1.383859e-02 
 5.166862e-01  1.493886e-02 
 5.170839e-01  1.602112e-02 
 5.174816e-01  1.710036e-02 
 5.178792e-01  1.814517e-02 
 5.182769e-01  1.907905e-02 
 5.186746e-01  1.993268e-02 
 5.190723e-01  2.067655e-02 
 5.194700e-01  2.131122e-02 
 5.198677e-01  2.184932e-02 
 5.202654e-01  2.226627e-02 
 5.206631e-01  2.261846e-02 
 5.210608e-01  2.289661e-02 
 5.214585e-01  2.309285e-02 
 5.218562e-01  2.320309e-02 
 5.222539e-01  2.323635e-02 
 5.226516e-01  2.318210e-02 
 5.230493e-01  2.301770e-02 
 5.234470e-01  2.278073e-02 
 5.238447e-01  2.248121e-02 
 5.242424e-01  2.208920e-02 
 5.246401e-01  2.165820e-02 
 5.250378e-01  2.118887e-02 
 5.254355e-01  2.070317e-02 
 5.258332e-01  2.022131e-02 
 5.262309e-01  1.967143e-02 
 5.266286e-01  1.904423e-02 
 5.270262e-01  1.829238e-02 
 5.274239e-01  1.748949e-02 
 5.278216e-01  1.658964e-02 
 5.282193e-01  1.558500e-02 
 5.286170e-01  1.450704e-02 
 5.290147e-01  1.333337e-02 
 5.294124e-01  1.209363e-02 
 5.298101e-01  1.082342e-02 
 5.302078e-01  9.510487e-03 
 5.306055e-01  8.130307e-03 
 5.310032e-01  6.722821e-03 
 5.314009e-01  5.268778e-03 
 5.317986e-01  3.815198e-03 
 5.321963e-01  2.393374e-03 
 5.325940e-01  1.015516e-03 
 5.329917e-01 -2.671184e-04 
 5.333894e-01 -1.446306e-03 
 5.337871e-01 -2.474207e-03 
 5.341848e-01 -3.328830e-03 
 5.345825e-01 -4.063723e-03 
 5.349802e-01 -4.581537e-03 
 5.353779e-01 -4.932961e-03 
 5.357755e-01 -5.132324e-03 
 5.361732e-01 -5.180344e-03 
 5.365709e-01 -5.148349e-03 
 5.369686e-01 -5.051775e-03 
 5.373663e-01 -4.889097e-03 
 5.377640e-01 -4.694465e-03 
 5.381617e-01 -4.472724e-03 
 5.385594e-01 -4.239602e-03 
 5.389571e-01 -3.995852e-03 
 5.393548e-01 -3.713011e-03 
 5.397525e-01 -3.375116e-03 
 5.401502e-01 -2.917303e-03 
 5.405479e-01 -2.411914e-03 
 5.409456e-01 -1.798723e-03 
 5.413433e-01 -1.079664e-03 
 5.417410e-01 -2.866853e-04 
 5.421387e-01  5.927446e-04 
 5.425364e-01  1.559229e-03 
 5.429341e-01  2.583827e-03 
 5.433318e-01  3.669905e-03 
 5.437295e-01  4.777890e-03 
 5.441272e-01  5.944144e-03 
 5.445249e-01  7.144493e-03 
 5.449225e-01  8.311985e-03 
 5.453202e-01  9.465738e-03 
 5.457179e-01  1.048500e-02 
 5.461156e-01  1.141889e-02 
 5.465133e-01  1.220630e-02 
 5.469110e-01  1.278460e-02 
 5.473087e-01  1.317294e-02 
 5.477064e-01  1.339517e-02 
 5.481041e-01  1.342570e-02 
 5.485018e-01  1.329448e-02 
 5.488995e-01  1.301543e-02 
 5.492972e-01  1.260320e-02 
 5.496949e-01  1.204159e-02 
 5.500926e-01  1.138797e-02 
 5.504903e-01  1.065534e-02 
 5.508880e-01  9.844731e-03 
 5.512857e-01  8.971535e-03 
 5.516834e-01  8.065416e-03 
 5.520811e-01  7.155680e-03 
 5.524788e-01  6.266062e-03 
 5.528765e-01  5.409596e-03 
 5.532742e-01  4.557938e-03 
 5.536719e-01  3.695625e-03 
 5.540695e-01  2.852047e-03 
 5.544672e-01  1.996334e-03 
 5.548649e-01  1.146047e-03 
 5.552626e-01  2.126858e-04 
 5.556603e-01 -7.662115e-04 
 5.560580e-01 -1.822196e-03 
 5.564557e-01 -2.943740e-03 
 5.568534e-01 -4.138361e-03 
 5.572511e-01 -5.372564e-03 
 5.576488e-01 -6.670205e-03 
 5.580465e-01 -8.043443e-03 
 5.584442e-01 -9.398509e-03 
 5.588419e-01 -1.072443e-02 
 5.592396e-01 -1.201100e-02 
 5.596373e-01 -1.320574e-02 
 5.600350e-01 -1.428545e-02 
 5.604327e-01 -1.521602e-02 
 5.608304e-01 -1.601278e-02 
 5.612281e-01 -1.662038e-02 
 5.616258e-01 -1.704921e-02 
 5.620235e-01 -1.731269e-02 
 5.624212e-01 -1.744071e-02 
 5.628189e-01 -1.744603e-02 
 5.632165e-01 -1.727598e-02 
 5.636142e-01 -1.701282e-02 
 5.640119e-01 -1.665398e-02 
 5.644096e-01 -1.619035e-02 
 5.648073e-01 -1.567379e-02 
 5.652050e-01 -1.511816e-02 
 5.656027e-01 -1.453160e-02 
 5.660004e-01 -1.393697e-02 
 5.663981e-01 -1.335579e-02 
 5.667958e-01 -1.276142e-02 
 5.671935e-01 -1.217164e-02 
 5.675912e-01 -1.158049e-02 
 5.679889e-01 -1.096874e-02 
 5.683866e-01 -1.030320e-02 
 5.687843e-01 -9.550374e-03 
 5.691820e-01 -8.730966e-03 
 5.695797e-01 -7.801283e-03 
 5.699774e-01 -6.762268e-03 
 5.703751e-01 -5.696108e-03 
 5.707728e-01 -4.558565e-03 
 5.711705e-01 -3.320561e-03 
 5.715682e-01 -2.052892e-03 
 5.719659e-01 -7.702209e-04 
 5.723635e-01  5.068474e-04 
 5.727612e-01  1.737509e-03 
 5.731589e-01  2.917717e-03 
 5.735566e-01  4.022463e-03 
 5.739543e-01  5.009932e-03 
 5.743520e-01  5.833537e-03 
 5.747497e-01  6.452551e-03 
 5.751474e-01  6.867423e-03 
 5.755451e-01  7.118418e-03 
 5.759428e-01  7.171627e-03 
 5.763405e-01  7.060868e-03 
 5.767382e-01  6.805758e-03 
 5.771359e-01  6.437199e-03 
 5.775336e-01  5.945735e-03 
 5.779313e-01  5.375503e-03 
 5.783290e-01  4.734944e-03 
 5.787267e-01  4.043636e-03 
 5.791244e-01  3.340615e-03 
 5.795221e-01  2.640515e-03 
 5.799198e-01  1.942246e-03 
 5.803175e-01  1.247323e-03 
 5.807152e-01  6.003469e-04 
 5.811129e-01 -5.482382e-06 
 5.815105e-01 -6.068427e-04 
 5.819082e-01 -1.194086e-03 
 5.823059e-01 -1.801204e-03 
 5.827036e-01 -2.424566e-03 
 5.831013e-01 -3.034631e-03 
 5.834990e-01 -3.612857e-03 
 5.838967e-01 -4.172955e-03 
 5.842944e-01 -4.697438e-03 
 5.846921e-01 -5.214615e-03 
 5.850898e-01 -5.671265e-03 
 5.854875e-01 -6.094422e-03 
 5.858852e-01 -6.460527e-03 
 5.862829e-01 -6.808652e-03 
 5.866806e-01 -7.074276e-03 
 5.870783e-01 -7.264036e-03 
 5.874760e-01 -7.384191e-03 
 5.878737e-01 -7.375719e-03 
 5.882714e-01 -7.214827e-03 
 5.886691e-01 -6.897615e-03 
 5.890668e-01 -6.458448e-03 
 5.894645e-01 -5.845561e-03 
 5.898622e-01 -5.086204e-03 
 5.902599e-01 -4.174476e-03 
 5.906575e-01 -3.151392e-03 
 5.910552e-01 -2.004959e-03 
 5.914529e-01 -8.016096e-04 
 5.918506e-01  4.423824e-04 
 5.922483e-01  1.753286e-03 
 5.926460e-01  3.070739e-03 
 5.930437e-01  4.372539e-03 
 5.934414e-01  5.650019e-03 
 5.938391e-01  6.916545e-03 
 5.942368e-01  8.125553e-03 
 5.946345e-01  9.311823e-03 
 5.950322e-01  1.049045e-02 
 5.954299e-01  1.165472e-02 
 5.958276e-01  1.278803e-02 
 5.962253e-01  1.393361e-02 
 5.966230e-01  1.506944e-02 
 5.970207e-01  1.619137e-02 
 5.974184e-01  1.728226e-02 
 5.978161e-01  1.836240e-02 
 5.982138e-01  1.939436e-02 
 5.986115e-01  2.037501e-02 
 5.990092e-01  2.128274e-02 
 5.994069e-01  2.212541e-02 
 5.998045e-01  2.288985e-02 
 6.002022e-01  2.358448e-02 
 6.005999e-01  2.419003e-02 
 6.009976e-01  2.467642e-02 
 6.013953e-01  2.504928e-02 
 6.017930e-01  2.533004e-02 
 6.021907e-01  2.553298e-02 
 6.025884e-01  2.560661e-02 
 6.029861e-01  2.558013e-02 
 6.033838e-01  2.544497e-02 
 6.037815e-01  2.521268e-02 
 6.041792e-01  2.486518e-02 
 6.045769e-01  2.444184e-02 
