         time rel_disp_t... 
 3.047144e-01  4.618378e-01 
 3.051121e-01  4.713720e-01 
 3.055098e-01  4.815136e-01 
 3.059075e-01  4.923437e-01 
 3.063052e-01  5.035226e-01 
 3.067029e-01  5.151179e-01 
 3.071006e-01  5.270232e-01 
 3.074983e-01  5.386840e-01 
 3.078960e-01  5.503512e-01 
 3.082937e-01  5.614168e-01 
 3.086913e-01  5.715150e-01 
 3.090890e-01  5.805330e-01 
 3.094867e-01  5.884313e-01 
 3.098844e-01  5.955386e-01 
 3.102821e-01  6.017884e-01 
 3.106798e-01  6.075028e-01 
 3.110775e-01  6.130655e-01 
 3.114752e-01  6.182969e-01 
 3.118729e-01  6.237131e-01 
 3.122706e-01  6.291709e-01 
 3.126683e-01  6.344741e-01 
 3.130660e-01  6.395126e-01 
 3.134637e-01  6.443839e-01 
 3.138614e-01  6.489884e-01 
 3.142591e-01  6.544752e-01 
 3.146568e-01  6.594748e-01 
 3.150545e-01  6.645814e-01 
 3.154522e-01  6.686459e-01 
 3.158499e-01  6.721819e-01 
 3.162476e-01  6.750283e-01 
 3.166453e-01  6.767947e-01 
 3.170430e-01  6.778229e-01 
 3.174407e-01  6.772298e-01 
 3.178383e-01  6.751340e-01 
 3.182360e-01  6.718107e-01 
 3.186337e-01  6.668774e-01 
 3.190314e-01  6.611271e-01 
 3.194291e-01  6.543295e-01 
 3.198268e-01  6.461740e-01 
 3.202245e-01  6.376078e-01 
 3.206222e-01  6.288252e-01 
 3.210199e-01  6.197624e-01 
 3.214176e-01  6.106519e-01 
 3.218153e-01  6.018696e-01 
 3.222130e-01  5.932911e-01 
 3.226107e-01  5.851014e-01 
 3.230084e-01  5.777636e-01 
 3.234061e-01  5.715307e-01 
 3.238038e-01  5.656301e-01 
 3.242015e-01  5.600770e-01 
 3.245992e-01  5.548863e-01 
 3.249969e-01  5.500311e-01 
 3.253946e-01  5.458948e-01 
 3.257923e-01  5.426445e-01 
 3.261900e-01  5.399596e-01 
 3.265876e-01  5.375142e-01 
 3.269853e-01  5.353408e-01 
 3.273830e-01  5.338917e-01 
 3.277807e-01  5.318613e-01 
 3.281784e-01  5.293657e-01 
 3.285761e-01  5.264154e-01 
 3.289738e-01  5.227912e-01 
 3.293715e-01  5.193868e-01 
 3.297692e-01  5.164838e-01 
 3.301669e-01  5.144902e-01 
 3.305646e-01  5.132684e-01 
 3.309623e-01  5.122464e-01 
 3.313600e-01  5.119973e-01 
 3.317577e-01  5.122120e-01 
 3.321554e-01  5.132470e-01 
 3.325531e-01  5.140511e-01 
 3.329508e-01  5.152718e-01 
 3.333485e-01  5.162925e-01 
 3.337462e-01  5.172163e-01 
 3.341439e-01  5.182836e-01 
 3.345416e-01  5.196027e-01 
 3.349393e-01  5.202988e-01 
 3.353370e-01  5.208245e-01 
 3.357346e-01  5.206205e-01 
 3.361323e-01  5.193130e-01 
 3.365300e-01  5.168408e-01 
 3.369277e-01  5.132903e-01 
 3.373254e-01  5.079665e-01 
 3.377231e-01  5.014509e-01 
 3.381208e-01  4.933135e-01 
 3.385185e-01  4.845591e-01 
 3.389162e-01  4.752223e-01 
 3.393139e-01  4.657793e-01 
 3.397116e-01  4.567144e-01 
 3.401093e-01  4.472975e-01 
 3.405070e-01  4.381802e-01 
 3.409047e-01  4.289511e-01 
 3.413024e-01  4.198653e-01 
 3.417001e-01  4.109577e-01 
 3.420978e-01  4.020986e-01 
 3.424955e-01  3.934227e-01 
 3.428932e-01  3.847295e-01 
 3.432909e-01  3.762325e-01 
 3.436886e-01  3.674615e-01 
 3.440863e-01  3.583098e-01 
 3.444840e-01  3.487261e-01 
 3.448816e-01  3.383840e-01 
 3.452793e-01  3.272789e-01 
 3.456770e-01  3.158048e-01 
 3.460747e-01  3.035498e-01 
 3.464724e-01  2.906499e-01 
 3.468701e-01  2.766447e-01 
 3.472678e-01  2.620545e-01 
 3.476655e-01  2.471047e-01 
 3.480632e-01  2.318364e-01 
 3.484609e-01  2.163947e-01 
 3.488586e-01  2.006353e-01 
 3.492563e-01  1.851575e-01 
 3.496540e-01  1.700771e-01 
 3.500517e-01  1.558027e-01 
 3.504494e-01  1.423133e-01 
 3.508471e-01  1.294831e-01 
 3.512448e-01  1.172637e-01 
 3.516425e-01  1.052944e-01 
 3.520402e-01  9.427663e-02 
 3.524379e-01  8.419560e-02 
 3.528356e-01  7.491582e-02 
 3.532333e-01  6.527200e-02 
 3.536310e-01  5.628750e-02 
 3.540286e-01  4.776489e-02 
 3.544263e-01  3.988836e-02 
 3.548240e-01  3.266833e-02 
 3.552217e-01  2.622128e-02 
 3.556194e-01  2.045154e-02 
 3.560171e-01  1.507279e-02 
 3.564148e-01  1.057342e-02 
 3.568125e-01  6.725525e-03 
 3.572102e-01  3.447621e-03 
 3.576079e-01  9.778694e-04 
 3.580056e-01 -3.873233e-04 
 3.584033e-01 -6.242991e-04 
 3.588010e-01  2.546982e-04 
 3.591987e-01  2.115396e-03 
 3.595964e-01  4.257458e-03 
 3.599941e-01  6.811779e-03 
 3.603918e-01  9.570987e-03 
 3.607895e-01  1.242805e-02 
 3.611872e-01  1.531391e-02 
 3.615849e-01  1.836518e-02 
 3.619826e-01  2.183084e-02 
 3.623803e-01  2.492175e-02 
 3.627780e-01  2.788975e-02 
 3.631756e-01  3.084855e-02 
 3.635733e-01  3.332390e-02 
 3.639710e-01  3.564741e-02 
 3.643687e-01  3.756083e-02 
 3.647664e-01  3.900120e-02 
 3.651641e-01  4.001739e-02 
 3.655618e-01  4.109239e-02 
 3.659595e-01  4.154525e-02 
 3.663572e-01  4.146454e-02 
 3.667549e-01  4.084479e-02 
 3.671526e-01  3.868337e-02 
 3.675503e-01  3.592760e-02 
 3.679480e-01  3.229544e-02 
 3.683457e-01  2.841209e-02 
 3.687434e-01  2.413176e-02 
 3.691411e-01  1.938834e-02 
 3.695388e-01  1.436330e-02 
 3.699365e-01  9.204908e-03 
 3.703342e-01  4.582709e-03 
 3.707319e-01  2.050163e-04 
 3.711296e-01 -3.446558e-03 
 3.715273e-01 -6.285294e-03 
 3.719250e-01 -8.935114e-03 
 3.723226e-01 -1.156305e-02 
 3.727203e-01 -1.340841e-02 
 3.731180e-01 -1.426453e-02 
 3.735157e-01 -1.473904e-02 
 3.739134e-01 -1.430033e-02 
 3.743111e-01 -1.288849e-02 
 3.747088e-01 -1.088958e-02 
 3.751065e-01 -8.300128e-03 
 3.755042e-01 -5.673961e-03 
 3.759019e-01 -2.952724e-03 
 3.762996e-01 -7.860787e-04 
 3.766973e-01  1.157113e-03 
 3.770950e-01  3.628057e-03 
 3.774927e-01  6.037819e-03 
 3.778904e-01  8.837190e-03 
 3.782881e-01  1.184216e-02 
 3.786858e-01  1.492986e-02 
 3.790835e-01  1.846364e-02 
 3.794812e-01  2.222675e-02 
 3.798789e-01  2.615692e-02 
 3.802766e-01  3.064448e-02 
 3.806743e-01  3.589078e-02 
 3.810720e-01  4.218754e-02 
 3.814696e-01  4.954540e-02 
 3.818673e-01  5.811070e-02 
 3.822650e-01  6.747404e-02 
 3.826627e-01  7.732933e-02 
 3.830604e-01  8.785711e-02 
 3.834581e-01  9.886854e-02 
 3.838558e-01  1.104338e-01 
 3.842535e-01  1.222372e-01 
 3.846512e-01  1.342003e-01 
 3.850489e-01  1.463234e-01 
 3.854466e-01  1.585239e-01 
 3.858443e-01  1.708419e-01 
 3.862420e-01  1.832269e-01 
 3.866397e-01  1.957590e-01 
 3.870374e-01  2.080797e-01 
 3.874351e-01  2.203635e-01 
 3.878328e-01  2.319424e-01 
 3.882305e-01  2.435533e-01 
 3.886282e-01  2.547129e-01 
 3.890259e-01  2.660136e-01 
 3.894236e-01  2.770866e-01 
 3.898213e-01  2.887920e-01 
 3.902190e-01  3.012958e-01 
 3.906166e-01  3.138084e-01 
 3.910143e-01  3.266362e-01 
 3.914120e-01  3.394390e-01 
 3.918097e-01  3.519653e-01 
 3.922074e-01  3.638659e-01 
 3.926051e-01  3.752160e-01 
 3.930028e-01  3.857271e-01 
 3.934005e-01  3.953674e-01 
 3.937982e-01  4.046747e-01 
 3.941959e-01  4.130836e-01 
 3.945936e-01  4.204685e-01 
 3.949913e-01  4.263336e-01 
 3.953890e-01  4.309862e-01 
 3.957867e-01  4.341364e-01 
 3.961844e-01  4.360142e-01 
 3.965821e-01  4.370043e-01 
 3.969798e-01  4.364780e-01 
 3.973775e-01  4.348057e-01 
 3.977752e-01  4.325997e-01 
 3.981729e-01  4.299789e-01 
 3.985706e-01  4.266432e-01 
 3.989683e-01  4.235692e-01 
 3.993659e-01  4.210863e-01 
 3.997636e-01  4.194165e-01 
 4.001613e-01  4.184452e-01 
 4.005590e-01  4.186265e-01 
 4.009567e-01  4.195337e-01 
 4.013544e-01  4.211941e-01 
 4.017521e-01  4.238525e-01 
 4.021498e-01  4.275115e-01 
 4.025475e-01  4.319152e-01 
 4.029452e-01  4.367799e-01 
 4.033429e-01  4.419581e-01 
 4.037406e-01  4.474260e-01 
 4.041383e-01  4.528004e-01 
 4.045360e-01  4.580922e-01 
 4.049337e-01  4.629922e-01 
 4.053314e-01  4.672856e-01 
 4.057291e-01  4.718688e-01 
 4.061268e-01  4.764846e-01 
 4.065245e-01  4.809176e-01 
 4.069222e-01  4.853481e-01 
 4.073199e-01  4.900429e-01 
 4.077176e-01  4.948611e-01 
 4.081153e-01  5.001650e-01 
 4.085129e-01  5.061019e-01 
 4.089106e-01  5.133725e-01 
 4.093083e-01  5.215784e-01 
 4.097060e-01  5.310091e-01 
 4.101037e-01  5.413170e-01 
 4.105014e-01  5.520010e-01 
 4.108991e-01  5.626677e-01 
 4.112968e-01  5.730419e-01 
 4.116945e-01  5.828269e-01 
 4.120922e-01  5.923812e-01 
 4.124899e-01  6.013630e-01 
 4.128876e-01  6.095811e-01 
 4.132853e-01  6.168592e-01 
 4.136830e-01  6.233644e-01 
 4.140807e-01  6.289095e-01 
 4.144784e-01  6.334790e-01 
 4.148761e-01  6.373807e-01 
 4.152738e-01  6.402050e-01 
 4.156715e-01  6.422102e-01 
 4.160692e-01  6.433596e-01 
 4.164669e-01  6.442560e-01 
 4.168646e-01  6.453754e-01 
 4.172623e-01  6.467183e-01 
 4.176599e-01  6.480783e-01 
 4.180576e-01  6.501352e-01 
 4.184553e-01  6.525856e-01 
 4.188530e-01  6.552264e-01 
 4.192507e-01  6.582073e-01 
 4.196484e-01  6.610055e-01 
 4.200461e-01  6.639704e-01 
 4.204438e-01  6.661833e-01 
 4.208415e-01  6.677963e-01 
 4.212392e-01  6.690712e-01 
 4.216369e-01  6.687292e-01 
 4.220346e-01  6.669807e-01 
 4.224323e-01  6.640892e-01 
 4.228300e-01  6.599334e-01 
 4.232277e-01  6.539673e-01 
 4.236254e-01  6.465449e-01 
 4.240231e-01  6.376953e-01 
 4.244208e-01  6.276528e-01 
 4.248185e-01  6.172678e-01 
 4.252162e-01  6.065365e-01 
 4.256139e-01  5.956537e-01 
 4.260116e-01  5.843311e-01 
 4.264093e-01  5.735884e-01 
 4.268069e-01  5.621361e-01 
 4.272046e-01  5.512580e-01 
 4.276023e-01  5.405012e-01 
 4.280000e-01  5.304150e-01 
 4.283977e-01  5.211911e-01 
 4.287954e-01  5.123904e-01 
 4.291931e-01  5.041095e-01 
 4.295908e-01  4.965285e-01 
 4.299885e-01  4.890878e-01 
 4.303862e-01  4.815695e-01 
 4.307839e-01  4.740538e-01 
 4.311816e-01  4.666597e-01 
 4.315793e-01  4.588898e-01 
 4.319770e-01  4.515288e-01 
 4.323747e-01  4.445671e-01 
 4.327724e-01  4.383103e-01 
 4.331701e-01  4.324265e-01 
 4.335678e-01  4.272065e-01 
 4.339655e-01  4.223115e-01 
 4.343632e-01  4.181597e-01 
 4.347609e-01  4.141320e-01 
 4.351586e-01  4.104703e-01 
 4.355563e-01  4.074002e-01 
 4.359539e-01  4.048174e-01 
 4.363516e-01  4.024883e-01 
 4.367493e-01  4.009489e-01 
 4.371470e-01  4.002924e-01 
 4.375447e-01  4.001214e-01 
 4.379424e-01  4.006138e-01 
 4.383401e-01  4.012059e-01 
 4.387378e-01  4.015781e-01 
 4.391355e-01  4.015249e-01 
 4.395332e-01  4.008502e-01 
 4.399309e-01  3.990489e-01 
 4.403286e-01  3.966566e-01 
 4.407263e-01  3.929612e-01 
 4.411240e-01  3.887262e-01 
 4.415217e-01  3.839227e-01 
 4.419194e-01  3.783751e-01 
 4.423171e-01  3.716329e-01 
 4.427148e-01  3.635664e-01 
 4.431125e-01  3.544612e-01 
 4.435102e-01  3.445448e-01 
 4.439079e-01  3.338801e-01 
 4.443056e-01  3.224578e-01 
 4.447033e-01  3.105789e-01 
 4.451009e-01  2.984726e-01 
 4.454986e-01  2.865863e-01 
 4.458963e-01  2.750234e-01 
 4.462940e-01  2.637641e-01 
 4.466917e-01  2.525218e-01 
 4.470894e-01  2.417467e-01 
 4.474871e-01  2.310929e-01 
 4.478848e-01  2.209709e-01 
 4.482825e-01  2.112430e-01 
 4.486802e-01  2.011568e-01 
 4.490779e-01  1.908411e-01 
 4.494756e-01  1.803297e-01 
 4.498733e-01  1.695813e-01 
 4.502710e-01  1.583505e-01 
 4.506687e-01  1.473381e-01 
 4.510664e-01  1.357893e-01 
 4.514641e-01  1.243180e-01 
 4.518618e-01  1.127927e-01 
 4.522595e-01  1.010057e-01 
 4.526572e-01  8.962755e-02 
 4.530549e-01  7.785324e-02 
 4.534526e-01  6.641262e-02 
 4.538503e-01  5.537101e-02 
 4.542479e-01  4.438804e-02 
 4.546456e-01  3.398627e-02 
 4.550433e-01  2.369660e-02 
 4.554410e-01  1.386179e-02 
 4.558387e-01  4.597422e-03 
 4.562364e-01 -3.800899e-03 
 4.566341e-01 -1.162396e-02 
 4.570318e-01 -1.869992e-02 
 4.574295e-01 -2.483670e-02 
 4.578272e-01 -3.059126e-02 
 4.582249e-01 -3.607652e-02 
 4.586226e-01 -4.123558e-02 
 4.590203e-01 -4.590555e-02 
 4.594180e-01 -5.015908e-02 
 4.598157e-01 -5.383991e-02 
 4.602134e-01 -5.637889e-02 
 4.606111e-01 -5.802151e-02 
 4.610088e-01 -5.874357e-02 
 4.614065e-01 -5.861412e-02 
 4.618042e-01 -5.747585e-02 
 4.622019e-01 -5.618768e-02 
 4.625996e-01 -5.371842e-02 
 4.629972e-01 -5.109545e-02 
 4.633949e-01 -4.773502e-02 
 4.637926e-01 -4.349619e-02 
 4.641903e-01 -3.811905e-02 
 4.645880e-01 -3.204585e-02 
 4.649857e-01 -2.570361e-02 
 4.653834e-01 -1.877347e-02 
 4.657811e-01 -1.130186e-02 
 4.661788e-01 -3.548248e-03 
 4.665765e-01  4.693788e-03 
 4.669742e-01  1.268405e-02 
 4.673719e-01  2.015568e-02 
 4.677696e-01  2.741584e-02 
 4.681673e-01  3.486694e-02 
 4.685650e-01  4.221167e-02 
 4.689627e-01  4.965162e-02 
 4.693604e-01  5.705411e-02 
 4.697581e-01  6.384122e-02 
 4.701558e-01  6.981790e-02 
 4.705535e-01  7.558882e-02 
 4.709512e-01  8.044850e-02 
 4.713489e-01  8.402534e-02 
 4.717466e-01  8.684317e-02 
 4.721442e-01  8.872439e-02 
 4.725419e-01  9.006321e-02 
 4.729396e-01  9.022211e-02 
 4.733373e-01  8.972661e-02 
 4.737350e-01  8.821331e-02 
 4.741327e-01  8.562689e-02 
 4.745304e-01  8.231371e-02 
 4.749281e-01  7.891853e-02 
 4.753258e-01  7.537034e-02 
 4.757235e-01  7.217605e-02 
 4.761212e-01  6.966733e-02 
 4.765189e-01  6.814319e-02 
 4.769166e-01  6.715793e-02 
 4.773143e-01  6.696991e-02 
 4.777120e-01  6.765490e-02 
 4.781097e-01  6.903987e-02 
 4.785074e-01  7.090355e-02 
 4.789051e-01  7.344451e-02 
 4.793028e-01  7.672125e-02 
 4.797005e-01  8.091360e-02 
 4.800982e-01  8.548672e-02 
 4.804959e-01  9.054983e-02 
 4.808936e-01  9.606960e-02 
 4.812912e-01  1.013191e-01 
 4.816889e-01  1.066591e-01 
 4.820866e-01  1.118971e-01 
 4.824843e-01  1.168737e-01 
 4.828820e-01  1.215780e-01 
 4.832797e-01  1.263972e-01 
 4.836774e-01  1.311487e-01 
 4.840751e-01  1.361559e-01 
 4.844728e-01  1.421574e-01 
 4.848705e-01  1.486492e-01 
 4.852682e-01  1.560320e-01 
 4.856659e-01  1.640826e-01 
 4.860636e-01  1.728534e-01 
 4.864613e-01  1.822592e-01 
 4.868590e-01  1.920739e-01 
 4.872567e-01  2.028829e-01 
 4.876544e-01  2.146090e-01 
 4.880521e-01  2.268824e-01 
 4.884498e-01  2.393948e-01 
 4.888475e-01  2.521324e-01 
 4.892452e-01  2.649892e-01 
 4.896429e-01  2.772819e-01 
 4.900406e-01  2.894049e-01 
 4.904382e-01  3.004379e-01 
 4.908359e-01  3.107911e-01 
 4.912336e-01  3.206868e-01 
 4.916313e-01  3.304444e-01 
 4.920290e-01  3.395111e-01 
 4.924267e-01  3.488874e-01 
 4.928244e-01  3.579817e-01 
 4.932221e-01  3.670162e-01 
 4.936198e-01  3.764251e-01 
 4.940175e-01  3.857647e-01 
 4.944152e-01  3.953864e-01 
 4.948129e-01  4.052196e-01 
 4.952106e-01  4.156094e-01 
 4.956083e-01  4.265705e-01 
 4.960060e-01  4.378043e-01 
 4.964037e-01  4.489914e-01 
 4.968014e-01  4.603646e-01 
 4.971991e-01  4.715400e-01 
 4.975968e-01  4.826585e-01 
 4.979945e-01  4.929356e-01 
 4.983922e-01  5.021912e-01 
 4.987899e-01  5.100954e-01 
 4.991876e-01  5.165730e-01 
 4.995852e-01  5.216752e-01 
 4.999829e-01  5.253772e-01 
 5.003806e-01  5.281323e-01 
 5.007783e-01  5.292631e-01 
 5.011760e-01  5.292199e-01 
 5.015737e-01  5.282113e-01 
 5.019714e-01  5.264508e-01 
 5.023691e-01  5.235787e-01 
 5.027668e-01  5.201012e-01 
 5.031645e-01  5.163896e-01 
 5.035622e-01  5.129521e-01 
 5.039599e-01  5.094654e-01 
 5.043576e-01  5.067667e-01 
 5.047553e-01  5.042643e-01 
 5.051530e-01  5.025395e-01 
 5.055507e-01  5.015379e-01 
 5.059484e-01  5.011358e-01 
 5.063461e-01  5.014449e-01 
 5.067438e-01  5.024085e-01 
 5.071415e-01  5.043521e-01 
 5.075392e-01  5.064329e-01 
 5.079369e-01  5.094166e-01 
 5.083346e-01  5.123695e-01 
 5.087322e-01  5.151928e-01 
 5.091299e-01  5.177764e-01 
 5.095276e-01  5.202634e-01 
 5.099253e-01  5.229207e-01 
 5.103230e-01  5.252871e-01 
 5.107207e-01  5.280866e-01 
 5.111184e-01  5.309320e-01 
 5.115161e-01  5.345209e-01 
 5.119138e-01  5.386003e-01 
 5.123115e-01  5.435603e-01 
 5.127092e-01  5.488212e-01 
 5.131069e-01  5.547391e-01 
 5.135046e-01  5.610300e-01 
 5.139023e-01  5.679986e-01 
 5.143000e-01  5.758133e-01 
 5.146977e-01  5.841263e-01 
 5.150954e-01  5.927409e-01 
 5.154931e-01  6.019972e-01 
 5.158908e-01  6.113667e-01 
 5.162885e-01  6.210875e-01 
 5.166862e-01  6.301381e-01 
 5.170839e-01  6.384120e-01 
 5.174816e-01  6.453095e-01 
 5.178792e-01  6.508883e-01 
 5.182769e-01  6.546581e-01 
 5.186746e-01  6.571248e-01 
 5.190723e-01  6.585621e-01 
 5.194700e-01  6.584955e-01 
 5.198677e-01  6.578886e-01 
 5.202654e-01  6.569790e-01 
 5.206631e-01  6.558230e-01 
 5.210608e-01  6.544121e-01 
 5.214585e-01  6.526169e-01 
 5.218562e-01  6.503586e-01 
 5.222539e-01  6.478601e-01 
 5.226516e-01  6.455928e-01 
 5.230493e-01  6.432993e-01 
 5.234470e-01  6.415466e-01 
 5.238447e-01  6.398195e-01 
 5.242424e-01  6.381973e-01 
 5.246401e-01  6.362055e-01 
 5.250378e-01  6.338933e-01 
 5.254355e-01  6.308936e-01 
 5.258332e-01  6.276339e-01 
 5.262309e-01  6.234668e-01 
 5.266286e-01  6.180620e-01 
 5.270262e-01  6.114344e-01 
 5.274239e-01  6.038530e-01 
 5.278216e-01  5.950017e-01 
 5.282193e-01  5.847259e-01 
 5.286170e-01  5.736279e-01 
 5.290147e-01  5.615652e-01 
 5.294124e-01  5.486145e-01 
 5.298101e-01  5.353686e-01 
 5.302078e-01  5.218514e-01 
 5.306055e-01  5.084634e-01 
 5.310032e-01  4.950440e-01 
 5.314009e-01  4.821146e-01 
 5.317986e-01  4.695845e-01 
 5.321963e-01  4.575531e-01 
 5.325940e-01  4.452021e-01 
 5.329917e-01  4.334409e-01 
 5.333894e-01  4.213064e-01 
 5.337871e-01  4.090922e-01 
 5.341848e-01  3.971385e-01 
 5.345825e-01  3.852363e-01 
 5.349802e-01  3.736690e-01 
 5.353779e-01  3.625595e-01 
 5.357755e-01  3.516757e-01 
 5.361732e-01  3.413600e-01 
 5.365709e-01  3.312069e-01 
 5.369686e-01  3.214684e-01 
 5.373663e-01  3.115955e-01 
 5.377640e-01  3.015137e-01 
 5.381617e-01  2.919881e-01 
 5.385594e-01  2.832509e-01 
 5.389571e-01  2.757123e-01 
 5.393548e-01  2.696863e-01 
 5.397525e-01  2.646052e-01 
 5.401502e-01  2.602503e-01 
 5.405479e-01  2.563448e-01 
 5.409456e-01  2.531866e-01 
 5.413433e-01  2.511364e-01 
 5.417410e-01  2.493452e-01 
 5.421387e-01  2.473954e-01 
 5.425364e-01  2.463040e-01 
 5.429341e-01  2.449057e-01 
 5.433318e-01  2.440680e-01 
 5.437295e-01  2.433754e-01 
 5.441272e-01  2.424791e-01 
 5.445249e-01  2.410102e-01 
 5.449225e-01  2.390030e-01 
 5.453202e-01  2.368634e-01 
 5.457179e-01  2.337975e-01 
 5.461156e-01  2.301339e-01 
 5.465133e-01  2.253751e-01 
 5.469110e-01  2.195776e-01 
 5.473087e-01  2.129009e-01 
 5.477064e-01  2.056345e-01 
 5.481041e-01  1.977713e-01 
 5.485018e-01  1.895999e-01 
 5.488995e-01  1.806008e-01 
 5.492972e-01  1.715341e-01 
 5.496949e-01  1.624709e-01 
 5.500926e-01  1.527664e-01 
 5.504903e-01  1.428156e-01 
 5.508880e-01  1.328882e-01 
 5.512857e-01  1.226304e-01 
 5.516834e-01  1.125482e-01 
 5.520811e-01  1.026483e-01 
 5.524788e-01  9.295359e-02 
 5.528765e-01  8.326202e-02 
 5.532742e-01  7.332786e-02 
 5.536719e-01  6.370151e-02 
 5.540695e-01  5.433994e-02 
 5.544672e-01  4.519463e-02 
 5.548649e-01  3.724344e-02 
 5.552626e-01  2.963672e-02 
 5.556603e-01  2.209156e-02 
 5.560580e-01  1.487110e-02 
 5.564557e-01  7.617280e-03 
 5.568534e-01  1.304257e-04 
 5.572511e-01 -7.017182e-03 
 5.576488e-01 -1.387917e-02 
 5.580465e-01 -2.043912e-02 
 5.584442e-01 -2.660924e-02 
 5.588419e-01 -3.221186e-02 
 5.592396e-01 -3.731415e-02 
 5.596373e-01 -4.188542e-02 
 5.600350e-01 -4.611755e-02 
 5.604327e-01 -4.999010e-02 
 5.608304e-01 -5.357011e-02 
 5.612281e-01 -5.674670e-02 
 5.616258e-01 -5.924757e-02 
 5.620235e-01 -6.079897e-02 
 5.624212e-01 -6.183832e-02 
 5.628189e-01 -6.284270e-02 
 5.632165e-01 -6.244275e-02 
 5.636142e-01 -6.142460e-02 
 5.640119e-01 -5.955898e-02 
 5.644096e-01 -5.681457e-02 
 5.648073e-01 -5.390876e-02 
 5.652050e-01 -5.083129e-02 
 5.656027e-01 -4.721956e-02 
 5.660004e-01 -4.316508e-02 
 5.663981e-01 -3.882058e-02 
 5.667958e-01 -3.368697e-02 
 5.671935e-01 -2.789695e-02 
 5.675912e-01 -2.156976e-02 
 5.679889e-01 -1.417340e-02 
 5.683866e-01 -6.389976e-03 
 5.687843e-01  1.474692e-03 
 5.691820e-01  9.071918e-03 
 5.695797e-01  1.692901e-02 
 5.699774e-01  2.557196e-02 
 5.703751e-01  3.461065e-02 
 5.707728e-01  4.436348e-02 
 5.711705e-01  5.464475e-02 
 5.715682e-01  6.500844e-02 
 5.719659e-01  7.544088e-02 
 5.723635e-01  8.600725e-02 
 5.727612e-01  9.605873e-02 
 5.731589e-01  1.064133e-01 
 5.735566e-01  1.162134e-01 
 5.739543e-01  1.254966e-01 
 5.743520e-01  1.349575e-01 
 5.747497e-01  1.441119e-01 
 5.751474e-01  1.527078e-01 
 5.755451e-01  1.604232e-01 
 5.759428e-01  1.673937e-01 
 5.763405e-01  1.728231e-01 
 5.767382e-01  1.772238e-01 
 5.771359e-01  1.809078e-01 
 5.775336e-01  1.831148e-01 
 5.779313e-01  1.842159e-01 
 5.783290e-01  1.837555e-01 
 5.787267e-01  1.823990e-01 
 5.791244e-01  1.803091e-01 
 5.795221e-01  1.779288e-01 
 5.799198e-01  1.753994e-01 
 5.803175e-01  1.725715e-01 
 5.807152e-01  1.699994e-01 
 5.811129e-01  1.679456e-01 
 5.815105e-01  1.662416e-01 
 5.819082e-01  1.652060e-01 
 5.823059e-01  1.650575e-01 
 5.827036e-01  1.659551e-01 
 5.831013e-01  1.679619e-01 
 5.834990e-01  1.710811e-01 
 5.838967e-01  1.742290e-01 
 5.842944e-01  1.783172e-01 
 5.846921e-01  1.823409e-01 
 5.850898e-01  1.861539e-01 
 5.854875e-01  1.901799e-01 
 5.858852e-01  1.944592e-01 
 5.862829e-01  1.986708e-01 
 5.866806e-01  2.033104e-01 
 5.870783e-01  2.082132e-01 
 5.874760e-01  2.130300e-01 
 5.878737e-01  2.180680e-01 
 5.882714e-01  2.230608e-01 
 5.886691e-01  2.284119e-01 
 5.890668e-01  2.340291e-01 
 5.894645e-01  2.404434e-01 
 5.898622e-01  2.477854e-01 
 5.902599e-01  2.563172e-01 
 5.906575e-01  2.665512e-01 
 5.910552e-01  2.776900e-01 
 5.914529e-01  2.894347e-01 
 5.918506e-01  3.013637e-01 
 5.922483e-01  3.139217e-01 
 5.926460e-01  3.267633e-01 
 5.930437e-01  3.399644e-01 
 5.934414e-01  3.533645e-01 
 5.938391e-01  3.664012e-01 
 5.942368e-01  3.786451e-01 
 5.946345e-01  3.907284e-01 
 5.950322e-01  4.025055e-01 
 5.954299e-01  4.137187e-01 
 5.958276e-01  4.240699e-01 
 5.962253e-01  4.335711e-01 
 5.966230e-01  4.422442e-01 
 5.970207e-01  4.502006e-01 
 5.974184e-01  4.576638e-01 
 5.978161e-01  4.652579e-01 
 5.982138e-01  4.728459e-01 
 5.986115e-01  4.809462e-01 
 5.990092e-01  4.895182e-01 
 5.994069e-01  4.990802e-01 
 5.998045e-01  5.093898e-01 
 6.002022e-01  5.199506e-01 
 6.005999e-01  5.307770e-01 
 6.009976e-01  5.414280e-01 
 6.013953e-01  5.521639e-01 
 6.017930e-01  5.627984e-01 
 6.021907e-01  5.729955e-01 
 6.025884e-01  5.821793e-01 
 6.029861e-01  5.907698e-01 
 6.033838e-01  5.984120e-01 
 6.037815e-01  6.046583e-01 
 6.041792e-01  6.098314e-01 
 6.045769e-01  6.134558e-01 
 6.049746e-01  6.153775e-01 
 6.053723e-01  6.162467e-01 
 6.057700e-01  6.162420e-01 
 6.061677e-01  6.154982e-01 
 6.065654e-01  6.138731e-01 
 6.069631e-01  6.116620e-01 
 6.073608e-01  6.088953e-01 
 6.077585e-01  6.054353e-01 
 6.081562e-01  6.020247e-01 
 6.085538e-01  5.986701e-01 
 6.089515e-01  5.957531e-01 
 6.093492e-01  5.932051e-01 
 6.097469e-01  5.912527e-01 
 6.101446e-01  5.895918e-01 
 6.105423e-01  5.878558e-01 
 6.109400e-01  5.868046e-01 
 6.113377e-01  5.859399e-01 
 6.117354e-01  5.853823e-01 
