         time tilt_full_... 
 3.051121e-01  1.311050e-02 
 3.055098e-01  1.339257e-02 
 3.059075e-01  1.369379e-02 
 3.063052e-01  1.400472e-02 
 3.067029e-01  1.432723e-02 
 3.071006e-01  1.465835e-02 
 3.074983e-01  1.498268e-02 
 3.078960e-01  1.530719e-02 
 3.082937e-01  1.561496e-02 
 3.086913e-01  1.589582e-02 
 3.090890e-01  1.614665e-02 
 3.094867e-01  1.636633e-02 
 3.098844e-01  1.656400e-02 
 3.102821e-01  1.673783e-02 
 3.106798e-01  1.689677e-02 
 3.110775e-01  1.705149e-02 
 3.114752e-01  1.719699e-02 
 3.118729e-01  1.734763e-02 
 3.122706e-01  1.749943e-02 
 3.126683e-01  1.764694e-02 
 3.130660e-01  1.778707e-02 
 3.134637e-01  1.792256e-02 
 3.138614e-01  1.805063e-02 
 3.142591e-01  1.820324e-02 
 3.146568e-01  1.834229e-02 
 3.150545e-01  1.848433e-02 
 3.154522e-01  1.859737e-02 
 3.158499e-01  1.869572e-02 
 3.162476e-01  1.877489e-02 
 3.166453e-01  1.882402e-02 
 3.170430e-01  1.885262e-02 
 3.174407e-01  1.883612e-02 
 3.178383e-01  1.877783e-02 
 3.182360e-01  1.868540e-02 
 3.186337e-01  1.854818e-02 
 3.190314e-01  1.838825e-02 
 3.194291e-01  1.819918e-02 
 3.198268e-01  1.797235e-02 
 3.202245e-01  1.773409e-02 
 3.206222e-01  1.748982e-02 
 3.210199e-01  1.723775e-02 
 3.214176e-01  1.698436e-02 
 3.218153e-01  1.674009e-02 
 3.222130e-01  1.650149e-02 
 3.226107e-01  1.627371e-02 
 3.230084e-01  1.606962e-02 
 3.234061e-01  1.589626e-02 
 3.238038e-01  1.573214e-02 
 3.242015e-01  1.557769e-02 
 3.245992e-01  1.543332e-02 
 3.249969e-01  1.529828e-02 
 3.253946e-01  1.518324e-02 
 3.257923e-01  1.509283e-02 
 3.261900e-01  1.501816e-02 
 3.265876e-01  1.495014e-02 
 3.269853e-01  1.488969e-02 
 3.273830e-01  1.484939e-02 
 3.277807e-01  1.479292e-02 
 3.281784e-01  1.472350e-02 
 3.285761e-01  1.464145e-02 
 3.289738e-01  1.454064e-02 
 3.293715e-01  1.444596e-02 
 3.297692e-01  1.436521e-02 
 3.301669e-01  1.430976e-02 
 3.305646e-01  1.427578e-02 
 3.309623e-01  1.424736e-02 
 3.313600e-01  1.424043e-02 
 3.317577e-01  1.424640e-02 
 3.321554e-01  1.427519e-02 
 3.325531e-01  1.429755e-02 
 3.329508e-01  1.433151e-02 
 3.333485e-01  1.435989e-02 
 3.337462e-01  1.438559e-02 
 3.341439e-01  1.441527e-02 
 3.345416e-01  1.445196e-02 
 3.349393e-01  1.447132e-02 
 3.353370e-01  1.448594e-02 
 3.357346e-01  1.448027e-02 
 3.361323e-01  1.444390e-02 
 3.365300e-01  1.437514e-02 
 3.369277e-01  1.427639e-02 
 3.373254e-01  1.412832e-02 
 3.377231e-01  1.394710e-02 
 3.381208e-01  1.372077e-02 
 3.385185e-01  1.347728e-02 
 3.389162e-01  1.321759e-02 
 3.393139e-01  1.295494e-02 
 3.397116e-01  1.270282e-02 
 3.401093e-01  1.244090e-02 
 3.405070e-01  1.218732e-02 
 3.409047e-01  1.193063e-02 
 3.413024e-01  1.167792e-02 
 3.417001e-01  1.143017e-02 
 3.420978e-01  1.118376e-02 
 3.424955e-01  1.094246e-02 
 3.428932e-01  1.070067e-02 
 3.432909e-01  1.046434e-02 
 3.436886e-01  1.022039e-02 
 3.440863e-01  9.965844e-03 
 3.444840e-01  9.699289e-03 
 3.448816e-01  9.411639e-03 
 3.452793e-01  9.102766e-03 
 3.456770e-01  8.783633e-03 
 3.460747e-01  8.442778e-03 
 3.464724e-01  8.083988e-03 
 3.468701e-01  7.694454e-03 
 3.472678e-01  7.288650e-03 
 3.476655e-01  6.872843e-03 
 3.480632e-01  6.448180e-03 
 3.484609e-01  6.018690e-03 
 3.488586e-01  5.580368e-03 
 3.492563e-01  5.149874e-03 
 3.496540e-01  4.730437e-03 
 3.500517e-01  4.333416e-03 
 3.504494e-01  3.958229e-03 
 3.508471e-01  3.601377e-03 
 3.512448e-01  3.261512e-03 
 3.516425e-01  2.928604e-03 
 3.520402e-01  2.622162e-03 
 3.524379e-01  2.341773e-03 
 3.528356e-01  2.083670e-03 
 3.532333e-01  1.815442e-03 
 3.536310e-01  1.565552e-03 
 3.540286e-01  1.328508e-03 
 3.544263e-01  1.109434e-03 
 3.548240e-01  9.086202e-04 
 3.552217e-01  7.293050e-04 
 3.556194e-01  5.688285e-04 
 3.560171e-01  4.192267e-04 
 3.564148e-01  2.940836e-04 
 3.568125e-01  1.870603e-04 
 3.572102e-01  9.589035e-05 
 3.576079e-01  2.719796e-05 
 3.580056e-01 -1.077281e-05 
 3.584033e-01 -1.736394e-05 
 3.588010e-01  7.084044e-06 
 3.591987e-01  5.883653e-05 
 3.595964e-01  1.184147e-04 
 3.599941e-01  1.894593e-04 
 3.603918e-01  2.662025e-04 
 3.607895e-01  3.456674e-04 
 3.611872e-01  4.259332e-04 
 3.615849e-01  5.107997e-04 
 3.619826e-01  6.071918e-04 
 3.623803e-01  6.931607e-04 
 3.627780e-01  7.757110e-04 
 3.631756e-01  8.580056e-04 
 3.635733e-01  9.268538e-04 
 3.639710e-01  9.914788e-04 
 3.643687e-01  1.044698e-03 
 3.647664e-01  1.084759e-03 
 3.651641e-01  1.113023e-03 
 3.655618e-01  1.142923e-03 
 3.659595e-01  1.155518e-03 
 3.663572e-01  1.153273e-03 
 3.667549e-01  1.136036e-03 
 3.671526e-01  1.075919e-03 
 3.675503e-01  9.992718e-04 
 3.679480e-01  8.982487e-04 
 3.683457e-01  7.902392e-04 
 3.687434e-01  6.711884e-04 
 3.691411e-01  5.392574e-04 
 3.695388e-01  3.994934e-04 
 3.699365e-01  2.560206e-04 
 3.703342e-01  1.274611e-04 
 3.707319e-01  5.702217e-06 
 3.711296e-01 -9.586080e-05 
 3.715273e-01 -1.748159e-04 
 3.719250e-01 -2.485166e-04 
 3.723226e-01 -3.216086e-04 
 3.727203e-01 -3.729346e-04 
 3.731180e-01 -3.967463e-04 
 3.735157e-01 -4.099442e-04 
 3.739134e-01 -3.977420e-04 
 3.743111e-01 -3.584737e-04 
 3.747088e-01 -3.028771e-04 
 3.751065e-01 -2.308555e-04 
 3.755042e-01 -1.578126e-04 
 3.759019e-01 -8.212555e-05 
 3.762996e-01 -2.186359e-05 
 3.766973e-01  3.218335e-05 
 3.770950e-01  1.009089e-04 
 3.774927e-01  1.679328e-04 
 3.778904e-01  2.457931e-04 
 3.782881e-01  3.293717e-04 
 3.786858e-01  4.152514e-04 
 3.790835e-01  5.135381e-04 
 3.794812e-01  6.182033e-04 
 3.798789e-01  7.275152e-04 
 3.802766e-01  8.523298e-04 
 3.806743e-01  9.982478e-04 
 3.810720e-01  1.173382e-03 
 3.814696e-01  1.378030e-03 
 3.818673e-01  1.616261e-03 
 3.822650e-01  1.876688e-03 
 3.826627e-01  2.150798e-03 
 3.830604e-01  2.443612e-03 
 3.834581e-01  2.749879e-03 
 3.838558e-01  3.071547e-03 
 3.842535e-01  3.399842e-03 
 3.846512e-01  3.732578e-03 
 3.850489e-01  4.069764e-03 
 3.854466e-01  4.409103e-03 
 3.858443e-01  4.751707e-03 
 3.862420e-01  5.096180e-03 
 3.866397e-01  5.444740e-03 
 3.870374e-01  5.787421e-03 
 3.874351e-01  6.129076e-03 
 3.878328e-01  6.451127e-03 
 3.882305e-01  6.774066e-03 
 3.886282e-01  7.084454e-03 
 3.890259e-01  7.398764e-03 
 3.894236e-01  7.706745e-03 
 3.898213e-01  8.032312e-03 
 3.902190e-01  8.380087e-03 
 3.906166e-01  8.728105e-03 
 3.910143e-01  9.084892e-03 
 3.914120e-01  9.440982e-03 
 3.918097e-01  9.789382e-03 
 3.922074e-01  1.012038e-02 
 3.926051e-01  1.043606e-02 
 3.930028e-01  1.072841e-02 
 3.934005e-01  1.099654e-02 
 3.937982e-01  1.125541e-02 
 3.941959e-01  1.148929e-02 
 3.945936e-01  1.169469e-02 
 3.949913e-01  1.185782e-02 
 3.953890e-01  1.198723e-02 
 3.957867e-01  1.207485e-02 
 3.961844e-01  1.212707e-02 
 3.965821e-01  1.215461e-02 
 3.969798e-01  1.213997e-02 
 3.973775e-01  1.209346e-02 
 3.977752e-01  1.203210e-02 
 3.981729e-01  1.195921e-02 
 3.985706e-01  1.186643e-02 
 3.989683e-01  1.178093e-02 
 3.993659e-01  1.171188e-02 
 3.997636e-01  1.166544e-02 
 4.001613e-01  1.163842e-02 
 4.005590e-01  1.164346e-02 
 4.009567e-01  1.166869e-02 
 4.013544e-01  1.171487e-02 
 4.017521e-01  1.178882e-02 
 4.021498e-01  1.189058e-02 
 4.025475e-01  1.201307e-02 
 4.029452e-01  1.214837e-02 
 4.033429e-01  1.229239e-02 
 4.037406e-01  1.244448e-02 
 4.041383e-01  1.259396e-02 
 4.045360e-01  1.274114e-02 
 4.049337e-01  1.287743e-02 
 4.053314e-01  1.299684e-02 
 4.057291e-01  1.312432e-02 
 4.061268e-01  1.325270e-02 
 4.065245e-01  1.337600e-02 
 4.069222e-01  1.349922e-02 
 4.073199e-01  1.362980e-02 
 4.077176e-01  1.376381e-02 
 4.081153e-01  1.391133e-02 
 4.085129e-01  1.407646e-02 
 4.089106e-01  1.427868e-02 
 4.093083e-01  1.450691e-02 
 4.097060e-01  1.476921e-02 
 4.101037e-01  1.505591e-02 
 4.105014e-01  1.535307e-02 
 4.108991e-01  1.564975e-02 
 4.112968e-01  1.593829e-02 
 4.116945e-01  1.621045e-02 
 4.120922e-01  1.647619e-02 
 4.124899e-01  1.672600e-02 
 4.128876e-01  1.695457e-02 
 4.132853e-01  1.715700e-02 
 4.136830e-01  1.733794e-02 
 4.140807e-01  1.749216e-02 
 4.144784e-01  1.761926e-02 
 4.148761e-01  1.772778e-02 
 4.152738e-01  1.780633e-02 
 4.156715e-01  1.786210e-02 
 4.160692e-01  1.789407e-02 
 4.164669e-01  1.791900e-02 
 4.168646e-01  1.795014e-02 
 4.172623e-01  1.798749e-02 
 4.176599e-01  1.802532e-02 
 4.180576e-01  1.808252e-02 
 4.184553e-01  1.815068e-02 
 4.188530e-01  1.822413e-02 
 4.192507e-01  1.830704e-02 
 4.196484e-01  1.838486e-02 
 4.200461e-01  1.846733e-02 
 4.204438e-01  1.852888e-02 
 4.208415e-01  1.857374e-02 
 4.212392e-01  1.860920e-02 
 4.216369e-01  1.859969e-02 
 4.220346e-01  1.855106e-02 
 4.224323e-01  1.847063e-02 
 4.228300e-01  1.835505e-02 
 4.232277e-01  1.818911e-02 
 4.236254e-01  1.798267e-02 
 4.240231e-01  1.773653e-02 
 4.244208e-01  1.745721e-02 
 4.248185e-01  1.716837e-02 
 4.252162e-01  1.686989e-02 
 4.256139e-01  1.656720e-02 
 4.260116e-01  1.625228e-02 
 4.264093e-01  1.595349e-02 
 4.268069e-01  1.563497e-02 
 4.272046e-01  1.533241e-02 
 4.276023e-01  1.503322e-02 
 4.280000e-01  1.475269e-02 
 4.283977e-01  1.449614e-02 
 4.287954e-01  1.425136e-02 
 4.291931e-01  1.402104e-02 
 4.295908e-01  1.381019e-02 
 4.299885e-01  1.360324e-02 
 4.303862e-01  1.339413e-02 
 4.307839e-01  1.318509e-02 
 4.311816e-01  1.297943e-02 
 4.315793e-01  1.276332e-02 
 4.319770e-01  1.255859e-02 
 4.323747e-01  1.236496e-02 
 4.327724e-01  1.219094e-02 
 4.331701e-01  1.202729e-02 
 4.335678e-01  1.188210e-02 
 4.339655e-01  1.174595e-02 
 4.343632e-01  1.163048e-02 
 4.347609e-01  1.151845e-02 
 4.351586e-01  1.141661e-02 
 4.355563e-01  1.133122e-02 
 4.359539e-01  1.125938e-02 
 4.363516e-01  1.119460e-02 
 4.367493e-01  1.115179e-02 
 4.371470e-01  1.113353e-02 
 4.375447e-01  1.112877e-02 
 4.379424e-01  1.114246e-02 
 4.383401e-01  1.115893e-02 
 4.387378e-01  1.116929e-02 
 4.391355e-01  1.116781e-02 
 4.395332e-01  1.114904e-02 
 4.399309e-01  1.109894e-02 
 4.403286e-01  1.103240e-02 
 4.407263e-01  1.092962e-02 
 4.411240e-01  1.081183e-02 
 4.415217e-01  1.067823e-02 
 4.419194e-01  1.052393e-02 
 4.423171e-01  1.033641e-02 
 4.427148e-01  1.011205e-02 
 4.431125e-01  9.858802e-03 
 4.435102e-01  9.582991e-03 
 4.439079e-01  9.286369e-03 
 4.443056e-01  8.968676e-03 
 4.447033e-01  8.638280e-03 
 4.451009e-01  8.301563e-03 
 4.454986e-01  7.970964e-03 
 4.458963e-01  7.649360e-03 
 4.462940e-01  7.336198e-03 
 4.466917e-01  7.023512e-03 
 4.470894e-01  6.723819e-03 
 4.474871e-01  6.427498e-03 
 4.478848e-01  6.145972e-03 
 4.482825e-01  5.875405e-03 
 4.486802e-01  5.594873e-03 
 4.490779e-01  5.307957e-03 
 4.494756e-01  5.015598e-03 
 4.498733e-01  4.716647e-03 
 4.502710e-01  4.404279e-03 
 4.506687e-01  4.097986e-03 
 4.510664e-01  3.776773e-03 
 4.514641e-01  3.457717e-03 
 4.518618e-01  3.137159e-03 
 4.522595e-01  2.809320e-03 
 4.526572e-01  2.492855e-03 
 4.530549e-01  2.165370e-03 
 4.534526e-01  1.847166e-03 
 4.538503e-01  1.540061e-03 
 4.542479e-01  1.234586e-03 
 4.546456e-01  9.452766e-04 
 4.550433e-01  6.590852e-04 
 4.554410e-01  3.855447e-04 
 4.558387e-01  1.278703e-04 
 4.562364e-01 -1.057162e-04 
 4.566341e-01 -3.233029e-04 
 4.570318e-01 -5.201101e-04 
 4.574295e-01 -6.907952e-04 
 4.578272e-01 -8.508496e-04 
 4.582249e-01 -1.003414e-03 
 4.586226e-01 -1.146905e-03 
 4.590203e-01 -1.276793e-03 
 4.594180e-01 -1.395099e-03 
 4.598157e-01 -1.497476e-03 
 4.602134e-01 -1.568093e-03 
 4.606111e-01 -1.613780e-03 
 4.610088e-01 -1.633863e-03 
 4.614065e-01 -1.630263e-03 
 4.618042e-01 -1.598604e-03 
 4.622019e-01 -1.562775e-03 
 4.625996e-01 -1.494097e-03 
 4.629972e-01 -1.421143e-03 
 4.633949e-01 -1.327677e-03 
 4.637926e-01 -1.209781e-03 
 4.641903e-01 -1.060224e-03 
 4.645880e-01 -8.913069e-04 
 4.649857e-01 -7.149069e-04 
 4.653834e-01 -5.221555e-04 
 4.657811e-01 -3.143442e-04 
 4.661788e-01 -9.868914e-05 
 4.665765e-01  1.305506e-04 
 4.669742e-01  3.527877e-04 
 4.673719e-01  5.605998e-04 
 4.677696e-01  7.625299e-04 
 4.681673e-01  9.697711e-04 
 4.685650e-01  1.174054e-03 
 4.689627e-01  1.380985e-03 
 4.693604e-01  1.586874e-03 
 4.697581e-01  1.775647e-03 
 4.701558e-01  1.941879e-03 
 4.705535e-01  2.102389e-03 
 4.709512e-01  2.237553e-03 
 4.713489e-01  2.337038e-03 
 4.717466e-01  2.415411e-03 
 4.721442e-01  2.467735e-03 
 4.725419e-01  2.504972e-03 
 4.729396e-01  2.509391e-03 
 4.733373e-01  2.495610e-03 
 4.737350e-01  2.453520e-03 
 4.741327e-01  2.381582e-03 
 4.745304e-01  2.289431e-03 
 4.749281e-01  2.194999e-03 
 4.753258e-01  2.096312e-03 
 4.757235e-01  2.007468e-03 
 4.761212e-01  1.937691e-03 
 4.765189e-01  1.895300e-03 
 4.769166e-01  1.867896e-03 
 4.773143e-01  1.862666e-03 
 4.777120e-01  1.881719e-03 
 4.781097e-01  1.920239e-03 
 4.785074e-01  1.972075e-03 
 4.789051e-01  2.042748e-03 
 4.793028e-01  2.133885e-03 
 4.797005e-01  2.250489e-03 
 4.800982e-01  2.377684e-03 
 4.804959e-01  2.518506e-03 
 4.808936e-01  2.672030e-03 
 4.812912e-01  2.818037e-03 
 4.816889e-01  2.966562e-03 
 4.820866e-01  3.112249e-03 
 4.824843e-01  3.250665e-03 
 4.828820e-01  3.381507e-03 
 4.832797e-01  3.515546e-03 
 4.836774e-01  3.647702e-03 
 4.840751e-01  3.786971e-03 
 4.844728e-01  3.953893e-03 
 4.848705e-01  4.134452e-03 
 4.852682e-01  4.339794e-03 
 4.856659e-01  4.563708e-03 
 4.860636e-01  4.807656e-03 
 4.864613e-01  5.069264e-03 
 4.868590e-01  5.342246e-03 
 4.872567e-01  5.642881e-03 
 4.876544e-01  5.969024e-03 
 4.880521e-01  6.310391e-03 
 4.884498e-01  6.658405e-03 
 4.888475e-01  7.012681e-03 
 4.892452e-01  7.370272e-03 
 4.896429e-01  7.712175e-03 
 4.900406e-01  8.049360e-03 
 4.904382e-01  8.356225e-03 
 4.908359e-01  8.644183e-03 
 4.912336e-01  8.919416e-03 
 4.916313e-01  9.190809e-03 
 4.920290e-01  9.442986e-03 
 4.924267e-01  9.703775e-03 
 4.928244e-01  9.956718e-03 
 4.932221e-01  1.020800e-02 
 4.936198e-01  1.046969e-02 
 4.940175e-01  1.072946e-02 
 4.944152e-01  1.099707e-02 
 4.948129e-01  1.127057e-02 
 4.952106e-01  1.155955e-02 
 4.956083e-01  1.186441e-02 
 4.960060e-01  1.217686e-02 
 4.964037e-01  1.248801e-02 
 4.968014e-01  1.280434e-02 
 4.971991e-01  1.311517e-02 
 4.975968e-01  1.342442e-02 
 4.979945e-01  1.371026e-02 
 4.983922e-01  1.396769e-02 
 4.987899e-01  1.418753e-02 
 4.991876e-01  1.436769e-02 
 4.995852e-01  1.450960e-02 
 4.999829e-01  1.461257e-02 
 5.003806e-01  1.468920e-02 
 5.007783e-01  1.472065e-02 
 5.011760e-01  1.471945e-02 
 5.015737e-01  1.469140e-02 
 5.019714e-01  1.464243e-02 
 5.023691e-01  1.456255e-02 
 5.027668e-01  1.446583e-02 
 5.031645e-01  1.436259e-02 
 5.035622e-01  1.426699e-02 
 5.039599e-01  1.417001e-02 
 5.043576e-01  1.409495e-02 
 5.047553e-01  1.402535e-02 
 5.051530e-01  1.397738e-02 
 5.055507e-01  1.394952e-02 
 5.059484e-01  1.393833e-02 
 5.063461e-01  1.394693e-02 
 5.067438e-01  1.397373e-02 
 5.071415e-01  1.402779e-02 
 5.075392e-01  1.408566e-02 
 5.079369e-01  1.416865e-02 
 5.083346e-01  1.425078e-02 
 5.087322e-01  1.432931e-02 
 5.091299e-01  1.440117e-02 
 5.095276e-01  1.447034e-02 
 5.099253e-01  1.454425e-02 
 5.103230e-01  1.461007e-02 
 5.107207e-01  1.468793e-02 
 5.111184e-01  1.476707e-02 
 5.115161e-01  1.486689e-02 
 5.119138e-01  1.498035e-02 
 5.123115e-01  1.511831e-02 
 5.127092e-01  1.526463e-02 
 5.131069e-01  1.542923e-02 
 5.135046e-01  1.560420e-02 
 5.139023e-01  1.579802e-02 
 5.143000e-01  1.601537e-02 
 5.146977e-01  1.624659e-02 
 5.150954e-01  1.648619e-02 
 5.154931e-01  1.674364e-02 
 5.158908e-01  1.700424e-02 
 5.162885e-01  1.727461e-02 
 5.166862e-01  1.752634e-02 
 5.170839e-01  1.775646e-02 
 5.174816e-01  1.794831e-02 
 5.178792e-01  1.810347e-02 
 5.182769e-01  1.820832e-02 
 5.186746e-01  1.827693e-02 
 5.190723e-01  1.831691e-02 
 5.194700e-01  1.831506e-02 
 5.198677e-01  1.829817e-02 
 5.202654e-01  1.827288e-02 
 5.206631e-01  1.824072e-02 
 5.210608e-01  1.820148e-02 
 5.214585e-01  1.815155e-02 
 5.218562e-01  1.808874e-02 
 5.222539e-01  1.801925e-02 
 5.226516e-01  1.795618e-02 
 5.230493e-01  1.789240e-02 
 5.234470e-01  1.784365e-02 
 5.238447e-01  1.779561e-02 
 5.242424e-01  1.775049e-02 
 5.246401e-01  1.769509e-02 
 5.250378e-01  1.763078e-02 
 5.254355e-01  1.754735e-02 
 5.258332e-01  1.745669e-02 
 5.262309e-01  1.734078e-02 
 5.266286e-01  1.719046e-02 
 5.270262e-01  1.700612e-02 
 5.274239e-01  1.679526e-02 
 5.278216e-01  1.654907e-02 
 5.282193e-01  1.626327e-02 
 5.286170e-01  1.595459e-02 
 5.290147e-01  1.561909e-02 
 5.294124e-01  1.525888e-02 
 5.298101e-01  1.489047e-02 
 5.302078e-01  1.451451e-02 
 5.306055e-01  1.414214e-02 
 5.310032e-01  1.376890e-02 
 5.314009e-01  1.340929e-02 
 5.317986e-01  1.306078e-02 
 5.321963e-01  1.272615e-02 
 5.325940e-01  1.238262e-02 
 5.329917e-01  1.205550e-02 
 5.333894e-01  1.171800e-02 
 5.337871e-01  1.137828e-02 
 5.341848e-01  1.104581e-02 
 5.345825e-01  1.071476e-02 
 5.349802e-01  1.039304e-02 
 5.353779e-01  1.008404e-02 
 5.357755e-01  9.781326e-03 
 5.361732e-01  9.494410e-03 
 5.365709e-01  9.212018e-03 
 5.369686e-01  8.941157e-03 
 5.373663e-01  8.666557e-03 
 5.377640e-01  8.386146e-03 
 5.381617e-01  8.121206e-03 
 5.385594e-01  7.878194e-03 
 5.389571e-01  7.668519e-03 
 5.393548e-01  7.500916e-03 
 5.397525e-01  7.359592e-03 
 5.401502e-01  7.238467e-03 
 5.405479e-01  7.129843e-03 
 5.409456e-01  7.042002e-03 
 5.413433e-01  6.984980e-03 
 5.417410e-01  6.935160e-03 
 5.421387e-01  6.880928e-03 
 5.425364e-01  6.850574e-03 
 5.429341e-01  6.811682e-03 
 5.433318e-01  6.788382e-03 
 5.437295e-01  6.769118e-03 
 5.441272e-01  6.744189e-03 
 5.445249e-01  6.703335e-03 
 5.449225e-01  6.647506e-03 
 5.453202e-01  6.587996e-03 
 5.457179e-01  6.502724e-03 
 5.461156e-01  6.400827e-03 
 5.465133e-01  6.268466e-03 
 5.469110e-01  6.107219e-03 
 5.473087e-01  5.921516e-03 
 5.477064e-01  5.719412e-03 
 5.481041e-01  5.500709e-03 
 5.485018e-01  5.273433e-03 
 5.488995e-01  5.023137e-03 
 5.492972e-01  4.770962e-03 
 5.496949e-01  4.518881e-03 
 5.500926e-01  4.248967e-03 
 5.504903e-01  3.972200e-03 
 5.508880e-01  3.696084e-03 
 5.512857e-01  3.410778e-03 
 5.516834e-01  3.130357e-03 
 5.520811e-01  2.855008e-03 
 5.524788e-01  2.585363e-03 
 5.528765e-01  2.315807e-03 
 5.532742e-01  2.039503e-03 
 5.536719e-01  1.771761e-03 
 5.540695e-01  1.511383e-03 
 5.544672e-01  1.257020e-03 
 5.548649e-01  1.035870e-03 
 5.552626e-01  8.243005e-04 
 5.556603e-01  6.144433e-04 
 5.560580e-01  4.136172e-04 
 5.564557e-01  2.118631e-04 
 5.568534e-01  3.627592e-06 
 5.572511e-01 -1.951723e-04 
 5.576488e-01 -3.860282e-04 
 5.580465e-01 -5.684833e-04 
 5.584442e-01 -7.400956e-04 
 5.588419e-01 -8.959241e-04 
 5.592396e-01 -1.037837e-03 
 5.596373e-01 -1.164979e-03 
 5.600350e-01 -1.282690e-03 
 5.604327e-01 -1.390399e-03 
 5.608304e-01 -1.489972e-03 
 5.612281e-01 -1.578324e-03 
 5.616258e-01 -1.647881e-03 
 5.620235e-01 -1.691031e-03 
 5.624212e-01 -1.719939e-03 
 5.628189e-01 -1.747874e-03 
 5.632165e-01 -1.736751e-03 
 5.636142e-01 -1.708432e-03 
 5.640119e-01 -1.656543e-03 
 5.644096e-01 -1.580211e-03 
 5.648073e-01 -1.499391e-03 
 5.652050e-01 -1.413795e-03 
 5.656027e-01 -1.313341e-03 
 5.660004e-01 -1.200571e-03 
 5.663981e-01 -1.079736e-03 
 5.667958e-01 -9.369520e-04 
 5.671935e-01 -7.759114e-04 
 5.675912e-01 -5.999303e-04 
 5.679889e-01 -3.942115e-04 
 5.683866e-01 -1.777275e-04 
 5.687843e-01  4.101632e-05 
 5.691820e-01  2.523216e-04 
 5.695797e-01  4.708549e-04 
 5.699774e-01  7.112453e-04 
 5.703751e-01  9.626428e-04 
 5.707728e-01  1.233903e-03 
 5.711705e-01  1.519861e-03 
 5.715682e-01  1.808111e-03 
 5.719659e-01  2.098274e-03 
 5.723635e-01  2.392161e-03 
 5.727612e-01  2.671728e-03 
 5.731589e-01  2.959724e-03 
 5.735566e-01  3.232300e-03 
 5.739543e-01  3.490499e-03 
 5.743520e-01  3.753639e-03 
 5.747497e-01  4.008255e-03 
 5.751474e-01  4.247335e-03 
 5.755451e-01  4.461929e-03 
 5.759428e-01  4.655803e-03 
 5.763405e-01  4.806813e-03 
 5.767382e-01  4.929211e-03 
 5.771359e-01  5.031675e-03 
 5.775336e-01  5.093061e-03 
 5.779313e-01  5.123687e-03 
 5.783290e-01  5.110881e-03 
 5.787267e-01  5.073152e-03 
 5.791244e-01  5.015023e-03 
 5.795221e-01  4.948821e-03 
 5.799198e-01  4.878470e-03 
 5.803175e-01  4.799814e-03 
 5.807152e-01  4.728275e-03 
 5.811129e-01  4.671152e-03 
 5.815105e-01  4.623758e-03 
 5.819082e-01  4.594953e-03 
 5.823059e-01  4.590825e-03 
 5.827036e-01  4.615791e-03 
 5.831013e-01  4.671605e-03 
 5.834990e-01  4.758362e-03 
 5.838967e-01  4.845917e-03 
 5.842944e-01  4.959624e-03 
 5.846921e-01  5.071536e-03 
 5.850898e-01  5.177587e-03 
 5.854875e-01  5.289566e-03 
 5.858852e-01  5.408588e-03 
 5.862829e-01  5.525729e-03 
 5.866806e-01  5.654770e-03 
 5.870783e-01  5.791134e-03 
 5.874760e-01  5.925107e-03 
 5.878737e-01  6.065230e-03 
 5.882714e-01  6.204099e-03 
 5.886691e-01  6.352931e-03 
 5.890668e-01  6.509166e-03 
 5.894645e-01  6.687569e-03 
 5.898622e-01  6.891775e-03 
 5.902599e-01  7.129074e-03 
 5.906575e-01  7.413718e-03 
 5.910552e-01  7.723528e-03 
 5.914529e-01  8.050189e-03 
 5.918506e-01  8.381973e-03 
 5.922483e-01  8.731256e-03 
 5.926460e-01  9.088426e-03 
 5.930437e-01  9.455596e-03 
 5.934414e-01  9.828299e-03 
 5.938391e-01  1.019089e-02 
 5.942368e-01  1.053144e-02 
 5.946345e-01  1.086752e-02 
 5.950322e-01  1.119508e-02 
 5.954299e-01  1.150696e-02 
 5.958276e-01  1.179486e-02 
 5.962253e-01  1.205912e-02 
 5.966230e-01  1.230035e-02 
 5.970207e-01  1.252165e-02 
 5.974184e-01  1.272922e-02 
 5.978161e-01  1.294044e-02 
 5.982138e-01  1.315149e-02 
 5.986115e-01  1.337679e-02 
 5.990092e-01  1.361521e-02 
 5.994069e-01  1.388116e-02 
 5.998045e-01  1.416791e-02 
 6.002022e-01  1.446164e-02 
 6.005999e-01  1.476276e-02 
 6.009976e-01  1.505900e-02 
 6.013953e-01  1.535760e-02 
 6.017930e-01  1.565339e-02 
 6.021907e-01  1.593700e-02 
 6.025884e-01  1.619244e-02 
 6.029861e-01  1.643137e-02 
 6.033838e-01  1.664392e-02 
 6.037815e-01  1.681765e-02 
 6.041792e-01  1.696154e-02 
 6.045769e-01  1.706234e-02 
 6.049746e-01  1.711579e-02 
 6.053723e-01  1.713997e-02 
 6.057700e-01  1.713984e-02 
 6.061677e-01  1.711915e-02 
 6.065654e-01  1.707395e-02 
 6.069631e-01  1.701245e-02 
 6.073608e-01  1.693550e-02 
 6.077585e-01  1.683926e-02 
 6.081562e-01  1.674440e-02 
 6.085538e-01  1.665110e-02 
 6.089515e-01  1.656997e-02 
 6.093492e-01  1.649910e-02 
 6.097469e-01  1.644480e-02 
 6.101446e-01  1.639860e-02 
 6.105423e-01  1.635032e-02 
 6.109400e-01  1.632108e-02 
 6.113377e-01  1.629703e-02 
 6.117354e-01  1.628152e-02 
 6.121331e-01  1.626634e-02 
