         time tilt_up_se... 
 3.019305e-01 -9.876904e-03 
 3.023282e-01 -1.025919e-02 
 3.027259e-01 -1.049094e-02 
 3.031236e-01 -1.053459e-02 
 3.035213e-01 -1.042083e-02 
 3.039190e-01 -1.007994e-02 
 3.043167e-01 -9.540866e-03 
 3.047144e-01 -8.793342e-03 
 3.051121e-01 -7.859841e-03 
 3.055098e-01 -6.767547e-03 
 3.059075e-01 -5.516970e-03 
 3.063052e-01 -4.168278e-03 
 3.067029e-01 -2.725864e-03 
 3.071006e-01 -1.222508e-03 
 3.074983e-01  2.621681e-04 
 3.078960e-01  1.731352e-03 
 3.082937e-01  3.135466e-03 
 3.086913e-01  4.432192e-03 
 3.090890e-01  5.592812e-03 
 3.094867e-01  6.610347e-03 
 3.098844e-01  7.509759e-03 
 3.102821e-01  8.268042e-03 
 3.106798e-01  8.945815e-03 
 3.110775e-01  9.580480e-03 
 3.114752e-01  1.011108e-02 
 3.118729e-01  1.058314e-02 
 3.122706e-01  1.097013e-02 
 3.126683e-01  1.128976e-02 
 3.130660e-01  1.150244e-02 
 3.134637e-01  1.165415e-02 
 3.138614e-01  1.174682e-02 
 3.142591e-01  1.181342e-02 
 3.146568e-01  1.178176e-02 
 3.150545e-01  1.173802e-02 
 3.154522e-01  1.158442e-02 
 3.158499e-01  1.134899e-02 
 3.162476e-01  1.100143e-02 
 3.166453e-01  1.051947e-02 
 3.170430e-01  9.921369e-03 
 3.174407e-01  9.203571e-03 
 3.178383e-01  8.332128e-03 
 3.182360e-01  7.346302e-03 
 3.186337e-01  6.235380e-03 
 3.190314e-01  5.037721e-03 
 3.194291e-01  3.751834e-03 
 3.198268e-01  2.420720e-03 
 3.202245e-01  1.085586e-03 
 3.206222e-01 -2.436918e-04 
 3.210199e-01 -1.568581e-03 
 3.214176e-01 -2.868548e-03 
 3.218153e-01 -4.101941e-03 
 3.222130e-01 -5.263778e-03 
 3.226107e-01 -6.320628e-03 
 3.230084e-01 -7.218036e-03 
 3.234061e-01 -7.971382e-03 
 3.238038e-01 -8.625504e-03 
 3.242015e-01 -9.153612e-03 
 3.245992e-01 -9.562057e-03 
 3.249969e-01 -9.854031e-03 
 3.253946e-01 -1.002968e-02 
 3.257923e-01 -1.007721e-02 
 3.261900e-01 -1.001021e-02 
 3.265876e-01 -9.883785e-03 
 3.269853e-01 -9.657969e-03 
 3.273830e-01 -9.350273e-03 
 3.277807e-01 -9.029172e-03 
 3.281784e-01 -8.716558e-03 
 3.285761e-01 -8.401925e-03 
 3.289738e-01 -8.099780e-03 
 3.293715e-01 -7.733212e-03 
 3.297692e-01 -7.288237e-03 
 3.301669e-01 -6.749651e-03 
 3.305646e-01 -6.093629e-03 
 3.309623e-01 -5.342924e-03 
 3.313600e-01 -4.469418e-03 
 3.317577e-01 -3.476784e-03 
 3.321554e-01 -2.359230e-03 
 3.325531e-01 -1.140807e-03 
 3.329508e-01  1.667547e-04 
 3.333485e-01  1.543274e-03 
 3.337462e-01  2.969828e-03 
 3.341439e-01  4.453928e-03 
 3.345416e-01  5.963497e-03 
 3.349393e-01  7.466301e-03 
 3.353370e-01  8.959446e-03 
 3.357346e-01  1.040200e-02 
 3.361323e-01  1.174915e-02 
 3.365300e-01  1.297255e-02 
 3.369277e-01  1.407149e-02 
 3.373254e-01  1.502412e-02 
 3.377231e-01  1.582355e-02 
 3.381208e-01  1.642832e-02 
 3.385185e-01  1.691280e-02 
 3.389162e-01  1.728858e-02 
 3.393139e-01  1.756369e-02 
 3.397116e-01  1.776298e-02 
 3.401093e-01  1.785901e-02 
 3.405070e-01  1.789054e-02 
 3.409047e-01  1.782887e-02 
 3.413024e-01  1.768640e-02 
 3.417001e-01  1.749193e-02 
 3.420978e-01  1.725015e-02 
 3.424955e-01  1.693412e-02 
 3.428932e-01  1.656501e-02 
 3.432909e-01  1.611198e-02 
 3.436886e-01  1.558803e-02 
 3.440863e-01  1.497638e-02 
 3.444840e-01  1.426459e-02 
 3.448816e-01  1.347163e-02 
 3.452793e-01  1.259063e-02 
 3.456770e-01  1.162180e-02 
 3.460747e-01  1.055666e-02 
 3.464724e-01  9.427330e-03 
 3.468701e-01  8.225933e-03 
 3.472678e-01  6.917857e-03 
 3.476655e-01  5.535280e-03 
 3.480632e-01  4.102192e-03 
 3.484609e-01  2.633201e-03 
 3.488586e-01  1.150273e-03 
 3.492563e-01 -2.874425e-04 
 3.496540e-01 -1.647760e-03 
 3.500517e-01 -2.902887e-03 
 3.504494e-01 -4.048842e-03 
 3.508471e-01 -5.046235e-03 
 3.512448e-01 -5.913876e-03 
 3.516425e-01 -6.652282e-03 
 3.520402e-01 -7.232230e-03 
 3.524379e-01 -7.685750e-03 
 3.528356e-01 -8.017477e-03 
 3.532333e-01 -8.299584e-03 
 3.536310e-01 -8.486501e-03 
 3.540286e-01 -8.557366e-03 
 3.544263e-01 -8.522657e-03 
 3.548240e-01 -8.398095e-03 
 3.552217e-01 -8.174123e-03 
 3.556194e-01 -7.876926e-03 
 3.560171e-01 -7.493491e-03 
 3.564148e-01 -7.023446e-03 
 3.568125e-01 -6.466859e-03 
 3.572102e-01 -5.899571e-03 
 3.576079e-01 -5.240246e-03 
 3.580056e-01 -4.502206e-03 
 3.584033e-01 -3.657860e-03 
 3.588010e-01 -2.700212e-03 
 3.591987e-01 -1.655298e-03 
 3.595964e-01 -5.479488e-04 
 3.599941e-01  5.780510e-04 
 3.603918e-01  1.729852e-03 
 3.607895e-01  2.923083e-03 
 3.611872e-01  4.112412e-03 
 3.615849e-01  5.296322e-03 
 3.619826e-01  6.508457e-03 
 3.623803e-01  7.663842e-03 
 3.627780e-01  8.796150e-03 
 3.631756e-01  9.900918e-03 
 3.635733e-01  1.096894e-02 
 3.639710e-01  1.196890e-02 
 3.643687e-01  1.290747e-02 
 3.647664e-01  1.375042e-02 
 3.651641e-01  1.453645e-02 
 3.655618e-01  1.526663e-02 
 3.659595e-01  1.588359e-02 
 3.663572e-01  1.634549e-02 
 3.667549e-01  1.665681e-02 
 3.671526e-01  1.673751e-02 
 3.675503e-01  1.664575e-02 
 3.679480e-01  1.636609e-02 
 3.683457e-01  1.593256e-02 
 3.687434e-01  1.535257e-02 
 3.691411e-01  1.461426e-02 
 3.695388e-01  1.377125e-02 
 3.699365e-01  1.283885e-02 
 3.703342e-01  1.188339e-02 
 3.707319e-01  1.086483e-02 
 3.711296e-01  9.856557e-03 
 3.715273e-01  8.842257e-03 
 3.719250e-01  7.782693e-03 
 3.723226e-01  6.702757e-03 
 3.727203e-01  5.628922e-03 
 3.731180e-01  4.567044e-03 
 3.735157e-01  3.518704e-03 
 3.739134e-01  2.518439e-03 
 3.743111e-01  1.564423e-03 
 3.747088e-01  6.526685e-04 
 3.751065e-01 -2.185614e-04 
 3.755042e-01 -1.089291e-03 
 3.759019e-01 -1.971573e-03 
 3.762996e-01 -2.862863e-03 
 3.766973e-01 -3.728313e-03 
 3.770950e-01 -4.535222e-03 
 3.774927e-01 -5.280257e-03 
 3.778904e-01 -5.928991e-03 
 3.782881e-01 -6.457210e-03 
 3.786858e-01 -6.877216e-03 
 3.790835e-01 -7.138303e-03 
 3.794812e-01 -7.261812e-03 
 3.798789e-01 -7.273118e-03 
 3.802766e-01 -7.122066e-03 
 3.806743e-01 -6.773999e-03 
 3.810720e-01 -6.247465e-03 
 3.814696e-01 -5.553486e-03 
 3.818673e-01 -4.723439e-03 
 3.822650e-01 -3.776873e-03 
 3.826627e-01 -2.753404e-03 
 3.830604e-01 -1.624950e-03 
 3.834581e-01 -4.335551e-04 
 3.838558e-01  8.119109e-04 
 3.842535e-01  2.074212e-03 
 3.846512e-01  3.320346e-03 
 3.850489e-01  4.571858e-03 
 3.854466e-01  5.800654e-03 
 3.858443e-01  6.962461e-03 
 3.862420e-01  8.082582e-03 
 3.866397e-01  9.129779e-03 
 3.870374e-01  1.009501e-02 
 3.874351e-01  1.099753e-02 
 3.878328e-01  1.181800e-02 
 3.882305e-01  1.254729e-02 
 3.886282e-01  1.320409e-02 
 3.890259e-01  1.381353e-02 
 3.894236e-01  1.435090e-02 
 3.898213e-01  1.489177e-02 
 3.902190e-01  1.546376e-02 
 3.906166e-01  1.599217e-02 
 3.910143e-01  1.645868e-02 
 3.914120e-01  1.687237e-02 
 3.918097e-01  1.719261e-02 
 3.922074e-01  1.743781e-02 
 3.926051e-01  1.761295e-02 
 3.930028e-01  1.767302e-02 
 3.934005e-01  1.763294e-02 
 3.937982e-01  1.751539e-02 
 3.941959e-01  1.727474e-02 
 3.945936e-01  1.691759e-02 
 3.949913e-01  1.644202e-02 
 3.953890e-01  1.576209e-02 
 3.957867e-01  1.492456e-02 
 3.961844e-01  1.394869e-02 
 3.965821e-01  1.285098e-02 
 3.969798e-01  1.161174e-02 
 3.973775e-01  1.028076e-02 
 3.977752e-01  8.888440e-03 
 3.981729e-01  7.429989e-03 
 3.985706e-01  5.923783e-03 
 3.989683e-01  4.446545e-03 
 3.993659e-01  3.021195e-03 
 3.997636e-01  1.663102e-03 
 4.001613e-01  3.812744e-04 
 4.005590e-01 -8.307780e-04 
 4.009567e-01 -1.979623e-03 
 4.013544e-01 -3.043513e-03 
 4.017521e-01 -4.029535e-03 
 4.021498e-01 -4.919135e-03 
 4.025475e-01 -5.773631e-03 
 4.029452e-01 -6.591107e-03 
 4.033429e-01 -7.367732e-03 
 4.037406e-01 -8.137078e-03 
 4.041383e-01 -8.881435e-03 
 4.045360e-01 -9.632553e-03 
 4.049337e-01 -1.038809e-02 
 4.053314e-01 -1.112022e-02 
 4.057291e-01 -1.177820e-02 
 4.061268e-01 -1.235039e-02 
 4.065245e-01 -1.282020e-02 
 4.069222e-01 -1.320787e-02 
 4.073199e-01 -1.345201e-02 
 4.077176e-01 -1.355225e-02 
 4.081153e-01 -1.347503e-02 
 4.085129e-01 -1.319390e-02 
 4.089106e-01 -1.265936e-02 
 4.093083e-01 -1.189612e-02 
 4.097060e-01 -1.093489e-02 
 4.101037e-01 -9.769465e-03 
 4.105014e-01 -8.458056e-03 
 4.108991e-01 -7.018249e-03 
 4.112968e-01 -5.505050e-03 
 4.116945e-01 -3.934282e-03 
 4.120922e-01 -2.343787e-03 
 4.124899e-01 -7.559507e-04 
 4.128876e-01  8.086623e-04 
 4.132853e-01  2.344005e-03 
 4.136830e-01  3.795438e-03 
 4.140807e-01  5.129584e-03 
 4.144784e-01  6.368758e-03 
 4.148761e-01  7.483697e-03 
 4.152738e-01  8.458513e-03 
 4.156715e-01  9.310047e-03 
 4.160692e-01  1.003358e-02 
 4.164669e-01  1.063950e-02 
 4.168646e-01  1.119230e-02 
 4.172623e-01  1.168743e-02 
 4.176599e-01  1.212753e-02 
 4.180576e-01  1.254920e-02 
 4.184553e-01  1.291788e-02 
 4.188530e-01  1.323856e-02 
 4.192507e-01  1.351028e-02 
 4.196484e-01  1.369840e-02 
 4.200461e-01  1.382884e-02 
 4.204438e-01  1.384620e-02 
 4.208415e-01  1.374982e-02 
 4.212392e-01  1.355125e-02 
 4.216369e-01  1.319198e-02 
 4.220346e-01  1.265727e-02 
 4.224323e-01  1.196731e-02 
 4.228300e-01  1.111115e-02 
 4.232277e-01  1.007015e-02 
 4.236254e-01  8.859783e-03 
 4.240231e-01  7.521589e-03 
 4.244208e-01  6.107870e-03 
 4.248185e-01  4.665375e-03 
 4.252162e-01  3.227343e-03 
 4.256139e-01  1.808342e-03 
 4.260116e-01  4.818102e-04 
 4.264093e-01 -7.609921e-04 
 4.268069e-01 -1.916936e-03 
 4.272046e-01 -2.950868e-03 
 4.276023e-01 -3.880359e-03 
 4.280000e-01 -4.666273e-03 
 4.283977e-01 -5.291807e-03 
 4.287954e-01 -5.781099e-03 
 4.291931e-01 -6.151664e-03 
 4.295908e-01 -6.397909e-03 
 4.299885e-01 -6.566769e-03 
 4.303862e-01 -6.660434e-03 
 4.307839e-01 -6.693718e-03 
 4.311816e-01 -6.670214e-03 
 4.315793e-01 -6.622031e-03 
 4.319770e-01 -6.518651e-03 
 4.323747e-01 -6.344838e-03 
 4.327724e-01 -6.063545e-03 
 4.331701e-01 -5.718200e-03 
 4.335678e-01 -5.313447e-03 
 4.339655e-01 -4.844705e-03 
 4.343632e-01 -4.324993e-03 
 4.347609e-01 -3.757031e-03 
 4.351586e-01 -3.111642e-03 
 4.355563e-01 -2.379245e-03 
 4.359539e-01 -1.593001e-03 
 4.363516e-01 -7.629114e-04 
 4.367493e-01  1.554114e-04 
 4.371470e-01  1.164677e-03 
 4.375447e-01  2.261580e-03 
 4.379424e-01  3.444386e-03 
 4.383401e-01  4.682959e-03 
 4.387378e-01  5.924069e-03 
 4.391355e-01  7.181973e-03 
 4.395332e-01  8.442596e-03 
 4.399309e-01  9.700413e-03 
 4.403286e-01  1.091352e-02 
 4.407263e-01  1.203634e-02 
 4.411240e-01  1.309274e-02 
 4.415217e-01  1.405330e-02 
 4.419194e-01  1.493144e-02 
 4.423171e-01  1.566434e-02 
 4.427148e-01  1.623004e-02 
 4.431125e-01  1.660998e-02 
 4.435102e-01  1.683296e-02 
 4.439079e-01  1.690446e-02 
 4.443056e-01  1.686628e-02 
 4.447033e-01  1.673839e-02 
 4.451009e-01  1.649803e-02 
 4.454986e-01  1.618706e-02 
 4.458963e-01  1.581422e-02 
 4.462940e-01  1.537346e-02 
 4.466917e-01  1.487428e-02 
 4.470894e-01  1.435444e-02 
 4.474871e-01  1.376179e-02 
 4.478848e-01  1.312833e-02 
 4.482825e-01  1.246110e-02 
 4.486802e-01  1.170409e-02 
 4.490779e-01  1.089475e-02 
 4.494756e-01  1.001795e-02 
 4.498733e-01  9.044828e-03 
 4.502710e-01  7.933831e-03 
 4.506687e-01  6.759725e-03 
 4.510664e-01  5.517167e-03 
 4.514641e-01  4.215333e-03 
 4.518618e-01  2.880646e-03 
 4.522595e-01  1.504027e-03 
 4.526572e-01  1.165381e-04 
 4.530549e-01 -1.260118e-03 
 4.534526e-01 -2.589649e-03 
 4.538503e-01 -3.835720e-03 
 4.542479e-01 -5.018442e-03 
 4.546456e-01 -6.130759e-03 
 4.550433e-01 -7.149697e-03 
 4.554410e-01 -8.094001e-03 
 4.558387e-01 -8.913139e-03 
 4.562364e-01 -9.584458e-03 
 4.566341e-01 -1.010438e-02 
 4.570318e-01 -1.046675e-02 
 4.574295e-01 -1.066988e-02 
 4.578272e-01 -1.072846e-02 
 4.582249e-01 -1.069401e-02 
 4.586226e-01 -1.053072e-02 
 4.590203e-01 -1.025589e-02 
 4.594180e-01 -9.890391e-03 
 4.598157e-01 -9.424198e-03 
 4.602134e-01 -8.834739e-03 
 4.606111e-01 -8.128619e-03 
 4.610088e-01 -7.330438e-03 
 4.614065e-01 -6.434186e-03 
 4.618042e-01 -5.471586e-03 
 4.622019e-01 -4.469703e-03 
 4.625996e-01 -3.415942e-03 
 4.629972e-01 -2.321840e-03 
 4.633949e-01 -1.190855e-03 
 4.637926e-01 -3.225177e-05 
 4.641903e-01  1.167412e-03 
 4.645880e-01  2.409762e-03 
 4.649857e-01  3.627496e-03 
 4.653834e-01  4.866632e-03 
 4.657811e-01  6.126117e-03 
 4.661788e-01  7.388378e-03 
 4.665765e-01  8.653715e-03 
 4.669742e-01  9.887998e-03 
 4.673719e-01  1.109921e-02 
 4.677696e-01  1.224726e-02 
 4.681673e-01  1.337892e-02 
 4.685650e-01  1.448267e-02 
 4.689627e-01  1.551712e-02 
 4.693604e-01  1.648696e-02 
 4.697581e-01  1.735115e-02 
 4.701558e-01  1.806617e-02 
 4.705535e-01  1.865704e-02 
 4.709512e-01  1.912309e-02 
 4.713489e-01  1.939820e-02 
 4.717466e-01  1.951307e-02 
 4.721442e-01  1.949136e-02 
 4.725419e-01  1.932463e-02 
 4.729396e-01  1.899589e-02 
 4.733373e-01  1.852165e-02 
 4.737350e-01  1.789731e-02 
 4.741327e-01  1.708525e-02 
 4.745304e-01  1.614058e-02 
 4.749281e-01  1.509448e-02 
 4.753258e-01  1.398139e-02 
 4.757235e-01  1.284776e-02 
 4.761212e-01  1.172703e-02 
 4.765189e-01  1.061488e-02 
 4.769166e-01  9.509263e-03 
 4.773143e-01  8.402812e-03 
 4.777120e-01  7.318174e-03 
 4.781097e-01  6.254996e-03 
 4.785074e-01  5.186701e-03 
 4.789051e-01  4.135108e-03 
 4.793028e-01  3.095245e-03 
 4.797005e-01  2.071084e-03 
 4.800982e-01  1.080435e-03 
 4.804959e-01  1.344045e-04 
 4.808936e-01 -7.289724e-04 
 4.812912e-01 -1.592310e-03 
 4.816889e-01 -2.414287e-03 
 4.820866e-01 -3.199639e-03 
 4.824843e-01 -3.967182e-03 
 4.828820e-01 -4.671899e-03 
 4.832797e-01 -5.288314e-03 
 4.836774e-01 -5.818746e-03 
 4.840751e-01 -6.261756e-03 
 4.844728e-01 -6.540182e-03 
 4.848705e-01 -6.642307e-03 
 4.852682e-01 -6.570071e-03 
 4.856659e-01 -6.295065e-03 
 4.860636e-01 -5.863718e-03 
 4.864613e-01 -5.266590e-03 
 4.868590e-01 -4.542262e-03 
 4.872567e-01 -3.648399e-03 
 4.876544e-01 -2.603535e-03 
 4.880521e-01 -1.464377e-03 
 4.884498e-01 -2.718604e-04 
 4.888475e-01  9.519547e-04 
 4.892452e-01  2.170976e-03 
 4.896429e-01  3.373742e-03 
 4.900406e-01  4.517513e-03 
 4.904382e-01  5.560373e-03 
 4.908359e-01  6.511324e-03 
 4.912336e-01  7.383125e-03 
 4.916313e-01  8.164428e-03 
 4.920290e-01  8.869735e-03 
 4.924267e-01  9.528609e-03 
 4.928244e-01  1.008653e-02 
 4.932221e-01  1.057229e-02 
 4.936198e-01  1.101389e-02 
 4.940175e-01  1.140151e-02 
 4.944152e-01  1.175933e-02 
 4.948129e-01  1.210552e-02 
 4.952106e-01  1.244028e-02 
 4.956083e-01  1.276884e-02 
 4.960060e-01  1.305934e-02 
 4.964037e-01  1.331304e-02 
 4.968014e-01  1.351379e-02 
 4.971991e-01  1.364476e-02 
 4.975968e-01  1.366214e-02 
 4.979945e-01  1.353132e-02 
 4.983922e-01  1.325132e-02 
 4.987899e-01  1.280357e-02 
 4.991876e-01  1.221583e-02 
 4.995852e-01  1.148470e-02 
 4.999829e-01  1.062314e-02 
 5.003806e-01  9.680905e-03 
 5.007783e-01  8.618300e-03 
 5.011760e-01  7.487173e-03 
 5.015737e-01  6.272608e-03 
 5.019714e-01  5.013990e-03 
 5.023691e-01  3.692853e-03 
 5.027668e-01  2.337703e-03 
 5.031645e-01  1.008480e-03 
 5.035622e-01 -3.164360e-04 
 5.039599e-01 -1.592234e-03 
 5.043576e-01 -2.759538e-03 
 5.047553e-01 -3.876001e-03 
 5.051530e-01 -4.896489e-03 
 5.055507e-01 -5.794551e-03 
 5.059484e-01 -6.635154e-03 
 5.063461e-01 -7.401338e-03 
 5.067438e-01 -8.077143e-03 
 5.071415e-01 -8.666334e-03 
 5.075392e-01 -9.205722e-03 
 5.079369e-01 -9.691047e-03 
 5.083346e-01 -1.013384e-02 
 5.087322e-01 -1.056060e-02 
 5.091299e-01 -1.096646e-02 
 5.095276e-01 -1.136523e-02 
 5.099253e-01 -1.170869e-02 
 5.103230e-01 -1.201536e-02 
 5.107207e-01 -1.228095e-02 
 5.111184e-01 -1.244909e-02 
 5.115161e-01 -1.251566e-02 
 5.119138e-01 -1.246466e-02 
 5.123115e-01 -1.224414e-02 
 5.127092e-01 -1.187870e-02 
 5.131069e-01 -1.138173e-02 
 5.135046e-01 -1.068750e-02 
 5.139023e-01 -9.836207e-03 
 5.143000e-01 -8.778857e-03 
 5.146977e-01 -7.532629e-03 
 5.150954e-01 -6.154009e-03 
 5.154931e-01 -4.617036e-03 
 5.158908e-01 -2.944046e-03 
 5.162885e-01 -1.180534e-03 
 5.166862e-01  6.096494e-04 
 5.170839e-01  2.410918e-03 
 5.174816e-01  4.108699e-03 
 5.178792e-01  5.699757e-03 
 5.182769e-01  7.173842e-03 
 5.186746e-01  8.520852e-03 
 5.190723e-01  9.760486e-03 
 5.194700e-01  1.086183e-02 
 5.198677e-01  1.185074e-02 
 5.202654e-01  1.280282e-02 
 5.206631e-01  1.365868e-02 
 5.210608e-01  1.443723e-02 
 5.214585e-01  1.516033e-02 
 5.218562e-01  1.576587e-02 
 5.222539e-01  1.628627e-02 
 5.226516e-01  1.674807e-02 
 5.230493e-01  1.714914e-02 
 5.234470e-01  1.750971e-02 
 5.238447e-01  1.780673e-02 
 5.242424e-01  1.803168e-02 
 5.246401e-01  1.813399e-02 
 5.250378e-01  1.810283e-02 
 5.254355e-01  1.792528e-02 
 5.258332e-01  1.761233e-02 
 5.262309e-01  1.714334e-02 
 5.266286e-01  1.648570e-02 
 5.270262e-01  1.565817e-02 
 5.274239e-01  1.466624e-02 
 5.278216e-01  1.351064e-02 
 5.282193e-01  1.220275e-02 
 5.286170e-01  1.079082e-02 
 5.290147e-01  9.294762e-03 
 5.294124e-01  7.710828e-03 
 5.298101e-01  6.116659e-03 
 5.302078e-01  4.525528e-03 
 5.306055e-01  2.993083e-03 
 5.310032e-01  1.525524e-03 
 5.314009e-01  1.559018e-04 
 5.317986e-01 -1.111451e-03 
 5.321963e-01 -2.244747e-03 
 5.325940e-01 -3.293478e-03 
 5.329917e-01 -4.185366e-03 
 5.333894e-01 -4.993248e-03 
 5.337871e-01 -5.710592e-03 
 5.341848e-01 -6.297195e-03 
 5.345825e-01 -6.788318e-03 
 5.349802e-01 -7.141547e-03 
 5.353779e-01 -7.365035e-03 
 5.357755e-01 -7.478590e-03 
 5.361732e-01 -7.497959e-03 
 5.365709e-01 -7.432978e-03 
 5.369686e-01 -7.296173e-03 
 5.373663e-01 -7.116770e-03 
 5.377640e-01 -6.921929e-03 
 5.381617e-01 -6.665379e-03 
 5.385594e-01 -6.366472e-03 
 5.389571e-01 -5.974884e-03 
 5.393548e-01 -5.465119e-03 
 5.397525e-01 -4.866476e-03 
 5.401502e-01 -4.188900e-03 
 5.405479e-01 -3.450352e-03 
 5.409456e-01 -2.632119e-03 
 5.413433e-01 -1.742677e-03 
 5.417410e-01 -7.910439e-04 
 5.421387e-01  1.925276e-04 
 5.425364e-01  1.282029e-03 
 5.429341e-01  2.368218e-03 
 5.433318e-01  3.511369e-03 
 5.437295e-01  4.688127e-03 
 5.441272e-01  5.812880e-03 
 5.445249e-01  6.916172e-03 
 5.449225e-01  7.985466e-03 
 5.453202e-01  9.019635e-03 
 5.457179e-01  9.958146e-03 
 5.461156e-01  1.079838e-02 
 5.465133e-01  1.153799e-02 
 5.469110e-01  1.214369e-02 
 5.473087e-01  1.264098e-02 
 5.477064e-01  1.300539e-02 
 5.481041e-01  1.329601e-02 
 5.485018e-01  1.346700e-02 
 5.488995e-01  1.350879e-02 
 5.492972e-01  1.347785e-02 
 5.496949e-01  1.338092e-02 
 5.500926e-01  1.315779e-02 
 5.504903e-01  1.286179e-02 
 5.508880e-01  1.252854e-02 
 5.512857e-01  1.210535e-02 
 5.516834e-01  1.160275e-02 
 5.520811e-01  1.107611e-02 
 5.524788e-01  1.049046e-02 
 5.528765e-01  9.816463e-03 
 5.532742e-01  9.051436e-03 
 5.536719e-01  8.223377e-03 
 5.540695e-01  7.350140e-03 
 5.544672e-01  6.441425e-03 
 5.548649e-01  5.572497e-03 
 5.552626e-01  4.708673e-03 
 5.556603e-01  3.794537e-03 
 5.560580e-01  2.875583e-03 
 5.564557e-01  1.924120e-03 
 5.568534e-01  9.257623e-04 
 5.572511e-01 -1.050355e-04 
 5.576488e-01 -1.151660e-03 
 5.580465e-01 -2.181127e-03 
 5.584442e-01 -3.213143e-03 
 5.588419e-01 -4.177471e-03 
 5.592396e-01 -5.086666e-03 
 5.596373e-01 -5.919820e-03 
 5.600350e-01 -6.671079e-03 
 5.604327e-01 -7.317857e-03 
 5.608304e-01 -7.849980e-03 
 5.612281e-01 -8.245221e-03 
 5.616258e-01 -8.482743e-03 
 5.620235e-01 -8.543512e-03 
 5.624212e-01 -8.470420e-03 
 5.628189e-01 -8.296139e-03 
 5.632165e-01 -7.934729e-03 
 5.636142e-01 -7.421059e-03 
 5.640119e-01 -6.749576e-03 
 5.644096e-01 -5.935116e-03 
 5.648073e-01 -5.039290e-03 
 5.652050e-01 -4.083110e-03 
 5.656027e-01 -3.078909e-03 
 5.660004e-01 -2.003798e-03 
 5.663981e-01 -9.102283e-04 
 5.667958e-01  2.370487e-04 
 5.671935e-01  1.410337e-03 
 5.675912e-01  2.621764e-03 
 5.679889e-01  3.881623e-03 
 5.683866e-01  5.165131e-03 
 5.687843e-01  6.433029e-03 
 5.691820e-01  7.677393e-03 
 5.695797e-01  8.912159e-03 
 5.699774e-01  1.016727e-02 
 5.703751e-01  1.142311e-02 
 5.707728e-01  1.267134e-02 
 5.711705e-01  1.390735e-02 
 5.715682e-01  1.510211e-02 
 5.719659e-01  1.621227e-02 
 5.723635e-01  1.723775e-02 
 5.727612e-01  1.815478e-02 
 5.731589e-01  1.899666e-02 
 5.735566e-01  1.973565e-02 
 5.739543e-01  2.037690e-02 
 5.743520e-01  2.097864e-02 
 5.747497e-01  2.147498e-02 
 5.751474e-01  2.186444e-02 
 5.755451e-01  2.211338e-02 
 5.759428e-01  2.219772e-02 
 5.763405e-01  2.212341e-02 
 5.767382e-01  2.184509e-02 
 5.771359e-01  2.141504e-02 
 5.775336e-01  2.079196e-02 
 5.779313e-01  1.998639e-02 
 5.783290e-01  1.900433e-02 
 5.787267e-01  1.788102e-02 
 5.791244e-01  1.666260e-02 
 5.795221e-01  1.534440e-02 
 5.799198e-01  1.396596e-02 
 5.803175e-01  1.254034e-02 
 5.807152e-01  1.108291e-02 
 5.811129e-01  9.616280e-03 
 5.815105e-01  8.146605e-03 
 5.819082e-01  6.711802e-03 
 5.823059e-01  5.309917e-03 
 5.827036e-01  3.988061e-03 
 5.831013e-01  2.767299e-03 
 5.834990e-01  1.615341e-03 
 5.838967e-01  4.847119e-04 
 5.842944e-01 -6.140036e-04 
 5.846921e-01 -1.715207e-03 
 5.850898e-01 -2.831148e-03 
 5.854875e-01 -3.932266e-03 
 5.858852e-01 -5.025037e-03 
 5.862829e-01 -6.079331e-03 
 5.866806e-01 -7.101262e-03 
 5.870783e-01 -8.065955e-03 
 5.874760e-01 -8.951420e-03 
 5.878737e-01 -9.754888e-03 
 5.882714e-01 -1.045558e-02 
 5.886691e-01 -1.102423e-02 
 5.890668e-01 -1.145388e-02 
 5.894645e-01 -1.171252e-02 
 5.898622e-01 -1.175242e-02 
 5.902599e-01 -1.158797e-02 
 5.906575e-01 -1.116638e-02 
 5.910552e-01 -1.059870e-02 
 5.914529e-01 -9.868903e-03 
 5.918506e-01 -9.020200e-03 
 5.922483e-01 -8.051625e-03 
 5.926460e-01 -6.971002e-03 
 5.930437e-01 -5.787409e-03 
 5.934414e-01 -4.549654e-03 
 5.938391e-01 -3.334903e-03 
 5.942368e-01 -2.115804e-03 
 5.946345e-01 -8.924898e-04 
 5.950322e-01  2.732798e-04 
 5.954299e-01  1.388773e-03 
 5.958276e-01  2.429518e-03 
 5.962253e-01  3.378997e-03 
 5.966230e-01  4.237649e-03 
 5.970207e-01  5.022598e-03 
 5.974184e-01  5.714839e-03 
 5.978161e-01  6.386454e-03 
 5.982138e-01  7.022089e-03 
 5.986115e-01  7.635119e-03 
 5.990092e-01  8.242584e-03 
 5.994069e-01  8.856416e-03 
 5.998045e-01  9.436877e-03 
 6.002022e-01  9.993487e-03 
 6.005999e-01  1.049510e-02 
 6.009976e-01  1.089848e-02 
 6.013953e-01  1.123007e-02 
 6.017930e-01  1.150057e-02 
 6.021907e-01  1.166045e-02 
 6.025884e-01  1.172431e-02 
 6.029861e-01  1.165151e-02 
 6.033838e-01  1.145799e-02 
