         time total_shea... 
 2.995443e-01  2.989110e+00 
 2.999420e-01  3.228078e+00 
 3.003397e-01  3.356074e+00 
 3.007374e-01  3.420993e+00 
 3.011351e-01  3.547789e+00 
 3.015328e-01  3.722474e+00 
 3.019305e-01  3.716703e+00 
 3.023282e-01  3.600173e+00 
 3.027259e-01  3.484171e+00 
 3.031236e-01  3.315244e+00 
 3.035213e-01  3.078906e+00 
 3.039190e-01  2.875093e+00 
 3.043167e-01  2.601905e+00 
 3.047144e-01  2.226101e+00 
 3.051121e-01  1.883863e+00 
 3.055098e-01  1.582581e+00 
 3.059075e-01  1.258545e+00 
 3.063052e-01  9.031948e-01 
 3.067029e-01  4.588386e-01 
 3.071006e-01 -4.451383e-02 
 3.074983e-01 -5.144041e-01 
 3.078960e-01 -9.928668e-01 
 3.082937e-01 -1.485567e+00 
 3.086913e-01 -1.993519e+00 
 3.090890e-01 -2.516963e+00 
 3.094867e-01 -2.931742e+00 
 3.098844e-01 -3.233483e+00 
 3.102821e-01 -3.574744e+00 
 3.106798e-01 -3.945835e+00 
 3.110775e-01 -4.305831e+00 
 3.114752e-01 -4.602848e+00 
 3.118729e-01 -4.787502e+00 
 3.122706e-01 -4.884596e+00 
 3.126683e-01 -5.014718e+00 
 3.130660e-01 -5.135681e+00 
 3.134637e-01 -5.189833e+00 
 3.138614e-01 -5.121447e+00 
 3.142591e-01 -4.811195e+00 
 3.146568e-01 -4.538229e+00 
 3.150545e-01 -4.368174e+00 
 3.154522e-01 -4.222868e+00 
 3.158499e-01 -4.056430e+00 
 3.162476e-01 -3.816919e+00 
 3.166453e-01 -3.484515e+00 
 3.170430e-01 -3.097509e+00 
 3.174407e-01 -2.788258e+00 
 3.178383e-01 -2.441245e+00 
 3.182360e-01 -2.080821e+00 
 3.186337e-01 -1.764217e+00 
 3.190314e-01 -1.488291e+00 
 3.194291e-01 -1.248215e+00 
 3.198268e-01 -1.040208e+00 
 3.202245e-01 -8.773862e-01 
 3.206222e-01 -7.299200e-01 
 3.210199e-01 -6.373538e-01 
 3.214176e-01 -5.263985e-01 
 3.218153e-01 -3.537069e-01 
 3.222130e-01 -1.403905e-01 
 3.226107e-01  1.820180e-02 
 3.230084e-01  9.985365e-02 
 3.234061e-01  1.974700e-01 
 3.238038e-01  3.635597e-01 
 3.242015e-01  5.118865e-01 
 3.245992e-01  6.953362e-01 
 3.249969e-01  8.419385e-01 
 3.253946e-01  9.565267e-01 
 3.257923e-01  1.066842e+00 
 3.261900e-01  1.208621e+00 
 3.265876e-01  1.380802e+00 
 3.269853e-01  1.547654e+00 
 3.273830e-01  1.721802e+00 
 3.277807e-01  1.823160e+00 
 3.281784e-01  1.916771e+00 
 3.285761e-01  1.989669e+00 
 3.289738e-01  1.930384e+00 
 3.293715e-01  1.820621e+00 
 3.297692e-01  1.763391e+00 
 3.301669e-01  1.694475e+00 
 3.305646e-01  1.608531e+00 
 3.309623e-01  1.531929e+00 
 3.313600e-01  1.374447e+00 
 3.317577e-01  1.179900e+00 
 3.321554e-01  1.044748e+00 
 3.325531e-01  9.477854e-01 
 3.329508e-01  7.908540e-01 
 3.333485e-01  5.568731e-01 
 3.337462e-01  2.461227e-01 
 3.341439e-01 -8.198796e-02 
 3.345416e-01 -3.316356e-01 
 3.349393e-01 -5.247793e-01 
 3.353370e-01 -7.144576e-01 
 3.357346e-01 -9.777556e-01 
 3.361323e-01 -1.286657e+00 
 3.365300e-01 -1.574341e+00 
 3.369277e-01 -1.777441e+00 
 3.373254e-01 -2.072600e+00 
 3.377231e-01 -2.388506e+00 
 3.381208e-01 -2.773901e+00 
 3.385185e-01 -3.149200e+00 
 3.389162e-01 -3.419875e+00 
 3.393139e-01 -3.604723e+00 
 3.397116e-01 -3.748576e+00 
 3.401093e-01 -3.923057e+00 
 3.405070e-01 -3.972616e+00 
 3.409047e-01 -4.008534e+00 
 3.413024e-01 -4.026974e+00 
 3.417001e-01 -4.088614e+00 
 3.420978e-01 -4.134856e+00 
 3.424955e-01 -4.094738e+00 
 3.428932e-01 -3.884275e+00 
 3.432909e-01 -3.543728e+00 
 3.436886e-01 -3.181975e+00 
 3.440863e-01 -2.854974e+00 
 3.444840e-01 -2.474386e+00 
 3.448816e-01 -1.983083e+00 
 3.452793e-01 -1.441532e+00 
 3.456770e-01 -9.231962e-01 
 3.460747e-01 -4.416933e-01 
 3.464724e-01 -5.331154e-02 
 3.468701e-01  2.741656e-01 
 3.472678e-01  6.356092e-01 
 3.476655e-01  9.636969e-01 
 3.480632e-01  1.325251e+00 
 3.484609e-01  1.642356e+00 
 3.488586e-01  1.850395e+00 
 3.492563e-01  2.079548e+00 
 3.496540e-01  2.294585e+00 
 3.500517e-01  2.412588e+00 
 3.504494e-01  2.508427e+00 
 3.508471e-01  2.610657e+00 
 3.512448e-01  2.618389e+00 
 3.516425e-01  2.503678e+00 
 3.520402e-01  2.452349e+00 
 3.524379e-01  2.433538e+00 
 3.528356e-01  2.501331e+00 
 3.532333e-01  2.622073e+00 
 3.536310e-01  2.737999e+00 
 3.540286e-01  2.707907e+00 
 3.544263e-01  2.640929e+00 
 3.548240e-01  2.556347e+00 
 3.552217e-01  2.503200e+00 
 3.556194e-01  2.455133e+00 
 3.560171e-01  2.382682e+00 
 3.564148e-01  2.226050e+00 
 3.568125e-01  2.012727e+00 
 3.572102e-01  1.844257e+00 
 3.576079e-01  1.686525e+00 
 3.580056e-01  1.578676e+00 
 3.584033e-01  1.350085e+00 
 3.588010e-01  1.036932e+00 
 3.591987e-01  7.444487e-01 
 3.595964e-01  4.543560e-01 
 3.599941e-01  1.643403e-01 
 3.603918e-01 -1.085899e-01 
 3.607895e-01 -3.711819e-01 
 3.611872e-01 -5.894503e-01 
 3.615849e-01 -6.900616e-01 
 3.619826e-01 -7.660582e-01 
 3.623803e-01 -8.965746e-01 
 3.627780e-01 -1.085272e+00 
 3.631756e-01 -1.276131e+00 
 3.635733e-01 -1.444252e+00 
 3.639710e-01 -1.528084e+00 
 3.643687e-01 -1.664852e+00 
 3.647664e-01 -1.906364e+00 
 3.651641e-01 -2.110249e+00 
 3.655618e-01 -2.247134e+00 
 3.659595e-01 -2.309956e+00 
 3.663572e-01 -2.422236e+00 
 3.667549e-01 -2.632000e+00 
 3.671526e-01 -2.939342e+00 
 3.675503e-01 -3.197228e+00 
 3.679480e-01 -3.350831e+00 
 3.683457e-01 -3.412600e+00 
 3.687434e-01 -3.431592e+00 
 3.691411e-01 -3.463931e+00 
 3.695388e-01 -3.441725e+00 
 3.699365e-01 -3.385234e+00 
 3.703342e-01 -3.292835e+00 
 3.707319e-01 -3.114417e+00 
 3.711296e-01 -2.907830e+00 
 3.715273e-01 -2.581171e+00 
 3.719250e-01 -2.139822e+00 
 3.723226e-01 -1.709472e+00 
 3.727203e-01 -1.280096e+00 
 3.731180e-01 -7.222459e-01 
 3.735157e-01 -1.170208e-01 
 3.739134e-01  4.332011e-01 
 3.743111e-01  1.053434e+00 
 3.747088e-01  1.597530e+00 
 3.751065e-01  2.046190e+00 
 3.755042e-01  2.445140e+00 
 3.759019e-01  2.870282e+00 
 3.762996e-01  3.226263e+00 
 3.766973e-01  3.512079e+00 
 3.770950e-01  3.741707e+00 
 3.774927e-01  3.897657e+00 
 3.778904e-01  4.016611e+00 
 3.782881e-01  4.155239e+00 
 3.786858e-01  4.269557e+00 
 3.790835e-01  4.319973e+00 
 3.794812e-01  4.271865e+00 
 3.798789e-01  4.145581e+00 
 3.802766e-01  3.989278e+00 
 3.806743e-01  3.821420e+00 
 3.810720e-01  3.616994e+00 
 3.814696e-01  3.404697e+00 
 3.818673e-01  3.170619e+00 
 3.822650e-01  2.944529e+00 
 3.826627e-01  2.706743e+00 
 3.830604e-01  2.351146e+00 
 3.834581e-01  1.991990e+00 
 3.838558e-01  1.622013e+00 
 3.842535e-01  1.257223e+00 
 3.846512e-01  9.569164e-01 
 3.850489e-01  5.484223e-01 
 3.854466e-01  3.752019e-02 
 3.858443e-01 -5.332572e-01 
 3.862420e-01 -9.554288e-01 
 3.866397e-01 -1.266141e+00 
 3.870374e-01 -1.477680e+00 
 3.874351e-01 -1.739010e+00 
 3.878328e-01 -2.061864e+00 
 3.882305e-01 -2.346968e+00 
 3.886282e-01 -2.529669e+00 
 3.890259e-01 -2.627327e+00 
 3.894236e-01 -2.757558e+00 
 3.898213e-01 -2.879131e+00 
 3.902190e-01 -2.969795e+00 
 3.906166e-01 -2.903957e+00 
 3.910143e-01 -2.816756e+00 
 3.914120e-01 -2.659932e+00 
 3.918097e-01 -2.474812e+00 
 3.922074e-01 -2.326724e+00 
 3.926051e-01 -2.210963e+00 
 3.930028e-01 -2.062006e+00 
 3.934005e-01 -1.969107e+00 
 3.937982e-01 -1.940050e+00 
 3.941959e-01 -1.799418e+00 
 3.945936e-01 -1.651180e+00 
 3.949913e-01 -1.647182e+00 
 3.953890e-01 -1.640252e+00 
 3.957867e-01 -1.655222e+00 
 3.961844e-01 -1.704111e+00 
 3.965821e-01 -1.739466e+00 
 3.969798e-01 -1.680592e+00 
 3.973775e-01 -1.665322e+00 
 3.977752e-01 -1.732081e+00 
 3.981729e-01 -1.825082e+00 
 3.985706e-01 -1.852800e+00 
 3.989683e-01 -1.856312e+00 
 3.993659e-01 -1.749942e+00 
 3.997636e-01 -1.555541e+00 
 4.001613e-01 -1.386193e+00 
 4.005590e-01 -1.184918e+00 
 4.009567e-01 -8.900111e-01 
 4.013544e-01 -5.693070e-01 
 4.017521e-01 -3.212075e-01 
 4.021498e-01 -6.130487e-03 
 4.025475e-01  2.419178e-01 
 4.029452e-01  4.867274e-01 
 4.033429e-01  7.595220e-01 
 4.037406e-01  1.050764e+00 
 4.041383e-01  1.291977e+00 
 4.045360e-01  1.568740e+00 
 4.049337e-01  1.857026e+00 
 4.053314e-01  2.096882e+00 
 4.057291e-01  2.347792e+00 
 4.061268e-01  2.475603e+00 
 4.065245e-01  2.477268e+00 
 4.069222e-01  2.519464e+00 
 4.073199e-01  2.647956e+00 
 4.077176e-01  2.724528e+00 
 4.081153e-01  2.737929e+00 
 4.085129e-01  2.594954e+00 
 4.089106e-01  2.418864e+00 
 4.093083e-01  2.301247e+00 
 4.097060e-01  2.209825e+00 
 4.101037e-01  2.018403e+00 
 4.105014e-01  1.689801e+00 
 4.108991e-01  1.307241e+00 
 4.112968e-01  8.661551e-01 
 4.116945e-01  4.454115e-01 
 4.120922e-01  1.048952e-01 
 4.124899e-01 -2.769453e-01 
 4.128876e-01 -7.199662e-01 
 4.132853e-01 -1.127163e+00 
 4.136830e-01 -1.582361e+00 
 4.140807e-01 -2.147850e+00 
 4.144784e-01 -2.758826e+00 
 4.148761e-01 -3.311439e+00 
 4.152738e-01 -3.817256e+00 
 4.156715e-01 -4.223279e+00 
 4.160692e-01 -4.626677e+00 
 4.164669e-01 -4.980262e+00 
 4.168646e-01 -5.256284e+00 
 4.172623e-01 -5.475888e+00 
 4.176599e-01 -5.604717e+00 
 4.180576e-01 -5.660525e+00 
 4.184553e-01 -5.749698e+00 
 4.188530e-01 -5.778894e+00 
 4.192507e-01 -5.703492e+00 
 4.196484e-01 -5.464996e+00 
 4.200461e-01 -5.112061e+00 
 4.204438e-01 -4.750749e+00 
 4.208415e-01 -4.349151e+00 
 4.212392e-01 -3.926738e+00 
 4.216369e-01 -3.513841e+00 
 4.220346e-01 -3.086329e+00 
 4.224323e-01 -2.561603e+00 
 4.228300e-01 -2.101285e+00 
 4.232277e-01 -1.647955e+00 
 4.236254e-01 -1.235874e+00 
 4.240231e-01 -8.370114e-01 
 4.244208e-01 -4.806616e-01 
 4.248185e-01 -1.024796e-01 
 4.252162e-01  2.224244e-01 
 4.256139e-01  5.387950e-01 
 4.260116e-01  8.047516e-01 
 4.264093e-01  9.994276e-01 
 4.268069e-01  1.121005e+00 
 4.272046e-01  1.204735e+00 
 4.276023e-01  1.264774e+00 
 4.280000e-01  1.395515e+00 
 4.283977e-01  1.606616e+00 
 4.287954e-01  1.685868e+00 
 4.291931e-01  1.705571e+00 
 4.295908e-01  1.753557e+00 
 4.299885e-01  1.840991e+00 
 4.303862e-01  1.949057e+00 
 4.307839e-01  2.055280e+00 
 4.311816e-01  2.052888e+00 
 4.315793e-01  1.930097e+00 
 4.319770e-01  1.869843e+00 
 4.323747e-01  1.885403e+00 
 4.327724e-01  1.808036e+00 
 4.331701e-01  1.741417e+00 
 4.335678e-01  1.670913e+00 
 4.339655e-01  1.552377e+00 
 4.343632e-01  1.483648e+00 
 4.347609e-01  1.453816e+00 
 4.351586e-01  1.298605e+00 
 4.355563e-01  1.116406e+00 
 4.359539e-01  9.681659e-01 
 4.363516e-01  8.696020e-01 
 4.367493e-01  7.128743e-01 
 4.371470e-01  4.981279e-01 
 4.375447e-01  2.588379e-01 
 4.379424e-01  1.092657e-01 
 4.383401e-01  5.839729e-02 
 4.387378e-01  6.093403e-02 
 4.391355e-01  3.599668e-02 
 4.395332e-01 -1.618429e-01 
 4.399309e-01 -3.942876e-01 
 4.403286e-01 -5.755763e-01 
 4.407263e-01 -7.915685e-01 
 4.411240e-01 -9.737976e-01 
 4.415217e-01 -1.154424e+00 
 4.419194e-01 -1.405128e+00 
 4.423171e-01 -1.688958e+00 
 4.427148e-01 -1.937665e+00 
 4.431125e-01 -2.195155e+00 
 4.435102e-01 -2.435331e+00 
 4.439079e-01 -2.692374e+00 
 4.443056e-01 -3.010632e+00 
 4.447033e-01 -3.359386e+00 
 4.451009e-01 -3.661811e+00 
 4.454986e-01 -3.892628e+00 
 4.458963e-01 -4.039459e+00 
 4.462940e-01 -4.136404e+00 
 4.466917e-01 -4.162450e+00 
 4.470894e-01 -4.120070e+00 
 4.474871e-01 -4.052675e+00 
 4.478848e-01 -3.880078e+00 
 4.482825e-01 -3.606450e+00 
 4.486802e-01 -3.265488e+00 
 4.490779e-01 -2.871076e+00 
 4.494756e-01 -2.537270e+00 
 4.498733e-01 -2.252100e+00 
 4.502710e-01 -1.872822e+00 
 4.506687e-01 -1.337973e+00 
 4.510664e-01 -7.634541e-01 
 4.514641e-01 -1.853265e-01 
 4.518618e-01  3.492072e-01 
 4.522595e-01  7.472083e-01 
 4.526572e-01  1.165802e+00 
 4.530549e-01  1.573591e+00 
 4.534526e-01  1.946917e+00 
 4.538503e-01  2.241785e+00 
 4.542479e-01  2.426641e+00 
 4.546456e-01  2.595993e+00 
 4.550433e-01  2.778959e+00 
 4.554410e-01  3.014280e+00 
 4.558387e-01  3.184103e+00 
 4.562364e-01  3.300892e+00 
 4.566341e-01  3.399429e+00 
 4.570318e-01  3.502844e+00 
 4.574295e-01  3.619868e+00 
 4.578272e-01  3.576703e+00 
 4.582249e-01  3.376743e+00 
 4.586226e-01  3.225280e+00 
 4.590203e-01  3.155708e+00 
 4.594180e-01  3.028509e+00 
 4.598157e-01  2.940060e+00 
 4.602134e-01  2.785970e+00 
 4.606111e-01  2.525839e+00 
 4.610088e-01  2.304471e+00 
 4.614065e-01  2.102364e+00 
 4.618042e-01  1.848596e+00 
 4.622019e-01  1.501266e+00 
 4.625996e-01  1.094136e+00 
 4.629972e-01  6.592121e-01 
 4.633949e-01  3.262578e-01 
 4.637926e-01  3.459170e-02 
 4.641903e-01 -2.711732e-01 
 4.645880e-01 -5.135172e-01 
 4.649857e-01 -7.861753e-01 
 4.653834e-01 -1.118008e+00 
 4.657811e-01 -1.353376e+00 
 4.661788e-01 -1.537342e+00 
 4.665765e-01 -1.672144e+00 
 4.669742e-01 -1.729860e+00 
 4.673719e-01 -1.753809e+00 
 4.677696e-01 -1.738201e+00 
 4.681673e-01 -1.741586e+00 
 4.685650e-01 -1.773346e+00 
 4.689627e-01 -1.740235e+00 
 4.693604e-01 -1.668462e+00 
 4.697581e-01 -1.642401e+00 
 4.701558e-01 -1.646712e+00 
 4.705535e-01 -1.658369e+00 
 4.709512e-01 -1.784268e+00 
 4.713489e-01 -1.883205e+00 
 4.717466e-01 -1.894272e+00 
 4.721442e-01 -2.002795e+00 
 4.725419e-01 -2.106379e+00 
 4.729396e-01 -2.231850e+00 
 4.733373e-01 -2.379086e+00 
 4.737350e-01 -2.489893e+00 
 4.741327e-01 -2.443279e+00 
 4.745304e-01 -2.418501e+00 
 4.749281e-01 -2.371440e+00 
 4.753258e-01 -2.255169e+00 
 4.757235e-01 -2.112690e+00 
 4.761212e-01 -1.909527e+00 
 4.765189e-01 -1.646376e+00 
 4.769166e-01 -1.372936e+00 
 4.773143e-01 -1.092562e+00 
 4.777120e-01 -7.577790e-01 
 4.781097e-01 -3.212109e-01 
 4.785074e-01  6.397583e-02 
 4.789051e-01  4.128434e-01 
 4.793028e-01  8.059565e-01 
 4.797005e-01  1.293713e+00 
 4.800982e-01  1.799844e+00 
 4.804959e-01  2.186281e+00 
 4.808936e-01  2.496829e+00 
 4.812912e-01  2.712905e+00 
 4.816889e-01  2.970919e+00 
 4.820866e-01  3.292852e+00 
 4.824843e-01  3.618145e+00 
 4.828820e-01  3.792844e+00 
 4.832797e-01  3.872934e+00 
 4.836774e-01  3.858437e+00 
 4.840751e-01  3.888315e+00 
 4.844728e-01  3.988384e+00 
 4.848705e-01  3.998433e+00 
 4.852682e-01  3.975510e+00 
 4.856659e-01  3.891754e+00 
 4.860636e-01  3.788613e+00 
 4.864613e-01  3.601280e+00 
 4.868590e-01  3.396752e+00 
 4.872567e-01  3.089680e+00 
 4.876544e-01  2.721323e+00 
 4.880521e-01  2.383400e+00 
 4.884498e-01  2.001810e+00 
 4.888475e-01  1.557047e+00 
 4.892452e-01  1.135799e+00 
 4.896429e-01  6.724373e-01 
 4.900406e-01  2.585793e-01 
 4.904382e-01 -1.689028e-01 
 4.908359e-01 -6.739979e-01 
 4.912336e-01 -1.208670e+00 
 4.916313e-01 -1.767383e+00 
 4.920290e-01 -2.329260e+00 
 4.924267e-01 -2.772909e+00 
 4.928244e-01 -3.128738e+00 
 4.932221e-01 -3.455620e+00 
 4.936198e-01 -3.755684e+00 
 4.940175e-01 -3.985901e+00 
 4.944152e-01 -4.117592e+00 
 4.948129e-01 -4.154337e+00 
 4.952106e-01 -4.117196e+00 
 4.956083e-01 -4.100815e+00 
 4.960060e-01 -4.049923e+00 
 4.964037e-01 -4.007680e+00 
 4.968014e-01 -3.856490e+00 
 4.971991e-01 -3.644432e+00 
 4.975968e-01 -3.444576e+00 
 4.979945e-01 -3.184605e+00 
 4.983922e-01 -2.885330e+00 
 4.987899e-01 -2.596228e+00 
 4.991876e-01 -2.396608e+00 
 4.995852e-01 -2.181932e+00 
 4.999829e-01 -2.079869e+00 
 5.003806e-01 -1.937305e+00 
 5.007783e-01 -1.729688e+00 
 5.011760e-01 -1.621709e+00 
 5.015737e-01 -1.539197e+00 
 5.019714e-01 -1.481503e+00 
 5.023691e-01 -1.389289e+00 
 5.027668e-01 -1.270255e+00 
 5.031645e-01 -1.078809e+00 
 5.035622e-01 -9.261755e-01 
 5.039599e-01 -9.072543e-01 
 5.043576e-01 -8.555798e-01 
 5.047553e-01 -7.967757e-01 
 5.051530e-01 -6.422076e-01 
 5.055507e-01 -4.679333e-01 
 5.059484e-01 -3.842762e-01 
 5.063461e-01 -3.160295e-01 
 5.067438e-01 -1.388646e-01 
 5.071415e-01  8.502991e-02 
 5.075392e-01  2.674809e-01 
 5.079369e-01  5.008434e-01 
 5.083346e-01  7.137778e-01 
 5.087322e-01  8.858595e-01 
 5.091299e-01  1.018225e+00 
 5.095276e-01  1.149661e+00 
 5.099253e-01  1.215361e+00 
 5.103230e-01  1.282852e+00 
 5.107207e-01  1.449172e+00 
 5.111184e-01  1.606438e+00 
 5.115161e-01  1.768580e+00 
 5.119138e-01  1.803779e+00 
 5.123115e-01  1.755344e+00 
 5.127092e-01  1.744185e+00 
 5.131069e-01  1.754188e+00 
 5.135046e-01  1.756752e+00 
 5.139023e-01  1.746797e+00 
 5.143000e-01  1.687209e+00 
 5.146977e-01  1.524902e+00 
 5.150954e-01  1.352362e+00 
 5.154931e-01  1.250509e+00 
 5.158908e-01  1.085300e+00 
 5.162885e-01  8.441781e-01 
 5.166862e-01  5.684065e-01 
 5.170839e-01  2.362223e-01 
 5.174816e-01 -1.205300e-01 
 5.178792e-01 -4.886909e-01 
 5.182769e-01 -8.646751e-01 
 5.186746e-01 -1.295346e+00 
 5.190723e-01 -1.726154e+00 
 5.194700e-01 -2.172963e+00 
 5.198677e-01 -2.659906e+00 
 5.202654e-01 -3.151150e+00 
 5.206631e-01 -3.611041e+00 
 5.210608e-01 -4.018158e+00 
 5.214585e-01 -4.389331e+00 
 5.218562e-01 -4.705913e+00 
 5.222539e-01 -5.018405e+00 
 5.226516e-01 -5.265690e+00 
 5.230493e-01 -5.422448e+00 
 5.234470e-01 -5.404445e+00 
 5.238447e-01 -5.320334e+00 
 5.242424e-01 -5.209519e+00 
 5.246401e-01 -5.101846e+00 
 5.250378e-01 -4.915373e+00 
 5.254355e-01 -4.693325e+00 
 5.258332e-01 -4.260950e+00 
 5.262309e-01 -3.760442e+00 
 5.266286e-01 -3.342170e+00 
 5.270262e-01 -2.938155e+00 
 5.274239e-01 -2.511941e+00 
 5.278216e-01 -1.974233e+00 
 5.282193e-01 -1.481998e+00 
 5.286170e-01 -1.034578e+00 
 5.290147e-01 -5.962372e-01 
 5.294124e-01 -8.243786e-02 
 5.298101e-01  3.957906e-01 
 5.302078e-01  7.946374e-01 
 5.306055e-01  1.173938e+00 
 5.310032e-01  1.426831e+00 
 5.314009e-01  1.613052e+00 
 5.317986e-01  1.908089e+00 
 5.321963e-01  2.167768e+00 
 5.325940e-01  2.261774e+00 
 5.329917e-01  2.369999e+00 
 5.333894e-01  2.491365e+00 
 5.337871e-01  2.573572e+00 
 5.341848e-01  2.759813e+00 
 5.345825e-01  2.864324e+00 
 5.349802e-01  2.835698e+00 
 5.353779e-01  2.698259e+00 
 5.357755e-01  2.641719e+00 
 5.361732e-01  2.621797e+00 
 5.365709e-01  2.630133e+00 
 5.369686e-01  2.617630e+00 
 5.373663e-01  2.474618e+00 
 5.377640e-01  2.252337e+00 
 5.381617e-01  1.991217e+00 
 5.385594e-01  1.743590e+00 
 5.389571e-01  1.482717e+00 
 5.393548e-01  1.254562e+00 
 5.397525e-01  9.914296e-01 
 5.401502e-01  7.023032e-01 
 5.405479e-01  3.773632e-01 
 5.409456e-01  1.746700e-01 
 5.413433e-01 -1.634691e-02 
 5.417410e-01 -1.771921e-01 
 5.421387e-01 -2.712504e-01 
 5.425364e-01 -4.117045e-01 
 5.429341e-01 -6.154491e-01 
 5.433318e-01 -8.188766e-01 
 5.437295e-01 -9.489136e-01 
 5.441272e-01 -1.024127e+00 
 5.445249e-01 -1.050124e+00 
 5.449225e-01 -1.087265e+00 
 5.453202e-01 -1.179832e+00 
 5.457179e-01 -1.304939e+00 
 5.461156e-01 -1.374253e+00 
 5.465133e-01 -1.464318e+00 
 5.469110e-01 -1.579955e+00 
 5.473087e-01 -1.812592e+00 
 5.477064e-01 -2.115671e+00 
 5.481041e-01 -2.400096e+00 
 5.485018e-01 -2.558109e+00 
 5.488995e-01 -2.733893e+00 
 5.492972e-01 -2.870138e+00 
 5.496949e-01 -3.053606e+00 
 5.500926e-01 -3.237742e+00 
 5.504903e-01 -3.348434e+00 
 5.508880e-01 -3.465662e+00 
 5.512857e-01 -3.581265e+00 
 5.516834e-01 -3.634955e+00 
 5.520811e-01 -3.612021e+00 
 5.524788e-01 -3.474933e+00 
 5.528765e-01 -3.260138e+00 
 5.532742e-01 -3.015311e+00 
 5.536719e-01 -2.808029e+00 
 5.540695e-01 -2.548155e+00 
 5.544672e-01 -2.135316e+00 
 5.548649e-01 -1.637334e+00 
 5.552626e-01 -1.145494e+00 
 5.556603e-01 -7.858278e-01 
 5.560580e-01 -4.355191e-01 
 5.564557e-01 -7.484752e-02 
 5.568534e-01  3.330287e-01 
 5.572511e-01  8.042399e-01 
 5.576488e-01  1.233577e+00 
 5.580465e-01  1.587543e+00 
 5.584442e-01  1.964897e+00 
 5.588419e-01  2.330436e+00 
 5.592396e-01  2.639524e+00 
 5.596373e-01  2.977496e+00 
 5.600350e-01  3.149497e+00 
 5.604327e-01  3.305820e+00 
 5.608304e-01  3.440692e+00 
 5.612281e-01  3.555543e+00 
 5.616258e-01  3.602154e+00 
 5.620235e-01  3.742428e+00 
 5.624212e-01  3.854886e+00 
 5.628189e-01  3.882866e+00 
 5.632165e-01  3.959760e+00 
 5.636142e-01  3.906670e+00 
 5.640119e-01  3.769614e+00 
 5.644096e-01  3.620073e+00 
 5.648073e-01  3.458198e+00 
 5.652050e-01  3.251449e+00 
 5.656027e-01  3.076000e+00 
 5.660004e-01  2.760506e+00 
 5.663981e-01  2.320989e+00 
 5.667958e-01  1.907152e+00 
 5.671935e-01  1.551112e+00 
 5.675912e-01  1.191067e+00 
 5.679889e-01  8.414781e-01 
 5.683866e-01  4.765846e-01 
 5.687843e-01  4.575794e-02 
 5.691820e-01 -3.750393e-01 
 5.695797e-01 -7.321655e-01 
 5.699774e-01 -9.935433e-01 
 5.703751e-01 -1.279959e+00 
 5.707728e-01 -1.519337e+00 
 5.711705e-01 -1.690741e+00 
 5.715682e-01 -1.834636e+00 
 5.719659e-01 -1.988938e+00 
 5.723635e-01 -2.080632e+00 
 5.727612e-01 -2.078455e+00 
 5.731589e-01 -2.046968e+00 
 5.735566e-01 -2.034070e+00 
 5.739543e-01 -1.957543e+00 
 5.743520e-01 -1.970159e+00 
 5.747497e-01 -2.001070e+00 
 5.751474e-01 -1.990828e+00 
 5.755451e-01 -1.908117e+00 
 5.759428e-01 -1.905525e+00 
 5.763405e-01 -2.045908e+00 
 5.767382e-01 -2.145951e+00 
 5.771359e-01 -2.146783e+00 
 5.775336e-01 -2.037896e+00 
 5.779313e-01 -1.934800e+00 
 5.783290e-01 -1.920283e+00 
 5.787267e-01 -1.968204e+00 
 5.791244e-01 -2.035762e+00 
 5.795221e-01 -1.972781e+00 
 5.799198e-01 -1.865134e+00 
 5.803175e-01 -1.739652e+00 
 5.807152e-01 -1.535628e+00 
 5.811129e-01 -1.293126e+00 
 5.815105e-01 -1.057621e+00 
 5.819082e-01 -7.802356e-01 
 5.823059e-01 -4.881884e-01 
 5.827036e-01 -2.394694e-01 
 5.831013e-01  6.809177e-02 
 5.834990e-01  4.311598e-01 
 5.838967e-01  7.654430e-01 
 5.842944e-01  1.083805e+00 
 5.846921e-01  1.402676e+00 
 5.850898e-01  1.638840e+00 
 5.854875e-01  1.878352e+00 
 5.858852e-01  2.224899e+00 
 5.862829e-01  2.478219e+00 
 5.866806e-01  2.675241e+00 
 5.870783e-01  2.806436e+00 
 5.874760e-01  2.902094e+00 
 5.878737e-01  2.998877e+00 
 5.882714e-01  3.110289e+00 
 5.886691e-01  3.207133e+00 
 5.890668e-01  3.185519e+00 
 5.894645e-01  3.101291e+00 
 5.898622e-01  2.992761e+00 
 5.902599e-01  2.931725e+00 
 5.906575e-01  2.881422e+00 
 5.910552e-01  2.788048e+00 
 5.914529e-01  2.607599e+00 
 5.918506e-01  2.356555e+00 
 5.922483e-01  2.142744e+00 
 5.926460e-01  1.865041e+00 
 5.930437e-01  1.566491e+00 
 5.934414e-01  1.204587e+00 
 5.938391e-01  8.095826e-01 
 5.942368e-01  3.083995e-01 
 5.946345e-01 -2.271361e-01 
 5.950322e-01 -7.525949e-01 
 5.954299e-01 -1.293957e+00 
 5.958276e-01 -1.781068e+00 
 5.962253e-01 -2.187616e+00 
 5.966230e-01 -2.504960e+00 
 5.970207e-01 -2.933322e+00 
 5.974184e-01 -3.373177e+00 
 5.978161e-01 -3.762542e+00 
 5.982138e-01 -4.025544e+00 
 5.986115e-01 -4.257367e+00 
 5.990092e-01 -4.501771e+00 
