         time tilt_low_s... 
 3.035213e-01  5.583132e-02 
 3.039190e-01  5.508707e-02 
 3.043167e-01  5.402846e-02 
 3.047144e-01  5.263760e-02 
 3.051121e-01  5.099608e-02 
 3.055098e-01  4.911075e-02 
 3.059075e-01  4.697434e-02 
 3.063052e-01  4.468536e-02 
 3.067029e-01  4.230955e-02 
 3.071006e-01  3.987369e-02 
 3.074983e-01  3.746605e-02 
 3.078960e-01  3.511041e-02 
 3.082937e-01  3.284457e-02 
 3.086913e-01  3.065595e-02 
 3.090890e-01  2.863405e-02 
 3.094867e-01  2.676547e-02 
 3.098844e-01  2.498313e-02 
 3.102821e-01  2.337957e-02 
 3.106798e-01  2.188214e-02 
 3.110775e-01  2.044472e-02 
 3.114752e-01  1.916087e-02 
 3.118729e-01  1.803729e-02 
 3.122706e-01  1.707664e-02 
 3.126683e-01  1.628357e-02 
 3.130660e-01  1.571082e-02 
 3.134637e-01  1.535413e-02 
 3.138614e-01  1.517794e-02 
 3.142591e-01  1.523678e-02 
 3.146568e-01  1.556498e-02 
 3.150545e-01  1.606291e-02 
 3.154522e-01  1.670669e-02 
 3.158499e-01  1.752014e-02 
 3.162476e-01  1.848309e-02 
 3.166453e-01  1.961689e-02 
 3.170430e-01  2.096348e-02 
 3.174407e-01  2.245027e-02 
 3.178383e-01  2.409624e-02 
 3.182360e-01  2.589084e-02 
 3.186337e-01  2.788399e-02 
 3.190314e-01  3.003161e-02 
 3.194291e-01  3.232802e-02 
 3.198268e-01  3.465032e-02 
 3.202245e-01  3.697526e-02 
 3.206222e-01  3.930673e-02 
 3.210199e-01  4.167111e-02 
 3.214176e-01  4.402313e-02 
 3.218153e-01  4.631582e-02 
 3.222130e-01  4.852545e-02 
 3.226107e-01  5.062235e-02 
 3.230084e-01  5.258900e-02 
 3.234061e-01  5.438951e-02 
 3.238038e-01  5.600309e-02 
 3.242015e-01  5.735554e-02 
 3.245992e-01  5.845064e-02 
 3.249969e-01  5.927948e-02 
 3.253946e-01  5.988589e-02 
 3.257923e-01  6.025085e-02 
 3.261900e-01  6.041838e-02 
 3.265876e-01  6.038298e-02 
 3.269853e-01  6.018634e-02 
 3.273830e-01  5.982799e-02 
 3.277807e-01  5.936308e-02 
 3.281784e-01  5.878279e-02 
 3.285761e-01  5.808112e-02 
 3.289738e-01  5.728961e-02 
 3.293715e-01  5.634046e-02 
 3.297692e-01  5.527493e-02 
 3.301669e-01  5.411380e-02 
 3.305646e-01  5.275510e-02 
 3.309623e-01  5.124583e-02 
 3.313600e-01  4.953082e-02 
 3.317577e-01  4.765295e-02 
 3.321554e-01  4.561853e-02 
 3.325531e-01  4.336788e-02 
 3.329508e-01  4.100613e-02 
 3.333485e-01  3.847169e-02 
 3.337462e-01  3.584671e-02 
 3.341439e-01  3.315130e-02 
 3.345416e-01  3.038463e-02 
 3.349393e-01  2.757547e-02 
 3.353370e-01  2.472379e-02 
 3.357346e-01  2.189240e-02 
 3.361323e-01  1.909226e-02 
 3.365300e-01  1.637658e-02 
 3.369277e-01  1.378169e-02 
 3.373254e-01  1.134359e-02 
 3.377231e-01  9.105246e-03 
 3.381208e-01  7.147557e-03 
 3.385185e-01  5.438875e-03 
 3.389162e-01  4.002357e-03 
 3.393139e-01  2.825798e-03 
 3.397116e-01  1.924130e-03 
 3.401093e-01  1.278552e-03 
 3.405070e-01  8.132989e-04 
 3.409047e-01  5.799187e-04 
 3.413024e-01  5.375106e-04 
 3.417001e-01  6.313447e-04 
 3.420978e-01  8.811887e-04 
 3.424955e-01  1.268634e-03 
 3.428932e-01  1.728482e-03 
 3.432909e-01  2.349819e-03 
 3.436886e-01  3.049394e-03 
 3.440863e-01  3.826247e-03 
 3.444840e-01  4.649932e-03 
 3.448816e-01  5.508740e-03 
 3.452793e-01  6.435518e-03 
 3.456770e-01  7.471412e-03 
 3.460747e-01  8.616949e-03 
 3.464724e-01  9.855077e-03 
 3.468701e-01  1.121490e-02 
 3.472678e-01  1.274029e-02 
 3.476655e-01  1.445742e-02 
 3.480632e-01  1.633886e-02 
 3.484609e-01  1.834743e-02 
 3.488586e-01  2.039119e-02 
 3.492563e-01  2.237947e-02 
 3.496540e-01  2.429670e-02 
 3.500517e-01  2.611244e-02 
 3.504494e-01  2.777656e-02 
 3.508471e-01  2.922788e-02 
 3.512448e-01  3.041072e-02 
 3.516425e-01  3.130404e-02 
 3.520402e-01  3.191656e-02 
 3.524379e-01  3.227432e-02 
 3.528356e-01  3.234524e-02 
 3.532333e-01  3.212258e-02 
 3.536310e-01  3.161865e-02 
 3.540286e-01  3.081151e-02 
 3.544263e-01  2.974075e-02 
 3.548240e-01  2.846106e-02 
 3.552217e-01  2.701627e-02 
 3.556194e-01  2.544443e-02 
 3.560171e-01  2.372500e-02 
 3.564148e-01  2.195921e-02 
 3.568125e-01  2.014556e-02 
 3.572102e-01  1.837648e-02 
 3.576079e-01  1.660543e-02 
 3.580056e-01  1.486580e-02 
 3.584033e-01  1.311013e-02 
 3.588010e-01  1.128329e-02 
 3.591987e-01  9.373663e-03 
 3.595964e-01  7.389407e-03 
 3.599941e-01  5.296793e-03 
 3.603918e-01  3.084101e-03 
 3.607895e-01  7.400820e-04 
 3.611872e-01 -1.682884e-03 
 3.615849e-01 -4.238884e-03 
 3.619826e-01 -6.809743e-03 
 3.623803e-01 -9.338966e-03 
 3.627780e-01 -1.183565e-02 
 3.631756e-01 -1.430074e-02 
 3.635733e-01 -1.669916e-02 
 3.639710e-01 -1.894853e-02 
 3.643687e-01 -2.103653e-02 
 3.647664e-01 -2.288630e-02 
 3.651641e-01 -2.452431e-02 
 3.655618e-01 -2.590231e-02 
 3.659595e-01 -2.697253e-02 
 3.663572e-01 -2.763250e-02 
 3.667549e-01 -2.788507e-02 
 3.671526e-01 -2.773531e-02 
 3.675503e-01 -2.725949e-02 
 3.679480e-01 -2.645141e-02 
 3.683457e-01 -2.535559e-02 
 3.687434e-01 -2.397864e-02 
 3.691411e-01 -2.232463e-02 
 3.695388e-01 -2.054610e-02 
 3.699365e-01 -1.867802e-02 
 3.703342e-01 -1.671608e-02 
 3.707319e-01 -1.465197e-02 
 3.711296e-01 -1.258472e-02 
 3.715273e-01 -1.053281e-02 
 3.719250e-01 -8.461225e-03 
 3.723226e-01 -6.408091e-03 
 3.727203e-01 -4.381970e-03 
 3.731180e-01 -2.280937e-03 
 3.735157e-01 -1.516622e-04 
 3.739134e-01  2.007817e-03 
 3.743111e-01  4.228618e-03 
 3.747088e-01  6.491773e-03 
 3.751065e-01  8.795719e-03 
 3.755042e-01  1.114626e-02 
 3.759019e-01  1.355003e-02 
 3.762996e-01  1.595461e-02 
 3.766973e-01  1.830985e-02 
 3.770950e-01  2.061349e-02 
 3.774927e-01  2.282499e-02 
 3.778904e-01  2.485526e-02 
 3.782881e-01  2.661306e-02 
 3.786858e-01  2.811256e-02 
 3.790835e-01  2.924171e-02 
 3.794812e-01  3.001302e-02 
 3.798789e-01  3.040921e-02 
 3.802766e-01  3.040053e-02 
 3.806743e-01  2.998068e-02 
 3.810720e-01  2.921605e-02 
 3.814696e-01  2.821268e-02 
 3.818673e-01  2.704167e-02 
 3.822650e-01  2.566916e-02 
 3.826627e-01  2.416830e-02 
 3.830604e-01  2.258684e-02 
 3.834581e-01  2.092597e-02 
 3.838558e-01  1.922803e-02 
 3.842535e-01  1.754029e-02 
 3.846512e-01  1.585380e-02 
 3.850489e-01  1.413647e-02 
 3.854466e-01  1.248159e-02 
 3.858443e-01  1.091889e-02 
 3.862420e-01  9.436669e-03 
 3.866397e-01  8.064078e-03 
 3.870374e-01  6.774211e-03 
 3.874351e-01  5.543081e-03 
 3.878328e-01  4.358652e-03 
 3.882305e-01  3.237906e-03 
 3.886282e-01  2.143721e-03 
 3.890259e-01  1.115990e-03 
 3.894236e-01  1.553524e-04 
 3.898213e-01 -7.512532e-04 
 3.902190e-01 -1.654723e-03 
 3.906166e-01 -2.470017e-03 
 3.910143e-01 -3.096228e-03 
 3.914120e-01 -3.570731e-03 
 3.918097e-01 -3.877801e-03 
 3.922074e-01 -4.010731e-03 
 3.926051e-01 -4.007028e-03 
 3.930028e-01 -3.788641e-03 
 3.934005e-01 -3.317395e-03 
 3.937982e-01 -2.606320e-03 
 3.941959e-01 -1.641157e-03 
 3.945936e-01 -4.379932e-04 
 3.949913e-01  9.733840e-04 
 3.953890e-01  2.675725e-03 
 3.957867e-01  4.651284e-03 
 3.961844e-01  6.835852e-03 
 3.965821e-01  9.164740e-03 
 3.969798e-01  1.161749e-02 
 3.973775e-01  1.415294e-02 
 3.977752e-01  1.673545e-02 
 3.981729e-01  1.939253e-02 
 3.985706e-01  2.203184e-02 
 3.989683e-01  2.460129e-02 
 3.993659e-01  2.707260e-02 
 3.997636e-01  2.946267e-02 
 4.001613e-01  3.176606e-02 
 4.005590e-01  3.401414e-02 
 4.009567e-01  3.619942e-02 
 4.013544e-01  3.830715e-02 
 4.017521e-01  4.039412e-02 
 4.021498e-01  4.246165e-02 
 4.025475e-01  4.452972e-02 
 4.029452e-01  4.659487e-02 
 4.033429e-01  4.859042e-02 
 4.037406e-01  5.048661e-02 
 4.041383e-01  5.226668e-02 
 4.045360e-01  5.394252e-02 
 4.049337e-01  5.547850e-02 
 4.053314e-01  5.684895e-02 
 4.057291e-01  5.798976e-02 
 4.061268e-01  5.892381e-02 
 4.065245e-01  5.961001e-02 
 4.069222e-01  6.010884e-02 
 4.073199e-01  6.032169e-02 
 4.077176e-01  6.025875e-02 
 4.081153e-01  5.990516e-02 
 4.085129e-01  5.924843e-02 
 4.089106e-01  5.826379e-02 
 4.093083e-01  5.698574e-02 
 4.097060e-01  5.548296e-02 
 4.101037e-01  5.374949e-02 
 4.105014e-01  5.179246e-02 
 4.108991e-01  4.963415e-02 
 4.112968e-01  4.731187e-02 
 4.116945e-01  4.483783e-02 
 4.120922e-01  4.231784e-02 
 4.124899e-01  3.976909e-02 
 4.128876e-01  3.718417e-02 
 4.132853e-01  3.458559e-02 
 4.136830e-01  3.207584e-02 
 4.140807e-01  2.970385e-02 
 4.144784e-01  2.751205e-02 
 4.148761e-01  2.547821e-02 
 4.152738e-01  2.363417e-02 
 4.156715e-01  2.191953e-02 
 4.160692e-01  2.041299e-02 
 4.164669e-01  1.916009e-02 
 4.168646e-01  1.808607e-02 
 4.172623e-01  1.719413e-02 
 4.176599e-01  1.649381e-02 
 4.180576e-01  1.596108e-02 
 4.184553e-01  1.561456e-02 
 4.188530e-01  1.539708e-02 
 4.192507e-01  1.536513e-02 
 4.196484e-01  1.549648e-02 
 4.200461e-01  1.576505e-02 
 4.204438e-01  1.624133e-02 
 4.208415e-01  1.694052e-02 
 4.212392e-01  1.780519e-02 
 4.216369e-01  1.889074e-02 
 4.220346e-01  2.019574e-02 
 4.224323e-01  2.169490e-02 
 4.228300e-01  2.338211e-02 
 4.232277e-01  2.524537e-02 
 4.236254e-01  2.727528e-02 
 4.240231e-01  2.943251e-02 
 4.244208e-01  3.168255e-02 
 4.248185e-01  3.404950e-02 
 4.252162e-01  3.649489e-02 
 4.256139e-01  3.896893e-02 
 4.260116e-01  4.138046e-02 
 4.264093e-01  4.371169e-02 
 4.268069e-01  4.588492e-02 
 4.272046e-01  4.793494e-02 
 4.276023e-01  4.979161e-02 
 4.280000e-01  5.139350e-02 
 4.283977e-01  5.271766e-02 
 4.287954e-01  5.379983e-02 
 4.291931e-01  5.466179e-02 
 4.295908e-01  5.527186e-02 
 4.299885e-01  5.568521e-02 
 4.303862e-01  5.584797e-02 
 4.307839e-01  5.575769e-02 
 4.311816e-01  5.545442e-02 
 4.315793e-01  5.497224e-02 
 4.319770e-01  5.431951e-02 
 4.323747e-01  5.349397e-02 
 4.327724e-01  5.247569e-02 
 4.331701e-01  5.137718e-02 
 4.335678e-01  5.016074e-02 
 4.339655e-01  4.884265e-02 
 4.343632e-01  4.747016e-02 
 4.347609e-01  4.600581e-02 
 4.351586e-01  4.439856e-02 
 4.355563e-01  4.267578e-02 
 4.359539e-01  4.083551e-02 
 4.363516e-01  3.890786e-02 
 4.367493e-01  3.683494e-02 
 4.371470e-01  3.467624e-02 
 4.375447e-01  3.234291e-02 
 4.379424e-01  2.984459e-02 
 4.383401e-01  2.722453e-02 
 4.387378e-01  2.453467e-02 
 4.391355e-01  2.171225e-02 
 4.395332e-01  1.882554e-02 
 4.399309e-01  1.583765e-02 
 4.403286e-01  1.280773e-02 
 4.407263e-01  9.847262e-03 
 4.411240e-01  7.017504e-03 
 4.415217e-01  4.355471e-03 
 4.419194e-01  1.821917e-03 
 4.423171e-01 -4.799413e-04 
 4.427148e-01 -2.513193e-03 
 4.431125e-01 -4.217477e-03 
 4.435102e-01 -5.596261e-03 
 4.439079e-01 -6.637838e-03 
 4.443056e-01 -7.442638e-03 
 4.447033e-01 -8.009033e-03 
 4.451009e-01 -8.310217e-03 
 4.454986e-01 -8.341328e-03 
 4.458963e-01 -8.131841e-03 
 4.462940e-01 -7.775715e-03 
 4.466917e-01 -7.321165e-03 
 4.470894e-01 -6.815940e-03 
 4.474871e-01 -6.225822e-03 
 4.478848e-01 -5.552552e-03 
 4.482825e-01 -4.813761e-03 
 4.486802e-01 -4.026817e-03 
 4.490779e-01 -3.210014e-03 
 4.494756e-01 -2.310967e-03 
 4.498733e-01 -1.256541e-03 
 4.502710e-01 -2.765490e-05 
 4.506687e-01  1.381889e-03 
 4.510664e-01  2.906944e-03 
 4.514641e-01  4.565728e-03 
 4.518618e-01  6.364307e-03 
 4.522595e-01  8.285672e-03 
 4.526572e-01  1.033695e-02 
 4.530549e-01  1.243032e-02 
 4.534526e-01  1.451609e-02 
 4.538503e-01  1.660568e-02 
 4.542479e-01  1.859731e-02 
 4.546456e-01  2.050789e-02 
 4.550433e-01  2.223728e-02 
 4.554410e-01  2.379095e-02 
 4.558387e-01  2.509597e-02 
 4.562364e-01  2.611906e-02 
 4.566341e-01  2.682952e-02 
 4.570318e-01  2.721064e-02 
 4.574295e-01  2.725899e-02 
 4.578272e-01  2.703327e-02 
 4.582249e-01  2.652871e-02 
 4.586226e-01  2.573324e-02 
 4.590203e-01  2.469951e-02 
 4.594180e-01  2.343950e-02 
 4.598157e-01  2.201680e-02 
 4.602134e-01  2.047364e-02 
 4.606111e-01  1.879930e-02 
 4.610088e-01  1.704895e-02 
 4.614065e-01  1.521297e-02 
 4.618042e-01  1.337423e-02 
 4.622019e-01  1.153764e-02 
 4.625996e-01  9.692659e-03 
 4.629972e-01  7.853558e-03 
 4.633949e-01  6.032167e-03 
 4.637926e-01  4.240314e-03 
 4.641903e-01  2.470426e-03 
 4.645880e-01  6.813479e-04 
 4.649857e-01 -1.112851e-03 
 4.653834e-01 -2.963764e-03 
 4.657811e-01 -4.908728e-03 
 4.661788e-01 -6.937112e-03 
 4.665765e-01 -9.053292e-03 
 4.669742e-01 -1.125282e-02 
 4.673719e-01 -1.350652e-02 
 4.677696e-01 -1.570699e-02 
 4.681673e-01 -1.783086e-02 
 4.685650e-01 -1.981794e-02 
 4.689627e-01 -2.158073e-02 
 4.693604e-01 -2.308902e-02 
 4.697581e-01 -2.431887e-02 
 4.701558e-01 -2.521021e-02 
 4.705535e-01 -2.572998e-02 
 4.709512e-01 -2.592568e-02 
 4.713489e-01 -2.577805e-02 
 4.717466e-01 -2.529322e-02 
 4.721442e-01 -2.449497e-02 
 4.725419e-01 -2.338327e-02 
 4.729396e-01 -2.200193e-02 
 4.733373e-01 -2.039488e-02 
 4.737350e-01 -1.863805e-02 
 4.741327e-01 -1.672933e-02 
 4.745304e-01 -1.470546e-02 
 4.749281e-01 -1.258698e-02 
 4.753258e-01 -1.040502e-02 
 4.757235e-01 -8.247465e-03 
 4.761212e-01 -6.096806e-03 
 4.765189e-01 -3.914555e-03 
 4.769166e-01 -1.692989e-03 
 4.773143e-01  5.892227e-04 
 4.777120e-01  2.901290e-03 
 4.781097e-01  5.230313e-03 
 4.785074e-01  7.580079e-03 
 4.789051e-01  9.999955e-03 
 4.793028e-01  1.250120e-02 
 4.797005e-01  1.503678e-02 
 4.800982e-01  1.756011e-02 
 4.804959e-01  2.007509e-02 
 4.808936e-01  2.249695e-02 
 4.812912e-01  2.484951e-02 
 4.816889e-01  2.711175e-02 
 4.820866e-01  2.921624e-02 
 4.824843e-01  3.113697e-02 
 4.828820e-01  3.284821e-02 
 4.832797e-01  3.432746e-02 
 4.836774e-01  3.552263e-02 
 4.840751e-01  3.649048e-02 
 4.844728e-01  3.714222e-02 
 4.848705e-01  3.743024e-02 
 4.852682e-01  3.736141e-02 
 4.856659e-01  3.694358e-02 
 4.860636e-01  3.619193e-02 
 4.864613e-01  3.515637e-02 
 4.868590e-01  3.388179e-02 
 4.872567e-01  3.240250e-02 
 4.876544e-01  3.074551e-02 
 4.880521e-01  2.897445e-02 
 4.884498e-01  2.715350e-02 
 4.888475e-01  2.535359e-02 
 4.892452e-01  2.356986e-02 
 4.896429e-01  2.178353e-02 
 4.900406e-01  2.004711e-02 
 4.904382e-01  1.836831e-02 
 4.908359e-01  1.677614e-02 
 4.912336e-01  1.526497e-02 
 4.916313e-01  1.386244e-02 
 4.920290e-01  1.249558e-02 
 4.924267e-01  1.119094e-02 
 4.928244e-01  1.000325e-02 
 4.932221e-01  8.906313e-03 
 4.936198e-01  7.935886e-03 
 4.940175e-01  7.001799e-03 
 4.944152e-01  6.162519e-03 
 4.948129e-01  5.378563e-03 
 4.952106e-01  4.670883e-03 
 4.956083e-01  4.132546e-03 
 4.960060e-01  3.739865e-03 
 4.964037e-01  3.452164e-03 
 4.968014e-01  3.357832e-03 
 4.971991e-01  3.460283e-03 
 4.975968e-01  3.846288e-03 
 4.979945e-01  4.516142e-03 
 4.983922e-01  5.493122e-03 
 4.987899e-01  6.706485e-03 
 4.991876e-01  8.166544e-03 
 4.995852e-01  9.857167e-03 
 4.999829e-01  1.175798e-02 
 5.003806e-01  1.377959e-02 
 5.007783e-01  1.594011e-02 
 5.011760e-01  1.815898e-02 
 5.015737e-01  2.047416e-02 
 5.019714e-01  2.284011e-02 
 5.023691e-01  2.526180e-02 
 5.027668e-01  2.774123e-02 
 5.031645e-01  3.019793e-02 
 5.035622e-01  3.267319e-02 
 5.039599e-01  3.515047e-02 
 5.043576e-01  3.754868e-02 
 5.047553e-01  3.984583e-02 
 5.051530e-01  4.206013e-02 
 5.055507e-01  4.414628e-02 
 5.059484e-01  4.615175e-02 
 5.063461e-01  4.804997e-02 
 5.067438e-01  4.982968e-02 
 5.071415e-01  5.150015e-02 
 5.075392e-01  5.305855e-02 
 5.079369e-01  5.457198e-02 
 5.083346e-01  5.597494e-02 
 5.087322e-01  5.724735e-02 
 5.091299e-01  5.838623e-02 
 5.095276e-01  5.940781e-02 
 5.099253e-01  6.026549e-02 
 5.103230e-01  6.093126e-02 
 5.107207e-01  6.146761e-02 
 5.111184e-01  6.178904e-02 
 5.115161e-01  6.191447e-02 
 5.119138e-01  6.186706e-02 
 5.123115e-01  6.160975e-02 
 5.127092e-01  6.110401e-02 
 5.131069e-01  6.041325e-02 
 5.135046e-01  5.943216e-02 
 5.139023e-01  5.819953e-02 
 5.143000e-01  5.671160e-02 
 5.146977e-01  5.494332e-02 
 5.150954e-01  5.295365e-02 
 5.154931e-01  5.070001e-02 
 5.158908e-01  4.826949e-02 
 5.162885e-01  4.566107e-02 
 5.166862e-01  4.292814e-02 
 5.170839e-01  4.012605e-02 
 5.174816e-01  3.733386e-02 
 5.178792e-01  3.459588e-02 
 5.182769e-01  3.196316e-02 
 5.186746e-01  2.946372e-02 
 5.190723e-01  2.712986e-02 
 5.194700e-01  2.495691e-02 
 5.198677e-01  2.298849e-02 
 5.202654e-01  2.117355e-02 
 5.206631e-01  1.953460e-02 
 5.210608e-01  1.805584e-02 
 5.214585e-01  1.670442e-02 
 5.218562e-01  1.556010e-02 
 5.222539e-01  1.459106e-02 
 5.226516e-01  1.381850e-02 
 5.230493e-01  1.324556e-02 
 5.234470e-01  1.285810e-02 
 5.238447e-01  1.262662e-02 
 5.242424e-01  1.260299e-02 
 5.246401e-01  1.275047e-02 
 5.250378e-01  1.308749e-02 
 5.254355e-01  1.357204e-02 
 5.258332e-01  1.420807e-02 
 5.262309e-01  1.504033e-02 
 5.266286e-01  1.609099e-02 
 5.270262e-01  1.738851e-02 
 5.274239e-01  1.887028e-02 
 5.278216e-01  2.055568e-02 
 5.282193e-01  2.242338e-02 
 5.286170e-01  2.443193e-02 
 5.290147e-01  2.656580e-02 
 5.294124e-01  2.880472e-02 
 5.298101e-01  3.106262e-02 
 5.302078e-01  3.333756e-02 
 5.306055e-01  3.562056e-02 
 5.310032e-01  3.784408e-02 
 5.314009e-01  4.003502e-02 
 5.317986e-01  4.212723e-02 
 5.321963e-01  4.405337e-02 
 5.325940e-01  4.578790e-02 
 5.329917e-01  4.726487e-02 
 5.333894e-01  4.848038e-02 
 5.337871e-01  4.940117e-02 
 5.341848e-01  4.998189e-02 
 5.345825e-01  5.030853e-02 
 5.349802e-01  5.024451e-02 
 5.353779e-01  4.986817e-02 
 5.357755e-01  4.919955e-02 
 5.361732e-01  4.829312e-02 
 5.365709e-01  4.720174e-02 
 5.369686e-01  4.598315e-02 
 5.373663e-01  4.462220e-02 
 5.377640e-01  4.318558e-02 
 5.381617e-01  4.168997e-02 
 5.385594e-01  4.020065e-02 
 5.389571e-01  3.869053e-02 
 5.393548e-01  3.712428e-02 
 5.397525e-01  3.546919e-02 
 5.401502e-01  3.364630e-02 
 5.405479e-01  3.173270e-02 
 5.409456e-01  2.966562e-02 
 5.413433e-01  2.749296e-02 
 5.417410e-01  2.518079e-02 
 5.421387e-01  2.271579e-02 
 5.425364e-01  2.009578e-02 
 5.429341e-01  1.738694e-02 
 5.433318e-01  1.458806e-02 
 5.437295e-01  1.173412e-02 
 5.441272e-01  8.865983e-03 
 5.445249e-01  5.934278e-03 
 5.449225e-01  3.032632e-03 
 5.453202e-01  1.802943e-04 
 5.457179e-01 -2.485006e-03 
 5.461156e-01 -4.982452e-03 
 5.465133e-01 -7.289176e-03 
 5.469110e-01 -9.286538e-03 
 5.473087e-01 -1.101434e-02 
 5.477064e-01 -1.243856e-02 
 5.481041e-01 -1.361051e-02 
 5.485018e-01 -1.447447e-02 
 5.488995e-01 -1.508258e-02 
 5.492972e-01 -1.545369e-02 
 5.496949e-01 -1.557215e-02 
 5.500926e-01 -1.548237e-02 
 5.504903e-01 -1.523204e-02 
 5.508880e-01 -1.484404e-02 
 5.512857e-01 -1.429882e-02 
 5.516834e-01 -1.359473e-02 
 5.520811e-01 -1.283720e-02 
 5.524788e-01 -1.200354e-02 
 5.528765e-01 -1.108824e-02 
 5.532742e-01 -1.008002e-02 
 5.536719e-01 -8.946644e-03 
 5.540695e-01 -7.748356e-03 
 5.544672e-01 -6.468764e-03 
 5.548649e-01 -5.134161e-03 
 5.552626e-01 -3.682086e-03 
 5.556603e-01 -2.106961e-03 
 5.560580e-01 -4.096092e-04 
 5.564557e-01  1.400018e-03 
 5.568534e-01  3.330302e-03 
 5.572511e-01  5.379776e-03 
 5.576488e-01  7.547408e-03 
 5.580465e-01  9.804164e-03 
 5.584442e-01  1.208156e-02 
 5.588419e-01  1.429083e-02 
 5.592396e-01  1.643108e-02 
 5.596373e-01  1.841965e-02 
 5.600350e-01  2.020487e-02 
 5.604327e-01  2.172106e-02 
 5.608304e-01  2.296513e-02 
 5.612281e-01  2.385713e-02 
 5.616258e-01  2.440673e-02 
 5.620235e-01  2.462943e-02 
 5.624212e-01  2.457355e-02 
 5.628189e-01  2.425112e-02 
 5.632165e-01  2.362037e-02 
 5.636142e-01  2.274323e-02 
 5.640119e-01  2.163135e-02 
 5.644096e-01  2.029748e-02 
 5.648073e-01  1.881231e-02 
 5.652050e-01  1.722009e-02 
 5.656027e-01  1.558084e-02 
 5.660004e-01  1.388044e-02 
 5.663981e-01  1.219792e-02 
 5.667958e-01  1.050462e-02 
 5.671935e-01  8.844394e-03 
 5.675912e-01  7.183092e-03 
 5.679889e-01  5.536656e-03 
 5.683866e-01  3.836486e-03 
 5.687843e-01  2.068862e-03 
 5.691820e-01  2.338432e-04 
 5.695797e-01 -1.684866e-03 
 5.699774e-01 -3.675927e-03 
 5.703751e-01 -5.660026e-03 
 5.707728e-01 -7.644300e-03 
 5.711705e-01 -9.672321e-03 
 5.715682e-01 -1.167012e-02 
 5.719659e-01 -1.356504e-02 
 5.723635e-01 -1.532811e-02 
 5.727612e-01 -1.694471e-02 
 5.731589e-01 -1.837665e-02 
 5.735566e-01 -1.964134e-02 
 5.739543e-01 -2.069608e-02 
 5.743520e-01 -2.150092e-02 
 5.747497e-01 -2.196943e-02 
 5.751474e-01 -2.212423e-02 
 5.755451e-01 -2.199547e-02 
 5.759428e-01 -2.150083e-02 
 5.763405e-01 -2.076144e-02 
 5.767382e-01 -1.968949e-02 
 5.771359e-01 -1.835888e-02 
 5.775336e-01 -1.677675e-02 
 5.779313e-01 -1.497025e-02 
 5.783290e-01 -1.300019e-02 
 5.787267e-01 -1.087153e-02 
 5.791244e-01 -8.673230e-03 
 5.795221e-01 -6.372822e-03 
 5.799198e-01 -4.008343e-03 
 5.803175e-01 -1.613141e-03 
 5.807152e-01  7.961524e-04 
 5.811129e-01  3.221945e-03 
 5.815105e-01  5.680291e-03 
 5.819082e-01  8.140432e-03 
 5.823059e-01  1.066327e-02 
 5.827036e-01  1.319716e-02 
 5.831013e-01  1.568754e-02 
 5.834990e-01  1.815740e-02 
 5.838967e-01  2.058161e-02 
 5.842944e-01  2.301389e-02 
 5.846921e-01  2.543529e-02 
 5.850898e-01  2.778964e-02 
 5.854875e-01  3.010773e-02 
 5.858852e-01  3.237611e-02 
 5.862829e-01  3.456696e-02 
 5.866806e-01  3.666476e-02 
 5.870783e-01  3.862794e-02 
 5.874760e-01  4.040070e-02 
 5.878737e-01  4.194376e-02 
 5.882714e-01  4.317781e-02 
 5.886691e-01  4.409807e-02 
 5.890668e-01  4.472426e-02 
 5.894645e-01  4.500746e-02 
 5.898622e-01  4.492647e-02 
 5.902599e-01  4.451903e-02 
 5.906575e-01  4.380880e-02 
 5.910552e-01  4.285449e-02 
 5.914529e-01  4.167928e-02 
 5.918506e-01  4.031842e-02 
 5.922483e-01  3.878419e-02 
 5.926460e-01  3.712045e-02 
 5.930437e-01  3.537096e-02 
 5.934414e-01  3.359501e-02 
 5.938391e-01  3.182707e-02 
 5.942368e-01  3.004090e-02 
 5.946345e-01  2.825879e-02 
 5.950322e-01  2.653258e-02 
 5.954299e-01  2.483534e-02 
 5.958276e-01  2.318950e-02 
 5.962253e-01  2.157069e-02 
 5.966230e-01  2.000463e-02 
 5.970207e-01  1.848368e-02 
 5.974184e-01  1.707340e-02 
 5.978161e-01  1.571494e-02 
 5.982138e-01  1.445688e-02 
 5.986115e-01  1.333430e-02 
 5.990092e-01  1.234442e-02 
 5.994069e-01  1.151215e-02 
 5.998045e-01  1.088181e-02 
 6.002022e-01  1.038405e-02 
 6.005999e-01  1.008296e-02 
 6.009976e-01  1.002719e-02 
 6.013953e-01  1.020013e-02 
 6.017930e-01  1.054614e-02 
 6.021907e-01  1.108349e-02 
 6.025884e-01  1.179435e-02 
 6.029861e-01  1.274087e-02 
 6.033838e-01  1.387735e-02 
 6.037815e-01  1.519418e-02 
 6.041792e-01  1.673955e-02 
 6.045769e-01  1.841360e-02 
 6.049746e-01  2.027981e-02 
 6.053723e-01  2.232154e-02 
 6.057700e-01  2.450700e-02 
 6.061677e-01  2.681525e-02 
 6.065654e-01  2.924470e-02 
 6.069631e-01  3.170454e-02 
 6.073608e-01  3.419477e-02 
 6.077585e-01  3.669925e-02 
 6.081562e-01  3.915755e-02 
 6.085538e-01  4.154613e-02 
