         time rel_disp_t... 
 2.483768e+00 -2.334858e-01 
 2.484166e+00 -2.353493e-01 
 2.484564e+00 -2.369054e-01 
 2.484961e+00 -2.381579e-01 
 2.485359e+00 -2.391106e-01 
 2.485757e+00 -2.397642e-01 
 2.486154e+00 -2.401241e-01 
 2.486552e+00 -2.401906e-01 
 2.486950e+00 -2.399637e-01 
 2.487348e+00 -2.394445e-01 
 2.487745e+00 -2.386342e-01 
 2.488143e+00 -2.375333e-01 
 2.488541e+00 -2.361454e-01 
 2.488938e+00 -2.344737e-01 
 2.489336e+00 -2.325233e-01 
 2.489734e+00 -2.303020e-01 
 2.490131e+00 -2.278177e-01 
 2.490529e+00 -2.250720e-01 
 2.490927e+00 -2.220725e-01 
 2.491324e+00 -2.188192e-01 
 2.491722e+00 -2.153155e-01 
 2.492120e+00 -2.115629e-01 
 2.492518e+00 -2.075596e-01 
 2.492915e+00 -2.033078e-01 
 2.493313e+00 -1.988070e-01 
 2.493711e+00 -1.940617e-01 
 2.494108e+00 -1.890721e-01 
 2.494506e+00 -1.838442e-01 
 2.494904e+00 -1.783765e-01 
 2.495301e+00 -1.726716e-01 
 2.495699e+00 -1.667312e-01 
 2.496097e+00 -1.605540e-01 
 2.496495e+00 -1.541383e-01 
 2.496892e+00 -1.474822e-01 
 2.497290e+00 -1.405847e-01 
 2.497688e+00 -1.334446e-01 
 2.498085e+00 -1.260624e-01 
 2.498483e+00 -1.184386e-01 
 2.498881e+00 -1.105760e-01 
 2.499278e+00 -1.024767e-01 
 2.499676e+00 -9.414338e-02 
 2.500074e+00 -8.557586e-02 
 2.500471e+00 -7.677695e-02 
 2.500869e+00 -6.774355e-02 
 2.501267e+00 -5.847668e-02 
 2.501665e+00 -4.897609e-02 
 2.502062e+00 -3.924171e-02 
 2.502460e+00 -2.927500e-02 
 2.502858e+00 -1.907933e-02 
 2.503255e+00 -8.658264e-03 
 2.503653e+00  1.988785e-03 
 2.504051e+00  1.285382e-02 
 2.504448e+00  2.393359e-02 
 2.504846e+00  3.522497e-02 
 2.505244e+00  4.672441e-02 
 2.505642e+00  5.842859e-02 
 2.506039e+00  7.033486e-02 
 2.506437e+00  8.244082e-02 
 2.506835e+00  9.474033e-02 
 2.507232e+00  1.072322e-01 
 2.507630e+00  1.199101e-01 
 2.508028e+00  1.327671e-01 
 2.508425e+00  1.457955e-01 
 2.508823e+00  1.589867e-01 
 2.509221e+00  1.723357e-01 
 2.509618e+00  1.858357e-01 
 2.510016e+00  1.994813e-01 
 2.510414e+00  2.132665e-01 
 2.510812e+00  2.271873e-01 
 2.511209e+00  2.412360e-01 
 2.511607e+00  2.554094e-01 
 2.512005e+00  2.696948e-01 
 2.512402e+00  2.840824e-01 
 2.512800e+00  2.985622e-01 
 2.513198e+00  3.131222e-01 
 2.513595e+00  3.277498e-01 
 2.513993e+00  3.424365e-01 
 2.514391e+00  3.571688e-01 
 2.514789e+00  3.719375e-01 
 2.515186e+00  3.867339e-01 
 2.515584e+00  4.015473e-01 
 2.515982e+00  4.163674e-01 
 2.516379e+00  4.311799e-01 
 2.516777e+00  4.459707e-01 
 2.517175e+00  4.607261e-01 
 2.517572e+00  4.754313e-01 
 2.517970e+00  4.900681e-01 
 2.518368e+00  5.046198e-01 
 2.518765e+00  5.190760e-01 
 2.519163e+00  5.334207e-01 
 2.519561e+00  5.476438e-01 
 2.519959e+00  5.617336e-01 
 2.520356e+00  5.756768e-01 
 2.520754e+00  5.894588e-01 
 2.521152e+00  6.030660e-01 
 2.521549e+00  6.164838e-01 
 2.521947e+00  6.296967e-01 
 2.522345e+00  6.426905e-01 
 2.522742e+00  6.554491e-01 
 2.523140e+00  6.679626e-01 
 2.523538e+00  6.802195e-01 
 2.523936e+00  6.922107e-01 
 2.524333e+00  7.039300e-01 
 2.524731e+00  7.153686e-01 
 2.525129e+00  7.265200e-01 
 2.525526e+00  7.373758e-01 
 2.525924e+00  7.479283e-01 
 2.526322e+00  7.581670e-01 
 2.526719e+00  7.680835e-01 
 2.527117e+00  7.776680e-01 
 2.527515e+00  7.869093e-01 
 2.527912e+00  7.958003e-01 
 2.528310e+00  8.043345e-01 
 2.528708e+00  8.125055e-01 
 2.529106e+00  8.203059e-01 
 2.529503e+00  8.277302e-01 
 2.529901e+00  8.347739e-01 
 2.530299e+00  8.414303e-01 
 2.530696e+00  8.476916e-01 
 2.531094e+00  8.535547e-01 
 2.531492e+00  8.590174e-01 
 2.531889e+00  8.640653e-01 
 2.532287e+00  8.686978e-01 
 2.532685e+00  8.729107e-01 
 2.533083e+00  8.766939e-01 
 2.533480e+00  8.800503e-01 
 2.533878e+00  8.829757e-01 
 2.534276e+00  8.854707e-01 
 2.534673e+00  8.875310e-01 
 2.535071e+00  8.891590e-01 
 2.535469e+00  8.903481e-01 
 2.535866e+00  8.910922e-01 
 2.536264e+00  8.913922e-01 
 2.536662e+00  8.912451e-01 
 2.537059e+00  8.906436e-01 
 2.537457e+00  8.895947e-01 
 2.537855e+00  8.880942e-01 
 2.538253e+00  8.861514e-01 
 2.538650e+00  8.837656e-01 
 2.539048e+00  8.809419e-01 
 2.539446e+00  8.776844e-01 
 2.539843e+00  8.739967e-01 
 2.540241e+00  8.698796e-01 
 2.540639e+00  8.653366e-01 
 2.541036e+00  8.603701e-01 
 2.541434e+00  8.549819e-01 
 2.541832e+00  8.491781e-01 
 2.542230e+00  8.429665e-01 
 2.542627e+00  8.363560e-01 
 2.543025e+00  8.293536e-01 
 2.543423e+00  8.219709e-01 
 2.543820e+00  8.142190e-01 
 2.544218e+00  8.061043e-01 
 2.544616e+00  7.976349e-01 
 2.545013e+00  7.888162e-01 
 2.545411e+00  7.796563e-01 
 2.545809e+00  7.701577e-01 
 2.546206e+00  7.603299e-01 
 2.546604e+00  7.501814e-01 
 2.547002e+00  7.397205e-01 
 2.547400e+00  7.289593e-01 
 2.547797e+00  7.179090e-01 
 2.548195e+00  7.065805e-01 
 2.548593e+00  6.949828e-01 
 2.548990e+00  6.831299e-01 
 2.549388e+00  6.710286e-01 
 2.549786e+00  6.586880e-01 
 2.550183e+00  6.461169e-01 
 2.550581e+00  6.333250e-01 
 2.550979e+00  6.203244e-01 
 2.551377e+00  6.071246e-01 
 2.551774e+00  5.937417e-01 
 2.552172e+00  5.801878e-01 
 2.552570e+00  5.664778e-01 
 2.552967e+00  5.526255e-01 
 2.553365e+00  5.386485e-01 
 2.553763e+00  5.245597e-01 
 2.554160e+00  5.103711e-01 
 2.554558e+00  4.960950e-01 
 2.554956e+00  4.817419e-01 
 2.555353e+00  4.673269e-01 
 2.555751e+00  4.528609e-01 
 2.556149e+00  4.383576e-01 
 2.556547e+00  4.238292e-01 
 2.556944e+00  4.092930e-01 
 2.557342e+00  3.947619e-01 
 2.557740e+00  3.802491e-01 
 2.558137e+00  3.657652e-01 
 2.558535e+00  3.513227e-01 
 2.558933e+00  3.369301e-01 
 2.559330e+00  3.225977e-01 
 2.559728e+00  3.083326e-01 
 2.560126e+00  2.941441e-01 
 2.560524e+00  2.800413e-01 
 2.560921e+00  2.660331e-01 
 2.561319e+00  2.521284e-01 
 2.561717e+00  2.383396e-01 
 2.562114e+00  2.246747e-01 
 2.562512e+00  2.111409e-01 
 2.562910e+00  1.977526e-01 
 2.563307e+00  1.845092e-01 
 2.563705e+00  1.714175e-01 
 2.564103e+00  1.584784e-01 
 2.564500e+00  1.456939e-01 
 2.564898e+00  1.330640e-01 
 2.565296e+00  1.205915e-01 
 2.565694e+00  1.082830e-01 
 2.566091e+00  9.613817e-02 
 2.566489e+00  8.416480e-02 
 2.566887e+00  7.236571e-02 
 2.567284e+00  6.074489e-02 
 2.567682e+00  4.930263e-02 
 2.568080e+00  3.804056e-02 
 2.568477e+00  2.695737e-02 
 2.568875e+00  1.605500e-02 
 2.569273e+00  5.335591e-03 
 2.569671e+00 -5.198584e-03 
 2.570068e+00 -1.554117e-02 
 2.570466e+00 -2.568866e-02 
 2.570864e+00 -3.563557e-02 
 2.571261e+00 -4.537691e-02 
 2.571659e+00 -5.490689e-02 
 2.572057e+00 -6.422539e-02 
 2.572454e+00 -7.332604e-02 
 2.572852e+00 -8.221280e-02 
 2.573250e+00 -9.088261e-02 
 2.573647e+00 -9.933771e-02 
 2.574045e+00 -1.075742e-01 
 2.574443e+00 -1.155916e-01 
 2.574841e+00 -1.233900e-01 
 2.575238e+00 -1.309649e-01 
 2.575636e+00 -1.383143e-01 
 2.576034e+00 -1.454307e-01 
 2.576431e+00 -1.523135e-01 
 2.576829e+00 -1.589598e-01 
 2.577227e+00 -1.653698e-01 
 2.577624e+00 -1.715437e-01 
 2.578022e+00 -1.774800e-01 
 2.578420e+00 -1.831805e-01 
 2.578818e+00 -1.886466e-01 
 2.579215e+00 -1.938736e-01 
 2.579613e+00 -1.988555e-01 
 2.580011e+00 -2.035935e-01 
 2.580408e+00 -2.080810e-01 
 2.580806e+00 -2.123134e-01 
 2.581204e+00 -2.162887e-01 
 2.581601e+00 -2.200027e-01 
 2.581999e+00 -2.234542e-01 
 2.582397e+00 -2.266373e-01 
 2.582794e+00 -2.295542e-01 
 2.583192e+00 -2.322016e-01 
 2.583590e+00 -2.345737e-01 
 2.583988e+00 -2.366718e-01 
 2.584385e+00 -2.384903e-01 
 2.584783e+00 -2.400258e-01 
 2.585181e+00 -2.412733e-01 
 2.585578e+00 -2.422244e-01 
 2.585976e+00 -2.428771e-01 
 2.586374e+00 -2.432251e-01 
 2.586771e+00 -2.432696e-01 
 2.587169e+00 -2.430086e-01 
 2.587567e+00 -2.424397e-01 
 2.587965e+00 -2.415607e-01 
 2.588362e+00 -2.403706e-01 
 2.588760e+00 -2.388654e-01 
 2.589158e+00 -2.370447e-01 
 2.589555e+00 -2.349006e-01 
 2.589953e+00 -2.324326e-01 
 2.590351e+00 -2.296382e-01 
 2.590748e+00 -2.265165e-01 
 2.591146e+00 -2.230688e-01 
 2.591544e+00 -2.192954e-01 
 2.591941e+00 -2.151982e-01 
 2.592339e+00 -2.107797e-01 
 2.592737e+00 -2.060438e-01 
 2.593135e+00 -2.009880e-01 
 2.593532e+00 -1.956157e-01 
 2.593930e+00 -1.899281e-01 
 2.594328e+00 -1.839253e-01 
 2.594725e+00 -1.776053e-01 
 2.595123e+00 -1.709722e-01 
 2.595521e+00 -1.640297e-01 
 2.595918e+00 -1.567792e-01 
 2.596316e+00 -1.492300e-01 
 2.596714e+00 -1.413854e-01 
 2.597112e+00 -1.332521e-01 
 2.597509e+00 -1.248315e-01 
 2.597907e+00 -1.161291e-01 
 2.598305e+00 -1.071444e-01 
 2.598702e+00 -9.787476e-02 
 2.599100e+00 -8.832334e-02 
 2.599498e+00 -7.848971e-02 
 2.599895e+00 -6.837905e-02 
 2.600293e+00 -5.799179e-02 
 2.600691e+00 -4.733598e-02 
 2.601088e+00 -3.641355e-02 
 2.601486e+00 -2.523109e-02 
 2.601884e+00 -1.379212e-02 
 2.602282e+00 -2.105100e-03 
 2.602679e+00  9.829626e-03 
 2.603077e+00  2.200476e-02 
 2.603475e+00  3.441727e-02 
 2.603872e+00  4.706029e-02 
 2.604270e+00  5.992962e-02 
 2.604668e+00  7.301776e-02 
 2.605065e+00  8.631822e-02 
 2.605463e+00  9.982128e-02 
 2.605861e+00  1.135206e-01 
 2.606259e+00  1.274044e-01 
 2.606656e+00  1.414622e-01 
 2.607054e+00  1.556871e-01 
 2.607452e+00  1.700695e-01 
 2.607849e+00  1.846028e-01 
 2.608247e+00  1.992810e-01 
 2.608645e+00  2.140965e-01 
 2.609042e+00  2.290382e-01 
 2.609440e+00  2.440955e-01 
 2.609838e+00  2.592562e-01 
 2.610235e+00  2.745060e-01 
 2.610633e+00  2.898338e-01 
 2.611031e+00  3.052249e-01 
 2.611429e+00  3.206683e-01 
 2.611826e+00  3.361512e-01 
 2.612224e+00  3.516642e-01 
 2.612622e+00  3.671947e-01 
 2.613019e+00  3.827297e-01 
 2.613417e+00  3.982561e-01 
 2.613815e+00  4.137638e-01 
 2.614212e+00  4.292406e-01 
 2.614610e+00  4.446701e-01 
 2.615008e+00  4.600389e-01 
 2.615406e+00  4.753335e-01 
 2.615803e+00  4.905357e-01 
 2.616201e+00  5.056298e-01 
 2.616599e+00  5.206040e-01 
 2.616996e+00  5.354466e-01 
 2.617394e+00  5.501429e-01 
 2.617792e+00  5.646847e-01 
 2.618189e+00  5.790573e-01 
 2.618587e+00  5.932481e-01 
 2.618985e+00  6.072402e-01 
 2.619382e+00  6.210197e-01 
 2.619780e+00  6.345717e-01 
 2.620178e+00  6.478826e-01 
 2.620576e+00  6.609372e-01 
 2.620973e+00  6.737246e-01 
 2.621371e+00  6.862336e-01 
 2.621769e+00  6.984531e-01 
 2.622166e+00  7.103730e-01 
 2.622564e+00  7.219809e-01 
 2.622962e+00  7.332636e-01 
 2.623359e+00  7.442097e-01 
 2.623757e+00  7.548079e-01 
 2.624155e+00  7.650444e-01 
 2.624553e+00  7.749076e-01 
 2.624950e+00  7.843856e-01 
 2.625348e+00  7.934685e-01 
 2.625746e+00  8.021456e-01 
 2.626143e+00  8.104127e-01 
 2.626541e+00  8.182643e-01 
 2.626939e+00  8.256950e-01 
 2.627336e+00  8.327000e-01 
 2.627734e+00  8.392751e-01 
 2.628132e+00  8.454152e-01 
 2.628529e+00  8.511117e-01 
 2.628927e+00  8.563613e-01 
 2.629325e+00  8.611662e-01 
 2.629723e+00  8.655158e-01 
 2.630120e+00  8.694134e-01 
 2.630518e+00  8.728629e-01 
 2.630916e+00  8.758580e-01 
 2.631313e+00  8.784067e-01 
 2.631711e+00  8.805081e-01 
 2.632109e+00  8.821691e-01 
 2.632506e+00  8.833861e-01 
 2.632904e+00  8.841675e-01 
 2.633302e+00  8.845112e-01 
 2.633700e+00  8.844180e-01 
 2.634097e+00  8.838934e-01 
 2.634495e+00  8.829397e-01 
 2.634893e+00  8.815568e-01 
 2.635290e+00  8.797530e-01 
 2.635688e+00  8.775349e-01 
 2.636086e+00  8.749096e-01 
 2.636483e+00  8.718863e-01 
 2.636881e+00  8.684707e-01 
 2.637279e+00  8.646727e-01 
 2.637676e+00  8.604973e-01 
 2.638074e+00  8.559508e-01 
 2.638472e+00  8.510367e-01 
 2.638870e+00  8.457641e-01 
 2.639267e+00  8.401376e-01 
 2.639665e+00  8.341646e-01 
 2.640063e+00  8.278561e-01 
 2.640460e+00  8.212213e-01 
 2.640858e+00  8.142669e-01 
 2.641256e+00  8.070003e-01 
 2.641653e+00  7.994300e-01 
 2.642051e+00  7.915607e-01 
 2.642449e+00  7.833984e-01 
 2.642847e+00  7.749482e-01 
 2.643244e+00  7.662168e-01 
 2.643642e+00  7.572070e-01 
 2.644040e+00  7.479278e-01 
 2.644437e+00  7.383887e-01 
 2.644835e+00  7.285968e-01 
 2.645233e+00  7.185656e-01 
 2.645630e+00  7.083038e-01 
 2.646028e+00  6.978217e-01 
 2.646426e+00  6.871267e-01 
 2.646823e+00  6.762310e-01 
 2.647221e+00  6.651378e-01 
 2.647619e+00  6.538541e-01 
 2.648017e+00  6.423868e-01 
 2.648414e+00  6.307437e-01 
 2.648812e+00  6.189357e-01 
 2.649210e+00  6.069714e-01 
 2.649607e+00  5.948634e-01 
 2.650005e+00  5.826213e-01 
 2.650403e+00  5.702568e-01 
 2.650800e+00  5.577773e-01 
 2.651198e+00  5.451907e-01 
 2.651596e+00  5.325055e-01 
 2.651994e+00  5.197270e-01 
 2.652391e+00  5.068607e-01 
 2.652789e+00  4.939132e-01 
 2.653187e+00  4.808920e-01 
 2.653584e+00  4.678051e-01 
 2.653982e+00  4.546619e-01 
 2.654380e+00  4.414723e-01 
 2.654777e+00  4.282447e-01 
 2.655175e+00  4.149890e-01 
 2.655573e+00  4.017134e-01 
 2.655970e+00  3.884237e-01 
 2.656368e+00  3.751278e-01 
 2.656766e+00  3.618319e-01 
 2.657164e+00  3.485389e-01 
 2.657561e+00  3.352555e-01 
 2.657959e+00  3.219895e-01 
 2.658357e+00  3.087476e-01 
 2.658754e+00  2.955378e-01 
 2.659152e+00  2.823680e-01 
 2.659550e+00  2.692515e-01 
 2.659947e+00  2.561904e-01 
 2.660345e+00  2.431959e-01 
 2.660743e+00  2.302727e-01 
 2.661141e+00  2.174240e-01 
 2.661538e+00  2.046522e-01 
 2.661936e+00  1.919613e-01 
 2.662334e+00  1.793552e-01 
 2.662731e+00  1.668377e-01 
 2.663129e+00  1.544158e-01 
 2.663527e+00  1.420966e-01 
 2.663924e+00  1.298871e-01 
 2.664322e+00  1.177920e-01 
 2.664720e+00  1.058206e-01 
 2.665117e+00  9.397566e-02 
 2.665515e+00  8.226454e-02 
 2.665913e+00  7.069006e-02 
 2.666311e+00  5.925485e-02 
 2.666708e+00  4.796234e-02 
 2.667106e+00  3.681725e-02 
 2.667504e+00  2.582407e-02 
 2.667901e+00  1.498866e-02 
 2.668299e+00  4.317220e-03 
 2.668697e+00 -6.187587e-03 
 2.669094e+00 -1.651848e-02 
 2.669492e+00 -2.667556e-02 
 2.669890e+00 -3.665422e-02 
 2.670288e+00 -4.645676e-02 
 2.670685e+00 -5.608202e-02 
 2.671083e+00 -6.552989e-02 
 2.671481e+00 -7.480271e-02 
 2.671878e+00 -8.389545e-02 
 2.672276e+00 -9.280852e-02 
 2.672674e+00 -1.015381e-01 
 2.673071e+00 -1.100806e-01 
 2.673469e+00 -1.184326e-01 
 2.673867e+00 -1.265909e-01 
 2.674264e+00 -1.345526e-01 
 2.674662e+00 -1.423140e-01 
 2.675060e+00 -1.498744e-01 
 2.675458e+00 -1.572348e-01 
 2.675855e+00 -1.643893e-01 
 2.676253e+00 -1.713328e-01 
 2.676651e+00 -1.780646e-01 
 2.677048e+00 -1.845768e-01 
 2.677446e+00 -1.908606e-01 
 2.677844e+00 -1.969126e-01 
 2.678241e+00 -2.027259e-01 
 2.678639e+00 -2.082937e-01 
 2.679037e+00 -2.136114e-01 
 2.679435e+00 -2.186766e-01 
 2.679832e+00 -2.234842e-01 
 2.680230e+00 -2.280289e-01 
 2.680628e+00 -2.323058e-01 
 2.681025e+00 -2.363091e-01 
 2.681423e+00 -2.400290e-01 
 2.681821e+00 -2.434624e-01 
 2.682218e+00 -2.465972e-01 
 2.682616e+00 -2.494286e-01 
 2.683014e+00 -2.519434e-01 
 2.683411e+00 -2.541377e-01 
 2.683809e+00 -2.560038e-01 
 2.684207e+00 -2.575373e-01 
 2.684605e+00 -2.587327e-01 
 2.685002e+00 -2.595872e-01 
 2.685400e+00 -2.600971e-01 
 2.685798e+00 -2.602557e-01 
 2.686195e+00 -2.600615e-01 
 2.686593e+00 -2.595057e-01 
 2.686991e+00 -2.585876e-01 
 2.687388e+00 -2.572990e-01 
 2.687786e+00 -2.556391e-01 
 2.688184e+00 -2.536018e-01 
 2.688582e+00 -2.511860e-01 
 2.688979e+00 -2.483919e-01 
 2.689377e+00 -2.452205e-01 
 2.689775e+00 -2.416677e-01 
 2.690172e+00 -2.377393e-01 
 2.690570e+00 -2.334311e-01 
 2.690968e+00 -2.287441e-01 
 2.691365e+00 -2.236752e-01 
 2.691763e+00 -2.182252e-01 
 2.692161e+00 -2.123926e-01 
 2.692558e+00 -2.061727e-01 
 2.692956e+00 -1.995707e-01 
 2.693354e+00 -1.925889e-01 
 2.693752e+00 -1.852301e-01 
 2.694149e+00 -1.774976e-01 
 2.694547e+00 -1.693959e-01 
 2.694945e+00 -1.609279e-01 
 2.695342e+00 -1.520946e-01 
 2.695740e+00 -1.428999e-01 
 2.696138e+00 -1.333431e-01 
 2.696535e+00 -1.234276e-01 
 2.696933e+00 -1.131577e-01 
 2.697331e+00 -1.025423e-01 
 2.697729e+00 -9.158513e-02 
 2.698126e+00 -8.029775e-02 
 2.698524e+00 -6.868482e-02 
 2.698922e+00 -5.676200e-02 
 2.699319e+00 -4.453629e-02 
 2.699717e+00 -3.201695e-02 
 2.700115e+00 -1.921547e-02 
 2.700512e+00 -6.143843e-03 
 2.700910e+00  7.190496e-03 
 2.701308e+00  2.077437e-02 
 2.701705e+00  3.459602e-02 
 2.702103e+00  4.864374e-02 
 2.702501e+00  6.290339e-02 
 2.702899e+00  7.735877e-02 
 2.703296e+00  9.199805e-02 
 2.703694e+00  1.068053e-01 
 2.704092e+00  1.217657e-01 
 2.704489e+00  1.368650e-01 
 2.704887e+00  1.520945e-01 
 2.705285e+00  1.674421e-01 
 2.705682e+00  1.828965e-01 
 2.706080e+00  1.984461e-01 
 2.706478e+00  2.140786e-01 
 2.706876e+00  2.297799e-01 
 2.707273e+00  2.455363e-01 
 2.707671e+00  2.613337e-01 
 2.708069e+00  2.771592e-01 
 2.708466e+00  2.929965e-01 
 2.708864e+00  3.088352e-01 
 2.709262e+00  3.246644e-01 
 2.709659e+00  3.404729e-01 
 2.710057e+00  3.562510e-01 
 2.710455e+00  3.719863e-01 
 2.710852e+00  3.876684e-01 
 2.711250e+00  4.032872e-01 
 2.711648e+00  4.188344e-01 
 2.712046e+00  4.342976e-01 
 2.712443e+00  4.496622e-01 
 2.712841e+00  4.649166e-01 
 2.713239e+00  4.800491e-01 
 2.713636e+00  4.950458e-01 
 2.714034e+00  5.098947e-01 
 2.714432e+00  5.245873e-01 
 2.714829e+00  5.391118e-01 
 2.715227e+00  5.534600e-01 
 2.715625e+00  5.676203e-01 
 2.716023e+00  5.815810e-01 
 2.716420e+00  5.953289e-01 
 2.716818e+00  6.088490e-01 
 2.717216e+00  6.221289e-01 
 2.717613e+00  6.351562e-01 
 2.718011e+00  6.479155e-01 
 2.718409e+00  6.603963e-01 
 2.718806e+00  6.725882e-01 
 2.719204e+00  6.844806e-01 
 2.719602e+00  6.960630e-01 
 2.719999e+00  7.073275e-01 
 2.720397e+00  7.182642e-01 
 2.720795e+00  7.288654e-01 
 2.721193e+00  7.391179e-01 
 2.721590e+00  7.490139e-01 
 2.721988e+00  7.585456e-01 
 2.722386e+00  7.677020e-01 
 2.722783e+00  7.764793e-01 
 2.723181e+00  7.848715e-01 
 2.723579e+00  7.928746e-01 
 2.723976e+00  8.004868e-01 
 2.724374e+00  8.077061e-01 
 2.724772e+00  8.145296e-01 
 2.725170e+00  8.209547e-01 
 2.725567e+00  8.269786e-01 
 2.725965e+00  8.325967e-01 
 2.726363e+00  8.378045e-01 
 2.726760e+00  8.425999e-01 
 2.727158e+00  8.469820e-01 
 2.727556e+00  8.509544e-01 
 2.727953e+00  8.545152e-01 
 2.728351e+00  8.576661e-01 
 2.728749e+00  8.604087e-01 
 2.729146e+00  8.627432e-01 
 2.729544e+00  8.646700e-01 
 2.729942e+00  8.661913e-01 
 2.730340e+00  8.673089e-01 
 2.730737e+00  8.680216e-01 
 2.731135e+00  8.683295e-01 
 2.731533e+00  8.682361e-01 
 2.731930e+00  8.677383e-01 
 2.732328e+00  8.668435e-01 
 2.732726e+00  8.655557e-01 
 2.733123e+00  8.638755e-01 
 2.733521e+00  8.618141e-01 
 2.733919e+00  8.593778e-01 
 2.734317e+00  8.565748e-01 
 2.734714e+00  8.534087e-01 
 2.735112e+00  8.498827e-01 
 2.735510e+00  8.460046e-01 
 2.735907e+00  8.417768e-01 
 2.736305e+00  8.372066e-01 
 2.736703e+00  8.323027e-01 
 2.737100e+00  8.270710e-01 
 2.737498e+00  8.215206e-01 
 2.737896e+00  8.156629e-01 
 2.738293e+00  8.095057e-01 
 2.738691e+00  8.030577e-01 
 2.739089e+00  7.963297e-01 
 2.739487e+00  7.893269e-01 
 2.739884e+00  7.820611e-01 
 2.740282e+00  7.745395e-01 
 2.740680e+00  7.667686e-01 
 2.741077e+00  7.587601e-01 
 2.741475e+00  7.505214e-01 
 2.741873e+00  7.420639e-01 
 2.742270e+00  7.333950e-01 
 2.742668e+00  7.245288e-01 
 2.743066e+00  7.154756e-01 
 2.743464e+00  7.062483e-01 
 2.743861e+00  6.968537e-01 
 2.744259e+00  6.873004e-01 
 2.744657e+00  6.775924e-01 
 2.745054e+00  6.677295e-01 
 2.745452e+00  6.577193e-01 
 2.745850e+00  6.475623e-01 
 2.746247e+00  6.372632e-01 
 2.746645e+00  6.268286e-01 
 2.747043e+00  6.162628e-01 
 2.747440e+00  6.055731e-01 
 2.747838e+00  5.947655e-01 
 2.748236e+00  5.838377e-01 
 2.748634e+00  5.727939e-01 
 2.749031e+00  5.616351e-01 
 2.749429e+00  5.503630e-01 
 2.749827e+00  5.389802e-01 
 2.750224e+00  5.274869e-01 
 2.750622e+00  5.158899e-01 
 2.751020e+00  5.041891e-01 
 2.751417e+00  4.923904e-01 
 2.751815e+00  4.804986e-01 
 2.752213e+00  4.685185e-01 
 2.752611e+00  4.564530e-01 
 2.753008e+00  4.443084e-01 
 2.753406e+00  4.320876e-01 
 2.753804e+00  4.197941e-01 
 2.754201e+00  4.074287e-01 
 2.754599e+00  3.949973e-01 
 2.754997e+00  3.825034e-01 
 2.755394e+00  3.699494e-01 
 2.755792e+00  3.573434e-01 
 2.756190e+00  3.446926e-01 
 2.756587e+00  3.320040e-01 
 2.756985e+00  3.192836e-01 
 2.757383e+00  3.065398e-01 
 2.757781e+00  2.937754e-01 
 2.758178e+00  2.809937e-01 
 2.758576e+00  2.682000e-01 
 2.758974e+00  2.553990e-01 
 2.759371e+00  2.425973e-01 
 2.759769e+00  2.297972e-01 
 2.760167e+00  2.170069e-01 
 2.760564e+00  2.042320e-01 
 2.760962e+00  1.914798e-01 
 2.761360e+00  1.787565e-01 
 2.761758e+00  1.660687e-01 
 2.762155e+00  1.534239e-01 
 2.762553e+00  1.408280e-01 
 2.762951e+00  1.282884e-01 
 2.763348e+00  1.158072e-01 
 2.763746e+00  1.033897e-01 
 2.764144e+00  9.103791e-02 
 2.764541e+00  7.875509e-02 
 2.764939e+00  6.654605e-02 
 2.765337e+00  5.441966e-02 
 2.765734e+00  4.238535e-02 
 2.766132e+00  3.045316e-02 
 2.766530e+00  1.862757e-02 
 2.766928e+00  6.920568e-03 
 2.767325e+00 -4.665500e-03 
 2.767723e+00 -1.612149e-02 
 2.768121e+00 -2.744369e-02 
 2.768518e+00 -3.862242e-02 
 2.768916e+00 -4.965339e-02 
 2.769314e+00 -6.052769e-02 
 2.769711e+00 -7.123377e-02 
 2.770109e+00 -8.176104e-02 
 2.770507e+00 -9.210303e-02 
 2.770905e+00 -1.022467e-01 
 2.771302e+00 -1.121822e-01 
 2.771700e+00 -1.219004e-01 
 2.772098e+00 -1.313901e-01 
 2.772495e+00 -1.406448e-01 
 2.772893e+00 -1.496575e-01 
 2.773291e+00 -1.584191e-01 
 2.773688e+00 -1.669274e-01 
 2.774086e+00 -1.751722e-01 
 2.774484e+00 -1.831481e-01 
 2.774881e+00 -1.908462e-01 
 2.775279e+00 -1.982574e-01 
 2.775677e+00 -2.053752e-01 
 2.776075e+00 -2.121891e-01 
 2.776472e+00 -2.187028e-01 
 2.776870e+00 -2.249128e-01 
 2.777268e+00 -2.308151e-01 
 2.777665e+00 -2.364083e-01 
 2.778063e+00 -2.416869e-01 
 2.778461e+00 -2.466473e-01 
 2.778858e+00 -2.512818e-01 
 2.779256e+00 -2.555845e-01 
 2.779654e+00 -2.595469e-01 
 2.780052e+00 -2.631644e-01 
 2.780449e+00 -2.664356e-01 
 2.780847e+00 -2.693522e-01 
 2.781245e+00 -2.719120e-01 
 2.781642e+00 -2.741076e-01 
 2.782040e+00 -2.759373e-01 
 2.782438e+00 -2.773950e-01 
 2.782835e+00 -2.784811e-01 
 2.783233e+00 -2.791923e-01 
 2.783631e+00 -2.795221e-01 
 2.784028e+00 -2.794679e-01 
 2.784426e+00 -2.790261e-01 
 2.784824e+00 -2.781867e-01 
 2.785222e+00 -2.769477e-01 
 2.785619e+00 -2.753028e-01 
 2.786017e+00 -2.732491e-01 
 2.786415e+00 -2.707852e-01 
