         time tilt_low_s... 
 3.059870e-01  5.904077e-03 
 3.063847e-01  5.000825e-03 
 3.067824e-01  4.112374e-03 
 3.071801e-01  3.237641e-03 
 3.075778e-01  2.375857e-03 
 3.079755e-01  1.527879e-03 
 3.083732e-01  6.924962e-04 
 3.087709e-01 -1.321384e-04 
 3.091686e-01 -9.444377e-04 
 3.095663e-01 -1.742716e-03 
 3.099640e-01 -2.528333e-03 
 3.103617e-01 -3.297725e-03 
 3.107594e-01 -4.047414e-03 
 3.111571e-01 -4.775524e-03 
 3.115548e-01 -5.482885e-03 
 3.119525e-01 -6.171990e-03 
 3.123501e-01 -6.841592e-03 
 3.127478e-01 -7.493698e-03 
 3.131455e-01 -8.128430e-03 
 3.135432e-01 -8.744119e-03 
 3.139409e-01 -9.337562e-03 
 3.143386e-01 -9.907480e-03 
 3.147363e-01 -1.045544e-02 
 3.151340e-01 -1.098045e-02 
 3.155317e-01 -1.147873e-02 
 3.159294e-01 -1.195235e-02 
 3.163271e-01 -1.240455e-02 
 3.167248e-01 -1.283650e-02 
 3.171225e-01 -1.324904e-02 
 3.175202e-01 -1.364162e-02 
 3.179179e-01 -1.401342e-02 
 3.183156e-01 -1.436396e-02 
 3.187133e-01 -1.469562e-02 
 3.191110e-01 -1.501101e-02 
 3.195087e-01 -1.531099e-02 
 3.199064e-01 -1.559205e-02 
 3.203041e-01 -1.585408e-02 
 3.207018e-01 -1.610009e-02 
 3.210994e-01 -1.633198e-02 
 3.214971e-01 -1.655099e-02 
 3.218948e-01 -1.675587e-02 
 3.222925e-01 -1.694394e-02 
 3.226902e-01 -1.711402e-02 
 3.230879e-01 -1.726372e-02 
 3.234856e-01 -1.739587e-02 
 3.238833e-01 -1.751170e-02 
 3.242810e-01 -1.760820e-02 
 3.246787e-01 -1.768432e-02 
 3.250764e-01 -1.774094e-02 
 3.254741e-01 -1.778074e-02 
 3.258718e-01 -1.780146e-02 
 3.262695e-01 -1.780155e-02 
 3.266672e-01 -1.778068e-02 
 3.270649e-01 -1.773691e-02 
 3.274626e-01 -1.766778e-02 
 3.278603e-01 -1.757446e-02 
 3.282580e-01 -1.745712e-02 
 3.286557e-01 -1.731617e-02 
 3.290534e-01 -1.715040e-02 
 3.294511e-01 -1.695921e-02 
 3.298488e-01 -1.674229e-02 
 3.302464e-01 -1.649683e-02 
 3.306441e-01 -1.622140e-02 
 3.310418e-01 -1.591847e-02 
 3.314395e-01 -1.559054e-02 
 3.318372e-01 -1.523688e-02 
 3.322349e-01 -1.485728e-02 
 3.326326e-01 -1.445166e-02 
 3.330303e-01 -1.402017e-02 
 3.334280e-01 -1.356327e-02 
 3.338257e-01 -1.308007e-02 
 3.342234e-01 -1.257043e-02 
 3.346211e-01 -1.203261e-02 
 3.350188e-01 -1.146555e-02 
 3.354165e-01 -1.087275e-02 
 3.358142e-01 -1.025649e-02 
 3.362119e-01 -9.618276e-03 
 3.366096e-01 -8.959288e-03 
 3.370073e-01 -8.280974e-03 
 3.374050e-01 -7.586442e-03 
 3.378027e-01 -6.875048e-03 
 3.382004e-01 -6.147210e-03 
 3.385981e-01 -5.402793e-03 
 3.389958e-01 -4.640311e-03 
 3.393934e-01 -3.859304e-03 
 3.397911e-01 -3.061241e-03 
 3.401888e-01 -2.247582e-03 
 3.405865e-01 -1.421410e-03 
 3.409842e-01 -5.828185e-04 
 3.413819e-01  2.654049e-04 
 3.417796e-01  1.121031e-03 
 3.421773e-01  1.985080e-03 
 3.425750e-01  2.859420e-03 
 3.429727e-01  3.744609e-03 
 3.433704e-01  4.641377e-03 
 3.437681e-01  5.549455e-03 
 3.441658e-01  6.466480e-03 
 3.445635e-01  7.391555e-03 
 3.449612e-01  8.322663e-03 
 3.453589e-01  9.259125e-03 
 3.457566e-01  1.019915e-02 
 3.461543e-01  1.113962e-02 
 3.465520e-01  1.208095e-02 
 3.469497e-01  1.302292e-02 
 3.473474e-01  1.396447e-02 
 3.477451e-01  1.490442e-02 
 3.481428e-01  1.584118e-02 
 3.485404e-01  1.677615e-02 
 3.489381e-01  1.770836e-02 
 3.493358e-01  1.863771e-02 
 3.497335e-01  1.956444e-02 
 3.501312e-01  2.048641e-02 
 3.505289e-01  2.140255e-02 
 3.509266e-01  2.231266e-02 
 3.513243e-01  2.321800e-02 
 3.517220e-01  2.411802e-02 
 3.521197e-01  2.501020e-02 
 3.525174e-01  2.589313e-02 
 3.529151e-01  2.676922e-02 
 3.533128e-01  2.763881e-02 
 3.537105e-01  2.850120e-02 
 3.541082e-01  2.935544e-02 
 3.545059e-01  3.020000e-02 
 3.549036e-01  3.103445e-02 
 3.553013e-01  3.186030e-02 
 3.556990e-01  3.267957e-02 
 3.560967e-01  3.349251e-02 
 3.564944e-01  3.429796e-02 
 3.568921e-01  3.509479e-02 
 3.572898e-01  3.588504e-02 
 3.576874e-01  3.666845e-02 
 3.580851e-01  3.744423e-02 
 3.584828e-01  3.821201e-02 
 3.588805e-01  3.897115e-02 
 3.592782e-01  3.972012e-02 
 3.596759e-01  4.045627e-02 
 3.600736e-01  4.117856e-02 
 3.604713e-01  4.188828e-02 
 3.608690e-01  4.258514e-02 
 3.612667e-01  4.327110e-02 
 3.616644e-01  4.394764e-02 
 3.620621e-01  4.461642e-02 
 3.624598e-01  4.527787e-02 
 3.628575e-01  4.593026e-02 
 3.632552e-01  4.657396e-02 
 3.636529e-01  4.720869e-02 
 3.640506e-01  4.783054e-02 
 3.644483e-01  4.843566e-02 
 3.648460e-01  4.902301e-02 
 3.652437e-01  4.959156e-02 
 3.656414e-01  5.014245e-02 
 3.660391e-01  5.067576e-02 
 3.664368e-01  5.119088e-02 
 3.668344e-01  5.168569e-02 
 3.672321e-01  5.215909e-02 
 3.676298e-01  5.261071e-02 
 3.680275e-01  5.304228e-02 
 3.684252e-01  5.345118e-02 
 3.688229e-01  5.383511e-02 
 3.692206e-01  5.419393e-02 
 3.696183e-01  5.452649e-02 
 3.700160e-01  5.483352e-02 
 3.704137e-01  5.511370e-02 
 3.708114e-01  5.536753e-02 
 3.712091e-01  5.559531e-02 
 3.716068e-01  5.579529e-02 
 3.720045e-01  5.596770e-02 
 3.724022e-01  5.611263e-02 
 3.727999e-01  5.622872e-02 
 3.731976e-01  5.631369e-02 
 3.735953e-01  5.636627e-02 
 3.739930e-01  5.638973e-02 
 3.743907e-01  5.638483e-02 
 3.747884e-01  5.635048e-02 
 3.751861e-01  5.628675e-02 
 3.755838e-01  5.619397e-02 
 3.759814e-01  5.607150e-02 
 3.763791e-01  5.591954e-02 
 3.767768e-01  5.573800e-02 
 3.771745e-01  5.552623e-02 
 3.775722e-01  5.528541e-02 
 3.779699e-01  5.501660e-02 
 3.783676e-01  5.472261e-02 
 3.787653e-01  5.440454e-02 
 3.791630e-01  5.406219e-02 
 3.795607e-01  5.369642e-02 
 3.799584e-01  5.330919e-02 
 3.803561e-01  5.290011e-02 
 3.807538e-01  5.246960e-02 
 3.811515e-01  5.201820e-02 
 3.815492e-01  5.154817e-02 
 3.819469e-01  5.106125e-02 
 3.823446e-01  5.055813e-02 
 3.827423e-01  5.004031e-02 
 3.831400e-01  4.950786e-02 
 3.835377e-01  4.895964e-02 
 3.839354e-01  4.839687e-02 
 3.843331e-01  4.782129e-02 
 3.847308e-01  4.723423e-02 
 3.851284e-01  4.663383e-02 
 3.855261e-01  4.601832e-02 
 3.859238e-01  4.538881e-02 
 3.863215e-01  4.474595e-02 
 3.867192e-01  4.409026e-02 
 3.871169e-01  4.342252e-02 
 3.875146e-01  4.274204e-02 
 3.879123e-01  4.204767e-02 
 3.883100e-01  4.133947e-02 
 3.887077e-01  4.061785e-02 
 3.891054e-01  3.988425e-02 
 3.895031e-01  3.913934e-02 
 3.899008e-01  3.838299e-02 
 3.902985e-01  3.761812e-02 
 3.906962e-01  3.684531e-02 
 3.910939e-01  3.606449e-02 
 3.914916e-01  3.527634e-02 
 3.918893e-01  3.448004e-02 
 3.922870e-01  3.367365e-02 
 3.926847e-01  3.285659e-02 
 3.930824e-01  3.202726e-02 
 3.934801e-01  3.118717e-02 
 3.938777e-01  3.033616e-02 
 3.942754e-01  2.947559e-02 
 3.946731e-01  2.860877e-02 
 3.950708e-01  2.773677e-02 
 3.954685e-01  2.685909e-02 
 3.958662e-01  2.597358e-02 
 3.962639e-01  2.508119e-02 
 3.966616e-01  2.418306e-02 
 3.970593e-01  2.327829e-02 
 3.974570e-01  2.236671e-02 
 3.978547e-01  2.144888e-02 
 3.982524e-01  2.052479e-02 
 3.986501e-01  1.959596e-02 
 3.990478e-01  1.866489e-02 
 3.994455e-01  1.773312e-02 
 3.998432e-01  1.680079e-02 
 4.002409e-01  1.586744e-02 
 4.006386e-01  1.493359e-02 
 4.010363e-01  1.400117e-02 
 4.014340e-01  1.306903e-02 
 4.018317e-01  1.213649e-02 
 4.022294e-01  1.120421e-02 
 4.026271e-01  1.027226e-02 
 4.030247e-01  9.342461e-03 
 4.034224e-01  8.415813e-03 
 4.038201e-01  7.492775e-03 
 4.042178e-01  6.573509e-03 
 4.046155e-01  5.657340e-03 
 4.050132e-01  4.744717e-03 
 4.054109e-01  3.837732e-03 
 4.058086e-01  2.935265e-03 
 4.062063e-01  2.037882e-03 
 4.066040e-01  1.147207e-03 
 4.070017e-01  2.664377e-04 
 4.073994e-01 -6.027397e-04 
 4.077971e-01 -1.459462e-03 
 4.081948e-01 -2.301530e-03 
 4.085925e-01 -3.128059e-03 
 4.089902e-01 -3.938930e-03 
 4.093879e-01 -4.732916e-03 
 4.097856e-01 -5.508752e-03 
 4.101833e-01 -6.265183e-03 
 4.105810e-01 -7.001708e-03 
 4.109787e-01 -7.716880e-03 
 4.113764e-01 -8.408553e-03 
 4.117741e-01 -9.075078e-03 
 4.121717e-01 -9.717026e-03 
 4.125694e-01 -1.033364e-02 
 4.129671e-01 -1.092294e-02 
 4.133648e-01 -1.148505e-02 
 4.137625e-01 -1.201998e-02 
 4.141602e-01 -1.252942e-02 
 4.145579e-01 -1.301532e-02 
 4.149556e-01 -1.347762e-02 
 4.153533e-01 -1.391704e-02 
 4.157510e-01 -1.433215e-02 
 4.161487e-01 -1.472262e-02 
 4.165464e-01 -1.509006e-02 
 4.169441e-01 -1.543334e-02 
 4.173418e-01 -1.575031e-02 
 4.177395e-01 -1.604031e-02 
 4.181372e-01 -1.630282e-02 
 4.185349e-01 -1.653964e-02 
 4.189326e-01 -1.675183e-02 
 4.193303e-01 -1.694113e-02 
 4.197280e-01 -1.710877e-02 
 4.201257e-01 -1.725467e-02 
 4.205234e-01 -1.737979e-02 
 4.209211e-01 -1.748657e-02 
 4.213187e-01 -1.757627e-02 
 4.217164e-01 -1.764815e-02 
 4.221141e-01 -1.770018e-02 
 4.225118e-01 -1.773201e-02 
 4.229095e-01 -1.774411e-02 
 4.233072e-01 -1.773508e-02 
 4.237049e-01 -1.770475e-02 
 4.241026e-01 -1.765429e-02 
 4.245003e-01 -1.758453e-02 
 4.248980e-01 -1.749671e-02 
 4.252957e-01 -1.739070e-02 
 4.256934e-01 -1.726543e-02 
 4.260911e-01 -1.712113e-02 
 4.264888e-01 -1.695690e-02 
 4.268865e-01 -1.677283e-02 
 4.272842e-01 -1.656964e-02 
 4.276819e-01 -1.634540e-02 
 4.280796e-01 -1.610033e-02 
 4.284773e-01 -1.583570e-02 
 4.288750e-01 -1.555226e-02 
 4.292727e-01 -1.524965e-02 
 4.296704e-01 -1.492668e-02 
 4.300681e-01 -1.458201e-02 
 4.304657e-01 -1.421502e-02 
 4.308634e-01 -1.382479e-02 
 4.312611e-01 -1.341308e-02 
 4.316588e-01 -1.297996e-02 
 4.320565e-01 -1.252622e-02 
 4.324542e-01 -1.205167e-02 
 4.328519e-01 -1.155810e-02 
 4.332496e-01 -1.104724e-02 
 4.336473e-01 -1.052008e-02 
 4.340450e-01 -9.975713e-03 
 4.344427e-01 -9.414412e-03 
 4.348404e-01 -8.836089e-03 
 4.352381e-01 -8.239770e-03 
 4.356358e-01 -7.624400e-03 
 4.360335e-01 -6.989628e-03 
 4.364312e-01 -6.334942e-03 
 4.368289e-01 -5.660964e-03 
 4.372266e-01 -4.967493e-03 
 4.376243e-01 -4.255507e-03 
 4.380220e-01 -3.525796e-03 
 4.384197e-01 -2.776355e-03 
 4.388174e-01 -2.008303e-03 
 4.392151e-01 -1.221895e-03 
 4.396127e-01 -4.168957e-04 
 4.400104e-01  4.059632e-04 
 4.404081e-01  1.246376e-03 
 4.408058e-01  2.103657e-03 
 4.412035e-01  2.976715e-03 
 4.416012e-01  3.864827e-03 
 4.419989e-01  4.766540e-03 
 4.423966e-01  5.681837e-03 
 4.427943e-01  6.610432e-03 
 4.431920e-01  7.550258e-03 
 4.435897e-01  8.499187e-03 
 4.439874e-01  9.455431e-03 
 4.443851e-01  1.041913e-02 
 4.447828e-01  1.138991e-02 
 4.451805e-01  1.236608e-02 
 4.455782e-01  1.334653e-02 
 4.459759e-01  1.433169e-02 
 4.463736e-01  1.532106e-02 
 4.467713e-01  1.631386e-02 
 4.471690e-01  1.730866e-02 
 4.475667e-01  1.830237e-02 
 4.479644e-01  1.929212e-02 
 4.483621e-01  2.027568e-02 
 4.487597e-01  2.125318e-02 
 4.491574e-01  2.222472e-02 
 4.495551e-01  2.318795e-02 
 4.499528e-01  2.414267e-02 
 4.503505e-01  2.508970e-02 
 4.507482e-01  2.602912e-02 
 4.511459e-01  2.696199e-02 
 4.515436e-01  2.788739e-02 
 4.519413e-01  2.880395e-02 
 4.523390e-01  2.971025e-02 
 4.527367e-01  3.060361e-02 
 4.531344e-01  3.148289e-02 
 4.535321e-01  3.234747e-02 
 4.539298e-01  3.319632e-02 
 4.543275e-01  3.403031e-02 
 4.547252e-01  3.485061e-02 
 4.551229e-01  3.565861e-02 
 4.555206e-01  3.645405e-02 
 4.559183e-01  3.723665e-02 
 4.563160e-01  3.800711e-02 
 4.567137e-01  3.876476e-02 
 4.571114e-01  3.950851e-02 
 4.575091e-01  4.023726e-02 
 4.579067e-01  4.095074e-02 
 4.583044e-01  4.164865e-02 
 4.587021e-01  4.233208e-02 
 4.590998e-01  4.300225e-02 
 4.594975e-01  4.365992e-02 
 4.598952e-01  4.430383e-02 
 4.602929e-01  4.493117e-02 
 4.606906e-01  4.554165e-02 
 4.610883e-01  4.613551e-02 
 4.614860e-01  4.671160e-02 
 4.618837e-01  4.727009e-02 
 4.622814e-01  4.781025e-02 
 4.626791e-01  4.833276e-02 
 4.630768e-01  4.883856e-02 
 4.634745e-01  4.932843e-02 
 4.638722e-01  4.980426e-02 
 4.642699e-01  5.026556e-02 
 4.646676e-01  5.071136e-02 
 4.650653e-01  5.114141e-02 
 4.654630e-01  5.155551e-02 
 4.658607e-01  5.195294e-02 
 4.662584e-01  5.233298e-02 
 4.666560e-01  5.269525e-02 
 4.670537e-01  5.304063e-02 
 4.674514e-01  5.336986e-02 
 4.678491e-01  5.368335e-02 
 4.682468e-01  5.398145e-02 
 4.686445e-01  5.426384e-02 
 4.690422e-01  5.452922e-02 
 4.694399e-01  5.477768e-02 
 4.698376e-01  5.500806e-02 
 4.702353e-01  5.521834e-02 
 4.706330e-01  5.540628e-02 
 4.710307e-01  5.557069e-02 
 4.714284e-01  5.571239e-02 
 4.718261e-01  5.583041e-02 
 4.722238e-01  5.592280e-02 
 4.726215e-01  5.598901e-02 
 4.730192e-01  5.602770e-02 
 4.734169e-01  5.603932e-02 
 4.738146e-01  5.602385e-02 
 4.742123e-01  5.598103e-02 
 4.746100e-01  5.591105e-02 
 4.750077e-01  5.581278e-02 
 4.754054e-01  5.568554e-02 
 4.758030e-01  5.552973e-02 
 4.762007e-01  5.534379e-02 
 4.765984e-01  5.512655e-02 
 4.769961e-01  5.487743e-02 
 4.773938e-01  5.459737e-02 
 4.777915e-01  5.428764e-02 
 4.781892e-01  5.394938e-02 
 4.785869e-01  5.358332e-02 
 4.789846e-01  5.319082e-02 
 4.793823e-01  5.277193e-02 
 4.797800e-01  5.232724e-02 
 4.801777e-01  5.185742e-02 
 4.805754e-01  5.136267e-02 
 4.809731e-01  5.084252e-02 
 4.813708e-01  5.029749e-02 
 4.817685e-01  4.972900e-02 
 4.821662e-01  4.913813e-02 
 4.825639e-01  4.852585e-02 
 4.829616e-01  4.789309e-02 
 4.833593e-01  4.724224e-02 
 4.837570e-01  4.657405e-02 
 4.841547e-01  4.589034e-02 
 4.845524e-01  4.519222e-02 
 4.849500e-01  4.448072e-02 
 4.853477e-01  4.375722e-02 
 4.857454e-01  4.302170e-02 
 4.861431e-01  4.227589e-02 
 4.865408e-01  4.152106e-02 
 4.869385e-01  4.075662e-02 
 4.873362e-01  3.998282e-02 
 4.877339e-01  3.920033e-02 
 4.881316e-01  3.840929e-02 
 4.885293e-01  3.760844e-02 
 4.889270e-01  3.679619e-02 
 4.893247e-01  3.597212e-02 
 4.897224e-01  3.513676e-02 
 4.901201e-01  3.429151e-02 
 4.905178e-01  3.343810e-02 
 4.909155e-01  3.257807e-02 
 4.913132e-01  3.171139e-02 
 4.917109e-01  3.083846e-02 
 4.921086e-01  2.996041e-02 
 4.925063e-01  2.907796e-02 
 4.929040e-01  2.819102e-02 
 4.933017e-01  2.729865e-02 
 4.936994e-01  2.640107e-02 
 4.940970e-01  2.549943e-02 
 4.944947e-01  2.459472e-02 
 4.948924e-01  2.368766e-02 
 4.952901e-01  2.277922e-02 
 4.956878e-01  2.186975e-02 
 4.960855e-01  2.096024e-02 
 4.964832e-01  2.005160e-02 
 4.968809e-01  1.914532e-02 
 4.972786e-01  1.824142e-02 
 4.976763e-01  1.733963e-02 
 4.980740e-01  1.644129e-02 
 4.984717e-01  1.554675e-02 
 4.988694e-01  1.465530e-02 
 4.992671e-01  1.376673e-02 
 4.996648e-01  1.288068e-02 
 5.000625e-01  1.199799e-02 
 5.004602e-01  1.111916e-02 
 5.008579e-01  1.024386e-02 
 5.012556e-01  9.372474e-03 
 5.016533e-01  8.504293e-03 
 5.020510e-01  7.639033e-03 
 5.024487e-01  6.777125e-03 
 5.028464e-01  5.920497e-03 
 5.032440e-01  5.069154e-03 
 5.036417e-01  4.222931e-03 
 5.040394e-01  3.381319e-03 
 5.044371e-01  2.544315e-03 
 5.048348e-01  1.712777e-03 
 5.052325e-01  8.869654e-04 
 5.056302e-01  6.809605e-05 
 5.060279e-01 -7.428703e-04 
 5.064256e-01 -1.545128e-03 
 5.068233e-01 -2.337069e-03 
 5.072210e-01 -3.118137e-03 
 5.076187e-01 -3.887732e-03 
 5.080164e-01 -4.646853e-03 
 5.084141e-01 -5.396766e-03 
 5.088118e-01 -6.136221e-03 
 5.092095e-01 -6.865851e-03 
 5.096072e-01 -7.584502e-03 
 5.100049e-01 -8.290202e-03 
 5.104026e-01 -8.980643e-03 
 5.108003e-01 -9.653760e-03 
 5.111980e-01 -1.030789e-02 
 5.115957e-01 -1.094194e-02 
 5.119934e-01 -1.155503e-02 
 5.123910e-01 -1.214678e-02 
 5.127887e-01 -1.271658e-02 
 5.131864e-01 -1.326216e-02 
 5.135841e-01 -1.378260e-02 
 5.139818e-01 -1.427777e-02 
 5.143795e-01 -1.474648e-02 
 5.147772e-01 -1.518769e-02 
 5.151749e-01 -1.559955e-02 
 5.155726e-01 -1.598183e-02 
 5.159703e-01 -1.633540e-02 
 5.163680e-01 -1.666079e-02 
 5.167657e-01 -1.695896e-02 
 5.171634e-01 -1.723018e-02 
 5.175611e-01 -1.747469e-02 
 5.179588e-01 -1.769259e-02 
 5.183565e-01 -1.788365e-02 
 5.187542e-01 -1.804667e-02 
 5.191519e-01 -1.818017e-02 
 5.195496e-01 -1.828276e-02 
 5.199473e-01 -1.835561e-02 
 5.203450e-01 -1.840010e-02 
 5.207427e-01 -1.841754e-02 
 5.211404e-01 -1.841004e-02 
 5.215380e-01 -1.837852e-02 
 5.219357e-01 -1.832430e-02 
 5.223334e-01 -1.824780e-02 
 5.227311e-01 -1.814839e-02 
 5.231288e-01 -1.802567e-02 
 5.235265e-01 -1.787860e-02 
 5.239242e-01 -1.770591e-02 
 5.243219e-01 -1.750867e-02 
 5.247196e-01 -1.728755e-02 
 5.251173e-01 -1.704297e-02 
 5.255150e-01 -1.677577e-02 
 5.259127e-01 -1.648673e-02 
 5.263104e-01 -1.617745e-02 
 5.267081e-01 -1.584917e-02 
 5.271058e-01 -1.550198e-02 
 5.275035e-01 -1.513723e-02 
 5.279012e-01 -1.475588e-02 
 5.282989e-01 -1.435751e-02 
 5.286966e-01 -1.394291e-02 
 5.290943e-01 -1.351152e-02 
 5.294920e-01 -1.306331e-02 
 5.298897e-01 -1.259799e-02 
 5.302874e-01 -1.211595e-02 
 5.306850e-01 -1.161863e-02 
 5.310827e-01 -1.110596e-02 
 5.314804e-01 -1.057804e-02 
 5.318781e-01 -1.003505e-02 
 5.322758e-01 -9.476767e-03 
 5.326735e-01 -8.904278e-03 
 5.330712e-01 -8.317644e-03 
 5.334689e-01 -7.716709e-03 
 5.338666e-01 -7.101071e-03 
 5.342643e-01 -6.469665e-03 
 5.346620e-01 -5.822833e-03 
 5.350597e-01 -5.160724e-03 
 5.354574e-01 -4.483537e-03 
 5.358551e-01 -3.790629e-03 
 5.362528e-01 -3.082931e-03 
 5.366505e-01 -2.360937e-03 
 5.370482e-01 -1.625934e-03 
 5.374459e-01 -8.780457e-04 
 5.378436e-01 -1.169154e-04 
 5.382413e-01  6.572496e-04 
 5.386390e-01  1.444919e-03 
 5.390367e-01  2.246564e-03 
 5.394343e-01  3.061433e-03 
 5.398320e-01  3.889561e-03 
 5.402297e-01  4.730132e-03 
 5.406274e-01  5.581893e-03 
 5.410251e-01  6.443803e-03 
 5.414228e-01  7.315304e-03 
 5.418205e-01  8.197550e-03 
 5.422182e-01  9.091439e-03 
 5.426159e-01  9.996362e-03 
 5.430136e-01  1.091149e-02 
 5.434113e-01  1.183624e-02 
 5.438090e-01  1.276968e-02 
 5.442067e-01  1.371134e-02 
 5.446044e-01  1.465960e-02 
 5.450021e-01  1.561322e-02 
 5.453998e-01  1.657024e-02 
 5.457975e-01  1.752971e-02 
 5.461952e-01  1.849226e-02 
 5.465929e-01  1.945776e-02 
 5.469906e-01  2.042569e-02 
 5.473883e-01  2.139552e-02 
 5.477860e-01  2.236667e-02 
 5.481837e-01  2.333860e-02 
 5.485813e-01  2.430997e-02 
 5.489790e-01  2.527904e-02 
 5.493767e-01  2.624449e-02 
 5.497744e-01  2.720398e-02 
 5.501721e-01  2.815564e-02 
 5.505698e-01  2.909965e-02 
 5.509675e-01  3.003597e-02 
 5.513652e-01  3.096438e-02 
 5.517629e-01  3.188537e-02 
 5.521606e-01  3.279887e-02 
 5.525583e-01  3.370495e-02 
 5.529560e-01  3.460273e-02 
 5.533537e-01  3.549012e-02 
 5.537514e-01  3.636629e-02 
 5.541491e-01  3.723002e-02 
 5.545468e-01  3.808022e-02 
 5.549445e-01  3.891542e-02 
 5.553422e-01  3.973391e-02 
 5.557399e-01  4.053442e-02 
 5.561376e-01  4.131488e-02 
 5.565353e-01  4.207473e-02 
 5.569330e-01  4.281348e-02 
 5.573307e-01  4.353064e-02 
 5.577283e-01  4.422579e-02 
 5.581260e-01  4.489890e-02 
 5.585237e-01  4.555037e-02 
 5.589214e-01  4.618012e-02 
 5.593191e-01  4.678727e-02 
 5.597168e-01  4.737102e-02 
 5.601145e-01  4.793064e-02 
 5.605122e-01  4.846576e-02 
 5.609099e-01  4.897681e-02 
 5.613076e-01  4.946517e-02 
 5.617053e-01  4.993052e-02 
 5.621030e-01  5.037323e-02 
 5.625007e-01  5.079450e-02 
 5.628984e-01  5.119496e-02 
 5.632961e-01  5.157543e-02 
 5.636938e-01  5.193506e-02 
 5.640915e-01  5.227356e-02 
 5.644892e-01  5.259162e-02 
 5.648869e-01  5.288929e-02 
 5.652846e-01  5.316724e-02 
 5.656823e-01  5.342594e-02 
 5.660800e-01  5.366606e-02 
 5.664777e-01  5.388844e-02 
 5.668753e-01  5.409405e-02 
 5.672730e-01  5.428411e-02 
 5.676707e-01  5.445870e-02 
 5.680684e-01  5.461701e-02 
 5.684661e-01  5.475836e-02 
 5.688638e-01  5.488222e-02 
 5.692615e-01  5.498794e-02 
 5.696592e-01  5.507543e-02 
 5.700569e-01  5.514454e-02 
 5.704546e-01  5.519616e-02 
 5.708523e-01  5.523110e-02 
 5.712500e-01  5.524933e-02 
 5.716477e-01  5.525038e-02 
 5.720454e-01  5.523300e-02 
 5.724431e-01  5.519556e-02 
 5.728408e-01  5.513731e-02 
 5.732385e-01  5.505806e-02 
 5.736362e-01  5.495691e-02 
 5.740339e-01  5.483360e-02 
 5.744316e-01  5.468772e-02 
 5.748293e-01  5.451939e-02 
 5.752270e-01  5.432906e-02 
 5.756247e-01  5.411549e-02 
 5.760223e-01  5.387746e-02 
 5.764200e-01  5.361399e-02 
 5.768177e-01  5.332307e-02 
 5.772154e-01  5.300430e-02 
 5.776131e-01  5.265719e-02 
 5.780108e-01  5.228222e-02 
 5.784085e-01  5.187927e-02 
 5.788062e-01  5.144889e-02 
 5.792039e-01  5.099303e-02 
 5.796016e-01  5.051332e-02 
 5.799993e-01  5.001092e-02 
 5.803970e-01  4.948695e-02 
 5.807947e-01  4.894180e-02 
 5.811924e-01  4.837583e-02 
 5.815901e-01  4.778864e-02 
 5.819878e-01  4.717985e-02 
 5.823855e-01  4.654915e-02 
 5.827832e-01  4.589629e-02 
 5.831809e-01  4.522208e-02 
 5.835786e-01  4.452732e-02 
 5.839763e-01  4.381301e-02 
 5.843740e-01  4.307862e-02 
 5.847717e-01  4.232466e-02 
 5.851693e-01  4.155164e-02 
 5.855670e-01  4.076118e-02 
 5.859647e-01  3.995449e-02 
 5.863624e-01  3.913195e-02 
 5.867601e-01  3.829456e-02 
 5.871578e-01  3.744320e-02 
 5.875555e-01  3.657851e-02 
 5.879532e-01  3.570214e-02 
 5.883509e-01  3.481448e-02 
 5.887486e-01  3.391537e-02 
 5.891463e-01  3.300513e-02 
 5.895440e-01  3.208465e-02 
 5.899417e-01  3.115636e-02 
 5.903394e-01  3.022146e-02 
 5.907371e-01  2.928099e-02 
 5.911348e-01  2.833635e-02 
 5.915325e-01  2.738863e-02 
 5.919302e-01  2.643905e-02 
 5.923279e-01  2.548855e-02 
 5.927256e-01  2.453786e-02 
 5.931233e-01  2.358810e-02 
 5.935210e-01  2.263949e-02 
 5.939187e-01  2.169294e-02 
 5.943163e-01  2.074902e-02 
 5.947140e-01  1.980823e-02 
 5.951117e-01  1.887085e-02 
 5.955094e-01  1.793698e-02 
 5.959071e-01  1.700761e-02 
 5.963048e-01  1.608314e-02 
 5.967025e-01  1.516397e-02 
 5.971002e-01  1.425015e-02 
 5.974979e-01  1.334293e-02 
 5.978956e-01  1.244284e-02 
 5.982933e-01  1.155060e-02 
 5.986910e-01  1.066770e-02 
 5.990887e-01  9.793813e-03 
 5.994864e-01  8.929274e-03 
 5.998841e-01  8.074086e-03 
 6.002818e-01  7.227814e-03 
 6.006795e-01  6.390016e-03 
 6.010772e-01  5.559461e-03 
 6.014749e-01  4.735713e-03 
 6.018726e-01  3.919461e-03 
 6.022703e-01  3.111281e-03 
 6.026680e-01  2.311982e-03 
 6.030657e-01  1.522367e-03 
 6.034633e-01  7.427995e-04 
 6.038610e-01 -2.669130e-05 
 6.042587e-01 -7.864037e-04 
 6.046564e-01 -1.536832e-03 
 6.050541e-01 -2.278370e-03 
 6.054518e-01 -3.012030e-03 
 6.058495e-01 -3.737914e-03 
 6.062472e-01 -4.454767e-03 
 6.066449e-01 -5.161316e-03 
 6.070426e-01 -5.856146e-03 
 6.074403e-01 -6.538361e-03 
 6.078380e-01 -7.206986e-03 
 6.082357e-01 -7.860859e-03 
 6.086334e-01 -8.499346e-03 
