         time total_shea... 
 2.529106e+00 -1.130429e+00 
 2.529503e+00 -1.121113e+00 
 2.529901e+00 -1.110638e+00 
 2.530299e+00 -1.099805e+00 
 2.530696e+00 -1.088203e+00 
 2.531094e+00 -1.076281e+00 
 2.531492e+00 -1.063902e+00 
 2.531889e+00 -1.051800e+00 
 2.532287e+00 -1.040546e+00 
 2.532685e+00 -1.030381e+00 
 2.533083e+00 -1.020154e+00 
 2.533480e+00 -1.011347e+00 
 2.533878e+00 -1.003130e+00 
 2.534276e+00 -9.961034e-01 
 2.534673e+00 -9.901420e-01 
 2.535071e+00 -9.847719e-01 
 2.535469e+00 -9.810694e-01 
 2.535866e+00 -9.789561e-01 
 2.536264e+00 -9.782261e-01 
 2.536662e+00 -9.795630e-01 
 2.537059e+00 -9.842046e-01 
 2.537457e+00 -9.901188e-01 
 2.537855e+00 -9.986045e-01 
 2.538253e+00 -1.008588e+00 
 2.538650e+00 -1.021018e+00 
 2.539048e+00 -1.034473e+00 
 2.539446e+00 -1.049582e+00 
 2.539843e+00 -1.065607e+00 
 2.540241e+00 -1.082150e+00 
 2.540639e+00 -1.099618e+00 
 2.541036e+00 -1.117607e+00 
 2.541434e+00 -1.136466e+00 
 2.541832e+00 -1.154247e+00 
 2.542230e+00 -1.172878e+00 
 2.542627e+00 -1.190659e+00 
 2.543025e+00 -1.207997e+00 
 2.543423e+00 -1.224832e+00 
 2.543820e+00 -1.239357e+00 
 2.544218e+00 -1.252096e+00 
 2.544616e+00 -1.262503e+00 
 2.545013e+00 -1.271451e+00 
 2.545411e+00 -1.277835e+00 
 2.545809e+00 -1.282704e+00 
 2.546206e+00 -1.285553e+00 
 2.546604e+00 -1.286740e+00 
 2.547002e+00 -1.286193e+00 
 2.547400e+00 -1.283965e+00 
 2.547797e+00 -1.279135e+00 
 2.548195e+00 -1.272935e+00 
 2.548593e+00 -1.264938e+00 
 2.548990e+00 -1.255243e+00 
 2.549388e+00 -1.244070e+00 
 2.549786e+00 -1.231716e+00 
 2.550183e+00 -1.218040e+00 
 2.550581e+00 -1.204097e+00 
 2.550979e+00 -1.189801e+00 
 2.551377e+00 -1.175557e+00 
 2.551774e+00 -1.160926e+00 
 2.552172e+00 -1.145686e+00 
 2.552570e+00 -1.130078e+00 
 2.552967e+00 -1.113812e+00 
 2.553365e+00 -1.096869e+00 
 2.553763e+00 -1.079134e+00 
 2.554160e+00 -1.060468e+00 
 2.554558e+00 -1.041239e+00 
 2.554956e+00 -1.021961e+00 
 2.555353e+00 -1.002052e+00 
 2.555751e+00 -9.818888e-01 
 2.556149e+00 -9.612990e-01 
 2.556547e+00 -9.399753e-01 
 2.556944e+00 -9.178067e-01 
 2.557342e+00 -8.941044e-01 
 2.557740e+00 -8.688608e-01 
 2.558137e+00 -8.425612e-01 
 2.558535e+00 -8.137678e-01 
 2.558933e+00 -7.838050e-01 
 2.559330e+00 -7.525283e-01 
 2.559728e+00 -7.206246e-01 
 2.560126e+00 -6.876617e-01 
 2.560524e+00 -6.537308e-01 
 2.560921e+00 -6.186615e-01 
 2.561319e+00 -5.828519e-01 
 2.561717e+00 -5.461281e-01 
 2.562114e+00 -5.080871e-01 
 2.562512e+00 -4.695472e-01 
 2.562910e+00 -4.293381e-01 
 2.563307e+00 -3.892777e-01 
 2.563705e+00 -3.491196e-01 
 2.564103e+00 -3.092768e-01 
 2.564500e+00 -2.695886e-01 
 2.564898e+00 -2.311033e-01 
 2.565296e+00 -1.929574e-01 
 2.565694e+00 -1.561758e-01 
 2.566091e+00 -1.208652e-01 
 2.566489e+00 -8.581020e-02 
 2.566887e+00 -5.169131e-02 
 2.567284e+00 -1.795289e-02 
 2.567682e+00  1.460774e-02 
 2.568080e+00  4.655308e-02 
 2.568477e+00  7.728676e-02 
 2.568875e+00  1.071366e-01 
 2.569273e+00  1.361508e-01 
 2.569671e+00  1.634141e-01 
 2.570068e+00  1.901074e-01 
 2.570466e+00  2.174771e-01 
 2.570864e+00  2.443523e-01 
 2.571261e+00  2.708297e-01 
 2.571659e+00  2.983295e-01 
 2.572057e+00  3.254721e-01 
 2.572454e+00  3.543928e-01 
 2.572852e+00  3.835728e-01 
 2.573250e+00  4.146347e-01 
 2.573647e+00  4.457593e-01 
 2.574045e+00  4.778487e-01 
 2.574443e+00  5.109518e-01 
 2.574841e+00  5.448613e-01 
 2.575238e+00  5.789361e-01 
 2.575636e+00  6.137246e-01 
 2.576034e+00  6.497234e-01 
 2.576431e+00  6.858430e-01 
 2.576829e+00  7.231905e-01 
 2.577227e+00  7.601873e-01 
 2.577624e+00  7.966769e-01 
 2.578022e+00  8.327118e-01 
 2.578420e+00  8.673179e-01 
 2.578818e+00  9.006706e-01 
 2.579215e+00  9.322495e-01 
 2.579613e+00  9.624404e-01 
 2.580011e+00  9.906984e-01 
 2.580408e+00  1.016799e+00 
 2.580806e+00  1.041030e+00 
 2.581204e+00  1.063835e+00 
 2.581601e+00  1.083673e+00 
 2.581999e+00  1.101422e+00 
 2.582397e+00  1.116133e+00 
 2.582794e+00  1.127968e+00 
 2.583192e+00  1.136575e+00 
 2.583590e+00  1.142157e+00 
 2.583988e+00  1.144523e+00 
 2.584385e+00  1.144003e+00 
 2.584783e+00  1.140441e+00 
 2.585181e+00  1.134619e+00 
 2.585578e+00  1.126847e+00 
 2.585976e+00  1.117158e+00 
 2.586374e+00  1.105560e+00 
 2.586771e+00  1.091649e+00 
 2.587169e+00  1.075749e+00 
 2.587567e+00  1.057632e+00 
 2.587965e+00  1.037901e+00 
 2.588362e+00  1.015773e+00 
 2.588760e+00  9.921292e-01 
 2.589158e+00  9.664483e-01 
 2.589555e+00  9.400601e-01 
 2.589953e+00  9.127884e-01 
 2.590351e+00  8.844058e-01 
 2.590748e+00  8.556332e-01 
 2.591146e+00  8.259043e-01 
 2.591544e+00  7.954655e-01 
 2.591941e+00  7.642436e-01 
 2.592339e+00  7.320358e-01 
 2.592737e+00  6.983473e-01 
 2.593135e+00  6.639979e-01 
 2.593532e+00  6.287368e-01 
 2.593930e+00  5.925477e-01 
 2.594328e+00  5.552249e-01 
 2.594725e+00  5.169914e-01 
 2.595123e+00  4.786675e-01 
 2.595521e+00  4.392951e-01 
 2.595918e+00  4.004876e-01 
 2.596316e+00  3.602732e-01 
 2.596714e+00  3.196932e-01 
 2.597112e+00  2.788414e-01 
 2.597509e+00  2.371114e-01 
 2.597907e+00  1.948881e-01 
 2.598305e+00  1.517856e-01 
 2.598702e+00  1.097958e-01 
 2.599100e+00  6.829699e-02 
 2.599498e+00  2.806687e-02 
 2.599895e+00 -1.166482e-02 
 2.600293e+00 -4.921215e-02 
 2.600691e+00 -8.627606e-02 
 2.601088e+00 -1.220929e-01 
 2.601486e+00 -1.563177e-01 
 2.601884e+00 -1.894100e-01 
 2.602282e+00 -2.207408e-01 
 2.602679e+00 -2.508906e-01 
 2.603077e+00 -2.793571e-01 
 2.603475e+00 -3.057246e-01 
 2.603872e+00 -3.301479e-01 
 2.604270e+00 -3.525321e-01 
 2.604668e+00 -3.728390e-01 
 2.605065e+00 -3.910921e-01 
 2.605463e+00 -4.078449e-01 
 2.605861e+00 -4.233456e-01 
 2.606259e+00 -4.379919e-01 
 2.606656e+00 -4.515403e-01 
 2.607054e+00 -4.648458e-01 
 2.607452e+00 -4.775571e-01 
 2.607849e+00 -4.899560e-01 
 2.608247e+00 -5.013315e-01 
 2.608645e+00 -5.116737e-01 
 2.609042e+00 -5.213712e-01 
 2.609440e+00 -5.309188e-01 
 2.609838e+00 -5.401611e-01 
 2.610235e+00 -5.496439e-01 
 2.610633e+00 -5.595270e-01 
 2.611031e+00 -5.697557e-01 
 2.611429e+00 -5.809300e-01 
 2.611826e+00 -5.925872e-01 
 2.612224e+00 -6.043037e-01 
 2.612622e+00 -6.164183e-01 
 2.613019e+00 -6.289383e-01 
 2.613417e+00 -6.414177e-01 
 2.613815e+00 -6.543860e-01 
 2.614212e+00 -6.670962e-01 
 2.614610e+00 -6.799233e-01 
 2.615008e+00 -6.931422e-01 
 2.615406e+00 -7.066983e-01 
 2.615803e+00 -7.213669e-01 
 2.616201e+00 -7.359752e-01 
 2.616599e+00 -7.514291e-01 
 2.616996e+00 -7.668613e-01 
 2.617394e+00 -7.824809e-01 
 2.617792e+00 -7.977829e-01 
 2.618189e+00 -8.128019e-01 
 2.618587e+00 -8.266525e-01 
 2.618985e+00 -8.407458e-01 
 2.619382e+00 -8.543321e-01 
 2.619780e+00 -8.676380e-01 
 2.620178e+00 -8.809009e-01 
 2.620576e+00 -8.940480e-01 
 2.620973e+00 -9.078352e-01 
 2.621371e+00 -9.202847e-01 
 2.621769e+00 -9.328962e-01 
 2.622166e+00 -9.452873e-01 
 2.622564e+00 -9.572533e-01 
 2.622962e+00 -9.686466e-01 
 2.623359e+00 -9.799950e-01 
 2.623757e+00 -9.907502e-01 
 2.624155e+00 -1.001106e+00 
 2.624553e+00 -1.011276e+00 
 2.624950e+00 -1.020984e+00 
 2.625348e+00 -1.031273e+00 
 2.625746e+00 -1.041278e+00 
 2.626143e+00 -1.051571e+00 
 2.626541e+00 -1.061491e+00 
 2.626939e+00 -1.071280e+00 
 2.627336e+00 -1.080428e+00 
 2.627734e+00 -1.088572e+00 
 2.628132e+00 -1.096135e+00 
 2.628529e+00 -1.103186e+00 
 2.628927e+00 -1.109741e+00 
 2.629325e+00 -1.115823e+00 
 2.629723e+00 -1.121548e+00 
 2.630120e+00 -1.126993e+00 
 2.630518e+00 -1.132418e+00 
 2.630916e+00 -1.137078e+00 
 2.631313e+00 -1.140892e+00 
 2.631711e+00 -1.144628e+00 
 2.632109e+00 -1.147483e+00 
 2.632506e+00 -1.150607e+00 
 2.632904e+00 -1.152519e+00 
 2.633302e+00 -1.154492e+00 
 2.633700e+00 -1.156629e+00 
 2.634097e+00 -1.158710e+00 
 2.634495e+00 -1.161153e+00 
 2.634893e+00 -1.165190e+00 
 2.635290e+00 -1.169212e+00 
 2.635688e+00 -1.173712e+00 
 2.636086e+00 -1.178705e+00 
 2.636483e+00 -1.183684e+00 
 2.636881e+00 -1.189236e+00 
 2.637279e+00 -1.194610e+00 
 2.637676e+00 -1.200732e+00 
 2.638074e+00 -1.206878e+00 
 2.638472e+00 -1.214344e+00 
 2.638870e+00 -1.222640e+00 
 2.639267e+00 -1.232019e+00 
 2.639665e+00 -1.241452e+00 
 2.640063e+00 -1.251878e+00 
 2.640460e+00 -1.262881e+00 
 2.640858e+00 -1.273449e+00 
 2.641256e+00 -1.284941e+00 
 2.641653e+00 -1.295322e+00 
 2.642051e+00 -1.306131e+00 
 2.642449e+00 -1.316140e+00 
 2.642847e+00 -1.326009e+00 
 2.643244e+00 -1.335237e+00 
 2.643642e+00 -1.345062e+00 
 2.644040e+00 -1.354541e+00 
 2.644437e+00 -1.363773e+00 
 2.644835e+00 -1.372586e+00 
 2.645233e+00 -1.380450e+00 
 2.645630e+00 -1.387114e+00 
 2.646028e+00 -1.392616e+00 
 2.646426e+00 -1.397062e+00 
 2.646823e+00 -1.399374e+00 
 2.647221e+00 -1.399989e+00 
 2.647619e+00 -1.399066e+00 
 2.648017e+00 -1.396279e+00 
 2.648414e+00 -1.392005e+00 
 2.648812e+00 -1.386502e+00 
 2.649210e+00 -1.379034e+00 
 2.649607e+00 -1.369700e+00 
 2.650005e+00 -1.358224e+00 
 2.650403e+00 -1.344088e+00 
 2.650800e+00 -1.327561e+00 
 2.651198e+00 -1.308558e+00 
 2.651596e+00 -1.287271e+00 
 2.651994e+00 -1.263409e+00 
 2.652391e+00 -1.237554e+00 
 2.652789e+00 -1.210039e+00 
 2.653187e+00 -1.180810e+00 
 2.653584e+00 -1.149477e+00 
 2.653982e+00 -1.116516e+00 
 2.654380e+00 -1.081375e+00 
 2.654777e+00 -1.044348e+00 
 2.655175e+00 -1.005436e+00 
 2.655573e+00 -9.640594e-01 
 2.655970e+00 -9.215828e-01 
 2.656368e+00 -8.767343e-01 
 2.656766e+00 -8.302211e-01 
 2.657164e+00 -7.830993e-01 
 2.657561e+00 -7.353018e-01 
 2.657959e+00 -6.864460e-01 
 2.658357e+00 -6.371566e-01 
 2.658754e+00 -5.870390e-01 
 2.659152e+00 -5.361777e-01 
 2.659550e+00 -4.849475e-01 
 2.659947e+00 -4.329728e-01 
 2.660345e+00 -3.807453e-01 
 2.660743e+00 -3.280102e-01 
 2.661141e+00 -2.759622e-01 
 2.661538e+00 -2.246791e-01 
 2.661936e+00 -1.739599e-01 
 2.662334e+00 -1.244355e-01 
 2.662731e+00 -7.601159e-02 
 2.663129e+00 -2.846082e-02 
 2.663527e+00  1.814932e-02 
 2.663924e+00  6.350157e-02 
 2.664322e+00  1.082565e-01 
 2.664720e+00  1.517329e-01 
 2.665117e+00  1.944396e-01 
 2.665515e+00  2.363500e-01 
 2.665913e+00  2.769666e-01 
 2.666311e+00  3.160565e-01 
 2.666708e+00  3.529037e-01 
 2.667106e+00  3.891173e-01 
 2.667504e+00  4.239330e-01 
 2.667901e+00  4.567174e-01 
 2.668299e+00  4.895380e-01 
 2.668697e+00  5.209338e-01 
 2.669094e+00  5.515913e-01 
 2.669492e+00  5.816709e-01 
 2.669890e+00  6.110174e-01 
 2.670288e+00  6.389984e-01 
 2.670685e+00  6.662735e-01 
 2.671083e+00  6.921772e-01 
 2.671481e+00  7.165892e-01 
 2.671878e+00  7.391679e-01 
 2.672276e+00  7.599754e-01 
 2.672674e+00  7.794291e-01 
 2.673071e+00  7.974375e-01 
 2.673469e+00  8.139446e-01 
 2.673867e+00  8.294438e-01 
 2.674264e+00  8.429645e-01 
 2.674662e+00  8.560382e-01 
 2.675060e+00  8.669901e-01 
 2.675458e+00  8.763971e-01 
 2.675855e+00  8.840823e-01 
 2.676253e+00  8.898606e-01 
 2.676651e+00  8.937437e-01 
 2.677048e+00  8.960773e-01 
 2.677446e+00  8.971039e-01 
 2.677844e+00  8.970032e-01 
 2.678241e+00  8.954837e-01 
 2.678639e+00  8.928994e-01 
 2.679037e+00  8.905063e-01 
 2.679435e+00  8.868537e-01 
 2.679832e+00  8.826634e-01 
 2.680230e+00  8.775569e-01 
 2.680628e+00  8.715346e-01 
 2.681025e+00  8.650940e-01 
 2.681423e+00  8.583097e-01 
 2.681821e+00  8.509284e-01 
 2.682218e+00  8.436392e-01 
 2.682616e+00  8.361650e-01 
 2.683014e+00  8.290897e-01 
 2.683411e+00  8.226229e-01 
 2.683809e+00  8.162012e-01 
 2.684207e+00  8.097370e-01 
 2.684605e+00  8.031780e-01 
 2.685002e+00  7.961324e-01 
 2.685400e+00  7.886537e-01 
 2.685798e+00  7.809046e-01 
 2.686195e+00  7.724268e-01 
 2.686593e+00  7.633790e-01 
 2.686991e+00  7.536985e-01 
 2.687388e+00  7.439574e-01 
 2.687786e+00  7.332123e-01 
 2.688184e+00  7.213966e-01 
 2.688582e+00  7.089173e-01 
 2.688979e+00  6.946904e-01 
 2.689377e+00  6.781105e-01 
 2.689775e+00  6.605170e-01 
 2.690172e+00  6.397362e-01 
 2.690570e+00  6.171698e-01 
 2.690968e+00  5.924636e-01 
 2.691365e+00  5.652642e-01 
 2.691763e+00  5.362862e-01 
 2.692161e+00  5.054344e-01 
 2.692558e+00  4.728485e-01 
 2.692956e+00  4.388699e-01 
 2.693354e+00  4.031498e-01 
 2.693752e+00  3.662850e-01 
 2.694149e+00  3.283756e-01 
 2.694547e+00  2.890881e-01 
 2.694945e+00  2.489250e-01 
 2.695342e+00  2.077618e-01 
 2.695740e+00  1.665858e-01 
 2.696138e+00  1.263142e-01 
 2.696535e+00  8.670827e-02 
 2.696933e+00  4.861929e-02 
 2.697331e+00  1.152082e-02 
 2.697729e+00 -2.377669e-02 
 2.698126e+00 -5.712031e-02 
 2.698524e+00 -8.858976e-02 
 2.698922e+00 -1.189456e-01 
 2.699319e+00 -1.473333e-01 
 2.699717e+00 -1.743252e-01 
 2.700115e+00 -1.988859e-01 
 2.700512e+00 -2.219738e-01 
 2.700910e+00 -2.436464e-01 
 2.701308e+00 -2.629735e-01 
 2.701705e+00 -2.802917e-01 
 2.702103e+00 -2.957688e-01 
 2.702501e+00 -3.095732e-01 
 2.702899e+00 -3.220864e-01 
 2.703296e+00 -3.338175e-01 
 2.703694e+00 -3.444488e-01 
 2.704092e+00 -3.550246e-01 
 2.704489e+00 -3.651213e-01 
 2.704887e+00 -3.751076e-01 
 2.705285e+00 -3.850606e-01 
 2.705682e+00 -3.947219e-01 
 2.706080e+00 -4.040340e-01 
 2.706478e+00 -4.130979e-01 
 2.706876e+00 -4.220431e-01 
 2.707273e+00 -4.312224e-01 
 2.707671e+00 -4.407297e-01 
 2.708069e+00 -4.501911e-01 
 2.708466e+00 -4.601624e-01 
 2.708864e+00 -4.700244e-01 
 2.709262e+00 -4.805773e-01 
 2.709659e+00 -4.906484e-01 
 2.710057e+00 -5.003698e-01 
 2.710455e+00 -5.098686e-01 
 2.710852e+00 -5.188208e-01 
 2.711250e+00 -5.268457e-01 
 2.711648e+00 -5.343867e-01 
 2.712046e+00 -5.408687e-01 
 2.712443e+00 -5.467459e-01 
 2.712841e+00 -5.521982e-01 
 2.713239e+00 -5.566157e-01 
 2.713636e+00 -5.612855e-01 
 2.714034e+00 -5.649609e-01 
 2.714432e+00 -5.681478e-01 
 2.714829e+00 -5.707691e-01 
 2.715227e+00 -5.721254e-01 
 2.715625e+00 -5.735847e-01 
 2.716023e+00 -5.747349e-01 
 2.716420e+00 -5.755232e-01 
 2.716818e+00 -5.768080e-01 
 2.717216e+00 -5.789890e-01 
 2.717613e+00 -5.822001e-01 
 2.718011e+00 -5.876116e-01 
 2.718409e+00 -5.945272e-01 
 2.718806e+00 -6.034172e-01 
 2.719204e+00 -6.138254e-01 
 2.719602e+00 -6.265952e-01 
 2.719999e+00 -6.419533e-01 
 2.720397e+00 -6.592204e-01 
 2.720795e+00 -6.784850e-01 
 2.721193e+00 -7.002279e-01 
 2.721590e+00 -7.243951e-01 
 2.721988e+00 -7.513022e-01 
 2.722386e+00 -7.802083e-01 
 2.722783e+00 -8.113233e-01 
 2.723181e+00 -8.449486e-01 
 2.723579e+00 -8.804985e-01 
 2.723976e+00 -9.171904e-01 
 2.724374e+00 -9.551265e-01 
 2.724772e+00 -9.929873e-01 
 2.725170e+00 -1.030656e+00 
 2.725567e+00 -1.067896e+00 
 2.725965e+00 -1.104639e+00 
 2.726363e+00 -1.140822e+00 
 2.726760e+00 -1.176108e+00 
 2.727158e+00 -1.210222e+00 
 2.727556e+00 -1.242995e+00 
 2.727953e+00 -1.274118e+00 
 2.728351e+00 -1.303309e+00 
 2.728749e+00 -1.330820e+00 
 2.729146e+00 -1.355424e+00 
 2.729544e+00 -1.377735e+00 
 2.729942e+00 -1.397738e+00 
 2.730340e+00 -1.415087e+00 
 2.730737e+00 -1.430357e+00 
 2.731135e+00 -1.443053e+00 
 2.731533e+00 -1.454022e+00 
 2.731930e+00 -1.463901e+00 
 2.732328e+00 -1.471458e+00 
 2.732726e+00 -1.478182e+00 
 2.733123e+00 -1.484321e+00 
 2.733521e+00 -1.488752e+00 
 2.733919e+00 -1.492530e+00 
 2.734317e+00 -1.494601e+00 
 2.734714e+00 -1.496014e+00 
 2.735112e+00 -1.497179e+00 
 2.735510e+00 -1.497533e+00 
 2.735907e+00 -1.498508e+00 
 2.736305e+00 -1.500124e+00 
 2.736703e+00 -1.501348e+00 
 2.737100e+00 -1.503617e+00 
 2.737498e+00 -1.506017e+00 
 2.737896e+00 -1.507862e+00 
 2.738293e+00 -1.509696e+00 
 2.738691e+00 -1.511435e+00 
 2.739089e+00 -1.512710e+00 
 2.739487e+00 -1.514103e+00 
 2.739884e+00 -1.514440e+00 
 2.740282e+00 -1.514197e+00 
 2.740680e+00 -1.513276e+00 
 2.741077e+00 -1.511811e+00 
 2.741475e+00 -1.509248e+00 
 2.741873e+00 -1.504696e+00 
 2.742270e+00 -1.499997e+00 
 2.742668e+00 -1.493258e+00 
 2.743066e+00 -1.484440e+00 
 2.743464e+00 -1.473451e+00 
 2.743861e+00 -1.459927e+00 
 2.744259e+00 -1.444183e+00 
 2.744657e+00 -1.427110e+00 
 2.745054e+00 -1.408099e+00 
 2.745452e+00 -1.387355e+00 
 2.745850e+00 -1.365118e+00 
 2.746247e+00 -1.341418e+00 
 2.746645e+00 -1.316705e+00 
 2.747043e+00 -1.290810e+00 
 2.747440e+00 -1.263744e+00 
 2.747838e+00 -1.235084e+00 
 2.748236e+00 -1.205624e+00 
 2.748634e+00 -1.175376e+00 
 2.749031e+00 -1.145089e+00 
 2.749429e+00 -1.114278e+00 
 2.749827e+00 -1.083618e+00 
 2.750224e+00 -1.052905e+00 
 2.750622e+00 -1.022478e+00 
 2.751020e+00 -9.925748e-01 
 2.751417e+00 -9.628879e-01 
 2.751815e+00 -9.333293e-01 
 2.752213e+00 -9.040034e-01 
 2.752611e+00 -8.741157e-01 
 2.753008e+00 -8.437032e-01 
 2.753406e+00 -8.126419e-01 
 2.753804e+00 -7.803566e-01 
 2.754201e+00 -7.482795e-01 
 2.754599e+00 -7.150165e-01 
 2.754997e+00 -6.809562e-01 
 2.755394e+00 -6.467462e-01 
 2.755792e+00 -6.114003e-01 
 2.756190e+00 -5.749472e-01 
 2.756587e+00 -5.368181e-01 
 2.756985e+00 -4.966165e-01 
 2.757383e+00 -4.552922e-01 
 2.757781e+00 -4.114787e-01 
 2.758178e+00 -3.660749e-01 
 2.758576e+00 -3.194216e-01 
 2.758974e+00 -2.707766e-01 
 2.759371e+00 -2.213249e-01 
 2.759769e+00 -1.708106e-01 
 2.760167e+00 -1.191380e-01 
 2.760564e+00 -6.674700e-02 
 2.760962e+00 -1.356713e-02 
 2.761360e+00  4.051829e-02 
 2.761758e+00  9.423689e-02 
 2.762155e+00  1.483051e-01 
 2.762553e+00  2.022654e-01 
 2.762951e+00  2.558584e-01 
 2.763348e+00  3.083706e-01 
 2.763746e+00  3.590047e-01 
 2.764144e+00  4.095190e-01 
 2.764541e+00  4.573898e-01 
 2.764939e+00  5.024034e-01 
 2.765337e+00  5.457155e-01 
 2.765734e+00  5.858817e-01 
 2.766132e+00  6.242947e-01 
 2.766530e+00  6.601362e-01 
 2.766928e+00  6.935587e-01 
 2.767325e+00  7.238770e-01 
 2.767723e+00  7.512310e-01 
 2.768121e+00  7.748701e-01 
 2.768518e+00  7.966176e-01 
 2.768916e+00  8.140397e-01 
 2.769314e+00  8.287675e-01 
 2.769711e+00  8.410128e-01 
 2.770109e+00  8.503614e-01 
 2.770507e+00  8.578770e-01 
 2.770905e+00  8.635981e-01 
 2.771302e+00  8.668212e-01 
 2.771700e+00  8.686008e-01 
 2.772098e+00  8.691609e-01 
 2.772495e+00  8.685099e-01 
 2.772893e+00  8.665223e-01 
 2.773291e+00  8.634879e-01 
 2.773688e+00  8.587363e-01 
 2.774086e+00  8.527092e-01 
 2.774484e+00  8.454120e-01 
 2.774881e+00  8.370625e-01 
 2.775279e+00  8.278567e-01 
 2.775677e+00  8.181140e-01 
 2.776075e+00  8.088026e-01 
 2.776472e+00  7.985103e-01 
 2.776870e+00  7.878642e-01 
 2.777268e+00  7.769532e-01 
 2.777665e+00  7.646053e-01 
 2.778063e+00  7.512315e-01 
 2.778461e+00  7.370284e-01 
 2.778858e+00  7.217681e-01 
 2.779256e+00  7.063361e-01 
 2.779654e+00  6.897132e-01 
 2.780052e+00  6.726732e-01 
 2.780449e+00  6.554784e-01 
 2.780847e+00  6.374830e-01 
 2.781245e+00  6.194137e-01 
 2.781642e+00  6.010889e-01 
 2.782040e+00  5.825858e-01 
 2.782438e+00  5.644082e-01 
 2.782835e+00  5.451494e-01 
 2.783233e+00  5.258316e-01 
 2.783631e+00  5.068712e-01 
 2.784028e+00  4.874842e-01 
 2.784426e+00  4.679268e-01 
 2.784824e+00  4.499172e-01 
 2.785222e+00  4.327644e-01 
 2.785619e+00  4.164738e-01 
 2.786017e+00  4.009086e-01 
 2.786415e+00  3.861581e-01 
 2.786812e+00  3.721087e-01 
 2.787210e+00  3.578893e-01 
 2.787608e+00  3.451915e-01 
 2.788005e+00  3.322164e-01 
 2.788403e+00  3.196676e-01 
 2.788801e+00  3.086965e-01 
 2.789199e+00  2.982240e-01 
 2.789596e+00  2.893129e-01 
 2.789994e+00  2.811299e-01 
 2.790392e+00  2.729453e-01 
 2.790789e+00  2.660622e-01 
 2.791187e+00  2.596378e-01 
 2.791585e+00  2.532521e-01 
 2.791982e+00  2.472540e-01 
 2.792380e+00  2.411051e-01 
 2.792778e+00  2.341915e-01 
 2.793175e+00  2.281221e-01 
 2.793573e+00  2.212496e-01 
 2.793971e+00  2.144469e-01 
 2.794369e+00  2.067564e-01 
 2.794766e+00  1.993170e-01 
 2.795164e+00  1.913448e-01 
 2.795562e+00  1.827007e-01 
 2.795959e+00  1.729891e-01 
 2.796357e+00  1.622184e-01 
 2.796755e+00  1.501728e-01 
 2.797152e+00  1.371011e-01 
 2.797550e+00  1.230378e-01 
 2.797948e+00  1.079743e-01 
 2.798346e+00  9.242798e-02 
 2.798743e+00  7.665008e-02 
 2.799141e+00  5.974766e-02 
 2.799539e+00  4.289537e-02 
 2.799936e+00  2.536773e-02 
 2.800334e+00  7.254859e-03 
 2.800732e+00 -1.154582e-02 
 2.801129e+00 -3.059083e-02 
 2.801527e+00 -4.989410e-02 
 2.801925e+00 -6.951754e-02 
 2.802322e+00 -8.963263e-02 
 2.802720e+00 -1.092404e-01 
 2.803118e+00 -1.294096e-01 
 2.803516e+00 -1.491496e-01 
 2.803913e+00 -1.683156e-01 
 2.804311e+00 -1.873815e-01 
 2.804709e+00 -2.049148e-01 
 2.805106e+00 -2.225028e-01 
 2.805504e+00 -2.401296e-01 
 2.805902e+00 -2.571229e-01 
 2.806299e+00 -2.742205e-01 
 2.806697e+00 -2.918323e-01 
 2.807095e+00 -3.091751e-01 
 2.807493e+00 -3.260686e-01 
 2.807890e+00 -3.419674e-01 
 2.808288e+00 -3.572431e-01 
 2.808686e+00 -3.715134e-01 
 2.809083e+00 -3.854060e-01 
 2.809481e+00 -3.989471e-01 
 2.809879e+00 -4.119414e-01 
 2.810276e+00 -4.240708e-01 
 2.810674e+00 -4.366738e-01 
 2.811072e+00 -4.487258e-01 
 2.811469e+00 -4.610726e-01 
 2.811867e+00 -4.732537e-01 
 2.812265e+00 -4.847819e-01 
 2.812663e+00 -4.973315e-01 
 2.813060e+00 -5.094337e-01 
 2.813458e+00 -5.216458e-01 
 2.813856e+00 -5.342162e-01 
 2.814253e+00 -5.465125e-01 
 2.814651e+00 -5.595895e-01 
 2.815049e+00 -5.738305e-01 
 2.815446e+00 -5.889365e-01 
 2.815844e+00 -6.052337e-01 
 2.816242e+00 -6.226905e-01 
 2.816640e+00 -6.409694e-01 
 2.817037e+00 -6.604055e-01 
 2.817435e+00 -6.803055e-01 
 2.817833e+00 -7.008659e-01 
 2.818230e+00 -7.226230e-01 
 2.818628e+00 -7.452013e-01 
 2.819026e+00 -7.693026e-01 
 2.819423e+00 -7.944142e-01 
 2.819821e+00 -8.210302e-01 
 2.820219e+00 -8.482583e-01 
 2.820616e+00 -8.766696e-01 
 2.821014e+00 -9.055053e-01 
 2.821412e+00 -9.356521e-01 
 2.821810e+00 -9.663537e-01 
 2.822207e+00 -9.972833e-01 
 2.822605e+00 -1.028644e+00 
 2.823003e+00 -1.060165e+00 
 2.823400e+00 -1.092136e+00 
 2.823798e+00 -1.124080e+00 
 2.824196e+00 -1.156124e+00 
 2.824593e+00 -1.189190e+00 
 2.824991e+00 -1.222351e+00 
 2.825389e+00 -1.255884e+00 
 2.825787e+00 -1.289599e+00 
 2.826184e+00 -1.322797e+00 
 2.826582e+00 -1.355791e+00 
 2.826980e+00 -1.387847e+00 
